0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.010686159,2.2073283,0.82074994,1.960565,2.0464692,0.68384665,1.7658117,-0.016904732,3.3134515,-0.026072184,0.7408166,-0.00932597,-0.010767417,-0.01675137,2.5247598,2.967159,-0.011076635,3.4360728,2.7096066,1.0119206,-0.029405612,2.9913747,-0.00861441,2.5381076,-0.013178604,-0.0045701806,-0.017683838,2.0568106,0.27773988,-0.021367017,-0.024464823,-0.039955273,-0.015269761,-0.0063216905,-0.014681954,-0.015918078,-0.011566479,1.9310879,2.4618328,-0.0034329945,1.9857748,7.000348,2.6451719,2.3972707,3.563925,-0.004641169,-0.021418048,1.0129431,2.537569,-0.018944336,-0.0054856203,0.6237497,2.4081461,1.9692719,1.6261199,0.87303895,2.7365618,-0.007984213,1.3434604,-0.006607046,2.1622748,1.7178825,3.2059312,0.4773323
-0.010781503,2.780202,0.5973198,1.8244436,2.1820886,0.9048585,1.2609721,-0.017785903,3.942538,-0.038811963,1.4304186,-0.005310272,-0.015866054,-0.011618181,1.897138,2.4284606,-0.010916569,2.3082952,2.015911,1.9999815,-0.020514475,4.3753943,-0.010957719,1.7325141,-0.016585499,-0.0036013054,-0.024146805,2.144833,-0.00045736626,-0.025099106,-0.0284567,-0.040875714,-0.023101315,-0.014124633,-0.018199526,-0.012738786,-0.0035153767,1.6347842,2.5465722,-0.0020383887,2.0436559,6.9723616,2.1522546,2.6091115,3.8335192,-0.0035815532,-0.028590444,1.2018449,1.6471642,-0.014104992,-0.0051428033,1.0316403,1.9102063,1.9403485,2.3104885,2.1343088,2.1129265,-0.010574096,0.8463654,-0.0012278382,2.9779475,1.0071617,4.145496,0.081632346
-0.008953348,4.7441154,-0.02169718,2.0659227,4.751039,0.27762058,2.0097222,-0.022623159,3.6893587,-0.02704786,0.81164175,1.3712012,1.3498887,-0.019726276,2.2082665,2.2382832,1.1103958,4.103492,3.726374,1.1295687,-0.014091319,4.3306355,-0.016135793,2.7893069,-0.027209131,-0.022696933,-0.017910058,3.5235956,0.42830938,-0.021944312,-0.050705727,-0.044763993,-0.008283687,-0.011350981,-0.001734105,-0.02241577,-0.011224816,1.5282884,2.7641137,-0.009699706,3.009047,6.906509,1.8243755,3.4872081,5.128462,1.9865506,-0.03305332,-0.00034728812,2.7196395,-0.02510673,0.7109324,2.2270195,3.4350998,1.4114007,2.0660214,3.0417767,3.477722,-0.012974231,-0.004295571,-0.0013149742,2.9285514,2.347316,4.679027,-0.034128297
-0.014043545,1.991542,-0.0069823395,1.4171283,2.789106,1.0003946,1.766342,-0.020106003,3.8917828,-0.03751418,1.1984842,-0.007468867,-0.010119314,-0.010513153,2.1638238,2.247215,-0.0064849453,3.0113652,2.050261,2.6258278,-0.012333077,3.4489577,-0.020060973,2.2132676,-0.011976224,-0.0123018855,-0.016784908,1.8508314,-0.001763632,-0.0268894,-0.030922212,-0.036971897,-0.016776722,-0.022314772,-0.016035175,-0.008930435,-0.014848239,0.60128653,2.6093729,-0.0045582685,1.8673712,6.196928,2.3637924,2.731627,3.908125,-0.012620283,-0.025526132,1.2795168,1.7813138,-0.019294932,-0.0027568429,1.0798284,1.242311,1.8404858,1.9749383,2.2678664,1.8021694,-0.016406002,0.80474067,-0.0039514625,2.8044105,0.9477629,4.1854296,-0.012801602
-0.008626154,2.3951368,-0.0064789527,1.9180963,2.2367325,0.5902717,2.112366,-0.027129544,3.2319272,-0.04306589,0.88340366,-0.008031236,-0.0030252177,-0.013141097,2.023062,1.0522845,-0.003503459,2.990602,1.7239225,2.00642,-0.021949355,3.780434,-0.012825314,2.0515587,-0.0061661354,-0.0069583165,-0.017327858,2.1034513,-0.003953987,-0.017337611,-0.035823513,-0.02547475,-0.015831286,-0.016765282,-0.022246677,-0.022415366,-0.003428802,1.9211798,2.9799979,0.33140263,2.3373957,4.6679387,2.7028973,2.825743,4.1337957,0.3659732,-0.019942356,1.3353955,1.5238632,-0.017154424,0.35696366,1.0797949,0.93258756,2.1185467,2.279577,2.4435928,2.3653145,-0.009879656,0.22494896,-0.023861947,2.152978,1.4684454,4.416631,-0.01052199
-0.012985269,2.3733642,0.7424423,2.078168,2.799872,0.9825012,2.1619089,-0.014376619,3.6248431,-0.04754885,1.5753213,-0.007544106,0.024438776,-0.014992931,1.6554866,1.4211341,-0.0028842827,2.8211262,2.30174,1.9512334,-0.025429435,4.5449295,-0.017270321,2.18402,-0.012459482,-0.008372137,-0.013859807,1.6315863,-0.0004605007,-0.018220253,-0.02999942,-0.035898607,-0.016234756,-0.018224388,-0.02101529,-0.020850709,-0.012645051,1.7200439,2.620254,0.35329053,2.8380735,7.330264,1.8136898,2.666034,4.605415,-0.016179213,-0.025115767,0.85944533,2.7515776,-0.017731594,0.5823921,0.8242268,1.3721625,2.033012,1.9338769,1.3963985,2.4977643,-0.012789352,0.88484716,-0.011146328,2.6108706,1.5056857,4.5431957,-0.00336815
-0.019530574,2.7075012,0.4300932,2.2757714,3.5475898,1.1272861,1.5991142,-0.021473376,3.7929971,-0.044006113,0.66473967,-0.00081354077,-0.0054368894,-0.01222258,1.3428864,1.4689761,-0.013110314,3.1507752,2.6523235,2.1899562,-0.026062278,4.0354557,-0.01963825,2.0566409,-0.005387625,-0.013452672,-0.017387234,2.066702,-0.001578868,-0.019681126,-0.032331627,-0.03053235,-0.010379039,-0.008552866,-0.018804593,-0.020295886,-0.021078875,0.57783693,1.824104,-0.0059759365,1.8398727,6.957967,1.6895162,2.7713032,4.2071333,-0.020701408,-0.028360609,0.42968836,2.5760465,-0.022239804,0.9327288,1.7338387,2.0063617,2.753774,1.6935232,2.0225492,2.8231506,-0.021181336,0.7914723,-0.009140232,3.3238697,1.8278375,4.757183,-0.0021931685
-0.009706963,2.184035,-0.0075232675,2.493741,1.1373087,0.6614521,2.4206498,-0.01935903,3.6084638,-0.0404124,0.3721965,-0.006134025,-0.009330013,-0.024762709,1.223068,1.7924479,-0.0074313306,3.0148969,1.7578768,-0.0010895601,-0.024294406,3.7378445,-0.010801461,2.6942616,-0.0056069586,0.0504163,-0.0109705925,0.49396145,0.12237687,-0.01964745,-0.030665006,-0.03993917,-0.02105747,-0.009399214,-0.020197196,-0.016947372,-0.02080607,0.95870304,1.3777963,0.093827255,3.668882,6.7145257,3.1570601,2.590433,3.445643,-0.003650873,-0.018457334,3.573213,1.9725463,-0.023978446,-0.008395161,0.71812314,1.8022634,1.3387238,2.174697,2.1279259,2.1707532,-0.010687434,1.1462123,-0.018987047,1.8604475,0.86768955,5.1662583,-0.0045953947
-0.02088567,2.277302,0.47810286,1.5732712,2.2461739,1.5228208,1.9320157,-0.02026311,3.4213693,-0.024277026,1.6571399,-0.0025285336,-0.009277092,-0.019936893,2.400305,1.2668953,-0.01926102,3.324733,2.0512238,2.3047335,-0.011960624,3.2823365,-0.011515848,1.9504255,-0.013119828,-0.006006789,-0.0244447,1.9903278,0.21822755,-0.034893196,-0.028224513,-0.031374685,-0.017070327,-0.01434068,-0.018522939,-0.015643178,-0.01773653,0.60702527,2.4634724,0.7490689,1.8432217,6.753784,1.860418,3.079873,3.2702658,-0.0045073894,-0.012307675,1.737417,2.2966762,-0.01972381,-0.014776498,1.0432326,2.447976,2.4203668,2.362313,3.1446316,2.173197,0.43104675,1.7099389,-0.002569039,3.093505,1.6846101,3.2476072,-0.0026338762
-0.015308326,2.524746,1.1985536,1.8345082,2.1922023,1.3658829,1.153654,-0.023100974,2.924664,-0.03759746,0.6294149,-0.00025076253,-0.005309139,-0.013131337,1.6298989,0.8966217,-0.008337718,2.5818975,2.6879685,1.7816463,-0.025510112,3.9526,-0.010463766,1.7398281,0.010781441,-0.014974647,-0.018163973,2.1620128,0.5271994,-0.018581139,-0.024446912,-0.029403033,-0.008491803,-0.010825256,-0.022659296,-0.023803523,-0.008529872,1.9951196,2.3605127,-0.0035144778,0.8755579,5.7157235,1.6982795,1.7225287,3.458969,-0.0034977247,-0.02089469,-0.0009502474,2.4698462,-0.017961483,-0.0016748699,0.4526999,2.0601594,2.0905893,2.0601897,1.6031182,2.5324001,-0.013261392,-0.00014593132,-0.0077466997,2.482646,1.7807182,3.5265696,-0.003538038
-0.01311585,3.139141,0.44282413,2.1861653,2.9216135,1.3912401,2.0661504,-0.023353321,3.4440048,-0.042759597,1.2477887,-0.0032051113,-0.0053741382,-0.004613161,1.6233505,1.9989029,-0.014978805,3.0029335,2.3196,1.6069713,-0.032481212,3.047029,-0.009708117,2.3786712,-0.0066307513,-0.010211919,-0.019561863,2.7070744,0.17598554,-0.028949847,-0.03425711,-0.037239842,-0.007175882,-0.009746171,-0.0192361,-0.022631621,-0.014548086,1.3417037,2.2741065,-0.0020164836,1.593844,6.669959,2.377417,2.734843,4.168029,-0.015141616,-0.029599683,1.0605456,2.4909499,-0.018465716,-0.0009453502,1.7953984,1.9716994,2.2720382,1.1949757,2.370347,2.3856492,-0.014462834,0.34914166,-0.004723704,2.9178488,1.2274812,4.186254,-0.004472598
-0.020743497,3.8655586,-0.008879337,1.6476622,3.5877228,0.9660254,2.8193007,-0.028669098,3.7978423,-0.042840503,1.3463393,-0.0053304224,-0.005966131,-0.0195215,2.5765703,3.2393267,-0.00032968167,3.4501088,3.5330086,2.193601,-0.018357245,2.9742217,-0.010122147,2.474159,-0.020993333,-0.025717666,-0.017216368,1.959163,-0.016718647,-0.032594614,-0.029068772,-0.02739748,-0.021338824,-0.021201095,-0.020717042,-0.01813609,-0.012622641,1.8267372,3.42041,-0.0003933602,3.42245,6.4794617,2.9778724,2.059014,4.711857,-0.0006110025,-0.033863172,1.2170736,3.640353,-0.01673666,-0.009156203,0.9396824,1.8343663,3.9160225,0.89880353,1.9342775,3.5298657,-0.017980805,0.84044874,-0.011379536,2.310645,1.57398,5.670287,-0.018912379
-0.023709819,3.423961,-0.021018943,2.1204414,3.2507396,0.9578386,2.6237323,-0.036486417,3.3431628,-0.027806412,0.4037594,-0.017279569,0.52294093,-0.01842881,1.5029716,3.4789848,-0.029700574,4.093458,1.6018472,1.4238133,-0.036130946,3.7654161,-0.019376533,0.3595319,-0.037068877,-0.033630308,-0.028496763,2.1082678,0.32885614,-0.032789756,-0.049604442,-0.031504475,-0.010904585,-0.028448867,-0.021622993,-0.012702637,-0.007186402,2.215502,3.181594,-0.0047040903,3.9902928,6.661542,1.9056752,1.4719827,5.0176525,0.9086891,-0.035560094,1.2754024,1.5176191,-0.023284845,-0.005424242,-0.0003989561,2.0227604,2.8604486,1.554989,1.898668,3.849518,-0.01130401,1.986091,-0.025937323,2.9693353,0.8362362,4.5674157,-0.029243005
-0.014558993,3.0526762,-0.016351735,1.4852138,2.1485326,1.2298969,2.2123964,-0.03312976,2.0652583,-0.034892064,1.3552159,0.3306216,-0.0013109453,-0.005605541,1.6607091,2.610265,-0.008814922,3.488204,2.3424401,1.4455305,-0.025924347,2.2915037,-0.011045072,1.7722757,-0.0087808985,-0.0102711925,-0.019850768,1.7711825,0.081937656,-0.01888068,-0.03293911,-0.030843023,-0.011735011,-0.013873453,-0.008179734,-0.02110789,-0.0036460452,1.4185731,2.8044946,-0.0043005105,2.4860318,4.688408,2.5777402,2.3767462,3.805667,0.13286231,-0.023207,1.3701901,2.1141167,-0.019961102,-0.0038990837,1.3834649,1.5713323,2.3125048,1.1820363,1.7652683,2.747147,-0.018326875,1.1573606,-0.007815964,1.925244,0.82794887,4.1178093,-0.022203177
-0.013384465,2.6141448,-0.00495247,2.0621362,2.5969734,1.358392,1.6666756,-0.022975998,3.4123425,-0.03604103,2.0361855,-0.0021231733,0.07748115,-0.006420609,1.7720921,2.137266,0.31842914,2.3502507,2.4107504,1.7436348,-0.025615701,4.666217,-0.0051812786,1.9923629,-0.02357583,-0.0015127744,-0.026067993,1.997704,0.27790436,-0.021208184,-0.014056437,-0.035707425,-0.013815426,-0.027007679,-0.026265154,-0.019423366,-0.008744602,2.2187736,2.5520725,0.16817771,2.3477592,6.531522,2.1716459,2.244376,4.601248,-0.004545034,-0.023198986,0.98213714,2.5713365,-0.014278856,0.95014566,1.4208043,2.066548,2.3841329,2.5795827,1.0832888,2.815181,-0.016474074,0.022858191,-0.0072297794,2.7184105,1.0720553,4.2193604,-0.009243971
-0.031334553,1.7994479,-0.01361742,1.5880575,1.374674,0.8696236,2.8112736,-0.035059936,3.6498322,-0.049679097,0.6952377,-0.02962081,-0.005296045,-0.026439646,2.0362194,1.1795106,-0.020129817,3.6560588,3.0753827,1.8133445,-0.03016288,3.634525,-0.011731525,2.4017253,-0.0152088795,-0.004397823,-0.017603653,1.5544999,-0.013697247,-0.032939643,-0.029177658,-0.011891817,-0.027067197,-0.027015118,-0.037902083,-0.025851736,-0.016574131,2.1016667,3.2255924,0.5284558,2.7100744,5.230807,2.6259637,2.485762,2.5411048,-0.014220409,-0.02425831,1.2074968,3.3518662,-0.031335726,-0.012697939,0.70679474,1.1801622,1.9249761,2.0456457,1.8146259,2.6029036,-0.025982717,0.46047693,-0.047640566,2.7145147,0.8586248,5.1423736,-0.028326446
-0.021286912,3.5049684,-0.023065243,2.1439278,3.1982453,1.585279,2.2286365,-0.028032254,3.2572343,-0.0344837,0.042229913,0.9020461,0.18822391,-0.015461724,1.7274942,2.034093,-0.006714213,4.518833,3.7008014,1.6158539,-0.026285278,3.3308132,-0.0026741275,1.5084807,-0.013691461,-0.018679336,-0.017535146,2.3992264,0.1466074,-0.015739558,-0.025860276,-0.040261794,-0.009486425,-0.016155092,-0.019830326,-0.025928017,-0.023506606,2.0178087,3.586632,-0.0064562317,1.7682682,7.3771424,2.447034,2.5392294,4.2452836,0.50889397,-0.020786125,0.9866475,2.6107683,-0.026220696,-0.0020986348,2.25384,3.331172,3.0807617,1.3397644,2.3118172,2.8184907,-0.022984028,0.7504824,-0.015665827,2.3437278,2.7437255,5.320088,-0.020585656
-0.0059536197,2.9718816,-0.0009621874,1.6683714,2.3200357,0.5451382,2.1795845,-0.019485965,3.3744383,-0.04045018,1.2590779,-0.0046964404,-0.0085264975,-0.013832182,1.86976,1.9825478,-0.003520438,2.6107345,1.9718893,1.7692251,-0.016967982,3.7181222,-0.013778021,1.5813335,-0.010400906,-0.0085495245,-0.01923358,1.8991506,0.056697384,-0.021638114,-0.026504314,-0.036016345,-0.014520781,-0.01814959,-0.01723509,-0.017239505,-0.0087697925,1.6444675,2.4838526,-0.0029248672,2.380097,5.872967,2.089653,2.182873,4.2350802,-0.013642366,-0.024797153,1.1633811,1.7132133,-0.015260562,-0.0017141183,0.90468985,1.2206185,2.2462173,2.1989934,1.9249767,2.7006254,-0.010702475,0.48052797,-0.010055391,2.4840353,1.031096,4.2874713,-0.009223685
-0.0024760994,1.5583947,-0.0013125882,1.6573193,3.0932708,0.7518068,2.137588,-0.027800338,4.094597,-0.041953772,0.39431664,-0.005169203,0.2973984,-0.013536719,1.3796916,1.1682677,-0.0032334784,2.9648528,2.151485,1.8296413,-0.012056389,4.1282697,-0.012328995,1.7977432,-0.011109903,-0.01958927,-0.019419923,1.3634528,-0.0046304977,-0.015913043,-0.023771206,-0.030106269,-0.0149049265,-0.017828224,-0.019125324,-0.0216288,-0.006166144,1.4083136,2.9372833,-0.0014365098,1.8726145,5.34684,2.2876823,2.8508363,3.873374,-0.0022266337,-0.025916643,1.0657487,1.8955215,-0.018138936,0.37269282,0.13601819,1.0425048,2.2015176,2.566479,2.634088,2.4038024,-0.016445253,-0.0099718105,-0.00533178,2.5926802,1.6745573,5.085825,-0.0095853545
-0.024971232,0.8529054,-0.01256174,1.3700178,1.2547425,1.3213205,1.4439591,-0.026700644,3.7845128,-0.04655937,-0.0017061352,-0.02071236,-0.0120618865,-0.016753612,2.8126059,1.7881029,-0.016502067,2.2018278,2.5087557,1.9726925,-0.011789963,4.7700224,-0.0030955037,4.0019803,-0.021558082,-0.0015500824,-0.027202858,1.4332021,-0.013039454,-0.026593935,-0.040173147,-0.026090123,-0.0222871,-0.033831697,-0.014526309,-0.01799571,-0.019851241,0.8738318,2.1289134,0.23135088,2.2975433,5.0402784,3.2942007,3.0866132,2.3087308,-3.669328e-05,-0.020311369,1.1566906,3.344994,-0.026276188,0.80198395,2.3795776,1.3325229,0.8618789,2.989315,2.4841642,1.9726495,-0.017286424,-0.0049469704,-0.022368172,1.7738578,0.97378606,5.0000687,-0.016388046
-0.014385801,2.2905986,0.89257807,1.7167467,2.2582128,1.1440662,2.838377,-0.030845864,4.5489497,-0.044408526,1.9824545,-0.0090864515,0.88722026,-0.021580545,2.4095316,2.0435984,-0.016773112,3.7145553,2.2205741,2.7443485,-0.025896886,4.8966503,-0.004983891,2.1495485,-0.012337046,-0.01328305,-0.025405595,1.2812537,0.41316286,-0.022669846,-0.04075379,-0.03657401,-0.03098839,-0.019172193,-0.015034921,-0.023245955,-0.0023187362,1.7701395,3.5507607,1.6798182,2.519817,6.8100653,1.7975609,2.9587061,4.6410027,-0.0013820686,-0.027853679,1.8416474,0.88990474,-0.021367237,-0.0047281208,-0.0026757165,0.67820865,2.8506134,2.1198058,2.1133752,2.982231,-0.010550997,0.9330712,-0.0345522,3.0393112,2.2435613,6.195526,-0.014289734
-0.009404227,2.441319,0.5537477,2.1236446,2.7689114,0.9787419,1.5767279,-0.014141571,4.0563836,-0.03175085,0.81159085,-0.0057150573,0.031669553,-0.017069018,1.3542674,1.8100586,0.06407094,2.2442448,2.550195,1.3311294,-0.024260009,3.5109825,-0.008363626,1.8186847,-0.0055358587,-0.015796129,-0.019914733,2.0633817,0.3123836,-0.026924431,-0.02477332,-0.02851588,-0.010508951,-0.0067992616,-0.015515418,-0.026036475,-0.012893896,1.3944458,1.8318331,-0.0040222267,1.9823605,6.0134144,1.9536456,2.641085,3.9137619,-0.013674937,-0.028724372,1.0155278,1.966013,-0.018755656,0.12291751,1.0557898,1.9782966,2.2012806,0.9846286,1.8130454,2.3040144,-0.012793382,0.7899409,-0.012479693,2.5620558,0.64246726,3.5777533,-0.0051101614
0.16336519,2.4775429,-0.0057093403,2.4668705,1.4250422,2.3612251,2.0202703,-0.013851934,3.6934097,-0.033886943,0.36845356,1.2168767,-0.012530422,-0.030353533,2.2051213,3.109836,-0.0068922257,2.4804769,1.5247042,1.0919616,-0.027691497,3.407222,-0.009144258,3.0180197,-0.013574004,-0.02014345,-0.0068250764,1.7611768,-0.0054579857,-0.028035535,-0.02644125,-0.037025187,-0.014391926,-0.0085142935,-0.027043559,-0.028872324,-0.014977152,0.89090025,2.5463593,-0.015861947,4.580262,7.0946016,3.6342936,2.9770615,4.638667,-0.016200852,-0.019438367,2.6631763,2.3358612,-0.02138917,-0.015114974,0.65818,3.1723464,2.9656944,2.018284,1.8224664,2.5690072,-0.018759513,2.109158,-0.0019604608,1.5344857,0.8423935,4.7055798,-0.01319738
-0.008379194,2.3853314,0.47778243,2.1064832,1.9010625,1.2681223,1.8337487,-0.019262372,3.8772595,-0.030138833,0.8654414,-0.0105314655,-0.0011377282,-0.010101569,2.1090996,2.1469264,-0.010252846,2.6561449,1.7196478,2.1167839,-0.027294507,3.4694161,-0.0017501835,1.9615928,-0.0054284194,-0.008595272,-0.025677571,2.2288637,0.45622522,-0.034250196,-0.021201365,-0.032715257,-0.0072194617,-0.017339148,-0.021347234,-0.016110795,-0.01621528,1.5696635,2.515792,-0.0013164595,1.7934568,5.8350887,2.364693,2.6582143,4.035723,-0.010406478,-0.027943052,1.3889333,2.1268425,-0.017096624,0.2918689,1.0953047,1.7315116,1.9310839,2.550826,1.5069662,2.4187849,-0.013661219,0.22265099,-0.011430516,2.7168224,0.54250336,3.8958178,-0.008914607
-0.0027827132,2.4148324,-0.0027365673,2.5331035,3.2468636,2.0914888,2.6195743,-0.011855245,3.6511145,-0.05485454,2.37198,1.2315104,-0.009609998,-0.014498154,2.395216,2.8451552,1.6816024,3.0454972,3.2404273,2.0481853,-0.017393101,5.925545,0.33165362,4.054316,-0.0062647173,-0.01843488,-0.026986388,4.673684,-3.3705437e-05,-0.025957713,-0.005484624,-0.04629815,-0.0064239684,-0.008686113,-0.011969032,-0.036685467,-0.026118962,2.3901062,3.0336902,-0.011759732,3.8883731,8.186583,3.7725878,1.7134295,4.3481584,-0.0042660628,-0.010534892,0.06909294,4.9601502,-0.019917421,0.6211387,3.1487615,3.0913658,3.66528,2.282427,1.5672742,3.384991,-0.02276071,-0.001330042,0.20700932,2.6449697,3.4717286,4.415986,-0.01674864
-0.017301517,-0.0008297034,-0.012750227,2.6551974,1.9582807,2.439321,-0.0006016426,-0.027547475,4.6577053,-0.039700653,0.70584077,-0.009139621,-0.009681428,-0.021725638,1.9396113,0.45705327,-0.010542175,2.1192598,0.36709023,4.350522,-0.024100494,5.5648203,-0.014619982,2.3604183,-0.009183844,-0.0104175545,-0.02214139,1.872988,0.26068604,-0.02770178,-0.031174153,-0.023805046,-0.024842573,-0.03566736,-0.029161943,-0.010551806,-0.009227588,0.41183385,2.5031989,-0.002493838,1.969085,4.66981,2.6336074,2.0666933,2.9150515,-0.00852171,-0.02034246,1.5118594,0.6695302,-0.016784731,0.096006915,1.2124432,1.909842,2.2226353,3.9801207,2.6916976,0.7293208,-0.024101496,-0.0025093677,-0.024702106,1.6269181,1.6335803,4.4156327,-0.014304137
-0.025855126,2.511299,-0.0079908455,2.1914704,3.1462417,0.5858975,1.8601891,-0.020724233,3.0631745,-0.037886046,0.49655426,-0.007604522,-0.008765583,-0.02400223,1.5923872,2.5510588,-0.006939891,2.6021655,1.930787,1.8390622,-0.019376237,4.130988,-0.008741051,1.6558893,-0.027348572,-0.011343085,-0.027737372,2.4134223,-0.013486204,-0.031267572,-0.010658567,-0.026789896,-0.020573279,-0.014459363,-0.022084275,-0.016568715,-0.0062240306,1.3133893,2.7712471,-0.012596077,3.7274208,6.2463465,2.7872012,2.2526906,4.3633504,-0.00048411032,-0.0109193465,1.0194838,2.6702664,-0.01820932,1.2576789,1.0460479,1.1078342,2.624782,2.3966095,1.3734678,2.694154,-0.019040592,0.3534912,-0.018453045,2.9408917,1.4017202,4.196777,-0.013378885
-0.014981121,2.2777946,-0.00782459,0.97438514,2.3429873,-0.0024438903,3.61027,-0.022445368,3.372143,-0.018280478,0.6027176,-0.0017317709,-0.016732441,-0.021675497,2.4357836,1.7485691,-0.0031616967,3.9469843,3.1375535,2.4913752,-0.021421965,2.1709042,-0.0076930183,1.6583687,-0.004898122,0.44835973,-0.012802134,1.7303777,-0.012107245,-0.04366463,-0.014484406,-0.023720646,-0.009076876,-0.020152979,-0.01934203,-0.025540942,-0.023529725,2.4855378,4.3404503,-0.006302197,3.185073,5.7991533,3.783111,1.9008881,2.1883361,-0.020758078,-0.018065495,2.5689347,3.3313317,-0.014767432,-0.027526965,-0.009688532,1.9152479,3.8554268,1.7057477,1.4693887,4.024734,-0.012143293,0.73376215,-0.011360002,3.1165671,2.5379999,4.5567813,-0.022890188
-0.009272737,2.481139,-0.0058442084,-0.001186828,3.1434326,-3.817673e-05,2.7631607,-0.029408017,3.8633718,-0.050081618,1.752298,-0.010128126,-0.016161768,-0.01926555,2.3103411,1.37981,-0.0127571905,3.730369,3.46582,1.104338,-0.019835599,2.874192,-0.0052068196,4.022694,-0.011893529,-0.010524881,-0.018390382,2.4135094,-0.018596524,-0.017636213,-0.03425945,-0.04539968,-0.015186065,-0.012245051,-0.008552896,-0.025194826,-0.016557682,0.8647421,3.504492,-0.00028699532,1.6377816,4.9990754,4.027914,2.0538592,2.9311752,0.81460917,-0.019766694,0.6616654,3.291993,-0.025254808,-0.021315072,0.40966696,1.2835438,0.3473485,1.9817201,3.6148393,3.3258288,-0.022963265,-0.003917508,-0.010802935,1.9066747,2.5721643,6.1786847,-0.029910466
-0.014816011,1.6670177,0.38148662,1.8025953,2.159782,1.0792341,2.0213733,-0.03179394,3.6377897,-0.048380855,0.7829757,-0.017378539,0.92771065,-0.011763359,2.4538364,1.4136512,-0.011591133,1.9995657,1.732022,2.0111501,-0.028718041,4.3237233,-0.013506133,1.9611722,-0.014331463,-0.016202586,-0.021432035,1.9833758,-0.0036952065,-0.024523312,-0.042255297,-0.016888188,-0.02237918,-0.02171812,-0.030333905,-0.026733095,-0.009941593,1.7158155,2.8283684,0.47240055,2.4684575,5.7023025,1.5437171,2.1767843,3.8262143,-0.008125036,-0.028205207,0.8184661,2.005021,-0.03751537,1.0456113,0.5995815,1.6223028,2.205262,2.4389997,1.4747623,2.6141436,-0.021845898,0.7494646,-0.032032207,2.872324,-0.0023556368,4.620183,-0.009709718
-0.0006001332,2.3891609,-0.0024522238,3.9509664,6.55526,2.668392,3.1996405,-0.034729052,4.0726366,-0.019401077,2.9555113,0.13430904,2.1859858,0.8553341,1.56782,1.2249153,2.9173398,7.164927,4.2118254,0.7495899,1.8150066,4.731517,-0.0014587087,2.8042214,-0.025019215,-0.031571556,-0.05954193,2.3449912,1.6166077,-0.014798493,-0.03088456,-0.043166246,0.63646096,-0.0062326435,-0.007842685,-0.03350565,-0.037074972,1.6040626,4.7805405,1.8584907,6.472243,8.214488,7.4378448,1.7611179,5.6963444,8.331232,-0.029858768,3.0786839,1.8577083,-0.0012265177,3.15595,3.9732575,3.3620298,2.5599704,2.4330118,6.6793013,3.9190853,1.1416653,3.7423923,1.0400094,0.637467,3.0099895,5.4949727,-0.02127669
-0.0053896043,2.168317,-0.012009177,1.1196263,2.3487895,0.66315156,2.108299,-0.01684383,3.4078834,-0.03421292,1.2926267,-0.0108938115,1.079702,-0.01074766,1.8986346,1.6485058,-0.0060366243,2.8638356,1.9761666,1.6506202,-0.030003335,4.1890383,-0.014067254,2.7083766,-0.016491655,-0.012495106,-0.015853114,1.7094303,1.0474768,-0.017485445,-0.02983821,-0.0396741,-0.013076765,-0.01879402,-0.013965058,-0.023790473,-0.013759752,1.8024428,2.160937,0.45466855,2.3590486,5.317905,1.5308884,2.9773164,4.323322,-0.014802779,-0.017567622,0.42980167,1.5073663,-0.026278632,0.010578256,0.74524075,1.4986571,1.8724804,2.7314763,1.8360447,2.2090776,-0.01966756,-0.0044626505,-0.010605213,2.5276933,1.2945141,4.1742806,-0.012293736
-0.0073417267,2.7910655,-0.0012179902,2.8463368,2.6895852,1.5564122,1.7429842,-0.017385526,3.9088242,-0.04299834,1.7466236,0.5021531,0.52491444,-0.013753079,1.0315464,1.7182794,-0.0028970267,3.8822818,1.9410005,1.8800604,-0.025374549,4.5877185,-0.010525534,1.8594059,-0.011202057,-0.009069119,-0.027353978,1.9521549,0.39219508,-0.019773118,-0.027352437,-0.041475825,-0.01267848,-0.014013309,-0.014156701,-0.022206932,-0.009241013,1.7546761,2.5366127,0.75035805,2.6693876,7.818504,2.159463,3.8724422,4.9486732,-0.0029499205,-0.020448633,1.1610957,1.7046647,-0.00887985,0.5477412,0.32831028,1.6878887,2.6118817,2.011069,2.6917295,1.8024715,-0.021724248,0.44133228,-0.010435924,3.0032291,1.6374127,6.2157254,-0.008153577
