0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.530879,0.44302177,2.4999437,0.76703733,1.0473442,1.5095277,3.6691408,1.7987585,2.6567314,1.321588,1.7713642,4.175459,4.9135165,0.669573,3.6985047,2.7992792,2.1477134,2.7871346,3.1447983,1.0594982,0.97100836,3.0932589,3.1201603,-0.38544834,3.069308,2.537859,1.8436487,1.0624278,0.4744228,2.4876668,1.0710002,1.0810539,4.3661785,0.8592733,0.8444468,2.621118,2.8691044,2.2302303,1.9869566,0.46191233,2.1343865,3.5109072,2.8360188,0.92938507,2.1237488,0.98799485,1.6857753,2.3275843,1.5920742,0.3140642,1.949024,3.9481065,1.3056872,2.2219455,2.6660814,4.291968,2.1058836,2.87874,3.0751066,3.5519788,3.7530913,1.2389905,2.1107783,1.730513,2.651865,1.9235554,2.8752556,1.2749696,1.5782634,1.2720168,1.8522044,1.1996989,1.2422254,1.8708963,1.6820047,3.271366,2.7199667,1.0870683,3.1781578,2.4597259,2.4125223,1.7995343,2.359936,2.656398,1.6791608,2.2965083,1.8947482,1.4469917,2.527732,2.7634716,1.8547606,4.635111,2.349905,2.5651395,3.2957242,1.7725155,3.8063192,4.7046533,3.3597717,0.5613229,2.9227674,4.562929,2.93849,3.0592206,0.6834913,2.9284446,1.9228685,3.1845233,1.5141712,1.4389691,1.6252105,3.9303308,3.2876034,2.3659453,2.557504,3.6192288,1.8231318,2.7570612,2.0727167,1.7122283,3.1347485,3.4103534,3.3305414,0.5730651,1.4875389,1.2245799,2.0863643,2.2609036
2.6150765,3.3610544,2.0234516,2.8230822,2.7255945,2.4259183,0.652999,2.4960678,1.3767235,2.8161995,4.083099,1.1254762,1.3182757,0.40956098,1.3123021,2.0872827,2.5254357,0.2176767,1.247901,2.9560833,2.0000868,3.2352867,1.9532516,4.072104,1.3515508,2.389803,0.7506381,1.4932928,1.3261012,3.0266776,1.7548697,1.4070101,2.0048437,4.5874147,0.11248219,2.4861674,1.2758642,2.538878,2.0988245,2.1024728,1.5429926,1.3473017,1.2911732,2.3597212,0.30593085,2.6239984,2.5836792,0.10765278,1.8212082,3.6645615,1.8841977,0.72448725,2.5317852,2.623653,1.2898514,2.1597772,1.0938921,3.794326,1.0376551,2.6121986,-0.019367754,1.706944,2.1368558,2.4787679,3.472301,1.6136265,1.1111448,2.031548,2.33602,2.578274,2.5035834,3.1665173,3.030642,1.525883,0.5451791,1.9140508,0.24638098,1.1173942,1.9266024,4.257747,1.9223456,2.0862825,2.1782854,1.9562716,2.3427918,3.5609746,1.480967,3.3453977,2.1928117,2.1572301,1.3333234,1.2794439,2.2402549,1.0999978,2.0360196,1.0651139,3.4104629,2.5129175,2.5594873,-0.49143744,2.700938,2.0374422,1.0577066,1.5382102,2.7206404,1.670475,0.6260995,-0.35912353,1.9670049,1.7288382,1.2517841,2.2513866,3.445604,3.4586906,2.850125,2.2139368,3.1448653,2.7161694,2.4546342,2.7030418,0.28837845,2.3766682,0.64298105,0.45613247,3.1045098,0.7725049,2.4205894,2.997954
2.5939703,1.8455495,0.36892802,2.338556,1.6710527,1.1143699,0.66679865,3.2067256,2.203898,2.789629,2.450578,1.3241934,1.2202947,0.7540161,1.2896442,1.8900157,2.9813066,0.921601,2.490598,0.98203504,2.5766563,5.289773,1.0486504,0.54323137,1.4985576,1.3076795,1.0530803,1.3541901,1.2914116,2.3549635,1.6619396,2.8867145,1.1858197,2.344484,2.0462618,1.9121798,1.2122098,1.8998452,2.1897027,2.5240161,1.4347382,1.5493336,2.0430639,2.8178186,2.7553854,2.6313083,0.47353238,1.7231845,2.0184424,2.089017,2.251631,1.5387714,0.5117989,1.8360426,2.0785232,4.700824,2.9406939,3.6537964,1.8646806,4.597844,0.9200709,0.838736,2.3242106,3.1608553,2.0324552,3.493609,2.1824913,2.2963915,1.6610905,1.5120811,0.29258096,2.1055267,0.35563684,1.5685596,1.5029027,0.76670474,0.8644268,1.888118,4.036682,2.3078766,3.7517378,2.09339,1.9070871,3.2525384,2.7971237,3.1189287,2.2286007,1.1672473,1.7373967,1.6216264,0.5277724,0.47838223,0.18156302,3.0479236,4.144773,0.55929005,2.5941002,3.2545946,3.6289172,2.1849236,2.3841043,0.93411577,1.9961474,2.6177483,1.3601501,1.8894787,1.4519675,1.4745266,1.3950633,1.744024,0.80595773,0.45952213,1.1278232,1.516341,0.06286764,2.0664203,1.9254038,2.7142704,2.4235082,2.1228592,1.2489691,2.9930894,0.5767684,2.9573302,1.1498529,4.3514295,1.876851,3.0367568
2.5810084,-0.21031713,1.8108952,3.7178257,2.0493035,2.3764844,0.38852364,-0.41691884,-0.012143016,2.5832734,3.1888633,0.64520586,1.8252599,2.6904767,1.3761692,2.762694,-0.27879366,1.3316305,1.8652079,5.715042,1.1558061,0.6485641,2.4006946,5.0608735,-0.40584844,0.91727924,3.378962,2.2373025,1.0248213,3.7279599,3.649879,0.9326235,1.9721516,3.0742888,2.594853,0.25037968,0.03624159,2.162993,2.7782867,1.3876784,2.3362317,1.1124713,2.393246,2.777224,1.9634007,0.6310478,2.0193563,-0.15355098,2.3959124,2.6901426,2.996882,1.8485122,3.1063075,2.0107577,2.079441,1.6471206,1.6824778,4.4189267,0.22075737,3.8367498,1.5551783,2.6837378,1.6939306,0.3536508,3.6186333,1.7280641,3.0404935,1.472254,1.3750104,2.4489872,1.2974007,0.04968071,1.2968277,4.4400444,1.2735301,2.7602894,0.79629594,1.8864846,1.0440598,3.6426363,2.4427097,2.7853405,2.2390828,2.338867,1.1637816,1.7570579,3.0406902,4.4768558,4.4095626,1.1868424,2.5740843,2.1175795,2.7529812,0.19591773,2.159783,0.50799334,2.6419065,1.2448428,0.17759192,4.3739595,1.5801377,2.4293578,0.07255679,1.4815304,3.3293161,0.34196168,1.7873843,2.4848008,2.116387,-0.17776513,1.603945,1.047645,3.317923,2.4860082,4.1161757,0.78266186,1.014154,1.7501652,1.4703671,2.482839,1.3448848,0.66658205,-0.41962948,0.4819185,4.02221,3.311774,1.9198719,-0.83398145
2.1136494,2.2624989,2.662857,3.273016,2.1274762,2.003556,1.015924,2.2682834,0.8155889,3.103244,3.7761955,2.635451,1.1337156,3.6759944,2.8573673,0.09780669,1.6821358,1.4347637,1.7829204,3.4019651,2.3491704,1.7045602,3.6257484,1.5238572,1.0574615,1.5946425,1.6022003,3.877543,4.298851,0.9115183,2.5145407,0.16160917,0.29596144,2.2277122,2.151394,1.6952926,0.518016,2.007718,3.132416,1.1024158,2.0572093,0.41076046,3.5926406,3.5461159,4.1658244,1.0405533,2.359513,0.5990677,2.387815,4.131843,1.00106,1.4258316,1.5569761,1.1530344,2.8665333,2.7287445,2.9488955,3.1494381,1.7634457,2.8512168,1.3712889,1.0315309,1.6716874,2.8709269,1.4422033,2.538992,2.4604473,1.5042205,1.5770172,1.3986692,2.4360561,2.5119753,1.8581357,1.5687237,2.5718284,0.6431183,0.42493564,1.043366,1.1537156,0.8429434,2.557013,2.9907815,2.644674,1.1684648,0.9730064,4.7387967,1.8276601,5.4019485,3.6596022,1.43943,1.3158239,1.6811091,0.15986693,0.7681573,1.5708339,4.131732,1.2963188,2.0555263,2.5638163,2.818822,2.1863804,1.9859583,1.0267031,1.7762673,2.3375762,2.6922808,2.5212584,3.7616138,0.9140078,1.6448562,3.2769644,1.6245567,1.6407528,1.9573224,0.22375691,2.0770612,2.0200996,2.809434,1.1189631,2.118991,1.426911,1.1774728,1.9608412,0.16145188,2.0031633,3.1148171,1.4538625,1.6586788
2.04879,2.6415753,6.447318,2.6026735,0.49926895,2.1216993,4.2096987,2.1244097,3.1200593,0.97739726,0.8809152,3.6284502,2.6805904,2.5151103,1.8297207,4.2643104,2.4377925,4.0092597,0.79835045,1.2210493,2.587931,2.0369005,1.3528444,1.0312049,2.1736462,3.9326377,2.8423047,2.3729327,3.0119057,2.2991786,0.99026453,2.881658,2.9656157,2.8351607,3.7644262,4.149437,1.245643,1.9980289,0.9261797,2.3365242,4.2888374,2.2802916,2.8176274,1.3178467,1.1074176,1.0492043,1.3029904,5.988395,2.5909548,1.1366751,0.95187,1.4832671,4.126217,2.5026512,2.8067303,1.8440279,2.7866902,2.2118995,1.3649856,2.3004289,2.3431425,4.369574,3.244254,2.833177,2.0899246,3.1523798,2.7007484,3.6126475,2.4421935,0.771328,5.039818,1.931479,3.1464508,1.8085709,3.025067,1.472342,1.3718152,1.7492201,1.2500944,4.1982713,1.2858341,1.4141343,2.3439455,1.0237061,1.4981992,4.4803023,1.4851222,3.7022629,2.9277992,3.1066825,2.1608295,3.6532602,5.069818,0.5756994,2.424628,6.15064,2.7029774,1.4967449,1.6722806,2.86857,2.2055314,3.3231103,3.8986714,2.6661313,2.428929,5.2745314,3.448981,3.1661434,1.7750765,2.1402354,2.908074,3.1646385,2.312585,1.8200274,3.2381074,2.1797109,1.0979657,1.6927729,5.1384997,1.9104741,5.1641016,3.1748586,2.6250048,1.7384202,1.6627027,2.0645065,1.6363729,3.08182
2.5369306,1.922994,0.7224367,4.027809,0.84596926,2.1301641,1.2832501,2.482689,1.6271474,3.6282527,2.3874872,1.1051238,4.2622905,2.618053,2.330739,1.0803308,2.4910355,3.184737,1.3565807,2.6984997,2.4928265,3.9827614,0.24183244,1.1048157,1.0585971,2.4500418,0.7982174,3.0630991,1.3372701,0.96591336,3.7729545,1.832037,2.7437162,2.8787155,3.8531156,1.9791445,0.8600756,2.6609073,6.3444295,1.3453166,1.8980398,2.5499272,2.4568303,3.3092666,4.454236,4.037013,2.4278762,4.3365054,3.880593,5.583341,1.1891551,1.7194653,3.6496422,0.9968193,3.6134586,3.8358483,2.7738652,4.01672,1.2685292,3.8011348,0.99685454,3.4390411,1.644352,0.7924526,4.0133886,2.8320246,3.4192882,2.8814218,1.7173592,3.968127,0.39225954,1.100277,1.6306636,1.9121723,2.189424,1.8442638,2.5447855,2.0179935,2.1025238,2.8408425,4.410598,3.4703813,1.9524369,2.2417006,0.11086309,3.0103593,2.853661,3.8374114,2.563564,4.0912066,3.6238894,3.519918,4.5136356,0.57345384,3.8636363,1.4692669,1.2493868,3.1766255,1.7928421,3.9868474,0.7620367,3.682449,1.4988081,2.3647711,1.5695455,1.3268898,1.9968383,1.7998867,2.9031005,1.3319263,3.3348386,1.0253247,0.4972452,3.2189589,2.6659334,1.7381151,1.5460732,1.7914319,1.4554445,2.1743405,4.249217,2.6029174,2.138401,1.3227956,2.9556189,2.0433612,1.951368,1.037673
1.5086687,2.8774066,2.0358698,1.1531065,1.8585045,2.667116,2.3416066,1.960676,1.2913382,1.8787088,2.6332724,1.6110992,0.6382076,1.5673459,1.3820045,1.9125134,2.0596182,1.0886142,1.2876871,2.4399252,1.3531094,0.48921263,2.2942092,2.4688654,1.3924484,2.1656303,3.098418,1.4087503,1.1345215,2.0586488,1.398974,0.58385825,0.6452631,3.1916597,0.88573694,3.1347547,3.078187,2.7050138,0.65296644,2.521163,2.7210324,1.542515,3.7135136,2.2418127,1.7277168,0.9998464,1.5952139,2.0062675,1.6904571,2.7724986,1.5344162,0.030150235,2.1879969,0.31677932,2.508097,0.8124527,1.5232934,1.224998,3.1204586,3.6943986,1.3426195,1.2605422,1.7470973,1.9860512,1.8597448,0.8759038,2.1043983,2.996852,1.946761,1.9790006,1.3820239,2.5980089,0.6837729,0.9409594,1.6942811,2.0256174,0.60703844,1.7833302,0.98073983,0.7709686,3.5874836,4.2363615,2.3458173,2.3272862,2.1562173,2.0400147,0.89330286,4.9031696,3.8830032,1.8787241,1.690846,2.0323725,1.7836887,1.591116,1.9976552,1.3343033,0.84626657,1.187881,1.4619253,3.1150153,2.1540906,1.8429472,1.0403905,1.240619,1.4059188,1.7549155,1.6907747,2.1214468,1.8439838,1.1610576,0.47896355,2.3625188,1.2767769,1.8514569,2.6059687,1.2285705,2.0331929,1.9287839,0.2647156,1.9442751,1.2321779,2.9733148,1.8137648,1.9991648,-0.088296324,1.9658921,3.0010543,1.9455328
2.583155,0.74360347,1.0765805,2.044769,3.357979,2.4630659,0.57291466,1.8394985,1.4341877,3.8760927,1.9428415,0.8597549,1.7611659,4.482293,2.1716633,1.5678283,1.4567263,1.6838226,2.9702594,2.8219218,1.3882008,3.323851,1.5068405,2.2336092,1.6987534,2.5133357,3.4091253,1.2786996,0.6802726,1.2755318,1.9912374,2.0655522,1.4052576,1.3312784,2.4438877,2.1790133,0.7072617,2.5522132,2.3228023,1.8842871,1.9442012,1.567164,4.7680593,2.493411,2.2214675,3.9761283,1.6777282,1.4698437,2.4113476,1.37785,2.0005012,0.4441524,2.220552,2.1353471,3.01756,2.849731,2.4603043,3.8107016,1.3357946,2.4099002,0.9960884,2.3218532,1.0879836,0.8367151,3.3130546,1.7496133,2.9362993,1.7330749,2.442676,1.8626704,1.1273996,1.685039,1.2624375,3.4493911,1.5395677,2.1649797,1.9105225,1.7358067,1.9488518,2.192098,1.6810305,2.0943298,2.2193038,2.953679,1.0107226,1.7029314,3.8268473,1.0985541,1.1089916,1.1940076,1.8790219,2.3609748,2.259468,2.170575,2.6169138,0.7979698,2.0121312,1.8023603,1.2958484,4.3479643,2.0129437,2.1583574,1.5088959,1.4143744,2.6119468,1.3172789,1.641861,2.3702137,1.7083031,1.5028312,1.8950617,1.3515536,2.4322171,2.2199905,3.6286056,2.1331508,1.3612218,1.8646545,1.0941912,1.7156422,3.7686012,3.2152398,2.073152,1.3484809,3.5431175,4.103823,1.9361364,2.6084592
2.6776137,1.8205701,1.7921484,2.018868,2.1524072,0.65767604,2.3146496,2.0273013,1.5656524,2.536365,3.5414438,5.1786385,2.2871366,0.5863221,4.31311,2.9193335,2.8073995,0.52508825,2.4383373,0.89882135,1.9675303,0.45276582,2.9336777,2.207241,3.3114686,0.7107258,1.3173633,2.3871946,3.369535,3.202362,1.5342617,2.3432496,1.8411433,-0.49246013,0.33887422,1.3100873,3.2964344,0.8574337,2.9525063,3.3476243,3.0933208,2.9453287,2.8885076,2.6070466,2.043737,2.2157466,2.3824956,2.1897001,2.277889,1.9066026,0.44216663,2.2835958,3.327709,1.0881834,2.093509,0.84692335,3.3640895,-0.044995308,3.173687,2.0988846,3.0822792,1.4673126,2.2851408,1.4363893,4.124912,3.2551522,0.08087993,5.4014964,1.2530385,2.3707893,1.4978521,2.599477,2.2440825,2.4099019,3.2112262,1.7382493,1.1564837,2.616091,3.2657406,2.1351256,5.4006333,3.6483755,-0.32157722,2.4395187,2.7693317,1.1216431,3.331393,2.144383,1.2551532,2.5325735,3.1200635,0.07499254,2.4418712,2.9567919,-0.5875932,2.6525717,1.5707562,1.7467349,1.0277576,1.6507463,1.6600347,3.35752,2.381762,1.1325929,0.08998388,3.9364667,2.979402,2.5170193,3.332375,1.4726143,0.80236167,2.0116706,3.9424026,2.7511413,2.1162045,0.94433314,2.689316,4.172616,3.2911482,1.2700279,2.0000916,4.5631876,1.7190051,3.720972,0.48886693,1.0936278,3.1965299,1.6226037
2.0557902,2.0953856,2.3868275,1.2980552,2.1592846,3.8688881,0.8565826,2.6463783,2.3056757,2.319236,3.5340934,2.380012,1.0637355,2.8871076,0.43525583,1.3857676,1.8649299,0.28294462,3.5634325,0.40921116,2.6838737,2.8290477,3.8600266,2.9948626,2.5000374,1.0268804,1.5397005,-0.24603316,1.2283555,2.4816122,1.5128443,1.1697719,-0.42947328,0.81002176,0.8057531,2.3434687,2.4745803,2.2654514,2.2048488,2.626423,0.7046372,1.4939728,1.7604489,2.1352458,0.42069066,2.0010858,2.7816606,0.67874765,1.3305154,1.4694765,1.0459263,2.7472646,2.3734415,2.1262422,-0.67563146,2.2889166,1.8346442,0.11446124,2.8429322,2.6122072,-0.038988292,1.7779691,1.9740958,2.5193162,2.5956585,3.1390142,1.0461233,2.9458992,1.651352,2.6864746,1.1777526,3.1179147,2.043239,0.028512836,1.0538039,3.2994344,1.304786,1.7039993,1.2207224,0.38451636,1.8541374,2.264373,1.7623005,2.179239,2.5331697,3.0567007,1.0311604,0.9287364,0.61556375,2.037875,2.794068,1.3294412,2.9704943,1.3017137,2.2398992,2.7403228,3.3629436,2.1643732,2.1818929,-0.6173177,2.819949,1.3568821,-0.035817027,0.9945136,0.9858218,2.3262181,0.5063321,-0.5832834,2.2477465,2.65775,-0.188281,2.1430597,1.3452678,-0.18932012,3.3343787,1.5575383,3.095978,3.6084406,1.0244864,2.5184608,-0.22187111,1.1256905,0.7093502,0.531493,1.0492224,1.9208653,1.7991232,2.170956
1.7614005,1.9012796,0.28960472,3.1851578,-0.097548604,1.956444,-0.16628128,3.0845034,2.243153,3.8850005,4.336118,0.6704315,-0.090907395,1.8091681,0.35397953,4.907188,2.7831237,4.1964464,-0.069538355,0.71488285,2.8720548,1.386014,1.2401688,7.6985655,1.7460475,2.8715854,1.9791529,3.67176,2.7870197,0.5493228,3.7951326,0.48083746,0.79220796,2.9098518,2.4356837,4.2450147,0.59181356,2.180838,-0.5735405,0.791424,0.44734234,1.567164,2.0409613,1.86617,1.9601511,0.8908729,0.29945678,1.792775,0.16762447,1.5020564,0.2539072,1.0693169,0.43344992,1.1388428,1.9244046,-0.15504825,-0.6284834,3.3427517,2.1561227,1.2469318,0.40182436,0.3189727,2.5654323,2.7397432,0.97282743,1.4206555,2.8877482,3.7526174,2.5524397,3.572437,0.14374608,1.2719629,1.8019011,1.867573,0.289158,-0.5762469,2.0525827,1.171761,-0.18425506,2.566261,3.3291395,1.3240039,3.0553508,-0.6801126,2.7203834,2.587669,2.3375263,1.3195586,1.6426799,-0.3678956,5.8879385,1.7771794,0.9312308,-0.8016209,2.2896166,0.9264215,0.80416864,1.1401477,0.47879452,1.2157435,3.3505116,5.561922,1.1889148,1.0697215,1.9686685,0.49192613,4.4939437,1.1194494,1.0511405,1.2698574,-0.13333231,3.3310747,0.09680605,-0.18355185,-0.47775656,2.4751706,0.6541929,4.114875,1.0382125,2.290463,0.9232706,4.459554,2.073152,3.9129915,0.32930464,0.8354366,2.046822,1.6456652
0.98039246,1.4618145,1.8876898,2.1137428,0.18349266,0.010915518,2.2921152,2.0210698,1.4332161,4.239473,1.9097967,3.049289,2.4802756,2.6557908,2.5017653,1.3098156,2.0606818,1.075005,5.9978085,1.6172551,1.2610707,1.1029071,1.056638,2.2282395,2.8901565,2.8108525,1.843389,1.3384517,3.686171,0.9407634,3.274905,1.8118496,1.7655071,3.5058377,1.736605,3.7209387,3.549605,1.3355056,1.173018,0.1165728,1.8918984,3.119938,2.5785632,1.6150848,2.2073188,1.3937988,1.3533332,3.740954,0.6687071,2.0134761,2.0111923,3.1769848,0.21187538,1.7865973,2.3633847,1.2902267,1.3464833,3.1389022,2.1084905,4.1991067,2.8177805,0.78600305,2.1262798,1.4351617,3.147904,1.4947448,2.6054358,3.1502073,0.25810707,1.588728,2.0257773,0.3500802,3.2382169,0.33195192,3.9648585,1.4452102,4.7123046,1.7070792,0.26471555,3.2376008,3.3740866,0.54709834,1.8741789,2.5887017,1.7740836,3.5917106,0.86719185,5.399254,1.7806449,1.2728269,1.170029,2.008162,2.9644299,3.8217692,1.6466856,1.3376212,3.206921,1.8416488,3.067656,1.2066896,2.0879998,0.83266366,3.5627043,1.7544577,3.1766472,0.4027577,1.9927342,1.7087531,0.5445994,4.0637894,3.800834,3.2969685,3.9246385,2.5699873,1.2735357,2.2680182,2.4220235,2.9028878,1.8106178,2.4846365,0.72207534,3.3537455,2.0289893,1.9256485,1.9497145,1.9376228,0.60885906,3.2191544
2.5954664,1.6375746,1.5932937,2.6405253,4.1145225,1.9539547,1.7100511,1.6925483,1.4948912,3.1393404,2.4953325,4.1528625,4.831283,-0.10539627,6.4462914,2.4067469,0.5383887,1.0821757,3.615979,3.2997723,0.7154766,0.92038333,1.8650916,4.611411,0.54864305,0.8952216,1.7462101,1.6546662,1.2105787,3.6236088,1.8593214,1.7350042,3.032528,0.5852524,1.3228652,0.9066025,0.42223012,2.237999,3.950312,1.5638943,4.253702,1.2942069,3.8692605,1.6758503,1.9595855,1.671874,1.9886296,0.111323535,1.7270439,1.6582801,4.407369,1.7293766,3.01107,2.1206858,2.229233,4.4993277,2.3201094,4.426027,0.91681063,1.6512864,3.303278,1.9896464,2.0579994,1.926242,4.091984,2.43086,2.4910583,4.4978037,1.7131847,2.5628932,1.5422128,2.101078,1.4204512,1.4929764,3.115382,1.4059587,2.3386095,1.2523823,1.8213253,3.979268,4.3727894,3.9601917,3.0039537,5.4832525,1.2813025,3.1845644,1.8161044,2.8051345,0.998611,2.1819143,2.2366688,0.49585915,2.840097,2.0306106,1.711766,2.5457675,6.8271375,4.3270264,3.8981633,3.1606348,2.879713,1.5862274,2.1246474,4.3147616,3.014346,0.72298235,1.8379133,1.7423837,2.3515444,0.6959832,1.3136694,1.4605204,3.5366404,2.7646608,3.8885915,3.1407666,2.1846683,3.9873483,0.9505259,2.28281,1.1602639,2.5369594,0.23691368,1.7837131,3.6128092,2.1944742,2.5333295,1.4689472
1.9276247,1.7393993,1.5019941,0.75512904,1.4815428,0.3250159,2.316363,1.9024014,2.5159333,3.8872974,2.934609,5.194503,3.996041,3.043069,1.5753353,1.470698,2.4097052,8.762221,6.4343987,0.48670232,1.884453,1.2157401,1.1412352,2.6062775,3.76211,2.5870218,1.1893129,7.2978244,2.2255836,2.527641,1.6655169,1.7368972,2.5565848,0.8200227,10.339623,1.9873887,1.3742691,1.9499928,3.4930089,2.2489748,1.6839292,2.4307537,2.2928653,1.7261337,3.2054057,3.9307902,1.9628806,6.2838902,1.9799542,1.530098,1.7942894,4.0079236,0.8550543,2.024419,2.505188,0.9897039,3.6672645,3.032826,1.1813431,2.641819,1.216563,0.52466804,2.5419328,1.7238137,2.9440362,1.2596629,3.2923908,1.661722,2.003335,1.3221945,8.8863945,1.875664,5.1961126,0.8876061,3.9705076,0.514386,2.0102396,1.1363964,1.8418379,2.4615855,1.9809165,1.8021843,0.9471289,2.6234868,1.5969341,1.9334176,1.4814048,0.77623004,0.9141637,3.2212577,0.9742155,5.4247622,4.8628283,2.7982428,1.0966203,2.2439222,3.6985211,3.288004,1.8855877,2.223256,1.8129132,1.8791037,4.7248845,2.0168805,3.359147,2.0325875,2.833705,1.2867069,2.6728091,1.6883216,5.539093,1.2499195,3.8814871,1.4262674,1.2081892,2.5165389,1.3645055,2.0221217,1.7328073,1.8224356,9.453869,-0.13761517,2.496259,1.6066897,0.26694405,0.721063,2.7598786,2.0288663
1.8489254,1.7395476,0.73555034,0.69047695,1.7043312,1.986979,1.5134668,2.3704827,2.2560873,2.397884,1.5646465,3.9330404,2.04916,0.62299544,2.2031984,2.9193335,2.8073995,1.4563665,0.8788043,0.89882135,1.9675303,1.2804084,2.9336777,3.2924757,3.3114686,3.5496492,1.0643495,2.6218436,0.910413,3.202362,0.7005961,3.163193,1.8684253,0.9916383,1.2472898,1.827093,2.6054125,3.3909945,1.8879945,3.3476243,1.3638544,2.3282948,1.5287383,1.9995381,2.6720314,1.9385352,2.4710348,2.1897001,2.277889,1.767726,0.6714354,1.9222658,3.327709,1.9142523,0.6215238,2.6801715,5.267136,2.4771786,3.173687,0.9992302,2.0913677,3.1070452,2.2851408,1.4363893,2.1369734,1.2899673,0.42500186,4.3680773,3.0130725,2.6654322,1.2702091,2.6311314,2.2440825,3.296602,3.2112262,1.7382493,3.8952405,2.616091,2.4142215,1.6144495,4.234829,3.5458932,2.9769888,2.0796602,2.6517303,1.6297858,0.39766192,2.144383,1.2551532,2.1308658,3.1200635,1.3801414,2.4418712,1.2277615,0.7926901,2.6525717,1.7484028,2.5063577,1.7230291,0.88635254,2.557524,3.35752,2.89389,3.3496587,1.3280671,3.9364667,3.2559845,0.15345204,3.332375,1.4726143,2.1132753,2.671266,2.2242556,1.1613951,2.1162045,1.7229648,1.7909129,3.2688565,3.2911482,1.8358729,1.0628381,3.0618603,1.6366374,2.6587658,1.7039775,0.667904,3.0799112,1.7370472
1.6091409,1.3875889,2.1636643,0.77919716,1.4120777,4.786258,2.0297763,1.6948678,1.0936103,1.2503192,1.1652856,1.3521445,3.1990426,0.41341227,1.7470691,4.9596896,1.9280202,3.2200322,2.6535137,0.31548572,1.2778699,2.443543,1.6684566,3.6364226,1.4328115,0.41706204,1.0889893,2.0570123,3.1598425,2.344935,0.44472468,2.2392058,4.0719433,3.1963882,1.2931614,1.3100876,1.1085545,0.96884143,1.4246979,2.28426,2.3713782,3.607317,2.3551996,2.5429626,1.4814173,2.1942863,1.5150323,0.4469967,0.9531769,0.9528131,2.315295,3.7167428,3.878884,1.8186054,2.9960449,3.0315595,2.6641192,1.5973358,0.60063434,3.2668326,1.6682144,3.9620519,0.85825664,0.09641868,1.1777315,1.1121905,2.0789523,0.99685496,2.4031,1.1795533,2.704091,2.5994778,2.2376714,1.7354712,1.586087,0.9479087,0.80159324,2.6707294,2.539225,2.76691,1.5559089,1.7930696,1.3379349,1.1299345,2.200726,2.7670398,3.003503,1.7918191,1.0886496,1.8161445,1.9602382,0.91008806,0.18231636,3.1930866,1.7580898,5.044412,3.7796116,1.2274003,2.494651,1.3160512,1.8148339,0.7440835,2.6531734,2.7028515,2.5265257,4.8440785,3.1719475,3.93642,3.786581,3.1946228,2.3431509,2.084031,5.200383,3.2214172,1.002976,0.58203274,1.0675204,3.6635191,3.5122542,1.2611907,0.82845557,1.0599625,0.8033581,2.1365159,3.5925217,2.614404,2.2203984,1.3747935
1.702143,3.8074474,2.6487432,2.7899978,0.83877283,4.252592,0.40059394,3.8752182,4.6507263,3.382232,2.9022708,2.0827267,0.6747449,2.8013341,4.966853,0.7146741,1.9017684,1.3113189,2.1225338,1.4682671,2.4796083,1.8129395,2.258354,2.6784577,1.6331027,4.807485,2.9770317,0.65236616,0.76595354,2.3114896,3.2749898,3.2122066,0.77389026,2.0252824,0.3020286,1.820053,1.2756997,2.140398,1.5382049,2.582538,4.161027,1.7296636,2.6239293,3.0010862,2.6234374,2.404006,3.0419242,2.7169342,1.752538,2.0774744,1.4197321,0.6652474,2.8665376,1.1344895,0.9111809,3.0919127,3.034059,1.3776088,1.8258027,2.1902976,0.83785236,2.0005517,1.627732,2.0963106,1.8440127,1.7264304,0.8017945,2.3336284,1.6351451,3.2593317,2.2480278,2.3624523,2.0710216,0.38110465,0.67610097,1.5914102,3.0114949,1.9460087,1.5709527,1.1154494,2.3010504,0.94200927,2.004189,1.5151098,2.8916564,2.5729399,0.04402238,4.0028934,3.0849178,0.88486797,1.2594969,2.2474556,2.2133145,0.5707025,2.484779,0.92200613,1.6902514,1.446084,5.4063063,0.17273575,4.0015535,1.2882007,2.3867075,2.44462,1.1506569,2.0007179,4.11377,0.86500025,0.71204424,5.3965397,1.4473338,2.3452392,0.67133343,0.8079006,1.9520016,4.6221495,2.9380383,3.6092808,1.5615181,2.8526192,0.26612404,1.2817152,2.7875965,1.5695207,1.6890024,2.6668305,0.7746135,2.776986
