0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6003826,-0.6258403,-0.5281267,-0.31584096,-0.42483288,-0.8860804,-1.3550533,-0.55596244,-0.98879117,-0.72561145,-0.49694732,0.20768774,-0.6998418,0.30420816,0.1767509,0.66162133,-0.7062732,-0.55766594,-0.5433185,-0.5140884,-0.7058102,-0.6472389,-0.509497,-0.47217655,-0.22925162,-0.68663114,-0.55992717,-0.58215517,0.1518718,0.30688214,-0.048700392,0.27171195,-0.9012333,-0.886902,0.018730998,-0.5188874,-0.42373785,-0.7495618,-0.52497876,-0.46515527,-0.7764405,0.31777227,-0.4648593,-0.72879803,-0.45489317,0.020972133,-0.83930093,-0.5998493,-0.74233115,-0.3890066,-0.6333375,-0.42238846,-0.47486442,-0.721787,-0.5124493,-0.62133807,-0.58185744,0.6348331,-1.1266115,-0.48686326,-0.42386317,-0.66859627,-0.66422343,-0.5872858,-0.41628918,-0.49422055,-0.31392512,-0.0034737587,0.05908948,-0.37746555,-0.40595904,-0.10456967,0.03983915,-0.39612892,-0.62481576,0.45405328,-0.34157676,0.36579764,-1.3192791,-0.60062516,-0.479626,-0.4475569,-0.7090556,-0.6639515,-0.297349,0.025271773,0.17210853,1.1356354,-0.5255329,-0.6446956,-0.7347905,0.96158475,-0.8069105,-0.20855498,0.55056345,0.28415728,0.10829961,-0.49138203,-0.7445479,-0.37288296,-0.7232185,-0.11548561,-0.497678,-1.1087139,-0.15579045,-0.5849188,-0.81738144,0.11481953,-0.9189322,-0.5019147,0.603456,-0.35468358,-0.57831794,-0.65428805,-0.744599,-0.78019,-0.910594,-0.6176718,-0.9447897,-0.5708857,-0.4184906,-0.74426025,-1.0713223,-0.77427435,-0.34306538,-0.2955718,-0.70496505,-0.55224115
-0.60570306,-0.17986977,-0.5104233,-0.020107746,-0.68239665,0.37903255,-0.3800782,-0.5541484,-0.7986321,-0.27865842,-0.5029266,0.08330464,0.46435934,-0.9096316,0.7063863,0.01094079,-0.7001119,-0.31887245,-0.5353986,-0.5221196,-0.59738994,-0.64283454,-0.49383092,0.8365247,-0.975576,0.062493563,-0.5587698,-0.49573967,-0.9244889,1.6061709,-0.4925333,0.49995077,-0.15942276,0.09204316,-0.8016685,-0.51879007,-0.4285384,-0.29270092,-0.7893821,-0.46378732,-0.7715214,1.2434993,-0.45886967,-0.7215426,-0.46072778,0.5794606,-0.62641346,-0.29479018,-0.74401283,0.7804959,-0.16345155,-0.42786646,-0.22289205,0.34164625,-0.5108581,-0.61239773,-0.59188473,-0.821137,0.90696454,-0.49198776,-0.26429117,0.009504378,-0.660259,-0.14533234,-0.42704403,-0.025038958,-0.312927,0.18440235,-0.821127,-0.8424513,-0.1413754,-0.5589739,0.6490997,-0.3821,0.6480006,-0.9935038,0.04684639,-0.5403505,-0.15199733,-0.60026336,-0.47210974,-0.4525226,-0.7107793,-0.20676783,-0.44972467,-1.0940313,0.5463911,1.1023996,-0.22019422,-0.47199392,-0.7244628,-0.79932535,-1.0335498,-0.82546973,0.6744453,0.37413573,-0.7798388,-0.49048004,-0.554521,-0.2012062,-0.728865,-0.6062965,-0.49986237,-0.007241249,0.18864942,-0.57492304,-0.303001,-0.14510143,0.49115586,-0.49537176,1.0192089,-0.59120375,-0.58267164,-0.6514521,0.46540964,-0.78043735,-0.549315,-0.6313823,-0.66178316,-0.560389,-0.44385666,-0.9964098,-1.0609499,0.2668131,-0.4639122,-0.32763696,-0.69001424,-0.5759824
6.3836174,0.8363887,1.6199605,-1.349247,0.38145554,2.2842393,3.4694319,4.05789,1.9517181,-0.7418568,-0.48741865,-1.5489534,-0.012514889,-1.270916,2.200736,0.6364002,-0.7201399,-0.5499142,-0.33673704,-0.51663506,-0.7134871,0.85222983,-0.5076791,-0.38781136,-0.97981656,0.03581953,-0.5621321,-0.5844221,-1.1808231,3.664832,-0.81706345,1.1575388,3.6164834,-0.87817585,-0.6966346,1.3151848,-0.43002826,0.43695968,-1.6749381,-0.4884368,-0.7847142,3.3654053,-0.45320845,3.8257093,-0.4537216,4.682786,-0.64798355,4.546113,-0.74354804,-1.6593705,0.97660506,-0.41572067,0.87928677,2.924861,-0.51570815,2.4886544,-0.6012017,0.9560499,0.8975277,-0.4862947,2.457087,0.6065279,-0.6607882,0.4980023,-0.42019004,3.6888356,-0.32464132,0.5828152,-0.8143731,0.15681231,-0.40092072,3.0805838,3.8652244,-0.41388223,4.032809,1.2288156,3.66673,-0.5593157,4.5014615,-0.5928553,-0.49674958,-0.4451526,-0.73450124,-0.6717805,0.47794968,0.254519,0.46206248,0.05341041,-1.4868791,2.9279406,0.6943074,-0.64422536,-0.75099933,-0.2592455,2.8089209,1.3911965,0.94437623,-0.52204883,-0.74423647,-2.0485985,-0.26973552,-0.03201896,-0.5191498,3.7763197,3.2892346,-0.58869684,4.777416,-1.3717283,3.329983,-0.49139374,4.303855,-0.6068986,-0.59192896,0.13422644,3.2576196,1.4335089,2.4042292,-0.6525925,-0.711168,-0.5369205,-0.45004776,3.9772644,0.6886035,2.571418,4.3947396,-1.2172661,2.194292,-0.6098666
-0.60142154,-0.6153696,-0.52280116,0.22296858,0.13895065,-0.5544878,0.22625446,-0.22619534,-0.21179807,-0.7323646,-0.5001649,-0.88766795,-0.68757236,0.7815198,-0.41909075,-1.1076906,-0.7000584,-0.5609996,-0.54515535,-0.5269119,-0.5963855,0.24741232,-0.5118598,-0.945838,0.12265754,-0.6500975,-0.5631327,-0.087014765,0.44634295,-1.039272,-0.23697048,-0.60253906,-0.040467143,-0.9905355,-0.7432371,-0.5075625,-0.43471155,-0.75113463,0.2085936,-0.4762728,-0.7732718,-1.0889449,0.045619577,-0.703373,-0.4489978,-0.52791727,-0.7505497,-0.42813468,-0.74510944,-0.16149151,0.21302378,-0.42410025,0.22825241,-0.7163939,-0.51615536,-0.609159,-0.5829976,0.20518017,-1.1363856,-0.49124935,-0.2953782,-0.75964487,-0.6624576,-0.5814968,-0.42366728,-0.6948535,-0.32407206,0.28825784,-0.30798155,-1.069005,-0.40754575,-0.53123903,-0.1488558,-0.39527708,0.4002174,0.7178377,0.08508664,-0.546729,-0.4605676,-0.6059565,-0.48685977,-0.45480746,-0.7349601,-0.6574476,-0.33398768,-0.8477168,-0.8381622,-0.2727331,0.8009224,-0.54768485,-0.7251533,-0.2438547,0.62425625,0.026399374,-0.56958175,-0.014305115,-0.49323905,-0.4912111,-0.7540211,-0.43284202,-0.73200613,-0.62387073,-0.4878762,-0.21898293,0.37451017,-0.5821155,-0.5203991,-0.5807151,0.8780627,-0.5004721,-0.5284232,0.2649035,-0.59174585,-0.650078,-0.5348926,-0.45903105,-0.9166868,-0.6360518,-0.27556854,-0.567612,-0.44104397,-0.5403178,-1.0702568,-0.17596644,-0.6760717,-0.93629307,-0.42258772,-0.5641875
-0.616506,-0.10710353,-0.48751485,-0.29890823,-0.7228678,-0.89804256,1.2767142,1.0479436,-0.9915757,-0.18632108,-0.51224434,0.6884316,-0.6874627,0.635708,1.5939107,0.7999587,0.4208187,-0.551329,-0.5307581,-0.5196956,-0.70589566,1.0680679,-0.51415193,-0.63104916,-0.8275421,-1.2581556,0.33759528,-0.5828771,0.48747945,-0.43706656,0.5926135,1.0295738,1.5204194,-0.45207405,-0.06947887,-0.5141981,-0.4268996,-0.5270864,-0.77534014,-0.46609813,-0.7764389,-1.0902338,-0.46829134,0.20354557,-0.4524315,1.5955651,-0.8423409,-0.05651313,-0.74422425,1.1457865,1.4345356,-0.4231819,2.4416583,-0.7157355,-0.513722,-0.61376286,-0.59997004,-0.44838274,-0.5433882,-0.48273823,0.5277599,-0.76885045,-0.58384264,0.3302762,-0.41694582,0.21001446,-0.31666824,-0.32796746,-0.8092859,-0.52497494,-0.396364,0.20189953,1.3876785,-0.38931745,0.42148387,0.99641633,0.50438154,-0.550042,0.74485385,-0.59805626,-0.4839938,-0.44734517,-0.7187071,-0.27020314,-0.7336986,-0.16002649,0.8510791,0.041786313,-0.6144382,0.11738831,0.074088514,0.18107396,0.36420083,-0.47658196,0.81163967,1.7316055,0.22919464,-0.4902099,0.8337894,-0.32789135,-0.6433394,-0.85856956,-0.49782154,0.03269291,0.3687731,-0.58178467,0.4860351,1.8555505,1.0139642,-0.5113375,1.8447468,-0.5948265,-0.5856067,-0.65174246,1.6537435,-0.35314447,1.0693104,-0.62139636,-0.56675416,-0.57146657,-0.4550225,1.0313225,-0.12046087,-0.26909086,0.5146474,0.57189167,-0.6827323,-0.5806272
-0.59544975,-0.6355909,-0.5641715,-0.84999347,-0.7664399,-0.90966403,-1.2813812,-0.8421869,-1.0123304,-0.7417836,-0.48835137,0.5379454,-0.7236062,-1.1495217,-2.25104,1.0051131,-0.71503186,-0.5565268,-0.55983645,1.8386517,-0.7272355,-0.66748375,-0.52830917,-1.1086144,-0.97081214,0.9859328,-0.55444705,-0.5946426,-1.1895801,4.118064,-0.82744783,1.863784,-0.38151777,-1.1323956,1.864239,-0.55799305,-0.42530665,-0.58144045,-1.7360317,-0.4464435,0.79360473,-0.6776363,-0.4842028,-0.6072273,-0.45495427,0.6107857,-0.8472509,-0.6069128,0.6930239,-0.8793,-1.3802353,-0.43912438,-0.99396294,-0.7377869,-0.51656353,-0.6112324,-0.38149202,2.48534,-0.28162938,-0.48276705,3.7496653,-0.7970918,-0.6914286,-0.62101316,-0.43854386,-1.1347373,-0.32131845,-1.0786927,0.16525602,1.2364577,-0.41840753,0.08720881,-1.2338839,-0.41583824,-0.43391174,-1.1153709,-0.91762877,-0.5388712,-1.5146238,-0.62056303,-0.49668455,1.4843967,4.9588594,-0.676062,-0.7512993,2.34448,-0.13887024,2.6377237,-1.4360619,-0.6688821,-0.7671624,-0.15859336,-1.0290565,-0.85600793,1.9741353,-1.2160417,1.044235,-0.52998465,-0.7523822,0.83893156,-0.743829,0.044473052,-0.5243929,-1.1877733,-1.5162599,-0.6051079,-0.8381108,3.5922391,-2.2310252,-0.5229727,-1.4057896,-0.62844497,-0.5983344,-0.6803558,-1.3526907,-0.7973136,-0.66932917,-0.6514857,-0.93487096,-0.5994647,-0.4628654,-1.0115948,-1.0600226,-0.78351897,-0.6100242,1.3081003,-0.69928944,-0.5694687
-0.6099831,-0.63287646,-0.5286968,0.3962505,-0.731379,-0.89251804,-0.60522085,-0.8341989,-0.85922575,-0.13506377,-0.5082763,0.33679688,-0.70084757,-0.15000808,0.4216342,-1.0399971,-0.7033418,-0.5564576,-0.5615999,-0.52147174,0.5288395,-0.6454487,-0.51110864,-0.35962534,1.017882,-0.6617785,-0.5596372,0.28622758,-1.1787914,-0.41044378,0.3834321,0.42126024,-0.43260098,0.5364064,0.3829987,-0.53731656,-0.4344697,-0.75022596,0.5775454,-0.48682466,-0.77069324,-1.0889925,-0.45778435,-0.7319611,0.044737786,-0.28886855,-0.8406469,-0.6119947,-0.74655515,0.22935677,-0.11342454,-0.4348759,-0.28388178,-0.73835415,-0.51110893,-0.6263737,-0.5920778,-0.124290705,-0.86822677,-0.4849065,-0.57652164,0.41402173,-0.6589165,-0.587249,-0.43356135,0.24540532,-0.32778767,-0.9007722,-0.81782234,-0.27082628,-0.40560704,-0.8185349,0.025113702,-0.40532985,-0.5076563,0.5837201,0.752931,-0.56622815,0.01856792,-0.599019,-0.476444,-0.44641992,-0.7147209,-0.36592153,-0.74728817,-1.0915412,0.75794804,0.5076009,0.8946936,-0.65339816,-0.7397169,1.3468933,-0.0314824,0.61968863,-1.5251207,0.0011091232,-0.84596,-0.49203634,-0.58863235,-0.043038845,-0.7292029,-0.3026498,-0.493594,-0.12845623,0.47775507,-0.58325404,-0.8153944,-0.7935377,-0.44085443,-0.51169324,0.4117453,0.0019685626,-0.57980394,-0.65685546,-0.6768753,-0.7917299,-0.90003854,-0.62220556,0.61856186,-0.5689114,-0.44327623,-0.49537683,-0.48361707,-0.78483415,-0.6891064,0.07462406,-0.6924571,-0.55659145
-0.61334777,-0.61802375,-0.5268579,0.9490037,0.681813,-0.89705133,1.0857819,-0.8389023,-1.0018018,-0.53864014,-0.52095056,-1.5417418,0.70570475,-0.6584162,-0.8826755,0.9957175,-0.6990806,-0.5518848,-0.5305699,-0.50778365,-0.7074876,0.085312665,-0.5076602,1.3156722,1.2941136,0.67151,0.13385636,-0.58474195,2.5253892,0.5674732,1.4233346,1.1890501,-1.5287637,-1.1340605,0.15485561,-0.5223088,-0.43327814,-0.7453917,-0.08055091,-0.46346372,-0.45370665,-0.5927931,-0.4581107,-0.71969074,-0.4524145,1.1128447,-0.84110785,-0.6072109,0.25882256,-1.5505556,-0.098326445,-0.42757055,-0.66513956,-0.26006043,-0.510186,-0.61243385,-0.5817155,1.8424296,0.4543382,-0.5037741,-0.023415923,-0.7798536,3.0337152,-0.5906296,-0.41917294,-1.1224247,-0.31560174,0.6567459,-0.8094657,-1.0676289,-0.40457493,-0.7315354,-1.6741229,-0.3999329,-1.1937457,-1.1158022,-0.51974535,-0.5394788,-1.4953574,-0.62905073,-0.4778464,-0.4024473,-0.16374385,-0.6568319,-0.74226296,-0.084753275,-0.3754834,1.1228697,-1.4919456,0.13514215,-0.19338626,0.14136082,0.07590413,-0.84832335,-0.5082779,-0.46061456,3.2416878,-0.5103796,-0.75150317,1.1751218,-0.20102268,0.074411154,-0.50000685,-1.1814741,-1.5164738,-0.5802469,-0.8186672,0.21008325,-2.0446928,-0.49809545,-1.1772597,-0.59315723,-0.59135526,-0.5755382,-0.37195158,-0.7967719,-0.92319953,-0.62476707,-0.958068,-0.5778661,-0.4541657,-0.38293695,-1.0672348,-0.5352983,-0.6906305,-1.847702,-0.70841104,-0.5777314
-0.5992651,-0.61691743,-0.5154578,0.99718094,0.022283673,-0.3653291,-0.8182701,-0.57075465,-0.36040157,-0.72599274,-0.5004778,-0.4278878,-0.4132329,0.3457564,-0.037786245,-0.44594526,-0.5466182,-0.02837962,-0.52980554,-0.5222015,-0.7118437,-0.63883066,-0.5166127,-0.5860345,-0.6509182,-0.59444714,-0.44540527,-0.5773278,0.6733191,-0.028263092,0.30860394,-0.38501298,0.10229921,-0.369147,-0.7018189,-0.5137928,-0.42742065,-0.74458855,-0.23570788,-0.46025452,0.40994966,-0.2563823,-0.45677912,-0.72697145,-0.4582442,-0.15769005,-0.838392,-0.59644175,0.4368657,-0.11790645,0.47433388,-0.009869844,-0.28378338,-0.7212665,-0.5129408,-0.6136496,-0.58751696,-0.94531286,-0.72718006,-0.48162004,-0.34242284,-0.2805765,-0.65346164,-0.26069954,-0.4271367,0.26288486,-0.31338757,0.063916326,-0.7930521,-1.0685513,-0.39700583,-0.30397457,-0.38498032,-0.38985088,-0.542135,0.11187565,-0.89251435,-0.5407947,0.05893469,-0.5973824,-0.47340265,-0.4574945,-0.7220959,-0.30549592,-0.0073667765,-0.71849144,0.06804383,-0.08707142,0.9365883,-0.64619744,-0.72927696,-0.965255,0.320745,-0.83756346,-0.64206094,-0.3800794,-0.08564937,-0.49008527,-0.7470402,0.16762972,-0.72489524,-0.85852456,-0.48337418,-0.9979162,0.041984677,-0.58498555,-0.8149893,-0.67902696,0.09730744,-0.49725538,-0.48027873,-0.5922709,-0.5775089,-0.6564644,-0.14398777,-0.78526986,-0.908069,-0.61988425,-0.39200187,-0.5648569,-0.04222983,-0.7205576,-0.35755575,0.12999463,-0.6743028,0.3958701,-0.68826306,-0.56130177
0.74685293,-0.62935454,-0.52668965,0.29193616,-0.72385204,-0.82900006,-0.5792482,-0.5710894,1.1312146,-0.7285255,-0.4880079,0.05252731,-0.7101547,0.27955806,0.30515456,-0.055214167,-0.70486194,-0.5566929,-0.5600251,-0.5214865,-0.72631097,-0.6577904,-0.5230465,-0.43826735,-0.9651072,-1.1289206,-0.56935346,0.15889251,-0.3034566,-1.1031319,-0.81661713,-0.78541994,-0.7481693,-0.37925,-0.26306236,-0.5224319,-0.43304628,-0.75807047,-0.1467874,-0.49017406,-0.7792172,0.59764874,-0.47126517,-0.72985846,0.19780073,0.2894683,-0.8409689,-0.59328866,-0.7659846,0.16759467,-0.36433923,-0.42559707,-0.97743434,-0.7208162,-0.5157422,-0.62591755,-0.60105306,0.57784295,-0.501949,-0.48112336,0.009787083,-0.37224403,-0.6613066,-0.59467024,-0.42396083,-0.55153793,-0.31764215,-0.53136694,-0.82871664,0.12964547,-0.40006533,-0.8108852,0.5289544,-0.4090515,0.39648712,-1.1138115,0.6587659,-0.13465229,-0.34653556,-0.5877714,-0.48792723,-0.4562838,-0.70626867,-0.6684072,-0.064169586,1.4808993,0.42594993,-1.3582193,0.08385515,-0.659153,-0.73575705,0.038098156,-1.0267723,-0.8376631,-0.17648089,0.079538345,-1.4455211,-0.49833572,-0.74852073,0.1632886,-0.7356904,-0.85845226,-0.50050014,-1.1715142,0.025596142,-0.58248466,-0.3418321,-1.3763754,0.12527442,-0.49745888,0.41260433,0.003426075,-0.5765721,-0.6782975,-1.523383,-0.06661266,-0.110774994,-0.6273754,0.3683293,-0.567862,0.46169344,-0.22916514,0.43764985,-0.7771246,-0.5087546,0.5537573,-0.43486544,-0.57892835
-0.6062101,-0.614348,-0.5136064,0.45431876,-0.51326346,-0.54181015,-0.19168997,-0.30480623,-0.6098929,-0.4211335,-0.4969006,-0.50411403,-0.37100223,-0.60106385,-0.4741149,-0.8251966,-0.6959973,-0.24432155,-0.5374081,-0.5086027,-0.7068077,0.30969024,-0.51038116,-0.37954068,-0.48271403,-0.59961593,-0.55450606,-0.58189094,0.38847244,-0.52458024,-0.13458633,0.004570961,-0.36540878,-0.12040424,-0.8186212,-0.51343215,-0.42508978,-0.041267157,-0.6813197,-0.45446151,-0.15101105,-0.39427954,-0.46141315,-0.7214125,-0.45609543,-0.5113121,-0.8423726,-0.5984991,-0.7495379,0.31032252,-0.3217827,-0.42160106,0.0659219,-0.71703374,-0.51172256,-0.6105928,-0.08285639,-0.056792736,-1.126998,-0.4802775,-0.28988934,-0.7629177,-0.6623099,-0.41529006,-0.42162496,-0.122002184,-0.31243092,-0.023643374,-0.8177046,-0.8302602,-0.396637,-0.05226195,-0.49025154,-0.387753,-0.69409406,-0.5798895,-0.8942074,-0.5473425,-0.03733504,-0.5955378,-0.47438407,-0.45288292,-0.70815766,-0.65668786,-0.7362069,-1.0914587,-0.012194395,0.028554559,0.10415578,-0.5430579,-0.7264402,-0.96814144,0.66423213,-0.5287112,-0.30122948,0.06553507,0.6191416,-0.4912639,-0.43873757,-0.013206959,-0.7283143,-0.85705256,-0.48877656,-0.023403049,-1.0796432,-0.5815044,-0.814723,-0.32661128,-0.16368628,-0.49436688,-0.23617458,-0.5960994,-0.58370245,-0.6528988,0.41177726,-0.78736657,-0.20030934,-0.61730474,-0.10921389,-0.56307715,-0.45036343,-0.8210655,-0.6812521,-0.43004975,-0.6714925,0.08330786,-0.69420165,-0.57127285
-0.6169962,-0.6235743,-0.5158754,0.37480664,2.3794818,-0.8825049,1.0909251,-0.8618442,1.7467067,-0.73301214,-0.5050423,-1.5630469,-0.6933987,-1.5145531,0.103287935,4.3186994,-0.701382,-0.566004,-0.55839527,-0.52279836,1.3875813,-0.6642953,-0.5162497,-0.26424026,-0.99012893,3.0056326,-0.5581241,-0.5809803,0.7159306,-0.82315433,-0.80909985,-0.89061344,1.6589732,-0.21707213,0.6751983,0.11590558,-0.44760543,-0.7528636,-0.52363324,-0.48003843,-0.80288714,0.21609473,-0.4783612,-0.7417379,-0.46463642,3.6910543,-0.84685,-0.60886514,-0.79295594,-0.69192195,0.7032496,-0.4387552,-0.97963804,1.5377579,-0.52951336,-0.6175942,-0.6052894,-1.1762016,3.9667008,-0.51781887,1.7784511,-0.7820538,5.2195177,-0.5786557,-0.4433118,-0.78333616,-0.32658255,-1.0593755,-0.8146912,-1.062727,-0.4094659,-0.8294432,3.6859999,-0.38663587,-0.35391432,-1.1155192,-0.9016716,-0.53866524,0.6837517,-0.6044668,-0.4888629,-0.44783333,-0.22413269,-0.6775059,-0.37657395,-0.1910916,1.4741122,-1.3728998,-1.4897113,-0.638677,-0.73674905,-0.8993267,-1.0432765,-0.83885837,2.2769694,1.2181118,0.90830827,-0.51667285,-0.75000316,-1.6473129,-0.7271186,3.0260212,-0.5198116,-0.13718426,0.16070151,-0.5872745,1.592185,-0.9054022,2.7249424,-0.4956421,1.0552943,2.762945,-0.61272305,0.030569553,-0.05152273,-0.78004426,-0.91724384,-0.6154511,0.51135564,-0.58170766,-0.4155639,3.4546704,3.0961604,-0.76918644,-0.6730915,3.2618651,-0.7197726,-0.5945407
-0.03667277,-0.48507866,0.8950842,-0.3635509,1.1268426,-0.13026446,0.58347154,2.2554572,0.62876695,-0.72719425,-0.5010132,-0.55332446,-0.016429484,-0.13457882,-0.4701624,-0.8513317,0.08068323,1.1828635,0.54718995,-0.5194852,-0.4597466,1.636929,-0.5033433,0.78522277,-0.4672801,-0.0411371,0.0849604,-0.58391476,-0.016139746,0.08308411,-0.5211588,-0.3481027,1.7600858,0.4106605,-0.89299065,-0.42947838,-0.43205655,2.0843008,0.32482028,-0.4643428,-0.7836563,-0.45874298,-0.4523118,1.7183269,-0.4526142,1.3618379,-0.84621716,1.6076283,-0.74898857,-0.81551826,0.1714989,-0.41773733,1.4142604,2.1177874,-0.5112061,-0.369246,-0.59818673,-0.41654122,-1.0785586,-0.47783095,-0.5240916,-0.0055654645,0.9273886,1.4984819,-0.41195878,1.6747237,-0.31654233,0.85596776,0.3914132,-0.62513644,-0.39493898,-0.0082268715,1.7314991,-0.37779275,0.17265797,1.7142494,0.70792353,-0.553489,0.71081245,-0.5584896,-0.48097697,-0.44271266,-0.72603226,-0.65832347,0.02485019,-1.0280685,-0.9645473,-0.9917639,0.38492835,0.81260055,0.8147463,0.14270788,0.6519127,1.1399347,-0.2419864,0.71447897,1.5758297,-0.4875454,1.8489206,-0.19391179,1.8925194,-0.8546899,-0.4955557,0.65617895,1.5948406,-0.5790275,2.253753,-0.37307924,1.1842976,-0.49007314,1.7417202,-0.60182,-0.57152617,1.6643984,1.853066,0.7996691,1.4904782,-0.6262895,-0.6824434,-0.5604474,-0.44820243,0.51365125,0.7909043,1.004014,1.2935991,0.25460374,0.4903307,-0.57991946
-0.5951233,-0.6293482,-0.5270163,1.2989593,-0.7302791,-0.8869702,-0.75597405,-0.83575034,-0.7869717,-0.73262787,-0.5103531,-0.6932839,-0.69109565,-1.0821799,0.37818527,0.35918617,-0.16034597,0.52778184,-0.5299499,-0.518579,-0.70687556,-0.65540016,-0.5108949,-0.44884807,0.08028698,-0.5203477,-0.5638841,-0.58009666,-1.0454884,0.8101599,-0.8097389,-0.065081,-0.5805236,-1.1175464,0.046070218,-0.5350039,-0.42805582,-0.7443801,-0.58187366,-0.4571702,0.31421912,0.42129552,-0.48242804,-0.5076274,-0.46679434,-0.16845524,-0.6151841,-0.59659374,0.20164019,1.2775629,-0.14213979,-0.41953027,-0.21796888,-0.72539866,-0.51015633,-0.6261454,-0.59342706,-1.7589097,1.2131851,-0.47317877,0.29112875,-0.7640121,-0.6639131,-0.42903048,-0.4213925,-0.036042094,-0.24952073,-0.9222654,-0.82400846,-0.1465379,-0.22443582,-0.8120835,-1.6450882e-05,-0.38559294,0.23946881,-1.1129348,0.037457287,-0.55045885,-0.487373,-0.6049984,-0.48060277,-0.44769078,-0.7069625,-0.5680773,-0.7345401,-1.0932815,-0.025508642,1.4215372,0.7289214,-0.6659391,-0.7302398,0.28681165,-0.22008204,-0.8457421,0.23110127,-0.124685764,-0.7674519,-0.4811182,-0.59333205,0.27264476,-0.7244386,-0.8661048,-0.49644148,-0.9984927,-0.037923932,-0.12628844,-0.8204784,-0.24665856,0.16440511,-0.4939999,0.45104027,-0.59368867,-0.5800408,-0.6649978,0.050451756,-0.79590696,-0.60488504,-0.63512003,-0.9487654,-0.5628274,0.25519958,-1.000943,-0.28783906,-0.06582004,-0.68793464,0.30706084,-0.6901945,-0.5764566
-0.60072476,-0.63554156,-0.5204037,1.6984725,-0.5835122,-0.40548798,2.3150144,-0.5242153,-0.9908821,-0.72806156,-0.5161191,0.16625524,1.2113864,0.9752861,-2.5305557,-1.7019563,-0.7103841,-0.44960153,-0.53033286,-0.508335,-0.712232,3.0931635,-0.53379685,-1.0957531,1.7469947,-1.0256996,-0.26517677,-0.59309584,3.9070125,2.0708237,-0.15560037,1.3189918,0.9002838,0.056687355,-0.7029747,-0.51429474,-0.4382426,-0.7541754,-0.8511046,-0.45151415,3.0940979,-0.8701099,-0.46112198,-0.35690713,-0.45973393,-0.4198346,2.1726284,-0.5984516,7.4954596,-1.3952289,-0.6801159,-0.16544178,0.0881058,-0.123030424,-0.5244126,-0.6155979,1.9402462,2.460722,-1.1299492,-0.49313802,1.294648,-0.7743474,-0.2744147,-0.5821601,-0.42655566,-1.1251225,0.33841544,1.3585072,1.7064301,-1.0643308,-0.40383095,1.9026413,-1.6762748,-0.40443593,-1.1996443,0.50951076,-0.89957887,-0.5432054,-0.8614258,-0.64122397,-0.4793312,-0.45821357,-0.71283513,-0.04106915,-0.74881476,-0.30158156,-0.18357408,0.30218256,-1.4867258,-0.6525907,-0.72433704,-0.97873604,4.770483,-0.84586275,-1.0190139,-2.024558,2.8074508,-0.50429875,-0.7542918,3.9373116,-0.73252326,-0.8698988,-0.4971816,-0.19594872,-1.522355,-0.58850807,-0.8217104,3.2126563,-0.15868449,-0.51924384,-1.6285462,-0.62608594,-0.59969014,-0.13652432,2.1111445,-0.77945703,-0.92113537,-0.6645119,-0.9679907,-0.5802875,-0.45921165,-0.4405917,-1.0877376,-0.7673231,-0.70010835,-1.8452597,-0.68277746,-0.5808875
-0.59927213,-0.62126094,-0.5188464,-0.022013187,-0.7182401,-0.29864103,-0.46633285,-0.83347714,-0.9965971,-0.22337759,-0.50336593,-0.15189672,-0.6959634,-0.61441517,-0.30870223,-0.83230895,-0.45939758,-0.23254895,-0.52662313,-0.5072196,-0.7140053,-0.29663074,-0.5075789,-0.6220353,-0.1815812,-0.84605175,-0.43293077,-0.58700347,-0.16829729,0.4480598,0.8551088,0.7548574,-0.6936984,-0.2988245,-0.020567656,-0.52693886,-0.42834044,-0.19094723,-0.54315114,-0.45285997,0.11536634,0.035635352,-0.46135387,-0.42965078,-0.45304218,-0.32461238,-0.8391854,-0.5660888,-0.74410295,0.65145826,-0.8618096,-0.41493514,0.22208166,-0.718411,-0.5074255,-0.6137156,-0.49636737,-0.5370221,-0.22461808,-0.47517148,-0.29223382,-0.76136875,-0.663828,-0.575239,-0.41831928,-0.15118235,-0.31242505,-0.39176822,-0.8175476,-0.3144002,-0.068386674,-0.8092669,-0.40479326,-0.39249286,-1.1907686,-0.5357048,-0.21719503,-0.5412459,-0.82325345,-0.54091704,-0.46660045,-0.45342824,-0.10359275,0.3901536,-0.7417027,-1.0727901,-0.2228781,0.42428327,-0.9216498,-0.643707,-0.7252352,-0.08458525,0.80446243,-0.8389379,-0.25197136,-0.8658768,0.9553499,-0.48752147,-0.3031771,0.17075324,-0.7231238,-0.8646816,-0.4906461,-1.07842,-0.64569473,-0.5077188,-0.8137394,-0.73253864,-0.5830531,-0.49021664,-0.8731288,-0.6057401,-0.575456,-0.658177,0.57423854,-0.7883031,0.12385142,-0.62526166,-0.94790983,-0.5623037,-0.44622526,-0.9161424,-0.8494375,-0.38394627,-0.6791052,-0.5636796,-0.59523785,-0.56288224
