0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.6558559,0.70188034,-1.5927646,0.059058666,-0.59533614,1.8911307,-0.048395753,1.9593295,-1.8230338,0.98098487,0.12318188,-0.06268436,-1.0087955,2.5564,-0.0339998,1.1862717,1.982734,-0.39446175,-0.11747837,-0.1619938,1.1973846,-1.0371989,0.8099847,0.22052914,0.113729715,0.7823422,0.6831275,0.17427355,0.4765926,0.031436026,0.5632628,1.3026623,0.7042532,1.2419714,-0.17200914,2.1902723,1.3508008,0.9536063,-0.7453811,-1.4542608,-1.1408978,-1.496764,-0.7896062,-0.5075139,-1.6228454,-0.45375764,-0.20356989,0.41134793,-0.55298346,-0.3575408,-0.6117544,0.90631354,0.8031479,0.043281436,0.71410096,0.022367835,-0.036783338,3.1309626,-0.98692,2.1114817,-0.5558386,0.981287,-1.1785091,0.57439435
4.219899,-0.124911785,0.92814904,-0.40122283,0.07167351,1.9615178,-0.62662905,1.7281183,-1.2088435,-0.05298382,2.2828946,0.6452118,1.0905074,-0.09647781,0.7066473,0.49126357,1.1879776,-1.3078793,0.13034952,0.17373544,2.3534956,-1.348798,1.4127548,-0.32414728,1.1425117,1.4492878,2.30329,0.45351887,0.5977618,-0.28934118,1.4107947,1.7475699,3.84591,1.6120105,0.40131074,1.2641199,3.1385353,-0.05690539,-1.4996911,0.99045515,-0.17532003,-1.714404,-0.3378147,-0.448143,-1.4685409,1.5330851,0.14891672,0.12227845,0.07297683,1.3534211,0.24088746,0.1461735,1.2226869,-1.5979589,1.2154337,-1.480458,0.051627994,1.2442045,1.7445052,0.19139796,-1.6988704,0.13708574,-1.0955161,-0.083298
3.4356744,0.08921695,3.6518548,0.2651962,-1.0669167,0.6571699,-1.2517905,3.9094067,-0.66742754,1.8022571,1.3318175,0.02358383,3.3517823,0.61359245,2.759853,1.7012625,3.3430877,-1.291073,1.5609673,1.1835055,0.72681785,-1.3801918,1.4605112,2.08053,2.0861793,0.690163,0.2982689,2.8703096,0.76477414,1.622252,1.3106253,1.0321054,3.7118053,1.4162852,3.0820735,0.6704421,1.0254512,2.319547,-1.5563989,3.0400178,0.13355803,-1.2822481,-1.35134,0.3618865,0.7718663,0.18430895,2.127258,0.32750565,0.17335391,1.2037226,0.4575858,1.4056013,0.73673856,-0.021487355,0.984584,1.4160348,0.69378126,4.304276,1.4557469,3.8320928,-1.0856593,1.1523317,-1.0770499,0.53963566
0.86591387,0.14744854,1.0515504,0.24598491,-0.35039198,1.0198085,-0.1996386,0.5525019,-1.0748612,0.9014973,0.5529247,-0.78220487,2.5246792,0.9750268,0.4000225,2.3531747,0.58585453,-1.0223994,0.5881388,0.83242136,1.82515,-1.740854,0.7112216,-0.1485287,1.3900566,0.8914225,0.24135065,0.5664108,1.0786607,-0.19880098,0.011926532,0.42916894,4.051409,0.23312217,0.3981585,0.22414827,3.361805,1.5955055,-0.9169981,1.037385,-0.12527132,-1.0526673,-0.72434044,-0.67420894,0.5568793,0.68936354,1.5670228,-0.022788703,0.5969864,0.6177212,-0.15240276,3.717544,0.6514176,-1.4272212,0.10509515,0.41006482,-0.8430292,1.7534001,1.0088342,0.26269847,-0.8607036,-0.18126518,-1.0932631,0.8618716
1.201715,-1.0473212,1.4853392,-0.076209545,-0.5747626,2.372649,-0.7419118,2.7731266,-1.5946782,-0.6545019,0.23650163,0.76998794,1.3318844,0.6451234,-0.13370281,-0.39720386,0.8214315,-1.5180002,-0.29349136,0.3922034,1.2635851,-1.4113394,1.5250158,-0.19925806,1.8063428,1.1830708,0.11086047,0.23835474,1.1433661,-0.545535,0.5648955,1.8355962,0.087367535,1.02979,-0.006310463,0.21058518,0.88039285,-0.17495373,-1.6563814,2.3058317,-0.630682,-1.675067,-1.4089394,-0.6878416,-1.5881212,1.587126,-0.15647852,-0.117663324,-0.15252382,0.91045606,1.0321507,-0.010020822,0.8865112,-1.0507183,-0.03760934,-0.5653847,-1.5149394,0.8432396,0.036269426,-0.19914481,-1.5957419,0.083522916,-0.7653705,0.5993571
1.2348381,-0.068973064,1.1225524,0.5400616,-1.1146573,0.6858184,-0.050579906,1.8199965,-1.4504894,1.3811622,0.8175268,0.7790134,-0.19672453,1.347661,-0.6297606,0.85475713,1.550884,-0.44194472,-0.3438645,0.28317958,1.3222775,-0.9366847,1.7673514,0.29478985,0.5572741,0.80602396,0.61769307,0.66155744,0.29791898,-0.28797895,0.089580595,2.06784,0.86969125,1.2819711,0.07662392,1.3855684,2.4223197,0.4080304,-0.6193143,0.9542196,-0.71210426,-1.8880092,-0.979539,-0.0037822723,-1.3118707,0.40024287,0.9436152,0.3052017,-0.05953926,0.07740307,0.5410095,4.055017,0.6279975,-0.58492565,0.20812118,-0.0869776,-0.31265867,2.1096036,-0.04745972,1.0541024,0.063458204,0.67104423,-0.98428077,1.6090397
0.54036725,-0.96270835,1.9656327,-0.7554172,-1.202058,2.129968,-0.6598261,1.8400916,-0.9502704,-0.57789433,0.44301736,2.4650197,2.6707907,1.1421974,-0.19075787,0.5918334,0.78264713,-1.511491,-0.1422112,0.9249751,0.32972002,-0.493356,3.2625449,0.893486,1.5078795,0.007854283,-0.123723805,0.39942324,2.6645362,-0.3622594,0.6619104,2.3841815,-0.1020259,0.37419498,0.3676861,0.24388385,-0.019466192,0.58986706,-0.8801332,1.7248878,-1.0711694,-1.6123247,-0.578472,0.09356737,-1.6247654,1.7005205,-0.043002903,2.1121686,-0.2991826,0.36740088,3.322351,0.43881878,-0.80459076,-0.92364305,0.5828278,0.29579628,-0.58754086,1.5994127,0.31870925,0.51917034,-0.9738468,-0.059474528,-0.84901756,1.6782362
1.5764353,-0.21999514,1.353524,0.6263747,-0.9792485,0.7684898,-0.10056496,2.6494122,-2.042991,1.7129045,0.39744705,3.179998,1.4166878,0.5704749,-0.84581697,-0.4178235,1.3232068,-1.067501,-0.80686915,0.628303,1.3122888,-0.7358361,2.1221125,0.60540295,0.38930333,1.7531227,-0.62779504,1.0488147,1.8069246,-0.5670769,0.38012242,4.3308387,0.7485112,1.9357581,1.498939,0.970495,-0.8914919,-0.3159137,-1.3031118,0.4242525,-1.0905931,-1.838578,-1.8983496,-0.4193334,-1.5676969,2.934677,1.3159659,1.3163235,-1.0633831,0.19036824,1.3908365,0.8509269,-0.90321493,-1.3861377,-0.21356535,-0.44833863,-1.3261733,0.44844407,0.25470507,2.3373477,-1.4341046,0.6980761,-0.8322197,2.6481352
0.25799757,-1.1917126,-0.3818288,0.6839123,-1.5488427,2.9872267,-1.2547557,-0.9372159,0.0031867027,1.936945,0.7543669,0.3593092,-0.10715994,0.5142214,-1.2218897,0.48308378,-0.37192678,-1.4356048,-0.99995553,-0.45581007,0.4725027,-1.7233692,1.1150723,0.14288974,-0.5646911,1.8368374,0.27524853,0.3625462,5.4687524,-0.017257273,-0.79313236,1.1420709,0.14130586,2.2520447,0.9275225,-0.52175236,1.088232,1.6017745,-1.450342,2.0504904,-1.1311368,-1.6643845,0.17259717,0.9164717,-1.1839285,-0.9431571,0.8844662,1.4110355,0.47397947,0.8451437,-0.27744305,3.773625,0.18069983,-1.5233774,-0.3627714,0.805817,-0.30393684,1.4640973,1.6724958,-0.62549,-1.4698012,0.41132593,0.33167028,0.05556652
1.2111577,0.65842855,1.4069824,-0.102995515,0.38141882,1.410687,0.7814981,1.3229672,-1.0550655,2.0300632,1.8208427,0.70547307,2.184754,0.63935655,1.3585156,0.13662857,5.03885,-0.71041036,-0.2350899,2.6847787,0.9782344,-0.946685,-0.68593764,0.6418785,1.527291,1.0407757,1.8517321,0.36669362,1.311877,-0.5019057,2.3050957,0.90323794,0.41087303,0.45780933,0.98573273,1.5749271,0.50473756,0.72369224,-0.60230815,1.805419,-0.5260823,-0.60457385,-0.40688634,0.09799886,-1.2393379,0.48189586,0.36711383,2.427708,-0.5077692,0.024743915,1.5661759,3.9171944,0.5939491,-0.46755493,-0.45755827,-0.08393538,-0.40233815,1.2049451,0.92446685,1.2393403,0.06254637,0.15927279,-0.85283685,5.4886775
3.2785332,1.3787695,0.58699197,-0.045927525,-0.72658765,1.2868512,0.16322076,1.1574403,-1.1426287,0.9563666,1.5482734,1.2739899,0.7468387,1.5682974,0.67780006,0.27965575,3.385826,-0.37642872,-0.5162808,3.9156365,1.440892,-0.900608,2.808036,-0.43883184,2.6705449,0.46312618,0.6406132,0.053014457,1.1267366,0.5334712,1.660145,1.9506398,0.86748385,2.0105777,1.9862852,1.9465375,1.0037997,2.4914927,-0.7342584,0.15529078,-0.3227229,-0.98594844,-0.68668705,-0.80059946,-1.5186567,-0.10165122,1.6677451,1.9034247,-0.51803356,0.24730855,1.5392907,0.40716258,-0.27406,0.1830982,0.41295278,0.6441487,0.33606374,2.1099854,-0.2308361,2.9162567,-0.4003359,0.6702373,-0.6929496,1.6083981
2.1699872,0.106277585,4.1437926,0.1579839,0.35611355,0.36462265,1.444158,0.2625324,-1.8204496,1.2751777,1.9348285,2.1625714,0.39621013,0.6781668,2.0438662,0.42278475,6.1338444,-1.2336547,-0.43662953,0.86689943,0.46845126,-1.4439238,1.4882408,4.079436,1.2628925,0.41414475,1.4316033,6.165635,0.8873201,0.003691852,2.4086893,1.646413,-0.15434667,0.81594837,0.32777393,2.2088606,4.2734632,0.28508848,-0.057366848,0.6839272,-0.97813886,-1.0323762,0.34557307,-0.019902349,-1.3118707,0.3723153,0.6158539,2.260162,-0.11099863,2.4622362,1.1873231,3.9587708,-0.2269715,-1.3824203,-0.58719605,-0.655253,0.15127635,1.8606682,0.34867942,-0.3622872,-0.23298085,0.38659525,-0.021507382,5.198603
0.9043064,-0.08322251,1.9656324,0.13620651,-1.0471408,2.2203677,0.26946628,1.3164306,-0.93457615,0.1910249,1.1181649,1.7341901,2.6707916,0.19728798,-0.4251837,-0.2062841,0.9990827,-0.8870205,-0.14221132,0.8536244,-0.17366135,-0.49335575,2.1917486,0.89348555,1.50788,0.5825927,0.6662879,0.39942336,1.0692108,-0.3621428,0.30794358,2.0789714,3.1845455,0.976416,0.278121,1.506731,0.3270825,1.8277194,-0.93266493,1.7673819,0.2591852,-1.7573617,-0.5029582,-0.4633065,-1.2952954,1.7005215,1.4249356,2.1121686,-0.3049574,0.49446535,3.3223522,1.1547949,-0.5053125,-0.92364305,0.5828278,1.466031,-1.4707699,1.2934108,0.3187096,2.021039,-0.8383992,0.33793712,-0.734706,4.4849987
0.567925,1.5841178,2.430249,-0.92582524,-0.35990858,-0.037148416,-0.040224195,1.5519309,-0.90173125,1.961446,2.0859308,0.5577538,0.82311904,2.6692228,0.91453254,2.1369786,-0.101763725,-0.695047,0.10869658,1.5189872,1.3960202,-1.065971,0.68141925,0.002711296,1.9282508,0.120435655,0.4202752,-0.070703834,1.1955888,0.073966086,1.8847408,2.384181,1.6640846,0.23719871,-0.18300825,0.46834946,0.4486571,1.238591,-0.79796,0.27669162,-0.30364192,-0.35022974,0.36943293,0.13541043,-1.2418089,0.22018427,1.0704012,2.4061227,-0.05763477,0.2576118,1.7947557,0.40197077,-0.92026806,-0.43518066,-0.45387828,0.34740734,1.5394408,0.5494717,0.9985192,2.1931238,0.10453391,-0.29003298,-0.6770884,2.1067224
1.7778366,-0.37371278,3.0046804,-0.323568,-1.1649853,0.92188615,-0.048698425,1.5425041,-1.4685441,1.7932837,0.94900334,1.2272991,0.6681057,0.16832322,0.93065155,-0.03388357,0.64127123,-1.1523715,0.17999041,1.6987047,1.0919323,-1.0081036,1.008458,0.057857156,1.1879989,0.94382465,0.23211181,0.42170286,2.1734052,-0.5708504,-0.43564448,4.444071,2.9521034,2.183163,1.8591611,1.8894668,-0.035399288,1.9706614,-1.3018788,2.3176975,0.07597196,-1.6426258,-1.1207731,-0.982442,-0.7115629,1.7753227,1.2741833,-0.06935084,-0.65555906,0.43395722,0.41130167,0.73909986,0.026604772,-0.45424926,-0.5242711,0.7144121,-1.7126424,2.9686618,1.3305376,2.376231,-1.4182417,0.13472825,-0.9420891,2.31121
1.3397235,-0.59365773,1.537313,-0.12893522,-0.7095877,0.6732915,-0.13788295,1.4498714,-1.0756432,-0.24934086,1.4341975,0.12405974,1.7891461,1.2270541,1.5820822,3.3929584,3.8790586,-1.3658369,-0.1543144,0.566745,2.53511,-1.0452249,0.75504816,0.12918514,1.5093095,1.6086138,0.77217066,0.2111088,0.6403894,0.019381523,0.031868577,1.3301,2.0093703,1.356156,-0.039392173,1.7735353,1.9022806,0.9723117,-1.764401,2.2664943,0.012342572,-1.4893248,-0.7728543,-0.61947936,-1.258472,1.3944509,0.42901897,0.44701046,-0.6847633,-0.060715258,1.9567468,-0.30860174,0.6872276,-1.1851683,-0.45315832,-0.0958271,0.2996937,2.1731594,0.46698248,0.7723345,-1.1807333,0.79859304,-1.0814712,4.816012
3.1485217,1.1668085,1.6033542,0.71397793,-0.18604136,3.0346491,0.04079938,1.0739738,-0.48118353,-0.28123516,1.8112392,0.38545,1.1208498,0.017016172,0.42997575,2.741174,1.1145756,-0.81421643,0.2621373,2.618888,1.6515822,-0.511724,1.1337526,0.5998391,2.2764904,0.574069,0.6445823,0.66347086,2.3927546,0.48851216,1.1485282,1.9452227,0.56128025,1.5912805,0.92178637,0.16368711,2.1065304,1.4496377,-1.0896051,0.87983596,0.62130654,-0.48788786,-0.63275546,-0.52183247,-0.84746957,1.121589,0.82065594,1.8985057,-0.5330794,0.27533883,2.1869571,1.300785,1.5646874,-1.0484641,0.22500587,0.27141774,0.08217156,1.6481776,0.3840518,1.5671263,-0.31376898,0.4841503,-1.3579506,1.0689753
0.8268497,-0.19112682,-0.21923006,0.19510663,-0.25278246,1.4844141,-0.6228621,0.07747617,-1.7959415,1.3614945,0.17720985,0.84541595,0.19026673,0.5280991,0.014640689,1.512382,0.07264051,-1.2053527,-0.26682556,-0.32082462,1.5405989,-1.3557054,0.7310796,3.828373,-0.01589626,0.8294395,0.18486708,6.1045265,1.0181363,-0.15605974,0.2671299,1.3204798,3.8193846,1.7010863,0.7322187,0.4507233,5.797597,0.078208745,-1.4764882,0.45822537,-0.9896601,-1.609811,-0.007933259,-0.60413784,-1.5428832,0.01859808,1.2769358,-0.07205969,0.5508846,0.5737264,0.4428383,1.585841,1.0075742,-1.425004,-0.42436516,-1.3434294,-1.67307,2.8872097,0.61545515,0.17029005,-1.2491307,0.7953414,-0.9154732,1.2554239
0.69898343,-0.033165455,1.2372217,0.3864236,-0.9217009,1.5418715,0.11795938,1.0598981,-1.5277184,1.7920294,0.662477,2.038445,0.24422431,0.1011188,-1.0804207,-0.3200857,0.44397452,-0.58514833,-0.32439548,-0.55256015,1.8013401,-0.364079,1.0383725,1.1109301,0.5763562,0.37270582,0.51332045,0.90676856,1.0886943,-0.5891717,0.3371048,1.3379084,0.5127069,1.0689322,0.8870035,0.40351677,3.862222,-0.13535544,-0.9671577,0.23342532,-1.4684812,-1.5243955,-1.3247727,-0.18641603,-1.6359189,1.7367098,0.8018137,2.527915,0.22304988,-0.051082373,2.7680178,0.7715051,0.04017687,-0.7123786,0.48295033,-0.4819513,-1.5585014,0.45747232,-0.09857559,0.46195936,-0.365723,0.118682146,-0.92219263,2.1790764
1.2892131,-0.21407723,1.7067235,0.50801134,-0.90262675,1.4533904,-0.266764,0.8068602,-1.240582,1.8050938,1.0091609,1.4397093,1.9382926,0.39783722,0.010483742,0.1275596,1.1130452,-0.5681911,0.622553,0.39928108,-0.030803502,-1.2099211,1.6907434,0.09385729,2.5642593,1.4651715,0.0037314892,0.40399617,1.1477315,-0.41171068,0.3272425,2.0717788,0.23566893,1.403132,0.39060622,0.71172655,0.6915569,0.431251,-1.1623131,1.7650743,0.25397718,-1.5770825,-0.13400578,-1.0177296,-1.127845,1.721524,0.6634284,0.3339836,0.16663158,0.32671452,0.33529818,3.6623435,0.84741676,-0.857223,-0.105520606,0.8484491,-1.5332103,1.2985406,1.4539125,0.98402685,0.6549804,0.15137994,-1.1059607,2.0533118
2.0393147,1.0209998,1.3315487,0.22372735,-0.7095877,0.36885732,-0.19253671,1.6673275,-1.0271616,-0.6068531,1.3368841,1.8909928,2.4979286,0.41569453,1.673288,3.9740145,3.9300091,-1.407472,-0.2422235,1.8716693,0.7597445,-1.339125,2.2378013,-0.04956925,1.5727885,0.71455514,0.6705619,-0.0015491247,0.4241025,-0.012019098,0.25584352,2.3012676,2.220707,0.972785,0.017543375,2.098476,0.93503743,1.0538368,-1.4431038,1.4477091,-0.090097666,-1.0027888,-1.0917461,-0.5207285,-1.2943883,1.4966841,1.1324973,0.6448421,-0.6895031,0.3328448,1.5492833,0.2785481,-1.1071119,-1.0657799,-0.4751122,-0.60039604,0.30701888,1.1909707,0.5123216,0.19549185,-0.8360533,0.910275,-1.0834614,4.603717
1.2348381,0.60730803,1.8042991,0.6604036,-0.9018771,1.3828802,-0.09872222,0.5198819,-1.6578081,2.6503837,1.3064946,1.890931,-0.1528601,1.2197518,-0.026080728,-0.49339828,1.9093676,-0.19894648,-0.5451612,1.2371266,1.2204366,-0.27222252,1.9299257,0.15820378,0.09087151,0.7812606,1.6366025,0.08021611,0.73011595,-0.29009414,0.44715846,2.137251,1.7119615,1.5187504,0.32736605,1.744643,-0.1672107,0.418155,-0.49406147,0.9542196,-1.2841166,-1.8335931,-0.11856294,-0.7150786,-1.3118707,0.5920649,0.9349673,2.1101174,-0.26586187,0.2929232,1.1091146,3.9952078,0.24552453,0.5863571,0.0011535883,0.26471233,-0.62375,1.7465084,0.8360541,0.90454656,0.7069328,0.67104423,-1.1458611,1.6090397
0.3248995,-0.21904898,1.9656324,0.23695135,-1.1345298,0.9972357,0.057402015,1.8631343,-1.5082183,1.553246,0.6821059,2.164506,2.6707916,-0.013035655,0.0027467012,0.7379834,0.85197115,-0.4462371,-0.14221132,1.6075699,-0.67728597,-0.49335575,2.1143332,0.89348555,1.50788,0.15583062,0.87237847,0.39942336,0.8518968,-0.51855475,0.6902095,2.0075192,0.72392285,0.74466443,0.3676861,0.98877704,2.3229716,-0.099490255,-0.5500908,1.7248883,-0.742322,-1.1131576,-0.7578215,-0.4633065,-1.403172,1.7005215,0.92814744,2.1121686,-0.2138809,1.2529194,3.3223522,0.46788672,-0.72407687,-0.6060666,0.5828278,0.39738536,-1.1027608,0.9608399,0.39183724,0.7585357,-0.024971247,0.20991832,-1.2374073,1.9304655
1.2843182,0.44392693,1.8045108,0.15203011,-0.97724706,2.2381227,0.3426627,1.9496795,-0.6674433,1.230005,0.921949,1.5161148,1.3629502,1.5759096,1.1987785,1.0493972,2.90348,-0.81024534,1.4811245,1.2482116,0.40010977,-1.2976617,2.1765158,-0.08501944,0.99402463,0.6929021,0.13410223,0.16419274,3.5414102,0.80245864,0.40069997,1.9797617,0.49025694,0.7097683,0.37634212,2.1667297,1.3531101,1.7682364,-0.70486903,1.0678821,1.1590222,-0.66677785,-0.5910014,1.7207751,-0.82387197,0.71364516,1.0064782,0.76387817,0.53282523,0.013287783,1.1324468,3.611143,-0.48086256,0.31764722,1.3695985,2.9025764,1.7798611,1.080662,0.31761765,3.7739282,-0.4514326,1.8954717,-0.46844232,1.7621608
0.70454574,-0.004781127,2.7861514,0.0056626797,0.07167351,1.1252139,0.7479534,1.1447924,-0.46595955,1.9448333,4.5292206,2.1863513,0.4280312,-0.62562144,0.08195341,0.42405492,0.3066263,-0.59115404,0.13034952,1.150985,-0.20953012,-0.672686,0.6565268,-0.32414728,1.5976794,0.44358253,0.48238552,0.64907575,1.1246519,1.4402666,2.1167655,1.662439,3.84591,1.6120105,-0.018419623,1.303616,1.2745936,0.3537343,0.0044927597,1.1620958,-0.7521462,-0.779238,0.12561655,-0.448143,-1.5076594,0.3184647,1.3383849,2.1593332,0.07297683,1.572382,1.397825,0.1461735,-1.2017003,-1.0373725,-0.39926386,0.08668971,-1.5310116,1.167557,1.7445052,2.3215675,-0.0867933,0.8870976,-0.08584678,2.6813445
2.2716491,0.24320447,1.702421,-0.18241024,-0.9615393,0.8572828,0.01458621,2.2693577,-1.313456,1.4670968,1.0920765,0.60628986,2.1395297,-0.046927035,-0.26350206,0.3601405,0.7827425,-0.45850128,-0.14583409,2.5490508,-0.35209173,-0.50857055,1.2594686,0.9401369,1.8140574,1.3069936,0.4778856,0.78971374,0.780968,-0.15180528,1.3841794,1.7528831,0.25179604,0.5189971,0.3395496,1.017995,1.2875018,0.29289258,-1.097087,1.379086,-0.53565824,-0.5654404,-0.28034973,-0.4069907,-1.459208,1.410785,0.23170698,2.0255303,0.86183274,0.66323733,3.1784477,2.1263714,1.6172491,-0.79460496,0.4505012,0.24504709,0.2505076,2.285609,1.2886343,1.7378905,0.8955195,-0.1463728,-1.3777548,2.5282423
2.062992,0.60730803,2.3226266,0.44963217,-0.9018771,2.0826654,-0.2192291,2.6959357,-1.052567,1.8069785,0.7421738,1.4559451,2.0181112,-0.03901577,1.7125858,0.75963145,3.3577902,-0.4481846,0.36574173,1.2208335,1.8173945,-0.7100603,1.7430973,0.7284149,1.4702826,0.45072877,0.7054415,0.066355646,0.74378794,1.2293124,1.074383,0.736544,1.7119615,0.9058416,2.2433105,0.8158245,2.9665384,1.5213757,-0.73726344,2.0117795,-0.43923998,-1.3123479,-0.6880659,0.41643703,0.07894564,0.46059722,0.86910963,0.98890513,-0.37253964,1.5856347,0.72505754,0.5593605,-0.1328597,0.059910655,0.9007801,0.30831015,0.4655596,1.8542645,0.8360541,4.1531215,0.2896279,1.9889783,-1.1471844,1.1362308
1.8302991,0.24320447,2.2350974,-0.3483333,-0.9615393,0.8572828,-0.75762653,2.2693563,-0.22913265,0.5862245,3.2433403,0.60628986,2.1395297,-0.1312266,3.2260656,5.100512,0.23289284,-1.476611,0.81172216,2.5490508,-0.67323124,-0.50857055,1.2645527,0.9401369,2.0647907,0.2105338,0.5122446,0.51481414,1.3184807,0.15280855,1.3841794,2.0612335,-0.008811116,0.8938155,1.819608,-0.15041202,0.45655388,1.5290425,-1.3802546,2.4049826,0.5259067,-0.5654404,0.2167201,-0.4069907,0.38910627,1.42907,0.44439232,2.0255303,-0.004881382,0.19018602,3.1784477,1.5107968,-0.09865701,1.499593,0.4505012,-0.4813658,0.25921166,2.0916183,2.1501048,1.7378905,0.09205234,-0.09714556,-1.3777548,0.24668089
1.7605019,0.26430392,2.7610621,0.2928369,-0.46422517,0.9191336,-0.25594217,0.034032673,-1.308584,3.3936229,1.2183113,1.5839294,2.1656704,1.1571283,0.014982343,0.57937425,0.461314,-0.066027045,-0.2922241,1.7291131,0.49500287,0.030772924,1.2108221,0.06946796,1.7279811,0.19274318,1.9440726,0.9681587,2.159318,-0.5479436,0.5786798,2.551149,3.7305422,1.7463622,0.46966332,0.5950459,3.8501003,1.2208099,-0.59344876,0.84246135,-0.3814168,-0.96024406,-1.1055001,-0.5549093,0.4715624,0.8830591,1.420593,3.1765716,0.4681772,0.048668206,1.6880064,2.8204086,-0.537428,0.7524526,0.64859426,0.15051484,0.33993518,0.97462314,0.19075191,1.7022038,-0.016493917,-0.18290961,-0.9256456,1.2654222
3.1614273,0.6073085,1.8637228,0.7024149,-0.90187675,1.3828802,-0.10184264,0.5198813,-0.9602015,2.6503837,1.3064946,1.9891099,-0.19672453,1.2197518,-0.026080728,-0.02721423,1.9093676,-0.19894648,-0.5451612,1.2371266,1.2204366,-0.27222252,1.9085755,0.15820378,0.54990065,0.67433333,1.6366025,0.066239834,0.81449324,-0.11003578,0.4460907,2.137251,1.7119598,1.4851775,1.7702479,1.744643,0.93423766,0.418155,-0.49406147,0.9542196,-0.14979506,-1.7647511,-0.11856294,-0.43374187,-0.9286693,0.67345303,1.0468979,2.1101174,-0.26586187,0.46681905,1.1091146,1.4418979,0.39374876,0.5863571,0.10469365,0.26471233,-0.62375,1.7465084,0.83605444,0.90454656,0.7069328,0.67104423,-1.0276864,1.5997978
0.9014057,0.60730803,3.6751106,0.68114793,-0.4636135,1.8814356,-0.15514243,0.63142794,-1.5772281,2.016292,1.5941148,1.3045619,3.7891436,0.54618996,2.5350413,1.3350029,1.309971,-0.372249,0.26006782,1.0849378,-0.40274134,-0.76285976,2.2998302,0.06733602,1.947175,1.6896194,0.6886996,0.54822695,0.94924015,-0.29009414,0.7502302,1.4740976,3.7349057,2.6091237,2.9657497,1.0339772,0.8637884,2.1251926,-0.6232915,2.276598,0.1715442,-1.1561687,-0.07339895,-1.0948099,0.7425935,1.6396048,0.48541796,0.4527338,0.2598716,1.0885825,0.6037286,1.5696294,0.48242998,0.05601108,0.029865623,0.32680893,-1.2752695,1.0377145,0.8360541,0.85671157,0.7442963,0.7210368,-1.1534699,1.1786894
3.1324706,1.2782949,1.5028872,0.034425974,-0.71102035,1.0429962,0.51699424,0.59253424,-1.345987,1.593848,1.0425024,1.0329056,0.51280975,1.2243657,2.3678708,0.3601405,2.1136038,-0.4758674,0.12641597,2.2737138,0.20635962,-1.153198,0.87552,1.2834829,1.6663766,0.9425672,0.92477345,2.8860102,2.6163564,-0.16693646,1.3464143,1.8967336,0.45522043,0.80322015,0.5800771,1.2391944,2.3018649,1.2557356,-0.29775298,0.9621544,-0.7644233,-0.8374927,-0.16772783,0.46283555,-0.11737096,0.18744314,1.1955419,1.5182877,0.33504963,0.6793066,0.20641494,3.8343234,1.9855038,-0.79460496,0.9841145,0.74793255,2.4668097,0.6511323,3.3698254,3.3959749,0.5430031,2.2927394,-0.95676845,2.7927318
0.86591387,0.60730803,1.6123273,0.3864236,-0.8137134,1.5418713,-0.13906777,1.7107517,-1.4336853,2.016292,0.96549153,1.6116174,-0.12988135,1.4434433,-0.94384766,0.3511874,0.44841012,-0.372249,-0.60693043,0.23410958,3.6820576,-0.5269773,1.3974249,0.7911862,-0.025770247,1.5619069,0.6886996,0.7490529,1.3659241,-0.20139968,0.8102689,2.2141328,1.7119615,1.6894641,0.65897113,0.65263593,3.3551612,-0.029345036,-0.51891136,-0.1985619,-1.47375,-1.4085138,-0.07339895,-0.339756,-1.3958584,0.68279797,0.77565753,1.7266598,-0.18252552,0.32574135,1.9073114,1.1705052,0.6514176,0.05601108,0.26002455,0.33469033,-1.2752695,1.9973457,0.8360541,0.80435556,0.7442963,0.36214077,-0.60998356,1.5381074
0.7496743,0.2709558,1.6960056,0.41418004,-0.53983164,2.1680973,-0.20647454,1.3290335,-0.5869343,1.2280166,0.5732073,1.9665967,0.65864706,-0.045185447,-0.6551229,0.15637785,0.96697783,-0.8913308,-0.15337563,1.6646118,-0.16725773,-0.93083286,1.807775,-0.088422805,0.79675436,-0.2258364,-0.032907844,-0.3229897,3.802963,-0.16169357,1.529047,2.0648603,0.4058976,1.5512116,0.18781686,0.23006594,-0.8617062,1.5665565,-1.2011762,0.6295141,-0.73735213,-0.20660305,0.21328354,0.5200201,-1.2539248,0.7745587,1.9416914,1.760086,-0.06505281,-0.30131447,2.0936427,-0.509327,-0.99218345,-0.73284423,-0.7512765,-0.08597195,-0.75010276,2.010356,-0.386225,0.6283991,-0.3345294,0.16218168,-0.23977697,1.668766
