0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.012991154,2.304958,0.5180155,2.0783253,3.0178492,0.78098506,1.2250445,-0.010390321,3.7761045,-0.030384855,1.0347918,-0.010668534,-0.00046094813,-0.015726753,1.5102541,1.2986686,0.09032667,1.891039,2.6821427,1.5610251,-0.022363637,3.834639,-0.010076881,1.7940211,-0.00918252,-0.02227778,-0.022858597,1.937083,0.24042585,-0.029277062,-0.024623109,-0.027890505,-0.01115593,-0.008516589,-0.018171782,-0.023570657,-0.014667358,1.3943379,1.8133719,-0.016637059,1.8273133,6.1239347,1.4514074,2.8233988,3.7171848,-0.01713593,-0.03042595,0.73867166,1.7612897,-0.021643803,0.47587463,1.3429332,1.8513907,2.2691936,0.961256,1.7498707,2.2561507,-0.019057747,0.9720105,-0.017613722,2.4510522,0.7086055,3.8170135,-0.0066257063
0.41489187,2.157896,-0.009426043,2.128965,1.7680404,2.752054,1.7572724,-0.015624866,3.8311422,-0.03277947,0.69422966,1.0853226,-0.016003963,-0.029305127,2.8722103,2.7850618,-0.0041563823,2.133842,1.7323667,2.0972872,-0.026416084,3.972558,-0.007840808,3.4494874,-0.01727596,-0.03153801,-0.010394958,2.5922923,-0.009618795,-0.03175514,-0.020693144,-0.036985822,-0.013389263,-0.012574749,-0.029262029,-0.024513435,-0.017583434,1.2733195,3.0450714,-0.028425066,4.1437364,7.7317343,3.0684958,2.9065788,4.719269,-0.018192979,-0.02147145,2.2220347,2.1481516,-0.023107223,-0.017026937,0.5359911,2.930204,3.7926779,2.3040347,2.1963084,2.4455988,-0.029695148,2.2131042,-0.0071557527,1.3667934,0.9754465,5.0018187,-0.016786205
-0.008486232,2.212642,0.18991369,1.9995357,2.0091918,1.6097591,1.5388376,-0.015538601,3.2580001,-0.028435454,1.2419841,-0.013354997,-0.0016305877,-0.0074266163,1.9972436,1.6044677,-0.010296413,2.453212,1.636286,2.2967186,-0.02756032,3.4550042,-0.0031578299,1.8311875,-0.008745594,-0.0154061755,-0.026052117,2.3670015,0.28516835,-0.03397817,-0.020831265,-0.033187144,-0.01015156,-0.017383395,-0.025661247,-0.013559456,-0.01572548,1.346324,2.4668458,-0.014053474,1.7676734,5.565897,2.12281,2.8313715,3.8763833,-0.008645977,-0.0276211,1.2955316,2.181875,-0.018649762,0.13630676,1.3769178,1.8384149,1.7279487,2.4216115,1.2670774,2.1411214,-0.019608501,0.3443307,-0.015088776,2.2737713,0.7570552,4.2504344,-0.009329384
-0.00066521403,2.651149,-0.008766091,1.5243735,2.9925363,2.2561874,2.4875739,-0.010621116,3.8294933,-0.04931862,2.4579678,0.6391175,-0.0062923855,-0.017655946,3.1335516,2.903987,0.76763606,2.469107,2.2219648,3.1089299,-0.023454966,5.4246893,-0.0027927076,3.770595,-0.013458348,-0.029975794,-0.019057203,3.944029,-0.0073969075,-0.024572954,-0.011873276,-0.043216247,-0.010952967,-0.015845932,-0.01884141,-0.02937999,-0.019339604,2.474233,3.1169043,-0.021015545,3.7040296,7.80404,2.9347374,2.3925776,4.694733,-0.01363597,-0.0131589575,-0.0008854024,3.5907676,-0.020206496,-0.0013523331,2.391542,2.6047337,3.7173004,2.3315804,1.3655074,3.1319835,-0.029114882,0.4083254,-0.002524825,2.3003762,3.065758,4.8188834,-0.018198323
-0.013014569,0.21649784,-0.014145536,2.21896,2.1764646,2.6546228,0.111718945,-0.022623101,4.097673,-0.039533738,1.0936917,-0.010533973,-0.008502968,-0.019758997,2.4007077,0.28521958,-0.010473332,2.0175433,0.39108512,4.0886064,-0.026636742,5.6016364,-0.012996953,2.395226,-0.013013814,-0.018110462,-0.021188447,2.0223162,0.04217626,-0.02761912,-0.026922308,-0.026651975,-0.024638768,-0.034489896,-0.03033553,-0.011312693,-0.010449931,0.71666294,2.9087896,-0.012033757,2.2902267,4.977228,2.4398122,2.2230558,3.163182,-0.011058634,-0.020047752,1.4917604,0.90449107,-0.017601404,-0.002076318,1.4822704,1.9947704,2.5455105,3.790451,2.1057374,1.4143652,-0.02914125,0.0050881645,-0.026641944,1.2489792,1.6852226,4.751546,-0.013540523
-0.023239017,2.1328874,-0.012483327,1.765993,3.159319,0.684805,1.772814,-0.022338249,3.0154154,-0.03522327,0.57284683,-0.015359589,-0.010949935,-0.019382885,1.560729,2.1410058,-0.013591157,2.3400722,1.1170108,2.14748,-0.023177449,3.832087,-0.010271917,1.2236587,-0.032039598,-0.022234997,-0.027742395,1.7982185,-0.015660606,-0.032180868,-0.010968155,-0.025195217,-0.025241941,-0.01549975,-0.02751469,-0.011996177,-0.0034142537,0.5354019,2.6408894,-0.026170343,3.561707,5.978198,2.0073242,2.1544847,4.5601606,-0.0014889679,-0.013735101,1.299699,1.7253677,-0.02042374,0.5556569,0.5576723,0.6261046,3.159043,2.5258524,1.097812,2.8231015,-0.023899347,0.94026566,-0.024462366,2.5740547,1.2433561,4.7780056,-0.014596022
-0.018229283,1.7036512,-0.009686378,0.8337575,1.841821,-0.0015150065,3.5446022,-0.019772599,3.4099987,-0.019710824,0.672958,-0.0058980486,-0.016119367,-0.022134434,2.9155116,0.9343804,-0.008622682,3.3486621,2.5362287,2.8838665,-0.024582107,2.1200578,-0.009131155,2.0595503,-0.010056451,-0.00051735697,-0.014181013,1.4645587,-0.011817876,-0.04656792,-0.015878813,-0.025798265,-0.010084396,-0.021429412,-0.021015432,-0.023027416,-0.023372369,2.2466183,4.0404572,-0.017812042,2.5648246,5.4754286,3.0441153,1.8841416,2.1153693,-0.018151976,-0.01940454,2.7447627,3.7135344,-0.018552903,-0.027527766,-0.008988018,1.9270558,3.4903767,2.2855637,1.2956673,4.197799,-0.015246002,0.94915855,-0.017348116,3.0289433,2.1881788,4.659556,-0.02322268
-0.0064740386,2.6024582,-0.009051398,0.12606446,2.7110848,0.56481415,2.8472202,-0.02308506,3.543202,-0.053760264,1.180978,-0.0109842075,-0.02111861,-0.02159805,2.3867967,1.8180518,-0.012758838,3.181265,2.9296398,1.0628798,-0.026481332,2.6564834,-0.0073473332,3.6890686,-0.014618642,-0.021333437,-0.017786535,2.6350503,-0.019431185,-0.022846311,-0.03335602,-0.04341443,-0.015501042,-0.010447647,-0.013157206,-0.021608513,-0.012785201,1.2871561,2.9820747,-0.016450366,1.8523345,5.2037954,3.1030636,2.150093,3.2880998,0.3283552,-0.021924831,1.2178714,3.558384,-0.028613525,-0.020368244,0.021679536,1.6027508,1.1016881,1.6042097,3.047561,3.25838,-0.029651033,-0.005287726,-0.010522825,1.8078843,1.9639246,6.322718,-0.026917553
-0.016052479,1.1602179,-0.0017236171,1.7306383,2.0294728,1.6751099,1.8938773,-0.031716794,3.267993,-0.050578278,0.44152284,-0.018476218,0.65959275,-0.012812284,2.6942914,1.1207163,-0.015512157,1.8894631,1.7825394,2.488157,-0.03237537,4.427583,-0.013020756,2.0329685,-0.016268624,-0.02806479,-0.024415739,1.80333,-0.010640321,-0.02624814,-0.040326655,-0.013593432,-0.024979245,-0.026447855,-0.036074653,-0.026192479,-0.007238457,1.7372429,2.9906628,-0.008094341,2.603326,5.0433674,1.0479902,2.1330407,3.3331254,-0.0064737974,-0.028498897,0.20057644,2.169157,-0.04179056,0.8627537,1.0989107,1.6891689,2.4603236,2.3487813,0.986893,2.657291,-0.029837925,1.0688318,-0.037768926,2.2014928,-0.0008013427,4.8111544,-0.010071582
-0.0031399226,3.1056497,0.61787015,4.226063,6.396061,2.475793,3.3372726,-0.033382256,3.8428066,-0.025050938,2.4769275,0.08289988,1.9345584,0.6178218,2.1482606,1.957801,2.178476,6.780007,4.2968283,0.83921057,0.8364453,4.388156,-0.0049368474,3.5759914,-0.031338684,-0.03632654,-0.052149534,3.2358243,1.0033267,-0.014876897,-0.033138648,-0.04212788,-0.00076451566,-0.0014965837,-0.0072403713,-0.028429111,-0.03289913,1.878846,3.9204462,-0.001319413,5.473497,8.188845,6.567438,2.9735713,5.942495,7.1150355,-0.02899303,2.5104914,2.2741597,-0.008737303,2.5790977,4.0059056,4.548422,2.6272573,2.548049,6.3230968,4.25365,0.510542,3.233919,-0.003298135,1.7560364,2.4512637,5.7516932,-0.020461418
-0.004310358,1.8534089,-0.016386295,1.392337,2.1556563,0.68604726,1.9268496,-0.011579467,3.2237818,-0.035114,1.3734734,-0.010944379,0.6874168,-0.00896899,1.8338214,1.4870635,-0.007886262,2.6125894,1.8380059,1.4080399,-0.029765863,4.268454,-0.014138453,2.6307797,-0.015858829,-0.016422374,-0.01882915,1.6503352,0.84203875,-0.01589344,-0.02844225,-0.039784566,-0.017329825,-0.016824244,-0.0154271815,-0.019744312,-0.012499985,2.0262966,2.1955693,-0.0050053564,2.324183,4.79996,1.0125182,3.4175613,3.792837,-0.011461937,-0.018606644,0.21121532,1.3045448,-0.027484456,0.028877698,1.1296822,1.8889077,1.7596385,3.1260848,1.6437726,2.083266,-0.025461555,-0.0036939096,-0.011527972,1.8236963,1.6742004,4.768539,-0.011991396
-0.0064464873,2.5260513,-0.0021520345,2.9020147,2.562105,2.0041804,1.5626608,-0.011884568,3.1563175,-0.042693295,2.0806277,-0.0005923355,0.5430343,-0.011572677,0.898524,1.6342928,-0.0064473515,3.684056,1.9729638,1.6757654,-0.029181235,4.5266595,-0.010580118,1.9970819,-0.013105853,-0.0124447765,-0.032043003,2.1482117,0.20049882,-0.022397807,-0.02247564,-0.04501016,-0.013624257,-0.01429334,-0.01684234,-0.016837372,-0.011351809,1.8239751,2.5097096,-0.0038390819,2.7798877,7.2533474,2.2310696,3.7459528,4.8906317,-0.0022633122,-0.017848048,1.6471983,1.7777324,-0.007620118,0.5926617,0.514196,1.9628643,2.3796182,2.1287613,2.3119152,1.4183587,-0.029795252,-0.00078867696,-0.0154389525,2.7414935,1.736195,6.4253697,-0.009921502
-0.014628359,1.3499916,-0.009211441,0.6896125,2.4758706,0.95482296,1.9553226,-0.0270035,3.3992944,-0.031991515,1.613354,-0.0035017051,-0.010147138,-0.011491269,2.1596508,2.1199853,-0.01223709,2.8591466,0.6876627,1.885607,-0.023156144,3.1916134,-0.009111515,1.8230321,-0.02550871,-0.015615046,-0.018660933,2.5993717,-0.0071656215,-0.027479582,-0.021511372,-0.028142845,-0.009258568,-0.020203734,-0.018439185,-0.0010842271,-0.015001955,0.90195364,2.7066276,-0.009450858,2.1611896,6.130533,2.5002007,2.9934943,3.7507243,0.404232,-0.026103312,1.9743578,1.3655399,-0.012962755,-0.0020762396,0.44993684,1.6194992,1.8806132,2.713357,1.6446161,2.5861156,-0.02033152,0.9743888,-0.014978469,2.4581838,0.6179347,4.413307,-0.008494774
-0.019933619,3.6951823,-0.012113726,1.8521023,3.0419881,1.3386452,2.0638905,-0.039472155,2.788483,-0.043577522,-0.006602243,-0.0024822704,-0.014329157,-0.015415457,1.7115186,2.6945448,-0.02037023,3.3941174,3.9787037,2.1941078,-0.024636222,3.4397206,-0.01568976,1.9702572,-0.0023194964,-0.0327671,-0.019450035,3.5159473,-0.003733121,-0.022758555,-0.035928145,-0.028726427,-0.025673985,-0.009573491,-0.012607584,-0.017885027,-0.0020447092,1.3488287,2.9510942,-0.012484739,1.1398214,5.8155737,1.2575579,2.6404638,3.6055644,1.1121278,-0.02569288,1.255743,1.6481203,-0.03049265,-0.004805486,1.1544607,1.2903836,3.132893,-0.0034581078,2.7354264,2.1764503,-0.014023246,-0.004992439,-0.020045087,3.3447964,3.1373446,5.160318,-0.020622008
-0.011836823,2.0210092,0.95059854,1.4806284,2.022878,1.2420554,1.7605106,-0.011670093,2.798228,-0.036755558,1.4400629,-0.0018731315,-0.001799783,-0.005613719,1.7782328,1.9210259,-0.009188892,3.0952857,1.3913779,1.7661791,-0.022615172,3.8500068,-0.008016588,2.6855843,-0.014713216,-0.011296176,-0.01996921,0.9810537,-0.0027153348,-0.018036457,-0.027472582,-0.0460393,-0.010570251,-0.015049958,-0.021761311,-0.014932472,-0.011246125,1.2746917,2.035858,-0.009813395,2.1322415,6.7095604,2.45036,2.730084,3.4047465,-0.0017340252,-0.019744882,1.2014546,2.1586573,-0.016382532,-0.0027828866,0.7530603,1.7655773,1.9021899,2.319948,1.4573864,2.2577612,-0.020174397,0.82918537,-0.009283427,2.1524343,2.0357916,4.6031704,-0.00033412673
-0.011061721,2.998621,-0.014032251,1.8583469,2.3388813,2.236569,2.299771,-0.011597333,3.265251,-0.03383947,1.2501736,-0.006773025,-0.012838581,-0.025733208,2.2721584,2.8933396,-0.008060989,3.0220318,2.282825,1.9592733,-0.02786067,3.6636474,-0.014582553,2.1222744,-0.01852277,-0.014385062,-0.011636653,1.9415535,-0.007415225,-0.028939826,-0.020595439,-0.0363014,-0.022997482,-0.017271565,-0.033945434,-0.02980432,-0.024672434,2.2275655,3.565902,-0.016509732,4.4252243,7.1370325,2.9530816,3.197787,4.3672857,-0.019925099,-0.023277286,1.0887157,3.2702994,-0.02345896,-0.015278531,1.2427031,2.9988983,3.7714615,2.4009223,0.85212934,3.7263107,-0.02436712,1.0174955,-0.014193949,1.6955563,1.6913056,5.954623,-0.017500317
-0.037867613,2.2358701,-0.043253545,1.8376522,2.0705647,1.3410993,1.7918769,-0.04322315,3.6593192,-0.05424163,-0.010905879,-0.034085043,-0.014744735,-0.036055293,2.208039,3.4183295,-0.03702838,3.2308655,0.86358345,1.8793849,-0.042707857,4.608338,-0.006064816,1.0720725,-0.037977345,-0.040845495,-0.023107976,1.949471,-0.015916303,-0.041497808,-0.048825026,-0.014892795,-0.019403152,-0.040202547,-0.026762562,-0.01453493,-0.016903726,1.2819335,2.4528255,-0.016278053,3.290437,5.300829,3.0945046,0.82576364,4.586636,0.68936247,-0.041735165,0.50593317,1.7125491,-0.045245375,0.61586434,-0.0011418986,1.9734179,2.4706328,3.017605,1.4742408,3.0922637,-0.040437788,2.1855106,-0.05861224,1.8210608,-0.0017017208,5.3885517,-0.042162996
-0.007948632,1.870974,-0.0069985804,1.4279774,2.6632133,1.1230985,1.9449337,-0.022391269,3.830813,-0.038338874,1.1224215,-0.020090079,-0.010949237,-0.018562078,2.4912937,1.9481484,-0.009327948,2.8176835,2.4077272,1.5802476,-0.025406413,3.5398433,-0.009112543,1.7856183,-0.015252556,-0.026715508,-0.028415632,1.3476614,-0.009344535,-0.025578205,-0.025352554,-0.03047623,-0.013768013,-0.023196667,-0.015735693,-0.017886711,-0.0059781037,1.8314841,2.8791325,-0.01174771,3.2382162,5.1471663,2.3513668,1.3839368,3.1566675,0.07018469,-0.032114547,1.4670458,2.169316,-0.026400633,0.8182295,0.9599728,2.1069393,1.6067337,2.017757,1.5855651,2.0747776,-0.021622794,-0.0016013576,-0.014735439,2.2063153,0.5965813,4.5250664,-0.014177129
-0.013936852,1.9755429,-0.0074115014,1.2503641,1.9649918,1.1154586,1.8133264,-0.014254251,3.2286663,-0.033289332,-0.0030214523,-0.009104053,-0.011197062,-0.022488087,1.9235132,0.8079519,-0.010137661,2.784877,1.5550015,1.5464094,-0.02162146,2.6956012,-0.012727041,1.3994584,-0.012167115,-0.018593349,-0.01991994,1.9974171,-0.011609594,-0.020843048,-0.019757804,-0.035587624,-0.014385637,-0.019487636,-0.015353971,-0.0110424,-0.010974642,1.3066677,2.4763184,-0.012680068,2.114682,4.4196177,1.824022,1.7348341,3.1849387,-0.0074674734,-0.031903755,0.97646624,2.1767776,-0.017999833,-0.011324868,0.46069792,0.9879968,1.7333038,2.1457899,1.4133167,2.1687524,-0.024270471,-0.008909468,-0.02267973,2.1264715,0.7678321,4.4590955,-0.011688136
-0.022356223,1.8441308,-0.008933761,1.7809017,1.5891991,1.976929,2.2700722,-0.030664189,3.7851894,-0.040167518,0.5882724,-0.021969082,-0.016754804,-0.004164835,1.6763741,1.6726947,-0.021910422,2.7047105,1.4561899,2.0479054,-0.03175742,4.261528,-0.010887578,2.9728425,-0.01956656,-0.018555867,-0.028374111,1.7005966,-0.008332072,-0.03374602,-0.040142026,-0.022256505,-0.02227904,-0.023071947,-0.042429194,-0.013778063,-0.011726364,1.0580419,2.6005592,-0.0073817256,2.8084512,5.8584156,2.4640214,2.9179866,3.7013354,-0.009957587,-0.02510185,2.430725,2.0690475,-0.025379041,-0.004121679,1.2048842,1.0873544,2.5320663,1.5936165,1.2599144,2.103904,-0.020346224,2.2458372,-0.027903685,1.8485868,0.70021915,5.1709,0.20561169
-0.027095603,2.0469933,-0.016823832,1.4927926,1.6627178,0.92152077,1.679253,-0.020846633,3.4858685,-0.043630537,-0.0032364198,-0.03014848,-0.009262791,-0.01978064,1.9026173,0.18484835,-0.03190283,3.1058712,2.055421,1.583129,-0.03164913,4.211974,-0.0099288905,2.1617284,-0.0026154863,-0.01103032,-0.011196506,0.4744456,-0.01523556,-0.02201101,-0.03257931,-0.015212921,-0.026367411,-0.023338169,-0.03413546,-0.022494078,-0.010692249,0.6065506,2.1353374,-0.006797593,2.81712,4.400339,1.8682059,3.0209699,2.925482,-0.0012408242,-0.018229982,1.2018732,2.4508026,-0.03849192,-0.0033881764,2.1631844,0.77602124,1.2406635,2.3552983,1.4225231,2.1034114,-0.02992488,0.812835,-0.039801843,1.620068,0.3775216,4.83864,-0.017560374
-0.024126466,2.679475,0.78769857,3.059788,2.2023265,3.106562,3.823162,-0.026508668,4.0912223,-0.051394735,1.6958984,-0.026437005,-0.014123887,-0.01966528,2.847388,1.6109598,-0.009509227,5.772823,3.390185,1.1213583,-0.036244363,5.0170116,-0.00054451823,3.325863,-0.014914182,-0.02406013,-0.041033983,1.0837027,-0.004802816,-0.020071331,-0.028379358,-0.03425387,-0.02035473,-0.015362682,-0.032198504,-0.028815027,-0.025784714,2.900116,3.5556695,-0.00023767141,6.3606596,7.4129257,4.6011977,3.9694839,5.5561233,1.8694663,-0.026904058,4.9400296,4.37821,-0.02167075,-0.006965271,3.9574862,2.4579313,3.1454964,3.2810628,2.694297,4.3569756,-0.024839591,2.7235143,-0.033808388,2.30111,2.0104766,7.0716963,-0.02406176
-0.0033700138,1.5171921,-0.023777775,3.5553703,4.1551304,2.7399435,4.0671377,-0.032743007,4.48596,-0.06553029,0.69727093,-0.019163549,1.29415,-0.016345352,3.8398445,2.2383888,-0.005803249,5.5884266,3.8344297,1.0779942,-0.03342971,6.8780937,-0.0015565616,5.7605295,-0.013179082,-0.025107456,-0.032686025,0.6575798,-0.010893036,-0.016100332,-0.039169565,-0.046949767,-0.016380833,-0.024294069,-0.03149552,-0.03906509,-0.040706098,3.6615994,3.8056653,-0.0009102223,5.5373535,8.423786,4.3838873,4.193118,5.511229,2.6185112,-0.024750372,3.9157057,3.9160044,-0.03605707,2.8372734,4.212075,2.314556,2.2516026,3.191353,1.6672677,2.418826,-0.03730684,2.1904345,-0.02775582,1.318399,3.091966,8.483791,-0.021424957
-0.005909067,2.2966344,0.35092348,1.4092104,2.5715933,1.3798678,1.9446814,-0.019346211,3.3482168,-0.041988816,1.4249275,-0.014444894,-0.005981313,-0.010588195,2.0263028,1.4539485,-0.009325925,2.611104,1.8481785,1.8571117,-0.0176242,3.403091,-0.011299091,1.9664588,-0.01633923,-0.019013103,-0.025406983,1.7986844,-0.009364569,-0.020014653,-0.025617948,-0.038787164,-0.018764747,-0.015888793,-0.01249732,-0.011930859,-0.0067721866,1.3569413,2.4294496,-0.01051603,1.8548375,5.182003,2.378018,2.4776125,4.1014404,0.028094785,-0.025086535,1.0018843,2.3007503,-0.008399644,-0.003250171,0.8199267,1.0690397,1.433311,2.2259746,1.694046,2.543559,-0.015923463,-0.009486934,-0.008441541,1.7445118,1.169726,5.3199043,-0.00745465
-0.016333394,1.965859,-0.0029794176,1.4710592,1.7371763,1.2703418,1.5835984,-0.009774662,3.0328271,-0.020986736,0.29769447,-0.009946674,-0.004922647,-0.011987965,1.3157641,0.85169935,-0.011369715,2.0248868,0.7431105,1.4569466,-0.028663581,3.3140976,-0.005172043,0.8088695,-0.012574666,-0.013787534,-0.02054134,1.0401056,0.48432615,-0.029335015,-0.018615512,-0.03155429,-0.008936481,-0.017498596,-0.021202313,-0.012055934,-0.017637739,1.0760291,2.1316004,-0.010647031,1.887821,4.5437164,1.3829744,1.6456192,3.8318672,-0.010779815,-0.022489177,1.6155044,0.77708673,-0.019002393,0.757761,0.83366376,0.8807653,2.0907667,2.3458798,0.39368337,1.9043193,-0.023077002,0.9630935,-0.027204404,1.8709339,0.0019104127,3.3472924,-0.00019271804
-0.043890357,2.8920972,-0.02879098,0.08031849,3.3771408,0.36592454,3.7129967,-0.037770815,2.9637594,-0.03036447,0.6908016,-0.031293463,-0.008772019,-0.016584901,2.529028,4.168492,-0.024749054,3.0768902,0.9172223,0.12223508,-0.035970364,3.187682,-0.007869054,0.04704161,-0.05083792,-0.032639723,-0.026625186,0.42702577,-0.011012677,-0.03396258,-0.035777252,-0.02715259,-0.024205917,-0.019715015,-0.013154151,-0.023692766,0.048981797,-0.0076070023,2.2880814,-0.031697627,4.4201937,5.4324923,2.5747392,1.4079642,4.670741,-0.015119299,-0.035828736,0.22303544,0.105902456,-0.03497663,-0.020542905,-0.014338635,-0.002637343,2.6539376,1.9419223,-0.0019773534,4.18583,-0.018656814,1.508046,-0.028003342,2.6769288,1.5049369,4.887298,-0.045468695
-0.011168017,1.5864687,-0.0043289103,1.2091938,2.490472,1.7101156,3.30488,-0.020739108,3.6311893,-0.044546023,0.9565495,0.34980628,1.0336422,-0.008011325,3.2015572,0.7174639,-0.00847344,3.8847203,2.3121095,2.391204,-0.029201481,4.9545164,-0.005203071,2.4490213,-0.016856406,-0.018585,-0.02345918,1.1785434,1.5246631,-0.02087452,-0.037211943,-0.056278482,-0.008054467,-0.011747264,-0.021970036,-0.02272268,-0.020224115,1.6626581,3.1818585,-0.00065165764,1.9037912,6.834531,0.61040324,3.3702428,4.0041423,0.17965409,-0.025936587,1.6208391,1.4075812,-0.026805086,-0.0017417547,0.88896585,0.79018784,2.4079936,2.702369,1.794648,2.003511,-0.02881746,0.35842285,-0.025769789,3.3319657,1.8811584,4.5503507,-0.005667302
-0.0077301697,2.474479,-0.000991021,3.2430418,2.5059028,1.8987131,1.8530324,-0.021165218,3.1892607,-0.045160923,2.858227,-0.008315541,0.75178754,-0.013288964,2.8992515,1.2998648,-0.0051489566,2.947941,2.0280201,3.8611922,-0.025731388,5.468873,-0.0068278983,1.7243032,-0.024861524,-0.0089459,-0.041094806,1.318038,2.4569008,-0.0272016,-0.041149516,-0.04254722,-0.013807431,-0.01489415,-0.009053637,-0.013013744,-0.006169631,2.0721605,3.126425,0.4469841,2.6394503,8.022965,1.3700148,4.010639,5.5354724,-0.012056197,-0.018449899,0.7985374,0.8292269,-0.009918271,2.515097,1.7676295,1.8279477,2.3721082,3.0469522,1.1869857,3.24316,-0.022244448,0.88123775,-0.0151806185,3.1660836,1.5477755,5.940857,-0.0020104337
-0.016480533,1.4297669,-0.008970154,1.2415617,2.5184815,1.1703717,1.235289,-0.017403947,3.7331765,-0.03151527,1.2480881,-0.012760232,0.4425517,-0.012497808,1.9339921,2.2470925,-0.0084851645,2.8591378,1.6760585,1.8980654,-0.026728906,3.7899585,-0.012790622,2.2428522,-0.016617412,-0.01622088,-0.02550786,1.8374096,0.54698986,-0.020417877,-0.015793042,-0.031732377,-0.015723156,-0.020397436,-0.019085756,-0.017064685,-0.003853198,1.7294198,2.0212932,-0.0065841917,2.6430233,6.4707623,1.3208436,3.1182823,3.9557912,-0.0017538408,-0.013678097,0.5831158,1.7048563,-0.023617225,0.3053614,1.1284235,2.4509797,2.042885,2.4281719,1.0903076,1.9626883,-0.017421527,1.1795242,-0.010866989,2.519038,1.6916348,3.7091951,-0.010593112
-0.014528483,1.8433175,-0.0030161676,1.4918197,1.9258932,0.9980207,3.3114681,-0.02220761,3.4906876,-0.040428832,1.0188862,-0.013690878,-0.0011607818,-0.012397721,3.517111,1.1766242,-0.0124753555,3.0214922,1.7870322,2.7350254,-0.02335966,4.1264467,-0.011534827,1.6813465,-0.020329755,-0.009043527,-0.022795653,1.1875236,1.0297952,-0.02864631,-0.03242008,-0.03437004,-0.013592039,-0.017855546,-0.024925012,-0.01481438,-0.013937356,1.8423953,3.5489597,-6.463481e-06,2.2265828,6.197607,1.6070536,2.959898,4.189103,-0.007917983,-0.028310966,2.433241,1.7983892,-0.01702972,-0.0009009371,0.26805466,1.1126493,2.5636132,3.186496,1.5984093,3.0341778,-0.016810264,0.54737556,-0.024361927,3.493848,1.7413555,4.577174,-0.006490042
-0.0072727003,2.607458,-0.017620815,1.8810142,3.0950792,1.3078983,1.5025195,-0.0124908555,2.699966,-0.045686014,0.854492,-0.0019948038,0.27988568,-0.016928323,1.8772694,0.7165795,-0.0073523247,2.7325928,2.4468153,2.839303,-0.019629784,5.660965,-0.0015203344,2.8315406,-0.020920701,-0.020998558,-0.02034135,2.0262759,-0.012740465,-0.028043248,-0.018260328,-0.0364027,-0.02195867,-0.023543354,-0.034126032,-0.02041918,-0.013860904,1.3003199,2.5140417,-0.017069642,2.1658177,6.46426,2.2141948,2.7356603,3.8222084,-0.0038084905,-0.015686447,0.12402555,2.6187477,-0.028381264,0.47663453,1.4532422,1.7963183,2.6181905,1.880302,1.1702641,1.9532355,-0.038828243,0.2456734,-0.010217979,2.7035303,1.4969919,5.0067954,-0.0032279517
-0.0071134246,2.2094417,-0.022485038,1.8414019,3.1976783,1.8151282,2.2337425,-0.021868143,3.3103359,-0.047507863,1.3060685,0.18175352,-0.002954098,-0.016745402,2.424816,1.0443466,-0.0058487216,3.7898908,2.2288568,2.1987205,-0.024670042,4.0065937,-0.0010846612,3.2102551,-0.014430301,-0.020403206,-0.01565667,2.1622453,-0.015776753,-0.024049122,-0.02697857,-0.031473167,-0.017333271,-0.013497289,-0.027161453,-0.019713566,-0.019542707,1.287926,3.1482058,-0.013394473,3.1776178,6.275425,2.803383,2.8773978,4.4691033,-0.0010372117,-0.025382036,0.3481957,2.2039309,-0.01878561,-0.004487785,1.4639226,1.2100177,2.427484,2.06065,1.7573905,2.3379483,-0.03845426,1.3173662,-0.015978275,2.3161998,1.836874,6.1445365,-0.012984764
-0.014038329,0.3233021,-0.022972321,1.4930496,1.7208831,1.3919821,1.2680726,-0.019138457,3.004475,-0.039820857,-0.007640527,-0.01714057,-0.015069038,-0.01670619,2.0383508,0.04611838,-0.0058278358,2.8666568,1.1782688,1.8830585,-0.014285763,4.195234,-0.0023444102,3.321923,-0.006901729,-0.015541933,-0.020822065,1.9845276,-0.010741324,-0.034069307,-0.025417458,-0.023232076,-0.02131741,-0.030236306,-0.033546966,-0.021701815,-0.028737048,1.075308,2.0169227,-0.012462022,3.264868,4.2954435,3.325006,2.5629678,2.283008,-0.001717042,-0.021799615,1.7483734,2.2263086,-0.022334503,0.8664321,1.9439743,1.3815666,1.4283406,3.088369,1.2852373,1.0454745,-0.034148995,0.3496826,-0.030339649,1.612343,1.4588977,5.5044155,-0.0025753374
