0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.007468689,-0.01509389,-0.030609416,1.7490863,0.14068502,-0.00044193087,-0.001083182,0.25545776,0.027753532,-0.0011323881,-0.009357474,1.810684,-0.01648117,1.8598288,2.505785,2.72491,-0.0075638983,-0.01310151,-0.024369247,-0.0096932305,-0.00035525786,-0.0138901565,-0.024388531,0.7434687,0.8615547,0.8493465,-0.011635133,-0.008839345,1.5810759,2.3564348,0.75513923,2.4051807,1.496948,0.19412237,1.8960322,-0.016240181,-0.012104921,-0.009531647,0.94473696,-0.019505711,-0.010510032,1.8700838,-0.016902199,-0.013858127,-0.009679673,2.5978446,-0.0033137558,-0.013561297,-0.001476464,1.5687268,0.71174234,-0.015401753,0.3719884,-0.00908773,-0.008951223,-0.014759575,-0.0020332888,2.6560311,-0.0012175613,-0.023665978,2.1755433,0.044217646,-0.017574482,-0.021878792,-0.018039797,0.62805563,-0.010236784,0.92208636,0.72836167,0.6478301,-0.023063276,0.6875017,2.4293027,-0.027333464,0.62256575,1.9623743,0.69807374,0.7620924,0.051633358,-0.013415785,-0.024168877,-0.0074867993,-0.005767525,-0.009833411,0.42974064,1.1261827,2.0746813,3.4653244,0.94561034,-0.013657979,-0.020238126,2.2342963,0.0760088,0.7259163,2.6750896,2.9236023,1.8113081,-0.018335074,-0.0065499595,1.619502,-0.0055941152,0.90800256,-0.019492477,0.0399078,1.9138663,-0.012889177,-0.008138839,1.4589744,1.7679638,-0.0256296,3.2107923,0.22921595,-0.03250488,-0.0074440525,1.0403221,-0.00261397,-0.0035499793,-0.012377969,-0.0031468628,-0.019266112,-0.00040393023,0.20062631,-0.014522142,-0.009511564,0.39163175,1.6212091,-0.018026574,-0.008524451
-0.0120835705,0.49658868,-0.006502903,1.9448367,-0.00048216223,1.4523553,1.5410134,0.30830193,0.18004096,0.28643686,-0.0150136305,1.6800764,1.2339579,0.5111226,2.8753688,1.8964515,-0.0017700046,0.3016143,-0.0146069145,-0.019085137,0.14070737,-0.0076028886,-0.006502778,2.2508345,-0.0119723985,1.6107852,-0.009539261,-9.077549e-05,0.17022884,3.9209282,0.34717366,2.594431,2.5118175,1.4037594,0.81459844,-0.015198245,-0.017463133,0.4348672,0.59530663,-0.017414333,-0.004433218,3.1925273,-0.0103256935,-0.004355027,-0.01612514,3.37005,-0.0011787176,0.60200226,-0.003156579,2.753921,1.3842729,-0.022650808,0.80650264,1.2789403,-0.006632462,-0.0040911897,-0.014297864,1.0344474,2.30034,-0.030630032,2.5166743,0.9236751,-0.012920427,0.43830755,-0.030536478,1.148478,-0.009130073,1.3044648,-0.014721481,0.0901171,0.30577385,0.27301764,3.2047987,-0.0082667135,2.0044956,0.19869927,1.0419649,-0.0017271307,1.4762232,-0.013158497,-0.014013486,-0.014459538,-0.0060655237,0.52097934,0.26073006,-0.005110409,2.410875,3.307598,1.2546698,0.14060646,-0.006920885,0.13305157,-0.010760956,-0.0021930607,2.914219,3.0532346,0.7510866,-0.01774111,0.0067791045,1.7725098,-0.0128039,0.25230893,-0.021767152,1.0778754,2.3510807,-0.001958949,0.7977499,1.2781384,3.7666523,-0.017991506,3.8259249,-0.0061971727,-0.037400305,-0.0019175517,2.774598,-0.0044831056,0.3632675,-0.026345637,0.26949224,-0.009589709,-0.0071178996,-0.0015290544,-0.0022330885,1.3137879,0.27350247,1.5952126,-0.003538767,-0.033095665
7.388831,1.3835464,2.5355165,0.77538085,1.2080652,3.5947833,7.0527735,5.6292925,3.4871144,-0.017978488,0.045811057,-0.008900646,0.71387964,0.21849465,4.153748,2.515024,-0.019676138,0.18368733,0.2528733,-0.014822526,-0.009305909,1.7895414,-0.022252554,0.7325016,-0.016644815,1.4226959,-0.013013798,-0.011835546,-0.0038624774,6.239386,-0.015818752,3.1430547,7.6083302,0.34658515,0.9862375,1.9375603,-0.01809971,1.0344071,-0.0026938634,-0.040642165,-0.016905123,6.0001307,-0.004508859,5.441153,-0.008506402,8.673578,-0.00033099327,7.467676,-0.0040598325,0.23743726,2.5457861,-0.00640369,2.0432026,4.3682384,-0.011946721,3.0192535,-0.02466443,3.188003,2.3165553,-0.021996025,5.9392962,1.4844563,-0.012600524,1.0611544,-0.024511024,5.125524,-0.02381036,1.6297172,-0.004937389,1.2630055,-0.014264186,4.516994,7.5458255,-0.050314855,5.753504,3.2863424,4.936309,-0.02180472,6.7287025,-0.004718685,-0.04363518,-0.00702528,-0.028528776,-0.015812732,1.4711796,1.3146904,2.456379,1.7152768,-0.0011317146,3.5853798,1.6194272,0.09808168,0.20278001,0.22698432,5.600095,4.332921,2.8359127,-0.051358964,-0.009081689,0.24059749,0.23566794,0.8556346,-0.043184385,4.35427,6.9523487,-0.016603934,7.908519,-0.0019642466,7.469804,-0.014649485,8.373114,-0.0215151,-0.04647615,1.0541546,6.3668942,2.9192543,3.3738174,-0.04805686,0.5116404,-0.0004510571,-0.017638711,6.180043,1.311604,4.2196093,6.712187,0.59536207,2.756993,-0.06746011
-0.009490773,-0.0047385944,-0.022907317,2.184813,0.9377146,0.22158158,2.4120083,0.64956784,0.9012686,-0.008117327,-0.012918279,0.6601589,-0.0017487287,2.3295422,1.9187716,0.58722615,-0.0018253791,-0.018296583,-0.025917036,-0.024943339,0.15590213,1.1159309,-0.027599918,0.06875688,1.3939338,0.8384149,-0.016035765,0.5372968,2.0740771,0.82900846,0.52169955,1.4623513,2.6139755,0.03766328,0.82624304,-0.002936044,-0.025775857,-0.010926206,1.622455,-0.030367605,-0.006928241,-0.0032354211,0.503541,0.11169508,-0.0026346575,1.796637,-0.001834355,0.23888925,-0.004252079,1.7749879,1.7333245,-0.017306272,1.2977127,-0.002160067,-0.013118233,-0.0019254021,-0.0029933702,2.1984243,-0.012916961,-0.029625714,2.4081492,-0.0020743853,-0.015552411,-0.014820925,-0.025965998,0.34768727,-0.024233233,1.1801674,0.37819272,-0.0073797437,-0.025862023,0.2952115,2.1473744,-0.026432958,1.8206332,2.2380462,1.1923661,-0.009188959,1.1263521,-0.020743122,-0.03284949,-0.017346496,-0.033220813,-0.0019431723,0.3885551,0.19560051,0.85266256,1.2843778,2.3725014,0.03704804,-0.006575942,0.7964828,2.1380632,0.99093056,1.2119431,2.5699644,1.0971766,-0.01823544,-0.017232282,1.5492465,-0.016626565,0.20979191,-0.008753418,0.8376821,2.6864629,-0.010051655,0.38272044,0.75693834,4.223468,-0.024467953,1.5790849,0.8255137,-0.050250385,-0.0018273079,1.2936982,0.37838554,-0.010710572,-0.033378933,0.7365434,-0.016107032,-0.002953605,0.57354033,-0.013424022,0.72407115,-0.0073645585,0.91457176,0.18475555,-0.021080965
-0.025868177,0.5961206,0.054730013,1.7290041,-0.009500435,-0.015888046,4.119712,2.1436253,-0.0034964452,0.4892214,-0.024719477,2.352947,-0.0014243829,2.2887752,3.7730572,2.7038856,1.1118252,-0.0014641547,-0.008143431,-0.016368711,-0.00014220864,2.090592,-0.029242208,0.51332146,0.27281958,0.1754055,1.3528517,-0.009865117,2.0464551,1.6653333,1.5010022,3.1575966,4.7688313,0.65250444,1.7498028,-0.010282465,-0.015513894,0.20607036,0.66675454,-0.019420005,-0.009883149,-0.0046246396,-0.020455861,1.2103043,-0.006718159,4.689202,-0.0063793217,0.85866416,-0.0024112011,3.052501,3.1906931,-0.015544505,3.8254466,-0.0016592317,-0.009852871,-0.007230718,-0.022342348,1.451345,0.5390736,-0.018582433,3.550496,-0.013411002,-0.00036508084,0.95810604,-0.018416623,1.3649848,-0.013823769,0.66458404,-0.0007381594,0.55706644,-0.0073761162,1.2001433,4.2459207,-0.018227203,1.8817184,2.7009168,1.6219289,-0.0126138255,2.5885253,-0.010063506,-0.02817029,-0.0072209374,-0.01459396,0.43530434,0.05333349,0.945874,2.7642956,1.9077916,0.83002,0.81475973,1.0463976,1.1919508,1.8655821,0.1967516,3.000052,4.8927913,2.1059341,-0.016481267,1.4678214,1.7061647,-1.2640953e-05,-0.006045129,-0.019571314,0.9354069,2.738661,-0.009351282,1.8089164,3.243752,4.4583726,-0.034894753,4.965799,-0.010139998,-0.04131553,-0.002876215,4.311848,0.47699356,2.0109644,-0.015223721,0.24927096,-0.019031197,-0.024753524,2.6431694,0.86569184,0.73219275,1.636371,2.5113244,-0.0012981399,-0.038489453
-0.0027546978,-0.022381833,-0.07416635,1.3232366,-0.06739604,-0.029079352,0.15516156,-0.011712433,-0.026671097,-0.018454231,-8.183628e-05,2.1317632,-0.04363805,0.19391027,0.15378833,3.0056071,-0.01534279,-0.011020639,-0.044463303,2.547348,-0.02070228,-0.039339654,-0.045698438,-0.015993284,-0.006628723,2.5023713,-0.004192539,-0.026799735,-0.016688298,6.5201483,-0.026803123,4.0484786,2.2712176,-0.010434212,4.4966254,-0.058958214,-0.013926804,0.13164994,-0.012436113,-0.0003538513,1.3655045,0.55517054,-0.036522683,0.27645135,-0.010521952,3.3471477,-0.01115644,-0.024102274,1.2045324,1.0585381,-0.01622703,-0.039366435,-0.026018046,-0.02896401,-0.011729944,-0.0032423858,-0.00036328434,4.7755303,0.9747903,-0.018423025,7.801796,-0.049419135,-0.0488841,-0.06488897,-0.043206654,-0.02269665,-0.020011187,-0.013540439,0.9406663,2.374777,-0.041959833,0.7894868,0.74477327,-0.05337283,0.87027276,-0.0059465514,-0.030817792,-0.0016074543,-0.031803086,-0.038002823,-0.04403768,2.662418,5.852898,-0.022844821,-0.018895604,3.5579817,1.7300099,5.5316615,0.03165418,-0.03950989,-0.06162921,0.8627553,-0.005268972,-0.023089565,4.407516,0.9473747,3.0447898,-0.062313985,-0.01778153,2.7414768,-0.030822596,1.0524123,-0.04850596,-0.018082445,-4.7772526e-05,-0.03737022,-0.036817506,4.933839,-0.0012963581,-0.047026806,0.3640883,-0.04726777,-0.058281347,-0.041540388,0.1992302,-0.024608692,0.23667124,-0.04925948,-0.00059392035,-0.045288075,-0.037773166,-0.021466725,-0.00069928344,-0.02158411,0.1650689,3.3778064,-0.0133032035,-0.026872404
-0.018862661,-0.020653682,-0.03031274,2.259929,-0.022366082,-0.008152099,1.1652325,-0.0021445304,0.031446785,0.47243357,-0.021659162,2.101393,-0.01726733,1.2599483,2.7507753,0.6404516,-0.005288459,-0.0112191625,-0.046290923,-0.01828701,1.2871118,-0.012406108,-0.026195278,0.75343364,2.4600534,0.8106394,-0.01110809,1.07063,-0.0022043884,1.5478721,1.253138,2.595507,2.0686944,1.8593845,2.3584635,-0.036199935,-0.025734792,-0.010393528,2.0336528,-0.04101014,-0.00456924,-0.0034923041,-0.009573451,-0.018097192,0.472828,2.1187522,-0.0060724216,-0.031758573,-0.005943003,2.135643,1.3201141,-0.032806437,0.6106678,-0.030025465,-0.006430805,-0.020929651,-0.013614077,1.7737441,0.13438839,-0.021133248,1.993462,1.4220195,-0.011520045,-0.02219353,-0.037322,1.4596195,-0.029077854,0.01179111,-0.01104454,0.77263325,-0.022470476,-0.012385276,2.4091477,-0.03995789,0.7478379,2.129416,2.0066109,-0.028462486,1.6827103,-0.011877309,-0.020192165,-0.0065633175,-0.010899907,0.24128425,-0.014803524,-0.0019330954,2.7308266,2.440687,2.4291964,-0.022374637,-0.025594534,2.6318607,1.1165767,1.8019886,-0.0038604839,2.6766107,0.6037684,-0.018971238,0.081674695,1.8408582,-0.012821787,0.6601887,-0.015286657,0.9398643,2.9051318,-0.011671872,-0.004903099,0.47797543,2.4905226,-0.035770036,2.985227,0.56456804,-0.03497738,-0.01124673,1.0525693,-0.017560694,0.012834907,-0.017011346,1.708223,-0.017347127,-0.0064995294,0.68314636,0.56867784,-0.02315082,-0.024447432,2.015242,-0.0060300888,-0.012967749
-0.021830382,-0.0065727597,-0.028325267,2.6745694,1.6809235,-0.013762748,3.663929,-0.00823103,-0.014685729,0.12049079,-0.034294374,-0.0017095959,1.4711215,0.7200901,1.47963,2.8592606,-0.00013786554,-0.0029352014,-0.0076055923,-0.0032085662,-0.0021630002,0.8421161,-0.022761628,2.9004579,2.78335,2.1667187,0.961573,-0.0120122,4.686225,2.7487197,2.447689,3.349578,0.6217243,-0.012570812,2.156071,-0.019685537,-0.02372706,-0.0057857917,1.4699687,-0.01742834,0.17372726,0.52961814,-0.009727169,-0.0031736467,-0.006918286,3.9960454,-0.004243491,-0.02497022,0.95990396,0.27934986,1.4646654,-0.022075402,0.17225975,0.45848596,-0.005481665,-0.004692714,-0.0019816202,4.053468,1.6524413,-0.04544623,2.7222798,-0.027798317,4.220368,-0.02695468,-0.020961417,-0.008994629,-0.013270254,1.5603361,-0.0010642803,-0.0060794447,-0.020958519,0.06372725,-0.008834482,-0.032132145,-0.003714907,-0.005086936,0.40033418,-0.0021909976,-0.011902954,-0.0498238,-0.021436883,0.0020971894,0.47795457,-0.0019485104,-0.008834158,0.96806854,1.3201683,3.4383774,-0.008848611,0.79664445,0.6289608,1.2055976,1.3097754,-0.013423319,1.3431966,1.975029,5.845391,-0.04024606,-0.014379983,3.058917,0.5383973,1.0456587,-0.022259947,-0.012818954,-0.00034357308,-0.008026659,-0.010286403,1.4971118,0.32777697,-0.021182878,0.5866853,-0.007971353,-0.048346024,0.045030594,1.4994665,-0.02423888,-0.017712213,-0.019178629,-0.017777756,-0.025262494,-0.023472765,0.7189003,-0.009766125,0.27158925,-0.02626235,-0.0031879472,-0.020573761,-0.0346866
-0.0066050705,-0.0058507794,-0.013881713,2.8280602,0.759885,0.54170203,0.8301054,0.19342542,0.7166798,-0.0014911717,-0.012785484,1.1299944,0.16945863,1.8112693,2.2602212,1.3284769,0.16848385,0.77895474,-0.007658253,-0.019401925,-0.0060778162,-0.003835789,-0.032927055,0.5628043,0.43675947,0.88239884,0.02265976,-0.0023473944,2.2469318,2.040909,1.1535466,1.6886191,2.8232536,0.8111744,0.8907758,-0.01005782,-0.016623352,-0.0038570522,1.2033182,-0.014530995,1.0579991,1.1639736,-0.008175219,-0.012193409,-0.013625147,2.2620506,-0.0023049086,-0.008903667,1.1457787,1.7691684,2.026776,0.48423263,0.7455955,-0.008710208,-0.009109948,-0.0059366995,-0.008625129,0.86394656,0.32680696,-0.017111046,2.3146572,0.5667202,-0.005561635,0.22724298,-0.030055126,1.4033663,-0.009725393,0.9209361,-0.0011946725,-0.007484711,-0.009397252,0.5251429,1.8278368,-0.019041624,0.72331285,1.4843307,-0.0007131845,-0.0038907444,1.7518736,-0.009988429,-0.01596465,-0.021645308,-0.019366609,0.35799915,0.7574075,0.2978025,1.8781328,1.573281,2.5323348,-0.014805274,-0.012428009,-0.0021818697,1.6963507,-0.0018379235,1.1471841,2.0950613,1.5726944,-0.016605586,-0.010201461,2.1146798,-0.008366133,-0.006113823,-0.00399987,0.07617721,2.2455068,-0.013864289,-0.004307536,0.6280916,3.190521,-0.020911556,1.6964791,-0.007661774,-0.031952173,-0.010567761,1.8413639,-0.009446636,-0.0012621033,-0.01498193,0.4942448,-0.013281088,0.5057953,0.33615598,0.73891956,1.0615628,-0.004954892,2.3545213,-0.0022080205,-0.01762156
1.4063882,-0.01774751,-0.02798949,2.2090015,-0.012318996,-0.00020344734,1.1249403,0.26595598,2.3528128,-0.0047206474,0.03710696,1.6882063,-0.027740266,1.7580051,2.565707,1.8358793,-0.006958892,-0.012140117,-0.044722192,-0.018643724,-0.021191804,-0.027397653,-0.04018299,0.6799683,-0.0010966288,0.42555934,-0.025761498,0.8681567,1.1130898,0.75994116,-0.015100462,1.2330272,1.6743994,0.8003321,1.4324319,-0.019660596,-0.023603503,-0.01846862,1.2400581,-0.04403561,-0.01356427,2.3711092,-0.024029624,-0.014829093,0.6589115,2.955301,-0.005976001,-0.0037968683,-0.025724806,2.089172,1.039529,-0.019393861,-0.006679704,-0.0069719693,-0.011831609,-0.02028633,-0.025629802,2.6114566,0.63677216,-0.016352477,2.7722986,0.39264715,-0.014097144,-0.031782743,-0.026427219,0.47567758,-0.01515808,0.343516,-0.02286448,1.1610749,-0.014537684,-0.004308407,3.1093116,-0.044754405,1.7736901,-0.002582376,1.9046975,0.36658907,1.222768,-0.0024812843,-0.033716675,-0.019222686,-0.0023199855,-0.014994835,0.667891,2.8380637,2.3687499,-0.012300432,1.626845,-0.028736332,-0.020852022,1.0619007,-0.0027257586,-0.0025065576,1.777647,2.654842,-0.003321408,-0.026045375,-0.012214503,2.0954812,-0.020578291,-0.005493058,-0.022636842,-0.0024915948,2.1491425,-0.0102128275,0.6824407,-0.0063638054,3.1706603,-0.020946663,3.0010698,0.5388893,-0.03134375,-0.04022087,-0.0032521063,0.88227266,0.8067986,-0.022986636,1.3674871,-0.016476333,1.3733094,0.99089396,1.5251675,-0.012750347,0.2402621,2.5118725,0.047890984,-0.03611756
-0.014210647,-0.0034373212,-0.011329529,2.3703027,0.11038703,0.34198993,1.7903113,0.5224701,0.4229604,0.23887128,-0.009417591,1.0819522,0.24587703,0.7820828,1.8326706,0.89321125,0.039531946,0.44329792,-0.017227007,-0.0036774895,-0.0013871653,1.1875362,-0.025907058,0.8119162,0.559137,0.9134703,-0.0038614892,-0.008456668,1.9289966,1.4309309,0.6682767,2.0871634,2.231377,1.1012563,0.74884605,-0.009736946,-0.013479358,0.69824666,0.74881464,-0.008828972,0.5158238,0.9396503,-0.0133458525,-0.0051801605,-0.010683485,1.8185558,-0.006184623,-0.01183633,-0.009217841,2.223618,1.1704521,-0.014072692,1.1625626,-0.0030888056,-0.007913067,-0.0031039175,0.5799951,1.8896511,-0.0020862562,-0.014882051,2.4304693,-0.006307651,-0.015396659,0.03229332,-0.023691172,0.96336675,-0.008810668,0.8697486,-0.010740084,0.12706143,-0.008684582,0.85591435,1.699871,-0.016181514,0.53170735,0.62503904,-0.0031348122,-0.010689741,1.6307636,-0.007390047,-0.01726839,-0.014938867,-0.0038633677,-0.0013809701,-0.0030227911,-0.0020158358,1.7902904,1.7588834,1.6457419,0.05156541,-0.008933007,-0.0052663228,2.205038,0.20399058,1.5858804,2.6899233,2.5417583,-0.018192377,0.14000285,1.944763,-0.012315798,-0.0044066524,-0.009576233,1.0456467,0.52206737,-0.009090391,-0.003895068,1.0461905,2.835511,-0.017794104,1.9791694,-0.011617661,-0.03993709,-0.0051782643,2.6370995,-0.011990034,0.6996902,-0.0118058715,0.8668626,-0.011550395,-0.017602988,0.18819298,0.35209188,0.39714545,-0.0005373767,2.0409164,-0.00801497,-0.028508376
-0.025759028,-0.01130926,-0.014751377,2.2517123,3.7624886,-0.001939274,3.5880814,-0.033638522,2.9501905,-0.009069412,-0.01712749,-0.025394928,-0.008460076,-0.010564663,2.385522,6.644462,-0.00298848,-0.026693467,-0.042575613,-0.019816454,1.9680846,-0.037029017,-0.03202634,0.78331095,-0.030789107,4.4722104,-0.008976354,-0.0072523737,2.4544358,1.123697,-0.005868691,1.1028066,4.918473,0.9738745,2.8136845,0.45156458,-0.041910153,-0.014358718,0.897933,-0.034015924,-0.036280416,1.8024644,-0.031472113,-0.02823398,-0.021979203,7.5107737,-0.0123854205,-0.027632596,-0.05459105,1.3117292,2.3037624,-0.03952252,-0.009339308,2.7196946,-0.027374795,-0.011169729,-0.030180722,0.5181489,5.8070545,-0.064727664,5.2474422,-0.030570371,6.762905,-0.012181606,-0.048717212,0.16727817,-0.027401252,-0.0017548847,-0.007189758,-0.00020688772,-0.029116837,-0.025142739,7.304256,-0.015250177,0.906196,-0.004732971,-0.010604192,-6.6832305e-05,2.4674606,-0.019545306,-0.03484772,-0.00810283,0.4099498,-0.023705203,0.22883248,1.1044782,3.6374135,-0.03367619,-0.0049041975,-0.007201259,-0.022988204,0.0055047274,-0.024972439,-0.0049288785,4.8705444,4.2024517,2.8233173,-0.04742906,-0.015145345,0.48340204,-0.010556327,4.9683623,-0.04352148,0.8692887,2.3319187,-0.016419662,3.2843652,0.49653804,6.642144,-0.019118736,3.8994222,3.583138,-0.07500204,0.81211394,2.0425925,-0.0030026126,-0.011045219,-0.0089880945,1.6893436,-0.028942078,0.0057745576,5.8157535,4.444373,-0.0034449738,-0.0029178616,5.468028,-0.033526048,-0.052653234
0.4814614,0.24729209,1.7305505,1.6641003,2.3011575,0.8296522,3.0230377,3.508421,1.7595327,-0.0025642544,-0.013672205,1.0159597,0.5863848,1.4072256,1.7561835,0.93289554,0.7064723,2.8461585,1.3593898,-0.016427143,0.17835611,2.8944142,-0.01703212,2.2074358,0.5884898,1.4827456,0.9796318,-0.011293766,1.415344,2.2386594,0.28160647,1.6406686,5.1583757,1.6565167,0.6473401,0.02194655,-0.022314519,2.9817638,1.7233086,-0.018003391,-0.016853115,0.86027247,-0.0039398912,2.9251804,-0.006885117,4.408505,-0.011061383,3.2782826,-0.0077666347,1.0767732,1.7341666,-0.007892175,2.7132034,3.4638822,-0.006925162,0.09518504,-0.021063924,1.5090377,-3.4214256e-05,-0.011651976,2.1479537,0.8042561,1.7333856,2.443937,-0.012948127,2.9870267,-0.013625498,1.8657851,1.2705393,0.40023607,-0.0061992374,0.916967,4.770904,-0.0022793363,1.5606819,3.7371147,1.8211132,-0.015252055,2.524309,-0.0007823917,-0.024751766,-3.510475e-05,-0.022298016,-0.002770042,0.79828954,0.060544953,0.7441771,0.21217322,1.933149,1.6006345,1.8180234,1.0515867,2.0927215,1.986406,1.8124905,3.5469718,3.7963305,-0.013010221,2.529061,1.877561,3.0495,-0.00026196567,-0.01755243,1.5572027,4.519554,-0.004806437,4.435996,1.0379255,4.639096,-0.012553253,4.8625946,-0.0171589,-0.023853038,3.085889,4.5626183,1.9340718,2.6269503,-0.022199998,0.2648327,-0.009262461,-0.013882362,2.0180726,1.8430146,2.250673,2.576009,2.2586365,1.0035853,-0.037450813
-0.0015271857,-0.018255124,-0.02832551,3.049305,-0.020197762,-0.0025532055,0.9666656,-0.0043056654,0.20141922,-0.009609928,-0.023247326,0.8171094,-0.00587413,0.15180618,2.6559806,2.3302047,0.62119436,1.6751931,-0.007892638,-0.014683577,-0.0010567671,-0.02432912,-0.026728813,0.6554364,1.2812414,1.0196967,-0.017742723,-0.0064707003,-0.00025270224,2.994402,-0.006703049,2.073726,1.9483476,-0.0006491971,1.987047,-0.033717617,-0.017190084,-0.0040816064,0.8453752,-0.011022271,1.0663223,2.0622337,-0.035852846,0.3517939,-0.02428777,2.348085,0.11872554,-0.00836275,0.9685,3.2915094,1.3603292,-0.010521324,0.8566996,-0.0131987445,-0.0053677727,-0.020690922,-0.016044889,-0.001352539,2.68832,-0.0056628953,3.2143877,-0.0076423385,-0.017059088,0.08662146,-0.023533659,1.0482208,-0.0016080866,-0.0004922223,-0.017647315,0.87024987,0.14794153,-0.0051917196,2.4000895,-0.012827132,1.560493,-0.0019109308,1.1202857,-0.013387893,1.1352684,-0.019631203,-0.025170296,-0.008190867,-0.0022624745,-0.0007555804,-0.0011281088,-0.003971278,1.8214765,3.8438158,2.2991908,-0.03655814,-0.013721846,1.3722372,1.0126883,-0.012659921,2.3227322,2.4032269,0.80386466,-0.0066686114,-0.0009823543,2.1613882,-0.008003138,-0.015537671,-0.01864337,0.118652016,2.0843747,0.34309536,-0.011372979,1.0951006,3.351863,-0.017386809,3.070706,-0.008524995,-0.03516346,-0.020974454,2.176728,-0.023005309,0.28418052,-0.031699654,-0.008406026,-0.011715763,1.0067246,-0.00724287,0.8348461,0.83471787,-0.022196723,2.307852,-0.0043391776,-0.033822767
-0.008176127,-0.023076247,-0.02073823,3.3907862,0.035413086,0.29639202,5.4257298,0.104005516,-0.0023018632,-0.0031981973,-0.028869621,1.9695837,1.9232812,2.4281626,-0.0037118231,-0.0024851596,-0.0110678375,0.239095,-0.008928858,-0.0042292564,-0.006079352,4.538296,-0.052556157,-0.00090993283,3.4833128,0.41385013,0.25308928,-0.02402988,6.5361204,4.213173,0.6978592,3.434526,3.8006635,1.2907213,1.0413656,-0.010270914,-0.02910304,-0.016013226,0.7293685,-0.0048695025,3.7490077,0.2372129,-0.012672054,0.39290574,-0.014872613,1.8595381,2.8812554,-0.012713436,8.157273,0.45773137,0.9331815,0.23897012,1.0560436,0.4433122,-0.020655917,-0.008920389,2.7316813,4.765545,-0.0055918563,-0.032285932,4.4527473,-0.02079566,0.2541847,-0.015415865,-0.030140784,-0.012816422,0.64083815,2.276925,2.8108742,-0.0019263052,-0.019299293,2.995083,-0.012896728,-0.038186695,-0.011287795,1.8858593,-0.010819454,-0.0057889433,0.6351743,-0.064397626,-0.022756679,-0.021676289,-0.00868657,0.6419922,-0.014521676,0.67473304,1.558756,2.1120286,-0.0018263328,-0.021543846,-0.00555611,-0.0175579,7.7251453,-0.01116644,0.63535154,-0.0055022356,5.1979933,-0.033045333,-0.018313278,5.5775805,-0.018064782,-0.020345181,-0.018448792,0.6535747,-0.009781834,-0.017854298,-0.01478584,4.492045,2.8686056,-0.043184694,-0.0013317764,-0.044235434,-0.058385093,0.7125242,4.753312,-0.002110412,-0.015764022,-0.06271611,-0.029855285,-0.028213734,-0.031125054,0.6424768,-0.031923056,-0.0012325203,-0.039322484,-0.001304428,-0.0002944061,-0.03682426
-0.0063556647,-0.010527206,-0.018065993,1.9924858,-0.0045094104,0.6558062,1.3988912,-0.0014653777,-0.009174099,0.40285808,-0.015937155,1.4818721,-0.011536698,0.7974448,2.0498395,0.9531242,0.27928284,0.46396708,-0.0040395516,-0.0019383742,-0.008351775,0.4348046,-0.022235736,0.5197013,0.93687284,0.6700984,0.040495522,-0.015718395,1.0857923,2.6653128,1.796187,2.9492562,1.8166584,0.9524803,1.882378,-0.02473944,-0.017263234,0.5463481,0.8964776,-0.006915869,0.79177254,1.5817871,-0.013169787,0.4052924,-0.0067880717,2.0808866,-0.0022076773,0.07836512,-0.002590981,2.659817,0.5786754,-0.004360981,1.405721,-0.004979863,-0.0020313018,-0.0060784505,0.051009357,1.4160583,0.9642117,-0.007886586,2.3920732,-0.003514042,-0.017354857,-0.0054925713,-0.020548403,0.95966506,-0.008364921,0.5132036,-0.010514052,0.68851024,0.37708837,-0.0024792077,1.8553786,-0.022605138,-0.00030564694,0.68853897,0.7656562,-0.0036843014,0.8347831,-0.0011957154,-0.00714043,-0.015496573,0.7254255,1.0445709,-0.008131361,-0.0014294077,1.6193075,2.428215,0.5582268,-0.011908505,-0.007828322,0.9457475,2.342973,-0.003920238,1.7211657,1.4259872,2.9572551,-0.014037134,0.27147388,2.1645412,-0.006227292,-0.013812466,-0.011895411,0.037249435,1.216302,-6.4926295e-05,-0.0022017253,0.63390183,2.2892923,-0.013280341,1.1801846,-0.02174905,-0.02925468,-0.011705031,2.906629,-0.013780484,1.1108739,-0.020307522,-0.0065718805,-0.0102573605,-0.010883499,0.10538632,0.20833361,0.40226704,-0.010542116,1.2759508,0.00036404282,-0.019724356
