0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6275314,-0.6088143,-0.74210685,0.05518222,-0.25671834,-0.6192258,-1.4396182,-0.5185337,-0.6525405,-0.55836874,-0.5343038,-0.23414224,-0.6266536,-0.32084996,0.3537953,-0.14339,-0.53890127,-0.607882,-0.11867422,-0.36578184,-0.52538735,-0.83874106,-0.48101795,-0.46385998,-0.34207165,-0.42375684,-0.12620616,-0.48979282,0.50321054,-0.48531115,-0.7608026,0.8485291,-1.1099788,-0.82600886,-0.09849036,-0.270083,-0.501402,-0.67479974,-0.43092477,-0.54484445,-0.5446023,0.40890574,-0.54909974,-0.5453238,-0.46323454,-0.47199345,-0.5194488,-0.7543947,-0.4836645,0.082619905,-0.105365336,-0.47411436,-0.50610894,-0.7046571,-0.52611506,-0.5351495,-0.49180004,0.34072042,-0.42724442,-0.7452825,0.18619895,-1.1925514,-0.7648287,-0.6458474,-0.49656504,-0.026046634,-0.43738523,-0.36877847,-0.37532535,0.4037875,-0.4840429,-0.18071914,-0.7119709,-0.42927223,-0.36487058,-0.96803766,-0.51557726,-0.44385785,-0.79166675,-0.5319964,-0.49325013,-0.57282895,-0.56274337,0.11646366,-0.05637586,-0.51745933,0.33826065,0.27473402,-1.1801614,-0.6756969,-0.46178684,0.5521543,-0.12698627,-0.96176094,-0.14521146,0.12401581,-0.21438026,-0.5674542,-0.5976215,-0.20238638,-0.767606,-0.5562628,-0.4530413,-0.59498835,-0.59538174,-0.5138946,-0.120096564,-0.7287097,-1.0268662,-0.53367,-0.43072104,-0.32891163,-0.31629878,-0.7137683,-0.89762044,0.338054,0.22090113,-0.043262362,-0.6128542,-0.5687776,-0.44542828,-0.53294945,-0.46280253,-0.5685328,0.014705062,-0.78197885,-0.58327633,-0.19812095
-0.62489945,-0.6035613,-0.686677,0.34532166,-0.9260597,-0.2769604,-0.46634603,-0.07092017,-0.66332734,-0.5475693,-0.5306765,0.5381551,-0.63410443,-0.22635794,0.56348825,-0.45237058,-0.53788495,-0.5998083,-0.8448746,-0.52496314,-0.5242531,-0.063533545,-0.4776066,0.020207405,-1.2428693,-0.8622228,-0.68002725,-0.48775953,-0.97505945,0.42205358,0.48090184,-0.04947567,0.18391609,-0.5603166,-0.10944581,-0.63136595,-0.50489086,-0.59494126,0.7352445,-0.55277556,-0.5375432,-0.3589034,-0.5308924,-0.5441148,-0.46233225,0.4250617,-0.5232263,0.71215993,-0.48402423,1.1044714,-0.95571214,-0.4937275,-0.50090504,-0.33848011,-0.5226439,-0.52402246,-0.5055248,-1.3648887,0.15876603,-0.40622294,0.07283735,-0.6095182,-1.0583562,-0.16435668,-0.49873117,-0.1338945,-0.42616862,-0.19515243,-0.6980395,-0.29521096,-0.4748735,0.11607337,0.5680654,0.8759155,0.1803065,-0.6356915,-0.5143182,-0.4401747,0.87365246,-0.50989825,-0.4853671,-0.57353806,-0.5652828,-0.35952818,-0.6115109,-0.5261714,0.36285472,-0.020359993,-0.0645237,-0.67613626,-0.74903107,-0.6481729,-1.2534816,0.69378823,1.1589618,-0.36044407,-1.7850356,0.11543393,-0.14274225,0.51205444,-0.09031695,-0.36685944,-0.4531009,-0.15271977,-0.4489025,-0.52140063,-0.7860949,0.37658978,-0.40875316,-0.11887184,0.03921342,0.020906985,-0.8615196,-0.31340873,0.82741857,-0.825221,-0.1917541,-0.6658808,-0.60109615,-0.56401086,-0.4530712,-1.366343,-0.46604908,-0.0438295,-0.76432073,-1.0067142,-0.5758136,-1.2252326
3.7122827,-0.6178428,0.59702706,-0.96778667,1.7165265,-0.6243121,0.52224624,4.050915,3.8766735,-0.5414726,-0.54522246,-1.1710727,3.5350893,0.23864585,3.611094,0.9472126,-0.49425426,0.25095284,1.9978775,-0.5451522,-0.52728784,0.44203454,-0.49198532,1.166722,-1.4138814,3.0274136,0.6654125,-0.49869296,-0.9765045,6.25624,-1.5769432,0.17291403,5.048848,-0.78891796,0.15335274,4.5815573,-0.5124127,0.595757,-1.4234416,-0.5626036,-0.5543549,5.4909077,-0.53069323,1.0761395,-0.46692947,4.458024,-0.54210085,4.17143,-0.4774033,0.108596325,-0.9747879,0.6269993,-0.14842483,2.8144925,-0.53245384,-0.550156,-0.5145287,-0.5860645,4.1151705,-0.26677594,4.2398725,1.3926157,3.475833,0.8913217,-0.49233744,0.70776117,-0.4439919,0.72058874,0.52658135,-0.83930576,-0.5080721,5.4425344,3.4799566,-0.5397388,1.2162664,3.9560003,-0.5106149,-0.46430993,3.3946016,-0.53058827,-0.4980672,-0.59002256,-0.575612,0.5000926,2.1354809,-0.5330001,0.45520973,3.9385183,-1.5409448,3.011712,0.68888205,1.2031666,-1.2578585,-1.0199935,5.659899,2.9317508,3.808102,0.4862492,-0.6322282,-1.0936985,0.6301799,-1.5073202,-0.47019336,-0.6025336,5.3493605,-0.5261557,3.05754,-0.44659662,3.2848942,-0.5257925,4.0034695,-0.5506424,2.8403153,3.1023397,1.7587247,2.7993658,2.3355117,-1.0137583,0.38097942,-0.56366014,-0.44890314,2.5636332,-0.49796352,-0.43569273,3.9532204,0.85797274,1.4365096,-1.5841705
-0.1534071,-0.60159045,-0.7389613,0.21522355,-0.10821462,-0.6198835,0.0007377863,-0.53878295,-0.65375656,-0.5552742,-0.5217128,-0.807594,0.048794746,-0.1833846,-0.12713861,-0.94774455,-0.5355755,-0.60952353,-0.8409809,-0.5248478,-0.5313829,-0.003914714,-0.47955835,-0.596411,-0.519044,-0.93730605,-0.6839179,-0.48808295,-0.15259027,-0.5494081,-1.4306717,-1.078205,-0.3877654,-0.8246697,0.35205328,0.025900424,-0.50160855,-0.6716991,-0.16173947,-0.5469629,-0.5354859,-0.62211585,-0.5317766,-0.5381635,-0.45785698,-0.83774567,-0.514256,-0.22541207,-0.48170352,0.21798539,-0.7809295,-0.48220068,-0.5073691,-0.69850796,-0.53647304,-0.52506155,-0.49539176,-0.100047946,-0.7635064,-0.7392205,0.099004745,-0.35441613,-0.7701034,-0.6034861,-0.49648085,-0.51900995,-0.42928627,-0.20971024,-0.4934388,-0.93970066,-0.4859754,-0.5085335,-0.4061339,-0.490355,0.2865361,-0.31637943,-0.52536714,-0.4420195,-0.57508206,-0.5318658,-0.4885498,-0.56992316,-0.5658145,-0.8555582,-0.5993848,-0.5215881,-0.27624106,0.11593771,0.16076458,-0.57431513,-0.7482146,-0.4341588,-0.04044342,-0.29164582,0.3251319,-0.509835,-0.5272269,0.14855242,-0.6001385,0.1436522,-0.7675295,-0.6227237,-0.4499937,-0.59147304,-0.27918375,-0.52203816,-0.105217814,0.11022687,-0.32102418,-0.5158197,-0.52576125,0.09601706,-0.92977893,-0.36435193,-0.16174555,-0.73819804,-0.9987765,0.23436856,-0.6046129,-0.55879134,-0.45133382,-0.5113945,-0.4607631,-0.42795777,-0.43028188,-1.2511057,-0.5636615,0.68497133
-0.6336567,-0.6063382,-0.6909754,0.22206163,-0.7653884,-0.6234545,0.5029217,1.1679705,-0.4551527,-0.5409901,-0.53281564,-0.9844881,-0.6328505,0.6118856,0.26989794,-1.0662677,-0.538317,-0.5993865,0.37595975,-0.5272139,-0.30702263,1.6172678,-0.4947521,-0.6045315,0.40396428,-1.0758752,-0.32890612,-0.49981815,-0.5540911,-0.25549412,-0.95197695,0.31489086,0.30426574,0.32118958,-0.6331456,-0.6187138,-0.50370586,-0.664133,-0.42208862,-0.5465719,-0.54396945,-1.5895896,-0.5412136,-0.54055595,-0.46339965,0.7045164,-0.5348491,0.6793631,-0.4870113,-0.11089158,-0.9622025,-0.48157495,0.060545385,-0.6266008,-0.5282633,-0.53603125,-0.49854094,0.49694872,-0.65368783,-0.7347624,-0.1919384,0.46296,-1.0269678,-0.645088,-0.4966875,0.08957577,-0.43716174,-0.6594942,-0.3164038,-0.7493689,-0.489578,0.6660881,0.77790546,-1.1042447,-0.5732637,0.7690335,-0.51744854,-0.45151517,-1.1334988,-0.52988327,-0.49388713,-0.5817529,-0.5677345,-0.9487907,-0.6006888,-0.5224645,-0.088816404,0.2999344,-0.8265179,0.71851784,0.36807114,-0.4268206,0.9288236,-0.9998064,1.4363678,0.6959386,0.9082103,-1.0633755,-0.5929596,-0.54653525,-0.5995363,-1.5014169,-0.45885423,-0.59351015,-0.2572657,-0.51950777,0.14203596,0.65244293,1.2738969,-0.5234028,1.5083995,-0.65229374,1.1281179,-0.3301164,-0.28921354,0.095320225,1.3089052,-0.99240184,-0.6092636,-0.5750503,-0.4438299,-0.028967142,-0.46386874,-0.5685847,1.5358114,-0.58927333,-0.56828696,-1.5747793
-0.629503,-0.61689305,-0.7480869,-0.45206547,-0.9489579,-0.6291878,-1.9439037,-0.9636678,-0.67610747,-0.5492712,-0.5094832,-1.1554337,-0.6585816,-0.9287338,-0.5826156,0.15315616,-0.5457703,-0.6055013,-0.85337406,0.6510084,-0.5265943,-0.83956295,-0.5001211,-0.61441326,-1.3998083,1.3588958,-0.6934602,-0.5000016,-0.989306,2.872771,-0.9513575,1.2255907,-0.3732493,-0.82134604,1.3967454,-0.62829584,-0.5007057,0.1289429,-1.2982073,-0.53014076,-0.45350808,0.16002297,-0.55158526,-0.55564404,-0.46438298,-1.0736161,-0.52556473,-0.76445293,-0.48780686,0.43098664,-0.96530193,-0.5004822,-0.516457,-0.71140814,-0.5179113,-0.53411305,-0.5046947,0.2664883,-0.7971386,0.85303026,2.0980625,-1.4002546,-1.4220306,-0.65885234,-0.49803284,-1.1015301,-0.43197578,-0.6624629,-0.7083893,1.0365514,-0.5023746,0.21013021,0.096866846,0.79728484,-0.57421935,-0.96836644,-0.5419753,-0.44537887,-2.0133128,-0.5315255,-0.49668398,1.4813789,0.42852426,-0.95789343,-0.6271976,-0.518626,0.94391346,2.0120604,0.083426714,-0.691565,-0.7706164,-0.65855837,-1.2586459,-0.99984753,0.85239625,0.27356982,-0.09841275,-1.062628,-0.60043216,0.4678309,-0.7649346,2.0525494,-0.47104812,-0.6067354,-0.7410025,-0.53792,-1.339778,3.5840416,-1.2480755,-0.5332787,-1.6164875,-0.67658705,-1.1532719,-1.3378534,-1.2548699,-0.8246076,1.2810272,-0.9640547,0.21129745,-0.5823276,-0.4550135,-0.9338449,-0.4555613,-0.578798,0.6310309,-0.46076095,-0.57099617,0.9430547
-0.6280554,-0.6034889,-0.7257449,0.046212435,-0.919076,-0.61842024,0.030655622,-0.55385935,-0.65739954,-0.55409276,-0.5325903,0.16473508,-0.5356642,-0.6671463,0.72431684,-1.0652798,-0.5360053,-0.59928364,-0.84535587,-0.53113616,-0.5231316,-0.46340463,-0.48591393,-0.60212797,0.31187093,-1.1680775,-0.68112606,-0.4975913,-0.97434545,0.30146217,0.5563904,-0.25446486,-0.025816917,-0.82048637,0.5916271,-0.61378866,-0.508132,-0.66954404,0.8780954,-0.55421203,-0.53703254,-1.1908939,-0.5409145,-0.54467124,-0.4602035,-0.79273367,-0.5187793,-0.76435655,-0.4800539,-0.062440872,0.121438146,-0.48462924,-0.509171,-0.7110605,-0.5246335,-0.5263488,-0.4929824,-0.95132434,-1.0150641,-0.7353777,0.9310312,0.18050957,-0.24187934,-0.64803064,-0.49378788,-0.75449574,-0.43309158,-0.6517773,-0.44821376,-0.5438616,-0.4880313,0.03286171,-0.32436264,-0.3152902,-0.31645346,-0.21720088,-0.5167662,-0.44666,0.69086194,-0.536591,-0.48302174,-0.4721058,-0.5649282,-0.356117,-0.60519254,-0.5220554,0.2884009,-0.059962988,0.619979,-0.03841394,-0.51569027,-0.64652085,-0.09381306,-0.088882506,-0.7218673,0.67623305,-0.4256848,0.44055557,-0.39548796,0.6323736,-0.76332986,-0.7886917,-0.45581755,-0.5931118,0.3029493,-0.5248209,-0.44443607,0.07680488,-0.06797981,-0.5284244,0.3254454,-0.2678004,-0.6117314,-0.7261039,0.11622524,-0.8241227,-0.10132921,0.2962538,-0.6037578,-0.56178325,-0.45755163,-0.14708614,-0.45778096,-0.5736986,-0.8004332,-0.22635448,-0.5676863,0.0055722
-0.629044,-0.60288775,-0.25024757,1.0489998,0.97147286,-0.62452304,0.11059153,-0.8363755,-0.659685,-0.5500117,-0.54434395,-0.77158475,-0.4743414,-0.54535943,-0.47256565,-1.0651714,-0.53174365,-0.43542773,0.64894485,-0.5312615,-0.5264432,-0.4079373,-0.47637397,-0.036823332,0.05203557,0.053094625,0.037490427,-0.49897414,0.79252315,-0.70796967,1.2568437,1.221725,-1.5059948,-0.8255999,0.27731836,-0.616712,-0.515995,-0.6646278,0.5480201,-0.5406939,-0.5344698,-0.2795353,-0.5308455,-0.54630417,-0.46464676,0.5052099,-0.52037555,-0.75880533,-0.4753146,-0.48525953,0.050289035,-0.483473,-0.5108556,-0.5895328,-0.5152333,-0.05628109,-0.49696416,0.01712501,0.18008518,-0.7450482,-1.4541786,-0.53166336,2.7224321,-0.64707047,-0.4969252,-1.0890648,-0.428771,-0.5088892,-0.69716096,0.32180154,-0.4877984,-0.6790986,-1.701883,-0.8773586,-0.5745522,-0.9703526,-0.51546365,-0.44337696,-1.5803329,-0.54969525,-0.4890345,-0.51050514,-0.5587369,0.9341661,-0.60515183,-0.5166608,-0.6716105,0.46379423,-0.35089183,-0.6088821,0.5855035,-0.6461838,-0.26894045,-0.8279361,-0.5720637,0.02800107,1.2589602,-0.55152154,-0.5942961,-0.32081902,-0.37244573,-0.98276216,-0.45913583,-0.5993515,-0.8682183,-0.35106817,0.07240677,-0.047263622,-1.4583328,-0.52474743,-1.6839448,-0.6576961,-0.6692858,-0.7481568,-0.5543556,-0.8270967,-0.35064828,-0.5390783,-0.61811155,-0.56883067,-0.4597756,0.29533768,-0.45598698,-0.5735459,-0.9104937,-1.2488756,-0.5723341,-1.564722
-0.6208892,-0.57206297,-0.56574786,0.3224151,-0.67817193,-0.32183444,-0.52433705,-0.67607975,-0.6553668,-0.5507532,-0.52468574,0.86038923,-0.59648204,-0.00030952692,0.28944206,-0.18676102,-0.53030163,-0.07806492,-0.40128416,-0.528335,-0.5300814,-0.4152688,-0.485716,-0.5989687,-0.15943825,-0.37354982,-0.5711118,-0.48558083,-0.57592857,-0.62260973,0.06518698,-0.034990072,-0.12541866,-0.82272637,-0.34248388,-0.61501855,-0.50815237,-0.66454846,-0.19304335,-0.5413046,-0.20164695,-0.57980824,-0.5287085,-0.5447138,-0.4581255,-0.04332757,-0.5078227,-0.47275084,-0.47460285,0.034200907,0.11799371,-0.479802,-0.51041967,-0.63593507,-0.5226451,-0.5275972,-0.4937344,-0.98482716,-0.07240367,-0.28781566,0.02331376,0.10949683,-0.3315642,0.015518963,-0.48972854,-0.06968224,-0.42519328,-0.58351433,-0.69764864,0.149279,-0.4798333,-0.18815827,-1.0270957,-0.20104325,-0.27310532,-0.5924283,-0.5203537,-0.44993424,0.11515641,-0.5339224,-0.48980498,-0.56966966,-0.5655127,0.32570863,-0.5987624,-0.51813763,0.10898018,-0.31062865,0.18904805,-0.68095356,-0.1428755,-0.64467424,0.052271485,-0.65948254,-0.16428709,-0.28127527,-0.93717957,-0.14262784,-0.59225494,0.026975632,-0.7668841,-0.48150623,-0.4507555,-0.59743804,0.41436267,-0.5219179,-0.45693237,-0.4949603,-0.13834167,-0.5220882,-0.27842963,-0.65248066,-0.22483164,-0.38979727,-0.46878088,-0.66496384,0.3097912,-0.5280659,-0.6071228,-0.56203586,-0.45495886,-0.22173405,-0.4576372,-0.5687879,-0.7059276,-0.7173346,-0.56749034,-0.22503817
-0.61086434,-0.60971,-0.6281767,0.24029994,-0.9187747,-0.58613175,-0.9187205,-0.13636702,-0.19958073,-0.5545661,-0.5157164,-0.6526303,-0.6289064,-0.007805705,-0.5261309,0.14750719,-0.5318527,-0.60252386,-0.8471334,-0.52762806,-0.5321618,-0.8368064,-0.4897744,-0.6026759,-0.45172322,-0.25603187,-0.6832464,-0.4830043,-0.009772241,0.28523016,-0.9983791,-0.33988166,0.0855906,-0.8234972,0.20043135,-0.6119002,-0.5091564,-0.67634946,-0.5120877,-0.5361527,-0.5439015,0.31066453,-0.5367373,-0.54919106,-0.46130818,0.75713754,-0.52037793,-0.15512043,-0.48447406,-0.11658192,-0.36471117,-0.48208985,-0.5092548,-0.4827704,-0.51847124,-0.53502667,-0.5043719,0.978763,-0.122713685,-0.028274953,0.025271416,-0.2377317,-0.35271752,-0.6442784,-0.4928404,-0.6208261,-0.42918903,-0.38975006,-0.7067387,-0.42058384,-0.48266244,0.6303766,-0.1755501,-0.419118,-0.57257044,-0.9068023,-0.51387984,-0.43978786,-0.9203527,-0.5241294,-0.4885735,-0.37429082,-0.5612353,-0.81599736,-0.59999466,-0.45880762,0.61039376,-0.08299804,-0.03978455,-0.68869257,-0.7472467,-0.41075522,-0.2635892,-0.9077222,-0.0139455795,-0.55319905,-0.988186,0.09465492,-0.5971213,0.024166346,-0.76553994,0.3141328,-0.4551828,-0.60332674,-0.17938268,-0.5267178,0.06983757,-0.14776897,-0.54131866,-0.5194242,0.07213974,-0.6521817,-0.13524997,-1.0037495,-0.689957,-0.68452406,-0.9010465,0.08272517,-0.603714,-0.56106967,-0.4468292,0.24002147,-0.45796686,-0.5715911,-0.34050804,-0.46325237,-0.572886,-0.772331
-0.63139635,-0.6037022,-0.73950744,0.031183243,-0.43250522,-0.40936044,-0.2098087,-0.029688478,-0.6556604,-0.54818565,-0.5155322,0.3441317,-0.6263374,-0.2756787,-0.0021541119,-0.5724174,-0.5321722,-0.4413362,-0.6113502,-0.5246707,-0.523495,0.17892689,-0.48675597,-0.60351735,-0.1725663,-0.8864442,-0.67882735,-0.48789477,-0.6290535,-0.30402732,-0.83082026,0.34859467,0.21679497,-0.2752636,-0.024362087,-0.6192975,-0.50634164,-0.15663505,-0.17982244,-0.5349842,-0.5392452,-1.1029704,-0.53747165,-0.54331094,-0.45873633,-0.75191915,-0.52223694,-0.63739187,-0.48321626,0.6160548,-0.28568637,-0.4858369,-0.50044394,-0.70019686,-0.5242064,-0.5271416,-0.48884508,-0.47343808,-0.83736956,-0.569777,0.23791647,-0.24402142,-0.6249784,-0.64426726,-0.49370396,-0.4504686,-0.42825684,-0.65060955,-0.7029585,-0.6056057,-0.47823155,0.1956842,-0.63376117,0.23890889,-0.5697641,0.038037717,-0.5259645,-0.44229898,-0.3008535,-0.5310026,-0.49379542,-0.573595,-0.56317836,-0.416103,-0.5997483,-0.5238487,-0.17709112,0.40141153,0.06881893,-0.5415077,-0.49157348,-0.65042484,0.52930427,-0.076446295,-0.91298556,-0.39244652,-0.20570779,-0.115110934,-0.4764499,0.035632968,-0.76747483,-1.1272814,-0.45201665,-0.59350216,-0.40715623,-0.5228781,-0.7260123,0.19749522,-0.3985033,-0.5202135,0.47620916,-0.6083479,-0.66577953,-0.71628547,0.17147636,-0.8236244,-0.06548822,-0.22152746,-0.6034022,-0.5611294,-0.45402762,-1.0384548,-0.45807928,-0.5708493,-0.2625569,-0.39803922,-0.5716219,-0.49881577
-0.61960554,-0.6036933,-0.39747554,-1.7247095,1.7861228,-0.61714494,1.9693488,-0.9682237,-0.6642994,-0.55033016,-0.52230716,-1.1494974,-0.633401,-0.41841906,0.99412394,1.1573986,-0.49671468,-0.602976,-0.8513359,-0.5283966,-0.538683,-0.840852,-0.4876774,-0.60066795,-1.2431061,2.17039,-0.6872924,-0.47950965,0.5240892,-0.2901261,-0.39038396,-1.6551929,1.4798145,-0.8274227,0.116240025,0.16539031,-0.5234765,-0.6784248,-0.34070158,-0.53369445,-0.5467095,-0.154971,-0.5244911,-0.5643289,-0.46566468,2.3090074,-0.5189633,-0.75812626,-0.49167418,-1.104209,-0.9553961,-0.49485123,-0.5143275,0.7242792,-0.5178679,-0.5284963,-0.49540973,-1.4073976,1.3173482,-0.4721508,1.3782067,-1.0582856,4.1490326,-0.6446622,-0.49052292,-0.36589026,-0.323089,0.08054799,-0.6992989,-0.6154226,-0.48601013,-0.95326304,2.117731,-0.039022565,-0.57482034,-0.9681713,-0.5309225,-0.42692873,1.1270328,-0.53447914,-0.28497064,-0.5522891,-0.56281114,-0.5933353,-0.59581435,-0.5177248,0.45520186,-1.1482705,-0.7430987,-0.6843798,-0.7530037,-0.6593975,-1.0850954,-0.1582405,1.6237559,2.2244992,-0.10109115,-0.98567975,-0.6045368,-1.030884,-0.52181745,2.2079964,-0.46634313,-0.5998007,-0.5488876,-0.5224424,0.8819504,-0.9737811,3.4767654,-0.50119734,0.04884863,0.44950384,-1.1554708,0.75369585,-0.0017373562,-0.8237199,-1.0452362,3.3150082,-0.6086037,-0.5591079,-0.45588052,3.3471334,-0.45268813,-0.40612584,-0.40967053,1.061231,-0.57811385,0.3864261
0.25660557,-0.38611975,0.23285031,-1.0754625,0.2996409,-0.52279234,0.28175342,2.5961618,0.8284822,-0.5486209,-0.52043784,-1.160756,-0.3286241,0.01512903,0.47100878,-1.0613775,-0.54492843,0.59354407,1.3900439,-0.53402793,-0.5162855,0.70841306,-0.4857599,-0.5947513,-1.4008127,-0.020305395,-0.594121,-0.4914858,-0.69004154,1.9682081,-0.894941,-0.19368458,1.847157,0.6985428,-0.8966309,-0.09215504,-0.5031191,0.63794935,-0.7479545,-0.551796,-0.55430704,1.3130076,-0.5408397,-0.5338158,-0.47045946,0.7468455,-0.5352675,1.986259,-0.48768565,-0.89745986,-0.95809054,-0.46894053,-0.063881576,0.6225323,-0.5181254,-0.5412244,-0.49477622,-0.031067133,0.34421754,-0.1969583,0.14531493,-0.046198487,-0.80810344,-0.37039503,-0.49409083,1.7647096,-0.4462946,0.001555264,0.5579415,-1.4636946,-0.49359328,-0.149441,2.3080406,-1.3146433,-0.5781597,1.649895,-0.5094227,-0.45666727,0.05752325,-0.52774507,-0.5000522,-0.5723237,-0.56917775,-0.9467631,1.172043,-0.5295712,-0.72915363,-0.2580936,-0.68685573,0.629234,0.095689595,-0.6444106,0.32857358,-0.7449018,0.59801126,0.83529377,2.063876,0.040469408,-0.5962605,-1.208001,0.7057195,-1.1804441,-0.46155876,-0.60296977,0.98567235,-0.5155073,2.0026102,-0.20902967,1.2826784,-0.5304811,2.3210762,-0.66206056,0.47130632,1.4546901,2.278562,0.99514085,1.6368212,-1.0020833,-0.6017525,-0.56853724,-0.447755,1.6795382,-0.4676064,-0.37525386,1.5680926,0.801432,-0.56485486,-1.5910369
-0.036943376,-0.32624987,-0.5920523,0.8209281,-0.8785786,-0.6201092,-0.2624421,-0.074857414,-0.66233265,-0.55239797,-0.522414,0.18835616,-0.6287562,-0.92944235,-0.63615346,0.13426137,-0.5353445,0.11620903,-0.4751209,-0.5245942,-0.53177476,-0.83181214,-0.4838441,-0.6003449,0.1771853,-0.7574755,-0.68855494,-0.49088418,-0.8524136,0.5394876,-0.1414125,-0.41785526,-0.40447688,-0.82316583,-0.49169433,-0.6243092,-0.5093483,-0.664439,-0.43065667,-0.5351573,-0.22652501,-0.13924885,-0.5366026,-0.54629284,-0.46075636,-0.4627328,-0.45623595,0.1440345,-0.47955447,0.40515685,-0.48987946,-0.48762226,-0.49621,-0.70362645,-0.5092869,-0.53562224,-0.50046855,-1.40975,0.5849507,0.3136279,-0.069560766,-0.42994237,-0.23937035,-0.27621987,-0.4849853,-0.512461,-0.4217734,-0.651499,-0.70263475,-0.15930593,-0.47509748,-0.85600615,-0.154971,0.8390176,-0.52925026,-0.44969493,-0.51836854,-0.44456732,-0.6750392,-0.53305215,-0.4879033,-0.57084054,-0.5609243,-0.4767229,-0.6038093,-0.5168126,-0.56579494,0.29064274,0.68125594,-0.6843067,-0.7485533,-0.6468647,-0.7570776,0.06785756,-0.27022338,-0.38572264,-0.6321441,0.43108487,-0.5697308,0.37349534,-0.33425534,-0.26644635,-0.44924635,-0.60301155,0.093200564,-0.5216973,-0.2970276,-0.84919643,-0.7627125,-0.51430416,-0.53289044,-0.20987779,-0.23747718,-0.9124231,-0.14634418,-0.82808703,0.29402125,-0.37662578,-0.6102754,-0.56030035,-0.4483132,-0.9572408,-0.46302795,-0.5668478,-0.6274922,-0.3787756,-0.57084197,-0.46438062
-0.6239017,-0.60229915,1.2939808,0.8843014,-0.92477065,-0.6241279,0.60356295,-0.9459178,-0.65301144,-0.5480968,-0.518396,1.0875957,-0.6284325,-0.24257928,0.005535364,-0.8791911,-0.44909477,-0.60055953,-0.3382674,-0.526601,-0.5332908,0.47513896,-0.48854443,-0.5636685,0.8020779,-0.42230797,-0.23722565,-0.48508614,0.39081383,-0.44385302,-0.35707688,1.4849281,0.74978876,-0.82085186,0.047086477,-0.21689683,-0.5164052,-0.6629399,-1.1156925,-0.5342325,-0.5385268,-0.2609532,-0.53530365,-0.5465244,-0.46170366,0.36977482,-0.5231637,-0.760452,-0.46868584,0.27870464,-0.386308,-0.47964174,-0.5033616,-0.70010763,-0.5250908,-0.52763206,-0.4990168,-0.13256443,-0.32133496,0.6990506,0.02636218,0.41727006,0.6331488,-0.21756843,-0.48956606,-1.0886279,0.62654364,-0.26402855,-0.70395094,0.038823247,-0.4819727,1.0734003,-1.785815,-0.95021904,-0.3465846,-0.5960247,-0.53100055,-0.45266342,-0.21118557,-0.5416896,-0.4831679,-0.3856139,-0.5609842,-0.10401577,-0.6124238,-0.5348152,0.3060391,0.2975316,-0.24983656,-0.6803812,-0.7252279,-0.65520215,1.0183376,-1.0043478,-1.3276497,-0.38271785,0.1949954,0.78172755,0.5246564,0.59275913,-0.76932025,-1.5005723,-0.45390734,-0.5951164,-1.5848569,-0.5157084,-0.987041,2.1792226,-0.64210534,-0.5148908,0.38419437,-0.66822004,-0.0118147135,0.36562967,1.1147459,-0.76688606,-1.8154901,-0.9960801,-0.6106158,-0.5620872,-0.45953938,-0.23852038,-0.4459,-0.5731308,-1.2651815,-1.248922,-0.5617382,-1.1707574
