0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0075140665,-0.0152386855,-0.02984585,1.8124907,0.38537717,-1.042366e-05,0.08691472,0.3220762,-2.8911231e-06,-0.00048824667,-0.009504454,1.9808742,-0.014437076,1.9926189,2.5230656,2.6671972,-0.008074888,-0.012187891,-0.02427251,-0.009074404,-0.00022644135,-0.014274463,-0.024247117,0.76868975,0.9230385,0.96312904,-0.010851652,-0.0072637135,1.7462875,2.4428763,0.85914934,2.469457,1.4863219,0.2868566,1.9102299,-0.014665549,-0.012071219,-0.008984107,1.150518,-0.019717958,-0.008910048,1.9852839,-0.01662365,-0.014642765,-0.008772696,2.5489178,-0.002044345,-0.014097391,-0.0007432359,1.6002157,0.8141899,-0.014190654,0.58637667,-0.008537474,-0.007469868,-0.014885611,-0.0013234522,2.8137372,-0.00057582854,-0.023354435,2.106402,0.115263164,-0.01678465,-0.020488612,-0.01845481,0.69881934,-0.009215576,1.1605318,0.97788405,0.71548975,-0.02212964,0.8018557,2.350131,-0.027426748,0.6422245,2.007762,0.6471163,0.92477554,0.19185948,-0.011578463,-0.021283451,-0.0072293673,-0.004792206,-0.009116036,0.45840806,1.2442429,2.0909526,3.8031616,1.0274603,-0.012070764,-0.018712832,2.1557558,0.30031765,0.7531494,2.6299288,3.094128,1.9671564,-0.018549744,-0.005067325,1.7563083,-0.0044238907,0.9611082,-0.01887315,0.058978364,1.9898521,-0.012374457,-0.007276796,1.5068884,1.7497557,-0.025401933,3.2516565,0.2639472,-0.03128357,-0.0061414884,1.059534,-0.0020635014,-0.0028266334,-0.009747531,-0.002272833,-0.018664032,0.034267653,0.33274174,-0.013299869,-0.009146801,0.44112694,1.6611227,-0.017365139,-0.0079477085
-0.013307193,0.40206972,-0.00757542,2.057728,0.04450786,1.5291448,1.5388451,0.32418633,0.20931226,0.46135807,-0.015678395,1.839932,1.3149686,0.65658873,3.0170126,1.9327474,-0.0021471095,0.36933053,-0.014514967,-0.018356329,0.109817535,-0.008817949,-0.006359274,2.3826585,-0.01165422,1.7162194,-0.009171414,0.11706245,0.33333993,3.910202,0.3545352,2.7190027,2.484446,1.4705598,0.79297173,-0.014554961,-0.018013893,0.4832908,0.89682984,-0.018355992,-0.003892799,3.2937446,-0.010347478,-0.006121832,-0.015981955,3.3155599,0.20877421,0.43692547,-0.0024526,2.791111,1.3366175,-0.022157136,0.8828324,1.3240939,-0.005704695,-0.0049309046,-0.013549548,1.1019708,2.379091,-0.030089958,2.3240612,0.98225474,-0.012091602,0.5608182,-0.030800432,1.2263832,-0.0078692045,1.365205,-0.013606454,0.22975636,0.394812,0.283771,3.1890194,-0.008349544,2.0869546,0.15172079,1.1041359,-0.0017346957,1.5339262,-0.011122266,-0.011930575,-0.013947492,-0.006633974,0.5012859,0.29831907,-0.0038570117,2.5247207,3.7523699,1.3545468,0.17715618,-0.005260538,0.18425578,-0.010385833,0.013753593,2.787123,3.2149076,0.8416978,-0.017503602,0.20762923,1.9121671,-0.011410558,0.32274273,-0.021258483,1.1257238,2.4936504,-0.00032535134,0.74159074,1.2432184,3.6332073,-0.018557394,3.8573995,-0.0050921342,-0.036757544,-0.0022651232,2.7100441,-0.0023797762,0.39400792,-0.025212264,0.32710582,-0.00886532,-0.0062529948,-0.0016509207,-0.0016870581,1.3415132,0.27869713,1.6267449,-0.0030418353,-0.032681998
7.596922,1.3530141,2.6723912,0.9555365,1.4524488,3.8319879,7.2715254,5.6890345,3.2367249,-0.017274927,0.00033444166,-0.009629791,0.7704241,0.25893587,4.4106693,2.638729,-0.021416208,0.00019705296,0.23024198,-0.012017664,-0.008018293,1.8433962,-0.022171382,0.87273395,-0.01696508,1.6894042,-0.014052889,-0.010525181,-0.0031521416,6.23511,-0.014438161,3.4379792,7.565019,0.2974079,0.9360118,2.0694332,-0.019858198,1.2695117,0.047161937,-0.04289738,-0.017348794,6.2929344,-0.004415451,5.3342524,-0.0073251184,8.948231,0.18741377,7.5940895,-0.0019801424,0.30661398,2.6041527,-0.004493917,2.1795905,4.5612254,-0.01108494,3.4479668,-0.02490965,3.191388,2.3680482,-0.022607097,6.036074,1.7455845,-0.012718005,1.4070041,-0.022932632,5.402391,-0.023671174,1.7992381,-0.005998703,1.2736071,-0.0141900275,4.433378,7.6172886,-0.05156849,5.928934,3.0011535,5.363299,-0.021126078,6.884179,-0.00178164,-0.04259125,-0.003976582,-0.031980045,-0.017856393,1.2729527,1.4998693,2.4269896,2.1492689,-0.0023575819,3.90242,1.8427508,0.35790434,0.3769672,0.69239485,5.4955635,4.580126,3.0266416,-0.05411764,-0.0047187344,0.2349908,0.55669343,1.0696678,-0.042320374,4.789997,7.0287514,-0.016928583,8.137983,-0.001100603,7.425022,-0.014396,8.643057,-0.022944903,-0.048396926,1.0716691,6.5187535,2.828702,3.638227,-0.049136218,0.269629,0.013042629,-0.016142828,6.5942783,1.9570988,4.3314037,6.809197,0.67295,2.7601957,-0.067983575
-0.008645302,-0.005440889,-0.023146428,2.2592998,1.131509,0.4007889,2.4417942,0.70567024,0.8552623,-0.007466387,-0.012826844,0.73969305,-0.000426535,2.517979,1.9673731,0.6701021,-0.00209561,-0.017513998,-0.026535545,-0.02389505,0.11083707,1.0940963,-0.026945025,0.18454218,1.3637676,0.99985605,-0.015505601,0.705096,2.132842,0.9226242,0.64509636,1.513591,2.6445036,0.16154695,0.8725464,-0.0017967966,-0.025655704,-0.010678866,1.8543615,-0.03078673,-0.0056781326,-0.0030285774,0.51827455,0.015216835,-0.001488382,1.7954524,0.0858444,0.2397787,-0.003567215,1.8318925,1.7551894,-0.01668007,1.4136221,-0.0017791846,-0.011581082,-0.0013246936,-0.0027136314,2.3085995,-0.012013344,-0.029119434,2.281658,-0.0011478752,-0.014694255,-0.012874276,-0.026924223,0.4732208,-0.02290329,1.4783458,0.56440914,-0.0069062253,-0.024630046,0.3153926,2.0903177,-0.02626836,1.8057045,2.3459833,1.1491294,-0.008256601,1.1791517,-0.01830057,-0.03028484,-0.017038714,-0.032470323,-0.0018550341,0.41991472,0.27080065,0.9201175,1.6508453,2.4483922,0.094222665,-0.006159998,0.806156,2.262328,1.034751,1.208574,2.693497,1.2048801,-0.018351464,-0.015670652,1.7018738,-0.015297202,0.29988503,-0.008169577,0.9206579,2.7655015,-0.008995252,0.42508885,0.8013217,4.1499977,-0.023892893,1.6025332,0.96872133,-0.04816669,-0.0003868532,1.3455836,0.4086182,-0.009519063,-0.030479213,0.7766037,-0.015607992,-0.0017599043,0.6032038,-0.0121069765,0.76707095,-0.0064659105,0.9741885,0.25315943,-0.020393807
-0.025069758,0.47015935,0.021242797,1.8265322,-0.009053126,-0.014469232,4.006136,2.1877832,-0.003067916,0.55677223,-0.0252995,2.52562,-0.0003013259,2.3574889,3.8447335,2.8233442,1.0763104,-0.0020634413,-0.008797731,-0.015554845,-0.00031318486,2.1107948,-0.029562254,0.5727586,0.17374259,0.38857895,1.2921996,-0.008302361,2.1868424,1.6027128,1.5882889,3.298068,4.7447143,0.812634,1.7901015,-0.009336976,-0.015985198,0.23073673,0.9103027,-0.02065668,-0.008908382,-0.0048503266,-0.020219859,1.0803182,-0.005731047,4.7103753,-0.0050547835,0.7892126,-0.0026674706,3.1630836,3.113288,-0.01534452,4.017784,-0.0009541285,-0.008881687,-0.0064508775,-0.023407923,1.5402135,0.68190527,-0.017932573,3.4044342,-0.012917732,0.07837057,1.186392,-0.019208562,1.4906852,-0.012915923,0.8070266,-0.00026844858,0.5613985,-0.007009386,1.1512736,4.2059655,-0.01816419,1.8298433,2.7031736,1.6424727,-0.011643994,2.5650692,-0.008339371,-0.026718548,-0.006942905,-0.015104522,0.43046644,-2.9752255e-05,1.0376226,2.8778334,2.1315045,0.9322228,0.8229346,1.034888,1.2819026,1.9058137,0.43190885,2.9612093,5.0370626,2.1203558,-0.017190278,1.7615608,1.7971544,0.09441459,-0.005372362,-0.019029884,1.1643989,2.75711,-0.008596512,1.8903193,3.2727265,4.331521,-0.03525908,5.06019,-0.009213006,-0.040447816,-0.0026619243,4.330989,0.5440206,2.1719315,-0.013948654,0.4377058,-0.019206239,-0.024089668,2.6874633,1.0512769,0.6462555,1.5939763,2.5911531,0.003934413,-0.037521116
-0.0021429572,-0.02436261,-0.07518922,1.3695436,-0.066718124,-0.02851626,0.19662696,-0.010867924,-0.025913429,-0.017199306,-0.00062866625,2.3550992,-0.041573748,0.3925502,0.25886548,3.0549107,-0.01650173,-0.010367867,-0.044623096,2.7100782,-0.02197261,-0.03935547,-0.04572727,-0.016203498,-0.005687965,2.6445472,-0.0028954963,-0.025229415,-0.014647465,6.7469583,-0.026244624,4.210155,2.1856117,-0.009984945,4.423528,-0.05910217,-0.014013231,0.17216933,-0.011455771,-0.0010882275,1.5924548,0.57833207,-0.036892448,0.12813205,-0.008848191,3.35856,-0.009917039,-0.02454064,1.4582161,1.1009537,-0.016224401,-0.03852918,-0.024363833,-0.028587617,-0.012033856,-0.003633356,0.24297978,4.989356,0.98821235,-0.01797042,7.7991757,-0.049025916,-0.04899031,-0.06485065,-0.044001207,-0.021399511,-0.019188792,-0.010817407,1.0974718,2.4014263,-0.041746452,1.0205101,0.59634686,-0.05422839,0.8589131,-0.004535723,-0.030667825,-0.00022221722,-0.03273546,-0.036717422,-0.042510338,2.6065257,6.0511937,-0.022636227,-0.0185214,3.8303194,1.7305493,6.098704,0.05207908,-0.038571604,-0.060878668,0.9016139,-0.004226086,-0.022847593,4.4363027,1.0803853,3.153184,-0.063321784,-0.013836207,2.856468,-0.029926306,1.169156,-0.0480459,-0.017588543,-5.182743e-05,-0.03671078,-0.03745587,5.0344644,-0.0028039964,-0.04743059,0.3242296,-0.04745368,-0.05645056,-0.041773167,0.23006749,-0.02396024,0.26218247,-0.04788786,0.0092712045,-0.045342613,-0.036618218,-0.021788882,-0.0006488305,-0.021140365,0.08230836,3.380462,-0.011927758,-0.025895828
-0.017967394,-0.021822583,-0.030562991,2.4029942,-0.020317215,-0.0077917348,1.2035632,-0.0015760255,0.1426146,0.6097376,-0.021202277,2.1271718,-0.015585546,1.4926794,2.751448,0.74651057,-0.005254557,-0.010257261,-0.046795778,-0.017607601,1.2529137,-0.012056526,-0.026087334,0.90749466,2.484942,0.9881132,-0.010430682,1.2420807,-0.0004851377,1.6327786,1.3504608,2.632966,2.116878,2.0078669,2.4063065,-0.03560705,-0.025356323,-0.009699744,2.2083611,-0.04129231,-0.0030481433,-0.003095808,-0.009210238,-0.018357458,0.6085714,2.1235967,-0.003377245,-0.032054055,-0.0050367326,2.2298903,1.3922384,-0.032350734,0.81107545,-0.029298471,-0.0059828856,-0.02049262,-0.013784954,1.9212445,0.3017829,-0.020782491,1.8981727,1.499454,-0.010502267,-0.020440195,-0.03828171,1.5304799,-0.027915472,0.1830101,-0.009884023,0.82688725,-0.021574944,-0.01216504,2.3298557,-0.039938584,0.77520823,2.1740193,1.9349166,-0.02819386,1.7300314,-0.009553319,-0.017323952,-0.0056911428,-0.010845441,0.32360598,-0.01430722,-0.0010802321,2.7699008,2.8433783,2.5488422,-0.021606058,-0.025129715,2.587144,1.3633649,1.7458308,-0.0039116046,2.7141876,0.7579083,-0.01930863,0.16944855,2.055761,-0.011828705,0.71767604,-0.014413393,1.0083305,2.9165137,-0.0103677185,-0.0043839044,0.58542955,2.388323,-0.03563122,2.9723384,0.6696355,-0.033151925,-0.009650877,1.1519123,-0.016820174,0.008767664,-0.014861422,1.8172419,-0.016820965,-0.0053257523,0.66280305,0.6446902,-0.022846587,-0.023985771,2.0580194,-0.005382136,-0.012479979
-0.021630984,-0.007924457,-0.028249692,2.8613658,1.8499529,-0.013271121,3.7218003,-0.007047173,-0.014324214,0.19271326,-0.03428913,-0.0014581489,1.5905619,0.9330926,1.535026,3.0443053,-0.0011548108,-0.0029513806,-0.008565834,-0.0017877627,-0.0019289526,0.8932733,-0.02214982,2.9735718,2.830893,2.32846,0.996405,-0.010985353,4.8620234,2.7371697,2.5327742,3.4724321,0.6419647,-0.011998042,2.0956106,-0.01855341,-0.023881268,-0.004490774,1.5769349,-0.018033814,0.32026178,0.69825304,-0.009552189,-0.0039470163,-0.0057100723,4.047741,-0.003833683,-0.024981316,1.0168743,0.41741937,1.4090247,-0.021726808,0.3625102,0.5700708,-0.0049590827,-0.004971124,-0.00115038,4.233494,1.849433,-0.045581702,2.6526198,-0.026985846,4.3608556,-0.024886703,-0.021765117,-0.007554951,-0.011477267,1.8797786,-0.00047098458,-0.0054686293,-0.0199485,0.087026685,-0.00981651,-0.032599542,-0.0035484007,-0.005088721,0.4374827,-0.00084343203,-0.010584328,-0.047419302,-0.01906901,0.05379975,0.577856,-0.0011676636,-0.009027613,1.1215575,1.4563308,3.7836528,-0.007785002,0.84238726,0.6864903,1.23744,1.5105829,-0.013637326,1.2863628,2.094408,5.9378195,-0.0405835,-0.012852278,3.1616821,0.6417153,1.2080945,-0.02141624,-0.011487978,-0.0003645563,-0.006742852,-0.009148653,1.6035261,0.2460799,-0.021406636,0.6571927,-0.007314202,-0.047675617,0.10150063,1.567843,-0.023267576,-0.01667273,-0.017750656,-0.0177268,-0.025180228,-0.022720987,0.81191725,-0.008723406,0.30088997,-0.026034292,-0.002957054,-0.020666432,-0.034504157
-0.006297288,-0.006889269,-0.013908721,2.901317,0.97710764,0.6294271,0.88629085,0.30486947,0.6916889,-0.000882225,-0.013149836,1.260684,0.31284273,2.0383496,2.3229845,1.4170413,0.14553058,0.8334486,-0.007624161,-0.018450992,-0.0063503576,-0.0038575493,-0.03237198,0.62827337,0.3949455,1.055801,0.1554148,-0.00031856835,2.4307957,2.0643868,1.2653853,1.7514241,2.8365993,0.9129062,0.9289516,-0.008876438,-0.016630197,-0.0036253743,1.4280658,-0.014838706,1.2011465,1.1737499,-0.008156938,-0.012497579,-0.012913227,2.3036666,-0.0011442726,-0.0090594655,1.1978453,1.8762748,2.0457187,0.5857222,0.81119126,-0.007885237,-0.008015068,-0.0063247816,-0.008223989,0.95597875,0.46683413,-0.016462846,2.217488,0.61136925,-0.004044816,0.4090743,-0.03090678,1.5501345,-0.008490478,1.2339469,0.01801759,-0.0064322995,-0.00802079,0.57450604,1.7651988,-0.018889599,0.7360726,1.5690256,-0.001118139,-0.0021888379,1.7764425,-0.0074897683,-0.013539427,-0.020673998,-0.018725391,0.39106542,0.76306933,0.41489583,1.9703487,1.9345798,2.593721,-0.013716304,-0.011531186,-0.0015176868,1.8462393,-0.0007411957,1.116605,2.2025118,1.7213821,-0.017045723,-0.007856949,2.2470188,-0.006498593,-0.0053138197,-0.0032533496,0.16628271,2.2791297,-0.012454929,-0.0037941705,0.7015919,3.1071448,-0.020527856,1.6726787,-0.006306042,-0.03026638,-0.0091163395,1.8787966,-0.008559377,-5.316138e-05,-0.012243087,0.6410921,-0.013036119,0.63531923,0.36417556,0.78582746,1.164011,-0.0040882826,2.4024358,-0.0013642,-0.017387308
1.4594055,-0.018527035,-0.028038058,2.3164911,-0.010355774,0.06898314,1.2422416,0.30448014,2.3335662,-0.0034994083,-0.00027399778,1.8050572,-0.026213408,1.9654875,2.642817,1.8580755,-0.006717142,-0.010633237,-0.04485555,-0.017624697,-0.021034233,-0.027346551,-0.0397182,0.8105086,0.0014568567,0.5184981,-0.0245371,1.0588834,1.1485741,0.85050523,-0.0139307035,1.3136375,1.6922733,0.9006901,1.5264707,-0.018693272,-0.023594221,-0.018152324,1.5133827,-0.04462701,-0.011742112,2.3808727,-0.023335941,-0.015888158,0.797696,2.9174848,-0.0036961203,-0.004397658,-0.024785662,2.1669984,1.113267,-0.018856816,-0.0049172556,-0.0073209857,-0.011122716,-0.019984653,-0.024728382,2.7467346,0.73039687,-0.01581001,2.6979094,0.4941669,-0.013331739,-0.030201457,-0.027261171,0.6343697,-0.014229682,0.5854422,-0.022155523,1.245228,-0.012842063,-0.0034433056,3.0235918,-0.04499947,1.8014703,-0.002536429,1.8241217,0.41307998,1.3102585,0.004628435,-0.031613126,-0.019036075,-0.0018144737,-0.0140903825,0.70339113,2.8673677,2.3851376,-0.008031406,1.680252,-0.027911538,-0.019971838,1.1218281,-0.0010944867,-0.0008606237,1.7073807,2.8194647,-0.0018620801,-0.026614761,-0.009514036,2.2430778,-0.019855982,-0.005219749,-0.021954924,-0.0018420573,2.255159,-0.00944026,0.685058,-0.0058147274,3.1445003,-0.020740708,2.97359,0.6712934,-0.029088533,-0.038959734,-0.0027651088,0.91042286,0.87570715,-0.020692762,1.5260074,-0.015841339,1.4403032,1.0158446,1.6761332,-0.012844569,0.21842453,2.5717108,0.24139708,-0.03575117
-0.013859298,-0.00448494,-0.011579707,2.4511473,0.26834488,0.4161126,1.8193923,0.6142279,0.4170645,0.3141355,-0.0094561875,1.1743097,0.3610661,0.99621826,1.9160568,0.9889646,0.0018116236,0.48843992,-0.016990736,-0.0027343624,-0.0012388774,1.1712515,-0.025256667,0.88293386,0.6056035,1.0506048,-0.00298119,-0.006883627,2.056875,1.503881,0.76150167,2.1773772,2.2072868,1.2136765,0.76988477,-0.008466607,-0.01374477,0.7542147,1.0005128,-0.00907108,0.6289956,0.97884023,-0.013012633,-0.0059690056,-0.010258226,1.8182465,-0.0050861523,-0.012101213,-0.0080685355,2.312337,1.1605821,-0.013045569,1.2226337,-0.0025810252,-0.006663662,-0.0029211508,0.60710263,2.000601,-0.0010281586,-0.014698226,2.2891448,-0.005332324,-0.01451941,0.2057395,-0.02457982,1.1173544,-0.007199991,1.1385589,-0.009751416,0.24249136,-0.0074395495,0.8614938,1.6202513,-0.0160368,0.56358904,0.6820524,-0.0031102092,-0.008883781,1.6657577,-0.005163914,-0.014760641,-0.014434983,-0.0038327836,-0.0010068348,-0.0026649788,-0.0009883071,1.8773581,2.1112833,1.7019985,0.09929234,-0.007836197,-0.004749279,2.3171315,0.36942995,1.5490869,2.8006678,2.614501,-0.018412735,0.3372253,2.0828443,-0.010729148,-0.0033992871,-0.009152746,1.1100715,0.63856983,-0.00825866,-0.0034064976,1.0590906,2.758536,-0.017506195,2.0283332,-0.010660867,-0.03805356,-0.0042425166,2.636887,-0.011240563,0.7773612,-0.009333531,0.9702164,-0.011374691,-0.01664712,0.23088509,0.42341954,0.43743467,-0.00031098336,2.0673296,-0.0070535266,-0.027775474
-0.025603563,-0.013118303,-0.014434003,2.3852117,4.09671,0.004311323,3.7294595,-0.033733744,3.0110612,-0.008135523,-0.017862968,-0.025599662,-0.007079693,-0.009226749,2.4545527,6.7950916,-0.0033690454,-0.02550947,-0.042847548,-0.019140847,2.1245165,-0.03540539,-0.031957548,1.0251292,-0.029880228,4.674939,-0.008233993,-0.005573483,2.486732,1.1666923,-0.0053840014,1.1986238,4.931142,1.0967894,2.8042376,0.70666444,-0.04161718,-0.012541879,1.151809,-0.03453586,-0.035884243,1.8415685,-0.030771405,-0.029839568,-0.020811474,7.586872,-0.009520056,-0.027427124,-0.052200537,1.2917594,2.3002312,-0.037992302,-0.007509989,2.8229902,-0.026399512,-0.010716972,-0.029893747,0.6845257,5.9595585,-0.06404189,5.1104016,-0.02979903,6.9484205,-0.009137409,-0.049474373,0.37372786,-0.02628984,0.0102267265,-0.0063570635,-0.0003480458,-0.02765587,-0.024602013,7.3705153,-0.014517654,0.94971544,-0.004725873,-0.011892623,-1.1556894e-05,2.4948177,-0.016422203,-0.032777417,-0.007603339,0.5133324,-0.024248252,0.37517273,1.0029829,3.5998862,-0.030466566,-0.005391458,-0.005476307,-0.021263985,0.07229507,-0.023720471,-0.0022932088,4.8205695,4.347791,2.980936,-0.047882527,-0.011173341,0.5993025,-0.009249685,5.04706,-0.043043036,0.99987763,2.4527721,-0.015214006,3.5007222,0.47195154,6.616871,-0.0188402,3.909975,3.8102188,-0.074541695,0.9299818,2.0049233,-0.0018771373,-0.01013093,-0.007242734,1.6924695,-0.028766317,0.038942814,5.901231,4.6525803,-0.0025459623,-0.002460118,5.475145,-0.031551093,-0.052016605
0.6062739,0.11647636,1.7605159,1.772927,2.4389215,0.91355217,2.9737608,3.5923958,1.7805034,-0.0021237796,-0.013702719,1.1185479,0.7659541,1.5096617,1.919743,0.95946485,0.749063,2.768642,1.3192663,-0.01531168,0.24952227,2.815549,-0.017220672,2.3193898,0.6249329,1.6120402,0.92541635,-0.009795224,1.5257373,2.1901345,0.32198948,1.79178,5.067191,1.8558197,0.668605,0.086932,-0.022369027,3.0445483,1.965878,-0.018909039,-0.016269792,0.887725,-0.003475926,2.8593044,-0.0059568104,4.389536,-0.008893361,3.2496076,-0.0075101736,1.1659021,1.7090213,-0.007426677,2.8090086,3.5498486,-0.00609069,0.26580885,-0.021233529,1.5776491,0.05565512,-0.011482517,1.9696884,0.96298707,1.8673744,2.7229474,-0.013483896,3.1376545,-0.012746074,2.096812,1.3522191,0.4567678,-0.004763778,0.9117,4.679371,-0.0024923675,1.5474095,3.623571,1.8819607,-0.015168476,2.5259304,0.04154879,-0.022964539,-0.0006755483,-0.022931209,-0.0028328816,0.79691714,0.06969603,0.77364576,0.55199814,2.002769,1.5846696,1.9996278,1.2389482,2.3002427,2.3693655,1.6242607,3.6717563,3.8268266,-0.014099956,2.8977942,1.9187894,3.23216,-0.0003263086,-0.016555585,1.7682278,4.55043,-0.0052728713,4.463875,1.0119524,4.559035,-0.013014545,4.910083,-0.01716804,-0.022744121,3.1632423,4.6028743,2.01818,2.6345487,-0.019467834,0.30306032,-0.008919845,-0.013195068,2.0009441,2.071634,2.2979243,2.6409628,2.2509804,1.1277581,-0.036783747
-0.0017875081,-0.018521117,-0.028448973,3.1515672,-0.018861527,-0.0010859775,0.9790619,-0.0033806877,0.22214729,-0.007738481,-0.023346655,0.9599556,-0.004449829,0.46667093,2.7109268,2.3258262,0.5171666,1.7220234,-0.007801974,-0.01426435,-0.0013077647,-0.024385292,-0.025843281,0.79745984,1.310703,1.1302928,-0.016596442,-0.0043021897,0.17450297,3.011243,-0.006110494,2.101223,1.9178445,0.007970095,1.9474617,-0.0329791,-0.01741648,-0.003400787,1.0959288,-0.011767879,1.1035063,2.1316078,-0.035032798,0.24510396,-0.023477795,2.2888892,0.21989441,-0.009284113,0.9587516,3.2972703,1.3603122,-0.010034097,0.88862467,-0.01306344,-0.0049261916,-0.020238433,-0.015430146,-0.00055728195,2.7374268,-0.005367805,3.0816648,-0.006731578,-0.01641729,0.18766654,-0.024312949,1.2140108,0.07766266,0.15959525,-0.01685219,0.9567214,0.263922,-0.0048094857,2.295254,-0.013099449,1.6232443,-0.0014123666,1.0930886,-0.012070197,1.1483325,-0.017092539,-0.02249889,-0.0074104783,-0.0025558432,0.097918324,-0.00091381295,-0.0030209147,1.8619277,4.2400866,2.371263,-0.035346992,-0.012785368,1.4002856,1.1048106,-0.010543628,2.2245626,2.545331,0.85739464,-0.0066455603,0.16418815,2.342358,-0.0059335446,-0.015172904,-0.017522875,0.16572443,2.1622508,0.54046834,-0.011785471,1.1401966,3.1967669,-0.017122298,3.0295901,-0.007918711,-0.03344974,-0.020780515,2.1440215,-0.02216157,0.3329689,-0.029428247,-0.0068999063,-0.011141598,1.110443,-0.007662627,0.8638817,0.9099699,-0.022410847,2.307221,-0.0032145437,-0.033176053
-0.0078866435,-0.024316391,-0.020130476,3.4828644,0.1753751,0.5808866,5.55237,0.35900533,-0.002304422,-0.0030199725,-0.029300438,1.9339257,2.1680017,2.7312505,-0.001815803,-0.00067014154,-0.0120300315,0.16046572,-0.008273815,-0.0024249894,-0.0067444337,4.619657,-0.0519932,-0.00034214137,3.398079,0.6222655,0.4170762,-0.023004068,6.6756916,4.4349484,0.73760986,3.6145043,3.9103067,1.4278089,0.9273776,-0.009446808,-0.030026833,-0.0139553845,0.8376087,-0.006136645,3.9388387,0.30628192,-0.012707516,0.42211258,-0.014753966,1.9438184,2.980614,-0.012030944,8.372518,0.57558745,0.76218086,0.35947883,1.248734,0.7417887,-0.020741029,-0.008494139,3.0738475,4.960413,-0.004481574,-0.031601816,4.4504848,-0.01994597,0.44467306,-0.01374676,-0.030239817,-0.010588417,0.8707587,2.6442811,2.833476,-0.0020234108,-0.018776067,3.0903583,-0.012779329,-0.038723014,-0.010243635,2.0788689,-0.0094302995,-0.0046537225,0.7182702,-0.06276808,-0.020916622,-0.021646835,-0.00883054,0.6862727,-0.015911108,0.879779,1.6787406,2.529451,-0.002193389,-0.02072134,-0.005096755,-0.016610915,7.946459,-0.010688186,0.6382886,-0.004899964,5.38755,-0.033530816,-0.015973544,5.669368,-0.015937094,-0.020107541,-0.018331077,0.94296587,-0.008966762,-0.016700985,-0.013579175,4.6494064,2.7652168,-0.04352984,-0.00032206773,-0.044770293,-0.058155213,0.70158327,4.954906,-0.0011262071,-0.014405444,-0.062580705,-0.029275408,-0.027440647,-0.030781554,0.73545736,-0.031678222,-0.00012852177,-0.03877346,-0.0003385061,0.0038911402,-0.03779229
-0.0063049737,-0.010953602,-0.018171456,2.056148,-0.002928673,0.71003366,1.4103949,-0.000736492,-0.0085952105,0.51848096,-0.016132018,1.573418,-0.010008288,0.981523,2.0703235,0.98093665,0.22944635,0.5072489,-0.0037033302,-0.0011358521,-0.008544291,0.42008904,-0.022056984,0.58387494,0.98274064,0.80286443,0.17352568,-0.014238986,1.3259988,2.6023126,1.8867319,2.997706,1.7655652,0.99793756,1.8567111,-0.023814602,-0.017768798,0.592932,1.133082,-0.0074765813,0.90068674,1.5864998,-0.012950502,0.33668113,-0.0064856047,2.0745308,-0.0019299388,0.0358167,-0.0025442115,2.6597128,0.56017053,-0.0033515098,1.406362,-0.004306975,-0.0018967824,-0.006398266,0.10291362,1.4360013,1.0549263,-0.00798697,2.2859468,-0.0033519673,-0.016316589,-0.004643302,-0.020785203,1.0845432,-0.007192057,0.73752177,-0.009574602,0.7813691,0.5098306,-0.0015981992,1.7379184,-0.022482263,-0.00016917914,0.73870546,0.7934641,-0.0026502279,0.7621584,0.06370553,-0.005075057,-0.015172742,0.6421255,1.1676917,-0.008438972,0.01982838,1.6331899,2.7160494,0.60313004,-0.010987547,-0.0062666475,0.98447275,2.5093756,-0.0023885083,1.6115906,1.5504177,3.0405476,-0.01407217,0.4889577,2.2498546,-0.004306646,-0.0133218905,-0.011194293,0.08831708,1.2732888,0.08068408,-0.0019745342,0.6473084,2.1983886,-0.0131646525,1.1003047,-0.021627106,-0.027685203,-0.011457284,2.8584921,-0.012438054,1.1334244,-0.018308507,-0.005904156,-0.010652693,-0.010036645,0.104797095,0.23512065,0.49724728,-0.010543246,1.3736773,0.08775626,-0.019033922
