0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.3243899,0.27088022,2.1808076,2.784085,3.2309937,3.051661,1.6912332,2.1637802,2.6304092,-0.023092628,0.44458002,3.3575037,2.0768764,-0.013627589,1.5021535,1.7637248,2.1065426,-0.43013272,3.3737688,2.1445909,-0.6114973,1.7884959,3.072048,1.3472836,2.2311893,2.8819911,1.8122725,2.2061467,3.7675169,0.105366945,1.6056288,3.1939254,7.3583755,4.366287,2.8063006,2.3557086,0.103283286,2.6436152,0.71104914,3.2414374,1.3752828,1.4150696,2.3785734,3.1265614,0.7317874,2.0699117,1.0527041,1.6257653,1.7586501,2.2434525,3.0706491,0.40549362,1.4178975,0.49790615,1.336602,0.27638215,2.287132,4.940056,3.6682982,1.0479364,0.7364664,2.1367242,2.6967015,1.6600146
-0.0054281354,2.1210032,2.776629,2.0623116,3.2309937,2.0725827,2.5218956,2.1810517,1.7794535,3.0637832,2.0693917,2.497096,1.2888575,2.9891317,1.1756744,1.9769678,0.15130067,2.353508,3.093274,4.365011,1.5861895,2.1946754,2.3823094,1.8212993,2.3706517,1.224026,1.8122725,1.8384306,2.83643,1.1779177,1.1555122,1.7822455,7.748563,2.3259068,1.7423136,2.8127058,0.57073224,0.82893384,2.0367348,1.923119,1.4882545,3.4464128,2.6225152,2.3111393,1.0519934,1.4255149,1.8704607,2.2896202,1.7586501,3.0504706,1.2989165,1.2220875,-0.3774499,0.30598366,1.9204984,3.0375357,1.0012054,0.46936214,3.566567,1.4408882,3.5302527,2.6583765,1.7459426,1.6308062
2.0571191,1.0668778,1.8821137,2.3253527,2.7857265,2.667059,1.5923228,3.4422154,1.2415102,0.88424057,2.6439495,2.9084303,2.6364,0.047092795,2.361196,1.5383983,4.3240047,-0.21738395,0.6559992,3.8808353,0.29606944,1.0003285,1.9748936,1.8205562,0.09360176,2.308497,1.4388292,0.66899556,1.2987597,3.403817,3.7870975,1.7603623,0.919955,2.148615,1.0503938,1.285674,-0.5990037,0.98599505,3.3680007,1.6325909,0.96931624,0.31151682,2.7581944,1.8220327,-0.21130377,0.9562782,1.4246838,0.95671844,-0.4006745,1.9570189,1.5852572,0.670761,-0.16316307,1.510457,1.3416142,0.717438,3.5399086,0.9437634,1.2503629,3.5972173,1.5252135,2.7331376,3.5121653,2.7382748
1.2630923,4.39011,1.828244,1.8339467,2.4107537,3.1634977,1.9540167,1.0314887,2.20539,3.0262058,1.653985,2.9161294,0.74878776,1.995626,1.3445895,1.2554691,2.36166,2.38134,2.4864154,3.3443372,1.6990526,1.9244672,2.123211,1.6824806,2.2185073,1.4822874,1.471344,0.56700677,2.0934818,2.0224876,3.4237366,2.1146402,3.5676167,1.728655,1.5066459,2.1889107,1.3845875,1.2749451,2.4758434,-0.34625906,1.8790495,5.452544,2.4604392,-0.15659529,0.5906747,0.88698864,2.1185925,2.8665156,1.5605669,2.4465923,2.2282505,1.4779513,0.45925558,3.116136,0.66289204,2.3691278,1.9978375,1.114911,2.221237,1.5246019,2.8948078,1.4398398,3.1789343,3.362975
1.7972894,1.0381093,1.9434981,2.161116,0.49434793,2.1917913,2.3022423,2.0000677,1.8084526,2.2891026,1.8375039,0.8620668,3.457542,0.6972677,1.285447,2.043752,1.5894865,3.153048,2.2540302,1.6899958,0.5907253,2.7490506,1.8466201,2.6557066,2.2130256,2.0945797,1.4612551,1.5635014,1.3115387,0.4400304,1.1844478,2.4092145,1.3053153,2.2414217,0.7588337,1.1584592,0.92310166,0.8393996,1.570035,2.6496658,2.793049,1.7876291,2.949956,1.6509495,1.212832,2.3166625,1.3260658,3.412855,1.2172527,1.9574962,4.4775586,4.4511313,2.5566933,1.8890095,2.4476328,2.4569244,0.44061512,2.6660495,3.025081,1.5554166,4.29766,1.2132657,1.0297914,2.7717965
3.554407,2.1847062,1.5023658,1.2529714,1.3672975,2.388988,3.0485337,5.4727845,0.32603186,3.760165,1.3675232,1.3941383,2.7488635,0.4947328,0.8949199,-0.04545039,1.3393353,3.4766107,2.6313386,0.20215672,1.7489486,3.8655868,1.0577109,3.861095,2.1667356,1.8294382,2.7599952,2.4898155,2.0396974,1.2945805,2.1046338,1.9734048,1.6171591,1.7994694,1.2900789,1.7980506,0.85979855,0.47603714,2.169309,1.3463746,1.0356147,0.9430468,0.8841623,2.492091,0.5624396,2.105808,0.6068385,4.860119,1.4378345,1.1308062,5.158014,1.5056467,3.0126517,2.8334198,3.2845523,1.9177047,4.445861,0.7704116,1.4798775,1.3482833,2.2469401,3.06248,1.4429576,0.56627554
2.729225,1.4560258,1.5762174,2.5589902,2.9363194,2.5820158,2.4140334,2.2848399,4.423852,0.34504944,4.6515355,1.2255361,2.9663215,0.36374855,3.3669353,2.6003425,1.5894865,-0.48871052,2.67382,1.3732655,1.4174709,1.2346661,2.4731734,2.9516444,0.46714664,2.5343719,2.9449425,2.3277571,3.1608388,5.596536,1.0869594,1.809446,7.933791,2.9531703,5.0641527,1.5223858,1.91685,4.811933,0.8841992,2.3551126,3.9350164,1.3709797,0.5625067,3.9856782,2.6304293,2.2336338,1.2986264,0.91073084,3.6939728,0.83436555,2.4272604,4.0827394,1.1022866,1.6355524,2.5035214,3.0371122,2.269541,2.3684144,1.2315445,2.591194,-0.44540897,1.729027,0.18173599,2.2069917
4.4807553,4.6325903,2.308288,2.3039014,1.9965335,3.628855,2.1078353,0.42312402,1.8106098,3.628558,2.7874527,2.2543695,0.1491136,4.434343,3.5297542,2.043752,4.375803,3.5129104,1.5885082,5.018658,1.0479689,3.9474096,2.7365654,0.40028232,3.5940337,1.1011386,3.2443526,1.4643252,1.5934131,2.9550393,3.6542788,1.5320421,1.3058345,2.0248137,2.3350146,3.2282321,1.7974709,4.61309,2.877841,1.5907878,1.1428226,2.9700773,2.949956,2.168236,1.3934255,0.68573046,1.8274977,3.353748,1.4302571,0.85927373,2.3064704,6.6955924,3.807475,2.9007125,2.0965548,2.848979,4.6676416,3.0297928,3.1595635,2.981322,4.29766,3.4788992,1.357935,4.636274
1.9370232,1.9370492,0.43133307,2.4280167,1.7534479,4.171168,0.39822078,0.00088477135,1.4474418,4.5757003,1.3771868,0.16797918,-0.027822673,0.35314274,0.67762375,0.09394246,1.174307,3.7928853,1.5637623,4.2952356,-0.2339778,4.64397,1.390579,1.3391018,1.7860192,1.5102603,3.345717,1.3859596,2.4116936,1.4592655,2.750753,-0.036067843,2.1092103,2.36864,0.06873858,1.1470306,1.7576696,0.9947847,1.8468175,-0.165434,1.6682043,4.1707697,1.4555143,0.9371971,2.1100328,0.0012887716,0.73648554,4.013463,2.019818,2.7725313,0.7766392,3.5962467,3.0831637,3.4069324,3.0690055,1.6179093,2.6946774,1.528454,0.54811984,3.508681,2.0565114,0.74986047,0.9690476,-0.09770757
1.5104644,1.9839001,1.588023,2.574122,3.1335416,1.9621551,2.0337007,0.17429692,2.3341947,3.0196104,2.1088917,2.4816988,1.0915124,1.7497923,1.6728412,2.438632,1.7827278,3.1255555,1.1408262,3.7172348,1.2591478,2.3795762,2.2504492,0.64664704,1.3157998,1.6959522,2.1967454,0.94125026,1.7698464,2.4454305,2.2068439,1.2496172,1.7436147,2.4320865,1.1957273,3.37935,0.010549247,1.7143086,2.3177235,0.96135426,2.062758,3.1327634,1.9936405,1.1896552,1.3228717,1.3057194,1.7911634,2.0405095,1.3467579,2.9453394,1.563325,1.176218,1.3088837,2.8686779,2.0556595,2.0293832,2.0224044,1.3862692,0.7195794,4.232615,2.0889678,1.832026,1.6715317,1.6906838
2.1464555,1.5575509,2.46224,2.400077,3.1367984,1.5806162,2.2312405,3.1445816,0.63842684,4.0645947,1.9272001,1.0032692,1.0455241,0.6099358,1.1399007,1.0705159,2.5624766,3.7580051,2.3579636,0.7508777,0.056265235,4.3014684,2.0355577,2.1866593,1.3643199,2.1787498,2.9606566,1.9005897,1.0703585,0.4400304,1.2787739,2.5594063,7.58634,2.9136577,0.7527661,2.6719375,0.19625258,0.83101094,2.2300959,1.8293666,2.25511,1.6966734,2.4293227,2.2017896,1.0051758,1.6967857,1.6101987,3.2369556,1.7122014,0.7233054,1.4601015,3.594315,2.1701243,3.143778,2.0964394,1.8577999,1.6302252,2.4374728,2.1318917,1.998481,3.3205888,1.7377014,0.79554087,1.5939906
3.554407,1.704947,1.8243394,2.7314827,0.49809015,2.0937622,3.0485337,5.4727845,0.4047745,3.903178,1.9650166,1.5578828,2.1418602,2.5258565,1.1526287,2.2451956,1.9807245,3.5471358,2.0115743,0.58469695,1.7489486,3.9896436,2.4409146,2.9880207,1.8170828,1.9300828,2.9432425,1.8623278,1.861151,1.2945805,1.6610562,2.391273,1.6908023,2.205915,1.6309073,1.7980506,1.3099086,0.7968478,2.316504,1.955419,1.0356147,1.3747091,1.3499391,2.492091,0.5624396,1.7306879,1.4281597,3.8045666,1.4378345,1.2161846,4.050606,1.4529159,3.0126517,2.9374456,2.7138875,2.0043635,4.445861,3.348115,1.2551599,1.3482833,2.1431172,3.06248,0.8615927,0.97834283
1.6977267,0.9818291,-0.32050675,-0.20777798,2.1367574,1.5066223,0.98093796,1.0153368,4.1554084,-0.65914994,4.623471,1.0730696,-0.7332686,4.159108,3.7976832,10.634844,0.41905463,-0.43946296,-0.42229453,0.8149939,7.7718844,-0.650226,1.1745102,-0.27477592,-0.5058049,0.77825314,2.7409432,-0.33048627,3.72877,5.646888,0.45136952,-0.3985487,1.3168727,1.5386952,5.0905166,0.5001854,2.950613,4.9144034,-0.09570879,0.67652214,3.9290574,-0.23844174,4.1614127,1.7471633,2.4561405,0.2979139,1.7291162,-0.17123854,1.9372444,-0.45770448,-0.31270856,2.586865,0.65152407,2.7396328,2.28088,3.579165,2.455352,1.8403782,-0.42900297,1.8353431,0.77666306,1.4902916,-0.08859217,3.0454962
2.638367,1.845196,1.2683902,1.5914667,1.7890893,2.1640496,1.0398194,4.429539,2.62346,1.4819517,0.9351093,2.9892726,3.1972842,0.6388485,1.8009125,3.1067874,4.0108852,0.92876256,3.0813546,2.0622492,1.3143078,2.9541488,3.1444223,3.9743385,3.192399,1.5072083,1.8612885,2.0292306,1.8118768,3.7735152,2.2688975,1.8705686,1.9465404,2.5759153,1.4681647,1.828927,3.7396927,2.5310726,0.97453827,1.6527892,2.4417708,2.4026423,0.9290143,2.0927026,2.34092,2.134251,1.8414142,4.530905,2.4981844,1.9442415,5.293403,2.7316246,3.3877487,2.9981115,3.2660713,1.3651029,2.5579698,5.23015,1.6953399,1.6720037,1.9137871,1.9449859,0.6969879,0.4937225
1.2799122,2.44392,2.298556,2.0041041,2.0381927,4.6892953,2.4829466,1.3536184,2.7274122,2.4778247,2.0961242,1.5925267,1.4616051,1.0046773,2.3055305,1.7412553,1.3128141,2.8765898,3.1338997,4.04909,3.0698788,0.91062546,1.8876748,1.4558749,2.793734,1.94169,1.4823885,1.4571157,2.0344832,1.7626612,4.3807945,1.7897197,1.1865863,1.7358564,0.89750427,1.3391855,2.3798785,1.4817346,2.5235586,1.8413211,2.4602652,5.9458876,3.3068242,1.0624646,1.154093,2.5463512,1.5296297,3.1971388,1.4228151,0.60164756,2.4077291,4.6685195,2.3760233,2.1566803,1.66639,3.2846398,2.3864765,1.488963,2.849765,3.3029068,4.098013,1.2385402,2.3573458,2.232066
-0.73894614,0.39383107,-1.0025485,-0.7297136,-0.5843257,-0.6458475,-0.8366506,-0.76593965,0.48768193,-0.65914994,-0.57239217,-0.8840849,-0.75461245,-0.5363478,-0.5872289,-0.37274352,-0.8618411,-0.525555,-0.5820497,-0.7921031,3.0916388,-0.650226,-0.8877242,-0.51930565,-0.8001019,2.4427903,-0.59845024,3.2783163,-0.68598294,-0.37113702,-0.644338,-0.8873006,-0.2524359,-0.71234167,-0.7443623,-0.66362643,5.7562623,-0.55871594,-0.81983835,-0.86362016,-0.6482551,-0.034738064,-0.630586,0.5325686,0.9605505,-0.92345047,-0.79740614,-0.62452435,4.9755306,-0.69064385,-0.6991154,3.989583,4.419265,0.03176266,-0.6262953,-0.7008959,-0.57603854,-0.36344472,-0.6981984,-0.7171709,-0.6852491,-0.6341632,-0.7264703,-0.9066952
4.807131,2.8687966,1.9372499,2.1441483,1.2891561,1.7822299,1.0006094,2.631578,3.219478,0.8194644,3.8574293,2.1966376,1.3187625,2.5492938,5.96186,3.3479087,3.0451837,-0.19888225,3.3153539,3.6953847,1.071512,2.815207,2.0843034,6.360815,2.8341627,1.9379337,3.2965312,7.039962,1.8775003,1.5457695,2.1264644,2.6803694,8.033246,1.9942788,4.77664,2.3448284,2.2120056,3.621211,0.91868323,1.8558179,4.581279,2.4512167,0.7429533,1.5405891,5.1168866,0.9561417,1.2741911,3.2872941,2.5718634,2.5721016,3.4924526,4.5735574,3.1113675,2.219422,2.30853,1.7599167,3.0620935,1.997832,2.3446944,4.224343,2.005882,2.0746112,3.4190724,1.3192067
1.6379066,0.47000438,2.3866541,2.9193704,1.8331267,4.400371,1.5465155,2.0000677,0.53765994,1.2588754,0.9440791,0.84664065,3.457542,1.4846528,1.1747245,0.49345982,1.8326739,0.1816029,2.2540302,1.1949508,1.2769978,2.7490506,2.0487955,2.6557066,2.2130256,1.8103898,1.134078,1.5635014,3.847668,-0.27643722,1.3430859,2.9568734,1.2485467,3.3074293,1.4420896,1.2372074,-0.39931744,0.46110165,1.1898212,2.654244,0.6519817,0.7738625,0.040281594,1.6509495,0.716178,2.4004211,0.79425734,3.412855,0.4746927,1.3766675,4.4775586,0.5986278,2.4639425,1.8286393,2.4476328,-0.25548372,-0.013675988,2.3808613,1.8886137,1.6276319,-0.36757544,1.4902885,2.216082,0.56160706
0.94414765,1.3779998,1.5214562,2.986556,1.0170313,4.567448,1.4243925,1.988965,0.28280824,4.567112,1.237483,2.7900987,1.299289,1.5845544,0.53161156,0.70731735,1.5894865,3.6177096,2.4876943,-0.12236339,2.623501,4.2360864,2.0253444,4.494935,1.9848677,1.7272494,2.9264789,2.3325825,2.2230134,1.1382322,1.4364406,3.1540484,1.3625342,2.9020057,0.9240249,1.4842288,-0.5990037,0.99568045,1.3433943,4.423808,0.22940564,2.194526,-0.014723182,1.9206831,-0.09241223,3.1504097,2.0570896,4.0491924,1.0798119,0.9588681,2.6914697,1.3063072,2.3459802,2.8203933,3.2653246,1.9685024,1.5706878,0.99402225,0.65650445,4.920039,1.8598051,2.4428573,1.4863579,1.9562078
1.9005802,1.2563212,1.9434981,2.161116,2.9775014,4.278885,1.4107742,2.2372868,0.6148667,0.2036069,0.77689904,2.066797,3.457542,1.6271312,1.561323,0.68638396,1.5894865,-0.16625136,3.4037275,3.2181723,0.5907253,2.7490506,2.8278959,2.6557066,2.2130256,2.0723069,1.7915807,2.2811146,2.0053184,0.44587493,3.3966074,2.4092145,7.306883,2.2414217,0.28588718,2.4733503,0.7841325,0.77019596,0.7291021,2.6496658,2.25511,3.5232775,2.493195,2.2373626,1.0778327,2.3166625,1.3260658,3.412855,1.6810694,0.66719514,4.4775586,0.5986278,2.7003126,1.8286393,2.4476328,0.43887937,0.34160894,2.6660495,3.5405426,1.4842429,1.0309602,1.2132657,0.79554087,1.0399995
2.1942868,2.131164,3.1986463,2.784085,1.8487567,3.3056736,2.8606606,2.1996698,2.4440694,4.3997855,1.5574534,1.7681427,3.1899824,3.430968,0.5095556,2.8483295,1.8485907,3.6116848,1.9038075,2.5791628,1.4251485,4.327728,2.602598,0.44166875,2.3478832,2.8819911,2.9811141,1.1717427,3.0669408,2.1698947,1.6249474,0.34968793,0.6747776,4.366287,1.6826563,1.897964,0.8656293,2.3226132,2.1137002,3.413621,2.5713522,2.3140168,2.3643398,1.9778359,0.5638693,2.79008,2.1811597,4.0995674,1.5572493,1.8859901,1.7843271,0.17852336,1.4178975,2.6314447,3.0963612,2.8506155,1.5074706,1.3658375,1.1098068,4.1554065,2.4538097,2.973046,3.502218,2.007441
2.8981652,3.005871,0.17828679,2.8957598,0.9279486,4.734952,1.536058,1.7175345,0.27163815,2.15457,0.5754269,0.87901574,-0.75461245,4.7789483,1.6784028,2.465595,2.553513,3.1741242,0.9543234,2.540427,2.6678605,2.2837143,0.99879605,0.3779875,0.7690823,1.56094,2.0087748,0.7398452,0.83482134,1.3977044,1.7489477,2.3925152,2.1563787,2.564529,1.2925606,3.1820354,1.1714906,2.09628,2.5131,2.4079347,0.40301085,0.7917187,1.5740467,1.325525,0.8094948,-0.25508106,1.5400107,1.2975041,0.80390584,1.87571,-0.22696453,2.271785,3.8550243,1.7429106,2.1274314,3.303039,3.072751,4.0526323,0.45939714,3.4209316,1.9786742,1.3574882,1.2843549,1.5766718
0.73174554,0.40364116,2.8118877,2.986556,0.45574307,4.567448,2.4619699,1.9750814,-0.4204557,-0.031796634,-0.57239217,2.2606308,4.2397065,1.3991897,2.1120896,0.69618297,3.6630287,-0.50208086,4.1223655,1.4867864,1.4856803,2.8257904,2.1136773,2.912664,4.490485,1.7195051,1.4748566,1.9697776,1.1033084,1.6429644,3.147369,3.962925,0.24144495,2.9020057,1.1159985,0.16643506,-0.5990037,0.3691272,3.2083747,4.2680817,2.8711925,1.6065142,0.8744377,1.6061468,0.80305415,4.63898,0.8818094,3.8588345,0.4146719,1.4396782,4.688816,0.71280503,2.3459802,2.2792609,3.4300175,0.021960676,1.7194791,1.7218393,1.3822873,1.0507135,0.77163756,1.4240625,1.4103489,1.4852929
1.9111867,1.0384681,2.4527278,2.234988,3.2309937,1.4949112,1.3098998,2.3613472,0.9160169,-0.12868232,1.0762312,2.710646,2.5207727,1.9432733,2.5362458,1.2114813,4.6766944,1.9960595,3.6043482,1.6276698,-0.20509088,2.6175766,2.0010927,6.573889,2.4907193,1.239897,1.8288803,7.3569913,1.6353011,1.2927852,4.3616204,3.1522865,7.0653343,1.764686,0.8641142,2.1002972,0.95404994,0.38937855,1.795562,2.4607644,1.4932966,1.8348436,2.4653196,2.3111393,0.7317874,2.743576,1.1304035,3.2260864,2.2737367,1.3519995,3.7975621,1.2997689,1.7400234,1.2144825,2.2598617,1.4365674,1.3968854,1.0983621,3.4634705,4.42568,1.2393439,2.0711107,0.35654563,1.314451
3.3985245,1.8298213,1.2051566,2.4221902,0.34265393,3.051661,1.1806474,4.005007,2.790355,-0.042517602,1.1356616,3.3575037,1.7807839,0.1684438,1.5021535,2.233853,2.1065426,0.08904916,1.5107721,2.1445909,-0.34236047,0.59358144,3.072048,-0.14652169,1.821452,2.2082016,1.2752213,0.806482,0.2326436,1.3370869,1.3021576,2.3772664,0.29910672,2.0659542,3.1011336,1.228861,1.2801387,1.3796695,0.71104914,1.9530455,3.2933536,1.6726537,0.3719728,1.3853004,2.0307796,2.4224129,1.3354142,0.5873591,1.1494403,2.2434525,0.89294887,-0.5363717,3.727847,0.24255729,1.7889109,1.8970927,0.71897525,4.940056,0.52472216,0.36303657,1.1255862,1.5410335,1.4158726,1.6600146
0.51920646,3.1999764,2.8505344,1.4229474,1.1285348,3.6999404,2.9475608,2.770991,1.9661286,3.0714111,1.7977214,3.5042694,3.8791795,2.5496447,5.4494853,3.964971,0.6929821,2.1912675,2.6870575,1.6302931,3.8349643,2.0609322,3.38002,3.3627024,1.9567574,2.2040644,1.7863879,2.5773861,3.7804835,2.4259958,0.8327155,0.22238243,6.659892,1.2972528,4.68119,0.95429766,2.909265,3.2411647,2.4187315,2.7528472,2.2908099,1.8266623,1.052322,1.5889683,6.482528,0.59155345,2.125325,2.1529686,2.3500473,-0.048599124,0.5386392,3.6479826,1.2840946,0.095345855,1.5007408,3.0288243,1.5918376,1.9113044,0.6147192,3.1584358,2.417345,2.149367,2.8012233,1.4817133
1.519851,1.2177451,1.4215977,2.6091716,3.2309937,2.897091,2.4593058,2.888491,0.6724736,2.5765417,1.1385326,1.7201045,1.9291182,1.0421968,1.4224969,2.1404562,1.4570066,3.1716447,3.6043482,1.0611215,1.0582302,2.6175766,2.0861182,2.1499999,2.4907193,1.8394601,2.0982904,2.4439573,1.4353395,0.164186,1.8691515,2.8913617,7.0653343,2.2744532,0.8543933,2.1002972,0.103283286,1.2342728,2.3999321,2.4607644,0.84216654,2.1199448,2.3785734,2.3111393,0.7317874,2.743576,1.159312,3.2260864,1.9745171,1.0646033,3.7975621,0.36826557,1.3918431,1.5556839,2.2598617,2.0365562,0.46547598,1.2343782,3.4634705,2.3316221,1.5870972,1.5140128,1.2725525,1.6891055
3.3687704,2.6933868,2.5889976,1.4037781,0.31660682,2.3485959,0.8533553,3.7638292,2.6770816,0.8686057,1.444318,0.25235862,0.6861963,0.6525211,3.1076093,2.049838,3.6278486,0.45332825,5.3323517,3.3916962,0.19839686,-0.14886332,0.4860019,0.11147767,3.1489387,2.5644398,1.6271851,0.6932159,1.4402885,4.370442,3.0519676,0.3789252,6.1845465,1.4777247,3.0415497,2.398961,-0.11398029,3.2659507,1.0168607,2.413723,4.3319063,4.2581406,1.3848075,3.3202732,2.8863041,1.1586323,1.5450678,0.8379817,2.4511316,2.7198246,0.6932188,2.1806998,2.3696666,5.1940293,3.1298165,2.0521746,2.7611208,0.2847153,3.1524553,1.916667,0.9472778,4.172308,2.3361173,2.1680143
1.2386546,2.2879212,1.2683902,1.6292973,4.0152617,0.9119299,1.4481885,1.1043651,12.187711,1.8074305,14.285612,2.767991,3.1972842,0.7967195,5.7122855,2.2456398,0.97174156,0.9093586,3.0813546,0.68224365,1.9902165,2.9541488,0.8323303,3.9743385,3.192399,3.1165571,10.946146,2.0292306,5.276862,4.016112,2.55726,1.6689068,1.7513261,3.0342484,2.542283,1.4096386,2.522297,15.466234,0.9192086,1.6527892,3.674084,1.7609117,6.6336474,18.414965,5.225021,2.134251,1.7954171,4.530905,6.1085577,1.1262562,5.293403,3.9795408,0.35281575,6.3832426,6.3987136,0.6954992,9.016019,-0.0011583567,1.2293608,1.354733,0.7720516,2.6953685,5.6360965,1.65383
3.437823,0.68607074,0.73774755,1.4557168,0.4004659,2.8233244,0.3013264,4.2389092,1.1266053,0.3945244,1.6068306,1.9317851,1.333785,0.65111333,0.6798595,2.492513,2.02326,-0.16314858,3.1375551,1.0087721,0.5283452,0.7172053,2.750738,10.651587,0.689649,1.6549351,0.22170067,13.301001,0.53238654,3.307604,0.8381784,2.0755033,0.33934218,1.5678183,0.6720235,1.7949052,4.0494423,0.49556375,-0.072573066,1.2001516,1.6551476,2.5806065,2.2545981,2.7291758,-0.101934284,1.7838931,1.0872266,-0.62452435,4.7638435,4.739772,0.9126203,0.9159316,6.202232,2.100798,1.3686213,1.7825185,2.036239,6.130926,2.6368115,1.6494052,0.4347062,6.391029,-0.11222249,0.20577902
1.1752462,3.1196969,1.5592585,2.5029435,1.3580668,3.437919,3.3079817,1.7453039,1.9689221,2.2513106,2.4000835,1.9565575,2.5270362,3.5399108,0.5362854,2.7830355,1.1402644,3.0733886,0.5965022,2.649632,2.4816241,0.85594225,3.6083066,1.2141266,0.5230658,1.6179726,2.0163796,0.98264235,2.9946105,2.009421,0.9113947,1.8227512,1.7201092,2.0897813,0.9118703,1.394984,4.460796,1.8146452,2.8661797,1.7931439,2.073164,1.1975302,3.2161655,1.6971145,1.4276054,1.8167331,1.9118795,0.7234105,2.112682,1.6691098,1.7290713,6.2163534,1.9869103,1.4297862,2.3575795,2.8158975,1.0527039,2.8051758,2.2228127,4.167099,3.3328578,1.6711662,3.0989828,1.5299835
3.401677,0.6826653,2.125171,2.9969945,2.0761595,4.5674496,2.4948976,5.957141,3.025892,0.7860908,1.7721982,1.5893145,1.9999883,1.8458567,1.3992709,1.121056,2.2784648,-0.525555,1.7730407,1.7624226,3.255212,1.846229,2.8603358,4.9130297,2.5233693,1.7195048,0.09557897,3.1755536,3.6384313,1.5750725,2.0295634,1.7109681,0.49322784,3.1246967,3.2628064,0.14864302,1.4807855,3.1304355,2.7430124,3.0543666,1.5326235,1.2910496,1.322828,5.04128,0.747883,3.2910419,1.5832877,3.7364972,0.7989676,0.13040966,3.506404,2.2040231,2.3459802,4.2402697,4.753812,0.6970724,3.45948,0.35945237,0.4138679,2.970663,0.052933395,2.0756767,0.731517,2.3206222
3.2927992,1.5113008,1.9434981,1.355567,1.2239999,2.176604,0.6329768,3.7902646,2.7081735,-0.19402757,1.1794095,1.2674835,3.457542,-0.13326764,2.7481604,0.736786,3.710281,-0.20323798,5.3038235,1.052136,0.06649256,2.7490506,1.5975521,2.6557066,2.2130256,1.1336687,1.134078,1.5635014,1.4564996,4.35952,3.1057444,2.2527795,2.265239,1.0931324,1.3394666,0.4901619,-0.41860494,1.6071197,0.117453635,2.6496658,3.5592563,4.1736574,0.18305641,3.1401799,0.9280469,2.3166625,-0.3789112,3.412855,2.6004312,3.1314251,4.4775586,3.198441,1.625931,4.6286635,2.8705626,2.2077508,2.6293185,3.3445697,1.2948699,1.9406245,-0.30198407,3.817036,-0.5425831,-0.48411214
3.663697,1.3443582,2.3428693,2.3844237,3.2728252,4.171601,1.5423543,1.9600232,3.7877064,3.9840162,4.8800793,1.9098294,2.8956635,1.8238142,1.9901289,1.4510708,1.4150022,2.2256494,2.0531788,2.119336,3.503065,1.9970778,2.348585,1.5312107,2.6552057,0.7499451,3.9147182,0.6923937,1.8684273,4.593053,1.1341679,0.68112195,0.8013948,2.2462811,2.044397,1.3888133,0.15880924,1.1235492,1.4067733,3.053609,2.744049,1.5538723,1.5857435,2.3020487,1.6728022,2.8550522,1.2234864,0.9788209,2.0983055,1.7798762,0.6824583,4.680583,1.4873855,4.568017,3.9072638,2.0701046,3.921396,1.5277964,2.445955,4.8449435,2.5842094,5.8599043,2.4361103,1.4778903
1.6462317,1.2605934,1.2209532,2.1040592,3.434463,2.0505319,1.0358716,2.0247343,4.332474,1.0988684,4.506632,1.7124476,0.94026804,1.8504007,3.3854837,2.4936063,1.622069,0.4864931,2.1824675,1.6032491,1.0304285,0.6077167,2.10585,2.0439544,1.8208326,1.5045097,2.9443297,1.7857528,3.0253093,5.6037836,2.2645907,1.9735438,7.624819,2.295157,5.091416,1.8500118,0.2692079,4.6758227,1.9044206,1.1722778,3.9106371,2.7067878,2.363453,2.3642645,2.5622308,0.9485061,1.8381579,1.3915889,1.9768686,1.2618468,1.3333439,6.574113,1.6163607,1.595793,2.408202,2.9737616,2.0262806,2.7574768,2.0015173,2.7784154,1.8830552,1.4659364,1.053119,2.1094174
2.956957,2.1947613,1.2707179,2.6275735,1.0981973,3.839701,2.5710657,4.0284953,2.2573571,2.7853432,1.1311362,2.730695,0.75087905,0.93805414,1.5127162,2.26728,4.883839,1.5042835,2.6858125,2.2349021,2.3500059,1.708187,2.20438,2.480837,1.6915706,1.8357396,0.550245,0.8186415,1.9525957,5.7851567,1.7141882,0.5339917,1.6393447,2.4586792,1.2992496,1.2763071,0.058257878,0.61783993,2.1660976,0.70706904,0.96545637,2.157889,0.9936559,3.440166,1.7819121,1.5185621,1.9599996,1.9236782,-0.1855213,2.3641794,1.5453311,0.9970881,1.2382365,2.8968737,2.6605582,1.9743074,4.3103194,2.816852,1.7408972,5.642537,1.3833845,3.8959658,3.3289564,2.0173545
