0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.175635,1.9587812,4.1135306,1.1622465,0.7879648,2.487855,3.241993,2.002663,2.662551,1.6982906,2.2343512,2.226411,4.637322,0.9718687,2.9611914,1.2081711,2.673965,2.426278,2.1787097,2.170798,3.0651922,2.2239313,2.9750147,0.96674603,3.1179805,2.5612435,2.0294075,1.7891228,2.2496307,2.426184,1.3401082,2.8903759,2.777384,1.6470222,1.6930594,2.8974895,3.3037322,1.7179705,2.431617,1.6158183,3.3872893,3.5114243,2.3839798,1.3187008,2.4975092,2.3943384,1.3482482,3.3981838,0.8148319,1.270355,1.5668381,3.532837,1.3206682,2.1327748,1.9710838,4.549409,1.1418331,2.225498,2.9464414,3.4347067,3.2190666,1.8772237,3.8156528,1.0108051,2.065125,1.692059,1.9878719,2.7857783,0.87272304,2.6450717,0.21422601,1.3195926,1.4205118,2.000522,2.3291087,4.3680696,1.1790048,2.7543888,2.554143,1.7638582,0.9954636,2.1040277,2.1535873,2.8882537,0.7621427,2.5155172,1.1428957,1.8241308,2.7857864,2.0071158,3.612861,2.8846812,1.9360316,2.0982487,2.960562,0.8477213,2.80456,2.462804,1.9325074,1.9273214,3.187989,3.9534545,3.2381067,3.4500208,1.299723,3.4842415,1.565473,1.7500584,2.0816832,0.7128999,4.074287,1.679791,2.4666367,1.3060722,2.1861963,1.4866955,1.6833649,3.366611,2.3073845,1.9395128,3.6857662,3.694272,3.475707,1.3920155,2.3290823,1.6233459,0.0788784,1.630965
2.3212743,3.619178,2.5510302,0.873648,2.3147492,2.665782,0.6849655,2.8812163,4.5058293,3.805652,3.8534327,3.0103285,3.037064,0.27130008,1.8267529,2.5104866,2.9330568,0.33791488,1.5860746,1.8316066,1.4362295,3.2715006,2.2423055,2.4372518,0.6662424,3.135644,0.83350444,1.9462781,0.55417204,2.5117688,2.3733666,1.7657442,2.7725308,4.2114606,2.37199,2.4925528,0.85135055,1.6205729,2.4726942,2.4219055,2.754404,0.7930294,2.2402325,1.9138765,2.4064927,1.3864617,4.2481146,1.340584,1.0301526,1.1669033,1.8701655,2.145668,2.9164448,2.502793,2.1574497,3.9617548,2.3111722,0.7508717,1.9391837,3.5280275,0.52529687,0.6693459,2.2631748,2.3513007,1.7583896,1.7152369,0.5905511,2.040377,2.540501,1.5944192,3.5843275,2.4292688,3.1814022,0.5170845,2.5464697,2.1435986,1.8288149,1.8161392,2.3492064,6.3468223,1.0679495,3.1693444,2.809746,2.4419596,2.3238842,1.942493,2.1472723,3.783377,1.8737168,2.2141192,0.6218031,1.8461752,1.0297567,1.6490312,1.7149386,2.653382,4.21764,2.418309,2.4476423,0.6866235,4.205886,-0.18123594,1.5232131,1.4898733,2.247437,1.6967278,-0.040258467,1.9401457,2.4380891,2.0702896,2.198649,2.780065,4.0952783,3.4304895,3.1944764,2.086429,1.3521659,2.8547275,2.118285,2.535575,1.1181357,1.2359391,0.68511415,1.3101571,2.8701627,1.9523122,3.1354141,2.4501882
4.48021,2.0819767,0.6804747,2.3131223,1.4922056,0.67910045,1.0668608,2.938481,2.9291,2.352813,1.9232453,2.3064952,1.6691227,1.6526685,1.0315857,1.2348199,1.9246184,0.9079939,2.1836162,2.5208263,1.953728,3.9183443,0.8370179,0.69328314,2.0808535,1.2723657,1.3727962,3.5253642,1.8251755,2.1632297,0.9184601,3.3491712,0.89830977,1.499953,1.9882274,2.6356673,1.8688731,1.3122102,2.68774,1.8953004,3.2816265,2.0019944,1.5369326,2.8331106,2.1958835,2.979094,0.827813,2.6854136,4.021797,1.6470106,2.3151946,1.7716862,1.7104377,2.666852,1.6770056,3.3050456,1.8167617,3.5037072,1.4759879,2.9741673,1.7997363,2.0871906,2.6852841,1.7061731,2.0236897,3.9114094,0.66634756,2.6324122,1.342267,1.892981,0.9219908,2.4241009,0.71383536,1.9908292,1.1353232,1.0059888,1.5666429,1.3330703,5.523001,1.7395679,2.9634123,2.524437,3.3127067,3.2332275,2.760646,2.0052748,2.4380572,1.9092028,1.3619113,1.8131187,0.64150184,1.2401061,2.49049,2.6558244,3.6763055,2.0547092,1.4992573,2.0781922,1.9145433,2.0978487,2.402895,1.2147458,1.564673,2.1931028,2.192587,1.7066894,1.430251,2.0748277,1.4797201,1.4049252,0.36427033,2.1371255,0.9074247,3.4795837,2.2729166,2.5809262,1.7530828,2.833053,0.7738543,1.9862057,1.7384648,2.1505089,1.311304,3.8863814,1.1346091,2.6275456,2.4558077,3.441811
1.951057,1.4271204,2.1917267,5.4424763,2.6422353,2.000539,0.17091662,0.24067026,4.454369,2.2056358,2.7844048,0.4893607,3.6160758,1.7736537,1.6210186,4.263431,0.32945704,0.46540523,2.0311358,2.8752236,0.6942846,0.96849996,1.5362523,3.4467947,0.4114477,0.50892866,2.1403813,1.9722614,0.821615,2.9537365,3.6957133,0.28130227,3.55258,2.2621665,2.2544522,1.0419395,-0.33326697,1.9137334,2.670263,2.2826555,1.3979352,1.2208867,1.9361237,1.4877133,0.41099292,1.4780524,4.3058224,-0.0671981,3.2459464,3.4392698,1.948841,1.9069861,3.334733,2.318628,1.3165439,3.7872486,2.682533,1.0240691,0.6655223,3.4479976,2.1595087,3.946405,2.5587032,1.9203342,2.3125954,0.14220124,1.9054673,1.2177157,1.3796387,2.0410013,5.4530997,0.62711275,1.6368743,2.5845652,2.9373312,2.735295,1.794439,1.3632877,1.7715716,6.5283093,1.3417889,3.3798532,3.0022159,2.6505346,0.7401983,1.5342317,2.3978002,4.3855906,3.2815032,1.7068124,2.3834236,2.1708395,1.2697711,2.96627,2.190111,1.3806987,2.458115,1.8278272,1.8329254,5.250955,2.0461526,2.2306988,-0.5739493,1.9591151,2.891276,2.679965,1.5123762,4.5809293,2.4161646,0.4163518,2.926731,2.2823944,3.5706558,3.527474,2.970662,3.0232234,0.5090133,1.465775,1.9669268,2.5917988,3.2849448,0.9236163,-0.014146388,0.83981913,4.552143,2.8001673,2.954865,0.15999275
2.0784705,3.8387783,2.7957723,3.3094108,2.7733178,2.2649632,0.5030191,2.3647296,0.1884141,2.5930443,2.3242216,1.815839,1.276391,2.8843365,1.9842334,2.5576882,0.93347144,2.4637003,1.4003029,6.296427,1.1342249,0.77318627,4.3946695,2.769358,2.703462,3.236095,1.1755133,4.155837,2.9088104,1.2387424,2.352355,1.5626659,0.035292625,1.004564,1.4552164,1.8322973,0.85224473,2.1642962,3.1220703,1.5099788,3.1144252,1.7367179,2.4061298,1.5228045,3.5435724,2.3182287,1.4303885,0.35649836,1.9411175,2.8861094,1.6642083,1.0321531,2.3339777,0.88424355,2.5638514,2.1790128,4.3163757,2.2941124,1.8446617,3.231824,2.3074195,2.8890955,2.3121622,2.0021577,1.2031852,1.8698821,2.377196,2.734742,2.0558288,1.8324711,2.9054368,1.2217342,0.80471087,1.8704562,1.1533928,0.53632236,-0.15222281,0.37571216,2.1372566,0.85293806,2.824204,2.852942,3.167644,1.5903604,0.87884563,2.251682,2.5929942,3.162011,3.1059473,0.7521275,3.0412655,2.2694817,0.3444103,0.41193593,1.2142134,2.8814113,0.7169206,0.18317956,4.26132,3.888368,1.6306026,1.6157908,0.37249172,1.0904019,2.3166385,2.822522,1.6776735,2.8843086,0.90248203,2.2912326,2.1558633,2.5085714,4.8911133,1.2549255,0.77734333,2.538739,2.380214,3.0720608,2.2174175,2.4020252,1.1779742,2.737691,1.5582651,0.6266114,3.506235,2.9475513,3.2238688,2.093462
1.9641447,2.3667078,2.609152,1.7600837,1.31635,1.1833231,4.055425,3.279979,1.8144618,2.8906307,0.85949945,3.2071147,0.97701377,3.449502,2.2021606,3.243646,2.4009728,5.560371,1.7512748,2.7313209,1.8161852,1.9167447,1.1221021,2.8706925,2.642366,2.7655573,2.7341404,2.4011075,3.3392048,2.069095,2.0589118,2.4758005,2.863101,3.6123917,1.7549787,2.0213075,3.6093385,1.2206211,1.2919877,2.0952845,2.8493612,2.8635764,2.202694,1.6035054,0.81935614,3.1544907,1.0568407,3.2065263,2.2916744,1.0540454,0.09881097,2.148437,3.328567,2.457823,2.0708294,0.7602191,1.626651,2.952472,3.4232912,1.3239018,3.6535325,3.5168257,5.3664045,2.9756656,1.9810091,0.7038462,4.043012,3.1499543,1.6723475,2.3240814,1.7513251,2.1816735,2.1110735,1.0217671,3.102006,3.3057451,2.9449296,1.6675444,-0.13983542,1.3243397,1.1924525,2.586957,3.1380227,2.131844,1.9349709,3.3909783,4.0780334,2.284033,3.5437486,2.4733336,4.3353477,2.7509556,1.6956184,1.3861954,2.2900093,3.640336,2.0171218,0.43896353,3.8480697,1.954134,2.9478786,2.6134388,4.40099,1.8698591,0.8475214,3.8901005,3.9922366,2.7734842,2.5171616,2.0817637,2.8061452,1.7189145,1.6528178,1.1017345,3.1719587,1.6933234,1.7120931,2.2364044,2.6767,2.0283542,3.9235907,3.851841,2.5403047,1.8788755,1.4202422,1.6922278,1.5556825,2.8221714
3.1297207,2.8153634,0.5461921,3.3835406,1.643903,3.705793,2.2770944,2.663403,0.75233793,2.793566,1.4671906,1.710695,0.98811,1.8459404,2.9728663,2.484149,2.3243275,1.6636986,1.8980389,5.0933304,1.604181,3.8340356,0.36458492,1.5243111,1.3896682,2.260631,1.7358764,1.9828308,1.6866565,0.7638932,2.972385,2.6360347,2.5140812,1.5638688,4.6040683,2.100016,2.300321,1.7969247,3.5463796,1.9962957,1.0396247,1.5305216,1.7472688,2.7022145,1.525543,1.7360735,1.4764919,0.9041834,3.91737,4.592403,0.8885447,1.3764175,3.8775973,1.4234998,4.319619,2.996213,1.9185469,3.6198394,2.1340842,1.6127418,1.2319071,2.02771,1.8636138,1.358205,1.8263696,2.4445605,2.535045,1.5969667,1.8299308,4.1543837,0.94266504,1.611401,1.7317349,2.7278993,1.0660192,3.5592127,1.374108,1.4888585,2.7845101,2.4493985,3.4924884,2.6110187,2.8768425,2.8506021,0.51928574,1.8255093,2.809779,3.2065036,3.4238021,2.9359498,3.414857,4.6828375,1.261126,2.6115534,3.3680103,0.7378511,1.6131244,2.6833324,2.6777444,4.045314,1.2701278,2.6160977,1.5686274,3.1119103,2.27944,2.2879477,2.9876065,3.3644593,1.9176631,1.2674824,1.2091162,3.3224149,0.6830635,1.2036498,1.7641146,1.2529724,0.63539183,1.1158855,2.7299454,2.4061818,3.0556304,1.5990998,1.6132797,2.370263,2.1233842,2.0927696,2.0218582,1.6966133
1.372159,2.433241,4.484906,2.5669374,2.0938673,2.758382,0.53510296,1.1083899,1.3528126,2.896273,2.0332708,1.8434799,1.076036,1.4276392,1.6259079,2.42142,2.420341,1.0056499,2.302395,2.6224508,1.4359407,0.3969772,2.32656,2.153563,1.4167197,0.76647913,5.212544,1.6470191,2.088283,2.530892,1.7132761,1.9896915,1.564539,2.7971377,1.8389158,2.1673853,2.9202611,2.4024425,2.2468925,3.0455902,1.392003,0.85206246,2.9215765,1.3149974,2.4996848,1.7842624,3.0301232,0.8904294,1.3268509,2.4586945,3.113161,1.4323648,2.754765,1.5539584,1.8716294,1.5247265,1.7359982,2.2146108,2.6360278,1.7881151,2.532543,0.87174886,3.1420338,2.235065,1.1920041,0.42146146,2.4486635,4.079259,1.5083408,2.746793,3.4062111,2.1218624,1.2074628,0.8519784,2.9618993,1.4592047,1.5890192,1.8897748,1.6832707,1.2565064,2.8679452,3.1882725,1.2139424,2.9546099,2.0149171,1.4710894,2.6027455,1.8921835,3.9348185,2.9270585,1.0150883,3.038069,1.7997849,1.7486155,1.9067101,2.3500164,0.9239725,-0.007000208,1.4858922,4.063139,2.3652468,3.2954504,1.4812388,1.2788013,0.7064668,1.5639303,1.7353283,2.2800965,0.4189757,2.0507865,1.2036618,2.1533046,3.4696426,1.1295019,1.4224896,1.6156626,3.0959098,2.278426,1.777319,2.6817846,0.26993853,2.1130662,2.475586,1.2092156,0.38751417,0.9914201,2.7032695,2.007516
2.7266457,2.0135293,1.6827731,2.0204532,2.712573,1.6169527,1.0922886,1.7584171,2.2844257,2.353591,1.5115088,2.044231,1.6695352,3.5593324,2.159567,2.4635923,1.8922666,0.66699684,2.1314468,3.298356,1.4958575,2.481392,1.6052461,2.0436537,2.0897079,2.2086868,3.396852,3.1354177,1.4431121,1.0219493,2.0650678,0.84669787,3.0868099,0.9173284,1.8317935,2.472547,1.9078364,2.6559033,2.1201918,2.0578263,1.6281197,0.7304263,4.5205197,3.2043395,2.0810893,2.2459917,3.1468308,1.6423614,2.048786,1.0120552,2.1934962,1.7538947,1.9592012,2.3861563,2.179325,3.6717305,1.7783709,3.7947633,1.5583048,2.4371314,1.2067494,3.6357727,1.5925512,0.9169618,1.4762639,2.1930494,3.094467,1.5832772,3.1501794,1.736233,3.231239,1.2129642,1.3506516,2.6948903,2.6005683,1.5918659,1.3795191,1.5800691,2.0315351,2.8079762,3.578445,1.5286463,2.786768,2.8848727,1.4497824,1.7992306,1.4147458,1.3881013,2.255959,1.7705421,2.1033757,3.274011,2.3158133,2.9874494,2.044868,1.8638008,1.2774215,1.6279178,1.4432584,3.5493777,2.1729486,1.2413163,0.5531024,1.4963454,1.9715217,0.87741935,1.5185105,2.1469026,2.1806917,1.2548205,2.3672333,1.9729426,3.307622,2.6291327,2.3369071,2.088241,1.2521672,2.2944665,2.0303488,1.2538725,5.102278,2.8651805,0.96840334,1.869956,4.4626017,2.2048109,1.649768,1.5205688
2.5161762,2.732108,2.9677591,0.9825719,2.037112,2.9218657,1.8109943,2.6255233,1.7448927,1.5309091,3.3177266,2.7865064,3.9346201,1.5433257,2.7197592,2.429972,2.0689163,2.0044632,3.5131555,0.017466605,2.427788,0.7098711,2.4021854,0.8915097,3.264002,1.2461082,2.164311,1.2303603,1.4330435,2.6952724,1.1496613,3.979918,3.0591629,0.13936073,4.3593674,1.2764978,2.4605172,0.96986914,4.08699,1.8638387,2.5182817,2.9594572,1.8346087,1.5232451,3.40341,1.9731948,1.9373531,1.8947787,2.9323723,1.7929199,3.2405868,2.629363,1.5971886,0.80471927,2.178701,-0.1881794,2.7194324,2.1427398,2.7593734,1.82855,3.2718735,0.4668786,1.2544101,3.1516528,3.447853,1.3421274,0.00645864,4.2502565,2.0072708,3.3341846,3.9279773,2.8178024,1.3528565,2.1241238,2.2421727,3.3266077,2.4087796,3.8925025,1.9630117,0.7562517,2.5491347,3.625214,0.9180641,6.5579424,2.827363,2.8009796,3.707703,3.541518,0.9597178,2.0507934,2.970432,0.7152731,1.4765835,2.3345215,0.0033470988,2.054672,2.5467384,1.8015921,2.0922327,2.3941133,0.48073155,4.280359,2.5854604,2.1190953,0.7768251,4.000496,3.7954469,1.6874177,2.477635,1.440287,2.4718285,3.9419599,5.883797,1.8093538,0.7372944,0.21295488,3.0972445,5.0089355,1.8822241,2.322311,1.7079127,4.2130013,1.7079481,2.2326999,0.9325676,1.9642835,3.211485,2.0890474
1.2319896,2.6761758,1.4539571,0.8028063,2.2870865,4.7077208,1.7898582,2.658851,2.444116,2.5511577,3.1484218,2.6765187,2.441815,1.676441,-0.003035903,1.6471343,1.9079443,1.4893607,0.90670246,0.10637921,1.9407299,2.0612328,3.1392853,1.165719,2.014949,1.4720019,1.9903494,-0.58556825,0.8193246,2.3551617,1.85202,2.4338791,0.8351961,0.98871,1.7249467,1.6761799,2.3500187,1.8835636,2.0122352,2.3759365,3.115413,2.2959204,1.6388358,1.8320162,1.2447956,1.0562215,2.395295,2.4857821,0.9218196,1.043951,2.000317,2.780939,2.095747,2.889922,0.7648407,2.3116765,1.0385838,1.8914824,1.365258,1.319898,0.72672564,1.1970735,2.5628257,1.4536206,2.4063635,3.4146748,0.1591987,3.1396642,3.4819348,1.2415178,2.2001245,2.6368022,1.7327925,1.398948,1.5565752,3.5447373,1.3139077,3.3067245,2.0515404,0.92841196,1.4187642,2.4314032,2.5994763,4.289186,2.8343253,2.3091047,1.0667164,1.3026752,1.4640048,0.7248243,2.4187157,1.6144924,2.2307372,0.7901765,1.964402,2.5052412,2.3168173,2.948889,1.7763909,-0.53911066,3.05681,-0.6186461,-0.6040855,2.3297105,2.039813,2.1502683,0.7447274,0.95186394,2.758715,1.6555709,2.1987705,2.1075888,2.6020608,1.3997414,1.559411,1.8013456,2.5176167,4.1515846,0.050887585,3.1270347,0.42290813,0.7525898,1.8430127,1.9682281,1.0944692,2.6732607,2.4809046,2.0642488
2.711004,1.3642616,0.30862498,3.5513105,0.3044926,0.46113807,1.1025065,3.1130536,2.2755098,1.8248856,2.9088798,1.5017903,0.5406993,2.5121062,1.6873348,4.6726155,3.270568,3.8832865,0.18810266,1.6085591,1.9628465,0.02970326,1.7329917,6.965121,0.8986966,2.7871718,1.3623418,2.850806,1.9413407,0.48526198,3.2671106,2.2865295,0.6087701,1.7765567,3.8670237,3.1403396,1.9798682,1.2966897,1.4377062,2.0777078,-0.23462266,1.3742323,2.276391,3.153115,1.2683523,1.3894806,1.7557666,1.7027943,0.14814425,0.8597749,2.6028557,0.47468364,1.4007472,2.6059322,1.8285712,1.1650094,-0.18834254,4.078018,2.3215992,0.22614408,0.86416906,1.5668256,4.4077444,3.348784,1.2389935,2.4975677,1.589375,1.7166581,2.017541,2.825792,3.3474472,0.68875873,1.2849022,1.7771819,0.587348,-0.30685046,2.5105581,1.6162233,0.80625874,4.020718,4.101393,2.3422856,1.3696115,0.3575546,0.63601893,2.2162735,1.2813077,0.18750083,1.6141553,-0.18787718,5.3211336,2.4208386,1.526835,-0.6367743,2.2955604,0.8170051,1.910542,0.013274848,0.4656887,1.4096475,3.62781,5.6263433,-0.018709838,2.87155,2.5788875,1.0230253,3.1567278,1.9420006,0.40107405,1.4304994,-0.6897515,2.1046534,0.10676551,0.43927395,0.8491226,2.4628906,0.16574144,2.2383342,2.0989466,2.2792468,3.5862641,2.7054248,0.3249327,1.000674,1.546987,1.1308515,2.7017078,1.7017081
1.5108943,3.565749,2.65048,2.8058627,0.8626491,1.4932909,2.210309,3.5600355,1.6088072,2.4023929,2.5025258,3.3664994,1.1740587,2.5554967,2.1594882,0.5883514,3.1213999,1.1148186,2.7962952,2.8263233,2.6519175,1.9506853,1.7225938,1.5705755,3.3872771,3.381791,1.1777283,2.3892157,2.259791,1.0839608,3.1438298,3.6193438,2.404201,3.6440365,1.2757103,2.6384284,2.2960377,2.4849548,1.4901364,2.0944796,4.189645,3.0554543,1.6129211,3.0432663,1.1783695,1.9212997,1.7856355,1.4794428,2.9733856,1.8600051,5.3963337,4.3459797,2.4390373,1.4826899,2.4740486,2.5398698,2.5918622,4.1616364,2.6355774,2.3396726,3.143126,0.8835638,1.5506389,0.5887253,4.0405865,2.9688716,1.944828,3.4222343,0.3079539,1.5308409,2.0193639,1.3761705,5.2024684,2.6074252,1.2741867,0.33138415,1.6520284,1.3236932,1.6452844,2.9547386,2.3323808,1.8722049,2.234469,3.0658638,2.4408128,3.533978,1.2636807,2.5377524,2.2455194,1.2959325,1.1263399,2.9584968,1.6886396,1.133686,1.5196757,0.46647972,1.0466641,2.9621773,6.1472964,1.4513485,2.544057,2.0369477,3.091265,2.1249366,3.4415379,0.9192269,1.6941377,1.3305769,3.14722,2.9994292,4.0961037,2.317743,2.3019075,2.0704112,1.9238057,2.236713,1.4314206,1.9436781,2.8704426,2.6386318,0.25196207,2.646741,3.4794297,2.2139964,1.5724959,1.8353491,0.46755123,2.9326668
1.6658034,2.5618365,2.308545,1.8474066,2.5208445,4.8793645,0.84326005,1.3278086,4.095126,2.3637476,3.08117,2.903334,3.961726,0.2515775,4.453522,3.2910233,1.3516752,0.99470496,4.3450484,1.4964516,1.2244198,1.6021821,0.032464564,2.674026,0.57687753,1.6934401,1.8647615,1.3476675,1.5294588,2.5736034,1.4679852,4.4006166,2.8696318,1.5652602,2.2272296,1.5424631,0.41622448,1.7731065,2.4418929,1.5953724,4.8795004,0.8784059,2.8384862,1.0193882,2.2170465,2.0964942,3.029369,0.83581984,2.8341935,2.347772,2.81572,1.9877714,3.6982212,2.0627983,1.9406587,3.404118,2.5349488,1.0171316,1.9530058,3.041893,3.5671587,2.3186212,3.7046652,3.4734845,3.1791382,0.9093237,1.460398,5.188978,1.4623184,3.337286,3.3260882,1.6306823,1.7085885,1.4350979,1.6364905,2.3231134,2.1155639,1.53584,1.9983041,6.138111,3.1427183,2.803914,2.531463,4.42705,0.91708666,1.6003084,2.5358384,3.877559,1.9855592,3.9325335,2.1916704,0.9898177,2.9915555,3.0303204,1.8041375,2.8764434,3.202561,2.5028396,2.9448419,3.2673314,2.9315927,3.157944,2.2363825,4.397934,2.3973255,1.919951,1.9397277,1.6893973,2.4375317,1.0860084,2.0157576,2.416845,2.2470622,2.1287777,3.847871,2.4755266,1.8502145,4.8715224,3.1224523,0.89149976,1.2247107,1.6911541,1.063643,1.8944278,3.8003032,1.5104022,2.0809689,0.99122196
2.4736602,2.564693,1.3687298,1.6228573,1.7468028,2.042785,1.5213007,3.5921972,2.0790749,1.6239681,2.1592164,3.3552008,1.7649016,6.8955665,1.5171366,1.0967906,1.4460067,8.408936,2.685003,0.98043996,3.16193,0.86241156,0.8238814,1.5622864,2.3269322,3.7347074,2.2885084,6.508732,2.626792,1.6741726,1.409791,3.0389864,2.2342062,0.87196606,6.360817,1.7781386,1.9078364,2.1125517,1.8750367,1.7234523,0.8284011,1.4028187,1.7337741,2.131208,2.7764006,2.3117988,2.4083698,2.4880104,3.4715712,1.07001,4.7855043,4.935712,1.3071876,1.8296154,3.1661696,1.5455006,2.0605896,3.3832862,1.5898738,1.6410185,3.2010229,0.2433725,0.9210218,0.37871367,2.0850105,4.93158,2.0620918,2.4623582,1.3986561,1.0665648,1.6990242,2.1389942,6.271647,1.6179192,1.2625526,0.46616468,2.8212118,1.4941826,1.9641895,2.0670757,2.852229,1.8862563,0.816856,3.0988054,2.0150454,1.9022381,2.7114127,3.923566,3.9974606,2.319642,0.003197968,2.8107164,2.1191263,1.8513849,1.5566213,1.6128719,2.0039735,2.0908816,5.381049,4.987321,1.6918364,1.2570267,2.805377,4.011033,3.9641547,1.9799578,4.0741806,1.8006132,2.1503577,2.6393309,4.442695,2.6260688,1.6104044,1.0000784,1.3472178,1.8408887,2.318988,0.71712655,2.0303488,1.9145881,5.0439296,2.4073548,1.0447055,2.040666,1.546987,1.6894917,1.4777099,1.6648319
1.3401055,2.7598076,1.4177225,0.9825719,2.3673213,1.4429171,1.8004197,2.7313635,2.6475859,2.5390131,3.275704,1.8581202,2.9670746,1.5420718,2.5745068,2.716359,2.0689163,2.0044632,2.221682,0.56361717,2.427788,2.3939116,2.4021854,3.0247593,3.264002,3.8705797,2.090869,2.7979043,1.6093776,2.5932713,1.5756106,3.2472005,3.0591629,2.4017315,2.2111304,2.488085,2.4605172,2.3523712,3.5863285,2.4806042,2.5182817,2.4649682,1.9491328,1.5232451,1.8012493,1.2974188,2.4093125,1.5229635,2.9323723,1.5223725,1.8743638,2.7912579,1.5971886,2.6272392,1.8608502,1.3617113,5.399794,2.1427398,2.7593734,2.8394885,2.2733984,2.8125799,1.7012362,0.696666,2.7006125,3.0635278,0.43978316,3.2842016,3.000546,1.8328707,3.253743,2.9520783,1.3528565,0.5622586,2.2421727,3.3266077,2.0458474,3.8925025,2.385703,0.9172275,2.7927408,2.1292887,2.5965974,1.930908,2.827363,2.8009796,0.6830687,3.541518,0.77591485,1.9092536,2.970432,1.0579393,3.5279496,2.4609678,1.7054076,2.1498358,2.0322359,1.8015921,2.0922327,1.4584088,4.2545824,2.7524734,2.5517445,2.2716994,0.44843447,4.000496,1.8872548,1.9261556,2.477635,2.0182638,1.7930909,3.097694,3.9487715,1.8093538,1.5407815,-0.15817887,2.301942,2.872399,3.3318074,2.322311,1.7079127,1.7965039,1.7079481,1.9611068,2.0062127,-0.2731778,2.674787,2.1049263
1.1228015,1.335506,1.1782751,2.942313,1.4001987,1.6092753,1.8406302,1.096808,2.402474,0.81063193,0.5370599,1.788038,2.785291,3.5426626,1.2494848,2.578502,1.011148,2.872312,2.3991258,0.3255313,0.93636435,3.1739357,2.6156678,4.299555,1.7273309,-0.69444215,1.1945884,3.6414955,3.3820803,2.6267009,0.92339844,4.010643,1.7737641,2.840398,1.456923,0.9970135,0.57896256,1.6800901,0.25779462,1.5296338,2.4133692,2.8348932,2.0847144,1.8915102,1.2102094,1.9731948,0.9409481,0.8819381,1.4330945,1.2541826,3.6741686,2.7664242,1.4491812,2.6485083,2.6335554,3.4848185,2.6907618,2.1805694,1.1968803,2.6658545,1.7096119,3.481831,1.358048,3.674728,1.9745303,1.4238591,4.080859,1.6163423,2.0946848,1.6983433,1.4198346,2.970162,3.285861,2.3227005,1.5203711,3.4382362,0.67686677,1.097276,3.3211331,3.457757,2.0934582,0.5511154,1.674376,0.9792561,2.641345,2.6388896,4.5485625,1.5855038,0.98953134,1.276731,2.7995973,0.7584639,2.0688818,1.8076832,1.9047706,2.0902135,2.035208,1.8783832,3.2244554,1.0833178,0.11825335,2.4333525,2.1295884,3.1254282,2.8123188,3.5042257,2.9385762,1.863133,1.9352026,1.9993159,0.98133516,1.2946486,4.211586,1.9695256,2.2574217,2.3127143,2.206044,2.4079502,2.404348,1.7924968,0.64571255,3.5107584,0.65323365,1.5573456,3.6970508,3.2190697,2.0231848,2.3834646
2.0141196,4.0165663,2.5437021,2.3643124,1.5334494,3.0423286,1.0970787,3.8160098,2.4566255,3.0560179,2.8169284,3.0196683,2.1335046,2.1259809,3.979714,1.8306942,3.060186,1.9018677,2.1510496,1.8837724,1.6320839,1.1011434,2.2436922,1.6299996,1.6437111,3.1957245,2.4885044,1.5653195,1.2458601,1.7921662,4.901973,4.7989335,2.2190475,2.0906198,0.8671405,2.5969973,2.4212346,1.3712224,1.1381931,1.9654021,4.184003,1.4602654,2.5473762,2.5979955,2.0194454,2.3556054,3.3612545,1.8187025,1.6543896,2.2198997,1.9588908,1.3157413,4.078026,1.9760644,2.4207397,1.8416218,1.2071571,1.7094612,1.3676236,0.32001644,1.6131172,2.9179943,2.1059911,2.5884838,2.2228117,1.879422,1.922359,2.9537904,4.301276,1.3658848,3.4676545,2.4255896,2.5843034,1.1181021,2.1977267,1.0517646,2.9680142,2.0257306,1.0720489,1.4118217,2.9595819,2.2847986,1.2988551,2.6356816,2.0308216,1.8410819,1.3047447,1.780699,2.3906496,1.2352158,0.9100489,2.5266984,2.0286305,2.745665,2.394497,2.7499487,2.9141705,1.9435585,0.9244237,1.2669485,2.7407136,2.0938597,1.9654543,1.8886315,2.2066994,2.0542886,3.8771915,2.4017737,2.8697543,1.5952162,1.8187171,3.457909,1.3475102,1.6173935,1.8880403,3.1070096,2.468426,5.4543962,3.3528233,3.896771,0.9966567,0.22202718,1.7813991,1.9631228,1.4562707,3.2043662,2.2605376,2.4059024
