0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.007369654,-0.020397684,-0.033458415,2.124239,-0.0026589667,-0.00940837,-0.0048485426,0.20516407,-0.0025378997,-0.001846798,-0.0105443,1.6192453,-0.020266742,2.1665323,2.5274491,3.2027402,-0.0057751304,-0.015106744,-0.024702985,-0.007956134,-0.0031127601,-0.011271952,-0.02536245,0.7625197,0.8282529,0.86196333,-0.014006306,-0.012396089,1.0832689,2.3200536,0.76324165,2.4812527,1.4793129,-0.001008237,2.0721989,-0.020359183,-0.015700327,-0.009172041,0.2871008,-0.02422132,-0.012074317,1.5529759,-0.015363487,-0.011105923,-0.008808641,2.5758927,-0.003639912,-0.012247617,-0.0012188713,1.8052673,0.15314156,-0.023253307,-0.0025859224,-0.011352114,-0.009533202,-0.012801194,-0.0023880815,2.2872725,-0.0015567624,-0.02395055,1.9930072,0.23939306,-0.01657949,-0.022940876,-0.016612295,0.46472973,-0.011869287,0.47190356,0.37804115,0.31578463,-0.024859214,0.20971975,2.5125086,-0.027063241,0.3144629,1.9406846,0.7849443,0.43838155,-0.0068394374,-0.01918919,-0.029075447,-0.010231466,-0.008435159,-0.012452847,0.14999768,0.63749945,2.266389,2.957752,1.004484,-0.021496478,-0.023413414,2.5975776,-0.005148395,0.600666,2.5489302,2.3460884,1.537553,-0.018290663,-0.011176611,1.5979246,-0.0052033765,1.1689008,-0.021469738,0.117648944,1.4581914,-0.01147843,-0.012922168,1.5632613,1.3823701,-0.025459975,3.101192,0.07705599,-0.038607176,-0.0081480155,1.2772542,-0.004850528,-0.005422164,-0.02900444,-0.009688118,-0.01842675,-0.006091945,-0.002206458,-0.015572829,-0.012274621,0.13263354,1.3496311,-0.019226355,-0.01972324
-0.009838609,0.37180912,-0.003943899,1.9101037,-0.00036237002,0.7080456,1.3523244,0.7669597,0.28259373,0.12350935,-0.0171201,1.4744915,1.3333137,0.48257643,2.9820166,2.0209875,0.09580189,0.040313184,-0.012455417,-0.018582676,0.10792041,-0.004907627,-0.0073085134,2.1215734,-0.013407808,1.4657629,-0.012054054,-0.0034652948,0.04647553,4.1623707,0.36367416,2.4646578,2.388056,1.3753004,0.549285,-0.016143119,-0.018106394,0.45464945,-0.0030260372,-0.02153539,-0.004722923,3.3669972,-0.009492867,0.20944795,-0.015518942,3.1069987,-0.010013812,1.0389616,-0.0060243434,3.015409,1.0930512,-0.029326266,0.6529722,1.4163833,-0.006072985,-0.0057302234,-0.013082291,0.5027969,2.1505194,-0.028905908,2.3530402,0.5931504,-0.010399696,0.54075354,-0.028470423,1.0434076,-0.010388218,1.1234038,-0.014228942,-0.00046924292,0.27186725,0.38748112,3.4905026,-0.010308824,2.1654873,0.31015128,0.8217593,-0.00650913,1.0108044,-0.019167583,-0.017048901,-0.018370088,-0.0073191267,0.27881175,0.08417553,-0.0075094234,2.556621,2.7529473,1.2918569,-0.0009612062,-0.0061845565,0.3561641,-0.0110004805,-0.009441412,3.1022766,2.6761444,0.6735778,-0.015949428,-0.004138443,1.6338408,-0.0125718815,0.025211155,-0.023381948,1.1174052,1.5557762,-0.001789635,0.45621353,1.5877106,3.29466,-0.016653398,3.6207504,-0.010171859,-0.04270348,-0.0016666137,3.1586232,-0.008121817,0.8062671,-0.037994802,-0.0053798663,-0.0076788776,-0.013051541,-0.004251816,-0.0072809104,1.4141942,0.20741147,1.2643692,-0.0057988274,-0.040747106
7.3134546,1.1149937,2.4979157,0.72765005,1.649085,2.6794639,6.996201,5.679435,3.4848692,-0.01656754,-0.0024691725,-0.01980467,0.20248951,0.19494516,3.829326,2.474397,-0.025175529,-0.000118384356,0.8214884,-0.017005427,-0.0068854955,1.9617059,-0.024890475,0.6201153,-0.013480284,1.6862819,-0.011701016,-0.013044261,-0.00051431655,6.8818207,-0.012228664,2.5950484,7.5879273,0.21662134,0.7981594,1.6834166,-0.019755801,1.1700122,-0.008593944,-0.044836473,-0.020008508,5.7022524,-0.0013824794,5.9363317,-0.010147403,8.559401,-0.0098067215,8.0454645,-0.007908201,0.19545203,2.3138077,-0.0151753,1.7424862,4.866294,-0.014883323,1.6043721,-0.027364982,2.699359,2.594455,-0.023500362,6.2743607,1.075033,-0.011632991,0.9516011,-0.02273035,5.2718267,-0.027146837,1.088471,0.11665213,0.9676328,-0.017023155,4.6697564,8.232277,-0.048489846,5.4000087,4.149058,4.3933825,-0.024290944,6.405399,-0.009234378,-0.044536445,-0.008607906,-0.029675819,-0.014602625,1.0668533,1.5493709,1.9608107,0.6338987,-0.00019670725,3.093329,1.9242814,0.09240654,0.16931081,-0.012504106,5.991477,4.3608303,2.8337255,-0.04893892,-0.02667594,0.18222964,0.23997939,0.955595,-0.044113923,3.9720464,6.405159,-0.015091246,8.054871,0.09081015,7.3803835,-0.011123959,8.279045,-0.025932264,-0.055071227,1.2928082,6.98351,2.7638798,3.5346484,-0.06351533,0.17196481,-0.000110786255,-0.020650433,6.4292603,-0.0091891,4.358245,6.780529,1.0248991,2.1094422,-0.07928264
-0.011398418,-0.005902788,-0.020443032,2.48771,0.7068583,-0.012055423,2.2098255,0.6431129,0.83608675,-0.007935101,-0.014653334,0.47898626,-0.00419984,2.5125725,1.6613098,0.57674795,-0.0018480778,-0.019056464,-0.024272181,-0.023065537,0.20402995,1.2841398,-0.027813785,-0.00079355953,1.6933595,0.754392,-0.017780123,0.3284149,1.8671525,0.6723299,0.5251211,1.5184361,2.2714963,-0.0037018291,0.7979137,-0.0038646217,-0.028718371,-0.009732374,0.84067,-0.032803684,-0.010453468,-0.0023874007,0.8437378,0.52951455,-0.0027847104,1.5582954,-0.0032184129,0.15556277,-0.0042168847,1.941464,1.4374254,-0.022190657,0.9418663,-0.0034475226,-0.011970253,-0.0033650696,-0.0013054449,1.8897457,-0.014334576,-0.029904779,2.1385272,-0.0022860675,-0.014154651,-0.014279947,-0.022879608,0.14348245,-0.024810335,0.73034894,0.20422274,-0.008397955,-0.028041605,0.14391531,2.05758,-0.026574224,1.7480891,1.7861952,1.3493884,-0.010308413,0.45917812,-0.026872635,-0.035428036,-0.01879313,-0.035796843,-0.001375265,0.22046031,-0.0003607714,0.7633735,0.7851485,2.5255697,-0.0038038748,-0.005143224,1.2620337,2.0003798,0.78804445,0.74955046,2.1248312,0.9067868,-0.017853076,-0.019959768,1.4309697,-0.016429834,0.517776,-0.009076766,0.70089245,2.091794,-0.00770762,0.021990985,0.90681934,3.7219908,-0.025119355,1.3647722,0.40470496,-0.05530187,-0.0019890952,1.1807361,0.27425262,-0.0121568935,-0.04705782,0.24091074,-0.014722993,-0.009918149,0.36354226,-0.013111659,0.33213133,-0.010687923,0.47097623,0.37640575,-0.031000799
-0.02472726,0.4343753,0.35359678,1.6358243,-0.0044451524,-0.023494145,4.2606936,2.0897143,-0.0043501435,0.4367904,-0.028558115,1.9196966,-0.0014086259,2.6568992,3.6757536,2.6569815,0.7122963,0.1281774,-0.0024820222,-0.0140880095,0.17812853,1.9307889,-0.029750137,0.53535485,0.5602608,0.3008982,1.5598353,-0.013985512,1.9782451,2.389829,1.3563334,2.8165798,4.522826,0.05025053,1.670835,-0.0114168795,-0.016289506,0.4641111,0.16998726,-0.020117674,-0.009134992,-0.0012377572,-0.018663622,1.601718,-0.008044282,4.4265137,-0.0046845144,1.4486364,0.0030356348,2.93607,2.7864456,-0.017650405,2.926795,-0.0012745243,-0.010148055,-0.009920719,-0.016456436,0.94679266,0.29726958,-0.020479143,3.6543324,-0.015011709,0.0053156316,1.1426802,-0.016018892,1.4167647,-0.016667033,0.6263054,0.86331236,0.45947686,-0.008891515,1.4331316,4.3674526,-0.017380947,1.9333363,2.729157,1.6153728,-0.014417412,2.1510127,-0.015652578,-0.029527018,-0.010556279,-0.010876643,0.46285266,0.44830498,0.61868453,2.3472028,1.910216,0.5260494,0.57071507,1.6008508,1.4407912,1.8743466,-0.006465559,3.098953,4.418259,2.4016697,-0.014251697,0.5191637,1.6395248,0.34683013,-0.006103867,-0.02244662,0.09050694,2.612235,-0.008962282,1.1993409,3.6222513,4.072912,-0.03269352,4.607549,-0.013118007,-0.04468537,0.25583053,4.543821,0.2515583,1.8305706,-0.025908818,-0.009643836,-0.016119946,-0.02690388,2.4508548,-0.0011433399,1.0262858,1.9424806,2.544941,-0.003759536,-0.046019744
-0.004459958,-0.022515267,-0.06943028,1.7494888,-0.067460336,-0.038967796,-0.003507605,-0.011730306,-0.02678325,-0.020818338,-0.001396929,1.9882498,-0.047127962,0.4205912,-0.0009264326,2.9920251,-0.015004071,-0.010550355,-0.04671947,2.09725,-0.020583428,-0.04214861,-0.04303849,-0.014163408,-0.0091556655,2.2248907,-0.008329065,-0.03239021,-0.018354861,5.3641853,-0.028057827,2.8138802,1.9960104,-0.011097252,4.574066,-0.058525544,-0.017532133,0.12582347,-0.008959243,-0.005097646,-0.00011337816,0.503882,-0.034649402,0.6534317,-0.010513975,2.6019948,-0.010583487,-0.026258029,0.50942534,1.6190777,-0.016530573,-0.04300275,-0.02946866,-0.033324923,-0.012799508,-0.007101736,-0.0035935217,3.496282,0.61089504,-0.018141957,6.560738,-0.046685323,-0.045563877,-0.05853131,-0.03956109,-0.026476895,-0.020328311,-0.021543669,1.0200889,2.7345915,-0.040205378,-1.4196708e-05,1.0971509,-0.049689326,0.84727395,-0.007481816,-0.030267334,-0.005957288,-0.030822316,-0.038175166,-0.04289024,3.499066,4.742448,-0.0234084,-0.02288811,3.013121,1.7026439,3.9234643,0.5438393,-0.044974256,-0.05568452,0.26379746,-0.010883274,-0.018874582,3.5427911,0.5945546,2.0360422,-0.05418337,-0.023934627,3.1447482,-0.030827431,1.0550283,-0.045599025,-0.017008243,-0.0026906787,-0.035152566,-0.04208074,4.885294,-0.0036104934,-0.04348355,0.32638025,-0.042566326,-0.062690176,-0.042146128,-0.00036625325,-0.027090069,0.43164787,-0.056793198,0.12842008,-0.040345643,-0.044083994,-0.02518607,-0.0025876216,-0.021192476,0.17531648,3.252175,-0.014076011,-0.03467884
-0.020961996,-0.02348268,-0.028651165,2.2897048,-0.024161343,-0.014513247,0.9635776,-0.00041574537,-0.0031791877,-0.0009179127,-0.027048973,2.460173,-0.018625373,1.3341796,2.9560523,0.53534275,-0.004507901,-0.011251808,-0.044315018,-0.01762713,1.0789814,-0.011896478,-0.026581874,0.5002384,2.3838964,0.49572062,-0.013404813,0.35420433,-0.007272216,1.5667082,1.4319407,2.486982,1.6316051,1.5919418,2.3352833,-0.03626608,-0.030018823,-0.012481448,1.5780313,-0.045819167,-0.0048239054,-0.0037419915,-0.008976043,-0.015676575,0.34150785,1.820249,-0.007416875,-0.029440874,-0.005797825,2.3817506,1.0550269,-0.038907703,0.10138488,-0.030484464,-0.0042932997,-0.019074073,-0.010329423,1.3428385,-0.003010882,-0.021358157,1.6671796,1.4623952,-0.011456366,-0.02186313,-0.035234336,1.4045935,-0.03163146,0.1722995,-0.00970116,0.67680115,-0.02350891,-0.012936953,2.6483617,-0.0400477,0.39684248,2.3820157,2.2479439,-0.02777852,1.1665608,-0.018874573,-0.022732845,-0.009988376,-0.012575569,0.0014652447,-0.018403329,-0.0034046296,2.9377115,2.0135617,2.5133905,-0.027213857,-0.024205646,2.809949,0.48585618,1.8388653,-0.006998299,2.563916,0.13300526,-0.017206617,0.2067242,1.7299271,-0.011845917,0.8061941,-0.016488688,1.0005796,2.5519795,-0.00966587,-0.007192918,0.41122392,2.2148197,-0.03508643,3.036445,0.09699032,-0.04226266,-0.012497333,0.9720882,-0.018828582,0.43632898,-0.031185785,1.1464983,-0.01601484,-0.013959919,0.57508475,0.39696607,-0.024562456,-0.024498507,1.571194,-0.005244719,-0.023854127
-0.020595893,-0.0062977565,-0.02635784,2.3961248,1.3062922,-0.019838465,3.1241584,-0.009343066,-0.013881291,0.008259356,-0.03663446,0.3633268,1.1061807,0.9345944,1.609344,2.7180798,0.19328141,-0.0033311897,-0.006246799,-0.004476116,-0.0035308872,0.597442,-0.024948444,2.5082767,2.5606632,1.8116426,0.8069105,-0.014305193,3.9848042,2.563416,2.2992709,2.77274,0.4850195,-0.0122230565,2.3363543,-0.021792807,-0.024860438,-0.008008741,1.0636337,-0.022757705,-1.4130473e-05,-0.00021254897,-0.008101827,-0.00014652162,-0.0065466976,3.4026432,-0.0014114785,-0.023581572,0.77763855,0.43541402,1.4063904,-0.028733851,-0.0024461816,-7.345296e-05,-0.0048388517,-0.0034868408,-0.003573629,2.9205666,1.0091879,-0.043406505,2.3505068,-0.025287185,4.1427884,-0.028475406,-0.018396115,-0.010661628,-0.017035795,0.7678479,0.011680633,-0.0064638685,-0.020532148,-0.0013528357,-0.0063308966,-0.030293765,-0.0015185747,-0.0040532337,0.23179471,-0.0057644495,-0.01544959,-0.055437658,-0.02421038,-0.004140451,0.0059551597,-0.003374937,-0.0076516382,0.42926994,1.0810754,2.7718866,-0.0070341015,0.22939658,0.7296436,1.2202054,0.7231313,-0.013941271,1.0322114,1.6940025,5.181854,-0.036582135,-0.01654365,2.973623,0.57842416,0.8461677,-0.022170104,-0.013782084,0.021640003,-0.00847945,-0.015390944,1.4160748,0.16841236,-0.020213276,0.18939936,-0.009323819,-0.05253619,0.0060298443,1.4990839,-0.026934337,-0.018908534,-0.030063026,-0.019235289,-0.022108413,-0.026055329,0.44499367,-0.010125892,0.07724552,-0.02727234,-0.0009144352,-0.01973669,-0.04338312
-0.0063721514,-0.0048085144,-0.011888347,3.148839,0.3180161,-0.0034737736,0.7365303,0.1770432,0.8700069,-0.00056679547,-0.0134919165,1.225278,0.11750615,1.8225012,2.2797463,1.1979525,0.2553633,0.79938996,-0.0076702153,-0.019577065,-0.0045286543,-0.002009721,-0.035078727,0.6084323,0.89387536,0.6242149,-0.006002431,-0.006029994,1.7181425,2.168417,0.85278976,1.6964747,2.79847,0.80642086,0.81626856,-0.012235865,-0.02065145,-0.0026255392,0.6109145,-0.019719606,0.53775316,1.4571788,-0.0053472603,-0.00967657,-0.013547566,1.8797905,-0.0008355045,-0.008472723,1.0695596,1.9948754,1.8997831,-0.0033163389,0.5770565,-0.009301236,-0.009600586,-0.005195335,-0.007864181,0.6673099,0.039654613,-0.018526895,2.0628479,0.85098153,-0.009038906,0.32277066,-0.027894821,1.1813928,-0.010644736,0.29344356,-0.0013538682,-0.007703546,-0.010845624,0.36334497,2.1079035,-0.02022815,0.8468014,1.4970489,0.11569364,-0.0068252194,1.6890067,-0.018797452,-0.02080167,-0.027223742,-0.023374379,0.56884855,0.6123813,-0.0019206817,1.7956071,1.0099291,2.7355697,-0.020219991,-0.009125166,-0.0029220027,1.5618114,-0.004960893,0.9366021,1.6804544,1.0190251,-0.014985815,-0.015876649,2.3084936,-0.0075984476,-0.0063772737,-0.005153762,0.047714263,2.0504293,-0.013040433,-0.0073202797,0.7688113,2.9848058,-0.020649817,1.9292377,-0.01418512,-0.03959816,-0.01155393,2.022841,-0.010224421,-0.0041332273,-0.032591876,-0.0030039193,-0.011403073,-0.002580114,0.1431446,1.085094,0.92845774,-0.009213376,2.0291367,-0.0020781725,-0.028377388
1.3140366,-0.018156692,-0.025119837,2.4035537,-0.01470881,-0.005987877,0.95028675,0.3149578,2.437639,-0.006506558,0.012624711,1.7398216,-0.028548326,1.7630435,2.3934574,1.7373929,-0.008919026,-0.013524997,-0.04165941,-0.01721456,-0.02396549,-0.025255112,-0.04048217,0.4564631,-0.0010513329,0.037795782,-0.026446743,0.5227032,1.0269389,0.8975271,-0.016954117,1.1597835,1.3833814,0.61753845,1.1955459,-0.0185547,-0.024584021,-0.019588333,0.47899938,-0.045925524,-0.019891465,2.4129267,-0.022511244,-0.009835548,0.5035117,2.542325,-0.012748322,-0.0012743053,-0.021877455,2.2215793,0.8025826,-0.023502747,-0.01054749,-0.004878012,-0.009998409,-0.02412755,-0.024572989,2.3866384,0.32552603,-0.017638199,2.511645,0.49699372,-0.017154476,-0.029324193,-0.023030668,0.15897897,-0.016530812,-9.165525e-05,-0.020138161,1.1313865,-0.015986608,-0.005340688,3.342421,-0.043046053,1.4907441,-1.9029974e-05,2.033967,0.41448194,0.75150126,-0.009166163,-0.03580091,-0.023173843,-0.0065221963,-0.012091322,0.4143567,2.857366,2.637825,-0.018586474,1.9127338,-0.031942245,-0.019876497,0.72437406,-0.00481428,-0.005930241,1.6080122,2.2177377,-0.009373974,-0.023232855,-0.017671226,2.1187117,-0.02175354,-0.0045571863,-0.023001632,-0.0013596085,1.6644213,-0.009088554,0.4661845,-0.005545331,2.8335612,-0.019295033,3.1122873,0.03816645,-0.03753548,-0.039932452,-0.001945368,0.79221225,0.6155975,-0.03739749,0.26826617,-0.014682549,0.7402005,0.61515546,1.1347842,-0.012382849,0.40338102,1.9852879,-0.004086386,-0.04610706
-0.01429876,-0.00397037,-0.008122997,2.5364585,0.07119799,-0.001507374,1.8353254,0.41237965,0.55040455,0.20121664,-0.01147642,1.0726938,0.2484147,0.74054104,1.6989388,0.6929511,0.11235881,0.50178385,-0.016592659,-0.003403443,-0.0005427918,1.457777,-0.027325878,0.63867116,0.7714087,0.78947496,-0.0060116425,-0.011514579,1.7017635,1.4836142,0.50700307,1.8885866,2.2601767,0.9240725,0.80609643,-0.012982781,-0.015650699,0.82499266,0.038027406,-0.013082221,0.1754738,1.1308957,-0.011539247,-0.001981499,-0.009224897,1.5739843,-0.0073062577,-0.009490327,-0.011601505,2.2604916,1.1861678,-0.021836486,1.0784651,-0.0033522293,-0.010881641,-0.0044876384,0.5812487,1.6170297,-0.0041589616,-0.015369462,2.5006824,-0.006306696,-0.014900286,-1.0256171e-05,-0.020769004,0.6812698,-0.010599499,0.3414619,-0.008486971,-0.0011341089,-0.011478595,0.9071046,2.0000513,-0.016465029,0.34361416,0.65972555,-0.005556171,-0.013051189,1.5267501,-0.013797743,-0.020808615,-0.018952563,-0.0028022265,-0.00029434115,-0.0031653626,-0.00655311,1.6692007,1.061388,1.8067396,-0.003468668,-0.007290553,-0.0060789865,2.0990596,-0.0034321558,1.4652383,2.2842114,2.3608518,-0.018115055,-0.0041335705,1.9721231,-0.012289865,-0.0047164676,-0.009918649,0.9642347,0.006127417,-0.009375806,-0.006615002,1.204616,2.7004924,-0.01718399,1.9482622,-0.016030695,-0.0476346,-0.0040118946,2.8582697,-0.014481601,0.6337442,-0.025907516,0.19805999,-0.009088305,-0.023388166,0.029201403,0.59572035,0.28377026,-0.0014445242,1.8170563,-0.009102365,-0.039675336
-0.026562396,-0.016551942,-0.015491056,2.496035,3.0324998,-0.0126897115,3.1686072,-0.031183444,2.5960813,-0.014954375,-0.017594265,-0.024709877,-0.013070681,-0.0144817345,2.6461248,6.7700706,-0.005129185,-0.03211118,-0.042431682,-0.017890478,0.9282955,-0.0443267,-0.031512097,-0.0018184191,-0.03578414,3.906048,-0.009418893,-0.01714336,2.7194397,1.003716,-0.0060342154,0.76162744,4.621231,0.5794823,2.7900283,-0.0031956355,-0.04752698,-0.019010477,0.47201604,-0.042385187,-0.036430597,1.6291531,-0.035118025,-0.02250096,-0.02428285,7.062093,-0.017801004,-0.0293131,-0.05955414,2.1060717,1.944789,-0.048896167,-0.015943859,2.4828727,-0.027412884,-0.01472306,-0.031074611,-0.005716048,5.4492574,-0.06879402,5.123967,-0.03398994,6.674779,-0.0183914,-0.050949678,-0.0042433087,-0.031898484,-0.0041988683,-0.008774184,0.09364587,-0.03434473,-0.026706409,7.502493,-0.016799165,0.86028266,-0.0058048884,-0.010121662,0.016100883,1.6118764,-0.029128999,-0.03948324,-0.012506157,-0.005745085,-0.0203796,-0.0048773587,1.6273508,3.934963,-0.041400526,-0.0013177937,-0.017254822,-0.028371785,-0.0039031494,-0.03201996,-0.013976724,5.043215,4.0234766,2.3938138,-0.04476915,-0.022553623,-0.0012183861,-0.010748153,5.028026,-0.045338057,0.7732072,1.629494,-0.016013922,2.1966908,0.4846108,6.418685,-0.018039383,3.962473,2.9500847,-0.083228126,0.20292312,2.354335,-0.0073064715,-0.009504149,-0.02654931,0.8170054,-0.029965013,-0.008546587,5.627324,3.0207484,-0.0072908783,-0.0051958775,5.3358016,-0.039424784,-0.06709482
0.80821645,0.25054568,2.0168743,1.6198262,2.8612084,0.6624342,3.3322787,3.3328886,1.7899839,-0.0019161898,-0.016304763,0.5702215,0.4291141,1.4975526,2.3850734,1.5293207,0.5152819,2.6799502,1.732835,-0.017082835,0.53794736,2.342186,-0.01583866,2.341577,0.37502083,2.072029,1.5553489,-0.013724889,0.95568526,2.6211941,0.17957824,1.2664675,5.3707085,0.738745,0.9904266,0.008757889,-0.025051322,2.7331774,1.2083337,-0.02137374,-0.014431588,1.3884273,-0.0011442915,3.1297007,-0.005166816,4.337664,-0.01513256,3.6653173,-0.007415807,1.1033374,1.606595,-0.012643486,2.321232,3.645485,-0.0065149507,-0.0067579537,-0.017734522,0.88725674,0.0068136454,-0.015796797,2.1900582,0.22947812,2.027605,2.6415222,-0.0070605865,2.8957152,-0.014093281,1.8526077,2.0131633,0.60521024,-0.008206272,1.4304001,5.137309,-0.0027299772,1.7707682,3.800369,1.8115554,-0.018640274,2.5905766,-0.0085270535,-0.029545829,-0.0061580953,-0.016696244,-0.0038052192,0.67604345,0.10578793,0.7610693,-0.00041130304,1.7707156,1.3186331,2.240086,1.0475407,1.4420812,0.597746,2.1767392,3.5436268,3.8374972,-0.013363863,0.86865485,1.4536624,3.092054,0.073563814,-0.018328555,1.1403466,4.7462955,-0.0043298476,4.2245073,1.2498705,4.4557004,-0.011652045,4.8180776,-0.016989434,-0.031550754,3.0270455,4.418066,1.7955897,2.7355552,-0.039112143,-0.0064112726,-0.0062521296,-0.020274034,2.371377,0.8404194,2.4734793,3.1088243,2.6893563,0.60360825,-0.051205523
-0.0009833106,-0.019534621,-0.028687324,3.3719754,-0.026044285,-0.01221581,0.58320457,-0.0043394524,-0.00028156934,-0.009958848,-0.026836235,0.94066316,-0.006619481,-1.6065836e-05,2.865193,2.652739,0.9400301,1.6834948,-0.00746363,-0.01544229,-0.0016021391,-0.025066081,-0.027841153,0.6540138,1.3043562,1.0879049,-0.02313288,-0.009578584,-0.0031776307,2.9876275,-0.009883498,2.0280926,1.7339284,-0.0027684015,2.259096,-0.03555131,-0.020150024,-0.0066796592,0.24457836,-0.014148151,0.7042776,2.171465,-0.038182393,0.17970264,-0.023536427,2.1991196,-0.0002644074,-0.008625177,0.9183316,3.6576889,1.5788858,-0.01674767,0.6581483,-0.01640198,-0.0072736274,-0.024108294,-0.016990434,-0.007230599,2.6624606,-0.0058352402,2.8177862,-0.0068325642,-0.015011189,0.22776288,-0.021453481,0.690991,-0.0038849388,-0.0059430143,-0.014385523,1.1849452,0.16885719,-0.00851553,2.5810816,-0.014661841,1.5059199,-0.0027758395,0.9691747,-0.01650983,0.89107645,-0.02701856,-0.029412333,-0.012701349,-0.0035215633,-0.001726877,-1.1735856e-05,-0.007919479,2.1925364,3.5700507,2.517414,-0.042908624,-0.012378803,1.1241746,0.72091687,-0.01951023,2.2319844,2.0801334,0.32025087,-0.0052071316,-0.008977661,2.3446355,-0.0071495962,-0.014619942,-0.018940827,-0.0003457582,1.6471136,0.7376232,-0.017392097,1.4416333,2.7212262,-0.016359426,3.0000257,-0.009402808,-0.038781438,-0.021324653,2.3654246,-0.025201324,0.5325752,-0.0463091,-0.01768199,-0.011613869,0.47475833,-0.009195685,0.8759115,1.0129849,-0.024304936,1.9748144,-0.0071868394,-0.043575082
-0.008386152,-0.021500053,-0.021289568,3.421533,-0.0014585179,-0.014491786,4.692817,-0.0035356777,-0.0042468347,-0.0015121651,-0.03039184,2.8265514,1.1347842,2.1698506,-0.0028901815,0.05949831,-0.009020813,0.32041234,-0.009103094,-0.0053640446,-0.0018243127,3.785071,-0.0538722,-0.0011477423,3.6214182,0.13847321,-0.0026306622,-0.026522785,5.638323,3.5666099,0.43158695,3.0075655,3.1512768,0.7285349,1.083945,-0.011406994,-0.030219793,-0.016674705,0.29152316,-0.012600346,1.9567738,0.28193367,-0.010810304,0.44309148,-0.014424287,1.4042376,2.8298004,-0.014224052,7.0783086,0.66053843,0.6680478,-0.0033778134,0.32610184,-0.0043482734,-0.01757421,-0.0115392925,1.403256,3.3089328,-0.00938272,-0.033496626,3.634522,-0.022750542,-0.0017759887,-0.0156119475,-0.028349498,-0.016722977,0.3043418,0.5886326,2.7648048,0.3359627,-0.018809685,2.587556,-0.012031431,-0.037399184,-0.008946946,0.8614551,-0.0143978,-0.009066276,0.39684582,-0.06741851,-0.025001604,-0.0226797,-0.010366922,0.5473852,-0.010804038,-0.000601513,1.3592435,1.4392238,0.0021835566,-0.028602248,-0.0036662994,-0.014715003,6.427334,-0.01484398,0.17998502,-0.006384095,4.1878176,-0.029970115,-0.024747487,5.322909,-0.020643843,-0.018271828,-0.018276302,-0.0004506287,-0.011567056,-0.018843718,-0.022107076,3.9371243,2.4420424,-0.040474974,-0.0007518351,-0.0427825,-0.061367493,0.30382454,4.007955,-0.005379054,-0.014242389,-0.07444261,-0.030893972,-0.026313554,-0.03779919,0.11354846,-0.025207652,-0.004321857,-0.040683325,-0.004341628,0.07649705,-0.043806393
-0.0066906433,-0.012269396,-0.016412413,2.2015855,-0.008809846,0.19734696,1.0876667,-0.0009266829,-0.010530295,0.53498596,-0.01785892,1.5277694,-0.015493667,0.7784431,2.2665424,1.0847609,0.53189516,0.3766805,-0.0044412757,-0.0013820137,-0.0078108814,0.4453784,-0.023156995,0.70293456,0.8945416,0.5260911,-0.0025032365,-0.018411992,0.4492811,2.6868505,1.470556,2.8177018,1.7541604,1.0566957,2.0348744,-0.02811448,-0.020536413,0.6354085,0.46220988,-0.012341569,0.41598597,1.7237498,-0.012923574,0.5128745,-0.005847219,1.8319886,-0.0035923296,0.049566224,-0.004306353,3.036124,0.48764682,-0.012294935,1.2540911,-0.0073457276,-0.0017488127,-0.006931112,0.025256902,0.97252786,0.9951364,-0.0066801812,1.9187915,-0.0016874796,-0.016205339,-0.0035247074,-0.021052543,0.7214273,-0.008737233,-0.00087486266,-0.009592223,0.7354017,0.13779426,-0.006233886,2.2364492,-0.023942994,0.050394297,0.52199304,0.49650413,-0.0066162474,0.87164485,-0.005382851,-0.009754412,-0.019337893,0.83001554,0.7260667,-0.007219534,-0.00768383,1.7924883,1.9311346,0.5862937,-0.018685233,-0.006322931,1.0677824,1.7783251,-0.0074194316,1.5426232,0.98677677,2.4348266,-0.013140007,-0.003235139,2.2902546,-0.0056809383,-0.015508494,-0.012224372,-0.0003548373,0.9781507,0.064947024,-0.006040593,0.63396937,2.1344209,-0.011136856,1.462201,-0.0227861,-0.034987334,-0.011252047,3.010182,-0.016731912,1.2051988,-0.03206945,-0.01067671,-0.0076609543,-0.01667888,0.08275084,0.1889376,0.34842288,-0.01170106,0.9949404,-0.0012848884,-0.02881987
