0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.4834547,0.51801777,0.93690145,0.40675974,0.30519843,0.69084394,0.6699424,3.2803512,-2.476848,1.1887245,1.7221293,2.001333,0.75471514,0.9679113,1.0098317,1.5783505,2.1096358,-1.9548974,-0.094877005,1.9146395,0.40352046,-1.7904518,2.2076616,0.6071589,2.5710196,1.3545188,1.635551,0.72593236,1.1949506,2.3292923,2.4293647,2.9221387,1.6032529,0.38323855,1.0498923,-0.5968075,1.7118678,1.2333515,-1.137048,0.9627247,0.047353745,-1.0567335,0.495363,-0.53571296,-0.6863003,1.6912016,2.0100005,-0.18046224,-0.845364,0.34611994,1.49508,1.0192573,-0.1189065,0.021448612,-0.3080442,-1.1123686,0.9324572,1.2652848,-0.10899085,0.8206476,0.76938915,-0.07151532,-2.021833,2.404569
2.483454,-0.10782099,1.9857742,-0.593537,0.30519748,0.8899957,-1.1662858,3.2803514,-0.5241015,2.421116,0.6328504,1.910368,1.0997331,0.9466228,0.061366796,-0.815277,2.1096349,-1.7887148,0.6377733,0.57280016,0.63333493,-2.614582,2.0066667,0.1345427,2.88571,1.3545188,0.53411394,0.25306964,1.8259207,3.1152778,0.654039,0.64465594,0.66085523,-0.09907198,2.5530276,0.91760105,0.6647747,1.4119604,1.0207031,0.43757606,0.9536624,-1.056733,0.41693115,0.3164761,-1.1242173,-0.01306653,3.4875607,1.4706119,0.16327333,0.31422257,2.5020504,1.4414682,-0.8242589,-0.8423995,-0.15144253,0.0512743,-0.5093312,2.1195874,0.81422174,1.4395487,0.6825204,-0.07151508,-1.1497324,1.7111614
0.77558905,-1.2280669,1.6516043,1.285053,1.0058689,0.3271439,-0.8402865,1.8676686,-2.4785073,0.08298001,0.71076083,1.9460747,2.8473208,1.3332269,-0.07152796,0.4108534,0.948555,1.0733294,-0.8090161,0.10545325,1.7425265,-1.0960795,2.0930667,0.24782825,0.6076485,2.275795,2.1282206,-0.69006884,2.2592406,1.84633,1.1697764,3.7143316,1.9987321,1.8800124,0.47097948,3.8131742,0.4578684,2.58344,-0.96208954,1.5910716,1.4274952,-1.2782886,1.3266213,0.17658377,0.78882194,-0.9869571,1.5131578,-0.39433372,-0.75654376,3.341974,0.65279096,1.0918794,-0.9829234,-0.0068206787,-0.5500679,0.85585976,1.0725882,1.711952,0.9832103,3.1405778,-0.21260166,-0.30352855,-1.1194079,2.575375
1.7604332,-1.104826,2.130179,0.9145589,-0.41538858,1.676834,1.232007,0.6256521,-0.67262197,2.1566055,0.55026054,1.6399357,1.6872625,0.726155,-0.53345704,0.12804651,1.7038074,-0.9582454,0.7022972,0.18858123,1.2351809,-1.4356182,2.7993178,-0.99933064,2.6409953,0.9151889,0.44108713,-0.30967832,2.300189,1.7364708,1.0387875,1.5928528,2.562156,0.7060878,2.4230232,2.0123217,1.5006387,0.5969565,0.11268997,1.8199954,-2.0157738,-2.1676152,-1.0641358,-0.02059865,-1.9129223,0.8843651,1.8525317,1.7990357,0.16878343,1.9656689,1.6410637,1.1678047,0.11561298,-0.3362403,0.22228575,-0.19469643,-0.8481095,1.5717711,0.10315704,1.5776138,0.25793123,0.7799616,-0.94380534,1.8873489
0.6145027,1.7495596,-1.3147848,-0.63180804,0.8701892,-0.029409647,-0.20528245,1.0789653,-3.6342888,0.6682247,-0.47310793,0.42152065,-0.88435084,1.7398796,-2.0564594,-1.097637,-0.2411879,0.85828424,-0.8280257,-3.2908063,1.5184186,-0.7818463,0.42428643,-1.2713835,-1.1070757,1.7818165,0.4579475,0.7284343,0.4808842,0.03072524,0.69704485,2.8070314,1.6604593,0.08579379,-0.4080208,3.660633,4.035999,1.7662838,-1.0283966,1.0975775,0.12955284,-1.3053864,0.58766055,-0.40824032,-1.3926965,-0.33953598,-1.344924,-1.6803252,-0.040712357,0.04656744,-1.7208369,1.4979558,-0.38378835,0.5701282,-2.2785475,-0.04150462,1.9562814,2.4210937,0.30259633,3.2463765,-1.944507,-0.3068645,-2.7690158,0.8764868
2.996191,2.4788659,0.11583489,-1.9786041,-2.3531048,-0.09326327,-0.10454607,1.4025841,-1.9708775,0.5100732,2.2089396,0.1059131,-0.09178066,2.2080557,-0.7035661,-0.63789046,0.8182938,0.32621622,-0.7719315,0.39550614,1.5870726,-0.7830603,1.739409,-1.1684524,-0.50539464,2.0476649,2.201659,0.16201496,0.4908359,0.97603714,1.6559434,-0.16268706,3.198297,1.9244777,0.054578274,1.2937977,0.98190004,2.2274926,1.3593137,1.5034151,0.49505544,-1.4640604,0.02417159,-0.92401624,-1.6197059,1.5149859,0.7448172,-0.21161056,-0.94612503,1.7920473,0.045439184,0.43764305,0.57438636,-1.2991725,0.21557617,-1.262146,-0.49709058,1.9178221,-0.13814813,2.2451155,0.033322573,-1.0054846,-2.2030582,2.457864
1.6901827,0.6854589,2.5413704,-1.1380756,0.13106513,0.9789549,0.48361826,1.862773,0.10822034,4.1365523,0.4761045,1.3658092,0.34076053,2.059462,-0.9980345,1.4935973,0.60191035,-2.1090887,-0.67175126,0.70561075,0.92667705,-1.7880833,1.125006,-2.2551644,0.8430768,1.4826577,-0.049749345,0.7903433,1.382811,0.6029835,1.3008529,0.93307877,1.7903101,3.534562,0.28899738,0.9427088,1.1892381,1.3413429,-1.1621749,1.2369881,0.3349011,-1.1034404,0.3507309,0.7690716,0.67452,-0.05884391,1.2894583,1.5099171,-0.75365496,1.0991871,1.0944138,0.8316171,0.69342136,1.0998721,-0.66635394,-0.050138712,-0.5904567,2.6175528,2.1783738,3.2199228,-1.3638198,0.37821937,-0.4748459,2.1854765
2.3222413,-0.6482408,1.6488026,-2.1975682,-1.3548481,1.0762767,0.7136197,2.2208788,-2.06361,3.819232,-0.076485634,0.72020954,0.3279956,0.8699594,-0.6416161,1.6720929,1.1970823,-1.1475863,0.1880145,-1.6595154,2.4670675,-1.5153047,0.05123329,-0.082099915,0.85518193,1.0584115,1.4892509,0.08784604,0.88736176,0.6068623,2.8259375,0.7030797,3.2034333,0.34065443,0.76070774,0.86296016,1.9448409,0.3640771,0.04451275,2.1458097,-0.75104773,-0.59883213,0.8088777,-1.7971958,-2.439076,0.2975281,1.6444414,1.1351887,1.0260198,1.4388764,0.04588771,0.62661076,-0.8364662,-0.41430187,-3.1844869,0.12145519,-1.7212647,0.35052133,0.5654335,1.9637263,-3.3543391,0.14402485,-2.4194005,0.3828013
1.957984,-1.0411688,1.6052123,0.16305327,-1.200077,1.5550634,-0.2633412,0.70695436,-1.498471,-0.12091473,1.7980592,0.8155516,0.32515556,0.8125003,-0.52159977,-0.9932052,1.0307032,-1.4845095,-0.19993544,1.5304627,1.1397007,-1.253069,1.2884881,0.32864904,1.7447789,2.0437543,1.6766233,1.0322733,1.3714858,0.36112994,2.1346188,0.07501915,1.3391671,0.84209025,-0.21902493,0.036447644,1.8756609,0.84273696,-1.9166694,2.0039206,-1.1639103,-1.6951796,0.47156954,-0.5166631,-1.2265937,1.5893384,0.53185886,0.120120645,-0.073338985,2.03617,1.3676572,0.77212095,0.36923528,-0.80391765,-1.1578646,-0.1532309,-0.8663206,2.050992,1.1027098,0.87535334,-0.49528432,-0.07772541,-2.145792,1.6566968
0.8432496,1.3833239,0.7860874,1.2303519,-0.47368538,0.44771016,1.0550075,4.12856,-1.9191716,1.3496237,-0.103336215,0.95756525,2.6685812,1.0658154,-0.58646894,-0.5894619,1.8034523,-1.0439793,-0.8939189,-0.4964478,1.3626704,-0.827472,1.6101243,-0.34260917,1.2520912,6.8170485,1.7722809,1.4540553,1.249168,2.9695125,1.0511029,2.5053089,1.4514287,0.4826253,0.80271935,1.5662589,2.076601,2.1449983,-0.95653677,0.6274483,-1.2513238,-1.0501806,-0.2430489,-0.65421844,-1.0358198,0.73458207,1.9510305,1.5427827,0.359272,0.78434056,2.0273497,1.5542388,0.22470379,-0.38679075,-0.6911123,0.39933038,-0.020884514,1.1905308,0.4503492,1.2372904,-1.130543,-0.1206944,-2.1173255,1.7222073
1.9138105,-0.931929,0.46062303,-0.46533036,-0.043105602,0.21226096,-0.6550486,1.1094252,-0.7571585,-0.97761273,2.250149,1.2593596,1.4265957,-0.09940773,0.12501526,2.4789062,2.2204978,-0.91944647,-0.6266631,0.75800085,-0.25545824,-0.483876,2.5922992,-0.5659473,1.4858191,0.9415469,2.3203862,-0.6265415,3.194808,2.9354649,0.15779832,1.5437768,0.8637354,2.6328773,2.623783,0.46518362,1.7141111,1.2794278,-0.17497993,1.6238222,-0.6909579,-1.3939776,0.45184612,2.0611658,-1.481366,1.7842287,2.9669998,2.162776,-1.6034434,1.1194334,1.9788876,-1.8857187,-1.3730341,0.85383606,-2.0182462,0.53692794,-2.1018414,2.7808998,1.2626722,2.535537,0.5086622,1.7578363,-0.57588315,2.6001122
1.756151,-0.5533935,0.971413,0.8031757,-1.0380785,1.1793538,2.2179317,1.9159966,-1.18308,1.6734774,2.1307888,1.469038,1.4769988,-0.06868094,1.6205952,-0.9441992,0.96988237,-0.15373516,0.64220786,0.8312912,2.0183,-0.6177206,2.734653,-1.4798417,0.92317545,2.2195177,1.6391795,-0.11368203,1.3725232,2.3486514,2.63849,0.8671452,1.5472856,1.1925724,2.1199315,1.692992,-0.44593677,1.5057557,-1.579156,0.11286098,-1.7608058,-1.6414971,-0.34538388,-1.2517693,-0.055318594,1.097528,2.1060028,1.7479993,0.24085927,2.9145372,2.4229908,0.9812014,0.44527292,0.09018588,0.7646899,0.33863592,-0.78642654,1.1253834,0.9723859,1.4726999,0.9784694,1.3917484,-1.5745976,2.2908227
0.29573452,-2.3971639,1.7912225,-0.5768757,-2.438745,4.153276,-1.0292845,-0.73722917,0.61648726,1.7517719,-0.011104107,1.0064933,-1.4918267,1.2075229,-1.4540523,-1.0709388,-0.7213715,-2.8807025,-1.5031302,-2.92407,2.6603239,-0.9306215,0.919136,0.51626015,0.2950154,0.85305786,-0.90536666,-0.81355906,2.2448072,0.444408,0.15232816,-0.22517794,1.5872324,1.6338817,2.0500357,1.0771642,1.225935,-0.45854843,-4.151118,1.2569363,0.10849857,-1.5473257,1.775068,0.781837,-2.7848542,-0.50053424,1.9298105,2.9382114,-1.1953958,2.176703,0.5976983,2.350135,-0.48066056,-0.6201203,-0.16991448,0.08317256,-1.9440235,0.98906904,1.0984929,1.9712069,-4.7978845,1.138479,-1.259013,0.035048902
1.7527609,-0.762838,1.0666134,-2.028001,-0.37862873,0.58598673,-0.006323099,2.4282508,-1.8853844,1.519442,0.4831748,2.2708611,2.977323,1.4750948,0.757287,-0.41250277,-1.0563278,-1.6592255,-0.55417025,0.5187957,2.5305572,-1.0272918,0.86491674,-0.049663305,1.1372199,2.5418892,1.8920987,1.7324333,2.2121515,2.6919632,1.8772194,1.9432642,1.2615373,0.9436945,3.1028144,3.4367263,0.26497936,0.43143964,-1.1446841,0.7783208,0.33882952,-1.4855046,0.1320672,0.9451785,-1.0923178,1.3752657,3.2183268,2.859764,-0.9381194,1.0589242,1.3555143,0.42808294,-1.09502,0.93422604,-0.7973347,0.049531937,-0.22940135,2.7448292,1.046916,1.9744837,1.8335986,2.5247602,-1.0792572,2.4760919
0.95868915,0.6137366,-0.105407566,0.68298936,0.46552253,0.05938375,-0.9394872,0.19861746,-1.569216,0.9873049,1.252281,0.47309917,0.067025304,2.7209084,0.18016362,-1.3088145,1.2328427,0.72950125,-0.88636637,1.5709214,1.3251,-0.7241862,2.079725,0.502954,1.2257729,-0.16693014,1.1659129,1.0324318,1.4154001,2.308433,0.73670244,1.059172,1.9000313,0.8154386,1.7005398,3.5893784,1.1340683,2.7171438,0.5013106,1.3242977,0.7419598,-1.2593983,-1.0393515,0.3279853,-1.6824018,-0.72869164,0.79476386,2.0711555,-1.9653356,1.8108795,1.7672896,1.8481247,-0.23474622,0.7371168,1.3416181,0.32009554,0.9236028,1.3033483,1.0040815,2.9968078,1.939003,-0.08277619,-1.8326195,0.9590248
1.6304822,-0.44911814,1.8985986,0.4265957,-0.4157498,1.9507393,1.5232887,0.60026693,-2.3735826,1.236033,2.3713684,0.94597155,0.8540762,2.151367,0.8680937,-0.7298442,0.56604135,-1.9941354,1.6459353,2.7720895,3.2164886,-1.3312867,1.0992501,-0.5550854,1.7969806,1.9480405,2.0680323,2.7958074,0.6135051,1.7265934,0.59789145,0.9055512,1.0575669,1.9807886,2.1813254,2.7635517,0.41828853,-1.1804991,-0.49944472,0.6890147,-0.6496166,-1.8631885,-0.36427116,-1.5390537,-2.179617,0.95214796,1.6476593,0.71687233,-0.88456583,1.2828124,1.0001807,0.21108592,-0.2695819,0.21048093,1.3541126,-0.5417421,-0.74022865,2.4110968,0.4332949,0.65746593,0.36694574,0.367661,-1.9024248,2.7885103
1.9510553,-1.1430196,4.3273306,-0.31297255,-0.08112192,1.2038087,1.128139,1.109425,-0.38568044,3.4161007,0.48505414,1.3931928,1.1764336,2.823984,-0.1256473,-0.7604375,1.5270708,-0.91944706,0.38598633,1.2448239,1.2601371,-0.4838767,1.9540777,0.7375808,1.5324509,1.2050871,2.3203857,-0.62654173,1.6862353,0.89705193,1.2607524,1.5437763,1.7689619,2.6328778,0.85262764,3.3430812,1.2210975,0.8024428,0.17064095,1.623822,-0.92921317,-1.9334608,-0.2836535,0.15830255,-1.1196356,1.7842284,2.2610118,0.6996559,-0.2531073,1.9800246,1.9788876,0.15014362,-0.3242705,-0.43538976,0.18760848,-0.366071,-0.4718089,2.1677766,1.2626731,1.6284378,1.4829693,0.6858108,-0.5758836,3.478229
1.7107561,-0.19871593,1.2548729,-0.7870991,-0.18551064,0.6282784,0.72558784,0.7609513,-2.2739043,2.1718822,0.96309876,2.4420938,2.9954426,1.7009518,0.5484383,0.30683613,1.5802348,-1.1077019,1.1978688,0.16293049,1.2787206,-1.3710864,1.7524078,-0.65843177,3.0916018,0.7280983,1.1768379,0.6190288,0.069185436,1.2405065,1.9432852,1.1422024,1.1175644,1.4621284,0.7189038,0.8029532,2.784666,1.2875123,-0.23903084,0.6831943,0.3409357,-1.9196563,-1.593021,-0.5953615,-0.40039968,1.1530863,1.6760149,-0.6424105,1.24319,0.5775116,1.6127834,0.54476786,-0.80274105,0.14209366,-0.41836476,1.0085776,-0.7637129,1.8086383,0.3211751,1.0907661,1.0596995,-0.11117554,-0.711956,1.9864652
1.7784874,-0.648949,0.7142806,-0.41105986,-1.7138839,4.520894,3.7165613,0.6646426,-0.7793839,1.0980939,0.21059835,0.8328456,3.8534303,3.0943422,-0.69621277,-0.6651995,1.1125381,-0.12532783,0.4489951,2.0737362,3.0988812,-0.6641109,2.0634136,-1.0310338,-0.34560704,1.1365848,4.373627,0.71912503,0.02142471,6.5019426,0.5763674,1.288844,2.8520024,3.3192253,1.3241018,2.205427,1.1216049,4.0755005,-1.0904248,1.093808,-0.45386076,-1.6065224,-2.0549972,-0.5577557,-1.2361495,-0.051424444,5.873766,0.88067853,-0.87581563,2.5600705,0.79150504,1.0891817,-0.27602625,0.5624554,-1.414362,2.1444502,-1.698193,2.5005774,0.9063631,1.0497591,-0.75753236,1.7130792,-1.8384125,2.3694727
2.3150265,-0.6456052,0.9939265,-0.6204784,0.30766082,0.41755545,0.13004327,1.1013393,-0.08870506,0.95137715,1.2780592,-0.35613775,1.0977583,1.9314089,0.8226266,1.7371197,0.37475914,-1.5757612,0.5225353,1.035181,1.7576387,-1.5045143,2.0016549,-0.70284057,0.44917822,1.8027151,1.7724588,0.33645487,-0.37837103,2.413859,1.657258,0.15077463,1.3308289,3.876083,-0.6183702,3.1341076,1.12521,0.052891493,0.38955283,1.821482,0.22833562,-2.1828492,-1.6126313,-0.76291466,-2.227392,1.4297506,1.1926394,3.1420536,-0.21978831,2.8780835,1.9971435,0.05776179,1.1618831,0.536021,0.8659849,2.2606006,0.09033656,1.597652,0.6372011,1.3004678,-1.4555316,2.2522523,-0.8209593,1.1840707
2.244765,1.229892,0.5001974,-0.5472543,-0.52418053,1.0456825,-0.71881175,1.7009776,-0.45167422,1.5401134,1.2789128,0.97630554,4.22295,2.438922,0.7329967,0.8147211,-0.0795992,-1.1131439,-1.9921343,0.21924806,2.0082192,-0.41218543,0.91064066,0.8639746,2.2575748,1.1321828,2.419068,0.82747126,1.6814994,0.114103496,1.9019716,2.4108927,2.5067422,2.8059402,0.6007936,1.6169751,1.0890741,-0.7188493,-0.44071698,1.9671388,1.6392322,-1.3663579,-0.27614355,0.90815735,-1.856282,1.6709689,-0.039188713,3.7083626,-0.062083244,1.6228356,1.8107922,1.8105967,0.7494457,1.2527459,-0.5972469,-0.29398036,-0.4113829,1.8771186,2.0347934,0.9941678,1.5022755,0.68135214,-2.4882107,1.0404491
2.0535336,-1.1251069,0.33408064,-0.9509113,-1.6783624,1.0917686,-2.4575737,0.60301554,-2.3615322,1.5546811,-0.43167162,0.11958331,-0.21510893,2.0496194,-2.0420012,-0.95573604,-0.09315944,0.24245143,-2.0123692,-1.8038261,3.6698177,-2.0233924,1.044045,-0.13371634,-0.016290009,0.8691523,0.6080732,3.341092,0.51929,0.052921474,1.1940118,1.2076024,1.7457888,0.51805735,0.4249836,0.71789664,2.5038097,0.73157406,-1.4939511,0.48106635,-0.7010455,-2.475267,-2.800108,-0.67069054,-2.2690005,0.2923329,0.38007373,-0.79207075,-0.31069458,2.0246336,0.62000674,0.9082761,0.46763015,-0.30929923,-0.40037966,-0.8730422,-0.7569604,2.5640926,-0.11537248,0.37053472,-2.720728,1.4380381,-1.9619876,0.17639792
0.86513466,-1.8550415,0.9418707,-0.4640169,-0.1320188,1.8794416,0.73852205,2.1043074,-1.9807272,2.169076,1.1133652,1.2735367,1.0248103,1.1396146,-1.2698628,-0.8313098,1.0294372,-0.6887213,-0.4338528,-0.72310114,2.6280453,-0.8731917,1.4189599,0.27910447,1.3352065,1.6064456,1.8442416,0.56024766,0.9158921,0.85579765,1.619375,1.6214845,2.39812,0.16473871,1.1322023,1.7233357,3.3193417,-0.98557234,-2.007173,1.8312225,-1.8601258,-1.782701,0.18174362,-1.7116727,-1.8184353,1.9237102,1.2963772,0.094843626,0.93691206,2.296943,2.1557617,1.2122099,0.47023082,-0.46954322,0.0766592,-0.12172866,-0.6705189,1.6409736,1.5208883,0.9010396,0.4390278,1.065448,-1.4624208,1.1579105
2.3080163,-0.44622684,2.1200714,0.88798356,-0.088103056,0.005088806,-0.5528276,0.1522218,-0.64116955,1.4620477,1.2362688,1.6615024,0.47424692,0.87513894,-0.8933945,-0.88058496,2.1639857,-0.9550797,2.0180466,0.45835447,1.3672769,-0.91932714,2.0185194,0.29312277,2.4240782,1.2972307,1.7045803,0.6394994,0.9731009,1.373424,1.6465111,1.4508464,1.288279,1.4238722,1.5355995,0.4580273,1.0989277,0.6721926,-1.2727838,3.6220214,0.3226962,-1.4926382,0.946501,-1.1269186,-1.4901578,1.2773043,2.9037783,3.184762,0.07377052,1.8923745,2.0741475,1.1425619,0.13720846,-0.2923181,-0.06690526,0.29324198,-0.43939257,0.74812573,1.3367102,1.3406562,-1.3526759,1.5870736,-0.9444523,1.2908764
1.4360473,-0.22270584,0.5933027,0.67044973,0.30766082,-0.6161195,-0.73926497,0.8185785,-0.08870506,0.95137715,1.2780592,1.0166774,1.1827407,1.8688169,1.7767546,1.7371197,1.7407835,-1.1617564,0.21195936,1.035181,1.0378492,-1.3938569,1.6536348,0.18519807,0.5767002,1.7256222,1.3991821,-1.561305,0.8122356,2.7880874,1.0880166,1.0225984,0.40796953,3.9672914,0.6595261,3.206839,1.0800724,-0.50707495,0.060664892,1.8134499,0.070643425,-2.235686,-0.67804265,-0.56907463,-1.5459422,1.4297506,2.8838165,0.85786116,-1.8110669,2.8181765,1.5925746,-0.64867187,-0.61503935,0.5804627,0.8659849,0.06219554,0.09033656,1.7800696,0.18029833,1.3672949,-1.0240276,0.55249596,-1.4517584,2.234957
0.8432496,-0.6473577,1.7153198,1.2303519,-0.20368314,0.8064395,-0.05338335,0.90474,-1.9000822,0.6116388,0.5050149,1.558672,2.6685812,0.88892263,-0.6820867,-0.63492286,1.8479555,-1.3129934,0.55162334,0.3769591,0.89814025,-0.37664223,1.6876054,1.2323582,2.6315477,1.5084944,2.3164172,-0.37781286,1.5213751,1.6003011,1.4316319,2.425502,1.8028195,1.6226999,0.8455056,1.104645,1.3053968,1.2788539,-0.70592356,1.6160529,-1.8188214,-1.8268256,-0.5687971,-0.16794753,-1.0358198,1.2684373,1.8843768,1.1979738,0.72958755,1.6805983,1.6348116,1.5542388,0.3534875,-1.2184565,0.5682759,0.017794132,0.28793526,0.37407392,0.20493543,1.3794628,-0.9499047,0.22155356,-0.7148392,1.9209213
1.9138112,0.10813832,1.20573,0.6529112,-0.08112192,2.2485147,-0.43520594,1.109425,-0.7571554,1.1970003,0.9935522,1.5033915,2.5916255,0.3406974,1.519366,-0.13975596,1.9144516,-0.4394617,0.60583854,1.1050429,0.45840245,-0.4838767,1.9800727,0.36518335,1.4858198,0.9415469,2.562707,-0.62654173,1.2153443,1.0948359,0.63970757,1.5439138,1.142551,2.6328778,0.98571694,0.3526401,-0.021219343,-0.35935795,-0.38740683,2.5311446,-0.92921317,-1.1959213,-0.084700346,-0.43163037,-1.2562523,1.7842284,2.8656719,0.6996559,-0.7382252,2.621992,1.9788876,1.0559006,-0.96451294,0.05775261,-0.91748786,0.46373963,-1.3900086,1.9950604,1.2626731,1.4557455,0.50865984,0.7661412,-0.5758836,2.4845173
1.7629473,-1.2003843,1.6730536,-0.41993976,-0.40778303,1.7376789,0.1506455,3.2484484,-2.0578163,3.3327727,0.89046264,1.3186333,0.6701668,2.4997268,0.8890164,0.57283735,4.8081617,-1.4115438,-0.29694605,0.56753016,0.83771294,-0.7374277,1.7288473,0.7540953,1.6737976,0.48108533,1.3941815,-0.60440135,1.5833496,0.41892147,-0.02164796,1.7589645,3.3621638,0.96717346,0.83744323,3.1795142,1.171448,-0.31575692,-0.84232783,2.4096873,-0.23070145,-0.14863586,0.3336892,-0.083221436,0.30987692,0.26894373,3.2717917,0.9240705,1.258167,0.9248063,1.7165067,0.3330239,-0.19243026,-0.32050204,-0.17226863,1.4376743,0.45447874,0.45030433,0.60119176,1.8136206,-0.38041186,0.27363622,-2.132862,1.6004946
2.3613758,-0.13981867,2.0974417,-1.3336216,0.0018048286,0.6436144,1.0481815,0.03314054,0.40390182,1.6649477,2.9487402,1.4756517,1.632056,2.2080557,-2.077155,-0.41289842,0.91195035,0.32621622,0.7279415,1.2460172,0.9256149,-1.8226571,1.585186,-1.2131398,2.0475101,0.36924753,0.82324857,0.06329155,1.9533376,2.874076,1.5051348,1.6297,1.97788,3.1813302,0.65329504,1.2937977,0.9260543,0.9562416,1.2582657,0.8352177,-0.25184107,-2.4266946,-0.6869266,-1.205523,-2.0862975,0.19719762,2.0294673,1.9458443,-2.013781,1.9202313,2.6131606,0.7945428,0.57438636,-1.3768057,1.0759082,-0.18849504,-0.957705,1.8271356,-0.43219036,1.400255,2.277954,0.22656453,-0.87041676,1.8183146
2.2035713,0.4745896,0.083664894,-0.8081999,0.016691923,0.7816938,3.0184994,1.1081921,-1.0807734,0.8768698,0.84140253,1.1313157,0.85388774,1.1268816,-0.7538581,0.9487984,1.0474656,-1.0873027,-1.0396847,0.18780231,0.7794959,-0.72448254,1.7644804,-1.3339125,1.4255836,0.975523,1.5170331,-0.004780054,1.7404076,0.7361146,2.0738,1.2967309,0.9224914,2.2696671,1.3473467,1.8665001,1.177618,0.63504696,1.1102965,1.8664556,-0.46336234,-1.3489612,1.7863405,0.41828275,-1.5019475,1.8400055,2.1373188,0.053079724,-0.1304636,1.5066938,1.9509764,0.6096029,0.3454113,-0.43716788,0.46508074,0.58384633,-0.21974206,2.862694,1.3240504,1.4167645,-0.79337716,0.12755859,-0.5594766,2.2521336
2.4246764,0.28959918,1.6013409,0.48271155,0.3857472,1.8859152,-0.6006236,3.0516803,-0.6953294,4.489321,1.2330196,2.1437118,1.2744372,1.4375162,0.5239899,2.161141,2.9840956,-1.1610497,-0.18789649,-0.56851864,0.89814025,-0.56846046,1.155338,1.2685711,1.4760332,-0.18242146,0.8142535,-0.99133015,1.8718158,1.9201409,1.2351362,0.0705159,1.6930263,3.8241992,0.1887981,1.1062479,3.1242325,-0.260167,-0.38740683,2.3742826,0.5619185,-0.57076144,0.07302451,1.339603,0.026046038,0.5643364,1.1242747,1.0337299,-0.2015183,2.4611022,2.8338075,1.1615508,1.0710344,-0.31794024,0.7210274,1.8396697,-0.794276,2.5668304,2.2930236,2.8019934,-0.6747353,1.3325298,-0.6100595,1.9745111
2.2035713,-0.708513,0.22378689,-0.8081999,0.016691923,7.1323094,3.018499,2.3766932,6.8035355,0.8768698,-0.08072841,0.5611035,0.85388774,2.5362694,0.6030078,6.339218,1.0474656,-1.0532353,-1.0396847,0.18780231,2.688506,-0.72448254,1.6988828,0.17983222,3.3776782,0.96814024,1.5170331,0.726928,1.7404076,0.67446995,2.725209,1.2967309,0.6097978,2.2696671,1.1522291,3.5396786,-0.5795593,0.63504696,0.55301785,1.8664556,-0.94617796,-1.3489616,1.786339,0.41828275,-1.5019475,1.8400055,2.1373188,1.06471,-0.47162902,2.4320183,1.9509764,0.37181258,-0.10710406,-0.43716788,0.21166348,-0.42117321,-0.21974206,2.862694,1.3240504,1.4167645,-0.49110556,0.7695081,-0.5594766,2.2521336
1.0220659,-0.69339585,1.5950245,1.5094922,-1.065001,0.72572887,-0.6859114,1.3031598,0.41576314,2.278841,0.8906653,1.7103906,1.806642,3.1684873,0.09675002,1.8262925,0.8260186,0.26859498,0.20705342,-1.5803314,1.3965211,-0.7838998,2.003101,1.3897669,3.7177596,1.2453574,3.7674394,0.21981192,1.2160791,1.9012815,3.04693,4.0102425,1.5880373,1.581534,0.86484027,1.2390931,0.40136784,-0.8116337,-0.674752,1.1055156,-0.028856993,-0.99472535,0.3008752,-0.7648494,-1.0024128,1.6330441,1.4152586,1.6934887,-0.1603539,2.3753562,1.5434885,1.9335005,-0.087664604,-0.45691323,0.25332165,-0.51422083,-0.66363907,-0.3261484,1.5202627,1.4948165,-0.19066787,-0.2407093,-0.72313285,1.1861815
0.52309734,2.6177542,1.7019037,1.0920937,-0.20368314,0.97148573,-0.29845905,2.2258954,-1.9000822,0.6409397,2.845238,1.5586722,2.6685812,0.88892263,-0.57626224,2.5878034,1.8479555,-1.3129936,0.55162334,-0.22266936,0.8981405,-0.37664223,2.4706404,1.2323582,2.6315477,2.199813,2.3164172,-0.8601035,1.249168,1.6003011,3.6576984,2.425502,1.8028195,1.6226999,0.8455056,1.2656755,1.3053968,0.9327414,-0.60636616,1.6160529,2.3901389,-1.9366388,-0.5687971,-0.16794753,-1.0358198,1.1148651,1.0961144,0.91903245,0.72958755,1.6805983,0.8691581,1.163023,0.26503587,1.1198227,0.40214705,0.017794132,0.24858761,1.6822617,0.20493543,2.8282661,-0.57620573,1.5639002,-0.9128201,1.7222073
