0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.63366014,-0.6167738,-0.7884079,-0.15032935,-0.17839491,-0.6408889,-1.0207639,-0.68140036,-0.57167786,-0.5571118,-0.5329575,-0.155599,-0.6050823,-0.3056286,0.38975263,0.12811327,-0.5301852,-0.60667604,-0.177849,-0.32998917,-0.49469393,-0.82245696,-0.47330713,-0.53956413,-0.14714396,-0.44353676,-0.029771209,-0.48674425,0.5992366,-0.26235938,-0.4563409,0.98531127,-1.1416657,-0.899284,-0.10843766,-0.58674335,-0.5026816,-0.6884043,-0.3730768,-0.5414741,-0.5364356,0.61679196,-0.53567445,-0.5623695,-0.45648038,-0.19022441,-0.5152334,-0.7089989,-0.46968728,0.036349297,-0.14767593,-0.46302924,-0.4980285,-0.6805123,-0.5191644,-0.5296294,-0.4831696,0.30993295,0.35159373,-0.8583063,0.09130502,-0.99779975,-0.34253645,-0.61375827,-0.48417807,0.19712949,-0.42615804,0.04705012,-0.28487107,0.3666389,-0.49069607,0.10482144,-0.49957454,-0.17588645,-0.018303752,-1.0292151,-0.52970105,-0.43708965,-0.97787976,-0.5368355,-0.49845517,-0.5486662,-0.5610548,-0.06297308,0.07241452,-0.50956434,0.07876921,0.57735944,-0.981822,-0.7004298,-0.4442897,0.45931768,-0.1677345,-0.93436885,-0.43110514,0.3910234,0.026978254,-0.6013992,-0.5999545,-0.2097919,-0.7922346,-0.17508435,-0.4674026,-0.6551899,-0.41583216,-0.5044324,-0.13852763,-0.7105191,-0.9331877,-0.53004944,-0.21746254,-0.41492245,-0.49029696,-0.9479519,-0.5087974,0.22885829,0.1021719,-0.19559574,-0.65404165,-0.5610009,-0.4452194,-0.26726985,-0.47845057,-0.6403201,-0.14717436,-0.75215286,-0.5677586,0.20410264
-0.63261724,-0.6099194,-0.55320454,0.27289534,-0.9073302,-0.21003655,-0.66050756,-0.020359516,-0.70985734,-0.5462886,-0.530104,0.23307347,-0.6119145,0.017054915,0.7173619,-0.12065351,-0.53086805,-0.5587553,-0.8587473,-0.509783,-0.49542546,-0.295058,-0.4715069,-0.24974707,-1.5532184,-0.6129941,-0.67834234,-0.4857778,-1.0549152,0.41229057,0.38843822,0.49984097,0.3654127,-0.31879115,0.28502083,-0.601856,-0.5050967,-0.41168943,0.32261384,-0.5526876,-0.52983886,0.2926712,-0.52195185,-0.5609993,-0.45507264,0.77204084,-0.5168895,0.55581266,-0.47306627,0.6603575,-1.0183392,-0.48338825,-0.49423078,-0.67301315,-0.5159947,-0.3688951,-0.49706626,-1.3985872,0.48177242,-0.6681114,0.21591878,-0.84070045,-0.8045228,-0.08028537,-0.49149188,0.24866033,-0.41862515,-0.2604707,-0.35659993,-0.27659643,-0.48154247,0.12344265,0.65025663,0.77369285,0.32890916,-0.82687545,-0.53270966,-0.433697,0.68190384,-0.4982273,-0.48999166,-0.54974425,-0.55885863,-0.48612207,-0.6241563,-0.519602,0.26407576,0.60133004,0.14100623,-0.69977593,-0.7887029,-0.6144161,-1.4269423,0.42786837,1.1681018,-0.26690245,-2.173743,0.13035572,-0.123552114,0.13504505,-0.065915406,-0.15873826,-0.46790466,0.005552292,-0.068695545,-0.51418877,-0.72237873,0.2452488,-0.44741917,-0.36497712,0.38022256,-0.022766829,-0.68028796,-0.38798785,0.7945411,-0.8038194,-0.12087405,-0.41900468,-0.12323725,-0.5591482,-0.45476267,-1.4271584,-0.48496112,0.14371562,-0.65031797,-0.6156922,-0.5633495,-1.1669874
4.4331903,-0.6269075,0.635324,-0.9346609,1.5480608,-0.6423146,0.3845904,4.722575,5.129826,-0.54363793,-0.54999477,-1.2643797,3.496252,-0.117234826,4.6194267,1.4002988,-0.5155698,-0.24731496,1.784631,-0.52969027,-0.49389717,0.7194097,-0.4810111,1.5854104,-1.6167101,2.4796093,0.69907385,-0.4981954,-1.0631868,5.6108313,-1.513529,0.7415025,4.9370933,-0.60468596,0.59292495,5.0494075,-0.5100337,0.30219507,-1.3586111,-0.56568193,-0.54551965,5.671794,-0.52017677,1.2921665,-0.46120834,4.6852794,-0.5389503,4.2929955,-0.46276557,0.088531256,-1.0451726,0.9345252,-0.389292,3.5384676,-0.5264994,-0.5459385,-0.5051764,-1.2361932,3.228552,-0.34102362,3.873629,0.5494884,3.9854329,1.0182602,-0.48279917,0.9255084,-0.43475926,1.3161659,0.6290538,0.4098513,-0.5152154,5.2216434,4.021713,-1.0796795,2.2714806,3.6525536,-0.52528286,-0.4604646,4.436788,-0.53353405,-0.5041689,-0.56732845,-0.5773662,0.16765535,2.936907,-0.5273998,1.116122,3.9513156,-1.5420535,3.4774005,1.0168066,0.6706896,-1.4401293,-1.2626661,5.876645,2.1704254,3.6032882,0.094406486,-0.64028955,-2.0884168,0.40768433,-1.6009599,-0.486136,-0.6638868,5.724736,-0.51514596,3.6707754,-0.78314686,3.2382777,-0.5269969,3.6867826,-0.45439065,2.5324001,2.4712381,0.73198605,3.110547,2.1737142,-1.2681371,0.9748753,-0.55426985,-0.44896793,2.032505,-0.5173047,-0.28885826,4.1180573,0.13192308,1.8883392,-1.522128
-0.0024166107,-0.6091802,-0.61942935,0.076060295,-0.1459248,-0.64249617,0.21736002,-0.55302936,-0.6341298,-0.55668265,-0.5210613,-0.7644237,-0.01805365,-0.0028049946,0.29074287,-0.7358185,-0.5251203,-0.6063979,-0.8108044,-0.50956595,-0.5006543,0.12692243,-0.47430575,-0.5525077,-0.46274042,-0.6513996,-0.6811035,-0.48364052,-0.2721898,-0.4738288,-0.80441856,-0.26196456,0.11209512,-0.8300135,0.47856534,0.17650932,-0.5048664,-0.6886569,-0.48138475,-0.54539645,-0.52627504,-0.2585888,-0.52419335,-0.5524382,-0.45036218,-0.3850286,-0.51037306,-0.14300102,-0.46961117,0.20308661,-0.59695566,-0.47162312,-0.5002694,-0.67485785,-0.5288096,-0.45405725,-0.48738962,0.06010008,-0.49443436,-0.85426456,-0.0052325726,-0.18245089,-0.36015248,-0.61027455,-0.48524472,-0.52422255,-0.41727534,0.031439483,-0.17544979,-0.6170211,-0.49025577,-0.45044374,-0.14236283,-0.37786776,0.5198687,-0.19871938,-0.53858536,-0.43542713,-0.8519579,-0.5332134,-0.49409857,-0.54696214,-0.56306064,-0.6982617,-0.6112695,-0.5164967,-0.3389541,0.12593436,-0.4299749,-0.6452273,-0.78431505,-0.3692308,0.21029699,-0.58689284,0.38850093,-0.3946383,-0.20356464,0.26294875,-0.6051706,0.10976577,-0.7946223,-0.53407514,-0.46410167,-0.4535622,-0.06963098,-0.5102266,0.045218945,0.18493438,-0.0122311115,-0.5125238,-0.5900066,0.05433768,-0.94476974,-0.09353709,-0.078270435,-0.6514238,-0.84338665,-0.15055335,-0.6445812,-0.55089325,-0.45007944,-0.37368584,-0.47658226,-0.63706017,-0.52061355,-1.3358771,-0.54967165,0.60043323
-0.6380868,-0.6153143,-0.78531,0.53603935,-0.47734392,-0.6450771,0.6052933,1.2809001,-0.5746793,-0.54395527,-0.53468126,-1.2391974,-0.61268437,0.5204779,0.7783921,-1.3012114,-0.5287958,-0.5989014,-0.04394895,-0.512814,-0.48734304,1.1190774,-0.48487636,-0.5572747,0.20247269,-1.7343919,-0.4487955,-0.50069726,-0.5813991,-1.1954367,0.0005546808,0.60930395,0.260216,0.15748847,-0.9846353,-0.59142256,-0.50515807,-0.68514144,-0.112682104,-0.5499025,-0.5345957,-1.5520105,-0.5318461,-0.55753374,-0.45681658,0.8262465,-0.53123415,-0.19304758,-0.47653034,0.11402941,-1.0243219,-0.46809533,-0.33221552,-0.67377067,-0.5225674,-0.52851784,-0.49046573,-0.016841292,-0.39367485,-0.8489596,-0.618907,-0.14446127,-0.63588923,-0.6134159,-0.486658,-0.25130975,-0.4275856,-0.86480033,-0.2207411,0.3428309,-0.49393195,0.5314977,0.8712938,-0.84157187,-0.6188761,0.585104,-0.5314605,-0.44452673,-0.61738515,-0.53389543,-0.4940202,-0.5573828,-0.5661034,-0.8713984,-0.6134929,-0.51472545,0.07153368,0.25542593,-0.70112216,0.50916517,0.33395356,-0.6104563,0.48709428,-0.86915064,1.3244331,1.6431351,1.028249,-1.0814198,-0.59851396,-0.58230734,-0.600147,-1.3432109,-0.47221586,-0.6547372,-0.45275092,-0.5099052,0.44496548,0.23704028,1.4771264,-0.5225295,1.2146595,-0.35761333,0.5293673,-0.848106,-0.5685319,0.27303475,1.2525594,-0.28351873,-0.6452378,-0.56780374,-0.44573602,0.92148304,-0.47885704,-0.6385214,1.2340848,-0.99911106,-0.5562624,-1.5104969
-0.63276035,-0.6258521,-0.7966153,0.18277884,-0.9408267,-0.6553799,-1.1555583,-1.1856822,-0.72112036,-0.55150396,-0.5158023,-1.2434024,-0.64529365,-0.50557536,-1.249257,0.5369687,-0.537385,-0.60446835,-0.8704809,1.0360942,-0.50028414,-0.82511204,-0.49848485,-0.57190037,-0.9663408,0.9068339,-0.6920025,-0.49901354,-1.0693935,4.011322,-0.9445102,2.5128505,-0.84663355,-0.8975007,1.0858117,-0.6080773,-0.50251645,0.09993094,-1.3589525,-0.52982074,-0.5252509,0.6972065,-0.54327303,-0.573606,-0.4570753,-0.44621944,-0.5254187,-0.7168732,-0.47634616,0.36297917,-1.0313492,-0.49143347,-0.5090038,-0.6952923,-0.5134603,-0.5342438,-0.50259537,0.8745549,-0.514137,1.829248,3.6818104,-1.3249916,-1.5646313,-0.6300721,-0.4877689,-1.5174156,-0.4196086,-0.87140507,-0.7397942,1.1446273,-0.5092399,0.45783877,-0.3368311,0.03393805,-0.62198734,-1.110929,-0.55900455,-0.44124264,-1.4674993,-0.5364215,-0.50245017,0.937068,0.61549026,-0.88301736,-0.64028376,-0.5080533,1.0834966,4.41724,-0.13583827,-0.7219472,-0.8136155,-0.62313133,-1.429294,-1.2519382,1.0531504,0.5518012,0.97547126,-1.0832574,-0.6054849,0.7400811,-0.7978349,2.423184,-0.48844087,-0.676057,-0.5895109,-0.5321529,-1.5577469,4.9619617,-2.7163253,-0.53938806,-1.5218261,-0.66158694,-1.289146,-1.3932552,-1.1298487,-0.8047984,1.7557824,-1.253603,-0.6337538,-0.57723427,-0.45747882,-0.8549135,-0.4698216,-0.6545174,0.6565608,-0.785931,-0.5582474,0.28987622
-0.6302482,-0.60970306,-0.4806209,-0.21505213,-0.9005568,-0.60532767,0.12959003,-0.75796056,-0.67971057,-0.55747217,-0.532372,0.051573515,-0.58111596,-0.66576797,0.63332534,-0.99303013,-0.5278502,-0.59746385,-0.85730463,-0.51451784,-0.49070823,-0.6195162,-0.47691193,-0.55905014,0.38033974,-0.7026439,-0.6772218,-0.49337232,-0.75574696,0.42565823,0.18804598,0.7341273,-0.22101998,-0.6277326,0.46532118,-0.5875544,-0.5094706,-0.6872291,0.20171952,-0.5482081,-0.52651274,-0.41324472,-0.530547,-0.56189567,-0.4540467,-0.18968749,-0.5155673,-0.71928424,-0.46985015,-0.8294883,0.08827925,-0.47288603,-0.5037386,-0.68557286,-0.5171159,-0.5223114,-0.48554897,-1.0926275,-0.5613302,-0.8501225,0.712363,-0.06453061,0.01192677,-0.61438465,-0.48187593,-0.53335047,-0.42206675,-0.74943495,-0.55963886,-0.505481,-0.49041525,0.24958014,-0.13990426,-0.14424849,-0.36605865,-0.44132733,-0.53206843,-0.44084865,0.1445663,-0.5402318,-0.48817798,-0.5471099,-0.5614718,-0.1940602,-0.6188033,-0.5148678,0.08300686,0.5994077,0.0657506,-0.25033304,-0.37873805,-0.61302775,0.1388464,-0.5898041,-0.91522944,0.55044913,-0.037208557,0.24697244,-0.339444,0.23251319,-0.79114604,-0.47016644,-0.47140428,-0.46287084,0.34969187,-0.51149803,-0.15982461,-0.6033244,-0.5060003,-0.5234455,0.14664555,-0.32852367,-0.7344273,-0.62414277,0.027529001,-0.8007758,-0.17124939,0.0034470558,-0.64094156,-0.5574398,-0.45619708,-0.44150722,-0.47390532,-0.643299,-0.8401234,-0.6070959,-0.5548719,-0.42344594
-0.63724685,-0.61179787,-0.49817133,1.7755969,0.6243776,-0.6449349,0.41964936,-0.8129773,-0.7058804,-0.54902965,-0.5445572,-0.9906604,-0.60438657,-0.3015682,-0.5116229,-1.2993742,-0.52490354,-0.3247789,0.3382886,-0.5145205,-0.4962535,-0.10482472,-0.46986216,-0.13133594,-0.29023087,-0.23405814,-0.041268766,-0.49720055,0.7242694,-1.0915376,1.1876063,1.8456075,-1.5377858,-0.8998499,0.21861374,-0.5935012,-0.5153781,-0.68213916,0.6826458,-0.5398658,-0.5272232,0.072425246,-0.51989704,-0.56176096,-0.458568,0.92574596,-0.5169739,-0.71571285,-0.46301022,-0.7320887,-0.061088443,-0.47448006,-0.5021554,-0.45308915,-0.5082105,-0.10683176,-0.49116,0.56249714,0.4461999,-0.85968274,-1.5850867,-0.55041504,3.4227016,-0.6146937,-0.48752305,-1.5089419,-0.41688308,0.02847737,-0.734611,0.48149824,-0.49281067,-0.8463774,-1.8172665,-0.7080852,-0.62341255,-1.10661,-0.53098834,-0.43555906,-1.9652351,-0.55268216,-0.49273166,-0.54602224,-0.554519,0.5197265,-0.6231292,-0.50824475,-0.46500313,0.58043957,-0.3398702,-0.63561857,0.30991954,-0.6138946,-0.15882623,-1.0491025,-0.8682784,-0.5601089,1.7028008,-0.56469524,-0.59884113,0.18001056,-0.68218213,-0.5664598,-0.47299007,-0.66002387,-1.3343533,-0.50223726,0.2826512,-0.13221645,-1.8269836,-0.51774305,-1.2862076,-0.6365527,-0.77655756,-0.8328198,-0.63597226,-0.80795944,-0.4576739,-0.86129475,-0.65620834,-0.56094015,-0.46165588,-0.06932187,-0.47315258,-0.6434699,-1.0367066,-1.3398112,-0.5582624,-1.516227
-0.6282186,-0.60897255,-0.6781582,0.48446894,-0.64640164,-0.3260477,-0.53632724,-0.8810097,-0.70102525,-0.55207944,-0.5253732,0.30239177,-0.60451543,0.12569785,0.28289747,0.011154413,-0.5223754,0.10436976,-0.20648783,-0.51269245,-0.50010777,-0.18744081,-0.47767118,-0.5552852,-0.3868301,-0.23133922,-0.39713573,-0.48440358,-0.68777704,0.030192375,0.27565527,0.35429,-0.08314037,-0.70060027,-0.37898958,-0.59321773,-0.5093578,-0.68146396,-0.66719806,-0.54010624,-0.30881673,-0.28544724,-0.51849955,-0.55967253,-0.4514693,0.32492304,-0.5059747,-0.48449135,-0.46432352,-0.22907281,0.15097117,-0.46948075,-0.50278044,-0.60398746,-0.51450056,-0.5227719,-0.48489115,-0.9890485,0.18404102,-0.4004825,0.22037864,0.473045,-0.440202,-0.15112871,-0.47914553,0.27231205,-0.41553497,-0.65182114,-0.7346052,-0.3999766,-0.4865925,-0.32889867,-0.6530777,-0.18164206,-0.3131522,-0.57712185,-0.533516,-0.44402817,-0.16250038,-0.535906,-0.49438667,-0.54770243,-0.5622812,0.2772361,-0.6100043,-0.5087567,0.25476575,-0.14454913,-0.054299593,-0.707272,-0.31438527,-0.61083555,-0.14285278,-0.87651956,-0.01050663,-0.34444308,-0.74325144,-0.13456428,-0.59659815,-0.008336544,-0.79328585,-0.5125272,-0.4662701,-0.6603472,0.5859978,-0.51295424,-0.45067847,-0.68330884,-0.036367893,-0.5211585,0.023056507,-0.6306449,-0.43248618,-0.62643874,-0.24769211,-0.79748845,0.12310076,-0.9116807,-0.64673537,-0.55598307,-0.45421663,-0.19914103,-0.47590134,-0.64001715,-0.6462037,-0.9662007,-0.5534634,-0.46288013
-0.22023898,-0.61873853,-0.78432095,0.37595057,-0.90027606,-0.553922,-0.63777375,-0.23788017,0.07407266,-0.55547357,-0.51598036,-0.7718643,-0.6058161,-0.101139665,-0.32212806,0.16588509,-0.52330357,-0.59932715,-0.8609458,-0.51151,-0.50249374,-0.8180305,-0.48244047,-0.55766296,-0.25809646,-0.56668806,-0.6810411,-0.48119146,-0.14416677,-0.03622389,-0.94318295,-0.18225312,-0.31728148,-0.8983113,0.04883051,-0.58984596,-0.50950223,-0.6932287,-0.5651855,-0.5362048,-0.53496665,0.3053491,-0.52549124,-0.5617511,-0.454322,0.84010696,-0.517198,-0.17294234,-0.4706829,-0.5372007,-0.64427394,-0.4697856,-0.5004634,-0.4642279,-0.51073784,-0.53186643,-0.49634272,1.147325,-0.3787887,-0.0025163293,-0.2698307,-0.22546554,-0.5423356,-0.6124511,-0.4814611,-0.5338541,-0.4178875,-0.2799694,-0.74036473,-0.78373015,-0.48725143,0.5605459,0.07799029,-0.43513173,-0.61521685,-1.1027335,-0.52595246,-0.43518484,-1.1406612,-0.527171,-0.49264804,-0.5449513,-0.5599443,-0.86733687,-0.61114365,-0.502678,0.44340873,0.047506332,-0.12181115,-0.7116252,-0.7865464,-0.2803485,0.0073109865,-0.8847872,-0.12891889,-0.9356878,-0.91893196,0.23893964,-0.6012703,-0.18967569,-0.7933663,0.16927421,-0.47021967,-0.6648813,-0.11598587,-0.51682836,0.00883162,-0.46801376,-0.4647162,-0.51583683,-0.09616399,-0.6292188,0.10136354,-1.3020487,-0.99378693,-0.66269916,-0.67543817,-0.27102464,-0.6416729,-0.5548054,-0.4473036,-0.23682046,-0.4728558,-0.64618945,-0.2661196,-0.39429653,-0.5580172,-0.63786715
-0.63700956,-0.6096766,-0.78456944,-0.14162493,-0.4278224,-0.24783793,0.102799416,-0.108964086,-0.7003556,-0.5485403,-0.5182068,0.23290312,-0.60476214,-0.40047693,0.07400441,-0.5866895,-0.5231828,-0.52817684,-0.55103076,-0.50940764,-0.4911957,0.16794336,-0.47822595,-0.5574815,-0.22341013,-0.735289,-0.43032497,-0.4859328,-0.6230351,-0.24677968,-0.7476883,0.52483773,0.08144736,-0.33532375,-0.20709872,-0.5939085,-0.5081865,-0.22274324,-0.2949847,-0.5316207,-0.5301084,-0.6099936,-0.52516866,-0.55952406,-0.452601,-0.38369417,-0.519324,-0.70645016,-0.4714895,0.22623158,-0.27560538,-0.4743429,-0.49332404,-0.6765106,-0.51727426,-0.5216382,-0.48110026,-0.631649,-0.48289633,-0.4177841,0.06895232,-0.19450939,-0.2188077,-0.61031073,-0.48232535,-0.3156345,-0.41730666,-0.5152856,-0.73940456,-0.6055131,-0.48441964,0.5063305,-0.59242713,0.09315121,-0.6151579,-0.10564262,-0.53871524,-0.43685633,-0.4919684,-0.5337438,-0.49647617,-0.55060315,-0.55787015,-0.44202083,-0.6151117,-0.51413995,-0.2275567,0.41188455,-0.10653317,-0.6497255,-0.45224583,-0.61687857,0.5760827,-0.25649834,-0.79044664,-0.14297462,-0.07959008,-0.017009139,-0.45955896,-0.20522177,-0.7943845,-1.0265431,-0.46710065,-0.6555224,-0.37738252,-0.5126803,-0.45959687,-0.14051247,-0.3433199,-0.5167564,0.45005393,-0.6291765,-0.6975941,-0.76051587,0.029277563,-0.80066514,-0.07629919,-0.17871964,-0.6283003,-0.5551391,-0.45530817,-0.69794345,-0.47414115,-0.6421055,-0.303469,-0.6522699,-0.5559866,-0.53593713
-0.5298499,-0.5937678,-0.27003014,-1.2404025,1.7661115,-0.63902205,1.888336,-1.1876982,-0.7055555,-0.55291694,-0.52316874,-1.2467091,-0.6127658,-0.2721418,0.30898452,1.4336288,-0.51582366,-0.6004889,-0.864361,-0.5124403,-0.5072406,-0.8255907,-0.4809039,-0.5548764,-1.5979598,2.76168,-0.6845146,-0.47750935,0.6214365,-0.15766048,-0.37269247,-2.044088,1.5911665,-0.9005473,0.3707446,0.13403946,-0.5249385,-0.6962082,-0.6543123,-0.5302639,-0.53983337,0.09262884,-0.49817297,-0.5790952,-0.45782775,2.59662,-0.514918,-0.7131968,-0.4808261,-1.5591371,-0.6812123,-0.48262858,-0.50691736,0.509734,-0.5111419,-0.5240906,-0.4890218,-1.669295,2.289139,-0.84950215,0.9917464,-0.91425794,4.663563,-0.6107834,-0.4806779,0.01957047,-0.41073722,0.279635,-0.73424083,-1.3237698,-0.49121225,-1.0129247,2.025504,-0.05970037,-0.6204959,-1.1026103,-0.5460781,-0.4220994,1.2082295,-0.5341277,-0.10281855,-0.54669434,-0.55962974,-0.69382095,-0.5017637,-0.50747496,0.35946035,-1.4826901,-1.055673,-0.70639735,-0.78909856,-0.627019,-0.65411174,-0.6666814,2.149286,1.6262178,0.3282268,-1.033598,-0.60740894,-0.602618,-0.56489086,1.8266325,-0.48243997,-0.66110885,-0.05841112,-0.514284,1.1273245,-0.20160508,3.2059085,-0.51127654,-0.21797657,0.6737638,-1.2905791,1.0795878,0.30985928,-0.8055534,-1.3517754,3.3729787,-0.6486023,-0.5544515,-0.45404658,3.257441,-0.46816805,-0.20768705,-0.31701666,1.2662497,-0.5656425,-0.4235536
0.35042328,-0.33670154,0.10381973,-0.71772504,-0.05188048,-0.5588497,0.14186287,2.7760835,1.4158874,-0.5515155,-0.5210009,-1.2460899,-0.6072748,-0.44351333,-0.0039811134,-1.221984,-0.5357261,0.7770462,1.3572748,-0.5185086,-0.48808318,1.2369113,-0.4821245,-0.55012006,-1.5990063,-1.1078786,-0.67933315,-0.49294454,-1.0120429,1.2504225,-0.5871904,0.20968914,1.7550893,1.1000538,-1.2946317,-0.5888373,-0.5036024,1.3618562,-0.32451427,-0.5571286,-0.5455968,0.99672556,-0.53432304,-0.011009753,-0.46382517,1.1876411,-0.5311927,1.7231443,-0.47630063,-0.94644856,-1.0215254,-0.45718968,-0.42335397,0.8732173,-0.5069081,-0.53536177,-0.487396,-0.56765974,0.22943878,0.16624272,-0.17015433,0.19974613,-0.956155,-0.51786745,-0.484465,1.7071952,-0.43634912,0.4519803,0.08611405,-0.69548106,-0.4998117,-0.46402323,2.6401677,-1.0930831,-0.6237866,1.2387499,-0.10307121,-0.4509053,0.88402486,-0.53318226,-0.50966156,-0.5506749,-0.57530797,-0.87130046,1.3524079,-0.5183658,-0.46179402,-0.9458958,-0.75705403,0.4666947,0.15728575,-0.6160893,-0.29332042,0.3206259,0.05043435,0.7796602,1.4446254,-0.28367203,-0.5974218,-0.9003234,0.5575962,-1.1506354,-0.47884178,-0.6625756,0.6194632,-0.50810397,2.2239113,-0.46730638,0.9795687,-0.52811366,2.7944906,-0.6365856,0.22471857,1.2012008,2.2632594,1.4645777,0.62181306,-1.2562827,0.11532462,-0.56104696,-0.4477299,0.9728098,-0.48680192,-0.5865098,1.724366,0.22221112,-0.55536515,-1.5312335
0.04603064,-0.47902712,-0.78418636,0.9475217,-0.8769961,-0.6416571,-0.3705765,-0.28573996,-0.7073385,-0.55408585,-0.52320856,-0.5624299,-0.6078898,-1.023478,-0.32686138,0.30761993,-0.5257844,0.13855839,-0.5423914,-0.50957096,-0.50111264,-0.8148423,-0.47714266,-0.55597687,0.022871375,-0.71883607,-0.68499666,-0.48853952,-0.9447328,0.60869336,-0.27387393,-0.18297958,-0.6030426,-0.7749214,-0.65090543,-0.60041606,-0.50881684,-0.68138266,-0.5888685,-0.53653014,-0.485278,0.2742374,-0.52876306,-0.56332946,-0.45398277,-0.11741352,-0.50237584,-0.010610163,-0.46769708,0.012617826,-0.49194014,-0.4761921,-0.48958787,-0.6787736,-0.5082641,-0.5326818,-0.49233606,-1.8279426,0.85266733,0.30463743,-0.21494436,-0.59644115,-0.16345704,-0.25310466,-0.47513235,-0.5051396,-0.41323826,-0.83376133,-0.7387597,-0.39384103,-0.48032176,-0.8320701,0.10697436,0.7514708,-0.39508784,-0.7365491,-0.5325831,-0.4384671,-1.024994,-0.53419894,-0.49379134,-0.547907,-0.55902684,-0.43569008,-0.6173133,-0.5079908,-0.5166718,0.49072623,0.5317941,-0.7098899,-0.7884646,-0.61239237,-0.89472634,-0.35377783,-0.23404622,-0.65029645,-0.7138926,0.4682505,-0.5710025,0.12789202,-0.59504783,0.056841135,-0.46549088,-0.6660168,0.032628536,-0.51256543,-0.32703304,-0.7581179,-0.68485713,-0.5130258,-0.22824097,-0.17087936,-0.27455413,-0.89879555,-0.28577948,-0.8053117,0.48618102,-0.8252022,-0.6483873,-0.55526096,-0.44801632,-1.1469086,-0.47963053,-0.6386775,-0.4743575,-0.42825377,-0.558885,-0.65272695
-0.62808937,-0.5409408,2.1572614,1.8760321,-0.9039193,-0.64796454,1.547972,-0.69147676,-0.70109653,-0.54815507,-0.52032894,1.2225319,-0.60849535,-0.031880975,-0.4653299,-1.0913731,-0.5207281,-0.5974645,-0.0074781775,-0.5101972,-0.5054596,0.8346422,-0.48131594,-0.5496646,0.6878153,-0.11924529,-0.04089868,-0.48684457,1.1276494,-0.51881695,-0.19730616,2.0082743,0.6842904,-0.5417479,-0.37655783,0.10478854,-0.5241492,-0.6827542,-1.3627857,-0.5346644,-0.5331127,0.1924851,-0.52649957,-0.5628008,-0.453053,0.3570497,-0.51824945,-0.71410894,-0.45723668,0.25502062,-0.48009396,-0.4673111,-0.49449253,-0.67725235,-0.5216698,-0.522635,-0.4929565,-0.022351623,0.20139098,1.072123,-0.2674334,0.67775786,1.3898027,-0.40571308,-0.4782627,-1.3077697,0.8045472,-0.008132219,-0.6648662,0.07387757,-0.48425284,1.1436324,-2.236523,-1.1713837,-0.6162138,-1.1029421,-0.5509962,-0.4472603,-0.9230287,-0.54777104,-0.4879879,-0.49396884,-0.55603015,-0.07922399,-0.6258522,-0.5296275,0.6958046,-0.17813587,-0.9495307,-0.7046733,-0.77426946,-0.6229002,2.7420263,-1.2554848,-2.0959344,-1.3792899,1.4550004,0.76291895,0.61220497,1.4542084,-0.79603183,-1.5816853,-0.46717116,-0.65679836,-1.9123638,-0.5057937,-0.9574753,3.0553215,-1.4592618,-0.21861812,0.33506155,-0.64917713,-0.5028851,0.6653439,1.5617425,-0.79725695,-2.100975,-1.261094,-0.65368986,-0.5620158,-0.46400777,-0.3254385,-0.46292466,-0.6421199,-1.2871087,-1.3396728,-0.5474877,-1.5128534
