0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.60571676,-0.63468647,-0.54071516,-0.21600628,-0.64546156,-0.7790116,-1.3280935,-0.6001684,-0.91217107,-0.7039082,-0.49322882,0.09626293,-0.6733585,0.36081576,0.26888204,0.9102049,-0.71134466,-0.5608766,-0.54981905,-0.5037445,-0.711667,-0.65256464,-0.50888115,-0.4147895,-0.2236731,-0.64747375,-0.5546775,-0.54166514,0.026641726,0.27965546,-0.065665185,0.333894,-0.86142826,-0.90521085,0.0914737,-0.5196304,-0.4228046,-0.73548883,-0.6382519,-0.47172162,-0.7264165,0.2084049,-0.46828005,-0.7454845,-0.4522829,0.09099114,-0.7295646,-0.6067188,-0.7039589,-0.30272353,-0.7816942,-0.42102334,-0.7709274,-0.7206475,-0.5126363,-0.61876047,-0.5727989,0.63633716,-1.0909249,-0.48642308,-0.45062232,-0.6243322,-0.66053355,-0.5848173,-0.41975218,-0.45298147,-0.31062803,-0.052241147,-0.19810551,-0.4294814,-0.4016651,-0.33666342,0.02215898,-0.3910919,-0.64959455,0.41495717,-0.31319135,0.13335663,-1.4566213,-0.5798723,-0.48005292,-0.45371127,-0.7121324,-0.63342595,-0.3778184,-0.13579255,0.24865532,1.0588502,-0.5266656,-0.6313971,-0.734019,1.1875191,-0.9144681,-0.2276575,0.5398973,0.16297865,-0.006143093,-0.49508873,-0.69386536,-0.40194976,-0.7192737,-0.06519371,-0.50221413,-1.0136201,-0.1706065,-0.5735555,-0.8093142,0.07855022,-0.96336436,-0.50235623,0.58532095,-0.38140267,-0.5752892,-0.6652425,-0.6972557,-0.76310843,-0.8808566,-0.6014651,-0.9231313,-0.5674803,-0.42387918,-0.8933089,-1.0583335,-0.7727485,-0.44846165,-0.3175465,-0.68328446,-0.5514242
-0.6104463,-0.12877458,-0.5208398,-0.14895558,-0.6776729,0.21208942,-0.33417642,-0.39452052,-0.7490976,-0.42233452,-0.49916375,-0.02219367,0.4579925,-0.9235461,0.7080369,0.013788581,-0.70533156,-0.3761353,-0.54043466,-0.51247233,-0.57037354,-0.64774,-0.49332702,0.7757391,-0.9362849,0.029146194,-0.5534883,-0.535537,-0.93939394,1.6781511,-0.4496856,0.50124764,-0.16527331,0.146582,-0.83468616,-0.51835185,-0.42709848,-0.24055648,-1.0194467,-0.47054568,-0.72012764,1.1945275,-0.46211028,-0.7364604,-0.4580673,0.60566056,-0.7299877,-0.1588836,-0.7062874,0.83812916,-0.15096533,-0.42574164,-0.29284102,0.42968303,-0.50996834,-0.6104804,-0.5821805,-0.82863796,0.8600862,-0.4913951,-0.1910907,-0.048653603,-0.6558988,-0.1914624,-0.42992148,-0.105042696,-0.30970174,0.20888722,-0.8145561,-0.96848536,-0.22151195,-0.5131663,0.6519507,-0.37786844,0.6854305,-0.95153505,0.012790263,-0.51562107,-0.22365642,-0.58039224,-0.47179565,-0.45999402,-0.7126829,-0.26751286,-0.51849496,-1.0217783,0.51657295,0.9218663,-0.33230317,-0.44989055,-0.72252256,-0.6884109,-0.9862204,-0.75398564,0.7669753,0.30300307,-0.7297012,-0.49331766,-0.6658723,-0.29237878,-0.72492296,-0.706035,-0.5050934,0.04941511,0.066296935,-0.5645626,-0.28075862,-0.049657583,0.47013283,-0.49546534,0.95491314,-0.5715402,-0.57994354,-0.6620656,0.5739881,-0.76510346,-0.45656756,-0.6138415,-0.69457084,-0.5567883,-0.42892352,-0.96666914,-1.0480045,0.30617166,-0.5009132,-0.37232745,-0.6679815,-0.5755296
6.3663225,0.75060666,1.5705928,-1.3455964,0.42760122,2.0872152,3.391974,4.121816,2.2942088,-0.7187206,-0.48407426,-1.4946344,-0.21438423,-1.0538334,2.0391214,0.7741473,-0.7275685,-0.5425301,-0.2827613,-0.50866085,-0.71932775,0.8472049,-0.50742733,-0.3864087,-0.9395788,0.20859277,-0.5555291,-0.5435881,-1.063864,3.847096,-0.79049647,0.9501362,3.6639733,-0.7840018,-0.64475435,1.1745168,-0.42874396,0.41900295,-1.4725205,-0.49521932,-0.73141587,3.2859383,-0.45651877,3.8490164,-0.45183557,4.6322045,-0.72777754,4.5461235,-0.7091852,-1.5321755,1.016666,-0.41381994,0.90096337,3.0848923,-0.51598364,2.236074,-0.5927339,0.9822167,1.006863,-0.4854513,2.5538654,0.49203116,-0.6567379,0.37554246,-0.42388973,3.6879196,-0.32199293,0.5188018,-0.8056251,0.21030378,-0.3966099,3.1497316,3.957048,-0.40856317,3.9485617,1.6244396,3.4282916,-0.5352907,4.6164613,-0.572797,-0.49555928,-0.45153382,-0.73627764,-0.6398071,0.37858444,0.15413034,0.43977308,-0.13572717,-1.4929727,2.8018909,0.7125504,-0.8093301,-0.735861,-0.7546831,2.9193788,1.3720877,0.93229914,-0.5240063,-0.69956857,-1.9274825,-0.4068297,-0.066396475,-0.524138,3.5610046,3.227033,-0.5772301,4.9016156,-1.3644654,3.3837972,-0.49154094,4.280986,-0.5866095,-0.58935684,0.2288425,3.308538,1.5063721,2.3401852,-0.6351006,-0.35451275,-0.5175878,-0.4338211,3.9855,0.11024141,2.549076,4.4044256,-0.9800141,2.135373,-0.60910267
-0.60856616,-0.6228101,-0.5336245,0.2501967,0.017146528,-0.77802646,0.19133687,-0.22874731,-0.087388635,-0.7099385,-0.49663323,-0.83602643,-0.6597385,0.7676108,-0.46828175,-1.1423604,-0.70554376,-0.5639677,-0.5506611,-0.5166083,-0.5306144,0.32435066,-0.5118649,-1.0194595,0.23281813,-0.7340235,-0.55779624,-0.1433829,0.43998218,-1.0780919,-0.29159647,-0.5667306,-0.093441606,-1.0426738,-0.7201062,-0.50729555,-0.43407702,-0.7370089,0.038954854,-0.48274666,-0.7226895,-1.0702994,0.016316384,-0.56897974,-0.44638598,-0.555418,-0.7283279,-0.44752192,-0.70698863,-0.12817335,0.15656638,-0.42196047,0.15315062,-0.71503276,-0.5155123,-0.6073836,-0.5730883,0.22250092,-1.1020241,-0.4907908,-0.27759242,-0.75455254,-0.6592723,-0.57949066,-0.42615592,-0.75168765,-0.32108158,0.14084136,-0.425096,-1.0528547,-0.40358284,-0.59697986,-0.18114209,-0.39056814,0.45260847,0.5650549,0.09579939,-0.52160674,-0.51796526,-0.5858914,-0.48638773,-0.4610781,-0.73802596,-0.625493,-0.37537736,-0.91322803,-0.8547313,-0.3985877,0.7986293,-0.6181107,-0.72261864,-0.15792096,0.6580359,0.0034226775,-0.64578503,-0.09909904,-0.55762476,-0.49471986,-0.70302105,-0.481161,-0.72795725,-0.613277,-0.4921854,-0.26373124,0.31097472,-0.5709755,-0.5165736,-0.57468224,0.8319638,-0.5012702,-0.5560696,0.08917439,-0.58904237,-0.6575855,-0.5624847,-0.4655864,-0.8874692,-0.6194074,-0.25835884,-0.5639533,-0.42578396,-0.59480196,-1.0566229,-0.2634247,-0.6661113,-0.95425415,-0.42525485,-0.5630939
-0.6228846,-0.052604735,-0.34688252,-0.3788178,-0.68275875,-0.7923968,1.3746067,1.0239482,-0.9607904,-0.21130234,-0.50954056,0.5465025,-0.6588534,0.7978513,1.5384333,0.7890742,0.3528033,-0.55277705,-0.5348509,-0.5097042,-0.71172774,1.0230688,-0.5134042,-0.56062204,-0.6792844,-1.2182895,0.5075981,-0.54257077,0.4697342,-0.19606352,0.5237004,0.94390416,1.5005559,-0.55062735,-0.08398855,-0.5140143,-0.42564863,-0.43496016,-0.7973533,-0.47162628,-0.7252134,-1.0704818,-0.47195998,0.38695514,-0.45050913,1.5642089,-0.73234504,0.081933856,-0.7049555,1.0639576,1.5088028,-0.4199799,2.145101,-0.7134741,-0.51339376,-0.6129172,-0.58852255,-0.46602094,-0.6335372,-0.48293358,0.60422635,-0.7638285,-0.5911624,0.29433882,-0.41959894,0.24073946,-0.31401798,-0.21951008,-0.52976525,-0.49506664,-0.39202103,0.2813142,1.404137,-0.38436708,0.50041103,1.055847,0.53383404,-0.52518666,0.8039217,-0.5775237,-0.48278013,-0.45370373,-0.7197415,-0.24763784,-0.5638912,-0.23837763,0.68533635,0.08974671,-0.760191,0.123322785,0.28949404,0.20083016,0.42227483,-0.75018764,0.831277,1.643899,0.34490955,-0.49266934,0.691844,-0.2947514,-0.5472563,-0.8536724,-0.5027282,-0.2589109,0.48115277,-0.5705091,0.46152067,1.9094251,1.0560803,-0.5110812,1.7881899,-0.57470316,-0.5819724,-0.66111016,1.6922847,-0.36535928,0.897853,-0.6032048,-0.80302274,-0.56731963,-0.43879882,1.0343287,-0.30802393,-0.09727293,0.6095601,0.6490954,-0.66562283,-0.57956654
-0.60345346,-0.64025784,-0.57481116,-0.75051355,-0.73027664,-0.80347204,-1.3263239,-0.8542149,-0.9820852,-0.71946645,-0.4840686,0.39343452,-0.69694406,-1.1513238,-2.2294817,0.99343586,-0.7199793,-0.5593861,-0.5656018,1.5515339,-0.73201156,-0.6743922,-0.5266521,-1.0907888,-0.9329791,0.85950005,-0.5502893,-0.5538651,-1.0738572,3.6372204,-0.80176264,1.5389154,-0.2979641,-1.1258982,1.8935573,-0.5575197,-0.42416927,-0.6027175,-1.4803753,-0.45298392,0.37638724,-0.6584898,-0.48674706,-0.4759402,-0.4527725,0.53814614,-0.7377064,-0.6148964,0.238262,-0.8200766,-1.3259305,-0.43707561,-0.94703394,-0.7368549,-0.514567,-0.60978407,-0.5717217,2.1654062,-0.3173595,-0.48196116,3.447762,-0.7912972,-0.68632543,-0.6174745,-0.4409833,-1.0620983,-0.31784883,-0.9897298,0.18612546,1.4206779,-0.41312665,-0.32341418,-1.0370352,-0.41042253,-0.35898286,-1.0792559,-0.9034357,-0.51576394,-1.482947,-0.5989605,-0.49491864,1.757124,4.674287,-0.64480627,-0.74723774,1.9676316,-0.04322493,2.245902,-1.3067846,-0.6539511,-0.7644506,-0.21288604,-0.98324746,-0.7681609,1.7490166,-1.2596532,0.8811424,-0.5304613,-0.7046632,0.88804793,-0.7386601,-0.000110924244,-0.52847755,-1.1298324,-1.4521637,-0.59228826,-0.8300628,3.4706087,-2.20363,-0.52295095,-1.4370542,-0.6061961,-0.59572655,-0.69143933,-1.3278406,-0.7805355,-0.584288,-0.63304156,-0.6412483,-0.5943212,-0.44783503,-0.98226565,-1.0457276,-0.780493,-0.57930154,1.3387507,-0.67808706,-0.5683633
-0.6171812,-0.6396483,-0.539526,0.31558013,-0.69457406,-0.7849683,-0.6279348,-0.84600204,-0.95835143,-0.24687514,-0.50599533,0.49837708,-0.67315173,-0.20638072,0.5064819,-1.1448164,-0.7091462,-0.5592095,-0.56691074,-0.51128566,0.59036493,-0.65165126,-0.51005566,-0.4587813,1.0508443,-0.76950836,-0.5542118,0.12747192,-1.0636411,-0.40753782,0.40429538,0.48706317,-0.5302888,0.49699557,0.34205782,-0.53674024,-0.4341871,-0.736585,0.54765415,-0.4942533,-0.7200569,-1.0702966,-0.46119684,-0.7487997,-0.035645038,-0.3303826,-0.7325274,-0.61867243,-0.70828474,0.2705227,-0.18398249,-0.43236253,-0.43572375,-0.73658365,-0.50860614,-0.62426466,-0.5809429,-0.16243243,-1.0772725,-0.4843249,-0.59403586,0.45195848,-0.65583944,-0.58506715,-0.43630558,0.22982728,-0.32508326,-0.7873001,-0.8110157,-0.25509465,-0.4012552,-0.7736775,0.053082466,-0.4004191,-0.5653663,0.5193815,0.84937185,-0.540196,-0.037374735,-0.57934034,-0.4763326,-0.45301732,-0.7170613,-0.42929268,-0.74372137,-1.018893,0.7817366,0.38164747,0.8419943,-0.6384706,-0.7368676,1.5011923,-0.13087845,0.7458059,-1.5161293,0.042579055,-0.9597445,-0.49519724,-0.4155771,-0.14508843,-0.72450846,-0.272173,-0.49839088,-0.098561764,0.48327386,-0.57276875,-0.8071202,-0.87579954,-0.40388,-0.51193154,0.45932984,-0.18217027,-0.5775767,-0.6683461,-0.7452088,-0.7749834,-0.8205817,-0.6050935,0.5491502,-0.565388,-0.42808774,-0.5206674,-0.5324209,-0.78285277,-0.67796445,0.0669353,-0.66983384,-0.555667
-0.6189669,-0.6239143,-0.5382066,0.73455477,0.55462563,-0.7896548,0.98368704,-0.8516935,-0.9711672,-0.5206266,-0.5178191,-1.4516883,0.5614551,-0.657485,-0.8175094,0.84051776,-0.70096534,-0.55408514,-0.5355962,-0.49855223,-0.71380496,0.056749225,-0.50773156,1.3215219,1.1949744,0.52206266,0.104373455,-0.54347736,2.3066034,0.6057422,1.4024501,1.0858562,-1.495044,-1.1271316,0.24770892,-0.52256525,-0.43207857,-0.73260325,-0.006414175,-0.47029653,-0.5952391,-0.77878785,-0.46148294,-0.7366612,-0.45032662,1.0217818,-0.7301574,-0.6144675,0.18944305,-1.5483438,-0.015399814,-0.4253018,-0.8915059,-0.38255882,-0.50867814,-0.6096938,-0.57260597,1.7192129,0.26226676,-0.50216436,-0.07677889,-0.774411,2.9749703,-0.58904296,-0.42206493,-1.0492349,-0.31356803,0.3506428,-0.802305,-1.0514929,-0.400276,-0.7627344,-1.6932919,-0.39460823,-1.1656095,-1.0777382,-0.6103226,-0.5161264,-1.466404,-0.60875833,-0.4774723,-0.37608087,-0.21619916,-0.6266186,-0.7368138,-0.27122307,-0.4671632,1.0246533,-1.4982436,0.046360075,-0.18746865,0.19989961,-0.015118301,-0.7614724,-0.5125196,-0.48460555,3.1497645,-0.5128274,-0.7000352,1.1801999,-0.18942118,-0.036314905,-0.5049026,-1.1248606,-1.3966013,-0.57007945,-0.8110105,0.1013968,-1.9425257,-0.49792635,-1.2176052,-0.57246643,-0.58781815,-0.5248221,-0.3824495,-0.7804477,-0.8935807,-0.60668933,-0.9338645,-0.57351345,-0.43805784,-0.45799613,-1.0536976,-0.5581161,-0.67937845,-1.8276727,-0.68551475,-0.57660866
-0.60555476,-0.6230668,-0.52654624,1.0454812,-0.18519783,-0.4631208,-0.8449267,-0.61795574,-0.24567127,-0.7034341,-0.49666795,-0.44202662,-0.50162816,0.25311542,-0.012004614,-0.487849,-0.51849246,-0.030575573,-0.53597057,-0.5126632,-0.71689254,-0.64471364,-0.51648796,-0.52560335,-0.5044164,-0.7407469,-0.5472823,-0.5369605,0.5052335,0.005659938,0.21456385,-0.3423791,0.09749591,-0.32424474,-0.68606156,-0.51386905,-0.42661265,-0.7299792,-0.3063135,-0.46699637,0.2828853,-0.18910414,-0.45947903,-0.744277,-0.45555094,-0.23440659,-0.72736275,-0.60416186,0.43971205,-0.11242032,0.4626931,-0.14767969,-0.24964494,-0.72006696,-0.51236767,-0.6106591,-0.57762885,-0.88684577,-0.8271562,-0.4812327,-0.37544298,-0.17491716,-0.65146726,-0.32281664,-0.43003505,0.14734578,-0.31013513,-0.20037341,-0.80286986,-1.0526431,-0.3929811,-0.4191201,-0.34317625,-0.38543528,-0.48143798,0.03280425,-0.878233,-0.5174372,0.11248398,-0.5779531,-0.47317445,-0.46498978,-0.725547,-0.27861267,-0.041158795,-0.87213326,0.025755286,-0.19071436,0.9881487,-0.63160145,-0.7267901,-0.9573303,0.32643604,-0.7524581,-0.6678815,-0.4061346,-0.22983587,-0.49262214,-0.696896,0.17298102,-0.72108287,-0.8536697,-0.48784536,-1.0172824,0.07409513,-0.57473016,-0.80681866,-0.7339055,0.12798834,-0.49805775,-0.39756823,-0.5732376,-0.5753077,-0.6681764,-0.14141059,-0.7684516,-0.8791121,-0.6037676,-0.49979198,-0.56087375,-0.1553556,-0.76069343,-0.24895954,0.039893806,-0.6641513,0.3904568,-0.66591877,-0.56003404
0.8159968,-0.6363451,-0.53775936,0.28448772,-0.6867125,-0.7780156,-0.68372035,-0.5542272,1.2357435,-0.70744896,-0.4288997,0.029756546,-0.68246377,0.23382056,0.2775886,0.044923186,-0.71151733,-0.56042254,-0.5659054,-0.5113782,-0.73250544,-0.66361684,-0.52287227,-0.5286485,-0.92730016,-1.0819645,-0.56424356,0.075703084,-0.29279464,-1.1032065,-0.7910158,-0.7406206,-0.73109174,-0.3131671,-0.305557,-0.5213432,-0.43182725,-0.7441985,-0.3991276,-0.4962458,-0.72928685,0.6340091,-0.47531492,-0.74613655,0.05228576,0.29553688,-0.7328862,-0.6001733,-0.72748816,0.18322313,-0.40956616,-0.42315373,-0.930401,-0.71788543,-0.5139418,-0.62408125,-0.5910356,0.6593517,-0.46599013,-0.48072106,-0.033836722,-0.3294044,-0.65791595,-0.591647,-0.42676088,-0.6000914,-0.31420103,-0.57643616,-0.8214102,0.14392531,-0.39603138,-0.76707584,0.54045236,-0.403669,0.3486333,-1.0758674,0.7053649,-0.1118522,-0.41145682,-0.57133377,-0.48704606,-0.46271342,-0.70901084,-0.63696796,-0.066414416,1.4518051,0.5217774,-1.1453907,0.13655043,-0.6445084,-0.7332232,-0.03394115,-0.98011845,-0.75385034,-0.13847637,-0.05286634,-1.391096,-0.501012,-0.6990716,0.09317851,-0.7310844,-0.8525012,-0.50529516,-1.1139399,-0.023592472,-0.5710482,-0.21778458,-1.3702302,0.08621287,-0.49807975,0.488338,-0.20924303,-0.57439846,-0.68960863,-1.5108404,-0.01943922,-0.1752544,-0.61022246,0.22358632,-0.56422704,0.41839352,-0.2458415,0.37449968,-0.774629,-0.49135292,0.51187265,-0.663672,-0.5772228
-0.6124907,-0.6206713,-0.52438456,0.4871323,-0.6193442,-0.58317095,-0.1768794,-0.35324967,-0.5107564,-0.38147226,-0.49367112,-0.45908523,-0.4048428,-0.65489256,-0.5282787,-0.91491336,-0.66693383,-0.22477114,-0.54368186,-0.49890476,-0.7123014,0.40621066,-0.51007783,-0.36433458,-0.46534958,-0.6302791,-0.5494246,-0.5411894,0.30370522,-0.5149648,-0.20615089,0.00096559525,-0.3092401,-0.11874217,-0.75891787,-0.5136192,-0.42389962,-0.00027185678,-0.79582477,-0.46090153,-0.2280522,-0.37192702,-0.46468896,-0.73805743,-0.45281404,-0.52002287,-0.7320227,-0.6057187,-0.7126912,0.31331646,-0.24909866,-0.41985625,0.12294477,-0.7155368,-0.5119479,-0.60847086,-0.06634462,-0.008020878,-1.0925528,-0.47954148,-0.21961987,-0.75795233,-0.6590374,-0.49157363,-0.42434227,-0.23722363,-0.3100114,-0.18872982,-0.81060416,-0.9285459,-0.3927539,-0.07980287,-0.44445372,-0.3830425,-0.7142495,-0.6119416,-0.88095176,-0.5237832,0.006221056,-0.5754868,-0.4741499,-0.45976633,-0.70986474,-0.62529325,-0.7318963,-1.0196868,-0.06758094,-0.079948545,0.14873219,-0.60783327,-0.7244329,-0.9600039,0.7375833,-0.7147622,-0.31764066,0.01998353,0.6022563,-0.49467418,-0.5203365,-0.022751808,-0.7245517,-0.8523332,-0.49279976,0.0068249702,-1.1307662,-0.5708851,-0.80640453,-0.2848816,-0.1336031,-0.49476,-0.23134339,-0.5764266,-0.5815249,-0.6636134,0.462245,-0.7707402,-0.26957947,-0.6007519,-0.15363067,-0.5588061,-0.4350334,-0.87213445,-0.6109941,-0.48212534,-0.66042733,0.0957464,-0.67221904,-0.5709068
-0.62238747,-0.63038677,-0.5272416,0.3272028,2.1144762,-0.7815895,0.9091488,-0.8720411,1.6537986,-0.71187985,-0.50100124,-1.5050172,-0.6663946,-1.4540161,0.09489775,4.2168455,-0.7073237,-0.569956,-0.56443727,-0.5122881,1.0308964,-0.6726063,-0.51550305,-0.50676423,-0.9515319,2.8780456,-0.55237454,-0.5414913,0.8126364,-0.79004264,-0.7817302,-0.941457,1.5736591,-0.23767364,0.64703035,-0.31326428,-0.44732678,-0.7410153,-0.60875493,-0.4876546,-0.75020045,0.17342937,-0.48352495,-0.7568249,-0.46249828,3.5153608,-0.73986536,-0.61684513,-0.75806725,-0.43862593,0.61843085,-0.4375938,-0.9323498,1.4580696,-0.52799076,-0.6162831,-0.59563243,-1.3047727,3.8805065,-0.51757413,1.7801304,-0.7776683,5.1191664,-0.5778182,-0.44662714,-0.9365612,-0.32346022,-0.976303,-0.80795795,-0.98043746,-0.40600967,-0.7846872,3.5230923,-0.38264373,-0.36015213,-1.0771519,-0.8865287,-0.5130044,0.64063334,-0.5852957,-0.48831648,-0.45426232,-0.3745342,-0.6448619,-0.6389919,0.06239903,1.5695899,-1.1595145,-1.4940969,-0.6254421,-0.7359821,-0.9558089,-0.9968905,-0.7562287,2.2412996,1.1377783,0.7685263,-0.51926744,-0.7012799,-1.6973169,-0.72273463,2.972887,-0.5244959,-0.2376386,0.074923754,-0.5766723,1.3695353,-0.7889773,2.6037745,-0.49667105,1.0602441,2.4494448,-0.609308,-0.030328214,0.04476118,-0.7637713,-0.88656276,-0.59843796,0.62463367,-0.57845753,-0.4242086,3.3422563,2.9897358,-0.7682138,-0.6620473,3.299446,-0.6996513,-0.59392244
0.06011039,-0.36497635,0.9886018,-0.39048243,1.2640007,-0.095510066,0.65985584,2.265708,0.7536372,-0.70468634,-0.49815693,-0.64004666,-0.09366101,-0.012538433,-0.28706527,-0.52733254,-0.0060268044,1.2047136,0.5712013,-0.5107101,-0.33859673,1.4793893,-0.5014067,0.8785423,-0.56569976,0.27833056,0.30687857,-0.5433289,-0.18203902,0.22622418,-0.5238576,-0.4011202,1.8750151,0.20074415,-0.778438,-0.50428027,-0.43124315,2.005842,0.21885455,-0.47059494,-0.7300154,-0.3299625,-0.45550376,1.7875915,-0.44919926,1.4201058,-0.73744744,1.6500981,-0.71036595,-0.7737495,0.38885546,-0.4147842,1.3161478,2.2046778,-0.51046956,-0.6067941,-0.5876482,-0.4370333,-0.9999574,-0.47852135,-0.38436162,-0.1689356,1.037396,1.5391115,-0.4137933,1.6298803,-0.31289777,0.99304116,0.63364834,-0.49132448,-0.39075354,0.19853586,1.758874,-0.37300822,0.31253076,1.670746,0.67277783,-0.52957416,0.8896222,-0.5715914,-0.4812022,-0.41953385,-0.72640854,-0.6279704,-0.03384459,-1.0056748,-0.89631873,-0.9833663,0.31425393,0.81928486,0.8926755,0.06494957,0.47124052,0.45815188,-0.025365114,0.7524669,1.6513431,-0.49064392,1.5433756,-0.2743516,1.8479828,-0.84928507,-0.4996976,0.5828353,1.7607982,-0.56777424,2.3313007,-0.2688688,1.2264569,-0.49114385,1.713867,-0.57984805,-0.5693368,1.6846862,1.7652339,0.75740314,1.4642214,-0.61022425,-0.6580415,-0.556647,-0.4322469,0.6607782,0.75538146,1.0732777,1.4507408,0.47466433,0.38953555,-0.5792046
-0.6017618,-0.6362226,-0.5397604,1.2698476,-0.69519347,-0.7812592,-0.84601283,-0.8482009,-0.82104105,-0.711025,-0.5068638,-0.68905216,-0.66280127,-1.2372684,0.5245633,0.43047118,-0.04973644,0.5137007,-0.5356154,-0.50926787,-0.7134174,-0.6620522,-0.5106478,-0.44093525,0.02537787,-0.52947724,-0.55980474,-0.5389826,-1.0596437,0.76465225,-0.7844599,-0.07191491,-0.5630504,-1.1097248,0.08882868,-0.535498,-0.42675924,-0.7316801,-0.6737202,-0.46341068,0.3031417,0.3623017,-0.48722523,-0.520558,-0.46404347,-0.13418174,-0.7051013,-0.6047793,0.22894269,1.3387376,-0.0015019178,-0.41737702,-0.21730357,-0.72453713,-0.50962144,-0.6257848,-0.58399385,-1.6908952,1.1510016,-0.4721352,0.22610784,-0.7588726,-0.66026264,-0.48992518,-0.42404616,-0.21385038,-0.30456755,-0.97734576,-0.8159459,-0.029657483,-0.26972526,-0.7680904,0.05926311,-0.3816608,0.2426908,-1.0756818,0.0949077,-0.5267535,-0.5205047,-0.5856743,-0.4806497,-0.4546305,-0.7089044,-0.625251,-0.7289341,-1.0212156,0.062948346,1.3377043,0.7349248,-0.65127456,-0.72817075,0.28824013,-0.248214,-0.76212597,0.24154139,-0.17582572,-0.8484949,-0.4834089,-0.6891338,0.24862075,-0.7201203,-0.86076134,-0.50115883,-0.9740366,-0.09264743,-0.101329595,-0.813522,-0.16389775,0.06771016,-0.49465263,0.37359583,-0.5724273,-0.5769637,-0.6769283,0.09578705,-0.77912647,-0.57167274,-0.6182857,-0.9269431,-0.55937684,0.18788132,-0.9715892,-0.3421328,0.006281197,-0.6773587,0.3098961,-0.6690951,-0.57463574
-0.607009,-0.64144415,-0.53234905,1.6218536,-0.6210915,-0.7786937,2.1422725,-0.78193176,-0.9597276,-0.705241,-0.5121733,0.39815652,0.86409265,0.7402246,-2.4409382,-1.735805,-0.715383,-0.3655132,-0.53622824,-0.49991354,-0.71572065,2.9770284,-0.5336524,-1.0362425,1.8119648,-1.1801904,-0.45208818,-0.55207354,3.6437225,1.7781863,-0.16500252,1.210408,0.728922,-0.032917142,-0.57108706,-0.5136159,-0.43663356,-0.74156666,-0.7803552,-0.45753253,2.6938891,-0.849329,-0.4644323,-0.36135113,-0.45651802,-0.4544686,2.0691342,-0.60628337,7.213138,-1.3854566,-0.5637313,-0.31049758,-0.1292206,-0.4698192,-0.5220369,-0.61415094,1.3416588,2.2192998,-1.0952445,-0.49278244,1.0751486,-0.76996636,-0.41143698,-0.5797463,-0.42965147,-1.0532265,0.043169916,0.73045874,1.7421656,-1.0469549,-0.3992899,1.7265279,-1.6955632,-0.39886597,-1.1716771,0.17042243,-0.8878673,-0.5203327,-0.8368176,-0.619769,-0.47851145,-0.464084,-0.7144622,-0.15769419,-0.7417354,-0.59603,-0.22102809,0.08121216,-1.4920344,-0.63805103,-0.72119546,-0.969407,4.54105,-0.7605042,-1.0808998,-1.9183036,2.633255,-0.50663596,-0.70437557,3.8033743,-0.7295944,-0.8640973,-0.50163114,-0.5120657,-1.4729649,-0.57848656,-0.81385,2.9225397,-0.11702657,-0.5188226,-1.6110905,-0.60411143,-0.5965862,-0.10269469,1.8628331,-0.7633843,-0.8906889,-0.64549446,-0.9442195,-0.5764315,-0.4437806,-0.48932198,-1.0724984,-0.7663331,-0.6888722,-1.8264738,-0.6642251,-0.578296
-0.6056599,-0.6279669,-0.52991885,0.020287752,-0.68180734,-0.328518,-0.4772771,-0.8456137,-0.96614385,-0.17784339,-0.4997438,-0.14233482,-0.6685887,-0.6657396,-0.17246509,-0.8023702,-0.3611588,-0.24529484,-0.53300697,-0.49755317,-0.71939707,-0.25241283,-0.5068672,-0.51944935,-0.21489167,-0.9075292,-0.54672277,-0.54603964,-0.38642204,0.50681067,0.73178357,0.791872,-0.5977576,-0.20123088,0.041643858,-0.52699465,-0.4270767,-0.1313231,-0.61020887,-0.45971057,0.0042253733,0.08291745,-0.46470574,-0.34732375,-0.45000345,-0.32602954,-0.7281556,-0.57647306,-0.7056238,0.787593,-0.8197938,-0.41331473,0.28280085,-0.71728814,-0.50589025,-0.61134833,-0.48294055,-0.46429348,-0.2061528,-0.47389957,-0.35222912,-0.755411,-0.6605095,-0.5719436,-0.42211777,-0.24175668,-0.30908972,-0.5666735,-0.8103916,-0.31345546,-0.19367644,-0.76580465,-0.27936852,-0.38811985,-1.1061058,-0.615119,-0.24722904,-0.5173157,-0.6386176,-0.57033044,-0.4659495,-0.46029803,0.026191175,0.2108705,-0.73622686,-1.0201626,-0.12687945,0.36772144,-0.92061913,-0.62894475,-0.7234743,-0.0009789467,0.7224103,-0.7542206,-0.21927118,-0.92051154,0.8685713,-0.49086714,-0.4137748,0.19125462,-0.7192593,-0.859864,-0.494999,-1.0107783,-0.644943,-0.55366665,-0.8056541,-0.7021689,-0.5344031,-0.49013323,-0.739831,-0.5846567,-0.5730131,-0.6687804,0.6166705,-0.772068,0.17516315,-0.60792494,-0.92485756,-0.55714595,-0.43095863,-0.8963731,-0.80528796,-0.43432546,-0.66769665,-0.6480417,-0.66368943,-0.562298
