0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.1974298,0.15782523,1.2057991,0.3101803,-0.0004042387,1.4189029,-0.16125083,1.8842947,-1.9078721,1.4333701,0.3576017,0.90538186,0.22448307,0.60051894,0.05582142,-0.6641608,0.88596976,-1.4371293,-0.048353314,-0.07467586,0.57518977,-1.2825164,1.5349672,0.42406493,-0.038249016,1.8245931,0.49953747,0.48710358,0.044743806,-0.47389787,0.50875926,3.0896916,3.7341835,2.2543812,-0.011698306,0.90848434,2.036844,0.5457691,-1.2341266,0.055190146,-1.142673,-1.7314417,-0.2817129,-0.10542154,-1.4347985,1.6267748,0.4089837,0.42722028,0.13573772,0.15771502,0.3271818,1.3973786,0.8997477,-0.045848966,-0.6809536,-1.0094526,-0.803317,1.9974942,0.6458924,1.1000867,-1.4057577,-0.10326469,-1.5952507,0.4083772
2.626328,0.27754426,-0.15625441,0.11569309,-0.048735976,1.4012773,-0.44484693,2.8275635,-1.1464291,0.034379423,1.7314527,0.47739965,-1.2633138,0.43948483,-1.3010178,0.30377787,0.4526204,-0.989223,-0.83505017,-1.2711421,3.4094133,-1.8377181,0.7511751,0.37106794,0.46080375,1.4315763,1.4643023,-0.24099815,1.1997801,0.045685768,-0.98546284,-0.31493384,0.6974455,1.8138767,1.2677197,0.26156294,4.1978936,0.068984896,-1.4689919,-1.0575113,-0.742289,-1.9478681,-1.8527861,-0.31823152,-1.4402642,-0.37738076,1.422674,-0.67737865,0.2021752,-0.7562383,0.13742748,1.0815474,2.1372309,-1.7504101,-0.12290943,-0.98735327,-0.8386838,0.96037126,-0.711672,1.1947774,-1.3306603,0.7683097,-1.096432,0.79430604
1.3673996,0.7975365,1.9699439,0.2618283,-1.1364106,2.4406395,0.2647159,1.071085,-1.2617896,1.5562046,0.4942639,2.3637116,0.8973066,0.6421399,-1.4953578,-0.04804033,0.059324145,-0.6508665,-0.89281523,0.8205234,1.3108706,-1.4685273,2.650604,-0.116882086,0.20468777,1.781203,0.45603478,-0.1736714,2.161513,-0.30190456,-0.038626373,1.3996356,0.4617857,2.1762033,0.49845737,-0.0770725,3.391872,-0.28258,-0.675074,0.48921472,-0.9054659,-1.7248373,-1.345015,-0.83472323,-1.5681256,0.1204378,2.1512053,-0.10455382,0.24422103,0.4488173,0.6695154,0.16737041,0.33318555,-1.642075,-0.029744029,0.5460527,-0.4262942,1.7335992,-0.2659173,1.9472591,-0.48255944,0.45194733,-0.9609086,0.71125174
2.6153524,-0.6513695,-0.019402146,0.8233099,-0.087840915,2.4007092,-1.1555568,1.6985202,-0.8235719,-1.0212183,2.3877304,0.34728795,-0.34088734,-0.9923814,0.3180554,-1.3866321,2.3254862,-1.2449967,-0.12686527,-0.3599128,-0.93225265,-1.4121637,2.494835,2.6908066,0.252703,2.0474534,1.5822937,3.718894,0.9236797,0.25264567,0.585513,1.0422161,3.7874224,2.8159914,1.7910111,2.327145,2.421988,2.6202533,-1.710509,-0.45346132,-0.45496964,-1.8493028,-0.30759895,-0.013285875,-1.1170249,-0.39591306,0.17612302,0.6828012,0.051733494,1.992878,-0.51107967,1.4514493,1.1828414,-1.7645055,-0.2102524,0.5578594,-1.1375014,1.1296054,0.43886137,1.3681471,-1.4821146,0.49936295,-1.2328455,3.0661004
0.42559072,2.072166,-1.666609,-0.40313572,-1.0653166,2.4502957,-1.1359518,2.1388226,-2.1455061,-0.5391972,-0.25931507,-0.64365554,-1.2400532,1.374375,0.028263092,0.5233924,1.1542811,-0.91127455,-0.946506,-1.0602754,2.7408762,-2.0143213,0.49085003,2.2752142,-0.4962413,1.7284372,-0.59310514,3.9520593,-1.099214,-0.31054205,-0.015142083,-0.14511254,0.20078513,0.367181,-0.23568073,-0.09331322,8.486064,0.1552687,-1.6060815,-0.8022859,-1.5906819,-1.7848867,-1.1626372,-1.4036078,-0.84526527,-0.74595594,-0.006704867,-1.0266465,0.5419504,0.77402025,-0.89358246,0.15911403,1.6524001,-0.63411903,-1.8324953,-1.6003315,-0.9754429,2.2705047,0.38112712,-0.59818006,-1.3788451,-0.26356807,-1.4085474,0.36192384
2.2265193,-0.004855156,0.24111712,0.64256537,-1.1825285,2.8629298,-0.30038404,1.5633678,-0.83245564,1.3313363,0.523396,0.57282835,0.6265555,1.8487445,-0.6833723,-0.71731025,1.5909865,-1.1437572,0.20787239,-0.3176273,0.38086098,-1.0085156,1.6802936,0.8290542,1.9285533,1.2097805,0.14170462,0.294504,2.6173456,-0.23624763,0.52865124,1.4774904,-0.10110016,1.6655749,1.6311185,1.9553353,0.72440284,0.442094,-1.1149324,1.4031172,0.1502837,-1.7175424,-1.3679342,-0.4557262,-1.010387,1.1908026,1.1492493,1.1341236,-0.23486352,1.0371547,2.25748,0.92426825,1.047645,-0.9523314,0.09633827,0.036102295,-0.55368567,0.9158027,-0.4820109,2.0156984,-1.5167631,0.5542797,-1.1284217,0.8960172
2.696779,0.4894141,1.8893596,0.6689106,-0.4501567,0.78532964,0.3619802,3.8432336,-1.3780837,3.008266,1.3238244,1.1922576,0.7694275,0.115303695,-0.0036184788,-0.8762638,3.2093067,-0.2350235,1.7134265,-0.70884407,0.7191604,0.035292745,1.9466255,0.812509,1.035409,0.8435504,1.3616107,0.65711236,0.96963835,0.7476078,0.46748686,1.1776576,0.1482921,1.4414757,0.10914105,0.7034147,1.9056878,0.13669124,-0.6736207,1.2918994,-1.0050361,-1.5838698,-0.7182833,1.2859434,-1.2563324,1.7452381,0.9763322,2.513922,-0.14049298,1.2681992,1.9781709,3.8519235,1.1679782,0.18339682,1.9624246,0.09460962,0.9925512,2.4094172,0.08660662,1.3016928,-0.38105714,1.1553673,-1.2330163,1.6517673
0.38892886,1.070702,2.627396,-0.6799738,-0.34745395,1.1530223,1.2334491,1.3071787,-0.47854388,1.6776047,4.528866,1.2701123,2.4767442,0.98723257,-0.9143858,0.96752673,2.3738966,-0.23274696,0.3562237,0.95236063,0.7172834,-0.4366368,0.25513762,1.3463264,2.352995,0.24505824,0.8972273,1.022794,2.6233552,1.5466261,1.876171,0.98943084,0.6949332,1.9361953,0.09005666,-0.50080806,1.1676712,1.4289405,0.83486664,0.90251714,-0.50380087,-1.627327,0.90594566,-0.13210618,-1.0225017,1.6082036,0.031517863,3.0491598,0.60163254,1.4056766,4.0299907,2.0548208,0.9216844,0.47811067,1.4714154,1.0756533,0.16271901,-0.18780741,0.5144032,2.9745722,-0.42264175,1.0353498,-0.045583844,2.9938235
2.1845672,-0.47714102,0.758726,0.54115987,-0.78673184,2.3583112,-0.4374572,2.1304917,-0.9722215,1.1419132,0.5490384,0.91913766,-0.2801041,1.5441121,0.8079057,-0.4503461,2.64695,-1.0657718,1.4965566,-0.40348053,0.9563162,-1.4148226,1.7030716,-0.03691548,0.24987453,1.0774853,-0.3304424,0.2650239,1.2243468,0.7624991,1.5788764,1.4507935,0.9217541,1.4577166,0.75863713,0.6644938,-0.100880966,0.522056,-1.266245,1.0981143,0.4508592,-0.61267316,-1.5026233,0.47751963,-1.1834002,0.037113845,1.8545847,-0.1278534,0.42175108,1.0065267,0.6656269,3.7961545,0.7437974,1.3555278,0.8395785,-0.016297936,-0.15319681,0.5493274,0.47995973,1.1282271,-1.1250763,1.6655276,-0.8407067,1.8821931
1.160927,0.15196669,2.4714437,0.30219364,-0.2101568,1.185745,-0.3855015,0.62442803,-1.659622,1.1828623,1.9118116,0.15579253,2.8893726,0.18768263,2.985643,1.5513775,0.574183,-0.5348204,0.3437451,-0.03873992,-1.0677596,-0.86575145,0.41120136,-0.029885113,1.139733,0.767024,0.82635653,0.64609265,1.5043938,-0.43823183,0.57436466,0.9126335,3.8230388,1.4658681,2.9883707,1.3850232,1.5330184,2.0530577,-0.74888563,2.8842587,-0.058622718,-1.6121686,0.19784844,-0.77195907,0.8397697,1.7292488,-0.112897515,0.08248448,0.2647701,0.37275606,0.27353278,2.3894584,-0.24959445,0.18170393,0.77282035,-0.20977855,0.5751475,1.3087612,2.3192782,0.92925894,0.7846153,0.20630437,-1.1164707,0.019834667
1.577677,-0.5280378,1.2497776,-0.5290763,-0.09012735,1.1076453,-0.017840505,1.4392731,-0.29602313,0.24435353,2.917215,1.2562566,-0.0026723146,1.9073244,1.3806719,1.1097167,0.75781345,-0.561282,0.092748046,1.1423043,1.2817626,-1.601626,2.197872,0.89434344,1.7653847,0.23370713,1.0100284,0.7198043,2.7263312,1.1259749,-0.078577876,0.11562383,3.6533701,-0.20262054,2.8808696,0.42248082,0.0640865,2.8323357,-0.5222943,1.6165206,0.52858007,-1.5585513,-0.18510175,0.34456754,-0.66248,1.5647542,1.2917426,0.147268,0.13032013,0.09409851,0.25875792,2.052183,0.31720984,0.12663221,1.4942707,0.71571064,-0.221946,2.0473523,1.7066829,5.57838,-0.7927948,1.0914145,-0.6933071,2.5220678
1.5371385,0.27965605,0.67188907,0.527742,-0.8957231,1.6043813,-0.2917977,1.905189,-1.9725218,-0.6134727,0.5254984,1.2604022,1.2946446,1.6110519,-0.16211307,0.45480782,2.0340133,-1.4406952,-0.8926877,0.92100036,1.4267895,-0.8993381,1.7859755,4.6278863,-0.47163802,1.7829514,-0.42228118,6.3393536,0.07391682,-0.22355574,1.53348,4.3271284,0.3372036,2.2159986,0.44346672,1.4907516,2.1621852,1.1111294,-1.3134209,0.40822583,-1.4736924,-0.9319998,-0.4295746,-1.0699924,-1.5659631,1.2722709,0.5066472,0.23930484,-0.016799033,2.669594,1.0974469,0.18375209,0.3331834,-1.4915035,-1.1610943,-0.7168315,-0.08477116,2.9503174,0.96743846,0.9452181,-1.1676722,0.22050482,-1.6261497,1.1425283
-0.24401419,0.16646397,2.0742488,0.6854069,-0.60435665,1.1694198,-0.32741445,0.51583576,-1.1462862,1.6376512,0.13400736,2.26936,2.4767442,1.9073244,-0.31461442,0.83815664,0.598995,-0.561282,0.3562237,2.4753675,1.6953533,-0.4366368,3.712619,1.3463264,2.352995,0.018036783,0.5347009,0.6076516,1.6227157,-0.4937259,2.191574,1.2641721,0.26646444,1.0047948,0.49195474,-0.5361568,2.3492758,0.30343422,-0.78719467,0.90251714,-0.04324615,-0.17931473,-0.011649728,0.34456754,-1.1381733,1.6082036,1.0590603,3.0491598,-0.3371997,0.2668572,4.0299907,0.1613212,-1.124155,0.11084962,1.4942707,0.71571064,-0.221946,1.4312286,0.3024186,5.57838,0.07560325,1.0914145,-1.2006052,1.3339895
0.50749314,-0.5839031,1.162807,-0.07735741,-0.004314065,1.2170515,-0.025527239,1.5768319,-1.3527856,1.4565682,1.0274196,1.6248972,-0.20269594,-0.19657415,0.08089244,0.45918995,0.93609977,-0.3341354,-0.017076135,0.4042617,0.98562497,-0.77826875,2.169093,0.48915583,0.487581,0.58706886,0.5686871,0.5413233,0.5868882,-0.6088734,0.11036593,2.840565,3.7746809,1.3352695,-0.45932835,1.4079305,0.60765153,-0.29148126,-0.85504687,0.84246093,-0.70052314,-1.8735032,0.038134933,-0.09942281,-1.4620084,0.81957024,0.92762923,0.2069372,0.0007237196,0.10007101,0.28974685,2.4890213,0.4208821,-0.5903028,-0.7754948,0.3707788,-1.469508,1.6520355,1.3878126,0.90761995,0.889282,-0.5466227,-1.2556303,2.315721
1.0057867,0.9473885,2.3643441,0.01709354,-0.5046785,0.99111646,-0.04524517,1.5602995,-1.6599247,1.9828379,1.0932653,1.8614454,3.1220868,-0.028211594,2.7454214,1.8064697,1.0309709,-0.25431108,0.15275002,1.0875572,2.5173676,-0.432042,2.3939903,0.45953733,0.34201205,0.21175426,0.7891203,0.58940864,0.7075479,-0.08866817,1.0657558,2.2151818,3.6785762,0.8592192,2.7864559,1.4351531,0.9254474,1.7102568,-0.12805879,0.10071564,-0.27629817,-1.2273412,0.15660977,-0.73461497,0.80431664,0.94354266,1.3776438,0.26210874,0.32902318,0.05899346,1.2288557,1.5830203,-0.097518325,0.5050677,-0.67031085,0.5576873,-0.37358785,0.76265657,1.2664855,0.8209158,0.77492404,0.015809536,-1.0326372,1.4745047
2.696779,-0.511163,0.9454261,-0.5702519,-0.41894853,1.1245458,0.3619802,3.8432336,-2.1259189,2.9198534,1.117734,0.6993018,3.9734063,-0.847468,1.2710332,0.35737532,1.0509125,-0.21227944,-0.34987503,-1.0152913,2.484369,0.01802802,1.6346292,0.3694533,-0.83391243,0.41755718,1.2646878,1.1049694,0.75777984,-0.27839872,-0.8047653,1.7506468,3.8461583,0.76076937,-0.67491084,0.6718137,5.9427986,1.378662,-0.6555382,-0.27539623,-1.0050361,-1.6357433,-1.1355144,0.06064987,-0.00082457066,0.41919142,-0.19745022,2.434737,1.2624345,0.396977,1.120651,3.0333695,1.1679782,0.072497845,0.643114,0.03086555,0.9925512,2.8398542,-0.48808104,0.6572442,-0.44780147,1.1553673,-1.3625702,0.28073528
1.9342399,1.1578134,4.638881,0.73091257,-0.91961765,2.1782832,0.0046350956,1.3217977,-1.5124857,1.7481289,3.3097324,2.6411915,2.7230508,0.12839496,0.22523522,0.86550504,2.022616,-0.6911955,-0.07071006,1.9275941,0.86788255,-0.5266913,2.472068,0.71405834,1.4342656,0.81436926,1.3799167,0.36751783,1.5529342,0.23411584,0.77417886,1.8942606,3.0956855,2.207828,0.69066554,2.3238883,3.0740206,0.71965635,-0.7783316,1.8681166,-0.67585623,-2.2036583,-1.5078862,-0.40315717,-1.4218047,1.8778603,1.4649639,2.1033807,-0.026902914,1.2741601,3.345477,0.33283815,-1.0143865,0.085176826,0.44197774,-0.5729314,-0.58286464,1.6991665,1.622117,0.18212181,-0.24154127,0.83025193,-1.190736,3.3712018
2.5399363,-0.4617809,1.7316929,0.500846,-0.5937419,1.308644,0.031883597,2.7971354,-0.9759393,1.7873805,0.6252246,1.1454468,2.7230508,0.02446276,0.8469261,0.226883,2.8893905,-0.34117097,1.5374233,-0.0087304115,0.2164734,-0.5266913,2.117694,0.71405834,1.4342656,1.2266269,0.7949997,0.36751783,0.8646066,0.8467859,1.4825081,1.8942606,0.9696325,1.077366,0.27523535,0.32811105,-0.1831225,0.5653409,-0.65722287,1.8681166,0.6293229,-0.4982146,-1.2304728,0.5373678,-1.3642434,1.7960145,1.7326047,2.1033807,0.42971498,1.3879457,3.345477,1.6014805,0.4510404,1.3448082,0.96838295,0.18979871,0.053605318,0.55428886,0.30000627,1.2830459,-0.7510965,1.8679867,-0.9914101,1.976939
1.4737436,0.5448209,2.0894842,0.8906951,-0.42716658,1.9370534,-0.3787685,1.5699065,-1.6821716,1.0555556,0.57544583,1.1338558,0.291358,-0.51755,-0.81992453,-0.96018237,2.0641997,-0.8295721,-0.8431194,0.7867954,-0.021220088,-1.3907038,2.2834706,-0.14186543,1.3595538,1.9882162,0.70120215,0.29171014,2.5472016,-0.5396983,0.52379227,1.6815193,0.84453404,2.5136824,0.7037751,2.3978767,-0.1318528,0.13669124,-1.0190747,1.0648592,-0.9587496,-1.9352849,-1.4269998,-1.0906323,-1.2563324,1.4014015,1.4513783,0.065551996,-0.26100814,1.7957995,0.593611,3.8715534,0.30051005,-1.359154,-0.37746537,-0.24477613,-1.5984888,1.2234565,0.11085582,0.8308395,-1.2141421,0.8205284,-1.2435228,1.7611744
-0.110673696,-1.3131872,0.13769591,0.6344087,-1.4520531,3.090944,-0.66959864,-0.21757352,-2.39619,-0.4734351,-0.4548851,1.0841804,1.1967547,-0.6816999,-0.5911046,-0.6168977,1.749052,-1.4715968,-0.8465512,-0.3152132,1.7909117,-1.167027,2.067186,1.8820746,-1.392285,1.0629814,-1.0989707,2.6188784,-1.0890507,-0.5901191,-0.04459077,3.6774979,-0.18170379,1.5004627,0.18530077,-1.0621002,3.984936,0.17711493,-1.4122894,1.1698661,-1.1577376,-1.5524616,-1.416014,-1.0574434,-1.1895685,3.163137,-0.30938503,-1.3044505,0.4246679,3.5246525,-0.035883486,4.7389755,1.1035599,-1.5064603,-0.9752216,-1.6306788,-1.7987039,1.6257763,0.7740408,0.40057212,-1.7747139,0.02334404,-1.1250306,1.3033634
0.3851196,-0.85659677,1.1064675,-0.16263247,-0.7791382,0.80118877,-0.44105995,1.392279,-1.8305042,2.1250653,0.22316784,1.3137584,1.3880086,0.3632996,-0.006509185,0.9995038,1.8385963,-0.58231825,-1.3368486,0.20841444,0.57615525,-0.89167196,3.100493,-0.056071103,0.00942421,1.1253791,-0.3557875,0.046680093,1.3995712,-0.3065998,-0.20422804,2.557432,0.6178937,1.4496807,0.33028686,2.0038137,-0.19944812,-0.11166048,-0.97350836,0.71357995,-1.191276,-1.7546105,-0.50518095,-0.657516,-1.7947922,1.0649891,0.6611048,0.4896199,-0.18737012,0.24483126,0.53139544,-0.023542255,-0.9474379,0.029024601,-0.6012804,-0.5699145,-0.4944483,1.1668444,-0.041951895,3.1451564,-0.669314,0.23505223,-1.1206727,2.1299243
0.7392242,-0.082264185,2.0667968,0.02151215,-0.65862995,2.8243258,0.7425542,1.1728587,-1.3927413,1.9177096,0.9662048,1.7132559,0.7285053,0.25370347,0.6966032,1.281837,1.0097858,-0.45046347,-0.11810839,2.192905,0.20981723,-0.79964393,2.4068284,0.38316655,1.2079608,0.155038,0.7060164,0.36510652,0.5618681,-0.10601705,1.9384168,1.9341049,0.36503288,0.72500026,0.1942923,0.6295333,1.9596624,0.34260604,0.048279405,1.0664537,-0.36314082,-0.6119294,0.24601018,-1.3734567,-1.4618479,0.9441939,1.8250382,0.7173329,0.03472656,0.23554307,1.2775131,2.8586423,0.33279133,0.010806322,-0.15290725,0.9196427,-0.72179747,3.6975641,1.6361284,0.04518342,0.6908901,-0.016074896,-0.9045724,2.6516345
1.1520644,2.93864,2.4364028,0.47832227,-0.38322818,0.26465487,0.08128822,2.2273364,-1.4106472,2.447016,0.9300738,2.8347707,0.52921456,2.1926908,0.02526462,1.7935092,0.85212433,-0.1819669,-0.91564274,0.93634784,0.32527965,-1.1262782,1.7777026,-0.16022897,1.4965401,1.415585,1.6133025,0.56845176,2.3226848,0.12740767,0.27677113,1.5987682,2.760806,1.1645422,0.2874555,2.3655996,1.2119062,0.04269615,-0.13240528,0.61171263,-0.6986949,-1.6594486,-0.6393067,0.62977827,-1.3794918,1.3723016,1.7266707,1.9791534,0.60620075,0.42351502,1.056852,0.13575587,1.5125159,0.13731134,0.7616347,0.9596679,1.1226784,1.1392636,1.6609852,3.3694968,-0.6487267,0.62519574,-0.5246906,2.907032
2.0550973,0.7803501,2.1479716,0.2537117,-0.5645192,1.7728496,-0.05227375,0.97210824,-0.9818044,2.0240479,1.2129359,-0.12960172,1.64872,1.932736,-0.4602781,-0.3008694,1.2796648,-0.3205667,0.48405194,1.9833118,0.5806617,-0.85676146,1.7673361,0.32693464,2.3033233,0.8930672,1.1232557,0.46000797,0.9492258,0.010938823,2.3037105,0.9154746,0.2824066,1.3410813,-0.20644495,1.3115026,1.0722661,0.5077696,-0.4664122,2.2236977,-0.26583815,0.01795578,0.2122426,-0.28079414,-1.3541265,1.1815572,0.72489035,1.7750564,-0.034344316,0.055960774,1.3589367,1.202062,0.56584334,-0.6284939,0.15961051,0.80980945,-0.22637463,2.5033855,-0.07742047,1.9646152,0.65143585,0.95405495,-0.9523315,0.3569788
0.9894357,0.05025029,3.6537514,-0.2870587,-1.0135862,1.2867064,-0.4322874,1.4181942,-1.3613608,2.24444,-0.14732426,2.0470996,2.7230508,0.08230436,2.1791644,1.6960275,2.1417534,-0.7290331,-0.07071006,0.69546556,1.0675073,-0.5266913,2.1482997,0.71405834,1.4342656,0.44135636,0.043563902,0.36751783,1.8363404,0.31124067,2.4380412,1.9513032,0.59945333,0.39064133,0.17958742,0.13275826,-0.08460398,0.71948326,0.5606631,1.8681166,-1.2277646,-1.6337419,-0.63063097,-0.40315717,-1.1525226,1.7960145,0.27956486,2.1033807,-0.24393249,0.492891,3.345477,0.7187691,-0.5658512,-0.6284677,0.44197774,-0.57482684,0.7432107,2.1600423,0.12681198,0.78882647,-1.0899919,0.7339325,-1.1744541,2.1550057
4.056286,-0.35948014,1.5382429,0.4150628,0.11289036,0.49844998,-0.064362645,3.6965032,-0.57395184,3.847224,2.9424653,0.48398024,-1.2633138,-1.3037972,0.97232425,0.9496365,3.3189042,-0.08335292,0.43094194,-1.3969071,-1.4433451,0.5448588,0.3523065,-0.6359168,2.8320835,-0.8624223,2.2229056,0.43996525,1.0650605,0.6711116,2.1495986,-1.380027,0.3229321,0.4998716,-0.5481273,0.79997396,1.7038918,0.109744996,0.04207754,-0.5981903,-0.0006635189,-1.2790488,-0.74470735,0.45534992,-1.0598544,1.7016532,0.030254662,2.9863234,0.24317819,0.069247425,1.7119095,0.8248687,1.0105284,0.8410481,1.5041832,0.04493165,1.134771,0.6657423,2.105654,1.5114771,-0.030940652,0.11150724,-1.4825932,1.4843209
1.5837731,0.58424985,1.9623486,-0.37645572,-0.37823808,1.3158178,1.6649762,0.51583576,-0.18468666,1.7235153,5.5367446,1.3147926,2.4767442,1.4343702,-0.19631189,0.37801403,0.49484944,-0.6301129,0.3562237,0.09626436,0.6425343,-0.4366368,0.8080146,1.3463264,2.352995,0.43804497,0.53440607,1.3039117,2.6609507,2.199554,2.9512248,1.6029453,0.1851258,1.522664,0.306875,0.40305007,0.337026,1.3156178,1.0214177,0.92454726,-0.6023854,-1.6573405,0.6667644,-0.15957367,-1.2570744,1.6082036,0.3263868,3.0491598,-0.4365715,0.32639766,4.0299907,0.2137321,0.12965119,0.11084962,1.060249,0.77893615,-1.3426529,0.9822633,1.5237579,3.3594985,-0.87484753,0.9463464,-0.05218196,2.3415031
-0.8255569,-1.667736,-1.666609,0.15730321,-1.6167036,2.7907403,-1.6553793,-0.90876365,-2.5701277,-1.1840591,-0.7937064,-1.4915066,-1.2633138,-1.3242334,-1.5978911,-0.5784178,-1.2820024,-1.4715968,-0.9044482,-1.6767366,1.4222937,-2.0192451,-0.094488084,-0.449033,-1.392285,0.31194097,-1.125833,-0.39033055,-1.0993491,-0.9247817,-1.1874509,-1.3798625,-0.27651274,1.1031641,-1.1807086,-1.4017738,10.04772,-0.87200326,-2.145532,-1.5349395,-1.9826527,-1.9454818,-1.9960957,-1.2588055,-1.7540679,-1.5400071,-0.37195858,-1.3119128,1.8485734,0.46429557,-0.99788034,0.051044166,0.9122931,-2.1687908,-1.9009179,-2.0275764,-2.0888171,0.64650047,-0.73939615,-1.1243365,-1.6959199,-0.56842095,-1.7324497,-1.2683302
1.255169,-1.1361221,-0.9946139,0.51484966,-0.079144716,1.9370534,-1.6553793,0.73724973,-2.0822995,-0.846214,1.3677127,1.1338558,0.3109399,0.67429316,-0.31000125,-0.34149885,1.1290932,-1.4715968,0.51053345,-1.6767366,5.9897118,-1.5480094,1.7398603,0.1087541,-0.82232815,1.9882162,0.4873556,0.5782672,0.62020516,-0.4507808,-0.024147868,1.1618993,3.795398,2.5136824,-0.2653301,1.4836236,1.6152723,-0.87200326,-1.3862679,-0.23455966,-0.08021116,-0.88760996,-0.1245321,0.22050667,-1.367168,0.47771603,-0.56969637,0.3321815,1.1570694,4.4922886,-0.17787512,0.3497186,2.9139032,2.4151368,0.9349209,-2.0275764,0.53699696,0.44712663,1.7959652,0.5389916,-2.203052,1.2423708,-1.3188349,-1.029456
2.453596,1.0357038,0.95294726,-0.10276735,-1.2280897,1.0032775,-0.28176153,2.4211588,-1.3233467,1.0276425,-0.1255291,0.2447514,2.4767442,0.3361553,-0.8694933,-1.0118972,0.9137231,-0.68704915,0.3562237,0.3498,0.3799742,-0.4366368,0.9600585,1.3463264,2.352995,1.3469265,0.53440607,0.6076516,3.1838107,-0.5255141,0.916293,1.5402925,0.4914275,1.0745777,1.5457337,0.28008676,0.41105527,0.2379305,-1.3127092,0.90251714,-0.4552219,-2.1368423,-1.7206519,-0.15957367,-1.2293475,1.6082036,1.656503,3.0491598,0.41169757,0.75768846,4.0299907,1.1000491,0.9684411,0.11084962,1.060249,-0.44896948,-1.0470831,1.7997565,0.15246308,1.214712,-1.2169632,-0.09307885,-1.19393,0.79156053
-0.1299881,-0.01662898,2.2714205,-1.3839579,-0.97703135,-0.25968128,-0.032245874,-0.12768845,-1.2740303,1.6377175,1.2653193,1.0366421,-1.2633138,-0.06095642,-0.4726841,0.24706024,-1.2820024,-0.41961914,-1.239002,0.19559824,6.375488,-1.4331828,1.2532973,0.62592024,0.26464283,-0.3577629,-0.033818483,0.6030681,0.99392295,-0.31954393,-0.1856767,-1.380027,0.032961935,-0.743412,-0.20799267,-0.012061834,2.2671611,-0.63763404,-0.71559036,1.0851338,-0.057755828,-1.276088,0.23543227,0.17697918,-1.6640452,2.1923478,1.6689687,0.017664194,1.1723552,4.7582583,-0.6685096,2.6305892,2.8972616,2.2341218,-0.84766376,1.0050325,-1.901094,1.227417,1.2573969,0.19240296,0.7653835,1.5920718,-0.8747549,1.8019156
1.4737436,0.9473885,2.1524825,0.6532749,-0.25508296,1.9370534,-0.19471371,1.5699065,-1.5879726,2.6861424,1.2496326,1.3971179,-0.23129073,-0.35744262,-0.5917285,-0.29178983,1.6361923,-0.20157921,-0.6984965,0.7867954,0.48695976,0.13390768,2.1320643,-0.14186543,1.4662554,1.9882162,1.5060883,0.29171014,2.5472016,-0.43998834,0.24734432,1.6788104,1.7711267,2.5136824,0.7037751,2.3978767,-0.1050718,0.13669124,-0.32041395,1.0648592,-0.7271677,-1.6668692,0.11322248,-1.090112,-1.2563324,0.9770548,1.4513783,1.9332693,-0.22471094,1.7957995,1.8316469,3.6327343,0.30051005,0.5050677,0.33372867,0.51922417,-1.2873418,1.399867,1.2664855,0.8308395,0.73252344,0.655645,-1.165597,1.8283973
1.1810898,-0.7624391,2.5202403,0.7339983,-0.46789038,2.9048953,-0.80797654,1.5389751,-0.824,-0.79342854,0.99432725,1.6271384,3.4081976,-0.26941425,2.6864405,1.8728273,1.9651911,-1.4530689,0.60044646,2.38584,1.3604095,-1.365265,2.0505188,1.6647534,2.0960264,0.86916655,0.0045122504,2.6025543,3.2175786,-0.47969043,2.4254875,1.0983517,3.2994287,1.6242503,2.9199076,-0.15433937,4.3649487,1.8579097,-0.9916347,0.40406948,0.05760312,-0.7907206,-0.00882411,0.32247043,0.8665134,0.5735671,0.53557837,1.4176157,0.4000333,2.8338177,0.9695827,1.0422168,0.4138316,-1.5534388,-0.61715907,-0.67460287,-0.022816896,0.90519476,-0.67258406,1.1438085,-1.2640648,0.27053,-0.6249141,1.7042489
0.9320532,-1.4022417,0.67188907,0.23120546,-0.95685124,1.793477,-0.2917977,1.905189,-0.47003746,-0.6393054,0.66224045,1.3948529,0.8352019,1.9335808,-0.2973891,1.3584855,1.4778537,-1.4715968,-1.1546875,1.2316109,1.4267895,-0.8993381,2.0881457,0.13042778,0.5051006,0.43000275,0.1427046,0.29670084,4.6680346,0.32630944,0.3654703,4.3271284,0.020689905,1.0008438,0.07896137,-0.1933409,-0.1318528,1.4310682,-0.812689,1.2972453,-1.4945819,-1.2309448,0.25788164,0.31237376,-1.2563324,1.2722709,0.9188422,1.6843007,-0.09557217,0.06310552,1.0974469,3.8715534,-0.5996925,-1.4376943,-0.33442926,0.93272877,0.13457537,0.8120718,0.08660662,0.74922574,-0.6308588,0.3777789,-0.46409476,1.8848808
