0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.9871163,0.7557101,2.0259056,0.5430019,2.6449997,2.2164676,2.5448236,0.9066474,2.3513746,2.5358984,2.6710057,2.8575015,3.0015109,3.159101,2.4119334,2.6439562,2.3400846,3.0325832,3.2033546,3.189346,1.3130674,1.5935901,1.6075878,1.6119127,2.8321319,0.9777732,2.1348162,1.4082277,2.838034,1.9014599,1.6083311,3.0349813,3.037925,2.8100843,2.2107546,2.5910022,0.8808366,2.7125459,3.1927347,2.291027,2.7328787,1.5629604,2.3011649,0.97397393,1.1880226,1.1462262,2.0077794,2.1107607,2.5942965,2.267549,2.6704686,1.5246856,2.3328688,2.133654,2.2085567,1.753937,1.9883192,1.5912546,1.3192564,2.5232859,2.0467215,2.6370294,3.270747,1.431464
2.178623,2.6943748,3.4535213,1.2424519,2.3703265,0.84410733,2.2864213,1.7312417,3.932033,2.2039368,2.1874573,2.4484758,0.42773092,-0.5496899,1.9476876,1.7728966,4.229501,0.6020825,0.98989284,3.241769,0.3374248,1.1579332,2.4221363,3.195859,0.14798802,1.784401,0.951833,1.4448149,3.7905004,5.4444017,2.889361,1.5657628,0.54789746,1.8565519,0.7749652,-0.0919202,0.642939,1.3461125,4.0068984,0.88651824,2.1083333,4.2617555,2.5681021,1.5758963,2.1516426,1.2564749,2.270861,2.997566,0.6223733,1.7182922,4.861586,1.6852765,2.3736968,2.1853232,3.0942059,1.830955,3.4949188,1.5580016,1.3089544,2.472827,1.2100866,1.882242,3.5046551,2.3474438
0.8111048,1.1012746,3.8057623,1.5531399,2.4581485,1.895822,2.717874,1.001899,1.858787,3.4732785,1.8000686,3.6345026,1.6657546,0.30109924,2.472019,3.1676245,2.348839,1.9559646,2.8558397,2.8376727,2.1898673,1.52816,2.800323,3.2894242,2.5244145,0.9417716,1.4942709,2.7839105,3.5390546,3.0861833,2.7829804,1.5429761,1.2876353,0.21851766,2.0980506,2.1138413,1.9514914,2.5874891,3.1607585,1.41244,2.0606372,1.1375971,1.9373143,1.8896601,0.5901566,2.8000975,2.3095684,2.378937,2.948027,1.0869346,2.8697023,1.9345105,2.4680235,3.1840346,2.9460196,1.2595103,3.7011757,2.1719394,0.9196602,2.128502,3.2680933,1.6948242,3.1383846,1.9982109
2.6308126,1.9164944,1.5938123,2.2031746,2.4110124,3.2707672,1.8672597,1.8346205,2.999681,1.2264681,2.0582747,1.6086915,2.5299852,0.98693025,1.6270597,0.61178434,2.0568817,2.1638324,1.9044812,2.413969,2.0679274,3.1930351,2.0943902,2.1431386,1.9846259,2.151752,2.3258796,2.2984161,1.7321074,1.8686085,1.5796767,2.8553426,1.7382488,3.4088793,2.1077714,1.6682878,0.69598746,1.1876235,2.193315,2.8926458,2.3796763,1.6454706,2.4593432,1.6105459,2.014036,3.3040318,2.39702,2.6257021,2.011928,2.2079518,2.4482756,2.41259,2.3923857,1.965807,2.6129384,1.8526103,2.0736613,2.328277,2.5234928,1.686926,3.1504679,2.8680744,3.358835,2.0280643
2.3725078,1.8829079,1.8306321,1.7206523,3.5706205,2.1265748,2.6731608,6.008466,2.5166993,1.6159616,1.7693021,1.7837455,1.7253056,2.870215,1.4023855,1.5992655,1.4117887,2.4990923,0.92102265,1.357636,4.7989073,3.758967,2.1629357,2.0858543,2.7074356,8.384303,3.4035807,3.117059,2.0269067,3.371191,1.6318082,2.7540147,3.1373088,2.4923723,2.1249814,2.224388,1.0087128,0.43718755,1.8173047,2.74817,1.2941792,1.5555484,1.9313667,1.9518573,2.3489711,3.8638783,1.5460725,2.4397388,3.3160486,1.6129069,2.8353503,2.127436,1.2391226,2.1499236,2.0079002,0.91595197,1.1096578,1.8002275,2.9928331,1.5422891,2.546414,1.4105039,3.558015,2.43501
3.313464,3.6399806,0.9028498,2.2031746,2.5355222,1.5022845,1.2155497,1.602833,4.020041,0.88140196,2.3461635,1.669703,2.6428995,4.0163984,1.9607346,3.0230355,2.3484654,1.4540238,1.2240152,3.117033,0.9258444,1.6291004,2.4510872,2.1775537,1.0395167,2.760126,2.8325963,2.1636271,1.5285611,2.818987,1.863154,2.8999312,3.9272501,2.0186157,3.3953226,5.538657,0.27276707,3.576563,1.227155,1.7105027,3.8449078,3.8280554,2.3588748,2.5305772,3.04001,1.9710504,0.74291676,1.2980378,3.7079945,2.0150657,1.0980153,2.996732,3.8010612,1.5432425,1.2923337,2.528213,2.8044603,1.2222296,2.057756,3.1607943,1.7741823,2.5044878,1.9921196,1.9103644
1.5572405,3.4977596,2.3892422,2.5416775,2.4647865,3.0735543,2.0062723,0.5728052,1.7005194,2.41238,4.3417463,1.808516,1.20716,4.0456996,2.5220263,1.4326531,1.8258867,2.1809225,2.4804487,2.0703163,4.0911856,3.038103,2.7876492,2.9835935,2.7065625,2.4861445,3.5421834,1.1707263,2.716133,2.8068507,1.6358246,2.0432246,2.4946072,1.9367878,2.4893112,4.504653,2.7236354,4.013944,2.4494305,2.1603594,1.1546547,2.1114688,2.9340804,2.5286024,0.6844023,1.6763729,2.3976684,2.581552,2.406287,1.2349217,1.8814292,2.4460487,2.2404735,1.851654,2.6129384,1.3948479,2.544981,3.2393942,2.0374703,2.953267,4.068699,2.5976481,3.139723,2.0328822
1.99592,2.6667907,1.6232122,2.660212,0.80984014,2.6179643,1.3722994,0.24408203,4.3825455,2.7939,2.135924,2.0037642,0.9645207,1.268751,1.2910614,2.086423,1.7846823,3.1286867,1.3578088,0.24056429,1.1976874,2.6504102,1.4112158,2.863943,3.7327652,0.590788,3.8606105,2.5602005,2.4213457,0.61003023,2.1468568,0.03642571,2.210116,1.7898803,0.76380366,1.2495195,2.7305608,0.87707007,2.0050173,1.2611108,2.1300893,1.3813376,1.6420128,2.7595737,2.524662,2.8419542,0.80965954,1.8866358,2.3015342,2.5985703,0.89293426,2.9824862,1.8718607,1.6939368,2.5986924,1.2739482,1.6133034,0.79124725,3.9721527,2.1542888,0.9705646,1.0645313,2.9951475,0.70720464
2.3887544,3.5617821,1.5862576,2.7306395,3.9468112,1.2746003,2.0690784,0.7180026,1.1439364,2.1080668,2.5342126,3.6627944,3.1193779,2.280673,1.1174796,2.6101966,2.792354,3.3569708,2.8053272,1.7351286,1.9439933,2.7552924,2.1715417,2.5601203,2.6212707,1.2705998,1.8328086,3.2752159,1.2723372,2.8452392,2.1779675,2.5558138,3.1275592,1.5949004,2.048607,5.4608345,0.9775653,3.984561,2.453237,2.5877395,2.9432025,2.5608099,2.5399277,1.867866,2.5759637,2.2863436,2.7018905,2.0978613,2.808964,1.7481396,1.7185578,2.125289,2.4011323,3.4743924,1.5573868,1.8699358,3.1780071,1.8866891,1.5662948,3.6789021,2.693264,2.0633762,3.163248,1.6679802
3.0422215,1.5544121,1.5712856,2.7553377,2.408235,2.2399979,2.3005834,2.621696,2.690184,1.68274,2.6828017,2.2168229,0.89223635,3.1510167,1.3106592,1.9470814,2.646808,3.0089846,1.7909417,2.2131634,2.4653983,3.015812,2.4180365,2.3853407,3.0397596,2.440184,3.192657,1.875035,2.588553,3.4260883,1.6458594,1.3368213,2.2491558,2.7948756,0.97980744,1.8628163,1.5511897,3.3583212,1.72959,2.517249,2.8353791,1.4108572,1.9698343,1.975285,2.9565551,2.1808434,1.44509,2.1932578,2.423854,2.2573826,2.214771,3.0003214,2.4472487,2.6074762,2.304884,2.0229704,1.9609432,1.8598446,2.0311394,1.8234555,2.5507133,1.5152695,3.2774248,2.7011971
2.0995312,1.7624943,1.1453562,2.7171314,3.2782824,2.5112312,2.7191367,6.008466,2.2965212,1.5916204,1.3531983,1.8595862,1.843651,2.870215,1.71405,1.5839516,1.9267058,2.2322314,1.4390416,1.4217794,4.7989073,3.4645567,2.3224812,2.976829,2.7284017,8.384303,3.998929,3.0928292,1.4760976,3.371191,2.058444,2.4809635,2.4719062,2.3836105,1.3142285,2.224388,1.4810107,0.2820456,1.569208,2.2448702,1.0976806,1.5555484,2.0249605,1.9518573,2.5911407,3.235948,1.5266304,2.2776194,3.3160486,2.3233285,2.2533195,1.7685537,1.4612565,2.014066,2.9814506,2.294606,2.2111912,1.7340375,2.6442728,1.6541411,2.252741,1.4666791,2.8432343,2.620539
-0.48238897,0.62815356,0.45343316,0.7742077,2.3315463,1.5390708,0.6879969,1.434233,3.8685193,-0.61502033,2.2539904,0.25446075,1.569601,2.6757884,2.42568,2.9901986,0.44832534,0.58367753,0.24467719,2.7436063,2.6650286,-0.6715008,0.337911,0.67358863,-0.6016202,1.5508453,1.1254375,0.070293844,1.3118412,3.1260576,0.23696625,-0.40010765,2.795916,3.5813227,3.2450044,5.34774,1.9831243,2.3677933,2.9677062,1.3130121,3.6502647,2.0147178,2.9714384,1.3372765,2.692089,-0.45630237,1.6568127,1.504611,0.1918512,-0.17987049,1.9266703,0.33605242,-0.0072197914,4.100475,0.6654774,6.6712117,2.3302083,0.80180836,-0.11413878,3.085239,-0.10353851,4.5211444,-0.7015856,0.6411093
2.0050905,1.4619389,1.6866535,1.6203206,3.634265,1.9955163,1.4913731,4.580145,3.4535594,2.1946683,1.2787507,1.676029,1.5128753,4.0085893,1.5865319,2.0403595,3.2278316,1.9565558,1.8286192,2.051488,1.2592468,3.55756,3.233068,2.167269,2.393014,1.8729116,1.8792654,2.844615,2.1027281,3.3377366,1.5623773,2.1891754,2.6422627,2.698211,2.0538104,2.6056142,1.8311253,1.5986037,2.2950602,3.2241287,2.3775446,5.2221174,2.406147,2.9974184,3.2902114,3.0054455,1.2324123,2.3401644,3.044485,1.0270765,2.589401,1.7388446,2.0042987,2.4335616,2.1012502,1.7076297,1.4179559,3.4572515,1.7932321,2.4539866,2.3423862,1.8887837,4.293357,2.655067
1.631324,2.3278139,1.8262187,1.4843035,2.5273502,2.0432158,3.447958,1.2089651,1.1854043,3.5286179,2.1379507,2.1036036,1.7105968,1.1963632,2.2569206,3.7232747,2.807394,2.5122504,1.4574423,2.9812398,1.7363949,1.5740432,2.2773511,2.1426508,2.750174,2.5566869,2.9068866,2.4082093,1.9036171,2.3954988,3.3747864,3.4286463,2.5857036,1.8023205,3.1435363,1.5517585,3.6935334,0.48299754,3.358365,2.24221,2.6166475,3.5255084,1.3246937,2.9045858,1.0355449,3.2174473,2.9281845,1.5487268,2.135337,1.4016733,1.7758706,2.6653934,2.5177777,2.5224526,2.6444206,3.6620564,2.2271817,0.4091773,1.6926054,2.6429048,2.9088173,3.0102072,1.5450535,1.3880372
-0.6709938,-0.60052276,-0.7531966,-0.42806697,-0.6392006,0.6828726,-0.9608794,-0.6490261,-0.7129277,-0.61502033,-0.80585486,-0.7855937,-0.8026986,1.6160032,-0.9366854,-0.6300899,-0.8534029,-0.73083735,0.6965121,-0.8229186,2.8725727,-0.6715008,-0.8639107,-0.7451093,-0.7785753,-0.10798955,-0.76367104,0.4018104,-0.71781427,-0.7668629,-0.7227484,-0.7654292,-0.62334347,-0.71335894,-0.7147301,-0.60783577,7.5179358,-0.79591036,-0.7402848,-0.6705183,-0.63535875,-0.679305,-0.78533435,-0.63245815,0.36699516,-0.7031051,-0.88792795,-0.7900066,3.8306375,-0.8717957,-0.8979147,-0.6879115,1.0098937,2.4306154,-0.7620057,-0.7846203,-0.68340963,-0.7708837,1.3982991,-0.6153995,-0.61209404,-0.6995724,-0.7015856,-0.80771285
3.4770622,2.1218355,2.4773016,3.854047,2.2442849,1.2872033,2.051842,4.8693786,3.4533892,2.6551704,2.810777,1.1207757,3.3284822,1.7700754,2.4252505,4.099402,1.9094932,1.2056736,0.46629548,2.612408,1.515276,2.8418884,2.3754127,2.295968,1.9254633,1.8388914,3.6110587,3.176602,1.4306958,2.0905056,1.6087259,1.6512129,1.2210556,1.3025765,5.741415,3.7972698,1.7784646,3.515214,2.6706142,1.0762348,2.0177188,2.6774716,2.7507706,3.760703,3.102326,1.8603212,2.603364,3.8596053,2.3891563,1.0733347,1.0190272,1.4769819,2.0337641,2.0078375,2.1143265,1.3169191,2.1546118,2.4889388,2.2177587,3.0046415,2.9842803,1.3868055,2.2054927,2.2190688
2.6304286,1.9197805,1.3786966,2.4286351,2.4110124,2.2373629,1.8672597,2.2040424,2.999681,1.7354541,1.9208465,2.066061,1.8132746,1.8912691,2.0731559,0.49073803,0.9874949,2.1307232,1.9044812,1.4155152,2.379784,3.1930351,1.5575514,2.954311,1.9846259,3.1632347,2.2189822,3.1270688,2.8809004,0.33910853,2.0748305,2.8553426,2.0842178,3.5281696,1.9898105,1.949301,1.7959261,2.5744116,2.187652,2.5808458,1.6062198,2.0945578,1.5028763,3.128616,2.331167,3.3040318,1.8057728,1.9974465,1.600369,3.0146832,2.4482756,3.2694895,1.6558802,1.8561916,1.8121232,2.1252854,1.8305373,2.1554103,2.5234928,1.4610051,3.1504679,1.7767167,3.358835,2.3757038
0.9020761,0.27480036,5.88855,2.2723744,1.727392,2.4886522,1.7830026,3.6221688,2.3145585,5.210137,1.812386,2.8326213,1.9282513,0.49334526,2.1025145,1.0449859,2.0547712,2.255732,2.0265472,1.3151398,2.494348,2.5519643,2.4955156,3.3093264,3.098318,4.715561,2.878171,1.8345845,3.6470845,1.0225625,2.128541,5.156814,1.2226212,2.042014,5.98251,1.5558476,0.65015256,0.58609974,1.7569863,4.705935,1.3652189,1.6701379,0.82900536,6.3338985,2.014036,2.1228366,2.3585756,3.2195172,1.8020697,2.4598129,1.568407,3.4177809,2.0098202,2.0574682,3.306365,0.46320915,2.3607144,1.7181445,2.5815778,2.8154755,2.109767,2.5887578,3.5288637,2.1300068
2.997215,1.9221594,1.3352693,2.2031746,2.4110124,1.9683235,1.8672597,1.8346205,2.999681,2.887826,0.44836515,1.1309273,2.5299852,3.0051122,2.376737,2.0067925,2.0568817,2.6617706,1.9044812,2.413969,2.0679274,3.1930351,1.9745893,2.0679696,2.7361283,1.3818809,2.3258796,2.2984161,1.4681826,1.8686085,1.7803932,2.8553426,2.4678128,3.4088793,2.1077714,2.67045,1.257721,0.6961155,1.7390519,2.5808458,3.933474,0.9162006,1.5028763,1.9015715,2.014036,3.3040318,2.39702,2.1932578,0.91173416,1.954999,2.4482756,1.740958,2.3125834,2.0929463,2.3919787,1.711932,2.6477492,2.328277,2.5234928,1.6738158,3.1504679,2.183444,3.358835,2.0280643
1.9037104,1.0669271,3.815691,3.1494067,1.0908222,1.9413989,2.7222815,1.3633337,1.7184206,5.3380213,2.4080255,2.5845578,2.8595948,1.7212158,2.0233192,0.24238634,0.1604318,0.71301675,2.3234386,3.8313825,1.8022778,2.314249,2.7347956,2.8238258,3.076622,2.585137,2.7552147,-0.023430586,3.4619691,2.374013,1.5459625,1.3530154,1.5458825,3.191026,5.104231,2.029427,1.5881016,2.386614,2.6716614,3.0909777,1.3806493,1.1052549,2.7976124,5.118535,3.9646423,2.6862993,1.6984031,3.3315272,1.9567475,2.2294633,2.3906586,2.5371387,1.4999063,1.8378837,3.1198368,2.6663096,1.785083,0.32424593,2.5360446,2.2653217,2.5180593,1.6573203,3.2749238,2.7518241
1.965899,3.4529455,-0.27913192,1.6501672,1.6959176,1.8195355,2.5695946,1.0226223,1.1771097,2.6318266,2.3077826,1.5715346,4.4697366,2.1324263,1.81231,1.9100877,0.78922933,1.4522967,1.3156435,2.610572,2.7077785,2.5963578,1.3617892,3.0437956,0.6489699,0.64420366,2.8718204,2.4797156,2.4500647,3.9983735,1.156604,4.324693,1.8819506,3.5132236,0.9055055,2.6365955,1.3955104,2.7971876,4.47539,1.7696522,2.24426,1.7688248,3.4498684,3.5464325,2.8116453,0.44609344,1.6461475,0.68925315,1.9936671,1.4513793,-0.58974075,3.2219362,1.8224075,3.651226,1.5787481,2.2629304,1.8538384,2.0034165,0.8415762,2.458468,2.6311302,0.3676781,1.3893228,0.86995286
1.3378301,1.3012325,3.9011397,2.1283507,2.4701178,3.8002353,2.783023,1.3551745,3.22647,1.5955012,0.96164364,1.8526087,1.7131383,0.8853929,2.0501196,1.4630879,3.366308,1.5135438,2.9482856,2.910459,3.2943914,2.857511,1.8006632,3.3093264,4.009705,1.9883107,2.5250697,2.392519,2.8643208,1.3277233,2.1285405,1.6208167,1.3542714,1.9034514,2.242911,1.4744275,2.0078506,1.070541,2.8810668,4.0218754,1.6407566,2.1149006,2.573424,3.5026531,1.9767435,5.263096,1.9805856,2.5947618,0.06941593,1.7019079,4.7900887,3.4177809,1.9254515,2.6007566,2.1414208,1.5374081,2.1011052,2.5849977,3.4455204,-0.6153995,1.9439571,1.7894919,3.6984594,3.467406
2.9871163,3.2273335,2.648705,2.0580926,2.2145514,0.9547606,2.6621702,1.8954599,1.3965956,3.1011393,1.2141693,0.6869903,1.8425136,3.159101,2.8431513,1.599666,4.04631,3.0325832,0.7708554,1.3602629,0.6163992,2.774561,1.5066123,2.7989848,1.1355289,2.0285735,2.178637,3.8814597,1.5882711,1.2562971,4.140968,1.6607783,2.3986416,2.6470783,2.4789202,2.4539173,0.5823022,2.179815,2.2002182,2.3660774,2.7328787,2.3672945,3.1130216,2.6208444,2.0381305,2.7414412,1.507647,2.7521977,1.527108,1.9547715,2.027519,1.7040167,2.3352356,1.039951,2.2085567,3.3649774,2.333297,2.3641934,2.1905274,4.090683,2.2082374,-0.25903255,2.7530744,1.9100912
2.0427995,5.8295574,1.7280141,2.1200345,1.2037139,1.7249782,1.6967173,3.385011,1.5707241,0.80806583,4.272925,1.5205309,0.97010314,0.7382382,2.902243,3.834931,1.5332711,0.8404956,2.3726497,1.7496648,2.635668,1.8501428,1.7625544,2.3132958,1.4534327,3.4962687,2.0769386,1.2302637,1.2078934,0.54380685,3.8108525,-0.5702441,0.7860764,1.5997956,0.46716696,2.156509,1.8905239,3.0391338,2.2739859,2.4559746,5.060231,2.4678173,2.8841677,1.8888707,2.207199,2.5012755,2.119734,2.5031548,1.2948074,3.0819745,1.9294777,1.5975156,2.3383696,3.5447073,1.3784403,0.70305073,2.1933308,3.3495393,1.1175013,3.5891705,2.466311,3.1014874,0.5847624,2.5480978
1.7756205,1.8801825,3.9412594,1.5114403,1.2099617,1.6044824,2.8545778,3.2704062,2.499662,5.5396543,1.628125,2.9546113,2.7370408,2.110755,2.9020545,4.208612,1.9672005,1.5549495,3.0716114,2.3757963,2.3737354,0.6857277,2.0945659,2.318002,2.9682074,1.8796605,1.1586096,3.4885497,1.2711556,1.1905606,2.256971,2.0751739,2.3353937,3.2418504,5.779481,1.5834739,5.6289763,0.81560695,2.6105409,2.7439914,1.1256819,2.7323778,2.1626883,4.6147866,0.60175973,1.177304,2.0582917,1.3090756,2.7244608,0.7393338,2.6204836,1.0124372,1.0434909,-0.6769761,0.9297613,3.8038216,1.1307619,1.2115674,2.499351,2.1756973,2.1617594,1.6996276,2.5461173,2.0752177
2.9871163,2.7746553,1.6413003,2.0891714,2.2145514,2.1004848,2.8412101,1.8954599,1.3965956,1.5991247,1.5494068,1.4488976,1.8425136,3.159101,1.1563466,1.4030355,1.573528,3.0325832,1.288085,1.6968439,1.9107502,2.774561,2.3656178,2.597489,1.8608235,2.5408826,2.8043146,3.3466923,1.5029569,0.7546752,3.1300411,3.2301412,2.3986416,2.6470783,2.0089898,2.4539173,0.5823022,2.3592818,2.0539432,2.2274442,2.7328787,2.806334,2.4852996,1.7458076,2.1572607,2.7414412,1.0236104,1.4070075,1.7978783,2.1187246,2.027519,2.189529,2.559861,1.9811358,2.2085567,1.7577112,2.3561804,0.7317095,2.1905274,1.2548645,2.2082374,3.78912,2.7530744,1.7457666
3.1419516,3.7420766,1.1828845,-0.037794113,0.31701255,2.5529788,2.936322,4.2562976,1.9836694,1.1769078,2.063427,0.4563834,4.968192,3.881803,3.4199984,3.241581,3.556648,-0.6437601,2.9716144,2.7119222,1.28269,-0.6715008,0.14110267,0.8791621,0.9537815,1.5799171,5.3222737,1.6079798,4.1484838,5.4417024,2.4648256,2.2312994,3.3821418,4.063424,1.0351565,3.9525957,0.22419548,4.0908194,1.4473125,2.5243158,4.6235943,4.7984214,2.346204,1.0193138,2.5545022,-0.05729121,4.8482304,2.9610183,2.8515,1.3544438,0.48940414,2.2868266,2.6719618,3.3619862,2.903614,3.6178627,2.4969325,0.37491417,3.0744495,2.6999664,1.8070991,2.3808632,0.23684508,0.3354879
3.1461852,4.929968,5.303267,1.4104075,3.634265,1.069144,1.3291714,4.5296965,3.4535594,0.95025367,4.48558,2.7119212,1.5128753,7.8980613,1.5077221,2.3020062,1.4881,1.9565558,1.780999,1.7886446,2.3237302,3.55756,2.4320676,2.3545623,2.5811734,4.4811864,1.8792654,2.888055,1.2970669,1.9742825,1.8009831,2.1891754,5.2736816,2.698211,3.5462043,3.0035007,-0.6343765,1.8924854,2.2091284,4.1255116,5.6645303,5.7327228,2.1332664,2.2895513,2.128918,3.0054455,2.41482,2.3401644,1.7661009,1.1642644,2.5312607,1.370877,-0.77404827,2.32985,1.726503,2.8144963,2.5050611,1.8519036,1.7883435,5.554924,2.3423862,3.0817804,4.293357,2.828947
2.1401315,1.9531085,0.5795505,1.4600246,1.0056438,3.1489391,1.2791784,1.2232072,1.5327502,2.0057626,1.5887797,1.9403939,1.2619846,3.6663122,1.7952576,2.7200608,3.148228,0.63561714,0.2683643,0.92448217,0.9787268,0.77161896,1.9069796,0.19077355,-0.016990244,1.5854291,0.18776578,6.3248672,1.8366406,2.7637734,1.1672934,0.80377203,0.1548813,0.76296705,0.09549302,3.9557428,1.608253,1.8436165,0.13933861,0.47522318,1.0850403,2.9638703,3.165551,0.4785009,2.8602216,1.0590667,2.1402948,1.4592268,4.2455664,1.9930806,0.7317919,0.54880965,3.0675802,2.4933019,0.48438728,3.2723026,2.5299692,3.1636572,3.3069158,1.4148437,1.0693254,2.376707,0.27367163,1.6684155
2.3729563,2.9570546,1.6558357,2.0904965,2.6923676,1.8577449,1.8541989,0.88930005,1.7798625,1.8720367,2.2922945,1.6879175,1.0776042,2.0315247,1.335501,0.6739459,2.6557803,2.4825342,1.7831824,1.5561972,3.1549425,1.6154114,2.1443295,3.0693395,1.612362,1.2947491,1.6061879,1.3709576,2.1057405,1.3270612,1.3066474,1.2325943,4.2031603,1.8584275,1.6209824,1.5994263,4.889806,1.4807475,2.7281394,3.1200662,1.0694096,2.6682625,3.2523525,2.4450955,1.4643974,1.4051412,2.0416787,2.0489643,2.0898876,1.5843303,2.3985178,2.1601317,1.4455922,2.0136645,1.5305709,2.9680703,1.6421318,2.165779,1.7699865,3.4455743,1.2143109,1.5449188,1.4192111,2.4776256
3.2127936,0.7704972,1.7132066,2.9389846,5.675705,1.8345761,1.2580378,7.0925875,4.4024835,1.595501,1.7238982,1.9142418,3.114133,0.05529076,2.3142266,4.2773824,1.5633225,0.99924994,1.6609595,1.2003355,0.40735775,1.7764632,2.0098429,3.309327,2.466928,2.9436693,2.6487584,2.4328918,2.86432,1.4298797,2.0726757,3.6233585,2.0786643,1.3516204,6.015063,3.615931,1.9123249,2.0293272,2.3325052,2.9386978,2.3755004,6.5900526,2.1505523,4.3808684,2.5848708,3.1418777,1.8718476,1.7966723,1.3521969,1.3733406,2.229862,3.4177828,1.9564648,3.6871514,2.1414208,0.97771025,2.877294,2.612226,2.4199748,1.134371,2.5783522,2.55347,3.6438463,2.3615646
2.9789133,3.123221,-0.52701545,1.6693132,2.4110124,1.825491,1.8672597,4.0738316,2.999681,0.9532295,2.8352327,1.2310951,1.8132746,1.6578792,3.5889513,3.4351506,3.028718,2.1307232,2.4692361,1.8160841,1.5312734,3.1930351,2.136545,0.97555435,1.9846259,1.3950647,2.2189822,2.5006342,3.9723475,2.1224751,2.0086823,2.8553426,3.6421382,3.4088793,1.123028,3.9423656,0.21957809,0.8865348,2.5039196,2.5808458,1.969754,2.2176778,1.5028763,0.9399232,2.6804996,3.3040318,2.3980427,1.9974465,2.7227702,1.516181,2.4482756,1.5218868,2.8336413,1.8561916,2.3718472,2.4067087,2.0171175,2.9320607,2.7493577,1.8109897,3.1504679,2.6328316,3.358835,2.8888323
1.362993,3.112266,2.061685,2.622345,3.7737613,1.6444342,1.6578486,2.9169903,4.280869,3.1807184,3.0614996,2.0444684,2.832777,0.65503454,2.4846787,2.3114557,1.0074708,0.8304118,2.1936119,2.5700898,0.8296278,1.5523077,1.2231412,2.6276546,2.268013,0.85137486,0.92242193,1.7094586,3.9265163,2.2746243,0.53911257,1.0148876,3.5634902,2.4761848,2.656939,0.9179536,1.904139,0.5298444,1.9351598,2.924821,2.9544234,0.90007013,2.1070936,3.9500875,5.5296464,3.0266294,1.8715374,1.406995,0.6950602,2.4487684,1.8943925,2.4670253,1.1094594,0.98163044,2.6875,2.5874944,3.062173,1.8291589,2.5104222,3.8605757,2.1499782,0.8790025,2.8826056,1.8131897
3.038591,1.4547794,1.7013289,2.4039347,2.5679631,2.1137774,1.9625843,1.4238222,3.8768501,2.44044,2.235046,1.457742,1.4773302,3.2880225,2.2961338,4.0804405,1.2604506,3.1656232,1.4073331,2.8119013,1.155437,1.39441,1.4215257,1.3042142,2.3147392,1.3472859,1.2322335,1.5594492,1.2108908,2.88078,1.504063,1.4253099,3.2379036,1.0960011,3.134352,5.5544987,1.730128,3.0036902,2.2732425,2.055954,3.4285588,2.9577327,2.6815457,1.953119,2.8867385,1.9490668,1.9691997,1.9367893,0.9772249,1.0508139,1.6680527,2.1181533,2.5802763,1.3638134,2.180902,2.6921377,2.3357646,2.2131653,1.4823581,2.9009542,2.1551847,2.3574452,1.657161,1.7710946
2.8135264,3.027583,1.6700715,1.1132797,3.8535314,3.8846474,2.7351718,4.6710343,3.8392682,2.5555153,1.1563652,2.9777458,1.8345766,1.165503,2.6556919,1.9531206,4.3926306,0.47986317,2.5058997,1.5565333,1.1633093,0.31200266,2.9497352,2.3786273,2.1694522,0.14928788,0.5434512,2.0939972,3.634865,2.3583906,1.5388993,1.4460981,3.0361109,1.5039823,1.2813272,0.4467126,1.5805421,3.2394056,1.957141,0.4017092,1.4166224,5.6010475,2.807287,3.2698374,3.9738448,1.1153007,2.1768403,3.707306,1.4939575,1.818645,2.299194,2.7614164,2.9409578,2.5464997,3.2120218,3.0345528,2.146268,1.8787328,2.4249563,3.6954455,2.3087406,2.8807602,2.9709737,1.3074338
2.1486578,-0.08988768,2.8665495,2.223599,0.7732844,1.7871442,3.1117353,3.4894145,2.3743362,3.371427,1.833406,2.2968993,3.5343823,2.1115398,2.46251,4.1647124,0.6046731,1.141918,2.9537396,1.8994532,0.5160038,1.998283,2.0150938,3.0902548,2.2228556,0.6765274,1.3224548,3.6692677,3.2674067,2.6087582,2.4678283,1.1823516,2.219024,4.200886,3.5718439,2.3040044,0.5695628,1.9178526,1.6465646,1.5343658,1.9375176,3.2332294,1.8520517,3.049632,2.104365,1.3235043,2.466225,2.836473,0.5719188,1.5879209,2.7038457,3.2921972,1.2798247,1.9776921,2.2757006,2.8442144,1.2816365,1.0617851,2.8481174,2.0100174,2.7745466,1.086977,1.4072077,1.7880044
2.178623,1.0638347,0.8119863,2.555408,1.2150278,2.4503849,1.5393398,1.6348174,0.24341935,2.4663756,0.94068426,1.0678449,0.90091586,4.0163984,1.4528744,0.64377,1.197216,1.274921,1.2778969,1.5463796,2.092846,1.8111984,2.0487802,1.4765422,0.20273238,2.531724,1.6196746,1.688211,1.1624527,0.87881976,1.6936623,1.2393205,2.2892516,2.0121567,1.496489,1.9859145,1.5542903,0.88550997,0.6661769,0.41484654,0.24971616,1.3829172,0.6745188,2.5305777,2.3404167,1.4790593,1.8739128,0.81400055,3.7079945,2.4303823,1.1540804,2.996732,3.8010612,2.7450159,0.9863434,1.0343126,2.8044603,2.1846313,0.9799948,1.4486097,1.3237178,2.0663042,0.54033774,2.3945436
