0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.9362465,-1.0188137,0.53466004,-0.33374643,-0.13307548,0.08708525,-0.26236677,1.1365572,-0.7491145,-0.98744583,2.067708,1.1016107,1.2574587,0.22636706,0.43791175,2.3561418,2.2377224,-0.69468033,-0.4889953,0.71286845,-0.2292788,-0.30722523,2.4494467,-0.81641483,1.4177291,0.81911445,2.2828069,-0.1682558,3.058317,3.31264,0.090687275,1.715176,0.8521061,2.5453627,2.6592314,0.4236992,1.8689449,1.6543118,-0.613749,1.7618172,-0.7875489,-1.4169004,0.5251739,1.7954547,-1.601489,1.7951035,2.9450502,2.558225,-1.7399563,1.066509,1.9143701,-1.9319334,-1.3428853,0.45070863,-2.1134284,0.40278816,-2.2230763,2.6788802,1.2158539,2.2976596,0.90805244,1.709671,-0.4445746,2.6082811
1.7237049,-0.69155717,0.93715495,0.8240783,-1.0507889,0.71603525,1.9691968,1.6373149,-1.2400098,1.8596841,2.0011563,1.516294,1.704803,-0.13273364,1.3809953,-0.9862918,0.957501,-0.25700593,0.61106706,0.6356709,1.9411628,-0.71047163,2.6661553,-1.1747789,0.90091413,2.1444788,1.5190719,0.01870656,1.4878871,2.52428,2.7624166,0.5906185,1.4946077,1.2389474,2.1468303,1.5409943,-0.3497335,1.5212802,-1.5615137,0.06456506,-1.7600524,-1.6940188,-0.52862835,-1.2496341,-0.2060821,1.0598481,2.308231,1.6134713,0.28119683,2.5240352,2.3406281,0.8561473,0.6636219,-0.10254812,0.5960126,0.21383834,-1.0386357,1.2862525,0.8470017,1.5411243,0.8965244,1.2597654,-1.7390021,2.3054075
0.11086503,-2.4378047,1.6862309,-0.573599,-2.4779537,3.8709645,-1.6628598,-0.53814125,0.61700153,1.890237,-0.02734983,1.0585437,-1.4590006,1.2483647,-1.2174839,-1.0509454,-0.73271835,-2.9254444,-1.6722527,-2.7812088,2.6147768,-1.2559242,0.92646635,0.6927254,0.48860043,0.8437345,-0.5741731,-0.8811853,2.1527054,0.9670071,0.30440676,-0.30601668,1.6581068,1.8263533,2.1231503,1.0708499,1.0544592,-0.5416255,-4.291446,1.2044363,0.077766895,-1.4137253,1.7416708,0.6577866,-2.8572533,-0.5513603,1.9426141,3.2853115,-1.1093366,2.0360682,0.5189538,2.354572,-0.67666984,-0.72695494,-0.44879508,0.120227575,-1.9869901,1.1082928,0.8644242,2.0012019,-4.6057553,1.3870592,-1.2657936,-0.06297776
1.593635,-0.64457417,1.1480482,-2.1892014,-0.2742138,0.44795907,0.3047645,2.503984,-1.8275852,1.8239266,0.5892712,2.3329813,3.2445173,1.3693235,0.5755708,-0.23137903,-0.79273254,-1.6394118,-0.35295463,0.6966624,2.5570447,-1.3117596,1.173501,-0.12397504,1.1831455,2.5094442,1.9698967,1.4859948,2.5244732,2.8308134,1.7521613,2.2498655,1.3540356,1.0388405,3.4342916,3.6004057,0.19729811,0.49374425,-0.5909498,0.8876899,0.31737304,-1.3576066,0.22823119,0.6001084,-1.1007516,1.893004,3.1524456,2.8547814,-1.0263038,1.0816269,1.2736504,0.32666993,-0.70584035,0.52842116,-0.68929887,0.13095498,-0.0957787,2.7561724,0.8075943,1.7486837,1.77174,2.6027017,-1.1295614,1.9810854
0.9686723,0.5161927,-0.17602715,0.68128276,0.6690762,0.12313986,-0.61031437,0.091154724,-1.6723301,1.0629019,1.3791336,0.56501514,0.58484536,2.8100348,0.04567218,-1.2246796,1.2623298,0.26811123,-0.82746243,1.3918862,1.4261997,-0.54162264,1.9293376,0.43914342,1.4663501,-0.07641563,1.1107639,0.8749275,1.3024833,2.3615425,0.75985473,1.1744448,2.2464485,0.77076304,2.0930796,3.6460981,0.9691596,3.2099652,0.6698253,1.2476687,0.75547624,-1.402748,-0.95044327,0.20785856,-1.6335243,-0.8399023,0.74970645,2.211231,-1.8246988,1.827887,1.9610295,1.7199249,-0.3301661,0.56977177,1.4264636,0.20973277,0.711359,1.2959266,0.9202585,2.7704177,2.242104,-0.019324303,-2.0194438,0.96125805
1.9000484,-0.3457353,1.9563575,0.49932742,-0.39194226,1.7790495,1.1871829,0.41596654,-1.3168759,1.3788465,2.4904513,0.92071754,0.86126286,2.055484,1.0066829,-0.6355096,0.5684332,-1.9711388,1.9051182,3.1004562,3.4181066,-1.6105002,1.1551207,-0.7066691,1.7352984,1.6321658,2.14469,3.244421,0.45151275,1.8136823,0.5809278,0.48247147,1.0721022,1.9170797,2.115274,2.9366841,0.42267334,-0.8752147,-0.50735664,0.72432774,-0.626446,-1.7353783,-0.2704532,-1.5832134,-2.2417803,1.1860292,1.6211362,0.64678574,-0.8326268,0.87948847,1.0344763,0.07586861,-0.09981513,-0.12870383,0.8621659,-0.4695058,-0.866086,2.5319567,0.3147192,0.8868611,0.44545555,0.5143132,-2.0023358,2.0396156
1.9919897,-1.2082406,4.408745,-0.2540102,-0.13307452,1.105265,1.5449405,0.9712957,-0.67625403,3.2841332,0.4640026,1.3721621,1.0607035,2.8484704,-0.41945004,-0.5628649,1.5032811,-0.6946807,0.58858657,0.87538934,1.3369486,-0.3072226,1.9123427,0.86080813,1.4561737,1.162925,2.0920339,-0.16825533,1.5749028,0.9188493,1.3230217,1.7151755,1.6302099,2.5453622,0.95678806,3.2396169,1.3445951,1.2121145,0.3249941,1.7618165,-0.8850198,-1.93547,-0.27728772,-0.31313968,-1.3138251,1.7951028,2.2285628,0.8296566,-0.10266161,2.054534,1.9143705,0.21301198,-0.4350072,-0.20860887,-0.11695266,-0.25697732,-0.5943999,2.1837592,1.2158539,1.4946485,1.5260816,0.77761555,-0.4445753,3.5060682
1.8783201,-0.10770106,1.5569787,-0.7173977,-0.19910574,0.4428047,0.7305224,0.6696662,-1.996071,2.2898037,0.9365822,2.755235,3.0395486,1.7984223,0.9360299,0.49157143,1.5030396,-1.0078385,1.2651849,0.06483412,1.1398206,-1.4606559,1.7905339,-0.82402384,3.1413836,0.67781806,1.1188769,0.4844439,0.23741359,0.97351104,1.6729386,1.2080159,1.1047435,1.5500383,0.7107035,0.99076843,3.069035,1.2802457,0.39100122,0.72159,0.3331895,-1.861475,-1.2168757,-0.3321538,-0.14207959,1.2226028,1.6754365,-0.4882244,1.1529188,0.34638673,1.6141033,0.5117886,-0.5945853,-0.15896249,-0.804528,1.1556478,-0.5997975,1.8965285,0.3407619,1.0982778,1.542409,-0.2977829,-0.65535355,2.0137377
1.7174014,-0.7937497,0.65506047,-0.4308089,-1.5841523,4.8288155,3.6725073,0.48737696,-1.2261062,1.1691301,0.29383504,0.8012591,4.144703,3.0464656,-0.932533,-0.54910004,1.0790486,-0.44657886,0.3959806,2.138012,2.9902394,-0.7977613,2.1198363,-0.9358945,-0.3005712,1.3031316,4.3816423,0.4209175,0.10025275,6.568107,0.63671964,1.7115418,2.9139524,3.3252952,1.3823353,2.337255,0.9396602,4.187612,-0.7256944,1.2668877,-0.5941329,-1.6223291,-1.8498143,-0.9902878,-1.3967078,0.022802949,5.3019233,0.84181595,-0.97341764,2.2001767,0.84386444,0.9802644,-0.27057183,0.24902391,-1.252171,1.9372861,-1.64256,2.5341318,0.7349583,0.928298,-1.098218,1.5597806,-1.7807733,2.4117827
2.1882186,-0.54691434,1.0354371,-0.6394477,0.22951746,0.8940972,0.4824152,0.8914888,0.2646668,1.0717803,1.3315226,-0.33253887,0.9680024,1.5747328,0.83199763,2.4170177,0.2611,-2.009163,0.5070143,1.6500511,1.7568066,-1.38881,1.8967062,-0.73452234,0.3963799,1.8098165,1.6399728,0.02558899,-0.31421533,2.752967,1.6708715,0.060217857,1.2827346,4.3503356,-0.6612229,3.1077871,1.2609385,0.33263242,-0.05315399,1.8667078,0.110765696,-2.2238264,-1.7063123,-0.9011407,-2.312198,1.6632667,1.1450136,2.8569167,-0.20078945,2.5242934,1.9716284,-0.067100644,1.0043802,0.18768978,0.7243781,2.39406,0.1711421,1.6207461,0.5607816,1.0594337,-1.3097117,2.0653398,-0.911052,0.7433734
2.1704938,1.0388839,0.5884767,-0.4651611,-0.44279277,1.1710609,-0.3515768,1.4981823,-0.2800672,1.4998854,1.8199197,0.97609776,3.9506829,2.3085856,0.7940185,0.93574,-0.07824391,-0.93119395,-1.8919995,0.2579782,1.970438,-0.40587687,0.8272407,1.08672,2.2432706,1.0878118,2.3489652,0.9172697,1.5475245,0.24278551,1.7552195,2.474637,2.5644975,2.4950647,0.46175528,1.6071225,0.8937174,-0.12416232,-0.13174677,2.091455,1.6514301,-1.3665314,0.15090227,0.80911946,-1.8688681,1.587976,-0.028820157,3.8607056,-0.06849003,1.1631378,1.9208848,1.9368665,0.505414,0.96078706,-0.5706043,0.013572454,-0.20945978,1.8054535,2.0047007,1.0908773,1.9643707,0.70580626,-2.316618,0.77169704
2.304039,-0.8969593,0.34332746,-0.9683471,-1.7013953,1.0838627,-2.525756,0.54517865,-2.4800403,1.6850723,-0.35099888,0.16081703,-0.25628656,2.2333703,-2.1435018,-0.96911263,0.039436042,0.12240195,-2.0406377,-1.9797904,3.622309,-2.195537,0.99207616,-0.05293107,-0.0764949,0.8762748,0.53447306,3.7455106,0.46670002,0.27303874,1.2396612,1.4427677,1.6349769,0.69930565,0.43196207,0.70124376,2.1372952,0.6579598,-1.1207693,0.5646668,-0.6835455,-2.3854556,-2.7672148,-0.89276266,-2.1927447,0.24637288,0.49556,-0.66038275,-0.26600635,1.9948633,0.70529914,0.9633162,0.5185678,-0.35023022,-0.41488075,-0.6169604,-0.7215781,2.445248,-0.22274268,0.40938234,-2.6039836,1.2851186,-1.8881189,0.061687827
0.61562,-1.8203645,0.757157,-0.41786695,0.031278133,1.8275586,0.8642268,1.8975114,-2.049603,2.3654535,1.0509995,1.5706141,1.2732043,1.0590911,-1.326105,-0.8554164,1.0751622,-0.6779052,-0.47654784,-0.7876004,2.620474,-0.61254287,1.3341929,0.30479717,1.3474641,1.5638905,1.8733088,0.7852738,1.0463996,0.8821247,1.6887424,1.4794624,2.5744727,0.08489105,1.2465388,1.6284035,3.1205816,-1.0872244,-1.9466649,1.6491251,-1.8282118,-1.8710108,0.15877295,-1.7836646,-1.8377502,1.8331716,1.4921181,0.23110127,0.74626565,1.9096365,2.0701609,0.9276378,0.5937731,-0.4362948,0.062367678,0.012793541,-0.77304244,1.762043,1.4371789,1.0573158,0.4024477,0.85980105,-1.351902,1.0933329
2.150757,-0.2969122,2.027253,0.8684602,-0.06470895,-0.054288864,-0.60325265,0.046764344,-0.58090043,1.4770982,1.1264104,1.7251711,0.51493675,0.7814985,-0.75928116,-0.8446846,2.3352118,-0.90987873,2.2108343,0.08745551,1.3120644,-1.2412542,1.8583189,0.31163383,2.5590546,1.2462147,1.7202667,0.28099108,0.78615016,1.4453862,1.6957874,1.5883654,1.3212668,1.3933538,1.4536071,0.50131476,1.1299814,0.7985052,-1.289829,3.7728558,0.16698742,-1.3511034,1.074683,-1.2489307,-1.5938891,1.3314457,2.8821566,3.1014717,0.11466622,1.8420591,2.0191104,1.1585617,0.03329277,-0.35919714,0.05710101,0.35300446,-0.53215647,0.85195893,1.292037,1.2936715,-1.1786995,1.5077856,-0.8655405,1.2314427
1.4863174,-0.40159988,0.80477506,0.7597933,0.22951746,-0.623405,-0.40196586,0.8608769,0.2646668,1.0717803,1.3315226,0.90291137,1.6223621,1.5612059,1.6985188,2.4170177,1.6451855,-1.5448195,0.40716696,1.6500511,0.9540121,-1.4838688,1.5360018,-0.13626266,0.61745673,1.7174956,1.2307943,-1.7879173,0.7751383,3.0546076,1.0968375,0.8178158,0.3251906,4.4500413,0.5503396,3.1795726,1.0562865,-0.42046726,0.054851055,1.8592033,0.066768885,-2.2605407,-0.7239902,-0.83159375,-1.6927758,1.6632667,2.8235626,0.91428304,-1.860656,2.859563,1.6282327,-0.71651083,-0.6256242,0.23469853,0.7243781,0.14127135,0.1711421,1.9279344,-0.12650675,1.1325827,-0.692302,0.45126224,-1.4801188,2.1416388
0.75403774,-0.80318046,1.6925292,1.2265842,-0.2041657,0.46396387,-0.07959747,0.70092535,-2.165277,0.61590934,0.43976438,1.8148992,2.6888323,0.8095067,-0.70152235,-0.7098315,1.7926171,-1.0519946,0.72861385,0.3948543,0.8146629,-0.36253476,1.6137608,1.4592242,2.4319074,1.4402434,2.3482156,-0.76647437,1.3616419,1.3509533,1.5474205,2.3045335,1.676779,1.5063758,0.80192876,1.243047,1.1592711,1.3888553,-0.6923957,1.1899874,-1.9569405,-1.702676,-0.39943838,-0.31600356,-1.0774019,1.2939384,1.9227469,1.3262818,0.8283775,1.4715233,1.4889648,1.3823361,0.18322802,-0.640296,0.26466227,-0.1080904,0.1819036,0.3488763,0.1249392,1.6114063,-0.8436718,0.1475029,-0.7852521,1.7341951
1.9362453,0.57257557,1.2275178,0.74276066,-0.13307452,2.2882981,-0.081250906,0.9712957,-0.7491195,1.2618841,0.9032117,1.3450685,2.6278052,0.14488739,1.4199171,-0.03344798,1.8301604,-0.38225245,0.648834,0.9369781,0.4558556,-0.3072226,1.8541123,0.36293674,1.417728,0.9232882,2.536282,-0.16825533,1.1678252,0.9066097,0.60240537,1.7151755,1.1876041,2.5453622,0.8904872,0.38749832,0.30730468,-0.10557866,-0.5985434,2.329858,-0.8850198,-1.3414663,0.04874754,-0.64827657,-1.2907264,1.7951028,2.825364,0.8296566,-0.6629548,2.3778954,1.9143705,1.0977724,-0.9050436,-0.20860887,-1.009167,0.4131887,-1.7380602,1.9585359,1.2158539,1.5740647,0.9080529,0.9495151,-0.4445753,2.4868994
1.550202,-0.7625203,1.9036951,-0.4049765,-0.38895035,1.4937919,0.34283876,3.1279297,-1.9681984,2.8626378,0.9341713,1.2924852,0.85652786,2.3956516,1.1969681,0.822381,4.8498545,-1.4032352,-0.3800559,0.38131,0.94370526,-1.0088351,1.6871525,0.82219887,1.6739373,0.50416553,1.5208186,-0.6435263,1.7246783,0.5452016,0.08509123,1.8424789,3.2846181,0.9784405,0.82584727,2.9765086,1.3180887,-0.0024706125,-0.66008925,2.441231,-0.3291254,-0.12712574,0.32599592,-0.34156537,0.81878376,0.26223856,3.213063,0.85581017,1.2768521,0.7968943,1.6410537,0.23615026,-0.032271147,-0.3299222,-0.3623259,1.7547755,0.4215281,0.5167963,0.46659636,1.8902082,-0.053945065,0.41555202,-2.1492422,1.5263644
2.544063,-0.17486978,2.0124984,-1.3207159,-0.20699453,0.38001072,0.9886327,0.03605321,0.54481316,1.8042325,3.0847864,1.6882348,1.6570411,2.3671277,-1.8424067,-0.541036,0.9477491,0.19544053,0.82719874,1.0344832,0.9320914,-1.9214506,1.7458111,-1.04727,2.127124,0.45069176,0.9916508,0.35866714,1.848598,2.7189682,1.7864027,1.6419472,1.8311176,3.1116896,0.79115105,1.4191045,1.1987243,1.0229801,1.0765913,0.9488968,-0.24498224,-2.4081092,-0.55544233,-1.3525425,-2.213716,0.21348757,2.2346492,2.040688,-1.5894966,1.9870093,2.670568,0.7397609,0.6440792,-1.597003,1.1481595,-0.13324654,-0.92603564,1.7663171,-0.62710893,1.0673316,2.5028324,0.42094743,-0.9569845,1.868205
2.1816208,0.7691095,0.13225651,-0.7941886,-0.08147335,0.96047056,3.1651678,0.9845917,-1.3146207,1.1553199,0.90293205,1.2934303,0.68125373,1.1107986,-0.5133033,0.8558831,1.0773606,-1.0284325,-0.9332156,-0.12784433,0.7305247,-0.5026951,1.7165653,-1.4353821,1.2997289,0.99871945,1.2407817,0.3354869,1.3449421,0.95948285,2.0109859,1.5228666,0.86032844,2.1938846,1.3568157,1.6220721,1.0044932,0.79121315,1.3806059,1.9362457,-0.428079,-1.2937851,1.912257,0.116245985,-1.6614145,1.7981191,2.1718495,0.28207326,-0.032750607,1.4539942,1.9676266,0.7368238,0.39448333,-0.52956295,0.56912637,0.5547919,-0.30398488,2.7762356,1.2890007,1.4784985,-0.28060055,0.0006248951,-0.42678976,2.2667446
2.4650736,0.4693358,1.3918881,0.319654,0.7159543,1.9445947,0.28191137,3.147265,-0.2715032,4.526223,1.1979877,2.1090703,1.1984727,1.2361374,0.7410946,2.1920946,3.1365352,-1.025955,-0.14920783,-0.78253937,0.7195335,-0.6968353,1.0645713,1.3386755,1.4080839,-0.020183116,0.8006973,-0.8349552,1.8317859,1.7512882,1.230526,-0.29214725,1.5999129,3.8366003,0.22983503,0.9818177,3.4086556,-0.09361088,-0.5985429,2.1334362,0.65342045,-0.34611583,0.32884145,1.6091845,0.27128458,0.5789359,0.8736052,0.96028805,-0.05099559,2.2546597,2.7026925,1.2230899,1.2274647,-0.25695848,1.2931061,2.2060049,-0.7980201,2.4943845,2.474449,2.7904844,-0.70591855,1.5089548,-1.0090388,2.1142669
2.1816225,-0.8261032,0.30303276,-0.7941886,-0.08147335,6.5688567,3.165166,2.4183526,6.2845383,1.1553199,-0.0031052828,0.41265827,0.68125373,2.54771,1.0258718,5.9438143,1.0773606,-1.0253539,-0.9332156,-0.12784433,2.7040236,-0.5026951,1.69284,-0.047443867,3.7490637,0.8360058,1.2407817,1.0883594,1.3449421,0.7297687,2.8884354,1.5228666,0.7893691,2.1938846,1.1287878,3.2485867,-0.5282714,0.79121315,0.51807666,1.9362457,-0.9733561,-1.2937846,1.9122565,0.116245985,-1.6614145,1.7981191,2.1718495,1.0875337,-0.5079763,2.772136,1.9676266,0.2851163,0.083949566,-0.51650524,0.19583201,-0.40179598,-0.30398488,2.7762356,1.2890007,1.1692376,-0.28060055,0.77397084,-0.42678976,2.2667446
0.9973489,-0.6748427,1.5527713,1.3749146,-1.215881,0.90996945,-0.69941854,1.0919423,1.2137618,2.027828,0.88856804,1.9111106,1.8272834,2.7269456,0.38701487,2.1174996,0.37900025,0.36531973,0.30116916,-1.890079,1.1778212,-0.5570705,1.971471,1.5073795,3.8422549,1.1745842,3.9175696,0.17794394,1.4541621,1.6409073,3.1022093,2.8432002,1.475472,1.7073534,1.0320699,1.1938485,0.38369882,-0.368057,-0.6393447,0.4993741,-0.031143904,-1.0077109,0.34958935,-0.86733556,-1.222971,1.5325339,1.5572245,1.8110378,0.30511308,2.117613,1.4029377,2.0368872,-0.105461836,-0.5062468,1.0329037,-0.3838588,-0.62311625,-0.3125301,2.2163286,1.5932798,-0.16575599,-0.237993,-0.739069,1.0257612
0.48452583,2.4642472,1.6277788,1.0931442,-0.2041657,0.9078082,-0.2834084,2.1549532,-2.165277,0.6648176,2.8860655,1.8148999,2.6888323,0.8095067,-0.45935416,2.0654023,1.7926171,-1.0519946,0.72861385,-0.22064352,0.8146629,-0.36253476,2.4194922,1.4592242,2.4319074,2.3944507,2.3482156,-0.79605126,1.2243793,1.3509533,3.4427364,2.3045335,1.676779,1.5063758,0.80192876,1.243047,1.1592711,0.86667264,-0.61549616,1.1899874,2.3354354,-1.7867635,-0.39943838,-0.31600356,-1.0774019,1.1316059,1.2057376,1.1512403,0.8283775,1.4715233,0.7588438,1.0561388,0.10302758,1.6253312,0.26466227,-0.1080904,0.11473918,1.4540498,0.1249392,2.7093945,-0.5430205,1.3713186,-0.9634788,1.5943605
1.8030218,-0.5514165,2.4209948,1.2452593,0.35084748,-0.06067109,1.5998645,2.2407236,-2.6388264,1.2790079,0.8069905,2.0065951,2.2987351,1.2894197,0.6659756,1.9855697,0.9931653,-1.0116564,1.3924978,-0.35066438,0.7195335,-0.62719107,2.248311,1.0734549,1.3529019,0.9294851,0.66200006,1.4682803,1.4463267,1.0773561,1.2489598,0.70266044,1.8134861,2.535701,0.3740458,1.6487929,1.2310178,1.3360032,-0.89832616,2.2826087,-0.49568415,-1.4903579,-0.5442755,-0.25583172,0.14118671,1.2975159,2.306812,0.9672377,0.6435375,1.5403585,1.6798599,0.9609635,-0.1146543,-0.640296,-1.1697786,0.59269595,-0.6176219,1.3125222,1.1908271,1.9674103,-0.7176554,-0.3131479,-1.0791909,2.8762622
0.25866148,1.8177629,0.4708504,0.4920652,0.38507056,1.5268394,0.055790186,0.43540415,-2.5278387,2.541271,-0.100625515,1.4375882,0.7725852,1.0923412,0.05371046,0.16504836,2.0184808,-0.30645418,0.8295367,-2.0012636,0.98255676,-1.3333184,1.2889361,1.1991968,1.0753844,0.8453622,0.642954,0.5182855,0.6369088,0.9701119,0.29789197,1.070647,1.0254446,0.6555573,1.2874485,2.3667707,2.8464937,1.1053861,-1.2630949,2.1521332,-0.66574204,-1.2382258,0.6528263,1.7417033,1.2573032,0.21664405,1.8372686,0.8086469,1.1900003,1.3784124,0.63483393,1.1358025,0.6021588,-0.45511365,0.62805223,0.99552584,3.8796551,1.6994917,0.9549358,1.5097952,0.9557028,0.12662375,-1.5740979,0.84002507
2.1995823,-0.5711051,1.8884957,0.77397656,0.35084748,-0.117269754,-0.59563375,1.4878557,-1.5811276,0.7899642,0.64691055,2.1112676,0.7158229,0.7470347,0.16238093,0.9649155,1.0562973,-1.0116564,1.1807134,-0.9253366,0.9871258,-0.62719107,1.9938105,0.30479765,1.4813454,1.6403364,1.5788621,0.25822663,2.0079725,0.6070847,1.6887426,0.3867138,1.2958755,0.65984154,0.84520614,0.88856876,7.609103,0.99140203,-1.4005022,0.8237892,-1.1844686,-2.3184075,-0.35425496,-0.30247593,-1.8377502,1.0265951,2.6097639,1.1391635,0.6435375,1.4922311,1.5240779,0.6225469,0.042650938,0.9058893,-0.959425,-0.09344864,-0.77304244,0.63739747,1.2058649,1.9647839,0.35895967,0.15027511,-1.0791909,1.4451377
0.25538185,-1.7191882,1.4879408,-0.11952138,-1.6968741,-0.05433631,0.62596583,1.7565781,-0.47747707,2.263646,0.6477436,1.8784425,2.2779777,0.15375698,1.0041509,0.8432727,2.293559,-1.4935932,0.6359806,0.7328508,1.3250003,-1.0485383,1.5761441,0.77563953,2.1429877,2.6823921,1.7800721,-0.18270445,2.8354125,2.2712944,2.306138,1.3485043,0.2241599,0.5222919,2.2041464,0.60305667,-0.7215476,2.8515105,-0.74772334,-1.2704489,0.20951915,-1.7030704,2.0421813,-0.17024088,-1.8452641,1.2440102,2.7243302,1.7682195,-0.8405405,1.5045671,1.4971247,1.7847278,0.82534933,-3.075937,1.066617,1.4134495,-1.0777707,3.074311,-0.748993,1.2885555,1.7642298,0.7403188,-1.0140998,3.16893
1.9523994,-0.6554258,2.0186694,0.7941458,0.856266,1.015426,1.0428462,1.8823267,-0.91336846,0.7056625,0.18813872,1.7300227,0.8617471,0.4714316,1.0520635,-0.13213873,1.0294254,-0.52770615,-0.1982677,0.41398215,0.48467493,0.053289413,1.8362197,1.4738302,1.005054,1.4521877,1.9333614,0.7554648,1.8931649,1.3918808,1.5508385,1.6790556,0.9686272,3.176098,1.2051963,2.1111193,0.80195165,-0.4140247,1.102781,2.052139,-1.1899287,-2.0150044,2.084617,0.54958177,-1.0379496,2.3110476,1.8411648,1.3876915,-1.712761,2.0208726,2.4993515,1.9745667,-0.573223,0.32872796,-0.10945463,-1.1155107,-1.3827167,1.74276,1.6775618,0.06313157,-0.17868495,-0.05658412,-0.36836338,2.3403463
0.80468786,-1.507873,0.75839084,0.87845016,0.35084748,0.08367908,0.4140396,1.2677662,-1.959653,0.7899642,0.42709374,1.3209128,0.84730095,2.3860598,-0.5170214,2.1789024,0.8766925,-1.0116564,1.1807134,-1.109987,0.7410839,-0.32198644,2.149456,1.4357653,3.0115786,1.2490935,3.4371972,3.403274,1.4848614,1.1245327,3.9648361,1.6404475,1.2958755,1.483589,0.9042636,0.90377736,2.5390463,0.99140203,-1.8829468,1.567517,0.11797786,-0.98672533,-0.5337727,-0.7027848,-1.7567226,1.002156,0.9087493,1.3335288,0.6435375,1.914088,1.9724193,0.30991232,0.21644306,0.007610321,-0.17189264,-0.37712336,-1.0268996,1.1911223,0.9619937,3.2893155,-0.84849095,0.86122537,-1.0020119,1.1736047
0.84364665,1.9562135,1.0335464,0.2975247,-0.97550166,1.4459747,0.43743348,0.34166178,-2.35997,1.6396207,0.8564166,1.6564338,1.430558,1.1542454,-0.22040796,-1.0658604,2.1472354,-0.4681269,-0.4358126,0.027742386,0.4810627,-1.7536873,1.2342325,2.1234827,2.5791934,0.085629344,1.4036889,-0.36972594,1.8898222,2.1403542,0.5783768,2.569995,1.2658619,0.2549096,0.6752745,0.103328586,3.8843071,1.4315633,-0.5354655,1.3706226,-1.4630547,-1.0629224,-0.6997297,1.3849218,-1.1841753,-0.65291876,2.2774184,0.7859969,1.1029265,3.1386442,1.88763,2.4762044,-0.19738424,-1.6435553,1.1344934,0.7366781,-0.90025115,0.6569262,0.045206666,1.2967232,-0.016261578,0.41030526,-1.0405867,1.9020766
2.5657465,-0.70605063,0.75839084,-0.60716975,-0.13307452,0.9957169,-0.26236486,1.3166484,-0.7491195,0.78901434,-0.56799495,-0.52378505,1.2315168,2.2314215,-0.47253323,-0.011112332,-0.28934792,0.058448076,-0.44857192,-1.7021501,1.1216536,-0.3072226,1.667802,0.2911744,1.417728,0.9570669,2.0920339,0.66077375,-0.5841531,0.03291738,0.957244,1.7151755,1.7215011,2.5453622,-0.42571637,1.3922203,4.6629486,-0.59703267,-0.7232895,1.7667835,0.18229342,-2.2791064,-0.96503353,-1.0008364,-2.2085285,1.7951028,1.0247831,1.0161004,-1.4071734,1.6612227,1.9143705,0.13608408,0.49841237,-0.20860887,0.21905422,-0.5911578,-0.598927,1.2815099,1.2158539,0.9143168,0.9080529,0.22101486,-0.4445753,1.40545
1.9287924,-0.005794525,0.27620596,1.1292703,-0.76913846,0.73633564,-1.4545925,-0.016983837,-1.7112231,4.354342,-0.13279033,1.1148703,1.3399587,1.7151783,-0.5382323,0.15490508,1.2543306,-1.1940005,-1.5661063,-0.87242913,3.5439894,-1.92252,2.0897942,0.52174926,-0.4500057,1.1095313,1.9522635,4.440995,1.8455272,1.6336229,1.3181374,1.3487092,1.5646296,2.6213782,1.1382838,0.4614749,1.5681832,-2.0992038,-2.03007,0.04826355,0.92935705,-1.7988217,-0.98645544,0.9885795,0.6627822,0.8579261,0.40064603,0.6247058,-0.8037976,1.7735405,-0.14950043,1.1265602,-0.16682005,-0.62655044,-0.5784991,-0.18018734,-0.44054413,0.5691076,1.5541964,0.81123686,-1.5326531,1.1645324,-1.2393342,1.3872631
2.788533,1.0880725,0.95327073,0.48369503,-1.0960226,0.7924019,-0.047546387,0.07469365,-1.1439912,1.0983227,2.7837243,0.82984155,0.69173735,2.691901,-0.77948785,-0.073824644,1.486881,-1.9430379,0.85303736,-0.38245273,-0.63778657,-1.7907505,1.8829159,1.1040664,1.462729,0.7448789,0.96904063,0.497571,2.173522,2.2290194,1.980217,4.668805,2.5513515,0.48909244,0.40655613,-0.5136912,0.9417485,2.1091242,1.7350733,1.8813066,0.180758,-2.1044464,0.50809336,0.7018168,-1.3996861,0.8092331,0.8811336,0.8342693,-1.8992553,0.38865912,1.8483686,2.5437262,0.31028795,0.19258237,0.2654879,0.24138856,1.292042,1.4009969,0.81660366,1.5221179,-2.5172133,-1.228649,-2.1375039,1.8519999
