0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.022472309,1.3300151,-0.010347015,0.8186021,2.5468948,0.39073226,0.54086107,-0.026347093,4.956582,0.19500537,-0.017640581,0.0038436344,-0.0099826995,0.17399783,1.4413512,1.1244338,-0.029308306,2.3066943,2.1819913,1.8699238,1.4182053,3.2004201,-0.027148485,-0.009390508,-0.011111828,-0.006441557,-0.026929514,-0.01013637,-0.02166068,-0.0004248047,-0.008319255,-0.021444298,-0.017688384,-0.0301046,-0.0037119507,0.456421,-0.019829404,-0.015064313,2.091624,-0.016511349,1.5873367,4.974007,2.7926188,1.0249733,3.261523,-0.006486238,0.7640079,-0.0040632635,0.54292464,-0.0066082235,-0.020354824,-0.030856654,0.8678236,2.262203,1.2501144,2.178769,1.7991117,-0.017225014,-0.02616747,-0.0053836517,2.1861072,-0.009130065,3.0904865,-0.027215414
-0.0054769013,0.044787988,-0.018074919,0.87618595,1.2282345,0.85313165,2.4180028,-0.023094932,6.0860744,-0.005039618,-0.018713625,0.24044171,-0.008547918,-0.015157953,2.751272,-0.0055483715,-0.047495537,3.0597093,-0.008413261,-0.0035557402,-0.0029793365,5.5292315,-0.016084773,-0.00096567546,0.46002898,-0.0068266736,-0.0060018045,-0.015202501,-0.0048724506,0.054085046,-0.019374903,-0.03731244,-0.022477638,0.1792788,-0.008196592,-0.016897852,-0.024409635,-0.0046483544,3.4779205,1.1321611,3.4589238,4.9518976,2.6931396,1.7332693,5.0581355,-0.015567122,-0.007481914,1.9198107,-0.017215807,-0.006070682,-0.0148258945,-0.01670696,0.08008983,1.9853646,3.399673,1.9379386,0.58072466,-0.032691203,0.22517987,-0.033901986,1.2624809,-0.018807711,4.24332,-0.022265054
-0.043656405,3.9334738,-0.0458932,-0.019105075,1.8703669,-0.01427858,4.4476113,-0.059952572,7.417053,-0.0021427993,-0.035765927,-0.03607516,-0.041812956,1.0812328,1.8090543,5.161871,-0.045324188,4.8377333,-0.0052967053,-0.02381965,-0.016169365,1.150316,-0.0336693,-0.040808957,-0.032674618,-0.0094392635,-0.0031495409,-0.047042515,-0.040032063,-0.012345738,-0.018811405,-0.03108081,-0.028501078,0.66964126,0.37157172,-0.013733521,-0.025225582,-0.037940554,4.186739,-0.027781649,7.411037,5.8601246,2.951158,3.6931524,6.72375,-0.009192863,-0.013608616,-0.0047173114,-0.0252058,-0.024840185,-0.05096285,-0.07355885,-0.013873739,1.641253,3.2972074,-0.0022815403,4.144317,-0.02837493,0.41010848,-0.03209212,3.315524,-0.047629327,7.5597987,-0.07493256
0.2566526,2.040573,-0.050942328,1.7336437,6.0577354,-0.006077032,5.700709,-0.04855709,6.040688,-0.035691805,-0.014245662,0.039789755,2.835248,1.00345,4.2287583,-0.021529913,-0.045107797,4.6226616,4.2739315,1.1548929,1.6096488,5.786699,-0.02289757,1.1118376,-0.010082934,1.2139935,1.79127,-0.004559666,-0.002179557,2.6099536,-0.027484275,-0.034785002,-0.039324872,-0.0030866829,-0.013305306,-0.020594276,-0.040126707,3.1508074,6.646791,2.5062935,3.7161133,8.06736,1.9331009,4.916728,7.286164,-0.01302391,-0.008420637,-0.009786648,1.9692725,0.07757242,-0.013984127,-0.011024659,1.5609396,4.0536313,1.7619295,2.2812798,5.335587,-0.0576493,0.66087246,-0.017638268,3.2181153,-0.007194632,7.2457767,-0.039251607
-0.016480586,0.8729178,-0.024437873,2.806444,4.467108,0.33297843,3.5733597,-0.060934633,5.2352185,-0.04695766,-0.0044770385,-0.0059055653,2.673517,2.2917788,3.7072184,-0.03193355,-0.044996243,4.2625136,3.311626,3.517999,1.8351042,7.9068446,-0.02125064,1.147008,-0.0065431446,-0.018631816,-0.022809718,-0.009333323,-0.0040936884,1.6397418,-0.015285726,-0.0076687555,-0.049581587,-0.016638655,-0.0039870855,-0.009444462,-0.020627312,0.46884584,6.378039,3.9766493,2.311591,7.5203176,1.7744325,3.6880248,5.978939,-0.0070534423,2.0534523,-0.014036473,2.012988,0.90992796,-0.0033429957,-0.0056082914,0.64812934,2.8404906,2.0924697,2.987856,5.4059863,-0.047930606,-0.016695546,-0.031481937,5.4527287,1.1643933,6.772679,-0.03307815
-0.04711637,0.36983204,-0.035877466,-0.0009930317,2.5120258,-0.022284385,1.2054685,-0.05472166,9.105952,-0.021886898,-0.029565867,-0.024207808,-0.011848797,0.11206132,0.6570524,-0.007913217,-0.037547946,4.740318,0.49730667,-0.0016191227,-0.009758563,3.5429282,-0.04825127,-0.026757054,-0.0010517465,-0.004734662,-0.0035414572,-0.044946335,-0.018741146,1.2928075,-0.021251168,-0.01618191,-0.051069725,-0.008011332,-0.020293774,-0.02566015,-0.0021415278,-0.01879108,2.7000566,-0.03388646,1.4575282,5.404456,0.8977922,3.3902357,4.063488,-0.016166711,-0.021463547,-0.024242977,-0.026803385,-0.048581388,-0.02583939,-0.047721066,1.1073376,2.4830241,3.4434307,1.325601,3.2721093,-0.047420938,-0.0107863685,-0.020877516,3.840292,-0.020514231,5.519895,-0.049033273
-0.009355072,1.4118804,-0.04120997,0.97629154,3.4683454,-0.026374385,5.376088,-0.0529245,7.1617913,-0.03751146,-0.024709608,-0.027801106,-0.0152364895,1.0564033,4.3327723,-0.00899756,-0.049424324,5.2120023,2.9748278,0.9457272,0.650336,6.2247043,-0.032915514,-0.013478569,0.08262201,-0.009433897,-0.007142159,-0.010456038,-0.01803101,1.8183488,-0.016244195,-0.028759288,-0.03929373,-0.010802311,-0.0037680066,0.5854841,-0.037115052,0.71887034,5.9906883,3.0017855,4.189161,7.612817,2.43538,2.7228267,7.2296,-0.006627763,0.70629,1.0213904,0.80938977,0.62739277,-0.018688377,-0.043637265,-0.005673981,2.8790236,3.4557297,2.8885689,3.7063174,-0.0515672,-0.012533083,-0.06309324,4.9360924,-0.017945569,8.429434,-0.0470091
-0.044154156,0.18062031,-0.039197303,1.7143948,5.229695,0.40597132,3.2273161,-0.06843175,4.0947857,-0.0470156,-0.05929764,-0.018718548,-0.014135792,1.580765,-0.014788165,-0.021757452,-0.060495775,8.301625,3.899247,1.0967762,-0.016525889,7.7530637,-0.025885176,-0.004631408,0.5265673,-0.023038559,-0.021224936,0.73209053,-0.028333485,3.819352,0.58913577,-0.034103785,-0.043103598,-0.017938405,0.26020008,0.57280886,-0.03964349,-0.02137944,4.647322,-0.017409066,0.9060247,6.2550898,1.3178498,2.5363069,4.631385,-0.015490117,-0.0023464044,-0.021818114,1.9779842,0.3959463,-0.03686468,0.21760303,0.06579999,3.7441397,0.20957428,1.2232096,0.76252633,-0.057963237,0.11075066,-0.026871562,5.2771935,2.7866125,7.8474283,-0.036479767
-0.020430416,1.8065475,-0.011600541,1.2240163,2.2054586,0.44519237,2.20417,-0.019585915,1.3582653,-0.011575061,-0.019205114,1.7318498,-0.014060204,1.5132371,1.2827779,1.6236047,-0.023924736,4.8406434,2.7416475,0.60939103,1.2555441,1.7654383,-0.013778213,2.4471571,-0.00941046,0.5512954,-0.005089717,-0.015231278,-0.021231525,-0.0009055881,-0.0080904765,-0.024758743,-0.010572562,-0.006506744,-0.01584946,-0.018773682,-0.026301147,-0.0059602647,4.323247,-0.009300766,3.309778,6.107861,2.6205306,1.084622,3.183327,0.05277844,0.94930804,-0.0039638937,1.8793762,-0.003051774,-0.023250857,0.5592935,1.7855473,2.934827,0.03288714,1.5225108,1.5159752,-0.03162782,4.5638003,-0.0014935564,2.2922153,2.0734124,4.441995,-0.029061109
-0.011895774,1.637345,-0.020852901,1.1133988,-0.007140356,-0.0047395746,2.2163863,-0.011948549,4.1488857,-0.010249211,-0.01992721,-0.0072791013,-0.026656551,-0.00625223,0.5573081,2.8534484,-0.027192561,3.8477457,-0.008182557,-0.009494138,-0.006817486,1.0579515,-0.03224317,0.25549608,-0.011255245,-0.005969086,0.24779293,-0.015200849,-0.027942836,0.5316011,-0.015750112,-0.034925397,-0.02781934,0.11556349,0.34438014,-0.016520308,-0.021740053,-0.012201005,2.5470097,0.4696395,5.1951265,3.2973156,4.0565834,2.5210907,3.9901974,-0.01941068,3.472312,1.1891516,0.6202936,0.5459323,-0.030216515,-0.015186018,1.2529291,0.6170067,2.120718,1.3879247,0.16006011,-0.02623552,-0.0015697059,-0.028887615,0.65074646,-0.01601251,5.519823,-0.032528814
-0.020829674,0.30697343,-0.044049624,1.6797786,3.1296704,-0.022608604,1.1044091,-0.04214043,4.5002646,-0.030137796,-0.028805107,-0.0075591034,-0.0013216047,2.2111351,-0.0067259334,-0.013780134,-0.025525715,6.018216,0.23871218,-0.013777956,-0.0033114399,4.5492854,-0.028520525,0.76600134,-0.01570018,0.18831146,1.162641,-0.00956602,-0.01337339,3.381638,-0.013111899,-0.02667216,-0.03968747,0.6101301,-0.007685915,0.67886907,-0.02461418,-0.026078688,2.505298,-0.024241077,0.8844479,3.2103426,1.0588858,3.5410974,2.3059504,0.34498814,0.6458291,-0.031459026,-0.010774554,-0.02598574,-0.03854996,-0.0007336706,2.3123703,1.1624087,2.4709194,1.2789211,1.6048673,-0.0380714,1.9581577,-0.010988097,3.590002,2.2202442,5.7180614,-0.02707158
-0.028574964,1.0664341,-0.027884614,1.5211582,3.2292848,-0.022900388,2.1303477,-0.048105843,3.918358,-0.033154316,-0.022912966,-0.00239908,-0.0016632905,1.5109583,1.302231,-0.007184138,-0.026606834,5.312827,2.5265312,-0.0011311873,0.43149704,1.9780507,-0.011723451,3.492644,-0.0068143755,0.4365722,1.1877743,-0.011828504,-0.022525935,2.5008445,-0.008645111,-0.022232847,-0.03908589,-0.0036214646,-0.011132631,-0.013844501,-0.022380909,-0.017478785,2.8712223,-0.012943145,0.5108872,4.569017,1.4388912,3.820234,3.07677,1.8815668,-0.0037738634,-0.027654158,1.7974758,-0.017532598,-0.029938104,0.44319275,1.6794742,1.4922023,1.307145,2.5245736,2.7461336,-0.03862495,1.543552,-0.030251943,2.5031164,1.8928908,5.5291023,-0.033394948
-0.025128061,0.68086135,-0.038570598,0.12654074,2.5305219,-0.025533382,1.394269,-0.04212455,5.249469,-0.023961877,-0.034971166,-0.017239625,-0.021805959,-0.00994929,0.1521451,-0.013818777,-0.02608293,5.9724383,1.8419536,-0.023685684,-0.0056227534,3.8219237,-0.028522877,-0.0034724784,-0.005346722,0.1781976,0.9756054,-0.0045796675,-0.020761764,3.8370929,1.7553713,-0.032528415,-0.039837807,0.5667697,0.31118426,1.2637696,-0.02793528,-0.014819469,1.4497117,-0.024360128,-0.004712956,4.7496495,-0.00382405,2.5980887,4.1019526,-0.013649008,-0.028109852,-0.0404015,0.6815878,-0.016130956,-0.038410775,-0.011727961,1.6958233,1.9816865,1.1441374,-0.0076132487,1.6328868,-0.030766804,0.42395073,-0.021241728,3.6498034,-0.00042301056,5.7205143,-0.03541215
-0.018061344,0.58053327,-0.027047506,-0.016675558,0.3295018,-0.008510315,0.4064634,-0.021942833,6.097696,-0.025272703,0.07756123,-0.014844758,-0.013950855,-0.0132803125,2.2345634,0.21213,-0.033653963,0.44488513,-0.01314463,1.0401666,-0.020416431,3.397779,-0.026153572,-0.008601461,-0.021485748,-0.013364261,0.9237423,-0.01789995,0.12638049,-0.015303613,-0.021797327,-0.03964664,-0.027038373,-0.014842805,-0.011392599,2.49108,-0.011765826,-0.0070199952,1.3285311,0.99081457,2.3305218,3.0096793,2.01715,1.2654296,2.653763,-0.025464002,-0.028975515,-0.0022421414,-0.031010108,-0.021381065,-0.022787785,-0.036318332,-0.01090302,1.2829207,3.0506654,1.4425392,1.4168915,-0.016813874,-0.02174661,-0.036312293,1.1752386,-0.016411541,1.8184444,-0.023586107
-0.029687338,2.830228,-0.07038771,0.51855904,5.9659886,-0.0826808,3.8496382,-0.07506228,6.7295103,-0.03666913,-0.06426769,-0.05368943,-0.020522296,-0.0069404254,1.6967251,-0.013737246,-0.05668879,11.434499,6.886588,-0.021994004,-0.040249743,2.2103775,-0.014370186,7.688811,-0.0070288787,1.9606376,5.0170045,-0.017508779,-0.080545135,7.5381126,2.2249823,-0.057134077,-0.046652425,0.9313851,1.481866,-0.022178918,-0.06155027,-0.03410708,0.3018055,-0.046315234,0.28397152,5.6529493,4.019633,6.544516,5.8936152,0.22245896,-0.029513001,-0.04884139,6.0230937,-0.03628827,-0.06339872,0.9152475,1.6902634,-0.0021563007,2.083285,2.1220765,5.094788,-0.07729751,-0.025202794,-0.04360125,5.8007555,1.7330518,9.727242,-0.07486834
-0.019491872,2.2412176,-0.013443779,3.0527718,3.0101542,-0.0005221976,-0.006634634,-0.026749812,5.887586,1.7741592,-0.0042203385,-0.0049945135,0.10504459,1.9605752,0.67262655,1.5578456,-0.03997726,2.8758152,0.27324378,0.8078879,0.49351656,4.252531,-0.025557341,-0.012429999,-0.022310356,0.099991664,-0.003957319,0.23466782,-0.02050974,-0.012206879,-0.013931145,-0.024966653,-0.022930855,-0.008179009,-0.006266186,0.787068,-0.030256812,-0.028395535,1.9780289,-0.015910083,2.5729754,7.690859,3.2004948,0.9970177,3.734989,-0.03362498,-0.008400367,-0.008204564,-0.010838796,0.10678163,-0.019776557,-0.032554854,2.761917,1.7859006,1.0789094,2.374912,1.104187,-0.035794258,0.10348984,-0.022032442,3.8249054,-0.012784018,4.5168433,-0.027973596
-0.051119212,2.9035487,-0.03661844,3.7998886,5.038633,-0.018639974,2.62527,-0.068910494,4.019765,-0.033004936,-0.051347427,-0.034360364,-0.046553325,-0.0021030102,-0.0041047903,2.079711,-0.06316413,7.475291,4.296648,-0.0047154147,-0.027967513,6.377386,-0.03974963,1.7205476,-0.013399815,-0.0024817786,-0.0072799963,1.9920976,-0.064477235,5.1128726,4.8023467,-0.011988764,-0.07087113,-0.02790986,-0.002322182,0.2944223,-0.037077975,-0.0139344465,5.2387404,-0.014486774,4.5470166,6.710586,6.3705463,0.72247046,6.8890934,-0.0027289735,-0.0013342504,2.1361911,5.683346,1.0321345,-0.04144516,-0.0019417673,0.9635883,4.3522525,1.3975424,2.0463252,3.9768467,-0.04367619,-0.022567052,-0.057463665,4.0903487,1.9724104,8.5322075,-0.047641676
-0.053065717,4.4650817,-0.030266562,3.9812038,9.658341,-0.051260885,2.5273507,-0.047952905,8.227135,-0.008558888,-0.0052012904,1.0410849,-0.012435841,1.8951898,-0.004192816,0.0004550619,-0.035746053,9.661314,7.427392,0.78932387,-0.007778667,8.936265,-0.07382254,3.118015,-0.0017502585,-0.014809097,3.7700636,4.9713006,-0.035623923,9.520971,3.7782657,-0.05724893,-0.060962256,-0.040660456,7.102803,6.676947,-0.052523598,1.2774645,5.3632545,-0.00778996,3.7164245,10.089287,4.9422693,2.1273606,7.722222,-0.028762342,-0.029571673,-0.036802035,4.8494344,-0.013040253,-0.07602126,-0.012872911,6.699664,6.251157,-0.018289667,6.439832,6.7951117,-0.022552645,-0.027429095,-0.023827326,6.8885446,9.27057,8.824737,-0.081458665
-0.01393724,2.454558,-0.038989987,-0.01755524,2.1925247,-0.036758892,1.3213767,-0.048203323,4.903166,-0.022003867,-0.026718298,-0.022449922,0.21498755,-0.010555816,-2.428099e-05,0.49538735,-0.043272737,4.6274166,0.15849665,-0.027551142,-0.020421943,1.9711896,-0.013373789,0.008530186,-0.040390156,0.36540967,1.7430565,-0.026128218,-0.032510266,2.8438036,-0.01969351,-0.032158073,-0.027445735,2.045801,1.1013846,0.79537326,-0.021896789,-0.021328289,1.1045481,-0.023785535,2.7770143,1.9375803,2.0965092,3.4882915,3.16154,0.63553065,-0.016435763,-0.036166385,-0.009410649,-0.026721124,-0.03792248,-0.014297794,1.5134864,-0.011296444,2.6884007,0.37074995,2.451903,-0.036632787,0.56938756,-0.011114198,2.5017178,-0.006274879,5.6067014,-0.044697277
-0.039941885,3.0505931,-0.0266184,3.4181168,5.882169,-0.029679377,2.0324056,-0.032212075,5.8312345,1.1729963,-0.0123396395,-0.03510966,-0.011843205,1.4208789,0.55270875,2.7186701,-0.039962087,5.9100013,3.183718,1.588659,-0.018031737,4.477314,-0.042901404,-0.016040213,-0.015976435,1.3739792,-0.00021255789,1.894599,-0.016366268,2.3452086,4.6339827,-0.024461785,-0.04814187,-0.041812282,2.008263,4.038443,-0.028692786,-0.007075975,2.7531676,-0.02746441,2.8598814,9.96765,2.877565,0.53725183,6.0944133,-0.060358558,-0.02577921,-0.0012576011,3.4463532,-0.0013160079,-0.036797598,-0.0237657,4.7458725,5.700392,0.086339295,1.2156546,4.6361365,-0.015351807,-0.012404609,-0.030729817,6.1751595,1.7543687,5.3694167,-0.05664151
-0.008686812,2.029089,-0.033824917,-0.0042350097,3.0501206,-0.009751398,3.0478067,-0.03356465,4.741117,-0.015759572,-0.01788304,0.6713528,-0.010600496,-0.024742033,1.8733113,1.8867528,-0.026627667,3.5520859,0.555597,1.6329677,0.16605039,4.6710997,-0.03631458,1.5102644,-0.03540661,-0.0004154389,-0.0016938956,1.3515337,-0.035410255,2.2484298,1.3416598,-0.051783428,-0.02161453,-0.013725303,0.8250774,2.5203815,-0.026601953,-0.00033193058,4.6414366,-0.018029056,4.2208962,6.0173984,4.901778,0.5702111,4.8480744,-0.023065928,-0.01009197,0.27971435,1.6745454,1.1957302,-0.054906152,-0.017904634,0.693971,3.199341,3.193692,1.3400744,2.7573962,-0.042466212,0.9487148,-0.016127547,1.3621393,0.7963994,5.4035807,-0.038238186
-0.015274926,2.2038016,-0.009877122,-0.001078397,1.0183082,-0.024591304,4.759012,-0.029162424,4.8921866,-0.014199389,-0.010504569,-0.011660026,-0.01469792,-0.0023108101,0.33813012,2.8247209,-0.023756873,1.4106305,0.42691356,-0.0029779652,-0.0069393716,2.5396984,-0.022613784,-0.0031505546,-0.04346476,1.8711463,0.49569958,0.5227948,-0.03980165,2.0240698,2.3069823,-0.020467674,-0.025741877,-0.00049295585,-0.0012659692,4.6274652,-0.022229671,3.7107277,3.2955227,-0.008336745,4.0446014,6.9905868,2.990446,-0.017400345,3.8969553,-0.014910928,-0.03224789,1.6311146,5.3047557,1.7700602,-0.047621474,-0.02231116,2.2283795,4.656102,0.93298715,0.04688836,5.2645683,-0.02939647,3.0125172,-0.04576986,1.587656,-0.017650023,4.2921376,-0.030626327
-0.040496744,1.6835179,-0.0141989,1.3223137,2.018432,-0.021200174,0.6167205,-0.05184459,6.738927,0.46793485,-0.012761104,-0.024585154,-0.011486926,0.30096477,2.4397578,0.6650008,-0.049532093,3.9813428,-0.008634425,1.0415753,0.5159657,5.6978245,-0.03811388,-0.04726126,-0.004746353,-0.027574513,-0.03284542,-0.039356545,-0.020483306,-0.007472377,-0.020549044,-0.0050066016,-0.0454908,-0.023951564,-0.014687585,-0.01039003,-0.014487008,-0.032600895,3.732047,-0.0047294064,2.9563634,7.3877296,1.3229445,2.8758616,5.006675,-0.018404752,-0.00861107,0.6371173,-0.04028882,-0.03250895,-0.012695555,-0.05218959,-0.006968397,3.8277922,3.4419174,2.1234732,3.1623483,-0.037246108,-0.0027659817,-0.053174667,4.4107766,-0.02797232,6.4775023,-0.03410872
-0.018715521,3.0199823,-0.020956032,2.6985905,2.477939,-0.007418097,1.4950721,-0.04528733,5.81392,0.8033599,-0.02374305,-0.01863519,-0.006798376,1.385749,1.4185212,0.44122297,-0.043417946,3.2321193,1.8409114,1.1188322,-0.00082273013,2.6735668,-0.031312224,-0.025009636,-0.013989015,1.0680791,-0.012648174,-0.011907885,-0.026014356,-0.0027018227,0.48713824,-0.02058251,-0.03351267,1.4522468,-0.02328389,0.5672507,-0.02564411,-0.024821805,3.0664504,-0.018160183,1.7706119,6.703238,1.0719473,2.4982135,4.884454,-0.032665707,-0.0103226835,0.59876794,0.7516,-0.03638471,-0.027448954,-0.041054405,0.8774689,4.4982815,1.638913,1.1400213,3.9482658,-0.037378393,1.0696911,-0.03161396,3.5859559,-0.02947643,4.5815597,-0.039068516
-0.017419249,1.0737834,-0.040520944,0.33400658,3.0834224,-0.02750272,0.40584835,-0.03429806,3.5259223,-0.027563531,-0.028156333,-0.017580265,-0.020300038,1.370801,-0.007213021,-0.0006024338,-0.025055045,4.6742086,1.2267009,-0.02005309,-0.023040367,2.3195722,-0.026164524,1.6170733,-0.014617712,-0.001068203,1.9650902,0.06633955,-0.021028373,2.7050703,0.59729,-0.023081044,-0.030470645,-0.006381012,-0.008312273,1.5178192,-0.024662547,-0.021245336,1.1124102,-0.03368863,0.34594783,2.682016,0.9443807,1.8257762,2.1063795,-0.002890451,-0.020958724,-0.028920194,-0.0019115504,-0.03575536,-0.03282818,-0.011698081,1.3521235,0.79042095,1.7434894,0.67207885,1.1568202,-0.02944922,-0.0010842653,-0.0070777675,2.7960567,1.6732173,4.3839335,-0.030589465
-0.0151468525,1.3494364,-0.024702085,3.2604957,1.5189819,0.3025059,2.9277542,-0.02704173,3.5540113,-0.0115573965,-0.008663401,-0.0069678905,0.49071032,1.8451954,1.6129335,0.412664,-0.04515983,3.6013052,1.8290972,-0.0007339985,2.356613,3.8079436,-0.031634726,0.44711652,-0.0026599593,0.63784194,-0.0015158484,-0.01865167,-0.027031414,0.61724615,1.0650456,-0.014229038,-0.052980814,-0.0057279137,-0.024076505,-0.02186244,-0.03357094,-0.0052826917,3.2193098,0.2671531,2.9549747,6.7010546,1.7230198,3.7563305,4.6827826,-0.012084484,-0.003215729,0.40226182,1.5101174,0.31524163,-0.016196553,-0.006857166,-0.0006899967,2.8663833,1.1414157,0.60582894,2.3907473,-0.025017092,1.4760016,-0.014931829,1.2847607,-0.010015611,5.9980464,-0.024573777
-0.019113855,0.7147273,-0.017974377,2.1896362,2.1851215,-0.0034269406,1.7767771,-0.03273916,2.7541094,-0.030814713,-0.0097252345,1.4326234,0.6143498,2.158131,2.5106304,-0.012989665,-0.032866325,3.7231061,0.41078192,1.1061949,0.7840088,3.1461437,-0.0081297215,3.534249,-0.007975461,-0.00356459,-0.0016403778,-0.009487245,-0.012060527,-0.0020196824,-0.0070659784,-0.010106258,-0.02877763,-0.0020387126,-0.027074307,-0.0048950887,-0.02302267,-0.015810385,4.54658,-0.002529134,1.2223744,4.674973,1.8352627,2.9710286,2.588707,1.4967253,1.0680658,-0.007902532,0.7898674,-0.016282761,-0.018121727,1.1789186,0.7378218,1.8257604,2.1875446,1.9643751,2.7066512,-0.03551208,2.64426,-0.013194991,2.5325317,2.3660734,4.556666,-0.018142398
-0.009811448,3.885895,-0.04332892,2.629358,2.582445,-0.02213294,4.081493,-0.03974469,3.9735563,-0.032081496,-0.0314555,-0.020110382,-0.03224808,0.34802142,0.79329515,1.5324442,-0.05354546,7.012315,4.4325886,-0.030418932,-0.0134918885,2.6903815,-0.020899955,3.3131568,1.8059565,2.895797,1.783581,-0.0023753145,-0.0493892,3.1911924,-0.009227348,-0.042730715,-0.041919813,0.7496697,2.5434875,-0.022599827,-0.04307291,-0.010353731,2.513556,-0.008796477,4.680419,5.841752,5.098172,4.8019004,7.156215,0.65871066,1.3340093,-0.002209897,4.556465,1.0821606,-0.032656685,0.19862725,1.4844713,-0.0026997265,1.1457222,2.6337569,2.8243327,-0.058610626,-0.0071073314,-0.036813717,1.6316298,-0.012321219,9.432684,-0.053969797
-0.03997604,3.573226,-0.019273957,3.19069,3.298171,-0.009053358,1.344795,-0.06887807,7.274349,1.0875703,-0.03953382,-0.03303394,-0.0121566905,2.1244876,0.018155772,1.9029849,-0.051881235,3.4144604,0.14508812,0.31001797,1.1538962,4.897739,-0.01466887,-0.031193798,-0.021721728,1.4787788,-0.03544115,-0.007029792,-0.018080682,-0.021023693,1.7228245,-0.021280514,-0.029926695,0.20018832,-0.020896979,1.3833843,-0.026662562,-0.030442853,1.4487715,-0.021121802,2.1549716,9.606435,0.9836821,1.6342767,6.812937,-0.03679768,-0.037199162,-0.007264479,-0.0028035054,2.334431,-0.022549152,-0.02761968,0.23139101,5.199513,1.0561166,-0.008619274,3.7973642,-0.03336731,2.9373271,-0.044433404,6.100193,-0.032978486,6.500573,-0.031489193
2.1443546,4.6076946,-0.05543893,5.7637205,7.665725,-0.0438025,9.290913,-0.037608095,5.513412,-0.039960206,-0.011246887,-0.014864323,-0.01573672,3.560779,2.8175027,0.34563166,-0.075110495,13.381514,7.4680586,-0.020164067,-4.6184985e-05,6.2178297,-0.04186661,2.3023784,5.82987,-0.0008993168,4.593519,-0.013537451,-0.0572062,10.071336,0.20415103,-0.0645966,-0.085378475,1.5502465,4.756237,-0.041315153,-0.071653016,0.27798042,7.661865,1.5060184,8.278967,12.431409,4.685203,7.906827,13.34956,3.1140368,4.772814,1.7187914,6.0826154,2.0184157,-0.054609973,-0.014612578,1.4856867,1.1338837,2.3610406,5.690494,5.3447056,-0.06832631,-0.020197999,-0.05078123,6.3072324,1.9750928,16.532322,-0.07824988
-0.021799734,-0.0015364375,-0.089569815,5.176972,5.9343343,-0.059709568,5.5709195,-0.10105697,7.1536946,-0.05819983,-0.034824412,-0.047383126,-0.053963568,-0.012408607,2.0693626,0.16553658,-0.09022866,11.943847,4.44003,-0.033363365,-0.0074488265,7.381051,-0.041730702,7.0503306,0.78959715,5.996195,5.593028,-0.009103464,-0.0898953,9.343959,0.7711633,-0.048326876,-0.109905615,-0.0007771949,0.77069455,-0.033403996,-0.078780994,-0.031110706,4.9403543,-0.027453512,5.6274166,9.596563,7.4390073,6.0147896,10.278806,2.9686155,-0.015781773,-0.0041663805,5.4334803,2.6142156,-0.06457254,1.9893396,3.0649962,-0.008357316,4.6968045,4.9492383,4.241916,-0.081464626,2.0127268,-0.07734685,3.5117645,0.7869206,15.948785,-0.09012454
-0.020790283,3.5968163,-0.080156446,5.515282,9.442648,-0.060421407,5.8509016,-0.076042674,7.6492715,-0.061187595,-0.025796492,-0.027006438,-0.00040381422,3.022212,1.7652894,-0.016957972,-0.071970366,13.33258,7.004839,-0.019048354,-0.016849883,7.58683,-0.038691603,3.4811041,2.6676545,1.9598495,5.606954,-0.021800451,-0.047151692,10.221061,-0.014428015,-0.07994114,-0.10311955,0.4851163,4.985252,-0.034151576,-0.0655018,-0.022265285,4.2632384,-0.02079028,3.6985555,10.512339,3.376743,8.382045,12.510742,1.9332188,-0.003912095,-0.038994722,4.1880527,0.07782477,-0.042405743,0.06979276,3.258105,-0.006960176,3.990597,4.9330177,5.457732,-0.10047289,-0.02934887,-0.051237628,6.8591676,3.1756437,16.12892,-0.08488311
-0.05165896,4.698985,-0.076153666,5.2563667,7.034036,-0.08197345,2.1518314,-0.07276974,9.909016,-0.035522506,-0.053490307,-0.03493393,-0.10338035,-0.062204365,4.2685285,3.5488565,-0.09642206,16.334522,10.447044,-0.046939157,-0.054779205,10.696447,-0.077011675,12.964867,3.2644668,1.9836107,6.589183,4.506168,-0.09389777,13.117413,7.4630303,-0.13084158,-0.103718415,-0.019143831,10.278584,1.0661943,-0.11199335,-0.028981006,2.6853309,-0.07302359,3.072341,15.417791,9.860107,6.280479,13.008618,-0.004218665,-0.051825,-0.04273074,10.20911,-0.004478115,-0.09418497,2.7754815,6.6849947,-0.0021504303,4.6873145,4.5884843,4.3612084,-0.05198621,-0.060732067,-0.03720201,6.415318,7.5075884,16.93166,-0.104606695
