0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.008823399,2.377382,-0.008162167,1.9019389,2.1602595,0.8295323,2.0347407,-0.028504528,2.932131,-0.043155797,0.7584813,-0.00958052,-0.006288291,-0.013453165,1.9082569,1.0053895,-0.0050085103,2.8906207,1.6879643,1.9838127,-0.023486635,3.738443,-0.014323567,1.9342835,-0.008732476,-0.015147158,-0.017128143,2.1180413,-0.0046736225,-0.016598996,-0.035977196,-0.02490582,-0.017880574,-0.01781154,-0.025077142,-0.021543464,-0.0032298546,1.878566,3.021696,0.1528044,2.2694795,4.334311,2.47706,2.832542,3.864011,0.27571094,-0.020540912,1.4620076,1.458331,-0.01786621,0.06964183,1.2375953,0.9164148,2.1881094,2.1865156,2.338303,2.275226,-0.011230424,0.24199927,-0.027233671,1.9133667,1.5754539,4.517626,-0.011669983
-0.014312008,2.1339633,0.46229467,1.9469367,2.8378797,1.1263906,2.0645778,-0.014656191,3.3114007,-0.045593124,1.5689521,-0.008818524,0.05291901,-0.014053563,1.574653,1.1636729,-0.003204695,2.668006,2.2701411,2.1356375,-0.026299845,4.593141,-0.018178849,2.107154,-0.016014403,-0.0154828625,-0.015399959,1.6093678,-0.003613049,-0.017130813,-0.027203437,-0.03557578,-0.016682224,-0.019765941,-0.022503695,-0.021805743,-0.013731379,1.6915962,2.6881878,-0.00023589174,2.9306736,6.91348,1.5599262,2.6941183,4.2416325,-0.015931774,-0.025428811,0.80165327,2.7508662,-0.019122789,0.5821227,1.0784901,1.2135941,2.0113547,1.9842545,1.0916483,2.5376205,-0.01638142,0.8981217,-0.014743198,2.4519672,1.4743834,4.4719267,-0.003775844
-0.022057874,2.628229,0.40041217,2.3255138,3.496467,1.2005699,1.5598795,-0.02045146,3.6708083,-0.044382896,0.6621121,-0.006164305,-0.0043696836,-0.013664875,1.1451908,1.4209949,-0.013430681,3.0219612,2.7244806,2.103246,-0.028001517,4.0928607,-0.018228674,2.2411637,-0.009255035,-0.01848,-0.020579152,2.1104145,-0.002486659,-0.021766908,-0.031659618,-0.03001789,-0.011169035,-0.00829985,-0.020894598,-0.018294284,-0.020948417,0.48238164,1.6247796,-0.0070744758,1.8629541,6.77557,1.6506456,3.1521852,3.9707854,-0.021481734,-0.029159188,0.5780057,2.8264694,-0.020641414,1.0364833,2.0815034,1.8083928,2.6146839,1.8242741,1.8261606,2.9241142,-0.022328695,0.66410345,-0.011667337,3.3782754,1.9367692,4.923357,-0.0046003913
-0.007885555,1.9702709,-0.009718996,2.4906757,1.3721708,0.75415766,2.6258748,-0.017952887,3.475854,-0.043654934,0.58581775,-0.008264326,-0.008337753,-0.025323626,1.3758231,1.5886946,-0.0094864415,3.1779172,1.8358592,-0.000354513,-0.026892195,3.9908164,-0.0120930085,2.548825,-0.009744595,-0.007607705,-0.01201306,0.6284009,-0.00019309041,-0.017178787,-0.029512366,-0.04142731,-0.023077538,-0.008416807,-0.022541476,-0.016650472,-0.022554,1.3280039,1.8479474,-0.00019830711,3.4554923,6.675093,2.757701,2.662874,3.3523357,-0.0029350775,-0.02037693,3.6093438,2.0619318,-0.025086245,-0.010034268,0.811491,1.9322555,1.3374715,2.4064167,2.0040925,2.210195,-0.015059064,1.0238427,-0.021683255,1.8702862,1.0492405,5.4606357,-0.007164664
-0.021746375,1.9654685,0.37268323,1.5967779,2.0232713,1.900983,1.6975647,-0.019187206,3.0938885,-0.02186978,1.9039148,-0.0039206967,-0.0101164235,-0.019835131,2.6401932,1.1491274,-0.019734953,3.0817418,1.8072828,2.4222403,-0.010223335,3.2894714,-0.011631979,1.9849641,-0.013882889,-0.009574237,-0.024966184,1.8068756,0.42064425,-0.035276767,-0.027637554,-0.03304522,-0.018539965,-0.014818826,-0.022492668,-0.014612924,-0.017769212,0.24854746,2.396592,0.8248034,1.987805,6.404694,1.893367,3.201928,2.935512,-0.0030654476,-0.012093474,1.8900187,1.9810026,-0.019523684,-0.014800679,1.2961973,2.508534,2.3415341,2.4994326,3.0227637,1.9366583,0.47701237,1.9126723,-0.004492006,2.8154233,1.6671867,3.144096,-0.0014575662
-0.01447105,2.463994,1.2448295,1.8710406,2.140863,1.5302742,1.2672714,-0.022969026,2.7367554,-0.038505375,0.6890656,-2.6015357e-05,-0.006967951,-0.014436501,1.5428009,0.7291936,-0.00875896,2.4832902,2.6588511,1.7525487,-0.02576482,4.118132,-0.012084369,1.5301039,-0.0039786557,-0.022676565,-0.018180827,1.9921789,0.37005022,-0.020375064,-0.023918435,-0.028870037,-0.008719683,-0.012084608,-0.025499728,-0.0240949,-0.008959019,2.0228877,2.4514542,-0.0053537944,1.1506896,5.8530097,1.3641595,1.5836512,3.1819057,-0.0031113212,-0.021784415,0.21171063,2.519235,-0.018546032,-0.0038218494,0.42073357,2.111709,2.1672554,1.9532778,1.6395726,2.672525,-0.014023551,0.3306664,-0.009924126,2.606529,1.7635095,3.6257343,-0.003389773
-0.01206078,3.1774247,0.24081087,2.1354356,3.0355499,1.5082052,2.1406844,-0.021476338,3.121848,-0.0448318,1.3945551,-0.0042458344,-0.005766467,-0.0039557843,1.5119929,1.8960644,-0.0144399535,2.9364254,2.2441492,1.6048306,-0.03257453,2.9973364,-0.012020104,2.3821895,-0.010007237,-0.017881513,-0.018674703,2.9456353,-0.0011587287,-0.028061926,-0.03313027,-0.036254678,-0.008763074,-0.009958257,-0.022142287,-0.023235895,-0.01480185,1.4051776,2.3830705,-0.0053961133,1.6554295,6.7116795,2.2456172,2.8112104,3.9454012,-0.014976298,-0.030219661,1.0756716,2.5988843,-0.018601961,-0.0020221402,2.0971699,2.0510201,2.302711,0.9827182,2.3133624,2.362315,-0.01768503,0.53045815,-0.0062981695,2.8193383,1.3701383,4.400035,-0.004790865
-0.019402212,3.8418436,-0.013598043,1.3703805,3.7534227,1.2134818,2.9145625,-0.027515769,3.6863363,-0.045691926,1.4438334,-0.006113473,-0.0056608194,-0.02018496,2.4842823,3.3091867,0.13434769,3.4771047,3.519075,2.1592937,-0.01943655,3.1376383,-0.010267528,2.6075234,-0.023500748,-0.036064513,-0.017518753,2.0725763,-0.02082237,-0.031505067,-0.028785443,-0.028026504,-0.023765499,-0.021725427,-0.022203932,-0.0187971,-0.010638761,1.6656883,3.4832537,-0.0012227369,3.618974,6.2606325,2.9038725,2.1332943,4.8083158,0.22952417,-0.034217466,1.0145848,3.7608404,-0.017696116,-0.011421089,1.194308,1.8821565,3.656366,1.1103425,1.7918507,3.3861754,-0.02163185,0.74942076,-0.013737781,2.2025676,1.6018549,5.870868,-0.019713802
-0.022146208,3.332405,-0.02154829,2.2050405,3.214504,1.2482941,2.4775703,-0.034894787,3.335184,-0.027915183,0.48647013,-0.01895639,0.20531934,-0.019345442,1.4658835,3.5219526,-0.029336771,3.9437876,1.577115,1.4941318,-0.03618625,3.916535,-0.019358601,0.28448564,-0.038894515,-0.04312374,-0.028242426,2.053651,-0.0020514794,-0.03141453,-0.049175896,-0.031911414,-0.0116029335,-0.029569529,-0.023054788,-0.011993925,-0.0054716053,1.8188299,3.2330866,-0.006612751,4.1558833,6.202908,1.7876424,1.4487963,4.598244,1.2040629,-0.035549395,1.2215463,1.3267028,-0.024645075,-0.00480255,0.14280955,1.9668454,2.589657,1.7404964,1.9688567,3.6826482,-0.011970448,1.9154979,-0.030358752,2.8877993,0.9635265,4.6500506,-0.029487552
-0.014410774,3.1061597,-0.019861193,1.4083568,2.3037922,1.4754393,2.4225516,-0.032281287,1.7384372,-0.039253056,1.4719309,0.09149486,-0.00019660866,-0.005742797,1.6936647,2.693602,-0.0073145335,3.707246,2.6165285,1.4822627,-0.02828141,2.3983328,-0.00992016,1.9268867,-0.01027018,-0.019121226,-0.021092717,1.9909382,-0.0013073932,-0.018804556,-0.0348509,-0.032281335,-0.013916016,-0.013652588,-0.009779958,-0.022788921,-0.0030876428,1.5240114,2.9368777,-0.004478301,2.5560505,4.5702157,2.5092542,2.677948,3.822552,0.18949693,-0.024365852,1.0779753,2.2899778,-0.021845778,-0.004688666,1.7495732,1.7389057,2.241784,1.184079,1.7671582,2.7754946,-0.022161715,1.0258635,-0.009975364,1.9778296,1.0821383,4.3326683,-0.023135534
-0.012399739,2.453972,-0.004804714,1.9645171,2.7327023,1.5732641,1.5276488,-0.02343895,3.1112854,-0.034020107,2.176387,-0.0049668215,0.19007346,-0.0039482233,1.579016,2.0074425,0.29979014,2.3875039,2.206159,1.8041762,-0.026569668,4.325085,-0.0054567293,1.8816364,-0.026240686,-0.011407882,-0.02897607,1.5232531,0.09315006,-0.02128729,-0.013969273,-0.034930665,-0.011353898,-0.02682049,-0.027265016,-0.019856911,-0.00890795,2.097818,2.357573,0.1433428,2.4993536,6.338344,1.8943706,2.4022217,4.5588245,-0.0027374437,-0.024030026,0.9402098,2.243748,-0.013876606,1.0823965,1.3202349,1.8201944,2.2576993,2.4505405,0.86670434,2.7462592,-0.019716188,0.38922253,-0.008500877,2.475122,1.0055081,4.3255854,-0.008793324
-0.030415151,1.4170458,-0.016846595,1.4793017,1.2541414,1.1575776,2.7564468,-0.03404556,3.4362762,-0.050400313,0.37452394,-0.031609833,-0.00899765,-0.024863333,2.1142564,1.0542678,-0.018583352,3.495141,2.9050086,1.8149493,-0.03133397,3.7120724,-0.012613703,2.445197,-0.017464288,-0.015135724,-0.01814343,1.4249265,-0.015543327,-0.03222587,-0.029127046,-0.0132605685,-0.025251456,-0.028357133,-0.040573068,-0.024810698,-0.016916636,1.87269,3.0637243,0.26066038,2.9727077,4.772249,2.4516187,2.2017677,2.2837155,-0.010212251,-0.024916317,1.378684,3.2057567,-0.033872757,-0.01087405,0.6924939,1.0013537,1.6827252,2.1023307,1.6369755,2.193068,-0.027566148,0.6687682,-0.04899454,2.5168746,0.706782,5.0627236,-0.027437596
-0.019122338,3.5099967,-0.02516887,2.1399603,3.3258858,1.8487426,2.2503927,-0.025402142,3.0503676,-0.03481049,0.2854892,0.7195298,0.2715282,-0.01586774,1.8308253,1.9050454,-0.0072596376,4.469795,3.6318154,1.7346494,-0.027371826,3.381929,-0.0031627144,1.640271,-0.016424326,-0.028198382,-0.017660612,2.507006,-0.0021372673,-0.014769899,-0.024821825,-0.04010606,-0.010199908,-0.016002176,-0.02168723,-0.026450677,-0.02407447,2.0137362,3.5906997,-0.008618115,1.9121712,7.157782,2.2656014,2.8357098,4.255128,0.5948733,-0.02051156,0.88963264,2.652043,-0.027957026,-0.0011095349,2.4672296,3.431378,2.9545321,1.5045083,2.252459,2.7344034,-0.026318459,0.7180877,-0.017416786,2.208999,2.836096,5.3854947,-0.021384105
-0.0075170365,2.7570808,-0.0022345919,1.4708425,2.2258224,0.7496566,2.126109,-0.018502397,3.0476546,-0.040052336,1.308763,-0.0050984607,-0.009728464,-0.012932302,1.8684336,1.9172698,-0.0040058903,2.4372883,1.8709438,1.880214,-0.017919565,3.5653625,-0.01479025,1.5859993,-0.014307717,-0.014686498,-0.019547116,1.8663931,-0.001667082,-0.0223383,-0.024657948,-0.035933275,-0.014834419,-0.019081946,-0.019861927,-0.016714351,-0.0078045907,1.5416865,2.4551687,-0.0053526345,2.3110895,5.7043753,1.8255013,2.1305716,3.9682708,-0.012951773,-0.024767365,1.1611861,1.7258725,-0.017040586,-0.0032707457,0.9758307,1.208946,2.2123044,2.1380093,1.7269753,2.6759684,-0.013883549,0.7086626,-0.012338882,2.3017106,0.99326783,4.1992664,-0.0097275255
-0.0043741157,1.2496041,-0.0022453454,1.5642252,3.104013,0.9869942,1.9484315,-0.028709017,3.8996124,-0.042456012,0.1291374,-0.006709666,0.11242312,-0.011931781,1.3598487,1.0980899,-0.0043855286,2.8285062,1.8970538,1.736748,-0.010769324,4.059123,-0.014262516,1.7108786,-0.014821194,-0.02660578,-0.019918747,1.2135673,-0.0072934586,-0.014464691,-0.0247522,-0.027701985,-0.017884105,-0.018377738,-0.02255226,-0.021158103,-0.00711502,1.1823647,2.8345358,-0.005366274,1.7193403,5.151056,2.073477,2.918597,3.5086257,-0.00079327036,-0.025740752,0.9947594,1.7837318,-0.019231865,0.34884855,0.3304153,1.0757929,2.3763006,2.4379117,2.473661,2.4699607,-0.01776484,-0.0073532793,-0.008366999,2.4018261,1.5650164,5.1409984,-0.007997033
-0.02466268,0.83664805,-0.012178759,1.3521389,1.2655009,1.4486542,1.4123989,-0.02337948,3.4972475,-0.04810477,-0.0006939312,-0.02194899,-0.012115195,-0.016590696,2.736137,1.7427715,-0.014757429,2.2639525,2.321888,1.8855617,-0.013184304,4.8892164,-0.003784813,4.060817,-0.023615427,-0.008386945,-0.028486764,1.462531,-0.01368453,-0.025412666,-0.038752344,-0.028398328,-0.02262351,-0.033989023,-0.016775733,-0.018046143,-0.018558677,0.9108348,1.889739,-0.00037863912,2.5411878,4.9139614,3.2954507,3.313464,2.3123379,0.050145216,-0.020748103,1.2122285,3.3939176,-0.026207881,0.9342454,2.783702,1.2939144,0.7407135,3.0276532,2.2160878,1.7682055,-0.020800406,-0.0033532693,-0.022661412,1.6974488,1.1067631,4.970062,-0.014291417
-0.013757856,2.0557404,0.8161934,1.6185907,2.2381763,1.1996038,2.8238788,-0.03137979,4.482861,-0.045426268,1.9891503,-0.010823029,0.9297047,-0.020899558,2.5761945,1.8868012,-0.016400097,3.5227222,2.1378834,2.9746664,-0.025706211,4.7931876,-0.0062163165,2.3599415,-0.016604653,-0.021212632,-0.025717381,1.1135762,0.05356735,-0.02113234,-0.042022303,-0.03600883,-0.032472197,-0.019269241,-0.01724431,-0.022188578,-0.0009940561,1.5387194,3.3897443,1.5107,2.3279011,6.495492,1.43782,3.0854664,4.2797966,0.08623108,-0.030786322,1.7923075,0.730608,-0.022515368,-0.0045914785,0.057154164,0.60889935,2.6206174,2.17935,2.1078954,2.9346385,-0.013031547,0.9907157,-0.03867891,3.022757,2.1351714,6.1878586,-0.013474004
-0.011273024,2.3073971,0.5752219,2.096537,2.849064,0.9332616,1.3608947,-0.012593347,3.7739139,-0.031163633,1.0302247,-0.0072314716,-0.00017528179,-0.01565227,1.392419,1.534795,0.20922025,1.924164,2.6525495,1.5098186,-0.022918351,3.6281383,-0.01022345,1.8425149,-0.007962114,-0.02092159,-0.021662302,2.072818,0.30871183,-0.02770367,-0.023431439,-0.028258793,-0.010900602,-0.008065399,-0.016590057,-0.024329996,-0.0132883005,1.3915086,1.724346,-0.0066132233,1.790314,6.0084705,1.6439552,2.644152,3.6369886,-0.014599172,-0.029821577,0.9028297,1.8309033,-0.019962905,0.31867465,1.2247927,1.9643891,2.2763443,0.9752456,1.8444281,2.2772183,-0.015279315,0.9018231,-0.015202021,2.4574528,0.7405276,3.3916326,-0.0055480283
0.34255958,2.3360655,-0.0071767177,2.3328528,1.6174334,2.7181847,1.9225286,-0.015243418,3.6125839,-0.033936504,0.6117238,1.2948953,-0.013705158,-0.029456671,2.531435,2.9717681,-0.00442541,2.2920425,1.8498656,1.66881,-0.026993096,3.7171404,-0.008794815,3.2458072,-0.01623185,-0.028910901,-0.008349834,2.2282887,-0.0070964745,-0.028444367,-0.022996724,-0.037536662,-0.013873421,-0.010055042,-0.028201029,-0.027017253,-0.016762951,1.1233723,2.794025,-0.018462177,4.2609777,7.3839774,3.2752395,2.963148,4.496645,-0.016700462,-0.0209976,2.4868844,2.2860658,-0.02247161,-0.0155162355,0.6785155,3.1664839,3.3514032,2.1373382,2.0637825,2.4917345,-0.023168597,2.1317928,-0.0043045687,1.5074197,0.9693235,4.6306124,-0.015684953
-0.008529554,2.3202832,0.3367791,2.0919776,1.949779,1.509014,1.71608,-0.017969334,3.4408236,-0.029776655,1.1390233,-0.011549653,-0.0010699667,-0.008598664,1.9683244,1.8915329,-0.009233892,2.5527952,1.7060368,2.1878474,-0.027457867,3.381629,-0.0031910676,1.955556,-0.008372479,-0.015027017,-0.026338153,2.3357265,0.41935578,-0.03352852,-0.020915695,-0.0331703,-0.008577443,-0.01759088,-0.02357421,-0.015678689,-0.016070588,1.4964714,2.481706,-0.0028332402,1.8352152,5.664004,2.2442043,2.7480066,3.842627,-0.009480983,-0.028559707,1.3914161,2.2015429,-0.017085582,0.2477321,1.3854717,1.7873517,1.8347046,2.426667,1.3838923,2.2667,-0.015794868,0.43389985,-0.01328884,2.5107152,0.7225025,3.928003,-0.009295681
-0.0014392047,2.5602329,-0.005046266,1.969403,3.0600502,2.2544224,2.4993865,-0.011744478,3.6232002,-0.052344296,2.5354114,1.055136,-0.0074962513,-0.015194957,2.7922225,2.996965,1.1806499,2.67959,2.771006,2.6367006,-0.020590799,5.662324,0.035213813,3.927721,-0.0109613985,-0.02664417,-0.021988595,4.244762,-0.004096241,-0.023795566,-0.0074842265,-0.045647066,-0.00919523,-0.011616785,-0.015223108,-0.034027915,-0.023105115,2.3415031,3.1072557,-0.012515751,3.8626177,7.9906387,3.3152235,2.0351064,4.3642554,-0.008833104,-0.011765704,0.05656582,4.32801,-0.020074308,0.17726052,2.7471228,2.9381454,3.7462041,2.3055756,1.5602605,3.300463,-0.024400575,0.18387413,0.08413544,2.4975126,3.4288137,4.4243817,-0.017902052
-0.014824833,0.00986277,-0.012738374,2.4232028,2.05187,2.6884677,0.013975203,-0.025939537,4.3361764,-0.039912302,0.91616106,-0.009020227,-0.008062188,-0.020444341,2.1565087,0.35251054,-0.010042822,2.0237148,0.3748657,4.176128,-0.025632897,5.5735636,-0.014205244,2.368058,-0.011216672,-0.01742157,-0.021874256,1.9089442,0.2211508,-0.02661012,-0.02890024,-0.024642643,-0.024755811,-0.034856465,-0.029986696,-0.010902503,-0.009216524,0.5011254,2.6901803,-0.0034209448,2.0416949,4.7216644,2.4753835,2.1417892,2.8787227,-0.008918687,-0.020597352,1.5807047,0.7109313,-0.01736293,-0.00010774318,1.4224727,1.976491,2.3319016,3.8350873,2.354271,1.0771708,-0.025714759,-0.0010714022,-0.025881626,1.45523,1.6310017,4.3851967,-0.01363085
-0.023383604,2.2173045,-0.010388723,2.0428486,3.1227672,0.6864486,1.8093762,-0.020566847,3.006948,-0.036973327,0.65541255,-0.009630437,-0.009717985,-0.021992614,1.641353,2.2716253,-0.009140021,2.4390144,1.5336595,2.1296163,-0.021215271,3.875754,-0.010506236,1.6034125,-0.029394135,-0.019638103,-0.027297594,2.1990979,-0.013820999,-0.03068413,-0.010671056,-0.027068682,-0.02353797,-0.015148762,-0.024838192,-0.014048942,-0.005383779,0.94714725,2.7241688,-0.015478766,3.5808527,5.980112,2.4035614,2.213338,4.2581825,-0.00090721744,-0.012488572,1.3154651,2.1633925,-0.01902556,0.89311785,0.89255804,1.0166402,2.9246252,2.4350681,1.3845812,2.72513,-0.020071337,0.6184237,-0.020925352,2.7264712,1.435989,4.3014035,-0.013771334
-0.01721299,1.9545374,-0.008338272,0.83537704,2.06852,-0.0011419125,3.596051,-0.02222498,3.291425,-0.01940715,0.67376816,-0.0035033738,-0.016229488,-0.021061415,2.6991997,1.4344789,-0.005607195,3.5965993,2.816981,2.68308,-0.023280265,1.999218,-0.009331721,1.8617344,-0.008754423,-0.00041218958,-0.013349344,1.5358719,-0.011680812,-0.04495158,-0.014855483,-0.024442725,-0.009244945,-0.020609567,-0.020374093,-0.024439875,-0.023292923,2.3147435,4.1408653,-0.008610988,2.7718382,5.6265893,3.3847065,1.800232,2.0739594,-0.019474575,-0.018401545,2.7555058,3.5507424,-0.016331227,-0.027951568,-0.009905574,1.9413495,3.6952777,1.8860719,1.3036008,4.115175,-0.012326396,1.007226,-0.014014904,3.1339562,2.3411446,4.370768,-0.023187531
-0.0070962743,2.4593406,-0.007828521,-0.0006304035,2.9267647,0.26887953,2.8235013,-0.026440233,3.7366912,-0.052528013,1.4626368,-0.00947794,-0.018606972,-0.020934308,2.443054,1.6280054,-0.011864192,3.3605652,3.0596387,1.2167087,-0.02234879,2.493794,-0.007958237,3.94217,-0.0147794895,-0.020577349,-0.017637584,2.441584,-0.019543432,-0.019450366,-0.033954997,-0.04481964,-0.014815691,-0.0105631985,-0.010837751,-0.022468325,-0.014385127,1.0202974,3.1587133,-0.004909378,1.6157278,4.9672213,3.4819274,2.0793595,2.9813552,0.68370044,-0.020415591,0.9303486,3.411312,-0.027410034,-0.021899054,0.16806774,1.5493135,0.73340905,1.8092947,3.4579546,3.4001715,-0.025548719,-0.0036262795,-0.009830667,1.7799673,2.173325,6.0618587,-0.028637439
-0.015117447,1.356145,0.064774916,1.7462623,2.0973594,1.4580442,1.9391515,-0.032296058,3.4688418,-0.050532483,0.62649196,-0.017348452,0.82129645,-0.012878534,2.6124358,1.3118957,-0.013127366,1.91822,1.7571871,2.25772,-0.03159554,4.358681,-0.014768234,2.0280802,-0.0159027,-0.025774453,-0.02321982,1.9390742,-0.0072172233,-0.02538574,-0.040780358,-0.014540167,-0.023806302,-0.025139898,-0.033956658,-0.02624964,-0.007823775,1.7554891,2.994444,0.3381396,2.5021975,5.2784715,1.2372094,2.105203,3.423046,-0.00688504,-0.028408693,0.59661597,2.0680974,-0.03948437,0.97782856,0.8814601,1.6216882,2.3511446,2.4372606,1.1927568,2.687371,-0.025389621,0.9501114,-0.035897024,2.4662776,-0.0022128103,4.5337257,-0.010582313
-0.0013990069,2.6927342,0.16137716,4.3253493,6.4226685,2.6869166,3.2049263,-0.0338495,4.0600867,-0.021545192,2.8311727,0.2145569,2.0559394,0.75856346,1.7510898,1.7698044,2.7516265,6.9423246,4.114271,0.78153074,1.4457191,4.5159307,-0.0055567366,3.0987854,-0.030134337,-0.037777945,-0.05607123,2.6113944,1.3507049,-0.014389396,-0.03253745,-0.04227601,-0.0007267262,-0.0045378306,-0.008835448,-0.03156294,-0.034084767,1.7968186,4.2487803,1.1572287,5.9886756,8.139016,7.050655,2.346202,5.8034334,7.7761016,-0.029767567,2.887729,1.8974061,-0.0023404758,3.0289514,3.9048474,4.023375,2.4328601,2.413274,6.5620446,4.047931,1.0727046,3.4592729,0.35035756,1.2504969,2.6980956,5.5702376,-0.021649119
-0.004907129,2.0527992,-0.015833013,1.1752322,2.2032907,0.6806064,2.0023956,-0.014002064,3.2527494,-0.034926903,1.402419,-0.011002136,0.8783895,-0.009977657,1.8307008,1.5935045,-0.006642614,2.7565527,1.9320813,1.5438044,-0.030022196,4.0443983,-0.01566074,2.8528433,-0.017635083,-0.017731521,-0.015990546,1.7059332,0.9096807,-0.015807668,-0.02994941,-0.04024784,-0.01589428,-0.018307125,-0.0146673,-0.021692893,-0.012786143,1.8166918,2.0877361,0.43557233,2.3384628,4.9177494,1.2621254,3.2766647,3.9670749,-0.013627698,-0.01755187,0.37438965,1.3789176,-0.027087893,-0.0013405475,0.9870893,1.7169473,1.7525599,2.8663182,1.8557316,2.0933356,-0.021590924,-0.004271489,-0.01092872,2.1433215,1.5830427,4.396727,-0.013390746
-0.0063170874,2.7360897,-0.0027118998,2.8331907,2.5842636,1.872615,1.6027315,-0.014690008,3.4201176,-0.043528184,1.9877332,0.26635608,0.4932317,-0.012901494,0.8951425,1.7212228,-0.004016329,3.7215943,1.8422216,1.743671,-0.027776975,4.454681,-0.011534234,2.0254283,-0.013140286,-0.013139303,-0.028776366,2.0752885,0.3105323,-0.02068392,-0.025240289,-0.042842068,-0.013591311,-0.014019147,-0.01629967,-0.018803872,-0.009409536,1.6912888,2.5408702,0.71329236,2.717524,7.4587965,2.2260108,3.9188912,4.8631167,-0.002314272,-0.018198043,1.5024195,1.7198905,-0.0078000883,0.5960019,0.46541587,1.7720189,2.4723473,2.0727487,2.476367,1.6125066,-0.02571508,0.25542846,-0.013135792,2.811093,1.661257,6.2039976,-0.009021557
-0.014223178,1.7064482,-0.0091384,0.66313654,2.611353,0.90556544,1.9260029,-0.026667358,3.3550818,-0.034917362,1.7518002,0.17210339,-0.008613308,-0.009784561,2.07732,2.0264587,-0.010019303,3.1184182,1.1501678,1.9394304,-0.02033807,3.1843922,-0.010433269,2.1498415,-0.023161847,-0.015867801,-0.017780604,2.5089486,-0.005643941,-0.02521043,-0.020610707,-0.030173365,-0.008448368,-0.021144299,-0.016642869,-0.002787675,-0.015622893,1.0791919,2.7577486,0.15181552,2.1030197,6.2050643,2.5598786,3.0017157,3.7555673,0.41110942,-0.025298199,2.0359821,1.5443134,-0.012269886,0.076867424,0.5224884,1.6335217,1.7470826,2.5404038,1.8615061,2.5658596,-0.020173771,0.8494315,-0.011448183,2.5035775,0.8396747,4.2440233,-0.007262086
-0.019691925,3.5791748,-0.009549443,2.1814992,2.8644245,1.6452007,1.9248021,-0.039820097,2.9843495,-0.042890042,-0.0069094417,0.39037848,-0.012195249,-0.018083975,1.6394368,2.771192,-0.01667882,3.3684115,3.7916625,2.34207,-0.024442855,3.677277,-0.020316882,1.738775,0.34875107,-0.0320282,-0.022959737,4.069418,0.3338011,-0.022452222,-0.036952008,-0.030055705,-0.022595873,-0.010591403,-0.008576903,-0.019942386,-0.0018845797,1.7689832,3.3581736,-0.0013569056,1.3216565,5.8417277,1.6505896,2.6273844,3.4870963,1.1076694,-0.025799152,1.4268883,1.5951144,-0.025660543,-0.002494026,1.3732657,1.5101018,3.3348303,-0.0017848735,2.8266478,2.0608182,-0.0083358735,-0.005106688,-0.015810406,3.4825368,3.1103516,4.738635,-0.01879518
-0.011891013,2.1993325,0.9672599,1.5489539,2.0409362,1.1151723,1.8602229,-0.013455103,2.8172488,-0.037352603,1.3859968,0.22447251,-0.00013774115,-0.0072082644,1.7401195,1.9053649,-0.0072017303,3.064687,1.5836468,1.8321435,-0.022787403,3.7958648,-0.00832834,2.6334724,-0.013941612,-0.012568459,-0.020063516,1.0573858,-0.0007195131,-0.01697072,-0.028483937,-0.04550982,-0.008922973,-0.015730174,-0.019923482,-0.015697602,-0.010908639,1.3229281,2.0812888,0.069534555,2.2054665,6.6146917,2.4755702,2.625097,3.3342392,-0.0016628968,-0.018809874,1.3565217,2.147563,-0.01698019,-0.0020677708,0.81203705,1.8870173,2.00585,2.2480729,1.7281727,2.464483,-0.017324038,0.8422678,-0.008426017,2.24949,2.134652,4.2760053,-0.0017864681
-0.010962708,3.036466,-0.00987292,2.0635211,2.40812,2.15346,2.3158932,-0.014182007,3.236678,-0.032900903,1.0777515,-0.0049466323,-0.009963167,-0.026199957,2.1628203,3.1688974,-0.007282688,3.1815264,2.4701626,1.8950573,-0.027663542,3.331891,-0.015348645,1.8642387,-0.018584898,-0.013691881,-0.012323128,1.7248826,-0.005136836,-0.028846562,-0.018984122,-0.036324874,-0.021829639,-0.017550595,-0.03164148,-0.029063601,-0.025036722,2.3049634,3.446564,-0.005691505,4.2542033,7.1108932,2.9172702,2.9377646,4.221757,-0.021139624,-0.025625352,1.2150728,3.152491,-0.020192044,-0.013071913,1.0070398,3.059121,3.8060777,2.179554,0.92480344,3.7072363,-0.019309683,1.109091,-0.013229584,2.0329137,1.4630542,5.34242,-0.016889188
-0.03919092,2.176744,-0.04173909,1.8142378,2.031899,1.3830104,1.8969591,-0.04466073,3.729445,-0.0549251,-0.009090011,-0.030719379,-0.010541151,-0.03609364,2.150293,3.1000452,-0.036407568,3.6056774,1.0368853,2.038054,-0.04095413,4.1888885,-0.008429137,1.4839202,-0.038481694,-0.040372755,-0.022759346,1.8952229,-0.011734865,-0.041425675,-0.050826713,-0.015966253,-0.01858549,-0.038695965,-0.027109636,-0.015855893,-0.017474497,1.2996551,2.5509584,-0.006140347,2.8632429,5.450902,2.939681,1.1683356,4.518748,0.5897689,-0.0399175,0.8543147,1.8386703,-0.04417539,0.35016918,-0.0016573073,1.8366562,2.153622,2.8802814,1.7099551,3.086214,-0.037905473,1.949468,-0.055590987,2.1352654,-0.00296872,5.0214496,-0.044170786
