0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.010306403,-0.009307565,-0.004391739,1.8245504,0.969654,-0.0050517856,0.8922113,0.71266717,0.082562044,-0.034894582,-0.028465297,1.1210744,-2.978146e-05,0.9356688,2.232257,1.1102993,-0.016840426,-0.014274987,0.91103977,-0.00025484525,-0.011503036,-0.0079731615,-0.031360243,0.14840564,1.1892104,1.4390659,0.744647,-0.020335214,1.6560988,1.4759717,0.7790703,2.8111258,1.3393121,-0.004556218,1.3821207,-0.00089318183,-0.035384696,-0.008861107,0.7165214,-0.019026203,-0.015600688,2.111184,-0.018214783,-0.013930787,-0.013248789,1.906938,-0.016808381,-0.0013914196,-0.026900016,2.0940626,0.7939764,-0.013931978,-0.014785211,-0.0068457895,-0.012602116,-0.011327297,-0.0059309313,1.7560089,1.9356095,-0.013077252,2.6824694,0.6726993,0.8986686,-0.00460559,-0.020188306,1.202894,-0.018743176,0.7771794,0.4328586,1.7122021,-0.015799923,1.647157,1.7332349,0.7486876,0.495871,0.1813935,-0.0051992866,-0.027245602,1.0427773,-0.013101421,-0.013028891,-0.0049808263,-0.0085700955,0.8256176,0.7358788,-0.0078088674,2.0125704,2.3437386,0.3147974,0.014289349,0.4053568,1.175012,1.0429451,0.27688205,1.9459279,2.5396914,1.8991874,0.3027148,-0.0063411198,1.8382388,-0.003909446,0.98964703,-0.008394605,-0.0042839334,1.3553866,-0.0032483754,1.2840054,1.8378301,1.7245053,-0.020286791,1.9586794,0.26786125,0.57294065,0.5278175,1.6016147,1.2695123,1.5114046,1.2259839,-0.01569084,-0.016456708,-0.0027137075,1.8618715,-0.020376332,-0.0037568181,1.5937603,0.64960015,-0.019700337,0.96679145
-0.008175745,-0.0019952415,0.3205528,2.0068989,-0.010987284,0.3348186,1.3379946,1.2165108,-0.01467524,-0.023324627,-0.023835184,1.5274466,-0.008894599,1.3516324,2.5590854,0.8443294,-0.017966088,-0.0023363833,-0.0061578923,-0.006767292,-0.012780494,0.69996476,-0.028603157,0.3010174,0.017582417,1.0529329,-0.0038055542,-0.016756933,-0.0027877502,2.1381147,1.8310206,2.2671,2.546378,0.45515177,1.761819,-0.019740494,-0.037996702,0.19289464,1.3873236,-0.029756194,-0.008046002,1.5009897,-0.0047556045,-0.01245671,-0.010562254,2.477189,-0.01775658,1.7268659,-0.030202493,2.644463,0.21356606,-0.041603856,-0.008493125,0.2280264,-0.011387026,0.13790977,-0.02464775,0.041395485,2.488226,0.3606665,2.6570225,0.77550364,0.4478742,0.6921207,-0.027177082,1.5039749,-0.0092356475,0.705724,0.14357272,1.0512966,-0.0051656994,1.5699108,2.7760944,1.8936434,0.7150047,0.67415434,-0.0080744615,-0.024162287,2.3404908,0.029467106,-0.0030761973,-0.0034712057,-0.008688685,0.3998314,-0.015003968,-0.017204177,2.0501916,2.154584,1.6280639,-0.0020074367,-0.00780645,-0.0076393965,-0.0060150526,1.5896996,2.9487753,2.164318,0.2835921,1.0786824,0.62374103,2.2834494,1.0272104,1.0078938,-0.007132893,0.6009265,1.4492619,-0.014057507,0.67142403,2.3519506,1.9211953,0.28503945,2.4986484,0.57363254,0.29050493,0.99996775,2.8562913,-0.010073758,1.3992983,0.4930607,0.38495308,-0.014144026,-0.014831004,0.8535369,-0.025629183,1.069521,0.6137779,0.55815536,-0.015234441,-0.0009650314
4.4447536,-0.017481675,1.3786108,1.2515208,2.51823,-0.010285843,2.01515,5.056505,4.970299,-0.025031585,-0.039684214,-0.022987578,3.951712,1.4779384,4.69078,1.8276434,-0.0042415317,0.42397448,3.0443664,-0.03279005,-0.0105935475,1.3044658,-0.045843083,1.822433,-0.008409121,3.5931587,1.1626517,-0.032630168,-0.0062114964,5.5699105,-0.0058755195,2.741021,6.2517643,0.12028791,1.5959296,4.847581,-0.04540008,1.0500305,-0.0003144455,-0.038161207,-0.024878409,6.5799675,-0.004167529,1.6569186,-0.01868019,4.678084,-0.038832903,5.4767094,-0.020073432,1.8635497,-0.021466864,1.3274252,-0.0015929304,3.938311,-0.019670587,-0.02738156,-0.032715123,0.88862395,4.6145277,-0.00077557977,5.3550043,2.6080234,4.4233513,1.4905494,-0.0153345745,1.3916912,-0.02551886,1.861817,1.1385231,1.072053,-0.040755887,4.787861,5.533819,0.22569194,1.9526796,5.473222,-0.00017937511,-0.052014247,4.66711,-0.0069901007,-0.018777633,-0.025575425,-0.02588341,1.0640452,2.7336657,-0.020138545,2.4375973,4.87751,-0.012307919,3.9980545,1.7887536,1.9713831,-0.012965454,-0.019557692,5.804674,3.933995,4.2944407,0.9447002,-0.050674476,0.5706933,1.3470536,-0.004960248,-0.029341998,-0.010410152,6.9761004,-0.01603578,4.700863,1.6553323,4.5235043,-0.014811736,5.4334164,0.09078115,3.607468,3.4668372,2.774869,3.9099326,2.854835,-0.018118631,1.0270671,-0.013215663,-0.0062875925,4.083212,-0.059643142,-0.0030003106,5.985082,1.7156544,1.4218183,-0.007698337
0.52866936,-0.002489398,0.14110067,2.0424664,0.9204597,-0.0070917467,2.0736642,0.6187913,-0.00035664908,-0.034782708,-0.016474837,0.39387035,0.55722314,1.2405424,2.280064,0.3531706,-0.012009086,-0.01487525,0.08367485,-0.005991771,-0.016973203,0.9845027,-0.03179049,-0.0036999802,1.0478315,1.1649902,-0.0071353293,-0.016577614,0.76838577,1.3390273,0.48279983,1.709012,2.1892593,-0.0021460971,1.970854,0.6987885,-0.036263455,-0.009648668,0.84653306,-0.023404889,-0.004175029,1.083614,-0.00497609,-0.004820024,-0.0053926334,1.5764405,-0.010744049,0.6299546,-0.025043158,2.2098773,0.39059544,-0.026546778,-0.016200112,-0.0017966918,-0.024157818,-0.0008603349,-0.011254994,1.4590559,1.2381046,-0.007700456,2.3995976,1.4080669,0.7407078,-0.001470962,-0.02164432,0.6124285,-0.00853569,0.7932586,0.3003432,0.841334,-0.015792785,1.3125633,2.0299444,0.7028051,1.0329447,1.1902704,-0.015002962,-0.026484825,1.2507008,-0.010189073,-0.007365413,-0.0015373469,-0.01239426,-0.0005287933,-0.0029776534,-0.014162882,1.7301285,2.0538769,1.243273,0.098962024,-0.0031976579,0.31349796,1.1183379,0.74651486,2.3333578,2.1024077,1.6332573,1.2583106,-0.012303382,1.9715116,-0.005679782,0.94884515,-0.002766366,0.025698006,1.7043463,-0.011265095,1.4384031,2.1001174,2.230681,-0.0026927858,1.5704657,0.744283,0.055490613,1.1144276,1.927309,0.027947634,0.8378718,1.2487515,-0.0062561356,-0.006933584,-0.010990897,1.7541194,-0.017094152,-0.00044675666,0.9127827,-0.0013201138,-0.0034294652,1.6064909
-0.015836123,-0.008042095,-3.701091e-05,2.2017138,0.48892587,-0.010483028,2.4497166,2.4373379,-0.0023765217,-0.022861227,-0.027978634,0.13042343,-0.010470391,1.9226441,2.4395323,-0.005194158,-0.014701948,-0.0031335836,1.1899681,-0.008615219,-0.0033302756,2.169792,-0.04538679,-0.011563096,1.7386105,0.483837,0.117072746,-0.03829657,0.51228285,1.3117683,1.1575545,2.5793195,2.615315,1.1619734,0.5313592,-0.008442438,-0.03813552,-0.004797563,0.83454716,-0.02488512,-0.013149907,-0.0030281197,-0.013411059,-0.011281252,-0.0123296855,2.6057143,-0.03396457,0.93147606,-0.035392344,2.061243,-0.0052200793,-0.02412606,0.3085196,-0.001408428,-0.0141398525,-0.011103366,-0.016159711,1.7629786,1.2055395,-0.0011735465,2.2608886,1.7757543,0.6499948,-0.006945941,-0.022398323,0.67831683,-0.018591609,-0.00639466,0.39684978,1.2251658,-0.019281914,2.015044,3.066139,0.12839419,-0.009972142,2.3467886,-0.008789755,-0.03659377,0.93922955,-0.009910185,-0.009428252,-0.014958911,-0.015513116,-0.005893751,-0.0047737933,-0.012718155,1.8801333,2.1330938,0.7728611,1.3575845,0.9914986,-0.0015541848,1.6246513,0.26282024,3.1495893,3.1762066,2.8588595,-0.001653053,-0.0032891624,1.41323,0.38405985,0.08107877,-0.01296252,-0.0014927777,1.5579884,-0.006946217,1.6431135,2.2842221,3.23275,-0.011773963,3.575326,0.25148052,1.9637109,0.7621814,1.6707987,1.0604472,2.42873,0.4637413,-0.008566954,-0.025504662,-0.0031997275,2.681372,-0.01997602,-0.0052184495,3.1728835,0.44578135,-0.010103483,-0.001967722
-0.009152984,-0.016991667,-0.011938774,1.9083387,-0.038963113,-0.018572249,0.42500758,-0.00035201907,-0.024910152,-0.029678194,-0.007071198,-0.006135279,-0.041777153,0.26784974,1.5043223,1.639472,-0.023626158,-0.010715968,-0.016960785,1.6651773,-0.015205661,-0.011931586,-0.05904471,-0.025493719,0.26835108,2.7920527,-0.019453874,-0.036305968,-0.018680878,4.2033496,0.59552276,3.5424967,1.7672324,-0.0010135529,3.011612,-0.02140717,-0.034342717,0.76651466,0.049530387,-0.009441409,-0.00144544,2.039874,-0.023742354,-0.025723431,-0.0142991,1.5792737,-0.025870377,-0.01531866,-0.034225196,2.424519,-0.009232607,-0.05240254,-0.026571145,-0.02081639,-0.0058908556,-0.014325148,-0.027861767,2.0465097,1.4328012,2.443172,4.87152,0.043955922,-0.00470878,-0.024471743,-0.024701623,-0.015032568,-0.012500039,-0.012085472,-0.0103444075,2.3561225,-0.03629011,1.8642488,2.2231905,1.6320744,-0.010145537,-0.0036954426,-0.035335828,-0.033194862,0.5155995,-0.013117637,-0.018245453,2.4491074,0.9126202,-0.019192392,-0.030869037,-0.006482668,2.8408828,5.0200157,1.4276965,-0.022342665,-0.0358303,-0.018291421,-0.0095366705,-0.0030429792,2.778439,2.842496,2.2805848,-0.0041408422,-0.011970538,2.483845,-0.005743442,3.971721,-0.03032733,-0.020213248,1.2267358,-0.033512212,-0.012674885,4.887959,0.670172,-0.023771457,0.59651655,-0.030778684,-0.008223977,-0.011318051,0.8085239,-0.008075938,2.6314564,-0.0020100318,0.16450681,-0.030228157,-0.019072331,1.3279431,-0.010615376,-0.019605752,2.5567818,0.8335424,-0.011229321,1.5479777
-0.008160636,-0.0038126337,0.107931286,1.9262086,-0.0030916077,-0.002172185,1.9245085,0.4580351,-0.0031445867,-0.034637306,-0.02678295,1.2557282,-0.00047419814,0.38911447,2.957487,-8.492291e-05,-0.015472404,-0.0015642846,-0.0053291796,-0.013508679,-0.0073290323,0.18108052,-0.038467303,-0.012041827,1.8473884,0.9540366,-0.0033704513,-0.032184575,0.059160113,1.9120651,1.7723796,2.4564626,2.066618,0.26662916,2.103051,-0.0033044228,-0.041723136,-0.0071021593,1.658611,-0.028674344,-0.0054564574,0.7453779,-0.0139559135,-0.014323375,-0.01073705,1.5903102,-0.016604774,-0.01779898,-0.024562184,1.8869026,1.1475168,-0.029297715,-0.020712178,-0.015581192,-0.011833979,-0.0014400925,-0.008623885,0.50005865,1.113095,-0.0038663577,2.9099522,1.7269723,1.0763661,-0.008896834,-0.01891953,0.3689362,-0.014228135,-0.00081071135,0.18232603,1.1998749,-0.016484762,1.7237799,2.199659,0.98894346,0.22258002,1.1686922,-0.007993742,-0.032491803,2.1346083,-0.017788706,-0.0002037169,-0.00022731781,-0.011959545,0.4312631,-0.010604594,-0.013508122,2.1597471,2.167786,1.7652963,0.5585846,0.3424073,-0.006071488,1.0232127,0.9929503,1.3702283,3.0291996,1.7036251,1.2719643,0.37836105,2.2163434,-0.0015991514,1.0682096,-0.011139322,-0.0007198751,2.2247853,-0.01462097,1.0845898,1.7771041,2.1516752,-0.014238069,2.3501582,0.27874553,0.24198508,0.615787,1.8649226,-0.00630502,1.4778466,1.2325606,-0.0027168076,-0.011423249,-0.019476535,1.800872,-0.015166013,-0.010160523,0.55950916,1.021726,-0.0097893495,0.9111092
-0.010974941,-0.0034114718,0.5119668,2.8917108,1.8142724,-0.010579444,2.2722392,0.2315051,-0.0089473715,-0.027089257,-0.038895793,0.3502326,0.0082310885,0.7495025,1.8887738,-0.0032465619,-0.010216912,0.22061728,1.4886827,-0.014222585,-0.012820456,0.5783627,-0.026669515,0.604231,1.4202845,1.7430768,0.70018435,-0.032646466,1.7804499,1.0094814,2.4571939,3.4043539,0.82315207,-0.006013001,1.854146,-0.006683676,-0.04931648,-0.0025759053,1.5306833,-0.018132953,-0.0040743994,1.5407757,-0.0029324268,-0.014154857,-0.01488904,2.6692724,-0.017563151,-0.010158616,-0.016804848,1.4600568,1.0611694,-0.028718382,-0.020165557,0.24090266,-0.0019058769,0.4399092,-0.014254373,1.7549545,2.1143904,-0.013752231,1.2194526,1.1055509,4.6015377,-0.0076102614,-0.02326204,-0.003589115,-0.008752503,0.53086925,-0.0016045183,1.7599641,-0.018339975,1.0258107,0.3774197,0.21672845,-0.011553836,-0.0054345727,-0.0072820936,-0.02711654,0.32932854,-0.034506522,-0.006645556,-0.000753361,-0.0035282208,1.5217166,-0.010752598,-0.0074134134,1.3321136,2.467837,0.95028687,0.19199713,1.4839132,-0.00508485,0.70259345,0.1104604,1.4153259,2.4393241,3.2501354,0.25336844,-0.005425932,1.7512909,0.4187373,0.79283124,-0.01522139,-0.008232683,0.726606,0.17880368,1.6541723,1.7193832,0.98675716,-0.009445322,0.68507385,-0.007881233,0.28618383,0.6228987,1.3955656,-0.012455169,1.2829387,0.47169495,-0.019166678,-0.016238673,-0.024062272,2.3221414,-0.012084548,-0.008874195,0.36564708,-0.002992957,-0.01176007,-0.0060770535
-0.0016351528,-0.0022859299,0.20421773,2.2968736,0.35709453,0.15183866,1.4150158,0.3313,-0.0025969064,-0.029999318,-0.020087678,1.6066886,-0.00038416206,1.4299645,2.44313,1.1030895,-0.009172064,0.7893003,0.65338284,-0.010514737,-0.01678171,0.6071369,-0.03716878,-0.007529325,1.2325417,1.581369,0.13588403,-0.01606197,0.3158918,1.5672936,1.5848403,2.3006825,2.1662161,-0.00031205668,1.1780884,-0.006890368,-0.042142518,-0.0017111512,0.764055,-0.017826479,0.24052635,1.0401657,-0.0015856964,-0.012097797,-0.006119532,2.2197096,-0.0062519424,0.17386457,-0.01737096,2.0085354,1.1846762,-0.02402065,-0.020741438,0.10466075,-0.008408499,-0.003275103,-0.009911928,0.61944234,1.9817905,0.46474802,2.4845028,2.007888,0.9457182,0.58371425,-0.013597128,1.1674678,-0.0052630887,0.13176268,-0.002495417,1.3339741,-0.010865037,1.5000702,1.4498231,0.8661046,0.27568668,0.8356503,-0.010620249,-0.0357185,1.749078,-0.013270904,-0.008838853,-0.0018970823,-0.010877209,1.0662693,-0.0012969024,-0.007686535,2.2125635,1.7142875,1.5634834,-0.008258968,0.56665576,-0.0028512257,0.94178855,0.421175,2.0065382,2.2937324,1.3039603,0.85049325,-0.0007797903,1.8499401,-0.0038966648,1.0525774,-0.0054837335,-0.0075387596,2.463673,-0.013706531,0.87963194,1.71087,2.2798777,-0.010261813,2.0679903,-0.0019127633,0.6910661,0.75535065,1.6877238,-0.002032625,1.5835723,0.5134486,-0.008501659,-0.010946244,-0.016333213,1.9225854,-0.014896858,-0.005313604,0.69972175,0.6235056,-0.008220318,0.61266756
0.24078502,-0.011194774,0.17359042,2.2247415,-0.0020797383,-0.0005093324,1.1632973,1.0252811,0.74687284,-0.033712294,-0.010298871,0.44576192,-0.002677943,1.2120495,1.7474742,1.2588651,-0.009611153,-0.005272853,-0.007746178,-0.009863956,-0.019092875,-0.0051781205,-0.041240267,-0.01074343,1.2147378,1.3833989,-0.006453553,-0.011068104,0.9876544,1.7969306,0.5283618,2.0277348,2.0048475,-0.0019306781,1.6595066,-0.003836056,-0.04208887,-0.013249113,0.74008906,-0.01492764,-0.013953113,1.9306086,-0.007437283,-0.015238752,-0.010093995,2.6944509,-0.018889934,0.6079072,-0.027329993,1.737429,0.5388098,-0.024301762,-0.017632471,0.3059535,-0.004313189,-0.013711559,-0.022837142,2.6726687,1.6400903,0.8033834,2.2835262,1.4964751,0.832013,-0.0041636345,-0.017505491,0.49413985,-0.009219044,0.5286842,-0.010750083,0.9700546,-0.012695001,2.1073084,2.2149923,0.65729654,-0.005483012,0.1399647,-0.0025603226,-0.024977371,0.9128903,-0.001793235,-0.0069025396,0.14291954,-0.008444116,-0.0019955586,-0.0030450579,-0.00091942603,2.3723297,2.0798676,1.2914726,-0.014413366,-0.0034365414,0.3993585,0.9875266,0.27155876,1.9143629,1.8581165,1.2003748,1.0839592,-0.007061172,1.763888,-0.0046929023,1.787086,-0.010081885,-0.012294157,1.6012163,-0.01824191,1.5654297,1.8672738,1.8424709,-0.00672931,2.1057303,-0.0006527656,1.1105951,0.15669465,1.2937601,0.0903506,0.9047662,1.0382235,-0.0038259607,-0.009747843,-0.0065148333,1.9828324,-0.013594403,-0.011097437,1.1735607,0.85134524,-0.011260068,0.3943982
-0.013118464,-0.0041010594,-0.0017485362,1.845474,0.5465925,0.17722976,1.8884428,1.1910962,-0.0023117536,-0.02676851,-0.012222521,1.4336975,-0.00055498705,0.86275834,2.289481,0.53947186,-0.010262832,0.011358425,0.31582484,-0.005475988,-0.009798771,1.0585548,-0.03798107,-0.011405678,1.2691898,1.0983592,-9.014815e-05,-0.01815591,0.3844908,1.5356137,0.7228088,2.497554,2.37732,0.6439668,1.5031191,-0.00952589,-0.039983034,0.4300204,0.9317434,-0.011962063,-0.00818086,0.6411971,-0.008774529,-0.0112087745,-0.007239926,1.6282175,-0.020281743,-0.0006872746,-0.027060347,2.378243,0.7479657,-0.03078106,-0.008587156,-0.003377686,-0.011224931,-0.0018044364,-0.0034497036,1.0361073,1.2649266,0.28622216,2.5265815,1.4493678,0.8812722,-0.0033339309,-0.018664598,0.67274004,-0.008806644,0.1279195,-0.0073506096,1.0222123,-0.008490747,1.7919592,1.7150141,1.2132046,-0.003758629,1.5722408,-0.016360508,-0.026461955,1.4919682,-0.010127644,-0.012303055,-0.005449457,-0.00810152,0.22498357,-0.0037950922,-0.012586095,1.7629573,2.285255,1.4503977,0.07954511,0.16127098,-0.010035874,1.471847,1.082748,1.3806958,2.2363753,1.812573,0.9444876,0.17540133,1.7585905,-0.0043667452,0.44884956,-0.006269838,-0.0030416509,1.5114208,-0.0133423135,0.8197362,2.033874,2.1291616,-0.0071052485,2.617036,-0.00017521977,0.28148794,0.5458933,2.0823927,-0.006454219,1.4374733,1.0718675,-0.002896637,-0.009884227,-0.016731886,1.3842437,-0.014367859,-0.007204273,1.2200401,0.88265127,-0.010309982,0.64982533
0.014619827,-0.0017240995,0.57504284,0.7739008,2.7844024,-0.0034810645,3.7101266,-0.0039387713,-0.010351472,-0.029063713,-0.016692715,-0.0063383854,-0.008480985,0.9229202,2.4864783,2.5031223,-0.0018946762,-0.006004338,-0.012751228,-0.0101048555,-0.023922624,-0.011859904,-0.039290957,-0.007817647,0.011424065,3.857963,-0.010891042,-0.0044524847,1.6024529,1.4555657,1.0675873,0.55758977,3.5062804,-0.0063816705,1.9071591,0.8727816,-0.057442054,-0.016918028,0.6200647,-0.0094494345,-0.018567638,1.4134512,0.18483043,-0.032275267,-0.014263645,3.8623435,-0.016029567,-0.008365619,-0.037092652,1.0224289,0.20993817,-0.04058149,-0.024320599,1.4849839,-0.0037327465,-0.00316908,-0.012407237,-0.001662296,3.6103523,0.05526918,3.2880325,0.48164856,6.0583453,-0.0030338042,-0.015114478,0.96043545,0.029712392,0.9517537,-0.0022202234,0.75383854,-0.015695626,0.81275624,4.1771073,0.99399847,-0.010046376,-0.00032273767,-0.022499915,-0.0084336875,2.7141416,-0.011668954,0.44790748,-0.00031550525,-0.008230231,0.090861976,0.09103495,-0.0065015284,2.2300117,0.57251775,0.53911054,-0.009750769,-0.009268468,-0.02042256,0.23973191,0.63473207,3.3761039,3.8406549,1.9523,-0.00185952,-0.014470407,1.106165,0.46302176,3.6470635,-0.023792977,-0.008971097,1.397224,-0.013014791,2.49685,1.8164532,4.634949,-0.0012881721,1.7379001,1.2281468,-0.009892944,2.2211351,1.991873,-0.009025061,0.55730873,4.6648135,-0.010010279,-0.0092559345,-0.016097438,5.1999736,-0.0076460256,0.36413598,1.0860492,2.6108687,-0.017008103,0.8321028
0.6870562,0.20544404,1.2147557,1.4812279,0.9930939,-0.004869424,1.9314415,3.8992248,1.568404,-0.030588347,-0.014685018,-0.005834596,-0.0022245848,1.4696614,2.0669868,-0.0016675103,-0.01714428,1.5801802,2.72467,-0.021652767,-0.0039820294,1.8454998,-0.046010833,-0.0031461774,0.05592501,1.3147362,-0.0018499612,-0.027814172,0.22143063,3.2663913,0.89599377,2.4956703,4.2449527,2.005532,-0.0010942268,-0.0028876823,-0.035498366,2.1298769,0.39743406,-0.032646254,-0.026383368,2.4993796,-0.013508168,0.23847054,-0.02541634,2.4552176,-0.036414728,3.1639738,-0.037396297,0.96153075,-0.0023696139,-0.013432576,0.6034947,1.5180619,-0.004406526,-0.021214604,-0.011085591,1.5815028,1.947126,0.6590419,2.729959,2.6512167,0.65693384,0.027671993,-0.019673364,2.3017433,-0.026566694,1.131437,1.1416701,0.5119531,-0.028012225,1.0443354,4.814576,-0.001276097,-0.018121585,3.790635,0.36467463,-0.046511706,2.5076945,-0.0053008366,-0.022707446,-0.0064393464,-0.02054275,-0.0031586837,1.8186828,-0.016171163,1.1027012,1.6237252,1.4205323,1.5330448,1.1144327,-0.00096214295,1.0854738,1.0957558,2.622683,3.1441734,3.0859897,0.8751797,-0.0044581923,1.4540555,2.0253508,0.308083,-0.014044787,-0.01306279,2.695179,-0.0027260706,3.3078268,2.3751183,3.5545843,-0.020261308,4.6111107,-0.011177958,1.8971746,2.610935,4.450091,2.4280674,2.3053563,-0.008596523,0.37122768,-0.018329365,-0.009144604,3.6308787,-0.025175039,0.069925904,3.5896645,2.3416634,-0.012576908,-0.014174148
0.732895,0.06413144,0.097229004,2.7084107,0.15709561,-0.0075303838,1.7519602,0.93764627,-0.010757687,-0.03232699,-0.017324021,0.8322955,-0.0047129947,0.011295676,1.9713917,1.4129074,-0.012752457,0.9385284,0.34650683,-0.006216394,-0.019099375,-0.0010257917,-0.036024857,-0.0077887774,1.6429917,1.3465598,-0.011163184,-0.022055894,0.017547607,2.2282534,1.3720334,2.109717,1.73666,-0.001258139,1.0085483,-0.016146585,-0.043313466,-0.0014283138,0.79154027,-0.01381334,0.060998768,1.6575804,-0.010470669,-0.015930593,-0.009726844,1.8308771,-0.0022489966,0.80741405,-0.023429625,2.1911466,0.7309691,-0.03385736,-0.005266019,-0.0074161272,-0.0009915212,-0.0137800425,-0.018519465,-0.003912226,2.7522624,1.3043408,2.3037477,1.1661793,1.3199252,0.43002808,-0.008643116,0.646296,-0.0018378939,-0.0007497382,-0.008867667,1.4082184,-0.0035957396,1.0006018,2.351282,1.9801352,-0.00028380274,0.7111583,-0.0091833025,-0.030778231,1.0352752,-0.012499779,-0.0064275656,-0.0015244209,-0.0073923254,0.3321702,-0.008850038,-0.007416736,1.5499101,2.3293684,2.092971,-0.012928833,-0.0063612927,-0.0048464295,0.2558118,0.97236174,1.7494154,2.1932125,1.5493367,1.442418,0.0111221075,2.1828043,0.5067388,1.61071,-0.0053774393,-0.013330524,1.8594637,-0.013393473,1.2014213,1.6091366,1.721736,-0.0026579495,1.7881445,0.39011735,0.8126719,0.48235816,1.8474228,-0.010673029,1.8982068,0.6146195,-0.010451097,-0.010020342,-0.0077601275,1.1634133,-0.019288054,-0.00267791,0.9349178,1.0432353,-0.011205274,0.59400487
-0.0025661774,0.05035752,3.0442445,2.9443064,-0.0046650656,-0.010107987,2.9271863,0.36579925,-0.002925356,-0.026393782,-0.014486119,2.5628371,-0.003052992,1.3058361,2.061624,0.3493353,-0.006139213,-0.000117491894,0.74874854,-0.005611437,-0.023221046,1.5029101,-0.0440733,-0.0033378177,2.0978994,1.5436525,0.45212638,-0.018507438,2.0460546,1.323535,1.2732545,3.6804066,2.7736163,-0.000376732,1.4409928,0.5539712,-0.055239107,-0.0024639932,-0.00058249594,-0.014601865,-0.009527727,1.7188824,-0.009248997,-0.013463959,-0.0063760625,2.3392358,-0.017383108,-0.009475165,-0.011337839,2.4434094,0.8182558,-0.02177212,-0.012820231,-0.005718361,-0.014435957,-0.0030511431,-0.019358093,1.3984697,2.04272,1.8873453,2.2956252,2.0286124,2.3832622,0.3615089,-0.014843207,0.44766492,0.97043914,0.799693,-0.0015553766,1.762033,-0.011363754,2.5778809,-0.00052780984,0.0029505491,-0.003227412,0.20321834,-0.026610008,-0.038795076,1.6044253,-0.02619671,-0.00028680786,0.39443702,-0.0033202863,0.84096706,-0.014395716,-0.02431356,2.3836725,1.9835204,1.1085346,-0.00608474,-0.00078767893,-0.015116279,3.0013914,-0.0071509727,0.57052326,1.7622503,2.344508,1.565486,1.6554743,2.9008331,-0.0040926505,0.058907747,-0.0063001863,-0.0029173493,-0.001688813,-0.0058558765,0.4797275,3.6646366,1.2636148,0.06443576,2.542789,-0.019805415,1.0392972,1.7019436,3.2021182,-0.00074725924,0.30832922,-0.00819635,-0.011840814,-0.015583231,-0.029176,1.8965471,-0.0013915908,-0.004363511,-0.010765755,-0.004965499,-0.0032434624,-0.0014784837
-0.0045426125,-0.00028465388,-0.0016545963,2.0997481,0.62028867,0.93273115,1.7680016,0.6384036,-0.010287634,-0.020763706,-0.011684812,0.9270557,-0.0068891076,1.2178421,2.1863098,0.35312036,-0.007807865,0.3705815,0.30276263,-0.006123752,-0.0110903345,1.021674,-0.03148922,-0.010147628,1.6031104,1.2622696,0.14396444,-0.02052342,0.941841,1.7497768,1.9240612,2.5784767,2.0765123,0.5948858,1.2945529,-0.008344259,-0.038660124,0.4656406,0.5529481,-0.014486904,-0.00746497,1.3256161,-0.0008302501,-0.006521236,-0.0015763044,1.9097434,-0.01565226,0.53476316,-0.025162682,2.0559053,0.5722691,-0.018815903,-0.0131140575,0.18060324,-0.008185479,-0.002184108,-0.010888191,0.4408091,2.0134249,0.5377109,2.1136389,0.9892703,1.0156798,-0.0039885454,-0.014320657,0.654034,-0.0029526483,-0.0012722617,-0.005185935,1.2711112,-0.000678997,0.9627552,2.0649734,0.9231874,-0.0075247055,0.99896467,-0.009321581,-0.021405272,1.5891492,-0.0033067819,-0.0036652314,-0.004001835,0.07981911,0.5716909,-0.005422814,-0.012318358,1.5881387,1.7747792,1.1174343,0.12971288,0.36650443,-0.0069393157,0.8354737,0.59344286,1.4039423,1.9063741,2.233589,0.7522785,0.81988156,2.1783185,0.17802358,0.50679433,-0.008778842,-0.007770624,1.7679996,-0.008524115,0.87653875,1.8409824,1.6523902,-0.0059107784,1.7356253,-0.0059318542,0.7266927,0.75963414,1.8477888,-0.0013599121,1.6261325,0.14239287,-0.007086444,-0.0050692004,-0.01952733,1.3187889,-0.0066112676,-0.0011623601,0.34702414,0.31339407,-0.004165063,0.65538716
