0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.036713835,0.47436187,-0.018126536,2.556559,2.9373617,0.45036328,0.3352561,-0.038593102,3.3700278,0.63304913,-0.03110064,-0.017716402,-0.013881723,0.0122308545,1.0137632,1.5205973,-0.04763534,2.9538808,1.6522453,2.3142362,-0.0062800776,3.038024,-0.016998572,0.70541453,-0.015383791,0.095042154,-0.012042397,-0.0067810286,-0.035851594,-0.0050637512,1.2497609,0.8717835,-0.031232532,-0.023859343,-0.02052803,-0.011164627,-0.02830868,-0.0153678125,3.5218508,-0.0134109985,3.1867886,4.4574037,4.3716774,1.7730378,3.9385042,-0.0029290041,0.02892408,0.19642745,1.5237986,-0.002495944,-0.0073958305,-0.008379129,1.8352262,3.376557,2.2680247,1.2102726,2.9686031,-0.03986442,-0.0027746188,-0.02446421,1.0887437,-0.010890176,4.4088798,-0.022478472
-0.024897665,5.008999,-0.034097817,1.1163067,5.348394,-0.03687414,4.0761123,-0.061571635,3.4467847,-0.036812678,-0.034657646,-0.03125261,-0.028459467,-0.0016363093,0.96875817,2.512396,-0.047980722,9.050713,6.7747893,-0.026414212,-0.019373514,4.0538764,-0.028471453,4.489986,0.72166514,2.39057,5.4502897,0.40865555,-0.056150712,7.2950993,-0.0034278492,-0.05951468,-0.05048991,-0.0045371014,3.115454,0.76694655,-0.044714723,-0.031146728,3.5478415,-0.01984705,2.3733122,6.776545,4.4727755,6.234271,6.437202,1.5472729,1.1422698,-0.05316319,5.24063,-0.020378616,-0.04792153,1.3149657,2.194331,-0.005120205,1.6795268,3.2716196,4.509018,-0.034051348,-0.014200767,-0.025372257,3.094882,2.4283457,10.417484,-0.0607064
-0.03584766,1.6039503,-0.022609817,1.6024185,1.8858485,1.5365728,1.1903784,-0.03862469,4.3826585,-0.008442778,-0.024048971,0.37210625,-0.007327138,0.7326397,1.8627425,1.5426404,-0.049920645,3.9620419,1.5863556,1.1359955,1.2782744,3.8619106,-0.033755332,0.6682424,-0.02413552,-0.0036835116,-0.0013326439,-0.027084887,-0.036789227,-0.0042544613,-0.0042470987,-0.022402681,-0.034459036,-0.013115855,-0.019609874,-0.012306645,-0.030229177,-0.03459226,4.2690854,-0.012136206,2.8808382,6.4602766,2.5993688,3.6044135,4.6451187,-0.005788453,0.9416053,-0.0031564173,0.99124247,-0.015403834,-0.024937322,-0.021267623,0.10368202,2.477672,2.6701663,1.494866,2.476493,-0.037578985,0.63533956,-0.02097484,1.5569509,-0.02124886,4.902281,-0.033411097
-0.0076772985,1.5256586,-0.01759506,0.7515412,3.4163187,-0.022097427,3.9080553,-0.038284898,3.9207647,-0.007913073,-0.0027299454,-0.009949516,0.15367611,0.26290378,0.80113584,-0.002781991,-0.02148713,3.42938,3.3119934,0.6493618,1.2457358,4.262677,-0.02326952,0.3164917,-0.005104008,1.7193956,0.9733424,0.73943615,-0.036112197,4.2565203,-0.0018161931,-0.019120097,-0.019668734,-0.011565232,0.06075552,-0.009548094,-0.03496876,2.0500124,4.402971,1.5927811,4.3396854,4.311117,3.8418963,1.5113609,3.507512,1.2431196,1.1464891,-0.009444751,2.1697264,0.8989396,-0.02744268,-0.008661144,1.4116595,2.0941544,1.4390686,2.2906969,4.580832,-0.035716113,0.88809186,-0.03353474,0.69509643,-0.017746823,5.599189,-0.02961005
-0.034496,1.6264805,-0.009139805,3.070647,3.585564,1.192107,0.1879542,-0.041680787,4.0435057,-0.00518873,-0.009631964,-0.0037493515,0.82481027,1.3954157,0.59642094,-0.011157943,-0.0373336,3.4648712,1.6792983,1.4077686,1.224263,5.679014,-0.03883817,-0.022606201,-0.007692574,0.24454343,-0.007208574,0.20787172,-0.020700593,0.010140655,-0.0045953286,-0.0015692429,-0.050007828,-0.018541485,-0.021587236,-0.009698561,-0.021133494,-0.029573774,4.5946126,0.5545155,2.0910223,7.242688,2.1738548,3.1380916,4.5889153,-0.010880197,1.3604624,-0.0014381453,0.11343041,-0.01265033,-0.019237382,-0.01902169,1.3356688,3.6146457,0.7441482,1.94468,1.814677,-0.037383627,0.82400525,-0.02433868,3.9648836,-0.0022925388,5.2866697,-0.018846372
-0.023355128,2.2392964,-0.015433637,5.132288,5.4682817,1.4595141,-0.0027172677,-0.032702327,3.7796175,0.83608276,-0.012575556,0.32983288,0.021432022,0.77926534,-0.0011827559,-0.002467292,-0.043269888,4.929033,2.7229276,1.9571314,-0.0021664698,4.3470674,-0.031950187,-0.008738992,-0.0026180749,0.68743646,-0.005321629,2.7857516,-0.016534382,0.26999334,1.190898,-0.00322589,-0.045778573,-0.0038817655,0.23336972,0.050871596,-0.03111229,-0.020730836,3.9471972,-0.009864849,2.0119627,6.803325,4.08633,3.5737758,5.79169,-0.01851402,0.45853063,0.046814196,1.3934401,1.5814115,-0.013590039,0.16555347,3.8506303,4.119614,0.4296567,3.249271,1.7898487,-0.03834776,-0.004673413,-0.014068602,3.6900332,1.0150833,5.7468615,-0.026430108
0.890579,0.8689052,-0.02469953,0.71801406,0.75109196,-0.02572232,4.4913907,-0.027962634,2.9304385,-0.018682016,-0.004348976,-0.016383814,-0.019301185,0.35709453,-0.0017841808,0.28001592,-0.029005956,2.4282756,1.6454232,-0.026582532,2.099521,3.2992795,-0.033390738,0.48305854,-0.011414783,5.3336463,2.1306608,-0.013049493,-0.05226962,4.1261873,0.024421465,-0.015224935,-0.040219393,1.8804634,-0.01105664,-0.016929183,-0.0352193,3.0471902,3.5928812,0.41095278,6.7983155,6.2231035,4.4977083,0.4667551,4.2424483,0.4544828,-0.00070786395,2.8952794,3.6263742,2.3445277,-0.04130442,-0.026066555,1.8443577,2.2170067,1.5015817,1.229055,3.1780422,-0.026045594,4.862859,-0.03126018,-0.001958419,-0.024652833,6.839368,-0.027674174
-0.022736823,1.5067829,-0.04663888,1.9497864,1.9086548,-0.002649506,1.0479441,-0.029752681,5.0623965,-0.009871642,-0.015317838,-0.0032309585,-0.023829948,-0.0028810895,2.2371757,0.94544077,-0.044433687,2.8561816,1.0271113,2.1456106,-0.005275016,2.9852178,-0.037100516,3.0451653,-0.014346907,0.6225884,2.061984,0.89481,-0.04060665,-0.010077026,0.9978491,-0.01527679,-0.03428707,-0.019351736,-0.0003831858,1.8212287,-0.032202784,-0.02103282,4.170333,-0.01111389,2.546192,4.9327936,4.9638247,2.1728485,4.658604,-0.020739414,0.46283805,0.14764555,2.238154,-0.00032576645,-0.041715443,-0.014888986,1.0911084,2.5879014,2.421765,2.9678144,3.2254095,-0.03465009,-0.008395161,-0.029607108,0.3892338,-0.0011868245,5.1899705,-0.045275383
-0.007015533,1.717466,-0.00283552,1.4857846,3.2564654,-0.0006974657,1.4512019,-0.029311206,5.177507,-0.013967882,-0.021310942,-0.0031646718,-0.012880564,1.4972372,-0.007917696,0.49472436,-0.035900887,3.4169033,2.9421904,-0.0035988458,2.1173854,3.9852517,-0.026888162,-0.011215963,-0.004214346,1.1044922,0.32781136,-0.00951814,-0.030841965,1.3234571,0.106665954,-0.017372062,-0.030496692,0.065503895,-0.022808682,0.313539,-0.024909755,0.0073414245,3.291891,-0.0090284655,2.0963962,7.468505,1.7039654,1.4076657,3.7492776,0.31062832,0.38823047,-0.008847309,2.9457576,-0.021658262,-0.023136416,-0.035430424,2.7148106,3.9611857,-0.0008672835,2.0566442,2.425703,-0.032442573,1.3143387,-0.021859987,2.139228,-0.0320323,4.080035,-0.014599234
-0.009914547,2.8915677,-0.01727723,4.347073,5.9327035,1.5373679,-0.0034103321,-0.023024602,4.883085,-0.0032781353,-0.0018467628,0.7041911,0.29880393,0.8216633,-0.0003029062,0.19431159,-0.043927133,4.9335294,2.3672469,1.4506564,-0.0001786077,4.202819,-0.03786791,-0.00037195632,-0.0002926557,0.3265124,0.9652264,2.829523,-0.01104992,-0.001975375,0.9274192,-0.015268349,-0.040094282,-0.0081177475,0.25724867,-0.003310945,-0.021412661,-0.01594823,4.085914,-0.0027249965,1.3610117,7.2025266,3.050094,3.5104327,5.9120426,-0.02217091,0.44453707,-0.009627879,1.3425689,0.86046654,-0.0178307,-0.00663191,3.3788168,3.1454074,0.46979687,3.5767987,1.2693375,-0.036097467,-0.00997877,-0.00030969264,3.3220558,1.0267706,5.017525,-0.022339314
-0.034395814,3.6146798,-0.019189628,0.6286122,3.2788348,-0.0054461393,2.5300543,-0.036220692,2.9496753,-0.006877753,-0.02155464,0.17298654,-0.025659299,1.6801702,2.3742185,3.5553446,-0.041572608,4.883881,5.10581,-0.007488068,-0.012992339,1.5572773,-0.01896338,1.2677895,-0.018144036,1.5978708,2.832614,-0.012386442,-0.04119011,1.3174474,1.1402408,-0.01639874,-0.036743008,-0.011029751,-0.007032158,0.28695893,-0.0342436,-0.025389742,4.196476,-0.021012684,1.6084977,5.5525203,3.1568036,1.5129018,3.5927396,-0.0011879018,-0.005002561,-0.02425147,3.1759448,-0.032934286,-0.05726326,-0.01880691,2.423164,3.168202,-0.0015135221,0.9509085,3.6571422,-0.019915245,1.027459,-0.010310127,2.2414544,3.1142924,5.8698225,-0.048367567
-0.025474552,4.280947,-0.016375732,2.2363486,2.3549614,-0.025522089,5.1318913,-0.052696556,3.6978905,-0.024437541,-0.020581376,-0.019925455,-0.021060735,3.2421746,-0.008659623,3.0374303,-0.05585759,5.5686173,0.7071765,-0.013370829,-0.024365308,3.6206613,-0.0287075,-0.03584902,-0.0024301307,0.5623214,0.3518222,-0.001092,-0.04321575,1.223132,3.6227431,-0.0055094515,-0.034012526,-0.007933712,0.70726544,3.2076488,-0.035452664,1.275877,5.0659223,0.2660739,6.0298347,6.492993,2.7070963,0.13199745,7.1378,-0.0064040134,-0.0040793116,0.4877804,2.2846346,2.247121,-0.046373513,-0.040145345,0.69781536,4.5960326,0.65909094,-0.0058264346,6.6946993,-0.036114443,1.9267869,-0.061090797,4.245268,-0.023639722,8.020901,-0.05121925
-0.022217974,3.361862,-0.026585152,1.7773036,2.5698135,-0.012907852,4.005902,-0.03952866,1.8795015,-0.020233728,-0.0061471467,0.6922274,-0.0127235465,0.84038466,3.0388448,2.4762855,-0.04136401,5.5432377,4.295244,-0.011000367,-0.0024372372,1.1805387,-0.014936874,3.4350357,-0.014759304,2.82427,1.5117192,-0.012777037,-0.02564892,1.6108322,-0.009514791,-0.036178965,-0.03013148,-0.0104723675,-8.589489e-05,-0.00416733,-0.033627827,-0.01612226,4.7021475,-0.004867557,2.5919695,5.7866187,3.7377272,2.4667032,4.933594,0.61747164,0.37381107,-0.013685773,3.238528,-0.012317186,-0.04011041,0.5018511,1.2862927,1.1184096,1.1137553,1.3269105,2.9957767,-0.02259907,3.0336118,-0.009889498,1.4993424,2.3706925,6.350216,-0.057559293
-0.040787175,-0.0074664983,-0.03503647,3.2208054,6.0181,0.13047358,1.0058874,-0.07283446,7.0302033,-0.018604124,-0.054410677,-0.012257398,-0.009046052,-0.004407609,-0.037057355,-0.011740541,-0.03735192,7.24604,0.5405653,0.7529139,0.39181697,7.7661166,-0.046575487,-0.035196923,0.6122517,0.5002716,-0.006030586,1.5178378,-0.037609067,3.447086,0.79183567,1.3276118,-0.05330584,-0.03808206,-0.024833212,2.917999,-0.02788709,-0.020587904,5.793048,-0.019297646,1.4917622,6.680054,2.5572917,1.1885024,4.6777635,-0.0042294464,-0.0034351777,-0.006270848,0.5403783,0.722696,-0.041904267,-0.016079323,2.191038,5.955448,0.5967324,1.7584069,1.7056018,-0.04997268,1.6970831,-0.046495713,3.9019294,0.54359865,8.688726,-0.042880114
-0.06924809,3.0906882,-0.030225545,1.1643767,0.99829763,-0.011122052,4.3006706,-0.07091061,7.4351172,-0.0214547,-0.050989553,-0.040301155,-0.043846115,0.99740374,-0.004670306,2.5282435,-0.03892805,7.0003066,1.541081,-0.024307672,-0.016660584,3.4217153,-0.035615407,-0.029985633,-0.009510852,-0.018541398,-0.017195253,-0.02385298,-0.036659222,0.30115208,-0.0057462496,-0.020996435,-0.035751566,-0.0065803505,-0.012883741,-0.021229781,-0.032583695,-0.040147908,4.4806223,-0.0073575983,4.262297,5.534458,2.9693651,3.8603544,5.7440405,-0.023536721,1.0180771,-0.0031445473,0.3194159,-0.02303749,-0.039780002,-0.02545058,-0.008836373,1.6923312,2.0312884,-0.009614529,1.6703935,-0.053195532,0.07073496,-0.062045056,4.5480566,-0.04081801,8.717187,-0.06299364
-0.041854005,2.5902734,-0.03091551,2.0238307,6.5904775,-0.011358799,4.515124,-0.078856826,3.3665857,-0.029883113,-0.041684557,-0.023001071,-0.03084445,1.7040459,-0.008010647,0.8906207,-0.05232706,9.001371,6.249892,-0.008039393,0.6143998,6.9614162,-0.034109905,-0.0077861166,1.1894202,2.0083592,2.1381323,1.90687,-0.04562904,7.829471,0.4935129,-0.018995944,-0.064519,-0.027436046,0.44625485,-0.0005391283,-0.03771033,-0.013541115,6.788897,-0.01483856,2.1869855,6.3954773,4.118712,2.0252311,5.9220943,1.5397649,0.40162697,-0.021294648,3.0758414,-0.007909334,-0.039448824,1.7882841,1.9744142,3.3705096,-0.015877781,1.6825098,3.1680517,-0.030927138,0.46537507,-0.0386607,4.415011,2.8808525,8.693141,-0.04769648
-0.02693552,1.2436004,-0.0058732145,1.2143524,3.4351714,1.1898069,1.9457672,-0.028306536,1.9298085,-0.008212483,-0.010233488,0.08478224,0.010235632,1.0391899,1.3187308,0.42460978,-0.03288805,3.0114112,2.6262765,1.3356674,0.43571958,3.90445,-0.02873485,-0.0025436627,-0.01983543,0.24403793,-0.0034740227,-0.00603501,-0.025281925,1.0123909,2.406384,-0.007167069,-0.034098797,-0.023483125,-0.01563704,-0.0038494323,-0.024402937,0.097223334,5.159679,0.2869247,3.226293,4.9983296,2.8770146,0.88017976,4.908917,-0.0047782576,0.34471655,0.7308603,2.215503,-0.005410627,-0.02305524,-0.0209768,1.2608227,3.8906991,1.482726,0.5221334,3.7858233,-0.022243109,0.5542347,-0.01779952,1.6766807,-0.0046322155,3.3227859,-0.01707043
-0.03870256,1.0274053,-0.016813345,1.5182137,4.41715,-0.017933939,1.4457836,-0.055706296,6.0609765,-0.0027874964,-0.032347437,-0.012662681,-0.0007605177,1.1664649,-0.012674127,-0.013008456,-0.037638646,5.272374,0.8641852,1.1179361,0.98434556,3.7742395,-0.043525293,-0.031550456,0.78463304,-0.011060114,-0.007526385,-0.018112008,-0.03512029,2.1532543,-0.009803921,-0.0063827704,-0.034087818,-0.013180358,-0.0063872137,-0.02434431,-0.019403618,-0.02781062,4.0340476,-0.016190266,1.9187747,4.818402,1.9389061,3.9387138,3.9379985,-0.010233463,0.93774605,-0.01377005,-0.016612593,-0.030489098,-0.03318749,-0.029792672,0.16899945,3.5764692,1.6744677,2.874755,2.3603842,-0.04381754,-0.0030400513,-0.014943262,4.112564,-0.00815162,6.542362,-0.029816074
-0.04997172,-0.0016424493,-0.025481353,1.6095946,1.4495627,-0.007980021,2.4200227,-0.036013216,3.974498,-0.045665793,-0.034156144,-0.02499427,-0.03860673,-0.01989669,3.1627052,2.3916433,-0.032390803,3.975442,2.7409225,0.08455598,-0.016366508,4.937386,-0.026272604,7.866811,-0.007232257,0.051451765,0.21682605,0.10143984,-0.044814967,2.5525923,0.47386536,-0.034725133,-0.038600672,-0.03329552,0.45158127,-0.013333884,-0.04258611,-0.003598487,3.433526,-0.003419809,4.5586166,5.378544,7.085232,3.819697,4.5789065,0.5150178,0.45885032,0.36444074,6.1225615,0.09509584,-0.01010842,2.399152,0.28682575,-0.0042240904,4.489427,3.0249758,1.5517648,-0.026670191,-0.019131396,-0.036260296,-0.0038732393,2.4511461,7.3147883,-0.0389065
-0.021678248,0.53356785,-0.028930914,0.38900727,3.863117,-0.0056274305,6.8601074,-0.054431185,4.064747,-0.044230394,0.5928526,-0.0067656473,3.0945354,2.4241803,3.885985,-0.01673992,-0.045114025,5.0618362,3.3927882,1.8938453,0.9694164,4.926648,-0.026930677,2.8666258,-0.02350756,-0.004516098,-0.0006320636,-0.01962037,-0.04237031,3.2599967,-0.013541549,-0.024772385,-0.050610535,-0.023596184,-0.0016118328,-0.017778004,-0.04158032,1.2845389,7.887784,4.157386,4.7837086,7.2231464,3.1048536,3.0425544,7.2078915,0.66202843,1.37642,-0.0088891005,3.4593406,1.4063708,-0.037563216,-0.025408437,-0.013359697,2.9188478,1.5194267,2.321718,5.3882875,-0.059008963,0.6742406,-0.057327006,2.6051183,0.24431382,8.507913,-0.0500233
-0.0044044117,2.8607378,-0.017281229,3.0177526,3.6351151,1.7162404,3.1252542,-0.0137998825,2.4292228,-0.007817321,-0.008074543,0.17067036,-0.0037199496,2.4087496,1.2343851,1.9485759,-0.037757225,4.546886,4.478358,-0.005530142,-0.007396562,3.9961367,-0.024739826,0.3862155,0.13420783,1.6832447,0.49364048,1.0294883,-0.01642979,1.2988683,-0.00069131266,-0.019030977,-0.0349765,0.3012508,-0.010318228,-0.02395409,-0.029358456,2.3952842,5.5755053,0.59070486,3.5497608,8.204057,3.1259756,3.6982105,7.444965,-0.011035805,0.52832234,2.0319867,3.9213536,0.36357182,-0.0027991452,-0.0052980934,2.1393185,3.75279,-0.003713225,0.22396088,0.5834441,-0.034776118,1.1758834,-0.011797105,1.787168,-0.004643845,5.7661414,-0.027856823
-0.01430841,2.3147874,-0.016475556,3.0524273,3.7985356,1.4688243,1.9600939,-0.025652383,1.6521399,-0.0044855475,-0.019812277,1.3523828,-0.022478912,-0.002494603,0.5669189,2.617249,-0.050951023,4.7462645,2.7502043,0.58922035,-0.002904041,2.373401,-0.035904065,1.425229,-0.016075201,2.782406,1.3410414,-0.000901388,-0.040601373,-0.0034111755,1.0621711,-0.0218356,-0.032753814,-0.007225672,-0.025629362,-0.022938306,-0.03695596,-0.011609109,5.189013,-0.016604362,5.8235574,8.442659,6.6221695,2.0029824,6.636477,-0.012520877,-0.0061163614,3.3694437,3.9207664,2.086981,-0.04032657,-0.022857923,3.021474,4.6553426,0.63419944,2.1186807,1.5627372,-0.037259348,3.5229144,-0.005609294,0.86178344,0.42735755,6.0645437,-0.0290479
-0.016975943,1.6447145,-0.012079251,2.8330367,3.8948843,0.5949527,0.6489133,-0.021694416,3.8593087,0.023497537,-0.01410352,-0.011135131,-0.009980173,0.6158756,1.4962546,1.3638992,-0.041830137,3.990821,1.5377505,1.1781611,0.27015522,4.1439137,-0.018258631,0.5429862,-0.008083295,0.6175494,0.2835165,0.21369582,-0.018195264,-0.015706904,1.1330312,-0.012268463,-0.029086867,-0.014263908,-0.0024435252,-0.008096634,-0.030256549,-0.014995077,3.6732545,-0.0028871808,2.699159,7.6692657,4.44786,2.242038,5.137048,-0.009640033,-0.0065706093,1.3732078,1.7479966,0.6287619,-0.00737831,-0.02421741,1.9918116,2.7859719,1.4671253,1.9403359,1.2428027,-0.028982053,0.110479824,-0.01627646,2.5145998,-0.0042854324,4.962423,-0.01564655
-0.04644682,4.024392,-0.01801507,-0.004544207,6.399288,-0.009894487,4.76173,-0.034618326,4.5755167,-0.023029782,-0.00677867,1.5626203,-0.03379974,2.5743964,3.5449119,1.4799042,-0.0334049,5.812557,6.4711056,0.93934315,0.3306865,7.0277576,-0.043207362,1.3612635,-0.0050323666,0.58579105,1.2633382,3.188347,-0.041686166,3.5638983,3.5713012,-0.0444624,-0.028907951,-0.024733497,2.7092922,3.151829,-0.053202957,1.3381345,8.0383415,-0.007456758,4.037709,11.050621,6.2698936,-0.0051511573,6.9515386,-0.02451266,0.7080819,0.59814256,5.920362,-0.018539147,-0.05930622,-0.030083667,3.2124166,7.2071643,-0.025030317,2.5404425,4.5593505,-0.023206363,-0.0011715904,-0.010101724,4.140485,4.339706,5.608915,-0.058272876
-0.026196847,-0.023537362,-0.0193819,2.603444,3.1833818,1.2075158,-0.01700807,-0.033601545,4.175115,2.3409064,-0.013788207,-0.005018656,-0.016559301,-0.0133722015,-0.00013385784,0.6406984,-0.04016851,3.154036,-0.018776264,3.7191384,0.44648755,2.8280883,-0.027798362,-0.0054154755,-0.019710738,-0.0051221997,-0.01582929,-0.0015165665,-0.024855275,-0.014500687,0.62865275,-0.014942335,-0.032044504,-0.037646122,-0.023924174,0.82266414,-0.032015573,-0.024219934,2.7886171,-0.03285435,2.5071046,4.748078,5.616798,-4.7347097e-05,2.8193667,-0.010079863,-0.008474249,0.99476904,-0.016551277,4.2248316,-0.03173591,-0.02631296,2.7960427,3.0058131,3.4587774,3.0983179,-0.0038697969,-0.04018164,-2.3627747e-06,-0.03105146,0.77869505,-7.3043816e-06,3.0504458,-0.03231623
-0.043581285,2.06676,-0.011545698,0.5572787,2.693437,-0.0063092154,1.5899107,-0.03571972,4.2658973,0.18151236,-0.027158331,-0.0069386205,-0.01357089,-0.012131957,0.8669281,1.9268749,-0.021058692,3.4590669,1.7604009,1.8651445,0.35413146,3.4356003,-0.030499497,-0.02450306,-0.018174762,-0.011788147,-0.020983543,-0.0053104865,-0.026654875,0.30000898,1.9625787,-0.019462368,-0.023086866,-0.03024992,-0.0065069464,-0.009508904,-0.022124466,-0.010657259,4.585391,-0.015351922,3.8575215,6.2696514,2.9395366,0.80510294,4.125806,-0.015594692,1.4964209,-0.0035846394,2.1474092,-0.0076938025,-0.023978524,-0.028096937,1.4788649,3.7994852,1.549776,1.1043563,2.582301,-0.039997425,-0.010983361,-0.026647704,4.3755527,-0.011016818,4.4055915,-0.042654097
-0.019093746,3.906171,-0.0154901445,2.2861896,3.6698403,-0.011911788,7.347923,-0.03843016,3.216075,-0.032657795,-0.027170738,-0.03255237,-0.025189757,5.9476047,-0.013712271,1.1358327,-0.049868114,5.918882,5.6197944,-0.024788804,0.0035756454,3.6608832,-0.009759468,-0.022136437,1.4124296,-0.007954222,0.59588397,-0.00122446,-0.059672542,3.887649,0.4563685,-0.0044191414,-0.044403188,-0.0067805327,-0.021091452,-0.024487682,-0.03798985,1.6083457,7.489387,2.6340628,5.18018,5.5693316,4.150716,2.1521623,5.512627,0.20541146,2.314632,1.4685277,5.141252,-0.0001215677,-0.042165726,-0.031539854,-0.014953833,3.627913,-0.01939268,-0.0004014544,2.7302382,-0.044546936,-3.47523e-07,-0.050762698,1.5276034,-0.0016966169,8.88445,-0.027739186
-0.035015944,4.976326,-0.024525205,0.097391695,2.9881449,-0.011967192,3.2363133,-0.059265137,4.4045687,-0.014862056,-0.045028977,-0.02511425,-0.027874831,0.104725644,0.093256116,5.692038,-0.041839126,6.567874,3.4066672,-0.0042057517,-0.019515395,2.8626564,-0.0300795,-0.011049535,-0.025074417,-0.019264739,-0.010008908,-0.0044261203,-0.05865332,1.7761238,-0.018189276,-0.032422714,-0.008385073,-0.022999354,2.8253858,1.2176048,-0.031233635,-0.023738362,5.5364647,-0.018912239,5.37369,4.1904416,6.3393545,1.9246988,5.072073,0.6956958,3.2755082,-0.018694809,2.7781234,-0.027559916,-0.051288307,-0.035484433,0.5693279,0.71136117,0.9284423,1.7343124,3.9323592,-0.04451235,-0.020695949,-0.03156307,2.6966817,-0.022008209,7.674566,-0.07332282
-0.006732943,1.1478481,-0.026035575,-0.026474131,1.1437066,-0.0082258545,1.9348879,-0.012344937,5.0734615,-0.02448617,-0.017239293,-0.015093898,-0.012559071,-0.011844555,2.1893895,0.86615217,-0.025361294,1.8912978,-0.0051259757,-0.0071625197,-0.0016690958,3.0550544,-0.02178602,-0.014004307,-0.017560635,-0.015258846,1.3232657,-0.019876087,-0.012555806,-0.010045724,0.5184314,-0.026607517,-0.033102058,-0.0021697201,0.44264132,1.758796,-0.009189651,-0.0075298375,3.139091,-0.001573094,2.9379528,3.829711,1.1221714,1.7037519,3.700667,-0.004740122,-0.0040509594,-0.01504734,-0.02139973,-0.014211131,-0.02459782,-0.035243567,-0.00125978,1.2615254,3.5713072,0.055918183,2.30905,-0.014765246,-0.0091701485,-0.019520327,1.9131253,-0.013486331,3.3784294,-0.024292976
-0.009048915,5.6656823,-0.021512246,7.1253333,12.321185,-0.060053956,11.857672,-0.044626694,5.260659,0.45096946,0.94152135,-0.0035043976,-0.0019532403,7.4734597,-0.01782854,7.2134323,-0.01384926,11.39815,3.211038,2.0999682,4.3928843,10.083194,-0.032278486,-0.02496751,0.8532643,-0.07753152,-0.016164541,-0.030573294,-0.09004638,6.3223834,-0.007332122,-0.034757093,-0.03591058,-0.026978727,1.3994201,-0.00011934131,-0.06569721,1.3921126,12.062952,3.7042375,13.121961,7.6657395,6.39199,4.7699566,9.913008,12.436613,6.1968145,1.5742629,4.853271,2.4875984,-0.047236327,0.27495423,-0.004486386,4.3638253,7.2217045,11.178607,4.0822573,-0.025930917,3.124642,-0.05172566,3.1141582,2.5936155,14.635,-0.06401925
0.05098191,-0.018173054,-0.04399705,-0.01200043,1.8690373,-0.017916067,2.0503647,-0.05635524,7.7682095,-0.03458245,-0.026400076,-0.015537575,-0.020052334,-0.0058587776,0.9036038,-0.016935883,-0.036538526,4.6432266,-0.01817276,-0.010534222,0.8884172,6.459368,-0.037822098,-0.016244289,-0.012093055,1.4503704,2.2439234,-0.015940368,-0.015258079,3.1065738,-0.0079478845,-0.025834514,-0.050143484,-0.0049038283,-0.0027290294,2.581136,-0.021147953,0.13621683,2.8850706,0.26295555,2.8692067,3.8384578,2.0384984,1.2262866,4.006603,-0.010038927,-0.023772618,-0.023351887,-0.036360815,-0.0034364432,-0.045441933,-0.042523332,2.4161332,2.7061982,4.1350207,1.3748459,3.0320714,-0.034883082,2.0106633,-0.031871077,2.5869832,-0.018624607,5.708339,-0.017734319
-0.014975801,0.92639893,-0.037295364,3.2340436,5.4672055,-0.012103039,1.5340954,-0.04171716,4.992616,-0.025513496,-0.012958422,-0.0014247984,2.2744153,1.4481882,0.22777466,-0.014662199,-0.0328781,5.995129,2.3272946,1.1094455,-0.0010182447,4.4690332,-0.042400315,0.9058039,-0.00059308676,-0.002651138,2.0086615,1.0908875,-0.031752326,2.7293334,0.4573856,0.87144125,-0.06504268,-0.03352317,0.39233243,-0.0043979073,-0.018267296,0.7891198,4.5896544,0.06598887,1.7228962,4.3688912,2.9692879,3.5609417,4.889074,-0.013554137,-0.00914843,-0.022047004,1.3637234,0.6593902,-0.02453726,-0.008721297,2.6804838,3.3532798,0.8845217,2.3103833,3.720787,-0.049237054,-0.030011492,-0.01448396,3.5170517,1.596235,7.438031,-0.03052741
-0.0017887112,2.0145373,-0.02713402,-0.020338811,0.96112674,-0.021854574,4.06524,-0.021167295,5.1873565,-0.016386671,-0.01206172,-0.003716615,-0.017879762,-0.015131225,2.3302522,0.12932989,-0.034194678,1.54399,0.95677847,-0.0004166156,1.4382606,2.3517294,-0.0225502,0.16002046,-0.02849167,1.3501134,1.3894296,-0.009651058,-0.041439354,0.5140249,1.1980783,-0.033660214,-0.017503323,-0.007890468,0.39881623,2.200666,-0.022278203,1.6801561,4.4865885,1.2416339,3.5195682,4.023656,1.9627763,0.9499485,4.080934,0.3496292,-0.012812615,0.16813597,1.721372,-0.0038267171,-0.037292812,-0.030183105,-0.008088791,1.4969208,3.5164394,1.0839814,4.5469084,-0.022145556,1.0947121,-0.029656086,-0.002733289,-0.032698143,4.0305276,-0.035431586
