0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.62405366,-0.60890496,-0.80514544,-0.2970047,-0.2985744,-0.6429028,-0.88152456,-0.7993788,-0.5499539,-0.5548415,-0.53622884,-0.084439754,-0.35367745,-0.4403634,0.28619504,-0.22565651,-0.5265315,-0.59045,-0.19352716,-0.43293723,-0.4821549,-0.88390774,-0.46999964,-0.4887316,-0.12234855,-0.59763396,-0.005660951,-0.48656046,0.65755594,-0.18239331,-0.32032108,0.5878532,-1.243982,-0.90924466,-0.18727624,-0.5718558,-0.50075966,-0.6898741,-0.07359576,-0.5380555,-0.52132344,0.2523266,-0.53230894,-0.5689102,-0.45260656,-0.3078916,-0.51439476,-0.6635179,-0.46510485,0.3036337,-0.25289118,-0.45876938,-0.49930504,-0.6498357,-0.51060456,-0.5232702,-0.48067427,0.524663,0.18366766,-0.91969347,0.08193779,-0.9136829,-0.5168985,-0.63722074,-0.47237217,0.038470864,-0.4235363,0.03332293,-0.23603481,0.14292288,-0.49079615,0.19785643,-0.55616474,-0.33640033,0.16768306,-0.5318537,-0.53797996,-0.43544954,-1.0071298,-0.5509307,-0.5057763,-0.531157,-0.54775476,-0.22019398,-0.057875574,-0.5276061,-0.0710547,0.25088906,-1.0068326,-0.6711824,-0.49705693,0.35838693,-0.26986063,-0.6449039,-0.44888473,0.8325527,0.28598356,-0.61419225,-0.59370065,-0.17823839,-0.7677328,-0.12833941,-0.47489107,-0.6836176,-0.46832,-0.5038884,-0.27722883,-0.8671906,-0.54579973,-0.5239721,-0.03312421,-0.60920525,-0.50803757,-0.77789116,-0.36229467,0.106573045,-0.0055722,-0.008384347,-0.7166542,-0.56005526,-0.459253,0.078528166,-0.48502782,-0.6485679,-0.24467862,-0.6535429,-0.56313753,0.17120779
-0.6238353,-0.60457706,-0.45147207,0.16245818,-0.86430776,-0.14228195,-0.63454473,0.035468817,-0.78400373,-0.54554045,-0.5341109,0.4107083,-0.61782765,-0.19929779,0.9842241,0.054124594,-0.5272028,-0.46498948,-0.7848865,-0.5102971,-0.48311996,-0.40655795,-0.47023314,-0.14374393,-1.3564881,-0.16218758,-0.7032273,-0.48685953,-1.1346773,0.82129335,0.22151864,0.4801669,0.73096895,-0.3053363,0.47026217,-0.5857774,-0.50357366,-0.24540597,0.04178679,-0.5504869,-0.5147429,0.4152702,-0.5183262,-0.5670415,-0.45125166,0.96372724,-0.51694906,0.31004208,-0.46997365,0.54449797,-0.93114555,-0.48103976,-0.4951243,-0.64120513,-0.5089274,-0.516459,-0.49407473,-0.9163958,0.43074393,-0.6795286,0.5758934,-0.45873165,-1.1073719,0.017902255,-0.48169592,0.3748896,-0.41566637,-0.41672647,-0.27629966,-0.25484264,-0.48122206,0.36526656,0.8848293,0.5482147,0.48248214,-0.4431787,-0.5403142,-0.43261987,0.9255104,-0.53415513,-0.4982784,-0.53297096,-0.544968,-0.6665681,-0.6221725,-0.53933877,0.3441317,0.8457494,0.14494717,-0.6490299,-0.7567157,-0.58237576,-1.4893765,0.85061383,1.5019181,0.08492255,-1.7678442,0.10325873,-0.23079017,-0.12257314,-0.10303509,-0.085921764,-0.47779733,0.031543195,0.3052125,-0.5132176,-0.77639467,0.2571044,0.04359293,-0.46832073,0.50785375,-0.24832991,-0.7231289,-0.05970013,0.859781,-0.7960008,-0.28383029,-0.2716571,-0.25347534,-0.5562838,-0.46947894,-1.3216531,-0.49423254,0.0041058064,-0.4875871,-0.18635905,-0.55938214,-0.5935986
3.887097,-0.6145167,0.5935861,-0.81622803,1.0827937,-0.6424529,0.58420634,4.063013,4.3944573,-0.54510313,-0.5500384,-1.2290788,3.1618853,-0.4539168,4.0520487,0.9623115,-0.5135789,-0.4217264,1.4735985,-0.5264166,-0.48367497,0.6161795,-0.48140773,0.7862236,-1.7779113,1.9238617,0.42411137,-0.4962013,-1.1383961,4.832106,-1.4954212,1.0544832,4.4272075,-0.6533436,0.46553528,4.3046217,-0.50958985,0.27897406,-1.2639543,-0.55904615,-0.5264405,4.709399,-0.5193789,1.0961874,-0.45730695,3.564655,-0.53565574,3.5275323,-0.46066058,-0.41666532,-0.95295155,0.29039544,-0.48694116,2.9293075,-0.517954,-0.5373809,-0.50134486,-0.6437409,2.0792735,-0.63967365,3.170381,0.50539637,2.3890872,0.5295677,-0.4709945,0.77066517,-0.42977014,0.9290205,0.37052804,0.035223126,-0.5118426,4.2902894,3.4349656,-1.1346339,2.156983,3.5517726,-0.53306067,-0.4567297,3.8640873,-0.5462833,-0.51225525,-0.5476803,-0.56381875,0.04792255,2.1514945,-0.5404604,0.8222225,3.3895426,-1.4518038,3.2986398,1.0164571,0.3994463,-1.5031447,-1.3097918,5.299877,2.006842,2.6490977,-0.28179199,-0.6301913,-2.0836918,-0.20093256,-1.4814042,-0.49462166,-0.7130343,4.780308,-0.5105424,3.0278397,-0.7239957,2.7933273,-0.5215372,2.9737713,-0.3439637,2.2237396,1.6121439,0.24903274,2.3853855,1.8139942,-1.1683469,1.1529524,-0.55479765,-0.4613353,1.5995207,-0.5226449,-0.30024225,3.507296,-0.42212874,1.0484651,-1.3564563
0.039241195,-0.60187286,-0.5885693,-0.02117896,-0.23533273,-0.64424807,0.22702551,-0.50479543,-0.51398593,-0.5559392,-0.5226303,-0.6369936,0.014542043,-0.062450767,0.40210485,-0.7682412,-0.5211263,-0.5884397,-0.7745395,-0.50961596,-0.48873794,0.084990084,-0.47274736,-0.56479007,-0.19999397,-0.47628927,-0.7071637,-0.4832322,-0.21484321,-0.21866655,-0.78060955,-0.30712843,0.05808425,-0.9059815,0.65746415,0.1558047,-0.5036907,-0.6886515,-0.49859023,-0.5413359,-0.5103835,-0.31685805,-0.522945,-0.5575747,-0.44574288,-0.26581097,-0.5113587,-0.3323984,-0.46467853,0.41578436,-0.69342417,-0.4680778,-0.49970588,-0.6429744,-0.52229106,-0.5155449,-0.48644432,0.24088883,-0.6157905,-0.91533375,-0.13440323,0.021080732,-0.6882308,-0.6347934,-0.4745271,-0.6229389,-0.4141901,-0.017520428,-0.00831151,-0.5862596,-0.48857844,-0.3236742,-0.06006813,-0.4090289,0.7488783,0.17814481,-0.545176,-0.4337169,-0.774745,-0.54592866,-0.5015831,-0.5289175,-0.55004007,-0.7913646,-0.6089867,-0.5345732,-0.32644105,-0.069881916,-0.47391605,-0.558712,-0.75239074,-0.4685332,0.060249448,-0.38248032,0.6081691,0.016695261,0.05808115,-0.02050817,-0.59781516,0.21444654,-0.7696346,-0.5770135,-0.47218153,-0.25969866,0.23970222,-0.50852484,-0.006030321,0.07199335,0.22747087,-0.5072844,-0.4795605,0.028140783,-0.97063035,0.08658147,0.027466774,-0.6475523,-0.91844463,-0.1945737,-0.706091,-0.54845554,-0.46186587,-0.27790785,-0.48432288,-0.6468196,-0.5599017,-1.3285714,-0.54573005,0.5965525
-0.628606,-0.60849756,-0.8038464,0.247051,-0.77681816,-0.6488134,0.6373179,1.2491038,-0.7772978,-0.5412279,-0.5408052,-1.2118521,-0.6196014,0.4620427,0.7378979,-1.3447269,-0.5253217,-0.5830568,-0.51247585,-0.51339805,-0.47545737,0.8070952,-0.48520303,-0.569595,0.059096575,-1.9279987,-0.56154853,-0.50092125,-0.423505,-1.2339172,0.3671099,0.42044544,0.22600293,0.034549654,-1.0831909,-0.5752496,-0.5019128,-0.6850909,0.16768932,-0.5475887,-0.5181548,-1.7931648,-0.5314139,-0.56449705,-0.45251685,0.75624347,-0.5300567,-0.47239834,-0.47272018,0.53657746,-0.9358316,-0.46460164,-0.3096216,-0.6449813,-0.51766485,-0.5228751,-0.48882124,0.0221802,-0.28911972,-0.9136284,-1.0008051,-0.15919721,-0.99734724,-0.63553107,-0.4774178,-0.47708678,-0.42586276,-0.82082665,0.22794783,0.5424204,-0.49338758,0.6121018,0.9895711,-0.88122255,-0.6618567,1.0461805,-0.5382817,-0.44374377,-0.3871987,-0.5484884,-0.5005059,-0.53893626,-0.55429244,-0.7988295,-0.6156221,-0.5330145,0.3800769,0.4840877,-0.525588,0.33373404,0.16384977,-0.5794748,0.46900368,-0.33225197,1.6190145,2.1440136,0.7378423,-1.0692078,-0.59123933,-0.6249764,-0.75750947,-1.1763954,-0.4787685,-0.69149375,-0.59302044,-0.5073881,0.33886397,0.9153285,1.78228,-0.51936495,1.0292909,-0.3571853,0.26039886,-1.0117874,-0.4783069,0.15955627,1.495439,0.5113294,-0.70421946,-0.5663154,-0.45881885,1.5013325,-0.4854424,-0.6479949,1.0459862,-0.7835966,-0.5533874,-0.7606905
-0.6205907,-0.61963737,-0.8130165,0.13663244,-0.8982676,-0.6594075,-0.9855498,-1.0940655,-0.79633534,-0.5521889,-0.52292264,-1.2148852,-0.6536138,-0.058855176,-1.5024511,0.8295827,-0.53268176,-0.58731186,-0.7988361,1.0966133,-0.49006343,-0.88511753,-0.4968434,-0.5827358,-0.71113443,1.2128,-0.7175682,-0.49926534,-1.1477652,4.8713293,-0.75635207,2.5678365,-0.90753365,-0.90608084,1.2353605,-0.59396505,-0.5007338,-0.023699582,-1.2974188,-0.52535105,-0.50986254,0.42155373,-0.5410495,-0.57816553,-0.4528593,-0.28200555,-0.52607965,-0.66723937,-0.47200036,0.28250337,-0.9446305,-0.4885078,-0.50918984,-0.6653815,-0.50758827,-0.5324572,-0.5025279,1.4331214,-0.37573624,2.5563633,4.5813947,-0.9512366,-1.5271674,-0.6552729,-0.4777562,-1.715531,-0.41811818,-0.82743776,-0.75131804,1.2273324,-0.50950325,0.48282838,-0.5565461,-0.5808246,-0.6665771,-1.128062,-0.5677476,-0.44145736,-1.7073847,-0.5504991,-0.5102039,0.7722084,0.7596231,-0.8075712,-0.6369491,-0.5253001,1.4128141,5.0745087,-0.33127105,-0.6934123,-0.7827246,-0.5907374,-1.4895953,-1.3115367,1.763521,0.6365087,2.0977633,-1.0712171,-0.5993648,1.3384037,-0.77653724,2.1411734,-0.49860314,-0.7280936,-0.5591494,-0.53092283,-1.5439643,4.98615,-2.7903943,-0.54010653,-1.6903833,-0.6451959,-1.2149948,-1.3824046,-0.7240584,-0.7996643,1.6214368,-1.1693428,-0.70494676,-0.5801627,-0.47092107,-0.2602191,-0.47738707,-0.66362756,0.597836,-0.75249296,-0.55517054,0.40895522
-0.6206581,-0.6030522,-0.48084146,-0.40035462,-0.8587311,-0.6160287,-0.043527365,-0.78333735,-0.56304055,-0.5557839,-0.5365245,0.08970022,-0.61192477,-0.612063,0.73538303,-0.7448026,-0.52339613,-0.58113366,-0.78616625,-0.5135346,-0.47675776,-0.7497808,-0.47565687,-0.5708752,0.36292982,-0.49713564,-0.7032836,-0.49328995,-0.5539502,0.5999832,-0.038030386,0.5075581,-0.16670346,-0.75021935,0.46735656,-0.5715817,-0.50627714,-0.68833417,0.004229188,-0.546291,-0.51141363,-0.47639954,-0.52740973,-0.56795156,-0.4495899,-0.18419766,-0.5149171,-0.6724326,-0.4658513,-0.66167164,-0.31687856,-0.46926817,-0.50329757,-0.6540709,-0.5113517,-0.51686513,-0.48430637,-1.097512,-0.4728787,-0.9141408,0.9793086,-0.05487728,-0.34986854,-0.6375578,-0.4716579,-0.60403705,-0.41906855,-0.8178,-0.36753175,-0.6492399,-0.48979205,0.37152696,0.0040266514,-0.24687755,-0.33765936,-0.18437153,-0.5415863,-0.4383582,0.22383642,-0.5524443,-0.4951828,-0.5311106,-0.54857606,-0.41428384,-0.61748254,-0.5312443,0.043019295,0.6021559,-0.15998459,-0.4216719,-0.50467825,-0.58196336,-0.1387893,-0.5019901,-0.7438214,0.5667331,0.28215623,0.10883498,-0.47007254,0.25324345,-0.7660224,-0.48601592,-0.48052022,-0.22905421,0.5543976,-0.50786424,-0.40357792,-0.62480783,-0.2375648,-0.51907337,0.083231926,-0.33343527,-0.9734276,-0.3713439,0.06253672,-0.7943845,-0.43042505,-0.26757985,-0.70359135,-0.5572902,-0.4681166,-0.3592527,-0.48222062,-0.65365595,-0.83587253,-0.43871295,-0.55198926,-0.48360252
-0.62816846,-0.60398024,-0.42368603,1.2561073,0.7509411,-0.6463824,0.77685666,-0.76816165,-0.78171724,-0.54764986,-0.54826486,-0.81349695,-0.5570639,-0.08808446,-0.4018159,-1.3455998,-0.51973706,-0.34608722,0.3909182,-0.51488584,-0.48448098,0.055537343,-0.4682754,-0.18780857,-0.075555205,-0.1472733,-0.10986531,-0.49597707,0.804273,-0.8424734,1.0987068,1.6872361,-1.6063246,-0.9098862,0.3255397,-0.5766199,-0.5136456,-0.68303156,0.7676383,-0.5382655,-0.5120227,0.052999377,-0.51672566,-0.56794256,-0.45458084,1.0278502,-0.51724154,-0.6662244,-0.46017575,-0.76460993,-0.34937114,-0.47039926,-0.5006885,-0.34185418,-0.50251937,-0.37775755,-0.4912627,0.96702194,0.65459347,-0.92194355,-1.4417175,-0.31343198,3.5399652,-0.6380226,-0.4760908,-1.3072519,-0.41309738,0.06746322,-0.74816716,0.2985468,-0.49058512,-0.6265961,-1.4981401,-0.9547174,-0.6667784,-1.1250106,-0.5380607,-0.43379644,-1.836499,-0.5659353,-0.49990135,-0.52850527,-0.5421167,0.3884641,-0.6223148,-0.52622485,-0.25393212,0.5994611,-0.49097592,-0.6325055,0.28395706,-0.58265954,0.075288415,-0.7536031,-0.44821095,-0.2943089,1.834501,-0.6306586,-0.5924677,0.1973567,-0.7584467,-0.5980768,-0.4814163,-0.7096942,-1.3449972,-0.49924853,0.3845482,-0.6093879,-1.2480855,-0.5105012,-0.90242803,-0.6160125,-0.5226902,-0.4788379,-0.58695674,-0.8009242,-0.21295929,-0.6137086,-0.7175356,-0.55832416,-0.4742962,0.4081614,-0.4803212,-0.6513665,-1.0154009,-1.3352498,-0.55371195,-1.4635272
-0.6184762,-0.6014127,-0.5854923,0.4555514,-0.4414464,-0.45171714,-0.5702616,-0.7760418,-0.6864121,-0.55134505,-0.5283948,0.07552183,-0.611479,0.08293605,0.07173562,-0.14690423,-0.51785517,0.122926176,-0.0991987,-0.5124155,-0.48753855,-0.13293743,-0.47600645,-0.5675833,-0.22946596,-0.21292424,-0.26361328,-0.48491862,-0.6317011,0.2986858,0.17528975,0.11427331,-0.1228714,-0.7474142,-0.31423032,-0.5772033,-0.50550455,-0.6810329,-0.7988303,-0.5364783,-0.23279542,-0.4444332,-0.5151562,-0.56593585,-0.4474578,0.31197476,-0.50567144,-0.657278,-0.46047467,-0.2227006,-0.078081965,-0.46468937,-0.5017263,-0.6277545,-0.5073439,-0.51750195,-0.4829049,-0.6855184,-0.031717777,-0.37351686,0.387074,0.50972915,-0.7468902,-0.28870925,-0.46884033,0.3078208,-0.41306636,-0.67761105,-0.6258021,-0.80370533,-0.4860254,-0.33370233,-0.5557853,-0.2392999,-0.38551387,-0.18136096,-0.5410854,-0.44370544,-0.06804681,-0.5493007,-0.5009857,-0.5301181,-0.5480475,0.06647909,-0.60978264,-0.52618295,0.23385668,-0.2321701,-0.030413032,-0.6758711,-0.53063405,-0.5795005,-0.05733025,-0.7481069,0.3403299,-0.11929655,-0.22250748,-0.4225502,-0.5902348,0.10601282,-0.7687061,-0.6421942,-0.47421104,-0.71162474,0.5991533,-0.51208925,-0.5125221,-0.65520763,0.14458585,-0.51766324,0.013879776,-0.6121959,-0.51960814,-0.5197426,-0.26558876,-0.7924444,0.034901142,-0.9210979,-0.7095234,-0.5546398,-0.46685022,-0.18445683,-0.48289898,-0.6499818,-0.51746184,-0.7171026,-0.54973006,-0.38145387
-0.33578342,-0.6111111,-0.69762987,0.35423422,-0.85977626,-0.5579645,-0.51286983,-0.19339514,0.25799423,-0.55396986,-0.5212576,-0.77813774,-0.6132244,-0.15289581,-0.22307491,0.0033967495,-0.52029264,-0.5814826,-0.7899739,-0.5114445,-0.48933005,-0.879323,-0.4822056,-0.56926906,-0.035232782,-0.33637333,-0.7077506,-0.48090473,-0.22248071,-0.05456543,-1.0162002,-0.39350033,-0.09176469,-0.90658134,0.11305678,-0.57457465,-0.5094554,-0.69347143,-0.67925054,-0.53547287,-0.5183851,0.2567631,-0.52316576,-0.56661165,-0.44995716,0.8010335,-0.51670897,-0.2855198,-0.46575198,-0.4912628,-0.77987003,-0.4664681,-0.5005449,-0.38217404,-0.50446355,-0.526901,-0.4942627,1.4545712,-0.742592,0.13657397,0.08443022,-0.10392952,-0.9188317,-0.63504875,-0.47161397,-0.43113518,-0.4155519,-0.5272528,-0.7528,-0.7690153,-0.4873637,0.59005404,0.28031254,-0.59569305,-0.589706,-0.89903486,-0.49205792,-0.4348902,-0.9045613,-0.5402504,-0.5005892,-0.5268557,-0.548017,-0.79314196,-0.6105233,-0.25944734,0.28123975,-0.09620881,-0.2290324,-0.6807297,-0.7541908,-0.48395073,-0.017233849,-0.8726505,0.2488792,-0.7071152,-0.7764977,0.29989016,-0.5949275,-0.19071436,-0.76947665,-0.21342313,-0.47910437,-0.7145996,0.06311703,-0.514688,-0.13407636,-0.44386816,0.043973923,-0.5126257,-0.073075294,-0.61051774,0.038819194,-1.2060245,-0.92762375,-0.74736834,-0.6092887,-0.38655984,-0.6302653,-0.5539129,-0.4603813,-0.11509967,-0.48046154,-0.65712434,-0.20158362,-0.1785351,-0.5541821,-0.5393785
-0.6258026,-0.60173357,-0.76549935,-0.29626417,-0.39365909,-0.24862489,0.056741953,-0.13833791,-0.60915107,-0.5459198,-0.52218175,0.2264632,-0.6118985,-0.5045085,0.010060787,-0.69471323,-0.51774013,-0.56297183,-0.4421389,-0.5087433,-0.47760096,0.13874108,-0.4761678,-0.567993,-0.11107373,-0.535318,-0.28450096,-0.4859768,-0.62942547,-0.15672779,-0.91124284,0.28797817,0.015741587,-0.5926803,-0.23802018,-0.57678264,-0.5060471,-0.42566046,-0.19961226,-0.52822924,-0.51485014,-0.7021247,-0.5219893,-0.5655568,-0.44828138,-0.4952042,-0.51789796,-0.6585714,-0.46624273,0.2612884,-0.33888042,-0.47069255,-0.49335566,-0.64564914,-0.50986004,-0.5162931,-0.47886208,-0.45947385,-0.5977409,-0.26591992,-0.004974842,-0.15519238,-0.3988794,-0.6328845,-0.47156206,-0.4394567,-0.41451558,-0.4688022,-0.75133383,-0.7068683,-0.4836235,0.7077186,-0.72347856,-0.05496192,-0.64178336,0.07135117,-0.5441486,-0.4368026,-0.43718398,-0.54673344,-0.5030547,-0.5325938,-0.5437862,-0.51680297,-0.61485595,-0.53211933,-0.20202625,0.3151679,-0.2564901,-0.65597564,-0.52840954,-0.58442676,0.7316563,-0.1616118,-0.7308905,0.035633326,0.11410737,-0.06240785,-0.5791077,-0.20185328,-0.77050424,-0.92032397,-0.4750272,-0.6905829,-0.3843627,-0.51004374,-0.5194304,-0.15533495,-0.2687359,-0.51121265,0.32483435,-0.61023694,-0.7449763,-0.66157573,-0.101667166,-0.79385966,-0.12338817,-0.23094082,-0.586455,-0.5532235,-0.46812484,-0.4744327,-0.48189363,-0.6527925,-0.3885383,-0.6152691,-0.55108726,-0.4248948
-0.6171843,-0.48187345,-0.14560479,-1.1773757,2.0607517,-0.6398976,2.043685,-1.097553,-0.7799028,-0.5536567,-0.5276867,-1.2239417,-0.61967874,-0.12014413,0.2431786,1.2822483,-0.51088905,-0.5830243,-0.79242563,-0.51252747,-0.49476886,-0.88706374,-0.480876,-0.5663377,-1.3754406,3.1226776,-0.70982474,-0.4768953,0.6138749,-0.08420277,-0.5821388,-2.3467157,1.8139482,-0.9101896,0.64381254,0.077620566,-0.5253725,-0.69597626,-0.5486123,-0.52802217,-0.52419955,0.020614147,-0.51320636,-0.58512115,-0.45302418,2.6573427,-0.5150951,-0.6656029,-0.47682846,-1.432418,-0.78858715,-0.47949168,-0.5078025,0.6002398,-0.5057262,-0.51981276,-0.48714122,-1.1840539,2.3578494,-0.914731,1.0800891,-0.6135932,4.504521,-0.6331011,-0.47106954,0.09706664,-0.40850276,0.1892029,-0.47819805,-1.2263819,-0.4907075,-0.99018884,2.4053555,-0.19257987,-0.6636883,-0.76081425,-0.55372864,-0.42144996,1.8293893,-0.5461458,-0.0993759,-0.5291385,-0.5473475,-0.737159,-0.53900397,-0.52561,0.376415,-1.751489,-1.3666146,-0.6756093,-0.7558367,-0.59669566,-0.51434284,-0.29330218,2.6126935,1.5155566,0.61240244,-1.0333678,-0.6013462,-0.40522456,-0.6097206,1.41701,-0.4923849,-0.71052176,0.2786603,-0.51329327,1.1657854,-0.021079063,3.7089853,-0.50629663,-0.097910404,0.7229287,-1.2177454,1.5783776,0.30833364,-0.80068934,-1.3657615,3.3927584,-0.7099629,-0.55242944,-0.4666512,3.5089884,-0.47555682,-0.35024428,-0.25083196,1.500635,-0.5633877,-0.20923412
0.021301985,-0.22072735,-0.15577322,-0.62194705,-0.21916091,-0.63990366,-0.014378548,2.5574045,0.99327105,-0.5499385,-0.52461207,-1.1673055,-0.61563355,-0.34455502,-0.6204395,-1.345274,-0.53095704,0.52721256,1.0954051,-0.51828617,-0.47687325,1.0828774,-0.47986943,-0.56274456,-1.4437649,-1.1075319,-0.7046567,-0.49251872,-0.9625438,1.0525789,-0.2582475,0.14590168,1.8254647,0.89088756,-1.3897282,-0.5752477,-0.50152797,1.4719632,0.07943523,-0.55262184,-0.5275147,0.35263288,-0.53110987,-0.048229635,-0.461267,0.5977645,-0.52719027,1.3556461,-0.47199035,-0.9099394,-0.9289375,-0.4580155,-0.48537743,0.563585,-0.50274926,-0.52997226,-0.4849078,-0.2392528,-0.40687466,-0.20425463,-0.38994884,0.4841318,-1.2777163,-0.41506487,-0.47555774,1.2668517,-0.43329042,0.21707165,0.3637274,-0.68973756,-0.49901602,-0.85842764,2.4027267,-1.0674531,-0.6696711,1.62094,-0.12945947,-0.4475003,0.9466295,-0.5469889,-0.51429594,-0.53005546,-0.56254727,-0.7935955,0.9104266,-0.535302,-0.48477244,-0.7314229,-0.3479725,0.36715603,0.15158409,-0.58612543,-0.13666952,0.9766786,0.29107475,0.5624864,0.2867098,-0.3283031,-0.5893931,-0.7489648,0.526052,-0.9620743,-0.48498163,-0.7100431,0.20164323,-0.5035696,1.5002636,0.2367866,0.8148923,-0.52238774,2.3511007,-0.61735094,0.29022217,1.1455127,2.0428617,1.219404,0.46532345,-0.58894914,0.4511327,-0.5606857,-0.462074,1.0655174,-0.49189568,-0.6457415,1.1208196,0.039896727,-0.5536931,-1.4650638
0.047775626,-0.5994354,-0.77151364,0.61089635,-0.8236629,-0.6432159,-0.52201724,-0.27902365,-0.78291476,-0.55232704,-0.52646077,-0.7414801,-0.615793,-0.7902019,-0.16479349,0.3454113,-0.52026063,0.112439096,-0.5520496,-0.51000565,-0.48698682,-0.87822944,-0.47491977,-0.56803024,-0.07927549,-0.69859934,-0.71195334,-0.4868319,-1.1329901,0.64775324,-0.3932979,-0.39200377,-0.46055675,-0.8323101,-0.46228158,-0.5848616,-0.50440276,-0.68176377,-0.63933825,-0.5344248,-0.50781476,0.35339677,-0.52571255,-0.569456,-0.4500607,-0.13164663,-0.50296617,-0.1066674,-0.4618598,0.014101982,-0.6548231,-0.47100535,-0.49011487,-0.64627457,-0.50308675,-0.5266175,-0.4896852,-1.6914936,0.87217903,0.34246725,-0.013393164,-0.32060397,-0.75380933,-0.16831177,-0.46466318,-0.47838974,-0.4121096,-0.8180266,-0.7499608,-0.41170144,-0.48038346,-0.9252801,0.28833485,0.46568394,-0.35640514,-0.48492217,-0.5387225,-0.43667388,-0.56391084,-0.5465738,-0.50117856,-0.5289518,-0.5452949,-0.5252091,-0.61620295,-0.5263339,-0.4465258,0.27561378,0.3504815,-0.6795073,-0.7557593,-0.5797324,-1.0295653,-0.4155733,0.28160477,-0.2427485,-0.72118807,0.3373716,-0.58907485,-0.011733055,-0.6727786,-0.09273791,-0.47562945,-0.7155602,0.19547796,-0.5103262,-0.4476782,-0.52408504,-0.14355397,-0.5107552,0.058005095,-0.2311919,-0.3110218,-0.6205724,-0.17782426,-0.7991297,0.4331665,-0.85100126,-0.7114937,-0.5526099,-0.46053272,-0.93392444,-0.48670286,-0.64859664,-0.3312109,-0.17685294,-0.5551731,-0.40080535
-0.6172302,-0.6015419,2.5865154,1.940201,-0.8613871,-0.65103215,2.077897,-0.45954704,-0.72209823,-0.54873246,-0.5251323,1.4510779,-0.6155898,0.08048332,-0.4625349,-1.3419945,-0.5179002,-0.5437078,0.17502975,-0.5103312,-0.49460217,1.3089762,-0.47951457,-0.45847452,0.986326,0.2862072,0.23801154,-0.48815987,1.5293411,0.069654465,-0.1455741,1.9168913,0.91663575,-0.47445235,-0.10778034,0.17860484,-0.5273485,-0.68311495,-1.3009075,-0.52958727,-0.517874,0.06393194,-0.52585506,-0.570017,-0.44907105,0.2890153,-0.5200647,-0.6671647,-0.45147404,0.31220865,-0.7457175,-0.46383455,-0.4939473,-0.6446422,-0.51529884,-0.51528054,-0.49122453,0.6193569,0.63145804,1.5421062,-0.16327953,1.3925886,1.5793756,-0.40326804,-0.46560028,-1.6389432,1.1340041,0.12904835,-0.64755684,0.35376763,-0.4808766,1.2772372,-2.1154466,-1.1371717,-0.66122097,-0.84692156,-0.5588727,-0.44772768,-0.83633685,-0.56165177,-0.49711016,-0.5271817,-0.5435071,-0.12241447,-0.62529653,-0.54831856,1.2109547,-0.09657025,-1.1885136,-0.67490077,-0.75232273,-0.59265715,3.2038715,-1.3085943,-1.9319918,-1.2798262,2.5612228,0.7567576,0.59581417,2.1633706,-0.7729588,-1.4758503,-0.47717738,-0.70766646,-1.8980684,-0.5037486,-0.8139384,3.4676242,-1.1003097,-0.137959,0.69490623,-0.63137716,-0.73657656,1.3270105,2.0360444,-0.7915728,-2.001851,-1.1775415,-0.71795976,-0.56089896,-0.47809613,-0.035378218,-0.46661347,-0.6512571,-1.2312375,-1.3348172,-0.5119386,-1.4613029
