0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.5236032,0.36228657,-0.5763383,-0.33899844,0.57392526,0.3646797,1.6336315,-0.442225,1.8802593,-0.52670795,-0.19794762,-0.6526521,-0.6380417,-0.51618356,0.14314795,-0.15083289,-0.5955311,0.5754039,-0.67387855,0.012727261,-0.52505624,2.204178,-0.60258543,-2.2672076,-0.5548747,-0.44938153,-0.5276627,-2.100751,-0.008108854,-0.53573495,-0.52496195,-0.54035455,-0.56596464,-0.52577806,-0.5175717,-0.5402107,-0.44793847,0.6693462,0.8539715,-0.55441546,1.3861713,1.7871447,-1.8080206,0.7523186,2.624325,-0.66024715,-0.5823698,-0.61278296,-1.8786618,-0.56435937,0.44048816,-0.74826294,-1.545214,1.2852142,1.3912888,-1.7197524,1.2443078,-0.5726265,1.8715234,-0.59225696,2.3824172,-1.2890484,1.4487858,-0.53366315
-0.5088446,-0.3699715,-0.56636953,-0.4210317,-0.17290139,-0.7951403,-0.39953303,-0.43275166,0.053627968,-0.51386297,0.12506175,-0.6350779,-0.6360411,-0.51688,0.196877,-0.62917566,-0.5915125,0.031573296,-0.49923456,0.17389846,-0.5185971,-0.16744995,-0.5952721,-0.09704304,-0.5327056,-0.44370508,-0.5260034,-0.5504831,-0.6721964,-0.53773826,-0.51798654,-0.54223025,-0.5509063,-0.5194964,-0.5075309,-0.53264594,-0.4453134,-0.6248021,-0.20529199,-0.55491346,-0.4070363,0.3887186,-0.3935604,0.3545165,0.011273861,-0.65474147,-0.55664325,-0.55554485,-0.003824234,-0.56488454,-0.74023026,-0.32715,-0.36039793,-0.78670275,0.3710842,-0.016400576,-0.26816034,-0.5726172,-0.32381624,-0.5776488,-0.045191765,-0.49734843,0.0434587,-0.5275477
-0.5269173,-0.37452185,-0.57021934,0.03360319,-0.22004938,-0.7893164,-0.14004922,-0.43146947,0.025559902,-0.51065576,-1.410965,-0.6457007,-0.65077037,-0.5202243,-0.17968893,0.162673,-0.5915124,0.7270813,0.23790836,-0.20226812,-0.5198942,-0.14251518,-0.59141207,0.45149803,-0.5441391,-0.44046023,-0.53276265,0.1614449,-0.6804193,-0.5403639,-0.5057502,-0.5304659,-0.55626816,-0.5295317,-0.5095357,-0.5376263,-0.44445512,0.06361091,0.4214697,-0.5664886,-0.20032215,0.550653,0.89005136,0.09527969,-0.3282106,-0.65696514,-0.5506769,0.2879821,1.364367,-0.5621393,-0.73964375,0.20478773,0.15706134,0.7384865,-0.4774425,-1.0188572,0.11326957,-0.5726003,-0.47594297,-0.5808721,0.41296673,-0.09700322,0.29868746,-0.5377329
-0.53038,0.33219695,-0.6066583,2.4835558,2.643891,1.0232054,-1.5922654,-0.45226505,0.2555549,-0.5116809,-1.4143239,-0.6453492,-0.63737744,-0.5175856,-2.6737094,1.4514217,-0.60014516,2.004116,-0.11436105,3.1495056,-0.52652204,1.4123108,-0.6083621,-2.7040544,-0.5726068,-0.47497043,-0.5375842,1.6727307,-0.6860439,-0.53399825,-0.5287011,-0.5184139,-0.5682211,-0.5458547,-0.51423967,-0.52674544,-0.4384829,-1.1027639,0.9334302,-0.5720117,1.8222034,0.23583484,-0.4346218,-0.28229356,1.888881,0.49639392,-0.5756715,-1.501078,-2.7894974e-05,-0.5638388,1.3508639,0.3216083,2.1096659,2.928301,1.3198929,0.112354994,1.0099428,-0.591394,1.6320302,-0.60151446,0.2649002,0.015401244,0.88073635,-0.56169295
-0.52380234,1.4511201,-0.58624476,-0.099298954,-0.6226151,-0.84492385,-0.76252484,-0.45128486,-1.2991989,-0.5093754,-1.4107871,-0.64194685,-0.63888806,-0.52327085,-1.2152091,1.9887784,-0.59857816,-0.078959465,0.49947643,-0.03835535,-0.5254085,-0.06450653,-0.5886011,-0.7273333,-0.55934405,-0.45120022,-0.5177578,-0.4588635,-0.6941841,-0.5306595,-0.5179251,-0.533034,-0.5624219,-0.5276844,-0.508086,-0.5399706,-0.008681029,-0.80361867,-0.37477446,-0.5605034,1.0820591,-0.1854403,-0.059611797,-1.3568884,0.22149181,-0.6463196,-0.5495355,-1.0276537,0.3330748,-0.5748872,-0.75039756,-1.5349339,-0.69387054,0.78141356,-1.4255551,-1.1544399,0.9186685,-0.5654865,-0.91117764,-0.59250903,-0.18381524,-0.06363833,0.52066875,-0.56749535
-0.5122268,0.30405378,-0.5816325,0.18070602,-0.0026669502,-0.0019608736,-0.020861149,-0.43665555,0.21257186,-0.51486486,0.30078804,-0.6295627,-0.6444525,-0.5215048,1.9136696,-0.30310106,-0.59140545,-0.45494854,-0.3934753,1.5664368,-0.51339346,0.63424015,-0.5970879,-1.2598739,-0.54406214,-0.4440182,-0.51919746,-0.55671597,0.93417346,-0.5449017,-0.5213137,-0.5371403,-0.5553589,-0.526497,-0.50168395,-0.53018695,-0.45207354,0.0036616325,0.7050042,-0.54873097,-0.76758695,1.0006716,-0.6768093,0.6317072,0.9685657,-0.6606676,-0.5626541,0.6851313,-1.415108,-0.55649185,0.9492151,-0.36613476,0.2554176,0.42115974,0.8382602,-0.016558886,0.0787282,-0.576984,-1.132088,-0.5816996,0.23282838,-0.5791582,0.26638865,-0.52777475
-0.5204681,-0.5774319,-0.5705373,1.0103748,0.25298452,-0.11352599,-0.8591182,-0.4278606,0.36701298,-0.5198336,0.26563573,-0.6367241,-0.103464305,-0.51291895,-0.11327195,-1.353735,-0.5806836,-0.13171673,-0.5865482,0.8874116,-0.5228941,0.44159794,-0.5911069,0.38185883,-0.5377805,-0.4383951,-0.5269708,0.08998084,-0.5855141,-0.54214853,-0.52657986,-0.5401191,-0.5568547,-0.5218754,-0.51347864,-0.53295434,-0.4524591,-0.6192603,0.08655572,-0.55495656,-0.2032597,0.27952838,0.3610642,0.5465143,0.2087419,-0.65683234,-0.5567554,-0.08912039,0.20768666,-0.56383234,0.31148952,0.8484762,0.0063625574,-0.9727907,0.27844977,0.04807663,-0.56214714,-0.590274,-0.04926479,-0.59830505,0.039554596,-0.24214911,0.7501135,-0.5335225
-0.5135489,-2.14005,-0.5698158,1.4654202,-0.57746685,2.7370052,-2.9655044,-0.43035346,0.6433928,-0.5257853,1.7725165,-0.63102555,0.40379626,-0.52168244,0.4200964,-1.8558509,-0.5924153,0.2941935,-2.0031254,3.5999165,-0.5317545,1.8303859,-0.59424996,1.5161023,-0.5346097,-0.43755195,-0.53010064,0.5069988,-0.6723854,-0.53381205,-0.5283054,-0.546175,-0.55708766,-0.5319053,-0.5064639,-0.5328538,-0.45035455,-1.2147748,0.82513475,-0.550327,0.16654992,0.6464069,2.2123945,0.08152604,0.8765819,-0.65691173,-0.5416829,0.09852922,-1.4176435,-0.5471608,-0.7380806,-0.21445799,-0.37277544,-0.83440435,1.3122387,0.67811656,-1.5984935,-0.595729,-0.4646908,-0.59979844,-0.23320007,0.6795287,1.7972136,-0.5492038
-0.5245114,0.4122672,-0.5795071,0.8704822,0.17902064,3.9250932,-1.8115451,-0.44292152,0.87409663,-0.5176537,-1.3739848,1.6728582,-0.64158344,-0.520971,2.3217697,-0.10054076,-0.5927516,0.35981274,1.7878375,0.008836508,-0.5160281,1.8614118,-0.587197,3.5606856,-0.5357793,-0.44980967,-0.53012854,1.9200335,-0.46494588,-0.55281174,-0.52420586,-0.5591834,-0.5643953,-0.528845,-0.50549567,-0.54246545,-0.46923122,-1.7111919,1.1197572,-0.5573499,-0.026495457,1.8859477,0.011599541,1.1032021,0.24148107,-0.6553715,-0.5541326,-0.3333857,0.714025,-0.5747812,-0.7432,2.26981,-0.2397114,0.84515214,-0.5893614,0.5425203,-0.6775751,-0.5922018,-0.28848398,-0.5860625,0.5361233,1.0448151,1.1576953,-0.5437561
-0.5042072,-0.5420495,-0.57281435,1.1034842,0.51316905,1.1770488,-1.0557367,-0.42783102,0.8452804,-0.5206256,0.6580348,-0.55148876,-0.31323257,-0.5155402,-0.0047080517,-1.0991013,-0.57950044,0.3310082,-0.29401386,0.98295856,-0.5225452,1.3424423,-0.58029264,0.47074103,-0.536494,-0.44104463,-0.52757907,0.84187603,-0.67179996,-0.53340185,-0.50862354,-0.54312503,-0.5543539,-0.52061373,-0.5141041,-0.5343842,-0.45282164,0.13899207,0.6488123,-0.56065184,-0.2766664,1.0914066,0.6138158,-0.25088692,0.23428035,-0.6532377,-0.55007863,-0.59151286,-0.3493023,-0.5555508,0.0097491145,0.51517653,0.5097673,-0.10506773,-0.25615072,-0.5438372,-0.42481542,-0.5874419,-0.4705888,-0.5852141,0.6000557,0.42332625,0.8493817,-0.5332091
-0.5219607,-0.13835764,-0.5004377,-0.0060470104,0.019499779,0.268829,-0.9292357,-0.44046295,-0.07392764,-0.51715577,-0.6831557,-0.634264,-0.6366624,-0.5106619,-0.8552146,-0.2868011,-0.5809927,-0.014627457,0.6739025,-0.34107828,-0.524178,0.7995477,-0.5939924,-0.108757496,-0.54455525,-0.44609088,-0.5320392,-0.35834253,-0.4399482,-0.54107404,-0.5270142,-0.5374725,-0.55870855,-0.5285608,-0.51559,-0.535179,-0.43957287,-0.3609866,-0.13578486,-0.5569271,-0.91991806,0.12452841,-0.6938658,0.07902384,0.2928517,-0.64989954,-0.56245077,-0.6320076,-0.11516833,-0.5694275,-0.124219954,0.7741246,-0.053882837,-0.018464565,-0.061884403,-1.2176901,0.61147094,-0.5848727,-0.41126436,-0.59004056,0.24519753,-0.5117928,0.15027714,-0.3860716
-0.5139863,-0.3062749,-0.57178223,-0.22390974,-0.29305816,0.13432825,-0.26041603,-0.43079913,0.5960095,-0.5233855,-0.43931252,-0.64394486,-0.64487135,-0.5223184,-0.5250466,0.10433471,-0.5887394,-0.07023406,0.31439996,-0.12861991,-0.52066755,0.47115898,-0.59258395,0.34255219,-0.543312,-0.4444413,-0.5226678,-0.092609644,-0.67175,-0.5431095,-0.520789,-0.53688157,-0.5595786,-0.52491754,-0.5075051,-0.5389729,-0.4498874,-0.05818975,0.20887113,-0.5562404,0.56719375,0.7116163,-0.5168314,-0.085901976,0.3222201,-0.66938716,-0.5553661,-0.5872758,0.13689828,-0.56211185,-0.7403908,0.27538204,-0.200984,0.52409697,-0.88328385,0.017311454,-0.03878951,-0.5828672,0.19585979,-0.58689064,-0.042429447,-0.91124725,0.8911021,-0.5461062
-0.5179517,-0.746194,-0.20023245,0.37349367,-0.58704674,0.8658711,0.20072794,-0.43798944,-0.56652045,-0.51708454,-0.31349015,0.14436477,-0.6347305,-0.51454043,0.13131905,-0.83911586,-0.42917234,-0.5465393,-0.10603738,0.38588667,-0.51861835,0.9753835,-0.58238864,0.24189067,-0.5439419,-0.43305093,-0.5300261,0.43372273,-0.3970393,-0.54414445,-0.5117091,-0.5400581,-0.5590198,-0.53592587,-0.513541,-0.54172903,-0.44607663,0.4887675,0.6470852,-0.5551012,-0.23361444,0.64544463,-0.47771716,-1.1553845,-0.22995877,-0.65902364,-0.5547565,-0.34399188,0.871783,-0.562754,-0.6108227,0.30679953,0.098763466,1.1411242,0.14069748,-0.7947174,0.35714936,-0.5760637,0.09011567,-0.5851567,0.71541786,0.13592792,0.0598557,-0.53178996
-0.50636363,-0.3385421,-0.5688058,0.73641443,0.13008475,0.47927988,-1.2537001,-0.43388566,0.8195293,-0.5208393,0.47595,-0.1824801,-0.63830507,-0.5119638,0.15354443,-0.28994334,-0.5838516,-0.08088541,-0.68946207,0.8006625,-0.5158279,0.31256747,-0.59263694,0.57778215,-0.53699064,-0.44155136,-0.5251407,1.946001,-0.6734651,-0.54429895,-0.5154813,-0.5473837,-0.5616962,-0.5275539,-0.5103474,-0.5344204,-0.45259562,-0.49344683,0.08118081,-0.5648278,-1.1920074,0.7193327,0.714638,0.040928125,-0.3763032,-0.6610304,-0.5590677,-1.2244674,0.08356857,-0.5576335,-0.7485125,1.0912414,0.8818519,0.08452916,-0.6897416,0.5060382,-1.1792197,-0.5830337,-0.8928423,-0.57965356,0.29328823,0.32624638,0.48540926,-0.5290229
-0.5069332,-1.2030013,-0.5705661,1.0282032,-0.56473374,0.2949921,-1.32278,-0.4268193,0.31832457,-0.5199424,1.2057958,-0.53844476,-0.6404692,-0.5189164,-0.4231453,-1.0199952,-0.5797801,-0.17225051,-1.0431863,0.38846612,-0.5222785,0.6706109,-0.5946904,-0.08349991,-0.53576916,-0.434844,-0.52172256,0.41862273,-0.050774455,-0.5329075,-0.52049154,-0.54621357,-0.5632842,-0.5248954,-0.5114131,-0.53001696,-0.44301823,-0.33491218,0.1754117,-0.5556218,-0.23801184,0.48221445,0.7323086,-0.2982974,-0.24748254,-0.65476197,-0.551768,0.4696175,-0.44197345,-0.55757177,-0.7437151,0.30102396,1.0734816,-0.5622153,-0.1638639,0.31366205,-0.9732592,-0.57444644,-0.18478888,-0.5886987,-0.09731364,0.41676474,0.5106716,-0.5327723
-0.5132993,-1.074903,-0.57403094,-0.77075315,-0.13017392,0.17929327,-0.16096878,-0.43935913,0.35254502,-0.51236784,0.38639235,-0.63094574,-0.13890937,-0.5151607,0.08086729,-0.41193044,-0.5255654,0.37595725,-0.43746424,-0.0064086914,-0.5158388,0.2688961,-0.5933067,-0.38844728,-0.53698146,-0.44982982,-0.52865124,-0.5077393,-0.6750415,-0.521947,-0.5122778,-0.5360223,-0.5499787,-0.5163742,-0.499568,-0.53710496,-0.43746528,-0.48285747,-0.00034475327,-0.55487967,0.014540195,0.37625408,-0.27528286,0.75951314,0.25867105,-0.57959104,-0.5510483,-1.5012016,-0.8634387,-0.5561292,-0.6796769,-0.10008621,-1.281502,-0.6240604,0.33785033,-0.79193205,-0.3132305,-0.5666519,-0.07239485,-0.57398605,0.59249926,0.19768822,0.055063725,-0.5360999
-0.51498044,0.9784138,-0.57492584,1.8841298,2.1768963,-0.4629917,0.6974704,-0.45310223,1.5017025,-0.5056961,-1.1311085,-0.63797694,0.12191999,-0.5162065,-1.5579978,1.1096194,0.09354389,2.9396772,1.4384415,0.29113293,-0.51282275,3.0401433,0.0047418475,-1.4031017,-0.5484058,-0.45904216,-0.53732485,1.9881039,-0.685351,-0.5156607,-0.5135346,-0.53514904,-0.546319,-0.5263663,-0.5136724,-0.54917806,-0.46046165,2.728868,2.2521024,-0.5623896,1.8375256,1.9268379,1.6304023,-0.33750725,0.61899424,1.9184437,-0.56068933,0.04773283,2.249502,-0.56681883,-0.74259055,0.59430695,1.8231196,3.2879465,0.3327315,0.98799014,1.9274337,-0.5656386,2.2144022,-0.59488386,1.2057147,2.3561645,2.2092166,-0.5517252
-0.51461196,0.30490685,-0.5688888,0.7592132,0.9653444,-1.0367856,0.4625399,-0.44397515,-0.25957322,-0.50122464,0.6420965,-0.6370901,0.32721198,-0.5132909,-0.14375687,0.29461265,-0.58959484,0.7031462,2.1366444,-0.6619402,-0.52321035,-0.29928923,-0.58642864,-0.055549145,-0.55002445,-0.44323438,-0.52563614,0.11949897,-0.6761008,-0.5197932,-0.5055687,-0.5405555,-0.55545425,-0.51044446,-0.49700272,-0.54686767,-0.4550103,1.0238069,0.31013846,-0.5605077,-0.49097288,0.7251675,-0.032657146,0.6278734,0.5997069,-0.64711237,-0.55498624,-0.58100516,0.95353913,-0.5584507,-0.7408509,0.21395743,0.8032696,1.0126781,-0.75243115,0.31307006,1.4126551,-0.5554719,-0.94958365,-0.5876795,0.39124537,1.2105923,0.3960502,-0.55138904
-0.5183919,0.00091433525,-0.5883971,-0.5531453,-0.10586834,-0.50291896,-0.478343,-0.43576825,0.13352752,-0.51513046,-0.10579336,-0.6354989,-0.29879385,-0.5168009,-0.69108176,-0.24471867,-0.5855856,-0.40045452,-0.7590041,-0.75807714,-0.5239073,-0.13480425,-0.59491616,-0.5579543,-0.5446801,-0.451843,-0.52092296,-0.5329194,-0.6744177,-0.53579533,-0.5190795,-0.527924,-0.5629562,-0.53024465,-0.5094034,-0.5333908,-0.43363017,-0.12831903,-0.43540978,-0.55296886,0.14408207,-0.5173569,-1.2142521,0.41253805,0.3176751,-0.6503794,-0.5670127,-0.46555758,-1.1031877,-0.564148,-0.23726231,-0.66852695,-0.49781752,-1.0446093,0.30593204,-0.65448797,-0.81595874,-0.58427435,-1.1383275,-0.5814317,0.12356496,-0.5573018,0.36791945,-0.54292774
-0.5137372,-0.79981005,-0.5657188,-1.1134561,-1.2039326,-1.2275372,0.9609115,-0.4340669,-0.2805059,-0.5119376,-1.0542593,-0.63662654,-0.6572271,-0.5205932,0.21181369,0.90682983,-0.6033355,-0.52761793,-0.39155447,-1.6740229,-0.52836144,-1.1326367,-0.581062,0.7768359,-0.5396446,-0.44217053,-0.52562433,-0.8453851,-0.6758206,-0.554132,-0.5124104,-0.53666735,-0.44868144,-0.5227242,-0.5073162,-0.5354452,-0.44816923,-0.7888896,0.10063386,-0.55993074,0.02040267,0.12504125,0.1722374,-1.4094183,-0.5956912,-0.6631265,-0.55244505,0.7023201,0.22955704,-0.5664937,-0.7523467,-1.5350927,-1.3754436,0.15812707,-0.55608416,-0.38418353,0.3963747,-0.57380843,0.86704254,-0.58332974,-1.7801653,-1.5195413,-0.04503846,-0.544529
-0.50695384,-0.19678938,-0.5712474,-0.5438309,-0.46783912,-0.8921794,0.5308883,-0.43322852,-0.6057048,-0.51510715,0.15817535,-0.63061625,0.45504957,-0.51883614,-0.31424928,-0.46642017,-0.58054745,0.16512609,-0.6931621,-0.7540215,-0.5184633,-0.30966592,-0.596191,-0.3788619,-0.54190415,-0.44358712,-0.52226627,-0.7930747,-0.6740404,-0.52798045,-0.5178172,-0.5439106,-0.5500832,-0.52314353,-0.4982443,-0.5381742,-0.44155562,0.3047849,0.3008988,-0.5487823,0.5127709,0.22692418,0.014061213,0.16640806,0.556586,-0.6520358,-0.5506761,0.44379354,0.2298696,-0.561772,-0.7394958,-0.8060342,0.051223755,-1.0033598,0.26724076,-0.22099197,-0.74584436,-0.5740422,-0.8203818,-0.57719237,0.09334278,0.1128124,0.67476344,-0.53945804
-0.5213781,-0.3416524,-0.56996113,-0.33624232,0.33353305,-0.8814,-0.039489746,-0.4427545,0.4601333,-0.5083944,-0.32676423,-0.65042514,-0.64066803,-0.5123297,-0.017882586,-0.648023,-0.5906898,0.06799483,-0.81692696,-0.19754219,-0.5201848,-0.8615793,-0.5917595,-0.32653403,-0.5379319,-0.44375178,-0.5322167,-0.7380619,-0.67143404,-0.543216,-0.5173552,-0.5318793,-0.55498654,-0.5226718,-0.5088715,-0.53749627,-0.44192705,-0.76778746,0.07073355,-0.55871534,-0.06297207,-0.022953987,0.39125323,0.16493559,0.16600752,-0.6504135,-0.5536323,0.60343957,0.43709397,-0.56026924,-0.576369,-0.49198568,-0.21317792,-0.22432756,0.06780529,-0.51350343,0.46888518,-0.5724007,-0.47758722,-0.5810135,0.046815395,-0.4502529,0.38912582,-0.5356898
-0.5134156,-0.13748288,-0.57073903,-0.77263176,-0.31678677,-0.16959655,-1.0585127,-0.43348458,-0.46003032,-0.5099923,-0.47602046,-0.6385875,-0.6446987,-0.51779586,-1.4987773,-1.287399,-0.5913257,-0.32006,-0.36041975,0.11836338,-0.52523124,-0.71569324,-0.5912679,-0.45107102,-0.5364346,-0.44006294,-0.5185782,-0.11409998,-0.67579067,-0.5334258,-0.5173967,-0.5365483,-0.55528444,-0.5221822,-0.5106202,-0.5329718,-0.4462785,-0.31476474,0.004581213,-0.554964,-0.30342555,-0.17278385,-0.5241113,-0.23632216,-0.1954372,-0.6605648,-0.5561223,-0.66923183,0.11109686,-0.5498362,-0.74892974,-0.5196754,-0.62958264,-0.12165952,-1.1364093,-0.0034060478,-0.37598133,-0.57479477,-0.7607025,-0.5849187,-0.8235986,-0.18306136,0.4817183,-0.5359608
-0.5246114,-0.24251795,-0.5723892,-0.9722483,-0.3729521,-0.6315981,-0.14957094,-0.43225914,0.47161794,-0.5147377,-0.6536821,-0.6316436,-0.6476418,-0.51582384,-0.34750533,0.24179077,-0.22751188,-1.1361977,-0.63118243,-0.926229,-0.51783526,0.6781397,-0.58813745,-0.59482837,-0.548075,-0.44323987,-0.527539,-0.44415283,-0.67116064,-0.5436603,-0.5163242,-0.52879596,-0.55427146,-0.5313692,-0.51049805,-0.5398742,-0.43709958,0.7233738,-0.3399837,-0.5596263,-0.30242014,0.68663836,-0.18585277,-0.96761894,-0.4883864,-0.6532648,-0.55845165,-0.70748395,-1.0552853,-0.56094897,0.59770495,-0.7257212,-0.4901743,-0.15556526,0.02722311,-1.2674768,-0.34637022,-0.57402414,-0.32127935,-0.5776481,0.09452319,-0.68626606,-0.080153465,-0.5253003
-0.5159968,-0.3736019,-0.5672596,-0.14737105,0.025844097,0.20359266,-1.3904951,-0.4353502,0.07024193,-0.51817596,-0.35741758,-0.6330041,-0.63557005,-0.5111105,-0.060944557,-0.7519016,-0.5843161,-0.5625378,-0.036019325,0.24505544,-0.5149597,0.51026225,-0.58870494,-0.020139933,-0.53983605,-0.4406187,-0.52675664,-0.043673277,0.2432223,-0.5426385,-0.52679616,-0.52888733,-0.55114615,-0.5226915,-0.50553685,-0.5321807,-0.44595784,-0.998825,-0.11776042,-0.55049026,-1.2524023,0.20072627,-1.132379,0.3217523,-0.33503413,-0.65975666,-0.5559724,-1.0942383,-0.5369228,-0.5600443,0.9958237,1.0668805,-0.6672224,-0.8316722,-0.2897129,-0.5204202,-0.33567405,-0.5846946,-0.8374851,-0.5829869,0.2630458,-0.55743563,0.09072685,-0.5256021
-0.51322407,0.368459,-0.57808775,-0.4030044,0.7022207,0.10181999,2.643318,-0.43847364,2.1396687,-0.5087422,0.48206568,1.7856419,-0.6408275,-0.5222743,3.355029,0.14612937,-0.58710414,0.42705417,-0.6794963,1.6374893,-0.46689388,1.077136,-0.59650517,0.9245539,-0.5397881,-0.45577496,-0.517822,0.87587786,-0.6796321,-0.5466235,-0.5084066,-0.5454881,-0.5669474,-0.5311451,-0.49726874,-0.54418725,-0.46410215,-1.3863364,2.5225277,-0.5607532,0.11109495,1.8256202,-0.30828953,0.48653674,0.724586,-0.6569592,-0.54809004,-0.7372317,0.31066155,-0.56328607,-0.75901246,-0.52954197,-1.1628458,3.070513,-0.0044972897,0.58943343,1.271631,-0.5666752,0.56310785,-0.57049596,0.52561283,1.8231885,1.6961331,-0.54427737
-0.53713256,-0.20359993,-0.57477146,-1.2948513,-1.4410443,-0.6774968,-1.5540731,-0.4275446,0.8307049,-0.51216274,-1.1912382,-0.6396891,-0.66313815,-0.52896905,0.9627867,-0.10220373,-0.5873003,-0.37244368,0.29544902,-1.2508863,-0.5171404,0.63305354,-0.59356385,0.95853686,-0.54806983,-0.43036935,-0.518596,-0.56705785,-0.67646194,-0.5503072,-0.51400375,-0.54115427,-0.5727423,-0.5384675,-0.5139546,-0.5370323,-0.44836572,0.048554182,0.83178234,-0.5530863,1.0640123,0.43225288,2.2780569,0.86552453,-0.19342995,-0.6646347,-0.55710953,0.6271503,-0.10418868,-0.56201416,-0.7460923,0.35516512,-0.109758615,0.0055778027,1.2532172,-0.95097655,-0.7773709,-0.58077085,-0.36237872,-0.594783,-1.0448556,0.31382382,0.8556316,-0.52608734
-0.5115429,-0.61128235,-0.56633097,-0.7980143,-0.8246131,-0.43947446,0.12201905,-0.4314547,-0.44445467,-0.5064533,-0.32297766,-0.6333261,-0.6466906,-0.52163523,0.19311881,-0.23083675,-0.58774656,-0.6598722,-0.31948066,-0.72558415,-0.5183234,-0.48178887,-0.58912385,0.52435565,-0.5375717,-0.43723977,-0.52173454,-0.20026839,-0.6721314,-0.5329988,-0.5174874,-0.5403066,-0.55510026,-0.525919,-0.50489193,-0.53475857,-0.44377378,0.50040543,-0.040901423,-0.5517992,0.30631685,0.20647073,0.5382793,-0.2862394,-0.48215413,-0.65190226,-0.55801487,0.4238335,0.13509321,-0.5577688,-0.7444495,-1.1328275,0.056503773,-0.06730223,-0.08487654,-0.049906254,0.21095514,-0.56473655,-0.7474658,-0.5757504,-0.991555,-0.015594482,0.07376313,-0.52505505
-0.5146716,0.0051124096,-0.577642,-0.9654826,0.85708165,0.23042905,-0.0116119385,-0.43629768,1.718303,-0.51858455,-1.4127866,-0.63769406,-0.6550709,-0.5213501,0.4473536,-0.9838363,0.82646227,0.6054094,1.2899663,-1.3244901,-0.51091236,1.4108894,-0.34265488,1.89468,-0.55014724,-0.45361078,-0.53784835,1.1781573,-0.68211395,-0.5383032,-0.5100379,-0.53674304,-0.5668249,-0.52914226,-0.5106084,-0.5398432,-0.4531985,0.028492332,0.31549287,-0.569001,0.5844953,0.43746495,0.5242467,-0.40121746,0.4340253,-0.6524687,-0.57298046,-0.085124016,1.3868039,-0.55925244,-0.74594784,0.39577973,-0.2855575,-0.5498853,0.47484946,-1.3578334,0.33808422,-0.5824354,-1.1392541,-0.5973136,1.433413,1.5874736,1.0766578,-0.5357945
-0.5302831,0.23987341,-0.58800846,-0.7306961,0.33322763,0.2953633,0.43405628,-0.44750717,1.0314324,-0.52616405,-0.69191474,-0.6533987,-0.6336096,-0.5204908,0.098037004,-0.3313799,-0.60743946,0.13363576,0.2537954,-0.58670735,-0.53242576,1.0582061,-0.5990943,-1.1533647,-0.5456388,-0.45227087,-0.52460337,-1.1112009,-0.68056047,-0.5415512,-0.55272424,-0.54370016,-0.5635388,-0.5372949,-0.5149067,-0.53785646,-0.43495354,-1.4294367,-0.66894054,-0.5537525,0.95436907,0.25880218,-0.77808833,-0.8817656,-0.23177361,-0.6484908,-0.568349,-1.3197894,0.37522674,-0.5946438,-0.7473644,-0.7577567,-0.71590304,-1.6516516,-0.9223192,0.3540349,-0.87663746,-0.579666,-0.16135496,-0.5976165,0.17085743,-0.14514697,0.5216155,-0.55723214
-0.5106354,-0.25154793,-0.43257922,-0.9858936,-0.81194603,-0.37423265,0.073179245,-0.43520972,0.23177409,-0.5180613,0.47875702,-0.63230544,-0.6487286,-0.5189521,0.21472955,0.8543637,-0.5911169,-0.9485259,-1.0855676,-0.5488696,-0.5200742,-0.07485652,-0.5910052,-0.3968327,-0.5445746,-0.44169372,-0.51982677,0.2234559,-0.67730165,-0.53192544,-0.51392233,-0.5426395,-0.5639496,-0.52480966,-0.50265163,-0.5334248,-0.43418348,-0.2291516,-0.41623354,-0.56201726,0.24548626,0.5128069,-0.20733452,-0.74017644,-0.005163908,-0.6514969,-0.56112057,-0.5641413,-0.087937355,-0.5561103,-0.74429464,-1.2677164,-0.06329465,-0.27102423,0.5581374,-0.103951216,-0.13029957,-0.56577617,-0.8391732,-0.5742121,-0.34669828,-0.95636106,-0.06306076,-0.53680825
-0.5172549,-0.47279906,-0.5662745,-0.68591547,0.37886214,-0.7967745,-0.49877262,-0.4350705,-0.13047123,-0.5150261,-0.9911964,-0.6320299,-0.6406737,-0.51353914,-1.1589493,-1.8216087,-0.4123674,0.27616382,0.11299157,-0.21351504,-0.50787705,0.50444365,-0.5851074,-0.28348637,-0.54285735,-0.44151056,-0.52529913,0.07817721,-0.6822415,-0.53285295,-0.5005752,-0.5320638,-0.5636738,-0.5275125,-0.51788306,-0.53799325,-0.44627592,-0.19913828,1.0113564,-0.56073165,-0.43391728,0.020100594,0.070871115,-0.1880722,-0.5304303,-0.65264475,-0.5544632,0.27046287,0.3744805,-0.55450076,-0.7428856,-0.036787987,-0.8413427,0.7224808,-0.114534855,-0.34680617,-0.67668176,-0.58150506,-1.1357563,-0.5919116,0.34942818,0.9748161,0.83308125,-0.4585004
