0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.9631488,-0.1533432,0.23653096,1.1481493,-0.7855196,0.7938653,-1.5367773,-0.00043815374,-1.7104621,4.3679986,-0.2187072,1.0857913,1.3156121,1.6675165,0.01478529,0.2481606,1.2735572,-1.2258838,-1.5562446,-0.936283,3.3031266,-1.8156319,2.0653725,0.5294931,-0.46392545,1.165445,1.8935555,4.3533297,1.8016304,1.76438,1.2734191,1.4179654,1.6518898,2.6166086,1.125118,0.50925124,1.1400201,-2.224569,-2.1218662,0.10443652,0.9039073,-1.8029927,-1.1164448,0.8215816,0.53114915,0.8463127,0.45541924,0.6934428,-0.84097517,1.8701426,-0.20642161,1.103027,-0.045498133,-0.71230924,-0.36714387,-0.032578945,-0.41721296,0.73672205,1.5258657,0.75757116,-1.4975936,1.1949245,-0.95480025,1.4390085
2.824426,1.0358922,0.96409595,0.5905025,-1.0479947,0.9634706,-0.11753249,0.17455661,-1.1244261,1.0589461,2.7515392,0.8522579,0.5757559,2.7559466,-0.8444791,-0.08223939,1.5234842,-1.8098447,0.89278007,-0.38901687,-0.6985445,-1.7232969,1.8071007,1.0584509,1.4106426,0.7545024,1.037556,0.51776814,2.2642794,2.249941,2.0655959,4.655521,2.4893255,0.49314797,0.3380283,-0.48544964,0.90395314,2.0329447,1.7150357,1.8106154,0.23984957,-2.0370877,0.66185164,0.802665,-1.4071854,0.8074265,0.86090386,0.8916657,-1.8122133,0.4991609,1.8742595,2.5800843,0.44797373,0.122002125,0.3909161,0.30576754,1.4333701,1.3031039,0.8124232,1.4816282,-2.6155956,-1.1699257,-2.1695926,1.8157179
2.4381816,1.0349393,0.96409595,-1.0078925,-0.2349217,0.7025069,-0.11753249,0.99208117,-1.0121903,1.2385821,2.6774697,0.2869736,0.5757559,0.010685205,-0.8444791,-0.08223939,1.5234842,-0.019882679,0.89278007,-0.38901687,2.2106059,-0.49469543,1.8071007,-1.294958,1.4290533,0.7545024,1.0588335,0.5061796,-0.20190835,1.0522461,1.8661332,1.0154741,2.4893255,0.49314797,0.3380283,0.4008686,0.90395314,-0.71894765,1.5566514,1.8106154,0.23985028,-0.82509816,0.66185164,-2.6500678,-1.407185,0.8074265,0.86090386,0.8916657,-0.85628974,0.4991609,1.8742595,-1.4198749,-1.1443676,1.1799622,-2.4572792,0.30576754,1.2523346,2.0139222,0.8124232,1.4816282,-2.6155956,1.2369817,-2.1695926,1.8157179
0.5471139,1.1813188,1.5184995,1.1154234,0.061674833,0.4575299,1.4951072,3.2180438,-2.2415714,1.2634482,1.0709833,1.4228501,2.646912,1.6448402,0.021820307,2.1455956,1.8520055,-1.1387736,0.57549167,0.32069755,2.01288,-0.83905756,2.6872,1.1578777,1.7293978,1.2073318,3.2063856,0.7960057,1.7579933,1.3626478,3.5345807,2.4695148,1.3744018,3.0358663,0.8562836,1.4569869,1.5590448,1.5110391,0.020610094,0.9924722,-0.45499647,-1.5724453,0.50532293,0.35449958,-1.0512753,1.29988,1.1018322,0.40427065,0.38306332,1.36084,1.9223826,1.9311615,0.2622831,-1.2655383,1.5972264,-1.4945297,0.19681716,0.78422326,0.6729672,1.2897394,-0.044638634,0.040193915,-1.8774532,1.8409605
0.46564892,-1.5354409,2.2888985,0.15842652,-0.16728759,1.8983182,0.9332442,1.9360381,-1.460098,3.326035,0.5381199,2.4664636,1.3187909,1.7891035,-0.16445422,1.2675107,1.4677935,-1.0026026,0.46352077,1.4934614,3.3296933,-0.72320294,1.5923041,1.7582052,2.75879,2.0191333,3.0453353,4.477458,0.20518368,0.9773719,1.6971169,2.688892,0.8151936,0.66830707,0.9941918,0.86620796,1.4778323,3.1485977,0.110821724,0.70864224,-0.5763805,-1.3624462,0.7285912,-1.116719,-2.5383148,1.3638778,1.9594463,-0.3680954,1.0312743,1.4607478,0.9462096,0.28003335,-1.0295475,-0.26871824,1.1468103,-0.871096,-0.043194294,2.0900981,0.81043065,1.0750415,1.5672996,-0.20125341,-0.8410102,3.2141411
1.3207047,-1.0415415,1.7089978,1.0383978,-0.8022429,0.76184976,0.71005845,0.5829025,-0.23292565,3.2985077,-0.3290714,0.9534691,2.458109,3.3242543,-0.341686,-0.55788374,1.8520055,-1.4740937,0.05216384,-0.30497932,0.50216925,-1.3074952,2.2872195,1.0153797,0.7580219,1.1361761,3.8968668,4.436906,2.310546,1.9750941,1.5246727,2.7896767,1.3148637,1.3614358,1.4187689,1.2038742,1.6921947,1.247537,-0.9209571,2.0896125,-0.69814265,-2.2454011,-0.94664216,0.5523131,-1.1002483,1.154815,1.1970739,-0.19888592,1.0605674,2.5070443,0.60439354,2.2399254,0.60239196,-0.108059645,-0.0136938095,0.304204,0.009077787,1.8375819,0.029977202,1.5057585,-1.5960457,0.5776402,-0.72081876,2.295552
2.5610144,-0.7655554,-0.5493349,-0.055974007,-1.4273517,0.9580833,-0.33863926,2.3432446,-3.310612,0.5241548,0.30647278,0.4501875,-0.77636284,2.3197901,0.13229728,-0.2991991,-0.48282737,-0.14089751,-2.7933743,-1.2707063,1.3767726,-1.0475664,2.2182198,-0.070227146,0.2487737,4.02008,0.77657497,1.4317577,0.5747669,0.9414877,2.7394397,1.438376,1.4290347,0.47500086,0.4912771,0.82236946,3.4295828,1.302353,-0.31960487,0.5583148,0.23779178,-2.356238,0.16608071,-0.6109247,-1.4534751,0.38048095,0.15164566,-0.4487126,0.106502295,1.340278,0.0015649796,0.97620475,0.5957148,1.0150752,0.86259675,-1.7851095,0.14475727,1.3768604,0.102030754,0.43707818,0.40775037,0.14460051,-2.9601858,1.1247766
1.602375,0.3712809,-0.5745584,-1.8974504,-1.3792953,0.040394664,-3.3370185,2.7338595,-1.819643,1.1428691,0.79840624,1.2917945,0.21567243,-0.012659818,-3.7288501,-0.4090309,0.17508566,-2.9327514,-1.1163483,-2.3701398,1.2407782,-2.7698264,1.3637673,-1.4796311,-0.26014587,1.7687593,-0.5851488,-0.7794901,2.9967203,0.98147446,-0.37884736,1.829631,3.072227,0.408594,1.0055308,1.061588,4.7013664,-0.04412949,-1.2120311,2.2266898,-0.78914976,-1.0329316,-3.0113802,1.1948225,-0.67321706,-0.07142794,0.7900449,0.35912824,0.74763393,-0.43247983,-0.981964,1.9718405,-0.6209935,-2.5192091,-1.1692235,-0.21435809,-1.4555148,1.7367487,0.895936,1.8529837,-4.362639,0.3855554,-1.8394585,0.6478012
1.3492684,0.44397998,0.29260194,-1.0653199,-1.7417438,2.6157389,-0.4817524,0.44668823,-1.602936,0.8738493,-0.052690983,1.3205657,0.91657525,0.59782743,-1.6076448,-0.8205571,1.4669497,-1.932614,-0.70130146,0.25081086,2.2437515,-1.9823096,2.003088,-0.88670146,1.4758272,0.6985395,-0.11495915,-1.6493802,1.4876035,0.7842427,0.27700335,2.1366491,1.3876758,-0.11326784,1.617188,0.7292656,3.242314,-0.5698346,1.9460971,2.2537918,-1.129299,-1.7011881,-1.648378,-0.659662,-1.6092936,0.29737604,1.215178,-0.22487533,0.10319996,2.018796,1.8724544,1.2409037,-0.79633987,-0.7087859,-2.0823393,1.754219,-2.1522892,2.9263744,-1.0102445,1.0956125,-2.8103764,1.282888,-2.2315502,1.7652309
2.561398,-0.22495556,0.6955894,1.799407,0.19055462,2.6273165,-1.4975904,0.6650177,-3.4105122,1.1284907,3.0955052,1.690809,1.1483567,3.3437057,-0.92086625,-1.3375686,-0.7302296,-0.17574286,-0.23192096,0.39056826,3.0428767,-2.5736024,2.4216847,0.5777869,-0.019637525,2.711313,1.8702701,3.0828083,1.9889041,0.9263305,1.1270523,-0.28882575,1.4595842,1.0485111,0.96297234,3.1734943,0.19856977,-0.38567066,-2.3656554,0.73838055,0.24704361,-2.2104638,-3.2577765,-0.22175598,0.80174065,-0.20307392,0.78918886,-1.0199149,1.2226794,2.8593898,-0.14025635,1.7791215,0.5867555,-2.0607982,0.86830354,-0.33436644,-0.5057094,2.2287855,2.0749378,0.3747356,-0.77918935,0.46307278,-2.8811245,2.0420601
0.54896605,-1.4505881,-1.1122363,-0.1532259,-3.000009,0.9991046,-0.8692367,-0.19741149,-3.2844882,1.2145497,-0.19238877,-0.69509023,-1.4783814,1.2324939,-0.8687465,0.36272788,-1.4841223,-1.7195401,-1.6918311,-3.1428242,2.7218904,-3.1945517,0.041190624,-0.968752,-0.93456304,0.7765621,-0.9008896,0.51655936,-0.48362,-0.83489746,0.8755706,3.4402359,-0.5349621,-0.49932286,-0.9441031,-0.8772981,3.8233652,-0.05059266,-0.5795386,-0.9787719,-2.428896,-2.0910628,-2.1056862,-2.5236008,-2.9646726,-0.7146459,-0.86458415,-1.672041,0.07175827,0.59466267,-1.1044893,0.87040937,0.0020074844,-1.2851135,-2.9099567,-2.0865848,-1.6449196,2.7828941,-0.07226777,-0.1564841,-5.0417213,-1.8475899,-3.2636466,-0.542476
0.43548134,2.6074216,1.7089978,0.707376,-0.8022429,0.76184976,-0.36308193,2.051949,-0.23292565,1.309146,2.9280896,0.9534691,2.458109,0.95694613,0.1481216,2.4090667,1.8520055,-1.4740937,0.05216384,-0.51987004,0.47233832,-1.3074952,1.804766,1.0153797,0.68070227,2.3733127,1.9365262,-0.36261642,1.9419626,1.9750941,3.784237,2.7896767,1.3148637,1.1485624,1.4187689,1.2693315,1.6921947,0.7758504,-1.0798864,2.0896125,2.372624,-2.029733,-0.94664216,0.5523131,-1.1002483,1.0698655,1.1970739,-0.19888592,-0.25508237,2.5070443,0.60439354,2.2399254,0.60239196,1.326117,-0.51820207,0.304204,-0.30691147,1.2506807,0.05632031,2.702481,-1.5960457,1.3903509,-0.72081876,1.647691
0.71025014,1.1813192,1.8605288,1.2253261,0.061674595,0.4575299,-0.051851273,4.2300754,-2.2415714,1.2634482,0.6652173,1.3127961,2.646912,2.2693071,0.021820307,-0.609748,1.8520055,-1.6441724,-0.27600837,0.32069755,4.168138,-0.83161783,1.64805,1.1737156,2.3912761,6.8615403,3.2063856,1.4840794,1.5717562,2.8783176,1.8020613,2.4695148,0.9712754,1.7204899,0.8562836,1.2247456,1.1679821,1.28482,-0.893142,1.1947505,-0.93037593,-1.5724455,-1.5758089,0.35449958,-1.0512753,1.2998805,1.9128774,1.4478488,1.4123969,1.468259,1.6055112,1.5552956,0.26228213,-1.2655386,1.5972264,-1.4350717,0.19681716,0.6139067,0.6729672,1.2897394,-0.044638395,0.040193915,-0.72724366,1.8409603
1.3099679,1.551162,2.9605665,-0.9155818,0.8876648,0.83222187,-0.9723351,3.1536508,0.36190963,1.6271116,3.231276,0.831268,0.6044492,2.6945376,-0.62524486,-1.1798365,2.7719824,-0.9572911,-0.41954088,-0.20567822,1.2678769,-0.2888627,1.2653252,0.81757927,2.1803293,0.93435764,2.5035195,0.66578937,1.7808813,1.7375886,1.8010654,1.6518754,3.3066905,3.4667215,0.7308163,2.4645844,0.478633,0.17515409,0.061312437,2.79631,-0.05139613,-0.29096556,-0.47530723,0.37679267,0.48852372,1.5659473,1.9999279,1.325391,1.0176303,1.2479172,1.8935072,0.42716038,-0.42903042,-0.095832825,-0.31728315,0.69073653,-0.9684949,1.2270381,0.45026755,1.6190062,-0.29026246,0.16259372,-0.10431123,1.9209657
2.133913,0.45311356,1.1310059,0.109375715,-1.4696383,4.2033134,0.46619606,2.4420567,-3.0336287,1.2392702,1.7904245,1.3525348,1.3681669,1.1183014,2.2760894,1.1406808,2.0571725,-1.9773433,0.20630527,-1.5808283,1.1401615,-0.98023355,1.6049339,1.01793,0.9123524,1.2678436,0.8773116,0.4464202,2.832675,2.5061278,1.5819461,3.737901,1.9324393,0.45480746,1.4575202,2.710771,0.77251476,2.1798663,0.23846388,1.4448556,-0.713029,-1.214349,-1.7372996,-0.09718752,-1.5457909,0.43335146,2.3058624,2.2631974,0.7891886,1.8256336,1.2673671,1.7970549,1.0379345,-0.31761265,0.4399569,-0.2564969,-0.663388,-0.27315617,1.945145,1.1086998,-1.3101356,0.93319356,-1.9260935,0.910255
3.334258,0.5800977,2.8331842,-0.27185035,-0.4591503,0.34110534,1.6135869,2.4533587,0.49642158,1.4453298,2.4202957,1.5050731,1.0890534,1.9148602,-0.1627984,2.6454344,0.212089,-0.66774106,-0.7896836,1.4611456,0.41110468,-2.2269907,1.2539637,-0.14928436,4.00034,1.8535421,0.61586726,1.0485532,1.2978736,0.611201,2.8595622,1.5559682,2.5031853,3.1733928,0.24786603,1.3261794,0.30791712,0.65287197,-0.40376377,1.6140579,-1.1493846,-1.5698727,-0.92741394,-1.614878,-1.7324053,0.7500704,0.09430277,-0.29391193,0.044214725,1.82907,1.5788529,1.1899251,0.3751366,1.9497311,-0.6636114,0.84230924,0.042921305,-0.1296289,1.707986,1.339782,0.62570786,-0.740487,-1.0549666,0.44838792
2.4870107,2.284126,3.19916,-0.8706001,-0.4398768,0.3062868,-1.9844639,1.8124436,-0.029310465,3.817131,1.8279341,0.3450014,1.6678665,2.0927253,0.30834627,0.5979414,0.42003113,-0.094353676,-1.2797883,2.1533568,0.9663085,-1.5389812,0.96537685,0.35436964,1.0207589,1.5346867,0.6319026,0.40976334,0.10922861,2.775396,0.66923195,2.1263278,2.213213,0.82137966,3.1515784,3.7010975,-0.9672756,0.75387776,-0.23067045,1.5242549,1.1083248,-0.28550076,0.86369896,3.4125006,-1.0491891,-0.26586187,0.61822176,-0.24536717,-1.0725327,1.3993573,1.1642375,0.9973413,0.39671254,-2.1034274,0.61247325,1.1173887,-0.24933362,0.87474304,0.32861793,2.4788833,-0.15114331,1.195367,-2.5953565,4.505089
1.367653,-1.0969981,-1.1399815,0.50675964,-0.67375803,0.12899613,0.0056180954,1.7560791,-2.4011984,0.22969007,0.09038544,1.4552908,-0.91439986,1.4636605,-0.1975975,-0.9228152,0.74339134,-0.42296696,-2.4465036,-0.5666206,3.1224706,-0.36368108,2.4398642,-0.6107478,-0.03333381,1.5852313,2.1237273,4.1996727,0.6326829,0.8282433,2.099976,1.468511,0.13532609,0.70102584,0.5470808,0.08384591,2.7231,1.8276073,-0.8269067,-0.5690351,-2.146796,-2.0942934,-3.2980144,-0.9168484,-1.345163,0.24973261,0.5277947,0.41475034,-0.94857275,1.435129,0.302669,1.2624022,0.6018257,1.2336981,-1.4061725,-1.5589797,-0.9514885,2.354495,0.34132886,0.49188644,0.07746887,-0.5256669,-2.2035718,2.2225726
0.95652294,2.284126,3.19916,0.587754,0.8876648,0.63400733,-0.78560185,1.8124436,-0.38895988,3.817131,-0.7690549,2.4934807,0.6044492,1.9764698,-1.5207742,1.443583,1.0442448,-0.5171517,-0.38360023,-0.8937261,0.17275876,-0.2888627,2.2682452,0.3388505,1.9786491,1.1592245,1.8424183,0.5390768,2.9886813,-0.03880295,2.6893277,3.2461977,1.4809871,1.9506303,3.1515784,1.3431427,3.4201016,-2.1213965,-0.35116744,2.553987,-0.0331707,-0.28550076,-0.47530723,3.4125006,-1.4746517,1.5659473,0.9113946,1.826668,-1.0462726,2.4466906,1.8935072,0.7500979,0.44130635,0.1599989,1.0544155,0.6216891,-0.6502142,1.6124408,0.45026755,2.4788833,2.2995436,2.1085196,-0.10431123,4.505089
2.4577281,-0.72279406,0.5144589,0.29499912,-0.16784358,2.5029516,0.041022062,0.5155893,-2.197309,0.80492604,1.0046145,0.82677823,-0.41248536,2.1592205,0.22847486,-1.415046,2.258256,0.047477007,-0.35525155,1.4795516,1.40494,-0.92073965,1.7143844,-2.4185996,0.9672397,1.2368243,1.3057314,-0.29135394,-0.00107795,1.2563565,0.9580105,0.40837756,1.5712526,0.22978288,3.1698391,0.88602126,1.2864039,-0.08333826,-0.7340174,1.8408889,0.21566439,-2.6681743,-0.26723528,-0.7502916,-1.7077255,-0.08051497,2.6256661,0.55859494,-0.36989737,1.3294444,0.7422469,0.84914315,0.5768578,0.9268434,0.576411,-0.53029406,-1.2325335,2.9858446,0.65783,0.80232936,-0.43627954,-0.1965673,-1.302454,2.3254528
1.8640265,-0.6810142,2.37295,0.8947768,0.4345944,0.6747736,1.3327899,2.0024095,-3.3237255,1.2956784,0.5727613,1.98001,1.7331743,1.4011184,0.7334738,1.8844805,1.5094652,-1.2393514,1.115242,0.90187454,0.7845962,-0.53684974,2.1173277,0.69214416,1.4626608,1.9297819,1.995087,1.4541516,1.5928305,1.4063566,1.7473841,1.5893146,1.430491,2.5710983,0.35939538,1.0965706,3.165655,1.3173815,1.5462224,0.7852235,-1.277766,-1.553594,0.18759227,-0.5851395,-1.2450037,1.5357711,1.3535103,0.68316793,0.56633425,1.63511,0.93760234,1.4801213,0.3339615,-0.40343618,-0.014124155,0.97708416,-0.78259254,0.5652788,0.8556309,1.9718101,-0.50375915,-0.30637228,-1.0855798,2.0384493
1.5809894,-1.0355328,0.6013495,0.15186286,-1.6257225,0.98450315,-3.9339674,4.2300754,-4.2445426,0.96834445,0.7456747,0.9634598,1.2422404,4.8661394,-1.2960175,-0.3167622,0.92026633,-2.3501482,-1.4710968,-1.2815747,4.168138,-0.8110589,1.6676031,0.95442104,2.2107139,6.8615403,3.2038875,1.4840794,0.13343269,2.8783176,4.21947,1.9866539,1.4936512,0.7121868,0.23811787,1.2247456,4.3928413,-0.91766655,-2.0940428,1.3937014,-2.7754138,-1.9802468,-2.5475583,-0.66826534,-1.7682613,0.60691744,1.7152253,0.5099256,1.4123969,2.1522198,-0.017247558,1.8584992,-0.5356661,-2.293231,0.87414765,-2.2954152,-1.6902025,3.2692244,-0.29874885,0.38976085,-4.092214,-0.15741348,-0.94492173,1.8093865
2.042094,-1.1228172,4.9676137,1.351897,-0.12806845,-0.60096085,0.78212285,1.237098,-0.8533633,3.1023774,3.0218902,1.1405237,2.3427293,-0.47548237,1.989855,-0.24091065,1.813731,-0.6959189,0.33861017,1.3035457,1.4908237,-0.40417624,1.4431695,-0.22268629,1.8436897,1.1670318,2.3891687,-0.51605654,0.84191275,1.2830992,1.7138603,2.212851,0.85304326,2.6223845,0.5979281,0.44911933,1.9974833,1.8075656,1.2669771,1.651781,-0.49069858,-1.6272165,-0.9182589,-1.1412938,-1.504415,1.8009794,2.641799,0.8141248,-0.42165184,2.4134521,1.9164765,1.6483146,-0.113426924,-0.35061812,0.06823754,0.15436411,0.5852258,1.9385667,1.3066474,0.86067945,0.8871424,-0.19981575,-0.4962635,2.295546
2.042094,1.1921377,1.0461046,0.602808,-0.12806845,1.2273024,-0.3154552,2.487032,-0.9892385,1.0228436,1.8923126,0.7298016,1.0731931,1.1209606,1.7833631,0.7617388,3.3458915,-0.6959189,0.8473389,-0.04238367,0.9659494,-0.40417624,1.5418457,-0.7140143,1.6381981,1.4915795,2.3891687,0.49606252,3.0896335,1.347029,1.3300185,1.5032158,2.4531415,2.6223845,0.26905352,3.0199738,2.0371873,1.0381063,0.2849226,1.9030033,-0.3452804,-0.4382608,-0.5049763,-1.9195529,-1.3791105,1.8009794,1.521851,0.8141248,0.6459019,2.6119547,1.9164765,1.3314661,0.5379236,-0.35061812,1.2854979,0.8715236,-0.1144433,0.89314765,1.5474375,1.4836099,0.8871424,0.6117865,-0.4962635,2.230936
1.921185,-0.96646,1.1805813,1.5786753,-1.537194,1.7413999,0.28001404,0.8926251,-2.8060567,0.7410948,0.9181391,1.413965,2.494038,0.7726743,-0.13444328,-1.2421749,0.14990783,-1.5307691,0.7421036,-0.031617165,1.236947,-1.3931376,2.9309835,0.09851313,1.1309998,1.8317695,1.8702701,-0.026818275,1.8573138,2.0330584,2.82824,1.1121703,1.9501228,0.9207735,2.4931498,1.4819167,0.31946868,0.1513058,0.6764419,1.246838,-1.1326472,-1.8041623,-0.007011175,-0.6290927,-0.24412489,1.0836039,1.6325916,0.724211,-1.1752149,3.0374866,1.4362047,1.8364822,0.54479647,0.25726032,0.6931932,-0.22588515,0.38979626,1.7313163,0.50040483,1.5054104,-1.4458797,-0.67575616,-2.0840526,2.0869954
1.2485029,-2.7757373,-0.29577276,0.23971462,-2.9179392,2.9568195,-2.3430405,-0.08144817,-3.6287415,1.2382847,-0.42102468,0.57214767,0.61769336,1.4007409,-0.3003466,-1.4279003,0.68113595,-0.9496074,-2.3953614,-0.82194614,2.4935296,-0.817261,0.74861944,1.2413404,-0.8668878,1.1858838,1.6703035,-0.65151083,2.3679957,0.014431119,0.7172739,-0.9000993,0.6108789,1.5928808,0.17407858,0.64032316,2.192666,-2.0915751,-1.5995097,0.29604137,-2.2281804,-1.7449619,-2.006288,0.9762528,-1.4678636,0.19235092,3.153986,0.17056537,-2.0231655,2.8116674,-0.0793556,2.530707,-0.09905577,-2.3651278,0.4359789,-1.4921836,-2.0710397,2.0139458,0.63820827,-0.7489611,-3.2807791,-0.12398076,-2.4820826,2.3376772
2.0100496,-1.4463558,0.87820303,0.762079,1.0581913,0.6149024,-1.2741673,0.9320208,-2.0259204,0.35461438,0.29623234,2.8668165,1.033813,1.2504659,0.7088201,-1.5816534,2.058402,0.8273277,0.63178563,0.61258245,0.519712,-1.085246,1.5754648,-1.2126944,1.4918504,1.5626106,1.4860712,-0.5097008,0.6376779,0.6987087,1.3253896,0.4811609,2.0590174,1.4677162,0.5546234,3.7738748,0.7925404,2.4495873,0.23133254,1.8112131,0.65032816,-2.214017,0.61105776,-1.0820799,-1.2810421,0.8673647,2.2645817,-0.09487009,0.7871449,2.8951178,0.9037629,0.821731,-1.813327,0.635273,-0.7391679,-0.22031605,0.9367604,1.7119689,0.53965294,2.8895247,-1.7632844,-0.65298605,-0.5967121,2.5137799
1.0745252,-0.70655465,1.7441112,-0.68181777,-0.40481758,1.6126353,0.77821374,0.6122917,-2.608477,1.4817208,0.9507953,1.1256096,0.6697586,0.2991823,0.6447265,0.83472514,1.6561396,-0.56468034,0.5703635,-0.1752634,1.2400954,-0.86911476,1.7645341,-0.07107282,2.6780632,0.69426537,1.3796546,-0.01990819,0.20089644,0.5171527,2.0455008,2.210197,1.7121754,1.7078635,1.0508006,0.68368363,1.8808236,0.73572433,1.0621359,1.3918134,-0.09080362,-1.8902905,-0.09717226,-2.2950675,-2.2961884,1.2768247,2.5263038,0.90522957,0.24630117,1.2934158,1.7192845,1.5767747,-0.07732129,-0.18661427,1.2983687,-0.8231127,-0.3341267,3.161629,1.1629018,1.263349,0.895509,-0.10492003,-1.8955956,2.0206714
1.1907427,1.0759711,1.8853172,-0.69508886,1.0694985,1.0598866,1.023438,2.8473606,-2.2450767,1.5484959,1.8413125,1.4723387,3.6152105,0.9997165,-0.76763105,0.46152258,1.4301102,-0.21855426,0.076114416,-0.37751198,1.1095288,-1.488969,1.8432907,-0.48065615,1.8506792,5.309745,1.2669686,1.2542305,0.36996663,1.7728887,2.491551,1.7241882,1.8897891,0.5412339,1.5926311,1.9598643,1.6336007,1.6642772,-0.21488929,1.6946534,-0.7566643,-1.6328186,-0.41825342,0.030417204,-1.3618712,0.62503904,1.182543,0.55185485,1.5067165,1.5842916,1.6646574,0.38397467,0.638906,0.04672861,0.9699557,-0.61253536,-0.5618787,0.12923759,0.9057466,2.5088542,0.2705176,-0.55967915,-1.8571935,0.65130097
1.5791836,-0.7622973,5.4183393,1.03108,0.5352018,1.1359864,0.47204852,0.83003044,-1.3327606,3.4909139,0.83404124,2.3574052,0.6888452,1.095362,-0.6295464,1.351445,2.903783,-0.7479255,1.455164,-1.0858448,0.46681517,-1.6947824,1.4929236,0.12204051,2.0764985,1.400965,1.9312528,0.43823218,1.5864977,0.84185964,2.7965784,3.0938811,1.0383508,0.8129432,2.4740782,0.75869,2.0207021,0.79393566,-1.3960941,2.87964,-0.11064386,-1.9144528,-1.3570645,1.9350879,-0.67117405,1.747055,0.3212722,0.8858788,1.0550711,0.90481997,0.29487914,1.9218987,0.32315135,-0.85394514,0.9535215,-0.5204308,-0.82037425,1.1199436,0.76602805,2.2962837,-0.31201124,1.9123462,-1.0896796,1.0366964
2.042094,-1.2446905,3.1610436,-0.7134476,-0.12806845,1.5788745,0.19709635,1.1081665,-0.9892385,0.007926971,0.34252894,3.0351505,1.8914895,0.98868144,2.3590882,-0.2896322,1.8742499,-0.6959189,0.23953366,1.3151886,0.6956817,-0.40417624,1.3776009,0.75758934,1.4593239,1.1531423,2.3891687,0.47395158,3.1144567,1.2400205,1.7197161,1.7936414,1.6183679,2.6223845,1.7923489,0.57760084,-0.6031054,-0.030663729,0.4963758,1.651781,-0.8294245,-2.4178119,-0.8643532,-2.203702,-1.3475473,1.8009794,1.926241,1.897434,-1.8480917,1.3749359,1.9164765,0.69060624,-2.5483975,0.015204668,0.40409827,0.09099293,-2.5878007,2.1851537,1.3066474,0.69378954,1.0191996,0.022041798,-0.4962635,3.1724741
3.0998394,2.9180553,1.3918012,1.3913741,-1.3384728,-0.2103529,-3.7149117,2.231896,-0.6368928,1.106533,4.103783,1.8687496,1.0330744,1.6512232,0.48386955,-0.19640923,2.3732781,-0.7518908,1.5196545,0.15354276,1.6876018,-0.43969274,0.048484504,2.0835664,4.19172,0.053251177,3.9695559,-1.9259405,1.9009084,1.1723013,4.1729693,0.55741704,1.586474,2.000741,-0.4408874,0.08756411,0.51579535,-0.04167342,0.90883183,1.2776495,-0.3307116,-1.5964774,-1.6245302,-0.6236253,-0.4292388,1.7445068,0.8670479,1.3259273,-0.29432392,2.0092168,0.25500053,1.9692239,-0.070782185,0.76400805,1.6065929,-2.04373,0.6971915,0.9130514,-0.057581782,1.4805529,0.52587676,-0.33486986,-0.49678373,0.78252226
2.062515,-0.12651014,2.6132174,-0.84197104,0.8876648,0.44595397,0.72422934,1.4333544,0.6183231,0.3320225,2.2376666,1.3700254,2.676143,1.8721273,-0.9507766,-1.1574621,0.8073124,-0.9572911,0.45665216,1.5291121,1.623678,-0.2888627,1.7761527,0.03801298,1.8666842,0.9284611,2.2265954,1.2879531,1.163911,1.7967167,2.506707,2.5277977,1.210329,3.3988724,1.5619755,1.2936941,0.5027489,0.4708401,-1.2476716,2.7873678,-0.08457708,-2.010797,-0.47530723,-1.1588967,-0.7072365,1.5659473,1.1170135,1.325391,-1.0998163,0.5231017,1.8935072,0.46737146,-1.5531039,-0.095832825,0.32728124,-0.2246759,-0.9672847,1.1253827,1.6802515,2.444084,0.27992272,0.52640116,-0.10431123,1.9097621
-0.26711363,-3.0370908,-1.3123579,-1.8023281,-3.000009,1.9115037,-3.505149,-0.2700247,-4.5000453,0.19332546,-2.3168447,-0.82906234,-1.4783814,-1.0031168,-4.5695066,-2.3727283,-1.4841223,-2.3313355,-3.210858,-3.8415935,1.9886229,-3.3239892,-1.5443766,0.82465816,-1.311568,-0.5086887,-1.0659258,-2.456973,0.576022,-1.203057,-0.7624002,-1.1991575,-1.1652305,-1.1184031,-1.1192148,-0.98378694,9.614907,-2.874866,-4.5050883,-1.3944974,-2.9735947,-2.8532119,-4.287856,0.3719654,-3.9337797,-0.8582596,-1.5031168,-2.6831775,-0.10716963,-0.6925812,-1.7520804,1.076629,-0.31821918,-3.1704464,-2.443808,-2.9285395,-2.6792884,4.069903,-1.7192826,-1.1117609,-5.0432725,-1.3192769,-3.3485951,-1.4030619
