0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.628445,-0.5968205,-0.7786563,-0.15305066,0.04049784,-0.6152982,-1.0863,-0.41051942,-0.5705989,-0.55767477,-0.5330707,-0.031625748,-0.60480124,-0.30375975,0.0054991245,-0.09994435,-0.53230804,-0.5754632,-0.04521495,-0.48791355,-0.5051266,-0.8118439,-0.47433767,-0.42267025,-0.22544801,-0.4209175,0.03269404,-0.48732162,0.5652081,-0.38394606,-0.65388703,0.60592175,-0.9556773,-0.84063894,-0.20760155,-0.59181225,-0.5048711,-0.6670093,-0.4410712,-0.54172933,-0.5358058,0.39221752,-0.5384244,-0.55917615,-0.45676026,-0.30162096,-0.51558155,-0.7208988,-0.4748658,0.2543521,-0.23503011,-0.46874386,-0.5040985,-0.6814887,-0.51994425,-0.5228938,-0.4850942,0.25334227,-0.07595539,-0.76165307,0.30771947,-0.8874043,-0.5794192,-0.6090141,-0.49141565,-0.012713313,-0.4299631,-0.056901336,-0.28633425,0.26920986,-0.48778704,-0.042046547,-0.4942783,-0.3521639,-0.09465906,-0.8662593,-0.5250317,-0.43869877,-0.82148516,-0.53420365,-0.50278145,-0.5747856,-0.5543251,-0.083010375,0.13602197,-0.51622045,0.11532903,0.28570104,-1.1170086,-0.6685597,-0.4121154,0.42266238,-0.10046089,-0.83930165,0.009144783,0.22424722,-0.04547906,-0.69621766,-0.60244596,0.05268109,-0.81762385,-0.52975434,-0.46249956,-0.6249115,-0.47323513,-0.5061737,-0.2251215,-0.20370269,-0.66796255,-0.5326748,-0.2236023,-0.37700522,-0.5104027,-0.7487503,-0.4500264,0.29366344,0.00635314,0.03475654,-0.634316,-0.56145275,-0.44176406,-0.2741865,-0.47282332,-0.62282974,-0.010655642,-0.67221755,-0.57270473,-0.18571663
-0.62645185,-0.5896774,-0.5067307,0.09327364,-0.9333933,-0.3071137,-0.6466626,0.065909386,-0.65766346,-0.5467981,-0.5282362,0.37090194,-0.61293435,0.020753264,0.4584701,-0.36576813,-0.5334285,-0.5672834,-0.8423532,-0.49241048,-0.5064371,-0.16655439,-0.47199067,-0.2957604,-1.4776076,-0.8734548,-0.634136,-0.48480645,-0.97988486,0.50112987,0.51346684,-0.0840497,0.366467,-0.42909154,0.14569306,-0.6101361,-0.5072047,-0.4716084,0.33096874,-0.5534509,-0.5288224,-0.19748092,-0.5239162,-0.5577907,-0.45476702,0.43553686,-0.5164553,0.645386,-0.47757345,0.9890208,-0.82237196,-0.4892475,-0.49858758,-0.4764143,-0.5188036,-0.39602607,-0.5000366,-1.512092,0.52542496,-0.4351592,0.27639484,-0.79379195,-0.9985559,-0.06511086,-0.49737254,0.2783792,-0.42148158,-0.122859895,-0.56042045,-0.50571,-0.47828293,-0.1442337,0.48877335,0.7605753,0.11674762,-0.47168845,-0.52777064,-0.43612602,0.6822007,-0.5010171,-0.49475396,-0.5735443,-0.55443096,-0.45846644,-0.6286911,-0.52574337,0.15857911,0.078267574,0.20344245,-0.6831057,-0.73880535,-0.639672,-1.2196561,0.47045374,1.3157945,-0.27327895,-1.9782717,0.073990285,-0.08754188,0.54176056,0.091068506,-0.5123699,-0.4614358,-0.029681265,-0.3858086,-0.5149866,-0.7584211,0.61066914,-0.42115307,-0.22126716,0.3120246,-0.08390367,-0.7796259,-0.26740313,0.90798616,-0.7832349,-0.13652599,-0.6640804,-0.25931486,-0.5589703,-0.4503889,-1.3015342,-0.47734165,0.28804672,-0.74838513,-0.7637122,-0.5677404,-1.3307005
3.5392213,-0.60480535,0.37869155,-0.927124,1.5784143,-0.6200443,0.021157265,3.696965,3.8057928,-0.5484028,-0.54478484,-1.1648642,3.0207615,0.11929059,3.4129126,0.61700547,-0.5197677,-0.27519497,1.8088634,-0.51037955,-0.5041936,0.38445175,-0.48666623,0.96942776,-1.5053856,2.1036205,0.40511316,-0.49596378,-0.9830738,5.088357,-1.5249448,0.51700974,4.4251156,-0.7288739,-0.008660674,4.122004,-0.51381916,0.35852963,-1.2660922,-0.56263256,-0.5443819,4.710899,-0.5232823,1.0111866,-0.46079,3.2806122,-0.5358776,3.6098483,-0.46926877,-0.053333998,-1.0602118,0.5251427,-0.49254408,2.7631536,-0.52657956,-0.53654164,-0.5064771,-0.6397518,2.839355,-0.7509066,3.5975704,0.87487733,2.6977372,0.55818695,-0.48727858,0.16982055,-0.43600762,0.94429904,0.38225323,-0.48137283,-0.51009095,4.1127176,3.0883424,-0.86044365,1.3107799,3.3710923,-0.52024955,-0.45936584,3.378099,-0.5294393,-0.50741816,-0.5917191,-0.5697829,0.12723386,2.1706054,-0.52871764,0.60394716,3.0643215,-1.4459034,2.8872383,0.6817424,1.1380147,-1.2270719,-1.1350499,5.0368586,2.0722811,2.8200452,-0.058997512,-0.6386753,-1.3397624,0.372936,-1.4773592,-0.48016065,-0.6309367,4.7613616,-0.5165995,2.749518,-0.49278092,2.844262,-0.52709067,3.2231927,-0.5467479,2.3821678,2.247518,0.81985784,2.5158384,1.7185496,-1.1514862,0.34170133,-0.55797374,-0.44430786,1.9890399,-0.5065993,-0.6221877,3.295126,0.3944186,1.0297036,-1.3386669
-0.12423834,-0.59016013,-0.65690285,0.14131975,-0.0083578825,-0.617148,0.078864574,-0.49928743,-0.64484286,-0.5575696,-0.52055097,-0.75195,-0.093544304,-0.06591332,0.07175803,-0.85665697,-0.5274992,-0.57587445,-0.7642794,-0.49187496,-0.51073825,0.0928036,-0.4747039,-0.54915917,-0.3765446,-0.7421267,-0.63710266,-0.48468038,-0.2616111,-0.5669975,-0.9826597,-0.7918558,-0.024698257,-0.8384813,0.34019208,0.08843708,-0.5056562,-0.66777205,-0.2914381,-0.54651266,-0.5252442,-0.60083735,-0.5241539,-0.5506133,-0.4509315,-0.72885203,-0.50999314,-0.22178423,-0.47334337,0.40894032,-0.6432284,-0.47809085,-0.50533766,-0.67708015,-0.5307918,-0.5139957,-0.4893446,-0.05241239,-0.83500934,-0.756956,-0.040491343,-0.21778786,-0.72628695,-0.6065671,-0.49265668,-0.58358985,-0.42085716,-0.042059004,-0.41188702,-0.75189376,-0.48778066,-0.48467278,-0.21458507,-0.3967554,0.42347646,-0.058416307,-0.53437096,-0.43806398,-0.5805601,-0.5319332,-0.49821347,-0.57195425,-0.55773944,-0.811502,-0.6164433,-0.5226608,-0.20937073,-0.03217125,-0.18345356,-0.5929832,-0.7351612,-0.3512055,-0.020020127,-0.37076426,0.5139427,-0.3553362,-0.36362064,0.25228506,-0.60731834,0.19908583,-0.819184,-0.568628,-0.45775428,-0.595424,-0.14824736,-0.51270986,-0.09070635,0.2117629,-0.03280592,-0.51473033,-0.6086942,0.07967591,-1.0036461,-0.15071368,-0.097507715,-0.75123614,-0.85206175,0.056465387,-0.6254852,-0.5512305,-0.4476556,-0.38397026,-0.47000012,-0.6200205,-0.5232947,-1.3234931,-0.5546179,0.5711323
-0.63361806,-0.5955843,-0.77501214,0.35643816,-0.43692127,-0.6202231,0.44973254,1.2203097,-0.6466514,-0.5463625,-0.53256255,-1.0129046,-0.6143801,0.4662267,0.29277444,-1.2148248,-0.5301795,-0.56782955,0.19720227,-0.4936865,-0.4967425,1.1732016,-0.48627782,-0.55569804,0.36171496,-1.5404196,-0.5264401,-0.4999467,-0.50014627,-0.6034341,-0.23388147,0.31192875,0.4419763,0.20368105,-0.99920225,-0.59915185,-0.50732875,-0.6630738,-0.30523294,-0.5481297,-0.53354037,-1.6509801,-0.5332463,-0.5566859,-0.45607835,0.6016803,-0.5313913,0.01658547,-0.48182854,0.21054506,-1.0437709,-0.47629723,-0.2209341,-0.6767412,-0.52138776,-0.5227034,-0.49326023,0.26051855,-0.8704481,-0.75125426,-0.21124005,0.11702371,-0.8106295,-0.61084116,-0.49329937,-0.5198874,-0.4298279,-0.7801979,-0.32045108,-0.30184615,-0.490899,0.44462252,0.76218367,-0.9550036,-0.58266526,0.86764824,-0.52845204,-0.44649893,-0.9414679,-0.53171575,-0.49987727,-0.5829899,-0.560524,-0.8162328,-0.6182725,-0.5211964,-0.036922693,0.05470085,-0.65643895,0.53042823,0.05134946,-0.6342058,0.52019453,-0.8533307,1.5774429,1.0678957,1.1026099,-0.99832636,-0.5999519,-0.41420627,-0.47571912,-1.3953861,-0.46635082,-0.6221664,-0.28455114,-0.5091886,0.08750987,0.5033865,1.2246044,-0.5239924,1.3800442,-0.3927072,0.81530666,-0.5098213,-0.37514436,0.117714465,1.1754805,-0.6920363,-0.62764806,-0.57116497,-0.44210997,0.56076646,-0.472479,-0.62407017,1.1781063,-0.8761476,-0.56203675,-1.3318868
-0.627366,-0.6043267,-0.78497195,-0.039865732,-0.9611766,-0.6275582,-1.5470626,-1.0847423,-0.6668276,-0.552771,-0.5107323,-1.1481714,-0.64310277,-0.8247572,-1.0033889,0.42893744,-0.53906226,-0.5730247,-0.851742,0.6620902,-0.508925,-0.815452,-0.49790418,-0.56728256,-1.2096025,1.164746,-0.6480778,-0.4985475,-0.9946878,3.2616968,-0.8575705,1.5334971,-0.48696005,-0.83746743,1.308577,-0.6117565,-0.5039401,0.0839439,-1.2087247,-0.5312589,-0.52272105,0.32330287,-0.54438275,-0.5702596,-0.45753953,-0.72518945,-0.52393234,-0.73190904,-0.48087162,0.69544196,-1.0478314,-0.49724886,-0.5144211,-0.69368684,-0.5136443,-0.5254423,-0.50260246,0.5524535,-0.62313235,1.384069,3.0024085,-1.4599301,-1.4193555,-0.62452275,-0.49526256,-1.1902347,-0.42439368,-0.78545094,-0.7062505,1.0242145,-0.50609976,0.24513912,-0.03242159,0.50636625,-0.5828326,-1.0144664,-0.5537407,-0.44366285,-1.4323363,-0.5342163,-0.5069889,1.4430363,0.26813912,-0.8279594,-0.64484835,-0.51487625,1.0675709,3.2205982,0.0019788742,-0.7012564,-0.7609639,-0.6492403,-1.2234136,-1.1185738,1.0938566,0.6255896,0.41079974,-1.0007957,-0.6070463,0.7619022,-0.8192401,2.311395,-0.4809914,-0.64057815,-0.5930482,-0.5308484,-1.3539823,4.6277304,-1.9909551,-0.53622884,-1.5748115,-0.6632709,-1.06438,-1.2983876,-1.3084366,-0.78155357,1.4338545,-1.1361268,-0.4656517,-0.5762353,-0.45340782,-0.8181826,-0.4644273,-0.6362805,0.71430576,-0.48817486,-0.5632883,0.5019034
-0.6264377,-0.5914527,-0.68466026,-0.015726328,-0.925552,-0.6126871,-0.06823468,-0.6512966,-0.6473391,-0.5574329,-0.5313141,0.10175419,-0.605209,-0.73015285,1.010639,-1.2097183,-0.5309464,-0.56675434,-0.84163296,-0.49706548,-0.50084466,-0.63952035,-0.48038757,-0.55609614,0.47796965,-0.98935854,-0.63374835,-0.49565056,-0.92218643,0.19897318,0.44839263,0.15611315,-0.15903187,-0.5978639,0.46319616,-0.5941565,-0.51053405,-0.66530573,0.6431991,-0.55226904,-0.5264287,-0.92771244,-0.53383356,-0.5595451,-0.4548967,-0.7109227,-0.5153939,-0.7338699,-0.47294903,-0.022162676,0.1227324,-0.48012918,-0.50928956,-0.6891159,-0.5192232,-0.5144886,-0.4872441,-1.0398341,-0.9710499,-0.7536066,0.5877476,0.072603464,-0.41420078,-0.6123641,-0.4903342,-0.8190042,-0.4259353,-0.7750435,-0.52370334,-0.33150005,-0.48839912,0.05931616,-0.054603577,-0.11866832,-0.35831332,-0.07569468,-0.52769375,-0.44307622,0.44364047,-0.5378579,-0.49243712,-0.57087713,-0.5573513,-0.43075013,-0.6242107,-0.52199715,0.28452587,0.092745304,0.34142566,-0.1827369,-0.46188983,-0.6382636,-0.12151456,-0.12490362,-0.74095714,0.87305,-0.27943707,0.2658375,-0.28806674,0.46804225,-0.8155879,-0.45490432,-0.46481368,-0.6214062,0.33643997,-0.51544595,-0.39872825,-0.29989314,-0.13194346,-0.5265056,0.1647284,-0.36657193,-0.82587594,-0.6590673,-0.16503215,-0.78006315,-0.03641641,0.041027546,-0.62217236,-0.55604976,-0.45369554,-0.33633614,-0.4683416,-0.6282645,-0.7892386,-0.2998886,-0.5616876,-0.2515961
-0.62907046,-0.5910608,-0.34654832,1.288516,0.87930226,-0.62031054,0.27470207,-0.86550087,-0.65253484,-0.5503372,-0.5439616,-0.79517496,-0.59722227,-0.44899696,-0.4705546,-1.2128782,-0.52571535,-0.41452587,0.45681566,-0.49755844,-0.50647813,-0.27739537,-0.47034466,-0.043612182,0.021508813,-0.064625025,-0.0069197416,-0.49597523,0.68102896,-1.0074961,1.208334,1.3582947,-1.5210466,-0.84194314,0.23159969,-0.5974419,-0.51731825,-0.66092205,0.4959643,-0.54075354,-0.5251512,-0.15903127,-0.5219509,-0.55938673,-0.4579772,0.6838412,-0.5162771,-0.72782975,-0.46658888,-0.5919119,0.03535378,-0.47969994,-0.50881076,-0.46517164,-0.5099035,-0.13929382,-0.49173912,0.25225663,0.11860132,-0.7622427,-1.4932324,-0.49325514,2.8634105,-0.6113597,-0.49403554,-1.1791708,-0.42105058,-0.28426373,-0.6979698,0.32521152,-0.49005717,-0.86401105,-1.7723374,-0.86915493,-0.5841912,-1.015859,-0.5270158,-0.4385911,-1.648172,-0.55089116,-0.49763286,-0.5713096,-0.5498236,0.5308061,-0.6243614,-0.51581967,-0.6669353,0.4217918,-0.47804254,-0.50994265,0.44070375,-0.6373773,-0.46360147,-1.0053351,-0.6821977,0.09121871,1.5707066,-0.7451978,-0.6016981,-0.042834282,-0.44515902,-0.7172691,-0.4682553,-0.62879515,-1.0588214,-0.3577429,0.09713745,-0.3913238,-1.5936995,-0.52161735,-1.4869661,-0.6413222,-0.7837448,-0.651817,-0.67304575,-0.7852391,-0.2848258,-0.6844525,-0.63756937,-0.56121874,-0.45695958,0.19476247,-0.46569103,-0.62717277,-0.9351777,-1.3251668,-0.56387824,-1.3367487
-0.6203332,-0.58996135,-0.6040842,0.48498416,-0.56784517,-0.47303456,-0.57070327,-0.7711359,-0.64684874,-0.55307287,-0.5243233,0.44939435,-0.6051264,0.08186388,0.29776073,-0.107150316,-0.5246753,-0.024890661,-0.26914507,-0.49499813,-0.5105418,-0.25116748,-0.4792822,-0.5523436,-0.17913842,-0.25414217,-0.5096803,-0.48431796,-0.68306565,-0.26187754,0.24027944,-0.04145789,-0.049938202,-0.83683944,-0.39744568,-0.5976429,-0.5109087,-0.66008455,-0.38636374,-0.54041874,-0.29904813,-0.6428263,-0.5204992,-0.5574534,-0.4514708,0.1026957,-0.50585353,-0.58234906,-0.46705306,0.14019132,0.16033554,-0.47621912,-0.5093152,-0.5841288,-0.5160076,-0.51604855,-0.4882724,-0.9169119,-0.025699377,-0.34423605,0.06402564,0.3284018,-0.5356737,-0.14973897,-0.48579764,-0.04696417,-0.4179377,-0.6526685,-0.69881386,-0.17426705,-0.4833766,-0.23662424,-0.76143634,-0.23805076,-0.3070793,-0.34237295,-0.53019583,-0.4457686,-0.0030808449,-0.5343358,-0.4994019,-0.57225007,-0.5563849,0.12919503,-0.61473155,-0.5160965,0.34524465,-0.40457654,0.13850856,-0.68868566,-0.2845756,-0.6353709,-0.2083906,-0.6953453,0.08811641,-0.10175109,-0.7575699,-0.15250516,-0.5979012,0.06553519,-0.8176126,-0.46979785,-0.46004534,-0.6281127,0.55891716,-0.5147004,-0.57716,-0.40480876,0.02892685,-0.52245015,-0.11517048,-0.63560104,-0.3978032,-0.5167851,-0.35682535,-0.7764675,0.09833038,-0.6446407,-0.62758696,-0.5555377,-0.45145816,-0.21232772,-0.46811008,-0.62415093,-0.6836867,-0.69832635,-0.55994344,-0.60469204
-0.3935514,-0.598664,-0.62971425,0.38754487,-0.9245471,-0.6111793,-0.81895137,-0.11491525,0.024213076,-0.5565633,-0.5141024,-0.70054936,-0.60723084,-0.08814204,-0.6663902,0.048539758,-0.5251124,-0.5692953,-0.8437336,-0.49454877,-0.51291275,-0.8092962,-0.4827481,-0.5550164,-0.19816613,-0.48615777,-0.63649523,-0.48080775,-0.057383537,0.045074463,-0.93209934,-0.3876295,-0.22669148,-0.8382885,0.050495267,-0.5946734,-0.5108608,-0.6712591,-0.4139467,-0.53725207,-0.5342828,0.21770751,-0.5268069,-0.56040543,-0.45441958,0.7163892,-0.51749974,-0.23921394,-0.47521833,-0.2216785,-0.49324405,-0.4764274,-0.5065922,-0.40837365,-0.5121633,-0.52492064,-0.49859113,1.1971717,-0.39755166,-0.048412085,-0.18337369,-0.1372844,-0.6413938,-0.6086691,-0.48912895,-0.69795424,-0.42146677,-0.2862807,-0.7066348,-0.60096717,-0.48501208,0.5666771,-0.04014969,-0.44098347,-0.57833445,-0.8994328,-0.5225177,-0.43680614,-0.9719877,-0.52538776,-0.49784014,-0.45317766,-0.5542126,-0.81279534,-0.61651194,-0.50923747,0.52891445,-0.0036690235,-0.13499033,-0.6941789,-0.7353501,-0.27407998,-0.15959,-0.84461254,-0.031982422,-0.6791239,-0.88149285,0.079227865,-0.6030344,-0.02899599,-0.8183143,0.2299999,-0.4639221,-0.6327896,-0.24429274,-0.5183982,0.019880176,-0.15706372,-0.5199375,-0.5188473,-0.07773399,-0.6343933,0.0020999908,-1.1271023,-0.78323615,-0.6987179,-0.76680505,-0.14427155,-0.62321055,-0.5542513,-0.44446963,-0.15094471,-0.46698976,-0.6290596,-0.3269813,-0.4703623,-0.5633224,-0.8629335
-0.6310757,-0.59173447,-0.7764444,-0.12478614,-0.3796516,-0.45001066,-0.10380316,0.041877627,-0.6465934,-0.55003566,-0.51611096,0.2780397,-0.60528314,-0.3606407,0.0848093,-0.6704581,-0.525761,-0.5579003,-0.5625174,-0.49151883,-0.5033783,0.16030246,-0.47997367,-0.55556715,-0.13997126,-0.8202164,-0.63082576,-0.48578978,-0.6191723,-0.30422354,-0.7163207,0.20822811,0.18129158,-0.26005745,-0.095017195,-0.6002052,-0.5089794,-0.24195156,-0.19336784,-0.53401244,-0.5289471,-1.0283939,-0.52824837,-0.5566178,-0.45230207,-0.6619203,-0.5187823,-0.72034216,-0.47499725,0.6336732,-0.28159034,-0.4812283,-0.49866992,-0.6784606,-0.5186515,-0.51479834,-0.48311332,-0.48789704,-0.8058206,-0.50019205,0.115823984,-0.18017983,-0.59559387,-0.6080214,-0.49011692,-0.52527916,-0.42109886,-0.656216,-0.70341396,-0.53981173,-0.48125464,0.14950895,-0.5114541,0.09928262,-0.5766709,0.24744081,-0.5356642,-0.4380449,-0.30099905,-0.53188527,-0.502196,-0.57517093,-0.55390674,-0.61264634,-0.6172758,-0.5210626,-0.17163014,0.22156596,0.024804354,-0.6103142,-0.6051151,-0.6418246,0.35715902,-0.035315394,-0.7273185,-0.17777324,-0.14909911,-0.059208512,-0.45392576,-0.03481555,-0.81802684,-1.0449952,-0.46070814,-0.6236897,-0.32791972,-0.51440346,-0.62930393,0.10683274,-0.16019392,-0.5192307,0.4294603,-0.6339355,-0.78822106,-0.7303224,0.07034874,-0.78018874,-0.08787203,-0.11219227,-0.6223407,-0.55439776,-0.45174193,-0.7608204,-0.46765506,-0.62575555,-0.2919917,-0.43903923,-0.56226635,-0.56072944
-0.6051268,-0.5894125,-0.293764,-1.5723139,1.8427545,-0.61387396,1.692766,-1.0881339,-0.653792,-0.5521933,-0.5207785,-1.1483725,-0.6125549,-0.3137055,0.35783958,1.2921132,-0.5174318,-0.5697965,-0.8480835,-0.4947151,-0.51786745,-0.81538665,-0.48108873,-0.55258334,-1.4841893,2.4139638,-0.6404488,-0.4761576,0.515242,-0.41122246,-0.33371854,-2.2521698,1.4178841,-0.8422732,0.28092635,0.25759774,-0.5245779,-0.67481244,-0.55208516,-0.53126764,-0.53854835,-0.2820791,-0.31955403,-0.5764173,-0.4575132,2.2261126,-0.51486385,-0.7264123,-0.4832226,-1.1760528,-0.8260432,-0.48849,-0.51245,0.62107533,-0.5116184,-0.5159584,-0.4902645,-1.556426,1.7465696,-0.7019472,1.0531588,-1.0613726,4.2179112,-0.6077871,-0.48709098,-0.24712819,-0.38673654,0.10424358,-0.69855314,-0.85448325,-0.48769385,-1.1458559,1.809438,-0.113755584,-0.5827369,-1.0117658,-0.5415128,-0.423002,1.1151569,-0.5330869,-0.13100791,-0.5709496,-0.55402166,-0.73091406,-0.5206991,-0.5148954,0.36530328,-1.6566803,-0.8914683,-0.6900172,-0.7399614,-0.65115464,-0.95745474,-0.48228633,1.8725779,1.9485667,0.018061161,-0.9985313,-0.60908926,-0.7515279,-0.40613258,2.00208,-0.47548217,-0.62952137,-0.4342718,-0.51413643,0.8307537,-0.23756385,2.9841044,-0.51329774,-0.4426062,0.5434906,-1.065971,0.97755134,-0.027626038,-0.7823523,-1.2096381,3.3136559,-0.628999,-0.55372334,-0.45129034,3.1268592,-0.46187314,-0.31060404,-0.39285988,1.2901217,-0.56971204,-0.34507114
0.023931026,-0.38703933,0.24157143,-0.6168256,0.063776374,-0.61513287,-0.061397195,2.6026535,0.75979733,-0.5536266,-0.5186822,-1.1478735,-0.6068149,0.11283326,-0.22355866,-1.2113,-0.5326105,0.51698345,1.5310147,-0.5026891,-0.49741107,0.87760735,-0.48680905,-0.54869866,-1.4366295,-0.56662846,-0.63239366,-0.4925786,-0.7710471,2.0092793,-0.52413654,0.20583916,2.2269795,0.9588656,-1.4946296,-0.5937514,-0.50497264,1.4043634,-0.8083153,-0.55660796,-0.545773,0.76737416,-0.53335094,-0.3219545,-0.4657878,0.40713453,-0.53364915,1.7815006,-0.48347157,-1.257339,-1.0408864,-0.46837384,0.03741786,0.64995676,-0.5122509,-0.53129905,-0.48920938,0.07366383,-0.06342268,-0.17450547,0.3661785,0.91420877,-0.80417776,-0.58381647,-0.49097675,1.0496813,-0.43694237,0.27010447,0.3852349,-1.1380968,-0.49870154,-0.8395052,2.4103482,-1.0810252,-0.59052736,2.0237865,-0.17267835,-0.4547745,0.8759427,-0.5281223,-0.51058775,-0.57598484,-0.5650146,-0.813821,1.2387698,-0.52469635,-0.9306717,-0.5038904,-0.0052244663,0.6870392,0.14855397,-0.633674,-0.055084705,-0.022337914,0.8909159,1.0254381,1.3743334,-0.12800193,-0.6009072,-0.36935782,0.9706973,-1.1791096,-0.4672633,-0.6335456,0.77451956,-0.5057478,1.5367719,0.64736676,1.6284468,-0.5326488,2.4074998,-0.6444823,0.7518829,1.3749441,2.633052,1.2687023,1.018241,-1.142407,-0.27216178,-0.5634629,-0.44634145,1.5281773,-0.476951,-0.5602962,1.4918585,1.0207692,-0.56478626,-1.3463286
0.06681281,-0.5250812,-0.69361633,1.0409064,-0.7664674,-0.6175457,-0.23840415,-0.19778174,-0.65415573,-0.555261,-0.52143764,-0.31767267,-0.6090979,-1.0249072,-0.35604954,0.20249736,-0.5282391,0.07735348,-0.5358516,-0.49203008,-0.5129194,-0.8055113,-0.47830844,-0.5525594,0.25952375,-0.52933216,-0.6406913,-0.48853108,-0.9609445,0.62161684,0.004126668,-0.28365397,-0.52044725,-0.8376864,-0.5551963,-0.606642,-0.5119549,-0.6598106,-0.35473043,-0.53603476,-0.4649991,-0.04614997,-0.5300767,-0.56105566,-0.4541472,-0.3999443,-0.5021648,-0.08149254,-0.47202048,0.38393903,-0.29878992,-0.4835077,-0.49576113,-0.6819867,-0.5090452,-0.5249789,-0.49514413,-1.5587426,0.81276035,0.38921267,-0.15848136,-0.43804765,-0.18774593,-0.26971492,-0.4815751,-0.5508459,-0.41488215,-0.7749872,-0.7048513,-0.08721471,-0.4768798,-0.8973594,0.08832359,0.84463346,-0.5733186,-0.4420581,-0.52882695,-0.44164643,-0.8301779,-0.5337346,-0.49745706,-0.57194364,-0.55327356,-0.5181297,-0.6224238,-0.515823,-0.4165529,0.26994205,0.67089295,-0.69285387,-0.7376627,-0.63716316,-0.9402982,-0.14544415,-0.24689913,-0.23498178,-0.46401775,0.435026,-0.588175,0.43119848,-0.36760616,0.06195891,-0.45995572,-0.6338089,-0.0037858486,-0.5144452,-0.29701746,-0.5659554,-0.6714375,-0.5146948,-0.39276588,-0.25981483,-0.28188616,-0.7950952,-0.18397331,-0.78373927,0.49933088,-0.548175,-0.62941164,-0.55454385,-0.445356,-0.9858148,-0.47188723,-0.6219141,-0.5066314,-0.27836752,-0.5632615,-0.62677246
-0.62120414,-0.5385363,1.7725555,1.3595645,-0.9271146,-0.61988306,0.9206195,-0.7385138,-0.6471428,-0.5496834,-0.51847446,1.396497,-0.60757494,-0.014974594,-0.23099113,-0.86049014,-0.5216566,-0.5657631,-0.18626255,-0.49161234,-0.5171477,0.5653349,-0.4851597,-0.548858,0.7456995,-0.29834485,-0.22792575,-0.48603687,0.9284142,-0.58770585,-0.10548866,1.7084043,0.6153698,-0.8368973,-0.15282333,-0.05235827,-0.5226097,-0.6608137,-1.2664007,-0.53689617,-0.5301921,0.013092995,-0.5287598,-0.5587374,-0.45166114,0.2572062,-0.51611114,-0.72728944,-0.46210656,0.72065663,-0.21046078,-0.47455305,-0.50237745,-0.6805043,-0.5216657,-0.5158582,-0.49581364,-0.11479437,0.040606737,0.8985117,-0.16847992,0.347273,0.80091655,-0.32320482,-0.48685974,-0.7428874,0.45247328,-0.03611964,-0.69792324,0.3276372,-0.48382232,1.1891863,-2.1286097,-1.0769175,-0.5761584,-0.8487834,-0.54542816,-0.4483357,-0.1706928,-0.5444128,-0.49250415,-0.24637276,-0.5496379,-0.06947529,-0.62807167,-0.5329493,0.5419543,-0.1093266,-0.31892908,-0.686745,-0.73325557,-0.6463882,1.9891168,-1.1226722,-1.7829247,-0.8061867,0.48727322,0.55718046,0.75559217,1.2199785,-0.8177853,-1.4165094,-0.4607337,-0.62356746,-1.7370857,-0.5082996,-0.92530787,2.689976,-1.2462945,-0.44626477,0.35581017,-0.65275234,-0.06586248,0.44824648,1.2822955,-0.77538574,-1.5269616,-1.1420254,-0.6307124,-0.56051517,-0.46059942,-0.23885703,-0.45649332,-0.6233446,-1.2185408,-1.3271405,-0.5544111,-1.331308
