0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.006620207,-0.01821933,-0.032013178,1.8739724,-0.0011369311,-0.0048064385,-0.00402401,0.2280263,-0.00041252136,-0.002242159,-0.010150607,1.6000439,-0.01898866,1.9811815,2.4750333,3.0465899,-0.0069141793,-0.014322449,-0.024317598,-0.009732847,-0.0012329464,-0.012577867,-0.025405034,0.7417507,0.7936559,0.8806158,-0.011886699,-0.010320979,1.267716,2.3153915,0.73129505,2.4428234,1.5247169,0.10022712,1.9666947,-0.018611867,-0.013492263,-0.009140242,0.5047798,-0.02024086,-0.011621812,1.636818,-0.017048249,-0.013447954,-0.008640518,2.6729453,-0.004018796,-0.012696127,-0.0016010116,1.6359239,0.38903296,-0.019246738,-0.00025015115,-0.009952328,-0.010334989,-0.01390312,-0.0024164843,2.530083,-0.0011145234,-0.023757415,2.1241393,0.14181367,-0.016392885,-0.022648115,-0.01820488,0.55559564,-0.011958099,0.6871122,0.5163875,0.48950416,-0.025431098,0.3870309,2.4458508,-0.027019903,0.44148275,1.9110746,0.6739745,0.57046634,-0.0022689628,-0.016828936,-0.027956247,-0.006998414,-0.0067632156,-0.011748314,0.29691646,0.8220951,2.144643,3.0722146,0.94111943,-0.018397091,-0.021758389,2.511794,-0.0016496264,0.5913458,2.690588,2.5402446,1.6942148,-0.019130176,-0.008219036,1.569917,-0.0052728886,0.9914198,-0.020661643,0.028994367,1.797817,-0.013369282,-0.009920314,1.491999,1.7090261,-0.026215453,3.1373749,0.15828332,-0.0357382,-0.0068909237,1.1243289,-0.0034413885,-0.00485478,-0.018024035,-0.0054330206,-0.019060027,-0.002492598,-0.00026270165,-0.014418506,-0.01082635,0.21889332,1.590772,-0.019512521,-0.012747268
-0.011469901,0.36734354,-0.005132954,1.8027143,-0.001545934,0.950171,1.3989521,0.5988208,0.26716688,0.1255076,-0.016422154,1.462322,1.1966839,0.45214266,2.850061,1.92051,-0.0015880703,0.15663671,-0.012980612,-0.01994255,0.15387616,-0.006447928,-0.0073345876,2.1235287,-0.014008676,1.5178233,-0.010213699,-0.0014327866,0.037431538,3.9533336,0.31777707,2.5114815,2.4670782,1.460963,0.60755646,-0.016825987,-0.017662533,0.46963423,0.049270988,-0.01874934,-0.0043894104,3.1358204,-0.010442239,-0.001558031,-0.015799321,3.2787232,-0.0067298636,0.7749208,-0.004801887,2.8542833,1.2258649,-0.025721345,0.6487644,1.4042656,-0.007681636,-0.0049205148,-0.013788241,0.7497232,2.155417,-0.02962409,2.4735293,0.8219798,-0.01119515,0.36088443,-0.030081484,0.9952709,-0.010390464,1.0870094,-0.015026263,-0.000111264584,0.10108793,0.29670706,3.2851527,-0.009530776,2.027994,0.1850906,0.96052456,-0.0040437384,1.2357047,-0.01734353,-0.016578585,-0.015572311,-0.006966358,0.33301735,0.13869128,-0.006728419,2.3718529,2.7814357,1.1931299,-0.00029475076,-0.007046934,0.34116685,-0.011300986,-0.0068229055,3.0516279,2.7679458,0.73826313,-0.016665744,-0.0011595252,1.6177502,-0.012415646,0.02813074,-0.022999814,1.0967185,2.0369737,-0.0032189565,0.62241775,1.4095598,3.6758645,-0.018458426,3.6469705,-0.008122643,-0.04101335,-0.0019035041,2.91719,-0.0071628853,0.50819546,-0.031123787,0.1287995,-0.009031076,-0.010077835,-0.0032216578,-0.0047646067,1.3642256,0.16870418,1.5521362,-0.0054361937,-0.037037697
7.6578145,1.0173665,2.5867126,0.91363823,1.4021069,3.2438385,7.1938763,5.8681555,3.6705346,-0.017389327,-0.00091686647,-0.017568715,0.22808717,0.3289747,4.097643,2.8127527,-0.025143107,-0.0012419486,0.49340227,-0.016668113,-0.0075947437,1.8401312,-0.02403164,0.6576588,-0.017218517,1.8716285,-0.012605111,-0.012773376,-0.0039399527,6.6342907,-0.014083009,2.9557018,7.9086895,0.23708716,0.96584046,1.8152502,-0.020694666,1.2939911,-0.006729176,-0.043349814,-0.016912652,6.120281,-0.0042564753,5.5592504,-0.009030976,9.026779,-0.004882899,7.950332,-0.008501116,0.4014667,2.5187683,-0.008761478,2.075468,4.9679995,-0.01565504,2.756005,-0.028168783,2.842593,2.4753294,-0.022900922,6.5274124,1.442105,-0.012103198,1.0164163,-0.022864804,5.3900537,-0.0274347,1.1738832,-0.0049115275,1.289037,-0.018185405,4.562421,8.139074,-0.050957363,5.797509,3.7349324,4.9931593,-0.025229763,7.0414505,-0.006693232,-0.046718787,-0.0036645234,-0.03359598,-0.019329894,0.8974071,1.2783706,2.2304435,1.0877669,-0.002190119,3.5556264,1.8449923,0.14480951,0.18464565,-0.010421412,5.9311967,4.332762,2.9552212,-0.052291077,-0.018836064,0.14884165,0.2650541,0.98824775,-0.044332743,4.425915,6.839545,-0.019226663,8.49375,0.045084223,7.885059,-0.01436228,8.628618,-0.026019815,-0.055273093,1.0472807,6.806628,2.719284,3.5589628,-0.058102284,0.5512552,-0.00048093437,-0.017188085,6.8252563,0.5810927,4.2926016,6.907445,1.0991389,2.4139285,-0.074743845
-0.010298191,-0.0067787836,-0.021617457,2.2460177,0.77372354,-0.005220035,2.261681,0.6787998,0.9568889,-0.008318903,-0.013823475,0.55945814,-0.003466667,2.3959522,1.709193,0.58691907,-0.0021805183,-0.019025588,-0.025139846,-0.024779204,0.18547195,1.2100421,-0.02865476,-0.0012222265,1.4701424,0.7543871,-0.016395025,0.47729272,1.8985801,0.7077372,0.49377677,1.4508747,2.5121784,-0.0010306853,0.778794,-0.0041833553,-0.027163276,-0.010410011,1.1448983,-0.03046333,-0.008441742,-0.00378453,0.5623901,0.23370598,-0.0017550474,1.7094188,-0.003300615,0.19769716,-0.0043893536,1.8178704,1.5501941,-0.020034544,1.1693442,-0.0026712865,-0.012928845,-0.0023561541,-0.002897217,2.083388,-0.014228682,-0.029578974,2.3565168,-0.0018074685,-0.014939371,-0.015696514,-0.025216259,0.1802077,-0.025606317,0.8827429,0.29431257,-0.007922942,-0.028849475,0.17997178,2.072191,-0.026610684,1.7674923,1.9698195,1.2029157,-0.009618438,0.8858444,-0.024380814,-0.035155892,-0.01698322,-0.034578886,-0.0023190023,0.30959696,0.029251115,0.76317596,0.81903505,2.4260745,-0.002930766,-0.006071473,1.0224587,2.1200895,0.8531686,1.0285765,2.2497516,1.0036287,-0.018572599,-0.017888673,1.4721663,-0.01620416,0.29522532,-0.0091832485,0.6753219,2.4591174,-0.010593435,0.25211275,0.8278538,4.1482296,-0.02548953,1.445331,0.62487483,-0.052927613,-0.0013449049,1.1902487,0.30558908,-0.012020226,-0.038159177,0.6631131,-0.015691182,-0.0058155684,0.4524353,-0.012721196,0.48556802,-0.009933498,0.84973764,0.22886327,-0.025012854
-0.0248005,0.4292496,0.29510972,1.6341605,-0.0060407957,-0.020925935,4.074765,2.0322435,-0.0036081916,0.39035147,-0.028154291,2.1429918,-0.0023293495,2.505083,3.5823283,2.7777176,0.75884676,-0.0006016719,-0.004112489,-0.016289314,0.10037489,2.0757706,-0.03058524,0.49670756,0.2859048,0.42249537,1.6218028,-0.012436216,1.9832227,1.9270402,1.3940294,3.0334396,4.7117877,0.42680472,1.6642152,-0.011499019,-0.016328078,0.34695745,0.43438548,-0.019205706,-0.009367356,-0.0044615828,-0.020485703,1.3864944,-0.007192823,4.6501484,-0.0057375003,1.1703804,-0.00079130527,3.0168238,3.0612998,-0.016484229,3.4139833,-4.2436717e-05,-0.01230658,-0.009106553,-0.021379346,1.1671501,0.40435773,-0.019963408,3.676996,-0.014435629,0.08071825,1.093388,-0.017623398,1.4038129,-0.016723318,0.5928324,0.46055317,0.4857604,-0.010742809,1.2459674,4.449973,-0.017396856,1.7576917,2.8281631,1.587871,-0.012902526,2.3943567,-0.013503429,-0.030715002,-0.006832404,-0.013869173,0.35035026,0.2316907,0.7400505,2.476121,1.6372957,0.60386056,0.6216189,1.3778659,1.4488037,1.7409902,-0.002571907,3.0635114,4.5464587,2.292271,-0.016196823,1.3028545,1.7120008,0.33553553,-0.006762142,-0.021994088,0.5300294,2.8115273,-0.010203976,1.5892715,3.454186,4.3613954,-0.03467975,4.848071,-0.011406789,-0.04355785,0.084228754,4.486887,0.29467773,1.8628044,-0.018740518,-0.0018628362,-0.018412674,-0.024859304,2.6413655,0.5068065,0.891685,1.6999433,2.7811046,-0.0032795693,-0.040532105
-0.004132516,-0.023320904,-0.072618626,1.4693339,-0.06903657,-0.035178438,-0.001495043,-0.01079799,-0.026939217,-0.019208392,-0.00040506868,1.9532986,-0.046166565,0.24065608,-0.00042182446,2.9293416,-0.015300117,-0.011073062,-0.044611838,2.1223407,-0.020194268,-0.04075495,-0.044187024,-0.0142258,-0.0097875465,2.355598,-0.0059908163,-0.028435243,-0.018376725,5.856869,-0.028302662,3.4508047,2.2539692,-0.010417104,4.534722,-0.059722003,-0.015332893,0.15598392,-0.011831724,-0.0016057936,0.73022795,0.51164275,-0.035973277,0.2873358,-0.009736618,3.0870411,-0.011213026,-0.025519568,0.79705244,1.219959,-0.017271038,-0.041231554,-0.027730355,-0.031271286,-0.01312721,-0.005071034,-0.0015209791,4.1505013,0.80978984,-0.01742376,7.2011724,-0.04734147,-0.04668634,-0.0626315,-0.04225564,-0.025244555,-0.021169402,-0.019323818,0.9413091,2.6265197,-0.0427442,0.30874693,0.9526223,-0.0521805,0.8632387,-0.008237947,-0.030196957,-0.004241505,-0.03068655,-0.038951546,-0.04448945,3.164247,5.3411117,-0.023589369,-0.020903302,3.1318414,1.694649,4.6097507,0.24133688,-0.04297029,-0.059509777,0.75098985,-0.007915008,-0.021430692,4.021691,0.6807462,2.5764956,-0.058050383,-0.020920485,2.863462,-0.029800491,0.94199896,-0.047353957,-0.017508509,-0.0009480774,-0.036306333,-0.039403282,4.92068,-0.001743344,-0.046617184,0.27051896,-0.04487738,-0.060938604,-0.042012475,0.15109581,-0.02620444,0.37243605,-0.051366642,0.43511492,-0.04265288,-0.040815406,-0.023682645,-0.00041171192,-0.02079437,0.10202588,3.3843963,-0.014304828,-0.03008698
-0.01968196,-0.022295829,-0.029060809,2.2012968,-0.023976428,-0.012182824,1.0069937,-0.00095510005,-0.0015994813,0.16568297,-0.02428662,2.2363625,-0.01875534,1.2258291,2.7524018,0.5730718,-0.0056212414,-0.011602602,-0.04492527,-0.018603332,1.2558107,-0.012250978,-0.02651248,0.52178407,2.3777673,0.6550601,-0.011500324,0.6870032,-0.0055362713,1.5143467,1.3025255,2.5705056,1.8779414,1.7739348,2.288259,-0.036681835,-0.027554244,-0.010983108,1.7362878,-0.042166322,-0.004497504,-0.004203031,-0.009965645,-0.01795041,0.5394123,2.0197659,-0.007950531,-0.030646125,-0.0062468434,2.2285354,1.1187277,-0.035456456,0.37895745,-0.029956488,-0.005463562,-0.020032635,-0.011668019,1.5704193,-0.0017140978,-0.02079498,1.9083856,1.4939315,-0.01136497,-0.023101425,-0.037279297,1.3443179,-0.031322986,0.014112234,-0.011147792,0.7391038,-0.02481403,-0.012892303,2.4929128,-0.039907485,0.53270274,2.0765672,2.1348307,-0.028233038,1.5100954,-0.016194269,-0.022675581,-0.0065352893,-0.011771366,0.057330616,-0.01705734,-0.0033298018,2.7532477,1.999951,2.4488187,-0.025550377,-0.024846306,2.8504064,0.8778192,1.8038843,-0.0054150866,2.5216355,0.37252212,-0.018682553,0.25951403,1.7343086,-0.011746713,0.6817715,-0.016226124,0.9229405,2.7979715,-0.012959842,-0.005782885,0.43302453,2.5406623,-0.03624322,3.0212812,0.30510205,-0.039223652,-0.011780641,0.9389557,-0.018564496,0.13999927,-0.021523554,1.6069711,-0.017087705,-0.009611229,0.59655774,0.49482346,-0.02421537,-0.025212582,1.9592421,-0.0065252683,-0.017527908
-0.020901417,-0.006872109,-0.027638435,2.4798503,1.4705371,-0.017342107,3.3678079,-0.008405864,-0.0142845735,0.0667333,-0.03630403,0.020148993,1.2087003,0.7850514,1.4624658,2.769574,0.03530246,-0.0033961982,-0.0066116774,-0.004815114,-0.0027708572,0.75719225,-0.024426999,2.7535942,2.566565,1.999783,0.96601963,-0.012579276,4.2624435,2.6528344,2.363708,3.0962937,0.6139381,-0.011426318,2.2213326,-0.021596223,-0.024121713,-0.006978222,1.1968278,-0.019102413,0.051893175,0.16689575,-0.0097139245,-0.0029662913,-0.006370319,3.8085022,-0.003563549,-0.024658972,0.8467698,0.29452038,1.3852385,-0.025092475,-0.0008780903,0.2315672,-0.00597436,-0.004234749,-0.002626608,3.6053472,1.3022437,-0.043776702,2.6034274,-0.026325176,4.2588873,-0.02874556,-0.020514831,-0.0104297325,-0.016561668,1.0279344,-0.0007611564,-0.0065945685,-0.022893663,-0.00089049956,-0.0077421903,-0.03130699,-0.0033917697,-0.0050283624,0.23449919,-0.0047254404,-0.013058762,-0.053810686,-0.024123697,-0.00034972487,0.29180145,-0.0036138697,-0.00834229,0.6398816,1.1324552,2.9429612,-0.008199757,0.4666942,0.6508022,1.2974702,1.0675334,-0.014036943,1.258266,1.7427303,5.5929246,-0.038906496,-0.01456968,2.9778821,0.610173,0.8868531,-0.022784824,-0.013920985,0.10472047,-0.009859577,-0.012635474,1.4420779,0.4356417,-0.021306297,0.39999104,-0.008492811,-0.051124934,0.08449018,1.4717112,-0.026003635,-0.019014386,-0.022667259,-0.016237097,-0.024042787,-0.024411993,0.59580505,-0.009625316,0.16859534,-0.02720674,-0.001165797,-0.02101483,-0.038569055
-0.006539148,-0.006242594,-0.012734137,2.9048634,0.44581643,0.049376726,0.7104939,0.19463697,0.81962,-0.0013048208,-0.01330733,1.0380723,0.061591625,1.762834,2.1913633,1.273287,0.12902129,0.7386999,-0.0076002493,-0.020646563,-0.0052083493,-0.0031086826,-0.034255963,0.5547687,0.57611847,0.677624,-0.0022543787,-0.0038124574,1.8730812,2.025874,0.99029946,1.6870809,2.8660536,0.8681603,0.79488933,-0.011754029,-0.01826966,-0.0030401456,0.8554671,-0.015843177,0.86851126,1.2374332,-0.007518606,-0.012517854,-0.013184016,2.1216671,-0.002136976,-0.009307919,1.0940464,1.8221235,1.9074073,0.14492595,0.71460366,-0.009185476,-0.010545222,-0.005492039,-0.0085154725,0.75909984,0.14268643,-0.01722995,2.2263155,0.74215186,-0.007223283,0.14777648,-0.02990668,1.1852221,-0.011039032,0.43610573,-0.0020641868,-0.007651706,-0.012016675,0.38930386,1.9430858,-0.019836206,0.7375225,1.4082355,-0.00013514787,-0.005761636,1.7690966,-0.015144491,-0.019179165,-0.023348419,-0.021315413,0.38322216,0.6625843,-0.00019725844,1.7833846,1.0801377,2.644207,-0.018358612,-0.011313274,-0.0022856407,1.6352601,-0.004131403,1.0779803,1.8355846,1.3115436,-0.015615507,-0.011852032,2.1190794,-0.0076803146,-0.006764462,-0.004542868,-0.0002376011,2.221403,-0.015368288,-0.0056640347,0.6528745,3.295826,-0.021866947,1.791116,-0.011156088,-0.0362654,-0.011414138,1.8580384,-0.010464773,-0.0035006101,-0.021042466,0.28166267,-0.01269849,0.17234726,0.24338464,0.9601038,0.939623,-0.007825538,2.3506193,-0.0029861038,-0.021814393
1.4673971,-0.019757466,-0.027040869,2.2556553,-0.014199121,-0.003187449,0.9460808,0.2655357,2.4518101,-0.0062986123,0.09375867,1.571628,-0.028977908,1.7114854,2.441533,1.8873813,-0.008529092,-0.013978121,-0.04368936,-0.018582439,-0.022450928,-0.026850967,-0.041161746,0.47546327,-0.0022468816,0.2999578,-0.025871279,0.73365355,0.9255912,0.73995405,-0.016528308,1.2303448,1.6085802,0.7836009,1.3100382,-0.019409606,-0.023977663,-0.01891883,0.7233782,-0.043335646,-0.016015172,2.3659792,-0.024417624,-0.013995063,0.6230987,2.8458908,-0.00928521,-0.003034175,-0.02426284,2.1316326,0.8841745,-0.021344459,-0.008510321,-0.0056209,-0.011446447,-0.021618025,-0.024732312,2.5760016,0.5393005,-0.016698258,2.6784296,0.4811134,-0.014731426,-0.03136018,-0.02565529,0.2614027,-0.016433613,0.11300981,-0.02240206,1.2078197,-0.0167342,-0.005703027,3.1788585,-0.043850873,1.589843,-0.0027247458,1.953162,0.43567437,1.0509217,-0.006248126,-0.035716176,-0.019923469,-0.0039433762,-0.014776001,0.5699202,2.7470744,2.4880362,-0.017290842,1.7592273,-0.032215066,-0.020255132,0.960623,-0.0033451843,-0.0058258073,1.7584857,2.324348,-0.006438849,-0.024903646,-0.014620547,2.0366592,-0.020759344,-0.0049064765,-0.023180604,-0.0025792301,1.990541,-0.011090561,0.6803596,-0.0062489575,3.1720586,-0.02138008,3.0478382,0.25474724,-0.034959596,-0.040296733,-0.0035328215,0.8475753,0.6480043,-0.027710056,1.0691179,-0.016120428,1.0851771,0.9010287,1.4897268,-0.013096301,0.23067689,2.4030216,-0.002401506,-0.039858382
-0.014045345,-0.0044824746,-0.009727197,2.4171433,0.013870597,-0.00011313915,1.7756815,0.49643552,0.5046282,0.18283713,-0.010763305,0.9972376,0.19122803,0.7176916,1.6646343,0.7681207,-0.0001170212,0.4668076,-0.016877677,-0.0045267004,-0.0006455837,1.3212667,-0.02677228,0.7167276,0.5675928,0.8483275,-0.0042131385,-0.00968843,1.704541,1.3817352,0.55458033,1.9958246,2.2911525,1.058644,0.729421,-0.011945912,-0.014406094,0.761694,0.34047508,-0.00965242,0.38929066,0.94267803,-0.013228542,-0.0046020937,-0.009286717,1.7499509,-0.0069928635,-0.01120685,-0.010877023,2.2239838,1.1408689,-0.017578823,1.1678016,-0.003296877,-0.010773818,-0.0034829543,0.6228162,1.7838451,-0.003412879,-0.014743854,2.504053,-0.006066116,-0.014846082,-0.0008912611,-0.023035709,0.7221776,-0.010835652,0.48766673,-0.010221854,0.00057446957,-0.011838782,0.84140605,1.7936517,-0.016493823,0.39018774,0.5512468,-0.0043497197,-0.012493832,1.610261,-0.0113268,-0.020129032,-0.016020926,-0.003344358,-0.0015529464,-0.003657332,-0.0046235053,1.6477698,1.2319087,1.7212399,-0.0022569606,-0.008553595,-0.0052950648,2.214522,-0.00154738,1.5309484,2.4126372,2.478757,-0.018426862,-0.00026584388,1.9105331,-0.012097096,-0.0052797203,-0.009640619,1.0071865,0.31375057,-0.010796132,-0.005014813,1.116218,2.9195127,-0.018286956,1.9511759,-0.0138994455,-0.0442739,-0.004532517,2.717926,-0.013882196,0.5944476,-0.016948927,0.69313574,-0.0106314225,-0.020224249,0.09866284,0.5128872,0.2788971,-0.0017576846,2.0260367,-0.009289876,-0.033549413
-0.023861708,-0.01594171,-0.013053277,2.4098673,3.4556956,-0.00859186,3.3114762,-0.031408597,2.9172812,-0.012674994,-0.018261584,-0.026272379,-0.01307241,-0.010134518,2.313346,6.7777543,-0.0041518896,-0.029856848,-0.042103946,-0.019886991,1.523264,-0.037691317,-0.032690074,0.30390078,-0.03485707,4.5367928,-0.007534489,-0.012497589,2.5055356,1.0424788,-0.004760344,0.9712789,4.8789134,0.91795075,2.6839561,0.037634216,-0.044359297,-0.015769722,0.65409625,-0.03687697,-0.036114294,1.546725,-0.033752378,-0.026147382,-0.021971634,7.340536,-0.015923427,-0.028002705,-0.05641788,1.628711,1.9188852,-0.043575305,-0.011232726,2.6808481,-0.026771806,-0.012531861,-0.032524902,0.16949177,5.6935387,-0.0657522,5.1927986,-0.031875357,6.83039,-0.013176119,-0.05030426,0.030696869,-0.02940867,-0.003819463,-0.008076175,0.0380615,-0.03323491,-0.025530133,7.4580355,-0.01558424,0.79602873,-0.003289969,-0.010393602,-0.0002584231,2.224726,-0.023296585,-0.039478123,-0.007560371,-0.0020745245,-0.024053888,-0.00086524663,1.1691235,3.666164,-0.0401478,-0.00349311,-0.012162183,-0.024544176,0.07039535,-0.02755926,-0.009424117,4.9273143,3.8869553,2.607213,-0.047324877,-0.015710255,0.27504042,-0.008740655,4.932062,-0.044709254,0.7212439,2.083047,-0.018000277,3.0239024,0.66349155,6.6100936,-0.020598968,3.8651676,3.285069,-0.080147944,0.609583,2.2029715,-0.004370247,-0.008457924,-0.015255618,1.6306385,-0.03021132,-0.0044113523,5.7651687,4.207762,-0.0054946444,-0.0037812383,5.6813836,-0.03492238,-0.05758665
0.713787,0.1972444,1.9343638,1.651553,2.585952,0.69957674,3.0571241,3.5946493,1.8967378,-0.0030048112,-0.015652025,0.7233268,0.49290305,1.5488813,2.0815935,1.4891903,0.5740933,2.6094265,1.486897,-0.01878422,0.46266872,2.4071984,-0.015805759,2.3135266,0.35474938,1.9946568,1.4335916,-0.012910765,0.9553348,2.3264258,0.22259423,1.4866201,5.4065843,1.2833203,0.79412246,-0.0003103876,-0.023447404,2.8376167,1.4004747,-0.018507559,-0.013634484,1.08829,-0.0032587973,2.9606953,-0.0049771387,4.452649,-0.012288111,3.4616585,-0.0076807686,1.1654363,1.865689,-0.009564518,2.5050082,3.6708436,-0.0081696315,-0.0036655955,-0.020005267,1.22561,0.04052818,-0.014283616,2.3328862,0.50982827,2.0543225,2.6003563,-0.0102535365,2.8836958,-0.014364669,1.94596,1.6590692,0.5935659,-0.008356363,1.2285194,4.898333,-0.0025459551,1.6875999,3.5665998,1.7677324,-0.018690173,2.7186074,-0.0067029977,-0.029399505,-0.0019022882,-0.01974852,-0.005218741,0.6528294,-0.0010555771,0.7505586,-6.955385e-05,1.8390044,1.3752798,2.1057153,1.1349518,1.7402899,0.9752735,2.0710533,3.4535265,3.822904,-0.0139906,1.9405354,1.613393,3.0956304,-0.00091125054,-0.016867355,1.458684,4.811445,-0.0069857487,4.4449425,1.2354258,4.7817616,-0.014572633,4.7538505,-0.01642055,-0.028778605,3.00542,4.4330697,1.81647,2.4981108,-0.02823002,0.06614077,-0.008943473,-0.015665714,2.248159,1.6112108,2.373415,2.9454818,2.6201906,0.77173495,-0.04247146
-0.0017042743,-0.019606328,-0.029673383,3.0949857,-0.025329983,-0.007969945,0.63935167,-0.0041002547,0.10440849,-0.010338032,-0.024823824,0.75340986,-0.0071409415,0.07326281,2.7123518,2.4984477,0.6916327,1.6171468,-0.007411298,-0.01631118,-0.0014576738,-0.02507154,-0.027281353,0.6337065,1.125872,1.0120827,-0.020153748,-0.0068107746,-0.0023155087,2.8827066,-0.009420165,1.9948629,1.8930033,-0.0009047711,2.0647254,-0.03591981,-0.01805967,-0.006002742,0.47349823,-0.011660035,1.035917,1.9753218,-0.03755602,0.09077565,-0.02323574,2.3370216,-0.0005401921,-0.009956304,0.9338725,3.4457688,1.429939,-0.013536058,0.71332663,-0.015397881,-0.008063695,-0.023298027,-0.016507447,-0.0045498344,2.5664082,-0.00487586,3.015195,-0.0066519883,-0.01616102,-4.2472482e-05,-0.023237443,0.7682063,-0.0038588464,-0.0053842664,-0.01662884,1.0667156,0.04337591,-0.0076521453,2.4549644,-0.014391737,1.5088384,-0.0024952411,1.0832307,-0.015700195,1.0202795,-0.024277277,-0.028307933,-0.008900492,-0.001980361,-0.0021264807,-0.00054782745,-0.006943869,1.953729,3.4897566,2.3709693,-0.040750235,-0.0139834,1.3616637,0.85744387,-0.017307682,2.3040378,2.121746,0.5132373,-0.0054686833,-0.0041293157,2.1782856,-0.006936632,-0.015740557,-0.018620227,0.038896233,1.894172,0.49707687,-0.015623475,1.2877327,3.1302624,-0.017810775,2.9069233,-0.00854455,-0.03712529,-0.022424717,2.1911197,-0.024356646,0.34009197,-0.036830954,-0.00971409,-0.011740928,0.8094746,-0.0090624,0.86544025,0.91053957,-0.024811467,2.2895637,-0.006846028,-0.03718159
-0.008596403,-0.02437655,-0.02107225,3.3422327,-0.0002740377,-0.006576423,5.00825,-0.0008028704,-0.001874747,-0.0023204433,-0.029870467,2.2232862,1.458743,2.27856,-0.0044810926,-0.0006102359,-0.010754211,0.21979827,-0.00818011,-0.0065719215,-0.003125736,4.2830777,-0.05358799,-0.0005262339,3.4071012,0.2951901,0.09741902,-0.024025539,5.972056,3.812192,0.5518843,3.228407,3.528298,1.1372098,0.97328407,-0.011068026,-0.029378384,-0.016141407,0.4144346,-0.007132286,2.982249,0.20751166,-0.0124883605,0.31392205,-0.013967971,1.8112161,2.7114563,-0.012863572,7.779784,0.47764146,0.73094827,0.010858938,0.7002562,-0.0004962927,-0.020448966,-0.0103934,1.9436485,4.088043,-0.0067615975,-0.032474305,4.0150766,-0.021365054,0.18067501,-0.01618037,-0.030153615,-0.014982131,0.2765765,1.2414192,2.836134,0.021474719,-0.02145089,2.7264013,-0.011883812,-0.036881946,-0.010775155,1.3293366,-0.013728497,-0.008421639,0.58372486,-0.06684829,-0.024940638,-0.020787956,-0.008350843,0.47905576,-0.012258913,0.2308004,1.389168,1.4611741,-0.0013867306,-0.025963286,-0.0041915057,-0.0149237085,7.208006,-0.013681031,0.5056514,-0.006518793,4.8148317,-0.03150794,-0.020234043,5.359201,-0.018899666,-0.020051692,-0.018626021,0.2435223,-0.010010485,-0.019306038,-0.016674547,4.199829,2.8894634,-0.042796873,-0.0011208499,-0.04329928,-0.060902566,0.62397516,4.3466387,-0.0045943335,-0.014778819,-0.066583835,-0.02760764,-0.02753693,-0.033146635,0.5042125,-0.028640231,-0.002606933,-0.040214233,-0.00058808626,-0.0012063027,-0.03932556
-0.006404563,-0.011498883,-0.017067028,2.0128813,-0.00755489,0.3576397,1.2213438,-0.00046231327,-0.009467963,0.45151606,-0.016953288,1.4166479,-0.013950243,0.74782294,2.1046362,1.0084653,0.33439428,0.38177973,-0.0043018525,-0.0027001374,-0.007991382,0.4583131,-0.022809913,0.6343943,0.7927058,0.5736891,-0.0006685754,-0.016236804,0.6774914,2.6150908,1.5549399,2.9123075,1.8946265,1.088586,1.928611,-0.026818689,-0.018435592,0.61758834,0.59112227,-0.008640626,0.6684004,1.6286066,-0.013541511,0.38791314,-0.0058877147,2.0336797,-0.0032140827,0.055772245,-0.0033504153,2.8267264,0.4902343,-0.007997951,1.364936,-0.006010605,-0.003204227,-0.0064605335,0.11878863,1.2619419,0.9773058,-0.0065180496,2.187951,-0.0017986953,-0.016805194,-0.0051057995,-0.021613214,0.7798953,-0.009305824,0.11947286,-0.010216497,0.7161878,0.115034096,-0.0048115444,2.0520928,-0.0237007,-0.00012714177,0.553016,0.67184234,-0.0055610775,0.9339154,-0.0038401443,-0.00922468,-0.016364582,0.7985155,0.8201382,-0.0077030784,-0.005706087,1.684898,2.0213375,0.5287555,-0.015619381,-0.0073743295,1.0770243,2.1151767,-0.0064785727,1.6899894,1.1249164,2.714656,-0.014003205,0.07506314,2.1536565,-0.0054947413,-0.01535355,-0.0120342085,0.05641775,1.1152773,-0.00059933215,-0.0036601492,0.6618532,2.3725405,-0.0128759695,1.331953,-0.0223654,-0.032834545,-0.011171781,2.9671948,-0.015324046,1.1575403,-0.02425772,-0.0063942634,-0.0088256,-0.013388783,0.104593545,0.21690899,0.36053926,-0.011454766,1.1962752,-0.00094474823,-0.02354134
