0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.01973536,3.9993079,-0.062582314,4.889534,7.8064146,-0.017567383,9.064386,-0.07101319,4.823006,-0.06161392,-0.020460047,-0.02778314,2.1916025,4.4911985,3.9877837,0.395906,-0.067365855,12.38398,7.580263,-0.0063679316,1.5441219,9.009703,-0.04399442,6.017341,0.8071689,-0.01249436,2.6521804,-0.029492144,-0.054506607,9.076817,-0.021638602,-0.042878322,-0.09020554,-0.013450295,0.96845096,-0.06496417,-0.05205354,2.075493,9.500237,5.147846,7.9132676,12.354789,6.4681644,8.982578,12.140663,2.3040438,4.0714293,-0.008073065,4.965079,3.155657,-0.038228713,0.60831106,0.4820934,3.2811446,2.9088256,4.6609173,5.689209,-0.079473786,2.1774743,-0.052825287,3.7097142,3.7632139,15.724316,-0.06938149
-0.021736212,1.48458,-0.009982826,0.88701856,2.3833077,0.36357754,0.5782263,-0.025846602,4.8813257,0.52894926,-0.01869217,0.04479038,-0.009235512,0.2806366,1.4796824,1.3197205,-0.028835598,2.2460134,2.2788165,1.8548933,1.4810797,3.0489123,-0.02713257,-0.010308902,-0.011385296,-0.005440187,-0.026171438,-0.010316011,-0.021658406,-0.0003252224,-0.007846304,-0.019673783,-0.017884212,-0.029345924,-0.0034787534,0.38268965,-0.019523429,-0.015177308,2.0269203,-0.013960818,1.6199201,4.809252,2.7113292,1.1865898,3.1749694,-0.0061602835,0.8155715,-0.0038775622,0.59743077,-0.00760398,-0.020247692,-0.030916998,0.927079,2.1678982,1.3376632,2.1798494,1.8718313,-0.016278837,-0.025638523,-0.0050201993,2.1256351,-0.011086863,3.041854,-0.027897043
-0.005554766,0.057291083,-0.016431924,0.93486893,1.0721717,0.8702247,2.404548,-0.02254459,5.821221,-0.0018450916,-0.018439604,0.2554795,-0.0074871266,-0.0129472995,2.6793325,-0.0035333913,-0.04651996,2.9886405,-0.00858442,-0.0034927602,-0.0015815067,5.3074293,-0.015809268,-0.00053831236,0.4707644,-0.005811838,-0.005942196,-0.014715673,-0.005215495,0.078128874,-0.01772851,-0.034574214,-0.021637512,0.39875823,-0.0072236555,-0.01724733,-0.022410724,-0.0042828275,3.2996,1.2821498,3.3977404,4.720395,2.6798546,1.6820397,4.925679,-0.014283883,-0.0077384794,1.962125,-0.017203582,-0.0057749264,-0.014176314,-0.015901072,0.0965633,1.8741674,3.3913858,1.8985327,0.6210225,-0.031066606,0.45160216,-0.031944107,1.1527442,-0.019493725,4.1035514,-0.022009255
-0.040981006,4.0492644,-0.043851554,-0.01715645,1.8079743,-0.015153338,4.5520515,-0.058395334,6.9559836,0.2821366,-0.03501456,-0.03378531,-0.039852668,1.4795548,1.8572599,5.405546,-0.045333207,4.7739086,-0.003946767,-0.019784374,-0.01599897,0.7676865,-0.03174429,-0.039645065,-0.030615596,-0.0071059912,-0.0020030197,-0.04617429,-0.041028023,-0.011759376,-0.015343047,-0.02855583,-0.027875511,0.9443327,0.69441444,-0.011145801,-0.02457173,-0.036260877,4.0722322,-0.0247309,7.223656,5.582115,2.827437,3.3532643,6.4790025,-0.008486976,-0.012148551,-0.0026753407,-0.023888329,-0.024911301,-0.051586803,-0.07283726,-0.012752577,1.9088045,2.990333,-0.00029173034,4.3195963,-0.026724176,0.6904849,-0.02945528,3.1633594,-0.04612909,7.401748,-0.07497765
0.3064668,2.040532,-0.04996227,1.7202406,5.905054,-0.0064271614,5.62785,-0.049110044,5.685287,-0.03204681,-0.015465396,0.008289469,2.8834727,1.3363217,4.1116157,-0.019550234,-0.044369306,4.563279,4.009651,1.2558343,1.7717226,5.565735,-0.022398049,1.0012764,-0.011012173,1.263569,1.695975,-0.0041538114,-0.0028006455,2.5552871,-0.024440551,-0.032181516,-0.037943915,0.11847926,-0.013396413,-0.020302366,-0.038179245,3.0322578,6.4191666,2.5225677,3.598105,7.777951,1.8851142,4.762201,7.1771736,-0.012991949,-0.009662193,-0.009509941,1.7803421,0.34991494,-0.014744502,-0.011298135,1.4920532,4.0943303,1.8305618,2.0894797,5.3412333,-0.05752666,1.1217868,-0.016256612,3.1627867,-0.008729199,7.1492085,-0.037996583
-0.016251678,1.0000374,-0.023369271,2.8792784,4.4806495,0.21441825,3.5042243,-0.062169235,5.086834,-0.043051504,-0.005137556,-0.006852795,2.6952114,2.57802,3.567396,-0.029281547,-0.04385897,4.328212,3.4658358,3.4826093,1.8625607,7.660061,-0.020883853,0.99119747,-0.005121251,-0.016961988,-0.02112266,-0.0079232175,-0.004181553,1.8046787,-0.011700947,-0.0047898376,-0.049878214,-0.012552233,-0.0041392483,-0.009498082,-0.019428672,0.4245257,6.131379,4.0868664,1.9831706,7.4711714,1.6025069,3.6235573,5.867032,-0.008134491,1.9207933,-0.01546876,2.0235214,0.9655724,-0.0038734404,-0.0059784106,0.86016506,2.9642699,1.8138843,2.903437,5.428102,-0.04719983,-0.015330811,-0.031208193,5.5888,1.1204146,6.700626,-0.033701926
-0.048191566,0.61245716,-0.036069036,-0.0010071178,2.4595227,-0.023627786,1.1503377,-0.05449776,8.954702,-0.020358112,-0.030947799,-0.024423897,-0.0121250255,0.30477482,0.70328075,-0.0057471246,-0.037564717,4.872255,0.6360264,-0.0020254215,-0.009970731,3.4950655,-0.0484733,-0.02500084,-0.00021186091,-0.0034627258,-0.0010310191,-0.045406055,-0.01991978,1.4015504,-0.020064628,-0.014562723,-0.052113157,-0.006299272,-0.018844271,-0.02592541,-0.0009832302,-0.019159641,2.587683,-0.03149361,1.4827836,5.3569083,1.0536201,3.315599,4.098662,-0.014853171,-0.020593686,-0.02314643,-0.027488573,-0.048351176,-0.02551475,-0.046998605,1.0783478,2.472367,3.3608148,1.4010376,3.3174107,-0.047080405,-0.009077775,-0.020817827,3.8391829,-0.020005796,5.593362,-0.049142674
-0.00805426,1.4452456,-0.040741365,0.9514856,3.425852,-0.026432391,5.3748064,-0.052589655,6.960654,-0.03429742,-0.026116345,-0.027558539,-0.014582073,1.2777525,4.34986,-0.0071002063,-0.048963156,5.184974,2.9861748,0.9956503,0.8755929,6.093985,-0.032969374,-0.013502744,0.074152574,-0.008746446,-0.0060986993,-0.010071359,-0.018623078,1.9247115,-0.015453198,-0.026798658,-0.03944216,-0.008343724,-0.0037502025,0.5077114,-0.036324795,0.6654357,5.9106255,3.1299055,4.053763,7.468116,2.361569,2.6937134,7.0702133,-0.0054513076,0.7067372,1.0065471,0.7512273,0.6028409,-0.018979868,-0.043421715,-0.0050814585,2.8755531,3.482058,2.8746254,3.7401333,-0.051441237,-0.009530768,-0.061388925,4.884085,-0.018540466,8.431232,-0.046387125
-0.041915253,0.16267589,-0.036856692,1.685419,5.004073,0.38176054,2.9661453,-0.065326944,3.970085,-0.044113044,-0.05724718,-0.017203087,-0.012209526,1.8737334,-0.012637497,-0.019937761,-0.058946576,8.094155,3.7296228,1.2622731,-0.014547955,7.3388176,-0.02450089,-0.0018566854,0.47354645,-0.023736203,-0.020614948,0.6311092,-0.02717939,3.5835662,0.47297195,-0.032226633,-0.041659188,-0.015376919,0.33708242,0.64072025,-0.03683326,-0.021061985,4.319585,-0.013704574,0.567903,6.037856,1.1867293,2.5031145,4.4561033,-0.012867027,0.14944331,-0.02170224,1.7517884,0.30946186,-0.03475448,0.2330927,0.23791158,3.4565961,0.40021268,1.3775514,0.66134435,-0.057009034,0.15214714,-0.025266409,5.0409784,2.6097584,7.615278,-0.03481517
-0.0207499,1.852645,-0.010373522,1.3814079,2.24756,0.4673571,2.083756,-0.019739065,1.3642727,-0.00834761,-0.01942999,1.7394968,-0.014814979,1.5413641,1.2262895,1.8210074,-0.023859043,4.8790574,2.7245173,0.70528823,1.3909297,1.7331845,-0.014001478,2.440471,-0.007105979,0.5596337,-0.0055611334,-0.014424056,-0.021075575,-0.0006557309,-0.007849391,-0.024144743,-0.01074373,-0.0038785234,-0.014361393,-0.018365737,-0.024503898,-0.006708059,4.25276,-0.009252198,3.1690764,6.0649414,2.6731052,1.0884769,3.1304414,0.21385588,0.9448825,-0.004039656,1.7830815,-0.002286359,-0.02314702,0.5849813,1.8749171,3.0177894,0.059441153,1.6618124,1.5064472,-0.03073239,4.555825,-0.0001214507,2.3011863,2.1790962,4.533863,-0.028104885
-0.009577536,1.5841486,-0.019370569,1.08315,-0.0088463025,-0.0036678177,2.1458957,-0.010118697,4.1445026,-0.0054131644,-0.018663293,-0.006565529,-0.025519513,-0.007258378,0.907166,3.0805974,-0.025728298,3.712954,-0.009422162,-0.0075724623,-0.0060594124,0.8363277,-0.031765133,0.44366223,-0.010934638,-0.0059067295,0.24149524,-0.015723724,-0.025891956,0.42040282,-0.016552469,-0.035748493,-0.026003549,0.36658335,0.59797645,-0.015996868,-0.02038238,-0.012056333,2.2694902,0.77064997,5.0736485,3.1713648,4.047464,2.596613,4.037597,-0.018426448,3.3739457,1.2037723,0.4238724,0.51466846,-0.029656371,-0.016105253,1.2768188,0.47753364,2.3096457,1.569039,0.1693345,-0.024417311,-0.0015556802,-0.027254052,0.47652996,-0.017133983,5.2196975,-0.03231736
-0.021697355,0.26890272,-0.04315343,1.7626104,2.971086,-0.021012863,1.0521917,-0.04162634,4.5105352,-0.028539678,-0.029804783,-0.00784523,-0.0019200417,2.2628398,-0.005130465,-0.012679541,-0.024943797,5.9326463,0.24319723,-0.01182409,-0.002670978,4.5575714,-0.028069414,0.9052488,-0.013254321,0.05772467,1.0579067,-0.009919713,-0.012002639,3.2967288,-0.013082778,-0.026772555,-0.039580956,1.0648347,-0.00663157,0.61739045,-0.023620421,-0.026500732,2.4110334,-0.021637926,0.85368955,3.1972523,1.1129564,3.502435,2.3193586,0.44771788,0.98602134,-0.030202724,-0.012190644,-0.024719438,-0.037025772,0.051539052,2.3336885,1.147225,2.512506,1.3674723,1.470979,-0.03758544,2.0591397,-0.010876721,3.4667413,2.1715312,5.6951632,-0.026210777
-0.028831841,1.087598,-0.027371198,1.5263319,3.1323154,-0.022345401,2.0181217,-0.048186816,3.926082,-0.03109731,-0.023815023,-0.0031894057,-0.002297536,1.4994773,1.3471868,-0.0058420775,-0.026089601,5.24758,2.4525998,-0.0003993111,0.50167024,1.9262848,-0.011499844,3.5157812,-0.005777117,0.5000242,1.1320069,-0.012124743,-0.022771804,2.47247,-0.007980764,-0.022570856,-0.03921323,0.075891465,-0.009987271,-0.014373471,-0.021691242,-0.01791977,2.698676,-0.012011198,0.4670109,4.516409,1.4450123,3.7739556,3.0495932,1.9248602,-0.0025389956,-0.027538469,1.6621222,-0.016863586,-0.029315244,0.45483008,1.7462318,1.468907,1.3387544,2.5099988,2.614477,-0.03811297,1.62447,-0.02999122,2.4365442,1.8314164,5.568782,-0.032637253
-0.024263296,0.73053205,-0.039256796,0.07978399,2.571556,-0.025934171,1.3544623,-0.041356735,5.298971,-0.022768592,-0.035105463,-0.017464979,-0.021220567,-0.0062787533,0.26066023,-0.0137765985,-0.025068719,5.888888,1.8204012,-0.02212272,-0.00510089,3.8241725,-0.028732767,-0.0023380711,-0.0052193725,0.011380658,1.1239908,-0.0041611916,-0.01984827,3.8813903,1.7885137,-0.033171874,-0.04051297,0.957481,0.47257596,1.4108411,-0.027624773,-0.014004875,1.3781772,-0.022039102,-0.004618172,4.750711,-0.0044270265,2.6152422,4.1104984,-0.012709887,-0.026171764,-0.04131103,0.3961532,-0.015071034,-0.03825672,-0.012025885,1.8071606,1.991003,1.1762817,-0.0062279645,1.5782577,-0.030976068,0.5802122,-0.02125971,3.638371,-6.480626e-05,5.7577095,-0.034580044
-0.017832397,0.77500933,-0.026411451,-0.015668627,0.36373156,-0.009544865,0.473316,-0.021435175,6.0010276,-0.02439191,0.008481099,-0.013889416,-0.012257969,-0.011911921,2.337721,0.24383205,-0.033326317,0.4718037,-0.012580033,1.0236244,-0.019443508,3.330025,-0.026268648,-0.009037277,-0.021426661,-0.01158004,1.1584507,-0.017844874,0.16990225,-0.014596736,-0.022291178,-0.03940251,-0.027263032,-0.012816125,-0.010699094,2.3422158,-0.01181173,-0.006508207,1.2975944,1.2223916,2.3694475,2.9852676,2.0289342,1.470436,2.7095246,-0.025321914,-0.02928965,-0.002027308,-0.03091082,-0.022769239,-0.02312863,-0.03638995,-0.009920271,1.3467917,3.019542,1.5733868,1.569685,-0.017480327,-0.020344863,-0.03608189,1.1813192,-0.017240897,1.8087885,-0.02298587
-0.029968603,2.7211113,-0.06937304,0.41587138,5.8275084,-0.08059292,3.6906638,-0.07329113,6.69561,-0.033968166,-0.06525805,-0.05291585,-0.02074899,-0.004952786,1.924997,-0.013873588,-0.055232286,11.144318,6.7781825,-0.019077253,-0.03799347,2.2367206,-0.014961861,7.6322875,-0.005403849,1.79357,4.920591,-0.018062282,-0.07941103,7.4254766,2.0976171,-0.056094527,-0.046903484,1.3218027,1.5535289,-0.023402717,-0.05996959,-0.034484077,0.2186196,-0.042491656,0.14041409,5.574808,3.8113363,6.4133987,5.848973,0.3352201,-0.024226958,-0.048285265,5.596822,-0.035934415,-0.060983337,0.9054941,1.7673273,-0.0019095605,2.0444465,2.153899,4.7704797,-0.07621454,-0.024192281,-0.043357983,5.6974626,1.6186905,9.6995325,-0.07193712
-0.018992158,2.2041905,-0.012879368,2.952689,2.8917396,-0.00025171856,-0.005608788,-0.025445051,5.749806,1.9163408,-0.0046809358,-0.004597631,0.07563794,2.0804942,0.79611,1.641517,-0.0389806,2.780832,0.28384116,0.7976199,0.5446423,4.0621,-0.02508988,-0.011687139,-0.020944342,0.18554866,-0.0030275434,0.27219814,-0.01922472,-0.011999907,-0.0132718645,-0.022912307,-0.021659989,-0.0054898774,-0.0057404917,0.73959076,-0.028440077,-0.027621856,1.9283031,-0.012677329,2.552416,7.4975457,3.1886158,0.9212844,3.7291727,-0.0316074,-0.00825118,-0.007635541,-0.011626112,0.024238694,-0.018627461,-0.03248828,2.6240084,1.6245569,1.1742659,2.4127855,1.1598816,-0.034690518,0.21474923,-0.021189742,3.7019806,-0.013717835,4.3037553,-0.027426451
-0.049812883,3.0672085,-0.036000624,3.8202288,4.963822,-0.019382382,2.4338467,-0.06781018,4.025633,-0.027015494,-0.051072486,-0.03396102,-0.044688582,-0.0019558049,-0.0029603587,2.1565285,-0.06187935,7.4773846,4.399875,-0.0025264728,-0.027255427,6.2720404,-0.040379286,1.7152063,-0.014511706,-0.0021421711,-0.0063137435,2.0881648,-0.06319802,5.175593,4.854529,-0.011246336,-0.07164769,-0.026258519,-0.00047452236,0.58428186,-0.035563868,-0.015309511,5.0192595,-0.0108602615,4.1504054,6.5437236,6.0383043,0.7519392,6.6971126,-0.0022774772,0.085279204,2.0863533,5.404695,0.670406,-0.04089262,-0.0013371828,1.1167655,4.1711683,1.418718,2.2012703,3.8614597,-0.042406764,-0.023577154,-0.057118397,4.221182,2.0097423,8.399311,-0.047893636
-0.053690195,4.541674,-0.029015366,4.257304,9.70738,-0.05302029,2.2457166,-0.04718694,8.08538,-0.00433655,-0.004881016,1.1610783,-0.012630088,2.352222,-0.0047997837,0.020313337,-0.03571759,9.833144,7.575444,0.9048676,-0.009082212,8.798658,-0.07453702,3.317353,0.11738691,-0.014289473,4.023646,5.2554183,-0.03587382,9.768131,3.98153,-0.0560464,-0.06293989,-0.03597526,7.389011,7.05607,-0.05049909,1.0780216,5.16811,-0.0018291485,3.360136,9.9466715,4.7542615,2.2055893,7.663018,-0.025303476,-0.026466979,-0.037504084,4.5693674,-0.0135546625,-0.0753144,-0.010939267,6.786285,5.6580343,-0.018297892,6.768747,6.3572016,-0.022348413,-0.026652822,-0.024049934,7.0717463,9.532449,8.778765,-0.08188541
-0.015101039,2.4279363,-0.038298413,-0.016442684,2.373803,-0.036668215,1.3190147,-0.04753387,4.945762,-0.020794217,-0.027002957,-0.021525333,0.35236904,-0.0090491325,0.10101022,0.343186,-0.04258385,4.6059227,0.2035364,-0.02518162,-0.019744169,2.1803336,-0.014191877,0.011074849,-0.038050286,0.3339552,1.7508333,-0.02542735,-0.03113943,2.8975718,-0.01910361,-0.031783428,-0.028334161,2.40801,1.364349,0.7885503,-0.020980084,-0.02135288,1.1052442,-0.02118562,2.6055086,2.019197,1.9304994,3.5100899,3.225375,0.6379043,-0.015141885,-0.036400255,-0.011043456,-0.02735817,-0.0370373,-0.013248199,1.504503,-0.009276192,2.6404977,0.5535887,2.4862711,-0.036366537,0.64318717,-0.010356856,2.5924075,-0.0049514268,5.768558,-0.04352939
-0.03907874,3.163034,-0.024534205,3.382539,5.7595906,-0.029884664,2.0635319,-0.030363003,5.676038,1.3193417,-0.011825942,-0.034725945,-0.0111451065,1.6581613,0.6003388,2.8174088,-0.038646154,5.8123083,3.2859886,1.502912,-0.018719226,4.197242,-0.042835295,-0.013683097,-0.015808595,1.5613285,0.09472806,2.1614053,-0.015964532,2.56004,4.7482276,-0.023157174,-0.04719011,-0.037958886,2.2454338,4.1806874,-0.026907729,-0.0063424655,2.564288,-0.0237389,2.7606337,9.747352,2.7676291,0.52735555,6.0540147,-0.058940787,-0.024287108,-0.0014594942,3.5492878,-0.0023494337,-0.035702877,-0.022254944,4.6706347,5.3184676,0.054099232,1.244312,4.643297,-0.0136351995,-0.011058995,-0.029966552,6.0806036,1.7249429,5.0995255,-0.05634771
-0.007518086,2.0142086,-0.032026675,-0.0039119027,2.8262134,-0.008441153,2.954276,-0.030843953,4.541982,-0.010693499,-0.017591333,0.9334318,-0.007320179,-0.021672046,1.9053776,1.8673936,-0.024289243,3.4520688,0.4216053,1.7100397,0.3437177,4.387515,-0.036393784,1.2979922,-0.035498865,0.036203858,-0.0013692627,1.2508543,-0.033460103,2.0650244,1.1631219,-0.049093354,-0.020281607,-0.011382908,0.64165455,2.436526,-0.024833877,-0.0010669358,4.5656824,-0.014141778,4.098868,5.767965,4.6325173,0.633241,4.660255,-0.022497863,-0.0068201628,0.41491413,1.4043759,0.97821444,-0.054221105,-0.018595563,0.7957675,3.0936325,3.1464348,1.3310996,2.550338,-0.041720226,1.169324,-0.014471539,1.4114357,0.60561633,5.213862,-0.03725726
-0.015820438,2.1511292,-0.008993401,0.046332218,1.0860406,-0.024269931,4.822729,-0.027490238,4.681018,-0.011343702,-0.010024015,-0.010481438,-0.012601144,-0.00023138299,0.34092033,2.6976304,-0.021757925,1.4871904,0.553973,-0.0022079383,-0.0040568197,2.6042256,-0.023000428,-0.002319901,-0.04331807,2.0628097,0.54902524,0.59421223,-0.039098386,2.2563229,2.4922452,-0.019158209,-0.026331577,0.16727735,-0.0004819415,4.6129355,-0.021215186,3.80821,3.2241902,-0.005541313,3.8583324,6.9399724,2.8653035,-0.01617443,3.8608074,-0.011801964,-0.033002052,1.6173328,5.2973943,1.7992996,-0.046059035,-0.020460412,2.288545,4.6139884,0.9731412,0.15086612,5.258109,-0.02935084,3.2093885,-0.045060206,1.6060004,-0.017103177,4.2708926,-0.029468467
-0.03853541,1.8128119,-0.0137143405,1.5040624,1.9969311,-0.021592466,0.7836662,-0.049645584,6.4578815,0.60350263,-0.012858261,-0.023034845,-0.009544179,0.21810052,2.3481553,0.726525,-0.047994617,3.975153,-0.007908642,0.96807164,0.5801331,5.4379373,-0.038257003,-0.046623223,-0.0036794327,-0.025274927,-0.030317796,-0.037103977,-0.021028288,-0.0055868733,-0.01658683,-0.002985011,-0.046362944,-0.021245908,-0.014011839,-0.010534466,-0.014409096,-0.031162024,3.7814884,-0.0014790711,3.0004194,7.256358,1.33971,2.9191506,4.9341044,-0.017281495,-0.006368056,0.77577466,-0.038214926,-0.032395456,-0.013957509,-0.05096919,-0.0062324884,3.8061357,3.389868,2.1878347,3.2546113,-0.036962684,-0.00028485703,-0.052682083,4.253779,-0.026673784,6.5250654,-0.033478327
-0.018587496,2.8529322,-0.020528639,2.5837486,2.334865,-0.0077216798,1.4994587,-0.045191627,5.5938983,0.7777411,-0.023869082,-0.018267231,-0.0069592297,1.3793454,1.3784233,0.5353639,-0.041288175,3.1798663,1.6486896,1.0546031,-8.641172e-05,2.4284334,-0.031554833,-0.024299897,-0.013683321,1.1196265,-0.011768095,-0.0113333715,-0.025789283,-0.0009614018,0.5401164,-0.01771713,-0.03208599,1.5953922,-0.024172487,0.5660855,-0.024011824,-0.024377748,3.0798504,-0.015344089,1.8769064,6.3800817,1.2040524,2.2571414,4.762423,-0.030517668,-0.008683612,0.67986435,0.6281441,-0.03546107,-0.027579043,-0.041370258,0.74100405,4.3328648,1.753413,1.2211748,3.933297,-0.036803212,1.4298049,-0.032146093,3.3988614,-0.029294323,4.448241,-0.038556904
-0.017623382,1.0302564,-0.040584505,0.2577476,2.9448411,-0.027035154,0.41075408,-0.032373402,3.4785616,-0.026285846,-0.028520469,-0.016860334,-0.020373752,1.386178,-0.005092019,-0.00030215975,-0.02307388,4.459224,1.3101517,-0.017894974,-0.022492277,2.336638,-0.02611252,1.8146963,-0.01289767,-0.0020125436,2.0363278,0.055663113,-0.02056385,2.6494844,0.56749934,-0.023921551,-0.03091684,-0.0032206469,-0.0057430957,1.5057383,-0.02395531,-0.02083189,1.0974084,-0.031179022,0.4215171,2.6678858,0.9458932,1.7865783,2.1284223,-0.002002229,-0.01806043,-0.028538544,-0.0024313016,-0.033645786,-0.0306288,-0.010899653,1.3194821,0.76411575,1.7182735,0.7376438,1.1008823,-0.029107625,-0.0014546417,-0.0068558124,2.6670122,1.5583061,4.430445,-0.029448327
-0.014891627,1.3072314,-0.023469077,3.1652224,1.453855,0.24825059,2.835337,-0.02647133,3.403097,-0.0075635742,-0.009132125,-0.006684044,0.61523587,1.7485082,1.5919235,0.5660144,-0.04468762,3.5880573,1.7426077,-8.788523e-06,2.4130275,3.6194339,-0.03172997,0.3326976,-0.002314286,0.77031714,-0.0013722839,-0.019287126,-0.026341625,0.5684889,1.1166801,-0.013291132,-0.051451724,-0.0040496434,-0.022581818,-0.02126411,-0.032819565,-0.005239157,3.0844526,0.2819552,2.886487,6.4361997,1.7261846,3.5739205,4.4960566,-0.012506448,-0.003914624,0.44515666,1.4560066,0.38679323,-0.016896546,-0.0077482234,0.0076160906,2.868125,1.165623,0.56405,2.4678123,-0.023914022,1.5750631,-0.013948206,1.3104922,-0.01046092,5.7933908,-0.024301639
-0.01969429,0.69943994,-0.018295135,2.2833636,2.170141,-0.0037661658,1.8370703,-0.034738384,2.8019836,-0.030191211,-0.01132995,1.328767,0.5797702,2.0650053,2.5392408,-0.012099607,-0.033446312,3.86784,0.40172586,1.1310362,0.8045466,3.2516577,-0.00874688,3.5699344,-0.005949766,-0.002754929,-0.0011502103,-0.009969168,-0.012991343,-0.00032715316,-0.0063373176,-0.010235211,-0.030238409,0.25788286,-0.025995342,-0.0058688377,-0.021839807,-0.016139552,4.5323553,-0.0019934783,1.2264775,4.675407,1.8624419,2.981068,2.71748,1.5686706,1.1268717,-0.00768046,0.7533258,-0.014591485,-0.018607492,1.2081567,0.7726986,1.8695315,2.267603,1.993831,2.7633126,-0.03603019,2.7223241,-0.013492367,2.549964,2.313605,4.7640452,-0.018762458
-0.009798895,3.822607,-0.04090238,2.5876048,2.1327953,-0.021224387,3.6894846,-0.039704178,3.842327,-0.026869394,-0.03204691,-0.01904287,-0.03297389,0.45921162,0.80989295,1.859531,-0.053314433,6.7656317,4.031174,-0.02844474,-0.013600538,2.276614,-0.020011501,3.3760738,1.8579752,2.8426137,1.5662729,-0.0023926757,-0.049989656,2.8141758,-0.009464784,-0.041253734,-0.0405374,0.9562456,2.6588938,-0.022338212,-0.040934924,-0.012300717,2.1492715,-0.007830316,4.405502,5.4093285,5.0820932,4.6184235,6.815677,0.79993993,1.5117264,-0.0021052684,4.172727,1.019514,-0.03268989,0.03662849,1.5418922,-0.0042917836,1.2369602,2.676708,2.5471475,-0.05861456,-0.0056633526,-0.036941305,1.4692286,-0.0140184695,9.071013,-0.052726153
-0.036967043,3.4900184,-0.018436475,3.1083221,3.1238348,-0.0094703045,1.3074752,-0.06558881,6.97796,1.3072202,-0.039767675,-0.031879876,-0.010958923,1.9695758,0.0034063642,2.0455728,-0.050068576,3.3089836,0.07507555,0.35291055,1.2662926,4.498076,-0.014046754,-0.03029799,-0.022643745,1.5667971,-0.03405798,-0.006751024,-0.018038929,-0.020808619,1.9042325,-0.019352008,-0.0283775,0.53559667,-0.019951008,1.5300583,-0.025435308,-0.028944582,1.2020574,-0.01915871,2.064727,9.291506,0.89782214,1.396952,6.657533,-0.03477003,-0.035852455,-0.0061710733,-0.0034805622,2.181913,-0.021735437,-0.02867699,0.3355034,4.9556775,1.0994799,-0.00792738,3.7378495,-0.033101745,3.0566537,-0.043738507,5.8541527,-0.033969145,6.1719723,-0.031079441
2.4157465,4.5179906,-0.053868577,5.935981,7.398446,-0.04320656,8.910373,-0.03513559,5.5482726,-0.032517552,-0.011791216,-0.012357973,-0.017237922,3.6454203,2.7822955,0.65086067,-0.07439183,13.498603,7.065763,-0.019576855,-0.00010405704,6.0300264,-0.041960955,2.1885006,6.3212895,-0.0031401443,4.546853,-0.014859231,-0.057804372,10.10742,0.37208626,-0.06479789,-0.08617408,2.0470335,5.1651316,-0.040816993,-0.07161662,0.048831306,7.1186323,1.3856562,7.9923697,12.283489,4.572102,7.75758,13.335907,3.392052,5.090644,1.779989,5.456682,2.0606096,-0.05410689,-0.014867853,1.6495885,0.8105025,2.6121125,5.7023025,5.0625772,-0.06874548,-0.016163591,-0.048188917,6.2938824,2.000689,16.503002,-0.07733463
-0.020731091,-0.0012988711,-0.08835774,5.229902,5.6904044,-0.058907926,5.1346183,-0.10234463,6.922292,-0.051610388,-0.0357803,-0.046995815,-0.053936042,-0.011954631,2.1339061,0.4605736,-0.09167324,11.905001,4.085925,-0.029560901,-0.007906944,6.918564,-0.04136154,7.2361965,0.732099,6.0919094,5.644851,-0.010886689,-0.090175904,9.032604,0.73962325,-0.046523876,-0.10924048,0.7408969,0.7367186,-0.033581946,-0.076772936,-0.03346088,4.5226936,-0.026802037,5.2375236,9.163954,7.497495,5.9608846,10.031938,2.9942946,-0.013157357,-0.0028226513,4.953356,2.7438838,-0.06418794,1.9807049,3.5041957,-0.008681039,4.9914174,5.170349,3.9853544,-0.08270024,2.376952,-0.07587608,3.2898624,0.7299876,15.753219,-0.088507496
-0.019477895,3.6962125,-0.07911436,5.527383,9.191092,-0.059804257,5.625766,-0.07675773,7.387404,-0.05671611,-0.026791325,-0.025118006,-0.00026249944,3.530127,1.8738267,-0.014223171,-0.07240432,13.267991,6.7468123,-0.016661398,-0.016379429,7.220163,-0.038554367,3.4375637,2.8529387,2.0131183,5.6612854,-0.022746205,-0.047243364,10.012719,-0.014303113,-0.077981874,-0.10329897,1.3591701,5.0462236,-0.033567674,-0.06414382,-0.023541898,3.9190753,-0.018625107,3.4563637,10.165455,3.319713,8.269987,12.35071,1.9260854,-0.00030160745,-0.037923884,3.5831084,0.13281462,-0.042030048,-0.0002858075,3.4663668,-0.006491147,4.0274405,4.984762,5.19485,-0.10100469,-0.023603415,-0.049503177,6.683628,3.1534898,16.02393,-0.08343469
