0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.133773,1.9196961,3.9091837,1.2882698,0.8162952,2.5229669,3.2456875,1.9351442,2.6972141,1.6029544,2.0335875,2.1968703,4.4782114,0.97419727,3.0678618,1.3269482,2.648119,2.5098238,1.960793,2.2480147,3.1503582,2.348959,2.959492,0.9572871,3.1398454,2.6285968,2.006547,1.7638693,2.2233517,2.5599654,1.3161643,2.8470786,2.55088,1.7168041,1.5064166,2.835898,3.359799,1.683702,2.4392905,1.6521032,3.5604954,3.3747745,2.4754086,1.2402358,2.2250369,2.2815995,1.3062266,3.1307209,0.7931598,1.4113663,1.7348254,3.6364377,1.3400307,2.0394468,2.0052567,4.364025,1.1020093,2.0908344,2.7111888,3.2667642,3.1355114,1.8521032,3.639007,1.0212215,2.106399,1.6465513,2.016125,2.4834578,0.7618505,2.6006405,0.23177111,1.3726592,1.5856192,2.0705774,2.2872024,4.3718934,1.3736415,2.8418796,2.5661256,1.8691194,1.0060215,2.1116858,2.1205063,2.8837566,0.8162124,2.4264708,1.0845962,2.0434697,2.8909004,1.9601142,3.5659401,3.0878615,1.8934878,2.2413018,3.0303009,0.77728415,2.7880428,2.5179875,1.9798977,1.951433,3.1511912,3.8008318,3.242624,3.3713226,1.2461658,3.4725246,1.6111298,1.8173859,2.1435113,0.7985292,3.8893857,1.4770678,2.1609213,1.375919,2.102534,1.3211789,1.7959244,3.2958124,2.1976466,1.9916968,3.599681,3.614553,3.586857,1.5997314,2.2514408,1.4926946,0.028372109,1.6229761
2.3224769,3.5537932,2.5694828,0.9076615,2.398014,2.7384593,0.7281103,2.9573965,4.274102,3.7699144,3.7584443,2.9535747,3.3848462,0.34603882,1.8524511,2.5413022,3.00338,0.40669322,1.6562595,1.8833978,1.3241645,3.1352715,2.1737506,2.4318335,0.59460205,3.2033179,0.75159925,1.8868315,0.80240834,2.1372638,2.161063,1.9938805,2.7917535,4.0686903,2.2625551,2.3850963,0.93484974,1.5801239,2.3381438,2.4408476,2.3883889,0.85737884,2.1241128,1.9373919,2.2227275,1.4051101,4.349637,1.2381592,0.9063025,1.4021806,1.8943899,2.2717905,2.9295325,2.4051461,2.202949,3.9131384,2.3169222,0.8141206,2.0127244,3.4187694,0.5891454,0.68869966,2.3136744,2.4611638,1.7990205,1.4480737,0.9565895,1.9722545,2.5263958,1.7254481,3.7856107,2.4220397,3.130303,0.7326406,2.8401146,2.2226129,1.9455893,1.9144406,2.581621,6.2977705,1.1029146,3.1142511,2.8121119,2.47352,2.2113373,2.066452,1.9811261,3.572656,1.7185483,2.32028,0.717402,1.8338991,1.0612679,1.592653,1.7420762,2.5027719,3.9965146,2.4404483,2.307201,1.0325491,4.2374687,0.0089479685,1.5900881,1.5886953,2.2112017,1.6164186,-0.034641802,1.9642801,2.3496165,2.1727524,2.0331705,2.5775056,4.3384066,3.3604016,3.3158407,2.216597,1.5011823,2.895938,2.0151658,2.80365,1.1942223,1.3283983,0.633912,1.513833,2.8574848,1.9781868,3.1482158,2.4739754
4.323357,1.8544984,0.7554758,2.470322,1.4314911,0.76244503,1.1167389,3.0481448,2.69826,2.3073645,2.0064545,2.2167926,1.6062964,1.7714778,1.1075778,1.3069673,1.892216,0.7992035,2.1316748,2.562137,2.0151548,3.9899993,0.82868135,0.7773398,2.168982,1.3329802,1.4465015,3.4508975,1.7530587,2.085591,0.86505246,3.25078,0.91177815,1.5566133,2.0237527,2.622954,1.7730776,1.3497751,2.7565248,1.9157557,3.4559488,1.9474326,1.4958441,2.9319882,2.1693568,3.0723672,0.7714393,2.6775596,3.9579277,1.7289695,2.2053022,1.7579606,1.8454335,2.5926185,1.6484735,3.2586455,1.804479,3.6137233,1.5432374,3.028191,1.7928531,2.1173928,2.5682812,1.655004,2.0340643,3.7671514,0.69261354,2.6094668,1.5201977,1.8796184,0.9322802,2.361255,0.83896726,1.9517486,1.0696931,0.9589893,1.5442028,1.3852029,5.312705,1.6880038,2.9599786,2.4715693,3.3775706,3.2826807,2.7546856,2.0827594,2.2151694,1.9706137,1.4834993,1.841124,0.7082877,1.21615,2.321106,2.8484015,3.6732745,1.9983078,1.4657423,2.198092,1.9741967,2.158168,2.2219133,1.1186097,1.5936608,2.2617128,2.12867,1.6921504,1.5533192,2.315707,1.6828235,1.4012675,0.38781017,2.222353,0.83781016,3.5802722,2.235658,2.4805918,1.796524,2.9469528,0.8128724,2.0012205,1.7161314,2.228707,1.2592013,3.7365792,1.0683377,2.6301105,2.5159488,3.1520002
2.2608728,1.5175266,2.2731776,5.182404,2.6912115,2.0879014,0.16782832,0.34784478,4.3510437,2.065364,2.832582,0.17527246,4.039269,1.7164608,1.5678077,4.3182263,0.4121846,0.47231412,2.1599157,2.9306173,0.5723617,1.0621132,1.4203455,3.3713627,0.14690197,0.46157986,2.0240817,1.912349,0.5646535,2.6871104,3.7258663,0.38849384,3.6956265,2.386774,2.3805695,1.1934513,-0.34758914,1.9437013,2.5414577,2.3935966,1.3603187,1.2225516,1.8992064,1.6469375,0.47177362,1.6432042,4.4815717,-0.031590044,3.0470288,3.349874,1.9312465,2.0106838,3.318713,2.221058,1.411999,3.6701832,2.667447,0.9361804,0.5651818,3.3160086,2.1448812,3.7672656,2.5752797,1.9206026,2.293388,-0.08574128,1.9713159,1.1592529,1.0892742,1.9837599,5.408163,0.5586152,1.571173,2.4300716,2.977759,2.8217604,1.9590559,1.4498143,1.961242,6.536338,1.1686339,3.361756,3.0011723,2.5699632,0.7572206,1.33508,2.1954718,4.19506,3.176789,1.8148108,2.358236,2.137093,1.2783774,2.8930633,2.2948434,1.2893878,2.3540862,1.8948512,1.8068373,5.3488817,2.0925603,2.2204268,-0.556219,1.9988556,2.9025145,2.5761583,1.7186651,4.546633,2.6075592,0.3811745,3.0939949,2.0643964,3.6505315,3.372086,3.1316872,3.198121,0.8036463,1.5859387,1.9136118,2.8382702,3.2673886,0.99571395,-0.0014435053,1.0661302,4.5541654,2.9892573,2.8448348,0.12689662
2.2228076,4.1107054,2.8130627,3.4358275,2.8931205,2.546204,0.40045357,2.3986309,0.33860773,2.6363325,2.4002657,1.9102176,1.2156565,2.953878,1.9169192,2.367098,1.0298787,2.44565,1.6780725,6.533408,0.99445236,0.77839816,4.4771833,2.6675348,3.2205575,3.357457,1.1905022,3.7361987,3.1512468,1.2607152,2.309151,1.7046957,0.104619265,1.1677752,1.2732444,1.5704243,0.90188956,2.2600539,2.9858272,1.6011992,2.856846,1.6561595,2.406135,1.499406,3.773603,2.661782,1.4596137,0.39518386,2.0927703,2.8555832,1.6518724,1.0228028,2.4778683,0.91567886,2.446201,2.0230775,4.5202374,2.223493,1.8732595,3.1565752,2.5735695,2.536947,2.2688708,2.0971916,1.1744795,2.2060165,2.270446,3.060338,2.116796,1.7787619,2.9754043,1.2203202,0.8471748,1.6991103,1.2341299,0.5578142,-0.09728575,0.39309847,2.3396568,0.7699026,2.976376,2.8623435,3.09057,1.6051433,0.901958,2.3929105,2.3835316,3.225905,3.1133897,0.7971812,2.9631932,2.0095534,0.31502223,0.23470289,1.1310427,2.8081374,0.84023225,0.10445428,4.2561345,3.674124,1.6301292,1.5714705,0.4276263,1.1972277,2.2719643,2.873979,1.6971462,2.6941314,0.903399,2.4614813,2.1899066,2.404901,4.969616,1.5906688,1.0230742,2.7386997,2.50445,2.9882998,2.2731824,2.6489456,1.0767071,2.5304894,1.5064383,0.8458875,3.7732785,3.097666,3.2080598,1.9918242
2.0048213,2.2525375,2.4820254,2.0249274,1.2518253,1.1830451,3.8107677,3.045166,1.7165782,2.8352263,0.8838514,2.9258723,1.0573808,3.0029278,2.1734016,2.3596919,2.4787946,5.577496,1.5049605,2.597105,1.8680824,1.9105479,1.1805058,3.0531693,2.955089,2.641861,2.6933823,2.5433278,3.2003942,2.2471063,2.0410972,2.5434437,2.6787045,3.7152352,1.6344702,1.935375,3.5059252,1.1979432,1.3897083,2.1532698,2.7666812,2.5362492,2.079489,1.6265091,0.9473052,3.0526085,1.0224484,3.087139,2.239852,1.1318824,0.16069454,2.3018615,3.366343,2.592247,2.1217778,0.9055861,1.833414,3.0383353,3.124398,1.3102468,3.230614,3.303861,5.233307,3.6462553,1.6351707,0.8432559,4.122782,2.807732,1.6984967,2.3886898,1.81699,2.089297,2.1746676,1.2451468,3.1446927,3.3680902,2.8312423,1.6911585,-0.10142535,1.407604,1.0425451,2.7246957,3.201383,2.1233747,1.8898454,3.206911,4.3748164,2.4410214,3.348517,2.4187837,4.183367,2.6450677,1.7030712,1.3051703,2.3309896,3.6979132,1.8748713,0.33949095,3.6836398,2.1448383,2.9331145,2.5879657,4.3325343,1.8848915,0.76615304,3.8911982,3.7160485,3.7611089,2.216858,1.7440338,2.5915496,1.7262357,1.908536,0.86683583,3.07493,1.6235077,1.7666559,1.9910345,2.8454728,1.9862812,3.921143,3.7590737,2.4452689,1.7392147,1.410708,1.7962437,1.4622427,2.8371646
3.0434191,2.737664,0.6311578,3.4040983,1.5307236,3.7182088,2.271514,2.5336115,0.8000379,2.806406,1.4953963,1.7414304,1.0322994,1.9793993,2.8248744,2.642353,2.3320024,1.7544094,1.9181428,5.155925,1.6470159,3.924089,0.43563175,1.4223671,1.7277546,2.2709875,1.6078262,1.93133,1.7578006,0.85940915,2.8780622,2.6060998,2.4316378,1.683992,4.7491007,1.9926488,2.2638965,1.7693005,3.3344493,2.0297544,1.0202374,1.4911305,1.7092137,2.825746,1.5300255,1.7788117,1.468454,0.9510177,3.7706199,4.196384,0.6795378,1.340402,3.8056374,1.4012932,4.296015,2.9908338,1.922011,3.7793694,1.7779694,1.614225,1.3087449,2.0880442,1.7159277,1.2976334,1.68273,2.4201965,2.622908,1.4586301,1.87771,4.1733212,1.0092155,1.5143204,1.9789498,2.317068,1.350239,3.751036,1.3317931,1.5088379,2.7936573,2.536415,3.3824887,2.5994747,2.9490795,2.8733623,0.5179508,1.96271,2.8082824,3.2926092,3.2570634,2.7441256,3.422859,4.2959986,1.1233081,2.528446,3.3288064,0.72466815,1.433362,2.701713,2.582476,4.4163246,1.2985836,2.6465337,1.5888147,3.0346577,2.2106738,2.425467,3.0946524,3.2316685,1.9770244,1.4427745,0.96103436,3.312511,0.67145884,1.3229522,1.8087335,1.2565172,0.7506895,1.2543797,2.801889,2.416817,3.5647254,1.5956511,1.7289312,2.3158345,2.1624603,2.1080873,2.0586667,1.7697601
1.3883553,2.376307,4.4133234,2.561948,2.0486553,2.5993347,0.4761709,1.2044683,1.3480704,2.9688299,1.9382478,1.9183508,0.9356576,1.5242647,1.5646887,2.452994,2.492059,0.920701,2.4299126,2.7071147,1.3726174,0.42677903,2.3033323,2.2619855,1.3117301,0.5510524,5.0973887,1.6387966,2.1961508,2.4737568,1.7210937,1.9150212,1.6268032,2.8422732,1.7597399,2.1634016,2.8449907,2.4137259,2.2890117,3.1155908,1.4820757,0.80234694,2.9110599,1.2315484,2.3009396,1.7656248,2.9920497,0.8598601,1.284812,2.6139474,3.1365647,1.3099205,2.7732172,1.7314202,1.7930741,1.5135843,1.936448,2.315304,2.5565524,1.683247,2.48372,1.0187516,3.0394287,2.299908,1.1319201,0.5038285,2.3162622,4.045979,1.4999627,2.7085536,3.5145783,2.1579833,0.9247945,1.1015027,2.86775,1.3903115,1.511733,1.8817275,1.7870185,1.1549397,2.680183,3.1694276,1.2180252,2.8378263,2.0073674,1.5180908,2.6665244,1.9727333,4.1062045,2.833654,0.96435606,2.8740306,1.8246816,1.5942361,2.0148275,2.3744788,0.8947488,-0.030641377,1.4477766,3.76698,2.3540163,3.1760821,1.5465877,1.1978676,0.80818075,1.5897822,1.6440804,2.0924118,0.38362515,2.1153498,1.3063927,2.0015373,3.5890691,0.9905875,1.3419709,1.6790502,3.3549352,2.3972414,1.6986316,2.7344985,0.5605333,2.0355256,2.5634832,1.3681889,0.506821,1.0778385,2.8591304,2.0909226
2.7105289,1.9439192,1.5573792,1.9676361,2.7217097,1.6397562,1.1087937,1.7653055,2.3405235,2.3317766,1.4894613,1.5321716,1.6518942,3.4132442,2.1983728,2.4783516,1.8412819,0.66699195,2.2039373,3.3108027,1.4629785,2.4173884,1.5755563,2.0849438,1.9880011,2.172232,2.9731638,3.083991,1.4031925,1.114146,2.1026173,0.92782134,3.1783245,0.9086845,1.8643363,2.3891742,1.7585353,2.655044,2.179518,2.1410618,1.7716551,0.733462,4.500896,3.3293667,1.9588625,2.418787,3.2316833,1.7043281,2.0008764,0.9955627,2.2344213,1.5952718,1.947202,2.2997413,2.140749,3.94414,1.7320327,3.9077935,1.6397207,2.479817,1.1956601,3.4669726,1.6816231,0.9153093,1.4438996,2.167418,3.208663,1.5968485,3.3604918,1.7445028,3.1452246,1.2058351,1.4814589,2.8173344,2.6401405,1.627224,1.5533302,1.5649145,2.0201855,2.8676376,3.5335565,1.5138357,2.7681742,2.8411593,1.4606719,1.8629171,1.2643232,1.3829608,2.2944214,1.7587821,2.0936203,3.3339663,2.4058414,3.0400877,2.094678,1.8561152,1.2800198,1.66254,1.4415011,3.2844343,2.1807308,1.341301,0.60979265,1.5131474,1.9980257,0.9050506,1.6891496,1.7560852,2.2521167,1.3714387,2.5104115,2.1143603,3.3909066,2.6329708,2.4565663,1.9956362,1.326535,2.4040098,1.9550768,1.2796535,5.366905,2.8824353,0.9667714,2.1219444,4.4566617,2.187822,1.6231755,1.3955567
2.54863,2.5857944,2.7070072,1.3435438,1.950783,3.0570102,1.6698061,2.461626,1.8748446,1.6496062,3.128221,2.7271047,3.848814,1.5511748,2.7156184,2.461467,2.0076327,1.9183365,3.4181442,-0.023940235,2.643683,0.8667184,2.465089,0.9668968,3.2480793,1.294704,2.2529945,1.5050471,1.5584958,2.755464,1.0903366,4.055502,2.9727201,-0.08811784,3.9940283,1.4296196,2.617312,1.0013313,4.0718923,1.9063015,2.4600818,2.9219728,1.8813646,1.5772105,3.2561505,2.037353,2.12178,1.861227,3.1166844,1.803243,3.1421072,2.6235318,1.6234031,0.9637054,2.2338564,-0.030551434,2.6664963,2.182577,2.6811619,1.6826347,3.023011,0.4494605,1.1489874,2.8468034,3.3714545,1.2297312,0.15031189,4.04225,1.8817674,3.4600797,4.0426517,2.74848,1.4077444,1.9578106,2.1802216,3.303758,2.375906,3.941354,1.9914601,0.62713885,2.433038,3.6662881,0.896773,6.1026716,2.8123994,2.8349848,3.4354508,3.5753658,0.97204626,2.0543647,3.0007193,0.67553306,1.6016902,2.3806412,0.092754126,2.0313973,2.567572,1.6649556,2.2409472,2.5652058,0.62349844,4.2929463,2.607881,2.0197136,0.7002341,3.9600692,3.7939823,1.2692919,2.401948,1.4538872,2.2951922,3.8487244,5.617736,1.7749809,0.55487996,0.48200327,3.1049938,5.054354,2.0303888,2.290082,1.8646402,4.127347,1.9167886,2.3456967,0.8974541,2.0520492,2.9110584,2.138773
1.2986615,2.574289,1.6322963,1.1488211,2.338356,4.7240295,1.7754813,2.6348295,2.1994252,2.5105603,3.1528578,2.7799401,2.562398,1.6812369,0.027899504,1.7311497,1.9231639,1.4395715,1.0365019,0.099475384,2.0198789,2.0140314,3.214964,1.0060762,2.0465958,1.59881,2.025066,-0.58533263,1.1197504,2.183886,1.8254471,2.3551087,0.83809096,0.7888509,1.656657,1.7762465,2.447804,1.836221,1.9351702,2.4000025,3.2303429,2.3208637,1.6326265,1.8617824,1.1677316,1.1645272,2.3977842,2.6885574,0.91112226,1.0355933,2.1446557,2.6200027,2.196211,2.8647957,0.8142406,2.4000945,1.1383651,1.7191901,1.2771142,1.3316429,0.79819334,1.1528628,2.4260187,1.37376,2.2885282,3.2725434,0.2496267,3.0499384,3.7732425,1.0697792,2.3193564,2.5428715,1.7315707,1.5373774,1.4966538,3.5353878,1.2943118,3.1907485,2.188199,0.9274336,1.3150856,2.4363644,2.627672,4.326609,2.844906,2.3023539,1.0129158,1.3678447,1.5379622,0.5852594,2.237637,1.5752007,2.2212791,0.66281074,1.9176118,2.4263663,2.253029,3.0993674,1.8141747,-0.543713,2.86305,-0.62220186,-0.53777283,2.4385319,2.009251,2.1816573,0.5746292,0.7881459,2.787776,1.5552447,2.25885,2.0360885,2.703179,1.1737282,1.5979207,1.6922145,2.7076643,4.2376876,0.055241108,3.241934,0.25072002,0.85593224,1.8190334,2.1048486,1.0710516,2.8530717,2.5376024,2.108362
2.7583702,1.2616346,0.23454767,3.8711312,0.2979135,0.8894184,1.0035254,3.246258,2.2031584,1.735985,3.0872006,1.3864042,0.21463782,2.5317101,1.6493878,4.8928294,3.2911148,3.699171,0.19286853,1.6802967,1.9852229,-0.057386994,1.7590935,7.221322,0.35909992,2.8367157,1.3487813,3.365262,1.7977939,0.5082932,3.1200414,2.0435114,0.48982602,1.920957,3.7370675,3.0898001,1.9221929,1.3133583,1.483115,2.0874984,-0.21969312,1.2957472,2.1995232,2.9487343,1.4774153,1.4535241,1.5004429,1.7040117,0.22730404,1.0452163,2.6313043,0.23813885,1.4244695,2.6148987,1.7963424,1.2763889,-0.18404248,3.814783,2.3530824,0.35879666,0.84435976,1.911068,4.2680907,2.7688975,1.0796511,2.7469893,1.5509508,1.8059173,2.25381,2.9764373,3.1885371,0.613448,1.3939342,1.7537429,0.50455827,-0.28476802,2.600912,1.6669948,0.8304377,3.7732651,3.7712479,2.2794,1.2804685,0.2736162,0.68564343,2.231039,1.3375432,0.2880736,1.7958817,-0.36895436,5.4075966,2.505303,1.4515167,-0.7312241,2.373108,0.73562264,1.7409256,0.015188038,0.57130855,1.4767451,3.55122,5.567889,-0.15853477,2.9316235,2.5770433,0.9758492,2.7464218,1.905937,0.28715408,1.3685532,-0.7010146,2.2191806,0.0008314252,0.45674574,0.85058695,2.3621836,0.25158978,1.8696125,2.0768657,2.3162854,4.269208,2.560889,0.24549335,1.1378741,1.5170243,1.1845896,2.755948,1.5387182
1.3156567,3.2063172,2.5510664,3.0868804,1.3233321,1.8616717,2.2719398,3.4052556,1.4815164,2.2636595,2.5169053,3.0912795,1.1223207,2.5750647,2.3237321,0.6605391,3.1431239,1.1317737,2.7604623,2.9477944,2.6026516,2.0753517,1.6544874,1.5978718,3.531694,3.1507041,1.1571114,2.1951232,2.3915577,1.3574278,2.9895966,3.4831688,2.2439454,3.8092809,1.4130952,2.5765646,2.341467,2.4924476,1.4993892,2.1231365,4.109643,2.928574,1.6585166,2.8100872,1.0893571,1.9295843,1.7604202,1.3608534,2.8489094,2.039353,5.566715,4.5457983,2.3702903,1.2609376,2.677121,2.5893092,2.7965417,4.2383404,2.2177699,2.2606916,3.0881832,0.80755264,1.5711948,0.47376585,4.201131,2.697558,1.6300743,3.3582876,0.5099194,1.7387381,1.9368871,1.2119496,5.1390038,2.5223892,1.3363044,0.38733864,1.5812502,1.2650241,1.5681965,2.9360297,2.4739125,1.9621606,2.130043,3.1729436,2.1839457,3.3185353,1.2890985,2.638223,2.3183146,1.1333199,1.1261423,2.797161,1.087807,1.2514412,1.4912336,0.51379037,1.1721183,3.2827506,5.9784455,1.4638789,2.423048,2.2262535,3.0991344,2.2064452,3.2971387,0.8555911,1.7201023,1.3927412,3.3521314,3.097543,4.0379295,2.2350564,2.22166,1.8889853,1.735636,2.0829005,1.6008165,1.984987,2.5775723,2.6447947,0.338827,2.685576,3.519728,2.3329444,1.5456941,2.0136325,0.30640745,2.8348598
1.9555407,2.5740979,2.1987183,1.917985,2.514077,4.8567557,0.88782597,1.2922003,3.8080056,2.2945466,3.0075536,2.8445292,3.9962788,0.34080237,4.361994,3.310918,1.4726384,0.8838029,4.207939,1.6465034,1.1049533,1.6299697,0.02143526,2.6729336,0.57598907,1.7781773,1.6746585,1.2774092,1.5310149,2.1853335,1.4068053,4.292424,2.746515,1.5324651,2.2764487,1.4772983,0.40584874,1.7201974,2.4568112,1.7626855,5.0938377,0.8970144,2.885321,1.1594502,2.1522624,2.12625,3.0513868,0.8891867,2.4943337,2.3078718,2.732453,2.0954258,3.6171346,2.0379887,1.8326344,3.4719868,2.5798693,1.1135035,1.9304531,2.9456382,3.539127,2.4121215,3.6548905,3.3876073,3.158693,0.82237184,1.3365414,5.144815,1.3738328,3.2106903,3.314168,1.6353388,1.6548238,1.5065475,2.021905,2.4559488,2.2829678,1.6774406,1.988697,6.047456,2.938959,2.912897,2.5363338,4.2882724,0.95241296,1.180998,2.713664,3.741031,1.8172693,4.013805,2.1818388,0.99094737,2.8743587,2.9215143,1.8422735,2.9341211,3.0493462,2.4530156,2.8024762,3.056135,2.906909,3.1112428,2.1322658,4.3341184,2.3838277,1.8187888,1.7805967,1.5246143,2.4056258,1.1264868,2.0530236,2.5337567,2.075112,2.1176538,3.8737388,2.4326968,2.0660257,4.586553,3.1102977,1.118274,1.330865,1.654218,1.1491461,2.0482693,3.7978804,1.5335524,2.1747575,0.9714157
2.4185097,2.646848,1.5008733,1.6627319,2.2278087,2.2026124,1.4359251,3.3697422,2.0654776,1.6456416,2.1731424,3.0733657,1.5794317,6.1792946,1.4201753,1.2107422,1.4591563,8.401776,2.7089548,0.92025226,3.136239,0.81897545,0.8289273,1.7988219,2.300233,3.5581481,2.383531,6.7017765,2.6546001,1.7327869,1.4205439,2.9172597,2.0235105,0.8059927,5.8456564,1.6587319,1.7585353,2.1067984,1.906105,1.7608786,0.61182624,1.3531846,1.7296467,2.125496,2.7075477,2.54364,2.4430442,2.3748932,3.6206074,1.0819885,4.900965,5.195859,1.276194,1.8208226,3.156122,1.556872,2.0071187,3.4798646,1.5494871,1.5356859,3.0947168,0.18033195,1.0121074,0.39959854,2.1961923,4.6237,2.0268629,2.4603448,1.3867775,1.1062799,1.7288107,2.0619738,5.925472,1.7649789,1.2453494,0.48131013,2.851928,1.529712,1.8295009,2.0209937,3.0255926,1.8789544,0.8266983,3.1924565,1.9427137,2.0443873,2.6395185,3.7189186,3.4046187,2.1371992,0.06525034,3.0627756,2.2361612,1.8937132,1.5621717,1.6453508,1.918438,2.093352,5.2270865,4.908467,1.7007483,1.2412758,2.8489308,3.9782534,3.8844073,2.0188925,3.9523666,1.6238315,2.2386537,2.9015446,4.327826,2.7247825,1.4824739,1.1161442,1.340653,1.718149,2.593989,0.8598785,1.9550768,1.830466,4.8845406,2.4327652,1.160651,2.2668595,1.5170243,1.5755043,1.4191886,1.771641
1.3657484,2.7023745,1.3767426,1.3435438,2.2855113,1.5072134,1.6462482,2.5883968,2.652673,2.5185826,3.298142,1.5824648,2.7792482,1.539214,2.6360283,2.6969104,2.0076327,1.9183365,2.1260076,0.39551312,2.643683,2.2631626,2.465089,3.0721138,3.2480793,3.7535121,2.13637,2.768033,1.6586051,2.562348,1.5733011,3.247073,2.9727201,2.4525142,2.0573666,2.4621007,2.617312,2.3762631,3.6037621,2.4473057,2.4600818,2.365384,1.9743218,1.5772105,2.2213712,1.3160975,2.227202,1.4681051,3.1166844,1.5178357,1.903821,2.8188732,1.710949,2.5994434,1.9681196,1.3887094,5.0710783,2.182577,2.6811619,2.7807322,2.1886878,2.4826214,1.6169978,0.4858837,2.5400293,3.0092583,0.43320853,3.2835658,2.8680477,1.8433137,3.1781645,2.903542,1.4077444,0.62371874,2.1802216,3.303758,2.1393437,3.941354,2.393856,0.7877166,2.5648887,2.2020822,2.6076455,1.821975,2.801438,2.8349848,0.7040488,3.5753658,0.92464733,1.8982108,3.0007193,1.1121043,3.2314696,2.5883346,1.7956448,2.0970497,2.0862627,1.6649556,2.2409472,1.8887854,4.0632763,2.6832988,2.655424,2.2949333,0.32898664,3.9600692,1.9077594,1.5785046,2.401948,2.0072956,1.790077,3.0442562,3.8664773,1.4668885,1.4966071,-0.15931934,2.238249,2.87388,3.3142796,2.290082,1.8646402,1.7774792,1.9167886,1.9127743,1.9680524,-0.15122229,2.7162042,2.1559656
1.1696987,1.3319719,1.253942,3.2185926,1.3146312,1.5045607,1.7985634,1.2054107,2.4846885,0.9142094,0.41483676,2.0433993,2.586463,3.5796156,1.3878362,2.0531235,0.97286904,2.945745,2.2244625,0.24083507,0.98422253,3.185853,2.6886814,4.275852,1.8361857,-0.6999157,1.6213455,3.761433,3.4108377,2.541017,0.95264184,3.9964,2.0306122,3.3525167,1.4280992,0.86503947,0.6208867,1.782789,0.20713979,1.5595264,2.6635933,2.7797408,2.0788507,1.8896145,1.0049279,1.8842659,0.9917704,0.8032114,1.3825767,1.295427,3.3616648,2.8261364,2.0322611,2.6164956,2.5636039,3.56078,2.6403112,2.1759102,0.84208685,2.6261911,1.8362339,3.504639,1.6430622,4.3980837,2.0394623,1.4668692,3.935287,1.619178,2.0102296,1.1829336,1.4552456,2.8925688,3.5251734,2.3010302,1.3966069,3.521651,0.89230496,1.0916016,3.34175,3.5723784,2.1141849,0.6683349,1.6445663,0.9407522,2.6583006,2.33279,4.444864,1.6478474,1.0389388,1.937798,2.6427097,0.79473126,1.8725368,2.1469636,1.7886794,2.227436,2.061344,1.8866353,3.0607772,1.1112211,0.19312489,2.4900742,2.0122895,3.1186101,2.890037,3.4586554,2.9602675,1.397198,2.1092505,1.9657834,1.0000625,1.1535863,4.01173,2.233626,2.107549,2.4169018,2.2799623,2.1397405,2.6624408,1.8166268,0.5494387,3.5236497,0.65589684,1.3394537,3.66311,3.2126424,2.0483093,2.287779
2.1206112,4.0972996,2.617281,2.137362,1.446132,2.9818888,1.1768113,3.7622716,2.446119,3.1812086,2.9249039,3.0552583,2.272798,2.1740146,4.2302847,1.9109488,3.244039,1.921353,2.1271186,1.9171848,1.6593,1.1165196,2.299494,1.4339516,1.6978793,3.157568,2.4860446,1.6282208,1.5806634,1.7569418,4.8342085,5.0003223,2.2789803,2.0752926,0.83942825,2.7906642,2.2539682,1.3795853,1.0769159,2.003448,4.5648336,1.5134267,2.5442195,2.5642538,2.3317494,2.534461,3.253963,1.9145663,1.6089206,2.148447,2.013809,1.3710501,4.0234756,1.9690334,2.407106,1.8906561,0.971292,1.5934296,1.4697461,0.21307522,1.6391661,2.7498581,2.0520005,2.566262,2.1433325,1.7706505,1.7852094,3.0128174,4.758211,1.3280029,3.5151854,2.3530962,2.7851448,1.2555861,2.1403182,1.0097644,2.816564,1.9862726,1.1103547,1.4096785,2.8673856,2.2647665,1.31289,2.6358569,2.0153456,1.9352366,1.2537253,1.8824637,2.5068774,1.4955823,0.8443228,2.4236999,1.7871042,2.7890341,2.456432,2.8091588,3.2689836,2.0253277,0.94785434,1.4337261,2.6204147,2.0596845,2.0089214,1.8550382,2.1421528,2.1106944,3.8246543,2.5740085,2.9174185,1.5978551,1.9533172,3.461515,1.2210939,1.7136441,1.9381516,2.9938858,2.567679,5.6704407,3.350274,4.030932,0.746474,0.24245542,1.7847271,1.9941003,1.4619734,3.398797,2.1787376,2.4356697
