0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.0060747163,2.374899,-0.00019437668,1.2071365,2.1338954,0.70428294,2.6908069,-0.018774105,3.8308036,-0.034588285,1.3940094,-0.0056881136,-0.006996496,-0.011232284,1.7942418,1.9420485,0.7762692,2.3177898,1.1142597,2.3093834,-0.01664373,3.1234922,-0.009349685,2.08235,-0.010266389,-0.014967569,-0.025673708,2.4435363,0.6256216,-0.03055273,-0.032315068,-0.034772363,-0.0050660796,-0.014340268,-0.0072057126,-0.014429586,-0.015798673,1.6700892,2.3149102,0.20791523,2.22934,4.9747214,2.37984,2.982703,3.8587437,-0.010041458,-0.02370097,1.2867117,1.7170749,-0.011924395,-0.0019539394,0.9513342,1.3476148,1.4444101,2.8340132,2.1819906,2.0328248,-0.011652458,-0.0010683313,-0.006967081,2.4023292,1.1292318,4.3000827,-0.007199294
-0.013038208,3.3939009,-0.0118752215,2.0903935,2.1323986,1.0201777,1.6995504,-0.020514404,3.4373696,-0.043856915,1.4442089,0.12235619,0.44076818,-0.009988435,1.908244,1.471975,-0.02471912,2.5180612,2.0925517,1.0697372,-0.033270705,3.8293524,-0.009502228,1.6296805,-0.011537746,-0.008087739,-0.020058457,2.3356674,0.54834586,-0.029404458,-0.02489011,-0.035604913,-0.010943102,-0.01902379,-0.019028164,-0.021947721,-0.024026567,2.2886953,2.3756297,0.680897,2.3928115,6.4699225,1.8608364,2.7545931,4.5011106,-0.009688167,-0.021443661,1.318504,2.0085826,-0.016926907,0.65295625,1.4167405,2.2207499,2.0169992,2.241323,2.2213688,2.1163452,-0.029518468,-0.002004657,-0.015883667,2.8880365,1.3495657,4.6337333,-0.012154692
-0.010568655,2.8814778,-0.0037390338,1.0375668,2.5670981,0.7864565,2.1903193,-0.021966346,4.1014457,-0.03468548,1.1418551,-0.0037379223,-0.0014796598,-0.010476772,2.0046504,1.9318663,-0.0009849399,2.5579627,2.0233877,1.8956919,-0.024563521,3.6321263,-0.01062394,1.7847757,-0.014341465,-0.010733997,-0.022827692,2.3112748,-0.0007386511,-0.027736496,-0.027518267,-0.03411023,-0.009940145,-0.02124234,-0.022081489,-0.016884688,-0.012951691,1.7094704,2.4570222,-0.002370162,1.6799386,6.365748,2.4681625,2.6219501,4.1599894,-0.013860554,-0.02572415,1.4763464,2.1951098,-0.018675005,-0.008042367,1.1675376,1.794085,2.065506,2.277866,1.4289047,2.6407278,-0.017038437,0.9806119,-0.0036593764,2.5646946,1.3434409,4.2290015,-0.0055835424
-0.0019810135,1.9540051,-0.0061240178,1.3974026,1.9765763,0.8012227,2.1947367,-0.016397566,4.3787804,-0.040515576,0.45760405,-0.015890896,-0.012744836,-0.021376621,2.2652876,2.155861,-0.017244445,2.980849,0.85782695,1.667465,-0.039707005,3.2981966,-0.009251792,3.0160909,-0.01369115,-0.014544328,-0.019870242,1.9974545,0.47577327,-0.03345388,-0.042463254,-0.04117794,-0.00548053,-0.015015719,-0.025896847,-0.015105912,-0.014776039,0.8178625,2.2065842,0.20483564,2.729836,5.613201,2.609638,2.2189875,4.215999,-0.018543465,-0.019918736,1.3936393,1.7570089,-0.020634389,-0.011690695,0.24333698,1.381752,2.1335618,2.447493,1.5369948,2.52174,-0.020358566,1.3237468,-0.01335262,2.2846181,0.34110326,4.4298654,-0.008718175
-0.0032776226,2.468783,0.09967804,2.0230613,2.5413606,0.9249615,1.428521,-0.019606074,3.0425975,-0.036675435,2.266253,-0.0021242946,0.6181853,-0.00843994,1.6675645,1.5470408,-0.00393919,3.400423,2.0931444,1.9509171,-0.014928988,3.7747138,-0.01339866,2.1404827,-0.010889368,-0.009108718,-0.027157633,1.9309949,0.14068612,-0.009080884,-0.022897873,-0.041131977,-0.017027717,-0.021220658,-0.007004202,-0.018410789,-0.006160467,2.0304441,2.2352133,0.7268989,2.4561038,5.18874,2.7307336,3.1356769,4.368959,0.16283266,-0.019190948,0.70454746,1.5059712,-0.004469574,0.3803089,0.8633439,1.66222,1.7265035,2.4313905,2.322245,2.3220031,-0.011274049,-0.008191005,-0.00066206814,2.4654403,2.1607711,4.892404,-0.010962582
-0.012814035,4.020422,-0.016947243,2.1743681,3.9006832,0.42256975,2.2310736,-0.012180772,3.2750409,-0.029619748,1.288334,-0.0039838925,-0.0052806996,-0.017590633,1.2754843,1.9295039,-0.0059200865,3.4868214,2.463344,2.1037302,-0.020813568,3.8139272,-0.006126144,1.3147693,-0.01997426,-0.016916256,-0.018870147,3.1255596,-0.008032194,-0.020244582,-0.015385808,-0.038600292,-0.012544236,-0.02273496,-0.022585308,-0.018230285,-0.012270046,2.0817103,3.781474,-0.0044501736,3.4687417,7.342898,2.3927476,2.940061,4.9632583,0.8010594,-0.020175384,1.1584992,2.6734083,-0.020029012,-0.0040880856,1.4806428,2.0581374,2.721473,2.2593813,2.1595435,3.0221746,-0.014153398,0.34073636,-0.012029171,2.3500388,2.3613923,5.307966,-0.023320165
-0.0017819208,3.132736,-0.004601123,1.4330845,2.2725525,0.9289187,2.1863356,-0.017209368,3.5661306,-0.04152704,1.1161062,-0.0014608713,-0.0015960205,-0.017202942,2.005745,2.211172,-0.005586042,2.3996737,1.9960239,1.7853489,-0.019664403,3.7367172,-0.011800866,1.7451241,-0.013764049,-0.014024118,-0.014482805,2.3762949,-0.006455349,-0.01952098,-0.023348622,-0.035291933,-0.018548917,-0.01255746,-0.016170332,-0.017676195,-0.011534221,2.0483437,2.9094405,-0.0038999198,2.6691785,6.01986,1.997399,2.362362,4.231658,-0.01368234,-0.024474975,0.70862114,2.237984,-0.018791037,-0.007288689,0.9341359,1.9693509,2.4084847,1.9585015,2.158894,2.7523613,-0.015560685,0.5287427,-0.0042583887,2.5614514,1.1921906,4.3549023,-0.013297785
-0.013046415,2.59878,-0.0148343975,1.6332821,2.7683616,0.40010193,1.8922578,-0.020106226,3.3068895,-0.034420837,0.65931267,0.23891404,0.006926352,-0.014304087,1.1858883,2.412892,-0.0058210683,2.7910779,1.8862273,1.6336277,-0.023759205,4.2763853,-0.019786295,2.4948623,-0.023172667,-0.013014923,-0.014011377,2.6033094,0.15473628,-0.021718785,-0.038606163,-0.04397487,0.027338995,-0.0061467486,-0.00792357,-0.019815499,-0.018454235,0.8320434,2.2923603,-0.007233161,2.5352726,6.389947,2.1719606,3.0864484,3.0650804,-0.010483863,-0.019292604,0.8266505,2.809406,-0.028178431,0.2138529,1.4232439,2.2505088,1.6867175,2.6603582,2.1042042,2.2603033,-0.023886586,0.677742,-0.0020020895,2.8947828,1.4502673,4.3544254,-0.016699748
-0.017841237,2.6227298,-0.0057725855,1.3152857,2.7920341,1.2018911,1.8056712,-0.014346435,3.89099,-0.026624503,1.0062627,-0.005696915,-0.0043134834,-0.017157383,2.4762156,2.1078737,-0.011246226,2.4415255,1.9132886,2.112847,-0.024407761,2.8317747,-0.01037441,1.9961876,-0.017943045,-0.008983819,-0.014001005,1.9412872,0.4450305,-0.034150768,-0.027910447,-0.03456249,-0.0117884725,-0.016081583,-0.020610135,-0.01624343,-0.027902381,1.035377,2.79258,0.40283886,2.1025445,6.083728,2.2424974,2.830074,3.8975182,-0.019945432,-0.020046331,1.0896142,2.0733166,-0.010933893,-0.006387683,1.0620855,1.9548073,2.3391712,2.0475903,2.09529,2.601406,-0.019808214,0.95474774,-0.018420432,2.1544213,1.7651302,4.2881336,-0.009664637
-0.022563461,1.637573,-0.0019475261,0.49386162,2.1535928,0.6138863,2.9392126,-0.01561615,4.1858215,-0.036874425,1.0110457,-0.007152573,-0.014764377,-0.012243676,2.4310348,1.5234778,-0.005887528,3.124728,1.1820469,2.1113913,-0.024784416,2.033553,-0.014091492,2.4455779,-0.015276633,-0.0046170778,-0.019082652,1.3582411,-0.0028267826,-0.03673169,-0.032933965,-0.03221683,-0.0033853194,-0.0076464415,-0.009247403,-0.019728735,-0.0146857165,0.8800433,2.6020072,0.15873857,1.7037913,5.1784697,2.3738477,2.5170474,3.867826,-0.009581564,-0.010764557,1.0294571,1.6596205,-0.018513795,-0.0035530012,-0.0022277269,0.69945735,1.3269699,2.6601293,1.9104381,3.0219686,-0.017611345,0.81131154,-0.01791951,2.3538513,0.66765946,3.6260424,-0.012604939
-0.014526458,3.5195067,-0.010281335,1.6780566,2.7093618,1.0549864,2.4230244,-0.01779906,2.466202,-0.043708723,0.78412884,0.6271633,-0.0072017745,-0.00784409,2.1207623,2.059868,-0.01010659,3.264335,2.740067,1.7433146,-0.0073565273,3.3610103,-0.0051984536,2.30989,-0.017299226,-0.015866311,-0.019307725,2.0856996,-0.0133202,-0.011083694,-0.025046503,-0.033482347,-0.016655885,-0.01674673,-0.020377541,-0.016061002,-0.0032036202,1.111939,3.3451707,0.041419312,2.9693632,5.491807,2.0244002,2.1458516,4.8300123,1.4753085,-0.0259183,0.9687465,2.611552,-0.02251599,-0.004476073,1.3644074,1.0664963,2.4010503,1.8395911,2.256974,2.314616,-0.0097268345,0.7223487,-0.010299502,1.8259478,1.4562626,4.383497,-0.022943275
-0.020788027,2.980937,-0.023373894,3.3698454,4.412412,0.6098576,0.7503208,-0.055419836,3.4842694,-0.051212285,1.02953,-0.033262882,-0.002926894,-0.01721412,2.4858418,0.4362235,-0.04266343,7.2371006,4.508701,1.439825,0.088643774,4.2002277,-0.01734788,5.9401035,-0.023250401,-0.042273507,-0.0150057515,3.9120324,-0.008200674,-0.0018448486,-0.051009145,-0.008263943,-0.016161768,-0.03619263,-0.023815775,-0.013860964,-0.013657886,-0.0042588855,1.8687764,0.17954062,0.071901605,5.6228995,2.8287952,5.957208,2.9714422,2.0769973,-0.04546977,-0.0017321785,3.1153538,-0.041323125,0.41917908,6.1373916,4.319155,0.49579206,2.0398908,4.982966,2.1415708,-0.007966726,-0.00043015464,-0.0251482,1.6465046,3.796999,5.784601,-0.024008207
-0.011171171,3.073631,-0.01793374,2.7515466,3.3343954,1.3712711,1.8508182,-0.019075682,4.0030174,-0.04476253,1.2376789,0.9079808,0.6140442,-0.00921743,1.2327427,0.8820674,-0.00837461,3.2708974,2.1676738,1.3037882,-0.022373104,4.149858,-0.02820813,1.8729032,-0.006225457,-0.011350163,-0.010071492,2.5135572,0.7800981,-0.0164248,-0.032745164,-0.033631153,-0.016587738,-0.013799681,-0.015011754,-0.022881018,-0.016474927,1.5136725,2.6338446,-0.0050865207,2.1528325,5.5657163,2.0033956,3.4553552,4.650042,-0.017477814,-0.022966351,1.221485,1.9227939,-0.020232227,0.28022033,1.7208706,2.18995,2.11124,2.0381277,2.7292032,2.6270866,-0.020140223,-0.0041161426,-0.0010712845,2.883556,2.5504725,4.407543,-0.014005141
-0.0110465,2.250368,0.7681849,1.9904563,2.0451546,0.6946297,1.7044657,-0.016946744,3.2564003,-0.026100822,0.8449104,-0.009773916,-0.011921719,-0.015735868,2.5579112,3.0074205,-0.011419726,3.444258,2.6823769,0.9522506,-0.029812163,2.9299016,-0.008792953,2.5145738,-0.015662035,-0.0050609303,-0.018330287,2.08124,0.2879545,-0.022279298,-0.025243549,-0.040116973,-0.016502585,-0.0066491496,-0.016779065,-0.01542151,-0.012230451,1.8091601,2.4895914,-0.0033245431,1.9270527,7.066426,2.639414,2.4218602,3.5089228,-0.0043590814,-0.020779228,1.0654347,2.4680853,-0.018681625,-0.0054646195,0.6684114,2.4882355,1.9671768,1.5987291,0.7684933,2.7291155,-0.008653418,1.5287862,-0.00799321,2.1411757,1.759514,3.2637916,0.56420195
-0.010601325,2.765023,0.52834815,1.7671897,2.1902766,0.89072424,1.226723,-0.017479371,3.9716852,-0.040011715,1.4941647,-0.0057525816,-0.016576331,-0.010673944,1.9070553,2.3558276,-0.010942835,2.3127725,1.9635239,1.9810392,-0.021012802,4.3625,-0.011702189,1.7603549,-0.017893132,-0.005212697,-0.024815526,2.12407,-0.0012619098,-0.025129877,-0.02965735,-0.041005228,-0.023594832,-0.014466594,-0.019892955,-0.012593372,-0.0035652136,1.5773934,2.596379,-0.0026191457,2.003404,6.9360037,2.2050278,2.7439516,3.7634275,-0.003279435,-0.028829625,1.2201967,1.5617336,-0.01421498,-0.004805339,1.1124635,1.8903165,1.866364,2.3170347,2.0991507,2.0758512,-0.011610346,0.8676994,-0.0013674941,2.952279,1.0095613,4.2437334,0.10520492
-0.009613245,5.0238285,-0.021289468,2.0900855,4.790823,0.253755,1.9458125,-0.022221897,3.7038035,-0.028925624,0.85823107,1.4258646,1.1802719,-0.019383369,2.1562164,2.3078017,1.0159384,4.208239,3.8284085,1.0572633,-0.014148452,4.361507,-0.016367452,2.7564197,-0.028145876,-0.025082171,-0.017167615,3.5818079,0.2864167,-0.02171457,-0.051768083,-0.044163898,-0.009791314,-0.011642307,-0.0022986052,-0.022197425,-0.00980613,1.5233119,2.7442794,-0.011192165,2.9683907,6.9059625,1.6679397,3.6041873,5.0834923,1.9573724,-0.034307446,-0.0012776823,2.7097201,-0.02572734,0.6154344,2.3277166,3.6247685,1.3992686,1.8442351,2.998332,3.5276866,-0.013285941,-0.004319599,-0.0029535978,3.0454156,2.5492334,4.67591,-0.03417939
-0.014942889,1.9412591,-0.007742544,1.3121151,2.7887132,1.0958796,1.7298532,-0.020035448,3.8692598,-0.03831195,1.2047753,-0.008174927,-0.010539359,-0.00978594,2.2343361,2.241814,-0.0077733784,2.977812,1.9865785,2.5675583,-0.013785189,3.3657718,-0.020285359,2.242255,-0.013526754,-0.013294213,-0.01701382,1.7955434,-0.0023678348,-0.027054476,-0.031768523,-0.03709319,-0.017295444,-0.022318814,-0.017962646,-0.009844209,-0.015299221,0.44647977,2.6198354,-0.005344688,1.8845475,6.2443695,2.3160026,2.7934518,3.9177406,-0.01264582,-0.024983281,1.2124873,1.781545,-0.020701945,-0.0030299902,1.1751091,1.2238451,1.8218799,1.9264289,2.1464295,1.8137914,-0.017397903,1.0619959,-0.0044848057,2.7527194,0.8969488,4.1649523,-0.013250527
-0.0086777555,2.4277954,-0.0071436637,1.9248524,2.242513,0.6604802,2.065435,-0.028224181,3.181503,-0.043673225,0.81675357,-0.008490291,-0.004820316,-0.013170452,1.942676,1.0338353,-0.0042340625,2.9957817,1.7403133,1.9917649,-0.0229247,3.8054461,-0.013090378,2.010549,-0.007164151,-0.009581189,-0.017632915,2.1522658,-0.0041052545,-0.01760112,-0.036161087,-0.02527123,-0.017002365,-0.017304858,-0.023469666,-0.022323158,-0.0036389919,1.9006194,3.0421863,0.25470763,2.3443928,4.5764456,2.6517546,2.8593392,4.044776,0.32731655,-0.020331603,1.3650672,1.4851675,-0.017225385,0.22736819,1.1795632,0.96110725,2.171208,2.2397094,2.3876195,2.3377783,-0.0102508385,0.22326171,-0.025180664,2.1077163,1.5426785,4.483231,-0.010970486
-0.013371195,2.2853265,0.6280501,2.06935,2.8885167,0.98078215,2.1086156,-0.0145633435,3.566839,-0.04723106,1.5809039,-0.007909664,0.04527796,-0.01450681,1.6155267,1.2999958,-0.0029230823,2.820225,2.2743566,1.9904222,-0.026274184,4.551902,-0.01755668,2.1894233,-0.013855904,-0.010025212,-0.014736386,1.661941,-0.0016792082,-0.01798303,-0.029426059,-0.03619171,-0.016503312,-0.018478082,-0.021538423,-0.02171838,-0.013598672,1.6875703,2.6588087,0.15631244,2.91578,7.18825,1.7787809,2.7096734,4.5112753,-0.016162118,-0.02523718,0.7909314,2.74752,-0.018351551,0.5819502,0.95521563,1.3557975,2.0081465,1.9617969,1.2782077,2.542208,-0.014047695,0.89068174,-0.01252163,2.5962865,1.5319076,4.525666,-0.0039206287
-0.020585967,2.7081773,0.3987739,2.3161447,3.5314198,1.147895,1.5568397,-0.020994782,3.7907848,-0.04466699,0.6370322,-0.0026418944,-0.004836687,-0.01274089,1.2284255,1.3855962,-0.013421716,3.112219,2.7183974,2.1629403,-0.0274442,4.0725846,-0.018818455,2.1000316,-0.006829341,-0.014290771,-0.019032836,2.1521556,-0.0021633338,-0.021074466,-0.0323648,-0.030634318,-0.010903054,-0.008686583,-0.020092722,-0.019508732,-0.021529205,0.52691275,1.7667221,-0.0061046854,1.8895082,6.8950634,1.6915677,2.9283416,4.135453,-0.02074333,-0.028197829,0.44787025,2.6763535,-0.021509087,0.97970504,1.867095,1.9375645,2.6859312,1.7263209,1.9285527,2.8523846,-0.022224275,0.72562706,-0.010423426,3.3955057,1.8697875,4.8039136,-0.003269234
-0.008758837,2.1398687,-0.008971863,2.5321505,1.2883517,0.6550588,2.5022097,-0.018944735,3.6143613,-0.0422223,0.46191794,-0.0070477943,-0.008992242,-0.02507943,1.2590317,1.7167461,-0.008634172,3.148892,1.8162942,-0.0012730218,-0.025909398,3.864987,-0.011295615,2.627624,-0.007442651,-0.001505845,-0.011405832,0.5759721,0.117123604,-0.019332003,-0.030787801,-0.04065678,-0.022546185,-0.00917056,-0.021688871,-0.017198086,-0.02227111,1.1222342,1.6148838,0.08715378,3.5981236,6.7838497,3.0320182,2.677279,3.456362,-0.003699538,-0.01903791,3.5970383,2.0085425,-0.024388641,-0.008947474,0.79266834,1.9240441,1.3533021,2.2632606,2.0745747,2.2075548,-0.012510985,1.1028965,-0.020074751,1.9027821,0.9309814,5.324797,-0.0058432524
-0.021138057,2.2174482,0.4048114,1.531668,2.2474868,1.6141901,1.8614095,-0.019474104,3.3682947,-0.023672352,1.8089088,-0.002960517,-0.009879686,-0.019976279,2.4533322,1.1870508,-0.019863212,3.307378,1.9725637,2.336141,-0.011726156,3.2440941,-0.011487212,1.9768068,-0.013387987,-0.006020814,-0.02486739,1.9027622,0.32573092,-0.03587171,-0.028287668,-0.032439597,-0.017696334,-0.014074634,-0.020085687,-0.015174593,-0.01851619,0.41022834,2.445267,0.85449,1.9537636,6.6419287,1.8829134,3.2223694,3.1771276,-0.0038021628,-0.011655336,1.7921755,2.1546118,-0.019510156,-0.014999387,1.181152,2.5015476,2.3749204,2.5038583,3.1387835,2.1658494,0.4539817,1.8341491,-0.0026222898,2.9729803,1.7275227,3.2582827,-0.0022868582
-0.014930292,2.523146,1.2360704,1.8300934,2.184557,1.4050736,1.1596339,-0.02321477,2.904827,-0.038223572,0.62839085,-0.00030618886,-0.006417903,-0.013544479,1.6191335,0.85411596,-0.008806378,2.5558205,2.7257535,1.7871114,-0.026275575,3.9977493,-0.010639037,1.6848568,-0.0016584739,-0.016999772,-0.018352466,2.1249232,0.46363273,-0.019827535,-0.02429564,-0.02924714,-0.008754208,-0.011385426,-0.024091195,-0.023763794,-0.008841829,1.9990188,2.4202225,-0.0041668834,0.992256,5.800499,1.6092073,1.6934322,3.4099839,-0.0033726315,-0.021090884,-0.0003114825,2.4928067,-0.018055493,-0.0024158256,0.42563063,2.1107576,2.1264493,2.0223901,1.5583639,2.6082985,-0.013905759,0.10044519,-0.008443043,2.5470855,1.7657835,3.546106,-0.0032396235
-0.012593642,3.1749556,0.37748146,2.182918,3.0065286,1.3613449,2.107704,-0.022509912,3.358785,-0.04419495,1.3135358,-0.003516552,-0.0056419866,-0.0042009293,1.5412703,1.9486086,-0.014562002,3.0106292,2.3085797,1.5864041,-0.032766,3.0372345,-0.010513992,2.3930085,-0.008211773,-0.011967533,-0.019379025,2.8227072,0.07498141,-0.02906293,-0.034108244,-0.036906786,-0.008099628,-0.0101551395,-0.020835016,-0.023185637,-0.014988867,1.365182,2.3455265,-0.003512303,1.6804855,6.720112,2.3746824,2.799145,4.095574,-0.014970939,-0.029633662,1.0534734,2.5388677,-0.018344443,-0.0011729246,1.9433873,2.0467029,2.2710018,1.1273793,2.3402195,2.3916497,-0.015966125,0.4274575,-0.005476414,2.9175072,1.2995313,4.2607965,-0.004450223
-0.020544142,3.896808,-0.009982703,1.5587177,3.696212,0.96830374,2.8894887,-0.028811919,3.8117123,-0.044463195,1.3809942,-0.005458762,-0.0057092854,-0.019943958,2.6116018,3.2437112,-0.00034655674,3.4777503,3.5358496,2.243331,-0.01944562,3.0544155,-0.010550636,2.5095024,-0.022316186,-0.027932476,-0.017360706,1.9974658,-0.018309154,-0.032274563,-0.029185912,-0.02775297,-0.023083061,-0.02166762,-0.021349084,-0.019039353,-0.011797097,1.7223809,3.4771245,-0.00090545666,3.526102,6.4646597,2.8979657,2.1004796,4.8563824,-0.000224161,-0.034339286,1.1695043,3.643845,-0.017237768,-0.010041019,0.98717386,1.8175309,3.8238807,0.9619928,1.8557142,3.5193193,-0.019278195,0.81724036,-0.012752998,2.3594618,1.5275981,5.7589145,-0.019961225
-0.023832204,3.3168602,-0.021501701,2.1164536,3.236805,1.0211511,2.5309598,-0.035909396,3.4189606,-0.028860932,0.39365378,-0.017909313,0.30128226,-0.018958945,1.4407351,3.4169843,-0.030342093,4.0393453,1.6015584,1.413089,-0.03662544,3.8304346,-0.019775001,0.332312,-0.038292263,-0.035679635,-0.028590096,2.0322213,0.114794664,-0.03244354,-0.050200097,-0.031916298,-0.012507521,-0.02938455,-0.022983436,-0.01280093,-0.006713566,1.9918298,3.2369456,-0.005558582,4.047569,6.4578924,1.8235942,1.4871765,4.8631716,0.9505487,-0.035836075,1.1864184,1.3760679,-0.023928553,-0.0055445437,0.036905855,1.9650857,2.727146,1.6418216,1.8705816,3.7559752,-0.011270775,1.9482465,-0.02807103,2.99573,0.87178224,4.596435,-0.028974695
-0.014543726,3.1150343,-0.016785713,1.4715394,2.2493045,1.2737457,2.2966287,-0.03340917,1.9483252,-0.036802102,1.4131681,0.24527226,-0.00080302125,-0.0056457757,1.697689,2.6470025,-0.0085365,3.622011,2.4839466,1.4634871,-0.027255982,2.3407774,-0.01061844,1.8037486,-0.009513286,-0.012557745,-0.020533701,1.8403194,0.036296565,-0.01902494,-0.033883404,-0.031589374,-0.012829313,-0.014026787,-0.008949275,-0.022337118,-0.0036553817,1.4341072,2.8883314,-0.0042233453,2.5352159,4.6898403,2.575637,2.5050597,3.8611073,0.11790133,-0.023617202,1.2944312,2.1401165,-0.020411432,-0.004104382,1.5099472,1.6597708,2.2906108,1.1382849,1.7490184,2.785834,-0.019393515,1.1252806,-0.008683205,1.9840643,0.9449475,4.2002435,-0.023166025
-0.013404881,2.6324286,-0.0048307837,2.026865,2.6528757,1.3896338,1.5921173,-0.023044202,3.33855,-0.03557023,2.1071923,-0.0034865364,0.13001199,-0.0053258077,1.6874201,2.1222472,0.25914192,2.4239473,2.3508077,1.7625303,-0.026660271,4.5278044,-0.0046537053,1.987392,-0.0252189,-0.0040321574,-0.027281722,1.8053551,0.21069317,-0.021684876,-0.013912061,-0.035604235,-0.013253738,-0.027114723,-0.026777305,-0.019648002,-0.008904165,2.144805,2.4756896,0.16269912,2.4326518,6.569905,2.0675392,2.403557,4.648789,-0.0043502287,-0.02338259,0.91670185,2.4336414,-0.014034975,1.009038,1.3999625,1.982364,2.3290584,2.5267262,0.9523198,2.844679,-0.01784688,0.17960054,-0.008084784,2.6655235,1.0336573,4.213344,-0.009131306
-0.030889666,1.6322676,-0.014957886,1.5631876,1.3675466,0.93175673,2.7671394,-0.035535026,3.6582463,-0.050822172,0.5375041,-0.030516753,-0.0072059524,-0.025542932,2.0963006,1.1303552,-0.01967536,3.6474338,2.9857743,1.8252091,-0.031188127,3.7627482,-0.01194409,2.4105506,-0.016989863,-0.0075306795,-0.018342469,1.519847,-0.014521519,-0.033067003,-0.029765924,-0.0123566445,-0.026616592,-0.027757283,-0.03908306,-0.025583975,-0.017185612,2.016293,3.197378,0.40682623,2.8658578,5.1065464,2.551705,2.353509,2.4915423,-0.012514136,-0.024929032,1.2866318,3.2395444,-0.032318898,-0.011655909,0.69449556,1.1195214,1.8696741,2.111357,1.7304989,2.4572756,-0.02648972,0.6149543,-0.048660398,2.6906497,0.7184264,5.1428213,-0.027769646
-0.020407977,3.534533,-0.02427251,2.1670804,3.2847483,1.6519542,2.255017,-0.026787963,3.20888,-0.034835055,0.13228916,0.86162925,0.21156618,-0.01560958,1.7500628,1.9731432,-0.006981002,4.567441,3.7046027,1.6655519,-0.027040832,3.3819788,-0.0026978024,1.5697212,-0.014916276,-0.021306003,-0.018055517,2.4582527,0.028583316,-0.015715407,-0.025343932,-0.040773585,-0.009929187,-0.016329776,-0.020437624,-0.026768278,-0.02412762,2.015589,3.6250672,-0.007313933,1.8936266,7.3404975,2.413181,2.6989791,4.290699,0.53740376,-0.020503247,0.928449,2.6505647,-0.026963456,-0.001906078,2.4042473,3.4441729,3.0333178,1.4159622,2.2511315,2.7680116,-0.0242605,0.75178087,-0.016185917,2.3283055,2.7775078,5.3280497,-0.020963559
-0.0066187833,2.9175668,-0.0013950374,1.6256359,2.3105505,0.5956281,2.134583,-0.019387774,3.2861125,-0.04063855,1.2997837,-0.0045301565,-0.009184433,-0.013253186,1.882635,1.9528488,-0.004020577,2.593635,1.9361823,1.8231632,-0.01789406,3.6505897,-0.013875491,1.6035957,-0.012126282,-0.009782805,-0.019780792,1.9294941,-0.00026777884,-0.022377916,-0.026044745,-0.03626395,-0.014703484,-0.018489718,-0.018385125,-0.017413396,-0.008821474,1.5851402,2.4917595,-0.003798006,2.379144,5.8388124,2.0363216,2.1974807,4.174804,-0.013316732,-0.024566183,1.1057255,1.7164277,-0.015563309,-0.002418459,0.9514455,1.2651972,2.2370222,2.1907651,1.8473012,2.7365236,-0.012083292,0.56454986,-0.011029439,2.429667,1.0372978,4.2605414,-0.00953879
-0.0029740701,1.4853644,-0.0019733545,1.6483984,3.1680176,0.80896443,2.0589285,-0.02853331,4.0641556,-0.04274615,0.29279646,-0.0056201923,0.23298113,-0.0125169335,1.3846213,1.1449635,-0.003883968,3.0058703,2.0871897,1.7768939,-0.011639489,4.129546,-0.012812042,1.7996801,-0.012992149,-0.021578634,-0.020028152,1.3170096,-0.005868754,-0.015664862,-0.024463488,-0.02927598,-0.016743371,-0.018462535,-0.020712811,-0.021900214,-0.006894203,1.3339398,2.9530056,-0.0029522004,1.8567344,5.310333,2.26519,2.9447005,3.7882736,-0.0015108582,-0.025761496,1.0094713,1.8426597,-0.018410662,0.3773155,0.27001148,1.113555,2.3107224,2.5343258,2.5598297,2.4787526,-0.016819201,-0.008830066,-0.0063623856,2.5262258,1.6775794,5.1717405,-0.009146002
-0.024783637,0.8395529,-0.0123075815,1.3809698,1.2670243,1.329022,1.3913889,-0.025402086,3.7683623,-0.048004285,-0.0013710675,-0.021059351,-0.012418058,-0.016793063,2.784936,1.7795817,-0.016015293,2.2613916,2.4509645,1.9324898,-0.012593326,4.836365,-0.0033817217,4.07315,-0.022486486,-0.003000384,-0.027646434,1.4736183,-0.013155309,-0.026533497,-0.040024243,-0.02701021,-0.023206837,-0.03422026,-0.015763145,-0.0180813,-0.019329334,0.8623156,2.0700328,0.12223847,2.4153376,5.0280604,3.3034267,3.2422278,2.3304405,0.040501237,-0.020473463,1.1249018,3.385202,-0.026318137,0.84404784,2.6009657,1.3518411,0.76214755,3.0150285,2.3744445,1.9083567,-0.018860929,-0.004327127,-0.022677857,1.7716862,0.9970352,4.9703035,-0.015204947
