0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0060442267,-0.016955202,-0.031152802,1.8594913,0.04130274,-0.0018519049,-0.0031857495,0.28947458,0.05164267,-0.00078155217,-0.0097806575,1.8330309,-0.017394945,2.040088,2.5591502,3.0046082,-0.0072329347,-0.013235073,-0.025134418,-0.008952829,-0.00029046633,-0.012873515,-0.024752084,0.8186573,0.8909816,0.93752706,-0.011697907,-0.009162542,1.4457908,2.3879056,0.80344325,2.4928908,1.5116925,0.25632912,2.0452895,-0.01746826,-0.012797119,-0.008935606,0.8377608,-0.019319266,-0.010934679,1.8177196,-0.01734017,-0.0133146485,-0.009322683,2.6155834,-0.0038325898,-0.013020589,-0.0010883585,1.7080314,0.5964447,-0.016934615,0.18098742,-0.009134418,-0.009062962,-0.014064421,-0.0023101233,2.7409554,-0.00030753613,-0.023582075,2.0524702,0.16511369,-0.01694054,-0.021059258,-0.018491622,0.6727367,-0.010942731,1.0168753,0.6806818,0.6427226,-0.023540953,0.48730865,2.3992105,-0.027462916,0.59206295,1.9578636,0.66410375,0.6670372,-0.00018264174,-0.014430987,-0.025411367,-0.0061852895,-0.0052716252,-0.010339441,0.36723086,0.9866073,2.175659,3.37643,1.0459588,-0.015301957,-0.020772036,2.4186292,0.088305,0.6217619,2.6769583,2.8045058,1.7532964,-0.019221168,-0.0064811376,1.7090033,-0.004976048,1.0209568,-0.019895662,0.09538187,1.92996,-0.012780949,-0.007678633,1.4801037,1.696111,-0.02569345,3.2207842,0.20658778,-0.033722464,-0.0056938156,1.1326067,-0.002478078,-0.003998428,-0.013418267,-0.0035992735,-0.018936288,-0.0003784963,0.09543658,-0.014570979,-0.009913535,0.2871578,1.6354911,-0.018675659,-0.008538067
-0.011256709,0.4612216,-0.005945853,1.9158347,-0.0005685973,1.2058309,1.5012789,0.5323514,0.23540059,0.2947663,-0.015946466,1.6956558,1.2696755,0.5898899,2.974352,1.9866364,-0.0014867723,0.2772635,-0.013655464,-0.01908905,0.14372143,-0.0068999133,-0.006997448,2.2840288,-0.012812084,1.6255606,-0.009967961,-0.00038779853,0.1617825,3.991919,0.369953,2.6779902,2.4822876,1.5225992,0.7345722,-0.016039621,-0.018105848,0.52873605,0.4535457,-0.018173696,-0.0044745123,3.2220752,-0.010922561,-0.002435568,-0.016483558,3.329032,-0.0042527593,0.6646385,-0.0034482037,2.8960032,1.3062155,-0.023812056,0.7453325,1.4531314,-0.006108621,-0.004898352,-0.013860575,1.0142337,2.2796965,-0.030141534,2.4111395,0.899308,-0.011481533,0.4911189,-0.030250868,1.0705369,-0.009699755,1.3044851,-0.014087702,0.08075231,0.26054558,0.28517914,3.283155,-0.009421038,2.1311889,0.16111568,1.0475326,-0.003099601,1.4340878,-0.015093976,-0.01503576,-0.014608296,-0.0058616227,0.399683,0.21997324,-0.0054921196,2.4898355,3.165772,1.2567141,0.18398908,-0.005788852,0.30167758,-0.010248389,-0.0046728593,2.973148,2.9935477,0.834915,-0.017164808,0.024437547,1.8087994,-0.011946535,0.1864182,-0.023024086,1.1265235,2.2827106,-0.0018742925,0.77200216,1.3485618,3.659495,-0.018507486,3.7627518,-0.0073293042,-0.03955702,-0.0013818967,2.9061055,-0.005019422,0.46184033,-0.027505957,0.264193,-0.009025711,-0.008434818,-0.0024298066,-0.0033707945,1.4056468,0.21584333,1.5760869,-0.0042443005,-0.03378126
7.6780505,1.2923934,2.646511,0.9102876,1.4361705,3.4907212,7.1414485,5.86629,3.6647239,-0.01632907,-0.00026995435,-0.0119469175,0.50475264,0.44278,4.232834,2.850101,-0.022736594,0.015614092,0.30152965,-0.014662521,-0.008098614,1.8440537,-0.023092594,0.85359,-0.01698963,1.8080343,-0.0129368305,-0.011916,-0.003657143,6.4796042,-0.014761416,3.1744776,7.8211107,0.4022546,1.003367,1.8755717,-0.02014024,1.2452509,-0.003117876,-0.04220989,-0.016070208,6.200492,-0.005106437,5.5256314,-0.008768875,8.910733,-0.0020579281,7.7842026,-0.006385036,0.4278009,2.620173,-0.0064348755,2.1545289,4.828354,-0.012769546,3.1462572,-0.026853802,3.148633,2.4512239,-0.022300048,6.2046323,1.5888728,-0.012469894,1.2294027,-0.023276074,5.4070497,-0.0261935,1.6458285,-0.0040219473,1.3097683,-0.015569305,4.4798965,7.922025,-0.051300433,5.8931932,3.5481653,5.064942,-0.023410587,7.0644484,-0.0054090586,-0.04489584,-0.0032660794,-0.031148434,-0.01748981,1.1590194,1.311254,2.3997753,1.539371,-0.0018485414,3.7543883,1.8645358,0.16522244,0.3336258,-0.005502938,5.7806396,4.4368773,2.944421,-0.052796826,-0.012780415,0.31956413,0.38054073,1.0193905,-0.04371695,4.532757,6.989063,-0.017237427,8.416605,-0.00043880744,7.6501846,-0.014415027,8.640084,-0.024283215,-0.051357396,1.2078414,6.721047,2.8885138,3.532473,-0.051704533,0.6626212,0.027309984,-0.016256759,6.6040235,1.2525588,4.348373,6.8852696,0.9171139,2.639447,-0.06893894
-0.009184618,-0.0057299444,-0.022160022,2.2512455,0.9026229,-0.0006514972,2.2967336,0.7281349,0.98104155,-0.0071111238,-0.01331751,0.7518466,-0.0019002425,2.4994082,1.8621941,0.67371166,-0.0016895663,-0.018095633,-0.026164431,-0.023892436,0.18424556,1.196686,-0.028157962,0.074394524,1.4699419,0.84951735,-0.016234802,0.56112844,1.9951831,0.83062863,0.5484073,1.4967666,2.582437,0.09083527,0.89672774,-0.0036853035,-0.026733743,-0.010587,1.5203333,-0.030059485,-0.007106118,-0.003306936,0.4867234,0.19947234,-0.0020224543,1.7195141,-0.0026044315,0.22787428,-0.0041588466,1.8897908,1.6522868,-0.018300613,1.2717922,-0.0019970764,-0.01224761,-0.0014701604,-0.0026664478,2.253179,-0.013278448,-0.029344322,2.2915952,-0.00096343696,-0.015454979,-0.014123587,-0.025896592,0.3312245,-0.024970511,1.2295386,0.4248526,-0.007211873,-0.026565054,0.18919665,2.1138673,-0.02674828,1.8627726,2.1552212,1.1451702,-0.009280465,1.0917273,-0.022106089,-0.033371355,-0.016061699,-0.033022113,-0.0014502318,0.36978608,0.116059095,0.88176125,1.1351357,2.4830317,-0.0007137215,-0.0059140692,0.9003255,2.2481737,0.8967931,1.1304114,2.450685,1.0533243,-0.018792877,-0.016593719,1.6368586,-0.015690474,0.30721277,-0.00899899,0.82277226,2.647037,-0.009651854,0.42414767,0.8098833,4.1550756,-0.024560923,1.5470558,0.7360176,-0.050963204,0.004698992,1.3206244,0.37652224,-0.011258552,-0.03384144,0.7752797,-0.015667032,-0.0034206286,0.49366045,-0.01271604,0.65832734,-0.008764284,0.94504786,0.224658,-0.02075862
-0.024965363,0.5332157,0.21467522,1.7226795,-0.007179689,-0.018162135,4.087816,2.2076085,-0.0031435865,0.51627177,-0.026726978,2.3551779,-0.00089337106,2.5335534,3.7594554,2.867052,1.0096745,-0.000498848,-0.006825424,-0.015874194,-0.00035237134,2.061798,-0.029915044,0.6391581,0.3131374,0.35708243,1.5336211,-0.010459258,2.034728,1.8422766,1.4687314,3.167585,4.804825,0.6832178,1.7969724,-0.011192843,-0.016313344,0.31754488,0.6773988,-0.019226396,-0.0096988,-0.0035666537,-0.02116795,1.3519092,-0.0071267914,4.657797,-0.0065937694,1.0290408,-0.0020983913,3.1311588,3.1739836,-0.015413699,3.6231399,-1.5748143e-05,-0.009901683,-0.007595895,-0.021668805,1.4416393,0.53420794,-0.01897845,3.510257,-0.012793619,0.06476751,1.1236693,-0.018314451,1.4658713,-0.015491757,0.83264333,0.30688536,0.57434285,-0.008333036,1.195011,4.3388863,-0.018287675,1.9178834,2.800545,1.660399,-0.012977061,2.629438,-0.011436171,-0.028838256,-0.006175184,-0.013426466,0.4219539,0.17245331,0.87173575,2.6877375,1.886112,0.79273736,0.8133673,1.3131682,1.3051693,1.9243507,-0.00015247226,3.0570202,4.803839,2.1988726,-0.01641207,1.5240517,1.8066385,0.20727193,-0.005843205,-0.020454211,0.827448,2.900433,-0.009086171,1.8669503,3.3585923,4.462036,-0.034792066,4.984664,-0.010887865,-0.042100403,-8.498907e-05,4.466229,0.5041972,1.9488964,-0.015398528,0.13712561,-0.01878737,-0.024206676,2.667006,0.79901797,0.8763211,1.7256716,2.6837137,-0.0020199704,-0.03800871
-0.0035497062,-0.022221122,-0.074394956,1.4103405,-0.06894791,-0.031657625,-0.0005069822,-0.010562496,-0.027139463,-0.01711191,-0.00026406883,2.1776636,-0.044226836,0.33270156,0.19705653,3.0991254,-0.015484241,-0.0108912,-0.04443986,2.3779764,-0.021026457,-0.039899107,-0.045037158,-0.0134018725,-0.008619381,2.4699214,-0.005314234,-0.026631312,-0.016939571,6.238886,-0.027478917,3.8256893,2.2972872,-0.009359934,4.595629,-0.05980575,-0.014484316,0.135301,-0.011034904,-0.00106567,1.121907,0.58315873,-0.036549054,0.3116371,-0.009928772,3.2354414,-0.011918013,-0.025394956,0.95382345,1.1693107,-0.015994465,-0.040332578,-0.026893096,-0.029736785,-0.011200876,-0.00412749,-0.0009838733,4.5432224,0.9037017,-0.017695557,7.4399853,-0.047825865,-0.047319196,-0.06358146,-0.043042116,-0.023669457,-0.02063244,-0.015685527,1.1137286,2.571715,-0.041614838,0.5024816,0.9125781,-0.053837314,0.9271039,-0.0068195784,-0.03015829,-0.003247168,-0.03080655,-0.038770873,-0.04409086,2.9577866,5.767429,-0.023091592,-0.019470496,3.3419566,1.8333826,5.201916,0.20004302,-0.04006586,-0.060433447,0.8382984,-0.006164933,-0.021544203,4.2540755,0.8838657,2.87949,-0.060291596,-0.018407535,2.8839197,-0.028896427,1.1057111,-0.048432093,-0.017343706,0.021714687,-0.035500035,-0.03828528,4.960376,-0.0026143575,-0.0471701,0.25518537,-0.04631945,-0.059342343,-0.041250557,0.2528845,-0.02467769,0.32161248,-0.04936079,0.32666823,-0.043815587,-0.038638406,-0.023236379,-0.00090192526,-0.020074522,0.10926449,3.4315732,-0.013774319,-0.026276711
-0.018679466,-0.021645004,-0.029644588,2.3061879,-0.022538325,-0.009110308,1.056625,-0.0008628487,-0.00039528607,0.4789335,-0.023043813,2.2993665,-0.017159728,1.3996553,2.7837903,0.67092264,-0.005132069,-0.010613669,-0.04604094,-0.017710898,1.3267919,-0.011742622,-0.026092777,0.7645096,2.507431,0.8134339,-0.011020432,0.9489591,-0.003360902,1.5997248,1.3339446,2.6623018,1.9733747,1.9444678,2.3999205,-0.036586817,-0.02686986,-0.010126464,2.0330632,-0.041268826,-0.00440184,-0.0033030116,-0.009972425,-0.017311355,0.50646096,2.031464,-0.0067748674,-0.03110874,-0.00547246,2.3049536,1.2690607,-0.033462733,0.57667017,-0.02939195,-0.004600231,-0.020157613,-0.012336907,1.7994698,0.015646815,-0.020813989,1.8542745,1.537766,-0.011411595,-0.021384634,-0.03763309,1.4533954,-0.030340437,0.20727289,-0.010097492,0.8245398,-0.02289458,-0.013155933,2.4426131,-0.04018877,0.68916816,2.0951672,2.0315435,-0.028475799,1.6507835,-0.013752633,-0.020736638,-0.005254944,-0.010553983,0.21840128,-0.015789643,-0.002261307,2.8007822,2.3350062,2.5300543,-0.023068514,-0.024484664,2.7726035,1.1645826,1.7803762,-0.0048237466,2.6419592,0.5429309,-0.019347161,0.30089158,1.94295,-0.011435077,0.75141704,-0.0157415,0.9829862,2.9035914,-0.011826717,-0.0044422746,0.50093514,2.4624066,-0.035678837,3.0360317,0.43073717,-0.036590036,-0.009906361,1.0657079,-0.017605044,0.06217906,-0.01754832,1.7213956,-0.016996888,-0.00710001,0.5925599,0.5556959,-0.02317057,-0.024880182,2.0524216,-0.0059911385,-0.012981114
-0.020647518,-0.006773567,-0.027971284,2.6582556,1.6012887,-0.014820895,3.4960918,-0.007584645,-0.014836598,0.19159609,-0.035327576,0.03785801,1.3873787,0.8903046,1.5320146,2.9254713,0.0026856065,-0.0025557315,-0.0077370773,-0.0029227275,-0.0024695685,0.8653576,-0.023439826,2.9558098,2.690229,2.126792,0.9470401,-0.011757456,4.4762063,2.7619128,2.4606824,3.324589,0.62829113,-0.010844843,2.2663963,-0.020747637,-0.02426294,-0.005800857,1.4746047,-0.017931,0.123815745,0.41184008,-0.010270033,-0.0026777035,-0.0069008432,3.90587,-0.0044212407,-0.02474592,0.90434694,0.41096485,1.45877,-0.02317095,0.038653553,0.42063385,-0.0046799444,-0.00402762,-0.0020726232,4.0173078,1.5810685,-0.044349182,2.5691168,-0.026290042,4.2650976,-0.026561381,-0.02116597,-0.008962738,-0.014887964,1.4606162,-0.00028003633,-0.00579211,-0.021350464,-0.0006239239,-0.008511128,-0.03226054,-0.0028411974,-0.00482401,0.3146096,-0.0036214448,-0.011562484,-0.05126439,-0.022168713,0.09789044,0.52622694,-0.0027115324,-0.008558918,0.8349564,1.336247,3.323841,-0.007564006,0.7288636,0.69154465,1.3041192,1.3235817,-0.013583597,1.3042364,1.9302276,5.758955,-0.039817195,-0.013295817,3.1500087,0.64879566,1.0585643,-0.022816798,-0.012521176,0.104447365,-0.008565109,-0.010180826,1.5035444,0.35500607,-0.021073902,0.57698405,-0.008371408,-0.04942848,0.18489778,1.5717895,-0.024565795,-0.017968534,-0.019364847,-0.016174743,-0.024528503,-0.023023287,0.6761666,-0.009543984,0.2716875,-0.026802715,-0.002083761,-0.020778961,-0.034911223
-0.0058656614,-0.0059725326,-0.013183057,2.9195297,0.6395967,0.3830694,0.7281704,0.26846716,0.80268216,-0.00028392673,-0.013353569,1.2087718,0.17797238,1.9184813,2.293584,1.416976,0.17705804,0.8206427,-0.008195025,-0.019310704,-0.0056165117,-0.0031528755,-0.033435073,0.68226117,0.53491956,0.8426805,-0.00093988597,-0.0024260585,2.081912,2.0736446,1.1197716,1.7449077,2.8486464,0.95576346,0.94490826,-0.011030512,-0.017505199,-0.0029502343,1.1723292,-0.014716089,1.0258583,1.2516196,-0.008185617,-0.011859023,-0.013368387,2.1645086,-0.0016459959,-0.0091515025,1.1579869,1.9061944,1.9967768,0.38149384,0.7963222,-0.008396421,-0.008765501,-0.00509621,-0.00825668,0.9456259,0.3079396,-0.016734494,2.156367,0.73827726,-0.0062618833,0.32008564,-0.030382175,1.3590939,-0.010281326,0.85372066,-0.0009167266,-0.0069912025,-0.009847015,0.39288002,1.8864441,-0.019745098,0.7859276,1.4553854,-0.0005141625,-0.0049749836,1.8251095,-0.01198375,-0.016768284,-0.02130592,-0.019648265,0.38724515,0.7196399,0.16207579,1.914273,1.4548099,2.6885355,-0.015526334,-0.011350683,-0.001792928,1.7927141,-0.0028547316,1.1015898,2.036168,1.4693727,-0.016357265,-0.009828588,2.2326443,-0.0072083557,-0.005839703,-0.004283323,0.09182951,2.294322,-0.014205511,-0.003997415,0.6465193,3.1908782,-0.02121091,1.7794813,-0.009238971,-0.03374566,-0.009676015,1.9080603,-0.009284443,-0.0020831598,-0.016039098,0.49240518,-0.012812563,0.42848098,0.27235252,0.8630637,1.056286,-0.006099451,2.403247,-0.00229902,-0.017554335
1.5608692,-0.018522898,-0.02740409,2.2800605,-0.012319116,-0.00063825306,0.972184,0.34373268,2.4720016,-0.0044980324,0.057051033,1.755903,-0.027753472,1.8966953,2.5673819,2.021993,-0.007397939,-0.012521067,-0.044811215,-0.017818421,-0.021529814,-0.026557704,-0.0407226,0.67851305,-0.0014168584,0.49570704,-0.025613898,0.8748325,1.0212113,0.80182314,-0.015347649,1.3044379,1.6934106,0.9691,1.4834049,-0.019382106,-0.023952221,-0.018397396,1.0787797,-0.04320986,-0.013883196,2.4238305,-0.024657637,-0.014100807,0.61531633,2.89913,-0.0071311747,-0.0031161143,-0.024934504,2.2140484,1.0152073,-0.020039894,-0.007259167,-0.005623305,-0.0105085755,-0.019954566,-0.024762869,2.7680817,0.73000795,-0.0160595,2.6284623,0.5412512,-0.013857421,-0.029952101,-0.0265961,0.5045452,-0.015737405,0.43952084,-0.021812543,1.2405615,-0.01465703,-0.005595684,3.1266615,-0.04462292,1.7429016,-0.0023641323,1.8621584,0.41383362,1.2156253,-0.0035431837,-0.03419861,-0.01825408,-0.001926225,-0.014308404,0.6932028,2.7643502,2.4959383,-0.013321991,1.7651118,-0.029697992,-0.019734897,1.0402343,-0.0018671894,-0.004511811,1.7921203,2.513102,-0.004565067,-0.026098605,-0.012231531,2.159961,-0.019548988,-0.0043180375,-0.02324332,-0.001928072,2.1488647,-0.009740055,0.8648962,-0.006353645,3.1336606,-0.021233844,3.078569,0.40027857,-0.032605812,-0.038765807,-0.0024166226,0.9448496,0.7707019,-0.023386491,1.3399495,-0.015920782,1.3448168,0.959192,1.539104,-0.012380822,0.22884172,2.53491,-0.00018018774,-0.035554398
-0.013509979,-0.0037083053,-0.010441518,2.4503446,0.07525253,0.23678511,1.7393749,0.58109355,0.5039733,0.3376565,-0.010240164,1.1889887,0.28807932,0.89323187,1.8054695,0.932001,0.035206378,0.51527774,-0.017627418,-0.0033321572,-0.0009370288,1.2980403,-0.026118062,0.88076013,0.58446735,0.9550117,-0.004056357,-0.008481332,1.8140502,1.4765108,0.64486,2.1246598,2.281566,1.2031713,0.8418008,-0.01075136,-0.014150957,0.7897701,0.67893946,-0.008778727,0.501004,0.99125814,-0.013604829,-0.004360949,-0.009980192,1.7685797,-0.006273687,-0.0115073,-0.009938247,2.349515,1.1957843,-0.015233476,1.2361364,-0.002637804,-0.008300604,-0.0026737333,0.6212279,1.9814701,-0.002210096,-0.0145033,2.3717124,-0.0052994126,-0.015178311,0.100351095,-0.023799367,0.91941375,-0.010115271,0.8665451,-0.009633635,0.12239355,-0.009488737,0.781463,1.7442961,-0.01648045,0.51752347,0.60763407,-0.0037120385,-0.011527867,1.7014971,-0.008838878,-0.01799398,-0.014303047,-0.0028413679,-0.0012263842,-0.003411332,-0.0031501937,1.8048213,1.6251491,1.778321,0.010570705,-0.008278545,-0.004810083,2.3574338,0.042010844,1.5584271,2.6114538,2.5255117,-0.018739833,0.18518358,2.0543728,-0.011488403,-0.004099216,-0.00966649,1.0852112,0.5002773,-0.009542269,-0.0033865832,1.1072205,2.8325906,-0.017771961,2.0232325,-0.012826881,-0.04153942,-0.0034826433,2.7502139,-0.012199821,0.66713977,-0.012606453,0.89798415,-0.010896015,-0.018192952,0.123684354,0.470496,0.3713886,-0.0010362592,2.0836642,-0.008240501,-0.028940255
-0.024417505,-0.012891218,-0.0140649,2.3159544,3.6289287,-0.004993169,3.3832655,-0.03161577,2.943083,-0.00914878,-0.017855411,-0.023988018,-0.009472559,-0.009074119,2.3946557,6.7596345,-0.003390443,-0.027512053,-0.0430154,-0.018875089,1.775799,-0.037687887,-0.032310814,0.70544946,-0.032149594,4.522517,-0.008347722,-0.008913663,2.490497,1.1610085,-0.0048658582,1.0823053,4.906747,1.0599878,2.831523,0.21312523,-0.043114994,-0.014939343,0.8674915,-0.0348406,-0.035366397,1.7679104,-0.0331975,-0.026986253,-0.021968948,7.362535,-0.014061971,-0.028343763,-0.055925447,1.5665159,2.1720314,-0.041087892,-0.009559582,2.7603855,-0.026065402,-0.0113219805,-0.030422358,0.4530282,5.8094406,-0.064679004,5.1353407,-0.030444233,6.790615,-0.011945927,-0.04956838,0.11985761,-0.028162472,-0.000897038,-0.006651212,0.06829095,-0.030391986,-0.025764119,7.3129463,-0.015936349,0.92575586,-0.00405307,-0.010271785,-0.0003976619,2.4394896,-0.021346437,-0.03579492,-0.006924058,0.35653707,-0.023153957,0.09383929,1.2085361,3.7246666,-0.035042077,-0.003067594,-0.008763432,-0.023330621,-7.604718e-05,-0.024903886,-0.0073424685,4.896186,4.1205454,2.7365513,-0.047294635,-0.014670599,0.5291965,-0.009246422,4.977311,-0.044105828,0.84808207,2.2955558,-0.016560987,3.2063773,0.5900153,6.58183,-0.019764822,3.9172087,3.3914752,-0.076367885,0.8560708,2.1677866,-0.0033224653,-0.010263385,-0.009972574,1.8098356,-0.02911127,-0.0009046238,5.7459025,4.3749027,-0.0039639603,-0.0032388333,5.5577435,-0.03411034,-0.053042207
0.727784,0.2379689,1.9084017,1.7128778,2.5234008,0.83101285,3.0059178,3.6741667,1.9287441,-0.0015983217,-0.014900489,0.9791261,0.6420922,1.6185265,2.0335264,1.3721384,0.6667739,2.763087,1.3460937,-0.017042477,0.3799575,2.6267877,-0.016220218,2.410565,0.45719492,1.8789485,1.2416294,-0.011544832,1.1684223,2.3266222,0.2862261,1.679938,5.3269043,1.587806,0.8141756,-0.0003160542,-0.023230076,2.9691195,1.7016584,-0.018221684,-0.0146315405,1.0510206,-0.0040506446,3.04046,-0.0055052,4.4580374,-0.011660832,3.4019694,-0.0075816684,1.2175512,1.9136859,-0.007840364,2.6446228,3.7094517,-0.006663619,-0.00081758376,-0.020592382,1.4758062,0.10599947,-0.013157458,2.1440415,0.7459058,1.982947,2.7444587,-0.011601101,3.0540829,-0.013988564,2.1681612,1.6181084,0.57824445,-0.0063343057,1.100214,4.8367777,-0.0027897924,1.7012796,3.6090517,1.8238286,-0.017507643,2.7291307,-0.0038716858,-0.026855512,0.039634883,-0.020571599,-0.0042262385,0.7272963,0.012540005,0.8329933,0.23584437,1.9578031,1.5775216,2.099292,1.1518307,1.9916062,1.4380109,1.9396572,3.6003513,3.8570728,-0.014060366,2.4645786,1.8252183,3.162697,-0.00012981445,-0.01716132,1.6439397,4.805832,-0.005769392,4.6250925,1.1236497,4.6953917,-0.014000942,4.875677,-0.016676188,-0.0262606,3.1838474,4.568,1.934435,2.570728,-0.023388565,0.3069925,-0.008894684,-0.013742596,2.1686702,1.9521084,2.412102,2.8693628,2.4945612,0.9930424,-0.037629757
-0.0016853544,-0.01840709,-0.029941903,3.1080666,-0.02334351,-0.004590628,0.7265264,-0.0034597765,0.15433174,-0.008251532,-0.023946038,0.922294,-0.005384595,0.23565984,2.8008857,2.4598217,0.62500465,1.676496,-0.0077606,-0.015367504,-0.002074531,-0.024620425,-0.02676862,0.7864756,1.2068489,1.057514,-0.019156681,-0.0053215614,0.0019521713,2.9441757,-0.0079471925,2.0440512,1.9276978,0.01011157,2.0415463,-0.035198733,-0.017686443,-0.004797995,0.8020115,-0.01122305,1.0466664,2.036887,-0.037046447,0.25784764,-0.023881845,2.303443,0.020461202,-0.010085833,0.9443786,3.4172876,1.4744096,-0.01161973,0.83449876,-0.01407878,-0.0057245237,-0.021840395,-0.016093142,-0.0020826375,2.619668,-0.0047323597,2.9877021,-0.006473097,-0.016621431,0.10249752,-0.023456968,0.9461365,-0.0028100794,-0.002045536,-0.015654057,1.0595826,0.18451717,-0.0067576203,2.451288,-0.0145952245,1.6207625,-0.0021201335,1.1441214,-0.014595017,1.0887731,-0.02182926,-0.026161283,-0.007417678,-0.0018121193,-0.0011790491,-0.00031061948,-0.0048620556,1.9578878,3.805261,2.4139543,-0.037127048,-0.013150114,1.4038099,1.0034196,-0.014361403,2.2877972,2.3470993,0.68413526,-0.0056599365,-0.001255101,2.301536,-0.006020696,-0.015074795,-0.018749015,0.13377783,2.0460415,0.55993617,-0.013885613,1.2313507,3.1083183,-0.017659975,2.9103117,-0.008327333,-0.03582163,-0.021554884,2.2389722,-0.022882704,0.33546314,-0.03256469,-0.008065365,-0.011425037,0.9766653,-0.008993434,0.76203245,1.0121857,-0.024056554,2.3158875,-0.005294453,-0.032845184
-0.007468371,-0.023342397,-0.020542484,3.4038599,0.07298124,-0.0014644932,5.24981,0.07480627,-0.0019459801,-0.0021804927,-0.029462092,2.1831398,1.7316713,2.4684858,-0.0028663874,-0.00020498633,-0.011091988,0.29396632,-0.008510218,-0.004503698,-0.004422111,4.481077,-0.053027883,0.053736925,3.4727473,0.39582413,0.13754135,-0.024066066,6.253441,4.106655,0.69130915,3.462348,3.7289953,1.3064973,1.1076221,-0.010747642,-0.029894475,-0.01553831,0.69453156,-0.0054967436,3.5025322,0.3113811,-0.013337872,0.44978112,-0.014565585,1.8594528,2.7754767,-0.012361804,8.022645,0.58057964,0.84172237,0.14416882,0.9384741,0.30971107,-0.019472547,-0.008961636,2.3547382,4.606745,-0.0053556883,-0.031971864,4.161065,-0.020621534,0.2764551,-0.014456494,-0.02993864,-0.013526397,0.46382406,1.8789499,2.8674607,-0.0010606372,-0.019795455,2.8500566,-0.0116990805,-0.038069732,-0.009836375,1.6363342,-0.01184627,-0.007964879,0.720816,-0.065304376,-0.023474466,-0.020091586,-0.0077685546,0.5227399,-0.0137107605,0.4712476,1.6248798,1.8729872,-0.00083115936,-0.022607887,-0.004059191,-0.015421354,7.581579,-0.01243116,0.56286854,-0.0053527365,5.1033716,-0.032628443,-0.018089792,5.5391684,-0.017710548,-0.019419095,-0.019262208,0.58188844,-0.0092583215,-0.018761327,-0.014369492,4.3980536,2.8552945,-0.042864956,-2.0420552e-05,-0.043974098,-0.060420074,0.75784826,4.7041593,-0.0028294723,-0.014793611,-0.06353555,-0.028307263,-0.027233345,-0.0321631,0.6343763,-0.029930469,-0.0014964789,-0.03971064,-0.00078357634,-0.0007018599,-0.036678214
-0.0059815412,-0.010604001,-0.01746035,2.058051,-0.00594293,0.5470865,1.2846713,-0.00040417968,-0.009176049,0.55139124,-0.016549053,1.556327,-0.01196861,0.88098425,2.1418757,1.0598052,0.3274072,0.48300505,-0.004569993,-0.0017624636,-0.008169242,0.48257115,-0.022453208,0.6898359,0.902119,0.67308486,-0.00012602464,-0.015426331,0.8967662,2.6484427,1.70362,2.9994316,1.8793082,1.1038618,1.9747695,-0.025697095,-0.018078893,0.64740217,0.86602604,-0.0076185223,0.7396083,1.6390105,-0.013622285,0.46669194,-0.0065007764,2.0374985,-0.002433365,0.03274685,-0.002775634,2.8433797,0.5535705,-0.0056984657,1.4248345,-0.0048640445,-0.0015927952,-0.0058591203,0.108321965,1.4436754,1.0336609,-0.0070600626,2.1884482,-0.0020582837,-0.01691224,-0.0042967047,-0.02122707,0.91423106,-0.008878484,0.4502735,-0.009394058,0.76369226,0.30443984,-0.004139937,1.9760015,-0.02340786,0.06575957,0.6034562,0.7416905,-0.0048494814,0.9513761,-0.0022638214,-0.0076898066,-0.015015911,0.7860001,0.93573356,-0.00794448,-0.0036829342,1.7352842,2.3135903,0.61877847,-0.012609301,-0.007029246,1.0774316,2.3365934,-0.0049525113,1.6867355,1.3417277,2.863534,-0.01431957,0.30288228,2.2492876,-0.0049582915,-0.013906268,-0.012056055,0.09813846,1.2236705,0.011340395,-0.002279603,0.67908126,2.283636,-0.01294705,1.2775893,-0.022086259,-0.030869216,-0.010495796,2.9656513,-0.013891289,1.1554351,-0.020771284,-0.005621872,-0.009357175,-0.011685095,0.09134879,0.25981587,0.4341028,-0.010919853,1.2771034,-0.00019665583,-0.019925134
