0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.49557,0.44515896,2.526771,0.72238517,1.0490924,1.5161917,3.698978,1.8839045,2.6851568,1.3110826,1.8221822,4.139492,4.956846,0.68973964,3.702892,2.7633002,2.159479,2.7667494,3.202542,0.9949847,0.89402115,3.052064,3.182144,-0.399321,3.0537124,2.4549172,1.9033434,1.1145958,0.42603225,2.4942875,0.9202764,1.0429928,4.420962,0.9461553,0.81317663,2.5521834,2.9365826,2.2152562,1.9850729,0.5017893,2.1293883,3.5048661,2.83054,0.9312325,2.1617272,1.008151,1.6919878,2.3824303,1.6318758,0.34413373,1.951657,3.912575,1.2625351,2.234751,2.676094,4.290676,2.2331803,2.831164,3.135791,3.5655599,3.779278,1.2200544,2.0613098,1.7840663,2.8130534,1.8239046,2.7792258,1.2641673,1.5793713,1.2141237,1.8657773,1.2186756,1.2361972,1.803978,1.7322593,3.3175304,2.696884,1.0939677,3.195393,2.5408635,2.1974418,1.85535,2.3511562,2.6862607,1.6603508,2.2906976,1.8453369,1.3869114,2.4538953,2.7978349,1.849346,4.575822,2.3487606,2.6604738,3.289915,1.7761252,3.7914479,4.8146605,3.318981,0.5648559,2.9510489,4.569749,2.9902625,3.0711687,0.7150749,2.99035,1.9489112,3.1751966,1.477314,1.4537488,1.6303635,3.9917889,3.3004026,2.3558083,2.5504513,3.6017392,1.8650494,2.7890813,2.07972,1.6239944,3.1031396,3.473275,3.309975,0.561479,1.4809818,1.1415055,2.0991044,2.3370519
2.5653024,3.305032,2.009904,2.8008714,2.682883,2.4673123,0.68276614,2.4667766,1.3280839,2.802047,4.128582,1.075338,1.1728678,0.23606849,1.288384,1.9513803,2.5394182,0.26389998,1.1892297,2.9237342,2.0107694,3.2438288,1.9762921,4.0646296,1.3142233,2.4085393,0.67716485,1.4727829,1.2675253,2.9898243,1.6628135,1.4414022,1.903034,4.664799,0.102577925,2.4497051,1.2166901,2.5467663,2.0883467,2.1232266,1.6135719,1.3645945,1.3379991,2.2505357,0.33427078,2.6315432,2.642996,0.08759695,1.8250513,3.7016263,1.8561556,0.713379,2.4943333,2.6319869,1.2578915,2.187169,1.0934079,3.819332,1.0337906,2.689031,0.026436865,1.7094529,2.075212,2.4894223,3.3833451,1.6184291,1.2266855,1.974313,2.3370543,2.5983326,2.4999256,3.1538866,3.0169716,1.6030765,0.5474538,1.9719114,0.35888612,1.1245689,1.9134564,4.4675527,1.8919318,2.1339874,2.1570728,1.9289354,2.2914371,3.6731944,1.5161226,3.195239,2.1840641,2.0744421,1.4219283,1.1836437,2.1621995,1.0465679,2.0323362,0.9772482,3.3737724,2.4800472,2.552222,-0.489502,2.731034,1.9225073,1.1602912,1.5478346,2.7364216,1.6482356,0.6451298,-0.37348104,1.9654324,1.7118295,1.2365966,2.082213,3.3344605,3.4500341,2.8122823,2.2559507,3.150712,2.7664516,2.436033,2.693142,0.250948,2.3557253,0.7141157,0.4327029,3.0762043,0.78787893,2.4106412,2.9833515
2.5860066,1.8587656,0.3357243,2.3594618,1.6858101,0.94795257,0.627673,3.2379565,2.1821284,2.851705,2.4218326,1.3210459,1.209897,0.7663894,1.2874599,1.93904,3.0384922,0.9423397,2.438208,0.97791475,2.5633337,5.194349,1.0852513,0.5678571,1.5280484,1.2686625,1.0492668,1.3910965,1.1369972,2.3679018,1.5367404,2.828213,1.2116106,2.3167353,1.9925839,1.9187481,1.1887774,1.9074488,2.2536604,2.504096,1.4427316,1.4898608,2.0243993,2.8791258,2.7770207,2.660187,0.42362052,1.7196977,2.0126696,2.1350145,2.272874,1.6350539,0.5137953,1.8320179,2.0701513,4.6758485,2.962402,3.6081154,1.8361628,4.5381775,0.89022756,0.8506097,2.284843,3.209755,1.9489927,3.4439602,2.1812274,2.2516296,1.7027742,1.4667058,0.31741738,2.095319,0.34821606,1.5440149,1.4866922,0.78458,0.850767,1.8374395,3.8396318,2.2593267,3.7048316,2.1578143,1.908422,3.2793088,2.7517762,3.0600762,2.3605006,1.1256232,1.7760689,1.6010151,0.5166153,0.4290712,0.14841104,2.993713,4.1541405,0.516513,2.5781364,3.28983,3.6554272,2.1638677,2.4103026,0.7977964,1.9589131,2.6151872,1.346581,1.8937371,1.4507644,1.4149227,1.363585,1.7394317,0.82351124,0.4579516,1.135139,1.4647707,0.05953884,2.0354307,1.8939452,2.6579807,2.3741074,2.093657,1.1987693,2.9524622,0.6481101,2.9399843,1.153308,4.3888617,1.9166194,3.02788
2.5922585,-0.17338312,1.7721071,3.7802014,2.059497,2.2359161,0.34975404,-0.4734721,0.045339048,2.5936475,3.2831695,0.709764,1.8219475,2.774338,1.3336966,2.62161,-0.25769097,1.28824,1.7891805,5.659278,1.1493117,0.56854475,2.2158272,5.086926,-0.3168648,1.0129359,3.493777,2.2385023,0.9580109,3.7028496,3.7032428,0.99538666,1.9249988,2.8942475,2.5719056,0.21412456,0.020556688,2.1676226,2.7974863,1.416719,2.3575046,1.1372538,2.3673036,2.6950078,1.9953065,0.6430891,2.1284807,-0.17785603,2.4161844,2.863336,3.047904,1.9213741,3.0561235,1.9814296,2.060265,1.6877356,1.6068714,4.4863224,0.23081678,3.827673,1.530848,2.6425953,1.713682,0.35279775,3.6740398,1.78781,3.1700208,1.4853225,1.4021572,2.4582593,1.3488443,0.069193184,1.2991977,4.357492,1.2389414,2.7795005,0.91340995,1.859272,1.05673,3.8241608,2.5063486,2.8127155,2.2281754,2.3563461,1.2218704,1.8438334,2.9688747,4.4951863,4.3715253,1.2715855,2.6612077,2.0254197,2.6806164,0.15977848,2.1225023,0.4095475,2.635919,1.2185946,0.21990931,4.390388,1.615969,2.5563726,0.10261285,1.4986231,3.3675694,0.35760152,1.822047,2.4347358,2.1135664,-0.1693312,1.5551093,1.0563228,3.2346804,2.5150824,4.0936217,0.7841895,0.99969953,1.7795837,1.4910121,2.4959714,1.3503836,0.63377696,-0.36250496,0.5248456,3.9875538,3.326768,1.9610156,-0.8077483
2.1787815,2.2049842,2.605329,3.2835946,2.0998917,2.0839467,1.0060039,2.2732582,0.8446865,3.1514502,3.829387,2.683802,1.1315029,3.7331617,2.7614503,0.07684457,1.684025,1.5006843,1.8165824,3.3968616,2.405071,1.6849979,3.5787187,1.5465503,1.0745174,1.5325017,1.6705604,3.877534,4.4235196,0.893153,2.4862037,0.14684731,0.28616565,2.274808,2.1242266,1.663363,0.5259326,2.028742,3.1144183,1.1287913,2.0672984,0.36568624,3.5290947,3.6090848,4.1165996,1.0346148,2.3724108,0.62812316,2.3547873,4.226584,1.0705671,1.4922695,1.4803729,1.1640594,2.869201,2.6646407,2.9200065,3.1410377,1.7815874,2.8437166,1.3503642,0.9735691,1.6687092,2.799111,1.4580708,2.9450374,2.475552,1.45856,1.5578071,1.4222243,2.4536924,2.498122,1.7709842,1.7650704,2.557887,0.6710663,0.33838522,0.99552435,1.1518118,0.8499076,2.7383544,3.0311491,2.6148493,1.0529337,1.0782177,4.564804,1.9070165,5.3514667,3.7015986,1.4343629,1.2593956,1.873617,0.154674,0.7368975,1.5792153,4.173728,1.3241856,2.0934973,2.4721215,2.8742557,2.0561178,1.7785194,1.0606768,1.7990704,2.280818,2.752744,2.474643,3.8618205,0.86590916,1.6554161,3.3388581,1.6415877,1.6641777,1.9798595,0.20771605,2.0910916,2.0492358,2.6954808,1.1542668,2.1299868,1.4007719,1.1815095,1.9956954,0.17565739,2.0641072,3.056808,1.497728,1.646491
1.9857886,2.6632757,6.509073,2.6328588,0.5125569,2.1307793,4.270298,2.1180336,3.0438776,0.9808065,0.9227816,3.6824577,2.6439247,2.4721854,1.8350451,4.128671,2.4689171,3.885462,0.8885103,1.2239704,2.5498357,1.9902257,1.3624463,0.9719723,2.195509,4.000855,2.8740776,2.2965872,3.1521797,2.3051653,0.99825084,2.873625,2.974724,2.6511455,3.960875,4.1156306,1.215136,2.019474,0.8038579,2.3289063,4.228551,2.1686716,2.7951162,1.3410792,1.0912764,1.0149844,1.150181,5.9848223,2.620474,1.0197127,0.8912162,1.5096924,4.1686687,2.523991,2.7758327,1.745789,2.8644369,2.1451788,1.3437798,2.314846,2.3448591,4.2517962,3.1696343,2.9251413,2.0202265,3.1833644,2.7804782,3.5115287,2.4175897,0.74206823,4.9703593,1.9081204,3.1576784,1.7079263,2.94105,1.4696105,1.4003386,1.715251,1.2395048,4.2049837,1.5220888,1.414506,2.3745756,0.9687221,1.5151753,4.582579,1.3925226,3.7291183,2.937622,3.2908013,2.0966964,3.5764809,5.100674,0.5840382,2.4155955,6.1494646,2.8047967,1.4696865,1.6218605,3.031479,2.4352524,3.270904,3.826943,2.6497812,2.2722588,5.3156824,3.4005044,3.1320443,1.6579278,2.0419383,2.7920134,3.1235518,2.2802396,1.7420107,3.2993338,2.1663678,1.0900872,1.731807,5.210021,1.8945439,5.1250944,3.1753497,2.555672,1.7254966,1.629458,2.0388381,1.6109179,3.1148512
2.5268664,1.9168801,0.72229666,4.092214,0.8003644,2.0119786,1.25051,2.5233567,1.633583,3.6876895,2.4158583,1.1097437,4.1122375,2.642554,2.3611107,1.1352558,2.540956,3.2322373,1.4149513,2.5515761,2.4961069,3.9371138,0.25375736,1.0943251,1.0421053,2.370265,0.8251892,3.093696,1.1749318,0.96726817,3.7374797,1.8009748,2.7354455,2.876933,3.7219734,1.8956194,0.8847291,2.7385514,6.3126326,1.3477161,1.8421993,2.4885054,2.4588206,3.3609312,4.438248,4.106133,2.458062,4.3952208,3.876539,5.5957828,1.2143064,1.6535764,3.7218924,0.99217623,3.5241737,3.7433732,2.7022762,3.9454567,1.2568111,3.7459297,0.95658207,3.369702,1.625249,0.79663086,4.0017548,3.1221037,3.3872075,2.977567,1.6947585,3.957056,0.42861176,1.1133382,1.6853805,1.877533,2.0870314,1.8820736,2.5208397,1.9990909,1.9569006,2.8208597,4.491133,3.4977236,1.9192362,2.2341986,0.06956226,2.861728,2.6306722,3.696509,2.6007583,4.1010427,3.5369282,3.6135998,4.5865293,0.5747439,3.8704991,1.4822056,1.2003171,3.168802,1.8489113,3.813751,0.7933392,3.6663768,1.524816,2.3841052,1.5046898,1.3784487,2.0155685,1.7811775,2.813672,1.3187712,3.169732,1.0345459,0.4748959,3.2003574,2.7993839,1.7321422,1.5259485,1.7267237,1.3961992,2.1925964,4.2291145,2.5747645,2.0819206,1.337331,2.9633374,2.0322583,2.0010228,0.9859705
1.526505,2.9391758,2.242062,1.1531982,1.8744419,2.6990368,2.3877409,2.042931,1.3568565,1.8536198,2.632518,1.6461961,0.6929383,1.5415423,1.3730228,1.9640362,2.1121137,1.1154056,1.2943275,2.4836202,1.324511,0.48853135,2.3360333,2.4683435,1.390699,2.179976,3.1352012,1.4492395,1.1196051,2.054971,1.3838252,0.55976886,0.6129696,3.0282364,0.86260116,3.152869,3.0720804,2.7322533,0.6110009,2.5219452,2.7620933,1.5832863,3.656365,2.1800752,1.7542095,0.9536826,1.6129491,2.0243695,1.698273,2.7510958,1.5039823,0.03241414,2.2311625,0.3801582,2.542026,0.8192784,1.5217359,1.2357473,3.1682212,3.7057748,1.3542297,1.2256112,1.7238744,2.008669,1.8661628,0.9138931,2.1164052,2.9560902,1.9963132,1.9736855,1.3521385,2.6310434,0.70324755,0.9152582,1.6991467,2.041716,0.5448034,1.6257925,1.0024946,0.97357863,3.5991654,4.1612625,2.3357096,2.330347,2.1803784,2.063767,0.9329942,4.9527555,3.828826,1.9168911,1.7522894,1.9723483,1.8027061,1.605778,1.971277,1.2887189,0.8698204,1.1434155,1.3858705,3.1886244,2.1917334,2.0928073,1.1259444,1.2001839,1.3473669,1.7465036,1.653867,2.1111526,1.8971245,1.2818695,0.4469099,2.336692,1.2834499,1.8293604,2.527285,1.2532744,2.0212028,2.059136,0.3442554,1.9432759,1.2550359,3.0243056,1.8375752,1.9811088,-0.09213528,1.9244189,2.9772253,2.012993
2.6141562,0.6966485,0.9667062,2.012423,3.3881598,2.369967,0.53824586,1.8763049,1.4247016,3.936268,2.0160136,0.84238493,1.776651,4.480455,2.1232243,1.5871825,1.4090581,1.7527857,2.8165698,2.75596,1.3394842,3.306059,1.5008266,2.2780848,1.6544222,2.443532,3.4449031,1.2600089,0.51022625,1.2864218,1.9093915,2.0555937,1.3661158,1.2740929,2.4436803,2.1028655,0.7112829,2.5671306,2.2943387,1.880754,1.9522867,1.5509584,4.712277,2.3884463,2.2243328,3.9756532,1.7186244,1.4619744,2.396672,1.5079228,2.0002666,0.41435117,2.1727178,2.1095245,3.0126798,2.8433993,2.4438527,3.8552368,1.3566549,2.4357684,0.98660946,2.3310611,1.0868366,0.86043024,3.368773,1.6668185,2.833297,1.8495898,2.4038997,1.9071982,1.1710198,1.665261,1.2478523,3.3690033,1.5130851,2.1761904,1.8675287,1.7466156,1.9300842,2.055911,1.9070921,2.0571163,2.2469285,2.9643087,0.9913081,1.7372603,3.8584895,1.1344627,1.0715265,1.1698195,1.8685127,2.260857,2.2126808,2.010199,2.585546,0.7803378,2.0522969,1.8537791,1.3603408,4.372393,2.0676103,2.05627,1.4858775,1.4233232,2.601995,1.3055745,1.6680808,2.353902,1.6750154,1.4037777,1.8133676,1.3090148,2.4168816,2.266469,3.6224074,2.112985,1.3240666,1.976851,1.0788045,1.6876485,3.7804582,3.1974244,2.0302594,1.3366927,3.5259101,4.0487556,1.8755535,2.530652
2.6854908,1.7508175,1.9447641,2.031857,2.1415606,0.5938682,2.3043604,2.0979545,1.5673572,2.5647278,3.6322567,5.1795483,2.3117704,0.47977465,4.3500686,2.8076894,2.7937849,0.5248267,2.4330153,0.9157204,2.150158,0.41009855,2.9365277,2.100032,3.3563857,0.71999294,1.2318408,2.4018283,3.307077,3.209352,1.5360538,2.282045,1.8103044,-0.49434364,0.33571893,1.3299811,3.3350093,0.8771062,2.9761002,3.301901,3.2518985,2.951624,2.8660204,2.5443995,2.0159242,2.2225204,2.4812791,2.2054894,2.2007952,1.9716266,0.47266954,2.2951806,3.3090816,1.0797932,2.1012738,0.69761735,3.307065,-0.059464484,3.1556323,2.053517,3.1011236,1.5214853,2.3029456,1.4328994,4.2132993,3.3492866,0.07395178,5.349057,1.2443008,2.374915,1.4589729,2.559131,2.2761836,2.6814141,3.218311,1.7314677,1.0681742,2.665242,3.2934377,2.3544018,5.306941,3.64463,-0.35778427,2.4422355,2.8239415,1.1233013,3.457108,2.0326385,1.1835821,2.4592402,3.0681906,0.21727675,2.437755,2.9074829,-0.64505875,2.5925994,1.5998454,1.7250094,0.98916537,1.6945889,1.5923584,3.151912,2.3844311,1.1128954,0.10470986,3.9086943,2.97165,2.4724226,3.3131702,1.5236295,0.8253081,1.9964745,4.002305,2.6319718,2.110484,1.0044448,2.7277722,4.335865,3.310679,1.3217998,1.9696631,4.632833,1.749327,3.677875,0.49642217,1.1083539,3.3053737,1.667417
2.1553469,2.0827374,2.4651687,1.2869555,2.1312928,3.9446464,0.7761077,2.6607265,2.2843895,2.3037474,3.5348375,2.4053762,1.0317196,2.8370574,0.40798968,1.305593,1.8609352,0.22577775,3.530894,0.3975584,2.6909184,2.8917918,3.8734827,2.948318,2.5194893,1.0456519,1.4867933,-0.23587611,1.1753426,2.4890964,1.37593,1.1253433,-0.39814958,0.8613647,0.7863096,2.3977993,2.4554305,2.2632048,2.1764345,2.6046658,0.6998465,1.5451748,1.6955564,2.0361247,0.48284274,2.0083406,2.7695856,0.71436155,1.3181722,1.4790426,1.0563319,2.6939118,2.3911126,2.1344016,-0.6721487,2.4179144,1.9046292,0.17703265,2.8788433,2.6598349,-0.04216647,1.8605673,1.9365915,2.5454435,2.591401,3.1040678,0.9464852,2.8650346,1.659099,2.6897125,1.1515455,3.0905168,2.0973635,-0.020895362,1.0335948,3.3109708,1.3573873,1.7182322,1.24758,0.33651954,1.8034289,2.226504,1.8101189,2.1878715,2.5393739,3.00761,0.98377997,0.9274821,0.6101573,1.961683,2.791164,1.2706361,2.977192,1.1936052,2.246361,2.731859,3.323508,2.1734912,2.2633033,-0.6205538,2.8270254,1.2231386,0.04457897,0.966189,1.0120883,2.3130283,0.4890722,-0.57993156,2.27368,2.6451726,-0.18381748,2.1539893,1.4266927,-0.18737733,3.3264108,1.5323024,3.0558047,3.6388612,1.0961391,2.5246284,-0.25212574,1.1297872,0.8046016,0.49088442,1.0270224,1.9110086,1.7940603,2.1779017
1.8141723,1.9352577,0.23224401,3.1355615,-0.04780382,2.0094905,-0.19308367,3.155628,2.2373633,3.955229,4.250453,0.71072125,-0.08549124,1.7849009,0.4352818,4.9677157,2.8586233,4.235977,-0.08325791,0.7290614,2.8529289,1.4120258,1.2151084,7.6745834,1.6738862,2.7883418,2.016487,3.6988773,2.8025193,0.5703344,3.8639798,0.4664833,0.7992608,3.0169106,2.3746367,4.1898227,0.5891593,2.1675644,-0.57058454,0.7864402,0.54487073,1.5509584,2.0533304,1.8901923,1.9524052,0.86055654,0.28604335,1.7794206,0.16795969,1.6218518,0.34719974,1.1232705,0.45888013,1.1318939,1.8972445,-0.062426448,-0.6268756,3.298572,2.1439154,1.2673475,0.41131413,0.33487862,2.5271745,2.790701,1.0225248,1.3865498,2.818774,3.9111407,2.547708,3.558795,0.15646172,1.2935851,1.9061303,1.9018846,0.2972718,-0.57384634,2.0726688,1.1807518,-0.15569049,2.7551193,3.4395437,1.35269,3.0543158,-0.67612994,2.6838267,2.7670746,2.3467028,1.377387,1.6034913,-0.34176266,6.003299,1.7544051,0.9762026,-0.788518,2.280408,0.9236232,0.7980086,1.1436603,0.5682458,1.1870334,3.368195,5.762724,1.1667097,1.0795193,2.0136323,0.49195075,4.464691,1.1055532,1.0215905,1.2438549,-0.13363612,3.2366505,0.16099983,-0.15178972,-0.43540412,2.4883888,0.63115734,4.2879367,1.0403855,2.3141744,0.9286212,4.5438223,2.0302594,3.9083362,0.36180192,0.84549993,2.0912437,1.636261
1.0065186,1.4680266,1.9564779,2.1763763,0.13261664,0.044982553,2.2987263,2.037558,1.4678317,4.332503,1.9103222,2.8560257,2.5246406,2.7402291,2.4864168,1.356756,2.1115358,1.0985794,5.9535184,1.6524429,1.2165662,1.1263714,1.0685706,2.063745,3.100288,2.7312524,1.881988,1.3108832,3.6733537,0.92486244,3.2707162,1.7640965,1.771797,3.3119922,1.7374307,3.6332984,3.576218,1.3551209,1.0398535,0.11443865,1.9711046,3.111013,2.5698307,1.6117952,2.2180536,1.3577738,1.4767296,3.891034,0.6340764,2.1552787,1.9832923,3.211604,0.22098398,1.7837691,2.3324356,1.277873,1.476855,3.0979147,2.0952537,4.20363,2.814656,0.81863934,2.0793867,1.4294668,3.229577,1.5585669,2.544869,3.1346705,0.26001745,1.5102398,2.057708,0.34859222,3.2624886,0.38941354,4.0239296,1.4231154,4.679216,1.6526406,0.29611284,3.2783587,3.3375936,0.43747622,1.9251742,2.545557,1.7678046,3.5775075,0.8376518,5.4455423,1.8306539,1.3024879,1.2376813,1.9852678,3.044417,3.8662758,1.6749952,1.3627679,3.127279,1.8798513,3.0352664,1.1837733,2.1021407,0.8788021,3.550716,1.7419128,3.1870341,0.40156412,1.9480541,1.6706526,0.59158343,4.0893717,3.935766,3.2092633,4.0378976,2.5396948,1.2864115,2.2291307,2.4740613,2.9271128,1.7669439,2.4508867,0.7323642,3.3751788,1.977252,1.9152087,1.9394984,1.9074097,0.8698677,3.3046563
2.6667597,1.6341696,1.5254486,2.618404,4.1136165,1.779933,1.6665719,1.7610664,1.4930309,3.1179702,2.5701885,4.1238956,4.850395,-0.13374263,6.6087217,2.2686775,0.5454773,1.1258159,3.5344841,3.1751041,0.67956555,0.9681183,1.6755726,4.6121535,0.53237426,0.8982443,1.8363013,1.6635516,1.2735806,3.5886085,1.9272841,1.6279266,3.061898,0.6669971,1.3094718,0.8650539,0.4767688,2.2098925,3.9871128,1.6014123,4.1863174,1.3106384,3.8450408,1.6228213,1.985177,1.640712,2.0654767,0.098985195,1.7372918,1.66896,4.454995,1.6792166,3.0041585,2.160405,2.2495673,4.4671135,2.1921227,4.5069394,0.8988454,1.7258494,3.317651,2.0310512,2.0124388,1.9606003,4.1886516,2.5091214,2.516405,4.6160636,1.7301708,2.5768917,1.5246439,2.0900486,1.4281998,1.428206,3.14063,1.4243438,2.376836,1.2632959,1.8365519,4.1607814,4.3417206,3.9841948,3.015768,5.4887586,1.2857141,3.1965904,1.7163076,2.6572418,0.9557826,2.1293201,2.228095,0.41561663,2.7797637,2.1029024,1.7034762,2.6038857,6.808746,4.285893,4.0275555,3.2008643,2.9266336,1.8129556,2.0975106,4.3478446,3.0613608,0.7800456,1.8730636,1.727169,2.3637595,0.7039399,1.3533752,1.369992,3.4324968,2.795041,3.8968554,3.2658288,2.2313478,4.0735397,0.90515184,2.2613494,1.1657221,2.5836837,0.22523117,1.7647833,3.5955336,2.1595542,2.5727916,1.4334404
1.9427874,1.7934718,1.7152295,0.8111751,1.5271525,0.29043418,2.1597424,1.9284723,2.4750133,3.9647186,2.9258966,5.342099,3.8914075,3.1348164,1.5790033,1.5118577,2.4165065,8.549827,6.2420173,0.4905743,1.9071586,1.2621355,1.139713,2.4611216,3.9479318,2.5261788,1.1721876,7.20921,2.2673979,2.5236511,1.7408992,1.7481256,2.5761168,0.9752526,10.582245,1.908911,1.3581839,1.9645562,3.4385011,2.249327,1.6493058,2.4834342,2.2798564,1.6445065,3.2327325,3.9006472,1.9589527,6.351653,2.1579,1.6609491,1.8033617,4.036148,0.87038714,2.0656812,2.480869,1.0105357,3.818856,2.975084,1.1702132,2.6798816,1.2053154,0.49322575,2.5036054,1.7570142,3.0906546,1.271526,3.2568882,1.6901684,2.033307,1.2829542,8.771087,1.8707569,5.1527896,0.7308995,4.041528,0.52328587,1.9571743,1.1541734,1.8605201,2.5292783,1.8483515,1.8453236,1.003757,2.5748472,1.538384,1.9801455,1.5625911,0.8067926,0.969595,3.2719972,0.9532869,5.322296,4.8103642,2.7866943,1.1196558,2.1800008,3.6468127,3.4576566,1.8541586,2.012302,1.8623254,1.7547574,4.557776,2.040001,3.3402848,2.0575697,2.7344875,1.2936985,2.6350253,1.5921048,5.546956,1.2012765,3.681218,1.3901693,1.1921706,2.4958785,1.3866973,2.1016624,1.7761259,1.8066752,9.491354,-0.11736947,2.5012674,1.6396426,0.2036959,0.7582665,2.8272033,2.0132933
1.8027952,1.7725983,0.80015796,0.626114,1.7529454,2.0341778,1.5179343,2.4126995,2.2483377,2.4033659,1.5263743,3.9423115,2.1283302,0.5097526,2.1945736,2.8076894,2.7937849,1.4392908,0.89043444,0.9157204,2.150158,1.2155857,2.9365277,3.3074722,3.3563857,3.5387518,0.93305105,2.616783,0.8895364,3.209352,0.7215797,3.1965752,1.8826497,0.9710374,1.2280445,1.8166444,2.5641866,3.432384,1.8575087,3.301901,1.4369307,2.380881,1.5772772,1.9517658,2.6844652,1.9408307,2.461826,2.2054894,2.2007952,1.6141704,0.69969124,1.9405177,3.3090816,1.9311123,0.59340644,2.6532764,5.3745613,2.274823,3.1556323,0.98789907,2.0934277,3.0260494,2.3029456,1.4328994,2.1405041,1.3128825,0.4121564,4.3964686,3.0163655,2.672668,1.2670684,2.6077259,2.2761836,3.056226,3.218311,1.7314677,4.125555,2.665242,2.4268467,1.7404685,4.1791325,3.5285153,3.048049,2.090219,2.7377455,1.8226681,0.32251906,2.0326385,1.1835821,2.1173413,3.0681906,1.4724649,2.437755,1.2583778,0.80152327,2.5925994,1.7301102,2.5081787,1.7845569,0.7922707,2.5284443,3.151912,3.0021794,3.3466501,1.3241847,3.9086943,3.2899125,0.1401217,3.3131702,1.5236295,2.0554607,2.779315,2.2892554,1.1247158,2.110484,1.7497509,1.7982912,3.322624,3.310679,1.8549681,0.9953271,3.1199238,1.749327,2.6375594,1.7386177,0.7006044,3.044032,1.7769365
1.558543,1.3826253,2.3699179,0.73171186,1.4270563,4.846534,1.9707444,1.7415638,1.1047237,1.1977985,1.136121,1.3135388,3.2147613,0.48701233,1.7474861,4.8567214,1.9056852,3.2292902,2.7241504,0.26315093,1.3051755,2.511128,1.6251359,3.6754527,1.4564642,0.5058498,0.974626,2.0874505,3.2384658,2.3389633,0.46841502,2.249039,4.066988,2.962945,1.2349019,1.3299811,1.0905826,0.9870615,1.4765913,2.26668,2.3371377,3.5690894,2.3277566,2.5359015,1.5478411,2.1699667,1.5138285,0.43238127,0.98382276,0.84265375,2.2428105,3.7507026,3.8800697,1.8124166,3.082036,3.0114639,2.6951816,1.5993402,0.59567314,3.2608447,1.6041372,4.0054646,0.84312904,0.1071983,1.1736481,1.0211226,2.133421,0.98638004,2.4532638,1.1479485,2.7237186,2.5591314,2.2309608,1.7404878,1.5512204,1.0496148,0.82289314,2.6573257,2.5157168,2.6825101,1.4912953,1.7714517,1.329566,1.1122605,2.258134,2.8178525,3.1269736,1.8270472,1.023164,2.0314324,2.0157204,1.0308306,0.1866206,3.1640897,1.7311008,5.0798635,3.8060524,1.2364342,2.6037128,1.2625027,1.7744167,0.64778835,2.6739423,2.6838815,2.4609118,4.8917756,3.1234446,4.003765,3.738539,3.2138162,2.4121072,2.0723765,5.162191,3.162108,1.0560317,0.6006202,1.0760276,3.7193246,3.5828063,1.2147472,0.70824873,1.0415826,0.8579367,2.102687,3.6365206,2.6945374,2.2312536,1.4044981
1.750963,3.7194746,2.6412747,2.7662525,0.82328343,4.3259344,0.40054327,3.8437946,4.5275826,3.300987,2.9080007,2.145475,0.68867207,2.8607934,4.942655,0.6924775,1.9222009,1.3143842,2.0762658,1.4692018,2.4612126,1.7737371,2.2483063,2.6278307,1.6694301,4.7077575,3.0209517,0.6780187,0.67769945,2.3345523,3.3497224,3.1888413,0.81821173,1.924415,0.3028676,1.8178012,1.3638136,2.184254,1.5121241,2.5547097,3.9332173,1.7513702,2.628299,2.9872384,2.61266,2.3695784,3.0436206,2.7010107,1.7763002,2.0589147,1.4740291,0.6364132,2.8673177,1.1195743,0.9093381,3.0589852,2.9761958,1.3113682,1.8184347,2.2121477,0.8512099,1.9363339,1.6097118,2.143446,1.8483839,1.6839772,0.95874864,2.3297064,1.6451081,3.253456,2.2502441,2.356018,2.040319,0.38598377,0.6932307,1.5938642,3.090942,1.9107218,1.5600786,1.0029421,2.2678275,1.0134923,1.9977708,1.4676319,2.8769627,2.5147507,0.03723365,4.0314493,3.0888247,0.82816696,1.2608366,2.2016273,2.2191672,0.5770876,2.4651616,0.93519557,1.6733117,1.468456,5.190815,0.25650162,3.9353065,1.1513708,2.4849315,2.420812,1.1481994,1.9834371,4.0679398,0.84536165,0.7069823,5.329649,1.4173819,2.3836167,0.71195287,0.8033049,1.9557264,4.560615,2.874876,3.6165166,1.6201847,2.792358,0.21945429,1.3499985,2.6754673,1.6060714,1.727072,2.595071,0.87743926,2.6950512
