0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3.2349906,0.7609043,1.9504386,0.48283404,2.5534887,2.099813,2.8227162,1.0918849,2.4934368,2.6041806,2.662677,2.8450499,3.0243816,3.1348135,2.4812472,2.7511952,2.426169,3.1215105,3.487433,3.2738688,1.198648,1.5689279,1.8039229,1.5576919,2.7397995,0.9718236,2.3083353,1.3381205,2.9517932,1.9915245,1.4917443,2.899712,3.119768,2.6554995,2.2074375,2.737389,0.62988085,2.646065,3.3092062,2.2440994,2.8276937,1.4420259,2.2305284,0.9682034,1.0886567,1.2031814,2.0353212,2.1164126,2.6184785,2.218793,2.7277133,1.7210704,2.3494356,2.1958423,2.2245011,1.6871859,1.9723151,1.6899779,1.1323416,2.6143177,1.6860294,2.6927946,3.4564064,1.5079727
2.1689463,2.7093308,3.3441334,1.4845011,2.5096788,0.9449768,2.4538422,1.7741282,3.7219408,2.2443516,2.4382834,2.2774873,0.40327454,-0.54761505,1.9417818,1.8166149,4.4554486,0.40789753,1.2906413,3.1306238,0.25453204,1.114713,2.4347956,3.095458,0.22025663,1.9420074,0.7740823,1.3851527,3.6224709,5.222056,3.1357105,1.7024286,0.61789924,1.8886913,0.8031827,-0.26694024,0.5577223,1.2025452,4.1392803,0.8912989,2.1587954,4.331734,2.4612372,1.8572992,2.177107,1.1533238,2.232081,3.0157042,0.5758118,1.7076616,4.763462,1.6521169,2.617242,2.2091537,3.107845,1.7596511,3.4034805,1.6106586,1.3842374,2.3333225,1.2576573,2.0286388,3.4386952,2.3815212
0.82651937,1.0338911,3.7237802,1.4659269,2.5201623,1.6953368,2.852242,0.9946045,1.7191815,3.701984,1.7839499,3.6379328,1.5600971,0.2853024,2.6102905,3.306236,2.4374418,2.233499,3.0834377,2.8128965,2.1784108,1.4899915,2.8638844,3.1667075,2.541455,0.89494634,1.6227778,3.0046496,3.3138256,2.9856231,2.9656181,1.5442777,1.3928258,0.19936472,2.047895,2.2319338,1.7617061,2.5887516,3.214741,1.3621695,2.0786507,1.1572802,1.9793975,1.7403747,0.4724242,2.867948,2.3963156,2.37284,2.9203894,1.0345721,2.7081463,1.9984175,2.5319486,3.218062,3.212967,1.1527793,3.5732622,2.1134768,0.84362197,2.2019808,3.4107242,1.633949,3.2391608,2.0633068
2.5290422,1.8619871,1.631966,2.2169151,2.320906,3.2429254,1.8753201,1.9505742,3.0661285,1.1411437,1.9874029,1.6843494,2.5486212,1.0289344,1.5268562,0.66113096,2.0746136,1.9889655,1.9111345,2.2904758,2.2651463,3.330079,2.005845,2.2136793,2.192576,2.0268154,2.3330674,2.534951,1.7774743,1.8173208,1.6032362,3.1465018,1.7486906,3.4069424,1.9794158,1.714364,0.9389238,1.4818115,2.0769913,2.8783257,2.1476266,1.3896706,2.4548094,1.5701963,1.9487548,3.334612,2.4241512,2.5250661,2.1949728,2.2048318,2.4345694,2.647945,2.252995,1.9708647,2.7459931,1.7117952,2.0825684,2.3700633,2.5361295,1.8046017,3.1010084,2.7148187,3.1998997,2.1191232
2.314333,1.7621353,1.8111345,1.5414503,3.5467167,2.1320603,2.5893145,5.8603644,2.7589533,1.7088549,1.7509251,1.9723696,1.4809784,2.7460313,1.3582714,1.532085,1.5842998,2.4595938,0.97939473,1.2686381,4.451826,3.9813352,2.3903525,2.089406,2.6565166,7.9513464,3.4474459,3.009719,2.0188613,3.167169,1.4338863,2.9205704,3.0548766,2.5268412,1.927158,2.3407538,1.461724,0.3510239,1.6203811,2.6068232,1.301233,1.6978073,1.6576626,1.6892225,2.2625666,3.8296452,1.5788417,2.379986,3.159039,1.2660317,2.6804032,1.8734423,1.2820208,2.1689196,2.0706854,0.85305476,1.0613942,1.8205781,3.0100904,1.664078,2.6094093,1.7148659,3.193706,2.457039
3.154913,3.603414,0.8918184,2.2169151,2.7944956,1.5805492,1.0564996,1.8544493,3.7701604,0.84685445,2.406186,1.6287585,2.510736,3.7976074,1.9604135,3.5857446,2.2213469,1.5772419,1.0907958,2.821816,1.2028608,1.5436,2.3901427,2.2834883,1.1133555,2.7907228,2.4941745,2.243208,1.6121796,3.1160543,1.8740792,2.9785335,3.9148395,2.0822515,3.3330126,5.5188417,0.37545818,3.316265,1.0805161,1.6376102,4.1860676,4.10412,2.2054756,2.3326497,3.407706,1.9300923,0.7585452,1.2796671,3.977277,1.9365108,1.0386194,2.9395838,3.6600635,1.6963245,1.2493968,3.283512,2.7635787,1.3792796,2.0338354,2.8514812,1.8033192,3.3231542,1.7486846,1.8623834
1.6329843,3.4804878,2.4106412,2.5426311,2.7826552,3.0856988,1.8627218,0.9103908,1.7027509,2.8460891,4.162812,1.9727844,1.2254173,4.048853,2.4666677,1.3472936,1.6488564,2.135072,2.7712984,1.8041754,3.9669042,3.0988894,2.616044,2.9922156,2.6005785,2.4648705,3.5536966,1.2593313,2.6514258,2.8852463,1.8087363,2.0348537,2.415344,2.1200356,2.4799542,4.4579797,2.348551,4.1375995,2.6505826,2.2067854,1.065593,2.0963123,2.945133,2.5078144,0.41956228,1.8346405,2.4116952,2.7209191,2.6351902,0.89543355,2.1620882,2.4355664,2.3378925,2.0306468,2.7459931,1.4807376,2.496561,3.3113496,1.724475,2.9387004,4.058991,2.5354118,3.2687929,2.3032904
1.9019388,2.4851706,1.763501,2.540237,0.7775268,2.51312,1.3922697,0.49932748,4.7623754,2.3237646,2.1738963,2.1034598,0.6545352,1.4205023,1.2871931,2.0834038,1.731714,2.8969684,1.4451582,0.38309503,1.0693269,2.7865949,1.3419428,2.8878603,3.83923,0.51128805,3.9320745,2.2569735,2.795168,0.58838755,2.1155841,0.119044304,2.1487365,2.1580338,0.8754785,1.2421021,2.5991228,0.7095051,1.9113839,1.2396678,1.9916987,1.3399408,1.1812006,2.8762097,2.572268,3.0966322,0.7183464,2.3602157,2.3666453,2.4026318,0.98248255,3.0181665,1.7786591,1.3961855,2.8078926,1.0690634,1.6189508,0.7357878,4.3241735,2.2477808,0.7818293,1.4971945,3.307534,0.7644351
2.299068,3.6442218,1.6560143,2.7685952,3.8323917,1.3263006,2.0133348,0.87285954,1.0875037,2.04016,2.7553763,3.66015,3.2511282,2.203738,0.99213105,2.6772223,2.8577988,3.319713,3.0706558,1.837522,1.8067493,2.6879945,2.0920258,2.6931214,2.6360092,1.2552116,1.8399519,3.3961985,1.2750266,2.924281,2.2279086,2.2569277,2.9850204,1.5856055,1.999101,5.361524,0.8854684,3.8945875,2.5659633,2.7843697,2.568076,2.1903288,2.3540092,1.9247683,2.581924,2.2580836,2.6874616,2.1214094,2.7880626,1.763051,1.676084,2.3412356,2.4706597,4.0327625,1.5535464,1.8056523,3.3469195,1.9877837,1.3439354,3.5094295,2.6612647,1.8769848,3.2712626,1.711905
3.3001676,1.5172348,1.7399706,2.9073064,2.3170724,2.33913,2.2388725,2.6730826,3.207386,1.4629765,2.654509,2.3459435,0.44643843,3.1380227,1.0773242,1.862293,2.523461,2.939944,1.844537,2.1888437,2.710713,3.1252036,2.3390887,2.4689927,3.0394266,2.6985087,3.2882442,1.6756265,2.4509006,3.3734233,1.532536,1.3238239,2.0686138,2.772224,1.0617472,1.9349501,1.338665,3.016348,1.5575435,2.4870033,2.9465156,1.2368019,2.0288973,1.8806235,2.84545,2.4052324,1.5191183,2.4638178,2.6167164,2.3262053,2.205401,2.9606295,2.4741771,2.4833298,2.4502096,1.8762242,1.869811,1.9966004,2.2045875,1.9449074,2.2574544,1.5393202,3.4710972,2.6919913
2.111404,1.7572083,1.3905839,2.6685114,3.1702416,2.531907,2.6625156,5.8603644,2.425244,1.6686525,1.2204356,1.9640902,1.8175546,2.7460313,1.5460458,1.5170686,1.9397345,2.1266148,1.1168537,1.3270769,4.451826,3.6077518,2.3446674,2.9263382,2.6640587,7.9513464,4.0382013,2.346915,1.6356181,3.167169,1.9066763,2.6691904,2.4182928,2.4154167,1.3356234,2.3407538,1.728534,0.33824408,1.4770532,2.1888068,1.105578,1.6978073,1.8339148,1.6892225,2.5423026,3.213299,1.6374705,2.143484,3.159039,2.032557,2.1632907,1.8371388,1.5696237,1.9675325,3.0319383,1.994639,2.1347966,1.7536983,2.653339,1.6753824,2.2123797,1.8056309,3.1396432,2.6377254
-0.5724959,0.7101201,0.55239034,0.77313036,2.683483,1.9925025,0.66335106,1.698426,3.9793737,-0.61668587,2.3676794,0.17552674,1.6460184,2.8871682,2.4327686,3.5856369,0.4427727,0.1711976,0.16997808,2.459235,2.6391232,-0.6642319,0.23057622,0.6273645,-0.76046216,1.8969215,1.3199815,0.27344012,1.7530478,3.3678505,0.47656375,-0.3255525,2.6898026,3.4429622,3.0824995,5.366042,1.8927004,2.1577377,2.5131373,1.2946798,3.9726093,2.6641138,2.9619877,1.2785897,3.0755854,-0.48762983,1.6669054,1.5508571,0.18449563,0.0034600496,1.7720346,0.2123031,-0.051519096,3.5958438,0.19201332,6.7177005,2.42159,0.81748194,-0.1916064,2.805523,-0.09005505,4.0308447,-0.69284415,0.6448565
1.9787766,1.544313,1.7153956,1.7552323,3.6489072,1.6169474,1.5294214,4.772332,3.5446708,2.357303,1.4072175,1.6144994,1.5162505,4.0974665,1.8391528,1.9540997,3.5962877,1.8884904,1.7088332,2.0590355,1.4095678,3.793808,3.314776,2.2922587,2.725387,1.938574,1.708347,3.0359135,2.4164162,3.5716574,1.6159425,2.498721,2.5578897,2.704104,2.0650678,2.8528364,2.0200794,1.6523871,2.3524048,3.097588,2.762867,5.94865,2.662577,3.1573267,3.996154,3.163612,1.2916028,2.2987943,2.945223,1.1124828,2.6705225,1.6983086,1.8441606,2.4948545,1.877856,1.7529405,1.3939056,3.422581,1.9407843,2.582333,2.376267,2.042308,4.1926203,2.661426
1.5500516,2.3298366,1.7724572,1.5685129,2.4181783,2.1156614,3.3749394,1.3447983,1.2096004,3.7292156,2.1684828,2.0690284,1.8409928,1.4794328,2.4520469,3.7668068,2.7980566,2.5880377,1.3683598,3.1522393,1.5753284,1.5057052,2.280884,2.320156,2.8748693,2.394827,3.0334177,2.224659,1.9686946,2.3434734,3.2442613,3.4944923,2.3823504,1.744486,3.2740116,1.5402529,3.638942,0.5515909,3.5047615,2.2548852,2.684308,3.2934577,1.6388435,2.7863226,1.037071,3.3501081,2.911121,1.5724363,2.1915364,1.3507147,1.688385,3.0089025,2.552953,2.7091498,2.936374,3.8803053,2.3327596,0.4831584,1.5036787,2.6987822,2.9735057,2.7983546,1.4269145,1.2984519
-0.667905,-0.585516,-0.7452713,-0.7650327,-0.6274776,0.01189661,-0.96086013,-0.6560193,-0.7024835,-0.61668587,-0.7947433,-0.7759112,-0.79625237,1.6595228,-0.9250737,-0.6187903,-0.8419638,-0.7270898,0.2238239,-0.8098624,2.7366626,-0.6642319,-0.85966486,-0.7431861,-0.77183104,0.11694473,-0.7550868,0.1929403,-0.7057706,-0.76379555,-0.7125475,-0.77244645,-0.7088117,-0.7124852,-0.7082428,-0.59563166,7.5453196,-0.79874134,-0.73929906,-0.67167187,-0.62641114,-0.6546485,-0.7680013,-0.60749805,0.37672752,-0.68916225,-0.8884308,-0.77466327,3.310563,-0.8695061,-0.88362885,-0.6811327,0.7447359,2.2036963,-0.75147647,-0.7792038,-0.67182297,-0.7685682,1.2360474,-0.61599356,-0.81214863,-0.684663,-0.69284415,-0.79777473
3.5400343,2.0152721,2.6078243,3.7882652,2.2043319,1.2155635,1.984692,4.9871507,3.2107317,2.3179898,2.9006171,1.0974414,3.383119,1.7587907,2.364648,4.150042,1.9020088,1.0256324,0.37981993,2.2074237,1.5366874,2.968193,2.309271,2.116509,1.9907923,1.8842162,3.4496474,2.8647623,1.6360794,2.080961,1.6567607,1.578093,1.1859031,1.2404233,5.5615115,3.6822338,1.3809507,3.6713538,3.1947515,0.9966159,1.6998627,2.571051,2.979361,3.6040082,3.2826962,1.778255,2.6809921,3.9136732,2.284877,1.0507295,0.94047165,1.4523579,2.1034455,1.9274818,2.1900775,1.5591103,2.1820729,2.4648292,2.1880221,2.8801038,2.9837313,1.2559223,2.2671175,2.2253113
2.570404,1.9276218,1.3299664,2.4799497,2.320906,2.323543,1.8753201,2.045831,3.0661285,1.8107221,2.078432,2.0822296,1.7095038,1.737304,2.0370243,0.5419945,0.8944045,1.9611557,1.8691304,1.2987733,2.118444,3.330079,1.4916437,3.0313687,2.192576,3.2020059,1.8268837,3.006707,2.883613,0.13087237,1.8653853,3.1465018,2.1185923,3.4762669,2.016436,1.955517,1.8576875,2.3708045,2.2989519,2.5390236,1.6348743,1.928509,1.3811407,3.305705,2.3466718,3.334612,1.7900035,1.8806753,1.3998232,3.1463792,2.4345694,3.2691917,1.5635254,1.5705479,1.8148167,2.2243795,1.9216497,2.1822054,2.5361295,1.6611836,3.1010084,1.6291132,3.0649583,2.4836557
0.9798268,0.09772432,5.8772097,2.2860644,1.6592052,2.5714827,1.8064114,3.5925345,2.0871408,5.105313,1.8178804,2.9414067,1.9441775,0.45560527,2.104683,1.0935266,1.9954593,2.1917212,2.100062,1.1448742,2.639737,2.6156902,2.3501236,3.384789,3.2333598,4.7935476,2.8573914,1.6184857,3.9193892,1.0042801,2.2358682,4.8855276,1.2577956,2.3056397,6.3947363,1.5472183,0.5674111,0.5603471,1.7846956,4.5266438,1.0699172,1.5728636,1.0067109,6.8334236,1.9487548,2.096934,2.3839266,3.5795815,2.0190315,2.1399388,1.6449263,3.4237766,1.9963033,1.9285682,3.5072644,0.5126649,2.37771,1.6481087,2.4967031,2.4733427,2.1751175,2.5002797,3.7957165,2.1630478
3.2017736,1.8870916,1.3456999,2.2169151,2.320906,1.9065223,1.8753201,1.9505742,3.0661285,2.735772,0.39103198,1.1264069,2.5486212,2.9916646,2.421017,2.2446508,2.0746136,2.4913523,1.8691304,2.2904758,2.2651463,3.330079,1.8821051,2.1578565,2.8399708,1.3785847,2.3330674,2.534951,1.4634212,1.8173208,1.8133187,3.1465018,2.258604,3.4069424,1.978846,2.7928104,1.3288217,0.4550798,1.834846,2.5390236,4.0155635,0.9893425,1.3811407,1.8285028,1.9487548,3.334612,2.4241512,2.1271105,1.1634538,1.9149239,2.4345694,1.6620408,2.3959715,1.9259411,2.426879,1.6938051,2.5353577,2.3700633,2.5361295,1.7638769,3.1010084,1.91014,3.0649583,2.1191232
2.0343504,1.1202209,4.0232515,3.2496343,1.0186732,1.9573119,3.0096045,1.4564452,1.7396483,5.182972,2.383802,2.6544342,2.999003,1.8088267,2.0231233,0.29955667,0.09087777,1.1358113,2.432835,3.9805987,1.8706784,2.42977,2.6370294,2.8838449,3.2321982,2.6528392,2.7634616,0.06034386,3.7028222,2.6387572,1.6392272,1.4882247,1.6726182,3.2423272,5.261664,2.1426399,1.1983707,2.370378,2.7324977,3.0321746,1.4922223,1.0344181,2.9923553,5.735554,3.7629726,2.7045376,1.7815349,3.6989052,2.1860554,1.8974686,2.5401626,2.5755243,1.476618,1.7470206,3.3553355,2.7344165,1.7132864,0.29046887,2.6999798,1.9900169,2.6594756,1.7552247,3.5481455,2.7600472
1.9457926,3.5839562,-0.16918463,1.8155491,1.5817046,2.010167,2.3532863,1.1166153,0.7340638,2.410534,2.2713647,1.6302778,4.3787484,2.1075306,1.6408086,1.631732,0.66104573,1.5028174,0.96806043,2.6100206,2.3603656,2.5872927,1.2993674,3.0888705,0.7083188,0.66036344,2.8763385,2.5630233,2.5040302,3.6641848,1.3989849,4.238037,1.768414,3.2453141,0.85030115,2.6122754,1.7522554,2.6601965,4.304266,1.9135299,1.8633034,1.4265091,3.0400586,3.7076426,2.8580694,0.61993945,1.7694566,0.7267669,1.8978167,1.210984,-0.65871435,3.2778506,1.7234495,3.437076,1.6435578,2.1090574,1.799073,1.9497838,0.86134994,2.403027,2.6329625,0.23450392,1.6392887,0.7377066
1.3503894,1.2610612,3.7914934,2.1853733,2.402622,3.8057978,2.6687922,1.3553767,3.5431058,1.6875694,0.9004766,1.8966299,1.8104879,0.76632774,2.2782977,1.4327958,3.3548923,1.4294736,3.145207,2.997598,3.4023976,2.992858,2.0784197,3.384789,4.3230324,1.9614536,2.5382113,2.2659423,2.8790884,1.4300754,2.2358677,2.1269398,1.3453345,1.7617224,2.3307066,1.323322,1.1002245,1.1430768,3.0244343,3.8893886,1.8833861,2.0579338,2.5841856,3.6497397,1.8031151,5.350676,2.0413544,2.6455078,-0.09347612,1.8540833,4.969567,3.4237766,1.8981738,2.3017416,2.1489282,1.4707638,2.1388886,2.5367935,3.6327486,-0.61599356,2.0736704,1.7485104,3.684397,3.522902
3.2349906,3.274061,2.5077767,2.0031643,2.1897902,0.7799567,2.802103,1.6618257,1.3885605,2.973768,1.4167781,0.6493982,1.7469698,3.1348135,3.0674214,1.6017706,3.8713002,2.864368,0.73426634,1.3499126,0.48731178,2.928979,1.7368796,2.291422,1.2494121,2.0203567,2.0787115,4.066124,1.5714878,1.2343457,4.155044,1.7526572,2.1991558,2.5258865,2.6817331,2.5560198,0.58235806,1.9422832,2.4061034,2.5882573,2.8276937,1.9047642,2.9870055,2.4678035,2.1508293,2.6815798,1.4274375,2.6679103,1.2503533,1.9956882,1.8862789,1.6405398,2.3494356,0.97766316,2.2245011,3.0396776,2.480484,2.4434454,2.2621527,4.0094934,2.2632139,-0.042786896,2.365999,1.8941307
2.0950427,5.417526,1.6860849,2.231852,1.0918417,1.7364898,1.95848,3.3174286,1.6000955,0.9017749,4.374361,1.4921561,0.9892286,0.8842821,3.0248282,3.317168,1.6811583,0.7996029,2.4234602,1.8683405,2.7656286,1.703931,1.7155969,2.402616,1.3797908,3.5104613,2.054994,1.487351,1.1515068,0.55035,3.378453,-0.5797839,1.0048616,1.691795,0.51890624,2.0959287,1.9879761,2.7430294,2.1942728,2.4526186,5.1871367,2.2991736,2.7716925,1.8762206,2.644902,2.4562829,2.1952658,2.4065976,1.1207829,3.1067095,1.8840423,1.584987,2.4107451,3.515038,1.3273821,0.54474366,2.1760905,3.32806,1.1035925,3.4478798,2.2224574,3.2348294,0.47265887,2.4551172
1.7334465,1.8877449,4.0986753,1.347436,0.99238795,1.5625582,2.8401232,3.3945885,2.4696896,5.4110575,1.5656316,2.9500108,2.6331758,2.1582427,2.9955468,4.127662,1.9238708,1.5727675,3.0368204,2.4930992,2.4825032,0.6122515,1.9964826,2.1487374,2.8903108,1.8825454,0.8779969,3.5998046,1.0513119,1.2993922,2.2955227,2.0202022,2.3550005,2.8580427,6.0411787,1.5144157,5.728732,0.78896606,2.6710186,2.7086768,1.1803362,2.8344214,2.184856,5.1068373,0.5744416,1.3619993,2.1656158,1.4558973,2.8018765,0.66505873,2.626445,1.1136291,0.2629152,-0.6538695,0.8926011,3.839632,1.2147894,1.2012963,2.6778193,2.2615104,2.249912,1.7120528,2.680796,2.1361861
3.2349906,2.779412,1.6311394,2.0546982,2.1897902,2.0876212,2.882193,1.6618257,1.3885605,1.3210413,1.7319131,1.4468435,1.7469698,3.1348135,1.1322007,1.447957,1.4263048,2.864368,1.0676055,1.802269,2.1682534,2.928979,2.279788,2.7040305,1.798989,2.3717852,2.865313,3.1959558,1.4360193,0.55573386,2.9866693,3.0250275,2.1991558,2.5258865,2.08283,2.5560198,0.58235806,2.1354678,2.2137783,2.259015,2.8276937,2.3589914,2.5135047,1.7424716,2.2311156,2.6815798,0.9984787,1.5600495,1.3455265,2.04242,1.8862789,2.1434937,2.3990324,1.9978901,2.2245011,1.6434749,2.3584385,0.7239651,2.2621527,1.4725168,2.2632139,3.5534003,2.365999,1.6164613
2.988562,3.6704621,1.3496548,-0.23971301,0.5393575,2.6006105,2.8794255,4.5207872,2.0748649,1.172109,2.4857676,0.38735723,5.1161127,3.8663745,3.4346557,3.094761,3.7516408,-0.5773668,3.3650112,2.775182,1.4000006,-0.6642319,0.026703358,0.81829405,1.16847,1.6844794,5.3135076,1.7287683,4.3409743,5.157927,2.4104133,2.6721468,3.3579466,3.702932,0.8804029,3.7844768,-0.11620444,4.057153,1.2240268,2.5108027,4.480883,5.1723027,2.3204443,1.0208783,2.9126806,-0.11617631,4.505297,3.0842535,2.7683206,1.3072205,0.65775347,2.2873769,2.6055572,3.4684467,2.829363,3.396049,2.9143221,0.40533096,3.1365423,2.6884491,1.6575649,2.5564864,0.26682466,0.21271199
3.081892,5.05643,5.212264,1.5207541,3.6489072,1.0730094,1.330798,4.5332184,3.5914571,0.9551723,4.7156677,2.6463947,1.5162505,8.933488,1.4901767,3.880925,1.4901562,1.8884904,1.6415763,1.8928125,2.2793193,3.793808,2.613803,2.4675546,2.7748861,5.2758875,1.708347,3.4660952,1.2787093,1.8130226,1.6810997,2.498721,5.293857,2.704104,3.4224715,3.047805,-0.63951474,3.3354425,1.9509084,4.063878,6.6950045,6.951048,2.3558261,3.4865384,1.9961066,3.1821501,2.385235,2.2987943,1.680579,1.3356264,2.5522153,1.3608068,-0.7737195,2.1827703,1.3734052,3.4854465,3.270356,1.9361222,1.9407843,4.719638,2.376267,5.96358,4.1926203,2.8431854
2.099896,2.0202768,0.50550735,1.5047948,1.0160928,3.1185002,1.4913756,1.354953,1.704905,2.0745316,1.6870186,1.7336174,0.94835055,3.7037878,1.5262692,2.520579,3.245525,0.57803875,0.28933638,0.85359585,1.3210597,0.74033093,2.088062,0.14045459,0.10888928,1.5953029,0.156308,6.534727,2.2135472,2.5921013,1.0372839,0.81259125,0.1943928,0.8526008,0.09449905,3.780714,1.4801581,1.7207253,-0.11082089,0.50221944,1.2136838,3.2570171,3.0011961,0.5423268,2.9388642,0.96956396,2.0099313,1.3726308,4.1456456,1.9676802,0.6120789,0.40437174,2.7817855,2.5300488,0.6901967,2.992947,2.6340997,3.0503073,3.5516028,1.3800306,1.0968239,2.3941782,0.22521973,1.708545
2.318644,3.070496,1.5832895,2.1191761,2.5702014,1.8012064,2.0562158,0.9274859,1.768863,1.7756672,2.2373493,1.6688076,1.2828974,2.068784,1.3325689,0.7756794,2.3788965,2.461505,1.6960711,1.5573747,3.1216571,1.6008016,2.3166585,3.116437,1.6088161,1.3498951,1.5930988,1.3755914,2.050983,1.5699391,1.409025,1.3380287,3.9711273,1.9511327,1.972134,1.6194308,5.02218,1.5103607,2.4266076,3.0201383,1.2938659,2.257743,3.372533,2.4290833,1.4186251,1.3730829,1.94065,2.0677657,2.1009932,1.5895152,2.3467422,2.1371799,1.4197793,1.9552706,1.5405369,2.7940822,1.656394,2.161099,1.6841573,3.4771838,1.2910721,1.6206713,1.299928,2.4997606
3.179647,0.7628356,1.565977,2.978103,5.8274975,1.6613352,1.4539608,6.9029202,4.180677,1.6875689,1.6796341,1.9461104,3.0205102,-0.034322023,2.274743,4.265665,1.6507471,1.051903,1.5812731,1.2008944,0.63733715,1.9069325,1.7507124,3.384788,2.7502317,2.9118438,2.4145312,2.2553542,2.879088,1.4043295,2.1700697,3.6185935,2.3744738,1.37652,6.273377,3.4509153,2.11709,2.0916235,2.3493824,2.9436874,2.2809758,6.392498,2.1433434,4.505944,2.5482657,3.6097746,1.8983085,1.8408628,1.1497183,1.3389728,2.3120568,3.4237761,2.158051,3.3533773,2.148927,1.0342015,2.7888322,2.5210497,2.6636972,0.7344585,2.6748035,2.7453387,3.6256964,2.3953106
2.9332018,3.0721555,-0.5257561,1.7770197,2.320906,1.7324984,1.8753201,4.3066463,3.0661285,0.6872469,2.9902802,1.1800864,1.7095038,1.6294427,3.5946145,3.2564573,3.3058605,1.9611557,2.5671072,1.7194221,1.6331344,3.330079,2.3829546,1.0456231,2.192576,1.4657582,1.8268837,2.7060568,4.144904,2.2184362,2.0602057,3.1465018,3.7178447,3.4069424,1.1305295,3.7726722,0.22739327,0.8885274,2.1883888,2.5390236,2.160072,2.8071346,1.3811407,0.80528116,3.0411909,3.334612,2.4019306,1.8806753,2.642522,1.6542783,2.4345694,1.4943589,2.7289777,1.8055214,2.3157613,2.1931348,2.3906486,2.906291,2.88726,1.921349,3.1010084,2.7828352,3.0649583,2.9052963
1.2300818,2.541185,1.8621782,2.5109022,3.8499026,1.4654372,1.5613693,3.6799502,4.1895676,2.76911,3.5819724,2.072793,2.7716975,0.6685107,2.6715558,2.230581,1.0771146,0.95569605,2.2979548,1.7179172,0.8691322,1.5919081,1.1518462,2.6670537,2.312759,0.6901138,1.0228512,1.9080169,3.9583158,2.1371276,0.75610334,1.3558357,3.6056354,2.3188696,2.8153424,0.94075936,2.0361805,0.5027611,1.7993212,2.8917356,1.9977679,0.83055776,2.2618406,4.936308,5.724322,3.0557091,2.0292766,1.267488,0.44884223,2.4205112,2.0322235,2.4786215,1.0836694,0.7266935,2.3911757,3.2320337,3.2796175,1.784734,2.689396,3.87297,1.9426513,0.7337908,3.1877813,1.7954922
3.311541,1.4053348,1.6240784,2.4282303,2.87549,2.011417,1.8952073,1.6969304,3.6600401,2.5674443,2.4362147,1.3159443,1.3490788,3.2989852,2.3055935,4.443076,1.1907067,3.0066836,1.2665992,2.5648866,1.2023139,1.345097,1.5843983,1.4038962,2.2926233,1.652026,1.3362004,1.6833084,1.6022617,3.152267,1.6640475,1.3530178,3.2017312,1.0646236,2.9882207,5.562463,1.7964072,2.9192507,2.2775161,2.118778,3.7766817,3.3548152,2.606483,1.857355,3.2337756,1.8812819,1.9039936,1.95665,1.342166,1.1731274,1.6694064,2.1031508,2.5493824,1.4176449,2.191849,3.421712,2.4330688,2.1720376,1.3974515,2.6090057,1.8208869,3.1718826,1.710551,1.8022947
2.6454706,3.250081,1.5682341,1.0958571,4.126996,3.8503177,2.7549877,4.868246,4.126901,2.6955273,1.1426371,2.7872033,1.9905456,1.1421694,2.7976336,2.2031767,4.7541165,0.5908379,3.0669818,1.6458936,1.0626466,0.22634321,2.86359,2.4765973,2.063366,0.3195678,0.5989177,1.9809263,3.8412127,2.610646,1.792624,1.468229,2.9550922,1.538647,1.2730647,0.31176096,1.7780898,3.1537967,1.9973989,0.50983536,1.4160483,5.893376,3.0155253,3.8331127,4.113694,1.1167274,2.0898433,3.6715639,1.3650346,1.902267,2.365657,2.7356167,3.619672,2.5637012,3.381129,3.0961776,2.3765583,1.8370233,2.529541,3.437827,2.4411814,3.3140974,3.1447926,1.2843509
2.0851846,-0.2667486,3.3182178,2.2404718,0.6445456,1.6385942,3.371801,3.6152277,2.1602197,3.4562411,1.7970498,2.4170866,3.6826987,1.8675354,2.4985063,4.1217113,0.6393828,1.0497766,3.0242584,1.9223795,0.49502867,1.9116932,1.9372683,3.132625,2.1115732,0.7276275,1.2542764,3.783841,3.2507849,2.5688167,2.5192003,1.4118505,2.17656,4.141555,3.6884136,2.2803867,0.7334965,1.8063073,1.7260094,1.4335234,1.7502873,3.4430993,2.197813,3.1744552,2.0064182,1.4936364,2.523251,2.7538793,0.5100729,1.6410484,2.916951,3.3057508,1.227242,1.9679688,2.2946756,2.850062,1.2645037,1.0989263,3.0399404,2.0185695,2.881304,0.96641046,1.4911199,1.8093798
2.1689463,0.94301164,0.66594064,2.6408806,1.0849259,2.4715219,1.5071832,1.7382679,0.029217243,2.5345945,0.9572644,0.90029335,1.0671628,3.7976074,1.3763013,0.43831283,1.1712832,1.1168821,0.984983,1.5889361,2.1456208,1.695155,2.2290485,0.9566542,0.27019382,2.4489765,1.4794234,1.4505825,1.1253393,0.887713,1.5716178,1.2177777,2.1713932,1.998392,1.4125499,1.8555353,1.5077748,0.6660273,0.6750206,0.49821913,0.38627118,1.289793,0.49980438,2.3326497,2.2256122,1.3627803,1.9297442,0.7452739,3.977277,2.5778036,1.0659224,2.9395843,3.6600635,2.836955,1.0085797,0.9759997,2.7635787,2.1889684,0.97044563,1.2812862,1.398288,1.8685453,0.5031419,2.42494
