0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.9257033,0.8088616,-1.5649111,-0.061247706,-0.5065,1.8553512,-0.2487979,1.8468052,-1.9785644,1.0576397,0.07224071,-0.10300416,-0.90912867,2.8437302,-0.07079208,0.92938155,2.197126,-0.34590942,-0.11907458,-0.16610509,1.2641091,-0.986602,0.96681833,0.26785338,0.1460132,0.8085529,0.72826797,0.2507889,0.5490204,0.022965789,0.6618423,0.9137533,0.55270195,1.2813398,-0.14131701,2.2207298,1.4914873,0.94538784,-0.66057205,-1.4986647,-1.2318422,-1.5803173,-0.6499592,-0.51265603,-1.598486,-0.5743952,0.13645661,0.41373885,-0.46437135,-0.5437691,-0.6999428,0.731045,0.90888405,-0.13196385,0.672096,0.29223132,0.11080563,3.1226258,-0.8592763,2.26905,-0.73910296,1.0348661,-1.2507706,0.4251171
3.7882357,0.46514428,1.2078035,-0.30805779,0.19399393,1.9462688,-0.479984,1.7104591,-1.2603054,-0.12367377,2.108437,0.95311826,1.2731129,0.10580814,0.57969415,-0.32640737,1.6034745,-1.2003198,0.3438115,0.19080782,0.6256494,-1.4307281,1.6773561,-0.0601016,1.6075103,1.3508458,2.173916,0.46281156,0.57104814,-0.3205934,1.4040806,1.3964456,3.8103762,1.5700767,0.42622977,1.3657626,3.0339193,-0.28179568,-1.3449755,0.9662482,-0.014208317,-1.7145301,-0.23407304,-0.060727477,-1.36215,1.8719313,0.5092817,0.073771,0.13008744,1.4246882,0.20067152,0.103969425,1.4232757,-1.6812816,1.3906198,-1.386719,0.11335254,1.1358479,1.8297229,0.5387424,-1.6541809,-0.047591507,-1.0298393,0.057925314
4.1691365,0.0014203787,2.6683962,0.5857425,-0.9333627,0.6736443,-1.1937685,4.0739636,-0.8194666,1.6891626,1.503962,0.097519636,3.0344307,0.55505276,2.8554447,1.6773705,3.5959759,-1.1908164,1.8342427,1.2090193,-0.27019715,-1.4376221,1.3646513,2.178008,2.544876,0.77857715,-0.12235379,2.8590696,0.8074578,1.6288558,0.9899499,1.3758341,3.7314076,1.2632998,3.087242,0.7320461,1.0169058,2.026161,-1.5461543,2.5192103,-0.024729371,-1.175273,-1.3607957,0.34646368,0.81128657,-0.085553825,2.7080383,0.7567873,0.13436562,0.60956633,0.46273747,1.3708777,1.2632895,0.25638616,1.067303,1.4612714,0.93321455,4.3320713,1.4941394,3.3816104,-1.1464026,1.1996312,-1.0010731,0.3411974
0.78939784,0.34122825,1.5537372,0.7661202,-0.1685257,1.0426065,-0.08490646,0.6037888,-1.2328548,0.782884,0.52726877,-0.6571823,2.4065936,0.86188686,0.5381032,2.8978226,0.27068952,-0.92891896,0.84406006,0.9223012,2.208942,-1.8693726,0.8238609,-0.19066358,0.746625,0.84701914,-0.058450043,0.4970093,1.1693181,-0.17343318,0.1791699,0.35263795,4.060797,0.21497291,0.3379345,0.31791997,3.5445547,0.98672676,-0.7730162,0.9259035,-0.547721,-1.0331212,-0.318632,-0.4627325,0.5834173,0.6596062,2.218304,-0.17378676,0.58865446,0.6383537,-0.08957487,3.5431921,0.54057086,-1.5962929,-0.00281775,0.10270202,-0.7417998,1.6651579,0.94376135,0.3221599,-0.86980045,-0.1779241,-1.0763903,0.7834214
0.96115935,-1.0831523,1.5335417,-0.09626138,-0.44632566,2.3763654,-0.5847051,2.851881,-1.6550806,-0.7734372,0.26708058,0.6816551,1.7922766,0.6912861,-0.3409614,0.15958124,0.99691784,-1.4181145,-0.12809324,0.12396157,1.1574667,-1.5123748,1.426297,-0.27003986,2.088615,1.1595485,0.2188294,0.30787835,1.1620526,-0.5764477,0.6854691,1.8336619,0.21820006,1.0305523,0.01849407,0.252609,1.081654,-0.005433589,-1.5362251,2.5834527,-0.27193058,-1.7142644,-1.45153,-0.7579328,-1.4909016,1.9480145,-0.13284111,-0.32486466,-0.011153579,1.0392752,0.9900199,-0.08912122,0.8729234,-1.317091,0.0018744469,-0.4996388,-1.3975514,0.7888522,0.056365967,-0.33183235,-1.6038554,-0.10242128,-0.743623,0.7407315
1.1324718,-0.12607706,1.6864817,0.5230212,-0.99031043,0.85104966,0.29618514,1.5621889,-1.6118653,1.4449781,0.8993747,0.78549343,-0.2742213,1.4891989,-0.6915894,0.74070793,1.6635154,-0.35462737,-0.33154666,-0.118661284,0.8948824,-0.82385534,1.7105845,0.25011426,0.62877613,0.86967283,0.6460101,0.40584025,0.4196889,-0.24876133,0.13166082,1.948037,0.75526845,1.2921287,0.17567974,1.7411684,2.2755914,0.35628697,-0.53116846,1.2848005,-0.93637276,-1.7846584,-0.904878,0.021024704,-1.2627406,0.44285226,1.0210321,0.27140713,-0.030789018,0.02561742,0.38383457,3.8799925,0.676916,-0.93877476,0.21606433,0.2829765,-0.28138685,2.0485554,0.10988653,1.3189777,0.07497227,0.4801802,-0.993011,1.651089
0.11111176,-1.2032423,1.7070649,-0.7440621,-1.1995287,2.1877902,-0.56790566,1.7769283,-1.0405974,-0.32471657,0.32854876,2.5622964,2.697649,1.1361526,0.082265854,0.53910226,0.76488566,-1.3756436,-0.10014391,0.91158473,0.025877833,-0.5839515,3.4350939,0.75284106,1.5440693,0.079322994,0.04556626,0.4161544,2.6181345,-0.35161254,0.66813594,2.448567,-0.14831258,0.21290189,0.37674803,0.19133091,0.4074552,0.79666936,-0.83088136,2.0310283,-1.0951256,-1.6224976,-0.4970162,0.07419467,-1.6086152,1.8371627,0.024663389,2.1265779,-0.26385576,0.29809678,3.3491642,0.16551891,-0.5885331,-0.7012887,0.43499303,0.2582556,-0.2908075,1.632254,0.16438627,0.31559396,-0.98244613,0.0008689761,-0.89922035,1.8083415
1.4680185,-0.23456562,1.4108834,0.79194283,-0.78390205,0.6817633,-0.034036398,2.67974,-2.1915874,1.7317692,0.35592654,3.2712243,1.2462649,0.4366926,-0.82524383,0.29160625,1.3577638,-0.98538196,-0.69153833,0.53735006,1.2169201,-0.8410256,2.010084,0.6125302,0.42798835,1.7776461,-0.5151124,1.1743671,1.9964726,-0.60451424,0.407579,4.408619,0.6541079,1.8582387,1.6201227,0.98564065,-0.93533564,-0.31969982,-1.1871587,0.44519824,-1.1773688,-1.8651656,-1.7419865,-0.45473486,-1.5865824,3.5937552,1.4142122,1.4125053,-0.9948447,0.2512871,1.4036509,0.6984627,-0.7925889,-1.4092578,-0.27292728,-0.3212291,-1.2128533,0.37568617,0.18078184,1.8462327,-1.4686675,0.715251,-0.8078389,2.6559548
0.31574208,-1.5089335,-0.55287284,0.79424334,-1.5357718,3.0209467,-1.2971686,-0.90850425,-0.06016612,1.8850764,0.54433715,0.39498192,-0.24980336,0.45613158,-1.0707592,0.056067765,-0.3855139,-1.3691955,-0.95892775,-0.48260957,1.022486,-1.8559945,0.9908587,0.13719225,-0.7167599,1.7603393,0.24190241,0.3108696,5.3990526,-0.20869988,-0.69663745,1.2947447,0.011515975,2.1607406,1.0195413,-0.5868011,1.5640978,1.9763256,-1.4625596,1.9435761,-1.2123102,-1.7033366,0.026370049,0.70863295,-1.1432791,-1.0069194,0.90182906,1.930792,0.5905945,0.98559916,-0.48616165,3.5292895,0.5262047,-1.5440904,-0.2017107,0.7372278,-0.085784554,1.3771182,1.7812517,-0.5969852,-1.521568,0.4505543,0.091897964,-0.06334284
0.7487854,0.53550303,0.897366,-0.111671805,0.3865776,1.5004084,0.6576992,1.2942318,-1.2004503,1.8747934,1.8773748,0.38376623,2.6539955,0.6355363,1.582051,-0.17448777,4.575017,-0.6383782,-0.288755,2.8127618,1.3582859,-0.9737778,-0.7832409,0.7286344,1.3932736,0.86694163,1.693922,0.29454836,1.4579859,-0.4428142,2.3604484,0.9811442,0.37437502,0.18577129,1.0809851,1.6263822,0.7021847,0.71655977,-0.6433859,1.675118,-0.5253403,-0.6750469,-0.35327685,0.047983885,-1.2064888,0.4719274,0.34623653,2.2697082,-0.36956286,0.101744354,1.2422118,3.7162218,0.74649477,-0.68193674,-0.4048074,-0.2132467,-0.6444154,0.7827492,0.97033274,0.88247347,0.08383083,0.49105328,-0.74213034,5.260661
2.9856298,0.9850527,0.6333764,-0.08269739,-0.616839,1.4527609,0.037267208,1.1299951,-1.3275132,1.0457498,1.4623568,1.3078015,0.7884215,1.6944666,0.8563349,0.25959164,3.5380821,-0.32467312,-0.65906256,3.6668763,1.3048346,-0.84860396,3.0109906,-0.45818755,2.6815476,0.48873395,0.59239453,0.09791735,1.0837059,0.53074384,1.6164095,1.6586705,0.5671469,1.9341795,1.9626532,2.1644793,1.0574512,2.4754577,-0.62641525,0.2270627,-0.29517496,-1.0098555,-0.48123527,-0.6797775,-1.4968448,-0.033187926,1.9025722,1.8119911,-0.5344424,0.5508057,1.4614446,0.27301213,-0.18485427,0.09505999,0.48593068,0.44872904,0.55446947,2.289352,-0.105543554,2.9177773,-0.44763172,0.71418136,-0.70338124,1.52218
2.2560804,0.05389142,4.446412,0.19842315,0.35629845,0.36511552,1.5592793,0.33493698,-1.9474272,1.2785512,2.1097221,2.3502424,0.27316552,0.6984242,2.2776198,0.7258201,5.719014,-1.1469909,-0.471074,0.8396785,0.6586186,-1.5397357,1.4861331,4.154729,1.5510769,0.54074603,1.3416777,6.226864,1.0458027,0.012888849,2.3245423,1.8657151,-0.09639777,0.69217145,0.37238914,2.2392497,3.6947813,0.46797863,0.030032039,0.5537955,-1.0087173,-0.8988062,0.358822,-0.09858394,-1.2627406,0.40741926,0.8493995,2.2035909,-0.03936422,2.6810994,0.8832772,3.7952056,-0.068421245,-1.4438432,-0.7068735,-0.8217386,0.051261067,1.524377,0.33632767,-0.2878406,-0.29255736,0.4934668,-0.021282554,5.35967
0.63919425,-0.048684478,1.7855053,0.11118746,-0.81329465,2.2877398,0.29043233,1.174713,-1.0050551,0.31787795,1.2619858,1.7228346,2.697648,0.121430695,-0.23614138,-0.04127544,0.79696965,-0.8389214,-0.100144506,1.2080282,-0.1726901,-0.5839515,2.2961242,0.7528407,1.5440693,0.51808554,0.80007404,0.41615418,1.0369661,-0.33283064,0.31290907,2.1306176,3.2320158,0.86852133,0.22165823,1.270502,0.5398288,1.6424505,-0.9782982,2.0310278,0.22255051,-1.7763902,-0.31407416,-0.43245417,-1.281264,1.8371627,1.955003,2.1265774,-0.33022767,0.47496712,3.3491654,1.1388718,-0.46050698,-0.7012888,0.43499267,1.3760916,-1.4813837,1.2661461,0.22928035,1.9018505,-0.8201566,0.25961918,-0.73867613,4.4251037
0.63600874,1.9218882,2.2679386,-0.72790414,-0.3436036,-0.027834117,0.12507927,1.588148,-0.9746996,1.8650182,1.9695164,0.5811325,0.74088585,2.6136084,0.6535704,2.4637542,-0.14589912,-0.6409827,0.115917325,1.6601475,2.5078015,-0.9569741,0.6985259,0.009892106,1.9980187,0.1646083,0.39065415,-0.20457774,1.4784131,0.12413794,2.0811,2.4485664,1.5939964,0.21315843,-0.13253191,0.8258996,0.5711851,1.5444332,-0.5684197,0.3256178,-0.2753092,-0.4206004,0.77838635,0.17713678,-1.2539623,0.360034,1.1406116,2.167304,0.08849555,0.14053053,1.5941857,0.44324008,-1.1513355,0.052285075,-0.47418493,0.49792802,1.6776654,0.52013814,0.87051344,2.5708401,0.061979532,-0.28481913,-0.64129347,2.8252451
1.6151931,-0.642438,2.7248878,-0.04962325,-1.0119145,0.9560721,-0.12262058,1.2583311,-1.5084546,1.7622327,0.60787284,1.2475672,0.5342281,0.08842111,1.069938,0.5841728,0.49418172,-1.0389769,0.20230854,1.9023107,1.8649595,-1.0661368,0.7460489,0.02764076,1.2804604,0.87521166,0.21410257,0.514341,2.3463619,-0.5471093,-0.44022286,4.612061,3.0547853,1.9450083,1.8734598,2.5981154,-0.07223302,1.9050299,-1.2367718,2.1460772,-0.011477232,-1.7034055,-0.91684383,-1.0028518,-0.72796965,2.4325976,1.5936942,-0.24303722,-0.61356956,0.57300997,0.3006995,0.5734116,0.08600998,-0.37305713,-0.5510531,0.76894057,-1.7242496,3.0425568,1.3004105,2.0417943,-1.3901601,-0.05635786,-0.8472379,2.4806306
1.1459613,-1.0423349,1.4939103,-0.034814596,-0.51509595,0.65952504,-0.04340172,1.1508999,-1.2213651,-0.32030594,1.5561366,0.1848805,1.8579018,1.2974136,1.9316401,3.7348788,3.6570544,-1.2482176,-0.14099169,0.45033884,2.643601,-1.0974853,0.7753298,0.14876264,1.5775673,1.5273564,0.9763282,0.27415636,0.8487476,0.03688705,-0.007282734,1.1544731,2.0588918,1.402461,0.17330629,1.6041347,2.1323533,1.0761402,-1.790501,2.554456,0.22117364,-1.4852787,-0.74149567,-0.49111617,-1.240773,1.6204469,0.74659353,0.5088321,-0.6446024,0.012136996,2.0812523,-0.01455003,0.7449038,-1.0877285,-0.55944407,-0.0015312433,0.3404051,2.171547,0.33195257,0.5605608,-1.1928594,1.1306751,-0.90027416,5.0287747
3.0129917,0.3550799,1.7945964,0.76710844,-0.037998676,3.0086744,-0.0015164614,0.8295704,-0.652614,-0.3000695,1.613032,0.24671578,1.3005999,0.18470836,0.14458013,2.833345,1.4146281,-0.72667646,0.15299594,2.9101415,1.521169,-0.6283561,1.0459534,0.47544342,2.237024,0.55918866,0.72539514,0.70162785,2.536989,0.48552692,1.236413,1.7043418,0.5433575,1.5840814,0.6302243,0.5034256,1.8533922,1.1879194,-1.2198415,1.5348856,0.8844043,-0.604375,-0.5447695,-0.46501458,-0.8522644,1.2705234,0.9798116,1.6807073,-0.42842945,0.38211852,2.1624959,1.4668144,1.8531678,-1.1321149,0.19541252,0.2538085,0.10155678,1.9210249,0.35768735,1.6278725,-0.27193546,0.350318,-1.406492,0.99076986
1.0627834,-0.4680736,-0.4343921,0.21745157,-0.19838226,1.421591,-0.52064806,0.9273814,-1.965363,1.3389912,0.19021794,0.8362313,-0.06275675,0.50767815,-0.23741657,1.4391701,0.080665976,-1.1246223,-0.08426297,-0.4822542,1.3656671,-1.4686635,0.8675734,3.87404,-0.047308147,0.7208237,0.23570204,6.1446304,1.0538306,-0.48267978,0.3696738,0.90142167,3.802504,1.5417037,0.76846,0.47091246,5.511124,0.12337515,-1.4466379,0.11407983,-1.0399867,-1.5801322,-0.22641933,-0.22168064,-1.5057927,0.06702018,1.394831,-0.11033577,0.595478,0.6874497,0.2032195,1.5279753,1.1362677,-1.4118683,-0.56563795,-1.3683931,-1.648241,2.9706373,0.60324717,0.18269509,-1.2837187,0.8638789,-0.8561123,1.1166034
0.93637383,0.03757608,1.4226356,0.32538795,-0.7714707,1.4794428,0.18423533,0.6886506,-1.6183374,1.7608241,0.70758414,2.1616464,0.70804775,-0.006219268,-1.0609066,-0.45395815,0.5413867,-0.4970768,-0.14555466,-0.4118201,1.6533096,-0.48259854,0.93512,1.060247,0.68368274,0.4344024,0.5653092,0.9826828,1.2652661,-0.64981997,0.45954686,1.1425228,0.43549702,1.0739392,0.9567749,0.39636636,3.9161692,-0.18188488,-0.81890017,0.087028444,-1.5256046,-1.5535396,-1.2604223,-0.1551522,-1.6516111,1.8616664,0.8889589,2.674488,0.30912644,-0.033131182,2.8341951,0.5522176,0.13039076,-0.8808899,0.4827901,-0.25253356,-1.5755934,0.29617554,-0.29394752,0.5577544,-0.54937494,-0.028701305,-0.9284106,2.074738
0.996681,-0.1731348,2.0676749,0.50809944,-0.836799,1.4151101,-0.24530816,1.2245358,-1.2878907,1.6855196,1.1764947,1.7023046,2.3648326,0.30659378,-0.15501791,0.3545975,1.1639063,-0.42634374,0.7078177,0.42833078,0.09329194,-1.318525,1.635264,0.053509414,2.9371505,1.1491199,0.09481889,0.35370824,1.0807962,-0.4034936,0.41941804,2.0422702,0.075132966,1.3805038,0.3684985,0.71920156,1.2952945,0.44579175,-1.0746431,2.3208435,0.71406496,-1.6155839,0.153705,-1.0477738,-1.0758522,2.1993194,0.621563,0.107946575,0.3885333,0.27414465,0.13395002,3.4718478,1.043016,-0.73739815,-0.08504665,1.0161895,-1.5460864,1.2923933,1.3679631,0.9311774,0.7356107,-0.030889094,-1.0070909,1.794982
1.7834513,0.41211712,1.0934834,0.32281935,-0.51509595,0.35875213,-0.11664808,1.7614878,-1.1781137,-0.58619434,1.4552089,1.9303181,2.420672,0.6882032,2.0406382,4.440824,3.6653214,-1.3071188,-0.30387026,2.0527487,1.3295734,-1.3999298,2.420054,-0.032445192,1.6545167,0.65962595,0.8907314,0.0760099,0.4469348,-0.02280593,0.21883333,2.366057,2.2740483,0.95218015,0.12989986,2.0080786,1.1483185,1.1612586,-1.3976772,1.4989634,0.13428092,-1.0592871,-1.0440962,-0.4089545,-1.2718459,1.7255988,1.2368517,0.49603176,-0.69195104,0.36843997,1.4316856,0.14864954,-1.174858,-1.0337105,-0.6125015,-0.61214507,0.34358513,1.0662854,0.35420907,0.1394965,-0.83360654,1.2304051,-0.8968961,4.8478665
1.7669744,0.95851815,2.171022,0.6811594,-0.8427409,1.3850663,-0.21755195,0.42736918,-1.7097759,2.773085,1.2981976,1.4645829,-0.15532899,1.2475545,-0.6089363,-0.22516578,1.8937656,-0.2170136,-0.5547413,0.7489835,1.173022,0.07755101,1.8804201,0.20803422,0.15783554,0.7966035,1.4826195,0.12366542,0.72143495,-0.29164004,0.5132833,2.0893168,1.7418481,1.5182917,0.43590695,2.0802522,-0.19788967,0.3871561,-0.39345205,1.2848005,-1.3047365,-1.6486051,0.02630949,-0.99794143,-1.2627406,0.6420549,1.0210321,1.8738025,-0.2788576,0.41004205,1.754352,3.7976546,0.33953977,0.33774173,0.31512904,0.5720295,-0.5262884,1.6421844,1.4029148,0.8823941,0.6913204,0.4801802,-1.1399567,1.651089
0.11613977,-0.46682417,1.8656244,0.2298801,-1.0378239,1.0224016,-0.069705844,1.9873079,-1.6444421,1.6748441,0.82592154,2.2841456,2.697648,0.07162672,0.19440281,0.66924363,0.88385296,-0.3647588,-0.100144506,1.534454,-0.67430574,-0.5839515,2.2201884,0.7528407,1.5440693,0.17426318,0.8971762,0.41615418,0.8865602,-0.48573762,0.8088462,1.8825656,0.59514844,0.71189976,0.37674803,0.84640026,2.257566,-0.2755408,-0.42026234,2.1691105,-0.7134181,-1.2105687,-0.65193236,-0.43245417,-1.3939581,1.8371627,0.89959866,2.1265774,-0.079885304,1.3157495,3.3491654,0.7387301,-0.59960914,-0.7012888,0.50635576,0.5831326,-1.3907607,0.9979757,0.14151883,0.7052618,0.057050347,0.17905104,-1.2232817,2.2532084
2.0431714,0.80786216,2.2411542,0.13008237,-0.78962135,2.3005602,0.46524978,1.7607793,-0.82592,1.132656,1.1176858,1.4984663,1.3529787,1.4787579,1.0584617,0.70833856,2.6358342,-0.6719708,1.7406253,1.2734925,0.065731645,-1.4022112,2.2837799,-0.15351725,1.2846248,0.59450513,0.20321286,0.088733226,3.3254411,0.75038755,0.5586676,1.979304,0.45723662,0.695925,0.2844162,1.97498,1.3732799,1.7114414,-0.6327075,0.9309446,1.2266451,-0.7321757,-0.46345115,1.6258044,-0.7301754,0.59759533,1.5556841,0.68661344,0.72064024,-0.15610835,1.1302476,3.4019082,-0.39576745,0.21379673,1.5226619,2.9985394,1.8980793,1.1330051,0.4486221,3.4918814,-0.36397314,2.1044943,-0.5218673,2.0007422
0.7026782,-0.22914958,2.9482622,0.0656054,0.12758625,1.176726,0.85446465,1.2353784,-0.5632405,1.705069,4.5975485,1.9181714,0.6182153,-0.389607,-0.19198006,0.37916726,0.24791035,-0.54485255,0.3438115,0.95967495,1.1601706,-0.6811384,0.58965635,-0.0601016,1.4683502,0.35273868,0.5269893,0.6554054,1.1285989,1.3906327,2.0269518,1.8650461,3.8103762,1.5700767,-0.25843844,1.3657626,1.1840382,0.46202788,0.17961025,1.0129623,-0.8114631,-0.8350382,0.22668982,-0.060727477,-1.4602475,0.4078818,1.3377154,1.8661402,0.13008744,1.5326062,1.3018694,0.103969425,-1.2436095,-1.1078839,-0.21168923,0.17757177,-1.4965761,0.99518573,1.8297229,2.2816677,-0.14102578,0.8395254,-0.08658481,2.694387
2.080195,-0.3319366,1.680229,-0.22821462,-0.92723405,0.75216556,-0.03032887,2.158441,-1.3424895,1.4767653,1.1862224,0.56396693,2.197499,0.0051344633,-0.39624423,0.5742436,0.80394447,-0.34330058,-0.10679102,2.509265,-0.16906369,-0.6000843,1.1777029,0.8014329,1.9940631,1.0700307,0.5632072,0.7175008,0.6288061,-0.118440926,1.515888,1.7282187,0.19108793,0.60148156,0.37134743,0.8923472,1.3022966,0.4149908,-1.0449859,1.6751878,-0.52965856,-0.6558418,-0.03728974,-0.38827938,-1.4021226,1.475764,0.12262201,2.0456157,1.278569,0.6304754,3.2385437,2.5385668,1.0661793,-0.65290177,0.32682776,0.41479254,0.4590131,2.3567824,1.3007917,1.4887428,0.86377907,-0.3965061,-1.320543,2.2254646
2.053151,0.95851815,1.9171555,0.5827788,-0.8427409,2.0581772,-0.23246694,2.5625005,-1.1989185,1.6675609,0.8477038,1.5620611,1.8370359,0.12176257,1.7778957,1.1827664,3.8278866,-0.4011557,0.43109322,1.1915568,1.3085506,-0.48344612,1.8540877,0.67742974,1.4489448,0.29408902,0.7801352,0.16045508,0.9030224,1.1429163,0.9019528,0.719779,1.7418481,0.71251094,2.3812745,1.1349009,2.9109297,1.3809185,-0.62690234,1.4066114,-0.4099717,-1.4018185,-0.718591,0.5276252,0.14528358,0.44034386,0.9573038,0.70421803,-0.34541065,1.2874608,1.1958617,0.69246244,-0.28573263,0.33774173,1.0115833,0.3319583,0.5875405,1.8293966,1.4029148,3.98673,0.18475175,1.8826687,-1.1399325,1.0604684
1.4800802,-0.27140963,2.0482588,-0.4479146,-0.97273505,0.75216556,-0.7034521,2.158441,-0.6522821,0.38103938,2.9161015,0.56396693,2.197499,-0.48421142,3.0998118,4.771009,0.27490398,-1.3700875,0.6830729,2.509265,-0.6040048,-0.6000843,1.2190839,0.8014329,2.0066345,0.23819095,0.24266487,0.53149724,1.3457186,0.08328241,1.515888,1.7919639,-0.036315292,0.8757303,1.8060405,-0.06564075,0.8709277,1.7029454,-1.3095415,1.6751878,0.26380193,-0.6558418,0.44410205,-0.38827938,0.36930406,1.475764,0.41921026,2.0456157,0.12312472,0.19972122,3.2385437,1.7570881,-0.030907154,1.2348186,0.32682776,-0.717582,0.5942484,2.1543865,2.0151007,1.4887428,-0.006803155,-0.32173398,-1.3635082,0.34600398
1.4953429,-0.061632037,2.0248764,0.3778274,-0.2924571,0.9936665,-0.18710506,1.0321143,-1.3242455,3.9126625,1.2369,1.3474665,2.259663,0.9458066,0.10440171,0.9393744,0.43487623,-0.109209776,-0.3114739,1.7492203,-0.0037831664,0.38997638,1.1793132,0.2918669,1.862972,0.168944,1.8882666,1.066537,1.5211599,-0.507725,0.66845506,2.734192,3.8598595,1.5829294,0.4245023,0.44271398,3.6938672,0.917971,-0.65041983,0.8102707,-0.1194278,-1.059565,-1.1050625,-0.650773,0.58519113,1.0654998,1.4425881,2.8658586,0.5002958,-0.15447026,1.4221951,3.0229282,-0.67566735,0.5493258,1.1073389,0.17235708,-0.17110515,0.92214465,0.2388916,2.0310678,-0.43429363,0.026556373,-0.910145,1.1250557
2.0335371,0.95851743,2.242521,0.7681525,-0.8427409,1.3850663,-0.22115785,0.42736936,-0.91884494,2.773085,1.2981976,1.5651176,-0.2178522,1.2475545,-0.6089363,-0.22516531,1.8937656,-0.2170136,-0.5547413,0.7489835,1.173022,0.07755101,1.8744212,0.20803422,0.5071216,0.7966035,1.4826195,0.12366548,0.79281664,-0.25091866,0.4786592,2.0893168,1.7418491,1.4677246,1.6618965,2.0802522,1.1000775,0.3871561,-0.39345205,1.2848005,-0.02853024,-1.6786947,0.02630949,-0.54877603,-1.011418,0.8122963,1.1264076,1.8738025,-0.2788576,0.41004205,1.754352,1.2118528,0.68166673,0.33774245,0.31512904,0.5720295,-0.5262884,1.6421844,1.4029133,0.8823941,0.6913204,0.4821096,-0.92914337,1.6557083
0.7267016,0.95851815,2.6523554,0.5422723,-0.34611988,1.8573937,-0.1741401,0.7137017,-1.6825893,2.0196705,1.1185001,1.2316015,3.476541,0.47496402,2.6202965,1.8355794,1.3135896,-0.26301455,0.15270185,1.2796804,-0.38738024,-0.48590446,2.1058683,0.37680995,1.6948254,1.8344328,0.7532833,0.578393,1.0141382,-0.4179986,0.89068824,1.5459266,3.7925272,2.6179304,2.9849296,1.2241937,0.7859,1.8048619,-0.5762923,2.294622,-0.0011128187,-1.2106507,0.07357633,-1.1462193,0.79306424,1.9461663,0.6951943,0.20896924,0.2512018,1.0947134,1.1396931,1.3533586,0.4611261,0.33774173,0.030922174,0.60788023,-1.4182813,1.0533756,1.4029148,0.7200173,0.7392967,0.49004024,-1.1075058,1.1841617
4.1952896,0.75967467,1.7164197,0.359926,-0.66386086,0.95767117,0.5137656,0.7605877,-1.33743,1.3967716,1.1532893,1.14234,0.36214924,1.2262907,2.8756907,0.5742436,2.1698506,-0.38798887,0.13730681,1.8912994,0.306027,-1.2212958,0.9362929,1.4015331,1.5691781,1.0283287,0.88763183,3.0559053,1.8009908,-0.1503486,1.3013453,2.0820417,0.3352696,0.75553775,0.5556076,1.5379552,2.2186794,1.3586594,-0.37435186,0.79576117,-0.87099504,-0.8691473,0.10462308,0.5514103,-0.031018734,0.19337809,1.59199,1.3573931,0.52915055,0.45932102,0.16895315,3.6197443,2.132394,-0.65290177,0.97954726,0.79898775,2.8254232,0.78073955,4.06347,3.1521015,0.6059656,2.5023797,-0.9629845,2.5366473
0.5144839,0.95851815,1.8699441,0.32538807,-0.78305227,1.4794428,-0.074548125,1.2547183,-1.3903365,2.0196705,1.1185001,1.6659303,0.1467762,1.4392114,-0.9339881,0.47492653,0.5413867,-0.26301455,-0.45277315,-0.04988563,3.7311435,-0.48590446,1.5120443,0.6819969,0.15783554,1.5914962,0.7532833,0.7896353,1.9723468,-0.2801315,1.0019269,1.814591,1.7418481,1.5557909,0.64651746,1.1349009,3.8422956,0.49304363,-0.5125387,-0.064620495,-1.5256046,-1.4368289,0.07357633,-0.31187415,-1.3932548,0.7683419,0.95510966,1.8139752,-0.09005356,0.2527784,1.9701558,1.3533586,0.54057086,0.33774173,0.26923943,0.60788023,-1.2853605,2.0112,1.4029148,0.5870997,0.7392967,0.20697719,-0.590575,1.4541743
0.5564462,0.066084266,1.8361588,0.37008226,-0.52585393,2.1091282,-0.13460457,1.3715746,-0.6402935,1.2043848,0.40928987,2.0312505,0.7727016,-0.22774172,-0.55060905,0.16213733,0.937991,-0.80715287,-0.14741385,1.5056885,0.5681587,-0.9256446,1.9344131,0.0509789,0.8205399,0.01920861,-0.088743806,-0.2932769,3.9291866,-0.26836693,1.5487123,1.9374222,0.39826885,1.4281712,0.2473734,0.08542544,-0.93533564,1.8534895,-1.1882453,0.6266565,-0.77300704,-0.30343592,0.14603984,0.36570203,-1.2330364,0.8467008,1.9240706,1.6812147,0.09558052,-0.43298823,1.8404046,-0.6338299,-0.71549594,-0.9908849,-0.5627706,-0.15648425,-0.5589495,2.0848603,-0.54996276,0.33805996,-0.29771984,0.3650065,-0.3975761,1.4182985
