0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.216186,1.8927617,3.6291301,1.3176417,0.7990299,2.4414241,3.1704311,1.8289833,2.7152278,1.5456636,1.9240317,2.247555,4.3578134,1.0573606,3.1101472,1.1980202,2.6544788,2.5434031,2.0425572,2.162609,3.0192707,2.3843057,2.8886855,0.9254871,3.0452425,2.6679363,2.1829495,1.7643747,2.1985836,2.6408026,1.2342398,2.9019856,2.6229377,1.7216487,1.3829334,2.866641,3.299943,1.7056193,2.4649637,1.7396092,3.8332894,3.3389747,2.5029993,1.0995646,2.1893241,2.2243757,1.0929078,2.9910412,0.8108401,1.4790384,1.6328685,3.6905806,1.3131642,1.9172766,2.0362163,4.656587,1.0234351,2.0547829,2.519811,3.4915922,3.1409888,1.8891178,3.9580727,1.0996809,2.228018,1.555355,2.196579,2.2325492,0.58079463,2.526827,-0.016807795,1.4809177,1.3916214,2.39028,2.4111674,4.310658,1.6321256,2.817856,2.4009113,1.9301579,1.2265027,1.8527055,2.0306377,2.7229304,0.72883266,2.3758569,1.1166265,2.146689,3.1201262,2.1045594,3.369131,3.223436,1.7183204,2.3839438,2.9340596,0.7629299,2.7809088,2.666175,2.0260897,2.0088859,3.1407332,3.8883114,3.065813,3.4863884,1.2156188,3.4332047,1.639013,1.7366955,2.1482012,0.64437854,3.8000205,1.4260817,2.5783734,1.3579524,2.1634421,1.2107701,1.7856513,3.1558394,2.1154716,2.0532749,3.8443463,3.409255,3.5704112,1.5286305,2.2332327,1.7578114,0.022461355,1.597621
2.4356341,3.351604,2.5660558,1.0298183,2.477648,2.6910596,0.71985793,2.9984255,3.8684669,3.6923923,3.7434163,3.005097,3.1766346,0.34468138,1.774827,2.398549,2.990551,0.5107736,1.8630929,1.5982213,1.4134417,3.0798504,2.2105286,2.4983358,0.7539208,3.1689823,0.71673536,1.874407,0.9380875,2.3340006,2.147307,2.2803965,2.8012993,3.9333484,2.41877,2.4042673,0.9480939,1.6318772,2.2153792,2.4252148,2.1721797,0.9232115,2.037774,2.0140867,2.0803487,1.5086929,4.476219,1.252236,0.98464996,1.2558771,1.7698042,2.082533,3.0445862,2.4565127,2.0410075,3.8102968,2.120996,0.9426228,1.9812677,3.217348,0.6720728,0.70829666,2.2661374,2.5045521,2.0063286,1.4286071,1.0910485,2.0381625,2.390221,1.8998871,4.103788,2.4414852,3.0679276,0.71359706,2.747997,2.2783868,1.7886639,1.9717429,2.6742494,6.3092327,1.1296196,3.3707783,2.7623854,2.5566301,2.188001,2.091558,2.036686,3.33379,1.6254734,1.9961512,0.8095014,1.9057143,1.0502939,1.5482721,1.8012706,2.4953468,3.7341669,2.5785568,2.3894968,1.3554208,4.261406,0.32422763,1.6546087,1.8457391,2.2597616,1.5278481,0.08568418,1.9677002,2.1718884,2.3707557,2.1025538,2.653011,4.084476,3.4201922,3.2441201,2.2855668,1.3881851,2.8750105,2.0206044,2.7435756,1.2865022,1.5116318,0.68505466,1.6702509,2.9145222,2.0708642,3.1342573,2.5709019
4.359978,1.9504597,0.8790022,2.51378,1.4584713,0.681252,1.3041198,3.2221968,2.552011,2.2996619,1.9982679,2.1983087,1.5996876,1.7705393,1.2630111,1.3290389,1.9456387,0.7914377,1.9888065,2.6089911,2.0332162,4.144321,0.8767589,0.6075054,2.2251906,1.4209847,1.5266749,3.345142,1.7802563,2.079305,0.97277945,3.2360368,0.9501972,1.4771194,1.9465773,2.5376177,1.663444,1.380734,2.7894218,1.8324013,3.7955754,1.9614949,1.5145165,3.0336719,2.1412525,3.1531944,0.8152667,2.8248038,4.047995,1.694842,2.1976652,1.765347,1.900944,2.53966,1.5762556,3.167533,1.9984508,3.5140905,1.4972732,2.8479452,1.9195309,2.176199,2.6765108,1.8060775,2.0079327,3.6787405,0.89547616,2.5482092,1.5339942,1.9307446,0.93077034,2.4622395,0.82396984,2.1314654,1.102834,0.9255702,1.730922,1.4720268,5.1227803,1.6364758,3.0889544,2.4800653,3.3209722,3.1501856,2.8055482,2.1176667,2.0911198,2.0212047,1.5028194,2.0985916,0.6798756,1.1330923,2.195234,3.086711,3.558013,1.8565226,1.5260515,2.2850916,2.043498,2.17402,2.1433396,1.0488611,1.7433126,2.4478538,2.1247556,1.7568184,1.717577,2.2312443,1.6419079,1.3355583,0.455993,2.1079934,0.9033193,3.536775,2.3151493,2.3818936,1.8115822,2.8120275,0.7841903,2.128326,1.7275782,2.1668377,1.1001589,3.6325943,1.1002479,2.4488988,2.5719402,3.1237988
2.4105916,1.5065479,2.2363987,5.469897,2.763342,1.7737956,0.2003659,0.3021149,3.9801688,2.0576026,2.8002856,0.14588845,3.9445114,1.7779286,1.406775,4.5166774,0.4276361,0.4470427,2.1179526,2.9641173,0.504144,1.2674229,1.4451065,3.3751888,0.10233021,0.37864542,2.0367427,1.9084957,0.46157008,2.9337118,3.7380936,0.563726,3.6999862,2.4353712,2.5818732,1.2147694,-0.29447928,1.9938064,2.311516,2.4425,1.2657635,1.1865988,1.9166814,1.7039938,0.49670565,1.8490559,4.4378753,-0.034605622,2.985332,3.143268,1.6299267,1.8498518,3.134391,2.205443,1.4318812,3.5363586,2.4775834,0.9494513,0.5456082,3.2526689,2.0368528,3.6413307,2.520875,1.9254658,2.3580568,-0.116560936,2.2429676,1.1416095,0.98066837,1.9640703,5.447391,0.4875238,1.6421273,2.455401,2.8844233,2.8924167,1.9400215,1.4086776,1.9760845,6.610098,1.2547953,3.2475169,2.9542294,2.3744602,0.69447917,1.132069,2.0902343,3.9707005,3.2656012,1.7566736,2.4404776,2.1977234,1.1226623,2.857626,2.3503504,1.2100325,2.2168338,1.8873928,1.731536,5.878067,2.1526628,2.2958572,-0.65502363,1.9363527,2.9489622,2.4970627,1.7386012,4.9291587,2.724723,0.5090748,3.2179003,2.0665023,3.6932616,3.2099147,3.150982,2.9829922,0.70557284,1.4258267,1.9661977,2.9153519,3.5531437,1.0032784,0.00041937828,1.178649,4.6651998,3.0416036,2.8504314,0.11985308
2.0649297,4.31981,2.7500954,3.570833,3.1023057,2.5231652,0.41429937,2.5131974,0.35301846,2.5352023,2.4717872,1.9169598,1.2315997,3.1221876,1.7461774,2.5395093,1.0182056,2.4513035,1.7489939,6.513955,0.9896489,0.84377474,4.413784,2.3861845,2.9744864,3.3456924,1.1290377,3.3774261,2.8626442,1.4210725,2.1905053,1.6736801,0.13436544,1.150629,1.3163979,1.735722,0.9151623,1.9401305,2.8206215,1.6717932,2.5734553,1.5405385,2.3065023,1.6081119,3.6860409,2.6394162,1.6209735,0.3896265,2.137535,3.046441,1.5390067,1.0397959,2.3801897,0.85607594,2.394681,1.6203079,4.516301,2.1663384,1.9701369,3.0903654,2.3510911,2.4203558,2.265414,2.0906425,0.56998307,2.246564,2.0351613,2.8032253,2.043174,1.6930144,3.0675433,1.2417018,1.485168,1.5945725,1.2099447,0.4653896,0.08119416,0.3907687,2.4555128,1.1415972,2.8189478,2.9510646,2.9946697,1.5742298,0.84420544,2.5249472,2.2469926,3.2758703,3.0765676,1.0301001,2.8195572,1.4077282,0.25314718,0.31365585,1.1386523,2.9139016,0.8726556,0.33793515,4.055506,3.6756375,1.64061,1.5659838,0.52908117,1.3555348,2.279318,2.7804308,1.7020724,2.6639855,1.0229475,2.6999602,2.0647223,2.4579868,4.851821,1.5544927,0.9091083,3.0746255,2.577405,2.771018,2.2495174,2.6342359,1.0572785,2.4114633,1.4615501,0.960537,3.8954728,3.135521,3.1854203,2.0018597
1.8873422,2.4415674,2.7010233,2.042363,1.1600881,1.4050496,3.5410774,2.7840257,1.6339545,2.7835555,0.97592527,2.8436928,1.0536151,3.068141,2.2830534,2.2098372,2.5009625,5.7158647,1.2452153,2.3570077,1.9192028,2.1178727,1.1620936,3.1766293,2.6576908,2.7087631,2.538227,2.4869626,3.2527766,2.646244,2.1037936,2.552089,2.5092485,3.8772905,1.6932533,1.9358858,3.2985404,1.189358,1.4783599,2.1909165,2.6078331,2.2757201,2.0734982,1.5914574,0.95508146,2.9356222,1.122721,3.013465,2.1327949,1.1983324,0.23195142,2.1951199,3.7356658,2.6076417,2.2148793,0.93615144,1.9624877,3.0686183,3.3673341,1.3397636,3.181645,3.3190093,5.216124,3.9504325,1.72627,0.8724458,4.138364,2.6105876,1.68783,2.5843832,1.9131863,2.102583,1.9704938,1.532665,3.1749322,3.2603257,2.8997478,1.7279468,-0.05824834,1.5448883,1.0607421,2.881687,2.7033093,2.1877184,1.9416473,2.7971668,4.693989,2.6514475,3.388227,2.4103518,4.0735044,2.470273,1.6272376,1.3016658,2.3393493,3.118636,1.9692945,0.41276842,3.5797763,2.2573476,2.94259,2.7205207,4.172461,1.9025755,0.72101057,3.7818527,3.7346394,2.8391142,2.3359628,1.5932096,2.570858,1.6377087,1.9077978,0.90122324,2.858509,1.5296777,1.796115,1.769951,3.0895538,1.8747745,3.9834263,3.334239,2.1747093,1.653935,1.5021622,1.7649235,1.4414244,2.7707698
3.0940993,2.8539853,0.6687175,3.6379302,1.4991503,3.5477452,2.2804189,2.543455,0.8639398,2.7729576,1.5349195,1.7386692,0.9351361,2.263403,2.7783704,2.6946607,2.2066324,1.8691173,1.6661377,5.110814,1.5673597,3.9695532,0.3661155,1.3143876,1.4761205,2.2559187,1.4595474,2.094304,1.7922304,1.0128093,2.8333528,2.5593746,2.4193835,1.6587842,4.968292,1.9746033,2.2196345,1.759201,3.2771058,2.0775857,1.0539953,1.3596747,1.6709224,2.9050622,1.6615627,2.0086136,1.419536,0.8808272,3.7865868,4.2437983,0.54828674,1.4537883,3.961955,1.4294662,4.1909847,2.9063163,1.9300098,3.664249,1.6061311,1.6726553,1.1905766,2.1667285,1.7481885,1.204381,1.7497582,2.409658,2.7606072,1.442595,1.7889793,4.099429,1.1351161,1.4904335,1.764523,2.103816,1.2101955,3.8713827,1.3244567,1.5458138,2.7239814,2.7972825,3.4356577,2.5657444,2.8912473,2.829906,0.44995278,1.9270712,2.8798265,3.3503218,3.2560048,2.866208,3.2205944,4.7474346,0.9399567,2.6974208,3.1660461,0.57812965,1.2053716,2.58505,2.5384383,4.0310507,1.2939124,2.6740468,1.741991,2.976435,2.1611443,2.250424,3.103249,3.4014046,1.883393,1.486056,0.7580213,3.1500714,0.57451445,1.2578986,1.8372647,1.105308,0.83037996,1.2278377,3.0505245,2.5037222,3.8835785,1.5110465,1.7171842,2.2858672,2.2545662,2.036727,2.0974953,1.845839
1.4366469,2.3518848,4.1862106,2.5992913,1.9979177,2.4845047,0.48045838,1.232656,1.4124548,2.9551594,1.8678854,1.9510155,0.81123257,1.5576725,1.4957714,2.4624279,2.4170277,0.91305465,2.2419136,2.6973264,1.5191505,0.45370382,2.323084,2.2276516,1.327672,0.4870578,4.968857,1.5489521,2.2923377,2.545491,1.7634048,2.0734506,1.5400407,2.8200104,1.920821,2.1332026,2.713913,2.4026017,2.3360136,3.133078,1.5010078,0.7949454,2.7962542,1.2884512,2.051811,1.8000778,2.811297,0.7638155,1.1973825,2.8315167,3.2517042,1.3766897,2.741618,1.8384328,1.8095276,1.3145149,1.9588122,2.5100565,2.525677,1.7440844,2.3476694,1.0223402,3.0769036,2.2265532,0.9814469,0.47909737,2.3288324,4.245531,1.4286585,2.5862074,3.337415,2.18942,0.8026576,1.2269382,2.8051841,1.2980888,1.5214798,1.8540289,1.8755584,1.0913185,2.7178323,3.3045614,1.2235217,2.8463936,2.073886,1.4843708,2.8265634,2.122624,4.1215005,2.5910723,0.9264915,2.5734062,1.7102478,1.4414546,1.9870063,2.392785,0.929825,-0.122459054,1.2313951,3.5602658,2.371393,3.2024083,1.5599067,1.0332168,0.92028725,1.578993,1.4934576,2.077376,0.37476724,2.2153955,1.2819624,1.9821119,3.497696,1.0589108,1.2120237,1.5073441,3.2399468,2.3638606,1.5888741,2.766294,0.79221475,2.0512114,2.5974598,1.5207424,0.5900709,1.1060569,2.853066,2.1030164
2.6983411,1.9589512,1.3613536,2.1235373,2.8106155,1.6916528,1.115993,1.7175813,2.3091624,2.31512,1.4906316,1.3487558,1.6182203,3.5678391,2.2664351,2.3680904,1.786675,0.6715695,2.2538047,3.227657,1.5193143,2.3254538,1.6190271,2.0549934,1.9576008,2.1249902,2.7493138,2.9933324,1.4880335,1.1591344,2.1378286,0.90760404,3.1558182,0.97883254,2.0043375,2.3589401,1.5592179,2.7040315,2.2401292,2.1663272,1.5959365,0.7370772,4.3450146,3.3533561,1.8878655,2.4965134,3.252348,1.7719876,2.0527499,1.1791111,2.0842564,1.4864132,1.8241129,2.2971015,2.0804663,3.9673584,1.59634,3.7723136,1.6840413,2.3008456,1.3605466,3.3187838,1.8129585,0.9158104,1.5043385,2.2417831,3.3140402,1.7384865,3.6096022,1.6250923,3.2835238,1.1843445,1.4476905,2.7117326,2.5633564,1.6513662,1.5240686,1.5372431,2.2990472,2.971628,3.7388918,1.5152366,2.718282,2.778708,1.4223187,1.7434565,1.3097583,1.3823695,2.3325257,1.6486821,2.1484888,3.173575,2.4444,3.140823,2.1352644,1.9470952,1.3161786,1.8150561,1.4051322,3.0706885,2.2494752,1.6656091,0.65635103,1.5721073,2.036523,0.94950616,1.6640053,1.8050334,2.274109,1.3666502,2.6256962,1.9645901,3.4402642,2.5548515,2.5590787,1.888069,1.2689852,2.2164917,1.8897254,1.1739501,5.368332,2.8254504,0.98347497,2.1851773,4.536544,2.013421,1.6671636,1.3196576
2.4848611,2.5940077,2.6872947,1.5273387,1.9885521,3.1550312,1.6975634,2.2483342,1.9907024,1.629786,2.9617345,2.4897487,3.9008245,1.4975617,2.7914639,2.3779078,2.0221546,1.7098632,3.4248223,-0.026745796,2.7216022,1.0722814,2.506801,0.9989038,3.2238808,1.4558764,2.4780126,1.7207716,1.5943544,2.774905,1.0344579,4.182694,3.013961,-0.005239129,3.7829144,1.4451796,2.5762656,0.93896645,3.9439883,1.8139348,2.2716677,2.8539565,1.9849278,1.5065904,3.021925,2.0792646,2.2075324,1.8094894,3.1523545,1.8062602,3.2350562,2.67897,1.5082552,1.1852453,2.1891723,0.16259831,2.6229992,2.135271,2.7245042,1.9608953,3.0679994,0.48449147,1.4590776,2.5882976,3.0723407,1.3384684,0.005690098,4.0448,1.836065,3.2310898,3.9382427,2.7922983,1.2872471,1.9458342,2.1504002,3.258631,2.3184948,3.90673,2.0131006,0.5881518,2.0690432,3.8404677,0.88538814,6.011452,2.9788907,2.63624,3.2719665,3.3019023,0.9945178,2.3042305,3.0822437,0.6647363,1.6849549,2.3490036,0.15339059,2.145377,2.5483677,1.8263757,2.3404026,2.4962,0.5527839,4.2339826,2.6424696,1.8622108,0.7638445,3.9415102,3.8540418,1.3626342,2.3254006,1.4329206,2.0675468,3.9091265,5.2870054,1.7582967,0.56173086,0.5938226,3.0192723,5.1591206,2.0002463,2.0390697,1.5962317,4.273769,1.9448012,2.273815,0.90857106,2.114946,2.7387156,2.1664367
1.4516306,2.5906572,1.5726552,1.1102922,2.3330286,4.767813,1.7769902,2.6653762,2.084508,2.4852133,3.0930984,2.8734956,2.574097,1.6638868,-0.010113776,1.7352004,1.9079473,1.2794518,1.1062992,0.14280474,2.1580591,1.9713743,3.1908839,1.040384,2.1239755,1.5288019,1.9364594,-0.58627194,1.177053,2.2400577,1.8759303,2.2187839,0.87302506,0.777883,1.7090247,1.8466569,2.6758707,1.8784635,1.8541515,2.32453,3.5357096,2.274541,1.6519307,1.7942767,1.2674837,1.2377349,2.3525329,2.8591342,0.83079344,0.77874064,2.0550132,2.648519,2.235136,2.833197,0.7495766,2.465994,1.2909051,1.6375164,1.3964972,1.3040073,1.0248594,1.1982068,2.5825386,1.5367157,2.4219193,3.208262,0.4553632,3.0675538,3.938032,0.97283137,2.3953068,2.603802,1.5286193,1.6968632,1.5480452,3.4289765,1.5195765,3.1688251,2.2391164,1.0375837,1.5323758,2.6538143,2.565148,4.327299,2.8105958,2.2869062,1.1044345,1.3247018,1.344529,0.88392246,2.2456903,1.6747704,2.221545,0.6836417,1.835589,2.5251143,2.1298752,3.0706646,1.8924762,-0.26055375,2.8503358,-0.6252084,-0.54851675,2.6404006,2.0210774,2.219945,0.5016059,0.99760383,2.8729331,1.9172264,2.3040488,2.09608,2.6151838,1.298548,1.8016189,1.679017,2.6153636,4.345401,0.12089902,3.4272945,0.28270322,0.9025574,1.8462764,2.0019279,1.0759687,2.9161716,2.6283257,2.1258276
2.925568,1.0477772,0.3158096,3.9593532,0.26948005,0.94494283,0.97917056,3.056394,2.079106,1.6976123,3.1596274,1.2512136,0.28574157,2.573774,1.6807451,4.5739284,3.2758884,3.6482375,0.27130735,1.8585949,2.0290375,-0.073631525,1.7239654,7.1135287,0.03867197,2.8226416,1.138206,3.6772978,1.7564695,0.5776724,3.1416457,2.223886,0.33651698,2.0308452,3.9123971,3.0893712,1.7689567,1.3216183,1.4342496,2.0608683,0.031798422,1.292589,2.1532602,2.904065,1.4464095,1.69094,1.4925169,1.7243384,0.5276099,0.976838,2.8844833,0.24362051,1.4612362,2.5753696,1.7411757,1.3106387,-0.24792829,3.6773548,2.2942915,0.2403863,0.81558675,1.812292,4.3626046,2.6253674,1.2071083,2.7269926,1.6470141,2.0316184,2.4320004,2.8257346,2.7588832,0.6096015,1.4416828,1.8008885,0.46418577,-0.21668482,2.5059092,1.755491,0.9957104,3.690269,3.9051573,2.278058,1.3408294,0.20320451,0.5965403,2.277844,1.339541,0.36862427,1.8487009,-0.45626962,5.3577595,2.6107016,1.3929238,-0.730762,2.3113313,0.71824586,1.7690802,-0.023162484,0.70085466,1.6809871,3.5169792,5.4336243,-0.123618245,2.979005,2.8317416,0.99357474,2.6966841,1.9694028,0.26411146,1.4565874,-0.7083853,2.0400286,0.11008513,0.52930766,0.92699695,2.2009182,0.4076141,2.1459804,2.0791354,2.4567437,4.23948,2.6128917,0.21098149,1.1913533,1.5747213,1.2669493,2.8068306,1.3747933
1.3747289,2.9794817,2.4329946,3.0888371,1.6505852,2.0321121,2.2202895,3.2897239,1.3511655,2.1176767,2.5202801,2.8331027,1.2619005,2.6102989,2.5607266,0.99415463,3.1316502,1.1079347,2.6249142,2.9563549,2.5373442,2.209052,1.6307352,1.596133,3.4394426,3.2595017,1.0200374,2.0350223,2.3201733,1.3000004,2.6497047,3.358133,2.2511714,3.8068063,1.5216706,2.5795918,2.634568,2.4507623,1.5424337,2.0672288,4.2868185,2.911328,1.6468395,2.7455149,0.87373686,1.9786764,1.6808299,1.633644,2.9381626,1.9465376,5.295657,4.7132926,2.491416,1.3238394,2.3364706,2.517751,2.824199,4.0931907,2.110259,2.4258912,2.9706228,0.8227817,1.6404221,0.5572266,3.874957,2.6003952,1.6636348,3.4123871,0.6975346,1.6715238,1.7625184,1.2214248,5.1707244,2.2604203,1.2694707,0.47603995,1.4445891,1.3014214,1.5956619,2.9655147,2.3375711,1.889111,2.0873759,3.228879,2.1481771,3.305787,1.3927447,2.7389631,2.2394,0.7996007,1.0245049,2.4818962,1.0284433,1.4485583,1.4251331,0.5173937,1.3196657,3.4334447,5.7317505,1.5147645,2.3880432,2.079108,3.0397654,2.2718685,3.2427323,0.8662703,1.6061487,1.2675881,3.3784869,3.0958543,4.159967,2.2202878,2.1715584,2.0625799,1.7829312,2.0343952,1.8966347,2.072249,2.2875018,2.8285708,0.11531633,2.7535114,3.3332434,2.328724,1.5863082,2.078763,0.2196247,2.9172525
2.0147893,2.5536253,2.2058456,1.9192743,2.5686166,4.8660374,0.9755553,1.2507799,3.413392,2.3184075,3.0823684,2.6473823,3.8293052,0.2956369,4.316419,3.3276997,1.4523396,0.8258973,4.21514,1.6139321,1.1100686,1.7687385,-0.049209654,2.6570342,0.61223614,1.8991029,1.6641954,1.273519,1.5484416,2.3548725,1.3565531,4.296825,2.6856098,1.6036925,2.3659356,1.399422,0.4664631,1.7644541,2.481715,1.9649811,5.002757,0.8767931,2.889532,1.193959,1.8965871,2.0736403,3.083725,0.8988657,2.5067418,2.231207,2.45413,2.1101873,3.3896022,2.0946188,1.8220894,3.5624888,2.4644563,1.1813005,1.8446641,2.721255,3.3711858,2.4342165,3.7391157,3.1543999,3.1065664,0.81735635,1.510778,5.003134,1.4133377,3.2565982,3.0157764,1.6062028,1.717488,1.5322156,1.9614282,2.486843,2.2620242,1.6491091,2.0417862,6.071596,2.8799057,2.9576755,2.5718226,4.212123,0.9220554,1.2437361,2.611125,3.4746454,1.8284761,3.756023,2.2869017,1.0210842,2.610934,2.8946736,1.8572363,2.9718854,2.8387895,2.4970067,2.591803,2.8634925,2.8915453,3.0497694,2.438025,4.332163,2.4103506,1.7224346,1.7219374,1.5856144,2.2580287,1.1985542,2.320522,2.876151,2.1753845,1.9249136,3.9026313,2.2198257,1.94282,4.244003,2.9288592,1.2602773,1.4304321,1.717626,1.1948594,2.169778,3.9169595,1.5685605,2.124621,1.0414128
2.3525467,2.6007516,2.0433273,1.7767031,2.58015,2.1268013,1.4577682,3.1137598,2.2015803,1.576158,2.1917934,2.7006507,1.6017559,6.4153533,1.4403481,1.4923286,1.4680214,8.524517,2.729848,0.9177355,3.080839,0.8064894,0.8349599,2.183007,2.2271392,3.3671882,2.438539,6.6559157,2.5865533,1.8208354,1.4229152,2.8830807,2.071789,0.83141416,5.475752,1.6042529,1.5592179,2.185907,1.8035159,1.6999116,0.66142905,1.3701236,1.8168963,2.0439188,2.4466195,2.5944018,2.5059004,2.893403,3.6236987,1.0894362,4.767334,4.8608255,1.2536645,1.7988713,2.8591018,1.6245928,1.9765875,3.3558812,1.5854795,1.7057621,2.903391,0.12144041,0.8829071,0.5628168,2.345948,4.4443917,1.6915047,2.6194627,1.3765213,1.1014006,1.7687476,2.1688032,5.7612257,1.5875306,1.1267278,0.4372943,2.5523381,1.5958011,1.9439754,1.9402494,3.0482545,1.8912344,0.66099405,3.2628164,1.923444,2.019899,2.5888305,3.8868697,3.4156485,2.1136446,0.18402702,3.5962787,2.2737966,2.0113192,1.6071192,1.6535878,2.023662,1.9865816,4.9641337,4.436201,1.7350276,0.9678905,2.927361,4.0710297,3.8772485,2.0125852,4.0442357,1.6407261,2.6307347,2.6952758,4.5283194,2.6974294,1.3706672,1.148495,1.4105037,1.6192802,2.397262,0.81884456,1.8897254,1.6947651,4.7577114,2.467332,1.0830224,2.320151,1.5747213,1.7135278,1.4505835,1.7748599
1.2116454,2.460879,1.2285435,1.5273387,2.2378244,1.5714722,1.6940889,2.8055644,2.7193708,2.4499128,3.2503562,1.7783546,2.6660316,1.4761086,2.6922925,2.6122425,2.0221546,1.7098632,2.1407275,0.4128663,2.7216022,2.3353682,2.506801,3.0634217,3.2238808,3.4381974,2.4074912,2.753585,1.6648796,2.457942,1.5949767,3.2258809,3.013961,2.5334876,2.3415046,2.4367127,2.5762656,2.424587,3.589211,2.378027,2.2101402,2.3604805,2.0222821,1.5065904,2.2675753,1.3383104,2.103138,1.4305104,3.1523545,1.4661137,1.9711826,2.8500237,1.5529954,2.8941057,1.8412938,1.4056749,4.4714174,2.135271,2.7245042,2.3857079,2.2519984,2.3138452,1.7362349,0.46395212,2.3567438,2.8994565,0.44021183,3.47839,2.8474727,1.9021089,3.019795,2.8988745,1.2872471,0.5916072,2.130312,3.258631,2.0485756,3.90673,2.3786702,0.71644187,2.5356092,2.277912,2.4941719,1.7841548,2.9788907,2.63624,0.80160415,3.3019023,0.8090451,2.1468692,3.0822437,1.2308142,3.0939205,2.4406707,1.8047825,2.1638327,2.0615766,1.8263757,2.3404026,1.9758883,3.925881,2.6974154,2.4505832,2.3670597,0.33754826,3.9415102,1.8371859,1.6316967,2.3254006,2.0078716,1.7617857,3.0396743,3.9319959,1.6138377,1.5767199,-0.12553608,2.2232323,2.996292,3.4625068,1.942677,1.5593045,1.7543074,1.9448012,1.978224,1.9816644,0.009998083,2.732075,2.1887078
1.0632689,1.3264682,1.315496,3.0328994,1.3236878,1.4740736,1.7813067,1.3062475,2.307373,0.9131953,0.4256603,2.1134777,2.4848337,3.5880637,1.2414604,1.9210491,0.980097,3.0410042,2.238267,0.45977002,1.0171342,3.0524907,2.6375408,4.1247754,1.8476875,-0.6924665,1.7107383,3.7627962,3.2325013,2.5538254,1.0396972,4.075635,2.1615574,3.690128,1.3135958,0.75211453,0.6665584,1.8099356,0.21840996,1.468571,2.883488,2.7161584,1.8184673,2.0043726,1.0427859,1.9143518,1.1153982,0.9101616,1.4998989,1.4293185,3.0748158,2.8008966,2.445673,2.4977813,2.8320892,3.5861132,2.635267,2.2867408,1.0640674,2.9729831,1.894284,3.4832835,1.9439731,4.5670543,2.1655042,1.3775631,3.9167352,1.6010163,1.9989793,1.2550316,1.0494308,2.9706614,3.581276,2.4042752,1.3516467,3.375985,0.8864473,1.1029303,3.5293856,3.6661391,1.8944535,0.6381537,1.2188189,0.95012605,2.7249684,1.9416584,4.270548,1.6055634,1.1734875,2.3636832,2.4958558,0.71780264,1.9219654,2.3933475,1.6937071,2.0746365,2.090069,1.9273977,2.7808251,1.4953244,0.19883943,2.4564345,2.0583043,3.260493,3.0935628,3.321618,2.84116,2.0417035,2.059702,1.8876256,1.0545425,1.1780562,3.8639956,2.2963216,2.152615,2.4931102,2.2916503,1.9256579,2.832517,1.9701023,0.5136999,3.245585,0.7178316,1.2552297,3.4438617,3.2825694,2.100398,2.3521316
2.2236903,4.1874824,2.780614,1.9441438,1.4623599,3.0190756,1.1696627,3.7491298,2.3622441,3.1544137,2.8567839,2.9166393,2.3268812,2.1078646,4.225005,1.931592,3.245625,1.8399673,2.1825194,1.9023871,1.7056003,1.2382989,2.3023036,1.4210839,1.8311689,3.3664463,2.3268995,1.5538695,1.6489267,1.8597634,4.9358306,5.041603,2.2554986,2.04017,0.89243174,2.9989805,2.0516999,1.3826859,0.88600975,1.9417613,4.683548,1.459358,2.518849,2.457726,2.4811652,2.4754615,2.993051,2.0705924,1.4897466,1.9802221,2.0538597,1.5676148,4.0695124,1.9201667,2.2384746,1.9311509,1.0260649,1.5977498,1.4482591,0.21203607,1.6497123,2.834076,2.109921,2.475825,2.1589866,1.7164842,1.7745767,3.144396,4.9263983,1.1657505,3.5942562,2.4602287,2.5881774,1.3408191,2.1197143,0.9706734,2.709059,1.9733565,1.233595,1.6482022,2.9783337,2.2372584,1.3439448,2.7032905,2.056609,1.8944899,1.3767875,1.9394808,2.4595366,1.8951542,0.8235954,2.2852376,1.7264624,2.7283015,2.4528694,2.8543632,3.5440128,1.9623842,0.8982742,1.4589162,2.5798974,2.1312768,2.096871,1.8822186,2.1700492,2.1359553,3.5728443,2.6382546,2.9146793,1.4539775,2.037263,3.352144,1.0588679,1.6103883,1.9067708,2.8705597,2.5394588,5.8101845,3.4105654,4.214076,0.7119372,0.18167996,1.8233434,2.0447383,1.5304596,3.5188308,2.1404338,2.5043502
