0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.4705305,0.49533862,2.5501149,0.6739978,1.0415857,1.5255,3.713645,2.0020742,2.68011,1.2393589,1.9209443,4.0384607,4.973669,0.5557794,3.7250552,2.7402008,2.144656,2.7800026,3.1521406,1.0654662,0.74749506,3.0288026,3.2371478,-0.38876063,3.0099056,2.429132,1.9692942,1.1705,0.38181823,2.5005324,0.7276367,1.0261974,4.46791,0.96326244,0.7620829,2.4875748,2.9991176,2.2084534,1.944596,0.5188426,2.0949206,3.4940727,2.8189454,0.90933526,2.166581,0.96509194,1.7082775,2.4198813,1.6151756,0.37551904,1.9453223,3.8836203,1.2040089,2.2617016,2.6898623,4.3307877,2.3188195,2.828115,3.1991396,3.5274298,3.7721944,1.2163205,1.9394393,1.8476545,2.9815762,1.8487172,2.680561,1.2819064,1.6272337,1.1564974,1.8480458,1.2142122,1.2700102,1.765718,1.7864265,3.3749444,2.6172733,1.0817401,3.208293,2.6527781,1.9215081,1.901161,2.3899992,2.6729517,1.5978639,2.18063,1.8731903,1.3222058,2.3797522,2.7786214,1.8096731,4.5771637,2.3399014,2.691362,3.2863994,1.7570513,3.7811952,4.9187465,3.2960105,0.5685178,2.873775,4.461543,3.0318005,3.1085622,0.74080294,3.0694568,1.971799,3.1535203,1.4622496,1.441525,1.650626,4.016636,3.2837687,2.4004297,2.5455184,3.5781155,1.8704907,2.8036547,2.0442414,1.4990578,3.1399817,3.4754672,3.2513292,0.5416837,1.4646811,1.1021125,2.07111,2.4012303
2.4760318,3.2586687,2.0681584,2.8671286,2.6833367,2.481543,0.77800846,2.391202,1.3265972,2.8096895,4.196227,1.0646985,0.9927665,0.09879488,1.2393698,1.9033158,2.528896,0.30438334,1.1828078,2.8618798,2.0541048,3.2622313,1.9462771,3.957943,1.2572678,2.3485317,0.6302135,1.4606137,1.1915414,2.928774,1.5738199,1.4850094,1.8511741,4.7764106,0.10621393,2.4283957,1.1824663,2.599633,2.0667653,2.1366773,1.5528586,1.2217364,1.3734219,2.1278653,0.38692164,2.6727924,2.7628348,0.039717615,1.8054394,3.643486,1.8327138,0.7836586,2.4803243,2.671231,1.18859,2.292254,1.1177573,3.8536701,1.0101755,2.7347732,0.079601586,1.6668489,1.9402184,2.4831548,3.383858,1.6821251,1.2334809,2.061435,2.3610284,2.5810056,2.4602604,3.0985465,3.009391,1.6099105,0.53742534,2.0364037,0.3673904,1.1604073,1.8707196,4.624489,1.9244361,2.2459445,2.1963344,1.8886638,2.1777227,3.7724314,1.5115436,3.025185,2.1838593,2.0371883,1.4821205,1.160737,2.0918798,0.9412854,2.0637522,0.92535865,3.271642,2.4702206,2.5609522,-0.48613155,2.7223353,1.8925998,1.1731553,1.6006932,2.7473133,1.6090038,0.6433679,-0.38416028,1.9634095,1.6659861,1.2409277,2.0073962,3.1769307,3.458128,2.7663116,2.2610488,3.1397529,2.8187668,2.4004579,2.7054496,0.2017976,2.2685175,0.71760875,0.4476329,3.0581827,0.83676535,2.400371,2.9687939
2.5547228,1.8999658,0.29925448,2.4487183,1.652355,0.6985686,0.58883977,3.2021434,2.208267,2.9386609,2.3367367,1.3488083,1.1752151,0.8285689,1.2468443,1.9397569,3.0856984,0.92583567,2.2943373,0.9287523,2.635898,5.177206,1.10637,0.6543926,1.5649929,1.2448375,1.2111591,1.4325862,1.0293813,2.3858452,1.5580714,2.756206,1.2185986,2.2555685,1.936799,1.9232523,1.1658018,1.9457426,2.2562375,2.4854207,1.4068947,1.449491,1.9833632,2.984414,2.7255225,2.7000985,0.325288,1.7411412,2.0463972,2.275796,2.2580051,1.7102717,0.5335325,1.8741672,2.072826,4.7380013,2.9094818,3.56922,1.7902148,4.482612,0.8669171,0.89143723,2.2235656,3.2132707,1.873174,3.4514563,2.188816,2.2049885,1.7406468,1.4311131,0.35681733,2.0906215,0.31762326,1.5090153,1.4687655,0.75530905,0.89470303,1.8325417,3.7378426,2.1720254,3.624238,2.238573,1.9559422,3.3051014,2.7856576,2.977636,2.5584068,1.1051524,1.823095,1.5659564,0.50489515,0.4233271,0.13782734,2.8903432,4.1969137,0.4616716,2.4466825,3.3431606,3.6754708,2.085625,2.422369,0.7628097,1.9650388,2.6893458,1.3689952,1.8930709,1.4747669,1.3589495,1.2478116,1.7344849,0.7988006,0.5166642,1.1707485,1.4081402,0.070171475,2.0166457,1.8598992,2.6029155,2.3153968,2.055288,1.1571939,2.8957798,0.64723665,2.9175591,1.1447104,4.4329443,1.9711578,3.0172763
2.4673572,-0.103913486,1.7696588,3.7810102,2.134793,2.1674721,0.35588002,-0.5581,0.03749901,2.6880317,3.3943791,0.9243006,1.8369845,2.9119418,1.2808589,2.5798178,-0.19682777,1.2825081,1.7403282,5.563633,1.1365259,0.49649334,2.1473157,4.9909124,-0.16926092,0.99670357,3.5592456,2.217536,0.90871435,3.6285148,3.753749,1.0767393,1.8916852,2.8392935,2.4903057,0.29108685,0.034382105,2.183103,2.8557866,1.4795961,2.3562162,1.0340637,2.3944416,2.5836754,2.0242736,0.6628187,2.308759,-0.20246914,2.4888244,3.0520706,3.1431565,2.0218964,3.050099,1.9618464,2.0334797,1.6872067,1.5631702,4.5356116,0.24569106,3.8724644,1.5322912,2.5670395,1.9175649,0.35295475,3.795478,1.9004126,3.2126741,1.4530566,1.4239631,2.5260034,1.444366,0.07914901,1.2978613,4.2990856,1.2140069,2.7976208,0.9050511,1.8578775,1.0326623,3.9339666,2.5651736,2.9284403,2.2714505,2.503108,1.2362493,1.9054849,2.849338,4.4914927,4.367481,1.2846134,2.7255497,2.017947,2.6099954,0.049198866,2.0759482,0.35500258,2.6076763,1.2260209,0.24670213,4.3687267,1.6099685,2.6614704,0.15086097,1.53654,3.3682842,0.43169516,1.8377413,2.386617,2.113587,-0.1334312,1.4955716,1.0879867,3.211879,2.5556734,4.084139,0.80707055,0.9946047,1.7921803,1.5061618,2.4765084,1.379766,0.58148926,-0.3071241,0.60063493,3.9601402,3.3187537,2.0108266,-0.8217398
2.3231983,2.1079056,2.5741365,3.272443,2.106163,2.1381292,1.0353765,2.2110448,0.832067,3.2143142,3.8700686,2.7159522,1.104959,3.7586663,2.5677314,0.07408315,1.710571,1.6162858,1.9120284,3.7311969,2.4553318,1.708705,3.598823,1.5695876,1.0748671,1.4866874,1.7600135,4.005491,4.602148,0.85849345,2.4164443,0.15184385,0.270056,2.2381487,2.0827754,1.6460066,0.574217,1.8975992,3.0736384,1.1520863,1.9227552,0.3301605,3.4742289,3.6689954,4.0649195,1.0490938,2.340114,0.5925807,2.3285484,4.3577466,1.1314967,1.5465163,1.4476223,1.1635997,2.8175159,2.8003561,2.9804673,3.0817285,1.7983842,2.9182785,1.3201036,0.94214374,1.6467438,2.7773,1.4818122,3.2713516,2.4908092,1.4127054,1.5097408,1.4533428,2.4374547,2.4723508,1.7102909,1.8935404,2.6462927,0.67520386,0.29988754,0.96314186,1.1728435,0.7700458,2.9177473,3.1309955,2.623919,0.98088974,1.0942216,4.6688137,1.9331268,5.346821,3.742969,1.4398577,1.2217183,1.9174845,0.11334705,0.6589365,1.5850977,4.232845,1.3633552,2.1812701,2.3552918,2.872479,2.2000265,1.7073026,1.1155527,1.6995776,2.214357,2.9060452,2.4042106,4.001271,0.80366206,1.6494904,3.4103482,1.6490471,1.6776779,2.085525,0.15692288,2.1131952,2.0590978,2.6889496,1.1813902,2.138899,1.3613428,1.2046587,2.1537557,0.19181675,2.1341968,2.9780722,1.5233626,1.6905588
1.931244,2.7249966,6.4912314,2.614017,0.52740175,2.127665,4.340838,2.1475153,3.0519075,0.92688036,0.9137312,3.7446434,2.5054579,2.4536998,1.782971,4.084434,2.4933553,3.7190135,0.97962976,1.151104,2.5963693,1.9549336,1.3712971,0.90835917,2.2141752,4.111549,2.9048982,2.268623,3.2316132,2.3224761,1.0680867,2.8270817,2.966812,2.5717459,4.177164,4.098073,1.2019069,1.9750116,0.79381675,2.3090901,4.2424173,2.0578184,2.7964733,1.3355294,1.0509537,0.96796143,0.9676756,5.9940805,2.605701,0.7528579,0.81525815,1.5269955,4.1860075,2.4905543,2.802432,1.6753993,2.886916,2.1390557,1.3392045,2.381683,2.2963364,4.054603,3.0953362,3.029954,1.9698329,3.2136278,3.004158,3.407461,2.4044206,0.7218791,4.9837403,1.9102933,3.1526456,1.8399582,2.823409,1.5123689,1.4264747,1.6871612,1.1780576,4.1805816,1.6293287,1.3240292,2.438242,0.987084,1.5809789,4.713312,1.3159306,3.757856,2.8886142,3.4293299,2.0585306,3.6110904,5.1694455,0.48067176,2.4070725,6.1020293,2.8699408,1.2713962,1.4777074,3.246849,2.741619,3.1811063,3.7780695,2.6197865,2.0253751,5.4145246,3.3706417,3.1052654,1.5508364,2.0366566,2.648788,3.2551317,2.1806602,1.7462475,3.3774023,2.172784,1.0538985,1.6466639,5.32826,1.8882492,5.1117477,3.0880666,2.4332216,1.718649,1.575081,1.9844108,1.6104207,3.1518412
2.503366,1.9060485,0.72316056,4.2981925,0.8211058,1.9549506,1.2246197,2.530302,1.616869,3.7924306,2.4070187,1.0971098,3.972135,2.7420669,2.438044,1.1321373,2.6232688,3.381459,1.4401697,2.7328136,2.5500531,3.9460535,0.29299927,1.1383431,1.0283911,2.3428245,0.87936425,3.131147,1.0192764,0.9677783,3.7647486,1.7570062,2.7200446,2.8536286,3.580732,1.8464193,0.9665782,2.6933768,6.412135,1.3657582,1.8441627,2.4369552,2.4768138,3.3882656,4.40449,4.13793,2.493818,4.47164,3.9763622,5.6747284,1.2142215,1.6124974,3.7770255,0.99569017,3.3915963,3.7958493,2.7545946,3.8883443,1.2153809,3.7319467,0.9541277,3.2665298,1.6144264,0.82922006,4.104412,3.2412028,3.3621097,3.0476515,1.6706457,3.9289465,0.45873418,1.1058195,1.7224746,2.0024483,1.7767155,1.9904644,2.5174851,2.0034814,1.9792074,2.6901388,4.5524273,3.4863744,1.8563039,2.2534645,0.06902492,2.91617,2.4215784,3.6558614,2.6474414,4.138974,3.524799,3.712177,4.653762,0.55895984,3.880579,1.5228688,1.1751354,3.128324,1.9311724,3.9987357,0.87820446,3.5984333,1.5869243,2.4584186,1.4332068,1.533256,2.0328965,1.7772431,2.7213502,1.3986409,2.975708,1.0612245,0.51542455,3.2328072,2.9237423,1.7454038,1.4734024,1.6720307,1.3190181,2.2140164,4.2740946,2.532385,2.0587533,1.3391018,2.9962873,2.1035054,2.0541954,1.027193
1.5653652,3.040114,2.408513,1.1538777,1.8616955,2.7926307,2.4825234,2.2198095,1.4985452,1.790057,2.6960683,1.6801343,0.7052958,1.6328344,1.3893605,2.0132425,2.165526,1.0920959,1.3791989,2.6175756,1.2629974,0.43114972,2.3551893,2.4841542,1.4107497,2.3015864,3.1724072,1.5229125,1.0621865,2.0601575,1.4069238,0.51708025,0.6076808,3.005981,0.8026603,3.1983337,3.0801616,2.746746,0.55784494,2.5121963,2.7547288,1.6961277,3.6228495,2.0909972,1.8364401,0.89055645,1.6937828,2.066094,1.7459744,2.7826195,1.4580173,0.036085248,2.2770634,0.41033357,2.5245142,0.9525204,1.5122702,1.321901,3.2056987,3.8039105,1.3584995,1.2130497,1.7343676,2.053741,1.8226402,1.0191967,2.1593237,2.8624887,2.049643,2.038989,1.3286589,2.6844878,0.7274527,0.90774846,1.7117827,2.0202725,0.5149642,1.5306909,1.0771999,1.1567433,3.609696,4.0348797,2.361117,2.368463,2.1943877,2.1538506,0.9082724,4.9581122,3.7238927,1.9462998,1.8047874,1.9405758,1.8530529,1.6425534,1.9372038,1.2479562,0.90345305,1.0946088,1.348515,3.204647,2.143684,2.379417,1.2204146,1.1984186,1.3160408,1.7272489,1.5976967,2.1125095,1.9029328,1.3789346,0.3696726,2.356219,1.2805805,1.8785803,2.4133477,1.2753639,2.0606217,2.196495,0.3434462,1.970335,1.2430879,3.0959003,1.8711028,1.9427987,-0.11164433,1.8996708,2.9484062,2.1005225
2.5037022,0.59584826,0.8505462,2.091628,3.4540267,2.1919167,0.51239204,1.8638933,1.3983247,4.033224,2.055491,0.8736355,1.833917,4.639617,2.0618753,1.5850475,1.3049769,1.7857821,2.689208,2.8872232,1.3414329,3.29993,1.4705858,2.3273144,1.6128752,2.4300916,3.4709454,1.2402482,0.36381048,1.2999713,1.7145259,2.0631053,1.3365097,1.1626247,2.427778,2.07522,0.73761755,2.5989118,2.2726972,1.911459,1.8998919,1.5589833,4.649884,2.193553,2.1860523,3.9745464,1.7931526,1.4912959,2.4442096,1.5389127,1.9867887,0.37023264,2.1074347,2.0856388,2.9713254,2.7661052,2.359878,3.8704739,1.3690574,2.4496913,0.99890655,2.2967832,1.1720777,0.87122715,3.4699142,1.5317492,2.804371,2.0775185,2.3494182,1.9627916,1.2415289,1.6325529,1.2434008,3.3330007,1.4831891,2.1775565,1.8656367,1.7464173,1.9786984,1.9333677,2.1187403,2.005219,2.2356653,3.1105075,0.88671875,1.735369,3.9394412,1.1309289,1.0655216,1.1454091,1.8619776,2.2036583,2.1574554,1.8346702,2.5211768,0.756816,2.1397102,1.8710977,1.4444747,4.3717794,2.0820918,1.9144945,1.504302,1.4548721,2.590373,1.2670307,1.6967541,2.3269732,1.6495098,1.2600656,1.7174132,1.3455846,2.4028072,2.3218338,3.617155,2.11119,1.2894255,2.078946,1.1040491,1.621115,3.773245,3.1381376,2.027758,1.3227407,3.494203,3.8865879,1.8524969,2.3502383
2.8332276,1.7209449,2.0979757,1.9695866,2.1183085,0.49736178,2.2599769,2.3133388,1.5686529,2.561288,3.7967076,5.164965,2.2804418,0.3684476,4.37056,2.750474,2.773016,0.50500184,2.368482,0.6357285,2.2903361,0.40105462,2.9243925,2.057716,3.3906918,0.7511725,1.155859,2.454292,3.1760943,3.239426,1.5719664,2.239185,1.8091764,-0.52198476,0.31575775,1.3253846,3.2653987,0.93787044,2.9498727,3.2405038,3.171639,2.9254162,2.8663187,2.4607625,2.0263329,2.210766,2.5476131,2.1825538,2.153552,2.1137252,0.45206726,2.2588224,3.2892394,1.1282349,2.134502,0.5001831,3.2289498,-0.018522918,3.1327271,2.010741,3.0797143,1.634176,2.3747332,1.4575461,4.182542,3.249059,0.023985267,5.261629,1.3173366,2.3823447,1.4724278,2.53964,2.2813697,2.8898,3.177867,1.7473614,1.0050193,2.6840441,3.3115783,2.483479,5.20564,3.640984,-0.38556477,2.3945067,2.8557384,1.1103492,3.6053529,2.0157723,1.058011,2.3879771,3.0223138,0.3565911,2.4206994,2.768908,-0.71531034,2.5061646,1.6271377,1.7372247,0.96835953,1.6528664,1.5004712,3.132612,2.4107854,1.0609169,0.15427577,3.8603435,2.9501843,2.4263275,3.322311,1.4308589,0.8376684,2.0001156,4.0103765,2.5523565,2.144534,0.9803682,2.8026147,4.523609,3.3268585,1.3319087,1.9364789,4.748768,1.7578115,3.6419463,0.49078596,1.18892,3.3453503,1.7576994
2.2235894,2.1077788,2.5737836,1.2527399,2.1511204,3.914214,0.6658764,2.6740382,2.3088865,2.2740862,3.5537348,2.414699,0.99306333,2.945735,0.36268008,1.2498856,1.8491952,0.13034105,3.594306,0.3005098,2.7692347,2.9590518,3.8912477,2.9134002,2.5588262,1.0371554,1.4523844,-0.21102685,1.106889,2.4965582,1.2898791,1.0682137,-0.37555724,0.9170582,0.7841018,2.4178321,2.442294,2.2964494,2.1390202,2.5848193,0.62508744,1.6252344,1.6064053,1.9111303,0.57747984,2.0548403,2.6881802,0.71377933,1.3247182,1.5424579,1.0665997,2.5962734,2.453824,2.185071,-0.66833246,2.5453165,1.9673297,0.24038917,2.9436314,2.6462991,-0.066051126,1.921782,1.870698,2.55694,2.5631943,3.106041,0.76904964,2.7918487,1.6647,2.6777186,1.1248746,3.048592,2.1385567,-0.1712654,1.030554,3.305984,1.3200406,1.6745126,1.2770396,0.21874648,1.8177307,2.2431576,1.8557413,2.264036,2.4306052,2.956977,0.9343163,0.9418644,0.53484356,1.9192371,2.761416,1.2725935,2.9625463,1.0622896,2.24407,2.7143269,3.2754865,2.1949382,2.3209577,-0.6259806,2.8013573,1.1995018,0.04585266,0.9805307,1.0203846,2.2833028,0.4803673,-0.5749717,2.2713194,2.5504024,-0.16580561,2.12056,1.4474857,-0.22904855,3.297027,1.4936082,2.9981294,3.7032273,1.1653913,2.5873663,-0.2849669,1.1031756,0.8088625,0.46574247,1.0112724,1.9309735,1.7601628,2.173818
1.8412751,1.9900696,0.14360851,3.0341904,-0.0610826,1.9274185,-0.23219016,3.3047986,2.280282,4.060936,4.1226645,0.7339367,-0.06556916,1.6460416,0.5862632,5.024606,2.9416926,4.1386123,-0.118345916,0.71943367,2.9217873,1.4485922,1.1530657,7.5553308,1.6035476,2.762677,2.1177258,3.7694046,2.7575588,0.5885608,3.980196,0.46681553,0.8143239,2.9813828,2.2365448,4.151436,0.63194364,2.1545625,-0.56909806,0.7734542,0.49177128,1.5589833,2.0375342,1.9016052,1.8977449,0.86955106,0.34083515,1.7789725,0.14658481,1.6359707,0.4533919,1.1865399,0.50303555,1.1248224,1.862779,0.06754619,-0.62472254,3.292172,2.087437,1.2840154,0.43657047,0.40955323,2.4704263,2.818223,1.0770148,1.3716369,2.7597015,3.9080017,2.554776,3.62817,0.1718739,1.2998149,1.9638605,1.8990989,0.2844993,-0.55623806,2.1196246,1.2017026,-0.13483113,2.8550835,3.5308132,1.3650107,3.0978043,-0.67591053,2.516132,2.916623,2.385972,1.374143,1.5224706,-0.35315362,6.074215,1.6997612,1.0038643,-0.779096,2.2779484,0.883348,0.76825076,1.093388,0.6105215,1.1067947,3.2857895,5.84635,1.1991177,1.1068566,2.0739505,0.4799903,4.384025,1.0875615,0.9571271,1.3160286,-0.12873614,3.288621,0.20632792,-0.13323414,-0.38562378,2.4933267,0.59640336,4.4838867,1.0392567,2.3383703,0.9329586,4.6628313,2.027758,3.8869796,0.34397823,0.8805023,2.1476653,1.6692556
1.03413,1.481317,2.0188937,2.1899672,0.098160446,0.097976446,2.3009925,2.3048387,1.5093441,4.519821,1.8408414,2.7660704,2.5218034,2.8425586,2.462407,1.4127204,2.1336029,1.0965345,5.9143972,1.7312045,1.1702223,1.1378641,1.1526177,1.9177145,3.2854664,2.693995,1.9830765,1.3297386,3.5980382,0.8950391,3.2192996,1.7101784,1.8104508,3.292467,1.778712,3.554204,3.5591185,1.2448368,0.8961347,0.11873609,1.8457592,3.1254404,2.5982573,1.6014785,2.199015,1.336812,1.5437071,4.0331287,0.66837263,2.3221226,1.952513,3.327095,0.22127396,1.8296237,2.3022413,1.282714,1.5592136,3.0322795,2.0391939,4.288688,2.7882166,0.8733879,2.0217261,1.4255134,3.1762238,1.5252483,2.52912,3.0743632,0.24769998,1.4772285,2.055454,0.36524802,3.288227,0.5725483,4.116313,1.358958,4.6582828,1.6152384,0.40101552,3.2492716,3.2557561,0.351816,1.9382458,2.55342,1.7401409,3.454996,0.79446614,5.439514,1.8741578,1.2886338,1.2964175,1.968096,3.100444,3.7952456,1.7222217,1.3362457,2.999837,1.9364594,2.8963158,1.1170685,2.0600157,0.8746558,3.4589343,1.7300229,3.2308297,0.3886618,1.889335,1.6504097,0.6162702,4.106422,4.122534,3.2789311,4.0648646,2.590096,1.2879223,2.2291918,2.5304008,2.9471216,1.747995,2.4183033,0.7242646,3.4598246,1.96994,1.9007059,1.9443156,1.8479083,1.0841753,3.3637648
2.6380234,1.6350746,1.6147499,2.668009,4.169954,1.6673429,1.5811616,1.9413047,1.5092318,3.1152656,2.6475658,4.1733875,4.8659153,-0.2087073,6.9085336,2.2349515,0.5661927,1.1150732,3.4225202,3.2052057,0.6082941,0.9441259,1.6070361,4.5108805,0.50195384,0.8935695,1.9317669,1.6426353,1.2990611,3.5062776,2.0918965,1.4930964,3.1041865,0.74977803,1.2797709,0.8127199,0.4447294,2.1838577,4.000901,1.6785996,4.1614757,1.1763188,3.7973862,1.6055397,2.0236113,1.6066978,2.208935,0.087070346,1.81273,1.7212852,4.560603,1.6005503,2.9927266,2.148418,2.2411523,4.428241,2.140276,4.5628586,0.92798275,1.7512147,3.3257742,1.9950111,2.0077355,2.0216484,4.365905,2.5980625,2.5389843,4.897133,1.765393,2.6223273,1.5131658,2.0815346,1.4325709,1.405268,3.2114267,1.4452994,2.38725,1.2223794,1.8491508,4.3315706,4.351916,4.0323334,3.0594685,5.57433,1.2463118,3.204716,1.511823,2.4733243,0.92947423,2.094638,2.2221012,0.40849984,2.7164388,2.1405725,1.6623195,2.6730413,6.794175,4.216102,4.190816,3.1811335,2.9829412,2.1000233,2.02491,4.4201913,3.0757623,0.8299702,1.885353,1.7219932,2.3708587,0.72986037,1.3890053,1.3528867,3.366076,2.8353138,3.902555,3.394915,2.2795963,4.1066685,0.92541385,2.214051,1.1776911,2.6558754,0.2097323,1.7195443,3.5557094,2.139811,2.5706234,1.3801402
1.9702858,1.7120063,1.8001926,0.88851374,1.525351,0.23100388,1.9117991,2.168736,2.4545386,4.0661325,2.942905,5.3798895,3.7631598,3.3004527,1.5963153,1.5205517,2.4139163,8.233063,6.0712333,0.4603356,1.9987804,1.2851318,1.1581821,2.354579,4.0992255,2.5166898,1.1996762,7.130122,2.2704484,2.5293138,1.9037495,1.6896989,2.5867383,0.98203504,10.879883,1.8713722,1.3409197,2.0027752,3.4183805,2.2452195,1.5086246,2.5020103,2.2772658,1.5819355,3.2327209,3.8720026,1.8957322,6.4385133,2.4057975,1.704718,1.7923796,4.059071,0.891199,2.057298,2.5365458,1.076659,4.0463624,2.896161,1.1329916,2.6689668,1.1623392,0.48333627,2.461694,1.7961701,3.2301543,1.2956824,3.2577064,1.6421762,2.0854247,1.250935,8.74486,1.8619566,5.1519566,0.74745417,4.15601,0.46877342,1.958861,1.1645913,1.8771352,2.601818,1.7697868,1.9845021,1.0701032,2.5849884,1.3674581,1.9720819,1.7026168,0.7978709,0.9674027,3.286735,0.9215072,5.4291573,4.750971,2.8004594,1.1195467,2.0880742,3.5080767,3.5778718,1.730334,1.9289942,1.8527378,1.655855,4.4294925,2.0784757,3.3312616,2.039684,2.6570292,1.2601709,2.5895643,1.4594889,5.6305494,1.2222931,3.424152,1.3613019,1.2009318,2.4407895,1.4228507,2.251037,1.7874876,1.7900007,9.44359,-0.10577208,2.458059,1.6857442,0.11704308,0.8223749,2.8796117,2.0093718
1.7505327,1.8043959,0.8035938,0.5536954,1.7287188,2.143315,1.4965843,2.5100389,2.2645295,2.341935,1.4888386,3.9398077,2.138752,0.3684476,2.17445,2.750474,2.773016,1.3500257,0.86682975,0.63905966,2.2903361,1.1249112,2.9243925,3.2988992,3.3906918,3.50485,0.82046247,2.670605,0.8373546,3.239426,0.8006066,3.243514,1.8899493,0.9407705,1.2621071,1.8378515,2.5093527,3.3956175,1.8396668,3.2405038,1.3374605,2.3677156,1.6307955,1.8995768,2.689066,1.9290264,2.431229,2.1825538,2.153552,1.3537685,0.73177445,1.9598504,3.2892394,1.9813166,0.6016762,2.625683,5.6563168,2.2162008,3.1327271,0.9650822,2.1096237,2.9287438,2.3747332,1.4575461,2.1113997,1.3112345,0.30911648,4.346313,3.0767107,2.7345848,1.2895167,2.5877352,2.2813697,3.1081467,3.177867,1.7473614,4.3865557,2.6840441,2.45396,1.9011593,4.112888,3.529583,3.133104,2.1022694,2.7752814,2.1715515,0.33301955,2.0157723,1.058011,2.1061003,3.0223138,1.5169604,2.4206994,1.3806576,0.80389035,2.5061646,1.7342353,2.5098095,1.895688,0.7172568,2.4747477,3.132612,3.1331902,3.322437,1.2795231,3.8603435,3.3188076,0.12607002,3.322311,1.4632647,2.0044565,2.7928867,2.2983906,1.1519408,2.144534,1.7864847,1.8020159,3.4214637,3.3268585,1.8538058,0.9146416,3.2118583,1.7578115,2.5862856,1.7721652,0.73664826,3.0352616,1.8578712
1.4876386,1.3502977,2.6237824,0.730164,1.407165,4.9313173,1.8992816,1.7472718,1.120441,1.297148,1.0999492,1.2778296,3.2026238,0.682381,1.7002693,4.8441257,1.89062,3.2044795,2.6731224,0.11088282,1.3715645,2.519867,1.6114168,3.7943597,1.4783013,0.4747613,0.86941147,2.0438294,3.372112,2.3632784,0.46491265,2.2814307,4.0644455,2.8524508,1.1946061,1.3253849,1.0799971,1.0229843,1.5279732,2.2390301,2.3549588,3.558853,2.3255675,2.4943824,1.5989225,2.180061,1.5161815,0.38986838,1.028647,0.59092486,2.1852639,3.8145819,3.8207977,1.7921641,3.1783123,2.9240093,2.695966,1.612147,0.5948598,3.2277377,1.5460558,4.0272903,0.7817218,0.12900436,1.0696305,0.9418526,2.1689348,0.9876328,2.560375,1.1701498,2.7395523,2.5396402,2.2081816,1.6580584,1.5642185,1.2591121,0.91140175,2.65101,2.5768008,2.551921,1.50154,1.7840788,1.3205991,1.0491381,2.3132372,2.8282328,3.4133263,1.9550663,1.0367748,2.2403238,2.050873,1.0778667,0.18830973,2.9739065,1.7148744,5.078072,3.8701248,1.2691977,2.7322872,1.2694356,1.9084715,0.6115363,2.701194,2.6422856,2.457992,4.9607143,3.1175637,4.099741,3.6060214,3.2760828,2.4921775,1.7624905,5.0389805,3.1379948,1.0730252,0.6440261,1.087584,3.6956775,3.677826,1.165657,0.58889437,0.98162395,1.0109773,2.0837555,3.6923323,2.8344092,2.240715,1.4695283
1.7886628,3.674753,2.631068,2.7358687,0.8364976,4.3379593,0.40468466,3.8204494,4.4596357,3.223288,2.907155,2.1990445,0.73810863,2.8939285,4.96414,0.65721625,1.931431,1.3356593,2.1169806,1.6872811,2.5159826,1.7917905,2.2223845,2.5919862,1.7002022,4.627547,3.059433,0.71991926,0.5886001,2.3752916,3.4636674,3.135715,0.872982,1.9206432,0.27261275,1.8246782,1.4443953,2.1657147,1.4982622,2.5143344,3.7160127,1.7993312,2.6364317,2.9218335,2.6091974,2.3817642,3.006091,2.7001429,1.8340524,1.9468242,1.5266719,0.5776628,2.8683977,1.1073921,0.8706857,3.0470524,3.0003633,1.3073405,1.8416374,2.2972493,0.82049674,1.870322,1.6157768,2.1266003,1.8044798,1.662199,1.0369602,2.3106139,1.654563,3.2473898,2.239434,2.355949,2.0087457,0.3897884,0.6872844,1.5792427,3.1888905,1.8710952,1.5801321,0.9407293,2.2593243,1.0700698,2.0368545,1.5178812,2.7597942,2.4622715,0.043058872,4.062284,3.0485969,0.79444736,1.2562516,2.2014363,2.2091882,0.58976436,2.4190745,0.94587207,1.687144,1.5009843,4.8041625,0.37131912,3.8230195,1.1250961,2.5558977,2.4116366,1.1458411,1.9774446,4.052694,0.798193,0.72767067,5.2672186,1.4333261,2.4154198,0.7207542,0.8448448,1.9391187,4.498204,2.7850885,3.6768696,1.6759213,2.7953088,0.14493376,1.295202,2.610953,1.6158441,1.7550591,2.4857895,0.94961184,2.6304154
