0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.2855482,1.3441255,2.7297986,0.5259627,2.642854,-0.22973585,2.7384803,3.334526,2.6111255,1.2436299,1.8385661,0.6362505,3.426872,2.3328648,5.1615534,1.7879162,3.950266,2.302434,1.4552158,1.65308,0.2265619,3.2719963,1.2818056,1.5572631,0.4588465,4.794064,1.420803,0.29880536,1.1359711,1.4631741,1.7016588,1.821645,4.16572,0.8979009,0.5283865,1.6151423,2.1803236,3.1669707,1.3568504,1.3334339,3.74993,1.8629603,2.2288485,0.27852166,2.7096934,1.4347847,1.5252368,2.5457947,0.4953431,0.7128046,0.89084697,2.469812,1.853204,3.2861066,3.1283119,4.5527444,3.0569243,3.0300727,1.2973406,3.0760584,3.631736,1.483805,3.8215837,3.249793,2.8677354,2.8483567,2.0719962,0.68494624,2.8828182,1.9621305,1.0489004,2.3408356,1.8779763,3.234445,1.2097794,1.9572077,3.8421402,2.1935563,1.1366392,2.4300308,0.93969166,2.6743917,2.7062564,3.3136663,1.1450646,1.3348871,2.8442638,1.9066035,2.099905,1.6587361,0.22025895,3.6016295,2.3655012,1.1613965,3.5968997,2.169482,3.3620856,2.484717,4.295757,1.728056,2.6926622,1.1283209,2.9211698,4.427232,1.7608895,2.5139863,3.5437143,3.358078,0.8956945,2.2506294,1.8309245,2.0045595,3.6440084,1.7599247,2.2571,3.3725293,1.0452433,4.797815,2.954753,2.1748223,0.6690779,1.810982,1.4621437,0.7786909,2.026845,1.2522377,2.4579878,1.7396889
2.7856965,3.379232,0.2517854,0.38818946,2.6236093,2.1434338,-0.051457047,0.57429945,1.5833867,2.7238111,2.588873,3.3169188,2.4505699,1.5637697,1.016491,-0.055443943,1.2714231,1.096673,1.3920525,4.6402164,0.74092275,3.3856235,0.774809,1.2680805,0.48875695,0.7641293,1.6976749,0.88357913,0.9625121,1.8746042,1.9489752,2.4156902,-0.07500166,1.909693,0.52570605,1.2761521,0.37479746,1.9331294,2.2344496,2.995697,1.7711172,0.6699193,2.0436275,1.4966131,0.23200423,1.8490398,2.9740584,0.84761876,1.9880481,3.2480042,1.18652,0.9543316,3.208553,2.0575354,0.92633504,2.1497016,0.8698435,1.23226,1.087662,0.4468215,-0.35977742,0.4100108,1.1149117,1.3115556,4.6340055,2.0778093,-0.07043666,3.210661,2.3737977,4.2806683,2.796317,2.9594874,1.2524816,1.5617679,1.1676769,1.3660129,1.7406758,0.83425283,1.8925254,2.6449327,1.4137652,2.6184256,2.0891254,2.4005542,2.4437096,0.26899344,0.9250373,1.8840951,1.519458,1.7457649,1.1303339,0.68920225,1.4985352,2.7352815,2.0087123,0.44342506,3.2153094,1.2460189,2.6716766,-0.36161685,3.8620338,2.7738843,1.6881188,2.7735486,2.7469711,1.5363445,1.7066915,0.22886026,0.14308506,1.2809244,1.6672971,2.1471286,1.5743809,2.8511124,3.324471,2.715554,1.5217103,2.0727656,2.5969427,2.5337672,0.9207572,1.4208281,2.161807,0.9031523,0.9399439,-0.18143705,1.9426504,2.815473
2.0774717,1.8903246,-0.0019423962,2.2456114,1.7566748,3.7393897,0.39899683,1.4072284,1.9993489,2.1708405,0.9153702,1.9594196,1.6600122,1.0491309,0.7662469,0.76857805,3.6274056,1.0591205,0.7083856,0.9631619,2.023802,5.8276005,1.810466,1.5001764,1.1867971,0.65806115,2.0217652,3.2783318,1.5867612,2.5952263,2.0049639,2.1325908,1.8997052,3.5443769,0.8312758,2.209253,0.1430763,1.3169461,1.2729719,2.8944874,1.8519733,1.5052111,3.1933594,4.9671187,4.4446583,4.6052036,1.4276168,2.0308266,1.3884685,3.1112666,1.775636,1.3857937,1.63075,2.9679954,1.8526356,2.9666939,1.9763044,2.1724086,2.1310277,3.1445642,1.4256282,0.73313737,2.3859215,2.1329253,1.691523,2.8492851,1.5900156,3.2742617,3.15366,1.5492094,1.7509003,1.4545792,0.73706305,1.0414485,1.4739898,1.6984289,1.8613621,1.5501164,3.294422,3.0169082,1.0646193,1.8265297,1.7683187,4.498698,2.4488676,1.0848403,1.9651964,2.94214,1.2486145,0.755491,1.1255548,1.3410361,0.5668834,1.0389693,3.2661786,2.2622898,1.2029645,2.7868683,5.602353,3.7656999,1.5619513,1.4052868,1.7198824,4.0695853,2.5411108,2.3577225,3.1653214,1.8283421,2.558043,2.6955862,0.2866482,0.918182,0.6359416,1.4124403,1.0463107,2.7318468,2.7447066,3.603584,2.057768,3.631969,0.83732474,2.1148267,1.8656809,2.6047487,0.30100626,0.933365,1.8622383,2.0468004
3.4810772,-0.75507915,1.2786202,4.077469,4.3148446,0.41283232,2.044953,0.30974746,1.0253838,2.0358841,3.5499382,3.3651757,1.5845184,5.442446,1.0802221,1.7124555,0.5927954,1.1438849,1.3278022,7.5021396,-0.34228626,0.093669474,0.032666862,0.4344439,-0.18796536,0.7288122,2.6354876,0.5345807,0.18951589,1.7936258,3.5591583,0.68017036,0.79464865,1.578368,1.7306917,-0.39954734,1.0525208,1.1205982,4.588434,0.5669855,0.7266938,0.5941641,1.2723627,1.7205619,2.0106163,0.053329825,1.2813759,-0.28497535,4.0746164,2.080052,3.8218791,1.6235216,3.0408955,2.1668742,2.3876624,1.4140948,1.5506462,2.2377992,1.5576559,2.8866029,2.6250188,0.9142927,1.6914023,0.22348577,5.712239,3.234566,2.3203883,3.1908867,0.9032762,3.6280656,1.1254474,1.0475497,1.5141612,5.4498644,-0.42854887,3.1459546,0.29714596,0.29735076,1.441468,0.77904415,1.8983095,4.319748,2.2607086,4.619293,0.9986723,2.545732,2.7468996,2.1277342,4.808733,1.1985427,0.4090367,0.5847165,0.97351116,1.2912531,2.2680426,0.15164804,4.8748894,1.7854092,-0.17419404,4.0668902,2.3396912,6.0711,-0.51968235,4.9906235,3.3095741,0.35028046,0.5941194,2.3090553,0.21100324,0.099630356,1.0701587,0.37708795,2.6560628,1.1496034,5.2666144,1.3728943,1.2780411,1.0651157,0.45749432,0.5444958,0.8548647,0.6075439,-0.41618085,0.5523338,1.8155425,4.104693,0.6848303,-0.87869096
0.37711078,2.6336234,1.4866209,2.804427,1.4097347,1.6423149,1.426889,0.66701126,0.7222918,2.8589594,4.6703343,2.9579773,0.18651175,2.9014077,1.30708,0.4438243,0.58153915,1.4085728,2.0736418,2.0087712,0.6566395,1.7418144,2.9517262,1.2108884,0.7069271,0.5291791,2.3273387,0.9253038,0.5751106,1.2475779,1.6088701,0.42751276,0.972528,2.2864394,0.7851069,0.72297937,0.5416433,3.4244847,1.8618038,2.2271223,2.3610013,1.2160399,2.470283,1.8439907,4.9354773,0.5138128,2.8227522,1.8233683,3.5276282,5.0031323,3.9619558,0.64875835,1.8521557,2.270467,3.2158926,0.85870147,1.8539001,2.346803,3.9520316,4.4542327,0.6303578,1.7984815,2.6262498,2.2224715,3.126566,1.7364244,2.742648,1.4365613,2.0244884,2.384096,2.6008227,1.6688977,3.432053,1.9774226,2.566523,0.9427564,0.11456591,0.95006526,1.5549097,1.49203,2.080727,3.7548501,4.3035717,5.563327,0.45735437,7.885243,2.604013,2.1129408,2.4108164,0.25720572,1.6005831,1.9449677,-0.5427123,0.7509011,3.7804487,3.7837393,2.4888372,2.7103212,2.3833506,3.0863094,1.1523733,1.0858985,0.7223582,3.1606288,2.5226288,1.0946059,3.9209373,3.0958414,0.16604179,0.92121613,2.8174498,2.0686734,1.8471594,3.5373871,1.7332164,0.09801382,1.4258164,3.3585403,1.6568987,1.3929566,1.4737921,0.7037986,1.3873179,0.7283526,0.9911015,5.5739374,1.1956087,1.3267295
2.098193,3.093779,4.346137,0.36254957,1.2666333,0.3059821,6.5978236,4.1139803,2.042772,2.4092045,2.769423,1.57659,0.74772495,2.5599384,1.7264888,2.0694134,2.8487782,4.734073,1.4676243,2.865047,1.7000058,2.0440047,2.4600315,1.9501545,1.5494692,4.536331,1.5491267,1.5777677,3.4685538,2.6630754,1.6410035,0.45556003,1.2785531,0.8739291,5.5156903,2.5275965,0.3684271,2.8526616,0.31092817,2.398083,0.42180473,2.197434,3.1407952,2.243606,0.76623505,-0.22523919,0.6468063,4.632806,1.6226125,0.14033979,0.7199422,1.03671,3.6707234,2.6828966,3.699815,0.9319794,1.6963705,3.9161544,1.0597411,5.404799,2.3324134,2.479879,4.48262,2.8312826,0.7132999,4.5600295,3.2422621,2.0386276,1.6724918,1.6217904,1.6189353,1.9971298,5.673737,2.457346,4.389509,2.010913,2.9662223,2.037777,0.36082053,3.2141557,1.7896273,1.4541409,3.6059551,1.5434333,1.3939848,6.0882936,1.4872985,3.510724,3.0399604,1.9127606,3.4989014,3.9636195,4.6923285,1.3241113,3.58653,0.8099096,2.7843645,2.8493679,0.9997186,2.0348716,1.9073776,2.201211,2.4516315,2.9190607,2.1463056,3.1629632,1.7166166,3.0659952,1.0508612,1.744788,3.5362575,2.5717921,7.009516,3.742347,1.8416079,1.701823,2.2611485,3.6947277,3.7374213,1.7509693,5.8361797,1.0962155,2.6082187,-0.05151829,2.4452589,1.3379446,0.38940847,2.603212
1.7142408,1.3686967,3.1665103,5.941728,1.8511062,2.6240022,1.5010002,2.9653287,1.0996667,3.3125246,3.24355,2.1293578,1.0614996,1.7939624,2.739799,1.9664767,2.7727282,4.0720887,2.7504816,2.3850172,1.680254,2.807211,1.1155609,1.3065689,1.2391224,2.8837667,1.8754994,4.4820695,0.29295933,2.1928148,3.0646915,2.3008602,3.051874,3.1677628,2.798592,1.4091995,0.671096,2.857226,0.45048815,2.521511,1.737045,0.43964148,2.846473,2.8046227,4.9815807,4.8607473,1.0832908,2.2530687,1.3446822,7.0371213,1.2146758,0.9462516,2.3147016,2.1777084,1.6232398,2.2592216,2.33572,2.9753358,1.770109,5.9562116,0.8283791,3.684327,1.4686059,1.3948891,2.1611686,3.4136083,2.1109335,0.71086615,2.196371,1.4810443,0.8529004,1.1312357,4.235779,2.0961676,0.60010576,0.7294643,1.5537549,1.286731,3.2188246,2.802575,1.6943922,2.0487936,2.7790756,4.1267242,1.2066798,5.287632,1.6667738,3.208593,2.1952157,1.5304574,1.662148,4.1540904,2.4452302,0.24655843,3.3557484,1.6563241,0.9453085,3.3473606,3.3524828,4.1826334,1.7940413,2.012654,1.6864787,3.8113914,2.2188454,0.8329666,2.6247303,3.3053546,3.5430617,1.3635453,2.2248282,1.7261221,1.5599089,4.1364255,1.550234,1.045943,2.236497,1.2534993,1.4655316,1.6938528,4.36552,1.2051027,1.4172068,1.1593497,2.5433629,1.8776944,1.933163,2.1885967
1.1259906,4.019397,2.7301254,1.659377,0.97410804,2.1723886,1.5274572,1.1449181,1.2565334,2.8501015,2.7573,3.1536078,1.702066,0.6767584,1.4052448,1.8642111,1.8831058,1.3553121,1.0996907,1.9361732,1.1199095,1.4955821,1.8970978,1.7060084,1.6310208,1.8343388,1.0219039,1.3369724,1.4599822,1.5982511,1.1964952,0.26285094,2.157644,1.8545222,2.5883126,1.5930946,1.8422928,1.6527623,1.3028464,2.6579888,1.3786204,2.5717914,2.6703174,1.0264648,1.6928148,0.29030907,2.1489713,0.6447528,0.34257513,2.9724874,1.8955681,1.0865986,1.9836216,0.24977863,2.283635,0.60762334,3.2674236,4.015502,1.149124,2.1382055,0.6171277,2.681513,2.835431,3.3190548,0.91033304,1.3690665,1.324614,3.6057067,2.0813482,2.214632,3.1494634,2.1231122,-0.20139727,1.8623737,2.9685774,1.8082552,1.6496495,2.3544197,0.7845712,2.2935019,3.2576754,2.4381468,3.0501537,1.71551,0.6329017,3.127316,1.1323721,2.9606729,3.1030545,0.98999834,2.3099432,1.1729534,0.053133428,0.8949604,3.0438623,0.6456897,0.38110167,0.26567435,1.7856631,3.3461547,2.184033,1.6415648,1.658827,2.6141744,0.17569274,2.115935,3.2295337,1.0434283,1.0588652,1.1538167,0.51966274,2.450604,3.0496116,0.9323881,2.036212,1.6968875,1.5489393,1.8364794,0.44868094,1.7806817,1.2267588,3.5098543,1.7792783,2.1221635,1.1810074,2.1858556,2.0636392,1.8683445
2.411906,0.5315111,2.0180624,1.2582383,3.4366684,4.482107,0.8906525,2.8399544,2.0502133,2.4078119,3.6916022,1.2741616,0.84914726,5.968635,1.1066035,0.9146782,1.8760264,2.9754648,1.4930629,3.0766344,3.4185574,1.4298613,1.0650933,1.2958715,2.213248,3.302157,2.0413752,3.2023673,2.2859452,2.1613154,2.0131598,1.7716095,1.4119422,3.269527,1.0063773,1.7671661,5.231736,2.0772886,3.3597844,1.3037026,0.8801004,1.2814047,2.7310355,0.9187224,3.551216,5.5406876,2.0028944,2.3454323,1.9567645,2.1026304,3.029224,0.50260943,2.6190624,2.5914664,2.7335706,1.2430956,1.3054085,2.7987924,1.570783,1.4371634,1.9172876,1.8196607,2.6066375,1.9297416,4.378604,2.9058468,1.4384274,2.597292,2.756626,1.3492656,1.9229515,0.7941922,1.7716044,2.3398004,1.1004609,2.5958726,0.567628,1.8401498,3.7396436,0.8526685,0.95426345,1.1726971,1.7564292,3.031795,2.6029172,4.1241684,3.1039038,2.3076,2.4038608,1.4480349,0.59716326,1.9023218,1.2718732,1.350839,2.0565674,0.8246541,2.9689643,1.7724178,2.0528533,3.2788866,2.3330798,2.9146273,1.5787681,3.1461773,2.9219406,0.8660608,1.4018213,2.34261,3.1027603,0.7895249,1.1128646,0.60768795,2.7414074,1.4597208,3.7816892,0.749951,0.56639695,1.544416,1.3644025,1.8165952,4.0462713,2.7961092,0.8993358,1.4558511,1.7183313,6.6131415,1.438644,3.4786198
0.1655643,1.8362834,3.663683,0.83787346,3.0828474,2.7035196,0.85859066,2.153102,1.2462815,1.7756572,2.2923427,3.4628935,2.79222,0.5939417,1.6152918,1.7253501,0.75564086,0.9276444,0.9896872,0.18165904,3.3233998,0.9527456,4.492241,3.9185386,3.2114239,-0.46490684,0.061180174,2.6026945,2.5827289,2.3165205,1.7634948,1.6723149,2.7155614,0.7410843,1.9449527,3.1507876,4.166704,-0.05176562,1.8679383,2.8872795,4.3446407,4.145679,0.79200184,2.9074855,1.2627108,2.0157926,2.7547169,2.470406,1.1305909,1.5029783,0.012572169,3.3735435,2.682936,-0.43449154,0.8058272,2.2711997,3.1951513,0.2573924,0.4310934,2.601011,1.4364254,3.3534417,-0.5466019,0.51809055,3.5744948,0.23134845,2.93231,6.3736653,0.83217657,3.687089,4.301612,1.7991883,0.57917595,0.0035324693,3.147861,2.776289,2.0498614,3.814701,1.7275035,1.897174,4.617857,3.1522331,-0.31086606,1.0846703,2.7752442,0.75151706,1.9465089,0.87140286,2.641181,0.4387312,3.911869,-0.3319901,-0.2494269,3.659688,-0.15800011,2.514014,0.86409014,-0.1331582,1.4827731,1.7049842,0.5463623,2.0093436,1.240915,-0.042597055,-0.41526657,3.127121,3.958007,1.5719362,3.6925101,2.914297,-0.30643874,0.1111241,1.8504679,1.5283628,0.76411605,0.5002862,4.8588347,4.0778923,-0.68563396,2.459921,1.7417241,4.591257,3.83286,4.353686,2.4745073,1.9721196,2.695982,1.595866
1.0293627,1.5607994,2.251999,0.37224528,2.0780013,2.8642073,0.19103402,1.1020069,1.6191003,2.8565207,2.2525945,3.6598153,0.98406655,0.8937106,1.1054164,1.022168,1.5006762,-0.26747948,1.972479,-0.38879693,2.2060585,3.2939568,3.890526,3.7300386,3.0319397,0.60731137,0.6509012,-0.5665158,1.5324776,2.260581,0.8836155,1.2924287,0.47661662,1.0155342,0.35816607,2.1432624,0.12538105,1.2683512,2.016097,3.501349,2.7056785,4.5211124,2.9184992,1.6456445,1.4319026,0.6360276,3.4425645,2.2761426,-0.4711904,1.0852153,0.4283489,2.353696,2.195216,2.3302944,-0.092318356,2.3883562,1.4864296,0.024399579,0.61188793,-0.15797707,0.956592,3.9473274,1.8827516,1.7174089,1.904961,1.9896727,1.1797619,1.9627266,2.8095498,4.1449323,3.3677673,3.5066857,-0.0038143992,-0.036784828,2.095553,3.1041102,0.3894235,4.391799,2.9604366,0.80410755,1.3569256,0.68094355,1.7255821,2.0528274,3.198658,0.2528581,0.5791572,1.8494412,1.2662327,0.044842422,2.4787292,1.0617006,0.9092601,1.6634516,1.285902,1.0367194,0.057064056,1.1237104,2.8534467,-0.70186573,2.9626083,1.4139211,-0.16881025,1.8568869,1.0477268,1.995225,1.1962823,-0.3347757,3.4138255,2.263986,-0.27559116,2.5850668,1.0635358,-0.4957496,0.59347975,2.5406759,1.6401716,3.5488846,0.7609423,1.8280207,0.3829485,0.9955757,1.7052724,1.4016285,3.3246155,1.4396789,1.829306,1.7964172
2.0273938,2.2581875,1.3861983,2.2767055,0.30184776,5.41395,1.2205603,1.8550061,1.8930502,2.0637734,1.7894034,1.3770441,-0.6221621,2.8809264,1.3593407,1.2550181,4.2957325,3.5251846,0.11973083,0.3657545,1.4638071,3.0079682,-0.13106883,3.9796987,1.877692,3.7309122,1.9120451,5.4923406,0.2087037,2.6673367,3.799389,-0.024185479,0.89605427,3.3834553,4.259644,2.2568846,4.440551,1.6695884,0.545137,1.3815184,0.021190286,0.77238554,2.8420162,1.3455278,1.8086274,1.4199629,-0.45111638,0.24125963,1.8347936,2.398927,0.7227279,-0.38986427,0.8217536,1.8472402,0.050046384,1.2436184,-0.22989923,4.2344246,1.9019619,-0.31971857,-0.16618997,0.46058595,2.6986914,1.9161766,0.5668533,2.4124875,1.0808811,5.5769424,2.78166,2.2822518,4.977361,1.7774464,1.7716044,2.2700825,1.0933528,0.2865535,1.0936831,1.3708113,0.60873187,5.2866235,4.66618,1.2446423,2.204924,0.07683289,2.0828435,0.72411823,0.3325436,3.2796311,0.99625856,0.847294,5.794445,2.2386951,0.33426517,0.7106427,1.9901729,3.5960844,-0.3501765,0.880916,1.1296098,1.0015495,3.1959872,3.7682333,1.1592702,1.1005876,2.089337,1.8791482,7.5523443,1.5083345,1.019866,1.3899289,1.2326642,1.7827203,1.5978947,-0.17484239,0.59932196,2.1732836,0.7417666,0.68182784,0.7394473,3.020885,3.192783,7.082241,1.9300959,5.252381,1.5890775,1.5492139,2.2099366,1.6191504
1.1724365,1.5737526,2.497037,2.0905242,2.7275908,0.9232292,2.9179103,2.3381963,1.4719105,1.3248091,2.4652035,1.7943684,4.828371,2.8611293,1.9968636,0.8942404,3.236743,1.1810892,2.493937,1.3990684,0.55085963,2.5238233,0.103432536,0.8637133,1.2026262,3.8419957,0.05107802,0.71070385,2.8955364,1.5682378,3.6448193,3.130431,3.3328924,3.3835435,0.93090093,2.3141506,3.472808,1.9124666,0.98717445,1.367903,3.0321386,0.79202336,1.7167859,3.168518,3.970648,2.6475785,1.1355634,2.735936,2.2128327,3.251489,2.9650629,2.900191,2.1989615,1.7567787,0.21673596,0.9585078,3.2892656,4.118973,1.9225997,2.7555828,3.0048916,0.90755427,0.9895401,1.4115858,1.8656658,3.0457675,1.118988,3.245857,2.4792645,2.083247,1.9030824,2.3572311,2.6080947,0.6310185,2.068409,0.1177457,3.3455496,1.2745135,1.6070974,3.226839,3.4033546,2.0886185,2.4300873,2.0360322,1.2146249,3.9425588,0.49248332,2.312786,0.96256214,2.025478,0.9747434,2.1639082,4.655204,1.4657553,2.6309752,1.6338437,3.609731,4.869955,2.2969956,0.8809301,1.8853647,1.2591076,3.195839,2.4368196,2.558824,1.6587133,1.7506082,1.1249174,3.1867876,4.1552434,2.6568484,1.9638319,3.476876,0.85212547,1.9611722,3.377226,4.378898,2.0174978,2.5059319,2.6415071,0.8792833,4.399708,1.6521423,3.0002568,1.1660566,2.2010672,1.2935034,2.7650776
2.5336142,1.7410908,2.501706,0.11437562,5.726635,1.4879913,1.317122,0.9724572,2.1137607,2.0520597,2.8514898,2.2983012,3.554939,1.2312179,7.3776803,0.29842192,1.6275353,1.3963437,3.0373607,5.088944,-0.09799707,0.4431867,1.8256397,0.8213019,-0.04613626,0.84029615,2.3362494,1.0979418,2.67805,2.0826824,1.834695,2.756516,2.672181,0.080067694,2.384935,0.29913527,1.6427977,3.4424872,4.478542,2.442642,4.6722994,-0.24724084,2.833907,1.4037527,1.9372699,1.3086553,1.4684172,0.6371804,3.6900635,0.32709473,5.7761946,2.1561272,5.135449,2.02747,2.3240988,4.001947,5.0148497,1.8052602,1.6339353,3.305184,5.461591,0.63557804,4.2231913,1.8377562,6.5824265,5.5565286,1.0189478,4.124048,1.2514817,1.8957324,2.9356277,1.7420624,2.3730426,3.4237418,3.2833452,0.98286664,1.3950876,0.30871397,1.7825918,1.7431465,2.9862604,2.9427476,2.8898897,5.26667,0.97313076,4.5700316,0.9328907,1.8050071,1.7385397,2.481657,1.9456911,0.2082746,2.115191,1.5338782,2.3740518,2.769687,5.001694,4.920243,1.5453854,4.1139455,4.233424,2.9510357,2.6888628,5.4415536,3.2527032,1.1293542,3.4152832,0.81404984,-0.096871376,0.8105452,1.9993753,2.5277014,3.5493271,1.2015123,6.3479147,1.4480846,1.7363881,5.138889,1.109509,0.61464727,0.86412764,3.3008838,0.24211371,1.9833553,1.7933168,2.2461915,2.454876,1.0203075
1.4581904,1.8359265,2.1248507,1.165381,1.9938912,1.5455139,2.1678016,2.5848336,1.0347584,1.3971987,1.4148607,1.0492715,6.117226,6.2848287,1.5518646,2.5631683,3.2012367,9.9718275,3.8862052,1.2920251,1.5387824,3.1912124,1.7191341,1.2837627,1.5732296,3.1499796,0.8937334,4.572627,2.7415352,2.5854814,2.0818305,5.0025916,4.637494,2.8187354,14.860053,2.174729,0.9348164,1.4522179,1.5774608,2.203529,1.2598419,1.6353927,1.9802766,1.9182671,1.107059,5.8035975,3.153615,4.267306,1.9749782,2.3709528,3.439037,2.6673346,1.0503231,0.80531657,3.5615056,2.5455317,4.712415,2.872786,1.7642452,2.1709015,2.9326184,2.154503,1.4826788,1.2497058,2.0196314,2.3715987,1.251817,0.84574825,2.5897663,0.31307286,1.6648436,1.4415022,2.8451743,1.7849864,2.043563,1.4904373,1.1118823,1.9023601,3.6131349,1.601338,0.7338302,2.3918538,0.73303515,2.6685185,1.3054307,3.709496,1.4670901,2.0487738,1.5781033,2.2300267,1.8101761,1.8756614,6.2350025,1.6114255,1.0282168,2.3490648,3.7743118,8.966101,1.5424175,1.8840532,1.2599047,1.1450126,4.4753976,1.1706464,1.545533,1.8255804,0.7442728,1.8956679,4.351907,0.72148025,1.7126234,0.9488051,3.6236727,1.3155344,1.3614262,3.6324344,1.5503141,2.5910208,0.6674351,1.7387382,12.25008,0.12594599,1.7658567,2.584371,1.6224866,1.6568723,2.2559867,1.3338642
3.0729702,1.901082,1.4179273,0.72004485,1.5728142,2.34279,1.5735366,2.1715937,1.3543622,2.4974022,1.0823259,3.0001645,1.9773493,0.81181455,2.9730773,1.7253501,2.0634964,1.8281003,2.1543589,-0.08538297,3.3233998,2.1495228,4.492241,3.9185386,3.2114239,3.3074193,0.030234218,3.2264776,0.917237,2.3165205,1.3740088,1.9860315,2.5725775,0.4697308,2.0655751,3.1507876,1.9230633,4.568334,2.1576927,2.9007907,1.2889872,4.145679,2.3270826,0.7778226,2.9558814,2.041023,2.3102946,2.470406,1.0933816,1.160732,-0.09615916,3.5078466,3.187329,1.952136,0.8058272,2.318274,3.0023465,1.008992,1.715784,6.2038093,1.3674736,3.3534417,0.3467766,1.266171,1.9599537,0.8951873,2.93231,3.889203,0.8026873,2.636897,4.2290244,2.8528347,0.57917595,1.5236717,3.147861,2.776289,2.7460113,3.814701,1.046458,1.8031801,2.7179859,1.9626856,0.8001836,1.7779547,2.7752442,8.251472,0.7517405,1.5353111,2.641181,1.6216933,3.911869,1.6492362,2.464311,3.659688,1.8802192,1.1373376,0.79642886,2.3899987,1.3697562,0.5667837,1.8980271,2.0093436,2.6187096,1.3898842,2.1505508,3.127121,3.1693225,0.38373035,3.6925101,1.6987873,2.8514597,3.0476794,2.3224452,1.0369627,1.8116223,1.6081216,2.015429,1.3720646,2.9103684,2.459921,0.6714548,3.6428037,3.83286,2.7000282,2.4745073,0.80623364,3.2190032,2.8131177
1.7614105,1.3565404,0.65188783,1.7402221,0.57428175,4.967533,2.9174337,1.4454592,1.8585095,1.2828894,0.27240032,1.2823111,3.22629,2.6783972,2.0546,2.476535,2.827783,2.8360763,1.5392352,1.5664735,3.7033412,2.2550828,1.8835573,1.4623168,2.1681614,0.713415,0.6616175,4.9341016,0.1925782,2.0154066,2.5451055,3.3264384,3.448664,3.6923862,1.943898,2.1693144,1.5308774,1.4654869,0.9882687,2.5383747,1.9279275,1.5499957,0.8344035,2.427187,1.9372194,2.2476377,1.8168571,1.386934,2.484712,-0.3817401,3.014805,2.2292814,3.7115884,1.959558,3.7627127,3.2384663,2.5560837,0.35185534,2.4777784,1.2629352,2.2394292,2.4093344,0.5638294,0.6285599,1.6353213,0.2838021,3.4550917,0.82459825,1.4769866,1.3801308,1.8570235,1.8278855,1.9786552,2.0023427,1.361894,1.4984696,0.863888,1.4277183,5.112379,1.4247011,0.86365616,1.4105201,-0.06441122,2.0164218,2.0804935,3.295333,1.3651836,0.1751675,0.73318654,1.7642134,2.5025034,0.34352976,1.9393544,1.1565709,1.5273747,2.400733,1.8123178,1.1781741,2.4858003,2.820113,0.99484813,0.98275197,1.6831774,1.37973,2.2499025,2.1619728,0.019811511,2.960596,5.789065,1.5630904,1.6237965,0.28309268,1.5826252,2.1924746,1.3532804,3.015113,0.7237582,2.8173418,2.3554397,1.5095598,1.359566,2.209418,1.5956061,1.5703034,1.3001477,2.756179,1.3702987,2.391544
2.5321157,4.9123635,2.7640948,0.5750247,0.6539703,2.2663991,1.4865181,2.710465,2.44937,2.866751,2.200349,2.8943844,0.51693577,2.2207427,5.799942,1.0575739,3.905805,1.0600004,2.0600958,2.0403411,1.9386973,2.3722136,2.0809233,1.7828164,1.5032635,3.356174,1.7341133,0.3375675,0.7307245,2.5526161,3.9173598,1.1579127,0.04847634,1.3644311,0.7018188,1.9207008,0.94335884,2.8084593,0.7516803,2.825766,2.5820553,2.7255864,2.0829995,1.6093112,2.2278807,1.584744,2.5668838,1.5863664,-0.06533167,1.0429473,0.22260344,2.2339172,1.8319631,1.9914558,0.8165998,3.037551,0.11625624,2.4225988,0.55203426,3.6062531,0.93587464,2.201278,1.8682576,2.9994426,1.254164,2.1116407,1.2221794,1.1651347,2.622923,4.390142,5.0270743,2.4410043,2.7415686,1.8319968,2.7980666,1.6807582,3.1547666,2.5674047,2.5612724,2.892715,0.9307455,1.916846,3.1816466,1.9306794,3.2902408,4.2738934,0.25335515,3.3047047,3.0985024,1.5111037,1.8896687,1.4024994,3.1230142,1.0740248,3.0910892,0.3221979,0.0078119636,2.833753,2.6107876,0.64978,2.6979523,1.8656757,3.4361196,2.1671214,1.8528163,2.101944,2.9101415,1.8773907,1.300314,3.7029738,2.5456297,2.0098596,0.75547326,0.05370009,1.8372651,4.4325895,1.7625436,2.281121,2.4745955,1.8756646,0.78535116,1.1467578,2.1299944,0.4755295,2.5147462,3.5535493,1.5991646,2.8609939
