0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.5453427,0.55065924,2.1585007,3.0971808,3.3279004,3.2380533,1.101327,2.5724547,2.5475883,-0.06701279,0.5315568,3.271546,2.0028775,-0.101570845,1.846225,0.8988328,2.193371,-0.4645468,3.166059,2.1347685,-0.098333776,1.9112903,2.9062114,1.5385027,2.3739429,2.855253,1.9580532,2.3935761,3.0894842,0.1972614,1.5697705,3.205505,7.1594377,4.341678,2.2899795,2.3616362,-0.4935874,1.7903419,0.7274609,2.9780111,1.1917074,1.4301683,2.4857054,3.2510915,0.6236765,2.0729432,1.5888054,1.4267068,2.1523242,2.3454235,2.9000506,0.54675674,1.5125003,0.925232,1.3949822,0.46063733,1.3384472,4.455103,3.4212277,0.8284243,0.5370319,2.5283372,2.6270232,1.5116875
0.34795427,2.1389213,2.4807122,1.661136,3.3279004,1.8544308,2.739255,2.3404796,1.7433932,3.2120547,1.7675633,2.3524694,1.1244411,3.5524862,1.846225,1.996489,0.38826168,2.2496047,2.9174545,4.3574505,1.9147047,2.0171618,2.4056015,1.7726252,2.4256296,1.2171106,1.9580532,2.0091915,2.807828,1.2998351,1.2334324,1.4568446,7.5592246,2.4114351,1.8301811,3.1909618,0.7730176,0.63415563,1.3673677,1.7111167,1.9308014,3.38348,2.4857054,1.4649136,0.98732144,1.472246,1.788969,2.4854233,2.1523242,2.6503005,1.503403,1.351649,-0.3442787,0.37940967,1.8764716,2.8578315,0.9780904,0.5730782,3.2569897,1.6186383,3.281749,1.9870083,1.9696372,1.6802971
2.0452225,1.1936569,1.9012039,1.9752561,2.5866725,2.4389505,1.758128,3.427053,1.1521742,1.0044038,2.5093505,3.0106287,2.7441952,0.15269357,2.1978495,1.7660635,4.199871,-0.33781922,0.5804594,3.8879583,-0.03144926,1.0871674,2.0022206,1.7087848,0.26926124,2.2719057,1.636964,0.74023765,1.1072807,3.370112,4.2239056,1.8660617,0.9179459,2.3576045,1.1736786,1.0454658,-0.6132112,0.9176599,3.2398157,1.485315,0.9098684,0.11729497,2.8257337,1.7190106,-0.18385157,0.99366176,1.8794787,1.0178345,-0.38940048,2.2372622,1.6074781,1.1649293,0.17539358,1.4375699,1.3955344,0.92975354,3.284597,1.0598335,1.2813897,3.815524,1.4316354,3.2167892,3.4094212,2.797833
0.99413025,4.0007277,2.084354,2.0358248,2.2968554,3.4524274,2.1677203,0.7592143,1.950988,3.1314635,1.4259596,2.9675012,0.86074,1.902745,1.2101659,1.471431,2.2567785,2.3239765,2.5782664,3.1233222,1.1617749,1.6048509,2.072762,1.6186178,2.314257,1.3498969,1.358348,0.7409069,1.7969168,2.2256675,3.3952174,2.1033056,3.5428214,1.7259811,1.384134,2.0576487,1.3326514,1.1813568,2.5138996,-0.17855704,1.8215029,5.394611,2.3869739,-0.048202127,0.7584279,0.9926312,2.500113,3.2008512,1.4397271,2.497307,2.8657553,1.6495285,0.36601996,2.144981,0.35393107,2.438468,1.6189334,1.0704579,2.5196197,1.501517,2.7373683,1.4031937,3.1017227,2.842304
1.9489458,1.3469796,2.2311687,2.1953092,0.6753724,2.3132348,2.5806165,2.117124,1.6249158,2.3193495,1.7404304,1.223838,3.4129236,0.6785528,0.76130354,2.0162082,1.461848,3.018203,2.2380207,1.9613938,0.99976885,2.975546,1.9191406,3.1564176,2.4159408,2.131557,1.5080673,1.6454864,1.2752237,0.4068432,1.2183061,2.6406136,1.1719215,2.1760364,0.777543,1.0841599,0.7451276,0.857934,1.5533333,2.4319916,2.0552206,1.7648677,2.3843265,1.4805453,1.228229,2.4724917,1.7537031,3.274918,1.072349,1.8890684,4.4554133,3.8528898,2.433218,1.5676322,2.8007078,2.2772508,0.9140513,2.8792117,2.87657,1.6290803,4.348881,1.4442992,0.8501385,3.0848436
2.673634,1.837148,1.8901157,1.1527413,0.9976303,2.118002,2.0540767,5.1599646,0.4871114,3.327297,1.2964995,1.274788,2.4574752,0.27412915,0.7755922,0.66539645,1.4040129,3.6665323,2.460863,0.3802544,2.235355,3.9410915,1.3175101,4.3711467,2.4541764,1.7347381,2.7850304,2.4575293,1.6440645,1.2087244,1.8998975,2.5058587,1.5410137,1.7019318,1.3770642,1.9243265,0.9614174,0.60086596,2.198737,1.4646341,0.9268194,0.6683185,0.57233477,2.3934515,0.31219977,2.5088053,0.83425045,4.661172,1.3711133,1.2564566,5.1393642,1.2919903,2.7846577,3.0505316,3.527257,1.7659916,4.3951283,0.8129204,1.5351317,1.4721715,2.6201727,3.3179278,1.2847204,1.2430615
2.419573,1.3879712,1.6611712,2.6234775,2.5120864,2.693409,1.4757096,1.4342442,4.515994,0.35918516,3.5158913,1.438115,2.9450183,0.33965158,2.8104508,2.619262,1.461848,-0.5136526,2.3773355,1.9056695,0.72708905,1.3928066,2.6603916,2.0017042,0.48006415,2.4928,2.7240682,2.2949574,3.3942738,4.7690797,1.0896192,2.297476,7.6152053,2.9620976,4.8574486,1.0244853,1.7335708,5.031814,0.6106371,1.9919535,3.4577558,1.3750345,0.17857051,3.0491996,2.585592,2.034562,1.7872107,0.7095449,3.5434256,0.9239948,2.334812,3.8894055,1.5246346,1.4524176,2.052803,3.4085875,2.150823,1.7400141,1.3886797,1.9270289,-0.5700996,1.7853491,0.4116977,2.1336117
3.42688,4.881697,2.1143472,2.188962,1.788759,3.7234516,2.4314637,0.90656924,1.6003761,3.6077707,2.6149912,2.8239508,0.17868114,4.498265,3.4353945,2.0162082,4.830405,3.7942498,2.0610795,5.280856,1.6666015,3.2511034,2.7759407,0.35203058,3.6199536,1.2826719,3.3580604,1.5130374,1.6167749,2.9294086,3.9841223,2.1901493,1.5690365,2.1641564,2.6788063,3.401393,1.9709253,4.6847734,2.44011,1.6409553,1.4456897,2.8680863,2.5890899,2.2410235,1.3834343,1.6088883,2.135642,3.322772,1.4052005,0.6465564,1.6421545,6.5512466,3.5827262,3.562939,1.5212597,2.8548803,4.4238048,3.9070857,2.9898338,2.8258991,4.348881,3.3798776,1.3071635,4.74166
2.183703,2.7621121,-0.085091114,2.4833064,1.4664056,4.3318233,1.2619578,0.31973147,1.0712194,4.2077856,1.5975378,0.7254195,-0.14090359,0.4123534,0.8463894,1.357197,0.92915106,4.03406,1.8452535,3.9850318,0.29621965,3.9443965,1.4440389,1.1782894,2.067881,1.5386455,3.300706,1.0630238,3.3899746,1.1750517,2.641766,-0.06978506,1.9566777,2.499772,0.23193133,1.371029,2.0612128,1.5771179,2.0169756,0.0053426623,2.3469946,4.1300306,1.3537201,1.1831872,1.9524434,-0.10084224,1.0509641,4.089531,2.305826,2.3350947,1.469028,2.2660294,2.8212054,3.3905866,2.3969026,2.0454116,2.972378,1.7414076,0.83093524,3.036637,2.553409,0.6786371,0.8311531,0.8868565
1.5953224,2.3464828,1.2588975,2.6541548,2.8370743,2.075564,2.6056485,0.41735923,2.2394066,3.158304,2.20136,1.9762257,0.87818533,2.1902184,2.1253774,2.674452,1.667392,3.1794167,1.2428515,3.4377925,1.5838431,2.2530632,2.2734754,0.47083765,1.6427472,1.8249176,2.217134,0.8824863,1.7073058,2.268673,2.5951385,1.2824917,2.2878408,2.3880649,1.5654979,3.661303,0.4183753,2.0650415,2.2932243,0.93047976,1.7197609,3.1517696,1.5726477,0.86707944,1.2881238,1.2885565,2.2174776,2.3065014,1.2333812,2.3898418,2.1249642,1.0614944,1.2455734,2.5188098,2.0094085,1.7431039,2.329107,1.4186106,1.0900918,4.1059804,2.343697,1.2150257,1.8555753,1.5773263
1.9377806,1.3088291,1.4754243,2.3232932,3.2788227,1.5682086,2.4350872,3.0055473,0.62692565,3.8019488,2.095645,1.115915,1.0962737,0.584281,1.783153,0.8832356,2.5552387,3.951811,2.191887,0.96032643,0.05519378,3.5954118,2.4767852,1.432189,1.3257933,2.256012,2.9044213,2.028673,1.6572384,0.35673368,1.2706376,2.3775284,7.3281956,2.9390178,0.84408516,2.7340689,0.49199134,0.7924471,1.9877853,1.6723772,1.6617169,1.0316782,2.5515566,1.3513007,0.99988157,1.7437009,1.7036622,3.128927,2.1082006,0.70486164,1.8502975,3.3190637,2.4040043,3.3903754,1.5284952,1.9491507,1.8178332,2.360518,2.0662427,1.6941371,3.341554,2.0767255,0.44454032,1.5124843
2.673634,1.3339224,1.974772,2.7444835,0.4231214,1.8819267,2.0540767,5.1599646,0.64577633,3.6966527,1.8491914,1.7947553,2.088353,2.864805,1.230435,2.2527614,1.7966509,3.6973598,1.989198,0.590917,2.235355,3.4591064,2.4641447,3.4888306,1.9788353,1.7062216,3.1224303,2.3222368,1.4901644,1.2087244,1.5452019,2.8039382,1.6607125,2.2139225,1.6559811,1.9243265,1.3971212,0.77447855,2.3236904,1.7651268,0.9268194,0.67052245,1.2392981,2.3934515,0.31219977,1.745999,1.4785666,3.8668668,1.3906908,1.1190554,3.925956,1.4944258,2.7846577,2.9911673,2.7687502,1.819501,4.3951283,3.4988692,1.3015912,1.4721715,2.5779123,3.3179278,0.9750021,1.3220041
1.2358036,1.5719042,-0.7975812,-0.09400672,1.9443831,1.297413,0.7317072,0.81647074,4.3106575,-0.6890996,3.3869276,1.1856993,-0.6891599,4.4100504,3.2694995,9.585452,0.35765278,-0.5136526,-0.2562822,1.1561387,4.9665875,-0.68673646,0.8817613,-0.11300969,-0.7945032,0.9797514,2.4643497,-0.37632084,3.7155886,4.6708384,0.83233416,-0.6257662,0.8775359,1.8534993,4.797141,-0.016161978,2.8519473,4.925034,-0.38714936,0.8552836,3.3595707,-0.09393245,3.5056462,1.6689451,2.4485693,-0.18834406,1.7303407,-0.14440742,1.9575353,-0.19033837,-0.03757763,2.6127775,0.70367014,2.476086,1.8047415,3.4793162,2.1728454,1.5702398,-0.5219443,1.2932005,0.5539576,1.5985792,0.11981434,2.490325
2.7571945,2.3111513,1.7022624,1.217295,1.7891219,2.2356663,1.2529386,4.141262,2.9527786,1.6571136,0.9529763,3.0186944,3.2301085,0.7191176,2.1138196,3.589793,3.7432497,0.8348599,3.05436,2.2228122,1.6317369,3.1343946,3.1162295,4.4856377,3.4447122,1.6423824,1.823335,2.0476756,1.8399779,3.7444663,2.0949583,1.828558,1.4013915,2.737965,1.6056476,1.8431832,4.2898254,2.5949655,0.98691624,1.9731511,2.566265,2.352478,0.83159053,1.8654609,2.272496,2.6820955,2.2714665,4.468586,2.1449547,2.5477564,5.1520886,2.9184725,3.4662898,3.3506794,3.5667448,1.4545921,2.570369,4.811029,1.7762997,1.9276838,1.6457937,2.4680321,0.87225014,0.7841167
1.1610965,2.829504,2.2251644,2.0807133,2.1547847,4.773592,2.5775223,1.5777421,2.350615,2.6608148,1.6688347,1.398497,0.8584892,0.70276743,2.3585231,1.676822,1.2909136,2.6531167,3.125776,3.8459518,3.4744601,1.0178359,2.0493767,1.5497396,2.9291363,1.9252582,1.6641744,1.4908462,2.1082492,1.500369,4.048655,1.908258,1.2980757,1.7173921,0.83696324,1.5766009,2.3058484,1.2051697,2.2906153,1.9651235,2.24456,5.8034015,3.1936097,1.1360755,1.4240782,2.1033664,1.7617323,3.4837906,1.2927743,0.52552044,3.259232,3.7250988,2.4226942,2.8943474,1.7330309,3.1001673,1.6737831,1.3500798,2.9859521,2.9805527,3.9524,0.9344612,2.4419858,2.5192878
-0.7351041,0.056658387,-0.94765663,-0.68090713,-0.45015043,-0.6307963,-0.7905904,-0.7726488,0.8435101,-0.6890996,-0.57138413,-0.8613957,-0.69489557,-0.51335925,-0.5675461,-0.40967214,-0.858722,-0.5136526,-0.44750565,-0.78920436,2.6338115,-0.68673646,-0.8842683,-0.49369973,-0.7945032,2.439181,-0.5923134,3.0406585,-0.652073,-0.18796116,-0.6423162,-0.8514548,-0.12123439,-0.7292932,-0.7545884,-0.6272403,5.8128643,-0.5498314,-0.8048157,-0.83168185,-0.6422865,-0.12467909,-0.60498154,0.33809316,0.873957,-0.93736494,-0.7708273,-0.6216748,4.334887,-0.4263493,-0.70486575,3.9971392,4.78848,-0.45786756,-0.37396047,-0.7016355,-0.5646591,0.023676455,-0.7006805,-0.71151394,-0.66563964,-0.6364899,-0.70693046,-0.8980035
4.9674,3.4102445,2.1021612,2.3198361,1.2025383,1.849811,0.741941,2.1640046,3.1321971,0.8353134,4.508388,2.0961685,1.605701,2.7212698,5.961096,3.002927,2.9633029,-0.17245507,3.442632,3.905576,0.9613627,3.0555668,2.0371063,5.9717875,2.9979804,2.1576815,3.9260135,7.476954,2.4240222,1.5704132,2.3545609,2.6564069,7.473203,1.8804468,4.8680506,2.4282098,3.5316706,4.29093,1.1836197,2.0871243,5.5191326,2.517024,1.1748368,1.4660587,5.3218455,1.2423257,1.6292181,3.0698028,2.5794322,2.7422326,3.387471,4.6318893,2.8714807,2.9010444,2.4602852,1.9411324,3.7410088,2.0435677,1.9799047,4.3954697,1.8455086,2.3336375,3.3163345,1.62868
1.8883507,0.18428206,2.513631,3.08611,1.5507915,4.55114,0.9652295,2.0867605,0.17034322,1.5492375,0.78449625,0.9092269,3.4664533,1.458049,1.3740664,0.9459169,1.826911,0.16335094,2.2380207,1.2706022,1.8734702,2.975546,2.1441472,3.1564176,2.4159408,1.8005576,1.0751971,1.6454864,3.2500572,-0.21249577,1.5469285,2.6406136,0.90383154,3.4309063,1.4230897,0.93234503,-0.3355839,0.40687907,1.3178513,2.4319916,0.6796686,0.7798929,-0.21840587,1.4805453,0.6585352,2.4724917,1.3129749,3.274918,0.38612735,1.4212077,4.4554133,1.0559179,2.3654745,1.1498625,2.8007078,-0.45697543,0.27914327,2.5671227,1.8976455,1.54198,-0.36224344,1.6482308,1.8370299,0.31519312
1.1167967,1.3720653,1.5135231,3.246307,1.0259573,4.7040462,1.896777,2.280561,0.051570654,4.5301967,1.5368273,3.1069431,1.0273917,1.3818126,0.5164404,1.756218,1.461848,3.8766916,2.2255342,0.21355653,3.3781948,3.8967476,2.0140555,4.4116693,2.1522367,1.7341392,2.9217844,2.257816,2.3950615,1.0704209,1.3787135,3.2209392,1.510679,3.0631127,0.94073015,1.2546076,-0.6101628,1.297247,1.416775,3.1994286,0.25754213,1.8718878,0.021356821,1.4002061,-0.31490093,2.7159586,2.5957003,4.36205,1.0349907,0.904889,2.7308962,1.5373254,2.1942334,2.7773583,2.6192312,2.41079,1.3421751,1.1066825,1.1810542,3.9698524,2.4540594,1.7946091,1.340678,2.187501
1.7652845,1.754174,2.2311687,2.1953092,3.159201,4.3881545,0.89560974,2.6274137,0.25135505,0.20598346,0.7985303,1.9365052,3.4129236,1.8658769,1.9085023,0.098297834,1.461848,-0.16420987,3.1303627,2.9027178,0.99976885,2.975546,2.7932198,3.1564176,2.4159408,2.0776322,1.9383267,2.4705927,1.5761093,0.15716147,3.286127,2.6406136,7.0699472,2.1760364,0.35376078,2.4696355,1.0814338,0.75511646,0.38597435,2.4319916,1.6617169,3.4205852,2.6236715,1.4805453,1.0867622,2.4724917,1.7537031,3.274918,2.081515,0.73248816,4.4554133,1.0559179,2.5598006,1.1498625,2.8007078,0.5546793,-0.15695006,2.8792117,3.278051,1.6287947,0.73761845,1.4442992,0.6080193,1.0683899
2.2456038,1.6609147,3.0133207,3.0971808,1.8150713,3.442449,3.096003,2.4349985,2.193624,4.3452125,1.5943353,1.9012588,3.016594,3.738581,0.53957903,2.8504348,1.798888,3.821936,1.7341602,3.2106256,1.5381385,3.9564247,2.9062114,0.60797244,2.2532578,2.855253,2.9679317,0.80689853,2.6983104,2.352211,1.3324362,0.20652038,0.99428314,4.341678,1.8560429,1.9595782,0.53155106,2.0533507,2.1136465,3.4473133,2.0232227,2.1339674,1.7891032,2.0808113,0.5937905,2.949624,2.6224732,4.352582,1.61672,1.8715634,2.0103915,0.31262684,1.5125003,2.6701417,2.4619784,2.5511532,1.5788186,1.1644421,1.2327722,3.544526,2.4607673,2.5283372,3.6450088,2.2025108
1.8809593,3.0730588,-0.136401,3.0314188,0.7654602,4.871119,2.1421156,1.9852462,0.45032257,1.8437557,0.47225064,0.7195387,-0.69489557,4.3421035,1.4681413,2.590183,2.3267276,3.129369,1.2995541,2.9860468,2.7905273,2.0899162,1.1307404,0.24523574,0.8527235,1.5936067,1.9209176,0.76442105,0.3814336,1.355454,1.7995707,2.1292894,2.3431618,2.6716948,1.1885827,2.950441,1.2823098,1.9361899,2.4545286,1.7297786,0.91961366,0.84184957,1.4339315,1.1904607,0.6691095,-0.025537312,1.8339446,1.1276733,0.8223188,1.6599376,-0.18836701,2.1330466,3.525482,1.867141,2.1278086,2.8756356,3.1073596,3.6432202,0.2016756,3.1926732,2.1347373,1.238527,1.3310466,1.8541126
0.911206,0.8700829,3.0358915,3.246307,0.55676347,4.7040462,1.6344265,1.7451925,-0.60152847,0.114744484,-0.41348264,2.3488488,3.7768052,1.60941,2.676746,0.4234804,4.176503,-0.5136526,3.6378996,1.625983,0.9927453,3.01642,1.9827938,3.2303967,4.4048824,1.6455154,1.3397561,1.9388576,0.86981165,1.6239928,3.4578629,3.762916,0.21512485,3.0626912,1.2111249,-0.08084184,-0.6132112,0.43236083,2.9969819,4.1489863,2.230595,1.655362,1.1011157,1.3742375,0.6759421,4.7389197,1.5234771,3.4870632,0.032118857,1.5539236,4.224599,1.1044956,2.1942334,1.7324088,3.451613,0.1252873,1.474575,1.7296834,1.4801371,1.6111636,0.6530484,1.5427077,1.5593362,1.5052595
1.9279726,1.3007112,2.936564,2.228765,3.3279004,1.5067784,1.7647794,2.5147402,0.48818856,0.010008454,1.0106137,2.97902,2.5735815,1.4089482,2.4506521,1.4518847,4.900158,2.0166097,3.341637,1.6523938,0.12089908,2.8508353,1.9904289,6.371366,2.7232091,1.0241606,1.9580532,7.6867423,1.7865113,1.458908,4.816979,3.0744724,6.847844,1.8832551,0.9375157,2.1506367,1.1069725,0.44503736,2.1956918,2.4377866,1.0498266,1.7860273,2.4857054,1.5681522,0.6236765,2.8360572,1.2319801,2.981233,2.1523242,1.5764961,3.53741,1.4395735,1.8863542,1.0675814,2.460929,1.3265017,1.514035,0.99268156,3.226286,3.769847,1.4651203,1.2932618,0.48742658,1.2158289
4.448111,1.4307752,0.7706342,2.5985312,0.47748846,3.2380533,0.8732147,3.7320747,2.2654886,-0.06872749,1.4071786,3.271546,2.0028775,0.66285676,1.2387447,0.9134958,2.193371,0.108703434,1.6509902,2.1347685,0.27400976,0.6539197,2.7324195,-0.041528374,1.7740521,2.2446587,1.1236098,0.55272955,0.43111908,1.6923772,1.5110286,2.257168,0.21177346,2.2476678,3.0725873,1.229676,1.4128914,1.3869413,0.7274609,1.6592695,2.6836436,1.7014402,0.38935012,1.709894,2.3730109,2.159234,1.6802225,0.7800466,1.1235713,2.3454235,1.3009524,-0.39118922,3.507323,0.925232,2.025797,1.7840182,1.315889,4.455103,0.5005163,0.5470595,0.8591752,1.7662094,1.2833197,1.5116875
0.7893815,2.4241316,3.4945612,1.7436696,1.2016199,3.8590217,3.1541166,2.9430368,1.9543972,3.0637524,2.583899,3.1760597,4.628911,2.829885,5.0806217,3.1852276,0.63227284,2.1057198,2.7899141,1.4191487,4.883181,2.1173878,3.1537008,2.1018488,1.8421972,1.3986847,1.9316474,2.5251744,3.1946573,2.207613,0.5635227,0.16869634,6.460391,1.4861883,4.9271326,0.9366162,2.491663,3.7053885,2.7577417,2.4724755,2.7999158,2.0233397,1.0342181,1.1211329,6.409562,0.7397152,2.1705027,2.3156483,2.3390796,-0.10457903,0.9052444,4.045047,1.6007895,0.121409774,1.4472622,2.5821018,1.3735404,2.0759013,0.5211024,2.9210067,2.325984,1.616566,2.9301262,1.587049
1.521904,0.90332013,1.6109076,2.7560182,3.3279004,3.0789309,2.406187,2.9942298,0.5961203,2.763102,0.9410737,1.812281,1.5950048,0.39479393,1.846225,1.8222308,1.3829999,3.238261,3.341637,1.444907,-0.18808013,2.8508353,2.1061587,2.3975675,2.7232091,1.9539108,1.9712871,2.6084228,1.7568094,0.012907624,1.8979822,3.1158903,6.847844,2.411642,0.8157101,2.1506367,0.11689198,0.78184676,2.2622356,2.4377866,0.7690199,2.1416326,2.4857054,1.8351479,0.6236765,2.8360572,1.7531056,3.1630585,2.1523242,1.1065418,3.53741,0.5206994,1.9060588,1.6344116,2.460929,1.8133167,0.94350064,1.0301199,3.226286,2.4315088,1.8862693,1.3387759,0.8189065,1.9003253
3.0635698,2.6591942,2.5102923,1.5061291,0.39787632,2.4585853,1.1467824,3.41389,2.7912872,0.9570138,1.801625,0.62603915,0.7332557,0.674807,3.1558654,1.3428682,4.0743484,0.40551382,4.833292,3.1816537,0.70324564,-0.22575206,0.6433883,-0.07574192,2.910887,2.5285733,1.706901,0.36274767,1.6706299,4.3662295,3.6369143,-0.018636346,6.0200706,1.6334873,3.149822,2.4698606,-0.16556355,3.298775,0.82911485,2.7965593,3.8365996,4.230095,1.0466908,3.540091,3.0338416,1.1357888,1.8848743,1.0106866,2.2138271,3.6194122,1.0959144,2.4097934,3.0436141,5.522704,3.3108964,2.657309,2.4787996,0.13462788,3.386565,2.290739,0.8013067,5.0774884,2.1564054,1.993757
2.4978716,1.7703962,1.7022624,2.4728146,3.5941162,0.699535,1.530974,1.1986973,13.974417,2.1183972,16.173592,2.7474446,3.2301085,1.1061249,8.114837,7.775423,1.0805765,0.93282086,3.05436,0.74188507,1.8548325,3.1343946,1.2426951,4.4856377,3.4447122,3.031417,12.963193,2.0476756,7.7293215,5.957947,4.1041136,1.828558,1.5578024,3.2270093,2.5513444,1.3429247,1.2389836,14.975658,0.6399037,1.9731511,7.635867,4.349235,8.641162,20.628624,7.050677,2.6820955,1.9177864,5.5425177,7.0567827,1.2000543,5.1520886,4.0402,-0.04907024,11.791727,7.7235813,3.4354386,12.934888,0.12858856,1.370754,1.3663661,0.633641,4.816024,6.2362437,1.4664829
3.0487175,0.81844324,0.8283775,1.4403847,0.37785167,2.7334075,0.09140921,3.8531342,1.2185328,0.48017675,1.5150297,1.6140405,1.3249199,0.815931,0.835466,2.6156514,2.131365,-0.25342542,2.520703,0.9502001,0.7891425,0.7316731,2.8298647,10.396217,0.53284514,1.5667052,0.55191386,13.467508,0.06831682,3.3364305,1.1733754,2.0135574,0.25359035,1.4951242,0.75905424,2.0440173,5.1525154,0.6514714,-0.092864156,0.95241714,1.5484426,2.3266563,3.2312841,2.6935136,-0.112715036,1.6087404,0.93504655,-0.6216748,4.5755005,5.090927,0.9432377,1.2320126,4.9206753,1.7979105,1.3021075,1.7440473,1.978998,5.8357105,1.6182013,1.9062102,0.32034636,5.068824,-0.113080144,0.07508075
1.0377846,2.8122504,1.6778967,2.6659775,1.2678785,3.5951414,3.7244883,1.6249466,1.782779,2.0702825,2.1613178,1.8946494,2.6569788,3.8297412,0.49593103,2.8417597,1.0811365,2.9099867,0.7400786,2.4766617,2.2625623,0.97010887,3.345543,1.1698098,0.7195004,1.8470106,2.0099869,1.1882622,3.5061917,2.2038941,0.8244833,1.8748951,1.6483011,2.3374314,1.2498288,1.3517036,4.054205,1.19788,3.3360548,1.6582059,1.7131352,1.3964394,2.7122493,2.0744343,1.3787313,1.1919974,2.089701,0.53594935,2.2872615,1.4917965,1.6990559,6.1266155,2.0941455,0.8775194,2.400663,2.6929212,1.5870581,2.5677896,2.2727666,3.975338,3.1480117,1.607038,3.1873486,1.6430855
3.4427986,0.6056519,2.176175,3.246307,1.7229953,4.704046,1.922882,5.9656796,3.2208462,1.200912,2.0181801,1.9276577,1.9704759,2.53115,1.1047636,1.2115471,2.0754187,-0.5136526,1.2327864,1.7206523,3.6843672,2.0015564,2.7674563,5.1113057,2.1818342,1.776001,0.28993487,3.0220408,3.1849422,1.4789711,2.0138097,1.95908,0.562314,3.2576714,2.9239216,0.1591587,0.48675102,2.9540029,2.1181624,2.9755907,1.2155275,1.3196659,1.0771401,4.994645,0.60043925,3.1944318,2.0209274,3.4634159,0.45724034,0.46757233,3.278703,2.235356,2.1942334,3.744222,4.8553996,0.6425116,3.0735707,0.8067867,0.7641392,2.740737,-0.042768896,2.2303507,0.47940773,2.148628
2.8697257,1.6670995,2.2311687,1.4080061,0.90822107,2.0084267,0.47451937,3.41322,2.92433,0.15803093,1.1701903,1.3464204,3.4129236,-0.27835804,3.106186,1.1148434,4.2919416,-0.38096678,4.8159256,0.9857569,0.14093286,2.975546,1.7254362,3.1564176,2.4159408,1.0348799,1.0751971,1.6454864,1.7001723,4.238109,3.7382402,2.6406136,1.925832,1.1162146,1.3991935,0.25042474,-0.46085563,1.9063046,-0.11986035,2.4319916,3.329907,4.077237,0.49463296,3.338181,0.8241493,2.4724917,-0.26627403,3.274918,2.2995784,4.031129,4.4554133,3.2213883,2.5002882,5.1164684,3.026256,2.722807,2.3484123,3.2388415,1.6082151,2.2035973,-0.44608238,4.6796236,-0.70693046,-0.5640892
4.9794755,1.2547376,2.3942451,2.6074085,3.5576506,4.272558,1.6781825,2.3676229,4.1952686,3.4837196,4.6044335,2.0313191,2.680645,1.8712423,2.2236876,2.8582773,1.533437,2.124851,1.8012898,2.0035627,3.2610984,2.171824,2.3229744,1.5891387,2.454604,0.9298648,4.1467457,0.67786056,2.972835,5.1179123,1.043214,0.59673756,0.5870139,2.37354,1.4778934,1.4027797,0.27533907,1.5696373,1.5366902,3.1488395,4.483034,1.5205368,2.118761,2.7828138,1.8752708,2.9043374,1.2923443,1.206198,2.3249264,1.8188238,0.8043129,4.4542637,1.3781743,5.588951,3.7091885,2.5249252,4.607138,1.5011053,2.0482657,5.2666698,2.6437206,5.806088,1.559381,1.6639142
1.4175985,1.8618689,1.4423957,2.0511146,3.5277886,1.9684924,1.186846,0.70727444,4.3690963,1.0091403,3.2512143,1.7647346,1.1161778,1.873137,2.6902695,2.577985,1.5880282,0.5500491,2.1058803,1.9291887,0.63763666,0.72474027,2.0001276,1.2875843,1.8863902,1.5820987,2.644908,1.9123707,3.2151742,4.6850047,2.3385444,1.802151,7.355762,2.656498,4.8360796,1.8417522,0.3641529,4.7903028,1.8233328,1.4722282,3.2779691,2.6051278,2.484242,1.6797621,2.5110958,0.95824635,2.0997703,1.6968067,2.2329283,1.3661966,1.9924049,6.354683,1.4991775,1.3352199,1.8756102,3.2917185,1.791482,2.9456732,1.9423578,2.0998745,1.7972307,1.4506998,1.1449828,1.8996537
2.509958,2.0989814,1.0713542,2.4240155,1.3167338,3.8663502,2.2670536,4.3983703,2.4278283,2.7180548,0.7499277,2.5424542,0.8951548,1.0774367,1.5733423,2.1931508,4.588974,1.5477486,2.1544054,2.1150413,1.4590582,1.7677871,2.158885,2.367127,1.6184509,1.9141746,0.5256492,0.6962603,1.9424134,5.6724772,2.3378358,0.45155102,1.8421521,2.7738156,1.1096785,1.5578283,0.12330085,0.6836693,2.0265253,1.0219966,0.9200645,2.2093306,1.3204858,3.3083673,1.8088167,1.5680026,2.3244472,2.1496937,-0.2558681,2.9706664,2.1125703,1.0926727,1.7414088,2.796625,2.623752,2.336763,3.9348483,3.1164782,1.5218539,5.886885,1.2969445,4.9641747,3.187123,1.9784441
