0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.5494747,0.5065389,2.4709823,0.78898215,1.0576149,1.5013195,3.6591353,1.8412685,2.6230145,1.3389077,1.7608047,4.1727343,4.8623457,0.6657816,3.7508974,2.8194065,2.1171298,2.7854912,3.1765532,1.0513238,1.0123475,3.1092849,3.0787473,-0.36038643,3.0915074,2.5158381,1.8593888,1.0282713,0.5122581,2.4899888,1.0995953,1.1091025,4.3481145,0.8296044,0.8661538,2.7098484,2.8904362,2.2402718,2.0081196,0.44150662,2.147767,3.5329418,2.8319287,0.91976535,2.101934,0.9809803,1.655335,2.2873883,1.5676465,0.33787483,1.9586014,3.985553,1.3626409,2.2212944,2.6416543,4.26139,2.0250502,2.8945136,3.045491,3.5856566,3.7353275,1.240864,2.1316254,1.6443853,2.5560255,1.9518138,2.8694172,1.2800694,1.5676785,1.2708316,1.8471122,1.2319276,1.2209501,1.943257,1.6801028,3.2590399,2.7759447,1.0905687,3.148172,2.4630122,2.4673645,1.8186417,2.3400497,2.6069965,1.6800501,2.305465,1.911455,1.4962225,2.5782185,2.750608,1.8854258,4.647008,2.3542266,2.522027,3.2736983,1.7769997,3.8607051,4.61297,3.399034,0.52984256,2.9557762,4.6323485,2.9372299,3.0776167,0.68361443,2.9007273,1.9242127,3.1800447,1.5318437,1.4739262,1.6010773,3.882834,3.2581067,2.3616278,2.5988638,3.5702991,1.8179203,2.7314672,2.147932,1.8148036,3.136051,3.4221215,3.3148634,0.5956033,1.4852722,1.1833375,2.0889266,2.2189968
2.6446164,3.4481611,2.0677505,2.790627,2.790235,2.3767867,0.6320228,2.5214136,1.4045234,2.831819,4.042901,1.2056636,1.4650463,0.5337378,1.34006,2.0902433,2.503497,0.2091834,1.2503163,2.9986396,1.9840791,3.2376242,1.9668901,4.175388,1.3697913,2.400178,0.77696484,1.540494,1.3986893,3.024652,1.803108,1.3938777,2.084323,4.550361,0.12482089,2.4931788,1.255524,2.5177445,2.1191857,2.0624638,1.4649618,1.3789601,1.270329,2.4601235,0.26574367,2.6132789,2.4870749,0.16507065,1.8286254,3.6079211,1.9156142,0.65116054,2.5913785,2.6078477,1.317168,2.1284947,1.1316433,3.7609272,1.050134,2.6197,-0.047133207,1.735499,2.1999772,2.4490626,3.4781373,1.571374,1.0450299,2.0646338,2.2956672,2.5819774,2.4909797,3.2159324,3.037593,1.5260004,0.55702007,1.8713814,0.32819295,1.091176,1.9300232,4.087779,1.862793,2.0606906,2.1861389,1.9773874,2.4850006,3.503771,1.4570261,3.4761155,2.2178535,2.1995592,1.2907107,1.3365102,2.2818522,1.1869279,2.030225,1.1062542,3.4463584,2.4667215,2.5393713,-0.4552037,2.738426,2.0769298,1.080926,1.5443724,2.7309215,1.6858535,0.61119026,-0.35283023,1.9860938,1.7212666,1.2979746,2.3349948,3.473707,3.52592,2.9084592,2.2069788,3.1462135,2.6656804,2.4507663,2.6796818,0.30008608,2.3872242,0.627661,0.4839334,3.1423075,0.7596834,2.3998213,2.9676936
2.5738597,1.8739221,0.3676563,2.2996893,1.6504976,1.2125357,0.70245034,3.1586518,2.1456137,2.7267482,2.4464624,1.2896925,1.1989526,0.7612324,1.2880853,1.8871799,2.9259646,0.9162101,2.5018477,0.97622633,2.5652301,5.3248143,1.0285153,0.50988257,1.4797266,1.3537694,1.0859299,1.3446573,1.3947737,2.3497548,1.6974325,2.9543352,1.1767609,2.3875241,2.0745525,1.8935611,1.2056425,1.8858292,2.1598814,2.544651,1.4781201,1.616266,2.0638003,2.7574515,2.7447195,2.63077,0.5382477,1.7637902,2.017886,2.0523984,2.2541175,1.4918253,0.53896683,1.828652,2.0989249,4.6570864,2.9909544,3.644755,1.8924425,4.673275,0.9302668,0.83055806,2.3546808,3.0949543,2.0520222,3.5028534,2.094617,2.2976935,1.6392541,1.5025771,0.2904584,2.1055548,0.3824913,1.6432763,1.5173364,0.7528204,0.94417965,1.957302,4.2433033,2.2976766,3.795913,2.0206754,1.9257126,3.2374961,2.7730033,3.1757317,2.2084327,1.2039304,1.6991551,1.6282889,0.5505522,0.50516903,0.20260501,3.066743,4.1323175,0.5641775,2.6016917,3.2448492,3.6308012,2.2101583,2.350612,0.95765394,2.0085454,2.571208,1.3706226,1.8804324,1.4075897,1.5326363,1.4512923,1.779653,0.8004155,0.39516443,1.0844046,1.5580337,0.036051214,2.0586553,1.9506179,2.7369637,2.4497788,2.12373,1.2792778,3.0196595,0.5691377,2.9681165,1.1628058,4.3154206,1.8520966,3.0545006
2.620076,-0.23725563,1.8312354,3.7490764,2.0486646,2.3565946,0.3727947,-0.32792634,-0.016544342,2.5460324,3.167869,0.51772547,1.8410071,2.6130116,1.3746173,2.7375927,-0.26085082,1.3722174,1.8787891,5.748973,1.1464589,0.7096275,2.4267433,5.1646304,-0.46421015,0.9394903,3.278566,2.2893128,1.0791793,3.7210274,3.6021688,0.8862789,1.9550037,2.988195,2.6252875,0.22060776,0.0017338991,2.180373,2.7542744,1.3721858,2.214301,1.1360362,2.3058841,2.8433127,1.9185529,0.6045593,1.910691,-0.13798231,2.3866668,2.5794249,2.9301372,1.8179255,3.16337,2.0405135,2.061517,1.6245652,1.7124468,4.3577332,0.21392798,3.7625275,1.5285914,2.714921,1.6511958,0.32331067,3.5748546,1.681986,2.9898524,1.5099342,1.36046,2.4705122,1.2752444,0.03081739,1.3171926,4.391446,1.2953591,2.7581964,0.8071321,1.9199582,1.0179949,3.4505188,2.3601277,2.7032313,2.2080727,2.328997,1.2000062,1.7003613,3.0451336,4.4333124,4.4396567,1.1927809,2.5323126,2.159922,2.7695317,0.2887534,2.1914198,0.55103374,2.6271963,1.1944466,0.17279303,4.395625,1.5765412,2.4366195,0.114512324,1.4917506,3.3414054,0.23234308,1.7680063,2.5255308,2.134086,-0.13178378,1.6484203,1.069983,3.3002136,2.504382,4.0980787,0.7639835,0.9679314,1.7193646,1.4706869,2.4574046,1.3155253,0.65306485,-0.46418643,0.4977346,4.0877433,3.292029,1.8640335,-0.82184684
2.0774708,2.3067024,2.6987288,3.253759,2.1612835,1.9769377,1.0020669,2.2900434,0.80744684,3.0921245,3.7886062,2.5708923,1.1227485,3.6556818,2.916296,0.109853745,1.6457851,1.4231596,1.7942358,3.3850546,2.3319218,1.7266716,3.6480632,1.4689444,1.0580156,1.6714483,1.5496492,3.832526,4.115459,0.95488167,2.5476625,0.17359984,0.32639027,2.2307158,2.1588,1.6968532,0.4747758,2.0315733,3.1344154,1.0675734,1.978915,0.46709722,3.6210616,3.4975333,4.1906505,1.0304087,2.3459818,0.6544945,2.4181073,4.084606,0.9525987,1.3949754,1.5495691,1.1496769,2.8926942,2.7176375,2.8752608,3.1746204,1.7303312,2.7535892,1.3876727,1.0248978,1.6638322,2.875687,1.4464083,2.4814048,2.4466276,1.5311766,1.581006,1.4184084,2.4656663,2.5251944,1.9132366,1.5060996,2.5451286,0.6479957,0.42936993,1.0584133,1.1885829,0.8075739,2.411435,3.0017173,2.6485548,1.2285008,0.93070775,4.923477,1.771298,5.374175,3.6235423,1.4415644,1.3551445,1.6005013,0.16428518,0.82653344,1.5594122,4.0539417,1.2556508,1.9887592,2.6098266,2.799338,2.0950398,2.0383513,1.0381143,1.7240678,2.3869126,2.6643555,2.5645108,3.6808476,0.9844257,1.6039058,3.1820278,1.6706715,1.6323063,1.8167279,0.21572292,2.0575886,1.906046,2.7830215,1.1018243,2.0853236,1.4214325,1.1614566,1.9203436,0.16229331,2.0019503,3.1706424,1.4267852,1.6285522
2.0237439,2.6267438,6.2952337,2.6268225,0.46792352,2.1769705,4.1021786,2.1956644,3.117696,1.0193621,0.88322335,3.6432118,2.7197971,2.501591,1.8869097,4.2320814,2.4129353,4.1396856,0.7980716,1.2803448,2.564692,2.072104,1.3728049,1.054664,2.1643417,3.814167,2.80059,2.4520843,2.887171,2.2970319,1.0115731,2.8875735,2.950734,2.7739162,3.5441496,4.178921,1.2386616,2.0358367,0.92338866,2.342886,4.311408,2.2241666,2.8025131,1.2573471,1.1345046,1.0760701,1.3156514,5.9338894,2.5083718,1.222976,1.0379452,1.5144575,4.180985,2.4525886,2.8288593,1.7986556,2.7508183,2.1727862,1.3864391,2.2019606,2.3293736,4.4359136,3.2500944,2.7640254,2.0348663,3.0904717,2.579957,3.6766024,2.4523218,0.7922992,5.065062,1.933841,3.1396005,1.7938548,3.1134665,1.4449719,1.3854796,1.7817045,1.2654092,4.255684,1.2485406,1.4836211,2.3107486,1.0603151,1.5050075,4.5108643,1.516786,3.6664846,2.916988,2.958806,2.200393,3.6483352,5.0111737,0.5915214,2.4067826,6.1915026,2.6672685,1.517116,1.7192423,2.7821043,2.131401,3.3353722,3.971795,2.6591783,2.5242467,5.210191,3.525608,3.1707187,1.9113224,2.1346617,2.9772367,3.106126,2.4574099,1.9351401,3.208717,2.2078981,1.0904397,1.6195409,5.0412483,1.9180775,5.2119484,3.1139421,2.6226497,1.7474396,1.7283566,2.0816135,1.6606395,3.1783636
2.5171635,1.9156275,0.6946202,3.9476466,0.88406575,2.1237617,1.2902117,2.4250207,1.5730131,3.5744298,2.4030519,1.2042543,4.385537,2.6112182,2.3124702,1.0964737,2.4476721,3.084811,1.3593711,2.7800522,2.4393122,3.992216,0.22391725,1.0988702,1.0691577,2.4273987,0.80355173,3.1080418,1.4885149,0.94717944,3.778365,1.8645794,2.725929,2.889875,3.964568,2.0869105,0.837082,2.632405,6.2998405,1.3165975,1.892914,2.6043637,2.4342432,3.2198691,4.452672,3.992981,2.3633711,4.191574,3.8999212,5.508759,1.1728377,1.7800074,3.6383545,0.9997685,3.68597,3.8332362,2.6899824,4.0538163,1.2910931,3.8090363,1.0040982,3.455976,1.651861,0.75787807,4.041488,2.8282928,3.3481984,2.8165703,1.7310703,3.9557,0.39409843,1.1211653,1.6195261,1.9106358,2.3290813,1.7616795,2.503797,2.0211473,2.2091987,2.8414063,4.4637547,3.4441504,1.9916039,2.240643,0.11029124,3.146163,3.0306172,3.9274065,2.5196424,4.103417,3.6898289,3.335162,4.444798,0.5826713,3.8539333,1.4964304,1.2603416,3.1680365,1.7252343,4.0751553,0.77575535,3.7306583,1.47634,2.3422346,1.6283166,1.3016078,2.0065615,1.8859535,2.9942036,1.3058738,3.5092123,0.9903545,0.4912995,3.2350755,2.604225,1.7000085,1.5567249,1.7723,1.4494886,2.1336148,4.2257576,2.6315193,2.1272597,1.327373,2.9683332,2.0355897,1.9189813,1.0339873
1.5531473,2.7821786,1.847923,1.1823298,1.8473631,2.6671886,2.319099,1.935107,1.2893903,1.9081922,2.6056795,1.6637363,0.60478723,1.6208735,1.4142661,1.9399118,2.033857,1.1161351,1.251677,2.3387218,1.3415508,0.49403954,2.2983756,2.5234513,1.4045589,2.136724,3.0698378,1.3305604,1.1521707,2.0718484,1.3971868,0.57973653,0.63367385,3.13902,0.9341162,3.0990567,3.1187716,2.711442,0.6886874,2.5239553,2.6204655,1.5065305,3.7289546,2.2834067,1.7248971,1.0163425,1.5671413,2.0363326,1.6507995,2.712264,1.5571033,-0.03139323,2.1601808,0.23853803,2.4980624,0.733832,1.5231785,1.2483823,3.1054435,3.5586057,1.345089,1.2846862,1.7685466,1.9665802,1.8222582,0.86386144,2.0694237,2.9724607,1.9253647,1.9660394,1.396322,2.5692434,0.6777217,0.9564167,1.6502647,2.0578175,0.6250031,1.8978213,0.92098206,0.743616,3.606856,4.2640333,2.317417,2.2730772,2.1665313,2.0219452,0.8613434,4.8782253,3.8916836,1.8381172,1.6575158,2.0927527,1.794809,1.642285,2.0144184,1.386421,0.83400947,1.2023902,1.595752,3.0912166,2.1780016,1.8065729,0.984424,1.2497555,1.4314451,1.7771997,1.7142808,2.1100044,1.7869306,0.97195697,0.46007156,2.4081528,1.3353503,1.7892234,2.6866732,1.2229583,2.039463,1.8470767,0.21864897,1.923871,1.2088552,2.8864436,1.8504071,1.9593859,-0.104165226,1.939041,3.0299945,1.8641338
2.6036599,0.75559026,1.1180549,2.026291,3.3484116,2.479322,0.5676318,1.8095007,1.4420445,3.8205616,1.9266689,0.8650037,1.7645208,4.4306784,2.144642,1.5571687,1.4702773,1.6520779,3.0749984,2.8672266,1.3877442,3.3303123,1.508424,2.1854444,1.7509251,2.4768572,3.447115,1.2962016,0.8190554,1.2846664,2.059998,2.0630445,1.4062319,1.3353461,2.4215434,2.2706614,0.6776241,2.5386696,2.3415108,1.9004537,1.8479521,1.5047445,4.831197,2.6202078,2.2637749,3.9846869,1.5983651,1.4982129,2.4025877,1.4217048,2.0034266,0.4050464,2.2263958,2.1501112,3.0247953,2.9169006,2.5483656,3.7395372,1.3230822,2.4266822,0.97196156,2.2671232,1.1027722,0.8103875,3.310582,1.8569764,2.9423547,1.6364048,2.5035148,1.8690088,1.1227028,1.6807318,1.2560844,3.4098773,1.55024,2.1496453,1.8807586,1.7338322,1.97454,2.2262118,1.7633147,2.0282192,2.2408304,2.9164104,0.92721826,1.6537035,3.8258743,1.0727977,1.1216791,1.2036475,1.8826246,2.3903759,2.2739496,2.2420058,2.6557806,0.8239243,1.9554396,1.7895683,1.2162468,4.2978725,2.0148907,2.1433082,1.4481013,1.4269263,2.6103635,1.3313613,1.6404862,2.3722706,1.7344596,1.5985476,1.9762464,1.2848995,2.4371917,2.1849127,3.6104095,2.1194715,1.3601483,1.832701,1.0512321,1.7048428,3.777556,3.2529612,2.039817,1.382211,3.5402403,4.1826844,1.9987698,2.7648249
2.6735806,1.8472309,1.7182376,2.0924482,2.1741133,0.66283154,2.32598,1.9843266,1.5875413,2.5069962,3.4851112,5.1245885,2.2696266,0.6650133,4.265891,2.9270585,2.843023,0.5455037,2.392746,1.0719763,1.907665,0.48807287,2.9152873,2.2219772,3.2586668,0.74842703,1.3354063,2.3646512,3.427691,3.2034478,1.540087,2.3879259,1.8619292,-0.48949704,0.41017497,1.2876053,3.2170143,0.83731127,2.9042099,3.3878336,2.9937046,3.037966,2.9240437,2.6510358,2.0361497,2.2219346,2.341119,2.1863747,2.3642898,1.8224447,0.403216,2.2623458,3.305269,1.0886766,2.0731235,0.9596808,3.4120235,-0.019492209,3.183473,2.135495,3.0724561,1.5250427,2.2912862,1.4651935,4.131084,3.2137723,0.11126107,5.425409,1.2704883,2.4317358,1.5375345,2.6007283,2.1983726,2.3455315,3.208188,1.7343453,1.148086,2.6080484,3.253329,1.9606638,5.419159,3.7070417,-0.28357998,2.411024,2.8060348,1.1195941,3.3109703,2.2177103,1.3023891,2.5721846,3.16458,5.9068203e-05,2.4382524,2.9120507,-0.5527441,2.72573,1.6002684,1.6757945,1.0729543,1.7047884,1.7351987,3.2895143,2.3580465,1.1662157,0.09008372,3.9633608,2.9956634,2.579907,3.3091557,1.3836414,0.78964627,1.9697394,3.770459,2.8255944,2.0824068,0.9951596,2.661356,4.0954714,3.264867,1.2586553,1.9893701,4.4560814,1.7465241,3.7060244,0.47451228,1.0622538,3.1239576,1.5227745
1.9976537,2.17548,2.3615856,1.2517889,2.1880836,3.7999148,0.95346934,2.6128662,2.2508528,2.3547451,3.5076656,2.4006553,1.1021253,2.8940709,0.4660523,1.4100177,1.8671601,0.27416486,3.5636244,0.44113493,2.6842115,2.8058429,3.8566656,2.9649773,2.5072255,0.9992839,1.5292358,-0.26489997,1.2995057,2.4859567,1.5620787,1.2280788,-0.46065903,0.7749305,0.8013781,2.2963302,2.4909482,2.2566996,2.2612932,2.638565,0.69727695,1.4477851,1.8042936,2.222764,0.3793171,1.9797726,2.7807198,0.66678214,1.338645,1.4590628,1.0372429,2.7173247,2.3639243,2.1143436,-0.67562175,2.1633143,1.7961527,0.091237605,2.8379488,2.6205084,0.0056569576,1.7779843,1.9811289,2.4571087,2.5963957,3.1498475,1.1701465,3.0010805,1.6334054,2.7001033,1.191643,3.143915,1.9769747,0.03539896,1.0616935,3.3104568,1.398218,1.7137278,1.236866,0.39459598,1.8087559,2.2642546,1.748539,2.1727645,2.543882,3.1033232,1.0569997,0.924297,0.5960153,2.129992,2.8001912,1.3594406,2.9851904,1.4398359,2.2272725,2.7760217,3.3798883,2.1434078,2.1410744,-0.61374074,2.7948225,1.3898351,-0.06127256,1.0126135,0.9825819,2.3414302,0.4835567,-0.58622444,2.232178,2.6698284,-0.17916238,2.2010503,1.2631943,-0.16360664,3.3220155,1.553703,3.1191692,3.5535855,0.9618917,2.4928157,-0.2030878,1.1358944,0.6931499,0.525392,1.0443709,1.8887879,1.8060253,2.1606827
1.7294888,1.9097555,0.33889157,3.1831193,-0.10296559,1.9648048,-0.14182705,3.0258937,2.2166553,3.8303173,4.4434576,0.65152144,-0.112133265,1.9060955,0.21965122,4.9059715,2.7249546,4.212692,-0.046885014,0.6867064,2.8559937,1.3989309,1.2458432,7.799218,1.7909892,2.8486404,1.9400864,3.53245,2.8154945,0.54503787,3.7611783,0.500454,0.787142,2.9954553,2.5648372,4.3532214,0.5910131,2.1996942,-0.57586044,0.7807697,0.43946183,1.5047445,2.0490751,1.7832919,2.0331984,0.91070604,0.2621944,1.8296758,0.18498546,1.5593145,0.17432684,1.0416291,0.4154746,1.1487713,1.9749601,-0.18718332,-0.62912667,3.4111595,2.1705692,1.2524377,0.38570172,0.32514274,2.5994296,2.70434,0.93273264,1.386576,2.842235,3.5677595,2.5692477,3.619689,0.10862121,1.2617867,1.8116541,1.8832806,0.31759775,-0.57591486,2.0125604,1.132363,-0.19609582,2.55332,3.2937791,1.3310249,3.0277767,-0.68137735,2.8042648,2.4778697,2.3830285,1.2839236,1.7064357,-0.33475512,5.7757406,1.8090026,0.9492351,-0.7859747,2.283151,0.9146303,0.8396893,1.1511647,0.39947224,1.2855816,3.398764,5.5925093,1.1173853,1.0512161,1.9685476,0.4988305,4.5143228,1.1485654,1.0974889,1.2419697,-0.17658216,3.2844243,0.054477036,-0.20786592,-0.5118371,2.4703913,0.67227817,4.1263294,1.0393462,2.264119,0.8971104,4.3448067,2.039817,3.8321822,0.3122573,0.83663344,2.0249426,1.6343832
0.950036,1.4523745,1.8197939,2.072599,0.2527374,0.009488106,2.3006115,2.030524,1.3892953,4.1498823,1.917156,3.140663,2.5112672,2.5956933,2.5386488,1.283915,2.042412,1.0684936,5.978598,1.6276773,1.2542319,1.1064372,1.0572746,2.4326844,2.6887937,2.8018584,1.8017092,1.3299112,3.705055,0.93998694,3.220693,1.8618586,1.7717588,3.4446206,1.7582748,3.8212442,3.5636349,1.4657362,1.3041308,0.103239596,1.8831732,3.0989928,2.546194,1.5462295,2.233449,1.4058654,1.2806196,3.6396728,0.7121687,1.8709257,2.0497684,3.1252306,0.24432504,1.797985,2.4034207,1.2581338,1.2640551,3.2228189,2.122719,4.079687,2.8468833,0.7718948,2.159329,1.432065,3.1434717,1.4887155,2.7015734,3.1160145,0.2579465,1.569032,2.0135643,0.34783202,3.2754936,0.37973082,3.8751817,1.4851319,4.73799,1.756596,0.23467821,3.2171931,3.3490188,0.537023,1.8781178,2.681698,1.7273734,3.6275365,0.8189254,5.366312,1.7269623,1.3395888,1.0902028,2.0287235,2.9944315,3.800538,1.6321189,1.3290856,3.281455,1.866953,3.1801083,1.2690027,2.1001544,0.8540687,3.602726,1.7643343,3.115249,0.4104901,1.9967399,1.6925296,0.5384204,3.9795966,3.6947138,3.242103,3.917516,2.5259976,1.3681782,2.2528162,2.3688006,2.8704336,1.8548803,2.4908786,0.7137521,3.274136,1.9944224,1.9094534,1.9197855,1.9537467,0.60626453,3.1564162
2.5955038,1.6337786,1.692688,2.622881,4.1201425,1.952478,1.7293415,1.5911694,1.5158901,3.1587265,2.4347079,4.080119,4.7491693,-0.09476364,6.311916,2.3925533,0.5193878,1.1114554,3.672412,3.297236,0.8383108,0.88157606,1.9126301,4.720215,0.5552552,0.9523661,1.7020204,1.704278,1.18606,3.6245608,1.797936,1.8280237,3.0042424,0.5628009,1.3530269,0.93136334,0.30394316,2.2311342,3.9107952,1.5482997,4.222174,1.3097787,3.8710601,1.7266515,1.9097161,1.7009268,1.9138131,0.11820662,1.7022212,1.5760841,4.3322124,1.7698517,3.0504844,2.1171904,2.2292857,4.507881,2.390265,4.361995,0.9118479,1.6531067,3.275644,1.9409226,2.0433013,1.9085753,4.055043,2.4077477,2.4962258,4.4621754,1.7220681,2.5580878,1.5292375,2.0975282,1.4371591,1.4412302,3.1674173,1.3970023,2.33013,1.2568983,1.8286631,3.8008802,4.3566074,3.962092,2.9869857,5.4757333,1.2806787,3.2566867,1.8197492,2.93973,1.0441122,2.2051253,2.2500687,0.5491823,2.8482742,2.1423755,1.7137997,2.5436318,6.7757697,4.309954,3.7889328,3.1323068,2.8688307,1.5500143,2.199733,4.2836475,3.0259721,0.70257574,1.8240216,1.7465211,2.3652453,0.679183,1.2682958,1.4967649,3.5736096,2.7929752,3.8696358,2.9486423,2.1854744,3.8462553,0.9476221,2.2688944,1.1442292,2.441484,0.22172952,1.748739,3.6044917,2.165368,2.5086842,1.4938385
1.9151015,1.8805878,1.5861542,0.7481357,1.4541901,0.32422245,2.223765,1.8302441,2.6380556,3.8299954,2.9857059,5.147725,3.9510913,2.9204345,1.5602078,1.4265859,2.4002204,8.9370985,6.484854,0.55075836,1.8519309,1.2528471,1.1420417,2.8509498,3.4978647,2.572639,1.225955,7.4165125,2.1942427,2.5349312,1.6310787,1.8934662,2.5911303,0.8261695,10.05839,2.0931947,1.3611294,1.9229083,3.4692717,2.2566066,1.7260339,2.4255466,2.3256063,1.7907745,3.1731012,3.9323807,1.9877787,6.060928,1.8512511,1.5615284,1.8113433,4.0326185,0.8460161,1.97833,2.5349288,1.081936,3.5739164,3.1322246,1.1937914,2.6873784,1.2194431,0.5875218,2.57796,1.6633439,2.9899187,1.3470753,3.292375,1.6427574,1.9677083,1.3288534,8.917013,1.8815007,5.148818,1.029571,3.874825,0.5129366,1.9605147,1.1080074,1.8136046,2.4253476,1.958708,1.7807305,0.9352315,2.7049606,1.5477259,2.0153623,1.4474369,0.7545264,0.85714453,3.2526598,1.0021317,5.3845387,4.770697,2.8407621,1.11793,2.2598243,3.760226,3.4210987,1.9958527,2.2409678,1.8260286,1.8837123,4.6515555,2.1104465,3.2546449,2.0145936,2.936237,1.3137072,2.5317729,1.6407369,5.3147697,1.1891348,3.9839928,1.4730265,1.2376578,2.553275,1.3370274,2.0947657,1.6951594,1.8406887,9.4596815,-0.11078018,2.5355544,1.6379111,0.2144379,0.7460127,2.556835,1.9644668
1.8629963,1.7422373,0.7751921,0.71195614,1.6879119,1.9586042,1.5121787,2.3272793,2.2200518,2.4139833,1.5629318,3.8503447,2.089953,0.71751773,2.1963365,2.9270585,2.843023,1.502522,0.8438777,1.0719763,1.907665,1.2175013,2.9152873,3.3089228,3.2586668,3.560461,1.0819166,2.6274488,0.92547184,3.2034478,0.69324666,3.1172678,1.8477418,1.0532675,1.2607503,1.827465,2.6328015,3.3479576,1.9014962,3.3878336,1.3355203,2.274565,1.497606,2.0536823,2.6767235,1.9647725,2.4537792,2.1863747,2.3642898,1.8444521,0.6569996,1.8984251,3.305269,1.9021665,0.6419697,2.7039175,5.0595765,2.4972906,3.183473,1.0182278,2.0761533,3.1009827,2.2912862,1.4651935,2.1184866,1.2852356,0.46226275,4.320513,3.0206037,2.6432023,1.2729648,2.649425,2.1983726,3.278082,3.208188,1.7343453,3.7460732,2.6080484,2.4442425,1.5247359,4.259782,3.5582352,2.952181,2.0466256,2.7200809,1.6320407,0.46719193,2.2177103,1.3023891,2.154807,3.16458,1.3085082,2.4382524,1.4198827,0.78404117,2.72573,1.7700214,2.4674087,1.6701291,0.93060046,2.5303218,3.2895143,2.830185,3.3607583,1.2907507,3.9633608,3.2309244,0.16787106,3.3091557,1.3836414,2.1561668,2.5901453,2.2108853,1.1591294,2.0824068,1.6723348,1.7777194,3.262056,3.264867,1.8098123,1.0962856,2.9699535,1.6038034,2.6057794,1.7092965,0.6561569,3.0811553,1.6317027
1.6437559,1.3990958,2.1458342,0.78689086,1.4163538,4.785555,2.052565,1.633584,1.0390877,1.1667297,1.1185393,1.3591185,3.2321258,0.3474114,1.8288414,4.9396253,1.9359326,3.1720185,2.7016625,0.4074471,1.2645202,2.4033785,1.7016158,3.594747,1.4111137,0.41332483,1.1079028,2.0976863,3.0291193,2.3533015,0.47241312,2.2287695,4.1228247,3.1732235,1.3458588,1.287605,1.0944635,0.9479836,1.3964565,2.3037634,2.4651678,3.665543,2.3885305,2.5912085,1.4158478,2.1707158,1.6489646,0.4808663,0.9698601,1.0350027,2.4289255,3.750828,3.9914443,1.8255683,2.9891376,3.0395212,2.7144694,1.5951028,0.60775584,3.3216832,1.7119656,3.9333043,0.82797486,0.08289844,1.218848,1.1208489,2.0806942,1.0042784,2.328719,1.1443889,2.6972606,2.6007285,2.265763,1.7390522,1.5927751,0.82658625,0.7160046,2.6766577,2.549336,2.818391,1.5298903,1.810708,1.3119345,1.1630056,2.201528,2.8260636,2.972312,1.7357199,1.1368616,1.6710569,1.8795781,0.8632884,0.17680287,3.1502705,1.7873361,5.0649767,3.7703345,1.2306901,2.4124122,1.3234947,1.705879,0.74312264,2.6581297,2.7403393,2.6017509,4.776819,3.22012,3.8798547,3.8444927,3.237239,2.2286499,2.1981704,5.379904,3.3064623,1.0131968,0.6522608,1.055118,3.558292,3.434547,1.2856119,0.9367748,1.078726,0.7526003,2.132483,3.5268855,2.5257072,2.2197418,1.2984376
1.6633096,3.8040552,2.6279726,2.7675633,0.8230312,4.157697,0.3922953,3.9250479,4.6796093,3.4383228,2.946562,2.081289,0.66120756,2.7520149,5.0063176,0.7457898,1.8950396,1.2882566,2.0969825,1.4842461,2.4698515,1.840473,2.2583406,2.6236992,1.6096997,4.821928,2.9339962,0.65319765,0.8324688,2.3031769,3.220647,3.2418268,0.7475057,1.9820648,0.29312462,1.8445215,1.2529558,2.11122,1.579546,2.5956583,4.313539,1.6319332,2.5963438,3.0103679,2.6277227,2.392032,3.0122352,2.7255464,1.7260714,2.0923963,1.37584,0.6278159,2.8669574,1.1373768,0.89053786,3.0895495,2.974411,1.3889468,1.8187692,2.097158,0.8631992,2.0066957,1.6582215,2.0522518,1.8464115,1.7136368,0.6918981,2.2933042,1.6512272,3.2743642,2.2658956,2.3797793,2.081485,0.36669147,0.6537515,1.6034952,2.9913774,1.9848021,1.5855436,1.1423713,2.2142048,0.9070315,1.9662406,1.5338676,2.8808227,2.6240945,0.05895877,3.97867,3.0731728,0.90711737,1.2646868,2.261948,2.241736,0.6024784,2.5071046,0.9318366,1.6621058,1.3885714,5.502057,0.12997788,4.0154095,1.297761,2.2881706,2.4639769,1.1439295,2.0062137,4.140361,0.8960835,0.6854506,5.376942,1.397387,2.3351471,0.5879841,0.7887555,1.9525769,4.6425753,2.985807,3.5808015,1.5064397,2.889484,0.2896108,1.310177,2.835083,1.571496,1.6923382,2.7336426,0.6984977,2.8370473
