0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.5300884,0.42679912,2.5809226,0.46271408,1.0574056,1.5611701,3.7256842,2.1232705,2.7130775,1.2430079,1.9892881,3.69301,5.0908833,0.5294622,3.9442012,2.7539854,2.0195801,2.7546537,3.1734579,1.1226176,0.48694497,2.9677668,3.3074727,-0.37055463,3.0049136,2.2765608,2.0181527,1.2579218,0.32970986,2.4989765,0.63826567,1.0198739,4.508899,1.1228044,0.7807344,2.4590893,3.162353,2.2629464,1.9179668,0.5238195,2.0579958,3.4863675,2.8230333,0.8626037,2.0287578,1.0095243,1.7832587,2.5284953,1.5742273,0.49164474,1.9427776,3.7305567,1.0220677,2.255829,2.6971736,4.2754936,2.4492226,2.9777162,3.2977889,3.5795307,3.687128,1.2505476,1.7184384,1.9302094,3.2482448,1.7419407,2.6188006,1.3866158,1.6888721,1.0653985,1.8663542,1.2191777,1.3936377,1.7409801,1.9420006,3.6016302,2.4940495,1.1391406,3.0810924,2.8655214,1.523283,2.0352495,2.4277883,2.69207,1.6178119,2.2182133,1.8652247,1.2178531,2.388658,2.7321038,1.7682582,4.5641484,2.3925233,2.679625,3.3168988,1.8032283,3.7399576,5.0937696,3.3364573,0.64053696,2.896741,4.3195853,3.163077,3.170249,0.7376555,3.2045221,2.0221362,3.114038,1.4899986,1.4092388,1.6905258,4.088667,3.256296,2.5148818,2.5633802,3.5228012,1.9761667,2.6867144,1.9422055,1.295222,3.1893568,3.4649239,3.3283472,0.5310222,1.4772792,1.0758579,1.9424963,2.4518554
2.1638465,3.0991154,2.047019,2.6851308,2.7421818,2.420498,0.78012675,2.3998275,1.3097811,2.7932703,4.2969246,0.91021657,0.9362221,-0.20144784,1.0551502,1.809293,2.5484307,0.4747681,1.2648708,2.81113,2.1446874,3.3126981,1.9128426,3.9766023,1.2261152,2.3373642,0.7162478,1.4831291,1.0621458,2.7321212,1.5884488,1.5510397,1.5951037,5.072738,0.07114971,2.4369478,1.1180282,2.6553397,2.0241945,2.1375504,1.3627478,1.038008,1.4088578,1.8893871,0.5108692,2.681743,2.9670236,0.019522727,1.819433,3.4376163,1.8873985,0.65532,2.6248507,2.6873221,1.1228993,2.2683752,1.2144997,3.898233,1.041428,2.8265848,0.122035325,1.6917338,1.9694331,2.489914,3.2459636,1.739389,1.0757284,2.261839,2.3885844,2.621287,2.4323583,3.1118712,2.9236934,1.6637642,0.57424694,2.1040425,0.44949937,1.2533928,1.9567896,4.5649796,2.004697,2.324072,2.209032,1.8415662,2.0564237,3.9385624,1.5631975,2.7920427,2.118671,1.919805,1.5220128,1.1246879,2.0410125,0.9174094,2.1300023,0.89872336,3.1392539,2.4012787,2.6153743,-0.4727239,2.7901793,1.8491058,1.3479667,1.5625186,2.8491883,1.5398592,0.6099177,-0.39086914,2.008366,1.7264612,1.275919,2.052051,3.1202142,3.330972,2.723772,2.442517,3.120099,2.79833,2.3480787,2.6911948,0.11572987,2.1627088,0.8249577,0.43380606,3.0273032,0.91334,2.4363577,3.0755734
2.3916292,1.9381704,0.44811356,2.3646858,1.6407974,0.4085046,0.51931435,3.1023817,2.2097685,3.009198,2.1711397,1.4760854,1.2096709,0.97254765,1.0236462,1.9165237,3.0796096,0.83964103,2.2357953,0.97690034,2.652422,5.151944,1.1115073,0.6769957,1.630878,1.2882324,1.4004117,1.4859301,0.80816436,2.454212,1.7339399,2.637707,1.2516751,2.1809065,1.8465589,1.9990025,1.1139402,1.9360456,2.2957435,2.4568067,1.2700548,1.427661,1.9153717,2.9809484,2.7538323,2.728227,0.2533263,1.799295,2.0864453,2.360987,2.2736993,1.916709,0.6253482,1.9634509,2.0913086,4.632204,2.8213995,3.52355,1.7111282,4.3984084,0.8492576,0.8430599,2.1447427,3.2359877,1.8501234,3.3630028,2.2552698,2.2050304,1.8637202,1.2887855,0.41717333,2.0177662,0.27773035,1.5489192,1.52005,0.763924,0.9570956,1.8784661,3.7362814,1.9535745,3.5116804,2.3898628,2.1543798,3.236763,2.783801,2.8286517,2.8177314,1.0699146,1.8859857,1.5037613,0.50329304,0.3276168,0.14811623,2.9431605,4.149829,0.37431985,2.1082766,3.3322003,3.7271962,1.9619489,2.491457,0.6651202,1.8541341,2.5949354,1.3718696,1.9023834,1.3948534,1.2625387,1.279105,1.6386311,0.77172416,0.57677513,1.2064166,1.441179,0.0381276,2.0840094,1.7926934,2.4882877,2.1880665,2.0723133,1.1044948,2.7973216,0.6975311,2.8714507,1.14572,4.4804316,2.1065812,3.0691206
2.6045258,-0.06272006,1.6507683,4.065397,2.0995443,2.1245148,0.210756,-0.6625672,0.09872979,2.74905,3.5108707,1.1342449,1.797229,3.0326798,1.1363306,2.4667115,-0.20705909,1.1209526,1.635402,5.449191,1.1778951,0.43454295,2.108231,4.977293,0.013139844,1.0804521,3.6514287,2.2613525,0.7338375,3.3501217,3.8861094,1.1931067,1.7702253,2.4679794,2.4716287,0.34661204,0.1020658,2.1956675,2.870599,1.5617154,2.3137894,0.92794245,2.4594693,2.340008,2.1242096,0.6471558,2.52853,-0.29649088,2.5900059,3.2141268,3.142215,2.1693168,3.2005467,1.8696749,1.9781173,1.6116626,1.5822039,4.515191,0.24782062,3.8491578,1.4860023,2.5405135,2.3735516,0.39574713,3.6644204,1.8994722,3.289018,1.6334722,1.5131342,2.6384761,1.492458,0.13781011,1.235509,4.102036,1.1601877,2.7849727,1.0043685,1.8845236,0.97494686,3.9616833,2.6195574,3.1495926,2.3011546,2.6040254,1.1817398,1.9495587,2.7091746,4.513588,4.3137875,1.2840068,2.7935696,2.0428765,2.4907522,0.10881549,2.070658,0.36033708,2.4496303,1.0638709,0.1500997,4.566584,1.6703254,2.8422844,0.07495874,1.5273473,3.4189658,0.42740202,1.8753922,2.325645,2.1554918,-0.27019012,1.3958297,1.0566783,3.1279244,2.4992738,4.0324054,0.85680443,0.8895792,1.6550217,1.4987701,2.4113586,1.4180254,0.3917547,-0.24388763,0.7113906,3.9470673,3.3229942,2.0595424,-0.81565446
2.5441744,1.9383845,2.389568,3.2112067,2.180718,2.1479273,0.9569419,2.2165298,0.8845526,3.299579,3.9444907,2.766077,1.2146584,3.8296964,2.294873,0.07239348,1.6783316,1.851479,2.0251427,3.9430566,2.3656385,1.7024274,3.6301785,1.6247525,1.1326102,1.363462,1.8958937,4.285761,4.7562404,0.8015,2.4519613,0.11023301,0.29517257,2.2631836,2.036518,1.6210885,0.5984248,1.7956319,3.0933957,1.168942,1.6683465,0.29442608,3.4182267,3.778007,3.9923892,1.0128016,2.2277243,0.594379,2.2715902,4.4319353,1.1799884,1.6339371,1.4232899,1.2551796,2.7485948,3.0574534,2.907935,3.0412416,1.8458393,2.9099765,1.3105897,0.99811447,1.5703754,2.5557263,1.3904741,3.5583978,2.5538535,1.2922175,1.476716,1.5076056,2.3547974,2.5520563,1.5618346,2.097357,2.4300752,0.69074535,0.23688585,1.0038357,1.1271888,0.62806714,2.929649,3.1741703,2.6425452,0.9072546,1.0443935,4.679575,2.125875,5.283251,3.876782,1.4641571,1.1383289,1.9460688,0.0673064,0.6654043,1.6045897,4.256877,1.4748626,2.2188044,2.3018856,2.9608338,2.0026956,1.8554249,1.0989165,1.6805711,2.1507483,3.0737658,2.284866,4.1988482,0.73035324,1.6860614,3.357807,1.6222184,1.6533573,2.2118487,0.09617376,2.0019736,2.0569792,2.678476,1.1848804,2.0899062,1.3397264,1.2030671,2.2141094,0.23156351,2.2213583,3.02635,1.5473771,1.8462095
1.816098,2.7710276,6.264811,2.5854044,0.55752206,2.0557134,4.4189863,2.2033763,2.9342258,0.86740386,1.0254891,4.1481524,1.7063401,2.4614825,1.8896868,3.8956003,2.5480518,3.538042,1.1055446,1.4128069,2.6464846,1.8833098,1.3509531,0.8733215,2.2637005,4.232706,2.9185987,2.22935,3.4391186,2.3738673,1.3163335,2.725082,2.8281612,2.3029213,4.59609,3.9515462,1.1964254,1.9895117,0.6149686,2.295076,4.29309,1.8095887,2.718034,1.3069012,0.881236,0.95204455,0.69827527,5.986173,2.5505216,0.68787336,0.7565381,1.7405746,3.9668398,2.5277095,2.777903,1.7577677,3.0061555,2.1355963,1.3709626,2.4099886,2.4175339,3.898575,2.9428225,3.2092605,1.8509183,3.3720226,3.429629,3.5216515,2.389446,0.6916335,4.9536114,1.8516083,3.20672,1.8547492,3.045564,1.6812102,1.6548404,1.6547415,1.3644356,4.4566402,1.7670002,1.2424347,2.4749384,0.9182451,1.5648439,5.0479784,1.1607724,3.998279,2.8479514,3.6523256,2.1364217,3.5721784,5.2118726,0.32604754,2.3366067,6.0773115,2.9886324,1.1095047,1.3168831,3.2927217,2.9492269,2.9484172,3.6078722,2.590954,1.7007931,5.4730315,3.5505204,3.047213,1.4206347,2.1576657,2.418484,3.1273644,1.8646953,1.6854262,3.6211543,2.1580496,1.1094533,1.3176527,5.464704,1.873071,5.185874,2.9915495,2.4012642,1.701035,1.6458404,1.8654649,1.5807269,2.8734422
2.3514197,1.8583174,0.70566285,4.718223,0.7587004,1.992053,1.1942937,2.5308623,1.6458569,3.950555,2.375117,1.1121595,3.2917411,2.9074235,2.7253122,1.188729,2.6556578,3.5883346,1.8567805,2.7724843,2.4979527,3.8527346,0.38660574,1.1477907,1.0388373,2.1962078,0.9727284,3.0345125,0.7733551,0.9425184,3.7633524,1.7242949,2.6298504,2.8529456,3.4801083,1.7150342,1.0650835,2.7249842,6.448261,1.4183748,1.7852103,2.342584,2.4776733,3.3460903,4.4082637,4.2946405,2.4994142,4.5406256,3.9200885,5.6694813,1.2277286,1.5254481,3.86441,1.0222371,3.2230406,3.7131803,2.6746259,3.8533525,1.1735706,3.7036166,0.9481379,3.1393812,1.5900426,0.8405631,4.2134495,3.3894544,3.3754845,3.165098,1.675051,3.8003035,0.4887408,1.1221297,1.8772357,2.088323,1.4442458,2.070538,2.622188,2.0490487,1.9941398,2.580996,4.648604,3.48163,1.8463422,2.2300029,0.21206325,2.9419863,2.0847645,3.738409,2.7400575,4.1714725,3.4689064,3.7902298,4.6921124,0.4514457,3.826673,1.6060575,1.1787395,3.0847092,1.9825833,4.1123757,1.3857006,3.5499709,1.5693228,2.4239533,1.3897038,1.7719337,2.0702133,1.7573752,2.5929804,1.431201,2.837054,1.0396667,0.57125044,3.0510798,3.221366,1.7465036,1.4507859,1.6477077,1.2395211,2.2907915,4.2947493,2.4380655,2.0112023,1.3415684,2.9929588,2.2323666,2.1752295,1.074913
1.7733803,3.1601083,2.6744802,1.146926,1.8589199,2.9580293,2.4776766,2.2674787,1.5564089,1.8295078,2.7272801,1.8162258,0.86482,1.6379735,1.3488657,2.0781536,2.2131374,1.0306795,1.5815046,2.7850938,1.1947818,0.4224711,2.3457403,2.41109,1.4449666,2.5126133,3.1478252,1.5255755,0.9986732,2.1068816,1.5361838,0.48231024,0.7363618,2.6547596,0.81108654,3.2705407,3.1236925,2.7597845,0.52922505,2.4960992,2.7135215,1.8064461,3.604641,2.0763094,1.9962306,0.8419141,1.8117156,2.0721102,1.8263221,2.53871,1.3203511,0.096999705,2.3211112,0.548166,2.4948573,1.0452077,1.5674136,1.3229313,3.2489724,3.839828,1.3832155,1.2116419,1.6736875,2.0445857,1.8969076,1.0600145,2.2708688,2.865207,2.1636064,2.1283164,1.2114879,2.8173625,0.77194583,0.9737198,1.6518769,1.9765693,0.48198426,1.3651283,1.1925752,1.6034006,3.87723,3.848132,2.3611321,2.3884082,2.1460829,2.184116,1.0418395,4.9999137,3.4655962,2.035071,1.8856243,2.073058,1.9297338,1.6506912,1.9553018,1.1642897,1.0627437,1.0470641,1.3277438,3.2764077,2.18546,2.8276398,1.3958135,1.1870198,1.2854576,1.7316729,1.4423516,2.0828428,1.8497722,1.5516686,0.2459023,2.4063568,1.178167,2.0617092,2.2359433,1.2768447,2.0922678,2.3854802,0.40737998,1.9391406,1.31211,3.1713927,1.9710833,1.9672761,-0.15075117,1.921174,2.8263397,2.1698961
2.2517977,0.5571571,1.1304988,2.0367553,3.496985,2.1699417,0.36755413,1.8865607,1.376708,4.1720877,2.0620437,0.79002154,1.8068047,4.6640806,1.7809017,1.5997009,1.1637157,1.7652454,2.3332043,2.967371,1.3503721,3.3086119,1.3759474,2.3915908,1.5018079,2.3074596,3.5761828,1.19381,0.08059862,1.3912847,1.4148209,2.0562897,1.2523835,1.1966968,2.335425,1.9500859,0.8078362,2.6040084,2.2483802,1.9668448,1.8376995,1.4862854,4.602481,1.9599164,2.0731802,3.9844646,1.8592618,1.5738239,2.4744225,1.8092732,2.0016556,0.29967052,1.985706,2.0243702,2.8791232,2.6615064,2.260524,3.8458982,1.3565693,2.4618528,0.9983108,2.2404668,1.3908522,0.9127572,3.469784,1.6194293,2.8010664,2.3321595,2.3701856,1.9270606,1.2436599,1.6097353,1.1677392,3.2785218,1.4456923,2.140874,1.9254481,1.8096602,2.01226,1.5934428,2.33937,1.9340217,2.2498064,3.258893,0.8934812,1.7499104,3.9018989,1.1489804,1.052465,1.0527571,1.8383456,2.265772,2.082423,1.8098997,2.450671,0.7088995,2.2893682,1.9515057,1.5299928,4.2881155,2.1574445,1.607389,1.4697175,1.4302471,2.556683,1.2358111,1.7505381,2.2866278,1.6564527,1.2443705,1.6416214,1.3758812,2.2903557,2.1847088,3.5597072,2.1094763,1.1895337,2.3640556,1.1208375,1.7209918,3.7495954,3.0783994,2.005867,1.3027906,3.4167416,3.5382724,1.7892442,1.844105
3.147114,1.7262871,2.4820714,1.9402936,2.1776712,0.5187247,2.2164958,2.4645271,1.5990372,2.619159,3.9174201,5.021862,2.354404,0.36852336,4.422245,2.5195708,2.7417707,0.43695337,2.4275825,0.24718666,2.5079627,0.440633,2.9268446,1.9898021,3.413341,0.8728235,1.020244,2.4312997,3.0059714,3.3467982,1.4693956,2.165136,1.8858199,-0.51737946,0.2936396,1.3305364,3.264801,1.016063,2.946207,3.0943913,3.1195807,2.9253938,2.8324168,2.3760252,2.0479918,2.1880372,2.5718014,2.1472936,1.8911989,2.1530209,0.52350587,2.0745108,3.2113776,1.1999776,2.0777297,0.52545387,3.1880534,-0.1540617,3.1308305,1.8930182,3.09023,1.8549981,2.3344595,1.5115011,4.273537,3.1293385,-0.22468394,5.264905,1.4535546,2.3974621,1.5520272,2.4701006,2.3437972,3.1962357,3.147183,1.6729864,0.81782496,2.6070695,3.297576,2.6361804,5.0067296,3.59677,-0.39750627,2.4412413,2.8522403,1.1260715,3.862102,1.8830162,0.8584808,2.2784843,2.9298058,0.37795752,2.4431043,2.6716213,-0.77968127,2.3951583,1.6647577,1.6271365,1.041749,1.6689794,1.4132901,2.8274374,2.454358,1.0319202,0.23225605,3.8207445,2.8435445,2.3310173,3.3074408,1.5415282,0.96684176,2.0038283,4.041978,2.6203766,2.1070004,0.9707095,2.8648987,4.7978144,3.3347163,1.3812573,1.9740326,4.793684,1.81641,3.6143663,0.44811028,1.2930951,3.3601396,1.9742601
2.396069,2.1792932,2.7047873,1.1898992,2.2529933,3.8480062,0.41841966,2.74934,2.3325257,2.284431,3.6250756,2.32039,0.95280194,2.9956372,0.25341457,1.1557512,1.8250136,-0.031157285,3.5467434,0.20853776,2.826405,2.9765198,3.8540792,2.89359,2.5705867,1.1512094,1.3699926,-0.20420787,0.96353805,2.5465138,1.1468735,1.0388832,-0.41042727,1.0504742,0.74092984,2.4443245,2.4773345,2.310833,2.024396,2.572475,0.43547893,1.701343,1.5055947,1.7516601,0.72944576,2.050009,2.5561783,0.65030533,1.2277689,1.39007,1.1261513,2.5017843,2.4688582,2.288238,-0.6563064,2.6626608,1.9645207,0.28632122,3.006698,2.676714,-0.01628995,2.0233011,1.8311436,2.604988,2.4482439,3.0236993,0.5323754,2.7693887,1.75001,2.6324978,1.1631331,2.9672935,2.2184005,-0.3363908,1.0613616,3.250319,1.2211738,1.5706003,1.3599397,0.021132112,1.8178313,2.2117095,2.039816,2.3017454,2.2512712,2.9090023,0.85437727,0.99168503,0.4056732,1.9591587,2.720986,1.1770842,2.9554558,1.0388949,2.22723,2.7162657,3.059882,2.2157807,2.4446833,-0.6319584,2.8131452,1.1270115,0.1647113,0.9724638,1.0541887,2.2590299,0.43648452,-0.56588405,2.2393272,2.6643996,-0.15990126,2.0755098,1.4603286,-0.26038593,3.2247648,1.5072606,2.9228137,3.5505474,1.2336338,2.5777638,-0.36368394,1.0324576,0.88231885,0.43841755,0.973589,1.9477625,1.7651618,2.3503807
1.7879767,2.012144,0.046361268,2.8328516,-0.024170876,2.038271,-0.2637789,3.402907,2.1915176,4.1986494,3.9433134,0.8399435,0.09788823,1.5545845,0.8600497,5.118777,2.9829938,3.851758,-0.12302619,0.7835598,2.9335365,1.4358866,1.1072166,7.290674,1.5314875,2.6107423,2.2328987,3.74825,2.7175796,0.64218193,4.058292,0.4939385,0.9098976,3.1649356,2.1708994,4.0875034,0.7089782,2.2073514,-0.56622463,0.7761753,0.5408032,1.4862854,2.0422041,1.8958156,1.7471294,0.87363464,0.451783,1.7550614,0.12991488,1.903018,0.5799107,1.3740492,0.6425631,1.135658,1.8564283,0.21570808,-0.626185,3.1677432,2.0314424,1.3043559,0.45606136,0.53083444,2.3890867,2.8732991,1.2972217,1.3891969,2.7172353,4.038346,2.5814831,3.8075123,0.2611124,1.3555536,2.016884,1.9786713,0.42278117,-0.5419452,2.2138662,1.2336473,-0.0877828,3.3315601,4.0380645,1.3562455,3.1175609,-0.64212036,2.8717725,3.102663,2.3399577,1.4074376,1.6827236,-0.33448327,6.1951685,1.6321001,1.0668828,-0.76831466,2.314171,0.9400004,0.697052,1.1132612,0.7326265,1.0021293,3.3071203,6.2533746,1.1723559,1.1571302,2.300734,0.45695746,4.0809636,1.0272181,0.93753207,1.4011054,-0.17268527,3.33468,0.42113602,-0.0114940405,-0.35312718,2.5788,0.63127136,4.9957204,1.0752834,2.39131,0.92245626,4.8876452,2.005867,4.0010567,0.36961406,1.0535777,2.2842603,1.8497751
1.0535378,1.4396603,2.1259124,2.216669,0.09228438,0.22948462,2.296484,2.787219,1.4524989,4.6949663,1.7102108,2.491441,2.627833,2.9242404,2.6272516,1.5369165,2.1601703,1.0193312,5.7605453,2.0487366,1.0562172,1.1768577,1.3214316,1.8588727,3.646491,2.5272284,2.105288,1.5112389,3.5406816,0.86538285,3.2111123,1.6509173,1.7853396,3.0641012,1.8333949,3.4170284,3.5637293,1.2572248,0.83929163,0.1048432,1.6785537,3.2138314,2.6405513,1.5075371,2.202273,1.2171872,1.5731299,4.3221083,0.81089014,2.6137006,1.9695852,3.6056511,0.262455,1.8852897,2.3003712,1.3916278,1.7279408,2.9760046,1.9847229,4.3016,2.6481628,0.9131938,2.057878,1.394747,3.1030781,1.5209193,2.5569289,2.99059,0.2520625,1.3257933,2.1212864,0.38098627,3.4868708,0.9105874,4.462168,1.2659063,4.547764,1.7015359,0.48037803,3.380896,3.244373,0.111688256,2.0818443,2.7481108,1.8574119,3.3473048,0.7427943,5.453948,1.9959916,1.2848251,1.3734411,2.110789,3.2020507,3.74644,1.6931236,1.3433796,2.7515068,2.0161211,2.6903868,1.0480418,2.0988193,1.0556462,3.3737085,1.7778921,3.351231,0.34444064,1.7677732,1.5758827,0.7714447,3.991333,4.5619745,3.3417306,4.1081457,2.7834315,1.3804747,2.229086,2.4759445,2.9476476,1.7191149,2.3784907,0.742115,3.4721322,1.9202455,1.872613,1.9336197,1.7963071,1.2794838,3.3783867
2.883613,1.6346283,1.7938025,2.5626729,4.168622,1.6341794,1.4747806,2.0275812,1.5805097,3.1311364,2.7439582,4.2337284,4.8198395,-0.23410168,7.517126,2.1502328,0.54706085,1.115638,3.3015494,3.1778665,0.87112623,0.88647205,1.5906059,4.5099926,0.4544543,0.99078095,2.0723405,1.755499,1.3583694,3.2408578,2.2596364,1.3692322,3.064247,0.90095395,1.3038943,0.7562093,0.44217563,2.1575813,4.0395627,1.8168211,4.326816,1.0511882,3.8085308,1.6751881,2.0474377,1.5817316,2.4157708,0.056238353,2.0011873,1.6802092,4.5746403,1.4184513,3.028472,2.1281343,2.2291136,4.482577,2.1324093,4.5730395,0.9621682,1.8002489,3.3336973,1.8869538,1.9829326,2.0597131,4.5217376,2.5943108,2.5547047,5.222895,1.8399806,2.6998012,1.5161369,2.1070278,1.3729736,1.3465812,3.4584968,1.4599744,2.3131838,1.2178838,1.8355354,4.3738284,4.3759804,4.025247,3.1004992,5.691874,1.1438389,3.1864166,1.50732,2.2151618,0.87249947,1.9648321,2.2027016,0.40840048,2.652549,2.1714373,1.6431515,2.6846685,6.6824656,4.063938,4.5941596,3.236912,3.0588794,2.51325,1.8731296,4.4118857,3.1494312,0.8564379,1.9198992,1.723289,2.4154136,0.722911,1.3969326,1.4124506,3.2696462,2.6909232,3.9080234,3.6113489,2.3889728,3.9649613,0.96032,2.2655892,1.1812943,2.762231,0.17600536,1.7238121,3.460416,2.1734817,2.4031677,1.255794
2.02913,1.7444072,2.0837736,1.0537038,1.5481377,0.24893153,1.6586471,2.6284828,2.3611727,4.221528,2.9586887,6.1245403,3.447893,3.2967043,1.818181,1.6036334,2.4308026,7.985657,5.7029867,0.58553004,2.0602314,1.302794,1.2965095,2.1292522,4.4040356,2.4257832,1.2173009,7.0331097,2.3119266,2.588633,1.8482952,1.5990732,2.6258955,1.1692238,11.418219,1.7315907,1.3204173,2.0403817,3.465722,2.2505608,1.270236,2.4862065,2.258296,1.5032041,3.3076258,3.9647985,1.7839541,6.677768,2.804767,1.9915397,1.7487969,4.7306843,0.9232321,2.052635,2.5488458,1.1495912,4.1641054,2.8309762,1.091045,2.6541638,1.0312088,0.54089737,2.378871,1.862951,3.476054,1.5351005,3.29729,1.6600091,2.182464,1.1686027,8.629721,1.8103828,5.3575144,0.8832322,4.5376086,0.40462238,2.0275378,1.1620528,1.8436266,2.8274465,1.7619064,2.1095839,1.2095095,2.7265306,1.3469174,1.8955078,1.8488878,0.76627934,1.0598944,3.2961488,0.8711535,5.408515,4.767654,2.9099927,1.1333711,2.0237846,3.2354887,3.6582654,1.6451082,1.8777635,1.9081668,1.5851882,3.858754,2.164319,3.3939304,2.3118439,2.557517,1.2372634,2.7522357,1.4062304,6.030514,1.2210896,3.2290602,1.4545329,1.3694972,2.35373,1.4557533,2.4339733,1.844546,1.7548628,9.604206,-0.084614456,2.4536896,1.6312027,0.070251465,0.8982791,2.9662378,2.0746784
1.8582094,1.8834503,0.9884093,0.46644974,1.7324498,2.1817744,1.5398321,2.5758376,2.2823853,2.245782,1.4966304,3.911874,1.985462,0.2063809,2.1693325,2.5195708,2.7417707,1.3053339,0.9045466,0.5608218,2.5079627,1.0024717,2.9268446,3.2622752,3.413341,3.5179536,0.5726862,2.6685772,0.917961,3.3467982,0.93801874,3.256343,1.9868855,1.0643041,1.2379174,1.8077636,2.49754,3.338364,1.8069506,3.0943913,1.20527,2.446325,1.6655085,1.807338,2.589466,1.8947625,2.3681238,2.1472936,1.8911989,0.92411053,0.7776018,1.9946456,3.2113776,2.0193086,0.5572244,2.661821,5.8035884,2.2070503,3.1308305,0.9167367,2.0973887,2.7736616,2.3344595,1.5115011,2.2081492,1.4858122,0.0789237,4.419602,3.1702142,2.8315806,1.3628248,2.504193,2.3437972,2.8411348,3.147183,1.6729864,4.4987135,2.6070695,2.480536,2.1497073,3.888302,3.5375693,3.2572494,2.189836,2.7712865,2.784034,0.36575937,1.8830162,0.8584808,2.1595116,2.9298058,1.5547512,2.4431043,1.3908464,0.8299524,2.3951583,1.6629617,2.529696,2.2768576,0.48857635,2.5612822,2.8274374,3.2773411,3.289359,1.3420753,3.8207445,3.400743,0.06280702,3.3074408,1.5415282,1.9399354,2.9039164,2.489634,1.2768183,2.1070004,1.8827488,1.7599227,3.6365426,3.3347163,1.8909447,0.8127172,3.333238,1.81641,2.6005068,1.7390444,0.8582133,3.0482063,2.0598795
1.3652587,1.4238212,2.9266984,0.5690887,1.4342592,4.913385,1.8780744,1.6352344,1.1354285,1.115243,1.1189084,1.1471189,3.3131897,0.994884,1.9484837,4.6633973,1.8744526,3.2371075,2.6188495,-0.041030824,1.294178,2.475559,1.652804,3.8152883,1.5134602,0.547758,0.71462154,2.1538048,3.4680471,2.4103074,0.52463645,2.3027806,4.1459975,2.5752504,1.1091685,1.3305361,1.0762647,1.075078,1.6457331,2.2064087,2.4269,3.5134113,2.4158113,2.5024886,1.6645007,2.2431102,1.5956903,0.41219634,1.0771661,0.28200406,2.115699,3.9962595,3.570385,1.7407169,3.3814287,2.9186563,2.7029743,1.5856814,0.6320857,3.2152436,1.5031558,3.9587567,0.82332957,0.18775189,0.89497894,0.91106397,2.2234635,1.0046277,2.4192128,1.2362866,2.767476,2.4701002,2.1927466,1.6115265,1.423058,1.4865769,1.2674072,2.7368839,2.6449418,2.566876,1.5501575,1.8237185,1.3553792,1.0073988,2.3066897,3.0523715,3.6352172,2.2409678,0.9679705,2.2923796,2.193244,1.1311998,0.2274661,2.9775987,1.6807964,5.1077266,4.0232525,1.2512946,2.6494465,1.2210321,1.7659067,0.55162543,2.7914305,2.6695025,2.3939185,4.9739256,3.2360456,4.274569,3.4189856,3.168198,2.482228,1.8404052,4.6473036,3.3158855,1.1921781,0.58203965,1.0556324,3.4540722,3.8334632,1.2218356,0.45752823,0.94837004,1.0747668,2.0081754,3.7030163,3.153591,2.3039377,1.6423934
1.9247856,3.4888895,2.6119254,2.5739107,0.8602332,4.285119,0.33228737,3.8748126,4.149241,3.0463238,3.000103,2.183776,0.80371773,2.9613957,4.9176826,0.65576845,1.935657,1.2392294,2.0996828,1.897101,2.5581913,1.8127415,2.1034522,2.6258776,1.7759793,4.3896866,3.1090813,0.6926966,0.45154086,2.455999,3.6635103,3.0458758,0.94864756,1.7247522,0.31713837,1.9132099,1.5842541,2.1910334,1.375072,2.47481,3.3916097,1.7641461,2.6288514,2.734225,2.6250532,2.2765822,2.9309435,2.6560125,2.0149329,1.9252074,1.7085934,0.49479753,2.8628774,1.1362188,0.8040428,3.0411315,3.0043921,1.4042277,1.8319225,2.3411999,0.8074863,1.8606527,1.5864346,2.1607056,1.6714668,1.6881835,1.2259874,2.3458662,1.6251705,3.1457603,2.267664,2.2995722,1.9431679,0.46393126,0.66924936,1.5383521,3.3017993,1.8476567,1.5915955,0.83726454,2.2261555,1.2608321,2.105165,1.475149,2.6043453,2.37573,0.005880296,4.106775,3.0183015,0.83342075,1.273246,2.265017,2.1576493,0.5952213,2.3505154,0.95810497,1.6172378,1.5335331,4.4150605,0.6431325,3.7167048,1.0852389,2.6553357,2.2991054,1.1621898,1.9587399,4.002713,0.7952668,0.7486541,4.9221377,1.422795,2.4100003,0.82673335,1.0145564,1.8710977,4.418128,2.5959375,3.629935,1.7410077,2.6967967,0.071030974,1.1296799,2.4449415,1.6372607,1.8317721,2.3561292,1.1150262,2.5080059
