0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.8141267,0.15465778,1.5811853,2.1454487,4.9467354,3.0463505,0.8960694,2.9460716,4.2231765,1.183176,0.4512971,2.0604162,2.2027557,0.5409671,2.6564481,1.6254909,2.2355657,-0.5409284,1.0114064,0.9475465,0.09737426,1.0577464,2.5184503,2.1042109,2.2276359,2.4946027,3.2151942,2.0115635,3.2692094,0.87750894,0.99408954,2.2987313,8.685526,4.1605015,2.9652066,0.62504554,0.80952567,4.5854974,1.8396488,2.0499656,2.1223295,1.7913799,1.808002,3.2522457,0.39694077,3.7874482,0.87905914,2.2074342,0.71991986,1.7179391,2.7895167,1.2296243,1.9544673,1.4323695,2.392608,1.0183828,1.3520061,4.8949914,3.592409,0.9800278,0.69551647,2.7831159,2.522656,1.7985572
0.59818673,2.066656,3.0689752,3.9389293,4.9467354,1.3993187,2.1525812,0.49043363,0.5645598,2.2474847,1.7220955,2.6279464,1.2162819,2.6909714,2.6564481,2.5147197,0.050705194,2.6886983,0.8190058,3.248266,1.2109988,2.6569214,1.5706863,1.9201636,1.464637,1.7636704,3.2151942,2.0115635,3.1842103,0.8725236,1.7173219,2.7775435,8.835092,1.7956288,2.2548246,2.7719998,1.3244369,2.1880965,1.548344,1.1070018,0.83352774,2.9390213,3.0431318,1.8438318,1.142175,3.034141,1.4893088,2.2074342,1.5789528,1.7179391,1.1457922,0.6815827,0.1858021,2.3416889,1.4266515,2.1927674,-0.104442716,0.33875608,3.6463358,1.370147,3.9800448,2.038144,1.7852998,2.190495
1.7696764,1.8867328,2.6232,2.2927017,1.2904683,2.0990152,0.16535705,3.4191554,1.9089094,1.786967,0.52196425,2.185989,2.9343517,-0.06531969,1.0481114,1.0287259,4.329869,-0.19380894,0.94498485,1.52866,-0.681303,0.7989622,3.1714625,1.8437889,1.2109666,2.1840189,0.6540191,0.80242187,0.75594246,2.6360598,2.3952327,0.34651506,1.0383556,2.5975175,-0.2968958,1.2387162,-0.71982867,0.5516695,3.7089381,1.7305832,2.6958418,0.42579877,0.822761,2.2263143,1.1118362,0.08498007,1.3863361,0.93921256,0.29331917,1.1766536,2.4186974,0.34610832,-0.00894022,2.3019636,2.507427,1.0514245,3.9043431,0.92926633,2.0764532,3.745486,0.72366846,3.2299585,2.8835537,4.950583
1.5522292,2.1988385,2.8344421,1.1137309,1.4075171,2.9262302,2.4124312,1.5658727,0.7875031,4.5070596,1.3883827,3.2953682,1.3044956,0.6854094,0.4788937,1.882139,2.2741761,1.7622333,0.34117055,3.9361167,1.4431341,2.55684,2.2770312,1.4195243,1.4429641,1.747546,0.56950116,-0.45814902,0.84805954,1.4020708,3.3343227,1.6615013,0.9638454,2.2165647,1.29944,1.6800618,0.71209425,0.9097574,2.908403,0.31444025,1.48317,4.5280266,4.0942917,0.40791976,0.5652612,0.59121525,1.928771,3.4747338,2.149889,0.40645552,1.0677611,3.096068,0.9963771,1.6360817,0.66902405,2.120484,1.6780306,1.1634208,3.3961847,2.1283357,3.4047751,2.7598066,3.028568,2.798315
2.0563915,0.9889543,1.988024,1.5858512,0.2227652,2.2229373,1.9186782,2.2853942,2.2743516,1.0538061,1.8117666,1.5120193,3.3772726,0.6372719,1.8251812,2.404575,1.6012212,2.3446517,1.9453869,1.998898,1.8597438,3.409526,2.5059707,3.6813784,3.2664967,1.6007962,1.902617,1.2115288,1.0921155,0.7495399,1.5059032,3.7145152,1.1599271,2.1916099,0.97538006,1.2993354,1.3885622,0.40826464,2.8506846,2.647338,2.7254636,1.7186635,2.189328,2.5678144,0.9009773,4.3312025,1.8428273,2.2478552,1.1914947,0.41986424,5.1847353,2.118599,3.1462195,3.2652087,1.9575784,1.702543,0.5932083,1.9887557,3.155978,1.0382887,3.4181538,2.114904,1.6507311,3.373992
2.1437302,2.2085419,1.6273139,1.7132754,0.22147352,1.3766804,3.0847936,2.0008535,0.64203835,0.9961894,1.1534178,2.357223,2.6088052,0.8650371,-0.01859796,0.629284,1.027247,3.2079308,2.7531672,2.1827738,1.9129734,3.4143193,1.668293,4.4695473,3.5107327,1.7954166,2.5641685,2.5716853,1.739602,-0.6251046,1.3178158,0.46725965,0.5051906,1.8248515,1.2540411,1.9443388,0.80923074,1.9587003,1.6125509,0.9845618,-0.01859963,-0.5016664,2.3422928,3.1366143,0.7944619,1.6309831,0.18495232,3.574368,2.2841227,0.5775103,5.914995,0.45089066,2.8714504,3.037261,3.2222533,1.7492437,4.8085313,0.72410405,1.0519619,0.17298043,1.7583112,1.0527457,2.0151556,-0.0070042014
3.2903085,0.74854493,1.5353725,1.1344302,3.7959447,2.5900774,1.5881191,2.9567852,3.6247835,1.7961514,2.1423042,0.8842864,3.3245645,1.1689973,1.6510255,2.5903192,1.862167,-0.2987386,1.2644098,2.404624,0.172764,1.3203194,2.4977913,3.0416248,1.8704305,1.5638149,3.8328948,2.7438297,2.4714203,3.8324864,1.5214541,2.4625607,8.58683,2.89563,5.203405,1.5932684,3.4741492,5.3910384,0.8960172,2.0027683,3.0936384,1.6740439,0.7953202,1.2049248,0.8560918,5.0182524,0.82010776,0.8435792,2.384241,1.8663361,2.9646032,1.0685471,2.3847456,1.8890758,2.2143764,3.698858,2.2537513,3.9157133,1.015374,3.7672403,0.20849359,2.5457335,1.0461525,2.1691175
3.4800196,5.121224,2.2754133,2.2034435,3.1649673,3.2134762,3.1011133,0.56183857,2.2743516,1.8691676,2.4316213,3.3276968,0.6671552,1.7183149,4.3269863,2.404575,4.3530345,2.9505262,0.94664353,4.888961,2.1905758,3.6337402,1.8000937,-0.07394642,1.8623579,0.9888852,2.4786463,1.1440301,0.75130177,4.19124,2.8218675,1.7766498,0.9801829,1.6083982,1.5111173,5.2629514,1.7909329,2.9715228,2.8506846,0.8437005,1.3426371,3.078132,2.2956307,1.56144,1.4326129,2.7673354,2.0128412,3.535326,1.2357342,1.2728772,0.27633762,5.694427,3.5699272,1.1739614,1.6007006,2.9021995,2.9506907,2.6216183,3.346062,3.932669,3.599873,2.6461678,2.285755,4.36867
2.769511,2.14286,0.8129151,1.818495,1.33737,3.8056521,3.432633,0.79000825,0.64321387,-0.08271885,1.5159838,1.9240261,0.6643601,0.18391716,0.101875246,1.0503861,1.7871832,3.6699944,0.85314304,3.9829483,0.6000143,4.082368,1.2200546,1.6366768,1.6545191,0.8527277,2.5676882,0.94520956,0.7565255,1.7891934,3.27852,-0.25090796,0.8641465,2.6175227,0.5667279,0.986194,2.0509026,-0.36668876,1.2080837,-0.3890878,2.1135466,3.5649917,2.8334906,1.6953661,2.1724076,0.40622616,0.628643,4.785987,1.8748758,2.1105273,0.24560338,0.280649,3.1530745,-0.05271423,1.6250982,2.0304,0.28829575,0.3705572,-0.076472044,2.0966563,1.2686186,1.6083301,1.3088601,-0.00048398972
1.6305959,1.7504637,2.3675861,1.9069474,1.7743986,2.2090902,3.200173,1.129504,0.5881878,2.108349,1.4873085,3.044757,2.045583,3.230037,0.5088373,1.4319825,2.124166,3.2123709,0.48265845,3.470107,1.6131568,2.6048174,2.2848048,0.1381245,1.1153867,1.5611215,1.1512271,1.6415832,1.2515374,2.8883674,4.805064,2.79697,1.0842474,2.4905074,1.4674476,2.3494508,0.07627535,0.6353085,1.7036096,1.7999809,2.3227477,2.6531599,2.827706,1.594069,0.99159247,3.542178,2.1477768,1.7902869,1.3042369,2.9523776,0.49028254,0.4904486,1.6309624,0.7503348,1.2750962,2.7373185,1.1950154,3.7643433,0.052048206,1.4972725,2.606873,2.2870011,2.4955463,1.291607
2.4542363,1.3148484,2.1194692,2.0378582,4.918738,2.0113108,3.2802715,2.0996852,0.43286157,3.6712434,2.169976,2.2818918,1.3745136,0.77498555,2.580292,0.70094454,1.9917182,3.3981307,0.7819541,1.6323788,0.82175064,4.110238,1.8183906,2.228171,1.6701837,2.636073,3.3235397,1.9894886,3.2076921,1.150825,1.5094566,2.712274,8.364139,3.0892613,0.38754773,2.281617,0.93013173,0.9095452,0.80325353,1.595947,2.404409,1.6360719,1.995086,1.045207,0.7919919,2.6679308,1.6228292,4.009449,1.1399994,1.5560241,0.91156757,3.0735798,3.2341754,0.99361485,0.9492063,2.0182962,0.49148214,2.4975564,2.0045986,0.9225136,2.9108038,2.2485695,1.3563664,1.2428952
2.4254715,1.7603974,1.9343414,2.2351716,0.2748826,1.3082347,3.2295055,2.2037108,0.69844615,0.92617863,1.5409489,2.7687397,2.344446,2.4647367,0.82901007,1.690007,2.7525349,3.42072,2.0110216,1.8591506,1.9129734,3.559796,3.3696942,3.620768,3.0541143,1.8272684,2.401116,2.5716853,0.45243025,0.15573859,1.0712242,2.535729,0.86754036,2.1622841,1.2540411,1.9443388,1.7760992,1.9587003,1.6423599,1.4046857,1.2723057,-0.1982435,1.3622172,2.4645393,0.5640003,2.0997963,1.1584806,4.2485385,2.0038319,0.5775103,4.814269,0.8166971,2.8714504,2.5668917,2.1325533,1.875313,4.8085313,1.5481639,1.0656354,0.86382174,1.6446584,2.9073172,1.2321398,0.76499164
3.15662,1.4728835,-0.4414907,-0.6743253,0.5625001,1.5096984,0.8841237,3.1633327,3.379466,-0.41207695,2.0567164,0.8212458,0.27709132,3.8797271,1.5549493,6.8191204,0.91872203,-0.43607754,-0.39722228,2.0193079,-0.25881782,-0.70157975,-0.73578966,-0.20843577,-0.36421207,0.6085896,1.0040698,0.9109928,2.4645739,3.6347644,3.638502,1.5078317,0.7693685,0.2733649,4.8919377,0.21500236,5.109481,5.207526,0.81779635,0.76650393,2.9844923,1.5237749,1.859263,-0.053646147,0.63424367,1.2874715,1.098506,0.74792814,0.62774605,0.5439028,-0.5376378,1.5189027,1.0238817,0.6642018,1.7097523,4.6057076,3.6700258,3.0917056,-0.61972636,2.6072943,-0.013361871,0.651827,0.2507819,2.533822
2.2798529,2.310609,1.3696084,0.5111218,0.60959613,1.8534291,1.3013173,3.5405643,1.3704913,2.4921057,0.2833346,1.1634736,2.614472,0.39039743,1.144485,2.0560522,1.5442039,1.2885473,2.8064837,3.2872238,2.4757218,1.3278949,3.4965105,4.70026,4.1108794,1.8556743,2.3427582,2.0862796,1.8724228,3.6106064,2.0149662,0.6857537,1.1180077,1.983882,1.6572429,0.87238383,3.035907,1.1171082,2.1264162,1.2560027,2.0712612,2.9818418,2.1266112,3.5359159,1.5104883,0.2636572,1.4054077,2.8170047,3.8900688,1.8859625,5.515974,0.747229,3.6092796,3.6516204,2.9501371,2.5729847,3.355184,7.734805,1.5949769,2.8090649,1.6302785,1.673711,-0.12955159,0.73432267
1.7874198,2.207947,2.2072954,1.3026016,1.6502378,4.1399016,2.076129,1.6459341,2.529729,1.0542412,1.4619966,1.27256,1.6434612,2.2778573,1.658982,2.0389793,1.0728345,2.5790749,0.8801672,4.4602036,1.7445683,2.1740294,2.0281067,0.26754275,1.727535,1.5382452,1.2231582,1.3857915,1.5147325,1.1609073,3.08098,2.3325076,0.6224531,2.0453765,1.5483631,1.1288278,2.2756543,1.9469997,2.388105,1.4776924,1.8453641,5.1598415,4.550745,0.88594335,0.5432351,4.3283854,2.33701,3.9130263,2.5839906,0.38839108,1.3326507,0.96525395,2.1741009,0.5190757,1.1989477,2.7622082,1.6767973,0.98484874,3.1787436,2.6733963,3.5011687,1.0367253,2.3965678,2.7875977
-0.79495096,-0.697742,-0.99427533,-0.6743253,-0.10398665,-0.6970744,-0.79118216,-0.7068148,-0.5416659,-0.8908394,-0.42257264,-0.7902335,-0.6680242,-0.4498938,-0.58790976,-0.54050565,-0.8042447,-0.5409284,1.0778987,-0.69977856,6.4318852,-0.70157975,-0.9508996,1.0469996,-0.7511526,-0.6280275,-0.5698595,2.734986,-0.6259557,-0.2207627,0.80185694,-0.8662747,-0.5820774,-0.72716665,-0.6389917,-0.6897578,4.613733,-0.64445794,-0.7728623,-0.9464071,-0.7311124,-0.39366195,-0.65056425,-0.55647415,1.0082438,-0.7403643,-0.7919629,-0.6006621,4.885765,2.7835805,-0.6091283,5.600536,2.5118961,4.362483,-0.6876078,-0.7514121,-0.5718132,-0.725791,-0.27518624,-0.8193958,-0.6783503,-0.64526093,-0.682233,-0.862553
3.831451,3.3755345,1.3497446,1.9128082,0.8785577,1.5500262,1.4595498,2.072483,3.9595776,2.0234416,4.8586254,1.2488004,1.6841872,0.87855303,3.1699307,2.9574485,2.5877318,0.7558164,3.1116502,3.8034887,0.37308848,1.4558055,1.7290916,4.3953333,2.2049224,1.6944137,2.6984992,6.736995,0.8713044,2.4229493,2.2148385,2.4880586,8.367991,2.5811017,4.431437,2.5603917,1.6686132,2.0505252,1.1773996,1.6495793,4.2771072,3.091807,2.0064185,2.1383653,5.288427,1.2306981,1.164989,2.7371998,2.2496421,2.52392,3.9589655,4.7825994,3.0859623,1.9685936,2.2557185,2.283081,1.7363597,2.257878,2.8546593,4.828231,0.98282635,1.4225806,1.7063413,1.3810991
1.9566557,0.5945649,1.9728138,1.5215178,1.041771,4.0145073,1.395743,2.4152918,1.4438673,2.336655,-0.20980883,0.039719284,3.3732991,2.1531513,1.9328663,-0.14710218,2.2894583,0.8646695,1.9453869,0.21234852,3.0409467,1.2828579,2.2915282,3.6813784,3.2664967,2.3842065,1.902617,1.3818834,3.8528585,0.13403809,3.543733,2.7879882,1.33806,3.2356167,2.3039742,0.6337037,0.01034236,0.94828176,1.3423239,2.877511,1.2233768,0.9522439,1.5604439,2.5678144,0.8044645,2.4270353,0.5116164,2.2478552,1.8240333,1.2987561,5.1847353,1.6157757,2.4986281,3.2652087,2.2041602,0.564321,0.6684239,0.31007218,1.4277279,1.2801678,-0.51678604,2.464077,2.6730654,0.22528064
1.4491081,1.2781184,1.7003069,2.851292,0.48074746,4.213723,3.0713577,2.770453,1.3580472,1.7769635,1.366533,2.995525,1.1807277,3.0014582,0.73131615,1.5255077,1.5466665,3.6418834,1.8343005,1.296372,2.9760685,3.6341608,2.208829,3.2574074,2.1506584,1.6594615,1.9889042,2.5186489,0.9983473,0.15102577,1.3272831,3.0393128,0.6770928,2.9333327,1.8511981,1.773087,-0.116226554,0.6547023,1.59416,2.8119452,0.40933686,2.1202521,2.422902,1.932579,0.0050415993,4.4120445,0.95865434,4.9717855,0.36002618,0.26499552,3.5379112,1.0251819,2.3180728,0.6640038,1.806972,2.102456,1.7571303,0.77129936,0.24937153,1.3152716,1.3018228,2.797535,1.3823411,1.2597739
2.2018516,0.93704414,1.3946595,1.9636505,4.8845453,4.0353827,1.200227,2.2853942,0.5419501,0.9020904,0.14478904,0.566538,3.3772726,1.9944355,2.7739484,1.1414233,1.6012212,-0.31472138,1.9453869,2.9217746,1.8597438,1.4176552,2.5059707,3.6813784,3.2664967,1.6007962,3.2147553,2.0827534,3.0361824,1.0938191,3.1399105,3.7145152,8.663229,2.3825963,0.38876402,1.0496211,0.6886788,0.74329364,1.3423239,2.647338,2.3349192,3.2997887,3.0308847,2.5678144,0.8044645,4.3312025,1.4538767,3.280138,1.1399994,1.6534169,5.1847353,2.118599,3.1079705,3.2652087,1.9575784,1.6470048,0.49148214,2.4975564,3.4354374,1.0911009,0.8361182,2.114904,1.9380941,0.52511
2.519461,2.7261527,2.1028855,2.494706,0.90740895,3.0371375,3.0207891,0.68830293,1.7297641,1.7046278,1.3871808,2.6379561,3.3819036,3.2064555,0.7816258,3.2054555,2.2355657,3.6231441,1.5862808,3.426427,1.4940257,3.7047193,2.442031,1.5973182,2.8540335,2.474692,1.9505625,0.223867,1.4110144,2.271204,1.9265075,1.2551914,1.0538877,4.1605015,2.131672,1.3812096,1.1945553,2.1094074,1.6210412,2.2761514,2.1704192,2.4580595,1.3728628,1.87693,0.9560452,2.8482397,1.504977,4.878069,0.726711,0.6849006,1.221771,0.7191336,1.9544673,0.8307262,1.6908162,3.2558644,1.404555,1.9427633,0.47485703,3.6089737,2.1986465,2.7831159,2.4344149,1.8521758
2.7223282,4.1722984,-0.06650579,1.5383656,0.46438456,4.364865,2.7099056,1.7161219,0.91661084,1.0894828,0.3328694,0.24862063,0.8334716,3.2679656,1.5639727,1.3740678,2.0171509,3.1409245,-0.076114,2.7413437,3.1784918,2.4677238,1.8698149,-0.16885716,1.4955397,0.9394136,1.5092297,0.6483349,0.5003693,2.7210016,1.34144,1.1978773,0.66155744,2.902405,0.25052875,3.9320755,0.6317771,2.7054992,1.6901637,0.25433064,0.6412892,1.3632175,2.467767,1.0461743,-0.007068336,0.67270637,2.4907048,1.32475,2.045961,2.0027735,-0.24490154,1.7234877,3.5250773,0.36040026,1.6736405,1.8644037,1.5955139,3.155557,0.66324705,2.698253,2.240436,1.6611336,1.3579471,1.5179569
1.1245972,1.0940955,4.5130796,0.83027834,1.2050098,4.213723,2.46532,2.3381522,2.0936995,1.9373593,0.036868334,3.1881185,3.4433331,2.4751892,1.2667434,1.5083857,1.965145,0.3010304,3.4966824,1.2914803,0.7629144,2.0291107,2.8350067,4.435793,5.422821,2.2687829,2.5876253,1.4233966,1.4004859,1.2969558,1.8824482,3.1489859,1.1531813,2.9333327,-0.2619128,0.23698491,-0.71982867,1.0661675,4.2389617,3.2274983,1.2708488,2.120252,1.8032522,2.4806926,0.7782511,3.1489606,0.28883368,3.6725783,1.7099087,0.5884078,5.133072,1.2883478,2.3180728,2.169752,2.415966,0.4743914,0.46056426,0.5867617,1.0494511,1.2148626,1.1351584,2.2814837,1.4328403,2.7465353
2.0724576,1.3021188,4.049799,2.9279916,4.9467354,1.8976679,2.4459662,2.3539164,0.73664534,0.650387,-0.3516328,3.2443576,2.9146278,2.7977805,2.6564481,2.4038875,2.8066278,2.5824516,2.0942602,1.7509868,0.44432032,1.244024,3.9339552,4.007857,2.9686906,1.758785,3.2151942,7.335799,3.1842103,2.3999038,4.184019,2.7064004,8.498339,2.631661,0.86344075,0.8012991,1.132149,1.4354593,2.1558867,2.024817,1.3985181,1.929074,2.687186,2.1942708,0.54549223,1.2279674,1.8882327,2.2074342,2.5248876,1.7179391,4.107415,1.2048753,1.7521646,2.1886625,2.1750731,1.2472908,0.9320358,2.4375372,3.3440907,0.9819478,2.095467,2.0610766,0.23092568,2.4061122
2.6355212,2.755661,0.7228416,2.005762,0.299919,3.0463505,0.7680322,1.7899315,1.7696508,1.3608935,0.7562166,2.0604162,1.4134212,1.7096002,1.9390807,0.86036503,1.7118222,-0.46083125,0.9014533,3.855082,1.3988309,0.7432459,2.3257759,0.07931718,1.7236123,2.4946027,0.83081615,1.9396131,0.86215556,2.0389116,2.3795767,2.9940467,1.2378738,2.2600977,3.155469,0.62504554,1.9633701,1.2463849,1.8396488,2.2782097,2.8811538,1.9027483,1.6728432,1.788415,0.31996548,2.1036408,1.222745,0.7917713,2.5221865,1.2682178,0.7853668,1.276368,3.4733024,1.3556533,2.5771341,3.8815567,1.0474075,4.8949914,0.36657166,1.234698,1.2901947,1.8698565,1.400778,1.7985572
2.4715772,2.3198485,3.0377772,2.8866787,0.41898543,3.473168,2.0804954,0.88096637,3.6972513,2.022888,6.2234488,3.3624473,2.9866288,2.5263941,5.684142,3.7355263,0.37620616,3.1437705,4.475759,2.0620525,4.932579,1.5414889,0.46603477,2.6885533,1.3113198,0.7121975,2.8372073,2.2948468,2.1513524,0.91105694,1.3790898,2.0583286,8.374185,1.6397212,4.6096063,2.240372,2.0983844,3.1162362,1.4390231,0.71335006,1.958909,2.193363,1.7474449,1.1615257,6.994777,0.28087866,2.1653092,2.3404198,2.9532573,-0.22996601,0.22464383,1.758993,2.6824236,0.21858013,1.4128652,2.4319592,1.9241234,1.8666053,0.9621114,1.0814897,2.8746157,1.5192252,2.1429782,2.0239997
1.3866746,0.7876179,1.9053314,1.6251872,4.9467354,2.7677822,2.3476238,2.6102877,0.2389046,0.8627896,0.8117743,2.7202377,1.806283,2.2463186,2.6564481,0.90042865,1.3807515,3.3874867,2.0942602,1.6551945,0.8300557,2.4485347,2.2410867,2.8322003,2.9686906,1.5611057,3.2151942,2.0853333,3.1842103,0.71220833,3.8483012,2.6143055,8.498339,2.3488379,1.5154248,1.2934331,0.80952567,1.3452153,1.6697346,2.249357,0.46500498,2.43612,2.0452704,2.1942708,0.54549223,5.1401043,1.8128815,2.4788327,2.4464002,1.7179391,4.107415,0.15377533,1.9518652,1.5137191,2.1750731,1.6769345,1.1972721,0.7637472,3.3440907,0.8316275,2.398713,2.225956,1.1821477,1.5611352
4.5261726,1.939295,0.8690312,1.3173511,0.85118127,2.2583923,-0.10246742,3.6243093,2.23103,3.133201,2.3779638,0.2603855,1.398812,2.1614428,2.4116821,1.7939401,5.943668,0.90042394,6.2169056,2.4866006,0.9929757,-0.5103239,0.71575403,1.5587659,2.8729618,1.3683231,1.7276006,2.7429135,3.6014185,6.6500645,1.317549,-0.058015764,5.235145,1.3217132,3.4105868,1.453119,0.012080014,2.1887455,1.2162937,1.5595901,4.5007606,1.9236782,1.121319,3.0473099,2.633121,1.4227238,2.4880345,2.1174703,2.7863739,4.379814,-0.078386664,0.31984258,3.131149,4.413681,5.5986805,3.2259936,5.295218,1.2128115,2.938054,2.6919456,1.448048,4.89241,0.7786294,1.2653321
0.58734703,2.2742364,1.2140872,2.652256,5.6710076,0.7391764,4.4702015,1.5479887,15.911667,2.6437752,17.533785,2.0079618,2.6414132,2.187429,10.099934,11.62587,0.3759408,1.5562832,2.8064837,1.4092331,1.8117425,1.3278949,1.372026,4.70026,4.1108794,2.1480281,9.100756,2.1141813,2.973103,0.3780387,5.2739873,-0.3288132,0.89453626,2.6070254,5.478881,1.1139811,1.8749335,18.613628,2.0952444,0.9890435,0.5662189,0.05689609,5.4298015,17.844772,3.9328294,0.23083699,0.9291095,9.250748,0.3755483,0.57542294,5.515974,1.3496987,0.81599903,3.6516204,5.3894796,1.5047331,6.738157,0.26004505,0.8314249,2.9098659,1.4978737,1.6307069,1.497777,1.579996
3.0004852,0.51912713,1.0400059,1.1611173,0.48331624,2.8336952,0.10504335,2.3337626,0.9197618,1.8630347,0.3013029,0.87243545,1.5695293,0.89390934,0.8465362,0.20868307,1.9043688,-0.5409284,2.015933,0.3067925,1.4839647,0.58325285,2.61678,7.407169,0.6140943,1.7983983,-0.34151983,12.9948435,0.7631208,4.1012053,1.1362915,2.5319085,1.3518515,1.6513848,0.058834136,0.70431924,3.2936625,0.98768985,0.41655874,2.2405295,2.1795726,1.5325079,-0.5213077,0.79041404,0.3624823,1.6474748,0.45209783,-0.30308875,5.367285,5.27133,1.4009669,1.7607316,3.0148764,2.3352315,1.2763624,2.162169,2.0562081,5.6333,1.4694252,1.9091926,-0.56733763,2.1637797,0.91782117,0.605747
1.6996262,3.0113947,1.612006,1.3647263,0.4132067,3.230308,3.1708255,1.9115782,1.6473798,1.4623992,1.8316054,1.3917061,3.0646355,3.4573605,0.9420268,3.6251323,1.1731957,3.536501,1.2870278,1.227419,3.5273213,1.9441316,3.0403755,1.6133327,1.1867969,1.6968615,0.92110157,0.88423544,2.544362,1.6272101,1.5455868,1.4258989,0.87526286,2.064726,1.8259119,1.7372961,3.088486,2.3079262,2.1442165,2.1330843,2.316402,1.7233453,2.6619158,1.0463297,1.406616,2.9492068,3.3443792,0.23427325,3.7402513,1.901427,2.4283977,5.7170844,2.4410179,2.2287922,2.0788252,2.9395044,0.50202644,2.1447644,2.803227,1.3342097,3.5156488,2.1402864,2.4156034,1.608529
1.9250009,0.3284638,1.0721087,1.5277517,2.3304195,4.2137227,2.1573968,6.1920476,5.660823,2.8256333,1.2577558,0.8715091,1.9009404,2.005189,0.7168043,2.427886,2.2191558,-0.09785527,2.6109958,0.54515874,2.395242,2.0457904,2.1171286,5.430521,3.8157587,1.8594103,1.7713761,2.9661982,4.509076,2.1944153,1.3272836,3.1438885,0.72705925,3.1143174,5.115291,1.0195512,1.4815915,5.2358327,1.0758517,1.5588181,1.3732243,1.8380601,1.7656939,6.0365763,1.4786751,2.6668317,0.98208565,2.6134796,0.35907286,0.42739743,4.8767023,2.6300497,2.4769895,3.8847146,5.7441587,0.7122876,5.9813027,0.48010337,0.24937165,3.3325632,0.48481572,2.906579,0.79962003,1.9487346
3.021319,0.80323577,1.2416053,0.37121922,0.74254155,1.0690609,0.93314385,2.857585,1.2096003,0.8727291,-0.1575099,0.5343859,3.3508759,2.1634119,2.1211848,1.927326,5.465715,-0.5280499,6.1153216,-0.69977856,0.4180981,1.2828579,2.2876406,3.6813784,3.2664967,1.8530478,1.902617,2.5791326,3.495242,6.624286,1.6724122,2.4753194,1.2032056,1.7249157,-0.14905232,0.27054524,0.07414788,2.0919166,1.3423239,1.8754032,3.3945985,1.8109937,1.5604439,2.8205714,1.989119,1.4526436,-0.0059654117,2.2478552,2.8142717,4.386949,5.1847353,1.638132,2.16574,4.0977626,5.158487,3.5490239,5.148737,3.4049907,0.9964145,2.2227604,-0.6783503,4.3175573,0.5774168,-0.14373422
1.4967222,1.5060942,2.1733353,3.5108016,2.1466906,4.104278,1.8303663,1.5877123,2.1726255,1.1981828,5.0323853,1.852502,3.0799227,2.3246183,2.3756597,2.9572935,0.56171227,2.9692807,1.591459,2.6463728,1.1400788,2.8094974,1.0935616,1.9915221,2.8955145,0.7935527,2.4229553,0.92306226,0.06049061,1.563946,2.401112,2.1558557,0.18380457,2.264974,4.591197,2.0824835,-0.04537195,1.2054935,1.8214339,2.2153761,2.0309563,2.4483292,2.5617955,0.921434,0.9802306,1.6113389,1.1234343,3.0103016,-0.014785409,0.1102944,1.0430492,0.96613395,1.723238,2.0020568,0.98161775,2.2979267,3.4296284,1.6988335,1.0313089,3.987888,2.9090848,1.3267152,2.403758,1.8418878
2.6532357,2.3033044,1.6326673,0.8581467,5.020982,1.6778758,0.31193256,2.8710501,3.3996902,1.5740361,1.9645119,2.5548267,1.277914,1.9195256,2.5511315,2.495928,1.4988316,0.42759228,0.9064577,2.7432518,2.445295,0.31677347,1.6083753,2.2305903,0.9191329,1.7418807,3.3079488,1.8624821,3.3125358,3.865249,4.020159,2.8050766,8.167551,2.0885565,5.3142676,0.74791133,0.84564024,5.257215,1.7689351,0.71767676,3.031519,3.0441866,1.8200018,0.8417811,1.4326129,1.5991614,1.3908548,2.3721924,1.888135,1.6325362,1.0906204,5.7879715,1.602808,1.7655194,2.1515577,3.6927197,1.985686,3.6355948,2.4925983,3.2702563,1.5131685,2.090341,2.0605931,2.7960029
2.1339593,2.2168207,2.2385237,3.4609697,1.3837758,3.5357404,1.4016007,3.8067439,2.9626398,4.307198,0.37397838,2.9685287,1.1576698,0.77942526,0.85126024,2.0041542,5.1281724,2.049665,2.593616,1.8075871,0.71932507,1.148721,0.9032575,1.8596649,0.65574366,1.4149034,-0.10162333,1.3894446,2.2228594,4.5518184,2.4260206,0.9458978,0.70184267,2.1852574,1.220054,1.0416443,0.23957753,1.2321699,1.6920315,1.1121371,2.358093,2.7762601,2.694525,4.2060246,2.4160886,0.5313486,1.3950801,1.5740162,1.5000868,2.2239513,1.7581229,2.5763812,1.5496488,1.4246898,4.665416,2.6043735,6.469159,2.1747913,2.553229,5.8082275,2.1233177,3.7507691,2.6480374,1.548572
