0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.8409224,0.6776866,2.119473,0.6694392,2.759892,2.338632,2.290795,0.8165827,2.3079712,2.4937048,2.6588645,2.8662868,2.9351823,3.029243,2.4666305,2.414804,2.197091,3.1076045,3.0764208,3.1730332,1.234756,1.6787196,1.5703498,1.5257337,2.9316103,0.9373743,1.9770054,1.6359118,2.652088,1.7757733,1.3492677,3.1768682,3.0102067,2.6030698,2.151625,2.439497,1.2627935,2.996951,2.8719761,2.4294243,2.5170085,1.8433497,2.2595625,1.1143508,1.3974323,1.1158451,2.084354,2.1818016,2.6513777,2.0548682,2.5239868,1.5604707,2.2577834,1.8366699,2.2108026,1.7988112,1.8688419,1.4336798,1.5254773,2.3223836,2.487822,2.456509,3.1922548,1.4543753
2.264478,2.8251858,3.45723,1.0897882,2.20541,0.7569298,2.1848404,1.79505,4.1478353,1.9878929,2.024982,2.487396,0.485444,-0.5537136,2.048537,1.8927481,4.229209,0.7734097,1.0261256,3.3531566,0.60444474,1.228545,2.2383366,3.2262528,0.06692928,1.7730513,1.4147738,1.3559875,3.9703562,5.3964887,2.6307304,1.3806329,0.5763333,1.8952948,0.6865748,0.13122398,0.541032,1.2746589,3.9610972,0.77711487,1.9525247,4.068819,2.4982033,1.3819771,2.0657034,1.2594366,2.4549675,2.8884866,0.637161,1.6863667,4.7827306,1.6406637,2.1363685,2.1735601,3.0186465,1.9157348,3.521839,1.4092116,1.1188718,2.6710818,1.2264159,1.8195081,3.6139848,2.1814291
0.92015344,1.156534,3.536315,1.7630839,2.4444344,2.2645173,2.5251653,1.1213003,1.9532452,3.1620467,1.9151372,3.4615998,1.7273164,0.3281666,2.5443754,2.9887185,2.381114,1.5844866,2.7846155,2.7213428,1.937477,1.574037,2.6513772,3.3490894,2.551307,1.0838642,1.070326,2.6393666,3.836859,2.9520254,2.8788204,1.5450842,1.5393413,0.22877681,2.0688372,1.7758856,2.3160498,2.684715,3.114115,1.4599799,2.0528965,1.1704748,1.5518601,2.001191,0.6719205,2.8104823,2.2652514,2.3282552,3.0051632,0.95907307,2.9223194,1.9655093,2.2535315,3.1556458,2.5975127,1.3345466,3.6245005,2.1730657,0.9752215,1.9160104,3.0007012,1.5820181,3.1839817,1.9624169
2.7150316,1.9403731,1.6951051,2.0985956,2.494054,3.0557265,1.8834655,1.9335603,2.5963876,1.2534599,1.9537457,1.4335093,2.4229975,1.1183658,1.6449196,0.47055143,1.9594531,2.205871,1.8291885,2.3298645,1.9708313,2.9817228,2.216329,2.0832,1.9820328,2.176319,2.965991,1.7943605,1.6539493,1.8917525,1.6900296,2.1233037,1.746457,3.5633965,2.2213204,1.5922556,0.5115084,1.2788038,2.5405424,3.0649838,2.6314263,2.134287,2.1901155,1.6743007,2.0078323,3.1961522,2.5074494,2.7248518,1.7654787,2.4307694,2.4732819,2.013309,2.4898436,2.1183078,2.537375,2.0228353,2.0356622,2.1820529,2.4967837,1.5977185,3.1480012,2.7311347,3.3583124,1.8269823
2.4791079,2.0530686,1.905791,1.7502096,3.530775,2.11711,2.8072262,5.8986335,1.8365781,1.7381825,1.8425113,1.5980849,2.0882692,3.12749,1.4063725,1.5931809,1.395181,2.179511,1.0335132,1.4472237,5.4586425,3.3842587,2.0989094,2.0088139,2.7300916,8.536362,3.272953,3.604385,1.9410131,3.7229788,1.7104039,2.4583228,3.21025,2.6526618,2.0832784,2.23767,1.0522399,0.9619473,1.897202,2.8493376,1.2636669,1.1439803,2.158872,2.0457501,2.4477665,3.9539578,1.3626146,2.6053677,3.4408627,1.620761,3.0869498,2.4128447,1.4346287,2.1819546,1.7854412,1.0045879,1.2354844,1.6668961,2.9484415,1.3004913,2.3493197,1.3951828,3.3964875,2.2621827
3.418448,3.5298667,0.77843916,2.1987524,2.3178174,1.3646696,1.2794964,1.3961874,4.088089,0.9392311,2.3557677,1.804004,2.557528,3.9269283,1.9922693,2.8605723,2.4732187,1.3710073,1.0973487,3.2599964,0.98567355,1.5852455,2.416263,2.1209762,0.94516695,2.844223,2.8439589,2.1603813,1.6677127,2.8666985,1.9471719,3.1766148,3.8908439,2.0867858,3.66303,5.3807034,0.10593057,3.6473026,1.4945138,1.6465493,3.491797,3.582862,2.3000085,2.77818,2.8316796,2.0234692,0.78019166,1.3332491,3.3406372,2.301011,1.1408335,2.9882584,4.065682,1.5719821,1.5216329,2.2169704,2.8315144,1.261668,2.0703874,3.4589775,1.6929684,2.409139,2.077906,1.9369457
1.2829516,3.3401241,2.4809418,2.7639875,2.210763,3.1316884,2.138982,0.33525765,1.3786895,1.7012396,4.478621,1.6013148,1.1911201,4.018046,2.5094955,1.528672,1.8001297,2.0140548,2.4062376,1.9047649,4.06485,2.9527884,2.7708635,2.6776993,2.806865,2.427974,3.358004,1.5557262,2.9934301,2.6826243,1.4757919,1.8884242,2.6049242,1.887612,2.4751258,4.309261,3.1071432,3.685763,2.1688552,2.4077287,1.1641896,1.8111959,2.5371158,2.5760806,0.64151806,1.5662344,2.2381635,2.4971519,2.198,1.3101484,1.5617305,2.6271195,2.106449,1.5895755,2.5644567,1.2488983,2.4143672,3.3283453,2.2276196,2.7321157,3.9551885,2.4762404,3.03221,2.1705434
2.1166816,2.9370975,1.7592764,2.7632604,0.8634379,2.856312,1.3189299,0.037582994,4.092929,3.1879997,2.2117715,1.94942,1.5080051,0.93093246,1.4314616,1.9982173,1.7918024,3.51793,1.4206356,0.2610889,1.3906087,2.253796,1.3517426,2.63074,3.4501626,0.6356781,3.462717,2.7529202,1.9359202,0.5752731,2.247251,-0.14258194,2.2464118,1.6225952,0.6971569,1.3093817,2.579609,1.1803514,1.8562238,1.2835798,2.2623727,1.899497,2.1650481,2.6887882,2.5258353,2.6697016,0.9316349,1.8102868,2.1664014,2.715404,0.7300906,2.86268,2.1144316,1.8472989,2.0990891,1.8440311,1.5446839,0.931319,3.2079124,2.0388165,1.092227,1.1717031,2.9149237,0.6856931
2.5029051,3.186553,1.6511123,2.69924,3.7929416,1.314477,2.06409,0.74343526,1.6161945,2.045352,2.466155,3.4920406,2.83475,2.2408955,1.4568114,2.3203216,2.6286757,4.0447354,2.758337,1.8346334,1.8165225,2.6369214,2.1908116,2.5250893,2.4558306,1.2770424,1.6943277,3.2175417,1.4665544,2.584335,2.2625625,2.957735,2.9578152,1.6647748,2.0419326,5.5208597,1.0450437,3.6907153,1.8932033,2.5757504,3.101194,2.9121418,2.50659,1.790988,2.4416811,2.3351305,2.5273643,2.2177496,2.853116,1.7295569,1.5414242,2.1546402,2.339218,2.8882713,1.7634068,1.8397942,3.3779552,2.4297388,1.6821228,4.0181227,2.646059,2.2181008,3.2143023,1.647393
2.9224615,1.5756394,1.6773677,2.5781107,2.5325265,2.2474005,2.3388784,2.60645,2.410227,1.5410328,2.5312672,2.1072998,1.3227956,3.0036519,1.5514307,2.1220284,2.7740057,3.07826,1.7829286,2.059591,2.3498096,2.7542553,2.4304953,2.1097329,2.8857007,2.338461,2.84654,2.0970135,2.7212481,3.3551815,1.4406796,1.5390363,2.4015613,2.759869,0.8987707,1.8014045,2.101054,3.6432433,2.086499,2.4656043,2.6521072,1.5545993,2.1957974,2.066257,3.019725,2.0116599,1.5525472,2.3099146,2.2931595,1.9437433,2.3291411,3.0056925,2.4040306,2.5741339,2.291727,2.254197,2.033835,1.8078456,1.6239051,1.7296345,2.6875203,1.6833582,3.217778,2.670103
2.079433,1.6863779,1.1815168,2.6580143,3.3884506,2.4842324,2.8225539,5.8986335,1.8839471,1.7381825,1.3604392,1.7610695,1.9010384,3.12749,1.8122327,1.4786005,1.8937335,2.1457615,1.724002,1.5239253,5.4586425,3.2269893,2.3147426,2.8561296,2.7328293,8.536362,3.8045673,3.604385,1.4539595,3.7229788,2.2411284,2.2011938,2.5548377,2.5612435,1.3175185,2.23767,1.3022194,0.6258999,1.6238141,2.1757064,1.0754197,1.4057431,2.3003056,2.0457501,2.5984728,3.2967083,1.5877621,2.4853537,3.4408627,2.3157153,2.4313016,1.5419077,1.5338795,2.3104484,2.725465,2.477754,2.2404237,1.5907373,2.6287332,1.5144167,2.274956,1.413847,2.7150843,2.4760048
-0.42638534,0.41634703,0.06355798,0.7976233,2.0978436,0.7140898,0.7931698,0.9883385,4.1889257,-0.60991293,2.2452269,0.38800842,1.7570693,2.4694533,2.3752565,2.8628085,0.620273,1.3632187,0.27641642,2.9002655,2.5873013,-0.69281304,0.4546039,0.8574968,-0.47768998,1.1786966,1.0229834,0.092325985,0.81117433,3.1804123,0.08207744,-0.19294363,2.770473,3.3133025,3.4754646,5.207684,1.844145,2.4182274,3.8221297,1.300035,3.3386688,1.484937,3.0011983,1.590404,2.3848202,-0.10390407,1.5610657,1.4374194,0.08937627,-0.3494625,1.9152976,0.59525216,0.11737007,4.319084,0.9307751,6.3239226,2.306573,0.76709616,-0.016553402,3.408356,-0.06555712,4.9728737,-0.73099154,0.7068704
2.100125,1.5345827,1.7252154,1.5491672,3.606225,2.3821836,1.4514542,4.126444,3.3341813,2.0289936,1.2696079,1.8059967,1.3244536,3.6434982,1.0535002,2.0999374,2.66917,1.8330408,1.9107813,2.0810156,1.7497874,3.126843,3.127666,2.1557643,2.2965724,1.8322232,2.4032297,2.5534916,1.8544405,3.194988,1.5903907,1.4235554,2.6741233,2.7948275,2.163232,2.6271574,1.8976381,1.3895333,1.8754659,3.2528858,2.3596506,4.3990226,2.456712,2.7945974,2.50246,2.88645,1.2155101,2.5038853,3.055399,1.064229,2.5092378,1.7891778,2.283955,2.488474,2.0368004,1.5996828,1.3558178,3.7775311,2.0890641,2.2353196,2.3737044,1.6451147,3.920243,2.4727147
1.8352876,2.1088219,1.794946,1.4647481,2.6053462,1.9426312,3.668516,1.3777846,1.1860309,3.2588735,2.0021029,1.9949684,1.5568571,0.7821142,1.970582,3.5041103,2.7618935,2.4089046,1.6088516,2.7156053,2.031433,1.5895194,2.351202,2.0495498,2.5842793,2.6298265,2.6568413,2.5846214,2.0200257,2.5937939,3.557962,3.397363,2.7792668,1.9065067,3.1590781,1.8542242,3.5320292,0.91665184,3.2218156,2.2075768,2.5574298,3.7187614,1.1798785,3.0723789,1.1493006,3.163412,2.843109,1.6513975,2.132567,1.6359767,1.888177,2.3880696,2.5350935,2.3403654,2.335063,3.479238,2.0688107,0.460433,2.0230036,2.5723271,2.606942,3.0896988,1.8571117,1.4225678
-0.6679917,-0.6344501,-0.7432313,-0.051871,-0.6505594,1.6484871,-0.9524762,-0.6535157,-0.7231155,-0.4672509,-0.8231751,-0.7955237,-0.80884856,1.5848849,-0.9477649,-0.6398774,-0.864028,-0.7462059,1.2497631,-0.8326755,2.8452969,-0.69281304,-0.8677206,-0.7401034,-0.7866709,-0.25868002,-0.76614916,0.7266897,-0.7265032,-0.7606489,-0.73113817,-0.757418,-0.4984548,-0.7165235,-0.7204745,-0.6068447,7.7475305,-0.7935395,-0.7524566,-0.66833556,-0.6429902,-0.7175512,-0.7915914,-0.6519924,0.41838938,-0.71087337,-0.88636374,-0.7983888,4.2885966,-0.88327014,-0.90237415,-0.68976724,1.3431127,2.1092634,-0.7650587,-0.78631634,-0.6984927,-0.76795673,1.9339451,-0.59681565,-0.33007887,-0.69973236,-0.73099154,-0.8206379
3.2621906,2.2016616,2.7786915,3.7627418,2.236565,1.2632675,2.1638114,4.5464272,3.5967479,3.0927844,2.7707958,1.1586483,3.3004096,1.7691717,2.4320772,3.9229712,1.9541271,1.4239393,0.7700261,3.30309,1.5632635,2.6036596,2.355853,2.6114352,2.0667813,1.927654,3.98622,3.1030393,0.80840915,1.7181964,1.5888507,1.4583383,1.3704585,1.2278525,6.1247587,3.6805317,2.0874288,3.1540112,2.311544,1.1053416,2.316434,2.4334815,2.6459491,3.6701174,2.8669498,2.0410817,2.5616214,3.7971413,2.2880468,1.2706927,1.264139,1.5419992,1.8651624,1.8574505,1.8126097,1.4092596,2.1549144,2.4944127,2.4288998,3.3560245,2.9282832,1.4716351,2.1565237,2.126472
2.6815643,1.8572451,1.589647,2.2701664,2.494054,2.0120554,1.8834655,2.4452977,2.5963876,1.7032602,1.9650587,2.1372943,1.8045561,2.2296128,1.9203897,0.57633024,1.0965445,2.156962,1.6933883,1.438,2.5315447,2.9817228,1.605157,2.8453746,1.9820328,3.104841,2.965991,3.323441,2.9396393,0.9057701,2.2838063,2.1233037,1.9974264,3.5633965,1.9370987,2.055147,1.8088934,2.9658904,1.7739501,2.4144087,1.5723362,2.4004858,1.707314,3.0079215,2.3393567,3.1961522,1.8093174,2.0827022,1.8224822,2.804634,2.4732819,3.2285643,1.9050994,2.0170426,1.9199746,2.0415323,1.7441335,2.025894,2.4967837,1.1780488,3.1480012,1.7022107,3.3583124,2.2313483
0.7660771,0.6615907,5.8387036,2.211588,1.5909734,2.3559422,1.6511679,3.9062047,2.206869,5.394426,1.8548707,2.8409483,1.8413007,0.6884591,2.2238548,0.9265689,2.0204034,2.3182874,1.9436399,1.3206348,2.5966954,2.3463473,2.5843172,3.204166,2.8203678,4.5420623,2.5807562,1.6415378,3.0654104,0.8478839,2.147696,4.8547134,1.1817023,1.772878,6.2315254,1.8210034,0.85677177,0.69036794,1.9312558,4.893307,1.4529171,1.7249997,0.6204108,5.6597166,2.0078323,2.183432,2.243256,3.136209,1.368518,2.2375035,1.5671929,3.381147,2.0632858,2.219742,3.074778,0.33806854,2.3350275,1.7973199,2.6835828,3.0378685,2.935534,2.768467,3.5778797,2.1841428
2.8486536,1.9582618,1.4200623,2.0985956,2.494054,2.1274009,1.8834655,1.9335603,2.5963876,2.671207,0.48745048,1.2462952,2.4229975,2.8343017,2.332708,1.8721592,1.9594531,2.714439,1.7829286,2.3298645,1.9708313,2.9817228,2.0044436,2.0832,2.8358583,1.5742536,2.965991,2.1594691,1.6418378,1.8917525,1.8706582,2.1233037,2.7194495,3.5633965,2.1431828,2.5558803,1.1042769,1.0715111,1.8615482,2.4656043,3.8029447,0.882718,1.707314,2.0025113,2.0078323,3.1961522,2.5074494,2.3099146,1.1350528,2.1249046,2.4732819,1.8496901,2.1986117,2.2818956,2.356965,1.77457,2.6537256,2.1820529,2.4967837,1.5862501,3.1480012,2.3847146,3.3583124,1.8269823
1.974956,0.9858202,3.8244944,3.0289485,1.170418,2.0056303,2.72304,1.4860557,1.6635411,5.427399,2.4760942,2.6148772,2.704575,1.5105615,1.8722534,0.127419,0.24456108,0.43362296,1.9406756,3.6940036,1.636145,2.02664,2.6832433,2.7804396,2.79199,2.5014315,2.4497824,0.4015112,2.942067,2.017376,1.5697851,1.2625613,1.4462401,3.0009809,5.394968,2.1476817,1.3767552,2.4675508,2.8824012,3.213904,1.3534932,1.5347698,2.5890112,4.3608932,4.1580296,2.5516493,1.7169824,3.2668035,1.6080035,2.0099359,2.2762241,2.3949409,1.5520034,1.8997836,2.7206423,2.7049,2.1203682,0.28295314,2.3222218,2.3075252,2.3966563,1.7253268,3.294143,2.7273085
1.9450634,3.0741138,-0.28279907,1.6256528,1.6610441,1.9454007,2.8229153,0.9312782,1.717845,2.9133837,2.3719883,1.6594114,4.735079,2.2062852,1.9369373,2.0854056,0.90022063,1.6182135,1.7125162,2.6530218,2.9429736,2.3605642,1.3359114,2.9023855,0.5083107,0.5740017,2.9467435,2.5861354,2.5346785,4.436705,0.94295615,4.130869,1.9730135,3.8419046,0.9803891,2.6928473,1.6248789,2.8538854,4.8702474,1.8439792,2.545597,2.2741528,3.6669343,3.4536037,2.878312,0.31174052,1.5871358,0.66288847,2.1144357,1.5144173,-0.63931787,3.078639,2.0737963,3.7612727,1.5907099,2.4515803,1.9238503,2.176358,0.8323735,2.548409,2.53266,0.41413945,1.1514943,0.79645807
1.3671141,1.2829932,3.6499534,2.0931103,2.5258987,3.7551193,3.1103995,1.4463731,2.4140072,1.5183737,1.1204087,1.9271662,1.7770555,1.1675,1.652489,1.4169621,3.3950758,1.8425633,2.3249187,2.9620783,3.5070143,2.608986,1.7425896,3.204166,3.9526527,1.8916774,2.3341045,2.24369,2.9523027,1.4590428,2.147696,1.2737727,1.306338,2.1438742,2.3842945,1.4849536,2.4839778,1.4090934,2.725551,4.0157137,1.4896989,1.8872714,2.9124796,3.4144635,2.2261865,5.225897,2.0673344,2.8394601,0.27479732,1.7541491,4.6011767,3.381147,1.9743526,2.845581,2.246306,1.4262264,2.0881631,2.5433114,3.2264495,-0.61744094,1.6364732,2.008978,3.3391516,3.3562725
2.8409224,2.9054322,2.423999,2.1190517,2.1315045,1.0327449,2.7515917,2.1806726,1.5378976,3.3554218,1.2508122,0.7265778,1.9488003,3.029243,2.5638142,1.4810221,4.1153116,3.1076045,1.142183,1.3204398,0.62455416,2.5061383,1.3980697,3.0502596,1.0402746,1.9231668,2.3637424,3.7898822,1.9141991,1.3328991,4.1737986,1.4322822,2.6623154,2.4292827,2.6119907,2.3401809,0.73055285,2.4801462,1.7429242,2.2863812,2.5170085,2.6020892,2.815555,2.607085,1.925065,2.846249,1.6114619,2.8875299,1.9132501,2.0132308,2.228127,1.740188,2.2577834,1.1706824,2.2108026,3.612369,2.2114346,2.3999941,2.0834117,3.9745615,2.200585,-0.13762075,2.9598348,2.0125418
1.8837776,5.975977,1.4595246,1.8194058,1.2489363,1.6158767,1.3185623,3.122291,1.6208236,0.6870727,4.194527,1.5786705,1.0712395,0.6609948,2.8865025,4.6560082,1.4733632,1.0556808,2.326795,1.6073961,2.5768433,2.0708675,1.8034164,2.2307465,1.4437149,3.2472827,2.133933,1.6226674,1.332233,0.4520262,4.173162,-0.6120899,0.52709687,1.6206077,0.5203638,2.2950947,1.8350317,3.3109407,1.9942281,2.3927011,4.794356,2.5078013,3.1954215,1.8697627,2.0268843,2.466842,2.230126,2.6036386,1.4254528,2.767253,1.9877912,1.651867,2.25739,3.6704261,1.5651686,1.1012032,2.129811,3.4927363,1.0772909,3.779783,2.473764,3.0147588,0.78709286,2.5578842
1.8324242,1.6441702,4.0250087,1.59026,1.6058216,1.6423571,2.96747,3.0693202,2.7464874,5.828567,1.6613873,3.1385312,2.7675385,2.1508503,3.0169034,4.1140003,1.9384248,1.6491996,3.0634031,2.2818484,2.0824528,0.7826266,2.0176105,2.503397,2.90626,1.8722348,1.2926825,3.2514153,1.3048346,1.0420871,2.2431982,2.0686195,2.4500961,3.5047188,6.028446,1.8148682,5.3003345,1.0974629,2.8131661,2.7631927,1.1024024,2.288415,2.1849725,4.0618258,0.65593857,0.9058927,2.1396627,1.5705419,2.8807955,0.7697568,2.4754233,1.1376266,2.1482112,-0.7365783,0.96246105,3.2021403,1.2265167,1.1663405,2.0177379,2.2350302,2.2333026,1.7133677,2.5705223,2.041094
2.8409224,2.5531712,1.8537083,2.1374578,2.1315045,2.0533257,2.862791,2.1806726,1.5378976,1.479681,1.5919577,1.4834445,1.9488003,3.029243,1.1671758,1.3533926,1.6763241,3.1076045,1.4339467,1.5694761,1.9438971,2.5064592,2.4941335,2.5448327,1.8132298,2.5912077,2.717463,3.555307,1.6196277,0.80153424,3.297205,3.5693095,2.6623154,2.4292827,1.9759367,2.3401809,0.73055285,2.7245133,1.5458972,2.3681517,2.5170085,3.2517636,2.4767244,1.7856154,2.0952709,2.846249,1.1563761,1.528003,2.2133012,2.2486444,2.228127,2.2361646,2.4204617,1.994621,2.2108026,1.9330328,2.343578,0.5882218,2.0834117,1.0903965,2.200585,3.9195433,2.9598348,2.0125418
3.2103808,3.6313233,1.076491,0.06441659,0.24822015,2.4509165,3.0981581,3.7162704,2.0247264,1.6280799,1.6715616,0.48553795,4.7998176,3.97801,3.414772,3.1281059,3.2475777,-0.7462059,2.7496557,2.5783563,1.768135,-0.6882178,0.15304875,0.89089066,0.8407258,1.5857897,5.3232656,1.6044492,3.7841856,5.458485,2.542035,1.482095,3.361271,4.127317,1.122598,4.319879,0.14328855,3.759388,1.5710058,2.4312963,4.670512,4.4804974,2.2146087,1.0965135,2.0436695,-0.14024055,5.0745525,2.7240791,2.8370423,1.322409,0.37810397,2.3570256,2.5401347,2.6435647,2.87951,3.8918734,2.4929602,0.5842842,2.8730302,2.7229023,1.9093521,2.2840788,0.15102124,0.23044199
3.1758442,4.5612903,5.854601,1.3369305,3.606225,1.1405785,1.4514542,2.7999134,3.2095325,0.9461271,4.180852,2.816814,1.3244536,6.0845203,1.5170424,1.4331212,1.437643,1.8330408,1.9724609,1.7945931,2.1155224,3.126843,2.480682,2.296985,2.4075012,2.7889707,2.4032297,2.5876417,1.2728071,2.015163,1.870975,1.7251656,4.9768114,2.7948275,3.521551,3.1768253,-0.634644,1.6397042,2.2162766,3.97331,4.4072123,4.021559,2.0358086,1.5678902,2.2879663,2.88645,2.2057483,2.5038853,1.9381202,1.1045587,2.4737382,1.3406242,-0.71225697,2.2421958,1.4088118,2.471279,1.7623429,1.7774737,1.5871824,6.0201607,2.3737044,1.9407668,3.920243,2.6925898
2.2094612,2.059925,0.4627987,1.3589385,0.9932494,3.1271625,1.0357814,0.77239823,1.179676,2.5112872,1.4109572,1.9771891,1.5628073,3.4833333,1.8014379,2.8404825,3.2144728,0.7572458,0.30110347,1.0586908,1.2038721,0.9015205,1.7854062,0.23611987,-0.12771219,1.6060433,0.0245381,6.1710935,1.5575333,3.2747438,1.256989,0.8244936,0.16085654,0.8139783,-0.017704844,4.1358986,0.6190993,1.680557,0.38853925,0.4002241,1.0396769,2.844749,3.2919729,0.43477577,2.5661328,1.0793105,2.242122,1.2874956,4.2169228,1.9013904,0.8513036,0.6627655,3.2675567,2.3794484,0.2855603,3.7338586,2.6484814,3.3862743,2.8435597,1.5895884,1.0168655,2.5767674,0.41039366,1.5456336
2.3466368,2.5193944,1.4963264,2.0251195,2.7908475,1.740304,1.6026578,1.1482601,1.7590389,2.0910833,2.4084334,1.7663531,0.94300395,1.8190055,1.3625236,0.6039186,2.724827,2.2962875,1.9723502,1.5922096,3.331305,1.9005536,2.063191,3.0231042,1.5865164,1.323497,1.825899,1.5786449,2.242411,1.2601488,1.3182478,1.2421255,4.3282013,1.8370122,1.7711926,1.4775445,4.4362993,1.2773175,3.388966,2.9990988,0.9232144,3.1245594,3.1478174,2.460853,1.4648237,1.3548129,2.0349188,2.012305,2.0809436,1.5625297,2.4251342,2.2172036,1.5446167,2.1619725,1.6382697,3.153081,1.626828,2.1547265,1.794572,3.2618983,1.2275679,1.5934358,1.4004784,2.3653917
3.2578604,0.6351992,1.6276832,2.848437,5.5077224,2.07577,1.0747993,7.1003513,4.857626,1.5183733,1.9289845,2.008707,3.0359495,0.12886852,2.3197258,4.3094516,1.4512177,0.91346395,1.6796736,1.2817936,0.18405342,1.6076347,2.119285,3.2041667,2.1444259,2.9723048,2.4597335,2.5237498,2.9523015,1.8393943,2.0955002,3.818579,1.9019455,1.3287967,5.3711166,3.995886,2.0714562,1.8301492,2.0481894,2.8406568,2.433056,6.4692183,2.1080337,4.191441,2.5729356,2.7182422,2.0989003,1.6661913,1.2824706,1.0487539,2.4126558,3.3811464,1.9902651,3.5427344,2.2463064,1.0440614,2.8761184,2.8562956,2.1579828,1.7206609,2.5992277,2.5954435,3.23047,2.373713
2.9555717,3.023027,-0.30906156,1.6119561,2.494054,1.9232831,1.8834655,3.5445585,2.5963876,1.3877442,2.6649094,1.3148086,1.8045561,1.6408124,3.67562,3.3768144,2.7548275,2.156962,2.4213152,1.8870566,1.9613296,2.9817228,2.0857348,1.1422341,1.9820328,1.5742536,2.965991,2.4074054,3.6522768,2.229886,1.6708415,2.1233037,3.5015411,3.5633965,1.0281748,4.3258104,0.067129314,1.0072119,2.558612,2.4144087,1.8491495,1.9594171,1.707314,1.0383308,2.1100538,3.1961522,2.5096564,2.0827022,2.7303767,1.4471694,2.4732819,1.4735943,2.703958,2.0170426,2.3270528,2.4571984,2.107417,2.905218,2.4967837,1.932442,3.1480012,2.5946443,3.3583124,2.7163289
1.5219605,3.878449,2.1528876,2.5935547,3.588687,1.924514,1.8427777,1.7636617,3.5065513,3.982314,2.6393714,2.1299474,2.783741,0.69393307,2.3411992,2.300244,1.2350879,1.0382845,2.1325417,3.7078905,0.7843417,1.3054371,1.1710454,2.5524006,2.2183356,0.9815317,0.69223356,2.26723,3.0099072,2.3457596,0.46304315,1.4861403,3.461309,2.548421,2.9653828,1.0110619,1.6248109,0.63940203,2.0226412,2.7711263,3.123436,0.8714643,1.9950118,3.4418073,4.8122983,2.9143078,1.903413,1.6498699,0.70994425,2.2852316,1.8825139,2.4449024,1.2115135,1.3675294,2.696319,2.3598936,3.2317636,1.949863,2.2897716,4.108859,2.4279137,0.93909913,2.6793878,1.7872972
2.9307175,1.5216981,1.6720634,2.3805852,2.3779557,2.3610706,2.0547142,1.2630409,3.8774338,2.1935174,2.2112117,1.6066144,1.466398,3.1820397,2.3168359,3.9660215,1.3484304,3.2441082,1.4202241,2.9141848,1.4037408,1.6451017,1.4392213,1.2941818,2.2112467,1.3293417,1.2200627,1.555327,1.4090862,2.8742795,1.530767,1.4049902,3.1833882,0.8676169,3.4710605,5.4279213,1.7551923,2.933238,2.1579633,1.8908633,3.0569568,2.656067,2.5707939,2.0719283,2.5705457,2.0391576,1.9547489,2.0086308,0.4557507,1.1947547,1.5120937,2.0948176,2.5883803,1.5088263,2.1893077,2.303448,2.296334,2.2155747,1.5111917,3.17999,2.4624305,1.8697493,1.5023093,1.8865006
2.9722774,2.9430633,1.4821258,1.2569275,3.527614,4.0329785,2.7357404,4.5021853,3.4785647,2.4323432,1.2035869,2.8572896,1.796001,1.3585579,2.652362,1.887733,4.167657,0.3001814,2.3814511,1.6279962,1.2778884,0.25515705,2.8867416,2.2811382,2.2025921,0.18471044,0.19314349,2.4850445,3.1772919,2.4838784,1.4929836,1.695555,3.1882162,1.4630708,1.1159693,0.8676793,2.0129728,3.5478325,1.7249238,0.47032595,1.2487826,4.984206,2.4894896,2.846856,3.6416504,1.1846982,2.214406,3.3554637,1.5173646,1.759432,2.4167066,2.7954774,2.1412785,2.493066,3.1096303,2.9522417,2.2390754,2.048359,2.335535,4.0929785,2.2197204,2.535201,2.9447086,1.457433
2.1755896,0.17668319,3.2212057,2.1693075,1.0793642,2.07338,3.0982907,3.2614417,2.671665,3.2068868,1.8815225,2.2279952,3.328623,2.4622836,2.5994658,4.0196733,0.60051143,1.274259,2.7620745,2.3130598,0.51088965,2.0610714,2.0210605,2.9884727,2.2219758,0.71367556,1.5007149,3.401669,3.3103406,2.441226,2.460635,0.846827,2.3334932,4.2008967,3.413777,2.3245866,0.4857388,1.8015585,1.3708124,1.6144923,2.0633402,2.873093,1.5897627,2.9864376,2.1728215,1.0818412,2.1054182,2.8255048,0.65826726,1.5350877,2.6932497,3.2577806,1.4425573,1.903728,2.2770643,2.2139938,1.3488381,1.0739033,2.7039375,2.269331,2.7421114,0.8488715,1.3842378,1.8160837
2.264478,1.1644877,0.8553684,2.4054322,1.3296694,2.3233542,1.5438142,1.5891844,0.433595,2.3266885,1.1238424,1.3399005,0.83731264,3.9269283,1.6017222,0.78471357,1.2486596,1.5796543,1.5805749,1.5262232,2.1244307,1.9607664,1.9799415,1.7857141,0.13119495,2.5752606,1.8411626,1.9200569,1.2476838,1.0952983,1.8241673,1.3261077,2.3837461,1.9727417,1.449553,2.1486444,1.5535522,1.2095995,0.92098874,0.38369262,0.13479811,1.6227477,0.7853476,2.77818,2.4275265,1.4869499,1.8450382,0.76814014,3.3406372,2.2034593,1.2598175,2.988258,4.065682,2.569344,1.0695786,1.3316982,2.8315144,2.0657692,1.142744,1.5923741,1.321156,2.1032279,0.5804669,2.2852285
