0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.3322659,0.36349332,2.179737,2.8367004,3.2672026,3.0955205,1.552967,2.1441104,2.620456,-0.00944519,0.3132444,3.3712795,2.0440624,0.024368227,1.4026382,1.7149718,2.1642745,-0.44073004,3.4760618,2.179132,-0.5673027,1.7667993,3.0390797,1.2688326,2.2918081,2.9342167,1.8319974,2.230372,3.5686662,0.12816834,1.6032026,3.143456,7.331646,4.345704,2.663246,2.3666792,0.22034478,2.509827,0.7045144,3.2722611,1.3656919,1.3917744,2.5557632,3.0802708,0.65436214,2.0905638,1.035188,1.620778,1.8971944,2.269958,3.0696726,0.392954,1.5046499,0.45419997,1.2949533,0.3229531,2.0957778,4.843022,3.60164,0.99464387,0.6850645,2.0595906,2.5987883,1.645469
0.051205397,2.1778798,2.786466,1.860044,3.2672026,1.9787536,2.5687962,2.1533191,1.7639151,3.0584526,2.1179805,2.5109148,1.2398772,3.10555,1.2727339,2.1370606,0.20930225,2.3589382,3.1920636,4.3412795,1.4450212,2.2151551,2.3952312,1.7947016,2.355602,1.2103419,1.8319974,1.8496274,2.8781679,1.1891029,1.1369219,1.722823,7.717802,2.400649,1.8104589,2.913868,0.69138575,0.91932756,1.8507177,1.8648987,1.4223278,3.3021011,2.5557632,2.1869395,1.014771,1.4343601,1.9715583,2.2647076,1.8971944,2.9081035,1.2793025,1.2347765,-0.4965197,0.28504014,1.9261878,2.9989889,0.8840643,0.516346,3.4874618,1.5109339,3.538816,2.536184,1.8045027,1.6836486
2.1561253,1.0657047,1.8323328,2.2441,2.7437665,2.638369,1.6518196,3.532909,1.2250204,0.8525866,2.5842986,2.857152,2.6344779,0.081621945,2.2989466,1.5654335,4.2947974,-0.21239713,0.69927573,3.8962862,0.2370317,1.004156,1.9919099,1.7539351,0.18872023,2.3518817,1.457267,0.69744897,1.2388406,3.3978202,3.8195715,1.7851611,0.93114054,2.247649,1.1003475,1.2490927,-0.6054801,0.95205015,3.3874264,1.6594095,0.94970715,0.24470907,2.7730436,1.8654878,-0.16963708,0.97563577,1.4619486,0.9557656,-0.41440356,2.0352998,1.6346892,0.6625363,-0.044837534,1.6587598,1.3713393,0.7938099,3.5133946,1.0742519,1.2488294,3.6798122,1.5131283,2.7590988,3.454277,2.7268207
1.2173705,4.423448,1.7780697,1.8787522,2.3228052,3.2550173,1.8745948,0.97089845,2.1048517,3.090743,1.7508435,2.8509235,0.70523614,2.015896,1.3201771,1.2891073,2.3005812,2.386333,2.463214,3.2559807,1.6955259,1.9176344,2.1147456,1.6834989,2.1968293,1.4840865,1.4571087,0.4844153,2.1441216,2.0947733,3.4271688,2.0812616,3.5492594,1.7175763,1.4330986,2.15414,1.4451305,1.2359498,2.4948826,-0.3004784,1.8482728,5.3226976,2.4049983,-0.16502464,0.5988892,0.93081224,2.1513271,2.9155493,1.5151696,2.5002942,2.3108587,1.4165101,0.49537945,2.9705546,0.6607496,2.341703,1.8762424,1.0478435,2.2870946,1.4640145,2.8255482,1.2510152,3.172157,3.3290133
1.7958713,1.0672693,1.9284806,2.1634922,0.47553283,2.2218916,2.3546662,1.9719522,1.8563926,2.3202977,1.7346323,0.8863854,3.4553864,0.7735593,1.1707191,2.1295793,1.5932014,3.1593428,2.2216923,1.8157015,0.73381835,2.7192135,1.8136419,2.7320442,2.303782,2.0767472,1.4614484,1.6573738,1.2898178,0.38578296,1.1490455,2.4952316,1.333449,2.2179632,0.7415364,1.1675729,0.8177688,0.8682466,1.5563315,2.7682254,2.7443128,1.7903082,2.8746252,1.6241701,1.236084,2.3377695,1.3179531,3.4514575,1.1629353,1.9271995,4.4937277,4.5133543,2.3932881,1.8113031,2.4037669,2.491914,0.4711597,2.6108265,2.9396384,1.5727043,4.3445144,1.123714,1.0373285,2.8040507
3.5993462,2.1270506,1.4291728,1.2158145,1.3321636,2.3526723,2.8756723,5.495211,0.3159356,3.8360095,1.4310279,1.4190743,2.7877104,0.48943228,0.926086,0.07653427,1.3016903,3.4667974,2.5734885,0.1681,1.5801027,3.8725142,1.0887996,3.9606917,2.2194042,1.8612311,2.7702773,2.5562687,2.0138497,1.3173201,2.0462534,2.0278563,1.6237557,1.7794726,1.3184874,1.9875685,0.879362,0.4917522,2.0935593,1.5089002,1.0991457,1.037957,0.97833073,2.4946384,0.57110626,2.1821184,0.6492272,4.916703,1.3524151,1.1336769,5.167041,1.5421953,3.023466,2.7859538,3.2453055,2.046386,4.427766,0.78233135,1.491636,1.5424676,2.3030808,3.2358515,1.4452558,0.6824482
2.8728888,1.5037007,1.5813298,2.5769181,2.9047089,2.5931647,2.3615713,2.2753444,4.470131,0.3677721,4.8213153,1.2316883,2.94898,0.32858157,3.5121188,2.6872265,1.5932014,-0.50809705,2.7109847,1.2561486,1.3315878,1.1833476,2.4634452,2.7648096,0.5136807,2.5504334,2.9563162,2.2881565,3.2453074,5.6620307,1.0921125,1.8150972,7.939398,2.9401243,5.1650257,1.3867959,2.078776,4.734934,0.7818847,2.361542,3.9963129,1.3239071,0.6458552,3.8508112,2.6856196,2.1872144,1.2935655,0.9573387,3.7630565,0.7736875,2.4294786,4.037411,1.1490921,1.6546388,2.455212,2.8254042,2.3502293,2.535843,1.2647345,2.4208379,-0.47698158,1.8980834,0.26558626,2.0967448
4.318677,4.485772,2.360433,2.3267796,1.9758925,3.6747751,2.1552181,0.38774914,1.8619287,3.6874948,2.8018446,2.3090093,0.2054733,4.368655,3.6451182,2.1295793,4.3325515,3.5277457,1.5676639,5.093978,1.1317203,3.9749727,2.7353883,0.4006816,3.4949522,1.0845084,3.255394,1.4170724,1.4779766,2.9552934,3.750708,1.558582,1.3157467,2.1075263,2.4721782,3.4011502,1.9380182,4.5916104,2.8178906,1.4697905,1.1962335,2.916227,2.8746252,2.253544,1.3860075,0.77820027,1.8703187,3.3470612,1.3789561,0.7725134,2.1941357,6.5812416,3.7758255,2.7967095,2.0631762,2.8626046,4.7557735,3.0716443,3.08152,2.9420207,4.3445144,3.5180938,1.376303,4.765775
1.9538457,1.9127433,0.39540952,2.471725,1.7252345,4.1962595,0.46417332,0.08181167,1.3392334,4.646395,1.4554431,0.15368003,-0.014720261,0.35499614,0.67255944,0.25460297,1.0994244,3.804873,1.5580585,4.2264457,-0.12086153,4.6379256,1.3769399,1.3851515,1.806514,1.5268438,3.3686063,1.2262819,2.6064086,1.3609977,2.7537942,-0.0040518045,2.164791,2.447261,0.062308908,1.267227,1.9460837,1.0714958,1.7329727,-0.052975774,1.6084275,4.040455,1.4114252,0.9809424,2.047188,-0.006219387,0.7534928,3.9479785,1.9572377,2.7511377,0.7805399,3.398929,3.0725112,3.3792806,3.0604749,1.8543797,2.4573185,1.526693,0.61908716,3.3985555,2.0077229,0.6734715,0.9157936,-0.11626458
1.4255929,1.9129014,1.6462221,2.5864322,3.093462,1.993089,2.0497217,0.26274258,2.395343,3.0928888,1.9847085,2.427288,1.0030835,1.8066413,1.6852684,2.5245,1.7718451,3.1321049,1.1663574,3.6080754,1.3726192,2.4101152,2.188377,0.6821276,1.3422732,1.7825916,2.243302,0.89664054,1.7091119,2.4599268,2.2485037,1.2640957,1.7855651,2.400841,1.2880051,3.4397235,0.016985953,1.829494,2.3255897,0.9838809,1.9117873,3.0316467,1.8721999,1.0931723,1.3716345,1.3266898,1.8000813,2.017077,1.3011885,2.9739861,1.5969638,1.3063405,1.3123822,2.688021,2.0584152,2.1394033,1.9060853,1.4629282,0.7245094,4.2366314,2.0947556,1.6311157,1.6892521,1.7257586
2.1155064,1.5909307,2.3999803,2.393516,3.1837318,1.5311675,2.2307024,3.146783,0.6479668,4.1360836,1.9593573,0.97839075,1.1132929,0.57630354,1.2197275,0.84639174,2.590988,3.770506,2.4473557,0.86798316,0.23894107,4.310535,2.1199522,2.0945394,1.4007859,2.2436311,2.9850779,1.8826057,1.202352,0.38578296,1.2986631,2.5848904,7.554221,2.903438,0.77152574,2.653916,0.29877633,0.8707066,2.155086,1.8120551,2.2818992,1.8230796,2.6153617,2.075406,1.0330391,1.710173,1.6729941,3.1724439,1.848778,0.8076409,1.5200824,3.6371665,2.205023,3.061857,2.0825815,2.052801,1.5301132,2.3664913,2.132543,1.9201868,3.365745,1.6499817,0.7953631,1.576714
3.5993462,1.6734617,1.8180761,2.7347724,0.5284887,2.070705,2.8756723,5.495211,0.46322542,3.9754596,2.0075798,1.5641482,2.1591034,2.621889,1.1849599,2.4396517,2.00037,3.5344281,1.9819641,0.48153466,1.5801027,4.001766,2.4132833,3.0590672,1.8900256,1.8801088,2.9637678,1.9454864,1.9068058,1.3173201,1.6721292,2.378789,1.7007098,2.1709912,1.6618953,1.9875685,1.5914825,0.81879586,2.261248,2.0771334,1.0991457,1.4820275,1.303367,2.4946384,0.57110626,1.7573875,1.5168915,3.738679,1.3524151,0.97814095,4.0596933,1.4434154,3.023466,2.9042878,2.6911852,2.2166972,4.427766,3.3271828,1.2587864,1.5424676,2.2151892,3.2358515,0.8357298,0.95456964
1.846997,0.9430034,-0.31345218,-0.1876406,2.10132,1.5476499,0.8380053,0.985001,4.2314534,-0.656147,4.7777348,1.1524615,-0.715164,4.2700343,3.9205894,10.824324,0.422893,-0.44601482,-0.36584404,0.95768195,7.68535,-0.6529726,1.1637596,-0.16746932,-0.6516144,0.8307757,2.7662406,-0.3055966,3.8465102,5.7034554,0.5714167,-0.35788167,1.3258203,1.6641495,5.1945963,0.46630442,3.2070193,4.8192096,-0.13553482,0.83220816,4.000142,-0.13180226,4.0298314,1.8281057,2.497968,0.26871693,1.731046,-0.13017929,1.95948,-0.44066602,-0.22707698,2.6453028,0.6103802,2.863116,2.2385535,3.414823,2.5108845,1.8568627,-0.49645782,1.6853724,0.727833,1.7276356,-0.109274745,2.907185
2.6785378,1.8185802,1.2466404,1.5346723,1.7567928,2.2122316,1.0731667,4.4318147,2.6506126,1.4606652,0.8176089,2.9397392,3.2015955,0.72883755,1.8571031,3.0585845,4.1818314,0.8992033,3.0322797,2.0130475,1.294322,2.8984327,3.1451797,4.0701838,3.288962,1.5265567,1.8679221,2.1188688,1.8538435,3.746844,2.2206542,1.8821198,1.9252067,2.63706,1.4787216,1.9904915,3.8437023,2.7015665,0.9162513,1.7957411,2.3954535,2.2647884,0.8877963,2.04643,2.3676937,2.1675572,1.946887,4.5674505,2.3856742,2.0906029,5.2848835,2.679182,3.6019273,2.9067671,3.2188594,1.2339959,2.637811,5.179314,1.6916144,1.7176912,1.8704152,2.2286725,0.7318432,0.5583069
1.3571167,2.407342,2.2365708,2.0084665,2.0203555,4.71222,2.517439,1.4511297,2.6123118,2.4913728,2.0010254,1.5773017,1.4941447,0.9206032,2.2472446,1.8157568,1.3273675,2.886197,3.0973067,4.0020537,2.8640523,0.8846891,1.8763174,1.4887669,2.7808254,1.9471941,1.494838,1.4509001,1.7860513,1.7282591,4.370674,1.7302083,1.2124739,1.7092779,0.8744538,1.2331326,2.3494444,1.3421371,2.4862423,1.7192371,2.3578181,5.807452,3.262003,1.061666,1.163276,2.44285,1.5789647,3.233755,1.3742516,0.5690199,2.478209,4.7031436,2.321618,2.245042,1.6509283,3.2920756,2.2398956,1.5419236,2.8353462,3.2557738,4.132993,1.1206734,2.3210802,2.2603104
-0.73475415,0.36900663,-0.99365073,-0.7207513,-0.5791951,-0.6419353,-0.83662593,-0.7666555,0.57288474,-0.656147,-0.5702483,-0.8819292,-0.7417733,-0.5309532,-0.5817061,-0.4181739,-0.8586584,-0.52401316,-0.56224024,-0.7834298,2.7110784,-0.6529726,-0.89303124,-0.51623845,-0.8011937,2.2520423,-0.59844416,3.1726756,-0.68655604,-0.2734536,-0.6436458,-0.8873538,-0.14349225,-0.71468186,-0.7400162,-0.6541101,5.7036934,-0.5590852,-0.8170489,-0.85593224,-0.6450527,0.027014315,-0.6217979,0.5692155,0.92554504,-0.9227551,-0.79718596,-0.62638056,5.0386534,-0.6810936,-0.7002791,3.917603,4.1667576,0.013396859,-0.55858463,-0.6997814,-0.5657494,-0.36618719,-0.6973284,-0.70918244,-0.68102974,-0.62396175,-0.72445863,-0.9007488
4.8008375,2.7712133,1.8915577,2.2405403,1.2617207,1.7753568,1.0496463,2.6404982,3.2284138,0.8054404,3.850848,2.1914437,1.3118594,2.5222726,5.9902167,3.6374996,3.04246,-0.20239925,3.4255524,3.7724607,1.018955,2.738473,2.0956283,6.3369064,2.803644,1.9320786,3.3450313,7.10395,1.9659207,1.5565927,2.1673915,2.6894217,8.014164,1.9277077,4.908909,2.4962554,2.3145432,3.7706397,0.9666642,1.942755,4.587864,2.3672626,0.857484,1.5238013,5.110478,0.97646415,1.3059254,3.315847,2.5917492,2.622343,3.50846,4.50625,3.0174246,2.2549355,2.2799678,1.7121694,3.0859041,2.0425754,2.2835965,3.954106,1.9432359,2.1700017,3.620307,1.3594768
1.5862281,0.3649063,2.3811634,2.9785388,1.7938223,4.404615,1.5160064,1.9719522,0.5213935,1.2529769,0.89596194,0.88162273,3.4553864,1.566926,1.175281,0.50244004,1.8463974,0.17572296,2.2216923,1.0252581,1.2120061,2.7192135,2.058927,2.7320442,2.303782,1.8389628,1.1410263,1.6573738,3.7670314,-0.28318226,1.4887359,2.799819,1.2803012,3.3878438,1.4181254,1.1866609,-0.30907136,0.46487778,1.2167016,2.7682254,0.5905217,0.7639796,-0.011811316,1.6241701,0.6978151,2.3377695,0.79100007,3.4514575,0.44915032,1.3486658,4.4937277,0.6399227,2.5330503,1.73176,2.4037669,-0.2774572,0.12796289,2.37788,1.9078653,1.7081139,-0.37482893,1.3332279,2.1798484,0.5597078
0.93974954,1.4787455,1.55848,3.062434,1.006525,4.576653,1.4451317,2.017666,0.27707112,4.628987,1.3020768,2.7870321,1.2527637,1.5869224,0.47516268,0.43438572,1.5932014,3.6331453,2.4837942,-0.13203567,2.572389,4.2455807,1.9697896,4.472045,1.9663081,1.7856321,2.938787,2.3872614,2.4544616,1.0907471,1.4430254,3.127029,1.3693401,2.9857488,0.89660656,1.3815821,-0.6054801,0.85115355,1.2412099,4.2529287,0.18791717,2.3082743,-0.17531195,1.8005855,-0.099971384,3.0631623,2.1426876,4.003542,1.0400562,0.7807598,2.7432723,1.3746965,2.4167542,2.7431366,3.2501113,2.1955144,1.525542,0.8885429,0.72932225,4.9569526,1.9390078,2.3850636,1.5048549,1.9988801
1.8822494,1.1894251,1.9284806,2.1634922,3.0194967,4.2961955,1.3046502,2.2011502,0.5324003,0.20397276,0.64130527,2.0410924,3.4553864,1.7091167,1.5711746,0.68549556,1.5932014,-0.17831916,3.5038853,3.2122633,0.73381835,2.7192135,2.8318524,2.7320442,2.303782,2.0820112,1.8001809,2.2960892,1.9981635,0.38578296,3.3881407,2.4952316,7.2908497,2.2179632,0.27341974,2.4842381,0.8341532,0.80862576,0.6873064,2.7682254,2.2818992,3.433791,2.623889,2.105399,1.1071467,2.3377695,1.3179531,3.4514575,1.8308403,0.7376939,4.4937277,0.6399227,2.5836403,1.73176,2.4037669,0.29645133,0.23242903,2.6108265,3.4770534,1.5085123,0.9776475,1.123714,0.7953631,1.0110438
2.2623289,2.1060302,3.1418817,2.8367004,1.806468,3.33711,2.8643317,2.14882,2.4166567,4.4630547,1.5636215,1.7964354,3.2669733,3.581816,0.5144896,2.9762936,1.8468649,3.626019,1.904151,2.6688683,1.6322093,4.3326726,2.5883918,0.49178374,2.3953092,2.9342167,2.9909005,0.9829687,3.2761195,2.0283942,1.6177425,0.31966317,0.6909257,4.345704,1.6778877,1.8741511,0.92486787,2.2720745,2.0428557,3.4008756,2.6114054,2.2823145,2.2097101,1.8502247,0.56470877,2.8899593,2.2412477,4.0426126,1.4960809,1.9045979,1.7593452,0.14806831,1.5046499,2.5455585,3.0775774,2.6923697,1.3925523,1.2859429,1.2017484,4.2502265,2.427118,2.9280372,3.4629755,2.029181
2.7665973,2.7891343,0.12977499,2.9665265,0.89245313,4.7570195,1.5289572,1.7253685,0.30170852,2.1773963,0.5598535,0.86265,-0.7417733,4.625091,1.7163146,2.5284693,2.5165958,3.168353,0.96906173,2.5963545,2.6782155,2.3045483,0.9967985,0.36614007,0.68724954,1.5707612,2.0035129,0.73216295,0.73716086,1.3552415,1.7926116,2.2491364,2.141105,2.6474986,1.3066514,3.222611,1.2913148,2.055899,2.5058517,2.3898282,0.39970517,0.7818025,1.5085136,1.223279,0.78071374,-0.20307839,1.6334102,1.2559,0.81591976,1.93955,-0.22640389,2.2684023,3.7936153,1.6349828,2.1329434,3.3383327,2.845997,3.998468,0.46255356,3.4417017,1.9880202,1.3659501,1.2703698,1.5751102
0.7550276,0.42101836,2.8412693,3.062434,0.4326418,4.576653,2.3928285,1.8962727,-0.51009417,-0.043274343,-0.518072,2.2301052,4.3406963,1.4739833,2.1233048,0.6806628,3.587895,-0.52401316,4.080265,1.3729999,1.5246749,2.7436056,2.0431533,2.9494877,4.511648,1.7640367,1.544898,2.0460844,1.0598083,1.6504905,3.1593103,3.9214644,0.21876717,2.9857488,1.1440078,0.09741598,-0.6054801,0.35839087,3.1557994,4.390445,2.8449528,1.5717437,0.9381908,1.5546877,0.8286167,4.703782,0.8663439,3.8867064,0.3764391,1.4208549,4.640692,0.73651534,2.4167542,2.339873,3.3790336,-0.01743871,1.617682,1.6654693,1.3879955,1.0748112,0.7176754,1.3071194,1.4511542,1.4610839
1.9541402,0.9856483,2.45423,2.22938,3.2672026,1.4740584,1.330144,2.2833807,0.8698804,-0.09291732,1.0318437,2.7006295,2.514885,1.7852643,2.4357715,1.2333381,4.5685406,1.9793426,3.7054114,1.6406665,-0.19454935,2.5594134,1.9965423,6.571846,2.5360634,1.093205,1.8575838,7.4588847,1.383271,1.3360693,4.382589,3.1306548,7.0469885,1.8459697,0.8828424,2.1255865,1.0345353,0.3494044,1.8124853,2.5466719,1.2864704,1.7077518,2.5557632,2.1869395,0.65436214,2.754805,1.0809422,3.2469678,2.2999008,1.4219967,3.7859488,1.2468247,1.7890201,1.230231,2.2303681,1.4733896,1.3236715,1.0910066,3.4048207,4.312882,1.2877991,1.9382885,0.3771035,1.2921374
3.409885,1.8192844,1.1235528,2.4726787,0.3200261,3.0955205,1.1457365,3.9973278,2.7367458,-0.042817473,1.2585125,3.3712795,1.7705424,0.1781367,1.4026382,1.9926393,2.1642745,0.061921418,1.4772961,2.179132,-0.15981328,0.58332074,3.0390797,-0.15820718,1.8174648,2.2440314,1.3381681,0.7344321,0.24620837,1.3757477,1.3564444,2.3692799,0.33400285,2.1401646,3.0826216,1.2349246,1.4309634,1.3967581,0.7045144,1.9227633,3.1733894,1.6399214,0.3747278,1.407769,2.0820932,2.3937268,1.3240361,0.6202662,1.054139,2.269958,0.92260516,-0.49143258,3.6031709,0.392783,1.7874892,1.6173668,0.7699734,4.843022,0.54873735,0.38757724,1.0472984,1.7392068,1.3143382,1.645469
0.269908,3.185838,2.8248022,1.5048251,1.1077123,3.7325244,2.9388762,2.6689203,1.9122379,3.062843,1.7830598,3.4469392,3.985666,2.6414073,5.3537936,3.9751523,0.57279366,2.1863737,2.6156454,1.5750244,4.2891665,2.0611448,3.390427,3.1608925,1.931165,2.0338547,1.7320678,2.548863,3.6521094,2.342625,0.7771712,0.25929713,6.6957846,1.3960781,4.7950077,1.019454,2.9393215,3.3110826,2.5009575,2.7367685,2.362621,1.7892206,1.0087303,1.4662857,6.476849,0.50271547,2.1284375,2.0754528,2.2051177,-0.057393134,0.5245724,3.7080965,1.2229295,0.0964762,1.5398889,2.9086075,1.3959998,1.9589618,0.5689418,3.0699155,2.3786979,2.1122448,2.8212862,1.4987471
1.5005443,1.339948,1.478023,2.6497643,3.2672026,2.9342556,2.429555,2.8015473,0.6418598,2.6073318,1.2234244,1.7017012,1.9285333,0.9666967,1.4208372,1.9680581,1.4671164,3.1784015,3.7054114,1.1239657,0.95556194,2.6209116,2.0641031,2.1980414,2.5360634,1.9108422,2.0893528,2.4651818,1.4956796,0.12789911,1.8785286,2.9207182,7.0469885,2.3216937,0.8458345,2.1255865,0.22034478,1.0485213,2.388133,2.5466719,0.87211215,2.0631006,2.5557632,2.1869395,0.65436214,2.754805,1.1523697,3.2469678,1.8971944,1.0772257,3.7859488,0.36409843,1.357291,1.4753101,2.2308042,2.1646402,0.44700444,1.1064835,3.4048207,2.3894534,1.6383896,1.3778436,1.2675984,1.7621005
3.2288523,2.763573,2.52098,1.3938785,0.34150785,2.3967128,0.9231603,3.6671023,2.6152582,0.89244795,1.4635098,0.32483453,0.7248364,0.64706486,3.0308733,2.0309775,3.7821984,0.44852722,5.2798624,3.4772742,-0.1832034,-0.120173454,0.5187429,0.03241515,3.1686003,2.549765,1.5884702,0.651544,1.4854867,4.3472495,3.0955293,0.32856488,6.1942387,1.5379226,3.0499613,2.4243608,-0.17032638,3.2729335,0.9865693,2.4375699,4.3698397,4.373466,1.3264681,3.427488,2.8825438,1.2481345,1.559171,0.8622501,2.4962065,3.0796227,0.6487249,2.1602995,2.7053657,5.4657245,3.2250736,2.0207536,2.8484662,0.259861,3.152055,1.8648674,0.9258209,4.6724286,2.3794703,2.170694
1.2835608,2.2392383,1.2528968,1.5454571,3.9841228,0.8669444,1.5040494,1.0198729,12.375153,1.8282673,14.174307,2.7272215,3.2015955,0.94658476,6.2133756,2.1947184,0.9968154,0.9348637,3.0322797,0.5619404,2.1296105,2.8984327,0.893891,4.0701838,3.288962,3.1230676,11.240042,2.1188688,5.377743,4.2398915,2.9811616,1.7214221,1.7657743,3.054088,2.5293198,1.3378952,2.3358493,15.332821,0.8552506,1.7957411,4.4057198,2.1351209,6.771669,18.727385,5.4058166,2.1675572,1.8666718,4.5674505,6.201478,1.1572783,5.2848835,4.1492133,0.061980247,8.013281,6.7697215,0.63307166,9.807313,0.09262872,1.2537885,1.2778049,0.76606923,3.5922759,5.6982827,1.6458282
3.510541,0.69013584,0.7451888,1.45871,0.47879058,2.8159702,0.34718657,4.192802,1.1250615,0.38588083,1.5432544,1.9179685,1.3183053,0.6765868,0.74687046,2.2440665,2.1273942,-0.16301596,3.1646097,0.9349454,0.56809896,0.7059065,2.7641172,10.713844,0.6900387,1.6558948,0.22973114,13.429043,0.50231093,3.3650882,0.91848594,2.096663,0.32159466,1.5284386,0.70538664,2.0500183,4.1857376,0.578353,-0.025162458,1.1623573,1.6774824,2.6877372,2.4325414,2.7915587,-0.06289244,1.7767075,1.0946753,-0.62638056,4.780715,4.9591646,0.94266105,0.92266923,6.3831916,2.1575997,1.4894073,1.7776012,2.1311185,6.149205,2.7849467,1.7283115,0.4443696,6.5634913,-0.120514214,0.19869596
1.1245446,3.1449964,1.6146896,2.5317047,1.3078477,3.4654484,3.3272896,1.7815168,1.975409,2.2025268,2.499815,1.9658322,2.5445802,3.7084868,0.5027291,2.8937082,1.1443055,3.0781927,0.61505497,2.6632948,2.8073251,0.9154719,3.6376872,1.179419,0.55686677,1.5836482,1.9547989,1.0138112,3.2043352,1.8690767,0.9145375,1.8452128,1.7474201,2.1697564,0.96329486,1.4222175,4.2940016,1.8197954,2.9256396,1.8206356,2.0666256,1.1590266,3.140276,1.7210796,1.4161696,1.7405993,1.9100955,0.7325958,2.1337857,1.6490463,1.756168,6.105632,1.857779,1.401546,2.2931345,2.8644836,1.1037061,2.7299428,2.225783,4.1211514,3.3470087,1.5483389,3.0749779,1.533102
3.3743906,0.53690267,2.092626,3.062434,2.0379663,4.5766535,2.4673147,5.8288174,3.0251443,0.68251145,1.7426317,1.6519449,2.000038,1.8621445,1.3066714,1.1777308,2.26099,-0.52401316,1.6455221,1.7432418,3.4017432,1.7845572,2.7734785,4.788028,2.5021405,1.775409,0.10253596,3.226973,3.5667107,1.4938943,2.041832,1.6275393,0.46999413,3.2011569,3.1378903,0.10100013,1.4581021,3.019218,2.650381,3.1117141,1.4892435,1.2776718,1.2114959,5.0187187,0.7428395,3.2839665,1.5923145,3.7631807,0.7750355,0.23608845,3.4237123,2.1833832,2.4167547,4.1828036,4.653395,0.6698406,3.472163,0.42031217,0.49009818,3.1519907,0.022200465,1.9667158,0.63538533,2.3207734
3.1825736,1.4496963,1.9284806,1.3327537,1.1931112,2.1287293,0.70162666,3.5865288,2.7144127,-0.18186063,1.0574844,1.2396555,3.4553864,-0.14677894,2.881795,0.57629746,3.8912225,-0.23623991,5.258581,0.9077799,0.08090329,2.7192135,1.6351866,2.7320442,2.303782,1.1166255,1.1410263,1.6573738,1.5075431,4.327389,3.1328888,2.2278914,2.2708118,1.0269186,1.3527644,0.40397215,-0.4456091,1.7633846,0.017378151,2.7682254,3.670367,4.2887187,0.15193027,3.235899,0.95241934,2.3377695,-0.3698364,3.4514575,2.6486151,3.4419937,4.4937277,3.1822045,2.096082,4.899735,2.9572506,2.1456468,2.6982617,3.32858,1.3314693,1.8720651,-0.359597,4.2863383,-0.58984196,-0.47469616
3.7226334,1.311323,2.3977962,2.4612732,3.369096,4.187297,1.5203503,2.0904927,3.8389354,4.043069,4.9823923,1.9203079,2.9955063,1.8456261,2.042045,1.5538776,1.4160779,2.2286978,2.034091,2.1946843,3.5831673,1.9561089,2.3706298,1.5826316,2.683164,0.7489669,3.985586,0.65432,2.1047854,4.622496,1.1094444,0.7278198,0.80320084,2.3391528,2.1629093,1.4542085,0.30287737,1.0322957,1.4230286,3.121972,2.9946964,1.4845505,1.5935045,2.5290508,1.6999362,2.9615169,1.2109439,1.0190189,2.065559,1.7992882,0.6901845,4.7889314,1.5673583,4.6741967,3.9981165,2.2191525,3.8498065,1.5251092,2.4269342,4.8605437,2.6467366,6.2141566,2.395754,1.4948075
1.8122492,1.3361628,1.183186,2.131984,3.4628043,2.0686352,1.0099503,2.013041,4.3713956,1.0877339,4.6904993,1.7374029,0.9486372,1.8716881,3.5306292,2.578158,1.5822394,0.5030252,2.2666087,1.6187477,1.0431755,0.60950863,2.0335507,1.9436328,1.8291941,1.5432818,2.958773,1.7721592,3.1119552,5.690761,2.267858,1.9608101,7.582382,2.4708433,5.190979,1.856722,0.25149095,4.59826,1.868888,1.2514579,3.9607627,2.6585689,2.5366225,2.236471,2.6225443,0.95551634,1.9627674,1.4658986,2.0014498,1.3164649,1.3770589,6.4340305,1.608676,1.6098077,2.3622172,2.7670853,2.128147,2.726489,1.9959357,2.6489387,1.856014,1.7637613,1.0748947,2.0116606
2.8138041,2.1415071,1.1815422,2.5738773,1.1200886,3.8386378,2.4827485,4.200545,2.2989938,2.7566967,1.1929808,2.732572,0.74919754,1.0354984,1.5688453,2.2498991,4.983594,1.5072473,2.679304,2.3221147,2.3121548,1.7190996,2.2623653,2.3365424,1.7499976,1.8579965,0.5773081,0.78266203,1.9884605,5.665162,1.6125088,0.55132294,1.651109,2.6134448,1.2988534,1.5239109,-0.020801902,0.7119842,2.1948967,0.7991065,0.95332515,2.0800025,1.0112312,3.5402954,1.8194904,1.4700488,2.1002316,1.9077007,-0.16107494,2.4813056,1.6183702,0.9984532,1.1886641,3.066207,2.7253728,1.9972227,4.532317,2.9231,1.7210538,5.755508,1.3806784,4.241184,3.3054318,2.0533583
