0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.9751948,0.80085695,1.6610854,0.61718035,-0.4036399,0.85383236,-0.18255627,3.667447,-0.9935919,2.9725826,1.1725564,1.8956776,0.353678,0.16230232,-0.13390958,-0.28607488,3.6222022,-0.24619174,1.5987076,-0.5334513,1.2395606,-0.3236587,1.9597542,0.9781438,0.672077,0.8629453,1.5459687,0.72438943,1.875111,0.747979,0.5593669,1.7745376,0.25794822,1.6331577,0.15794885,1.4130421,1.5487503,0.21045914,-0.7941794,0.78026927,-1.026927,-1.8455398,-0.54006326,1.5483997,-1.3082503,1.6222606,1.0464151,2.7115252,-0.34384072,1.3089592,1.939227,3.928606,0.8358799,0.10777426,2.229423,0.04096949,0.81696784,3.0500484,-0.0076575875,2.4507499,-0.1105504,1.2264544,-1.2571362,1.6012233
0.5023277,1.4425501,2.4171357,-0.4409935,-0.4794799,0.7212869,1.0879842,1.3250184,-0.39624453,1.8358114,4.41519,1.3513255,2.3956683,0.71572083,-0.92367053,1.6427225,2.1328657,-0.31657887,0.2374872,1.2582088,0.08930975,-0.49246323,0.43225014,1.612979,2.463069,0.20906538,0.8449516,1.0025523,2.6432004,1.5305815,2.2480156,1.3989854,0.6755767,2.1763134,0.16737545,-0.40602922,1.2679116,1.6975533,0.53279614,1.2685181,-0.4950657,-1.7492464,0.5798671,-0.29771733,-1.0713674,1.9166195,-0.21985978,3.103255,0.1639331,1.1655211,3.8658514,1.9291865,0.4249301,0.8759692,1.404558,1.157103,0.115710974,-0.20637554,0.7639617,2.748568,-0.37294436,0.32938123,-0.069059014,3.3712842
2.015648,-0.13809097,0.47589517,0.6219021,-0.9993799,2.4394763,-0.6862062,1.9725533,-0.83347225,1.1972576,0.6367786,1.0306361,-0.61157334,1.5067616,1.1690081,-0.026091635,3.0677333,-1.1594396,1.0632166,-0.20921087,1.5945845,-1.3525664,1.5569971,-0.07666245,0.18791997,1.1649202,-0.31748238,0.31042367,0.9062623,0.6978151,2.043493,1.3282007,0.76854825,1.7453923,0.7856615,0.6275336,-0.13400403,0.72826767,-1.4123206,1.4122438,0.09701097,-0.6471261,-1.3844012,0.49278808,-1.2354628,0.031341076,1.8674867,-0.15919012,0.049292684,1.9035709,0.9690057,3.8865986,1.0414311,1.3140821,0.9639001,0.41435707,-0.32300186,0.9751313,0.30362165,1.460793,-1.1124763,2.0954075,-0.94806516,2.100398
1.9248875,-0.13390958,3.7122357,0.37265015,-0.47894454,0.96294296,-0.24731207,0.6989907,-1.7496994,1.2580065,1.8719296,0.07612038,3.473651,0.34549278,2.75626,1.0421302,0.26275757,-0.6428399,0.28555894,0.4082939,-0.3104269,-1.0788207,0.46811122,-0.06683707,1.4776351,0.8434422,0.9191344,0.6499404,1.0816197,-0.5398609,0.9915057,1.0797802,3.8387022,1.6550725,3.2957613,1.2896426,1.6244404,2.3486183,-0.9618282,3.846002,0.17953944,-1.4853946,-0.40228546,-0.71952385,0.6913779,1.5844359,-0.070109904,0.45055157,0.011618376,0.6755064,-0.18838412,1.9451114,0.021803498,-0.24378979,0.75769186,-0.2303499,-0.3222469,1.0567832,2.588355,1.046617,0.8175633,0.24269867,-1.1819084,0.13937992
2.1878028,-0.48942947,1.9187429,-0.56297696,-0.1664027,0.9538399,0.015506506,0.9972906,-0.19176757,0.39871496,1.971103,1.2041531,0.120886445,0.86610264,1.2661916,1.1497394,0.40281978,-0.69073784,0.12815821,1.157162,1.4975665,-1.5371084,2.0910137,0.49084187,1.6522076,0.33373535,0.9522048,0.6618248,2.5988355,0.6897064,-0.15799922,0.2550036,3.5690107,0.23357618,2.8179302,0.5411777,1.0929767,2.8791678,-0.70072985,2.3230674,0.016390204,-1.5065503,-0.30863273,0.021032572,-0.65900576,1.4574375,1.0456927,0.37693173,-0.011298597,0.05295825,0.6046052,1.7455615,-0.20294833,-0.20034611,1.2101381,0.84205544,-0.0694083,1.6930565,1.97461,4.9015517,-0.752246,0.5693128,-0.6973275,2.2629871
0.971913,0.50611675,1.0536969,0.49054766,-1.0636189,1.6691134,-0.45087224,1.8056254,-2.01188,-0.4298808,0.52804834,1.2191844,1.3369638,1.6874907,-0.1522317,0.20830405,1.8109623,-1.5201868,-0.7674145,1.1774356,1.0938268,-0.94800454,1.934689,4.512571,-0.31790882,1.833678,-0.39749068,6.2464294,-0.11449435,0.002077341,1.2594016,4.0373225,0.18992501,2.369572,0.5655232,1.7092485,2.7261472,1.1406887,-1.2974932,0.5400293,-1.4151055,-1.0857278,-0.029629111,-1.0774896,-1.6185809,1.084346,0.5989775,0.42136127,-0.13749105,2.2781181,1.160995,0.384344,0.405223,-1.4568181,-0.8610681,-0.45383477,-0.2230314,2.8404646,0.28857017,0.96902376,-1.0898919,0.13718879,-1.5494013,1.3519807
0.31921852,0.40313554,1.3693824,0.49215913,-0.6204436,1.2946583,-0.26032096,0.5995203,-1.3443031,1.9947929,0.09667468,2.371949,2.3956683,0.86610264,-0.14534944,1.1497394,0.6129395,-0.69073784,0.24604237,2.3101614,1.5588303,-0.49246323,3.3549867,1.612979,2.463069,0.38965082,0.54488206,0.5866581,1.813017,-0.5155935,2.0435026,1.4738643,0.556757,1.3141654,0.53314596,0.15329969,2.7509358,0.60421824,-0.70072985,1.4566593,-0.34566462,-0.2408148,-0.21902287,0.021032572,-1.2438686,1.9166195,0.8919638,3.103255,-0.4163456,0.26434708,3.8658514,0.57101285,-1.238857,-0.36627543,1.2419369,0.6555927,-0.0694083,1.3819191,0.47841918,4.9015517,-0.06354916,0.7334043,-1.1803043,1.3383331
0.877977,-0.41917646,0.79211396,-0.1549828,-0.0858531,1.170163,-0.012742877,1.6056229,-1.373139,1.5485818,1.1116943,1.1698396,-0.15008438,0.012377918,0.20685077,0.49278283,0.87587774,-0.47128558,-0.18296897,0.63534456,1.1026654,-1.0260696,1.9307232,0.14089048,0.28658754,0.6807337,0.69755507,0.57712555,0.67325854,-0.58755803,0.018268824,2.6462626,3.757506,1.6155038,-0.19681135,1.4522307,0.25527537,-0.26655698,-1.0364035,0.9447273,-0.9501183,-1.8405792,-0.31499314,-0.6065732,-1.5139807,0.8291177,0.7652857,0.44411403,-0.020878255,0.19121122,0.17653498,2.186542,0.50664294,-0.7648457,-0.8154328,0.2510854,-1.1716055,1.6675416,1.4343864,1.0428922,0.88115835,-0.5853735,-1.297009,2.5512936
1.09942,0.6127454,3.3438551,-0.033797383,-0.720899,0.9777763,-0.15378428,1.596753,-1.6434504,2.0694575,1.6008897,1.7564719,3.6732826,0.111575186,2.5447865,1.2881414,1.3086929,-0.38551223,0.10856974,1.2225375,2.7487624,-0.7250027,2.238439,0.12936437,0.7749073,0.31921983,0.7239686,0.62473774,0.6082232,-0.1669904,1.0331874,2.0605748,3.6624966,1.2856228,3.0974216,1.3497996,1.1577305,2.0147657,-0.4176569,1.7552087,-0.1422329,-1.2394474,-0.16326094,-0.635078,0.6426935,0.7810473,1.5470445,0.47619468,0.075072646,0.12509084,1.4925619,1.7123805,0.17726493,-0.110045195,-0.6837143,0.3284235,-0.68058485,0.8306824,0.9854224,0.9339873,0.7221484,0.066828966,-1.0460861,1.7388024
1.9751948,-0.93765986,0.6256071,-0.5035475,-0.7077182,0.80246675,-0.26373804,3.667447,-1.9071476,2.8115373,1.0461507,0.7665135,3.702279,-0.8655266,1.070618,0.041621506,0.811134,-0.26298523,-0.5683583,-0.9320147,2.7267675,-0.3671013,1.5836291,0.040985882,-0.681793,0.48369527,1.4777471,0.9771347,0.44163823,-0.32594934,-0.63578093,1.8284483,3.7074246,0.72625774,-0.6057595,0.79241556,4.7231035,1.006376,-0.7932777,-0.3238793,-1.0847335,-1.8707924,-1.152174,-0.059806585,-0.18974495,0.4198066,-0.18365043,2.591588,0.74510485,0.29455012,0.17421547,2.789347,0.8358799,0.01884389,0.16709971,-0.06650686,0.81696784,2.786726,-0.14843357,0.7809349,-0.15503478,1.2264544,-1.3389872,0.8727834
2.018622,0.9586884,3.957678,0.5803312,-0.8659338,2.1532845,0.12870407,1.7184906,-1.2001896,1.8191235,3.5061545,2.847135,2.5626447,0.3071615,0.084659696,0.54662013,1.7547277,-0.80009025,-0.16047871,2.2561336,1.337496,-0.5537902,2.4195068,0.97215295,1.5329542,0.91269684,1.5846733,0.38490313,1.9602779,0.31099612,0.94902164,2.2241452,3.176858,2.6770132,1.0090551,2.6451557,3.0354478,0.8124293,-0.9393571,1.7157493,-0.66905063,-2.1092434,-1.3954089,-0.5387648,-1.4069574,1.7228696,1.575083,2.0882294,-0.29404008,1.0440004,3.2863595,0.5792546,-1.0674067,0.014184713,0.6965685,-0.107299924,-0.44178188,1.7519203,2.3039289,0.85785264,-0.2293613,0.7763691,-1.2553306,3.7359786
1.8477138,-0.37734067,1.9520483,0.37348437,-0.8301891,1.1273136,-0.081966996,2.4974973,-0.81660604,2.0333898,0.6633628,1.3915048,2.5626447,-0.37014574,1.2051314,0.29018664,3.3367243,-0.41741264,1.1436754,0.231417,-0.4071799,-0.5537902,2.1190455,0.97215295,1.5329542,1.2801795,0.77303445,0.38490313,1.0399457,0.7748335,2.0649695,2.2241452,0.8401694,1.3758323,0.31825662,0.2593506,-0.49985996,0.83172953,-0.7972684,1.7157493,0.27071536,-0.5427432,-1.2647668,0.55803406,-1.4157505,1.7228696,1.7587717,2.1292498,0.062489748,2.087211,3.2863595,1.5556529,0.7936076,1.2966633,1.0715806,0.63754034,-0.16939056,0.85365605,0.5240786,1.5434747,-0.53857243,2.2698336,-1.0853,2.0240793
1.564233,0.48526752,1.7852237,0.7845825,-0.7222852,1.9213705,-0.5506905,1.9234595,-1.724894,1.1259698,0.5868726,1.1887381,0.07692474,-0.5003347,-0.78539944,-1.0522009,1.7555228,-0.99041915,-0.8640776,1.0484471,-0.4271286,-1.3334802,2.3127692,-0.10035956,1.1667807,1.9386284,0.6630237,0.3203556,2.000876,-0.5200073,0.5806404,1.5011524,0.84871125,2.5824485,0.75492686,2.9236639,-0.04137382,0.21045914,-1.0453392,0.78026927,-1.1153729,-1.8749158,-1.4894861,-1.06806,-1.3082503,1.291511,1.2683914,0.33573467,-0.579417,1.3847091,0.8843485,3.8794494,0.16549909,-1.171277,-0.39785582,-0.34295022,-1.1933186,1.3074296,0.17835176,0.780621,-1.2274172,0.71637654,-1.1925169,1.6246529
0.2961015,-0.8050706,0.4186492,0.67479277,-1.462221,3.0674448,-0.83438545,-0.09172562,-2.3545566,-0.44395614,-0.56627977,1.2355926,1.2500877,-0.43024087,-0.6006849,-0.64073884,1.806969,-1.5545208,-0.90727675,-0.08389026,3.3453772,-1.2157722,1.816458,1.6982259,-1.0081959,1.1117628,-1.1806517,2.700245,-0.9686549,-0.4803982,-0.13350946,3.3645582,-0.2320797,1.7590175,0.28532213,-0.9468953,5.3133698,0.17493418,-1.5008142,1.2483873,-1.0734704,-1.492326,-1.0559366,-1.0217881,-1.2654984,2.2589703,0.11960775,-1.054754,0.095001936,3.5582042,0.138895,4.4233074,0.7844144,-1.1813335,-0.8146069,-1.431795,-1.8119419,1.7156304,0.6349771,0.90161663,-1.757377,0.35134947,-1.2645205,1.1511055
0.7934756,-1.1619623,0.914295,-0.08930075,-0.9290635,0.6749264,-0.39197183,1.2764754,-1.8944235,2.3200543,0.07708916,1.1781929,1.475734,0.43274015,-0.052483797,0.6164216,1.8315643,-0.6917263,-1.254074,0.26012832,0.78059953,-1.0872816,2.362638,-0.013807237,0.30609435,1.2216558,-0.32295865,0.0021504462,1.3423814,-0.2810517,-0.053830266,2.443688,0.9428946,1.7668369,0.48708504,2.2077813,0.36363912,-0.13681781,-1.2478378,0.8400476,-1.1159009,-1.7031658,-0.8065775,-0.8606205,-1.8425182,0.8022856,0.38845068,0.59526306,-0.38444388,0.285949,0.657729,0.19446644,-1.0350013,-0.24119925,-0.7054353,-0.6392265,-0.33079636,1.4331821,0.14970326,3.0677786,-0.29207397,0.4319688,-1.1796478,1.8872235
1.0813583,0.34989285,1.9090168,-0.043010473,-0.6922868,2.7553825,0.5754335,1.0822446,-1.3727833,2.1284733,0.8268164,1.7860775,0.82164764,0.31347078,0.79932714,0.74680924,0.9879502,-0.5998224,-0.19857466,2.1831276,0.9825497,-0.82736224,2.3868117,0.39729208,1.1687541,0.14273167,0.9381496,0.36046225,0.61721253,-0.06911117,1.9040599,1.946264,0.49231434,0.96043295,0.20344931,0.6282353,1.86816,0.33276048,-0.3613981,1.3573844,-0.5812872,-0.662681,-0.24508941,-1.3331318,-1.4282236,0.9752508,1.8484192,1.0784557,-0.28507477,0.31784546,1.7660381,2.3236115,0.1287756,-0.088542104,-0.22316504,0.7884923,-0.67409205,3.4370975,2.1316342,0.117744505,0.5937221,-0.19141012,-0.91782314,2.9146311
1.2793372,2.4925518,2.2601023,0.43783855,-0.6073193,0.24209845,-0.013783455,2.0965626,-1.4321301,2.827188,1.0601935,2.8007476,0.5539075,2.209022,0.016066909,1.6387361,0.7238232,-0.43492478,-0.9498019,1.7748067,0.7206138,-1.1962706,1.8190794,-0.51395595,1.4016962,1.4878423,1.6377994,0.51360524,2.6381664,0.20359498,0.38275462,1.7398505,2.775341,2.1017575,0.7991143,2.8153808,1.5925701,0.02060464,-0.3120618,0.813491,-0.8486481,-1.6437335,-0.74183834,0.64557374,-1.4435865,1.0736611,1.7765403,2.2494223,-0.07121098,0.2893358,1.1363305,-0.36469564,1.6391321,0.14854753,0.6576233,0.9173597,0.9893998,1.3386678,2.3483267,3.163097,-0.20462012,0.28944552,-0.61653435,3.1127214
1.4417132,0.5859536,1.7587383,0.44834232,-0.62488467,1.9382949,-0.08239305,0.6882819,-1.0935566,2.189624,1.1511316,0.22792637,0.98413706,1.9297366,-0.26857108,0.3431071,1.1372101,-0.4724543,0.358608,1.8686452,0.25369877,-1.0525372,1.8347232,0.29719353,2.095295,0.91933846,1.2093803,0.3183465,0.8477571,-0.083114386,2.2567236,0.95157254,0.53108346,1.4077945,-0.14067918,1.0798337,0.5826854,0.73320436,-0.53517437,1.7861042,-0.54509044,-0.062414646,-0.13266444,-0.43848985,-1.3357309,0.93920726,0.73269457,2.1332412,-0.12938172,-0.20808005,1.9866005,1.1239196,0.44549692,-0.23354352,0.15784693,0.6154779,-0.2988286,2.5234184,0.1655196,1.7636602,0.5130794,0.44917834,-0.9620858,0.5831991
1.1357241,-0.08894801,3.7544224,-0.2853195,-0.9599259,1.3089454,-0.5053723,1.2873085,-1.2756479,2.5003734,-0.06920147,2.174822,2.5626447,0.55312043,2.2641826,1.7449688,2.4128008,-0.79796284,-0.16047871,0.97905177,0.33656424,-0.5537902,1.942431,0.97215295,1.5329542,0.27693367,0.0070127845,0.38490313,1.7152764,0.31090516,2.863162,2.2241452,0.7114116,0.67955834,0.2674092,0.20759368,0.19636136,0.68410265,0.17656934,1.7157493,-1.2090944,-1.6474242,-0.54258263,-0.5387648,-1.218725,1.7228696,0.46791583,2.0882294,-0.52378154,0.5663442,3.2863595,0.9985349,-0.9138404,-0.99483776,0.6965685,-0.32730186,0.38113916,2.1039753,0.41291308,1.151335,-0.9160516,0.27240354,-1.1624807,2.0018005
3.8153305,-0.4761386,1.1828542,0.2887634,-0.12374365,0.67164147,0.27341866,3.8457706,-0.5219836,3.7078254,2.8324816,0.8695561,-1.1892843,-1.0436411,1.1690639,1.0476164,3.262016,-0.049852252,0.2817862,-1.2061324,-0.44300613,-0.05136311,0.1783526,-0.61314565,2.3640552,-0.6775866,2.3937778,0.34240806,1.2062166,0.6904773,2.9307294,-1.3242747,0.34468973,0.7117756,-0.21318981,1.7562366,1.6962123,0.18225124,-0.25588763,0.43160343,-0.48269534,-1.4666631,-0.82857466,0.38461077,-1.0061811,1.3458037,-0.06457448,3.1119452,-0.0044098496,0.1416691,1.2708579,0.70139074,1.5096074,0.9124541,1.4365788,0.31269193,1.0190464,1.0837764,2.6522088,1.8348415,0.24526,0.4627949,-1.5161399,1.871496
1.4635465,0.9326643,1.7424872,-0.4255935,-0.403085,1.2908245,1.3632773,0.7847333,-0.087050915,1.9862511,5.3873277,1.9602399,2.3956683,1.7612863,0.086159945,1.0960269,0.25153592,-0.63351125,0.2374872,0.3533159,0.3648842,-0.49246323,0.9071135,1.612979,2.463069,0.37942302,0.5444758,1.2503767,2.2465105,2.0544002,3.2365222,1.5192903,0.38950455,1.9956706,0.39378434,0.5729918,-0.17616819,0.969362,0.7197051,1.2685181,-0.62136155,-1.6847517,0.4959321,-0.33681804,-1.3099083,1.9166195,0.62730616,3.103255,-0.64536864,0.29077,3.8658514,0.57101285,-0.054906487,-0.36627543,1.2419369,0.9673959,-1.3135633,1.2524977,1.6361917,3.732416,-0.6008425,0.97393394,-0.031649113,3.0274825
-0.70373213,-1.2985508,-1.549881,0.20750594,-1.5610346,2.7902448,-1.5757788,-0.77048683,-2.4240367,-1.1924093,-0.78149813,-1.4666858,-1.1892843,-1.196151,-1.4598165,-0.4462692,-1.24005,-1.5545208,-0.84204113,-1.6011157,1.5800233,-1.9676934,0.028834641,-0.57100666,-1.3696166,0.24877137,-1.1909283,-0.6962161,-1.0297341,-0.92239434,-1.143055,-1.3242747,-0.3616982,1.362809,-1.2296257,-1.2867143,8.475547,-0.8586862,-2.1215863,-1.4653484,-1.874273,-1.8778117,-1.900131,-1.1395473,-1.7718196,-1.4290745,-0.07147539,-1.2252064,1.0758486,0.15700227,-1.0059404,-0.11140591,0.633589,-1.9414352,-1.7637424,-1.8157023,-1.9384117,0.47379792,-1.0517133,-1.1150811,-1.6359825,-0.6904214,-1.7412691,-1.2410252
1.0121156,-0.8750437,-0.88846433,0.60046077,-0.13805306,1.9213705,-1.5757788,0.5013131,-2.0325868,-0.73571056,1.265702,1.0046957,-0.5319083,0.66286427,0.18687975,0.030874312,1.0179849,-1.5545208,0.30986476,-1.6011157,7.0087867,-1.5042533,2.0127664,-0.22193524,-0.7801014,1.9386284,0.6270859,0.58357763,1.2282273,-0.44398674,0.79366463,0.812384,3.8072796,2.5824485,-0.28389823,1.3706448,3.022266,-0.8586862,-2.1001573,-0.41740453,-0.876675,-0.96666193,-0.27675986,0.06859684,-1.4548459,0.56456226,-0.5919752,0.5397257,0.66815835,3.6522489,-0.25438434,0.53344893,1.9139653,1.6615577,0.91596603,-1.8157023,-0.3749683,0.60428894,1.7448591,0.102826715,-2.0528362,0.40429175,-1.4482322,-0.99755144
2.7693624,0.6345953,1.3693824,-0.14511752,-1.3109589,1.0027283,-0.3812186,1.999201,-1.1376927,1.303831,-0.10215062,0.1437074,2.3956683,0.32828707,-0.97246814,-0.95845115,0.80886984,-0.8061009,0.2374872,0.42658263,0.3939349,-0.49246323,1.1565924,1.612979,2.463069,1.3250353,0.5444758,0.5866581,2.644689,-0.548317,0.8848762,1.4979869,0.57620466,1.11784,1.4340625,0.15459448,0.528665,0.26614144,-1.4381598,1.2685181,-0.46347463,-2.1817956,-1.8254977,-0.14523566,-1.2975876,1.9166195,1.0843353,3.103255,0.0014035106,0.7687889,3.8658514,0.986619,0.92426836,-0.36627543,1.2419369,-0.67449903,-1.0836713,1.868838,0.3197199,1.0501497,-1.2340217,0.15824169,-1.2440095,0.45336664
-0.14953849,-0.015018344,1.9661036,-1.5586398,-1.1156913,-0.35634756,-0.071386814,-0.33678043,-1.2773468,1.8658752,1.0432582,1.0609372,-1.1892843,-0.062072158,-0.2860946,0.2618767,-1.067642,-0.5832591,-1.2438356,0.17524332,7.504509,-1.3782983,1.5194492,0.49846923,0.21678841,0.10656786,0.119504094,0.30732912,1.1503751,-0.3247477,0.62038094,-1.3242747,0.30594927,-0.30800155,-0.23532012,0.34914452,2.8049824,-0.44030812,-1.0309713,1.2606936,-0.7547111,-1.340112,-0.2633034,0.027351141,-1.6036829,0.73631436,1.2048113,0.023198187,0.68027383,3.9071813,-0.6667825,2.1000688,1.8127288,1.5657954,-0.854936,0.82203496,-1.4701927,0.9054905,1.5499829,0.2749468,0.64917755,0.6147853,-0.94515663,2.0127923
1.5299633,0.6127454,1.8233526,0.60046077,-0.55975413,1.9213705,-0.10027254,1.9234595,-1.643177,2.6835873,1.3714473,1.9771335,-0.1398418,-0.43721595,-0.106034994,-0.34813303,1.4181005,-0.21128166,-0.8313096,1.0484471,1.0666895,-0.35408628,2.2288268,-0.10035956,1.288912,1.9386284,1.7156714,0.3203556,2.000876,-0.2620251,0.326993,1.5975516,1.6748434,2.5824485,0.75492686,2.9236639,-0.04137382,0.21045914,-0.53149116,0.78026927,-0.91202533,-1.7843893,-0.2068367,-0.704883,-1.3082503,0.7792085,1.2778149,2.1091795,-0.35380614,1.3847091,0.87670565,3.7217016,0.17722511,0.4371097,-0.05438471,0.27858353,-1.1430035,1.3883387,0.9854224,0.780621,0.6866331,0.5999458,-1.1844716,1.8039529
1.1594652,-0.40487993,3.6180842,0.8448677,-0.6662093,2.9343944,-1.0221266,1.4266745,-0.7827182,-0.6544186,1.7110231,1.742079,3.9202013,-0.2194702,2.5363836,1.3453962,1.850109,-1.5545208,0.28153598,2.444668,2.0919003,-1.3680431,1.9151905,1.4717261,2.2956972,0.86342454,0.7331892,2.665944,2.6608405,-0.50615096,2.6002703,1.1276963,3.145133,1.9174938,3.245074,-0.36582255,5.8361244,2.1484983,-1.0641155,1.875366,0.13060868,-0.820166,-0.14361858,0.30777538,0.7023845,0.57451373,0.40451497,0.8305418,0.08975524,3.1060195,0.9986092,1.2505884,0.14948344,-1.2150316,-0.77773505,-0.5263752,-0.7933785,0.7859123,-0.5529399,0.94902307,-1.1462784,0.2902521,-0.5556725,1.6257136
1.0835669,-1.0400844,1.0536969,0.21316278,-0.9664127,1.8387682,-0.45087224,1.8056254,-0.47897983,-0.4648272,0.7416639,1.5396018,0.91178524,1.9248097,-0.0982694,1.7257229,1.3262631,-1.5545208,-1.1595768,1.2375977,1.0938268,-0.94800454,1.93542,0.091714025,0.26409662,0.6063554,0.1427744,0.20239002,4.357672,0.31390423,0.32792842,4.0373225,0.03470677,1.2076402,0.15794885,-0.23905659,-0.101499796,0.9734919,-1.0804343,0.78026927,-1.4204677,-1.2934129,-0.020717263,0.41472387,-1.3082503,1.084346,0.9480105,1.315129,-0.22455806,0.14832044,1.160995,3.8794494,-0.39145643,-1.1059127,-0.6580106,0.6852828,-0.18315339,0.87834847,0.21706247,0.96902376,-0.67631596,0.45220006,-0.38872015,1.7207794
4.137404,1.1295336,-0.6628229,-0.14396703,-0.3838706,1.1497601,-0.5375723,2.063433,-1.335141,0.7395798,1.5330899,-0.3888328,-0.30386558,2.244209,0.013713241,-0.19752699,3.1493697,-1.1330987,-0.47684312,1.453057,0.3320219,-1.7138523,1.4410481,-0.6079105,1.6089988,1.8909822,0.6009289,0.36052036,0.7644808,0.4364037,0.666966,1.540556,1.5007375,1.3678036,2.4878428,2.1733184,1.0760618,2.2613547,-1.2330279,1.6423416,-0.50642693,-1.4992211,-1.5050473,-1.3202559,-1.2938486,-0.42776048,0.9081126,0.8878593,-0.6699014,-0.041594803,-0.517205,2.714828,0.81217563,-1.5788988,0.37774754,0.040060163,0.39011133,2.288889,1.0904835,1.7914765,-0.9005317,1.2351562,-1.3055332,1.9732385
0.4903702,-0.7091879,1.8575268,4.2494993,4.697501,-0.8191061,-1.2910063,1.4949625,-1.8902538,-0.7681027,0.4424181,0.23147672,1.9466765,-0.5855444,6.0174546,0.52727354,0.68480396,-1.5437878,0.041567445,-1.4683129,0.2743612,-0.51838636,0.05716747,2.0625372,1.9611905,1.3637002,1.8586313,3.112574,7.9954967,-0.15194494,0.76478237,2.626251,3.9109926,0.95473903,-0.25378785,1.7194452,2.6054237,-0.38121378,-1.8167259,1.3829865,-0.37020397,-1.707451,2.9464085,1.6975634,-0.8782478,0.8993893,0.048089385,2.572294,1.8034961,1.2467759,3.5889115,2.5140421,0.16655993,-0.19810712,1.5909448,0.023374677,-1.112009,0.4594698,0.27119315,3.1927166,-2.0528362,0.04964131,-1.423692,-0.8506122
1.7436897,1.1576906,1.3143475,0.5339737,-0.43568742,2.7163124,0.50477684,3.3102882,-0.9733629,1.150151,2.6794243,0.83221334,-1.1074961,0.43536168,0.0592314,0.833207,1.7717391,-1.1244781,-0.8725591,1.992069,1.844573,-1.6762888,1.2746391,1.1400301,-0.2922521,0.82271826,0.15144408,0.3310693,0.5198485,0.8088618,1.8638196,0.21894231,0.11229551,1.4155381,-0.012466729,0.8877434,0.9706143,-0.13465255,0.061603904,-1.4653484,-1.4077237,-1.3782144,0.08246136,0.03910923,-1.6387485,-0.25968856,0.71158296,0.4738291,-0.61750805,0.45172173,0.70174396,0.33943185,0.43372428,-0.117908835,0.76700425,0.52834713,-0.12278986,1.1427076,-0.4457858,2.3584557,-0.5504167,0.99955046,-0.45571184,3.153792
0.76039386,-0.21341145,2.7985017,2.1529462,-1.0663538,2.9082975,0.6877619,1.0440857,-1.1771866,2.6083064,0.8786331,1.9641535,2.569158,1.2805369,-1.0726334,1.2596911,1.3229442,-0.52982134,0.16101623,1.0097129,1.1258695,-0.82286614,1.1011546,0.48796296,2.4145536,1.8786032,0.744925,0.3174482,1.9529926,-0.053316176,-0.6205474,0.6440712,0.48075342,2.415308,0.75397867,0.419774,1.4390202,0.12328729,-0.26579356,3.171285,-0.626911,-1.7475669,-1.1651192,-0.08939803,-0.9118286,2.9959288,1.5443587,1.2041922,-0.15361458,0.7373083,2.1046796,1.3875015,0.42663908,-0.033746243,0.9996538,0.54168797,1.0168556,0.9625182,2.8905258,1.427541,-0.13717222,0.51282275,-0.572974,2.8503087
2.6088896,0.61611736,1.0111256,-0.5714906,-0.6304406,0.26201028,0.65576065,1.3099375,-1.2667903,1.6606722,0.7612148,-0.22021371,1.5793552,0.28203708,2.769208,1.1603566,0.6331247,-0.5962128,0.4143412,1.6450374,0.9106429,-1.5341467,0.6475206,-0.66920924,0.7973636,-0.09016335,0.8255421,0.31583345,1.7573496,-0.2862724,0.42487782,-0.29372138,2.773055,-0.7856827,0.8952413,2.2684813,1.5511496,1.2143389,-0.28125727,1.0639433,0.10052216,-1.8234454,-0.23784733,0.6363114,0.31685114,0.999986,0.61267823,0.11073995,-0.032855153,-1.1661947,-0.013854772,2.0758176,-0.13129199,-0.7547353,1.8894367,0.7059368,2.2969923,2.2080536,1.4173683,2.5872533,0.6419904,0.5252272,-1.0060347,1.4355316
1.3013859,0.61777747,1.0536969,-0.03152287,-0.65043247,1.1361152,-0.45087224,1.8056254,-1.251543,1.7048955,-0.1801666,0.5946793,1.1362711,1.0421631,0.36106026,0.23061061,0.849694,-0.8171161,0.25035465,2.6384516,1.0938268,-0.94800454,0.9410694,0.15109652,1.656553,-0.13913476,0.6474074,0.3590744,0.72503424,-0.6031316,2.8479226,4.0373225,0.28179938,-0.21539906,0.31234747,0.05649966,4.2906723,0.55450153,-1.0527661,2.8267887,-0.54473317,-0.037195206,0.005219698,-1.0551236,-1.0349467,1.084346,0.06201881,1.9489985,-0.107188165,-0.6249049,2.1759984,2.7745779,-0.47121513,0.17979813,-0.6703877,-0.25084722,-1.3135579,2.0569582,0.05374539,0.96902376,-0.26207638,-0.3544982,-1.149451,0.21692652
