0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.59966505,-0.6369357,-0.5313503,-0.31930256,-0.5810101,-0.8518378,-1.3839583,-0.6015787,-0.9408939,-0.6878797,-0.49648687,0.11357844,-0.67417955,0.2776848,0.22086692,0.7403189,-0.71788263,-0.5509685,-0.54653573,-0.5039713,-0.71491253,-0.6516491,-0.5094387,-0.44389403,-0.27167326,-0.7155601,-0.5501894,-0.5498894,0.08445561,0.26134992,-0.11549783,0.26763594,-0.8801546,-0.9181839,0.013934374,-0.5197626,-0.4241877,-0.7340471,-0.5732788,-0.46927577,-0.73215896,0.25466514,-0.46815884,-0.740647,-0.4498382,0.054695725,-0.7726257,-0.6037906,-0.71702605,-0.361637,-0.7136218,-0.4225615,-0.6207715,-0.71579885,-0.50695336,-0.61980903,-0.5711571,0.5515386,-1.089094,-0.4865497,-0.4264953,-0.70636594,-0.65396863,-0.57503784,-0.41854227,-0.5067786,-0.31265357,-0.124634564,-0.12302822,-0.40703905,-0.40206477,-0.19233584,0.06869471,-0.39460337,-0.61994606,0.42217946,-0.29837424,0.2184707,-1.4164131,-0.58636314,-0.48007953,-0.44746217,-0.7052832,-0.6463002,-0.32120892,-0.046502113,0.19322133,1.0593151,-0.55725455,-0.6374969,-0.7246307,1.046272,-0.92141306,-0.18588477,0.5486896,0.22499943,0.023126125,-0.49264073,-0.69604707,-0.4337058,-0.7022562,-0.13991815,-0.5002784,-1.0680192,-0.17695272,-0.57293516,-0.81147534,0.0917418,-0.9276869,-0.5028173,0.5855048,-0.37287927,-0.57748127,-0.64471036,-0.743791,-0.76319873,-0.88870496,-0.60645354,-0.9036997,-0.5680443,-0.43155062,-0.83837295,-1.0471781,-0.76132953,-0.37632188,-0.2959001,-0.6912464,-0.55261606
-0.60391086,-0.09733021,-0.51224476,-0.084191084,-0.68950987,0.34901536,-0.3569528,-0.5562109,-0.80354595,-0.41312143,-0.50197786,0.00030469894,0.42480367,-0.91720647,0.6140652,0.013123035,-0.71183765,-0.35284966,-0.5385857,-0.51204866,-0.576255,-0.64658666,-0.4938033,0.77707946,-0.9639774,0.03453064,-0.5487397,-0.54379535,-0.9811884,1.6359067,-0.47510946,0.4402753,-0.13692653,0.07699323,-0.76280415,-0.51883674,-0.42853877,-0.3221504,-0.92589146,-0.46715188,-0.7262281,1.1910627,-0.46187088,-0.7326416,-0.4550381,0.6157805,-0.7704724,-0.19060859,-0.7186887,0.7866503,-0.112615585,-0.4275643,-0.25211334,0.31576735,-0.5048631,-0.6102158,-0.5811363,-0.8248124,0.8817692,-0.49181816,-0.1800592,-0.01822877,-0.6500029,-0.22158667,-0.4293887,-0.045110703,-0.31183043,0.22379637,-0.7921934,-0.9406566,-0.1938616,-0.5545331,0.6263162,-0.38058877,0.58584,-0.9361844,-0.0053107142,-0.5254112,-0.1807301,-0.5861612,-0.47192478,-0.4526363,-0.7055621,-0.17130864,-0.48305175,-1.0650501,0.48153508,0.9566127,-0.2721765,-0.49637997,-0.7143492,-0.81731623,-0.98481363,-0.7960569,0.7347472,0.32161522,-0.81409764,-0.4921294,-0.68402934,-0.26598096,-0.7081347,-0.64586085,-0.502364,0.0035009384,0.120628595,-0.56389743,-0.2570483,-0.085258484,0.54530287,-0.49549276,1.0086296,-0.580217,-0.5813876,-0.6406347,0.5184934,-0.76466775,-0.5536585,-0.61878306,-0.6706486,-0.5576681,-0.435763,-0.99049675,-1.0359657,0.25566173,-0.46408373,-0.32004285,-0.6759669,-0.57617927
6.205097,0.83802944,1.5024263,-1.4887981,0.23936808,2.1199036,3.3137698,4.0119705,2.1791027,-0.7039753,-0.44292927,-1.464516,-0.032281578,-1.1764612,1.9741266,0.55608714,-0.7305197,-0.42708665,-0.32076204,-0.5083827,-0.72371054,0.8004569,-0.50757146,-0.45277745,-0.96768045,-0.15075552,-0.551143,-0.55197644,-1.1126834,3.672893,-0.79507834,0.94074595,3.5954463,-0.79275167,-0.6395246,1.2162732,-0.4290557,0.23354077,-1.5293381,-0.49074087,-0.7384004,3.1790745,-0.45630926,3.8546906,-0.44889167,4.4693274,-0.76961744,4.417807,-0.71958256,-1.6514701,0.9253694,-0.41635165,0.7971492,2.789949,-0.50965375,2.108448,-0.5895711,1.0030602,0.89565456,-0.48528633,2.2924743,0.4205581,-0.6497303,0.25679773,-0.42415893,3.4829364,-0.3227494,0.52017283,-0.7833826,0.18155813,-0.3964936,3.1540692,3.747737,-0.41149533,3.8569915,1.4418857,3.3134432,-0.54496473,4.3752475,-0.57953626,-0.49571088,-0.4471197,-0.72658336,-0.6516507,0.67606235,0.123218775,0.5205585,-0.08021605,-1.4305345,2.654804,0.54126465,-0.8483309,-0.82878435,-0.60400105,2.824527,1.2753744,0.83222437,-0.5210703,-0.6983297,-1.9452398,-0.5055429,-0.18032598,-0.5220009,3.3858054,3.2523904,-0.57600677,4.6349454,-1.338209,3.2744446,-0.49228793,4.1364565,-0.5937081,-0.58862966,0.1381942,3.1331294,1.5332055,2.1961403,-0.637948,-0.46366107,-0.54786855,-0.44236386,3.6611948,0.16277921,2.4888635,4.319412,-1.2485911,2.235415,-0.60913396
-0.6015254,-0.6260153,-0.5252461,0.2040391,0.031579196,-0.66831756,0.22311246,-0.263227,-0.15307093,-0.69455343,-0.4999437,-0.8842522,-0.6612315,0.6938292,-0.40365362,-1.1360755,-0.71189547,-0.5542389,-0.5477962,-0.517087,-0.56131935,0.25807214,-0.512246,-0.9904139,0.15025777,-0.7263288,-0.5532332,-0.16946372,0.45683026,-1.0806398,-0.32126918,-0.5924405,-0.06211233,-1.046904,-0.7544404,-0.50794125,-0.435289,-0.73533964,0.11061144,-0.48030654,-0.7286632,-1.0717974,0.029450864,-0.6348802,-0.44415462,-0.5274621,-0.77113366,-0.4343393,-0.7197728,-0.16179883,0.199314,-0.42387584,0.16464758,-0.71025056,-0.5107098,-0.60826826,-0.5719383,0.16313577,-1.0991125,-0.49105838,-0.25845873,-0.7425874,-0.65224564,-0.569617,-0.42542177,-0.755494,-0.3230639,0.11053407,-0.4383642,-1.0339411,-0.4038368,-0.535139,-0.13402617,-0.39394146,0.425413,0.6344991,0.12286091,-0.53267825,-0.48420674,-0.5921148,-0.48705003,-0.45477858,-0.7309742,-0.6392397,-0.36064777,-0.88434213,-0.85476,-0.36079293,0.75891733,-0.5911124,-0.7140829,-0.22892088,0.58528125,0.036203146,-0.58973014,-0.03856945,-0.5408012,-0.49255496,-0.7056784,-0.5107187,-0.7112515,-0.6786676,-0.49043205,-0.24445659,0.34889984,-0.57058895,-0.54257596,-0.5954034,0.8819659,-0.5017033,-0.5368806,0.15230393,-0.5916413,-0.64056814,-0.55937237,-0.46375713,-0.8952454,-0.6249915,-0.2714147,-0.5646568,-0.4331503,-0.55775166,-1.0461762,-0.19755143,-0.67274845,-0.95214516,-0.4773832,-0.56465745
-0.616593,0.007633269,-0.46371478,-0.34342265,-0.69644123,-0.86460525,1.3604091,1.0194526,-0.96907824,-0.21937081,-0.51140034,0.58387375,-0.6609465,0.6577114,1.5691116,0.72186434,0.45001066,-0.54364264,-0.53332216,-0.50971246,-0.7147031,1.04286,-0.5136817,-0.63031447,-0.73826873,-1.3794571,0.39360136,-0.5506039,0.43596673,-0.34584868,0.541962,0.95401156,1.5159717,-0.5410697,-0.09109473,-0.5144689,-0.4269559,-0.53421366,-0.85379285,-0.46918872,-0.7315471,-1.0727811,-0.4715566,0.29059547,-0.447449,1.574277,-0.7757175,-0.018330574,-0.71795106,1.0759324,1.5016898,-0.42266,2.3092718,-0.7098495,-0.5077662,-0.6130389,-0.5876818,-0.4709624,-0.6264335,-0.48270386,0.5667833,-0.7514578,-0.6393044,0.17765033,-0.41886932,0.14695299,-0.31532153,-0.35927582,-0.77960104,-0.4938814,-0.39213243,0.2556365,1.3749362,-0.38791,0.4787122,0.9909971,0.48893368,-0.5360137,0.78407586,-0.5837317,-0.48329264,-0.44726488,-0.71354306,-0.24797389,-0.6816526,-0.2088412,0.7846223,0.045138597,-0.6638757,0.12031686,0.098860025,0.12181854,0.38618577,-0.6293368,0.8015306,1.6926496,0.25578308,-0.49104482,0.63326865,-0.33870745,-0.6977053,-0.84521055,-0.5003507,-0.14357287,0.38442743,-0.5700098,0.4386037,1.8386627,1.0550854,-0.51170206,1.7927027,-0.5836896,-0.58451176,-0.6413417,1.6373737,-0.38625744,0.9513274,-0.6089656,-0.6879337,-0.5677924,-0.44682774,0.9996637,-0.244071,-0.19130981,0.54843295,0.5307385,-0.67360383,-0.5813518
-0.5953281,-0.6446213,-0.5658713,-0.830781,-0.74093926,-0.8755089,-1.2799025,-0.8309499,-0.98997945,-0.70442986,-0.4874821,0.3920449,-0.6980471,-1.198242,-2.2814107,0.9867064,-0.7259986,-0.5496586,-0.5628994,1.6951828,-0.73491263,-0.67214084,-0.5280674,-1.0590619,-0.9597423,0.91282916,-0.54504144,-0.56240016,-1.1223711,3.9195695,-0.80476075,1.7666999,-0.31312716,-1.0864741,1.8818073,-0.55771935,-0.4256671,-0.60319114,-1.5391691,-0.44982612,0.61079717,-0.6764005,-0.4869185,-0.4960884,-0.4505177,0.5991398,-0.7805355,-0.61086595,0.47643435,-0.8559383,-1.3641708,-0.43910027,-0.9584551,-0.7317175,-0.5094583,-0.6094525,-0.5697983,2.3505054,-0.25332177,-0.48258328,3.6379614,-0.7796326,-0.6806478,-0.6080723,-0.4403857,-1.0840625,-0.31992364,-0.9771964,0.068157494,1.2452967,-0.41402912,-0.10321605,-1.1425683,-0.41374302,-0.4038123,-1.0938005,-0.91953444,-0.52529466,-1.4887855,-0.605663,-0.4960341,1.5337473,4.7772913,-0.6579433,-0.75081843,2.142943,-0.10236263,2.4047961,-1.4002926,-0.6611455,-0.7565865,-0.17014396,-0.9808008,-0.81356865,1.896626,-1.2478967,0.99716806,-0.53050125,-0.7061736,0.79618573,-0.72282624,-0.02848953,-0.52688015,-1.1278839,-1.4796202,-0.5931775,-0.8312054,3.4929013,-2.231593,-0.52333605,-1.3726275,-0.6163895,-0.59804964,-0.6698556,-1.3559756,-0.7804852,-0.6692899,-0.63900954,-0.9015174,-0.5959483,-0.45499638,-1.0055001,-1.0345662,-0.7706076,-0.5446424,1.3354291,-0.68626493,-0.57021135
-0.6101478,-0.6427989,-0.53111523,0.29425907,-0.70632964,-0.85821086,-0.60721534,-0.82273567,-0.93756294,-0.23541075,-0.50842935,0.36570537,-0.6748705,-0.25378156,0.48151088,-1.0893558,-0.7155086,-0.5497836,-0.56438774,-0.51136225,0.5506031,-0.65045416,-0.5110181,-0.43582243,0.995199,-0.75369036,-0.54982483,0.20204371,-1.111431,-0.4490496,0.32347572,0.44125688,-0.4614427,0.45183933,0.34607506,-0.53749764,-0.43525565,-0.73484594,0.52555394,-0.49111456,-0.72636086,-1.0719793,-0.46115163,-0.74421805,-0.06057465,-0.29341304,-0.77540797,-0.61600506,-0.72144616,0.18762553,-0.16995096,-0.434573,-0.41826695,-0.7325676,-0.5046813,-0.62535733,-0.58057994,-0.19731987,-0.97297233,-0.48463362,-0.55803263,0.37170398,-0.6488096,-0.5752796,-0.43527815,0.23090363,-0.32666728,-0.9541138,-0.7888822,-0.28762794,-0.40168944,-0.8039327,0.0542022,-0.40388268,-0.51064134,0.5508332,0.8167591,-0.5514487,-0.0016241074,-0.5851555,-0.47688624,-0.4467769,-0.71008617,-0.4215905,-0.7468999,-1.0621895,0.7559198,0.39212966,0.811213,-0.6454706,-0.7287661,1.3988708,-0.16109478,0.7158882,-1.5357016,0.040914774,-0.9304302,-0.49318838,-0.61650234,-0.1910584,-0.70814925,-0.33113492,-0.4964222,-0.13897139,0.4977324,-0.5719286,-0.8092493,-0.8684493,-0.3951769,-0.5125414,0.43034768,-0.077521294,-0.5794542,-0.64751476,-0.7348769,-0.7749459,-0.87373924,-0.61054355,0.559174,-0.5659866,-0.43537503,-0.47527206,-0.51506656,-0.77181166,-0.6854398,0.07003319,-0.67859435,-0.5568771
-0.61287814,-0.62794954,-0.52954006,0.79227424,0.60280246,-0.8628485,1.0568668,-0.827961,-0.97916985,-0.5716747,-0.5206956,-1.4582794,0.6332416,-0.7320709,-0.87085426,0.85824764,-0.7101348,-0.54456866,-0.5328842,-0.49839422,-0.7166894,0.037599027,-0.50801647,1.3032775,1.2514241,0.58217883,0.122960985,-0.5520995,2.4298432,0.6060097,1.3764433,1.1291424,-1.5211146,-1.0882319,0.20070684,-0.5228239,-0.4336253,-0.7305752,-0.043263674,-0.4671661,-0.5523479,-0.69449365,-0.4612986,-0.73164636,-0.44761044,1.0706292,-0.7735634,-0.6114485,0.23435128,-1.6108626,-0.040772915,-0.42716718,-0.7902288,-0.34132472,-0.50382566,-0.6107567,-0.5711151,1.7376407,0.32696235,-0.50302696,-0.031527877,-0.7627153,2.95721,-0.57893646,-0.4210781,-1.0719074,-0.31490982,0.45695138,-0.7798947,-1.0326971,-0.40073213,-0.7374217,-1.684451,-0.39813054,-1.1663996,-1.0931385,-0.55210745,-0.52586293,-1.4715242,-0.614942,-0.47788575,-0.44035035,-0.25261322,-0.6392445,-0.7411837,-0.18885857,-0.4538355,1.0417687,-1.4376526,0.10374552,-0.22341993,0.13392198,-0.019929111,-0.80546814,-0.48760676,-0.4819789,3.2087152,-0.51150346,-0.7031067,1.1441591,-0.25871214,-0.033700645,-0.50281584,-1.1224502,-1.4798216,-0.5689146,-0.8129528,0.1290704,-1.989073,-0.4985531,-1.219512,-0.5817796,-0.59012175,-0.6060115,-0.4096048,-0.7801946,-0.9016406,-0.6124566,-0.9162061,-0.5744744,-0.44602418,-0.44836688,-1.0428388,-0.54529595,-0.6867882,-1.8044567,-0.6939328,-0.57770497
-0.5988705,-0.62718815,-0.5180929,0.97662854,-0.1050989,-0.4037124,-0.8304033,-0.65483475,-0.31955147,-0.68822247,-0.4998148,-0.47677195,-0.51076114,0.23466337,-0.040387154,-0.48542798,-0.53420657,-0.052355826,-0.5329271,-0.5123211,-0.7205375,-0.64355344,-0.5169029,-0.5902331,-0.60833997,-0.6830003,-0.5264682,-0.54536724,0.58739126,-0.015869498,0.23568845,-0.38603246,0.091150045,-0.41053075,-0.7080898,-0.5142693,-0.42785683,-0.72878754,-0.31234252,-0.46422368,0.31067955,-0.24531841,-0.45981476,-0.73924464,-0.45302123,-0.18929243,-0.77160823,-0.60066426,0.41829205,-0.1674372,0.46155667,-0.07774839,-0.30378926,-0.7154965,-0.50709647,-0.6118753,-0.5765206,-0.9695284,-0.808201,-0.48159072,-0.3259982,-0.29753044,-0.6437324,-0.38369715,-0.4289709,0.1810013,-0.3122732,-0.12568271,-0.78001213,-1.0340416,-0.3934121,-0.33421323,-0.36379015,-0.38850862,-0.53204036,0.05399525,-0.89387935,-0.52751833,0.05836785,-0.58367276,-0.47349158,-0.45796853,-0.71800935,-0.31714955,-0.007438481,-0.7923256,0.024664879,-0.17267561,0.90634847,-0.6385464,-0.7186009,-0.93725437,0.26253235,-0.7957593,-0.64011675,-0.39251792,-0.16529965,-0.49115184,-0.6993393,0.10910058,-0.70451635,-0.8452636,-0.48607364,-1.0305773,0.04877174,-0.57374144,-0.80883956,-0.7215172,0.12070656,-0.49829292,-0.4561298,-0.5815069,-0.57704026,-0.647014,-0.16075647,-0.7685688,-0.8866153,-0.60875213,-0.4785308,-0.56162643,-0.11395723,-0.7363856,-0.35973805,0.06181997,-0.6709582,0.3851174,-0.67456347,-0.56134
0.70111513,-0.6397341,-0.5292739,0.23309135,-0.69860756,-0.85164064,-0.6340492,-0.5925658,1.1560764,-0.6913081,-0.4513792,0.00735569,-0.68407494,0.18747377,0.28461766,-0.04004538,-0.7172514,-0.5503633,-0.56311023,-0.51166904,-0.73539376,-0.66252524,-0.52324593,-0.49532968,-0.9553579,-1.1330314,-0.5599603,0.061005592,-0.26902467,-1.1413221,-0.79444516,-0.8016366,-0.75020015,-0.41945076,-0.31904602,-0.52280176,-0.43352497,-0.74233043,-0.27526808,-0.49418706,-0.7351398,0.60943186,-0.47497356,-0.741465,0.08954841,0.31442368,-0.77531075,-0.59723645,-0.7410221,0.14260137,-0.42069566,-0.42531657,-0.9420477,-0.71410435,-0.50955,-0.6247788,-0.59035665,0.51370513,-0.54277253,-0.48101684,0.0046061277,-0.433735,-0.65100557,-0.5826447,-0.42582208,-0.6419535,-0.31631395,-0.65183944,-0.7995264,0.08403134,-0.3966668,-0.79687476,0.55765593,-0.40740824,0.38445342,-1.0912094,0.7299087,-0.166709,-0.400576,-0.57777995,-0.48774636,-0.45617083,-0.702057,-0.65091884,-0.09315854,1.4947721,0.44540918,-1.2051158,0.071119905,-0.6512901,-0.72510463,0.006477535,-0.9789425,-0.7963196,-0.14957702,0.02469039,-1.4098301,-0.49927837,-0.7011543,0.08805537,-0.71447355,-0.8447846,-0.50316143,-1.1117891,-0.016816616,-0.5707222,-0.33637753,-1.3425152,0.106069565,-0.4983266,0.44124532,-0.10013762,-0.5765548,-0.6688825,-1.5033514,-0.067733586,-0.1485427,-0.615818,0.267914,-0.5650528,0.43032795,-0.24368912,0.35763443,-0.7638186,-0.488779,0.5312475,-0.62172675,-0.5790772
-0.6058678,-0.624643,-0.5160701,0.42682648,-0.60429686,-0.56879044,-0.19092524,-0.37234303,-0.5844569,-0.458568,-0.49654526,-0.5184381,-0.44359875,-0.6771483,-0.4952562,-0.867491,-0.66874605,-0.26365742,-0.54071945,-0.4987975,-0.7159268,0.31572807,-0.51076615,-0.38845128,-0.51135105,-0.6523919,-0.5448125,-0.54962283,0.34724772,-0.5517936,-0.192065,-0.022468686,-0.342304,-0.17187834,-0.8100307,-0.51398414,-0.4253038,-0.078033805,-0.7709854,-0.458433,-0.21847022,-0.40415752,-0.46475855,-0.7333366,-0.45064804,-0.511536,-0.77552116,-0.6026327,-0.7246869,0.27286088,-0.30369627,-0.42164427,0.049981236,-0.71099436,-0.5060175,-0.609328,-0.097584695,-0.098941565,-1.0898379,-0.47990444,-0.24233449,-0.74589974,-0.6521129,-0.5334304,-0.42344734,-0.20932335,-0.31159285,-0.17232579,-0.788608,-0.9053084,-0.3929609,-0.04516834,-0.4558041,-0.38640636,-0.6992234,-0.60782206,-0.89594305,-0.5341399,-0.046682358,-0.58163315,-0.47453848,-0.452992,-0.70350134,-0.6387366,-0.73561877,-1.062264,-0.050667167,-0.051821947,0.08855057,-0.5778323,-0.7159026,-0.93999,0.6342182,-0.62327033,-0.29878354,0.0508368,0.5999398,-0.4925179,-0.5639128,-0.07715964,-0.70773673,-0.84394634,-0.49118647,-0.02976954,-1.1242529,-0.5697941,-0.8085558,-0.3122865,-0.14092803,-0.49530345,-0.2616787,-0.58499104,-0.5834118,-0.6430394,0.4184159,-0.7705678,-0.24637413,-0.60594857,-0.16001827,-0.5597706,-0.44234145,-0.84772915,-0.71267956,-0.44880265,-0.6676763,0.0938766,-0.6806877,-0.5717802
-0.61649257,-0.6329445,-0.5187821,0.2843902,2.2026737,-0.85307544,1.0063537,-0.8497739,1.6948512,-0.6954631,-0.50403,-1.4788213,-0.66713,-1.3793973,0.09291959,4.1807833,-0.71310896,-0.5595249,-0.5613622,-0.51267767,1.2199652,-0.67028034,-0.51611555,-0.41162163,-0.97889036,2.853311,-0.54835033,-0.54878396,0.7441236,-0.8217278,-0.7863076,-0.9204277,1.6255598,-0.27667618,0.67303705,-0.10409793,-0.44839066,-0.73852116,-0.62050897,-0.4840116,-0.7573102,0.20678496,-0.48208955,-0.7527574,-0.45976087,3.624433,-0.781775,-0.6132356,-0.769588,-0.6106317,0.70908535,-0.43920797,-0.9443042,1.46965,-0.5235618,-0.61658096,-0.5940595,-1.2630309,3.8846292,-0.5176138,1.7926728,-0.7648843,5.1237226,-0.5675898,-0.44516855,-0.9155354,-0.32542026,-0.9664571,-0.7854109,-1.0270783,-0.4058976,-0.8150808,3.5740361,-0.3857218,-0.37246794,-1.0928658,-0.90230846,-0.52379423,0.67906487,-0.59117454,-0.48865458,-0.4479193,-0.31625247,-0.6587132,-0.51359653,-0.066043496,1.5333925,-1.2190344,-1.4340142,-0.6315904,-0.7267539,-0.93043715,-0.99519765,-0.79834956,2.256891,1.1781347,0.82227826,-0.51768714,-0.70379674,-1.6790812,-0.7063021,2.9931142,-0.52231,-0.21182835,0.107586384,-0.57585436,1.4536679,-0.8502804,2.6644773,-0.49657372,1.0591855,2.5810537,-0.61139196,-0.040305257,-0.014293194,-0.7635042,-0.895551,-0.60346127,0.54303604,-0.5784201,-0.42767417,3.387063,3.0211174,-0.7566672,-0.66944486,3.2765913,-0.70759284,-0.5949345
-0.14983836,-0.3602311,0.8644525,-0.4213773,1.0795085,-0.16569853,0.630046,2.191158,0.62099725,-0.6892477,-0.5006756,-0.5756722,-0.14433402,-0.12330067,-0.57663035,-0.83265734,0.02709341,1.2489836,0.5803347,-0.5097627,-0.53924817,1.6900901,-0.5030078,0.74192643,-0.48808783,-0.091600776,0.13545191,-0.5515991,-0.04072535,0.15787303,-0.53290534,-0.42977428,1.80125,0.28493845,-0.8829372,-0.485832,-0.43247828,2.038473,0.21238351,-0.46775007,-0.7383496,-0.4603635,-0.45576525,1.7352185,-0.4475837,1.3703226,-0.7804396,1.6057792,-0.7232508,-0.83827114,0.20006657,-0.4173789,1.365603,2.065661,-0.50512695,-0.52094424,-0.58664155,-0.42199457,-1.0880808,-0.4774608,-0.44642627,-0.111669004,0.8380359,1.3188592,-0.41412297,1.5858701,-0.31517404,0.73528254,0.36521643,-0.64393604,-0.3913873,0.008182585,1.7524263,-0.37618786,0.19859576,1.7890658,0.6586783,-0.5385831,0.72837484,-0.5764464,-0.48054758,-0.44193262,-0.7207526,-0.6399796,0.03170973,-1.0059379,-0.9477952,-1.0589514,0.3536563,0.83921343,0.69458985,-0.0026698709,0.5521511,0.8704341,-0.12246668,0.68960094,1.5906363,-0.48805666,1.5900986,-0.1508255,1.7887185,-0.8407482,-0.49849963,0.4983226,1.5965568,-0.56625193,2.245955,-0.32037628,1.1882746,-0.49027777,1.7217128,-0.5898714,-0.5705775,1.6365516,1.8198955,0.7589143,1.5139611,-0.6151236,-0.67463154,-0.5573172,-0.4400071,0.52927244,0.6476382,0.9756832,1.2465189,0.29607046,0.38619184,-0.58035576
-0.59419876,-0.64026946,-0.52954024,1.2423608,-0.7046631,-0.8535829,-0.73945695,-0.82459104,-0.78426486,-0.69597954,-0.50997114,-0.7481317,-0.66485727,-1.2355442,0.38065934,0.39385855,-0.061879694,0.5118412,-0.53311795,-0.5082632,-0.71560204,-0.6600545,-0.5114845,-0.5152007,0.060944736,-0.5477487,-0.55441386,-0.54823947,-1.1099569,0.82186484,-0.78704304,-0.03472686,-0.54957724,-1.0784239,0.07930565,-0.535292,-0.42831704,-0.7289957,-0.6735455,-0.46066043,0.3188027,0.39072287,-0.48627806,-0.43261936,-0.4616233,-0.1267798,-0.64954215,-0.60030115,0.24285793,1.3074981,-0.13401294,-0.41919336,-0.2095244,-0.7190913,-0.50372297,-0.62514263,-0.5825578,-1.7039679,1.214003,-0.47292992,0.32397544,-0.74694407,-0.65352947,-0.49170303,-0.42331064,-0.13404912,-0.30623567,-0.9653066,-0.7948282,-0.19422877,-0.2937931,-0.79764664,0.04768896,-0.3839408,0.1984309,-1.0906923,0.06143421,-0.5367676,-0.47647274,-0.591242,-0.48088366,-0.44798464,-0.7020032,-0.638177,-0.73380446,-1.0640244,-0.023922563,1.3057672,0.69129515,-0.6584453,-0.71959984,0.28171408,-0.23700356,-0.8048284,0.2745334,-0.16284001,-0.77242047,-0.48259732,-0.6910272,0.16030169,-0.7042204,-0.8525352,-0.4994999,-0.98672944,-0.060899615,-0.27858698,-0.8137003,-0.26441383,0.2396121,-0.4949129,0.48914504,-0.58226717,-0.5796027,-0.6546887,0.08333671,-0.77922505,-0.6258955,-0.62350917,-0.9081952,-0.5599479,0.20032978,-0.99479645,-0.2722147,-0.11251646,-0.68376774,0.34177625,-0.67681104,-0.5768766
-0.6003159,-0.6453537,-0.52352697,1.6525064,-0.66192114,-0.6064808,2.2301912,-0.7316036,-0.9680008,-0.6898534,-0.51542926,0.2513895,1.0306346,0.7812022,-2.4489741,-1.6537063,-0.7215384,-0.3922066,-0.5339618,-0.49927205,-0.72053903,3.0137286,-0.5340623,-1.0468444,1.8061719,-1.144566,-0.36708432,-0.56047076,3.8271103,1.8926716,-0.16598874,1.2066344,0.8069451,-0.016004086,-0.59992886,-0.5144586,-0.4379908,-0.7400546,-0.79060864,-0.45441198,2.9370372,-0.9015404,-0.4641143,-0.39798644,-0.45402762,-0.48175824,2.1366255,-0.6032215,7.3568335,-1.438036,-0.5157329,-0.24701162,-0.04039347,-0.3534772,-0.5175049,-0.6145583,1.6531535,2.34203,-1.0928398,-0.4930709,1.2185777,-0.757236,-0.4224009,-0.57007396,-0.42904526,-1.0752977,0.17160603,1.1099215,1.752327,-1.0287234,-0.3996816,1.824146,-1.687372,-0.4025808,-1.1730072,0.36324835,-0.90249187,-0.52936697,-0.9102523,-0.62638193,-0.47894552,-0.4579915,-0.7080149,-0.06302166,-0.74663,-0.45296013,-0.24922693,0.1781261,-1.4311752,-0.64471066,-0.7132955,-0.9508914,4.6676292,-0.8035768,-1.0383546,-1.9580824,2.6974857,-0.50530446,-0.706653,3.9050794,-0.71242416,-0.8562447,-0.4993215,-0.4345153,-1.4862455,-0.5770406,-0.81604826,3.0604782,-0.11653805,-0.51965165,-1.6239852,-0.6137188,-0.59813243,-0.1137504,1.9586911,-0.762803,-0.8998611,-0.65088797,-0.92652994,-0.57763904,-0.45082527,-0.5058763,-1.0630548,-0.75496686,-0.696491,-1.8027076,-0.67254525,-0.57975495
-0.59864104,-0.6321198,-0.5214091,-0.02696085,-0.6926052,-0.3093962,-0.4516033,-0.8221526,-0.97419894,-0.3018867,-0.50287443,-0.1715945,-0.66983396,-0.6635382,-0.26421118,-0.81490123,-0.41860655,-0.25064585,-0.5299802,-0.49730182,-0.72277266,-0.29036435,-0.50755674,-0.62514675,-0.2119807,-0.89213675,-0.51413155,-0.5546812,-0.2896431,0.5327287,0.80216014,0.7639574,-0.6460184,-0.29427737,0.004127264,-0.52731454,-0.42837644,-0.21882296,-0.6219777,-0.45649016,0.05084896,0.050527573,-0.4645902,-0.38755184,-0.4475054,-0.3209263,-0.7715102,-0.5420872,-0.718129,0.69547665,-0.83253694,-0.4149419,0.2562859,-0.7125089,-0.5007152,-0.61200273,-0.5279985,-0.50091267,-0.26238042,-0.4746122,-0.27007222,-0.74371386,-0.65378153,-0.56245226,-0.4207196,-0.21260709,-0.31126133,-0.49721667,-0.7884045,-0.3681165,-0.14870884,-0.7952763,-0.34398615,-0.3911279,-1.1634248,-0.5589151,-0.24078059,-0.5273173,-0.73711246,-0.57677084,-0.46640575,-0.45340586,-0.02102846,0.29722118,-0.7405107,-1.061736,-0.197299,0.38400865,-0.9145792,-0.6358965,-0.71504974,-0.096538424,0.73500395,-0.7975043,-0.19352317,-0.8911835,0.92804456,-0.48894072,-0.44537652,0.16375804,-0.70277244,-0.851204,-0.49331287,-1.0707633,-0.6517359,-0.5623314,-0.8073908,-0.7158302,-0.5434792,-0.490975,-0.8112679,-0.59391415,-0.57488775,-0.6478527,0.61459184,-0.7719749,0.12919599,-0.6134531,-0.90662736,-0.55838406,-0.43812558,-0.9100419,-0.8438446,-0.44486657,-0.67510915,-0.6165371,-0.67185086,-0.5633565
