0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.47866175,-0.50956964,-0.026040316,-0.47496602,-0.5114134,-0.5322353,-0.4966245,-0.5813835,-0.503575,-0.46929854,0.4036712,-0.028960109,-0.51810056,0.2689498,-0.076877594,0.014861941,-0.45567545,-0.42439717,-0.59562236,-0.37622344,-0.36890566,-0.5635911,-0.4594901,-0.4348918,-0.63466305,-0.72770226,-0.0032559633,-0.4419294,0.060848475,0.6698059,-0.378564,-0.12532514,-1.3716655,-0.58076346,-0.5531008,-0.45375898,1.2946761,-0.49125808,-0.24230401,-0.41165957,-0.32033688,-0.34999853,-0.3336267,-0.6388495,-0.4191313,-0.39605147,-0.41270912,-0.55364865,-0.49195307,-0.345113,-0.31041563,-0.25348246,-0.5800827,-0.554272,-0.3168344,-0.37305948,0.41486913,-0.45274848,-0.46855125,-0.41785547,0.011318803,-0.5127621,-0.5561242,-0.6287236,-0.42405856,-0.38984597,-0.2798917,-0.3059,1.2476969,-0.327297,-0.4894238,-0.12687588,-0.029951096,-0.33459264,-0.57233566,0.19081897,-0.49088252,1.8696988,-0.65990317,-0.5948927,-0.35807905,-0.3655303,0.0057033896,-0.3848893,-0.038541436,0.11246902,-0.28530642,-0.2181664,-0.28017703,-0.54085433,-0.62163997,-0.3949079,-0.36338013,-0.5416184,0.3515085,0.59875,-0.03124547,-0.64486796,-0.6453028,-0.27057162,-0.7082301,-0.31172365,-0.50880075,-0.9226756,-0.4746775,-0.45403358,-0.5465374,-0.43727657,-0.91163325,-0.3845917,-0.0040426254,-0.7294014,-0.43642244,-0.4530016,-0.6913261,-0.22827342,0.08414507,-0.57994664,-0.74327755,-0.5468997,-0.13193701,0.01683253,-0.7568672,-0.6080196,1.0216932,-0.2659124,-0.56083935,-0.51373434
-0.5120028,-0.50405705,-0.5897042,-0.3592796,-0.5558193,0.23371089,-0.13032836,-0.58726406,-0.3503105,-0.45755643,-0.7077064,0.16717568,-0.52394223,-0.5754595,0.7655544,0.61967325,-0.43871897,-0.41751736,-0.6040692,-0.37448636,-0.37090364,-0.546348,-0.46804896,0.8242999,-0.63176477,0.58870757,-0.65520865,-0.45068875,-0.82343644,1.6336092,0.35811555,0.18870616,1.8294992,0.28929728,0.15470183,-0.47095037,-0.7976532,-0.50467813,-0.10621148,-0.42810133,-0.3290764,0.37868103,0.33668485,-0.6304678,-0.42872468,1.3322252,-0.40223116,-0.55277985,-0.5054344,0.18353373,0.80448616,-0.50573456,-0.57702,-0.5397296,-0.31109986,-0.25337014,-0.6704798,-0.45133954,0.5195133,-0.41280395,-1.2844726,0.9728362,-0.55511296,0.492535,-0.44584516,0.41307527,-0.28772753,-0.40756592,-0.95307374,0.41937792,1.554577,-0.60235816,2.337787,-0.31997412,-0.4796044,0.6692576,0.08962932,-0.52236086,0.02637744,-0.6108554,-0.3680859,-0.00018918514,-0.762188,0.1942175,-0.60996115,-0.2622028,0.6382428,0.38609248,-0.2737321,-0.55501693,-0.62947667,-0.43459526,-0.36939785,0.60550565,1.0033154,0.14110124,-0.19199038,-0.64037377,-0.6634852,-0.26526016,-0.7434755,-0.3065876,-0.5186785,1.3459986,0.9803066,-0.54558176,0.30169147,-0.14247674,1.1871765,-0.40054876,1.8752044,-0.7313269,0.05989307,-0.46240103,0.6682849,-0.63948256,-0.7294951,-0.6297632,1.2816207,-0.5597388,-0.23926452,-0.102503955,-0.7503327,-0.53708816,0.32376784,1.3770541,-0.55454403,-0.53731436
-0.47752923,3.3549547,2.8083777,-0.4638774,2.6836329,0.8925221,2.77766,-0.57248336,-0.5007947,-0.51626897,-0.49152446,-0.36674795,-0.53517765,0.6136591,-1.2339425,-0.3926127,-0.46293217,1.737696,3.4470453,-0.38578025,-0.3609071,-0.5412956,-0.4827956,-0.4436956,-0.63134825,1.7361172,3.8871436,-0.4680773,-0.18553531,2.9391618,-0.31206644,-0.04496312,0.54959977,-0.6075978,0.49976766,5.67549,-0.8796813,0.34305218,-0.24489836,-0.44056696,-0.35890976,-0.10800713,-0.317761,5.2942696,-0.46930015,1.996457,-0.41994134,6.6692553,-0.49758142,-0.35090238,-0.17763388,1.2554594,2.2967532,5.4187226,-0.33526152,-0.39246854,-0.67463326,-0.4605767,-0.46815187,-0.43362385,0.8647883,-0.50934863,-0.54958385,1.7367913,-0.45097834,-0.49326226,-0.2904167,-0.41226566,-0.37281382,-0.093129516,-0.4849905,4.214514,3.3229697,-0.32180387,-0.5992751,0.1795904,-0.48472714,-0.5314951,-0.20773154,-0.61457103,-0.39046964,-0.37830868,-0.768319,-0.38238707,0.628513,0.024671257,0.07576305,-0.34154004,-0.27585444,5.231872,0.471515,-0.40697214,-0.39052808,-0.54807454,1.214508,2.0151322,0.13335812,-0.69191635,-0.3921563,-0.27511144,1.4117138,-0.31592292,-0.55533147,3.756765,0.97841394,1.2797574,2.8865874,-0.4339234,2.4877183,-0.39922193,-0.76208866,0.8914818,0.04428801,-0.447299,3.4192333,3.922648,3.5955114,-0.619177,1.2109535,-0.5944014,-0.32782733,2.5184586,-0.78589237,2.6571324,5.104512,-1.318769,1.9674108,-0.5746028
-0.48132136,-0.5173734,-0.5953795,-0.47065362,-0.5333797,-0.5312946,-0.3053487,-0.60102385,-0.50656694,-0.4770051,0.09656429,-0.36506015,-0.5129858,-0.09300196,-0.021594524,-0.24436134,-0.44624972,-0.42311582,-0.61152613,-0.37544376,-0.36933246,-0.5536592,-0.45844582,-0.43761167,-0.48881316,-0.71918577,-0.660539,-0.4407201,-0.8207084,0.13184607,-0.5131441,-0.36715913,-1.3685752,-0.58089846,-0.577943,-0.46097422,-0.16680127,-0.50786364,-0.24391924,-0.4268897,-0.30955318,-0.3836763,-0.019716173,-0.6321013,-0.41480625,-0.6789915,-0.41529015,-0.56068003,-0.49308673,-0.34473106,-0.5453879,-0.039959013,-0.58256227,-0.5578103,-0.3236048,-0.36444476,0.21453989,-0.45562392,-0.46983302,-0.41232818,-0.6394445,-0.51208615,-0.55939955,-0.6431844,-0.4293895,-0.49542648,-0.28961024,-0.40992478,0.031176567,-0.32846865,-0.488503,-0.60493034,-0.18929684,-0.33367056,-0.5740817,-0.832264,-0.49453333,-0.020444483,-0.66066206,-0.6069203,-0.3602581,-0.36705408,-0.76345265,-0.38839707,-0.61981666,-0.35179436,-0.23025021,-0.15541916,-0.2745843,-0.5430755,-0.64150673,-0.40756303,-0.36396146,-0.5421893,-0.45282727,0.2200054,0.17805076,-0.65025836,-0.6645136,-0.27581197,-0.7595982,-0.3078713,-0.49760014,-0.8766953,-0.36704555,-0.5512866,-0.6356011,-0.44373173,-1.2392087,-0.3835591,-0.76275086,0.36316472,-0.44004261,-0.461448,-1.2722807,-0.6445792,-0.5887035,-0.6087793,-0.1369502,-0.5323485,-0.32249355,-0.8427299,-0.7535045,-0.60807866,-0.20734525,-0.8088164,-0.5514433,-0.5110094
-0.5326888,-0.52648234,-0.5894432,-0.46258155,-0.5449358,-0.53399265,1.3475525,0.9036227,-0.50717235,-0.49388498,-0.70696604,-0.36529872,-0.53502846,-0.24982184,3.2343483,0.6944102,-0.4551508,-0.4325291,-0.60247904,-0.37816542,-0.3778074,-0.40846142,-0.47902218,-0.44490722,-0.6284237,-0.72732586,0.71879196,-0.4788399,0.81613994,1.0224844,-0.04250002,1.5128741,2.0177653,-0.5842567,-0.21324632,-0.46283302,0.32648224,-0.48387453,-0.24867623,-0.43233258,-0.33136073,-0.39587218,-0.33617866,1.2814552,-0.43456036,0.6471431,-0.42452246,-0.04733175,-0.48997447,-0.3403476,0.44157642,-0.4937884,3.3714664,-0.5491797,-0.33016056,-0.3698607,-0.15346217,-0.4577361,-0.47095302,-0.42095503,-0.014516592,-0.51971775,-0.5630954,-0.48943558,-0.42079577,-0.4232599,-0.29728782,-0.40687895,-0.31520247,-0.32874507,0.92815685,0.8436177,1.2051029,-0.33939114,-0.589098,0.38451427,-0.48252484,-0.5113331,-0.6605346,-0.61787134,-0.38553974,-0.37253672,-0.7643418,-0.3834312,-0.62247944,0.08491999,0.2542115,-0.3415919,-0.28620493,-0.53854066,-0.6343435,-0.41369924,0.50797343,0.08391863,0.40554154,1.4162288,1.6041108,-0.64564383,-0.6440453,-0.27903318,-0.73862374,-0.32134745,-0.5107865,0.6894796,-0.8194984,-0.5724247,0.36080456,1.1126008,1.5668154,-0.42409688,-0.7625571,-0.73316365,-0.43763387,-0.48026502,2.367302,-0.63100845,1.691592,-0.6404599,0.41988266,-0.5788771,-0.32986274,0.5550507,-0.77373743,-0.6089671,1.5251753,0.8807398,-0.56121135,-0.56435496
-0.48684382,-0.54119277,-0.61901826,-0.4890563,-0.5807744,-0.5543358,-0.04288113,-0.5996492,-0.5106404,-0.49354142,3.2194483,-0.36555997,-0.54940546,-0.5956963,-1.6259574,0.76262665,-0.43539855,-0.4179839,-0.6249681,-0.37423137,-0.38535166,-0.587193,-0.48564792,-0.44578588,-0.46659905,0.03071767,-0.39393455,-0.475241,-0.377276,4.1494184,-0.5161882,0.09870887,-0.022456408,-0.58976984,0.8528441,-0.49845767,2.194485,-0.49731442,-0.24872433,-0.41395918,-0.30169162,-0.39375567,-0.33284897,-0.63490933,-0.44307348,0.38006043,-0.41790184,-0.5792235,0.45476842,-0.34881845,-0.48016,-0.50074804,-0.5925023,-0.5794726,-0.33165404,-0.36841264,-0.6792686,-0.4526214,-0.42895818,-0.4186174,2.3296897,-0.52487296,-0.5545447,-0.6560207,0.025579154,-0.50269586,-0.3113634,-0.4102261,2.4900596,-0.33092177,-0.4902164,0.014451683,-1.0639219,-0.3444141,-0.5773027,1.505393,-0.51697993,-0.47280854,-0.66882116,-0.62376773,-0.36833623,2.0762558,3.7621932,-0.4002392,-0.64539146,0.8353537,0.071865976,0.5520171,-0.2877272,-0.57476974,-0.67232835,-0.4310615,-0.37607777,-0.55091447,2.257625,-0.28931713,1.4886209,-0.65287936,-0.6677613,-0.27379262,-0.759725,-0.30759397,-0.5443052,-0.9249227,-0.77893,-0.5774831,-0.65441465,2.2138274,-1.5527407,-0.41209292,-0.7709906,-0.74893975,-0.43733966,-0.4890856,0.6346426,-0.6454006,-0.7535594,-0.64188707,-0.50664496,-0.58426356,-0.3283812,-0.84415275,-0.7485739,-0.62709886,-0.65778536,2.06982,-0.5711336,-0.5346792
-0.49282873,-0.5119838,-0.5900911,-0.48157597,-0.5599452,-0.5256666,-0.35441613,-0.61423504,-0.49833143,-0.4700398,0.24655634,-0.005911559,-0.5137571,-0.57412183,0.72525454,0.17827046,-0.44448662,-0.4204911,-0.6131847,-0.38034567,-0.37743753,-0.57164073,-0.45836696,-0.43261588,0.17050117,-0.39372075,-0.66583294,0.21900776,-0.8351515,-0.22092938,-0.5191103,0.24595761,-1.1494207,-0.33655372,0.3584231,-0.47085068,0.12899953,-0.50444967,-0.24520493,-0.44487247,-0.3119723,-0.2554688,-0.08507882,-0.6506314,-0.42629102,-0.29402697,-0.41284683,-0.5856489,-0.47937673,-0.34388867,-0.5460642,-0.33934438,-0.58739495,-0.5696545,-0.33133987,-0.36562034,0.7308642,-0.45309657,-0.46446025,-0.41122535,-0.89082396,-0.2150285,-0.56135297,-0.6406327,-0.4302728,-0.49266672,-0.29425535,-0.41841576,-0.20234054,-0.3058706,-0.48777997,-0.61152637,0.65699923,-0.3370924,-0.57236934,0.58577627,-0.49739003,-0.5206574,0.23162812,-0.62646866,-0.36919832,-0.37228087,-0.757129,-0.3831483,-0.6350453,-0.9908234,0.05042714,-0.13579866,-0.2745411,-0.557487,-0.63525206,-0.4001915,-0.36498058,-0.21486071,-0.51458704,-0.16292536,-1.1799872,-0.6556013,-0.66189563,-0.27771518,-0.74079233,-0.3098353,-0.5176393,-0.76745427,0.22737408,-0.54570997,-0.63797164,-0.4483717,-0.34370172,-0.40017384,-0.077207804,-0.7303005,-0.43757117,-0.4593075,-1.2740471,-0.6379334,-0.7557764,-0.6012602,-0.0071308017,-0.5472873,-0.32477477,-0.82152164,-0.102107406,-0.6192348,-0.66695696,0.68875206,-0.56176543,-0.509343
-0.49486443,-0.5152462,-0.112146765,-0.22939287,0.5711989,-0.53633803,0.6284188,-0.5820352,-0.49664584,-0.46218795,-0.7010991,-0.36504897,-0.4875989,-0.57494044,-1.6184874,0.42321253,-0.43297416,-0.4217985,-0.6015597,-0.38031977,-0.37324315,-0.5372304,-0.46009475,-0.18688737,0.47942972,-0.019949496,-0.22367743,-0.44367474,1.5850749,-0.25201714,0.23782033,0.085320115,-1.2567837,-0.587545,-0.29858935,-0.4527443,-0.8706765,-0.4878753,-0.24386138,-0.4032014,-0.30623025,-0.3859561,0.09863418,-0.6378267,-0.4228241,0.71854484,-0.41462597,-0.5714262,-0.48338225,-0.34393853,-0.29580918,-0.24798785,-0.5814198,-0.55053645,-0.31898612,-0.3628318,-0.63913614,-0.40627226,-0.012708843,-0.4196254,-0.33476758,-0.5154889,3.8691695,-0.6347747,-0.24799286,-0.4972692,-0.28349036,-0.1830321,0.03590381,-0.32903796,-0.48615247,-0.59360427,-1.189499,-0.33477348,-0.5791088,-0.94590235,-0.499614,0.29031813,-0.6627245,-0.63529325,-0.353319,-0.3694341,-0.7288056,-0.38091862,-0.61274844,-0.07582456,-0.2729303,-0.20202689,-0.27956507,-0.5470086,-0.6157019,-0.40808308,-0.26169023,-0.5445593,-0.12920928,-0.59524834,1.9366125,-0.65000635,-0.65833,-0.26922083,-0.26437157,-0.3058316,-0.48984796,-0.9176239,-0.8171618,-0.3155365,-0.6388494,-0.4332085,-1.4407917,-0.3709781,-0.7673553,-0.5649216,-0.43628183,-0.44942346,-0.5278113,-0.6412306,-0.7578461,-0.5915894,-0.7417822,-0.5486534,-0.33021054,-0.040103853,-0.75471723,-0.60232824,-0.66542226,-1.3488116,-0.564894,-0.52009416
-0.48046058,-0.5269369,-0.28216043,0.4229853,-0.5278365,-0.5299442,-0.23187679,-0.58540833,-0.49754405,-0.4575421,-0.70245457,-0.367216,-0.50140154,-0.5798148,-0.7941133,-0.8204725,-0.43805575,-0.41821113,-0.5943291,-0.38220826,-0.35643196,-0.53605705,-0.47163624,-0.43526983,0.97987425,-0.7252288,0.022831857,-0.44758207,1.3792422,-0.7876903,0.15308064,-1.0900247,-0.77877474,-0.5859264,-0.6936319,-0.46212927,-0.21755636,-0.49299884,-0.24390666,-0.39898586,-0.28938276,-0.38835323,-0.31827974,-0.63472694,-0.4254608,-0.7564672,-0.4162979,-0.5705327,0.36866146,-0.3448966,-0.23815584,1.0379585,-0.5823694,-0.55385005,-0.32610154,-0.3642941,-0.67547,-0.45659503,-0.46917048,-0.40824935,-0.9095155,-0.51363814,-0.47905466,-0.6311619,-0.4250196,-0.49557194,-0.28753692,-0.40774584,-0.7802049,-0.3298132,-0.49031842,0.17040193,-1.1838334,-0.33474934,-0.5644739,-0.77392215,-0.49689496,-0.01968509,-0.61784077,-0.6076592,-0.35371497,-0.37814683,-0.77647954,-0.3798722,-0.6084735,-0.22703415,-0.39494374,-0.33790213,-0.27000278,-0.55620563,-0.63169074,-0.42418385,-0.2813769,-0.54271245,-1.1122136,-0.59217,0.27676523,-0.5931274,-0.65928084,-0.2689815,-0.74004316,-0.31100297,-0.47348443,-0.91440386,-0.5808442,-0.55298644,-0.64258593,-0.44532195,-0.32733572,-0.37704,-0.7687092,-0.7312601,-0.43792254,-0.45809335,-0.13658142,-0.6435329,-0.75681627,-0.5956998,-0.7381231,-0.5415374,-0.32752737,-0.42495763,-0.7442407,-0.6049381,-0.6677774,-0.006028056,-0.5575102,-0.51561314
-0.4576316,-0.51852727,-0.5941483,-0.46596906,-0.5587724,-0.52714175,-0.6779159,-0.5985416,-0.49463573,-0.45948026,1.2829146,-0.36786437,-0.5277945,-0.57629776,-0.39485967,0.14446092,-0.43614075,-0.42273048,-0.6066399,-0.37761036,-0.37550822,-0.5688067,-0.46783918,-0.28668135,-0.63265836,-0.7217573,-0.65685064,-0.43567547,-0.2545222,-0.20350683,-0.5167929,-0.66555583,0.84393716,-0.5869393,-0.09220374,-0.46288195,0.84493333,-0.49353856,-0.24561174,-0.43576548,-0.32489225,-0.07249674,-0.32801193,-0.6364607,-0.42992964,0.6818689,-0.41208506,-0.56199336,-0.49939635,-0.3429113,-0.54395026,-0.4908304,-0.5983381,-0.54114044,-0.32559472,-0.37313658,-0.68206966,-0.45248652,-0.2123692,-0.41453296,-0.30942553,-0.3530727,-0.5584204,-0.6310654,-0.44215003,-0.49270388,-0.28197622,-0.41285706,-1.0033544,-0.32864138,-0.48517117,-0.61110705,1.2467511,-0.33501613,-0.55854785,-0.9461024,-0.49422753,-0.51804245,0.06775159,-0.095564455,-0.36657384,-0.37652424,0.37068248,-0.3921247,-0.59966606,-0.41631246,0.1455512,-0.33805305,-0.27547735,-0.5589049,-0.6377538,-0.4083814,-0.3781947,-0.5421275,0.25122416,0.113166094,-0.50048935,-0.33829033,-0.6617289,-0.27172297,-0.73701394,-0.31193554,-0.52768886,-0.916583,0.60652256,-0.54608303,-0.6371384,-0.44575718,-0.020835161,-0.3881175,0.41120446,-0.7299241,-0.43654817,-0.47312263,-0.23050964,-0.6202369,-0.75542784,-0.5907693,-0.028274894,-0.5389714,-0.32290062,-0.5384309,1.9830711,-0.6177096,0.029617548,0.75874627,-0.56658,-0.53727823
-0.49603373,-0.5250297,-0.5909353,-0.46747488,-0.5266243,-0.5334542,-0.2762766,-0.5799308,-0.5094801,-0.46214005,-0.7007843,-0.3637614,-0.5042664,-0.5852421,-0.7980124,-0.34816074,-0.44968492,-0.41555738,-0.59639704,-0.3725332,-0.3622697,-0.526018,-0.46312168,-0.43677178,-0.10248625,-0.7243835,-0.21726179,-0.45621207,1.4069529,-0.7182238,0.2550031,0.13941216,-1.3657352,-0.5864267,-0.69274586,-0.46710265,0.36149007,-0.48091897,-0.24189192,-0.4017365,-0.3000927,-0.39043912,-0.32313937,-0.36406514,-0.4319645,-0.67928153,-0.41322637,-0.55924916,-0.48352915,-0.3409207,-0.5440096,-0.49153012,-0.57389945,-0.5454752,-0.3235091,-0.36474892,-0.6660833,-0.4593234,-0.46915007,-0.41103315,-0.97745645,-0.5162453,-0.5551312,-0.63178897,-0.43031612,-0.49326357,-0.28601545,-0.4063945,-1.0058597,-0.3272614,-0.4857285,-0.13524637,-1.1851698,-0.3343541,-0.5830604,-0.7534423,-0.49567223,-0.50840384,-0.66419804,-0.5995134,-0.35489836,-0.37574857,-0.7627737,-0.38371035,-0.61385864,0.007414639,-0.6741699,-0.20880532,-0.27380857,-0.54622525,-0.63283855,-0.41443136,-0.36306733,-0.5444451,-0.9181944,0.3892398,1.1446761,-0.6429251,-0.6511411,-0.2738132,-0.7382978,-0.30938423,-0.49225214,-0.9095442,-0.8184247,-0.55336803,-0.6375273,-0.4461369,-0.48909712,-0.38121158,-0.76686496,-0.7337665,-0.43841004,-0.460916,0.24266851,-0.64715356,-0.09337062,-0.5997272,-0.741529,-0.555801,-0.3241145,-0.58040273,-0.7497408,-0.60520566,-0.6584517,-0.58847445,-0.5694035,-0.5229461
-0.49371356,-0.511294,-0.5913121,-0.4832307,0.13458824,-0.5274969,0.8791872,-0.6430335,-0.49115223,-0.4663785,0.7851401,-0.36868334,-0.5214817,-0.57909834,1.0633614,1.8438693,-0.4322355,-0.43287912,-0.6326374,-0.3846018,-0.36024845,-0.6035302,-0.46329618,-0.1772204,-0.6332468,2.1304765,-0.65870947,1.6561558,0.37411857,-0.5603449,-0.33820945,-1.0961863,1.683325,-0.57626873,0.66184616,0.4363729,-0.43426856,-0.51975745,-0.24827614,-0.40817255,-0.32705653,-0.3826903,-0.13872398,-0.64278924,-0.4276203,1.0978585,-0.41326812,-0.596754,-0.517677,-0.34870586,-0.05373928,-0.491623,-0.61813617,-0.5521918,-0.3189506,-0.36060062,-0.50295913,-0.46061558,0.55707604,-0.4298676,0.30439258,-0.51309586,7.2656894,-0.6320083,-0.4208271,-0.49582428,-0.2890565,-0.41285738,2.0594773,-0.3266573,-0.48854464,-0.6318067,1.9410822,-0.33356595,-0.5790948,-0.3976614,-0.5074651,-0.5036455,0.567398,-0.6118645,-0.3542267,-0.3759354,2.4977198,-0.39535466,-0.6124597,-0.7417468,0.3260029,-0.3468264,-0.28513545,-0.557055,-0.6270898,-0.43489522,-0.36824355,-0.5411321,0.6063862,0.0021787882,0.42778325,-0.6553452,-0.68388045,-0.27282098,-0.75242543,-0.08168408,-0.5235608,-0.9108026,-0.3500972,-0.55637234,-0.25161937,-0.440046,2.4189339,-0.39134145,-0.62270784,4.6083136,-0.44089282,-0.4397019,-0.9949438,-0.62970996,-0.7746755,0.268273,1.1011097,-0.5489199,-0.3230062,2.085219,1.6527174,-0.61028105,-0.65937495,2.5958238,-0.59046626,-0.5379919
-0.5105843,0.75564003,1.7279317,0.6269717,2.0573869,-0.35836652,1.620667,3.4142046,-0.49703103,-0.48795775,-0.71348834,-0.36763233,-0.52393496,1.1398556,-1.5585606,-0.5484072,-0.45746064,0.31216857,1.4807802,-0.38592258,-0.35552487,1.4012927,-0.47149473,-0.43523696,0.1821912,0.058624923,2.1542897,-0.46251205,1.221132,0.3142941,0.7125395,-0.10041481,1.4787877,-0.5908734,-0.6451765,1.2169514,-0.8775664,4.1780324,-0.24403909,-0.4192387,-0.34401336,-0.389148,-0.32517174,2.3960671,-0.44552326,0.6483449,-0.4260019,3.403256,-0.49403468,-0.3480351,0.13874066,-0.22655296,3.2595708,3.3741786,-0.32901356,-0.3783664,-0.6649884,-0.4563104,-0.4761256,-0.42174786,-0.2887528,-0.51550955,-0.53856266,2.8748622,-0.42586973,0.10397351,-0.28923592,-0.40415743,-0.34707046,-0.32739004,-0.21468961,1.8259705,1.7997189,-0.31982142,-0.60221684,1.5377188,0.08154395,-0.51993155,-0.65477496,-0.61261797,-0.3776733,-0.37304717,-0.78050566,-0.26205158,-0.36152804,-0.4363265,-0.67408764,-0.34304804,-0.27144742,2.9774516,-0.603262,-0.39343387,-0.028205216,0.09891397,-0.9055081,0.44483924,1.3641578,-0.6515677,1.9499661,-0.27099723,3.2275147,-0.31790134,-0.504786,0.6626605,-0.43884122,0.35325438,2.0091956,0.0061655343,1.3953948,-0.4066008,-0.7633472,-0.7337072,-0.103229105,-0.44255328,2.5647874,1.4048634,2.2693698,-0.6172322,0.2533037,-0.5783975,-0.32655644,0.73098737,-0.76485664,0.6097274,2.9267523,-0.048220754,-0.38260126,-0.54764783
-0.46512604,-0.520363,-0.60239816,-0.1938791,-0.55382377,-0.5316181,-0.7335471,-0.58612144,-0.49656278,-0.45256,-0.69532305,-0.36223233,-0.508215,-0.5851136,-0.7588059,-0.035333633,-0.43239352,-0.41327953,-0.5956187,-0.37687263,-0.3602507,-0.548705,-0.46345392,-0.4327505,-0.072553694,-0.7199944,-0.6292982,-0.45156756,-0.5634166,1.0872055,-0.21319798,0.038252234,-0.42436862,-0.585218,-0.15520436,-0.47455996,-0.49329242,-0.4789928,-0.24266529,-0.4127338,-0.2977731,-0.38382006,-0.32676515,-0.06092298,-0.42912608,-0.20608568,-0.4087058,-0.55594975,-0.47617227,-0.3375889,-0.26327714,-0.2163848,-0.5816601,-0.55255234,-0.32369184,-0.37006694,-0.6787222,-0.45929477,-0.06683278,-0.40221176,-0.48818135,-0.510052,-0.55169135,-0.62094074,-0.42307284,-0.40385276,-0.27437815,-0.41032308,-1.0008163,-0.32626322,-0.106241226,-0.5973752,-0.24657357,-0.32966584,-0.55483335,-0.9417035,-0.48267022,-0.5108963,-0.65411407,-0.596932,-0.34846005,-0.37548292,-0.7599526,-0.3850715,-0.6100693,-0.536118,-0.28573138,0.07212937,-0.27429217,-0.5704744,-0.6331327,-0.40517244,-0.3710678,-0.54191583,-0.11546135,-0.6226914,-0.26257145,-0.14560401,-0.65831816,-0.26903933,-0.7403997,-0.31072456,-0.49238992,-0.91691536,0.32303858,-0.5497362,-0.64140236,-0.4447719,-0.58293897,-0.38148153,-0.13797939,-0.73742205,-0.43622935,-0.46744338,0.0038776398,-0.64966965,-0.6670807,-0.6050522,-0.73946196,-0.5486804,-0.29604998,-0.8430444,-0.74096566,-0.60583866,-0.6622616,0.35164642,-0.5520827,-0.5151636
-0.47206768,-0.51929617,-0.5896899,-0.21093667,-0.5532582,-0.5254103,1.2003164,-0.59315556,-0.49132937,-0.485934,-0.3937465,0.38194034,-0.50320154,-0.43585607,-1.5105084,0.15857172,-0.07832441,-0.4149234,-0.60280055,-0.37253866,-0.37863737,-0.5325926,-0.48748463,-0.4357953,1.2381567,-0.72408587,-0.46354258,-0.46215498,1.2223978,0.79734933,-0.038070142,0.8505602,0.5911825,-0.521096,0.6152142,-0.4656768,-0.87093395,-0.5031927,0.04533577,-0.40322495,-0.30204052,-0.23525208,-0.31794685,-0.6421689,-0.43548277,0.1840558,-0.4000321,-0.58006805,2.738061,-0.33546087,0.3364479,-0.07749432,-0.5828858,-0.574663,-0.32291636,-0.36222395,-0.4341348,0.008740932,-0.019087821,-0.406027,0.0030978918,-0.5099705,-0.5471159,-0.6419348,0.047062904,-0.38817465,-0.28166664,0.20589772,1.2570357,0.20618874,-0.101733506,0.5649477,-1.1835282,-0.3332811,-0.56290185,0.5560462,-0.4964223,-0.51042205,0.4701236,-0.6523831,-0.36624286,-0.37144798,-0.06377393,-0.31920785,-0.62151885,-0.1987639,1.1018233,0.20947194,-0.27467632,-0.56957585,-0.62581587,-0.44833463,1.346221,-0.067014515,0.52378976,-0.6615061,0.78782725,-0.6535893,-0.65873384,0.45613575,-0.74178433,-0.30639046,-0.49334005,-0.910986,-0.27518797,-0.5607116,-0.63777715,1.1542339,-0.9889228,-0.41198003,-0.46127978,-0.7575738,0.33354422,-0.45883906,1.5188361,-0.63360965,-0.7494928,-0.62518525,-0.5549232,-0.55272377,-0.33072266,0.8378392,-0.7448132,-0.6108052,-0.6746666,-0.261101,-0.5509725,-0.5141886
