0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.008812347,-0.0081676915,-0.0042238724,2.011248,0.65709853,-0.004132902,0.5108847,0.479712,-0.0006581582,-0.035173237,-0.029409239,0.9330976,-0.00040017246,0.81913185,2.4939344,0.9410211,-0.01301953,-0.012548128,0.82206917,0.22434048,-0.009557332,-0.00894724,-0.029724006,0.15728831,1.0242765,1.4756894,0.6153156,-0.019749325,1.6227475,1.3943655,0.7225425,3.0287192,1.1395805,-0.0062314444,1.5801255,0.3614775,-0.034210127,-0.012435877,0.8497719,-0.019423475,-0.014453369,2.1605797,-0.023181058,-0.01381532,-0.013780973,1.7602932,-0.015680678,-0.0014514083,-0.029165378,2.0380898,0.84312224,-0.0134987375,-0.01474155,-0.008794978,-0.0121528655,-0.013357308,-0.007890282,1.7691102,1.4954524,-0.013331236,2.5273805,0.22510672,0.7046895,-0.0036673239,-0.022244174,1.0983634,-0.018088158,0.3128911,0.34024617,1.9639935,-0.013294043,1.6127772,1.4296534,0.8703909,0.20729429,-0.0012327015,-0.0066294437,-0.029557562,1.0487285,-0.011604104,-0.013413219,-0.004470968,-0.0064418134,1.1726711,0.53050554,-0.0058428315,2.375292,2.3789663,0.34504104,-0.0008731502,0.35463727,1.3280009,1.0712965,0.03781736,1.7904979,2.4013681,1.740205,0.49096507,-0.007845698,1.5877284,-0.0055851107,0.9851905,-0.0064060837,-0.0054728705,1.0575389,-0.0031608136,1.3761059,1.5128821,1.4614298,-0.01967163,1.6884718,0.33524972,0.87203616,0.5961434,1.172172,1.3483648,1.6466776,1.0310326,-0.012680011,-0.020508323,-0.0041982434,1.6373874,-0.020401096,-0.003374773,1.6544708,0.4668574,-0.020850653,1.1355958
-0.0059686266,-0.0026698338,0.062219083,2.2247334,-0.009788269,0.37597272,1.5004743,0.9629472,-0.012566447,-0.0236558,-0.025917524,1.7221856,-0.008485615,0.9466213,2.6453054,0.6241799,-0.011994074,-0.0009158091,-0.0046689534,-0.0036949692,-0.008467582,0.8267567,-0.02574101,0.7409129,0.15142262,1.1029884,-0.002050379,-0.016860856,-0.0016479605,2.071931,1.8310719,2.329413,2.2879784,0.28631365,1.5680549,-0.021105498,-0.03814717,0.06890985,1.8482466,-0.0267057,-0.0069444147,1.3678375,-0.0061875395,-0.012516989,-0.012585059,2.4547696,-0.019749092,1.8577932,-0.029600654,2.793431,-0.0014061164,-0.03949832,-0.0087909205,0.40293264,-0.00847972,-0.00018463045,-0.024871148,0.040001273,2.0463529,0.37683612,2.4367602,0.85734594,0.38906777,0.6113614,-0.024781508,0.98671365,-0.0054727932,0.505996,-0.000987722,1.3760442,-0.0030052857,1.8303268,2.7455645,2.1540022,0.77351886,0.41603583,-0.005289304,-0.02515884,2.4785116,0.016722381,-0.0035124281,-0.005323404,-0.009313737,0.6466918,-0.016181042,-0.014523377,2.3964815,2.118256,1.44334,-0.0013716584,-0.0049725333,-0.0064142253,-0.0053110444,1.7388206,2.790392,2.0533347,0.38437307,1.1717149,0.5589545,2.2536604,0.7732614,1.1828654,-0.006478459,0.44463697,1.2141404,-0.012456281,0.61764234,2.2123408,1.9328257,0.39565372,2.1494212,0.69813955,0.2976389,0.982655,2.731658,-0.0074729095,1.3127296,0.35226846,-0.00028623283,-0.01608561,-0.01517797,0.847101,-0.024239046,0.63574606,0.6421578,0.2417239,-0.014144949,0.28694308
4.680151,-0.017616907,1.6009758,1.2585455,2.623107,-0.009781538,2.5056407,5.4128027,4.99944,-0.01715381,-0.03991974,-0.02420287,4.5158205,1.5740086,4.8452816,2.059369,0.032027185,1.2248311,3.2316434,-0.0326168,-0.011383168,1.3717788,-0.04252923,2.123229,-0.014284587,4.4092236,1.4977638,-0.032392602,-0.0032358782,6.42855,-0.006065449,2.5025952,6.605855,0.034608155,1.8576009,5.4991546,-0.046635307,1.2817833,-2.1384954e-05,-0.035729706,-0.02482748,7.4076095,-0.006001661,1.7274932,-0.018678209,5.576982,-0.040076964,6.2433295,-0.021589078,2.0572913,-0.020351347,1.4461588,0.3942666,3.9481199,-0.018860608,-0.03112266,-0.03601114,0.82955605,5.765716,0.53730255,5.76785,3.0284529,5.264552,1.9598246,-0.017292075,1.8580394,-0.025518702,1.5244727,1.2939111,0.91838896,-0.04025652,5.7346325,5.739065,0.7617505,1.8494738,6.1810136,-0.0013474968,-0.053983144,4.6429076,-0.009799033,-0.01946326,-0.025140252,-0.02099517,1.5965878,2.689005,-0.02132742,2.4760516,5.6158533,-0.010135303,4.182699,1.7951945,2.0517375,-0.009494166,-0.022014081,6.241207,4.41843,5.21252,1.5413691,-0.050967187,0.75693405,1.6017946,-0.0074010263,-0.027228074,-0.013151891,7.4130898,-0.01834494,4.994916,1.6914097,4.7497377,-0.01178408,6.037881,0.10523382,4.1975703,4.280256,3.573586,4.2171097,3.357961,-0.02697955,1.0348895,-0.015760219,-0.009190184,4.5738,-0.06196697,0.1584326,6.772415,2.1097147,1.79404,-0.009629939
0.5034565,-0.00060715195,-0.00045333445,2.1290069,0.80505764,-0.004863291,1.975389,0.45785135,-0.0020006564,-0.03187293,-0.017288933,0.34717834,0.7325797,1.0046014,2.1467624,0.11620346,-0.009663969,-0.014913153,-0.00023611246,-0.0035297242,-0.015317389,0.89102817,-0.028019823,-0.0025242292,0.85279405,1.0391668,-0.006387415,-0.01732033,0.9021214,1.3465018,0.124518156,1.528307,1.780582,-0.0047569745,2.0765252,0.67491114,-0.034443196,-0.009277536,1.0802485,-0.021368608,-0.004756064,1.0960779,-0.00701282,-0.0061257896,-0.006653575,1.4771376,-0.010088039,0.6691735,-0.026792495,2.1381505,0.1721806,-0.024218144,-0.016182551,-0.0018809494,-0.023113722,-0.0014147569,-0.012334108,1.322269,1.179337,-0.0063555143,2.457678,1.1339778,0.69901776,0.050442573,-0.022145547,0.58802205,-0.008979208,0.48980495,0.21535447,0.8339437,-0.015462452,1.3724887,1.744062,0.8103179,0.8838496,0.8169397,-0.01704972,-0.027362041,1.2346803,-0.011436651,-0.0075098043,-0.0009777534,-0.009914962,0.09856999,-0.004239513,-0.009956642,1.8458573,2.2386725,1.6651269,0.11415017,-0.0039503346,0.2315073,1.1540067,0.7263309,2.1511045,1.9460132,1.4701474,1.2047298,-0.010981915,1.9102716,-0.0054970523,0.91582716,-0.0027064409,-0.0018952372,1.3955876,-0.013245808,1.3930503,2.0437803,1.9997311,-0.001798667,1.5952487,0.7760562,0.22572684,0.9334738,1.8374244,0.09395543,0.65963346,1.3336993,-0.0039930986,-0.011242782,-0.0126820505,1.6578275,-0.017990166,0.1678543,1.076228,-0.0031005836,-0.0032256572,1.8652523
-0.015430443,-0.0055761994,0.05706662,2.1340384,0.15029383,-0.008829154,2.4859922,2.3004303,0.21725127,-0.016639234,-0.027976703,0.16643834,-0.0071248943,2.0775871,2.4333713,-0.0053349724,-0.012430049,-0.00030808983,1.3851819,-0.006919227,0.20023006,2.6387262,-0.045759644,-0.012314843,1.7471697,0.9213815,0.38935804,-0.033991,0.46093264,1.565979,0.551872,2.6131573,2.394795,1.2569115,0.9910532,-0.007707461,-0.036809944,-0.001570531,0.8573375,-0.0210096,-0.013780188,0.09718752,-0.015820635,-0.00869505,-0.013999803,2.671116,-0.032266807,1.8162146,-0.033215173,1.8950483,-0.007852024,-0.023388654,0.6332219,0.07897109,-0.014426096,-0.0144011425,-0.016230414,1.927491,1.282576,-0.0012254238,2.2251008,2.0203376,0.42281878,-0.002697336,-0.02238761,1.2180617,-0.017836798,-0.01043963,0.4025491,0.99403775,-0.019504813,2.2334886,2.9612856,0.20657653,-0.009144219,2.1797013,-0.008621191,-0.038702577,0.7552438,-0.008895328,-0.014213269,-0.015198875,-0.01208637,-0.004453542,-0.0055236756,-0.010829921,2.0073364,2.4012303,0.69318837,1.5809418,1.3935616,0.23966527,2.080349,-0.0012726408,3.0030758,2.8122344,2.7092555,-0.0034033936,-0.0020366837,1.2669463,0.1876862,-0.0012399697,-0.01346278,-0.003968475,1.4190203,-0.010112158,1.6746321,2.386907,3.2160769,-0.009391367,3.5905166,-0.00021577164,2.393748,0.96652514,1.7221897,1.0654501,2.5271628,-0.003697183,-0.008895322,-0.026328268,-0.0019020152,2.1153014,-0.021661554,-0.0034379398,3.6310883,0.6599044,-0.0073818443,-0.001870414
-0.010942574,-0.016622908,-0.011392092,1.6380143,-0.032602485,-0.015196323,-0.0018553447,-0.00084639905,-0.026675267,-0.025470931,-0.005516585,-0.008223786,-0.035047643,-0.0010305446,1.8179672,1.2451115,-0.019950032,-0.009118081,-0.014345067,1.6809448,-0.010716841,-0.009833221,-0.052028317,-0.024229,-0.00064804195,2.9909644,-0.017024623,-0.034251604,-0.01730272,3.901979,0.552425,3.3223495,1.7934656,-0.0010973765,3.2275457,-0.017854417,-0.033424325,0.8062754,0.10720432,-0.005922674,0.08244595,1.903615,-0.025500847,-0.024898328,-0.0153030865,1.2945329,-0.02226752,-0.01420288,-0.034177784,2.2955985,-0.010930296,-0.048452463,-0.026574496,-0.016385866,-0.0034716886,-0.012130321,-0.023844114,1.6938553,1.1477199,1.8259017,4.0557065,-0.00012587546,-0.0019809841,-0.02027906,-0.023963513,-0.015033122,-0.012004116,-0.013741311,-0.0119314855,2.496231,-0.033863526,1.8992705,2.26116,2.0766714,-0.010136789,-0.0016454518,-0.034727454,-0.031374115,-0.00013287067,-0.0110004265,-0.017726004,2.4649887,1.1146028,-0.0145121915,-0.03162907,-0.007005272,2.8971028,3.9138627,1.588991,-0.018876357,-0.031995848,-0.017959775,-0.010246602,-0.0013148832,2.5553517,2.508807,1.8403113,-0.002658283,-0.011347872,2.2124395,-0.0025131085,3.7079334,-0.028265737,-0.017428203,0.901855,-0.032913864,-0.012912335,4.2420897,1.2927275,-0.019279825,0.52537715,-0.025416855,-0.009725997,-0.0063551865,0.84920794,-0.0067579304,2.504602,0.027206182,0.8560329,-0.033080347,-0.017968282,1.2572281,-0.011840839,-0.015878407,2.4553618,0.7886445,-0.009816259,2.078494
-0.009378517,-0.002594115,0.015388966,2.0046482,-0.0028301333,-0.003238281,2.0058084,0.44157508,-0.0060223597,-0.030613001,-0.027759818,1.340647,0.098339304,0.3519057,2.7614028,-0.004321992,-0.010097653,-0.00015989691,-0.005216843,-0.012538139,-0.0073901555,0.3956801,-0.03544042,-0.009416973,1.6579331,0.8430085,-0.003275249,-0.030827591,-0.00086340186,1.9818805,1.8984642,2.169781,2.1018298,-0.00015080861,2.3404827,-0.0024918977,-0.0418046,-0.007082293,1.9705555,-0.02802465,-0.0064012217,0.50882995,-0.015541465,-0.013114516,-0.009763643,1.5119847,-0.014959562,-0.0140807135,-0.024796395,1.9308624,1.0683738,-0.027437484,-0.018243,-0.015994994,-0.010585108,-0.0029386808,-0.009353129,0.45926368,0.94285095,-0.0019335335,3.1227925,1.7140493,1.2670021,-0.0064560613,-0.018991075,0.34423485,-0.013259071,-0.0018569898,0.2631749,1.1668963,-0.01776929,1.7693324,1.8281249,0.98248863,0.25758064,0.9414607,-0.007894935,-0.03290414,2.3215742,-0.0174936,-0.00056677655,0.11661303,-0.008912649,0.65046126,-0.009958849,-0.010422245,2.3323345,2.0832675,2.1172044,0.7221601,0.2871539,-0.0045776013,1.1030006,0.93466115,1.3483826,2.798078,1.5578012,1.4958186,0.24402186,2.3658102,-0.00066776574,0.7426111,-0.00977639,-0.003563083,2.0179486,-0.016691996,1.006736,2.0226302,2.192712,-0.0144193405,2.4301803,0.39864442,0.560794,0.58423454,2.0887182,-0.0061927936,1.3859074,1.4011652,-0.0030918242,-0.014018762,-0.021614488,2.003292,-0.014464814,-0.009666996,0.59523106,1.0234663,-0.006842173,1.3038976
-0.010446665,-0.0019649474,0.5853604,2.7425013,1.8807857,-0.0100158155,2.0870845,0.13657606,-0.008545431,-0.026260609,-0.039074052,0.3839705,0.16488525,0.51622164,1.8974088,-0.004210695,-0.0057977997,0.23591799,1.69596,-0.012717678,-0.0105716605,0.45547605,-0.024301836,0.67215276,1.4061582,1.8810185,0.7977946,-0.032792047,1.9406583,1.2280976,2.5237925,3.3193393,0.788096,-0.005781197,1.9941838,-0.0055875634,-0.050677765,-0.0020745078,1.6879449,-0.015612475,-0.0036751872,1.449783,-0.006143803,-0.014868162,-0.01565272,2.5168183,-0.016678788,-0.007043111,-0.01906161,1.6183197,0.99771154,-0.025904767,-0.020169348,0.12065023,-0.00063781155,0.55354726,-0.014279542,1.4410564,2.0663948,-0.013061729,1.2160776,0.94177145,4.454442,-0.0052295947,-0.022666061,-0.0021285217,-0.00839968,0.15706158,-5.8807433e-05,1.8950326,-0.017507961,1.2474642,0.4119978,0.42971194,-0.010482426,-0.004139091,-0.0065084845,-0.028983258,0.37160814,-0.034291267,-0.008118565,0.07045138,-0.0019108176,2.0762465,-0.009918768,-0.0050471956,1.5052199,2.5459976,1.1614225,0.07493195,1.6657718,-0.0042028874,0.9356289,0.17531645,1.4632353,2.3323917,3.0120323,0.50684786,-0.003702077,1.477337,0.44882828,0.5400653,-0.013804662,-0.009913397,0.76584804,0.19848382,1.5953358,1.9441168,1.1323775,-0.0107377,0.45920956,-0.005820068,0.50015974,0.5629444,1.4824934,-0.009659088,1.1841419,0.49050558,-0.018221645,-0.020557519,-0.024809424,2.4228315,-0.012344033,-0.009480959,0.45221186,-0.00086665124,-0.011018478,0.0064394474
-0.0016357915,0.030296445,0.20717496,2.2078786,0.23719049,0.32613748,1.441511,0.3096283,-0.0037782663,-0.027051393,-0.020150771,2.0514255,0.03234124,1.2516079,2.4474797,0.8965467,-0.0043428773,0.75079376,0.5003337,-0.008525273,-0.0140670035,0.44757238,-0.035209313,-0.005607961,1.2012445,1.518366,0.11936194,-0.013765875,0.43693662,1.2918392,1.4599432,2.3406932,2.013428,-0.0026172285,1.3112984,-0.0037943406,-0.0418276,-0.0019937085,1.053446,-0.016173221,0.35035732,1.1397593,-0.0041492665,-0.013160218,-0.007009468,2.092155,-0.0031592946,0.3556064,-0.018200401,2.002299,1.064953,-0.021038424,-0.019670822,0.06847571,-0.008481004,-0.004416575,-0.010283553,0.42529926,1.8290334,0.51309144,2.3971715,1.6370434,1.1705664,0.8411243,-0.014236098,1.0531895,-0.0043758163,0.074064374,-0.00057448086,1.7499185,-0.0085705435,1.6073244,1.1056969,1.094847,0.3026023,0.47035378,-0.011713425,-0.036814507,1.8272942,-0.014072845,-0.009086256,-0.00067300675,-0.009573673,1.4038904,-0.003626542,-0.00651866,2.1777515,1.8618089,1.6929709,-0.006837166,0.753892,-0.0025246716,1.2426157,0.348395,1.7758727,2.1102092,1.1162652,0.91446126,-0.001158682,1.8015172,-0.004754902,1.0632118,-0.0036312544,-0.007965999,2.137061,-0.013096854,0.99250484,1.660804,2.1390514,-0.008075093,1.8378514,-0.0004096955,0.968398,0.9089086,1.5598555,0.17931244,1.7186134,0.502511,-0.006638732,-0.014253141,-0.017889746,1.9325052,-0.014294863,-0.003685448,0.7180373,0.5316162,-0.006666058,1.1133554
0.009195611,-0.009105101,0.13234252,2.147458,-0.00252999,0.032619953,1.0405155,0.89229196,0.49939403,-0.031117806,-0.01151673,0.5055111,-0.0028449136,1.2414939,1.8587418,1.2393188,-0.0059078527,-0.00482829,-0.007240457,-0.007512567,-0.016065639,-0.0068616024,-0.039947804,-0.010077587,0.9180265,1.6182575,-0.0056388984,-0.010105722,1.0590569,1.9697595,0.51044655,2.103264,2.2007096,-0.0034659447,1.9094713,-0.0004921513,-0.042960636,-0.014014468,0.7802802,-0.011442793,-0.013707947,2.0591483,-0.01164279,-0.01796839,-0.011227753,2.711854,-0.016681334,0.7582867,-0.030144984,1.890842,0.58555096,-0.024071224,-0.01833881,0.24069332,-0.0040642405,-0.01321188,-0.02344469,2.4159436,1.7817377,0.8117538,2.3987365,1.26051,1.147821,-0.0016632114,-0.017881239,0.48261666,-0.008869853,0.28956673,-0.0101862,1.2705891,-0.011745029,2.2073119,1.9811082,0.8803773,-0.008424185,0.07564974,-0.004822713,-0.024696862,0.9382433,-0.0015197712,-0.0075395387,0.23420101,-0.0047362787,0.14228547,-0.0048400695,0.052596807,2.6097531,2.0629165,1.4676946,-0.01561748,-0.0027385592,0.25752532,0.94074315,0.0933398,1.8911378,1.9148606,1.0722351,1.151001,-0.007222387,1.7988987,-0.0032092344,1.8935976,-0.0090058055,-0.013959072,1.5022854,-0.019041073,1.59241,1.8805146,1.8317263,-0.0054077106,2.1817179,-9.952277e-05,1.0627735,0.31619245,1.3599057,0.15651433,0.73872304,1.1683812,-0.0030456078,-0.013356679,-0.006210785,2.3703766,-0.014684585,-0.0070999265,1.1928855,0.78614867,-0.011514374,0.6611538
-0.012988262,-0.0028173195,-0.0011079747,1.9935896,0.48195627,0.22893476,1.7613126,1.0074601,-0.0041024117,-0.024313146,-0.011339392,1.5239439,-5.704671e-05,0.8800773,2.236985,0.5010791,-0.00623021,0.22740524,0.26118547,-0.0032760282,-0.007739334,1.0881386,-0.036423545,-0.011092085,1.1885237,1.0824,-0.0007128243,-0.017052978,0.37856036,1.5297374,0.6600344,2.6394036,2.3171601,0.6001763,1.6617984,-0.00832553,-0.039784286,0.51537895,1.0647658,-0.010369889,-0.00875488,0.5996086,-0.012328171,-0.011653666,-0.007819031,1.5435822,-0.01868353,0.14688052,-0.02862298,2.4323988,0.6640351,-0.02903838,-0.008263656,-0.0037799191,-0.010133164,-0.0038772172,-0.0042342744,0.9437343,1.1098993,0.18862891,2.568723,1.2536894,0.85506654,-0.0016489684,-0.0188928,0.6589796,-0.00782141,-0.0005581826,-0.006189063,1.1149614,-0.0067732357,1.8886817,1.5100551,1.5275261,-0.0055094855,1.2619189,-0.017685544,-0.027695835,1.470123,-0.010330134,-0.014098079,-0.005391858,-0.006933739,0.58417565,-0.0045974925,-0.012209079,1.9312818,2.4908836,1.5746102,0.15137199,0.31734645,-0.008917673,1.6985227,0.94743884,1.2018545,2.0303445,1.7476913,0.94189197,0.14313963,1.8095868,-0.0054342225,0.38923466,-0.0051622223,-0.003960345,1.2587715,-0.0142860245,0.6860666,2.0990057,1.9406427,-0.0061979857,2.5780616,0.0453721,0.5038536,0.59371334,2.1386669,-0.0056119333,1.4149123,0.8366921,-0.002716998,-0.013412086,-0.016551943,1.1580292,-0.014817487,-0.0061963825,1.2941799,0.8514774,-0.010378471,0.88714623
-0.00024887203,-0.0028080076,0.40888047,0.7016001,2.6924481,-0.0018219923,3.9770048,-0.005764823,-0.013639627,-0.026600212,-0.017861085,-0.0021584355,-0.0077222427,0.6874907,2.9561687,2.2749023,0.029544732,-0.0054797577,-0.012024731,-0.0086135315,-0.022330731,-0.011222907,-0.03749939,-0.007656666,0.15119302,3.6807437,-0.010149125,-0.005141343,1.64569,1.540118,1.0532331,1.0789871,3.4381547,-0.0077881753,1.816711,0.8226249,-0.059120353,-0.016128462,0.9270211,-0.009185634,-0.016694836,1.5783923,-0.00021299064,-0.03422514,-0.017001871,3.9132705,-0.015157731,-0.006182171,-0.03885743,1.1607991,-0.0010922241,-0.04098793,-0.024139423,1.5978942,-0.0034257942,-0.0054810434,-0.012356325,-0.0030933593,3.1355205,0.30097067,3.4802606,0.37070405,5.988425,-0.0021534124,-0.015166617,0.74653953,0.11046138,0.8126268,-0.002319437,1.1067041,-0.015501407,1.0465012,4.3386617,1.2541893,-0.010760958,-0.0014004457,-0.022962822,-0.00933942,2.6960547,-0.014786548,0.24817738,0.020220935,-0.0065184473,0.38833088,-0.00072339416,-0.0061073583,2.476045,1.1217675,0.7753111,-0.010724437,-0.009946006,-0.018892683,0.15561807,0.8633989,3.1467443,3.9103441,1.8379992,0.074049115,-0.016462384,0.8154836,0.27705878,3.8701692,-0.022554053,-0.010370562,1.1072459,-0.013746406,2.5172741,1.3577952,4.8960657,0.012842327,2.1588721,1.1427512,-0.012042509,2.0128493,1.9820765,-0.0057233325,0.62203515,4.6921406,-0.008199723,-0.011536479,-0.019213796,5.316774,-0.008444289,0.19444689,1.1030116,2.3133333,-0.016211856,1.6185788
0.9464557,0.22490531,1.1644425,1.1793175,1.2114174,0.10296208,2.261116,3.8422785,1.6343405,-0.024777293,-0.016061677,-0.013661778,0.32301408,1.2724377,2.5785472,-0.00032036603,-0.019100653,1.7184246,2.5396593,-0.016680708,-0.00081297394,1.6589453,-0.03526058,-0.00052317575,-0.0016213446,1.8186278,0.09371272,-0.022154298,0.3115437,3.226506,0.6027908,2.2171125,3.7641902,1.6724029,0.70075047,0.5498955,-0.03614775,1.3247614,0.57833093,-0.025806326,-0.024776591,3.0940404,-0.015471677,-0.0014567607,-0.023356823,2.703886,-0.032717384,3.4730496,-0.03403114,1.3136258,-0.0037682082,-0.006640222,0.49094096,1.4834905,-0.0036982833,-0.020549044,-0.011572549,1.3922002,2.2206933,0.6176441,2.494698,1.4682078,0.6581574,0.3481798,-0.01934596,2.9522476,-0.028108582,0.72477204,1.327071,0.3931961,-0.024010232,1.6357042,4.5343046,-0.0003438933,-0.01422924,3.2856438,-7.851988e-05,-0.04485567,1.7778125,-0.0061545335,-0.021956353,-0.0038635342,-0.013718577,-0.0022129773,1.7402294,-0.017910868,1.4556426,1.9082227,0.83067995,1.4796442,1.0525589,-0.0022315776,1.5066814,0.2606305,2.360318,2.9123466,3.7068572,1.0969852,-0.006149777,0.6503925,1.6886611,0.33375025,-0.01674598,-0.013595803,2.747851,-0.0051579718,3.7935228,1.8417475,3.222774,-0.016478635,4.387655,-0.010347547,1.7017884,2.689597,4.0435343,2.1142225,2.792534,-0.014251672,-0.0009781015,-0.020285293,-0.007540801,3.7354348,-0.026080031,0.2320509,3.6730363,2.053074,-0.004297942,-0.015303371
0.62929,0.28756538,0.17564428,2.5746856,0.03751874,-0.005114007,1.7077967,0.9586966,-0.011468369,-0.028805522,-0.017963963,1.3647816,-0.0026819156,-0.001986525,1.7793198,1.225736,-0.009430876,1.0306969,0.41627476,-0.0031663561,-0.01569383,-0.0014775934,-0.03302375,-0.0072671794,1.5274256,1.1920248,-0.011556534,-0.021299686,0.13312131,2.1596236,1.275502,2.0425434,1.7657496,-0.0031010627,1.1469014,-0.013632674,-0.043177184,-0.0018822335,0.85000145,-0.010528851,0.32389387,1.594625,-0.0115170665,-0.014855954,-0.0104964,1.7674626,0.052399725,1.1375444,-0.024192063,2.2765055,0.46123916,-0.03140508,-0.0034222202,-0.00763619,0.005654663,-0.013916946,-0.018615363,-0.005478095,2.4470034,1.205193,2.3229284,1.0520773,1.2696999,0.46847373,-0.008679991,0.59480184,-0.000529478,-0.0015473788,-0.005846708,1.4903581,-0.003256577,1.1177907,2.002264,2.1177144,0.036568403,0.6495589,-0.009600452,-0.030404879,1.1488607,-0.012957335,-0.0066978126,-0.0020806133,-0.0043845833,0.5171896,-0.008596669,-0.005198432,1.5963871,2.3930213,2.177529,-0.010641428,-0.004374346,-0.0049598482,0.4691093,1.0957047,1.6946527,2.0351748,1.37958,1.4863775,0.026907384,2.124509,0.49274522,1.2876637,-0.0017991865,-0.013638339,1.7937053,-0.0128236255,1.1746103,1.4366354,1.6628833,-0.0002811715,1.5882559,0.45873135,0.95507574,0.40435994,1.8513478,-0.01081336,1.7058512,0.66760755,-0.009961766,-0.012642901,-0.00834269,1.2350425,-0.02066759,-0.0013222861,0.8199611,0.8707751,-0.0096776765,0.9155983
-0.0048906934,-0.0013488659,2.4364038,2.6213157,-0.008503886,-0.009577029,2.5883207,0.01831621,-0.0011780533,-0.024218347,-0.014096198,2.2835717,-0.0023305826,0.9247353,2.2425358,0.1865009,0.07759094,-0.0019981654,0.5720748,-0.006041248,-0.017150324,1.4074667,-0.038511727,0.036952376,2.1329334,1.476921,0.49155784,-0.013063142,1.4992405,1.425324,1.082968,3.5243044,2.7902195,-0.00055322464,1.7405189,0.41779935,-0.0511407,-0.00035519956,0.2634735,-0.00967971,-0.007990698,1.4689685,-0.010304733,-0.015104653,-0.011751947,2.411968,-0.019681597,-0.009130622,-0.011040561,2.1830335,0.56410193,-0.020825941,-0.011599993,-0.0036796432,-0.01106903,-0.0044578607,-0.01681915,1.2893045,1.5950165,1.6487122,2.3996084,1.9707916,2.2078948,0.54339176,-0.0140457805,-0.0016761308,1.178518,0.42939276,-0.0072384733,1.6570108,-0.010971078,2.5320492,0.32571346,0.35805595,0.22628623,0.46583843,-0.023045909,-0.04007394,1.5471087,-0.024029225,-0.0007503477,0.22058904,-0.004452319,0.92903745,-0.017080065,-0.023135914,2.347531,2.3991075,1.2609072,-0.0061877538,0.02482742,-0.014228697,2.1658988,-0.005938722,0.8839364,2.0373335,2.093589,1.8359222,1.3905635,2.3288853,-0.007556386,-0.00035848856,-0.007457455,-0.005603201,-0.00031347034,-0.0054069804,0.38879752,3.3530884,1.7548628,-0.0008685308,2.487806,-0.016737204,1.1928141,1.638206,2.9914103,0.060518563,-0.0013054281,-0.007707168,-0.010320604,-0.01430076,-0.02447011,1.9165872,-0.00041961996,-0.008975381,-0.0086909365,-0.00091305614,-0.0014974102,0.3319533
-0.0054834043,-0.00026887594,-0.0037156711,2.2685454,0.62727207,0.8949439,1.6455146,0.54016876,-0.011942222,-0.019649373,-0.011958319,1.0040547,-0.0053834817,1.0191911,2.2085505,0.38864234,-0.004626659,0.4827305,0.27659684,-0.004970502,-0.009268523,1.0487865,-0.029632028,-0.009678366,1.3983837,1.1330025,0.2761977,-0.019673474,0.9369962,1.852385,1.7961538,2.6622946,2.1412275,0.61361337,1.500751,-0.0078025972,-0.040602256,0.5025072,0.7996474,-0.012177934,-0.0062678657,1.3544378,-0.004339715,-0.0071230954,-0.0020524168,1.9992414,-0.015343837,0.65646064,-0.02572678,2.120141,0.38089162,-0.018523064,-0.013407874,0.2008778,-0.0065198503,-0.0024345398,-0.010358279,0.31379497,1.7737303,0.29016176,2.161343,0.96422315,0.9276033,-0.0020247942,-0.014685273,0.5714342,-0.0022557883,-0.00264634,-0.0057646935,1.383282,-0.0001996082,0.8727973,2.0017505,1.1883305,-0.006276952,0.97329503,-0.010116408,-0.022199046,1.6220767,-0.0023463522,-0.004913903,-0.004116765,0.26398897,0.71289706,-0.008223252,-0.0115687465,1.753727,1.9412848,1.2438027,0.0009406507,0.3741427,-0.0069908616,0.80667084,0.47337806,1.509871,1.7340001,2.2431226,0.72041136,0.7386194,2.2654796,0.09667584,0.27407873,-0.008216949,-0.00850346,1.6226876,-0.00972599,0.96749556,1.8814816,1.9069444,-0.0043282835,1.9248147,-0.00588679,0.87016416,0.7557656,1.886811,-0.0019054126,1.4417827,0.0962497,-0.0087691685,-0.007175472,-0.018958887,1.2433888,-0.008384636,-0.00021163799,0.40297073,0.119878784,-0.0033079167,0.9244181
