0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.014926702,1.9210855,0.55595535,1.9791058,2.3697624,1.0363563,2.1566534,-0.032331567,3.8682938,-0.04944206,1.0043104,-0.017376486,0.9574347,-0.010500188,2.648822,1.5050516,-0.010484237,2.1821692,1.8098925,2.1444812,-0.027303172,4.364112,-0.013096846,2.1918545,-0.014441977,-0.015041294,-0.0226478,2.1402154,-0.0026262316,-0.02562757,-0.043692376,-0.019156298,-0.021125097,-0.021476857,-0.03056202,-0.027794681,-0.01018929,1.820825,2.9051216,0.4495308,2.489581,6.0822854,1.848557,2.3582404,4.0023847,-0.008167363,-0.028604606,1.0552603,2.0421093,-0.037890583,1.2038242,0.6266247,1.6502728,2.2957797,2.5076785,1.7604336,2.8031409,-0.021033356,0.7600508,-0.03118065,2.9928992,-0.0008528733,4.862842,-0.009831514
-0.000319193,1.9945992,-0.0044209836,4.1410384,6.659729,3.0933783,2.8512042,-0.03322142,4.122902,-0.018337045,3.2559752,0.3413586,2.0856318,0.8314668,1.3597142,1.014757,3.3761077,7.3210793,4.1967,0.75154674,2.3108048,5.117852,-0.0005866043,2.5801487,-0.023958882,-0.032871854,-0.06470423,2.2978034,1.7252847,-0.016272545,-0.030226588,-0.046158746,0.7341313,-0.0077757095,-0.007942442,-0.036073092,-0.03986322,1.6038829,4.914152,1.8798366,6.9886966,8.423643,7.733595,1.2295934,5.7951097,8.944476,-0.030745909,3.3547833,1.8339524,0.11283986,3.4524908,4.0637136,3.2604,2.6591978,2.4693513,7.04632,3.7238572,1.3205757,3.931299,1.4640326,0.55457,3.3239772,5.74641,-0.021284375
-0.005230206,2.2112782,-0.010329902,1.2306464,2.451003,0.78467864,2.2019851,-0.019010568,3.493554,-0.035237525,1.41068,-0.010327468,1.1454755,-0.010495415,2.0672317,1.7220263,-0.0050752573,2.9516187,1.9978474,1.8309929,-0.030209245,4.3425045,-0.013227544,2.7586486,-0.01688793,-0.012279528,-0.017130218,1.7821485,1.161827,-0.019032585,-0.030509388,-0.040838756,-0.010811029,-0.019850813,-0.01448832,-0.025184138,-0.013984425,1.8302646,2.2938623,0.3663176,2.4761055,5.6585293,1.7612407,2.9062057,4.42665,-0.014553685,-0.017822335,0.6816722,1.5171206,-0.026220374,0.11702534,0.6764088,1.3895566,1.9520097,2.6768034,1.951805,2.3278406,-0.019394534,-0.004142374,-0.010487092,2.6833615,1.2628609,4.230612,-0.012417978
-0.006526465,2.8371391,0.040106975,3.0002804,2.8594573,1.4992912,1.8281968,-0.018710168,4.056605,-0.043493338,1.914263,0.6378611,0.56865543,-0.013357256,1.1821554,1.8182837,-0.0010386269,4.039792,1.9624046,2.06856,-0.024924008,4.667947,-0.010346298,1.9643196,-0.010851767,-0.0091199335,-0.029186746,2.0462387,0.3990248,-0.02050629,-0.0277081,-0.043268032,-0.011478531,-0.014489721,-0.013887548,-0.024064617,-0.008796517,1.8158615,2.590131,0.59645027,2.6968565,8.082009,2.3352072,3.8099823,5.0030336,-0.0033684713,-0.021047337,1.2067748,1.7789519,-0.008921728,0.50774914,0.275228,1.6880003,2.8045313,2.062542,2.8778107,1.9895314,-0.02076786,0.4725421,-0.010097662,3.095193,1.7299505,6.3204827,-0.009219458
-0.015737334,2.249117,-0.008335656,0.7238149,2.705365,0.7241308,2.0869095,-0.026922084,3.6196015,-0.036924865,1.728425,0.4533562,-0.00967893,-0.0073253945,2.1337664,2.094472,-0.008660183,3.229194,1.7622269,2.0733104,-0.017899068,3.4326556,-0.00856284,2.3443944,-0.01809204,-0.008592868,-0.018188719,2.5845416,-0.0027736628,-0.02704302,-0.019857239,-0.03288633,-0.007877342,-0.018907214,-0.012791721,-0.0046017165,-0.017205529,1.5065885,2.957327,0.24697413,2.1546533,6.596514,2.7662015,2.6459289,3.8917804,0.3836369,-0.023307033,2.101149,1.8320403,-0.014360252,0.30231783,0.6261244,1.7337745,1.8225992,2.2100687,2.0389266,2.7525375,-0.018625893,0.79047024,-0.009849373,2.6578138,0.87376094,4.200938,-0.005765952
-0.020752108,3.763394,-0.0090658525,3.0340142,3.105435,1.9349253,1.7529804,-0.041534748,3.399913,-0.042440318,-0.007374139,0.75171643,-0.008058726,-0.01917629,1.424163,3.0454283,-0.014651759,3.9011848,4.0150614,2.5612879,-0.024802133,4.2836537,-0.019386338,1.5919766,0.84391266,-0.024529273,-0.029695073,4.912419,0.91761506,-0.022942094,-0.037352294,-0.030572988,-0.020803139,-0.012412889,-0.0042883293,-0.023516553,-0.001353577,2.4183903,3.5723948,0.06891452,1.7366996,6.439389,2.290591,2.7518394,4.013768,1.2422073,-0.025611786,1.4980054,1.8591129,-0.021644363,0.23896857,1.812391,2.0306332,3.8408318,-0.0020313428,3.1247013,1.864634,-0.0052659665,-0.0050729904,-0.012615264,3.7919164,3.2834973,4.877689,-0.019605365
-0.011428412,2.4520779,1.0563602,1.5790625,2.3572488,0.77500564,2.152736,-0.015039641,3.36672,-0.036185864,1.3575411,0.5356622,0.11045632,-0.009619929,1.9377495,2.1169868,-0.0047037518,3.2798066,1.7869257,1.951248,-0.022130227,4.083352,-0.0051307087,2.5033965,-0.01197862,-0.0073468797,-0.02336554,1.3237296,0.07944616,-0.019468732,-0.026872603,-0.045870364,-0.0064377836,-0.017137568,-0.015150862,-0.016388856,-0.011329651,1.6826733,2.333602,0.20217481,2.4935849,6.880781,2.738078,2.2753894,3.611718,-0.0032151986,-0.019839488,1.5611854,2.170476,-0.017280435,-0.0028410137,0.65635824,2.0005534,2.3459032,2.3356588,1.9320188,2.927844,-0.014870112,0.7504073,-0.006183855,2.4338799,2.2157636,4.334357,-0.003117848
-0.013657432,3.1743362,-0.005410725,2.3017843,2.541856,1.9843616,2.3027756,-0.01745596,3.526865,-0.02921388,0.82733184,-0.0022256738,-0.009136444,-0.023926334,2.1595242,3.5327501,-0.0066772895,3.6023855,2.7969778,1.9390652,-0.026055295,3.1505353,-0.014028312,1.6987984,-0.017547071,-0.0049889786,-0.014879445,1.6060027,-0.0047967937,-0.031684544,-0.01740012,-0.036996618,-0.021007821,-0.019651094,-0.028215297,-0.027207207,-0.024634821,2.3145273,3.3120258,-0.005419904,3.936756,7.426003,3.0316093,2.6762729,4.249012,-0.023974108,-0.027393864,1.2475992,2.9908237,-0.016404076,-0.011103311,0.7130144,2.809587,4.0855002,1.9500719,0.8397732,3.7775602,-0.01629557,0.9588189,-0.0116740735,2.3509705,1.294097,5.1989503,-0.014552428
-0.042345066,2.4607315,-0.03618885,1.8740315,2.037349,1.1102866,2.0511808,-0.04639605,3.826135,-0.05713347,-0.003427528,-0.028108742,-0.006449249,-0.035167,2.1910222,2.8541138,-0.03731121,4.0275707,1.5092652,2.0475507,-0.03594801,3.9853647,-0.007968965,2.168013,-0.035344325,-0.030555252,-0.024432015,1.9640547,-0.00719594,-0.045814283,-0.05378,-0.019265754,-0.01710548,-0.038067997,-0.026498038,-0.01755387,-0.017975777,1.7368363,2.7339277,-0.0041783703,2.5264416,6.2421484,3.3097272,1.8343806,4.6500645,0.29117095,-0.04015884,1.2911946,2.1866777,-0.04082305,0.25478795,0.081641026,1.6118252,2.029784,2.6440904,2.227344,3.3274899,-0.03515722,1.4022411,-0.04891844,2.6356206,-0.000761183,5.3852396,-0.04474249
-0.010021756,2.0839827,-0.0042512314,1.8267139,2.6165807,0.89932287,2.2092261,-0.029725444,4.076499,-0.0394091,1.2845335,-0.017978607,-0.006645257,-0.016724128,2.2567506,2.085432,-0.008492284,2.989361,2.6048641,1.9208428,-0.021828536,3.7391126,-0.008675192,1.9655555,-0.015901633,-0.011246524,-0.02966601,1.9267688,-0.0030434276,-0.026487617,-0.030022971,-0.027118718,-0.012735786,-0.02167043,-0.014279551,-0.01675033,-0.005348794,1.6847692,3.1511612,0.3861005,2.8208265,5.5902424,2.5650756,1.8870803,3.3848739,-0.003292212,-0.032719873,1.6801722,2.2294257,-0.021368368,0.66803104,1.0569516,1.759637,1.9911565,2.1647406,2.2600543,2.5286996,-0.016387686,0.28473118,-0.0122971535,2.5401247,0.6211339,4.4547176,-0.016780207
-0.010895454,1.9312861,-0.005846788,1.3736632,2.3332133,0.9465679,2.473656,-0.02075227,4.264475,-0.041632634,-0.00037810503,-0.0037168355,-0.00823456,-0.025969116,2.5282125,1.0221676,-0.004835835,3.4063375,1.8184739,1.9221935,-0.017136611,3.226549,-0.013616191,2.152711,-0.008934093,-0.0097401505,-0.019860188,1.9652137,-0.012022535,-0.018198747,-0.02475044,-0.041590914,-0.013288747,-0.017877439,-0.013464589,-0.01310962,-0.015424041,1.5566915,2.9005432,0.28508273,2.6311264,5.30479,2.9174638,2.1161668,3.791554,-0.00392827,-0.03512894,1.388803,2.0336773,-0.016379576,-0.008490655,0.16297904,0.729142,1.7736084,2.6151268,2.4111638,2.168906,-0.020232048,-0.010018548,-0.021395802,2.562729,0.99446285,4.960458,-0.00998299
-0.02601793,1.974949,-0.010178101,2.1995106,1.397962,2.0852225,2.1957026,-0.036817007,4.05451,-0.043716453,0.5015044,-0.018382745,-0.014754193,-0.0055411607,1.8580652,1.5104187,-0.025666632,3.0462375,1.6736884,2.2950652,-0.027487896,4.2779245,-0.012656846,2.8477952,-0.013041248,-0.00928956,-0.028575117,1.988007,-0.0061220992,-0.03360805,-0.041854423,-0.021879897,-0.024206894,-0.023857858,-0.040670216,-0.017102165,-0.013657467,1.018676,2.8327324,0.7550349,2.7320273,6.2305365,2.8220906,3.051389,3.6539161,-0.012561514,-0.022387633,2.3277469,2.1404648,-0.0246757,-0.004806345,1.021758,1.1633234,2.7338834,1.555746,1.9645888,1.869541,-0.018229028,2.165291,-0.028398363,1.9217082,0.83152914,5.0925884,-0.0016504518
-0.027275123,2.3029728,-0.0126391305,1.928265,2.627174,1.0468446,1.9270473,-0.033354722,4.2338915,-0.0469591,-0.004816824,-0.029027967,-0.0007523756,-0.020689012,2.070362,0.5026666,-0.033934157,3.573467,2.5895045,1.9060553,-0.030839242,4.4842906,-0.009244884,1.9606388,-0.0068555498,-0.005150777,-0.013776741,1.3065249,-0.01664072,-0.019630134,-0.034518424,-0.013823475,-0.029755333,-0.021441776,-0.03167226,-0.02962332,-0.014575975,1.1273775,2.7319183,0.19766921,2.4872775,5.4382524,2.4277785,2.795528,3.4303858,-0.0015884793,-0.024840672,1.2365015,2.6552153,-0.033795636,-0.0056866026,1.4939437,1.2043574,2.055256,1.921899,1.9903026,2.6438923,-0.02626987,0.4287165,-0.040642165,2.6649902,0.6496682,4.869612,-0.01957709
-0.02738821,3.8388736,0.9268566,2.7979567,2.3568392,1.8780109,3.5080562,-0.040091444,3.8679137,-0.04889665,0.70738363,-0.029286593,-0.010280586,-0.022141758,3.3110557,2.0020342,-0.0209036,6.4165807,4.5798287,0.89852136,-0.03621803,4.2225075,0.26060483,3.8096592,-0.010646272,-0.0072959643,-0.040947847,1.7805961,-0.0069773803,-0.025459616,-0.028271377,-0.027270278,-0.01702566,-0.017874813,-0.026983602,-0.029058529,-0.021842472,2.4557426,3.9697533,1.8806384,5.324588,7.9855375,4.5557566,3.7280529,4.950394,0.91221476,-0.028613113,4.393604,4.6900067,-0.01735738,-0.0031104714,3.3857753,2.4394715,3.7300134,1.9523342,2.48579,4.140928,-0.022279019,2.928459,-0.03550255,2.7424388,2.4507608,6.736612,-0.022125272
-0.005666778,2.534671,-0.023667764,3.7014391,4.431323,2.519998,3.9593694,-0.04213821,4.470255,-0.06779516,0.6284944,-0.012308812,1.7790402,-0.015063998,3.836503,2.0041811,-0.005330345,6.440455,4.9704227,1.1515692,-0.02843079,6.355154,0.003815948,5.803825,-0.010060278,-0.016964525,-0.031015126,1.4659697,-0.0012612897,-0.016515,-0.044369746,-0.045061506,-0.014997824,-0.021935536,-0.025560813,-0.042409472,-0.040279645,3.1900387,3.975265,1.6313949,4.7938085,8.686945,4.839943,4.303489,5.608336,2.4660056,-0.027122825,3.296698,4.082292,-0.035072424,2.9206517,4.156826,2.53994,2.7216015,2.57543,2.7504854,3.1221688,-0.03618712,2.120083,-0.023148403,1.7011309,3.513397,8.294761,-0.023779655
-0.00778999,2.7949405,0.69603217,1.4503093,2.712223,1.0101753,2.3714333,-0.02428482,3.9131756,-0.045560654,1.4143741,-0.010627623,-0.0020271651,-0.009725262,2.2126248,1.8036419,-0.005219954,2.8972242,2.3484564,1.9480257,-0.012831115,3.7196398,-0.010111695,2.2247198,-0.014727934,-0.0117315715,-0.028953562,1.6376158,-0.006732754,-0.01969804,-0.027934076,-0.040011548,-0.01557946,-0.015531797,-0.0068166703,-0.012776558,-0.0047759935,1.3144238,2.6461625,0.37701008,1.9582092,5.637621,2.7756832,2.336117,4.326099,0.3087386,-0.024416585,1.288377,2.1992955,-0.006948467,0.1805829,0.8076455,0.72488946,1.7425855,2.3746238,2.187693,2.7319937,-0.009614879,-0.011449056,-0.008151693,2.1670961,1.4482147,5.272484,-0.007018567
-0.015609065,2.257812,0.095942706,1.3452086,1.4773818,1.0713704,2.0472767,-0.01620552,3.7849424,-0.023562772,0.43917298,-0.0034339982,-0.003160095,-0.013634833,2.2573693,1.1069821,-0.012318077,2.1304939,0.63710046,1.8072594,-0.02564744,3.6932616,-0.0035130489,1.0750642,-0.008816325,-0.00879546,-0.020156434,0.6729076,1.1591253,-0.031355873,-0.024841232,-0.03586063,-0.008740843,-0.01682493,-0.016013702,-0.016581029,-0.016320033,1.368666,2.2194552,0.44102827,2.144556,4.827543,1.7275559,2.0406559,4.216054,-0.012037903,-0.021927545,2.1339996,0.31395167,-0.019117305,0.7539597,0.3300193,0.79488814,2.5047178,2.7371745,1.0988456,2.3171318,-0.014646918,0.6896207,-0.020233655,2.2889776,0.027886283,3.0993407,0.3284422
-0.04208421,2.7069478,-0.023315772,0.18864569,3.388527,0.116597325,3.4722927,-0.0399478,3.7343776,-0.027504904,0.65455055,-0.024691395,0.30198336,-0.017972728,2.5736208,4.3618827,-0.021195449,3.1851242,0.6355021,0.9965679,-0.0354501,2.4826317,-0.0068542566,0.25872907,-0.044195276,-0.02613244,-0.031238617,0.6371414,-0.0015387308,-0.0357496,-0.035466515,-0.03127265,-0.015736733,-0.019270506,-0.00087576464,-0.023547372,-0.0013779096,0.75921685,2.5280237,-0.020998882,4.2900753,5.665267,2.662792,1.3224254,4.477804,-0.014549716,-0.033028778,0.85401255,0.44397306,-0.029776765,-0.017028041,-0.012726663,0.1324948,3.1800315,1.7343845,0.6360374,4.726021,-0.012113223,1.0161809,-0.020892248,2.5657241,0.8149271,3.8416426,-0.04331511
-0.011649482,1.8907253,-0.0014319861,1.4107813,2.6892595,1.4710529,3.3723493,-0.024783114,4.4125814,-0.045880035,1.2617819,0.7251384,1.0893364,-0.0109456135,3.4019039,1.1106583,-0.005416707,4.177408,2.4045932,2.3638868,-0.030039977,4.9764304,-0.0042990944,2.2029166,-0.013854811,-0.010169231,-0.020914717,1.0095869,1.7855113,-0.020547582,-0.03929524,-0.055466752,-0.007856622,-0.011148459,-0.018610928,-0.027314026,-0.018144483,1.8179942,3.2164128,0.93514293,2.1909132,7.2569633,1.2789772,3.317335,4.3837094,-0.00053793215,-0.02656312,1.8297188,1.4991075,-0.026396237,-0.0024856701,0.46082714,0.9705813,3.0133846,2.3715956,2.3300881,2.588874,-0.022466755,0.42214185,-0.023502037,3.3695211,1.4774956,4.241957,-0.008653161
-0.0072985464,3.254764,0.14037831,3.5454915,2.3815558,1.7297208,1.9554822,-0.028799182,3.5905066,-0.049046483,2.9204757,-0.0020887745,0.79637593,-0.014504452,2.7556028,1.2202923,-0.0042416216,3.0002542,2.478784,3.7578037,-0.020156743,5.6663985,-0.008196187,1.2340019,-0.020027803,0.015334302,-0.040261596,1.6028618,2.8921702,-0.028320154,-0.043007586,-0.039037988,-0.015273809,-0.015477396,-0.006590092,-0.015507664,-0.005411885,2.1756375,3.244787,1.9822899,2.7150543,8.439615,1.5756642,3.8112617,5.7808576,-0.013466993,-0.01807974,1.0424389,0.8063914,-0.0056438004,2.4551096,1.414745,1.6535231,2.8309803,2.6247761,1.8396665,3.4987655,-0.015784383,0.8516631,-0.009913943,3.5942428,1.4595333,6.1313004,-0.0027868405
-0.015083778,1.8095851,-0.007969787,1.1707947,2.606748,0.897424,1.8625567,-0.022768995,4.052628,-0.035187345,1.2990367,-0.008393299,0.7216635,-0.013776222,2.1320786,2.1600542,-0.0056599025,2.732363,1.7416316,2.1865215,-0.025982797,4.004336,-0.012868673,2.1632662,-0.011446585,-0.011085392,-0.026386304,2.1672368,0.7457957,-0.019661698,-0.018965354,-0.03277146,-0.0067038485,-0.017120805,-0.011303016,-0.023004806,-0.0057117813,2.1446838,2.5409124,0.44985956,2.9180183,6.6284485,1.8415451,2.8391607,4.0384817,-0.0014199439,-0.0117209125,0.90184903,1.7778498,-0.0234453,0.47025484,1.13427,1.759091,2.020929,2.4353702,1.7923255,2.0591226,-0.01169799,0.88263786,-0.009830499,2.5703979,1.2345247,3.6454494,-0.01427431
-0.015432631,2.4701405,-0.001520891,1.9328507,2.2680037,1.2059218,3.1992695,-0.026614556,3.952576,-0.04185209,1.3331654,-0.010406172,-0.00058524084,-0.013206304,3.2005327,1.8639939,-0.00851953,3.3549078,2.235242,2.5684164,-0.022265248,4.515948,-0.01201327,1.5563177,-0.017134856,-0.0021217645,-0.023665339,1.5641836,1.3319544,-0.02858555,-0.03392612,-0.033748485,-0.0122875925,-0.018688215,-0.022151593,-0.014936176,-0.012351033,1.9187889,3.4852042,1.1654168,2.4001734,6.845683,2.1565611,3.102767,4.974217,-0.011869986,-0.027373794,2.408732,1.5980262,-0.013451578,0.19768246,0.20337796,0.8056451,2.9658172,2.7385645,2.0163786,2.8695197,-0.011090083,0.38426256,-0.019978508,3.8839622,2.0303347,4.502979,-0.010120975
-0.008439181,2.7642477,-0.016167846,2.3787973,3.6377795,0.8879931,1.6645597,-0.017290335,3.535055,-0.046318505,0.9869228,0.31585467,0.37562814,-0.015703158,2.2722049,0.83298993,-0.00046096797,3.5084755,2.6968794,2.8429346,-0.012023276,5.702732,-0.0006498402,3.1521125,-0.019260308,-0.012172232,-0.019008327,2.5173855,-0.007864898,-0.026669703,-0.01949976,-0.040072512,-0.024720876,-0.022973182,-0.03193111,-0.022822652,-0.01762637,1.0746286,2.6419768,-0.006755828,1.5860113,6.9790325,2.8349385,2.897376,3.6240869,-0.004302865,-0.017320909,0.28017953,2.7032914,-0.026199179,0.4328498,1.8118021,2.1311378,2.6287665,2.2051592,2.110365,1.9286644,-0.031524736,-0.0043672626,-0.010657878,3.028488,2.163608,5.240884,-0.006035563
-0.0065918313,2.2758126,-0.017341906,2.3015301,3.2200506,1.512913,2.2100253,-0.024504093,3.5132277,-0.04582719,1.4830749,1.1068257,-0.00446465,-0.0155352615,2.1758175,1.4170935,-0.0014332453,4.040312,2.2090492,2.1896746,-0.021113059,4.041627,-0.0014395873,2.9243736,-0.009743454,-0.009028151,-0.015375751,2.0588472,-0.01056882,-0.025783915,-0.024655463,-0.031630043,-0.013180175,-0.01473639,-0.02457089,-0.022196624,-0.019017667,1.0582985,3.2052329,-0.0018532154,3.0521832,6.8545575,3.2983947,2.405818,4.178775,0.058480278,-0.02139383,0.98232657,2.2102747,-0.015238942,-0.0033196332,0.9881874,1.5389324,3.007164,1.9038248,2.2301464,2.2502902,-0.031235522,1.5078102,-0.010630277,2.432815,2.0840757,5.8439455,-0.012687279
-0.0123850405,0.09793297,-0.023948798,1.5527828,1.6255276,1.7509626,1.1378694,-0.025097622,3.2779155,-0.03782944,-0.0076334155,-0.0118379975,-0.010802873,-0.018461626,2.240377,0.020774173,-0.0066742697,3.0458925,0.77490133,2.230921,-0.010596289,4.3770213,-0.0071847746,3.5424042,-0.004043666,-0.013366914,-0.026001891,2.004373,-0.010160295,-0.035692997,-0.02881425,-0.024996001,-0.017192291,-0.030574808,-0.026226716,-0.025365807,-0.029691225,0.8854522,1.9191148,-0.004409534,3.5984514,4.254059,3.8083508,2.2399518,2.5440588,-0.002148315,-0.022555508,1.7883707,1.5166669,-0.017371768,0.92476654,1.5775092,0.97976094,1.0335222,3.5897658,2.0218756,0.8029964,-0.026705777,0.110576674,-0.024962582,1.9667631,1.3590895,5.3282256,-0.004913818
-0.016684812,2.2676265,-0.020304313,2.6759822,3.4078948,1.01641,1.6731851,-0.024416124,3.6816554,-0.036631398,1.3846326,-0.00464118,0.47128448,-0.0059866826,1.6665199,1.6308799,-0.004352338,3.657268,1.8356806,2.3082945,-0.025671879,4.232228,-0.01064868,2.2165325,-0.015623884,-0.012548506,-0.017983252,2.0781856,0.40771425,-0.015957547,-0.03459814,-0.032789443,-0.010952251,-0.019200368,-0.018063672,-0.018013187,-0.011233127,1.2251182,2.1114655,-0.0015580895,1.7620771,4.9834023,1.7577375,2.8493965,3.8043783,-0.00987404,-0.03494983,0.6889519,1.839705,-0.02228862,0.16825007,2.1879168,2.1489732,2.0996726,2.1748822,2.0814404,2.4363472,-0.02391854,0.09309337,-0.009465294,2.813667,1.4295768,4.196911,-0.015375338
-0.014817541,2.023935,-0.0120702665,2.1777341,3.1036801,0.9382536,1.9442668,-0.03552819,3.381632,-0.0405634,0.8977365,-0.0108452495,0.59333795,-0.012192633,1.8502162,1.4697713,-0.011287953,3.4334686,2.4021068,2.7487206,-0.016300898,3.9100332,-0.0015066799,2.8253765,-0.014332517,-0.016172783,-0.019982398,1.2498769,-0.0065235565,-0.017506607,-0.031372715,-0.02520863,-0.0154378265,-0.016562816,-0.020103652,-0.024488108,-0.0091041215,0.75745016,2.3110876,-0.004765274,1.8622034,5.1348295,2.2100902,2.8571348,3.306422,0.41703337,-0.032142993,-0.00044310957,1.9404324,-0.022836378,0.5160722,1.6001436,1.1490021,2.014231,2.331862,2.9588747,2.3261578,-0.022427775,0.046308007,-0.019701129,2.3512414,1.0520648,4.3083878,-0.012168625
-0.026172658,2.4928832,-0.003308981,1.4782137,1.9958963,0.38729623,2.0099738,-0.018838707,3.3871992,-0.044713337,0.37721425,0.7893824,1.2233573,-0.006716166,2.0315092,2.6536717,-0.011694069,3.468942,1.3959788,2.4104345,-0.021470215,3.2870798,-0.022802353,2.818279,-0.017617548,-0.0041182046,-0.030096803,2.003027,-0.007888979,-0.026491556,-0.032094114,-0.024715878,-0.01744258,-0.03340314,-0.031740114,-0.035758253,-0.008175645,1.0894734,2.713153,-0.0015664794,2.2469409,5.222939,2.0856633,2.2172127,3.9353726,-0.014467054,-0.04051701,1.9815824,2.522736,-0.047027145,0.43941015,0.7007775,1.7631198,1.7694969,2.2197957,1.9364499,2.7615569,-0.03151032,0.14703132,-0.020112956,3.0822935,0.82685184,4.694165,-0.025469374
-0.015826462,2.6598263,-0.007910246,1.5649137,2.6212726,0.88940334,1.7507467,-0.020891322,3.9012518,-0.046762384,1.4938073,-0.0057190554,0.36194435,-0.021995623,2.0962641,1.59011,-0.008190229,2.1366482,1.4240866,1.926303,-0.02885888,3.7386622,-0.018100603,1.7993772,-0.012706605,-0.0111373495,-0.014640083,1.4381093,0.41172212,-0.03170719,-0.037937198,-0.03288003,-0.016032474,-0.024456145,-0.032376014,-0.016229233,-0.007214741,1.8779645,2.7881105,0.5141685,2.929733,5.8150444,2.345737,2.656434,4.307139,-0.010527651,-0.02394994,1.5497057,1.8881966,-0.030415077,0.68149954,0.55990154,1.4453048,2.0217166,2.560449,1.9265202,2.455589,-0.018380335,0.5166602,-0.022557711,2.2627647,0.46701515,3.8808818,-0.012957652
-0.017046735,3.6321263,-0.021440996,2.2353418,4.165356,-0.0054596113,2.7723656,-0.027382175,4.0547576,-0.028821243,0.49434784,-0.01503377,-0.001974332,-0.02617658,2.478579,3.2762651,-0.0150311375,4.304608,3.2371147,2.4368148,-0.02389267,2.6601224,-0.0021730878,2.5917351,-0.032355882,-0.017294653,-0.019191956,2.2896414,-0.017672868,-0.027885739,-0.021818588,-0.019924566,-0.017106475,-0.01387913,-0.02035488,-0.012892942,-0.0069637,1.9260051,2.399897,-0.0075349915,2.102216,6.018955,2.5545723,2.3333852,4.1079106,0.6457051,-0.031894833,0.5943988,3.435978,-0.022933235,-0.0032088866,0.8530903,2.664547,3.053028,1.4498886,1.4628915,4.9014564,-0.026924869,0.3862872,-0.01640546,3.0154564,0.2289519,3.8664634,-0.020642854
-0.016726676,2.7881181,-0.008822641,2.165376,3.219907,1.3090743,1.7683911,-0.022550086,3.8190496,-0.037279665,0.97412246,0.8466288,-0.008855481,-0.011552402,1.5718812,2.4591963,-0.011904488,3.205755,1.9257588,1.420038,-0.030568268,2.907265,-0.02014891,1.9633473,-0.012071211,-0.0189345,-0.009864925,2.192452,-0.0032487581,-0.025468502,-0.038298614,-0.0281809,-0.005352696,-0.014533571,-0.023042474,-0.018596882,-0.028083626,1.1713269,2.339336,-0.00830315,2.425902,6.3579335,2.5655684,2.3223913,4.132938,-0.014239349,-0.019710982,1.7810767,2.1386561,-0.019415094,0.1299625,0.9423303,2.700773,2.060941,2.282912,2.7568796,2.514283,-0.024134368,-0.0007666571,-0.012947116,2.8725207,1.2712427,4.54833,-0.010751135
-0.0069781193,2.8472042,-0.0013861806,2.0016234,3.1219993,0.7542064,2.363775,-0.023554703,4.1112995,-0.038473297,0.3266759,-0.008487994,-0.01664873,-0.024795365,1.8920869,2.358621,-0.00014360335,3.894524,3.679296,1.6264277,-0.01589807,4.3151803,-0.007162265,3.735307,-0.008945219,-0.016015286,-0.016653104,3.5926542,-0.014499224,-0.018070323,-0.013897802,-0.04322434,-0.018157506,-0.0071057263,-0.018143883,-0.019921208,-0.02187581,1.6537045,2.8977852,-0.013781924,2.5109963,7.4550753,4.051729,2.7349033,3.52691,-0.0027348187,-0.023769012,2.096155,3.4978216,-0.020239942,-0.011205546,1.6075727,2.1933737,2.881947,2.4380975,3.1978068,2.4934716,-0.0059985253,-0.008215949,-0.014713233,2.9902236,3.5561275,4.9253316,-0.0046628183
-0.004545965,4.5030484,-0.01140655,3.8020482,4.4769835,-0.0042871875,2.8931797,-0.009129047,3.692281,-0.048540454,4.134195,0.9533098,1.5013881,-0.018938959,1.6857934,3.1949894,-0.0032052144,5.495878,4.529604,1.1687365,-0.04310665,5.491316,-0.017857727,5.399275,-0.010318683,-0.007915007,-0.0014784493,4.917158,0.5380122,0.6436713,-0.032603282,-0.068938255,-0.004245341,-0.0010747937,0.9589181,-0.036873568,-0.024764681,2.8091433,2.5890017,0.053711783,3.8234036,9.070215,4.514826,4.2885985,5.501586,-0.011663464,-0.018799914,1.009127,4.7893176,-0.020232085,-0.00015215368,3.2507007,4.0021605,1.8398321,2.8383482,5.477053,3.656985,-0.008845782,-0.016857399,0.048435178,3.2949429,6.9208946,6.6612577,-0.042684544
-0.020954449,2.52908,-0.019260552,1.4572523,3.155024,0.52149856,1.9179394,-0.027579652,4.286572,-0.038521297,1.3917153,-0.004921367,-0.0070749577,-0.01747743,2.0222752,2.7500782,-0.011583849,3.5123618,1.6717045,1.8793235,-0.032587554,2.9518929,-0.014555961,2.461388,-0.02541305,-0.016720321,-0.012993265,2.2196062,0.15808503,-0.023031348,-0.030137718,-0.027850773,-0.014205814,-0.013987427,-0.014789314,-0.011379606,-0.0039689145,1.4431115,2.1835,-0.0050718356,2.3446593,5.654235,2.2132485,2.6889687,4.8781996,-0.001000411,-0.032449625,1.6907828,1.3431264,-0.023257906,0.85749704,1.1888452,2.3933535,2.2589526,2.1926143,2.2326148,2.7738268,-0.016556878,0.10806292,-0.015177968,2.6852257,0.9594374,4.444133,-0.017162165
