0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03807078,-0.016726946,0.98671865,-0.020456923,0.020271417,-0.019759608,1.5067166,-0.020007696,-0.0367426,-0.054347217,1.4768864,1.2171686,-0.06773756,1.4649537,2.1617086,3.1211324,-0.038727064,-0.025205301,-0.0026077165,-0.010705625,-0.028311979,-0.052962273,-0.022465862,-0.01667041,-0.014300496,-0.015268822,1.3243964,-0.016080182,1.6121702,3.964011,0.3080002,1.8692472,-0.00949213,-0.012064997,0.4071327,-0.005227444,3.3798084,-0.01811924,-0.004041032,-0.047243457,-0.048778333,0.13247798,-0.036033,-0.013812748,-0.03602692,2.2176378,-0.035531495,-0.0072390446,-0.021740483,-0.028572502,0.985361,0.42403892,-0.009166885,-0.024990128,-0.012444652,-0.02876339,1.42474,-0.011724149,-0.018799951,-0.049176186,1.9074917,-0.018864846,-0.02045658,-0.013799754,-0.004399813,0.41241124,-0.020549817,0.30777007,4.5291147,-0.011708453,-0.013022196,0.79391503,2.48551,-0.03961071,-0.026981689,1.9581646,-0.02002201,3.1818273,-0.019319518,-0.0006463058,-0.044210494,-0.00374797,1.2322096,-0.016942369,0.6576865,2.6036677,1.5502578,0.5525823,-0.042875282,-0.010906826,-0.030699752,-0.003020009,-0.013409523,-0.0018315526,3.875082,4.403102,2.088851,-0.010710258,-0.003998621,-0.022918493,0.04077795,-0.03321533,-0.04832954,-0.02170214,1.0284288,0.13321307,0.2740042,-0.011756286,1.0738475,-0.0540625,1.7086377,-5.0204955e-05,-0.0015887269,-0.030817946,1.0936469,0.5801447,1.5374286,-0.033305526,-0.013276486,-0.027140075,0.5983224,2.130667,-0.030456834,-0.0113926595,3.9572136,2.0266528,-0.019593041,-0.06434994
-0.071897864,-0.009050065,-0.004604004,0.153884,-0.044258617,1.685626,2.6566982,-0.02715496,0.3718418,-0.042286422,-0.022655956,1.9353535,-0.075167514,-0.0037613248,3.3436582,4.883153,-0.011239712,-0.011417467,-0.014848214,-0.0060149976,-0.030619051,-0.03383935,-0.034269553,3.3053417,-0.008125417,2.109529,-0.0021309336,-0.027696129,-0.013298733,5.7547674,2.0223818,2.4785702,4.781632,1.8097727,2.4710054,-0.03245636,0.113934875,-0.034912072,0.6793747,-0.06472645,-0.060451392,3.1043315,1.3743734,-0.00047687528,-0.049471427,6.474512,-0.016506093,-0.005820426,-0.037360564,1.462842,5.700482,-0.030763775,-0.0048345453,-0.0059943222,-1.5974044e-07,0.2394067,-0.0072904574,-0.008082592,3.7549667,-0.038197093,-0.0029369763,4.2202187,-0.01899261,1.5992588,-0.033034664,3.641339,-0.031020377,-0.011055014,0.094839215,3.6371853,5.1062846,-0.008659769,7.58932,-0.0037301087,0.08586399,2.7856405,1.1320316,-0.028374728,1.8631269,-0.019889329,-0.058643226,0.79174,-0.011208498,1.5182111,-0.01231665,1.7140045,5.2331,3.4000955,-0.022979029,-0.02967049,-0.042310867,-0.04552463,-0.028878361,3.609795,5.60303,3.3910742,1.7955472,-0.0041317055,-0.025904847,-0.0031652069,-0.011762292,-0.013461399,-0.05946837,3.4965687,5.43894,-0.002126491,2.9167795,0.5281183,4.5956707,-0.0746672,5.9540567,-0.0026066506,2.675181,-0.045232985,3.6548595,-0.028521035,0.036786616,-0.0940292,4.462856,-0.04040088,0.2573707,1.8342884,-0.02074145,0.09765109,2.3123522,4.8278275,-0.011779047,-0.09868722
-0.03692176,5.3650193,5.971645,-0.0037462574,4.663273,3.1524746,11.786286,-0.0091904,-0.02933047,-0.10259243,0.2690307,-0.019699927,-0.089457795,2.0645204,0.5383227,1.9340208,-0.050490577,4.307853,5.8557124,-0.036511935,-0.019076113,-0.028236117,-0.054606974,-0.03989672,-0.007237991,3.9615462,9.240188,-0.050755408,1.1592741,8.180497,0.46275154,2.0251756,2.86603,-0.06825407,3.4771786,9.7027,-0.0141010005,1.0258718,-0.017069034,-0.077981494,-0.10029865,1.119418,-0.0026499757,9.4262,-0.10633535,8.110564,-0.048663445,11.7871895,-0.028261757,-0.04490543,1.546919,3.1446142,4.0602427,7.777151,-0.05243329,-0.07225038,-0.012770719,-0.031956807,-0.017274579,-0.08344753,3.1657906,-0.009124496,-0.010988388,3.3892636,-0.039781354,-0.0034747748,-0.03461371,-0.025793467,1.2639899,1.1326346,-0.001918731,8.121822,9.712945,-0.00822112,-0.05976457,1.9387443,-0.0078063933,-0.04063314,1.2209731,-0.024368558,-0.09092707,-0.031571392,-0.021136172,-0.010309194,1.4398235,2.3951907,2.9900966,-0.028804373,-0.02953092,7.6372557,1.588948,-0.015940648,-0.0831946,-0.022158097,6.1629047,7.5352383,2.3891954,-0.07957946,0.3009925,-0.03980207,3.200975,-0.049366254,-0.10080077,7.235196,5.4332027,2.6963506,10.970383,-0.0056155166,6.7779927,-0.07295392,-0.0038688069,2.1520395,2.5910184,-0.022072455,8.83705,6.7242775,8.013638,-0.08112517,4.3066425,-0.07620207,-0.023970358,8.343591,-0.07361136,5.0081663,13.57955,0.23158568,3.1185637,-0.15298676
-0.040769175,-0.02759443,-0.014585122,-0.013958064,-0.011649653,-0.017665021,2.1072242,-0.043878697,-0.044718612,-0.062262915,1.062518,-0.013519761,-0.061232142,0.8353964,2.2392719,2.3659272,-0.023447458,-0.022637347,-0.025654236,-0.008600235,-0.028804801,-0.041947566,-0.021025658,-0.023846027,0.2964432,-0.0015224495,-0.012976583,-0.014476514,-0.008284089,2.964476,-0.005191127,1.4000105,-0.004867126,-0.012347741,0.3346957,-0.01665545,1.0986186,-0.038898177,-0.012152148,-0.06343807,-0.03437492,-0.0048736543,0.62446797,-0.003075841,-0.029965624,1.5207354,-0.040218037,-0.018720802,-0.02305398,-0.027494967,-0.008379382,0.80901504,-0.012674319,-0.029612044,-0.027137069,-0.00946169,1.1604217,-0.019155953,-0.023695532,-0.037163045,0.94804955,-0.016935876,-0.02519813,-0.034603264,-0.011406471,-0.012178089,-0.033536084,-0.018452456,2.0779796,-0.01743412,-0.010715952,-0.013001393,2.1420302,-0.03734753,-0.029106492,0.18870763,-0.027267225,0.6452092,-0.021401186,-0.015145576,-0.047353324,-0.0070657777,-0.013256269,-0.026241075,-0.023872439,1.5012681,1.7698058,0.8482728,-0.025609879,-0.013849573,-0.060134914,-0.016573496,-0.014903874,-0.0036290553,1.7427782,3.5655599,2.4707441,-0.018600706,-0.027143849,-0.042407256,-0.035796378,-0.018398674,-0.03569895,0.049604375,1.3546948,-0.010560198,-0.0034860175,-0.023577766,0.52417284,-0.05272915,-0.005364861,1.4505788,-0.021113386,-0.043771457,-0.00074587256,-0.03606496,0.29645634,-0.06845104,1.3270385,-0.01211094,-0.0070263105,-0.0041030436,-0.025457272,-0.011483482,1.0606318,1.1010292,-0.007930304,-0.06038188
-0.09288535,-0.04027955,-0.004144972,-0.0017933404,-0.02844293,-0.023672387,7.296484,1.7848781,-0.046332624,-0.07960093,-0.021657037,-0.014393361,-0.08926808,0.5626333,6.8074265,5.100887,-0.03787657,-0.04150253,-0.012543938,-0.015949551,-0.03859078,0.11907905,-0.049402945,-0.043093253,-0.0010069913,-0.01466124,2.7935462,-0.06502786,3.000527,4.6192913,1.0900795,5.0478873,5.063406,-0.019379618,1.3981102,-0.019599535,1.8685746,-0.008880057,-0.036040302,-0.06922563,-0.06350247,-0.05461348,-0.041402645,3.0415282,-0.05764973,4.7871037,-0.05698169,0.8195362,-0.019447979,-0.0151283145,4.1656713,-0.009225244,5.580471,-0.018338377,-0.04136372,-0.021596413,0.67487264,-0.024615029,-0.027973168,-0.05591282,1.8694017,-0.038712315,-0.03054839,0.18658197,-0.00011142298,0.2780379,-0.043795194,-0.008900721,1.3800695,-0.018784877,3.5373828,2.432028,5.147748,-0.05138853,-0.047379903,2.293167,-0.003435809,-0.013575214,-0.021051614,-0.028347094,-0.083816744,-0.019003607,-0.014695944,-0.013077067,-0.026994629,2.538252,3.7016964,-0.029048672,-0.06148414,-0.00784149,-0.0495217,-0.023145288,2.2264464,1.9676208,4.0183244,6.210845,5.072809,-0.011846019,-0.0024835744,-0.05438691,-0.0045297835,-0.07022964,-0.05056874,2.4784358,-0.016831057,-0.04180963,3.1009545,2.8265743,5.2327085,-0.105073944,-0.0049271313,-0.0050454405,-0.008122352,-0.07262927,6.8554397,-0.015977781,4.502133,-0.10706789,2.5579436,-0.060167834,-0.03043633,3.467361,-0.05553947,-0.012849305,5.143814,3.9816368,-0.020054769,-0.13806385
-0.046372112,-0.060765367,-0.056158945,-0.04169112,-0.080523156,-0.06896646,2.9312375,-0.04220789,-0.055577878,-0.07924803,5.276115,-0.015349965,-0.10755416,-0.038960062,-0.011682141,5.2996244,-0.0058571505,-0.012352433,-0.04513331,-0.005326427,-0.04730206,-0.07913711,-0.058540642,-0.045411296,0.34377193,1.2088857,0.5294831,-0.06025528,0.8068215,10.429167,-0.012275363,2.303946,2.009844,-0.030923644,4.5067096,-0.07602431,4.7843013,-0.025697682,-0.036281914,-0.04968869,-0.023874542,-0.045981534,-0.03439661,-0.007543712,-0.06958035,4.129259,-0.04496026,-0.049000833,1.0751736,-0.0390263,0.26748133,-0.021773303,-0.02673495,-0.057908125,-0.044604734,-0.018351942,-0.018886631,-0.011395714,0.13241991,-0.050832197,5.325544,-0.053422496,-0.018169973,-0.05306972,0.5865734,-0.041411664,-0.06260349,-0.019397417,7.0323195,-0.029422082,-0.015007298,1.0324643,0.25672013,-0.063717134,-0.033026118,4.2317653,-0.07181353,0.038125634,-0.04378128,-0.035455182,-0.059004314,5.3129587,7.3149543,-0.05763337,-0.05385949,4.320167,2.9745562,4.1819997,-0.066183574,-0.055840626,-0.10580102,-0.04174004,-0.046049394,-0.031099519,8.928221,2.4392626,4.86208,-0.022437276,-0.031056728,-0.034897316,-0.03598536,-0.017332008,-0.088366784,-0.02518687,0.1061445,-0.049287636,-0.062102303,4.843279,-0.001936844,-0.08957372,-0.023979254,-0.025991738,-0.0065354696,-0.086156584,3.5914845,-0.037280846,-0.007596502,-0.10880758,0.50981086,-0.06573122,-0.025729945,-0.0076366602,-0.018126456,-0.0407235,-0.00095978484,6.0089583,-0.032370683,-0.09484987
-0.05244428,-0.020088846,-0.005284499,-0.03041818,-0.050254438,-0.005134255,1.9531778,-0.059935626,-0.022763755,-0.055108584,1.264897,1.3015648,-0.062213123,-0.0014347436,3.2871165,3.5971968,-0.020589376,-0.017377114,-0.028057681,-0.021836905,-0.038163695,-0.06188942,-0.020916935,-0.010666115,1.7011597,0.52380586,-0.023748223,0.86040044,-0.03483301,2.3090158,-0.019075649,2.5896566,0.32313746,0.49929067,3.0650337,-0.032298457,1.560328,-0.034626145,-0.018608488,-0.08255967,-0.037606068,0.51800907,0.48693803,-0.032558657,-0.04606082,2.4689317,-0.0357816,-0.059492934,-0.0071689603,-0.025118439,-0.011239389,0.2692325,-0.01951033,-0.045083337,-0.043922953,-0.012095637,1.8416702,-0.012623792,-0.0031750936,-0.03476611,0.57743233,0.8307038,-0.028026015,-0.03093236,-0.012567373,-0.001079823,-0.03974307,-0.04508024,1.6074721,0.09299937,-0.008905128,-0.024134945,3.9662755,-0.045746353,-0.02702267,2.6412566,-0.032936454,-0.026088698,2.4261231,-0.03871114,-0.06024768,-0.018446542,-0.0030166332,-0.012327154,-0.041728333,-0.016114758,2.8890643,0.9407325,-0.025476553,-0.03294311,-0.05086784,-0.008678668,-0.017523559,1.0269384,1.5790522,2.7187607,-0.007204269,-0.026421692,-0.023989722,-0.04948534,-0.0077625066,-0.025952553,-0.05829646,0.21901582,3.1565664,-0.0023160721,-0.01087173,-0.032075103,2.026842,-0.074183084,1.5433499,-0.0012438664,-0.0077841827,-0.040488735,-0.0040732916,-0.02622798,-0.011685467,-0.059285633,1.6140103,-0.027540416,-0.01427319,0.048568994,0.9430362,-0.028633906,-0.022575192,3.6543074,-0.020742545,-0.05795536
-0.05450964,-0.0246321,0.8352822,0.349625,1.5935102,-0.028894324,5.038774,-0.020799726,-0.018270198,-0.04704362,-0.0137409605,-0.013478813,-0.028942615,-0.0028585535,-0.0012015969,4.3107963,-0.0019270873,-0.019997276,-0.011211695,-0.021766968,-0.03332047,-0.023727758,-0.02329975,0.63761735,2.3593543,1.1271045,0.87590504,-0.0183947,4.413963,2.2512543,1.7424338,2.2779677,0.1624492,-0.026264917,1.1492594,-0.003620349,-4.5647022e-05,-0.013886322,-0.011861627,-0.038249664,-0.02993664,-0.014171683,0.8734896,-0.012185375,-0.04120215,4.9629717,-0.039012056,-0.03626841,-0.011809954,-0.025259051,1.0471343,0.4339455,-0.011058251,-0.02011067,-0.017114095,-0.0058477437,0.034064934,0.108397424,1.7222228,-0.053023,1.3972449,-0.02664567,6.3858166,-0.022504946,0.22700897,-0.019588688,-0.025358481,0.69308484,2.0875044,-0.020216174,-0.004828913,0.006116003,-0.013969183,-0.0400546,-0.035223927,-0.007833813,-0.037350066,1.0622602,-0.027058363,-0.049349148,-0.0373451,-0.012247994,0.04284642,-0.006416477,-0.015584801,2.156562,1.5996101,0.6286382,-0.04098613,-0.019060379,-0.021901764,-0.01713044,0.24798924,-0.011090798,2.6006935,1.7627375,5.6795096,-0.01823186,-0.019693887,-0.017894873,0.70243716,-0.010553794,-0.026957065,-0.013867848,-0.009748094,0.33795926,-0.013606484,-0.0043062866,0.18591458,-0.036483802,-0.015766826,0.21833399,-0.0008303946,-0.025330527,1.4016733,-0.03110846,-0.0155027425,-0.047497466,-0.00997101,-0.02895137,-0.03154124,1.9892625,-0.02726036,-0.0026433133,-0.01895826,0.18036468,-0.024625849,-0.07361117
-0.039895847,-0.040912546,0.53627706,1.3327672,-0.0035943787,-0.014658397,2.3378882,-0.024899468,-0.020664716,-0.04227169,-0.015569851,-0.021413773,-0.04649816,-0.011336674,1.1554122,0.68752015,-0.010164614,-0.01280782,-0.00073365984,-0.026866436,-0.013908688,-0.022426525,-0.03921687,-0.017667761,3.4255872,-0.011276409,1.3774772,-0.023576299,4.0356064,1.2559682,1.5452298,-0.002584022,0.8778764,-0.022875879,-0.0026400548,-0.018484874,1.0193961,-0.020297505,-0.012089001,-0.03376717,-0.0074340766,-0.023948058,-0.003741455,-0.0072534764,-0.044897288,1.3299068,-0.042047884,-0.034809403,0.97540617,-0.02796204,1.2909607,2.752467,-0.01240151,-0.024438988,-0.032555256,-0.0091241505,-0.013874706,-0.021665836,-0.021165043,-0.028298039,0.5498748,-0.0213645,0.091113105,-0.01730759,-0.0056629316,-0.0127630625,-0.03076564,-0.011619268,0.4431482,-0.024004785,-0.015262736,1.2956954,-0.0017565145,-0.03999532,-0.017414676,0.28961185,-0.031953957,0.6462283,0.09605632,-0.016036335,-0.03791621,-0.031219011,-0.03435021,-0.0036425474,-0.0105723115,1.797513,1.1130564,-0.011661066,-0.011466176,-0.031245438,-0.045591235,-0.034374166,0.19738372,-0.005276103,-0.0052631996,1.7695448,2.6508636,0.06502731,-0.02083941,-0.017004812,-0.006645702,-0.030443512,-0.008504398,-0.00887425,0.7066043,-0.013073156,-0.025248237,-0.026489947,2.0543046,-0.044311285,-0.018825326,-0.0025180494,-0.009679161,-0.038626708,2.1386657,-0.03451628,-0.0136033865,-0.05250779,-0.0018824058,-0.021601621,-0.023017475,1.0334572,-0.011683866,-0.00665541,-0.024508936,2.4697425,-0.015460735,-0.067085855
-0.016734065,-0.029201332,-0.012419854,-0.006898384,-0.048550062,-0.008418736,0.93755496,-0.040861707,-0.012911488,-0.044262443,2.6632185,-0.023787929,-0.08006721,-0.00521936,1.7155733,3.4986982,-0.0070602885,-0.021865081,-0.018573534,-0.014450735,-0.03593591,-0.05874639,-0.033980276,0.37433982,-0.010029363,-0.005673109,-0.005471869,-0.0077867233,1.0324643,2.341387,-0.013682529,0.8210237,3.3065593,-0.024996666,1.7510566,-0.019677013,2.6778142,-0.020972861,-0.020651411,-0.072875954,-0.054862764,1.2642438,-0.02421899,-0.010011993,-0.051160112,4.872636,-0.034398377,-0.020865325,-0.030364623,-0.022361118,-0.0022991013,-0.0038920657,-0.03499,-0.007837203,-0.03145544,-0.02893617,-0.022582395,-0.011047062,0.9596495,-0.041954935,1.4346076,0.4368013,-0.023780638,-0.017168757,-0.028178027,-0.001229264,-0.02333522,-0.027648054,-0.0064701415,-0.018278172,-0.0023711915,-0.023427196,5.237523,-0.040650167,-0.010203132,-0.008179743,-0.026660351,-0.022579331,1.9766148,0.6012932,-0.05646244,-0.027685976,1.8232067,-0.036122687,-0.000245409,1.3480691,3.2683911,-0.012372267,-0.028366866,-0.03482159,-0.054574393,-0.017449958,-0.05149103,-0.0034343046,3.6092272,3.3292994,1.2326436,0.43805677,-0.023788854,-0.0272003,-0.0021300549,-0.034030207,-0.06962905,-0.01225366,4.305884,-0.002867562,-0.008275856,-0.02728704,2.5686154,-0.058615208,2.646725,-0.0007441014,-0.0022667283,-0.06167566,1.9617252,-3.38424e-05,-0.011042614,-0.046497762,1.5672703,-0.018951353,-0.008319489,0.75164,4.0432677,-0.026289176,1.6191026,3.773644,-0.026718553,-0.09863462
-0.05569598,-0.03825668,-0.006769086,-0.00916769,-0.0018328689,-0.022473382,2.1984959,-0.018242018,-0.05248472,-0.046994433,-0.013316297,-0.008764178,-0.050141905,-0.02077661,1.1499417,2.0635242,-0.029016068,-0.007489478,-0.0037303134,-0.0007408288,-0.0206495,-0.011293066,-0.027474258,-0.02163024,1.1195405,-0.009911996,0.88895893,-0.035020683,4.0865436,1.3850377,1.7824211,2.3829238,-0.00061635673,-0.023923295,-5.6551096e-05,-0.026362075,1.9232177,-0.0051817093,-0.0019715964,-0.036691982,-0.02173892,-0.032455284,-0.013966599,0.42338866,-0.05401181,1.520021,-0.0364707,-0.016384307,-0.01198014,-0.016745191,-0.0025502467,-0.0051536737,-0.000420347,-0.013499462,-0.026929375,-0.010143213,-0.0014896533,-0.028717551,-0.02108706,-0.034348432,0.4497072,-0.028803898,-0.019019028,-0.018209627,-0.012624355,-0.0034800863,-0.028732598,-0.007381499,-0.011517999,-0.011534395,-0.0037670531,0.77978635,-0.004637407,-0.03902524,-0.040032677,0.32503247,-0.029527444,-0.009644139,-0.031100329,-0.006216607,-0.03962303,-0.025997033,-0.012156808,-0.013817082,-0.016886486,2.3542147,-0.00041523515,0.5966955,-0.023215117,-0.018022621,-0.047291845,-0.023929393,-0.012605464,-0.010731171,0.5090841,3.9397988,4.2345,-0.007866284,-0.011032677,-0.03497384,-0.0040439307,-0.024217613,-0.029668171,-0.0013378772,-0.01357638,-0.013637251,-0.009487396,-0.027982382,1.7828673,-0.04969791,-0.014658997,-0.005845821,-0.012308347,-0.042955566,2.8530903,-0.039875533,1.2100265,-0.05741697,-0.009411279,-0.036333714,-0.012175693,0.6474009,-0.019861396,-0.0070667528,-0.0025300835,1.4767009,-0.030223235,-0.0777642
-0.053341992,-0.019128272,-0.0074318615,-0.03291193,0.959033,-0.009209492,5.826058,-0.094937444,-0.0036248951,-0.051347937,1.991589,-0.02678674,-0.07203802,-0.0100906,3.7614875,8.449651,-0.00072969403,-0.04220403,-0.056247022,-0.033329714,-0.018315544,-0.09725533,-0.02771491,0.66312087,-0.011282959,4.598076,-0.009254038,2.766228,2.188015,1.6783783,0.40191227,-0.014539652,4.5628557,-0.0026534263,3.949781,1.4046248,0.68113446,-0.053781174,-0.03403124,-0.043535616,-0.057753496,-0.0008523941,0.37406293,-0.020081181,-0.04792369,5.897249,-0.03654651,-0.07762672,-0.051545415,-0.038708653,2.0708916,-0.005321162,-0.06299516,-0.022272918,-0.017037023,-0.00084868754,0.21373954,-0.03205726,3.898432,-0.07528361,2.3395803,-0.019817011,11.302786,-0.018525153,-0.0001526163,-0.013777897,-0.0327962,-0.027649108,6.1647506,-0.008582312,-0.01082025,-0.05836645,6.734198,-0.037090726,-0.035206974,0.94036764,-0.05293095,-0.003258304,3.3471296,-0.021105852,-0.038654283,-0.02640384,5.2674394,-0.044684958,-0.015246238,0.5753211,3.9879794,-0.053715933,-0.058182485,-0.032370735,-0.038774353,-0.045845892,-0.025911123,-0.00030038,4.550766,3.0838661,2.9264193,-0.02604683,-0.05047701,-0.031283777,-0.025103923,0.85154694,-0.064974,-0.0032894434,1.4060706,-0.01807868,1.1928625,-0.016828028,6.6625714,-0.06277818,0.31100723,7.086975,-0.025698664,-0.010421498,0.52169687,-0.014055828,-0.046542108,1.000628,4.063828,-0.029226637,-0.00865494,7.2676167,3.5520997,-0.014869269,-0.004706132,6.9057674,-0.056367047,-0.09967388
-0.07045866,1.7452073,4.071451,1.6401775,3.75322,0.3673607,8.153923,4.836255,-0.019297037,-0.07351283,-0.030457338,-0.022938194,-0.07515833,2.9797552,0.082876876,1.4801385,-0.041620944,1.4509486,3.0063536,-0.036896277,-0.012861291,2.126125,-0.039021716,-0.01758107,1.7260661,1.2539303,5.714352,-0.043375205,3.7449725,3.3034666,2.847188,1.9175813,4.256728,-0.03323446,0.13865045,2.6409588,-0.010799935,5.824668,-0.0127540035,-0.05530256,-0.0804021,-0.02718946,-0.018242924,4.8149548,-0.073013574,4.790064,-0.059667967,6.454072,-0.024152342,-0.03681626,2.8849242,0.47259194,5.42219,5.106494,-0.03887462,-0.040653843,-4.50778e-05,-0.020930192,-0.047729116,-0.05763598,1.4650861,-0.02670446,0.004966378,5.026509,-0.0067803115,2.398294,-0.033035934,-0.00036595308,1.3158596,-0.012163113,0.675064,4.0901585,6.4294806,-0.0033552833,-0.06334439,4.2876735,1.1159858,-0.02511454,-0.0052530104,-0.02201415,-0.07247104,-0.020115105,-0.040869508,0.30868798,0.27897707,1.3005455,-8.731447e-05,-0.035910714,-0.015925968,4.650422,-0.0034705123,-0.0014413595,0.8481736,2.0148325,0.5427158,4.0627494,4.6349783,-0.02051729,3.1227837,-0.024501326,5.9077864,-0.056975562,-0.04380221,2.4368446,1.1370597,1.3266615,8.236746,0.80033076,4.945063,-0.08248198,-0.006712074,-0.005767103,1.795417,-0.014794367,7.227459,2.99749,5.567761,-0.07875462,2.189713,-0.059672445,-0.019933054,3.9043093,-0.042335536,1.8606651,8.447033,2.3978062,0.20164263,-0.11373487
-0.024337778,-0.03175769,-0.026929054,0.40314472,-0.041358832,-0.018385377,0.7629014,-0.02576621,-0.01804871,-0.0371544,-0.0059475284,-0.0031652641,-0.055164173,-0.020553162,1.2049493,2.9748957,-0.0009858435,-0.0029243934,-0.0026024645,-0.012458603,-0.018318193,-0.03645326,-0.027932461,-0.01102122,1.1833138,-0.0028277126,0.050588965,-0.028861528,0.46466285,4.739544,0.6928357,2.1866405,1.4083095,-0.021392532,1.5673538,-0.038173478,0.58900535,-0.0027714008,-0.0058551976,-0.048385724,-0.0186407,-0.0054599107,-0.02159563,0.9057093,-0.05003396,2.6855376,-0.028262453,-0.010996554,-0.003456155,-0.007345555,1.1847181,0.4909248,-0.011398149,-0.02274388,-0.027325958,-0.022058453,-0.018165689,-0.028643511,1.5155044,-0.0151758175,1.1710619,-0.0111317355,-0.014039309,-0.0026032238,-0.0031042562,0.35608333,-0.013182398,-0.019701567,-0.0013560873,-0.0066564362,0.94667864,-0.00024896208,2.0185666,-0.027518053,-0.005682895,-0.0005717376,-0.0037243026,-0.01298908,-0.0034403044,-0.0031046893,-0.030337118,-0.025418652,-0.007588713,-0.017425273,-0.012443361,1.0635893,1.5485632,1.9205738,-0.024708008,-0.050149765,-0.047727726,-0.014013197,-0.033171013,-0.0027680825,2.6371393,1.7020509,1.6667613,0.7201102,-0.019679563,-0.017219903,-0.0071772747,-0.029372696,-0.029823542,-0.01276913,3.4465554,-0.008268234,-0.021560758,-0.025482645,1.6253998,-0.05004648,1.4060603,-0.010699426,-0.0005472869,-0.052965935,2.40326,-0.043599837,0.15190099,-0.063907824,-0.0048419596,-0.028979313,0.076978,-0.0048839566,-0.006814557,-0.008039864,-0.011509266,3.0795593,-0.008723955,-0.06643126
-0.031380583,-0.030272063,-0.0045788414,0.37743872,-0.040536888,-0.004563606,6.8342385,-0.034315467,-0.0040971446,-0.07143413,0.400959,2.7217515,-0.048787512,0.23905647,0.15029506,3.5398078,0.5729785,-0.006218875,-0.013009805,-0.00075558183,-0.039549116,-0.018584358,-0.06107374,-0.019054055,3.9758763,-0.009431671,0.38785172,-0.042901687,3.7472992,4.2009883,1.1003886,3.7627826,2.928266,0.11287391,3.8138075,-0.02410372,-0.00044752596,-0.03305333,1.4403994,-0.038274694,-0.024340544,0.600461,-0.0030409668,-0.019094162,-0.058942445,3.646485,-0.012513171,-0.050379917,3.7206988,-0.0013419699,3.7210636,0.74134004,-0.013131939,-0.051625602,-0.025643123,-0.0044858633,0.30454767,1.1810327,1.6978593,-0.023467883,1.8953714,-0.010899003,-0.0074157324,-0.032805588,0.6148102,0.41913247,-0.022921566,1.9127718,4.5479317,2.5953603,0.9579685,1.9616561,-0.0010987096,-0.036391612,-0.015501567,2.5898376,-0.031015938,-0.012352626,3.080309,-0.06995092,-0.055985067,-0.016633023,1.1197075,0.15717256,-0.02586831,1.8646411,7.0817227,2.5677876,-0.025893938,-0.048959296,-0.03688686,-0.060239308,4.3812017,1.4924202,4.331802,1.6162174,3.5833747,-0.023476534,-0.020180378,2.679699,-0.009241323,-0.012703135,-0.030894969,-0.0035738642,1.6331439,-0.02449361,-0.010265786,2.9028182,0.94415504,-0.089427955,0.6756904,-0.037455373,4.1510587,-0.03977032,5.257114,-0.019828092,-9.632945e-05,-0.08844897,0.40308964,-0.033155464,-0.033168077,4.1696815,-0.012535138,-0.015675021,-0.04074525,2.034856,-0.007345971,-0.06501146
-0.020020846,-0.032382336,-0.016102865,-0.0059009385,-0.02104444,-0.016698746,0.89170676,-0.011901466,-0.025202274,-0.037989233,-0.0012113028,-0.0010877907,-0.048191823,-0.017451638,1.1391538,2.5811968,-0.0031072467,-0.020209782,-0.003250367,0.9071573,-0.032141436,-0.02195127,-0.028039245,-0.011293008,0.4609507,-0.0054009757,1.5971328,-0.03957897,2.7904322,4.573059,2.260311,2.455355,1.3968445,-0.0070646345,1.6655104,-0.03679166,0.87646794,-0.0031603454,0.33523822,-0.024661299,-0.018448777,-0.009354477,-0.023488346,0.29290476,-0.035736524,3.1459484,-0.034078,-0.008918553,-0.012715687,0.331901,0.7602062,-0.002127626,0.00058443844,-0.02059885,-0.01770607,-0.0029292067,-0.0116801625,-0.023454517,1.0625358,-0.014161674,1.0331267,-0.015013456,-0.02200952,-0.0033624726,-0.0013773047,0.8730499,-0.0241636,-0.0011850565,0.4361277,-0.0040389025,1.4747947,0.16223717,1.3673667,-0.029803537,-0.007629996,0.87693286,-0.015019431,-0.007200355,-0.026485937,0.13131696,-0.01856632,-0.010841733,1.967855,-0.004663256,-0.0033938687,2.352451,1.7921696,1.8991299,-0.017682258,-0.03313404,-0.032429982,-0.01831846,-0.010452888,-0.0030205029,3.2975745,1.9304466,3.6438088,1.3815527,-0.008230117,-0.0026930005,-0.000115948766,-0.023427064,-0.030509101,-0.008175105,1.0782826,-0.011144538,-0.014285576,-0.003937132,1.7365588,-0.04267753,0.68024254,-0.020397443,0.96418154,-0.04239415,3.8530655,-0.031681605,0.82323486,-0.05442448,-0.004966187,-0.027189946,-0.003010587,1.2875913,-0.01709227,-0.015330404,-0.006101014,1.8016194,-0.009913565,-0.05353318
