0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.2730541,2.0142362,4.06449,1.154653,0.8234112,2.138844,3.4040923,1.9937718,2.6782029,1.6636739,2.3765368,2.2517,4.746049,0.92040896,2.763637,1.027153,2.7134807,2.384276,2.3395355,2.1647453,2.8927076,2.0970864,3.0621514,1.0257449,3.1492956,2.626152,1.9078019,1.7014654,2.1177316,2.47764,1.2310591,2.9507353,2.777163,1.6622713,1.7635046,2.9888577,3.3546278,1.6157148,2.3733263,1.659755,3.3869243,3.6370938,2.2977037,1.320965,2.7065501,2.5456471,1.3891139,3.4724107,0.96556264,1.208394,1.6291571,3.3607936,1.4642395,2.1318114,1.9256511,4.349469,1.2023844,2.612765,3.3521674,3.4622393,3.3071625,1.8450973,3.682797,1.0456915,1.89378,1.7105805,1.9906013,3.0094714,1.0334547,2.507895,0.09656125,1.2610829,1.3086262,1.8296642,2.3755555,4.5089927,1.192891,2.823934,2.5821972,1.7339644,1.1233115,2.0967302,2.1855514,2.946598,0.830411,2.564721,1.1314268,1.8124101,2.5961847,2.0123572,3.5823395,2.7216403,2.077993,2.0051703,2.9756556,0.96440285,2.8863287,2.517853,1.8951087,1.7259692,3.3159273,4.081837,3.280556,3.2657094,1.3261594,3.5075195,1.5711918,1.6579239,2.0838277,0.8031371,4.3112726,1.2402776,2.2433698,1.4977033,2.255126,1.5517641,1.6714525,3.4881709,2.2258627,1.949592,3.8057082,3.5673764,3.476962,1.3616853,2.3604994,1.5195955,0.17877287,1.5468771
2.3404975,3.6540604,2.3857281,0.98479116,2.2685401,2.6511798,0.6299015,2.7847214,4.853658,3.7663147,3.830622,2.7573438,3.0190415,0.32640654,1.9322363,2.4247055,3.0014539,0.32212102,1.462513,2.0176482,1.4765682,3.3376708,2.2427952,2.5088437,0.591495,3.1597316,0.77974266,1.9585435,0.9023889,2.3343995,2.2787187,1.5170181,3.1985438,4.276711,2.5160818,2.5813003,0.81634146,1.6022136,2.5399013,2.3424618,2.772113,0.7246379,2.344738,1.8633382,2.3979673,1.3222616,4.0297318,1.4044211,0.97093517,1.0528537,2.0962806,2.2635412,2.9734626,2.4331794,2.1944206,4.150647,2.530682,0.64071864,1.892741,3.9097557,0.5496405,0.49487412,2.717031,2.3619242,1.7545321,1.8081552,0.31447965,2.0107636,2.6001213,1.473859,3.4296672,2.4132833,3.0411403,0.51294297,2.8754947,2.0752347,1.8285269,1.7475946,2.1272788,6.364962,0.91021335,3.302311,2.8032815,2.4593554,2.3930004,1.8844934,2.202875,4.240561,1.8746071,2.1279588,0.5797866,1.8663936,0.93326384,1.447233,1.6626111,2.6537275,4.5083675,2.3421602,2.6135502,0.40172732,4.1606803,-0.20955408,1.5670533,1.483388,2.2679985,1.8917882,-0.18241861,1.687916,2.7926228,1.995568,2.0129447,3.0991054,3.9952295,3.1111474,3.4245,2.2235184,1.3795831,2.8924496,1.982939,2.4558263,1.1071999,1.2287488,0.6074618,1.0371954,2.8698268,1.9559947,3.16052,2.3042207
4.6957316,2.1702158,0.5639468,2.3884134,1.5237758,0.70258296,1.0506792,2.846249,3.0507917,2.3936737,1.8127677,2.4569018,1.7313931,1.415438,0.7621627,1.1236331,2.027458,1.0856555,2.2259026,2.3560174,1.9128318,3.6588368,0.8835436,0.63628656,2.0953999,1.3310895,1.3860688,3.5990593,1.651782,2.130416,0.8472269,3.5011957,0.8027647,1.476857,2.1717105,2.7939818,1.9724612,1.2939789,2.6869316,1.8942218,3.0471163,1.9645655,1.5263767,2.8843954,2.4251246,2.9793503,0.8061278,2.5421965,4.0146146,1.8568562,2.5318308,1.6940188,1.7975575,2.733741,1.6900246,3.2264242,1.9244206,3.5503476,1.4064143,3.2272887,1.6901596,2.0974348,2.7443895,1.4835494,1.8973842,3.9811301,0.6626975,2.7130828,1.4078765,2.110311,1.0266442,2.4594157,0.6755967,1.861398,1.0582755,1.071883,1.4612623,1.2680092,5.538058,1.7891109,3.2267547,2.639668,3.2481718,3.2240644,2.7466779,1.9920526,2.6986816,1.911437,1.2578939,1.7794873,0.6169198,1.0475597,2.5883765,2.5546918,3.8285995,2.0834286,1.4572349,2.0622046,1.8872085,1.869958,2.4541135,1.349379,1.3722088,2.1156003,2.1860828,1.7131827,1.1951184,1.852797,1.4776697,1.3779058,0.24338889,2.1637568,0.86249274,3.3433213,2.133348,2.508904,1.8041291,2.8417027,0.71483064,2.0250626,1.8165717,2.0322626,1.3967308,3.8723078,1.0238125,2.6041703,2.3779848,3.5332732
1.9347657,1.2999277,1.9895413,4.993127,2.489102,1.851272,0.1713475,0.30820775,4.6376348,2.1691115,2.764016,0.8354816,3.4459767,1.8189489,1.644221,4.424512,0.4914748,0.40148282,1.7845166,2.9607837,0.705209,0.8368343,1.5531883,3.5585167,0.21494025,0.61206836,2.1341507,2.159829,1.2735429,2.805067,3.6158495,0.34529203,3.3732626,2.297852,2.1189194,1.101958,-0.3837308,1.8649518,2.8025517,2.179114,1.5203788,1.1610181,1.9395506,1.4433725,0.47310692,1.1051415,4.222714,-0.11048448,3.2921636,3.7348356,2.3259506,1.9988978,3.2808504,2.3446255,1.3132603,4.045092,2.5475943,0.8189704,0.75447536,3.7956014,2.0239007,3.9112885,3.098259,2.0869284,2.389877,0.1660341,1.8849547,1.1768551,1.5749197,1.9169134,5.5417423,0.6098455,1.6376486,2.7271125,2.9476879,2.6985068,1.7012259,1.3977978,1.5983965,6.515362,1.2071193,3.3284125,3.1561916,2.7620811,0.7554112,1.816602,2.5620663,4.80938,3.3650124,1.835195,2.3595276,2.1711857,1.1317084,2.7863543,2.1024446,1.4655232,2.4980478,1.5924215,1.9414086,4.939376,2.0534155,2.333808,-0.3910856,2.018164,2.9242642,2.823787,1.1833673,4.664045,2.3353472,0.36339575,2.7706642,2.4433131,3.371,3.327732,3.2570853,2.983841,0.5647196,1.4692173,2.021992,2.5026531,3.1010604,0.80320877,0.07768577,0.6699152,4.4880433,2.5974722,2.9858735,0.17127693
2.3409877,3.7193198,2.6553063,3.155233,2.7342243,2.2952824,0.54972243,2.3164413,0.17707992,2.6332498,2.2606556,1.5328684,1.4597492,2.7738414,1.7798434,2.3591018,0.9460103,2.8306901,1.1536059,5.996974,1.1798241,0.6758436,4.154278,3.0088181,2.845235,2.7916577,1.2001643,4.361658,3.11333,1.2283261,2.655866,1.4640155,0.0016259551,1.2043111,1.5069219,2.1584,0.80527836,2.3863387,3.214992,1.45401,3.2240872,1.7506568,2.4559107,1.4201746,3.5795336,2.1096315,1.2251158,0.5076939,1.9342022,2.9100776,1.6089206,0.99593943,2.4233875,0.74278563,2.7188475,2.195703,4.3180885,2.2834644,1.704906,2.8037033,2.2155476,2.5571294,2.1372027,2.0253036,1.3901649,1.5065383,2.550587,2.711927,1.8015509,1.9598573,2.8644688,1.2391372,0.68976164,2.3330243,1.2149327,0.5062271,-0.10994738,0.3794347,1.9420643,1.0203767,2.901178,2.8910308,3.5430832,1.6059698,0.8877441,2.1320088,2.7581823,3.072644,3.178548,0.6637132,3.1370275,2.3868482,0.274365,0.3227589,1.3025731,2.7813761,0.7021797,0.121067524,4.3952236,4.01213,1.5678251,1.6972672,0.29531056,1.1071018,2.3718274,2.946718,1.4949639,2.7843883,0.85597986,2.156298,2.3412843,2.6385221,4.776691,1.0567358,0.65168214,2.1473489,2.2301905,2.9714205,2.2192514,2.3337274,1.3818045,2.6285257,1.5851232,0.4784397,3.3747287,2.7694826,3.238418,2.0663357
2.3055468,2.2993329,2.678681,1.7600898,1.2870171,1.3984407,4.239206,3.4845524,1.8749728,2.9166183,0.70855844,3.2449577,0.8821948,3.7486377,2.0090437,2.9797072,2.357884,5.336296,1.836499,3.2429922,1.8687041,1.9642125,1.1167681,2.8119543,2.7427685,3.0095398,2.7432368,2.4164052,3.486096,2.0282316,1.9528391,2.2513494,2.879779,3.2636273,1.8543173,2.7396617,3.4138377,1.2137891,1.3037089,2.0739825,2.6813107,2.841597,2.1944113,1.5711923,0.64160997,3.4336507,1.0266368,3.1836424,2.5136125,1.0062436,0.74528104,2.1945174,3.537609,2.3642523,2.0372388,0.5326713,1.2926027,2.9027996,3.1659276,1.2236326,4.128691,3.1684716,5.335283,2.5820043,2.2722561,0.8502834,4.0520916,3.4160843,1.5211489,2.0952678,1.6669078,2.2074525,2.0901132,0.87114316,2.9069364,3.6291168,2.9076848,1.701916,-0.12221056,1.2145886,1.2867275,2.6066842,3.7045155,1.9753681,1.9407451,3.6195333,3.5433857,2.207835,3.4235327,2.8860693,4.3391867,2.6985798,1.7959011,1.4674263,2.2501335,3.6756294,1.9267423,0.5493824,3.9356558,2.1841674,2.851687,2.6966228,4.5603476,1.8985548,0.81786466,3.8495386,4.1277614,2.338419,2.5357516,2.5024774,2.7100458,1.5827299,1.5720508,1.1602914,3.2899928,1.7579693,1.7702439,2.4686644,2.7040455,2.1197581,4.0407443,3.6178372,2.7174644,1.9605784,1.5530856,1.5044714,1.5454743,2.688895
3.2047238,2.7956648,0.5766085,2.8080215,1.6650784,3.7989974,2.1810918,2.65754,0.7952853,2.7883284,1.5334876,1.5554776,0.99576825,1.905811,2.8206415,2.5101252,2.4245803,1.4480622,1.8386548,4.845018,1.5328355,3.6786299,0.38689184,1.6042855,1.6150088,2.3565395,2.0539122,2.0007336,1.6053936,0.75965816,3.044514,2.7116344,2.5929463,1.7047045,4.3328505,2.2004714,2.3018687,1.6982529,3.5110178,2.0170763,1.1020979,1.5311551,1.765748,2.69551,1.6135311,1.3997536,1.5398746,0.8168026,3.9128387,5.0109797,0.94586986,1.2569165,3.913578,1.3912792,4.2198563,3.0531042,1.9883244,3.6058109,2.3981512,1.597999,1.2994571,2.1182737,2.1262226,1.376487,1.9736071,2.6428037,2.4012926,1.5065309,1.901231,3.8662171,0.9242907,1.4744146,1.4235058,3.0005581,0.8154567,3.6800735,1.4834241,1.4592364,2.76853,2.2588224,3.3341784,2.6822362,3.038742,2.7629876,0.57792014,1.7704103,2.8434217,3.1911027,3.4756758,3.0500317,3.3173685,4.597872,1.2403886,2.65725,3.5572896,0.7745313,1.7278023,2.5827396,2.7318516,4.173439,1.3601613,2.578341,1.4535522,3.0840197,2.3109777,2.4595544,2.5822136,3.8496983,1.9579599,1.3738303,1.1000322,3.3882322,0.78243417,1.2685144,1.6862565,1.3015524,0.4917075,1.0875621,2.559122,2.4417229,2.97686,1.5684342,1.5473207,2.3477197,2.103548,2.0822916,2.0437944,1.7462208
1.3909305,2.3051667,4.5126357,2.0936599,2.0921056,3.0150237,0.5332298,0.99839056,1.2849245,2.8541772,2.120395,1.7149098,1.2530088,1.3899068,1.9768246,2.2168674,2.4992974,0.99997175,2.112149,2.4398553,1.2884283,0.2857049,2.3292942,1.98804,1.4585032,0.6979715,5.1438694,1.6126761,1.9901776,2.464938,1.7143369,1.797205,1.5008931,2.8855977,1.8119577,2.2942302,3.1453342,2.415651,2.2680144,2.9485195,1.2982247,0.9023492,2.9535081,0.95992017,2.684663,1.6900325,3.0282102,0.9952371,1.2783761,2.1629114,2.996418,1.4790885,2.7262492,1.4789934,1.9637482,1.4386582,1.6649318,2.2407422,2.6852913,1.5025443,2.494135,0.82346165,3.1067162,2.4047353,1.2904706,0.5153438,2.4958873,3.9276805,1.5640099,2.8037105,3.590161,2.0785263,1.4941316,0.67451257,3.1878493,1.5854936,1.7497605,1.9708807,1.6133277,1.4669795,3.0887241,3.0843449,1.4144406,2.96695,2.0482223,1.592807,2.4496183,1.8535542,3.787872,3.223773,1.0833697,3.081047,1.9448445,1.8538642,1.8404402,2.233281,1.1215174,0.23847657,1.7273631,4.2300415,2.4925313,3.3251886,1.4727349,1.2782288,0.63056016,1.4888666,1.8638866,2.1118407,0.30152673,1.9210069,1.1469572,2.1970062,3.3415449,1.1419895,1.7280241,1.7457427,3.231759,2.1509056,1.9178798,2.5810466,0.12570453,1.9607239,2.388854,1.2187461,0.30896235,1.0116496,2.6676555,1.9534483
2.6087174,2.0865262,1.83482,1.82536,2.6309242,1.8043746,0.9736135,1.7027469,2.2582245,2.3171136,1.5165153,2.2922068,1.7430782,3.5121236,2.23599,2.439126,1.9005778,0.6701679,1.936496,3.348061,1.432709,2.571568,1.6482544,2.1085672,2.1162953,2.1703267,3.3687296,3.3495338,1.2542577,1.1226773,2.0969536,0.8189017,2.9581192,0.9904862,1.7230922,2.5798693,1.7568653,2.6663408,2.0147786,2.0215235,1.6714017,0.6947494,4.5308785,3.0618906,2.3067162,2.2651694,3.0721958,1.4669652,2.0819006,1.1232368,2.5089757,1.8544486,1.8701612,2.4442801,2.1688972,3.652993,1.6461477,3.7765467,1.5400257,2.5851326,1.1926663,3.6214044,1.5259341,1.0655336,1.56005,2.1233463,3.1665714,1.4760894,3.2284005,1.9477559,3.3565576,1.3423381,1.3381071,2.6778405,2.6195385,1.5566015,1.2512237,1.6409976,2.0128405,2.731987,3.407649,1.5757185,2.9461806,3.037147,1.4869661,1.8401325,1.6347632,1.4958036,2.4175925,1.8669668,2.0876987,3.1867065,2.228793,2.99572,1.8877622,1.8983507,1.216003,1.5048633,1.5106084,3.9058776,2.112954,0.93047154,0.44972575,1.5409915,2.0118,0.8148406,1.2200303,2.2657177,2.26366,1.2451859,2.232143,2.0644865,3.0560384,2.586403,2.304656,2.136201,1.2141345,2.33502,1.9486156,1.2478024,5.3150225,2.965506,0.8027955,1.7097535,4.355041,2.1611,1.5995476,1.5685425
2.4460545,2.613091,2.806651,1.2939383,2.0999894,2.8159504,1.8824774,2.7373295,1.7752435,1.5325274,3.4470017,2.9504735,3.9565558,1.5181133,2.7448869,2.6052523,2.0267918,1.9028127,3.5675845,0.011209309,2.5336933,0.58982337,2.534378,0.80531114,3.3111196,1.1323965,2.1979954,1.0659423,1.2668769,2.753649,1.1204927,3.8101184,2.9610684,0.18278104,4.5852947,1.0767632,2.659999,0.9178271,4.114628,1.9198289,2.29039,3.0400422,1.8375823,1.3177705,3.605153,2.0418255,1.919493,1.8929355,2.617754,1.9874014,3.0974221,2.5980465,0.9159435,0.80396897,2.2369432,-0.11172038,2.81959,2.0668685,2.8267586,1.6708022,3.2640836,0.5963752,0.886011,3.2910047,3.523322,1.3019733,0.08890599,4.314067,1.9766047,3.3702645,3.8088992,2.8917139,1.2971447,2.1154213,2.259486,3.3633935,2.3853045,3.8663805,1.9263833,0.82883376,2.7076592,3.6289248,1.105344,6.794359,2.8927693,2.885865,3.8859146,3.4819653,0.9299351,2.1327715,2.8844519,0.6758078,1.4948194,2.2083771,-0.15196782,1.8684571,2.3031971,2.0087967,1.985806,2.1415052,0.47714704,4.366128,2.683369,2.0874562,0.7298678,4.019914,3.7315722,1.4757628,2.2885826,1.4077642,2.4606977,4.008153,5.9431324,1.9945772,0.93406165,-0.13712639,3.2107549,4.967871,1.7896082,2.3621206,1.5944197,3.9296753,1.5989474,2.350311,0.8748423,1.9124016,3.2418842,2.230214
1.2306312,2.5462325,1.3673472,0.92962444,2.3083687,4.629532,1.6164228,2.7446322,2.5878603,2.529937,3.1446016,2.5568702,2.41477,1.6538218,-0.13467175,1.5580577,1.8251891,1.543612,0.8777714,0.055054307,1.8093145,2.0179253,3.1795936,1.2446213,1.9810927,1.5704851,1.9805748,-0.5854614,0.79828936,2.2659497,1.5373693,2.5801682,0.9517557,0.9612252,1.6539332,1.7532799,2.1154046,1.864002,2.0736094,2.3504379,2.9015658,2.4862406,1.5467958,1.7478645,1.4555757,1.0139108,2.45818,2.4969165,0.89436835,0.9472226,2.0898397,2.882436,2.2098446,2.934874,0.8964998,2.2893476,0.8627137,1.8318553,1.3766415,1.4455742,0.65037864,1.2566583,2.6261516,1.1668924,2.5061667,3.4360304,0.029480278,3.2715168,3.1093168,1.4750198,2.1184359,2.7284667,1.9032228,1.3179669,1.728374,3.5870001,1.1802349,3.2944736,1.9567063,0.8293584,1.2677922,2.4859462,2.68967,4.4591026,2.9181387,2.2527928,0.9967806,1.1911085,1.5742667,0.6952026,2.3820276,1.6177368,2.2073014,0.8030871,2.0404344,2.4868786,2.4864225,2.965331,1.6884906,-0.61868393,3.0364685,-0.6193341,-0.64402294,2.2686315,1.9462001,2.099114,0.8683836,0.6493166,2.936155,1.6294081,2.096737,2.351005,2.5362432,1.424675,1.39789,1.7296237,2.6263223,4.145161,0.058487177,3.0697236,0.2168979,0.6979322,1.7312137,1.9330616,1.0699043,2.4994922,2.402616,2.2083848
2.7591772,1.3964853,0.26833802,3.4724092,0.33252728,0.89976454,1.1461331,3.0130794,2.3464406,1.9125307,2.737756,1.2796857,0.65912265,2.3314252,1.5141338,5.2528877,3.2653673,3.82121,0.64302886,1.5269771,2.040173,0.025396407,1.8471565,6.8241496,0.77470964,2.84031,1.2336495,2.5794172,1.7718718,0.68682414,3.313005,2.1881998,0.5482066,1.6927438,3.5116992,3.1761644,1.8414869,1.2609351,1.5032774,2.101209,-0.3223282,1.2940195,2.2755644,3.5293672,1.2023811,1.098087,1.5997047,1.670465,0.40838903,0.88235545,2.4620492,0.40148932,1.3104706,2.5378492,1.8326719,0.98058134,-0.1335659,3.716091,2.2858708,0.32232267,0.96374315,1.7778964,4.408964,3.632042,1.3314011,2.542725,1.5884418,1.438629,2.0174768,2.8705153,3.7204893,0.7329891,1.3105489,1.7026792,0.63498276,-0.34626657,2.8511472,1.5778353,1.2369165,4.2889614,4.249857,2.4928727,1.3056464,0.31401372,0.74762946,2.2661173,1.4494774,0.036594212,1.7408516,-0.2501548,5.453585,2.4749613,1.5223136,-0.7260604,2.2876182,0.8246861,1.839911,-0.12571204,0.33562577,1.526141,3.8054988,5.745806,-0.022036374,2.8620443,2.4749587,1.0677335,3.586691,1.8838563,0.34183258,1.6711009,-0.67592347,2.2117157,0.18642092,0.45905823,0.79487324,2.4570303,0.3266688,2.060826,1.9907844,2.2738304,3.053528,2.5800776,0.4831636,1.3176974,1.5744104,1.0364832,2.6878808,1.7036142
2.1949139,4.3787565,2.642774,2.686141,0.7791519,1.3062999,2.2329335,3.824657,1.8755035,2.424532,2.4618876,3.5466135,1.0521338,2.36586,1.9099368,0.82476723,3.1003761,1.1170378,2.7903135,2.6353025,2.8084955,1.8826963,1.8187051,1.6614444,3.400875,3.4464512,1.0700643,2.4896245,2.422463,0.97539586,3.207061,3.5251348,2.4006088,3.6630003,1.4016215,2.7238877,2.3419113,2.3024828,1.400916,2.1508882,4.117036,3.239621,1.5421293,3.4086916,1.0632834,1.869163,1.6490667,1.4553208,3.1164348,1.9312929,5.3657494,4.1523457,2.5202956,1.6787708,2.0686579,2.2178092,2.475198,4.1709104,2.5162756,1.969987,3.054359,0.72901344,1.3255469,0.54237366,3.928371,3.0353088,2.116394,3.260354,0.22560191,1.1787246,1.8580925,1.3610616,5.0612583,2.5165637,1.1946995,0.2828858,1.8591086,1.3887575,1.75439,3.1287098,2.51086,1.6736814,2.340175,2.9963918,2.9744432,3.5198562,1.2580829,2.5489028,2.2244833,0.9623798,1.148212,3.0610132,2.340348,1.0633556,1.5462714,0.6028215,0.9351008,2.7848213,6.1394916,1.55693,2.477984,2.178369,3.176098,2.0162463,3.499676,0.98760134,1.5708885,1.4553933,2.919311,2.9274104,4.331297,2.5090585,2.4802284,2.5246472,2.003508,2.1931767,1.2376201,1.8574533,3.001746,2.6616797,0.38739002,2.8101418,3.5109339,2.1315367,1.5912352,1.6832334,0.40881544,2.780874
1.6671132,2.4551713,2.3374069,1.8257705,2.4293568,4.8582096,0.97360253,1.220594,4.436094,2.3840592,2.9777727,2.9109213,4.075235,0.15259695,4.5872483,3.5020318,1.3810978,0.990101,4.6004925,1.6467628,1.2985063,1.5958046,0.25814927,2.77283,0.42580765,1.5879474,1.915421,1.506491,1.3366275,2.5391636,1.5048347,4.4407177,3.1316361,1.549223,2.274785,1.6043856,0.4304698,1.8259811,2.287569,1.5278599,4.8884487,1.0211022,2.8572884,0.94779587,2.2221527,2.0921762,3.1223993,0.8448945,2.832368,2.2166314,2.7411783,1.8737073,4.0648503,2.0434713,2.0852084,3.5459907,2.7260532,1.0377722,1.8632188,3.4541507,3.4920733,2.3768098,3.6856446,3.4408755,3.255404,1.0405617,1.5173936,5.241908,1.4262578,3.0070424,3.4905522,1.6214187,1.7054679,1.3012013,1.9347866,2.2367887,2.0061245,1.555033,1.9682612,6.253979,3.343514,2.8419285,2.4918962,4.6910777,0.8857884,1.8808599,2.373654,4.359585,2.0699182,3.8583283,2.1640213,1.0015335,3.0204382,2.8588114,1.7785064,2.9209938,3.4315038,2.3019352,2.9765368,3.503725,2.9905424,3.2058802,2.3859775,4.529805,2.4325588,2.0695362,1.8942595,1.5644801,2.8235657,1.0247552,1.9463757,1.9405824,2.3842616,1.861747,3.9949727,2.515441,1.8449237,5.104183,3.1795769,0.96223474,1.2087588,1.5419321,0.91365135,1.8581526,3.8019857,1.5763491,2.0135248,1.0110164
2.3963914,3.4418283,1.2488248,1.6796161,1.6080153,2.1198702,1.4739715,3.8581448,2.1432455,1.6947973,2.220881,3.642557,1.70808,7.2740808,1.2729274,1.2539251,1.4263391,8.095956,2.5185993,1.0531032,3.2092435,0.8019092,0.83626544,1.3833234,2.297742,3.661594,2.3407528,6.4631357,2.7295203,1.7301815,1.3470721,2.9374785,2.1517487,0.84739476,6.727399,1.8998764,1.7568653,2.0600777,1.7881845,1.7717016,0.66553533,1.3035336,1.6329381,2.0558765,2.8589122,2.3843608,2.5625496,2.5217476,3.2733169,1.1171794,4.5737247,4.981333,1.1287874,1.837363,3.2441566,1.2987792,1.8736815,3.3036935,1.4846644,1.6225644,3.4373133,0.27738166,0.8536842,0.23016411,2.2522278,4.942983,2.2960558,2.401434,1.3004634,0.92760956,1.5931334,2.2651422,6.2412367,1.529113,1.2453051,0.49649155,2.9874668,1.4575336,2.3350468,2.3492439,3.161108,1.9078437,1.1559591,3.0779643,2.0314047,1.910341,2.7643907,3.358772,4.289016,2.325006,-0.053239346,2.3940997,2.2457557,1.7619183,1.4385275,1.5016973,2.0026946,1.9216015,5.422157,5.3958945,1.6371319,1.317455,2.8811421,3.8271627,3.8742197,2.0180128,3.9001293,1.7363439,1.6915135,2.7837994,4.576109,2.7168536,1.6166327,1.170486,1.2170454,1.8834859,2.2064524,0.69924194,1.9486156,1.9681402,5.523819,2.619416,1.1374421,1.9509716,1.5744104,1.9472967,1.3981144,1.723834
1.3080665,2.7985442,1.5330029,1.2939383,2.4576693,1.3853868,1.7938615,2.7687058,2.5498862,2.5138915,3.2292097,2.0884364,3.1578002,1.5152775,2.675311,2.740748,2.0267918,1.9028127,2.2603533,0.9275536,2.5336933,2.1765685,2.534378,2.92501,3.3111196,4.123825,2.157809,2.8806713,1.3851953,2.5946393,1.6328893,3.158311,2.9610684,2.231945,2.0697875,2.5568178,2.659999,2.3406534,3.6131673,2.3489225,2.2196164,2.4053578,1.899879,1.3177705,1.5892048,1.4666939,2.731182,1.5448539,2.617754,1.1905227,1.7255828,2.6719298,1.7739857,2.474246,2.0816257,1.3048692,5.5282536,2.0668685,2.8267586,2.9637885,2.3411436,2.6851013,1.5760895,0.7996136,2.7930307,3.172264,0.31337684,3.0664506,3.0469053,1.7652038,3.4598095,2.9700685,1.2971447,0.5579364,2.259486,3.3633935,2.19384,3.8663805,2.3399653,1.1357253,2.8649092,2.0186667,2.7200844,2.0766459,2.8927693,2.885865,0.7856242,3.4819653,0.7099848,1.8794223,2.8844519,1.0728889,4.0122952,2.4193676,1.679469,2.0336983,1.9465468,2.0087967,1.985806,1.0844659,4.3365016,2.7720041,2.4752417,2.4502845,0.6006504,4.019914,1.8591945,1.6256602,2.869383,2.2338128,1.7963554,3.099172,3.8744357,1.9945772,1.6304992,-0.06799382,2.394174,2.6828923,3.132231,2.3621206,1.5858512,1.6504982,1.5989474,1.9018438,2.0155263,-0.39594096,2.6506503,2.2191532
1.2570521,1.3530278,1.3127837,2.7313724,1.4818873,1.5989579,2.0499706,0.9016309,2.4627948,0.77058643,0.5255313,1.9590547,2.9063272,3.6270642,1.1952,2.3150244,1.0388465,2.7688315,2.5289981,0.66187686,0.9526211,3.2235675,2.4040143,4.2405996,1.7292104,-0.6927834,1.2310326,3.840605,3.240334,2.5608184,0.851445,4.142664,1.7706888,2.2951672,1.5829076,1.1066763,0.72666985,1.438318,0.23781836,1.5346127,2.5199895,2.6696672,2.1047015,1.8353531,1.273315,1.9819331,0.9572475,0.9872966,1.3807266,0.9746336,4.08573,2.7049117,1.2466329,2.776825,2.4149354,3.2531831,2.772894,2.0673618,0.993032,2.6051674,1.7056706,3.8287194,1.2816756,3.1568646,1.7864115,1.4551328,4.090931,1.7049841,2.0131426,1.9853553,1.1712759,3.0357392,3.2810526,2.7868981,1.5372865,3.7528083,0.41350043,1.0890778,3.1037471,3.2144785,2.2351398,0.5484215,2.1772645,0.9926077,2.655826,2.7747498,4.8216414,1.804462,0.5957284,0.8914896,2.8158739,1.0840044,2.1433494,1.5922799,1.9395772,2.0242734,2.0497692,1.9740095,3.412172,0.8639196,0.13142109,2.5753412,2.059138,3.05588,2.716721,3.4801586,2.6072428,1.6436157,1.9327352,1.9826536,1.0936302,1.43039,4.309132,2.22909,2.2442298,2.1872487,2.2510726,2.6793392,2.6098478,1.7722019,0.65640205,3.1744676,0.589146,1.5453503,3.73774,3.313108,1.9628711,2.1804926
1.9287802,3.8954587,2.4479916,2.2549262,1.5487223,3.0459557,0.92385554,3.8142338,2.4670243,3.1112418,2.8378596,2.887464,2.1198735,2.1629057,3.6923857,1.8130358,2.905598,1.9570761,2.1602337,2.1956866,1.637676,1.1364942,2.2046165,1.7151172,1.6362479,3.3410378,2.4650826,1.6766307,1.122292,1.9014914,4.6922135,4.573821,2.058783,2.20092,1.0774518,2.325574,2.5089872,1.2481991,1.1888752,1.9854746,4.0643888,1.6545565,2.5558612,2.5797937,1.8397346,2.076792,3.3633232,1.8217459,1.8807886,2.3784747,2.0350218,1.1758964,4.1778927,1.9718721,2.5226908,1.6169832,1.4695888,1.7299514,1.3314981,0.14664859,1.5191939,2.7740524,2.1290154,2.4383852,2.3646362,1.8992022,2.0017948,2.946237,3.966577,1.5548953,3.2611873,2.5023832,2.489497,1.0903428,2.42911,1.1397612,2.9430075,2.060722,1.0062108,1.5757065,2.7932444,2.39475,1.4868534,2.4591298,2.1020014,1.8617375,1.2915614,1.7456481,2.3819752,1.1302161,0.87132686,2.4993832,2.372618,2.738996,2.3564157,2.788069,2.667581,1.9488313,1.046767,1.3159246,2.8084803,2.166986,1.8737602,1.93332,2.209681,2.0333552,3.8363705,2.3893716,2.7364225,1.6979911,1.5736479,3.5927973,1.4078522,1.5156627,1.8468894,3.178444,2.468062,5.2384496,3.2201908,3.8540988,1.1344042,0.18465894,1.6826702,1.8014791,1.4193996,2.9992094,2.3815835,2.483967
