0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.04254175,1.0118835,-0.040040474,1.1862819,5.904104,-0.0001294373,4.9881787,-0.074479476,3.7181766,-0.049232505,-0.062163286,-0.022936476,-0.013794217,1.3198166,-0.018447705,-0.027639218,-0.058159795,8.415571,5.3167405,-0.0036788646,-0.012296213,7.511642,-0.029594166,-0.006867897,0.6610189,-0.013315341,-0.009190658,1.4232906,-0.03219716,5.054368,-0.00029118315,-0.030664884,-0.046400625,-0.017482173,0.6266708,0.27767935,-0.046023834,-0.017523695,5.706516,-0.0029071753,1.9204391,6.04361,1.2948368,3.5214636,4.941029,-0.013133705,-0.009445661,-0.027097574,3.4396005,-0.0029671069,-0.043638006,0.44751668,-0.0016974708,3.9185767,-0.0050226515,1.1258563,1.7475066,-0.055323746,0.4775782,-0.030123305,5.169497,2.4106128,8.256213,-0.03920693
-0.017738245,2.2286808,-0.008795308,1.5302949,3.3069134,0.13003887,3.305265,-0.02343144,1.1861682,-0.015594929,-0.01602766,0.89515734,-0.015672397,1.1245418,1.5007616,0.98290485,-0.027156992,5.316197,4.2997427,0.012137186,0.7576004,1.855492,-0.013807213,2.409535,-0.0038769536,1.2437238,0.9115611,-0.009644456,-0.02493815,1.3530185,-0.007163862,-0.02280916,-0.015010707,-0.010186896,-0.0043995897,-0.01625749,-0.03185916,-0.006648514,4.11448,-0.0034322052,3.1118727,6.1354766,3.0109715,0.9650845,3.779424,0.08588085,0.08086941,-0.0053482875,3.1994174,-0.00019521295,-0.030075928,0.6902446,1.8392107,2.9373946,-0.005069041,2.2353342,2.3215017,-0.024542132,3.7718997,-0.008704196,1.8802722,2.1121464,4.7743015,-0.03192749
-0.018340237,2.1231372,-0.01589615,1.9013171,0.32610744,-0.003971945,2.6946707,-0.014028419,3.0998278,-0.016265208,-0.021109471,-0.010453779,-0.024435472,-0.0076659904,-0.0060340003,2.6151667,-0.024610016,4.4782386,0.9739486,-0.017359456,-0.0005608374,1.9566255,-0.033189725,0.16513824,-0.0025764788,0.21248029,0.35902646,-0.012662594,-0.030071735,1.6508545,-0.0100301085,-0.029568454,-0.030935602,0.10480142,0.57520515,-0.023980184,-0.028381078,-0.012152447,2.991203,0.26815283,6.2060237,3.779727,4.970537,2.462509,4.0798283,-0.014449445,3.371295,0.9803381,2.106136,0.89451236,-0.02682406,-0.005808856,1.9567906,0.72642046,1.3926681,1.2644942,0.7067222,-0.028775616,0.27288994,-0.030003263,1.0072817,-0.00933344,5.976022,-0.035197433
-0.016426103,1.3643026,-0.032465994,1.7772682,3.669971,-0.02350186,2.4237027,-0.046504784,4.1886034,-0.022072481,-0.023892207,-0.012099311,-0.0051839594,1.4918154,-0.0034644087,-0.012912381,-0.03480831,6.582704,1.4504317,-0.020669205,-0.0053173346,4.36816,-0.024313001,0.32694998,-0.001932196,2.100344,1.7748331,-0.003091504,-0.019680703,4.280996,0.29338697,-0.024046693,-0.03944602,0.13844466,0.58004355,1.3168933,-0.027253877,-0.026719328,2.338785,-0.010394693,1.0132873,4.0088716,1.0582219,3.5161827,3.1619003,0.24812937,0.32792303,-0.030265735,1.0381161,-0.020205965,-0.048403252,-0.0025926004,2.1098337,1.8608487,2.4399424,1.57327,3.1025736,-0.03010056,1.9439079,-0.015567827,3.176959,2.0339763,6.092982,-0.030606018
-0.0305782,0.5308573,-0.021418456,0.41848564,2.4282973,-0.029652975,2.438738,-0.047799025,3.0717566,-0.036138285,-0.018198006,-0.011550482,-0.00046068363,1.3561817,1.56093,-0.015607852,-0.034051202,5.439034,2.5333629,-0.004592538,0.2675982,1.8633255,-0.0112289535,3.3139985,-0.0030887309,0.6826592,1.5993444,-0.017979473,-0.029057704,3.4842818,-0.012076072,-0.023508748,-0.044929028,-0.013066212,0.015481541,-0.010369191,-0.021415671,-0.016593723,2.1999066,-0.0025420478,-0.003951042,4.01218,0.38808358,3.3835166,2.7390928,1.3759137,-0.0036720445,-0.030428657,2.6710923,-0.023027157,-0.03504338,0.25483486,0.74074435,0.34309882,0.73815423,1.9598154,2.1629255,-0.031794026,0.9885366,-0.03720362,2.671923,1.8949512,5.294489,-0.03507435
-0.025916789,1.2475995,-0.031766362,0.92688954,1.8258789,-0.016590556,1.2680045,-0.039629407,4.936634,-0.019100742,-0.041436903,-0.01740058,-0.022403296,-0.011468159,-0.0058124545,-0.0044523096,-0.033811986,6.2736793,1.4997314,-0.026890976,-0.02096572,2.2575052,-0.025720038,0.52272,-0.005478038,1.787704,0.55178565,-0.0060901153,-0.02790062,2.3011732,1.772087,-0.02873541,-0.034433294,-0.00035549904,-0.006838957,1.2121063,-0.028944774,-0.03075019,1.1053534,-0.031699777,-0.0029691283,4.168601,0.81234205,3.1868942,3.498404,-0.0117518045,-0.004793461,-0.038090587,1.0154798,-0.040629964,-0.043487675,-0.008495493,2.3149137,0.795956,2.4418728,-0.009978597,0.99990135,-0.03455917,1.663117,-0.01655556,3.450946,0.06095528,5.185882,-0.03997163
-0.010236752,0.42319193,-0.033099458,0.07299587,-0.0015988065,-0.006808426,1.5133626,-0.02044018,6.226808,-0.0206853,-0.003363139,-0.009698704,-0.017273437,-0.023474108,2.3737595,0.25255793,-0.03867289,1.2097417,-0.015857784,0.42135105,-0.016918803,3.3565142,-0.033173203,0.2042422,-0.0015614544,0.4734008,1.5481745,-0.013631087,-0.006360293,-0.0058786413,-0.012269924,-0.03298973,-0.03242833,-0.0106709665,-0.014734362,1.6113937,-0.01792118,-0.006324685,3.1369452,1.3547986,4.0710073,2.804934,4.2354903,2.212919,3.7440646,-0.018173406,-0.0028473074,1.4941479,-0.016618196,-0.00078893016,-0.03690763,-0.024672765,0.25413153,1.5822054,4.917473,2.4823477,1.9224169,-0.026057176,-0.011108924,-0.04698487,-0.010078132,-0.016446227,3.0896118,-0.038593315
-0.033098698,3.477344,-0.059986345,1.0848036,5.6582136,-0.07665313,4.7912173,-0.08540032,6.127911,-0.041432925,-0.066884905,-0.05927926,-0.025610993,-0.024507267,1.0906177,-0.0042303577,-0.06542625,12.430995,7.3849525,-0.036864415,-0.04092244,2.2168796,-0.0050533465,7.733069,-0.01178979,4.5089884,4.135303,-0.009493787,-0.091069,8.128497,3.2315373,-0.052366026,-0.046211377,0.4504096,1.1346995,-0.013433874,-0.065416865,-0.039679594,0.5601505,-0.033894453,0.5945387,6.4976554,5.0777516,6.66993,6.278296,0.1139802,-0.020594792,-0.049010877,8.847196,-0.03803649,-0.07388531,1.6277838,2.1681778,-0.0019574424,1.8039544,1.160428,5.166555,-0.07223032,-0.013121231,-0.051515225,5.3585963,1.8566179,10.454087,-0.08045184
-0.019340595,1.792916,-0.01609686,3.8995495,4.1140523,-0.0015749509,-0.008108364,-0.023808975,6.2541614,1.490746,-0.0033800618,-0.0024754251,0.745174,1.8728492,-0.001305519,0.46954167,-0.039901633,4.0169997,0.4554895,0.6202516,-0.0032326698,5.464305,-0.03010881,-0.009660682,-0.008708361,-0.0064676115,0.21945222,0.6521369,-0.021365492,-0.000783927,-0.01312165,-0.02359672,-0.029406533,-0.013212002,0.48042145,0.89526546,-0.033880103,-0.02975245,2.4780622,-0.01514559,2.579731,7.623325,3.4095497,1.422426,4.222196,-0.030114619,0.06833125,-0.013562773,-0.011236021,0.73959345,-0.021524047,-0.029717933,3.2322917,2.1911647,1.4228264,2.5079243,1.1955947,-0.042784836,-0.0026439743,-0.02151726,3.8476486,-0.00395653,5.2679806,-0.028009176
-0.051434077,2.773962,-0.032842312,3.4100008,5.2365885,-0.021584766,3.039999,-0.061377753,2.7783315,-0.04399131,-0.045858726,-0.037401833,-0.04034221,0.35090497,-0.011203511,1.7043239,-0.055087276,7.6253858,4.8047423,-0.015672227,-0.022496847,5.9529166,-0.038748186,2.0254161,-0.008782872,0.8151783,0.5177532,2.221222,-0.060334634,6.0587277,3.5932634,-0.01130542,-0.06861845,-0.027971083,0.40474975,-0.0066236192,-0.038975686,-0.011823903,4.737066,-0.014515753,4.617049,6.5543976,6.683707,1.1275384,6.394623,-0.0030714858,0.31686088,1.3555267,6.7771716,0.62247187,-0.04004016,-0.0004622141,1.8107299,3.6326916,0.2522403,1.7943554,3.7638156,-0.0367829,-0.024115197,-0.04992766,3.8616486,2.8629076,8.2159605,-0.046633173
-0.046186723,4.9475136,-0.026427899,3.9358284,9.798091,-0.04841226,2.4682353,-0.04655276,7.558312,-0.0033264023,-0.0047606197,0.3209599,-0.008279933,2.4145656,-0.002898836,0.27420878,-0.03550808,9.899222,7.157598,0.38608736,-0.013807188,9.197069,-0.0721119,2.5135179,1.1291848,-0.009419867,4.522472,5.20676,-0.036714885,8.872194,2.8481395,-0.046024874,-0.05299981,-0.03546759,6.8179626,6.725761,-0.06264624,0.27114916,6.046484,-0.0011003605,4.552912,9.265,6.3224707,2.6141605,7.5175242,-0.022304459,-0.0006951108,-0.034791496,5.435933,-0.0035938346,-0.07516068,-0.011119965,6.9529095,6.264873,-0.009721962,6.743777,8.250502,-0.024745591,-0.024331136,-0.026163222,5.6591787,8.334147,8.946806,-0.08032517
-0.008573632,2.6433651,-0.028377285,-0.009087497,2.434966,-0.03220309,1.8548982,-0.04509255,4.3036747,-0.01569151,-0.020755703,-0.025760148,-0.00040102474,-0.014381309,0.290412,0.66665894,-0.048535813,5.26793,1.7380269,-0.029268894,-0.021996412,1.836375,-0.0082338,0.36032882,-0.016140489,1.2089144,1.6900746,-0.018552769,-0.03259823,3.6240063,-0.010501353,-0.028763263,-0.0280325,0.90692556,1.9476457,1.0125057,-0.020770077,-0.020170245,1.2659652,-0.010953013,2.1110215,2.1877427,2.2061114,3.3366408,3.49538,0.5496016,-0.010895916,-0.03333355,1.1219021,-0.027202668,-0.042996876,-0.010620323,1.7772839,-0.011342513,2.6192088,0.39270392,2.6377826,-0.028443363,-0.003387664,-0.014001444,1.976134,0.03530255,5.217364,-0.04580437
-0.040603552,3.0524852,-0.030419175,3.3619735,6.1735797,-0.029937781,2.2823834,-0.03453152,5.3923826,1.196136,-0.016944114,-0.037642825,-0.012658117,1.0100957,0.61208516,2.791143,-0.04123105,6.6823273,3.2860415,1.6755816,-0.015717447,4.7034593,-0.045938134,-0.020088004,-0.013143687,0.25403434,0.5826246,1.7789922,-0.016941976,2.061877,4.146896,-0.024971731,-0.047998175,-0.04393014,2.1619549,3.274928,-0.03525359,-0.009744554,4.30967,-0.020597432,3.7118552,9.867883,3.4939716,1.2094722,6.4933686,-0.05676531,-0.0067787752,-0.0058703143,3.4661195,0.5018876,-0.041765574,-0.028426472,5.129494,6.469317,0.6219969,1.2621526,4.822379,-0.019806389,-0.0095687015,-0.03198469,6.0364976,1.8446994,6.225818,-0.060171466
-0.00863868,1.9955728,-0.037474375,-6.963128e-05,3.7263522,-0.011628872,2.8417323,-0.03421238,4.5977316,-0.022936553,-0.023650488,0.9966478,-0.010509814,-0.029027343,1.2400671,0.8895568,-0.024731973,3.6580124,1.1535516,1.231731,0.63490206,5.963044,-0.033406936,1.4452037,-0.022136085,0.42494804,9.6457545e-05,2.225183,-0.036081485,2.2437193,1.6025785,-0.03915014,-0.023671431,-0.020365488,0.110320516,2.2255144,-0.030048763,0.10712621,5.5074787,-0.020127773,3.7093632,6.1728654,5.059411,0.6563149,4.70732,-0.015156324,-0.0080061285,0.008099902,2.170348,1.5019642,-0.04919288,-0.009913459,0.87891906,3.7503798,3.2431984,0.97013766,3.1890693,-0.048685737,0.9701499,-0.019647086,1.2128048,1.1658005,5.7278543,-0.03173068
-0.014386621,2.0059738,-0.011838152,0.3039006,1.4050182,-0.023793953,5.466366,-0.034913875,5.253645,-0.022517184,-0.015598123,-0.011130025,-0.009546292,-0.0019393587,0.23044783,2.0264773,-0.025671937,1.9484931,1.0718651,-0.001712109,-0.0045356145,3.4371862,-0.022310948,-0.004325085,-0.02495224,1.7560722,0.2173052,0.89823145,-0.036835264,2.4486,2.2395706,-0.008125783,-0.03240583,-0.0033746585,0.3038387,4.230484,-0.024120752,4.100507,4.870686,-0.0029314917,4.088094,6.2886333,2.86113,-0.01061875,4.21348,-0.011095784,-0.023244254,1.1266341,5.769997,1.6668772,-0.049311556,-0.0171913,2.7336214,5.295586,1.3511482,-0.00434536,6.4286346,-0.032159727,2.4640791,-0.049275238,1.3588765,-0.020441072,4.7666626,-0.03215628
-0.048044793,1.296738,-0.012325791,1.3177975,2.1503954,-0.02027414,0.17340054,-0.056005824,7.4325128,0.20549479,-0.020105014,-0.023679787,-0.011811997,0.13025014,2.2626228,0.6849139,-0.048402417,4.2795014,-0.01318993,1.0223371,0.71361095,6.1723995,-0.042402156,-0.047208905,-0.0050495192,-0.038556352,-0.025336895,-0.041231435,-0.021150125,-0.011258577,-0.030553874,-0.013109582,-0.03563103,-0.026759144,-0.0040106173,-0.013106079,-0.016819209,-0.04276922,3.8875866,-0.003182035,2.7371166,7.5630755,1.533623,3.2079365,5.1627803,-0.009505872,0.0087559335,-0.0042334343,-0.045002244,-0.035430737,-0.011670679,-0.051739357,-0.006416025,3.13035,3.919197,2.4108682,2.4253566,-0.041193876,-0.0044059632,-0.053572606,4.5794287,-0.035223246,6.2284,-0.035544377
-0.018466147,3.014065,-0.021950288,2.9255087,3.3589404,-0.012617989,2.0452049,-0.043043174,5.4255486,0.708309,-0.0255878,-0.018319787,-0.0033729896,1.0660067,0.7658807,0.4915406,-0.044600964,3.9969594,2.0093558,0.9283264,-0.00092738686,2.7846625,-0.033691198,-0.024946578,-0.008361962,0.37538302,-0.006773234,-0.008052778,-0.027640088,-0.00062940037,0.9666077,-0.018753754,-0.03165049,0.7414657,-0.009190352,0.19048442,-0.028011182,-0.020202091,4.133677,-0.012393373,2.498951,6.4825816,1.5861363,2.6598434,5.1082454,-0.02271587,0.3880703,0.10933985,1.0458034,-0.027510902,-0.028725555,-0.036630537,1.1738669,4.8756456,1.6546593,1.3998531,3.9908786,-0.036475573,1.1454843,-0.03041384,3.4389014,-0.027928883,4.998433,-0.039033566
-0.015433724,1.4910164,-0.029823134,0.8021992,2.7202458,-0.024954677,0.8152617,-0.035862166,3.2703402,-0.02143034,-0.02657985,-0.019858742,-0.023930378,0.46369958,-0.0056825313,0.17348173,-0.03392128,5.300281,1.496536,-0.025346369,-0.026794557,1.7416768,-0.0222567,1.6172115,-0.007547215,1.326052,1.8185115,0.18087214,-0.026860999,2.9439907,0.99228823,-0.02150194,-0.028423507,-0.011066957,-0.005353065,1.3874695,-0.023487456,-0.028626455,0.8313668,-0.02401852,-0.0015366744,2.795035,1.2362169,2.0429904,2.3444755,-0.0034357153,-0.013242129,-0.027567046,0.9002485,-0.039972022,-0.0422646,-0.0107283015,1.4337794,0.19639668,1.9709377,0.53081214,1.0946007,-0.02239929,0.35312012,-0.010371921,2.460587,1.7547072,4.4637537,-0.03538133
-0.027374586,1.0568998,-0.022689993,3.1373928,2.0284405,0.81952906,2.9147246,-0.027781807,3.6166408,-0.017042952,-0.013763131,-0.006197883,0.39106357,1.5449528,1.9171844,1.1038402,-0.04191492,4.1651096,2.1413412,0.21743725,2.0652976,4.4881096,-0.030387636,1.0812827,-0.010960028,-0.00025981248,-0.0021973257,-0.01888519,-0.029436158,0.39412853,0.90292096,-0.016801944,-0.04984703,-0.013574291,-0.017536681,-0.021953594,-0.041370735,-0.010526932,4.158739,-0.0023512742,3.567955,7.255806,2.629709,3.871266,5.1652207,-0.01315036,-0.0061908457,-0.0015633266,1.9965432,0.74166125,-0.01646511,-0.0033278263,0.2091041,2.9059916,1.965014,0.2016651,2.5469835,-0.03200639,1.8868859,-0.017436503,1.188573,-0.00252605,6.4345536,-0.026901297
-0.019307852,1.0613672,-0.011392431,2.9536798,3.137548,-0.006434518,2.5900729,-0.03445773,2.741246,-0.02929973,-0.0055478285,0.83060116,0.44938785,1.7588071,2.6949673,-0.013952378,-0.042142376,4.669188,1.3015583,0.87263477,0.56034666,3.095402,-0.0089597255,3.1662498,-0.0037697663,0.32111818,0.7838164,-0.006937364,-0.019802714,1.0575778,-0.007415552,-0.0071715256,-0.03654813,-0.0076430687,-0.012046756,0.063583866,-0.026854651,-0.019596217,4.5140986,0.6587375,1.0410805,5.1668897,2.0484087,3.2797225,3.4503965,1.0431683,0.2526238,-0.009152074,2.2947416,-0.009346878,-0.02910924,1.1043875,1.0053949,2.1781542,1.8606592,2.5819068,3.1135101,-0.026897227,2.1800838,-0.020547075,2.2541595,2.609338,5.7095566,-0.020892672
-0.01258061,5.0193276,-0.033403106,2.3691423,3.8550215,-0.021175265,5.9453974,-0.044626668,3.2029183,-0.037395246,-0.030364558,-0.02606478,-0.02222374,1.5089966,0.06317887,1.3880112,-0.04961873,7.50499,4.832297,-0.028306087,-0.010325758,2.966391,-0.016393203,2.187907,0.9186088,4.1032305,2.2049506,-0.0029161759,-0.049326427,3.7227407,0.06581891,-0.03275069,-0.037521727,1.0496988,1.7181342,-0.010134831,-0.047174558,-0.0049199406,3.5071304,0.00259633,5.216884,6.4176717,5.259916,5.3174596,7.4500136,0.39257184,1.6262852,-0.0039086845,5.9493318,0.9944063,-0.03125875,-0.00032234975,1.9784498,1.1797128,1.0338266,2.3793557,4.2524495,-0.062911294,0.201483,-0.041493442,1.498384,-0.018820073,9.82968,-0.048551712
-0.039262675,2.6347508,-0.024767932,2.2792406,2.6087852,-0.01479949,1.0472579,-0.077016585,7.7312994,1.0600021,-0.042246018,-0.032149795,-0.02299923,2.7791421,-0.0050241654,1.62568,-0.059616696,3.7004719,-0.012625358,0.004403169,1.9031589,6.113996,-0.02271985,-0.039995264,-0.016925104,-0.0069102687,-0.040880326,-0.021321101,-0.019961093,-0.025787245,0.7493474,-0.02316121,-0.036290772,-0.0040794183,-0.015018304,0.4531148,-0.032464083,-0.040294465,2.0817158,-0.02935643,2.186827,9.542292,0.5222906,1.6449924,6.640522,-0.038411003,-0.020055465,-0.011024443,-0.015481789,2.7102368,-0.024073688,-0.040452592,-0.0061177006,4.8790345,1.647648,-0.011524334,2.596641,-0.04285966,3.7373137,-0.041209873,6.9755497,-0.03816674,6.8485804,-0.036043983
3.2848308,3.6594496,-0.029521564,1.5256633,6.5268183,-0.035785817,9.00537,-0.023206115,13.365253,-0.06808207,-0.013907052,-0.030471507,-0.054084633,3.5260465,1.7763584,1.3692032,-0.04834775,14.532385,8.355573,-0.050624035,-0.008239338,12.947909,-0.043972272,1.7182784,6.049594,-0.08041419,4.7329364,-0.004295688,-0.06810563,11.579423,-0.0039934153,-0.047451563,-0.10626817,-0.007463175,5.95058,-0.024468029,-0.13585398,-0.021717051,8.778792,-0.006887207,10.577131,16.532562,4.1518307,8.639556,19.619625,4.290258,5.767101,0.76205564,3.4170249,0.3599398,-0.04052503,-0.023226561,5.76011,-0.028086945,2.76973,6.174259,4.2778726,-0.07944168,-0.0007302585,-0.040962595,8.224706,3.9940877,15.997251,-0.10895254
-0.020716744,-0.012392566,-0.0778587,5.632962,5.6850486,-0.054765932,3.744348,-0.08412347,6.9616556,-0.05193144,-0.027036509,-0.028758943,-0.06503515,-0.012655294,1.788498,-0.01151901,-0.0843379,12.430343,3.5550983,-0.028782923,-0.0030668047,8.429148,-0.032850154,7.409148,0.10445387,4.5427527,3.1713583,-0.0009453947,-0.086557694,8.616781,0.30398676,-0.051599603,-0.09584006,-0.010450424,-0.0008008781,-0.0068541877,-0.083946,-0.03570777,4.1425114,-0.041470785,5.5610538,9.015498,8.910286,5.245961,9.781103,3.7684436,1.1873753,-0.0128476815,6.1326437,0.8578522,-0.052536882,0.9371372,4.671305,-0.009141923,5.1082993,6.3351526,1.9999295,-0.07462228,2.1952941,-0.07169782,3.905356,1.0998104,15.234215,-0.085435465
-0.03165311,4.3201585,-0.06845856,5.52516,9.747534,-0.05449638,6.943291,-0.07333577,7.937348,-0.06503448,-0.02465153,-0.033727188,0.30961788,2.8233986,1.6879177,-0.0140913,-0.062021982,12.95247,7.059745,-0.017391553,-0.023481283,7.423735,-0.036355045,3.8184965,1.9096296,2.929293,5.4447594,-0.015276254,-0.05014146,10.235848,-0.0097191585,-0.07003688,-0.087919764,-0.0006439309,4.05765,-0.017773798,-0.07185872,-0.0208317,4.848976,-0.012411294,5.161094,10.51689,5.212009,9.770319,12.155192,2.9577622,2.184194,-0.04168674,6.6728806,-0.009712655,-0.03776755,0.0895359,4.8214636,-0.0051316265,4.736528,5.8626385,5.814345,-0.09924315,-0.03405145,-0.06033372,5.5114985,2.0481064,16.574356,-0.08474557
-0.05269528,4.640628,-0.07775895,4.3232875,6.8228064,-0.062190678,1.0774884,-0.057363667,10.033487,-0.035051007,-0.058605444,-0.02803771,-0.102373675,-0.038950514,3.1444402,4.0817714,-0.07030215,14.728356,9.536004,-0.036451705,-0.040380366,10.904852,-0.07201741,12.921218,3.1939068,0.6239227,4.4099746,3.5650945,-0.095368184,12.372859,5.3387604,-0.11188979,-0.09430178,-0.030874891,8.265021,3.118552,-0.10272423,-0.035696615,1.9559306,-0.09206643,5.3796935,14.495037,11.1828375,7.751038,13.186403,1.5631669,-0.008272638,-0.037268057,11.661279,-0.006879432,-0.07550745,1.1747458,8.44011,-0.006342263,5.343427,4.8904567,3.6260478,-0.048005026,-0.05191665,-0.032895222,5.1161723,6.159024,16.720661,-0.096395604
-0.033522744,5.3689985,-0.04524117,2.6113427,8.658804,-0.064985715,6.0031285,-0.084646806,6.379351,-0.045499317,-0.046073854,-0.054613132,-0.010075531,-0.0024026823,-0.016121363,-3.6866e-05,-0.070353605,13.450031,7.493736,-0.02871074,-0.04484175,7.528288,-0.040985692,2.3074045,0.63720065,3.2894459,5.3171396,1.463379,-0.089568354,11.905346,8.81181,-0.042269755,-0.067040846,-0.008532486,5.051549,3.0686848,-0.06105382,-0.013455593,3.9922626,-0.03310325,2.1430712,9.735708,2.1438272,3.9673018,11.251424,0.18470483,-0.011674919,-0.046508413,10.054283,-0.011911098,-0.074371435,1.1317439,3.513564,2.3477194,2.0401604,1.1355575,9.143488,-0.060934357,-0.030468795,-0.061995976,7.8138213,1.4860318,12.165516,-0.10231231
-0.035795107,0.8068239,-0.021641774,-0.000993831,2.6712692,0.43201962,1.0682753,-0.047733583,3.4336762,0.0035300497,-0.016010815,-6.875384e-05,-0.006359257,-0.007596449,1.4858989,2.456041,-0.039694976,2.468138,2.5999906,1.6437765,-0.015426974,3.4415276,-0.035081852,-0.0071590464,-0.027541861,-0.015634874,0.6528736,-0.025201552,-0.037120137,1.1116198,-0.013267562,-0.016825657,-0.04000453,-0.03228142,-0.017410327,-0.0018274629,-0.0313105,-0.019435927,5.097083,-0.006214421,2.9518032,4.6276274,2.5953412,0.743257,3.1881425,-0.008522842,-0.013104788,-0.017324725,0.0046677142,-0.014885362,-0.037802134,-0.03094798,0.47985673,3.8031187,1.4789656,1.6605792,3.8053875,-0.038985882,-0.0017265814,-0.040170874,1.554765,0.5102367,4.867439,-0.04517093
-0.045660283,3.7164657,-0.048425317,0.9280492,4.2604027,-0.05727268,1.7468157,-0.080409594,4.706658,-0.028146774,-0.04360085,-0.037343465,-0.059453323,0.544076,1.9139944,5.7279525,-0.070106246,10.329677,6.3942275,-0.016634643,-0.029103186,5.7403154,-0.039694313,7.9339647,0.24598488,0.13877143,4.2051425,-0.0107218465,-0.08346882,9.651276,-0.020963151,-0.07966373,-0.06562617,-0.036442865,4.8551292,-0.0062589445,-0.06203437,-0.053966697,2.3662083,-0.05053097,2.919675,6.447323,7.632047,4.449251,5.738036,0.56202686,0.00929464,-0.039051477,6.9415174,-0.034151748,-0.06966923,0.7088411,2.6088922,-0.01672889,1.2626901,4.143481,2.2216296,-0.02751129,-0.040099006,-0.029137444,3.5998666,4.7082014,10.94179,-0.085835725
-0.026278598,3.754951,-0.024076363,2.3498569,5.4648957,-0.04408283,2.6154132,-0.043587826,3.977434,-0.027078256,-0.026983613,-0.028718952,0.28513014,1.305852,-0.0068103676,1.1296506,-0.038996007,7.5306325,5.180635,-0.014545362,-0.026170442,2.974312,-0.027988527,2.7353582,0.010143248,1.5167447,4.3738976,1.5634528,-0.04270591,7.286694,0.2935915,-0.041103832,-0.040329307,-0.014730313,2.5880508,0.5426648,-0.030716237,-0.01877496,1.4337428,-0.020264199,1.2268995,5.863781,3.3293164,3.7497597,4.579061,-0.009775389,0.6288334,-0.03390352,5.379682,-0.035395738,-0.04111466,0.59698814,3.7995913,1.1297133,-0.006291133,3.1138108,3.4569051,-0.022154892,-0.031260744,-0.025546823,4.234793,3.0229743,7.254114,-0.048818216
-0.03268022,2.647401,-0.03980558,2.9977522,3.8738775,-0.019109296,2.1362665,-0.05327585,3.6960626,-0.018488329,-0.041240096,-0.024785174,-0.042042684,-0.0030367651,0.26383784,2.5920074,-0.04271601,7.2414737,2.371288,-0.01057267,-0.030778673,3.9495077,-0.0244974,2.1044397,-0.002853114,1.4443438,1.396071,0.55574906,-0.045676183,3.118965,0.61999243,-0.026315829,-0.036022704,-0.021713866,0.86995,2.3752234,-0.042880908,-0.027743097,2.5471961,-0.033169396,3.4971297,5.2906213,5.3282776,2.7252538,5.983493,0.024781778,-0.0065260935,-0.016730577,3.6463246,-0.004981889,-0.041937724,-0.0048355963,2.6390882,1.4648366,2.063097,1.076559,3.4076529,-0.042448863,-0.0069160853,-0.03174552,2.783895,1.2814807,8.089847,-0.051494412
-0.03754465,0.9925934,-0.014088924,0.6322756,3.4263663,1.0047145,-0.013012651,-0.044212203,6.3130374,1.223556,-0.022872295,-0.01882775,-0.015833922,0.83718395,0.69455355,1.0643928,-0.048768714,2.8844585,1.4772682,1.6842636,1.0755281,4.813059,-0.03549327,-0.03707783,-0.02187846,-0.016132457,-0.015417442,-0.015876565,-0.020634014,-0.020835979,-0.016013766,-0.011692848,-0.032012086,-0.029908814,-0.01804686,0.13114086,-0.017937211,-0.050624177,3.7741237,-0.021399865,0.24940765,7.6116695,1.641302,2.5922315,3.6194036,-0.0126545485,1.2442412,-0.010212741,-0.013141971,-0.036381617,-0.025218438,-0.051128715,1.923539,3.4945617,1.5443596,2.5004556,1.3965652,-0.03061982,-0.008177617,-0.018787814,3.8544006,-0.025092252,3.2279196,-0.032673176
-0.039070822,2.5941923,-0.014803109,2.2150009,2.9829752,1.5670172,-0.009494121,-0.05926995,7.074894,3.2341652,-0.029696485,-0.0084439535,-0.01332863,1.6775007,1.3267454,2.6381316,-0.050367955,3.388973,0.9475121,1.6235342,1.4983106,4.2512107,-0.029039573,-0.037064966,-0.031266294,-0.018388785,-0.021648781,-0.0118124755,-0.032169305,-0.018393394,-0.013057829,-0.015533778,-0.034826502,-0.007221847,-0.015662506,-0.008857537,-0.03485907,-0.05871818,4.533922,-0.03670093,1.2270336,8.7757635,1.9274418,3.8052912,4.623337,-0.022300819,1.4907038,-0.016046362,-0.009500543,-0.023913264,-0.033341337,-0.04148755,2.2642398,4.269706,2.0817583,1.2864386,2.794511,-0.043067154,0.73749334,-0.02018503,4.20289,-0.031973623,5.1381288,-0.037741654
