0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0077866875,-0.010083898,-0.004748817,1.7193158,0.59446234,-0.0054608975,1.2307346,0.3026488,0.25576162,-0.03553774,-0.0260276,1.0584503,0.28278992,0.90667427,2.4494638,1.0692675,-0.020310925,-0.014212508,0.67469215,0.10602526,-0.012105865,-0.007098928,-0.030731006,0.08760199,1.4665852,1.4293716,0.762373,-0.017901063,1.8047915,1.6639607,1.0422103,2.783212,1.158348,-0.0038625868,1.5123165,-0.0030435487,-0.035094187,-0.010071075,1.0428803,-0.020061674,-0.01570748,2.138915,-0.019213999,-0.015542309,-0.014324012,1.955638,-0.01703577,-0.008357691,-0.027487649,2.1070209,0.6801641,-0.015715525,-0.016320195,-0.010805843,-0.012123359,-0.009474036,-0.0063166046,2.2244587,2.295403,-0.0071666893,2.4619622,0.7946282,1.052304,-0.00771388,-0.017702749,1.5990772,-0.017545663,0.8831545,0.5588689,1.7009054,-0.01902428,1.9012991,1.7450773,0.80641913,0.8627709,0.72762406,-0.0053656283,-0.028128333,1.1849756,-0.014392969,-0.013551513,-0.005564796,-0.009556303,0.64829034,0.5453623,-0.0039722095,1.8110293,2.5209436,0.418581,-0.003602668,0.3251104,1.0356694,1.1233948,0.6515419,1.6982496,2.9593284,2.149157,0.44789824,-0.0061544143,1.7961909,-0.003672418,1.4195417,-0.0058369893,0.02123177,1.4515536,-0.0068745255,1.3825043,1.3806174,1.8999882,-0.018427212,2.2855728,-0.0010262807,0.7127823,0.5692348,1.7020143,1.0805032,1.5221877,1.1961591,-0.014596905,-0.015295706,-0.0057697655,2.2694814,-0.016304808,-0.0036178397,1.2738289,0.6764022,-0.018202424,1.362372
-0.0075498847,-0.005683341,0.40592644,2.0687048,-0.009402017,0.5435957,1.4779096,1.1610862,-0.007782251,-0.025763515,-0.024033802,1.5233743,-0.007060382,1.1973065,2.966826,1.3372704,-0.020986695,0.1696528,-0.0044663046,-0.0053750663,-0.013070878,0.5270969,-0.031007504,0.508358,0.366737,1.7881693,-0.0010684975,-0.018328296,-0.002082507,2.3681145,1.5284954,2.7004962,2.9011881,0.68624985,2.1698205,-0.017379172,-0.038252376,0.44718307,1.1415112,-0.03153757,-0.008436958,2.3062086,-0.006449441,-0.013574506,-0.012465497,2.9122121,-0.019796945,1.1467718,-0.03349047,2.292418,-0.0032276332,-0.04622048,-0.011499081,-0.0010889844,-0.010328397,-0.0014384451,-0.023239367,0.90329266,2.4988296,0.25562835,2.8498745,1.2730856,0.43488872,0.8392474,-0.028811531,1.9066482,-0.008704055,0.41575688,0.51489085,1.3666894,-0.008327514,2.0274005,3.2560563,1.7001518,1.1915061,0.8366232,-0.0078062317,-0.024755783,2.7869635,0.0072158575,-0.0044090743,-0.007830398,-0.006467155,0.14118093,-0.013846173,-0.015253088,2.174578,3.064115,1.5279202,0.021278664,-0.0071466323,-0.008207405,-0.0024477504,2.1283405,3.154307,2.4114432,0.54499006,1.1545322,0.4248314,1.8440155,0.7489247,1.4643074,-0.009182117,0.740391,2.2383137,-0.018224498,0.83341414,2.1125689,2.3551984,0.035700366,2.809777,0.38488308,0.4953335,1.2594748,2.7771082,-0.00631176,1.309659,0.9245073,0.47923005,-0.011753292,-0.019939344,0.9287634,-0.02682659,0.73267466,0.95768654,1.1457103,-0.014815669,0.72265065
4.8848753,-0.015789818,1.6194175,1.3244829,2.0689359,-0.0049674157,2.6976235,5.302434,5.823248,-0.025303964,-0.039027646,-0.016319321,4.140394,0.89033407,5.2406225,2.2072244,-0.007271539,0.23305586,2.589336,-0.028587567,-0.013625861,1.671629,-0.044240177,1.6425709,-0.008829485,3.5070255,1.2327311,-0.031673014,-0.0058317874,5.1819696,-0.012407104,3.1416392,6.1630177,0.2885667,2.165094,5.0184665,-0.04500458,0.98664796,0.025341988,-0.039438896,-0.021361083,6.7149725,-0.0074104136,1.7379057,-0.02077144,4.8687572,-0.040018313,4.9643254,-0.022008276,1.5525954,-0.025198834,1.0104567,-0.0020624714,4.0188274,-0.019988962,-0.026121378,-0.032420468,1.1532633,3.8561223,0.29923874,4.887373,2.2870278,4.090883,1.5007428,-0.016061326,2.268486,-0.024549196,1.8133788,1.221369,1.6104125,-0.04253866,4.983915,5.9300456,-4.1849315e-05,2.9401374,5.7472115,-0.00022231489,-0.053491153,5.222784,-0.008406624,-0.021451544,-0.026202416,-0.027363505,0.9528877,2.7348099,-0.016331565,2.5932074,5.3868713,-0.00999401,4.455245,2.2617893,1.0812292,-0.015158466,-0.0050236867,5.9890614,3.819882,3.9948957,0.7752869,-0.04949006,0.15912709,0.63808125,-0.008421819,-0.02854689,-0.008349432,6.789934,-0.014969766,5.0181313,1.4738418,4.478922,-0.016058974,5.199236,0.28261513,3.474501,2.866253,2.239816,3.8244867,2.911941,-0.0007208526,1.97872,-0.010357371,-0.008655085,3.72588,-0.059304323,0.38933438,6.1569757,0.90886855,1.4352031,0.08455926
0.7116035,-0.0029337965,0.24673319,1.9290619,0.66196656,-0.0069363257,2.3401604,0.6055561,0.2962621,-0.03669127,-0.013226127,0.5396247,0.6868348,1.3622913,2.5353734,0.5495245,-0.014869477,-0.011266378,0.0074169636,-0.00439415,-0.018688675,1.0771818,-0.033984777,-0.005160968,1.3973886,1.5293567,-0.0053766686,-0.013146652,0.92526567,1.6385126,0.6291151,2.0957599,2.307386,-0.00013363942,2.3570127,0.7462585,-0.03838381,-0.008813283,0.67958796,-0.023089945,-0.0036204201,1.5545357,-0.010665854,-0.0036053823,-0.0049091973,1.9872932,-0.013753867,0.38451576,-0.026962042,2.193345,0.23629433,-0.028465794,-0.016782448,-0.0030809452,-0.02463065,-0.00036006927,-0.0136033045,1.964294,1.6371809,-0.0023961626,2.2920656,1.7776887,0.8731542,-0.004575729,-0.020270254,0.9943831,-0.0070455354,0.8303513,0.80759287,1.0882218,-0.016546523,1.5084574,2.2652678,0.733042,1.4696957,1.6003532,-0.012889532,-0.02606327,1.3776021,-0.00794983,-0.008438576,-0.0027676271,-0.012089586,-0.00059584616,-0.00077928364,-0.010671041,1.5874059,2.2280455,0.93186074,0.12272243,-0.001612435,0.11811309,1.4281485,0.9106808,2.4872227,2.3614442,1.9711511,1.0326314,-0.011040741,2.133565,-0.005825731,0.94603133,-0.0027183124,0.4475208,2.1716833,-0.012515206,1.6808269,1.9920558,2.4972143,-0.0021964475,1.8529788,0.68053263,0.24511933,1.4000633,2.0448983,0.1724393,0.8249515,1.004044,-0.0033347749,-0.00440045,-0.0093902685,1.9281825,-0.015498996,-0.0016455087,0.86357003,-0.0016956954,-0.002503701,1.7181512
-0.012724042,-0.00966968,-0.00324041,2.1330318,0.083984494,-0.011943395,2.750777,2.409014,-0.00023126125,-0.021231584,-0.030335726,-0.00014412879,-0.009006782,1.9946284,2.784255,-0.0026922238,-0.019093053,-0.003377676,0.3083892,-0.009840482,-0.005408537,1.8852801,-0.048734494,-0.0110211,1.6282865,0.33318198,0.15398976,-0.03841547,0.71489936,0.9262459,1.6591593,2.654623,2.4555695,1.0746524,0.6164487,-0.0065382775,-0.03638833,-0.0051502525,1.2491348,-0.028862141,-0.0122065805,0.038818,-0.018396981,-0.010895042,-0.014200944,2.7561326,-0.03396595,0.21840581,-0.036876667,2.2863214,-0.0079492,-0.0237043,0.2024185,-0.005340466,-0.019679505,-0.009007928,-0.016605007,1.7637813,1.9061406,-0.0005300957,1.6116645,1.5880963,0.54993355,-0.0055294316,-0.023714375,1.1277285,-0.020159371,-0.003920281,1.0656401,2.0365765,-0.021919569,2.2133286,3.365885,0.25598148,-0.0034926948,2.6673415,-0.0056811008,-0.038013816,1.6988436,-0.011247016,-0.0071251476,-0.015281052,-0.016803399,-0.009076402,-0.0073548686,-0.009172336,2.2060525,2.733879,0.88209283,1.125105,1.1708007,-0.004988501,1.8055056,0.9602804,3.2417066,3.9204054,2.5020866,-0.00025702192,-0.0032314267,1.4123775,0.007902861,0.3134706,-0.010299926,0.013311535,1.3247207,-0.0111322105,2.060216,2.5410936,3.6980517,-0.013946269,3.3150463,0.26847637,1.4896412,0.3444414,1.5999552,1.1443019,2.6686342,1.7324135,-0.0013394385,-0.021175718,-0.0051681623,3.6318617,-0.016778728,-0.0029714007,2.9536126,0.5457572,-0.009409387,0.5828868
-0.0040308535,-0.020996459,-0.013888415,2.0490663,-0.045650795,-0.023562407,1.1266272,-0.0003647071,-0.021667881,-0.032750137,-0.013501374,-0.0029921627,-0.04632834,1.3666263,1.1237631,2.0800831,-0.02650244,-0.009613567,-0.020487022,2.3086195,-0.020014124,-0.008452756,-0.06251871,-0.027048001,0.94186723,2.921127,-0.016763771,-0.03604997,-0.015277288,5.2094874,0.65088546,4.3040743,1.4552544,-0.00024716315,2.9348788,-0.025810355,-0.035065163,0.67526734,-0.0032639848,-0.0083337305,-0.0030448479,2.31266,-0.02719307,-0.025288738,-0.014670695,1.9751109,-0.029666828,-0.012773227,-0.035989203,2.0907567,-0.016814739,-0.05644986,-0.02771915,-0.028308308,-0.008895178,-0.020312542,-0.03391446,3.0573354,1.834826,3.7964308,5.9954677,0.75513417,-0.0040610386,-0.031052176,-0.024117546,-0.004519552,-0.011458581,-0.010786228,-0.003933791,2.6120625,-0.039924983,2.1159537,1.7446774,0.5594756,-0.008422061,-0.005234432,-0.036489185,-0.035288762,0.60452616,-0.013837029,-0.01895023,1.6223394,1.439693,-0.019007487,-0.028489558,-0.0017549598,3.1103458,6.925426,1.0692496,-0.028571002,-0.04042738,-0.01748555,-0.0026496935,-0.006746726,3.3495646,2.8156617,3.5642693,-0.0022359793,-0.012881117,3.0992088,-0.013641164,3.8146834,-0.033129547,-0.023492957,1.359171,-0.03976475,-0.010924374,5.191327,0.1664033,-0.0341199,0.67969906,-0.03951358,-0.0019234156,-0.011751807,1.3837608,-0.010723144,2.7648692,-0.0017483913,-0.002114859,-0.03418209,-0.021937612,1.9451202,-0.007570784,-0.020606859,2.3703508,0.5770022,-0.011017469,1.5612357
-0.0041039414,-0.0041329158,0.37182355,1.6407254,-0.0034494852,0.02401328,2.0693939,0.31914356,0.24102582,-0.03652808,-0.026305899,1.2219608,-0.0005832116,0.6996707,2.782391,0.5719764,-0.017154533,-0.0005592468,-0.005936087,-0.010037117,-0.006708878,0.14300078,-0.03743016,-0.012582519,1.8990586,1.5121799,-0.001130169,-0.027514122,0.58338857,2.2128506,1.2955579,2.721536,2.109017,0.17786255,2.166915,-0.002761282,-0.04128662,-0.008486849,1.1094064,-0.027664198,-0.0047585494,1.3907351,-0.014741606,-0.014532818,-0.01018611,2.0486867,-0.017600426,-0.018934976,-0.028407982,1.3640101,0.615692,-0.030096292,-0.020924294,-0.015574179,-0.012922956,-0.0019175821,-0.0109034,0.73724496,1.7548451,-0.0010908508,3.166684,1.6978061,1.2269552,-0.008149641,-0.016851742,1.0116642,-0.012526279,-0.0007769179,0.4152453,1.0353037,-0.017902441,2.0321162,2.3324757,0.89686465,0.3350569,1.1547486,-0.009136267,-0.031595025,2.2053378,-0.016342713,-0.0006345194,-0.0055067884,-0.010466697,0.4277919,-0.0091985455,-0.0074702883,1.9109156,2.8416882,1.2342246,0.27664393,0.31535822,-0.00774982,1.2443984,0.79266685,1.4781122,2.764528,2.1461675,1.1600244,0.14066404,2.166897,-0.0017358201,1.0420661,-0.012316154,0.47833657,2.49176,-0.011711506,1.2435184,1.5384163,2.1380496,-0.013662618,2.3983212,0.29387394,0.24229145,0.95995975,2.0757504,-0.004365481,1.1976925,0.9287144,-0.0006697413,-0.0126985805,-0.018051635,1.8502923,-0.013095949,-0.0093577085,0.5043975,0.89220893,-0.008148491,0.81465673
-0.012249505,-0.0050765257,0.4381908,2.9003482,1.7147162,-0.009277098,2.890426,0.33474803,-0.0052076685,-0.027980242,-0.037358046,0.37389517,0.0596153,1.331387,1.939527,-0.0035284376,-0.013470976,0.34390694,1.3459101,-0.011982951,-0.014431859,1.0442216,-0.02868919,0.45461562,1.5082867,1.8004583,0.648328,-0.0313527,1.952707,1.2008702,2.3157458,3.6276684,0.8385905,-0.0045957156,2.0251055,-0.007949373,-0.04955645,-0.003031672,1.7619812,-0.020255562,-0.0054314733,1.9342668,-0.0049883216,-0.014523328,-0.0170321,2.9604485,-0.020113077,-0.011568978,-0.021410527,1.2847768,0.58295333,-0.03164562,-0.017915603,0.33593985,-0.0034702672,0.16219662,-0.01968821,2.6300144,2.683133,-0.009628755,1.265408,1.4258926,5.2942724,-0.008750573,-0.02213332,0.36874974,-0.0058178934,0.9186108,-0.0004923612,1.8316658,-0.018788496,1.2802823,0.7573528,0.18172908,-0.008632308,-0.0014835763,-0.005450081,-0.026158057,0.49750185,-0.033720743,-0.006388,-0.0022527117,-0.0033064124,1.3397646,-0.013987241,-0.0026440932,1.6508968,2.8392274,0.91542953,0.039838642,1.3244889,-0.008522297,1.4420323,0.5442033,1.6987525,2.1335313,3.3586452,0.4316801,-0.00469027,2.1188822,0.0068416595,0.9238021,-0.013347537,-0.0049906806,0.559885,-0.0012295871,2.1104693,1.5484551,1.3575865,-0.0053252075,1.4432228,-0.008305778,0.69796914,0.8566493,1.504373,-0.0122401565,1.3637891,0.57156956,-0.015536683,-0.01366973,-0.026614396,2.5851157,-0.0109247435,-0.006774957,0.27074373,-0.008404436,-0.009702077,-0.0050001284
-0.0017375223,-0.0024658882,0.25030604,2.2915816,0.44196063,0.20422226,1.5422435,0.32664526,0.102107465,-0.0318634,-0.018652791,1.2086478,-9.4080264e-05,1.5375719,2.2905118,1.1447045,-0.011576489,1.0312572,0.78302556,-0.008425636,-0.017489329,0.833302,-0.037844133,-0.008567663,1.3711236,1.7463634,0.48006073,-0.015555675,0.5050025,2.00147,1.4870064,2.4194465,2.1476974,0.18106815,1.3853691,-0.008550037,-0.040419534,-0.0009755483,0.42293775,-0.018605718,0.30307388,1.4235549,-0.003555604,-0.012410149,-0.00726153,2.421932,-0.007606099,-0.00095400383,-0.021779051,1.701893,0.8562974,-0.023824466,-0.019112373,0.014054559,-0.008633632,-0.0026689372,-0.009133573,1.1149616,2.1180687,0.59047484,2.7015913,2.2915845,0.81181836,0.44285148,-0.013494764,1.8453305,-0.0057830177,0.14481592,0.1331572,0.9055166,-0.013694083,1.5009038,1.7454752,0.9045204,0.28508386,1.1584492,-0.00861255,-0.037968148,1.9633924,-0.0122933835,-0.007710161,-0.00426718,-0.009880752,0.9739691,-0.0015680434,-0.0026037933,2.0780182,2.0798588,1.3590217,-0.008868918,0.28214544,-0.005017005,1.3196003,0.5496307,2.2873106,2.2617855,1.7519939,0.6366509,-0.0020385017,2.0404043,-0.0047744242,0.87724257,-0.005054296,-0.006931969,2.537281,-0.016851667,1.1236781,1.5186249,2.433199,-0.012291101,2.3311193,-0.004224422,0.701085,0.8173365,1.7870892,-0.0020293964,1.5531006,0.25439727,-0.006994301,-0.010209152,-0.016296854,2.017665,-0.01387136,-0.0052128583,0.918805,0.6125535,-0.006111046,0.9000989
0.3048628,-0.012327098,0.12009519,2.2145371,-0.0045650946,0.0876953,1.5996805,0.9257554,1.1655241,-0.034621716,-0.011933895,0.40709603,-0.0020092723,1.2532494,2.0720055,1.288678,-0.014030291,-0.0010706263,-0.010309054,-0.0070273834,-0.019280765,-0.00196823,-0.045184996,-0.010623611,1.5442215,1.6446443,-0.0060190368,-0.009821862,0.9175658,1.7536407,0.4176795,2.029416,2.1751482,-0.00081915007,1.8126338,-0.005843268,-0.044853635,-0.013771885,0.5251565,-0.017677559,-0.012461051,2.14347,-0.01086737,-0.013121844,-0.010689882,2.789826,-0.019537378,0.44013727,-0.028285507,1.4951764,0.14919364,-0.026260875,-0.01774998,0.29054514,-0.0055509806,-0.013757608,-0.02347672,3.0770006,1.5327808,1.1486304,2.4639196,1.6462195,0.63203156,-0.0049058823,-0.016799413,1.1697397,-0.008575444,0.30097008,-0.005552431,0.93466437,-0.015189339,2.196721,2.62218,0.5444539,0.07185212,0.2762854,0.042648137,-0.0274617,1.2699958,-0.00063556846,-0.0072266846,-0.00019245266,-0.009846982,-0.0026150094,-0.0023020052,0.25386214,2.119508,2.2040062,1.167721,-0.014326105,-0.003915738,0.10100569,1.3566169,0.42664593,2.2190528,1.8310146,1.3192931,1.348199,-0.0076114414,1.7854722,-0.0056468993,1.3297483,-0.010686517,-0.009923514,1.9920784,-0.020013345,1.5399743,1.6562136,2.3554926,-0.0073915003,2.2468605,-0.0024298,1.2656329,0.15776384,1.2046788,0.052248,1.0610795,0.80594766,0.07750821,-0.00952633,-0.007333146,2.0840766,-0.0110851545,-0.013270486,1.3299165,1.1535698,-0.010126085,0.768003
-0.009683523,-0.0027921437,0.041287065,1.7198789,0.49296883,0.42696393,2.1697423,0.9823683,0.18910465,-0.026162164,-0.012803905,1.3503757,-0.0005543592,0.82934,2.2447999,0.6199571,-0.011460685,0.026057348,0.389169,-0.003137499,-0.007552066,1.1373339,-0.038035177,-0.0090672765,1.4766331,1.4807185,0.4572005,-0.017067287,0.5072967,1.6819669,0.51187557,2.5528724,2.2700195,0.35788935,1.4615752,-0.00811692,-0.0410285,0.26174322,0.9351593,-0.010990719,-0.008555386,1.1589842,-0.009793368,-0.012011026,-0.0083912425,1.8147324,-0.020822663,-0.0024887014,-0.028890572,2.0744271,0.5935235,-0.03204732,-0.009459505,-0.0060923463,-0.011326525,-0.0012427622,-0.0040280884,1.3221997,1.6520418,0.7082104,2.3937082,1.592308,1.175708,-0.0021078645,-0.016737547,1.1621318,-0.007411195,0.36167377,-0.0039510904,0.9868823,-0.011010556,2.2853518,1.5696375,1.0907583,0.017469287,1.4690826,-0.011815316,-0.029740984,1.6574103,-0.008986458,-0.010232935,-0.007359272,-0.005157126,0.31132364,-0.0065955934,-0.008311666,1.696347,2.5796373,1.141275,0.013477325,0.28499192,-0.010483248,2.0479834,1.1287847,1.4877636,2.3753226,2.014911,0.9913634,0.011175871,1.7759024,-0.0068103764,0.5837169,-0.0059937076,0.0142275095,1.5369467,-0.0143631,1.1160789,1.8440579,2.113975,-0.006017151,2.6324325,-0.0021295205,0.4732467,0.68102336,1.9312956,-0.0037335525,1.432202,0.9665195,0.124217436,-0.008878849,-0.018063026,1.7400038,-0.012722169,-0.008383682,1.0865973,0.71485,-0.0073350198,0.86376274
-0.0003363645,0.11907995,0.76109064,1.0498556,3.1128092,-0.00216493,4.158255,-0.0039507286,-0.003164607,-0.034292627,-0.017986188,-0.011495817,-0.009091575,1.2927353,2.417581,2.5136924,-0.004563686,-0.0033300638,-0.013124749,-0.008586811,-0.02471941,-0.010630763,-0.04361053,-0.0070484458,0.34984684,4.4948215,-0.008288992,-0.0040943846,1.7607536,1.732848,0.80723673,0.52911484,3.8568878,-0.004942476,2.3433619,0.6657491,-0.062717944,-0.016348783,0.63682824,-0.01079955,-0.018885136,1.901017,-0.0017756363,-0.03261347,-0.014896827,4.1862326,-0.017792879,-0.010831514,-0.041941844,0.77075434,0.14041054,-0.044099987,-0.026119241,1.3966109,-0.0069023496,-0.0053951084,-0.014483385,0.6579031,4.0854836,-0.0017366146,3.2458286,1.1102228,6.3028383,-0.002387854,-0.016150739,1.6526484,-0.00065596204,1.0450432,0.29437333,0.5503696,-0.01892522,1.0064069,4.85043,0.95172197,-0.005405403,0.446186,-0.021831695,-0.01144287,3.536199,-0.00822949,0.48198617,-0.0030436825,-0.00910479,0.060985208,0.0685724,-0.002052962,2.202846,0.6925577,0.072056174,-0.008574899,-0.0060218642,-0.024096867,0.8976917,0.9987427,3.9833775,3.4598536,2.4041104,0.035042703,-0.015234135,1.6011765,0.1752353,3.0504339,-0.025972394,-0.005822847,2.2113075,-0.018316517,2.9698424,1.9314626,5.186119,-0.0012357318,2.2227952,1.4235182,-0.004704267,2.8338006,2.2919846,-0.011957386,0.48329872,4.705548,-0.0074629104,-0.008133006,-0.016021054,5.554256,-0.005478668,0.3329262,1.2658204,2.8403752,-0.018428024,1.0441519
0.6921472,0.38460958,0.7492833,1.47222,0.67922837,-0.0021715737,2.0985656,3.7542825,1.9934576,-0.030385312,-0.015091748,0.041683316,-0.0046528,1.0221822,1.7774886,-0.0032162883,-0.024766134,1.6237484,2.154992,-0.016879564,-0.006824375,2.1939044,-0.042418547,-0.0026661581,0.28895706,1.0092275,-0.002632961,-0.02641242,0.17145714,2.530377,1.0979196,2.4437408,3.8670506,2.0532272,0.30992743,-0.006536346,-0.035956487,2.2139559,1.1736938,-0.033508394,-0.02254788,2.2418993,-0.018119395,0.53276575,-0.026203386,2.6369169,-0.030867409,2.3873816,-0.035976857,1.1729144,-0.0010028625,-0.014682889,-0.0002591899,1.3553425,-0.0037163037,-0.0173809,-0.011662931,1.5240989,1.8091886,0.77568626,2.091381,2.2646644,0.25677198,0.27949545,-0.021498194,2.7221248,-0.028504118,1.0739863,1.2139413,1.0012761,-0.028207984,1.1056557,4.8476734,0.06783143,-0.011653062,3.373835,0.42176288,-0.042491034,2.8044693,-0.009315512,-0.023939772,-0.0041889763,-0.025953986,-0.0031302492,1.504933,-0.01137176,1.4487666,1.6239876,1.0531635,1.1626441,1.1551056,-0.012368076,1.2463553,2.2528272,2.2505472,2.761416,2.1497242,0.72947705,-0.0010388165,1.3058532,1.461202,0.5396555,-0.017451221,-0.0053414763,2.1329734,-0.0064866194,3.3377736,2.0993414,2.950902,-0.01688628,4.595872,-0.009737036,1.5197914,2.4177823,3.817897,2.420495,1.8818498,0.59711707,1.2304614,-0.015887868,-0.009678681,3.2145548,-0.024155345,-0.00042934893,3.0510073,1.3729949,-0.009685063,-0.0062854127
0.7208597,-0.0004553932,0.034303486,2.4097106,0.033982396,-0.005804252,1.5905259,0.8377073,-0.006556065,-0.032895345,-0.016832083,0.4415161,-0.0048277825,0.48490378,2.1152022,1.6162944,-0.013998045,1.0158881,0.26293993,-0.004955322,-0.016937599,-0.0007443887,-0.036557287,-0.009112751,1.5049713,1.3461784,-0.010618634,-0.018288825,-0.00038162767,2.2463644,0.9767158,2.0305655,1.8496993,0.084053904,1.2373255,-0.016436098,-0.03918294,-0.0017274219,0.5592742,-0.01671007,-0.00078232645,2.2426834,-0.013192303,-0.0161171,-0.010831885,2.0882182,-0.0046817577,0.6523458,-0.023486797,1.8841639,0.27518773,-0.032475803,-0.0057223123,-0.006796544,-0.0040775174,-0.013423138,-0.017696077,0.1926812,2.8622787,1.3739245,2.3870971,1.41835,0.80458355,0.5985047,-0.008517896,1.1265372,-0.0047081774,-0.0010123044,-0.0024513868,1.2348914,-0.007390574,1.0552993,2.6305919,1.6167705,0.31548125,0.7853122,-0.0061420337,-0.02958755,1.552365,-0.008780823,-0.007945358,-0.0028105276,-0.0068294713,0.30177373,-0.007930486,-0.0027489709,1.4822564,2.54352,1.7258811,-0.012953147,-0.0059227785,-0.005274373,0.4220444,0.878002,2.2434788,2.1713161,1.3624934,1.3851154,-0.00066090166,1.9392434,0.103838444,1.457114,-0.006686867,-0.010889477,2.1267028,-0.014706729,1.1950073,1.60399,2.2106578,-0.0055722245,2.3738766,0.40320995,0.9119575,0.7204309,1.8642981,-0.010079429,1.8572887,0.32672477,-0.009094957,-0.008302535,-0.0075429953,1.3000258,-0.018219542,-0.0036502543,1.1612082,1.1552596,-0.011019816,0.8839123
-0.00038613353,-0.002597251,3.933549,3.4205532,-0.006284437,-0.014376752,4.1924944,0.652083,0.06192434,-0.029117884,-0.01558149,2.5002394,-0.004604844,1.5346148,1.8945235,-7.495761e-05,-0.011621855,0.05428932,1.0979687,-0.0054241545,-0.02455272,2.4469285,-0.04199835,0.1245043,2.4546206,2.1576362,1.0290568,-0.020185795,2.6836984,1.8407892,1.1990407,3.804071,3.0650342,0.49299356,1.5918082,0.76973677,-0.064935625,-0.0031174712,-0.006246153,-0.012244369,-0.0118963355,1.9454912,-0.013322376,-0.016707864,-0.009474414,2.4046607,-0.023164826,-0.012684575,-0.010682069,2.1136212,0.18360484,-0.022653572,-0.0101417815,-0.0049586403,-0.017147345,-4.8179627e-05,-0.019639974,2.3112743,2.6640847,2.6866026,2.2693887,3.220059,3.244226,0.2947467,-0.00963441,0.065500796,1.7322999,0.9825699,0.10939628,1.8780643,-0.007941563,2.7143402,0.11006558,-0.0026057814,-0.0028288355,0.340343,-0.027210047,-0.042762056,1.3265479,-0.028203066,-0.0029846,-0.0005996066,-0.0048476798,0.759374,-0.016942045,-0.0238872,2.933592,2.203676,0.24359453,-0.0077791326,-0.0015254032,-0.019615728,4.330303,-0.0038412164,0.5912751,1.4113153,3.92626,1.7981783,1.4064916,3.8079765,-0.0095895445,-0.0025605701,-0.008468557,-0.002951557,-0.0026439356,-0.0067043696,0.79211545,4.2027187,1.4717193,0.3570165,2.9910297,-0.024736255,0.48173845,2.5922165,3.8118997,-0.0009798788,-0.0025355804,-0.010208032,-0.015988912,-0.016088167,-0.031879764,2.1604123,0.004744351,-0.006651553,-0.010164935,-0.00796987,0.02797079,-0.003139534
-0.0021913853,-0.001587116,0.19148934,1.9744649,0.5896735,0.99687165,2.18581,0.5177438,-0.007845639,-0.023991132,-0.014170605,0.6940611,-0.0062573636,1.249705,2.3540604,0.42116505,-0.008997016,0.57994103,0.57791334,-0.0048400457,-0.009444105,0.8904824,-0.033032384,-0.012444914,2.0045168,1.512616,0.2714821,-0.01925947,1.1208904,1.8134202,1.7183775,2.7483158,2.1312857,0.23106575,1.5762043,-0.0071390746,-0.037443366,0.4347914,0.56263876,-0.0137038035,-0.0055615925,1.9998449,-0.0028115695,-0.009699916,-0.0031610888,2.1096425,-0.016192785,0.30605298,-0.026242966,1.789783,0.2542568,-0.021955231,-0.012155959,0.23435313,-0.008923837,-0.0036271133,-0.0120121725,0.9908481,2.224968,0.83510745,2.1685214,1.1116481,1.0649905,-0.003473985,-0.014348283,0.8199929,-0.0006215328,-9.161055e-05,-0.0013801876,1.4160732,-0.0024609067,1.4347627,2.1918764,0.77821934,-0.0059026144,1.1027651,-0.008079941,-0.022452323,2.070289,-0.004268816,-0.0033611401,-0.0052061332,0.40898848,0.57481503,-0.004695533,-0.008850701,1.6640018,2.3376982,1.0874734,0.012973428,0.4699163,-0.006067774,1.4428985,0.8075155,1.7583653,2.218338,2.3872278,0.94372094,0.5010539,2.0100958,-0.00023322254,0.8531726,-0.009462019,-0.0071109734,2.0483694,-0.012564503,0.90220666,1.7696047,2.0159566,-0.006882079,1.8314383,-0.0063865376,0.7031796,1.0173008,1.8748963,-8.638024e-05,1.6200447,0.59848344,-0.0051599722,-0.003012089,-0.02199213,1.8804393,-0.0038897858,-0.0025169908,0.32938087,0.47916186,-0.004626537,1.1640788
