0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.7108562,-1.0657613,1.7305902,1.1679842,-0.16242933,1.9467092,-0.073017836,1.2276719,-2.664261,0.9126369,0.7296823,2.0219164,2.4162114,0.5375089,-1.2425638,-0.8829739,0.7715694,-0.785195,0.8937111,0.14162278,1.1836762,-0.33973002,2.6655548,1.6788912,2.1577191,1.7629548,2.4575624,-0.22350383,1.8014951,1.9752398,2.303993,0.550069,1.8894839,1.5842383,2.8381975,1.7534051,1.1404991,0.9285338,0.96371126,1.2744162,-0.62409115,-1.6097807,-0.37863278,-0.44459462,-0.32464075,0.59818476,1.9653549,1.3989949,0.8533416,2.7858996,1.2824513,1.6346682,0.17787337,0.0441463,0.333956,0.3652767,0.119687796,2.0649033,0.03015554,1.7322041,-0.6997762,0.059908867,-0.7815101,1.5410755
1.6793239,-1.6411831,2.1919765,0.5785661,-1.5539789,0.6145296,1.4417443,2.262085,-2.2661717,1.7490308,0.1966753,1.4737387,2.2745814,1.3599076,0.84871125,1.9351971,1.3181489,-1.938874,-0.9199023,1.0279357,2.2794378,-1.4822837,1.8130016,1.421813,1.6737155,1.1189572,0.4264809,1.4861441,1.9166396,1.785835,2.5273085,1.0387316,0.57599443,2.2537882,4.8970823,1.0713887,0.3873242,-0.45515537,-0.57507014,0.61995333,-0.41244733,-0.997489,-0.645874,0.4215715,-1.775972,0.6934591,1.47928,0.19440699,-1.1660889,3.1718488,2.1957974,2.0478315,-0.119012356,-1.0514905,-0.17692804,0.72420347,-1.0523367,1.0022817,1.3042471,1.1804844,0.8130057,1.1051514,-2.681911,1.2073739
0.8648658,-1.1334707,1.6987487,1.2688284,-0.69093835,0.23271465,0.18805909,1.7587587,1.5692077,0.4762183,-0.28935516,1.1471508,2.2507067,1.6669118,0.9523196,-0.09388518,1.916214,-0.5334617,-0.7374829,1.1077929,1.3309445,-0.43157053,1.5865238,0.29930687,1.0004482,0.5851494,2.099246,-1.5328166,0.9845989,2.219762,0.31280908,1.542604,1.696883,0.47594774,0.59901273,0.03355646,0.22602326,0.6589465,-0.7834172,-0.029794633,-1.0565494,-1.6078485,2.5998297,0.04443574,-1.5002588,0.3234288,1.6462917,1.442513,-1.8982263,1.3610258,1.1930697,0.94283426,-0.41092098,1.0420728,-1.1648412,0.83538926,-0.6789069,2.5143738,0.40075648,1.5320596,0.105985165,0.74998856,-2.015272,2.5720637
1.5132582,0.17195678,-0.56497145,0.62286854,-1.5698621,0.5865722,1.8477716,-0.6909628,-1.7956775,0.5070367,0.9451717,0.23170412,0.6233756,1.4447224,-1.1700326,-1.297575,1.8295918,-2.0824063,-0.2825557,2.9231784,0.8772698,-1.3347917,2.5492797,0.044683456,0.20337683,0.8920982,-0.84533095,-0.6714002,1.3364336,4.0723553,-0.4091865,1.6310041,1.3154471,1.7452528,4.5699415,1.7034585,1.1824367,2.3912032,3.5760303,0.52543765,-1.5940237,-1.3959552,0.53460073,-0.38166094,-2.0046458,-1.1304834,1.8626091,0.7191446,0.19543219,2.053757,1.7298225,1.2552029,-0.1302104,0.4517207,0.5011437,1.289209,-0.15194511,0.90490085,0.74618375,0.93246543,-1.5577991,-0.17460108,-2.5662878,1.7112961
3.4952426,-0.99291074,2.3237906,1.0473914,0.75499797,-0.4975865,0.81983805,0.9599296,-1.3162708,0.361371,-1.0642868,-0.57995105,0.49927634,3.8886955,1.4926643,0.3127191,0.5768229,3.7978437,-0.5536418,2.147106,1.4418776,0.26732945,0.917286,-0.9931481,1.5229594,0.83488727,1.6489387,0.8588228,3.2685747,0.27250367,1.6907505,1.9795365,1.2620442,1.8481987,0.35553777,2.2137117,0.69557446,-1.4701264,0.5283046,4.3820844,0.15821743,-2.0602705,-0.29549932,-0.2305615,-1.6834136,1.4508379,0.85077393,2.2547538,3.2554483,1.3410039,1.334741,0.41675615,0.61584616,-0.19826746,0.29867506,0.3343295,1.260726,1.7607856,0.9676163,2.8968277,-0.9825766,-1.5024897,-0.84141517,1.4457474
1.9744179,0.4371574,3.169416,-0.11632514,0.7573316,0.62670064,-1.5249944,2.9420166,-0.20793462,1.0191094,1.4649447,1.1442838,0.32254988,-0.49746948,-1.144132,-0.1861322,2.4298725,-2.3204968,-0.32389116,0.9878001,0.6898808,-2.9491706,1.3698807,1.4611735,0.16545576,1.4140599,1.282424,0.35088515,2.0884764,2.97783,2.108696,1.1151319,1.0774581,0.9047114,0.9799588,0.534272,1.6092689,-0.25520658,0.76606655,-0.2648476,-0.66350794,-0.72130346,0.60852385,-0.4739201,-0.84122896,0.11077613,2.892884,0.6039133,-0.68284464,0.35713083,1.467861,1.6258327,-0.27609468,-0.47845006,0.5323546,-0.3179766,-0.7385032,1.3007369,0.058053017,1.523976,-1.3479984,-0.021654248,-2.0098963,-0.15677005
0.98458064,-1.6880221,1.485494,0.2589152,1.6329548,0.92021465,1.4400935,-0.473839,-0.29671693,4.337451,1.1676768,1.9367573,2.118878,0.76878136,-2.4831946,-1.8779678,0.9325136,-1.1546223,1.8523593,0.3618312,1.7892694,-0.25468397,2.3672276,1.1602952,2.782453,0.13635793,1.3144635,-0.35412204,2.35483,2.678821,1.397289,0.27930903,5.173393,1.3871245,0.9827796,2.4114258,0.84150404,0.08658159,0.7059312,3.5304437,1.7858276,-0.8104422,1.6296806,0.8871033,-1.5888363,2.6394925,1.2671133,2.117392,0.19941044,0.8734317,3.273992,2.6824384,-0.7368169,0.9770427,2.2110736,0.050745845,-0.13888073,-0.24009141,1.5601666,2.6896987,-0.3458135,-0.7171717,-0.7217722,1.3096018
2.7034452,2.6262174,0.5926541,-0.80496824,0.5650792,-0.9805476,0.5936377,1.9273106,-0.061671257,3.4914343,0.9060594,0.46333438,1.8825161,2.3659415,0.48624945,2.027472,1.9164038,-1.1393393,-0.19677615,1.2241082,1.4617364,-1.731247,-0.7143019,-1.0711886,2.2308736,0.6088753,0.91110516,0.49058104,-0.42961022,2.3255167,2.8047082,1.5096343,3.093291,3.5261533,1.3114716,1.5234225,1.5536387,0.7816732,1.9206238,1.6990681,0.84082484,-2.1559482,0.18650055,2.0699284,0.53664374,0.47031814,1.6781225,-0.61369646,-0.04738283,2.0163512,-0.045937836,0.27799892,-1.9713942,-1.4283168,0.9040706,2.5273852,-0.256773,0.8145068,1.4114959,2.1571846,-0.50997233,-0.57120055,-2.1884513,1.68929
0.86836505,-1.0878544,1.7236482,-1.9854074,-0.74953234,0.44237852,0.18805909,1.7587587,-1.3666804,2.577863,-0.0716213,1.7606094,1.4825528,0.8134325,1.6777987,2.0872426,0.78549695,-0.5334617,1.6123407,0.12385607,1.3309445,-0.43157053,1.2450693,0.28729606,1.0761389,0.48245463,2.1146898,-0.23152876,-0.036253154,0.422952,2.386468,0.922315,2.0991197,0.9547636,0.7285379,0.043269992,2.6324756,-1.4758135,-1.8323082,2.5270927,-0.33626604,-1.4797704,0.20620823,-2.4134147,-2.3392334,2.273052,1.8446312,1.0787928,-1.092281,1.2453812,-0.58264387,0.61296,0.48265195,1.0420728,1.3117945,-1.8377101,-0.23691177,2.5143738,1.3067999,0.67700696,0.105985165,-0.9685757,-2.1000586,1.1647818
2.6423268,2.8422804,3.8546786,-0.5325159,-0.24021173,2.0915804,-0.008595705,1.1555246,0.23898268,3.0235577,0.27387238,2.8205454,2.135324,1.0282717,-1.569341,-0.8832871,2.333751,-1.4210452,0.08706522,-0.21411443,1.3448913,-1.3186991,1.3883939,0.52297235,0.96691084,0.752144,0.12898684,0.34786177,3.0179482,1.172184,0.6719173,2.4717846,1.7707679,2.011095,1.0030724,0.99612993,0.6520961,0.8974104,0.54054785,1.5659797,-0.7965108,-0.760785,0.20036268,1.6425421,-0.94870424,0.27574873,1.1317632,2.1577702,-0.51244056,1.2218518,2.141354,0.69123423,0.07431483,-0.79547656,-0.021301508,0.6711196,-0.71212816,1.9315679,1.097121,2.52738,1.240268,-0.18830383,-0.9665241,1.6621137
2.6423268,1.1480713,0.8710455,-0.5325159,-0.088485,2.0915804,0.9176636,-0.17387915,0.23898268,1.4116132,1.2956446,1.7383759,2.135324,0.80326635,-1.569341,-0.8654829,2.10187,-0.7805191,0.30170345,-0.21411443,1.3448913,-1.4144994,1.3883939,0.28812218,0.96691084,0.752144,0.517683,-0.049604177,0.53281355,1.172184,0.64794827,0.5785762,1.4402623,0.4576788,1.4888465,0.7139302,1.2281547,0.8974104,0.54054785,0.6750203,-0.7965108,-1.4660461,-0.43783975,-1.6816984,-1.9685985,0.27574873,2.8168855,1.2787828,0.1334939,1.1967723,2.141354,1.2976238,0.07431483,-0.79547656,0.17625332,0.17002618,-0.71212816,1.9315679,1.097121,1.3535154,-0.8045523,-0.39766204,-2.5195987,1.024879
1.2316564,-1.6904397,1.8428012,1.1110873,-0.23857737,0.47545075,-1.0759726,2.3733,-0.4253931,0.31955066,0.6802126,0.9205002,0.822095,2.844166,1.2409654,5.452948,0.6124799,-1.2073863,-0.33593225,-0.46288037,3.5338094,-1.1836487,1.8169882,-0.30379343,3.9195051,1.3349408,1.0784963,1.0437827,0.8888943,1.409259,3.1219592,1.0030954,2.5790365,1.0598919,0.19143683,2.804305,1.4469886,0.8783932,0.33391857,1.5904865,-0.8888668,-2.0255454,-0.45342636,-1.5568154,-1.1522489,1.0451972,1.8181846,-0.32503092,-1.036828,2.8933163,0.8827771,0.45667422,-0.33559012,-0.60346174,-0.48777223,0.7496942,0.096227884,0.7553417,0.2281102,-0.37839723,-1.6026554,0.67899776,-1.1164094,1.5413091
2.3507576,2.3717313,1.3423868,-0.71530175,0.53812337,-0.026411295,1.4606128,0.32532042,-2.0223622,1.6298852,1.2050444,2.741021,2.715848,2.2409449,-1.0784589,-1.2729465,3.9073558,0.08182955,1.5995114,0.22571301,2.177562,-1.2737317,1.7931991,-1.5471793,2.9228482,0.8608005,1.3658135,-1.1601133,2.0570285,0.57843447,1.0734547,1.7529018,3.1702075,0.7124631,2.2332215,1.2356074,1.9156301,0.9888902,-1.6614336,2.368711,-0.12486076,-0.72899544,-0.41053176,-1.4125874,-0.9256003,-0.75027746,1.3833481,1.2622333,0.87163043,0.75345874,1.952325,0.6958934,0.42271018,0.2833364,-0.18656063,0.6938213,-0.3667221,-0.22702369,0.48719263,3.2339149,-1.3586013,0.2685287,-0.9218408,1.4027009
1.4148872,-1.734021,0.20454729,-1.3130658,-2.2108526,0.3998692,-0.0083322525,0.14326298,-2.0325227,-0.86851287,-1.1097722,-0.3597897,0.5329159,1.3160119,0.85846806,-1.9833632,0.49573028,-1.8615046,-1.5470724,0.1589868,2.6364598,-1.6942618,0.7132599,-2.517932,-0.10134071,1.7716898,0.94179153,-2.2162292,-0.13926923,-0.25453368,0.88697696,1.9088783,0.8333507,1.8882241,-0.18484467,1.107197,3.9497871,-2.1426,-2.759952,0.4324072,-1.889747,-2.3487,-2.6471872,-2.486775,-1.550798,0.332433,2.449064,-1.0396448,-2.8177462,2.8572717,0.61776006,-2.3342333,-2.7736325,-0.91285896,-2.7899542,-1.8475274,-3.3182669,1.9567149,-0.25059962,-1.0120798,-2.2402616,-0.20888245,-1.4216996,2.257214
1.7972054,-0.6356381,1.8228425,0.49369097,-0.74953234,0.51859426,0.30700684,1.7587587,0.15223694,0.7656634,0.066785455,1.6124468,0.85063845,1.4712877,1.8160229,0.12625694,1.2137437,-0.5334617,0.93076396,1.1692417,1.3527546,-0.43157053,1.6634681,1.4284554,1.0850316,0.56467724,2.099246,0.88667965,1.8857737,1.4784415,0.9134021,2.2830923,1.1373861,2.6812057,0.98970103,1.2383361,0.55212367,0.14011443,-0.77853465,3.1034305,-0.8126433,-1.5669705,0.17573094,0.581686,-1.169352,0.59346217,2.1082501,2.3746183,-1.3110046,3.1600351,1.2646886,1.9254025,-0.61835206,1.0420728,0.2171433,0.49030364,-0.886621,2.5143738,0.8463099,0.42880583,0.105985165,0.38948715,-0.7607384,1.9862714
1.7648561,0.9093182,1.4404205,-0.9943559,0.3801527,1.262475,1.4098549,0.5308669,-2.1440957,1.6467402,2.0091114,2.0706499,1.4543421,1.4729006,0.7323518,-0.53492725,2.306678,-0.43511868,1.5377941,0.70173526,2.8521993,-1.2886302,0.40210468,-0.57605314,2.493013,1.982062,2.0244598,0.64233804,2.0775146,3.1200504,1.7132269,1.1533254,1.6222169,1.7878261,2.9071949,2.704249,1.1993368,1.741679,-0.9455228,2.1984081,1.3646569,-1.6999445,-0.051613092,-0.85917926,-2.0826406,0.14940429,2.2907636,2.073045,0.9847417,1.8198211,2.4943066,0.39209187,-0.47184598,1.0011322,1.6139076,0.5580181,-0.77087,2.2680156,0.3129195,1.6270515,1.2541311,0.7109904,-0.7624223,2.1618578
2.2609975,1.8286219,0.5600959,0.6566701,0.29445243,0.97885394,-0.30469775,1.0135077,-2.1872532,4.517258,-1.5739926,0.5685579,4.960302,3.1885693,0.12508392,-0.032856703,1.8354487,-1.252371,-1.2885678,-2.1456797,0.75032085,-2.0602615,2.1881993,0.5543127,1.1722754,0.9249903,1.6296921,1.7459488,2.460075,1.505518,4.6928225,3.8976388,1.926955,4.178889,0.51032627,1.3921106,2.3550568,1.6311934,-0.94352317,0.977591,1.134804,-2.2557652,1.8457437,2.240267,1.2219048,0.42255753,2.2890687,2.1672416,-0.7563424,2.9229126,3.4365506,0.93206584,0.4772241,-1.6615379,1.3321455,-0.95948315,0.2605412,0.8838169,1.4988828,1.8957552,1.8668311,0.22535217,-1.583477,2.7078977
1.5336239,-1.0212681,1.3950615,0.15566444,-0.24406505,1.7397609,0.5758424,2.4067283,-0.7571299,1.5405886,1.0121058,2.069026,2.6369865,2.3183396,-1.5460465,0.07845807,1.6173987,-1.2812366,0.9310732,1.4150689,2.9265144,-1.7966704,3.1127117,-1.7423064,2.0657582,4.1653895,0.9831445,-0.22069907,1.2794437,2.8717682,0.4668626,0.7939961,1.2867148,-0.022179574,1.5121067,1.366435,0.7324727,0.9925475,1.1292257,0.6922936,-0.88494015,-2.1536567,0.7151046,-1.3201891,-1.9125621,0.23240042,4.119417,0.77991223,1.1453035,1.8973975,2.855825,0.7497488,-0.0036981106,-0.1131475,2.8530748,0.65545857,-2.0406878,1.4413526,1.0718193,1.3603355,1.4790614,1.0344014,-1.6335833,2.057539
1.430739,-1.4449844,0.20513886,1.4137158,-2.6252959,0.6211169,-1.2257586,0.21542352,1.2980609,1.733587,0.56308496,1.4555404,1.6073043,1.4485102,0.15900898,1.0820262,0.7802824,-2.0906754,0.8146696,0.98430777,2.6848893,-1.9271431,1.9555898,0.6059389,2.0745797,0.8120185,0.9202845,-0.09803963,1.6235657,1.5913494,2.398139,3.5684886,1.4981396,2.2686412,2.3277037,1.6832438,0.47348225,0.2577846,-0.6676123,-0.24368796,0.6762841,-1.2849871,1.113708,-0.33608627,0.33494735,1.4062293,1.3641933,3.7499435,-0.9022002,1.9391327,1.9233688,0.79563606,0.6816268,-1.5254964,0.8972161,0.39122736,-1.1196656,0.004088104,-0.24150181,2.2607408,-0.48097396,1.3489673,-0.9571136,2.3832598
2.540482,-0.4244032,0.20957696,-0.07298064,-0.3255303,1.2721257,-1.0006912,1.2731595,-1.1265676,1.822402,-0.64806366,1.9483359,1.2317164,2.1488225,1.4915419,-0.006841302,3.0054986,-0.21596074,-0.9164425,-0.9596534,0.08899456,-1.7986805,-0.22270378,-0.5155196,2.3575597,0.34454152,0.5892004,0.49778318,1.8381271,0.33464515,1.003662,3.555181,1.7085137,1.7828538,0.12238014,1.5470874,0.33460492,0.2618146,-0.46757817,0.6060789,1.8879199,-0.4573214,-1.0456052,0.2558937,-0.9180219,0.16570067,-0.18957976,0.3322128,-1.347786,1.5649967,0.8801508,1.4153708,0.9702606,0.68056464,0.32589126,-0.7289574,0.052262545,1.6183572,-0.022937894,1.257928,0.110355616,0.42398012,-1.7100928,0.8343753
0.9827814,0.61689234,1.808314,-0.038547516,-0.03969431,0.18308938,1.3243451,1.9362968,-1.5784342,1.8795185,1.7539448,0.9177169,0.8780909,1.5275462,-1.0168791,-1.3173956,0.9865203,-1.9746203,1.1387186,1.7837245,0.016735554,-2.0292633,1.9785278,0.016355753,2.061726,1.2200048,1.3950931,-0.3703854,1.4097259,2.037235,0.06918946,3.2781336,2.7825985,0.43975794,2.6157198,4.6267614,-0.04600668,1.8180513,0.8199439,1.5318375,1.1695731,-0.99121153,0.20928097,-0.3442254,-0.68217087,-0.6397115,2.5505097,1.5277267,-1.7783383,-0.031891286,2.1118302,1.3437084,-0.877313,-2.2040927,0.23265743,3.537016,0.73357105,0.33905077,-0.2884581,3.325626,1.4893363,0.79092383,-1.3483177,1.0686364
2.5302334,-1.3818254,1.0914183,1.4137158,-1.245654,0.6211169,-0.15802002,2.5557065,-0.40925407,0.9242952,-0.79666644,1.4555404,1.1319606,2.2847757,1.3008156,-0.793077,1.7550192,0.09192848,-1.1250162,0.6932483,0.6370272,-0.51959825,1.9555898,0.6059389,1.8388716,1.5239197,1.2407365,-0.8749379,1.6235657,2.4038877,1.139514,1.5288417,1.6799922,2.2686412,5.7223167,1.4605281,1.1464789,-0.735837,-0.48071384,0.8630386,0.30219626,-1.1137396,-0.54880095,0.8005686,0.33494735,1.2630467,1.8126364,1.615756,-1.2543478,3.0167599,1.198747,0.79563606,0.4452095,-0.6716924,0.046461582,-0.1280694,-0.35354352,2.9280198,0.39769936,0.4018162,-0.7056346,-0.067418575,-1.5591977,2.3832598
2.5302334,-1.5905478,1.3793732,-1.6300526,0.019742966,0.96443677,0.7504797,0.27884525,-1.0873561,1.6323879,1.4262298,2.2537022,2.2340016,2.2847757,0.5702398,0.5185299,1.7626297,0.09192848,1.1978159,1.5640256,0.6132069,-1.507274,1.2300136,-0.7304709,2.2658734,0.39546016,1.5869229,-0.84554076,1.9158213,1.2175246,1.0817091,2.2864232,2.141513,1.9377544,1.4299951,1.5022695,0.30266958,1.3531854,0.7881689,1.5607469,0.30219626,-1.88321,0.071350574,-2.0205097,-2.222096,0.23071039,1.6889234,0.84120536,0.5168679,2.0767944,2.137445,0.09530914,0.4452095,-0.19793773,0.046461582,-0.2649486,-0.748811,1.0968177,0.10258031,1.6343344,-0.61763096,0.9983363,-0.56407046,0.98964244
1.709734,0.12548137,2.759369,-0.81323254,-0.23293424,-0.74843895,0.3553574,0.91202974,0.64093924,1.3559419,0.9046327,1.8355656,-0.25439614,-0.98963255,-0.12150073,-0.29290962,3.6753435,-1.9261383,-1.2007256,1.6339676,-0.21543315,-1.8598537,2.1434247,1.3098416,-0.37673151,1.07076,0.42928517,-0.8078103,2.8002532,4.44494,2.3333755,0.93728364,-0.056735754,1.1095135,0.18232912,-0.5907015,0.10385537,-0.22299206,1.9126091,0.19194216,-0.30126214,-0.53787136,0.42943072,-1.3449517,-1.3346796,0.3147027,1.979636,1.8918848,-1.5234373,1.4428723,4.5117145,0.27164602,0.48894095,-0.13849545,1.3956816,-0.19126272,1.1272078,1.0621858,0.0928942,1.5901822,-1.8889979,0.27161336,-0.40079427,1.9564433
0.32190853,-1.2846677,3.0998607,-0.45041,-0.15214515,0.5642314,1.015091,0.35198647,-1.6259525,2.4130054,0.48676157,3.0480106,0.9425575,-0.2384899,0.65976906,1.0063553,1.7714922,-0.8019978,0.8212435,1.0948279,1.357897,-1.560227,2.5675123,1.4303651,1.9629184,0.36532006,0.96010137,0.5731244,2.5667682,2.2967393,2.2294335,0.9163593,0.59632045,-0.3132871,1.332058,1.1300321,1.1974301,1.2089326,0.74400663,0.7044944,-0.34734786,-2.0952518,-0.4167328,-0.9928038,-2.7726824,1.4907026,2.0224087,1.1589384,0.88286495,0.7141937,2.3533325,0.5453173,0.58997536,1.0104637,1.1699307,-0.7379844,1.3840389,1.7015839,-0.2731225,1.2888935,1.2383897,0.09116423,-0.6564641,1.5878341
2.1686387,-0.56306756,0.9616929,0.3087027,-0.19550633,2.2803335,-0.2855816,0.99141157,-0.3784964,0.5419402,0.76528513,0.9770754,1.7781184,0.36701494,-0.599246,-1.3745489,1.475935,-0.62940323,-0.20966339,0.5295284,1.2543302,-0.21283388,1.7758996,-0.046188116,1.4314833,1.3783021,1.7738926,0.07246113,0.8888912,1.187599,1.0537117,2.1214664,0.9941316,2.4578693,1.3405051,0.7824519,0.14818871,-0.4058087,-0.5921283,2.147072,-0.03908062,-1.8420789,0.2835374,-1.3060633,-1.4614042,1.8746219,2.1190453,1.4513037,-0.08569574,2.0080106,1.8966793,1.0702726,0.5089588,-0.39103627,0.6625068,-0.17054427,-0.64254284,1.8644052,1.2348106,0.902509,1.059644,1.2207906,-0.50258183,1.6193438
1.906498,-0.59279704,1.1906133,-0.2547884,0.8712392,0.8522394,0.94671965,4.1963987,-0.90658975,0.86629677,0.45357418,1.1560287,1.000133,2.0297248,-0.9340174,-0.45465648,0.82288766,-0.35103393,-1.2753544,-0.8798163,3.5738266,0.24517798,1.8527646,-0.119977236,2.143107,6.5961246,2.828504,0.916682,1.1626331,2.5563648,1.1046481,2.02842,2.2292514,1.661789,1.3554602,1.2162704,0.40953743,-1.2714347,-1.1114357,2.0062687,-1.0879275,-1.8869047,-0.42471123,-0.9229977,-1.1529558,2.3011377,1.1787243,1.2309759,1.263649,1.3212423,2.3161092,0.7571591,-0.7263137,-0.17922068,-0.25922346,-1.066679,-1.8429207,1.3144569,1.6760871,0.77594984,0.14171147,-0.18258452,-0.3635471,2.048868
2.861427,0.9624939,0.29377836,0.3087027,-0.08096743,0.07304788,-1.2821097,0.81342804,0.73716736,0.25458124,1.0758268,1.0394459,1.8872869,3.0416644,-0.10206032,0.87166286,1.7711141,-1.2187637,-0.94702697,1.4675467,0.2843277,-1.4785353,2.1758895,-0.0018575191,0.50100017,1.887626,2.269753,-0.06653929,0.6998842,2.0533388,1.3306911,2.1624107,2.926628,1.2502828,2.4593556,3.8017607,-0.20550232,2.3498266,-1.9264905,0.99498016,1.376679,-0.7540692,0.14876509,-0.27348065,-0.5165646,0.8590978,0.2912147,-0.121702194,1.6691866,1.7853918,0.43355298,1.7116898,2.017806,-0.8771721,-1.3493352,0.475829,0.26744843,0.71248907,0.79692197,2.1921625,-1.0317869,0.8707228,-1.4565976,1.4951136
1.0791242,0.83660555,1.7305902,0.7040076,-0.14603853,2.0341873,-0.073017836,0.022496551,-1.7990024,1.529526,3.2284355,1.181351,0.4991762,3.0675337,0.73428154,-0.60986507,1.2420918,-0.61521316,0.414464,0.07103181,2.972739,-0.3382213,2.5533004,1.0364182,2.1422472,1.6582519,2.9641373,-1.0904627,1.802628,2.0422833,1.1085725,1.3757225,1.6618607,1.1792068,1.6720538,2.995125,1.8427215,2.854345,-0.23840761,1.4334009,-1.222741,-1.6097807,0.92036843,-0.27569723,-2.6858897,0.6345995,2.1197617,1.3989949,0.32233858,0.88499236,1.2824513,1.1070119,0.3462441,-0.5223625,0.6625068,-0.60850215,-0.05565548,2.8133068,0.7778493,2.0105734,2.455006,0.9604194,-0.65552974,1.624429
1.524318,0.10106492,0.9901122,0.8424325,-1.6684554,1.4655545,-1.0424242,-0.22992142,1.1335301,1.8472426,0.84904444,1.3809483,0.26458627,0.6158282,-1.0998937,-0.0008428097,1.2003793,0.17172408,-0.80204606,-2.3701978,0.5152114,-0.6519835,1.0098076,0.8822942,3.1525688,0.07148048,3.275742,0.34242463,1.5288973,0.04110682,1.607891,-0.4670611,1.4107058,1.0516026,0.17263001,0.4557672,1.8485091,-0.7640313,-0.85218596,0.55701226,-0.28024077,-1.9737482,-0.8128619,-0.016470194,-0.9911587,1.5225909,0.36496735,0.5756638,0.21395326,2.458841,0.21132958,1.6960472,-0.048581123,-0.703807,0.64080405,-0.72417116,-1.2157807,0.2636335,2.5968494,1.3114573,-2.2529802,-0.51569307,-0.75644875,0.2251991
1.9229858,0.893276,0.95439017,0.9246781,1.2173042,-0.21113038,0.023019075,0.13398987,-2.4075713,1.2761047,1.2786728,3.0769324,2.3479586,1.5092313,-1.3585359,0.48708105,2.2204762,0.36127043,0.76650715,-0.37617087,1.1490695,-0.5671015,1.8624151,0.49093413,2.0582757,0.6406114,1.2913859,1.0797803,0.46196234,2.077253,1.6382884,1.8464179,2.220644,0.8822425,1.2890928,3.7410507,0.38350707,2.8204515,-0.23315024,1.8499167,0.5054188,-1.3857859,0.3916366,-1.0172641,-0.94391394,1.099302,2.4559355,0.82592225,0.7389796,1.4773204,1.1059657,0.75480163,0.5183275,1.3445034,-0.94554687,-0.15396845,0.732589,1.4045041,0.3348472,2.6455135,0.36486793,0.44601274,-0.6391084,1.2392812
2.5861568,-0.8835684,0.9399177,0.9535208,-0.19806123,0.99380565,0.3770125,1.5957865,-0.71690106,0.9219074,1.438954,1.5987527,0.19469982,2.2776382,-1.0706924,-0.13064694,2.0731351,0.07233429,-0.33269656,0.26161623,1.5919132,-0.35626173,2.1388273,0.26579714,2.4702883,1.6197742,2.6220994,-0.36414826,1.6841607,2.606373,1.1183772,0.7270535,1.4451711,1.9245441,0.360332,0.9342055,0.8628927,2.0980856,-1.2325783,1.7812183,0.40123582,-1.9590328,-0.3731091,-0.89670396,-0.5934198,1.0189273,1.0671359,0.9389472,0.3405149,2.0650609,1.6436566,1.7156311,0.56772304,0.34716702,0.19320893,-0.0075547695,-0.7828996,1.3765464,0.77189696,1.021974,0.14824486,-0.08171427,-0.55940914,2.329824
1.6294677,-0.6993823,0.5281956,0.9089031,0.60231185,1.3323383,1.0170217,4.1963987,-1.1473329,0.8460263,0.0047284365,1.2335587,1.1145525,2.0297248,-0.46962762,-0.46892226,1.344154,-0.572611,-0.71402097,-0.79423714,3.5738266,0.0069100857,2.0316744,1.027705,2.1637487,6.5961246,3.411097,0.89169526,0.6511682,2.5563648,1.5215048,1.7776852,1.6418197,1.5673182,0.65093577,1.2162704,0.80424315,-1.4503906,-1.4540815,1.5157635,-1.2777916,-1.8869047,-0.29916072,-0.9229977,-0.9299371,1.8227527,1.1572403,1.038898,1.263649,2.141172,1.6854273,0.3630886,-0.48838365,-0.33551693,1.2239072,0.25232875,-0.4712906,1.245522,1.3483686,0.87382174,-0.30455947,-0.12849796,-0.86248946,2.2446907
-0.99079335,-1.7034557,-0.14064744,-1.3600497,-0.2686088,0.11896169,-2.0887895,0.6839645,0.57149315,-0.9915868,0.976401,-0.40732008,0.8495937,1.8580699,0.5907223,0.8410735,-0.15245557,-1.9414201,-2.0082529,0.9693258,1.7614646,-3.3404255,-0.19376534,-1.9391446,-1.1147392,0.8752297,0.5991702,-2.2252774,0.4986447,2.3330624,-0.25822142,-0.8679167,1.9278626,2.607654,2.328733,3.6528249,1.2238662,0.9555142,0.47738218,0.6075942,1.1886079,-1.6580107,0.9704819,-1.6127629,-0.83697176,-0.99016654,1.3010954,0.12304413,-1.968889,-0.74788344,1.331474,-1.2098696,-2.0612843,2.064775,-2.3043036,4.4395843,-0.32309055,0.27463257,-1.2451066,2.1260505,-3.8852084,2.8123963,-3.336899,0.15543658
