0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6053146,-0.63180625,-0.5673389,0.04246497,-0.6606466,-0.62108165,-1.2436929,-0.6666942,-0.9124377,-0.61578864,-0.48384154,-0.025172949,-0.66372854,0.48153818,0.23019338,1.07717,-0.7299483,-0.5579596,-0.56468874,-0.49710056,-0.68887985,-0.6548117,-0.5072532,-0.3742035,-0.2884273,-0.6056792,-0.5390514,-0.47940475,-0.14804375,0.22155988,-0.058326364,0.47895408,-0.77233946,-0.97419935,0.124087095,-0.5283116,-0.4264837,-0.7055308,-0.8064823,-0.47845158,-0.6079694,0.00709486,-0.48474833,-0.76474345,-0.45240498,0.17727125,-0.6821865,-0.620582,-0.6603723,-0.23214364,-1.0367125,-0.41321197,-0.8429832,-0.6889678,-0.5078764,-0.57528913,-0.5662133,0.5379381,-1.0179133,-0.48474896,-0.42410374,-0.5373604,-0.66082263,-0.5930303,-0.41734183,-0.56038374,-0.3196419,-0.39507392,-0.47174612,-0.69972223,-0.4003237,-0.55868065,0.01664579,-0.39506933,-0.82440937,0.36452758,-0.18678576,-0.081658125,-1.2629715,-0.5692849,-0.4815507,-0.4341818,-0.672227,-0.6178004,-0.5674064,-0.39783782,0.32922184,0.9369126,-0.5706644,-0.6058105,-0.73999137,1.3498762,-0.84134656,-0.18409696,0.48066282,-0.06673634,-0.05407846,-0.4970954,-0.6134709,-0.474118,-0.70285153,0.039027333,-0.50965,-0.90274394,-0.31847835,-0.5838773,-0.76057744,0.12492049,-1.0511644,-0.50004,0.528852,-0.47480097,-0.5696518,-0.6477736,-0.5832358,-0.7211888,-0.8850222,-0.57714796,-0.68173426,-0.56993425,-0.37898663,-0.9172235,-0.98215616,-0.7549626,-0.55877966,-0.398067,-0.6659564,-0.5564439
-0.6075244,-0.2211808,-0.54419523,-0.20167136,-0.6588644,-0.04076898,-0.38476843,-0.19570154,-0.6598681,-0.5014916,-0.48997045,-0.14341986,0.5505351,-0.9618356,0.69259524,0.051383495,-0.62323797,-0.5220123,-0.55461806,-0.50586754,-0.5821961,-0.649639,-0.49156854,0.7202361,-0.9370194,-0.025654197,-0.5377047,-0.47319973,-0.9115328,1.775166,-0.42144686,0.46423578,-0.1374495,0.17788082,-0.87430656,-0.5245135,-0.428436,-0.27926847,-1.0691569,-0.4756077,-0.60102797,1.2612567,-0.47907645,-0.5896517,-0.4578558,0.55770147,-0.68848497,0.049800575,-0.6649869,0.88149965,-0.22068232,-0.4172454,-0.28664088,0.42892134,-0.5047634,-0.5688631,-0.5748323,-0.9346566,0.82419586,-0.48846528,-0.16844499,-0.25658977,-0.65554196,-0.15504745,-0.42734826,-0.06497347,-0.31850755,0.18563205,-0.82425433,-1.0027859,-0.21272129,-0.40773442,0.6935632,-0.38272372,0.7494441,-0.8288761,-0.15548968,-0.5077492,-0.3910848,-0.5692678,-0.4721895,-0.44022813,-0.67118424,-0.36160833,-0.630245,-0.95267135,0.57057285,0.8038606,-0.3106253,-0.5867748,-0.726868,-0.5941638,-0.8456302,-0.6903469,0.89541376,0.17380118,-0.72787255,-0.4950891,-0.60692227,-0.43591297,-0.708811,-0.8305763,-0.51141876,0.12764311,-0.2523229,-0.57602125,-0.43530074,0.14829397,0.34464955,-0.49166414,0.8827777,-0.55342174,-0.5729013,-0.6429833,0.7198452,-0.7237795,-0.15561289,-0.5848868,-0.6781648,-0.5581887,-0.3832718,-0.91873926,-0.97398347,0.31607884,-0.50467235,-0.4743333,-0.6512382,-0.5764783
5.9470067,0.556905,1.4176247,-1.5497904,0.62115586,1.5538127,3.1871147,3.9227707,2.176707,-0.62921065,-0.47631517,-1.3640845,-0.4638994,-1.2083739,1.5545077,0.4449526,-0.7503291,-0.5482376,0.13110149,-0.5045663,-0.69250476,0.94873804,-0.5068432,-0.48888117,-0.93707526,0.18618202,-0.53746116,-0.4798551,-0.9461359,4.068449,-0.7630613,0.57988167,3.495421,-0.79202604,-0.71114916,1.006554,-0.42977437,0.37816602,-1.074198,-0.50027907,-0.6154611,2.8757844,-0.47124055,3.9567652,-0.45349246,4.4632463,-0.68828034,4.5180235,-0.66679597,-1.7135899,0.8391793,-0.4078469,0.63797987,3.1301346,-0.51268953,0.8943773,-0.5863434,0.8780024,1.2041907,-0.48441133,2.6160767,0.12587154,-0.6565958,0.16417545,-0.4225045,3.5550067,-0.33134297,0.15449518,-0.7066398,-0.07506108,-0.3953694,3.2285628,3.975577,-0.41085765,3.499631,1.9808581,2.8807144,-0.5247796,4.230842,-0.5613989,-0.49358523,-0.43297562,-0.6920737,-0.6196913,0.3078903,0.38654953,0.07510924,-0.57278574,-1.479784,2.2815588,0.74358124,-0.822928,-0.7136446,-0.69288826,3.0609627,1.4015628,0.95677626,-0.5233587,-0.62789226,-1.9800317,-0.5045551,-0.12315959,-0.5305955,3.0697455,3.0352046,-0.5868067,4.8332515,-1.2827373,3.3268902,-0.48640513,4.056031,-0.567627,-0.5827124,0.31374824,3.369053,1.4714956,2.296196,-0.6068547,-0.53123033,-0.549918,-0.38795063,3.848888,-0.9758642,2.5265725,4.2514577,-0.6885383,1.6673126,-0.6132002
-0.60892045,-0.6166307,-0.55713296,0.45685935,-0.11004013,-0.6232227,0.15792489,-0.29953104,-0.1695841,-0.6213398,-0.48767132,-0.95663077,-0.6493153,0.7781408,-0.6508739,-1.202247,-0.72582275,-0.56052154,-0.5643345,-0.5095659,-0.48985147,0.39804202,-0.50938284,-0.98889613,0.37823248,-0.70901495,-0.5416547,-0.24261203,0.42920387,-1.1679476,-0.27472648,-0.37498498,-0.21888351,-0.9764541,-0.71131027,-0.5134523,-0.4370468,-0.7060458,-0.30529273,-0.48753867,-0.60643893,-1.0682383,0.34527478,-0.33555958,-0.4475117,-0.5516317,-0.68176997,-0.5135651,-0.6632512,-0.10680747,0.078303576,-0.41250622,-0.041469693,-0.68277866,-0.51006883,-0.5667137,-0.56534076,0.20988882,-1.0288508,-0.4892144,-0.32077038,-0.7291767,-0.6587506,-0.58630085,-0.4226305,-0.8354058,-0.32955343,-0.16471213,-0.62794566,-1.010384,-0.4023357,-0.6145585,-0.29823256,-0.394709,0.39454675,0.2514552,0.2930429,-0.51138794,-0.86370164,-0.5753716,-0.48649544,-0.44054243,-0.697793,-0.6080567,-0.5001377,-0.9465221,-0.92065465,-0.4745258,0.8057419,-0.5894099,-0.7260748,0.191522,0.6266746,-0.028615594,-0.8680305,-0.2279836,-0.5459983,-0.4967204,-0.6216432,-0.65171254,-0.71193117,-0.45605496,-0.4981867,-0.30163085,0.111058,-0.5808198,-0.73637027,-0.50263554,0.65656567,-0.49971604,-0.6540058,-0.17948219,-0.5828954,-0.6432216,-0.6500866,-0.50015426,-0.8910743,-0.5926882,-0.4741069,-0.5658867,-0.3813425,-0.6461812,-0.97973037,-0.4963709,-0.66248316,-1.18402,-0.23229745,-0.5671907
-0.6208501,-0.15567642,-0.26383162,-0.5143781,-0.6620327,-0.6324749,1.4558734,0.9132564,-0.914043,-0.2158488,-0.50063115,0.2202605,-0.64681137,0.90184784,1.3982887,0.6034397,0.02441144,-0.46502042,-0.5464173,-0.5021594,-0.51473826,0.92361003,-0.5110651,-0.5571383,-0.4949447,-1.1446526,0.5466313,-0.48050907,0.51101196,0.28040075,0.48066586,0.7763617,1.3539996,-0.93129164,-0.1390394,-0.5202558,-0.42696175,-0.27057302,-0.91251445,-0.47410658,-0.605194,-1.0674435,-0.4879368,0.51563346,-0.45178407,1.5028676,-0.6832187,0.31106043,-0.6562868,0.8084873,1.2495239,-0.40949076,1.6430488,-0.68107724,-0.5084295,-0.57267135,-0.57755166,-0.56826,-0.76212746,-0.48214555,0.7556,-0.73927677,-0.64211315,0.31264126,-0.4168411,0.25466025,-0.32331648,-0.25744992,-0.035663664,-0.56202304,-0.39022827,0.48018038,1.3005431,-0.38793486,0.55205524,0.9416183,0.51915383,-0.51532334,0.5858114,-0.56648326,-0.48190218,-0.43442312,-0.6745083,-0.19972861,-0.28262067,-0.41402233,0.396425,0.25637764,-1.0035923,-0.056844413,0.4972219,0.34656334,0.53441995,-0.68787766,0.89292276,1.4434155,0.61982596,-0.49363428,-0.12001583,-0.4298668,-0.4181375,-0.8543866,-0.5105536,-0.9307175,0.4638791,-0.5818371,0.0799489,2.093307,0.91270924,-0.50691974,1.55499,-0.5560772,-0.5744735,-0.4526701,1.6792661,-0.5181269,0.76485825,-0.5744833,-0.6816976,-0.56741333,-0.39180103,0.9006454,-0.96793413,0.024823904,0.7507767,0.6711327,-0.6490029,-0.5815028
-0.60271037,-0.6340233,-0.595546,-0.38478875,-0.7109344,-0.6449908,-1.2428442,-0.848532,-0.93391424,-0.63308644,-0.4753158,0.2762605,-0.6878251,-1.0149653,-2.3417587,0.8942648,-0.73964363,-0.5550042,-0.58279204,1.2397064,-0.7056661,-0.67990685,-0.5226096,-0.9996628,-0.9337427,0.70358324,-0.5351351,-0.4932965,-0.9592736,2.7886434,-0.77744657,0.7739675,-0.41135073,-0.9826446,1.7642643,-0.5626942,-0.42797005,-0.5814669,-1.0745287,-0.45820326,-0.59667546,-0.71821827,-0.5033815,-0.23718512,-0.45379022,0.19596815,-0.6890479,-0.6295168,-0.17001125,-0.40348625,-1.184022,-0.42632878,-0.8657973,-0.7061721,-0.51081485,-0.57010955,-0.5671848,1.5356436,-0.49367398,-0.48039275,2.819433,-0.76441556,-0.68558997,-0.62068355,-0.4367071,-0.9809092,-0.32612064,-0.83490145,0.10522151,1.618202,-0.41002613,-0.73677635,-0.9629924,-0.4117415,-0.37138104,-1.0613549,-0.87978965,-0.5072207,-1.2835193,-0.58432525,-0.49230385,2.172945,3.7668645,-0.62743676,-0.7324557,1.6456602,-0.13957691,1.5642905,-0.9874945,-0.62757385,-0.76457244,-0.67427593,-0.8455444,-0.6981743,1.2255937,-1.3432151,0.33468163,-0.5278528,-0.6253416,1.1712809,-0.7235755,-0.047555566,-0.5319692,-1.0415268,-1.3088498,-0.6030732,-0.7807946,3.300771,-2.062816,-0.51718205,-1.3613635,-0.5826197,-0.58875644,-0.6729013,-1.4681462,-0.7388013,-0.49225745,-0.6010683,-0.5673082,-0.5938879,-0.4023792,-0.9342528,-0.96935767,-0.7616585,-0.52789545,1.3037506,-0.660311,-0.57069564
-0.6174801,-0.6350362,-0.5635693,0.2311132,-0.67733306,-0.6252107,-0.63079756,-0.83904624,-0.91300577,-0.61494166,-0.49922454,0.6617663,-0.6622561,-0.23189855,0.6661835,-1.2381876,-0.728617,-0.5554592,-0.58081496,-0.5050792,0.3508258,-0.6553193,-0.50831264,-0.58541745,0.910367,-0.9575012,-0.5386365,-0.22469373,-0.9511124,-0.41372812,0.54937655,0.48403573,-0.665941,0.35922688,0.2965603,-0.5426415,-0.438102,-0.70857227,0.36229837,-0.5013196,-0.6011233,-1.0691748,-0.4785771,-0.76837194,-0.16784123,-0.36399484,-0.68591875,-0.63154656,-0.6647694,0.29837,-0.25369507,-0.42360902,-0.75474787,-0.7039481,-0.5031624,-0.58098984,-0.5726136,-0.2414329,-1.019158,-0.48280478,-0.65547335,0.43331385,-0.6564449,-0.5921928,-0.43305597,0.2442404,-0.3347777,-0.66212195,-0.82018554,-0.35376287,-0.39946997,-0.74774975,0.11067629,-0.404637,-0.7543652,0.6875422,1.0568967,-0.52811986,-0.25763744,-0.5690357,-0.47661376,-0.4340012,-0.6760957,-0.6055582,-0.72817415,-0.9491404,0.8874798,0.32351655,0.794721,-0.6111104,-0.7405948,1.5340717,-0.48193744,0.84332603,-1.4350883,0.09201157,-1.1494524,-0.49616644,-0.41072512,-0.3337034,-0.7082238,-0.23675644,-0.5050426,0.0072381496,0.42303026,-0.58240765,-0.756605,-0.9764229,-0.44354486,-0.5091956,0.48474598,-0.45683363,-0.5725516,-0.65098816,-0.794601,-0.7322587,-0.48805085,-0.5790256,0.2761948,-0.5672985,-0.3838311,-0.48941532,-0.57554984,-0.76418877,-0.6724762,-0.19987977,-0.65063083,-0.5603804
-0.61715245,-0.6170442,-0.56177104,0.35244298,0.35513842,-0.62951803,0.73658574,-0.8465306,-0.92248565,-0.60657406,-0.5081586,-1.051111,0.34677958,-0.5743962,-0.70373535,0.6564745,-0.52083224,-0.5503216,-0.5495129,-0.49422956,-0.6892816,-0.16007575,-0.5068935,1.0316465,1.0465854,0.30660665,0.027241409,-0.4807312,1.9886312,0.42678475,1.3375921,0.73747945,-1.4669987,-0.983587,0.29726243,-0.52960306,-0.4339164,-0.70446175,-0.10342622,-0.4769019,-0.59658176,-1.0667347,-0.47773248,-0.7560431,-0.4505676,0.76947105,-0.6799844,-0.62780994,0.087548316,-1.4927628,0.05135894,-0.41685194,-0.8428646,-0.68013686,-0.50365317,-0.5668244,-0.5671688,1.0605485,-0.15274781,-0.49934012,-0.17024398,-0.74743223,2.8933804,-0.5973305,-0.41884708,-0.9673697,-0.32359892,-0.13128793,-0.8009711,-1.0085305,-0.39758793,-0.7379131,-1.7267661,-0.39744976,-1.093076,-1.0588455,-0.6570132,-0.50703603,-1.2703484,-0.5980003,-0.47776383,-0.42965665,-0.6587811,-0.6098156,-0.7179098,-0.5769558,-0.6564603,0.81616455,-1.4859711,-0.3732386,-0.16638261,0.15524316,-0.30825508,-0.69408077,-0.656167,-0.5419619,2.7880268,-0.5127698,-0.61846465,0.9892502,-0.23083124,-0.2063626,-0.51029783,-1.0382018,-1.2923553,-0.58144563,-0.76228917,-0.01578927,-1.9372534,-0.4950499,-1.4546757,-0.55265737,-0.5807014,-0.63729495,-0.4295913,-0.738678,-0.8971415,-0.5780592,-0.68964434,-0.5739577,-0.39127856,-0.5858208,-0.9767875,-0.68774784,-0.67448324,-1.6061243,-0.6665157,-0.5789903
-0.6044218,-0.615485,-0.5504248,1.2106147,-0.41179323,-0.61628145,-0.7744907,-0.69026995,-0.13953757,-0.6146215,-0.48658884,-0.34699798,-0.54013586,0.1866579,-0.021778822,-0.66302824,-0.45561302,-0.029648066,-0.5506834,-0.5066879,-0.69024026,-0.64728373,-0.5156944,-0.4982894,-0.237858,-0.8340664,-0.5335301,-0.47498164,0.31947374,0.09368634,0.023053527,-0.2170794,0.1492846,-0.29831678,-0.6992771,-0.5209936,-0.43050113,-0.69951445,-0.51330835,-0.47368512,-0.088804126,-0.05913651,-0.47507113,-0.7636087,-0.45625442,-0.32134533,-0.6794153,-0.6181747,0.36787403,-0.057655096,0.47972286,-0.39997062,-0.3510671,-0.687362,-0.507937,-0.568377,-0.57062674,-0.7988963,-0.9826377,-0.48068145,-0.37451005,-0.05195391,-0.6543792,-0.32441714,-0.42686254,0.053156614,-0.318704,-0.5541419,-0.81268436,-1.0097185,-0.39146373,-0.42822966,-0.26340127,-0.39003286,-0.37178278,0.039826155,-0.7557096,-0.50805193,0.1899786,-0.5689746,-0.47511056,-0.4468057,-0.68618584,-0.106496155,-0.12598157,-0.94786394,-0.06227064,-0.32849646,0.9957675,-0.60462725,-0.72910786,-0.9056091,0.30564815,-0.6866291,-0.7278293,-0.55183554,-0.4584663,-0.49426338,-0.61784405,0.28173375,-0.7047886,-0.8545945,-0.494558,-0.97482127,0.0830158,-0.58514386,-0.7566933,-0.6345707,0.1184814,-0.4954651,-0.26948905,-0.557039,-0.5704379,-0.6502909,-0.066824555,-0.7254446,-0.883864,-0.580236,-0.6761962,-0.5622586,-0.37682432,-0.80950946,0.10268235,-0.048628688,-0.66141623,0.20974791,-0.64715993,-0.56469077
0.57737714,-0.62946004,-0.56080025,0.36091256,-0.66999763,-0.618315,-0.6392091,-0.5746465,1.2490706,-0.62003726,-0.46224704,0.07332373,-0.6711577,0.13569474,0.0938921,-0.19478261,-0.73325104,-0.55693364,-0.57863134,-0.5047388,-0.7089157,-0.66617656,-0.5203887,-0.6206695,-0.9274974,-1.3973954,-0.5476332,-0.10762209,-0.18952483,-0.9780413,-0.7673557,-0.6930804,-0.8393616,-0.45642638,-0.45063,-0.526686,-0.4336921,-0.7151036,-0.6327415,-0.5014322,-0.6153506,0.60163987,-0.49165416,-0.7637349,-0.03624472,0.15322685,-0.69118714,-0.61358404,-0.68021035,0.15097106,-0.47286737,-0.41337764,-0.8497398,-0.68389875,-0.5082949,-0.5855824,-0.5840932,0.6199374,-0.7379408,-0.48001498,-0.05581999,-0.33290753,-0.66131395,-0.59799,-0.42275795,-0.82213914,-0.32321215,-0.8157805,-0.8295646,0.08186281,-0.39471406,-0.7412994,0.59106874,-0.40684634,0.17573643,-1.0558928,0.8749969,-0.10454783,-0.61324793,-0.56134486,-0.48678565,-0.44379693,-0.6704396,-0.6174824,-0.31503013,1.5116806,0.6381004,-0.99667466,0.25119638,-0.6154935,-0.73729724,-0.27480513,-0.841102,-0.6874334,-0.22458565,-0.16027546,-1.2604907,-0.5013305,-0.6195138,0.07985759,-0.7162368,-0.8532106,-0.511067,-1.0253987,-0.17866945,-0.5819395,-0.42838734,-1.3748528,0.008085489,-0.49417657,0.5364101,-0.5098531,-0.56880164,-0.6712651,-1.46924,-0.08995825,-0.32695454,-0.58437264,-0.45144224,-0.5658425,0.08052307,-0.45972046,0.15165794,-0.7550439,-0.3628741,0.17052543,-0.6493612,-0.581586
-0.61151636,-0.6146075,-0.54747224,0.5124378,-0.6033314,-0.6146909,-0.07908785,-0.49297088,-0.42264134,-0.4306398,-0.4847103,-0.47164136,-0.42270106,-0.7407257,-0.6125964,-1.1013802,-0.6058444,-0.22268596,-0.55801994,-0.49334458,-0.68641055,0.53916675,-0.508959,-0.47393817,-0.332232,-0.67531335,-0.53353643,-0.47879228,0.3074124,-0.4838004,-0.29119185,-0.046691895,-0.22679198,-0.19983298,-0.7059458,-0.52166647,-0.42644343,0.061085224,-1.031988,-0.4666574,-0.43088025,-0.28471917,-0.48105353,-0.7574998,-0.4527431,-0.5403937,-0.68580943,-0.6188236,-0.67034256,0.18678057,-0.13983846,-0.412271,0.0744555,-0.6827041,-0.50908947,-0.5677339,-0.09583095,-0.015163302,-1.0201408,-0.4783135,-0.06360459,-0.73236775,-0.65938777,-0.5752135,-0.42084944,-0.3750022,-0.31866938,-0.51134133,-0.8190944,-1.0034231,-0.3918639,0.033504248,-0.33805096,-0.38725996,-0.7996232,-0.57301915,-0.85878295,-0.51401484,0.05096197,-0.5650139,-0.47511595,-0.44066086,-0.66696376,-0.607106,-0.7136269,-0.9518487,-0.1673876,-0.29506594,0.15528393,-0.58909917,-0.7277104,-0.9083472,0.69890696,-0.6853606,-0.33159935,-0.11183083,0.587993,-0.4969449,-0.60691774,-0.07607269,-0.7085829,-0.85333174,-0.49896544,-0.03022027,-1.3028717,-0.58217245,-0.7562043,-0.21794307,-0.089043856,-0.49216878,-0.25652945,-0.55870247,-0.5768131,-0.6447167,0.5118133,-0.7288161,-0.31064737,-0.57448214,-0.5096098,-0.5597289,-0.3896363,-0.8939484,-0.37965375,-0.53268206,-0.6557949,0.020042896,-0.6548593,-0.575457
-0.6224926,-0.62777996,-0.5532499,0.46635103,1.6947267,-0.6237358,0.76471627,-0.8648409,1.3894188,-0.62773985,-0.49041238,-1.3680915,-0.6572731,-1.3878806,0.35091424,4.173688,-0.7292697,-0.5689893,-0.57926637,-0.50529647,0.20604265,-0.6816771,-0.51259583,-0.9897215,-0.95426285,2.3185453,-0.5358869,-0.48270312,1.0568237,-0.88849336,-0.75743186,-1.0462122,1.4227498,-0.48828244,0.5946826,-0.5128496,-0.45230848,-0.7145726,-0.6390641,-0.49768364,-0.6309674,0.059761524,-0.50383425,-0.77378964,-0.46497476,3.3907275,-0.69618,-0.6314651,-0.7163905,0.044674277,0.51879704,-0.43024296,-0.85431945,1.2639619,-0.5239616,-0.57703567,-0.58933324,-1.3542944,3.6478112,-0.5183797,1.7991848,-0.75433946,5.05698,-0.58949536,-0.44631732,-0.9618749,-0.33498225,-0.8194414,-0.8193525,-0.9125961,-0.4063208,-0.7594421,3.4704578,-0.3875062,-0.3603202,-1.0601275,-0.86266404,-0.48609462,0.123895645,-0.57715905,-0.48965192,-0.43587172,-0.6697135,-0.62477267,-0.7152613,0.45362753,1.7167735,-1.0114958,-1.4807985,-0.6018786,-0.74376816,-0.90646005,-0.8610162,-0.6941102,2.3502097,1.1557068,0.61369944,-0.51978546,-0.62405664,-2.1751704,-0.707336,2.9733105,-0.5317278,-0.22710055,-0.20234776,-0.5875549,0.77146447,-0.9062654,2.6249297,-0.49298233,1.1155608,2.1147366,-0.6050489,-0.49177337,0.16277611,-0.7231338,-0.8886905,-0.5750346,0.0032017827,-0.5825436,-0.38049802,3.2546039,2.010501,-0.7512207,-0.6585093,3.1675458,-0.68809617,-0.601586
0.124655426,-0.34813896,1.0404186,-0.53261757,1.5617995,-0.07766175,0.8683003,1.9554965,0.67537785,-0.6158519,-0.48921052,-0.8821023,-0.2606001,-0.091866255,0.08536363,-0.37539363,-0.18255919,1.1901503,0.8804664,-0.50463015,-0.16901451,1.2579756,-0.49897927,0.897404,-0.63769245,0.5567405,0.54353637,-0.480328,-0.24199563,0.47550845,-0.58875024,-0.59846056,1.9463692,-0.35496688,-0.5851024,-0.50208116,-0.43407127,1.8147497,0.027582169,-0.47543654,-0.61019516,-0.10666931,-0.47101042,1.7286571,-0.4494467,1.4392248,-0.69354314,1.7246934,-0.6663231,-0.87810063,0.22517681,-0.40616536,1.129135,2.174265,-0.50516105,-0.5697971,-0.57858175,-0.6173906,-1.0107485,-0.478634,-0.28417826,-0.54522973,1.0859444,1.4772208,-0.40928164,1.5208004,-0.32134524,0.83559805,0.9976345,-0.42236787,-0.38979504,0.47786105,1.8333983,-0.3771392,0.41382992,1.7256491,0.6859269,-0.51936775,0.9624165,-0.5608386,-0.48191684,-0.43115562,-0.67994595,-0.6101941,-0.06520504,-0.85521346,-0.92257077,-0.9848671,0.122686386,0.63645786,0.9841319,0.00548625,0.21800715,-0.18651986,0.20169365,0.806003,1.7395943,-0.4928735,0.20516813,-0.6275737,1.8021164,-0.7938114,-0.50674444,0.15128744,1.9106162,-0.57808095,2.1774573,-0.17467988,1.1921132,-0.4869074,1.6984029,-0.5595666,-0.564054,1.5955033,1.5921654,0.70466226,1.5781058,-0.5858486,-0.67901933,-0.5566295,-0.3877189,0.8417474,-0.13847363,1.1114261,1.5947115,0.8003117,0.016742945,-0.5864445
-0.59959865,-0.6309027,-0.5635977,1.4650133,-0.6787943,-0.62335247,-0.8715272,-0.84233576,-0.910439,-0.623185,-0.49902627,-0.5794949,-0.6514859,-1.3754816,0.5737579,0.5997573,0.263654,0.5438139,-0.5505135,-0.5032767,-0.68742836,-0.66602296,-0.5094066,-0.46158284,0.07846272,-0.38863397,-0.5453472,-0.47744718,-0.94809717,0.78451777,-0.76093,0.07703841,-0.5944532,-0.9756727,0.24661338,-0.54199755,-0.43009427,-0.7032403,-0.84498125,-0.467786,0.0684337,0.43470025,-0.50679487,-0.6132657,-0.46436843,-0.0926106,-0.67885095,-0.6182719,0.22265297,1.4725631,0.20111954,-0.4088912,-0.2822482,-0.69292176,-0.5058436,-0.58556485,-0.57798207,-1.3555443,1.2624013,-0.47116324,0.16157007,-0.73278517,-0.65948254,-0.39823687,-0.42142704,-0.36667985,-0.3135267,-0.82099605,-0.82439506,0.13318777,-0.2778484,-0.7439953,0.06410849,-0.38593128,0.18863988,-1.0579106,-0.030173242,-0.5173273,-0.49366415,-0.5754872,-0.48181292,-0.4360167,-0.6676359,-0.608366,-0.71061623,-0.953024,0.2678076,1.3346944,0.7983619,-0.62565905,-0.7315862,0.07195294,-0.30987602,-0.69870174,0.2431016,-0.26055837,-1.0034239,-0.48588377,-0.6114249,0.32017875,-0.7044256,-0.86086184,-0.5073108,-1.0243537,-0.19040287,0.023522317,-0.76367664,0.008644581,-0.07390988,-0.49138454,0.4599371,-0.5527286,-0.56979,-0.6575123,0.170457,-0.7373055,-0.401561,-0.5920437,-0.6883574,-0.5624889,-0.08291587,-0.9224029,-0.10349196,0.014837146,-0.6723361,0.1611569,-0.6527596,-0.5791732
-0.6062244,-0.63296044,-0.5577968,1.5215142,-0.659715,-0.62519336,1.7293547,-0.8416619,-0.91395146,-0.6154835,-0.50234026,0.96105456,0.37243915,0.4843824,-2.3437562,-1.6512307,-0.73335797,-0.34033,-0.5518615,-0.4949621,-0.68764186,2.4306889,-0.5320216,-0.9891814,1.8640137,-1.3006821,-0.53120416,-0.48921987,3.2062738,1.2727673,-0.3597288,0.9457505,0.39577174,-0.36351353,-0.52379346,-0.5202469,-0.4382651,-0.71242595,-0.80247843,-0.46614718,1.251082,-0.8716669,-0.48034927,-0.4041685,-0.45696658,-0.6619829,2.117727,-0.62184244,6.137951,-1.2855902,-0.5896706,-0.40001145,-0.5640409,-0.68348396,-0.5151104,-0.57414234,0.56666625,1.3810382,-1.0246122,-0.4919081,0.74153256,-0.74541897,-0.648173,-0.58733577,-0.42724624,-0.97255886,-0.07745622,-0.2910291,1.6730871,-0.6803857,-0.39649892,1.4604605,-1.7307117,-0.40268543,-1.099392,-0.4253713,-0.86629915,-0.5101983,-0.9171061,-0.6074913,-0.4783797,-0.44342983,-0.67403203,-0.125375,-0.7209194,-0.9467292,-0.42514145,-0.04960382,-1.4776301,-0.61239743,-0.72494984,-0.91583747,3.8671486,-0.6948298,-1.2949382,-1.7811658,2.0128012,-0.5071038,-0.6260979,3.4882503,-0.7153393,-0.8636385,-0.5066961,-1.0244619,-1.3148673,-0.58984935,-0.7669458,2.3943245,-0.277691,-0.5143206,-1.5842075,-0.5828146,-0.58770716,-0.41719827,1.3081127,-0.7216074,-0.8929484,-0.6162608,-0.69930387,-0.5785532,-0.39850953,-0.831442,-0.99165237,-0.74899143,-0.68418705,-1.6091899,-0.56103235,-0.5793936
