0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.5409939,0.60272646,2.1259909,3.1001804,3.3054485,3.1800153,1.2301593,2.6079433,2.5545983,-0.10081053,0.4986229,3.3353388,2.0841606,-0.070135534,1.6278093,1.311396,2.1774037,-0.46002662,3.0943131,2.1267297,-0.25206617,1.9147475,2.8452494,1.456339,2.3318257,2.7908635,1.8297154,2.2611818,3.3156972,0.16964978,1.5511111,3.1287537,7.221133,4.3097677,2.550245,2.327623,-0.5516792,1.9597057,0.8053719,2.9846606,1.3239589,1.4354373,2.476812,3.2573879,0.6441308,2.0715296,1.4376571,1.4684072,1.9894559,2.363103,2.9888144,0.47348624,1.5447507,0.77830356,1.3222659,0.47324294,1.6442727,4.6646585,3.4682298,0.9469743,0.548078,2.5771399,2.6839232,1.5958525
0.3310722,2.1729727,2.5566962,1.7131581,3.3054485,1.8984597,2.622811,2.2679944,1.771473,3.1773677,1.8468844,2.3680346,1.1906381,3.3304412,1.6278093,1.9798139,0.35625142,2.2261167,2.8376617,4.3745213,1.6685307,2.0466535,2.4157813,1.7327799,2.384687,1.2235932,1.8297154,1.8724645,2.8518121,1.3002267,1.3167897,1.5779586,7.6151214,2.3770785,1.7614338,3.062441,0.6714183,0.6470245,1.4158267,1.7384157,1.7647431,3.4430747,2.476812,1.5428619,1.0062809,1.5186942,1.8043382,2.5650473,1.9894559,2.7127147,1.4911814,1.2809589,-0.29318795,0.32122928,1.8798797,2.9783123,0.8888767,0.50856835,3.3135724,1.5575972,3.2781765,1.9803348,1.9207802,1.6672662
1.9406447,1.0648134,1.8686912,2.0223393,2.6619744,2.4652662,1.689724,3.3407469,1.1616559,1.0190251,2.640667,3.0502563,2.7841299,0.116488755,2.2438757,1.8690985,4.2068686,-0.31848252,0.5480176,3.7153883,0.07316327,1.0850408,2.0575113,1.8104419,0.21437979,2.2462485,1.6161994,0.6906949,1.1630929,3.4375546,4.083145,1.7993402,0.8923117,2.3076673,1.1310844,0.9865859,-0.5939833,0.8785572,3.343543,1.549665,0.8820022,0.20297319,2.83376,1.7704217,-0.22387728,0.9563062,1.7363894,1.0136805,-0.42623323,2.215705,1.5960145,1.1173236,0.0011851788,1.5327075,1.3645973,0.8988401,3.2525415,0.94750375,1.2913007,3.7428997,1.4341815,3.1469772,3.5168252,2.8211603
0.9462248,4.075965,1.995348,1.9995768,2.3516796,3.4266171,2.0196123,0.81477636,2.0596447,3.1081533,1.4862548,3.0091703,0.8274943,1.8640413,1.2463869,1.3857962,2.2986856,2.3107967,2.545809,3.278458,1.2229376,1.6342559,2.086091,1.6523391,2.2706451,1.3985071,1.406564,0.7512331,1.8461726,2.2121637,3.3389716,2.1335318,3.6002622,1.7230654,1.3754623,1.9414675,1.246566,1.1517878,2.56389,-0.26127094,1.9118438,5.4323406,2.4172013,-0.052488595,0.70755494,1.008736,2.3867095,3.1190147,1.4939313,2.517219,2.672599,1.6669521,0.37129766,2.139565,0.454727,2.476594,1.69358,1.048373,2.398624,1.5527761,2.7881682,1.5141876,3.0981796,2.8595014
1.9563911,1.2921693,2.2015188,2.2149463,0.6589195,2.287377,2.547096,2.1702802,1.6638585,2.2586231,1.7352148,1.1409004,3.494124,0.6711859,0.8608278,1.8907093,1.5152419,3.0166383,2.2310069,1.8887959,0.765213,2.9960504,1.865838,3.0257993,2.3485904,2.1372867,1.527891,1.6794904,1.2235746,0.39950716,1.4320797,2.4603662,1.2028564,2.1514661,0.8239243,1.1239014,0.68280816,0.81687295,1.5470175,2.4712532,2.2665777,1.7279974,2.5537667,1.6384776,1.1799686,2.4691644,1.6263537,3.3197184,1.0864213,1.8527743,4.499267,3.7713728,2.4926748,1.5368884,2.6702328,2.3740957,0.87432086,2.785378,2.7786975,1.5690963,4.316614,1.5222368,0.9165881,3.1396132
2.6388788,1.8802726,1.8240538,1.1314352,1.0471058,2.2287376,2.2981951,5.2462726,0.37936592,3.2986686,1.2309842,1.2636149,2.5539763,0.28080744,0.9047594,0.2907086,1.3828185,3.6603198,2.4815977,0.40812522,2.0991583,3.9562407,1.2103369,4.2224092,2.3976479,1.7186394,2.8131285,2.5322585,1.7057164,1.1963949,2.170775,2.1615443,1.5558941,1.7059872,1.3451002,1.8620956,0.84123373,0.70777035,2.1684422,1.4058111,0.74013454,0.6552247,0.61299354,2.432076,0.33424228,2.4413948,0.8032643,4.7109504,1.4617124,1.3407553,5.160996,1.2968268,2.7432795,3.1285722,3.394298,1.649039,4.4052978,0.79960495,1.5483373,1.0877739,2.5765939,2.9650702,1.2986298,1.0507977
2.3971763,1.3664842,1.6565287,2.6447825,2.5728774,2.670752,1.8135536,1.4837475,4.561387,0.33267742,3.6203256,1.4316428,3.0176067,0.33090037,2.796117,2.5952163,1.5152419,-0.51670563,2.2785497,1.8864739,0.9025897,1.4118342,2.569936,2.1387072,0.43782318,2.5058692,2.6928425,2.2634592,3.2518375,4.913642,1.0468384,2.1634588,7.6441445,2.956531,4.8605366,1.0724361,1.4508373,5.113326,0.60877144,2.0880058,3.555037,1.4181074,0.12732571,3.1787908,2.593367,2.1100888,1.6540277,0.7701259,3.5589507,0.9908353,2.357746,3.9337935,1.6225083,1.3369477,2.1879628,3.3447387,2.264151,1.7938483,1.3714637,2.196993,-0.5334674,1.7621269,0.3206101,2.305982
3.5459855,4.9525127,2.0578322,2.3284578,1.8134804,3.7132235,2.3898404,0.85682946,1.6242837,3.6057947,2.579166,2.7713988,0.041414678,4.1622806,3.4936492,1.8907093,4.7207274,3.7711987,1.8976607,5.4642625,1.7288952,3.3015025,2.7644646,0.35927808,3.5893078,1.3028555,3.3834386,1.463757,1.5798588,2.9014702,3.7755055,1.8844633,1.530935,2.0765874,2.6817796,3.2351625,2.0238218,4.6044674,2.4183574,1.6888063,1.1398323,2.9346466,2.677789,2.412585,1.361125,1.1830525,2.0332124,3.3258708,1.4878616,0.7431307,1.6018157,6.669945,3.6309197,3.6682699,1.6151087,2.9182446,4.558898,3.4238791,2.8991184,2.8668098,4.316614,3.4587998,1.3779635,4.674582
2.196839,2.7481577,-0.07345706,2.4732761,1.5066497,4.291943,1.1944466,0.26910466,1.2505654,4.1166644,1.438691,0.75562316,-0.10087329,0.40036905,0.8819169,0.9573773,0.9779274,4.026352,1.80526,4.2107134,0.1758545,4.021901,1.3607249,1.2121384,1.9914025,1.5135477,3.3238144,1.0995716,3.4208274,1.2914169,2.6081133,0.03015554,2.040839,2.4000108,0.2823069,1.3155,1.8601955,1.8031636,2.0772996,-0.0935269,1.7939048,4.2245617,1.3745008,1.1862929,2.069777,-0.17074949,0.9174716,4.175209,2.2501366,2.4091387,1.3039289,2.356084,2.8885598,3.5022247,2.5115893,1.8384633,3.437141,1.6632235,0.77969956,3.1299448,2.499855,0.74130934,0.90826756,0.6050031
1.596806,2.4127045,1.2231913,2.6789756,2.9874232,2.0484245,2.438262,0.45853418,2.3477168,3.136333,2.2619824,2.1578605,0.8574515,2.0283642,2.1049447,2.7212381,1.7239282,3.174449,1.2684199,3.603798,1.2925234,2.266787,2.2322474,0.47965258,1.5351626,1.7129047,2.2216763,0.92140317,1.9064834,2.2864006,2.3247867,1.363121,2.3008378,2.358195,1.5141678,3.6059725,0.33259374,2.006876,2.310526,0.94962096,1.943744,3.2638016,1.7543671,0.9386832,1.2397014,1.252022,2.1280415,2.3218157,1.274188,2.6578255,1.9944336,0.85259634,1.3408654,2.9553115,2.035963,1.8079264,2.4704652,1.3996832,1.0640303,4.211977,2.2899883,1.4286087,1.8045766,1.628724
1.9685864,1.3771107,1.7083795,2.427094,3.2550895,1.5508842,2.3333714,3.1734085,0.6356939,3.7561176,2.0040054,1.0874698,1.0365486,0.59650356,1.5666585,0.5098072,2.595991,3.9465165,2.1234515,0.9025238,-0.0152131915,3.6642094,2.335145,1.5721997,1.2477175,2.1594076,2.9408932,1.9161917,1.6932228,0.311714,1.2473614,2.3716524,7.402318,2.9434805,0.8259157,2.690138,0.37658244,0.7476356,2.0254898,1.7033794,1.7524707,0.9927871,2.5463808,1.4294055,0.94827724,1.7529399,1.6891975,3.2144673,1.9410956,0.94914615,1.6999052,3.2353473,2.4525158,3.4702065,1.6306586,1.7716587,2.080409,2.4434643,2.119399,1.7811825,3.329504,2.1368742,0.46368188,1.4952723
2.6388788,1.3624303,1.912668,2.8008459,0.38019353,1.9455578,2.2981951,5.2462726,0.55651224,3.6701396,1.7367901,1.789464,2.122293,2.6999214,1.2543318,2.4129376,1.8560612,3.6827416,1.9890597,0.5231388,2.0991583,3.5216222,2.4355967,3.3570142,1.9464685,1.7424335,3.1574717,2.247661,1.5932086,1.1963949,1.7352048,2.5687754,1.6663506,2.2131188,1.630131,1.8637953,1.2160965,0.7411976,2.2885456,1.7508965,0.74013454,0.65728545,1.3534462,2.432076,0.33424228,1.725805,1.4674046,3.909846,1.4623079,1.19564,3.979117,1.4997745,2.7432795,3.097492,2.6311555,1.649039,4.4052978,3.5138178,1.315375,1.0877739,2.5182524,2.9650702,0.9452283,1.1219214
1.2259431,1.58939,-0.7449189,-0.02724272,2.0429392,1.3265476,0.86535627,0.8019509,4.361263,-0.67225057,3.4918737,1.1201746,-0.7069736,3.8435867,3.2884166,10.306978,0.32857543,-0.5040823,-0.27163598,1.1011486,5.800509,-0.6823887,0.90489465,-0.22954717,-0.79353344,0.8876709,2.4256473,-0.4562396,3.6273198,4.831408,0.6264727,-0.560654,1.0454217,1.738096,4.8247266,0.009171963,2.648417,5.020782,-0.29081416,0.71764076,3.481256,-0.12027675,3.7423236,1.6657538,2.4631028,-0.08627969,1.7328563,-0.23900425,1.9508014,-0.20737574,-0.13221204,2.4085581,0.8505226,2.3032663,1.9244556,3.5477211,2.3137908,1.6151967,-0.4825912,1.4843369,0.5741202,1.5645506,0.09823519,2.7127333
2.7462568,2.2364514,1.5329669,1.2829547,1.8197334,2.1972804,1.1058679,4.1935244,2.8797088,1.6168988,1.059439,3.0374212,3.2941504,0.6917339,2.0958762,3.6678877,3.5197659,0.85576713,3.0666525,2.2776558,1.8184736,3.1913636,3.2113178,4.4060755,3.4162817,1.5087476,1.7115489,2.1208525,1.8465114,3.8153195,2.399806,1.8330014,1.596447,2.6831858,1.5195603,1.8022997,4.1155066,2.4849,0.9649713,1.8729293,2.6015236,2.435575,0.8685195,2.0186923,2.2542586,2.6067529,2.124897,4.508173,2.3459754,2.5073624,5.2760577,2.7282603,3.3183467,3.019576,3.4260526,1.5544045,2.6506605,4.975625,1.777301,1.8871462,1.7124431,2.286018,0.9107643,0.7497846
1.206943,2.7471886,2.1910052,2.0659256,2.2020066,4.8151026,2.504955,1.5585542,2.4830947,2.629412,1.7992986,1.4701962,0.97624606,0.82253546,2.3904364,1.5660468,1.3697708,2.6657486,3.125434,3.903831,3.4966583,1.0046532,1.9570465,1.5319012,2.9013042,1.8751383,1.6828223,1.4991103,2.2259984,1.5558705,4.0693126,1.909061,1.2980429,1.7228506,0.87615025,1.3001685,2.3519163,1.237737,2.2650037,1.940062,2.3943744,5.839982,3.210117,1.1769738,1.3567833,2.2028542,1.6080968,3.389362,1.3234847,0.5437641,3.009608,3.707315,2.4351962,2.5574822,1.7725506,3.1874332,1.8458883,1.3499379,2.8570108,3.1268098,3.9129682,1.0435317,2.4509654,2.5442352
-0.7412316,0.12871444,-0.96765727,-0.68632436,-0.4871305,-0.6322221,-0.81942326,-0.77988344,0.7263583,-0.67225057,-0.57593215,-0.86592275,-0.7069736,-0.5121377,-0.578068,-0.49502903,-0.8667483,-0.51670563,-0.43393248,-0.7865686,2.8825388,-0.6823887,-0.88923866,-0.49768317,-0.79353344,2.5205748,-0.59327996,3.3029318,-0.6652308,-0.30091292,-0.6467875,-0.87247616,-0.3079546,-0.72660524,-0.74956083,-0.628763,5.733579,-0.5486084,-0.8107344,-0.8466325,-0.6459852,-0.060434222,-0.61403733,0.28822416,0.8887849,-0.934325,-0.7730078,-0.62117034,4.583328,-0.69629896,-0.70575184,3.76966,4.9564404,-0.37577704,-0.45873824,-0.71080285,-0.52592343,-0.12529922,-0.70623505,-0.7237723,-0.6696343,-0.65178436,-0.7139663,-0.9086679
5.00249,3.4745357,2.031557,2.1991675,1.2034502,1.8379085,0.91364294,2.1546998,3.1810246,0.80172807,4.4662404,2.0900576,1.4029038,2.5359948,6.046417,2.982688,2.9335809,-0.15682912,3.412851,4.132039,0.948877,3.060736,2.0178645,6.016966,2.955216,2.1157496,3.7283144,7.357394,2.198849,1.5486543,2.2740583,2.65687,7.594479,1.9131305,4.8827353,2.1566591,3.5276737,4.313773,1.2033547,2.010152,5.3769684,2.5356965,0.93829507,1.562165,5.335326,1.1855822,1.5114298,3.113739,2.5601645,2.642218,3.4205413,4.675366,2.9428535,2.7852447,2.3701649,2.054385,3.72511,1.9879596,2.0707788,4.2370815,1.905556,2.348926,3.2335773,1.5945333
1.9010487,0.34818894,2.5508687,3.0743191,1.6583586,4.5226865,1.1403997,2.1150384,0.2920236,1.4949396,0.8216901,0.8372956,3.5464368,1.4753203,1.4053553,1.0592619,1.8554673,0.18727875,2.2310069,1.3179455,1.9949665,2.9960504,2.0853193,3.0257993,2.3485904,1.7603524,1.0392675,1.6794904,3.5784254,-0.21697101,1.4320797,2.61739,1.0377072,3.3337934,1.4629228,1.0360479,-0.4023226,0.3800931,1.2446591,2.4743886,0.68255764,0.7586756,-0.20188898,1.6384776,0.735414,2.4691644,1.1437714,3.3197184,0.38773543,1.3363491,4.499267,0.9475878,2.3821437,1.2992163,2.6702328,-0.43588558,0.20663625,2.486512,1.9372464,1.5978854,-0.38193297,1.7116003,1.859091,0.34181237
1.1316745,1.2051461,1.5520229,3.2170866,0.9961327,4.6812425,1.8019891,2.1512594,0.086738825,4.4655523,1.3942308,3.082925,1.0683045,1.3428745,0.52083373,1.3379304,1.5152419,3.8591108,2.2880433,0.07345706,2.9848866,3.9555793,2.000398,4.402168,2.1485968,1.6576357,2.9492826,2.2606683,2.291658,1.0805774,1.3470482,3.2346716,1.4205605,2.995233,0.93194234,1.4010499,-0.5937782,1.2369441,1.4797865,3.5511985,0.3058254,1.8557094,0.08337903,1.50876,-0.28472736,2.834734,2.4763136,4.4201508,1.1656115,0.93343616,2.6967182,1.4139202,2.214217,2.8483784,2.7370226,2.2142549,1.1007117,1.0652936,1.1112981,4.023406,2.3827755,1.8168104,1.3864291,2.1358247
1.7922311,1.8079531,2.2015188,2.2149463,3.118282,4.35353,0.9974099,2.6881263,0.34481943,0.15764475,0.7870256,1.9747274,3.494124,1.7451692,1.7766814,0.28026634,1.5152419,-0.14365444,3.0672116,3.0648396,0.765213,2.9960504,2.9067633,3.0257993,2.3485904,2.0104587,1.809568,2.3348007,1.7411761,0.18749642,3.2085238,2.4603662,7.140175,2.1514661,0.31290627,2.444406,1.0911893,0.71110296,0.4332447,2.4712532,1.7524707,3.5118585,2.598897,1.6384776,1.0369518,2.4691644,1.6263537,3.3197184,1.9093382,0.91168606,4.499267,0.9475878,2.637553,1.2992163,2.6702328,0.68132144,-0.12820134,2.785378,3.324543,1.5690963,0.7968336,1.5222368,0.5798901,1.0769302
2.3198028,1.5858502,2.9025087,3.1001804,1.8260124,3.4004922,2.973293,2.0601952,2.2017221,4.282343,1.4803513,1.897347,2.9586067,3.5829904,0.5334072,2.805519,1.8136322,3.80971,1.7287841,3.1426136,1.20277,4.0162077,2.8452494,0.62092614,2.2315817,2.7908635,2.998291,0.8668816,2.650864,2.2803323,1.3415724,0.3105386,0.8710995,4.3097677,1.8412702,2.071612,0.6165103,2.0647364,2.0794082,3.2893953,2.0962553,2.1479702,1.8776522,1.9779615,0.5696595,2.8292866,2.510153,4.4226346,1.5683439,1.941063,1.988694,0.36878902,1.5447507,2.7401094,2.5866768,2.53882,1.5933179,1.2437658,1.1688194,3.5375898,2.4626732,2.5771399,3.6036634,2.1591506
2.0831537,3.2376308,-0.070283175,2.9945946,0.8365875,4.8378353,2.048523,1.9710062,0.37337124,1.7870433,0.5220636,0.71785265,-0.7069736,4.23676,1.5188911,2.5903802,2.3749712,3.1297326,1.2305241,3.1576967,2.6592371,2.085003,1.0824704,0.24392366,0.8745525,1.5741303,1.9733151,0.69483054,0.3897434,1.3258924,1.7401727,2.0837204,2.3063266,2.5816493,1.2665739,2.8382237,1.2066854,1.9331294,2.4583597,1.8218117,0.67187005,0.8155019,1.5436566,1.2909923,0.7200173,-0.12452698,1.7526965,1.1471708,0.85323685,1.6685499,-0.18172729,2.1222067,3.602976,2.092112,2.1189015,2.9878995,3.2223434,3.7645192,0.34858537,3.2603714,2.1304224,1.3277133,1.3125057,1.846399
0.9269011,0.8810401,2.866625,3.2170866,0.58889025,4.6812425,1.8651175,1.7313259,-0.5394516,0.03333497,-0.43429565,2.3759153,3.8464055,1.4546068,2.629183,0.5601021,4.155659,-0.51670563,3.7490528,1.5138769,0.9919456,3.0572019,1.9560516,3.2051048,4.4009895,1.6082177,1.2585691,1.9684473,0.88854235,1.6160915,3.3614764,3.828848,0.19947803,2.9576774,1.1874921,-0.23977059,-0.5939833,0.4154601,3.061005,4.0010915,2.3290207,1.6163732,1.0301387,1.480984,0.7148,4.64919,1.3439736,3.5559762,0.10589808,1.4917,4.272244,1.0887933,2.214217,1.7671642,3.4271946,0.16167045,1.553501,1.7902715,1.4929749,1.4421155,0.68455726,1.6386695,1.5520437,1.4945449
2.144471,1.3663137,2.8453636,2.3019176,3.3054485,1.4857543,1.6523173,2.4610627,0.6537057,-0.01005131,1.0337615,2.936964,2.6312811,1.739213,2.5838003,1.3419936,4.9540086,1.9955026,3.27863,1.679744,0.08395523,2.8532507,1.9722388,6.332898,2.6868415,1.1108919,1.8297154,7.5183907,1.9190369,1.4010475,4.714569,3.1308856,6.912506,1.8759944,0.90672076,2.116375,0.996892,0.49451447,2.1857471,2.42625,1.2742307,1.904517,2.476812,1.6709423,0.6441308,2.8443115,1.1726582,3.0028443,2.1505897,1.4856471,3.6549,1.5148606,1.7825191,1.1783631,2.369672,1.4453399,1.5815152,1.0177231,3.2725196,4.024479,1.4178286,1.4550865,0.4490661,1.2240182
4.49129,1.5969758,0.73198146,2.5987048,0.4726047,3.1800153,0.9773244,3.8985996,2.4671974,-0.1360988,1.4543158,3.3353388,1.9265399,0.49241644,1.220813,1.311396,2.1774037,0.1167357,1.6556337,2.1267297,0.018057942,0.68578297,2.8133287,-0.05281359,1.7257825,2.1957278,1.2493954,0.6422603,0.31101424,1.8029015,1.4391733,2.3355405,0.18908727,2.1434472,3.2595916,0.98877674,1.3047851,1.3342055,0.8053719,1.7333374,2.9875824,1.6855184,0.36135465,1.6924384,2.3562763,2.2298565,1.5795076,0.69201535,1.0912762,2.363103,1.1425219,-0.4193797,3.5852468,0.77830356,2.0140731,1.9954374,1.080667,4.6646585,0.5309491,0.526814,0.9468097,1.7140882,1.4048104,1.5958525
0.8615396,2.4456818,3.4084003,1.753161,1.1672752,3.83992,3.1067705,2.5681934,1.9946734,3.066306,2.5048375,3.2674897,4.4097385,2.7578409,5.179181,3.398584,0.9421168,2.0947447,2.897265,1.4161432,4.6120152,2.0913541,3.2295072,2.2364721,1.8929273,1.6068673,1.6545969,2.5332346,3.2997315,2.2422192,0.59758866,0.25962228,6.5316825,1.4292786,4.803395,0.758622,2.4827738,3.7685628,2.7266216,2.3389025,2.833934,2.012823,1.0941606,1.2398484,6.4780235,0.79741955,2.0913172,2.333896,2.457029,-0.120883584,0.81156665,3.973586,1.7054029,0.12943792,1.4551206,2.6279333,1.4761001,1.9808929,0.48218513,3.0876918,2.3229187,1.6324613,2.8274982,1.5005697
1.5123243,0.8921739,1.5713568,2.760907,3.3054485,3.048482,2.348358,2.9577746,0.57551575,2.7541473,0.8631902,1.8054717,1.7368774,0.7003711,1.6986566,1.8335818,1.4697654,3.2467556,3.27863,1.4023087,-0.11694461,2.8532507,2.0730743,2.3320155,2.6868415,1.8678882,2.0240192,2.480492,1.7581732,0.016261518,1.741774,3.1120143,6.912506,2.3087304,0.8430102,2.116375,0.07445854,0.8917229,2.2616453,2.42625,0.71777636,2.125678,2.476812,1.8339818,0.6441308,2.8443115,1.5916848,3.1497645,1.9894559,1.1478558,3.6549,0.43657345,1.9567485,1.7543199,2.369672,1.6848416,0.91853166,1.0037718,3.2725196,2.4637232,1.8375514,1.449305,0.7856366,1.7914523
3.0639694,2.7150834,2.6509814,1.5464299,0.36055428,2.4497335,1.1940112,3.4547296,2.6344218,0.92728823,1.8311805,0.5176614,0.5483168,0.653433,3.0589995,1.2391119,3.8602362,0.46889675,4.878846,3.1310053,0.6594486,-0.18604827,0.5262907,0.046034396,2.9261532,2.614366,1.7085665,0.4006791,1.6592093,4.245311,3.320262,0.08755779,6.019995,1.5790081,3.1652868,2.426805,-0.2377572,3.3461137,0.86125827,2.7846563,3.9782963,4.1408772,1.0257709,3.457836,3.0092747,1.1635687,1.7835276,0.9043029,2.3581839,3.3879204,0.93339115,2.3115823,2.7590353,5.6595225,3.2672408,2.2667422,2.4049196,0.06663203,3.3090467,2.1282814,0.8520972,4.6803555,2.2105217,2.081964
2.322627,1.7694626,1.5329669,1.7856672,3.7761912,0.6762528,1.444649,1.1831527,13.12176,2.044308,15.334907,2.7342885,3.2941504,1.0384724,6.698161,5.111135,1.0768485,0.94681525,3.0666525,0.76745707,1.8689566,3.1913636,1.1725917,4.4060755,3.4162817,2.9896345,12.2120495,2.1208525,5.810774,4.953388,3.0467906,1.7003481,1.521728,3.2073095,2.5175047,1.3471632,1.8095206,14.587522,0.6724231,1.8729293,6.006692,3.5929117,7.9177904,19.603668,6.208594,2.6067529,1.888341,4.7689757,6.691561,1.1058638,5.2760577,3.756628,0.061610162,9.331921,6.938453,2.0214481,11.05034,0.13326877,1.3732654,1.3791072,0.6464465,3.7121568,6.0035715,1.5209917
2.9633048,0.77434695,0.8095736,1.4569035,0.35835356,2.7522604,0.21593434,3.9648104,1.2159202,0.40949517,1.2407788,1.6649411,1.3365963,0.8025076,0.81420636,2.3306375,1.9892948,-0.23369476,2.6135585,0.95756716,0.6585678,0.7458902,2.7841864,10.435664,0.50398576,1.5974033,0.4235971,13.384517,0.22112584,3.2845178,1.0921253,2.1004875,0.28695434,1.5242932,0.7184651,1.8949232,4.9601436,0.6407777,-0.056950748,1.0047308,1.6346409,2.2703753,2.8451219,2.6650906,-0.16899273,1.6437004,0.95734984,-0.62117034,4.656215,4.990241,0.9252687,1.2897799,4.9360485,1.9859059,1.2355409,1.8004951,1.9631304,5.941901,1.6497196,1.8768144,0.27570373,4.8356943,-0.11577773,0.1319803
1.0900083,2.8580067,1.6556802,2.6678135,1.2436554,3.5604262,3.5331097,1.6313338,1.7626613,2.0654237,2.1617675,1.935132,2.6797762,3.6839888,0.45715642,2.735639,1.1124129,2.8927407,0.6989542,2.605724,2.2149825,0.9245927,3.5126445,1.1755873,0.64301133,1.8406897,2.0833316,1.0757165,3.6220436,2.1462739,0.9308201,1.8750496,1.6543243,2.2258742,1.1597459,1.2903476,4.146644,1.157597,3.3119154,1.663899,1.8297331,1.1905913,2.7980702,1.9812002,1.3663427,1.2513895,2.0434828,0.5043046,2.2747412,1.4359764,1.7231894,6.2481446,2.1033394,0.98759574,2.411051,2.7164495,1.5559539,2.685155,2.271071,4.046502,3.1579041,1.714963,3.0947354,1.6616875
3.450493,0.62981987,2.1658833,3.217087,1.7467914,4.6812415,2.0678425,5.82945,3.188583,1.1881607,2.028027,1.8786733,1.978409,2.3451474,1.1922917,1.1937876,2.150406,-0.51670563,1.3114494,1.6897116,3.5478878,1.9972143,2.7595277,5.2381663,2.1625934,1.680393,0.18657315,3.0779886,3.330948,1.559283,1.9811381,1.7634342,0.4785241,3.1594203,3.1238782,0.011119008,0.38715768,2.8461814,2.2426667,2.987735,1.2872219,1.2847636,1.1252017,5.0880404,0.629066,3.1767967,1.9221377,3.5835974,0.46114415,0.42728484,3.2779863,2.2903433,2.2142174,3.8809645,4.745241,0.71357375,3.1115065,0.76047903,0.707711,2.6946275,-0.010794044,2.3442056,0.6643689,2.1876497
2.890528,1.4390631,2.2015188,1.4720259,0.9945019,2.0163808,0.6186145,3.551001,2.7666268,0.061179876,1.2306331,1.3391757,3.494124,-0.28729916,3.0017219,0.7138524,3.9844546,-0.35179847,4.865012,1.0169163,0.13854843,2.9960504,1.7145114,3.0257993,2.3485904,1.0543654,0.9770347,1.6794904,1.6833174,4.115883,3.4205298,2.3746705,2.0644875,1.1567261,1.3837602,0.28583765,-0.51688766,1.8788613,-0.047329664,2.4712532,3.3557944,3.9911423,0.4032629,3.249135,0.7677536,2.4691644,-0.30446967,3.3197184,2.4520128,3.9288058,4.499267,3.1691728,2.1382523,5.190258,2.975053,2.370468,2.283115,3.2898793,1.545451,2.151665,-0.37876844,4.3086505,-0.68741673,-0.5332617
4.5778294,1.3704617,2.2896798,2.6084287,3.5001616,4.2432513,1.6648107,2.196816,4.027609,3.4023874,4.4512787,2.0167134,2.6054242,1.8194838,2.2875292,2.4362288,1.4573197,2.1245356,1.8142755,2.072218,3.294094,2.2096877,2.3227377,1.6113132,2.4661613,0.9746947,3.9819837,0.69974387,2.646361,5.136506,1.0801194,0.6331555,0.6458677,2.2954714,1.4791787,1.2904339,0.18369657,1.5474893,1.5469593,2.9860225,4.039133,1.5502211,2.1810112,2.5488994,1.8271844,2.836665,1.2758167,1.0489144,2.2703247,1.8815092,0.7418421,4.4224653,1.3900187,5.2152414,3.6942344,2.392158,4.300775,1.4531198,1.8959607,4.7198772,2.6292362,5.4559693,1.4724693,1.6942962
1.4146514,1.7412522,1.3022838,2.1426008,3.5071578,2.008437,1.1176567,0.8837827,4.407893,1.0392628,3.3483982,1.7291021,1.1063378,1.833133,2.6802187,2.5273213,1.5848925,0.5542592,2.0231252,1.8643227,0.6426697,0.7222335,2.0238335,1.4111333,1.8441457,1.6870375,2.6222916,1.805554,3.0844681,4.817663,2.245574,1.8316619,7.439524,2.6030705,4.8641343,1.8420637,0.3331601,4.8691473,1.8855809,1.3223393,3.3836808,2.6578927,2.4790525,1.6725216,2.514037,1.0146829,2.0303159,1.5921066,2.0722702,1.4903892,1.8461244,6.4876456,1.5425606,1.2168407,2.0024369,3.2333157,1.8814641,2.955382,2.0025578,2.3418527,1.8321395,1.3278716,1.0858595,2.0529041
2.3944929,2.0689468,1.0881658,2.465893,1.3123267,3.8611803,2.3311203,4.1185145,2.3559337,2.7228327,0.81842005,2.5940964,0.82842296,1.0764909,1.6178758,2.164805,4.4531116,1.5586399,2.273613,2.0557797,1.478323,1.7885303,2.1068082,2.566558,1.5973874,1.7804034,0.52663827,0.7185209,1.9671698,5.8405147,2.230145,0.5411431,1.7923138,2.6605425,1.065858,1.3360865,0.16160452,0.62357867,2.0545816,0.85663307,0.9749388,2.2138891,1.323292,3.3588707,1.7393563,1.6356404,2.2088382,2.2151833,-0.246716,3.0222306,1.9744897,1.0836644,1.6190786,2.9344223,2.5615757,2.2745779,3.8351545,3.0059183,1.5564615,5.743326,1.2798715,4.555188,3.2635894,1.955777
