0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.027037226,2.0599144,-0.029671866,2.3772643,3.4106095,-0.0032265326,3.7041237,-0.039629105,2.7286189,-0.051989555,-0.05139499,-0.0031371464,-0.019797951,-0.0074850037,0.7499816,-0.0007826681,-0.016983602,3.3357427,2.0445807,-0.024622587,-0.0018263449,5.88095,-0.039496064,-0.019963183,0.08957977,-0.0173695,-0.014088149,1.0047343,-0.049354196,4.56987,-0.01475264,-0.019644652,-0.039864205,-0.030430693,-0.014487544,0.415853,-0.017895974,-0.006758508,5.295202,-0.008783118,4.230947,3.3359578,3.2610343,0.09552939,6.3799524,2.060399,1.2858775,-0.003525055,2.4690354,-0.006337968,-0.026079673,-0.017008187,-0.011492725,3.5626414,3.972639,0.6367054,2.8420396,-0.036540437,-0.01292978,-0.05642356,1.4078617,-0.012430219,6.8868175,0.054157868
-0.021274852,1.3132863,-0.016485166,2.6429136,2.0594053,-0.032883048,8.893278,-0.047744825,1.9063331,-0.04789629,-0.04738382,-0.040225334,-0.016217781,2.646915,-0.01242735,1.1938449,-0.042794447,1.9331505,1.8464507,-0.022635233,-0.010178196,2.5385215,-0.0027685456,-0.0064005665,0.5551614,3.6274807,0.08532425,0.09736953,-0.05002451,2.7744884,2.0492694,-0.0182361,-0.020596296,-0.0077888975,-0.029356357,0.71354043,-0.03398904,3.0039005,3.8275456,0.19241613,6.451543,4.2240963,5.659461,1.4889381,5.7413764,-0.028070735,-0.03410192,2.5909874,8.180916,4.4673033,-0.052179575,-0.0076529854,1.1137865,6.7717957,3.685625,-0.0047047185,6.4294953,-0.04339059,3.7116804,-0.07123868,1.253552,-0.03235702,8.353021,-0.006485906
-0.03765916,1.3476058,-0.008669405,4.4424195,1.3491191,1.1118342,2.8631353,-0.04968918,4.5946207,-0.022076406,-0.031161472,-0.025945902,-0.013643811,3.0845711,-0.0061393357,2.5886168,-0.014809392,2.416993,-0.015875882,-0.0055241976,-0.0033872,4.4501796,-0.006909566,-0.02830731,-0.014640826,0.47902274,-0.022783667,-0.0051335376,-0.02725877,0.43026057,-0.009620958,-0.027383156,-0.027742695,-0.0005845932,-0.028240923,0.2929637,-0.008814542,-0.027610915,1.7004837,-0.014147337,2.8407722,5.194513,2.039407,2.5920548,6.7031407,-0.006427016,-0.0014259379,0.41922933,0.8437619,1.2820239,-0.013273129,-0.0033266523,0.6550505,3.4187715,4.858033,-0.016012631,1.6773255,-0.020518478,2.0014575,-0.05344715,2.2091162,-0.044558037,5.4188495,0.6534219
-0.06376724,4.2955685,-0.01606459,9.039599,3.2304492,-0.020719342,10.147661,-0.05136586,-0.0106434105,-0.04863741,-0.038276095,-0.054118704,0.18082026,7.5462747,-0.011765625,2.1336133,-0.058431324,6.2005033,3.5772834,-0.006164187,-0.011486855,7.175571,-0.029824045,-0.0237188,2.6899831,-0.009365604,-0.032729637,-0.010272194,-0.074307814,5.007104,4.0027275,-0.020339148,-0.055871967,-0.0047953813,-0.04698825,-0.045860577,-0.022590267,0.10545015,7.8778257,4.0405235,14.978353,9.663471,6.802944,6.1663327,11.961451,0.56587595,6.674409,2.8563519,11.842936,7.318531,-0.038108613,0.1509249,1.6713738,8.820135,8.083542,1.354693,8.226042,-0.069591366,5.1947737,-0.110489935,5.279133,-0.046537977,15.262869,-0.039787438
-0.06879885,5.243039,-0.0667995,8.692795,9.479936,-0.0029808555,12.44591,-0.08380679,-0.0014005288,-0.09368793,-0.039016318,-0.049225997,2.5795858,3.8904212,2.7449758,0.7280348,-0.048309315,9.765342,9.40333,-0.05327354,-0.013451521,11.926566,-0.036550462,4.2093554,2.9283247,-0.017108155,1.997957,-0.011480955,-0.0560601,12.318736,-0.038742565,-0.060264554,-0.08531536,-0.05297413,1.0596551,-0.10202436,-0.035077494,-0.0037026277,8.196459,7.698459,12.437654,8.84993,11.049807,10.575309,14.696643,4.799639,5.293831,-0.007855872,8.622528,6.0515695,-0.015139529,4.947827,-0.01552095,3.0391552,8.353111,4.404162,7.637951,-0.074047014,-0.024326093,-0.08753596,1.6215351,4.6713552,17.92008,-0.032788403
-0.03443212,1.6572982,-0.0035224808,2.6339245,1.2188493,1.6152304,1.460412,-0.027378751,2.3183775,-0.030210862,-0.02227916,0.31436908,-0.004656719,2.1949143,2.7238913,1.5969336,-0.009617804,-0.0063027237,2.2541425,2.2154753,0.41365108,4.795598,-0.007338233,-0.0025677516,-0.0017516214,-0.023060178,-0.036590476,-0.0071339216,-0.019815298,0.57221526,-0.020531852,-0.030470833,-0.008457671,-0.0352824,-0.012864272,0.7512265,-0.0024126796,-0.02105989,2.5256639,0.49860844,2.518061,2.84517,2.37363,1.1494713,5.852147,0.04540926,1.2787163,-0.0127543025,2.1826096,-0.003287175,0.94736177,-0.013137312,0.39338046,2.154659,4.429151,1.6444947,2.3777876,-0.011030676,-0.036298808,-0.023936188,1.5760016,-0.01907389,3.6551738,-0.012942856
-0.017481143,0.5658424,-0.025037708,1.5573318,0.8364209,1.5213629,2.3074994,-0.023954825,3.4153798,-0.024802856,-0.031004626,0.06301483,-0.0096937725,-0.0112107,1.93415,-0.008701812,-0.024641678,0.4600072,-0.0074195876,-0.0035663962,-0.0017987734,5.355941,-0.0040843114,-6.826928e-05,1.0498166,-0.0022088287,-0.0038902378,-0.003631194,-0.0047007566,-0.0025726273,-0.029127032,-0.0328709,-0.013651631,-0.017687527,-0.019405935,-0.01451305,-0.0064024352,-0.010209443,1.6925676,1.0992466,2.926995,3.046441,1.7599661,2.6452162,5.076568,-0.009206814,-0.0075336588,1.2045363,-0.0037692122,0.039420836,-0.0007032508,0.013018592,0.002230687,2.4060009,4.4336696,1.8665534,0.07846624,-0.023245076,-0.008676307,-0.032837424,0.033466306,-0.01935348,3.8149817,0.7973821
-0.0446114,6.0700707,-0.048964575,-0.012908076,4.097502,-0.025764422,9.221677,-0.053909104,2.940907,-0.048383597,-0.04095386,-0.046974897,-0.04622455,4.5920796,-0.0054321396,4.241663,-0.036731534,3.033078,1.3878046,-0.041397214,-0.037224438,1.6727107,-0.02929558,-0.06394375,-0.01030511,-0.0107140215,1.875707,-0.02499459,-0.064157926,1.0432562,-0.005969262,-0.028779492,-0.03470819,0.02959777,-0.004855245,-0.014331463,-0.008060485,-0.032663904,4.613788,-0.02452222,9.240239,3.6956785,3.8969166,3.7709172,8.822607,-0.0010738916,-0.023702351,0.4024562,2.9275308,-0.026342932,-0.061838392,-0.06653934,-0.032105148,4.500485,6.1320825,-0.0089560915,6.8878913,-0.017309368,-0.009275776,-0.030817298,1.9858658,-0.053797934,8.852509,-0.04697126
-0.015528371,3.500918,-0.073565975,2.9301815,7.637889,-0.012204652,8.899749,-0.063547395,2.57729,-0.06397609,-0.039964404,-0.018587371,3.0290205,0.69366515,3.7318366,-0.017281543,-0.019788183,0.63145024,4.9422708,-0.013425169,0.25094822,7.719201,-0.01108822,-0.013194786,-0.009628868,1.5589944,1.4158391,0.6807267,0.81403875,3.9650545,-0.04802107,-0.043117713,-0.028897231,-0.037993856,-0.02437624,-0.035077848,-0.0299024,3.297165,5.4917502,4.3813043,6.890206,7.1851716,3.6757734,6.9339976,11.303757,-0.014091583,-0.017021077,-0.013327004,4.099612,1.3692905,0.5887347,0.10927033,0.69422436,6.6397624,4.640341,1.5047596,6.0565605,-0.04923951,-0.013870565,-0.039362002,2.2372558,-0.010545344,9.701553,-0.0038918634
-0.039973862,1.7902517,-0.0298017,6.850328,7.475245,-0.007467537,6.3956146,-0.0660083,3.547577,-0.07222688,-0.025655143,-0.025963573,3.914991,3.1704931,3.2856488,-0.030158702,-0.021146605,3.1555142,4.5403757,1.7262167,0.5502912,10.936719,-0.0107307695,-0.0155106895,0.5557572,-0.031870384,-0.024129782,-0.0009124637,-0.0065099024,5.7332664,-0.018495215,-0.026123876,-0.05006305,-0.038559433,-0.01885068,-0.018982716,-0.0080538215,-0.0037959015,5.728178,4.8130193,3.4254684,7.1461315,1.0977803,4.6054397,9.485073,-0.0047009876,-0.0005849281,-0.028668627,4.680258,1.9872521,1.8322096,0.77145,0.13570343,5.134893,5.7894,2.3940191,6.7493963,-0.051229466,-0.0354676,-0.07918779,5.1148953,0.0534458,8.972891,-0.011196712
-0.04921679,3.3301172,-0.047686175,2.2485049,4.551345,-0.041437633,4.830136,-0.06426247,6.1547165,-0.03430356,-0.026180817,-0.040604115,-0.004714461,2.4300995,0.012370888,0.12934442,-0.02029828,3.1552181,1.6495527,-0.0013874716,-0.019270586,3.9468591,-0.028337756,-0.05131854,-0.011590303,-0.0031128705,1.0997258,-0.029518763,-0.023414453,2.122328,0.67992866,-0.016990758,-0.04761114,-0.019640397,-0.020592405,-0.005203295,0.16465153,-0.017949061,1.5389065,-0.021933462,2.5878456,3.763457,0.48322555,5.3863378,8.019157,-0.03024688,-0.056164518,-0.018801171,0.13402155,-0.02234199,-0.02092881,-0.025396578,0.29763848,5.7794604,6.0971866,-0.0006739447,7.097443,-0.023575919,-0.026887842,-0.048469543,3.802707,-0.04541418,6.6779504,-0.044025153
-0.028157584,2.8436108,-0.046562217,3.082391,5.257567,-0.03648617,8.837025,-0.07437903,4.2868867,-0.077080086,-0.04027213,-0.057868857,-0.0021424256,2.068538,3.3649807,-0.0042003286,-0.039406527,3.2056553,4.1905956,-0.021709884,-0.017890384,7.3483825,-0.02073549,-0.03001736,0.83896536,-0.009436526,-0.010389762,1.2283828,-0.017075771,3.6618543,-0.02601543,-0.053656917,-0.041722897,-0.028865768,-0.007113537,-0.0010306734,-0.03299606,-0.00081431016,4.195309,5.532935,6.702552,6.2876406,3.6822374,4.459777,10.332297,-0.0128184,-0.0043837717,-0.0060477937,3.7772846,3.283767,-0.012791086,-0.027710728,-0.019839007,4.519727,6.425976,2.1162152,4.6109843,-0.0495816,-0.039053775,-0.097421184,4.7455783,-0.015383795,11.068263,-0.026523447
-0.08820129,1.4840826,-0.048135903,4.4815073,8.71419,0.7310442,6.189835,-0.093263984,1.4809312,-0.08299894,-0.09399601,-0.020583484,-0.01443207,2.8229003,-0.037843592,-0.023784138,-0.04612108,10.959398,7.440879,-0.0027624022,-0.031987764,11.884096,-0.029127149,-0.019165171,0.8116593,-0.025978846,-0.027643623,4.415644,-0.034178723,8.001776,2.60464,-0.037441775,-0.042116072,-0.04223775,0.95697594,0.8382253,-0.036581602,-0.03499952,4.9778013,-0.024013825,1.6100514,5.125031,3.1717608,3.009392,6.8421288,-0.0128647555,-0.009269187,-0.025524123,5.5789075,2.0773365,-0.04098364,5.377707,-0.00601517,7.254758,1.9008298,-0.010649523,2.649705,-0.065448694,-0.025273096,-0.055682003,6.614826,4.4766626,9.533959,-0.010364265
-0.04403372,2.0815747,-0.014247995,1.998239,2.8491366,1.0967362,3.0393457,-0.020860367,-0.0029895704,-0.0056401133,-0.025528304,2.2154183,-0.0032358489,1.0648814,2.822378,1.5425156,-0.025576867,3.9908454,4.0916967,2.114906,0.77574825,3.4714592,-0.009129201,1.769527,-0.0013636698,-0.020882457,-0.01869548,-0.002292172,-0.01778023,0.40743947,-0.031347223,-0.042221475,0.88247025,-0.039752804,0.07017815,-0.01648847,-0.0274898,-0.02452443,3.787115,-0.0027082046,4.078042,6.978873,3.6290429,1.2859317,3.4434078,0.60690266,1.4034678,-0.006470512,2.637616,2.2845993,-0.029377189,1.6038128,0.66878724,3.9937084,1.558616,2.462429,2.012463,-0.030091092,2.0833735,-0.012605937,3.2553403,3.0596983,5.530839,-0.01544987
-0.038946036,1.1542965,-0.015976472,3.3968163,-0.0023275495,0.42112726,2.0131767,-0.029261218,1.4245652,-0.0059465445,-0.04186895,-0.008064172,-0.02040481,-0.0008667306,-0.0079737175,2.9267483,-0.012784452,2.9956045,-0.0019928124,-0.0027912508,0.112199016,1.2905062,-0.016834415,1.1736968,-0.016947068,0.1642269,-0.015081522,0.30172512,-0.04582807,0.06047808,-0.012199213,-0.04563341,-0.01433066,-0.01485699,-0.0048647076,-0.029670447,-0.018242693,-0.02660989,1.0674543,-0.0064032325,4.41819,1.2737123,5.62095,3.1530712,4.4122996,0.30022278,2.8265414,0.428428,2.124786,3.973867,-0.016172256,1.9328483,0.20503497,0.86627775,3.8009903,-0.001141268,-0.012549235,-0.027317263,-0.00046158358,-0.032387316,-0.0063108453,-0.021418422,5.346399,-0.011792193
-0.046821747,0.8239688,-0.036319293,3.3043725,4.4661217,-0.021459205,2.4988835,-0.040640358,1.841194,-0.03673586,-0.030634096,-0.011052265,0.263846,1.5266098,-0.009487173,-0.020382976,-0.016348494,5.9130673,3.2992158,-0.0161226,-0.005586158,6.293552,-0.029534578,2.3363502,-0.011334526,-0.009691581,1.3586121,0.38803047,-0.01057229,4.20616,-0.002239148,-0.02967245,-0.035551354,-0.0064872545,0.85517055,-0.00042316254,-0.024934227,-0.025019938,1.0509384,-0.014976264,2.3006647,3.6126668,2.507448,4.3207207,2.8926308,1.6457832,-0.0066784266,-0.026127493,0.9203389,1.1048584,-0.021794526,2.9555974,1.4055355,1.1108285,4.6489363,1.2725711,3.1032968,-0.03300685,-0.0028709208,-0.016334785,3.4486148,2.715784,6.5591483,-0.0068084984
-0.05360158,1.0237962,-0.024127219,2.7194483,5.2553706,-0.029450342,3.5200958,-0.054300334,1.3518429,-0.03853804,-0.026158499,-0.018928431,0.28908613,1.4189365,0.27748367,-0.010454476,-0.03225085,7.031499,4.71046,-0.0070303893,-0.005074386,4.42184,-0.023930771,3.2468288,-0.006872307,-0.009503477,2.219662,-0.007817793,-0.029828519,5.5189376,0.09792075,-0.02598589,-0.040022835,-0.023386942,1.0772338,-0.017705176,-0.020585198,-0.02706745,1.5969169,-0.0064398963,1.2781198,3.9123797,2.4887233,4.046591,3.7440603,2.14199,-0.02440146,-0.029827768,3.131386,1.1086581,-0.028454402,2.9073443,0.7516805,1.6470608,3.680761,1.920016,4.286065,-0.033502374,-0.012638297,-0.03634727,2.7511384,2.3740435,6.974976,-0.021994283
-0.04456929,2.1738822,-0.05547098,0.6236155,4.6393538,-0.03883165,3.3660336,-0.057212166,3.6650357,-0.051055808,-0.050238635,-0.024963932,-0.013988099,-0.0067010554,-0.013051097,-0.03086541,-0.02556865,6.226943,3.0080957,-0.038302913,-0.018274534,5.1518874,-0.039122753,1.1318238,-0.035076816,0.6393046,2.883963,0.20826669,-0.025187738,3.283748,4.1442976,-0.0385558,-0.044617124,-0.0023625689,-0.017963877,1.4749715,-0.03880222,-0.020823311,-0.0075211977,-0.042581465,2.0419178,5.3837566,1.6169542,5.2597384,5.8558187,-0.0150158815,-0.052911613,-0.044861164,1.6700206,1.5474427,-0.03891725,1.3307219,1.5166577,3.2368374,6.68076,-0.025753116,4.8991265,-0.061676953,-0.001017071,-0.020855932,3.8358705,-0.014711272,7.4356465,-0.011952487
-0.026075007,2.7642004,-0.053358972,-0.008845278,1.9228561,-0.024216192,4.202437,-0.032580152,3.3721263,-0.06157285,-0.014486126,-0.033365455,-0.013947525,-0.00047803484,1.5249766,-0.0067625665,-0.02349119,-0.02127095,0.21894515,-0.009330688,-0.028620984,3.956724,-0.023081478,-0.02624616,-0.019619655,0.9421758,3.7091296,-0.024424583,-0.006781559,0.62964183,-0.038663737,-0.040854495,-0.036781073,-0.01815221,-0.041157782,1.6284285,-0.008968799,1.7751228,1.3807517,2.1098704,5.252778,1.845473,2.121647,4.1099734,6.895976,-0.020853331,-0.053028867,-0.0007901684,0.22928251,-0.0021649953,-0.008617805,-0.022774829,-0.01363596,3.8516047,5.0762725,0.53892237,3.75698,-0.025922922,-0.017271293,-0.056023452,-0.009279443,-0.039279662,4.4926195,-0.009721466
-0.085136294,4.3047543,-0.054533303,3.2420394,10.643068,-0.08758283,7.1632447,-0.10154135,3.0976038,-0.07107409,-0.07580556,-0.07101402,-0.008633705,-0.010124099,-0.021887382,-0.021327682,-0.056334008,14.975152,12.743542,-0.05264025,-0.04142675,6.507619,-0.02294657,8.319641,-0.02935524,2.1492605,5.83167,1.5353458,-0.09111368,11.511904,6.07917,-0.057297494,-0.055213045,-0.012322941,3.2322078,-0.042586114,-0.06190038,-0.036822602,-0.014559499,-0.04036226,0.43143916,5.5991726,5.6942677,7.7069764,6.3860598,0.20795901,-0.061554562,-0.07079408,11.027536,1.4595562,-0.049932826,8.817015,1.1713839,1.365003,4.8602195,-0.0050528515,9.110472,-0.093362294,-0.055031464,-0.06656415,5.232748,2.8276956,11.707431,-0.059253316
-0.01663299,3.2397473,-0.02374067,5.6773343,3.7914279,-0.008754936,1.0221907,-0.020592486,3.6941485,-0.0052775815,-0.01151506,0.3104521,0.078519754,1.3191857,0.11016118,1.4313376,-0.024566485,1.1951654,-0.019346744,-0.003920955,-0.017802088,3.4689848,-0.012583754,0.35025483,-0.009899304,0.40711886,1.0115191,4.031385,-0.015258607,-0.0005874925,-0.0011531609,-0.04625811,-0.019793311,-0.012672997,0.4682039,2.2175465,-0.01885767,-0.034209028,-0.015141073,-0.010146222,3.4390683,5.1554523,3.972493,2.4983442,6.7423463,-0.0428368,-0.024334911,-0.010121436,0.2603806,3.879593,-0.025527071,-0.005110191,2.5688477,2.8869097,3.7819052,2.6492496,1.1045618,-0.029424118,-0.018069072,-0.02354949,2.2637186,-0.009740783,4.2498965,-0.007353559
-0.08873151,3.8052928,-0.029078621,7.9559193,7.983406,-0.02182707,5.209674,-0.0846092,2.44388,-0.07253173,-0.08008259,-0.032705333,-0.048352227,-0.009412829,-0.023602445,3.443033,-0.052206058,8.229926,5.0734534,-0.021637078,-0.05865517,10.46349,-0.028353926,1.4120378,-0.024809867,0.12183647,-0.016209643,5.4908853,-0.07737305,7.9749875,9.448333,-0.027898809,-0.07019659,-0.048894968,-0.00709325,3.5743716,-0.026142372,-0.021579733,4.8043356,-0.02703015,4.846519,5.695924,6.9924808,-0.0085873315,11.082422,-0.0038346325,-0.04124064,0.9175589,9.155513,4.32624,-0.038986333,4.2750173,1.2856325,7.0614347,6.988446,-0.008332539,7.779521,-0.055407193,-0.041481152,-0.09709069,3.898953,1.564012,9.359328,-0.02350573
-0.102818534,4.1137223,-0.039415956,10.652581,11.697146,-0.047201447,3.5921862,-0.049845863,4.3309264,-0.05235837,-0.029174034,1.2589787,-0.022966687,-0.0017096754,-0.032475907,0.22419351,-0.03410731,11.37807,8.277432,-0.024086988,-0.05361442,10.939783,-0.08053024,4.575942,1.111645,1.2419018,6.1840577,8.579573,-0.053460617,13.686344,4.6347585,-0.04813962,-0.082232445,-0.07912954,6.891729,6.8394914,-0.03367973,-0.038746133,2.7182856,-0.032471295,3.97469,7.667625,8.415695,3.5635004,9.172424,-0.018668795,-0.056934107,-0.022585459,7.8527894,1.6819385,-0.06942646,6.230099,7.2263083,4.72964,5.7264132,7.9501524,7.9020514,-0.030424247,-0.06273053,-0.0617225,6.601794,9.632664,10.820228,-0.047261547
-0.04850536,4.249715,-0.057446945,-0.028810095,4.745662,-0.036478184,5.2602825,-0.06472405,1.710978,-0.060409114,-0.03698592,-0.040859073,0.39487886,-0.022877319,-0.009144725,-0.024594277,-0.0390122,4.6246586,4.93863,-0.047369447,-0.031216605,5.6044135,-0.029129967,-0.011286067,-0.045850087,-0.005709632,1.3176055,-0.014378895,-0.03897459,4.6229935,-0.009146806,-0.042822402,-0.03441877,-0.013137829,0.9778973,-0.028077194,-0.021984829,-0.023945225,0.84489113,-0.011048164,4.9228716,3.9088898,2.5539682,5.287073,4.889177,0.58768255,-0.04322178,-0.04896789,2.4930396,-0.01412093,-0.02669797,-2.413339e-05,-0.028001558,0.8589506,4.842227,-0.018752392,4.521943,-0.055585403,-0.024399895,-0.011628287,2.4867551,-0.007985167,8.100138,-0.028225534
-0.069044136,4.264964,-0.03776096,7.832327,7.6120358,-0.03880752,5.7521424,-0.043799862,4.674618,-0.031526454,-0.04706042,-0.036612332,-0.025765892,-0.013617974,-0.0072547984,4.1201754,-0.03757553,7.8608866,3.4802346,-0.0044448352,-0.06440818,6.1756644,-0.042679172,2.8531804,-0.021453308,1.1123469,0.6420215,8.377816,-0.051140904,6.345153,9.2003975,-0.052276768,-0.045446623,-0.05694098,3.6495306,6.6734343,-0.028264131,-0.014092689,0.50743395,-0.03472341,4.9869065,8.593602,6.1450124,2.044674,11.662614,-0.06688781,-0.049849086,-0.0086090155,8.751145,4.244184,-0.061732095,3.897746,4.8563566,7.661302,5.8215384,-0.005581579,7.3789635,-0.02865567,-0.04215846,-0.06907683,4.655873,1.7542499,8.624402,-0.047327846
-0.03562652,3.8666544,-0.04522918,0.91425383,4.9004393,-0.007493556,5.825954,-0.06040729,3.430029,-0.0724636,-0.05237213,-0.0035200133,-0.012555657,-0.02140335,0.8487605,-0.0070438213,-0.013729487,1.7881446,3.4698114,-0.008985125,-0.022526445,10.231742,-0.029003443,-0.0075533455,-0.02286979,-0.013853984,-0.011929012,3.5070443,-0.03386362,5.579177,-0.00053435186,-0.050637357,-0.0351478,-0.0399693,0.02643836,1.8058611,-0.0066737225,-0.0033534938,4.654915,0.4438759,5.4414845,3.89656,4.320055,2.5357828,8.658742,-0.0018537992,-0.037794843,-0.010424734,2.3265886,0.25657603,-0.029952267,0.5572777,-0.022127502,4.397355,6.1325083,-0.005069674,4.33632,-0.041582428,-0.026577363,-0.034938097,1.9500871,0.4014113,7.9060225,0.50119895
-0.046621155,4.5234294,-0.020380575,1.9368466,7.268077,-0.0494051,11.93923,-0.048372444,3.0632374,-0.055977628,-0.040831294,-0.026852807,-0.0067886477,-0.022299247,-0.031047765,0.78891426,-0.014595406,2.7571177,5.969783,-0.045836996,-0.017090434,8.07871,-0.030121634,-0.015540747,-0.04316947,4.85957,0.6860507,3.2292743,-0.07228099,10.330445,6.460426,-0.031312983,-0.038410433,-0.007485225,1.5045244,5.372059,-0.02638134,5.8659997,4.91892,-0.018399367,7.115642,8.002545,5.4129796,1.6535603,10.004075,-0.0054186587,-0.07949561,-0.0032406838,12.9876995,4.3910413,-0.05623789,2.8706148,1.7000068,8.284787,5.8112583,-0.025748765,11.949015,-0.04522686,2.2086365,-0.07458239,2.492538,-0.01934272,10.350775,-0.011747612
-0.062949516,3.2746897,-0.026687691,2.9307475,2.5767393,-0.0200532,2.2090604,-0.048074793,3.6072621,-0.025235636,-0.023565268,-0.028607134,-0.0015760016,1.5698109,0.15923473,0.54855597,-0.022692276,1.5501411,-0.009330677,-0.00507168,-0.021096064,5.185379,-0.029854093,-0.04433759,-0.0027177632,-0.01882372,-0.02273393,-0.0076072523,-0.029486265,1.7793611,-0.020057375,-0.019785088,-0.04554197,-0.021749565,-0.0040057753,-0.014298341,-0.0024243642,-0.04481263,0.7605951,-0.00871568,3.3973336,3.6699889,-0.0003708184,4.4125304,5.520287,-0.023308858,-0.014654136,-0.008629026,-0.008007941,-0.02986544,-0.006949225,-0.013280755,-0.022361176,4.1136475,4.3604712,0.9205344,3.0963192,-0.017507922,-0.023916937,-0.054510005,2.768423,-0.033713613,6.9956465,-0.019159166
-0.03298418,3.6573918,-0.028673915,7.475119,5.4249067,-0.017895915,2.975382,-0.025188621,2.7120497,-0.009144706,-0.03884754,-0.018121034,1.5924149,1.5902249,-0.004386765,-0.0014586903,-0.030869089,2.0443685,0.96579504,0.5469545,-0.015342743,4.2181597,-0.0063985204,-0.037235327,0.49610797,0.4576205,-0.017800922,0.024179839,-0.023141105,2.3021348,-0.01838384,-0.028527131,-0.01566602,2.0763943,-0.023116386,-0.009107447,-0.01907837,-0.034935985,1.6523378,-0.01817697,3.8307765,5.165262,2.046933,4.2714524,8.062805,-0.039111126,0.61947757,0.46323034,3.0636902,-0.023912262,-0.0015351129,-0.0012970929,1.6363504,5.54124,3.5544975,1.6793127,3.6551814,-0.036469962,1.150479,-0.048225082,2.9672444,-0.02716062,7.069875,-0.025987549
-0.042381838,2.3010812,-0.04110493,0.5422429,4.4952397,-0.034949582,2.402518,-0.042200617,1.6328592,-0.040642895,-0.038181286,-0.020281255,-0.015533171,1.3778496,-0.0068832324,-0.010544489,-0.021197509,4.8331237,4.0226736,-0.021694126,-0.023773197,4.074467,-0.03524362,2.11249,-0.018622644,-0.017219296,2.8185012,1.0972536,-0.0245582,3.4993103,1.6977465,-0.028224258,-0.034542404,-0.018406466,0.23996817,1.0556028,-0.029251691,-0.020809833,0.8875708,-0.02610384,2.1179342,2.7523084,1.7448237,3.1644135,3.15024,0.46340004,-0.033826187,-0.03564104,1.4055898,-0.0052808886,-0.027007267,1.1348052,0.19429016,1.5565495,3.9186893,-0.00055007514,3.6982732,-0.033854045,-0.025446672,-0.016898913,3.2065792,1.1741749,5.6111784,-0.019902796
-0.043889478,3.0726252,-0.037080124,6.315208,4.5236826,-0.011565555,5.065365,-0.031343862,0.41298726,-0.028873678,-0.012121397,-0.017862333,2.4350038,2.0892403,1.3869767,-0.015193237,-0.045799617,3.4255219,2.18626,-0.013438644,2.1529884,4.9144235,-0.018462632,-0.006558558,1.9890058,1.7885696,0.42627183,-0.014169451,-0.016639616,1.9450959,0.6107631,-0.03972817,-0.05635564,-0.023737779,-0.01697488,-0.05162362,-0.03703677,-0.019965213,2.025265,0.8607639,4.0998626,5.9498625,3.1080565,6.592913,8.050617,-0.025131425,0.08878687,-0.0036090978,2.5119705,2.428134,-0.00090694835,2.1462862,-0.0037816155,2.9871948,4.1390915,1.038279,2.4997659,-0.034095693,-0.004312326,-0.027119078,0.5679362,0.3983757,8.349257,-0.0031134756
-0.04083305,1.1657599,-0.0132188015,2.9420109,2.2924845,-0.0047852574,2.4952593,-0.025199331,0.5286889,-0.03190041,-0.014813299,1.232997,1.1480592,1.2878352,2.6688926,-0.01155238,-0.028961482,3.3468769,1.7711262,1.1158413,0.2958478,4.3790183,-0.009214458,3.3516235,-0.0009607564,-0.019674059,-0.005171512,-0.0011461362,-0.014712663,1.282934,-0.009641612,-0.025740983,-0.022896064,-0.021188209,-0.0027885237,0.33077937,-0.014152529,-0.022587018,2.9710062,0.4268912,2.139733,4.8093195,2.2767177,3.0090778,3.3116615,1.749505,0.63841444,-0.01510876,2.2981062,1.4224994,-0.01674527,2.4416564,-0.00061747717,2.289353,3.5301647,1.5538121,3.2588491,-0.029113412,0.6701989,-0.023812125,2.483397,2.3073356,5.4549394,-0.0048831673
-0.036503743,4.40972,-0.017566765,4.703709,4.5980387,-0.012332858,4.740941,-0.046455193,1.9699311,-0.039227873,-0.028199831,-0.04120652,-0.024757832,2.4966068,-0.018699083,4.066952,-0.030720968,5.530825,5.229282,-0.043571815,-0.018406302,2.6733987,-0.010224075,0.2224476,2.5247788,0.39305723,0.017424533,2.451875,-0.049010433,1.7257534,-0.014668869,-0.037070245,-0.0236941,-0.027379168,2.0151298,-0.026977688,-0.025608659,-0.018639123,1.8156534,-0.009437667,5.0460186,3.5739691,6.8235784,4.5090756,7.1510196,1.2969496,1.1381947,-0.017263137,5.718825,2.023286,-0.01189482,2.0684898,1.9245048,-0.0023981035,3.9473705,2.3009524,3.1598282,-0.038536098,-0.024545034,-0.039423227,0.13583824,-0.00491754,7.0174594,-0.039615598
