0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.8511374,0.7483216,2.2068682,0.73950833,2.7633486,2.4990277,2.4520671,0.8079847,2.1388347,2.4345202,2.6715097,2.8015392,2.9185548,2.9037156,2.3973413,2.4095666,2.1513093,3.2262976,3.013902,3.2155142,1.1647995,1.7081869,1.561575,1.5307733,2.8699512,0.91411614,2.1001062,1.7112513,2.4847684,1.8168008,1.57936,3.0784063,3.1230466,2.6791368,2.1514752,2.41444,1.0884106,3.1317358,2.7264037,2.448853,2.5864353,1.9626832,2.2903585,1.2045219,1.4332771,1.1200933,2.0006921,2.330596,2.7056293,2.1143494,2.6102147,1.6050178,2.1743927,1.9911371,2.4047842,1.6721053,1.9593713,1.3967144,1.4839814,2.3289592,2.7055264,2.3242192,3.1546412,1.4370465
2.2341828,2.8194351,3.396452,1.0891335,2.1278834,0.57946545,1.996357,1.7693037,4.0999303,1.9318758,1.9382992,2.4741108,0.5816606,-0.5649666,2.2478898,1.9008057,4.126568,0.6348832,0.99062896,3.3106947,0.57821673,1.2001629,2.1774569,3.1832829,0.07794392,1.746192,1.3282099,1.4486725,4.113635,5.366221,2.5805147,1.4985863,0.53819436,1.8732631,0.79097897,0.21245927,0.44761056,1.1761768,3.838727,0.77423185,1.8597014,3.924493,2.475977,1.3132095,2.017092,1.2299234,2.5008957,2.8327553,0.608452,1.6573476,4.7335787,1.6932591,2.0722368,2.2260199,2.8761096,2.033999,3.4561014,1.3303769,1.046968,2.665991,1.1078653,1.7466371,3.748111,2.1643953
0.9645743,1.3026068,3.5053296,1.7550485,2.4205396,2.3603864,2.5831792,1.1655029,1.8739648,2.9594398,2.0220637,3.3223631,1.7978123,0.38532048,2.5611894,2.9853816,2.3786035,1.541759,2.7596807,2.7189002,2.0827029,1.6014016,2.6087308,3.2732458,2.5254939,1.1650019,1.0060698,2.6355624,3.9780204,3.0373027,3.0550084,1.7233406,1.5700743,0.259606,2.1823967,1.6902242,2.2839894,2.759855,3.0833077,1.4338541,2.0021958,1.1150669,1.5267576,2.0469851,0.7067926,2.7922773,2.2418902,2.2667441,3.07563,0.91966486,2.9476843,2.0252123,2.147812,3.16714,2.6050072,1.2739718,3.6447625,2.0705085,0.9661923,1.9472957,2.8381042,1.5935037,3.0843897,2.048056
2.7975624,1.9316792,1.7924644,2.1181676,2.533339,3.0463665,1.5959003,1.9031705,2.753274,1.2012514,1.9598053,1.3575428,2.418054,1.124963,1.8025904,0.6390149,1.9377372,2.2673926,1.8260882,2.5061765,1.9468982,2.8429859,2.2364407,2.074747,1.9965768,2.1766872,2.8805602,2.03649,1.5905318,1.9955964,1.6557999,2.1513038,1.750761,3.5679536,2.2039752,1.5329933,0.4513809,1.4009857,2.5363917,3.1442635,2.6418672,2.1634047,2.1386666,1.7101545,2.0200906,3.190079,2.4602096,2.7232802,1.7237711,2.5200124,2.5346227,1.9849175,2.4535582,2.2077737,2.4575808,2.08839,2.129556,2.0861201,2.4360075,1.4705865,2.8718,2.663068,3.223158,1.841356
2.5111043,2.1670249,2.0134597,1.8559301,3.5465553,2.1477847,2.5349996,5.56717,1.8327296,1.8600091,1.852145,1.5204234,2.3646216,3.2754536,1.6305618,1.4994607,1.4183583,1.7916768,1.1424242,1.5984244,5.50035,3.1818163,2.0933585,1.9810818,2.808684,8.592653,3.369387,3.5580833,1.8683038,3.718856,1.6470342,2.4232078,3.2717898,2.5725112,2.1144965,2.3320072,1.370127,1.2104807,1.8366531,2.860695,1.2002017,1.2009768,2.242158,2.1780908,2.4941711,3.988055,1.2605932,2.4623077,3.445239,1.7557932,3.102982,2.5468278,1.442097,2.304966,1.5619471,0.8398368,1.1139715,1.6208391,2.9134443,1.2323267,2.1142328,1.3301315,3.2068422,2.260415
3.511672,3.4915862,0.86589444,2.2199268,2.3800247,1.253113,1.452229,1.5603293,4.0302343,0.9329504,2.3796864,1.8856685,2.6160197,4.0058284,1.8743553,2.8125927,2.5063033,1.6026802,1.1418563,3.1110845,0.96445876,1.5771825,2.4374447,2.105217,0.96374273,2.8828216,3.0342813,2.2267907,1.7748463,2.8234758,1.8714044,2.9791946,3.9711232,2.0450945,3.7976718,5.437368,0.11401701,3.572807,1.3392442,1.6331294,3.559266,3.6772149,2.3559756,2.7891097,2.8788638,2.0702841,0.7703913,1.3682361,3.2067475,2.3393116,1.2057353,3.0220299,4.270006,1.7178477,1.6385617,2.243831,2.8886633,1.3550856,2.110467,3.4909182,1.5458813,2.434083,2.0703104,1.9956002
1.1857529,3.3336408,2.4086509,2.7394912,2.244299,2.787002,2.2235878,0.47782218,1.1928184,1.4971982,4.5258064,1.4906611,1.2033569,4.0984225,2.2609847,1.5819271,1.8214047,2.0277147,2.4265292,1.6838984,3.8902388,2.9017372,2.8123298,2.6011958,2.9202335,2.5956824,3.4076273,1.7130134,3.1826692,2.7509341,1.3716586,1.798047,2.6780384,1.9368687,2.4467225,4.2053432,3.3039608,3.5009434,2.209127,2.5973182,1.1338191,1.750535,2.3821802,2.5765293,0.63781285,1.5889876,2.2192693,2.3716023,2.2130952,1.4391333,1.6282731,2.6476917,2.1501336,1.4523393,2.66159,1.1990697,2.486985,3.266698,2.2549367,2.6629841,3.8749611,2.3772683,3.0256734,2.292029
2.1979995,2.9793806,1.6252457,2.9303305,0.8584625,3.0073335,1.228338,0.018086672,3.6081038,3.3457456,2.0612082,1.9162211,1.8081948,0.88706297,1.2207577,1.9652538,1.8655343,3.4807506,1.5399177,0.23199582,1.4781582,2.172123,1.3442029,2.5677223,3.4981024,0.7039659,3.571737,2.8962913,2.0115607,0.49169117,2.198897,-0.17144084,2.2586715,1.4727986,0.45441395,1.3394849,2.5639706,1.3004069,1.7123183,1.4516549,2.2439706,2.0374205,2.2951207,2.6381114,2.6763117,2.7597656,0.95500284,1.5136154,1.8901691,2.5239873,0.6971406,2.7737098,2.1404831,1.7896146,1.7673497,1.6850886,1.4455285,0.9612564,3.001025,1.9005876,0.99081904,1.1786559,2.753723,0.61161333
2.6565382,2.8937318,1.6209849,2.7408004,3.6008332,1.4331543,2.256658,0.8810977,1.6132247,2.0865412,2.225706,3.346463,2.6099825,2.2075922,1.5177772,2.3782969,2.5677693,4.268882,2.7967212,1.9442904,1.8342564,2.5642185,2.3075905,2.534562,2.4429235,1.2252867,1.8008564,3.1980455,1.5586045,2.5160818,2.2095566,2.9139204,2.7644815,1.6349587,1.9265399,5.44727,0.84947973,3.5108774,1.9688975,2.5561533,3.0511582,2.934334,2.4545627,1.7984362,2.4659784,2.3792133,2.520802,2.137288,2.9319391,1.6119853,1.6023408,2.1217966,2.3590894,2.993929,1.8812418,1.8878055,3.341342,2.658653,1.5813563,4.1277704,2.5606213,2.2884786,3.1033762,1.6847091
2.9227567,1.5447738,1.5618557,2.597403,2.5315714,2.2099223,2.533439,2.4808073,2.0872498,1.5537773,2.4658844,2.0644467,1.5990287,2.8657343,1.7352793,2.0244937,2.8869562,3.209175,1.8090162,2.2068424,2.3903193,2.7035403,2.4912434,2.0621862,2.9326346,2.289979,2.9488328,2.3437636,2.8655035,3.275067,1.6005754,1.425387,2.4947572,2.7159154,0.9118616,1.8374679,2.3354554,3.7890513,2.0907106,2.4295537,2.7153742,1.638109,2.3417716,2.1174676,3.01748,2.0895407,1.5562141,2.326507,2.1671445,1.9082347,2.3171763,2.9949121,2.3275297,2.7239041,2.4857006,2.2353013,2.1093001,1.818871,1.4828086,1.6203711,2.757132,1.7491999,3.0367727,2.8244104
2.1749349,1.8269448,1.1038336,2.6937897,3.4821842,2.4227474,2.5776715,5.56717,2.013972,1.8600091,1.4002769,1.6748886,2.0549555,3.2754536,2.032837,1.4902003,1.9154947,1.8250263,1.868581,1.6866026,5.50035,3.1080945,2.343224,2.821724,2.8135073,8.592653,3.8346655,3.5580833,1.5601988,3.718856,2.153087,2.3016782,2.5733042,2.5375452,1.3744802,2.3320072,1.4529681,0.84091586,1.7726961,2.381476,0.9885215,1.4973998,2.367045,2.1780908,2.6520638,3.3583844,1.6042516,2.4424994,3.445239,2.3688178,2.4770498,1.6097203,1.6057451,2.3985734,2.466204,2.5700846,2.3286006,1.540597,2.5184014,1.4519913,2.055432,1.3376942,2.6087313,2.491194
-0.3942656,0.3118477,-0.11423707,0.7281017,2.1501505,0.767005,0.8767878,0.7542939,3.990574,-0.6115612,2.269736,0.4114607,1.6963149,2.450627,2.2764237,2.8163567,0.6280438,1.638809,0.33369684,2.755245,2.6699991,-0.70055646,0.37361753,0.8620714,-0.4402891,1.1067826,0.9515506,0.04541546,0.8349075,3.142441,0.15133399,-0.07083911,2.8557162,3.4243808,3.590621,5.2727094,1.4287498,2.3607523,3.8382692,1.2339587,3.4183803,1.517319,3.0959554,1.595779,2.382674,0.09099096,1.4037468,1.4385829,-0.13371438,-0.36210084,1.8448406,0.6725873,0.18882895,4.275608,1.1448232,6.5546713,2.1668866,0.81379485,0.038877904,3.4529557,-0.07976079,5.0591745,-0.74781674,0.7398154
2.0580049,1.6271765,1.8660773,1.5067303,3.6287057,2.2503633,1.2514668,3.8120632,3.4417014,1.9793164,1.1830904,1.8275144,1.4417478,3.5933418,1.2554021,2.0815558,2.5738575,1.5556316,1.954211,2.2108662,1.8197272,2.907785,3.051505,2.1329837,2.3406985,1.8393099,2.2683783,2.737167,1.7896633,3.103886,1.6069674,1.4389826,2.7806356,2.783623,2.1658964,2.7581666,2.2880058,1.3683684,1.7087127,3.249882,2.307229,4.159006,2.473578,2.783118,2.3812103,2.7918496,1.1592183,2.378688,3.013237,1.2473441,2.5535293,1.7417928,2.4280703,2.6381078,2.0631266,1.6084929,1.3853123,3.8205638,2.150754,2.0648572,2.2091753,1.6107268,3.7162602,2.4683597
1.9317818,1.9781554,1.7031137,1.4749851,2.5257955,2.0309575,3.8282657,1.4670328,1.0544658,3.1034174,2.0256782,1.9059184,1.493028,0.9008568,1.6288791,3.4989386,2.683375,2.3313484,1.6326437,2.7202177,2.008208,1.621294,2.3277202,2.13981,2.508744,2.6724036,2.7334712,2.6978717,2.151963,2.7283359,3.4357195,3.1928673,2.842562,2.133006,3.2204163,1.9244347,3.5168374,1.2143064,3.015644,2.2176654,2.4911048,3.6267579,1.1364499,3.1103864,1.2241526,3.1844685,2.9468563,1.7645853,2.149433,1.7299641,1.9503239,2.3649664,2.4765813,2.3141742,2.325876,3.4978685,2.0565982,0.48615527,1.9396119,2.5424562,2.406575,3.1042945,1.7926469,1.4666874
-0.668583,-0.6476483,-0.7480339,-0.040412724,-0.655225,1.9160378,-0.9604988,-0.66149795,-0.72322184,-0.31411612,-0.8267672,-0.8033897,-0.80979645,1.5767086,-0.93921083,-0.64827245,-0.8660197,-0.74469095,1.3268595,-0.8366661,2.9211936,-0.70055646,-0.8743104,-0.7339684,-0.7895138,-0.28807113,-0.76378036,0.7764187,-0.72630435,-0.7488324,-0.73493767,-0.74995744,-0.47634727,-0.7213793,-0.71948236,-0.51888245,7.843459,-0.7880271,-0.75014126,-0.66837746,-0.64198786,-0.72346425,-0.7916502,-0.65631884,0.4249828,-0.7108538,-0.88283473,-0.803757,4.352502,-0.8797754,-0.90488875,-0.69541633,1.4887369,1.7469639,-0.7656536,-0.78306097,-0.70222855,-0.767807,2.1401253,-0.61865467,-0.32077354,-0.69746274,-0.74781674,-0.82615787
2.7160308,2.2930818,2.5988307,3.4220805,2.2555041,1.2487335,2.1054666,4.4360185,3.3028626,2.764936,2.6563542,1.2097204,3.383161,1.8248613,2.2063746,3.4336996,1.9485254,1.3944297,0.69673455,3.4355836,1.6400588,2.465403,2.4111104,2.6634898,1.7573593,1.9247017,4.0341225,3.0964296,0.4593162,1.6846676,1.3023381,1.385568,1.5214157,0.9396541,6.0455213,3.7016468,2.151418,3.0653355,2.118647,1.1180155,2.3640318,2.406896,2.7110205,3.7506506,2.5783987,2.0524137,2.5026808,3.7937891,2.1113112,1.3183087,1.2520543,1.5814782,1.8970068,2.001233,1.8851755,1.412648,2.2359693,2.465516,2.5013041,3.227331,2.9029489,1.4887838,1.6608305,2.1367357
2.817651,1.7394459,1.6921412,2.27196,2.533339,1.8982053,1.5959003,2.5114694,2.753274,1.7531291,1.8324065,2.1640568,1.9147266,2.253436,2.0721018,0.73411876,1.1403596,1.8661027,1.6017606,1.6695471,2.5364952,2.8429859,1.6927704,2.7844825,1.9965768,3.1110902,2.8805602,3.4823973,3.0248213,0.90234226,2.2192023,2.1513038,2.0331469,3.5679536,1.8945091,2.121865,1.891181,3.0236356,1.4974569,2.38199,1.4521496,2.5175765,1.7151486,2.969693,2.3448753,3.190079,1.7206566,2.016205,1.8724654,2.8150792,2.5346227,3.18715,1.9525304,1.9332377,2.0119877,1.9852488,1.6695187,1.9421597,2.4360075,1.0205863,2.8718,1.6833537,3.223158,2.2457187
0.8657351,0.6503045,6.010232,2.2090874,1.5685158,2.2871287,1.8757594,3.9487948,2.1913073,5.4490786,1.7669346,2.8310192,1.8382875,0.82773596,2.3157063,1.1132703,1.9905336,2.3624272,2.0406592,1.4556513,2.6175618,2.3611658,2.5859933,3.1233082,2.9042451,4.5396447,2.6245472,1.6056547,3.026194,0.9017462,2.0879505,4.7525654,1.2002985,1.628566,6.346859,1.8544407,0.7563321,0.6453888,2.089106,4.7688885,1.570998,1.8223608,0.6759914,5.5519085,2.0200906,2.228664,2.2398326,3.0720675,1.3260169,2.3132744,1.6885861,3.3179893,2.0920205,2.220296,2.9402604,0.35817164,2.4230645,1.7882423,2.6806865,3.0346625,3.2643979,2.8711057,3.3989284,2.220051
2.8677676,1.9669707,1.4024423,2.1181676,2.533339,2.0738678,1.5959003,1.9031705,2.753274,2.6390638,0.40583813,1.3419495,2.418054,2.7004244,2.1877,1.8351734,1.9377372,2.8306282,1.8090162,2.5061765,1.9468982,2.8429859,2.0840778,2.074747,2.7539775,1.6133316,2.8805602,2.3519015,1.7511535,1.9955964,1.973454,2.1513038,2.833308,3.5679536,2.2039752,2.5541205,1.0078976,1.1164174,2.0343647,2.4295537,3.8393707,0.88012564,1.7151486,2.0397983,2.0200906,3.190079,2.4602096,2.326507,1.1493404,2.2276783,2.5346227,1.8543671,2.0942307,2.5176115,2.5446463,2.0138564,2.7668662,2.0861201,2.4360075,1.4760017,3.0075371,2.4879885,3.223158,1.841356
2.096542,0.87167746,3.994927,3.0406547,1.2280447,1.9021878,2.6921062,1.5860018,1.5867238,5.3546023,2.4504502,2.5898535,2.4876008,1.5510087,1.8626003,0.29307806,0.3400501,0.55516344,1.7878966,3.5288,1.5589604,1.9918265,2.629375,2.74328,2.851256,2.4943337,2.4846735,0.6266786,2.6932154,1.8291118,1.5103002,1.2208022,1.571018,2.9542828,5.431067,2.1309776,1.1784708,2.4083693,2.6181397,3.0887291,1.3957026,1.6830094,2.7222395,4.3045726,4.1626635,2.5295963,1.6999564,3.0516644,1.6117692,2.1066952,2.3677325,2.416174,1.5771921,2.013792,2.452509,2.6432965,2.0258458,0.3242122,2.2245462,2.1645234,2.3804288,1.7079904,3.1182256,2.7033858
1.9096451,2.8717442,-0.21298152,1.5991981,1.5934284,2.0082722,2.7754457,0.98809755,1.7366354,3.0168405,2.3460622,1.6567526,4.861584,2.296468,1.8510015,2.0010064,0.89046025,1.8136709,1.8176072,2.6593995,2.923815,2.2332914,1.3838407,2.8514218,0.47823203,0.5624286,3.0203595,2.429395,2.615933,4.5624886,0.8833612,4.0392385,2.093012,3.9362774,0.80403954,2.649472,1.719388,2.8666391,4.7671485,1.8682666,2.6354263,2.294284,3.621801,3.3928025,3.0080414,0.3495444,1.5244832,0.6669244,2.1545079,1.6505803,-0.57275474,2.9698381,2.1012666,3.779542,1.6484935,2.667119,2.0362556,2.216436,0.82527,2.5923197,2.476482,0.36609,1.0094221,0.59672326
1.3225551,1.4149916,3.7069178,2.0885086,2.603214,3.7669687,3.3311968,1.4887036,2.2637806,1.5015885,1.1915314,1.9301317,1.9652921,1.3349085,1.8235364,1.5717003,3.3383708,1.9829347,1.9250295,3.1903071,3.5516386,2.5472882,1.8130971,3.1233082,4.0330725,1.9238796,2.4122212,2.2613823,3.026194,1.7511923,2.0879507,1.4704746,1.2633312,2.0378332,2.5398762,1.4724379,2.4767652,1.5736151,2.6312475,3.9315052,1.3711395,1.9101098,2.8757439,3.3718245,2.329837,5.305027,2.0262034,2.697866,0.24501115,1.7601818,4.4610896,3.3179893,1.982907,2.8690805,2.3429608,1.5841448,2.179957,2.3984115,3.1146917,-0.61865467,1.5484197,2.111297,3.1330738,3.4340022
2.8511374,2.6891518,2.3016372,2.0748744,2.1066544,0.92723435,3.0064094,2.2471275,1.6911724,3.4921336,1.1046404,0.8968653,2.0488338,2.9037156,2.6279902,1.4949374,4.0022693,3.2262976,1.2377036,1.4392147,0.66794926,2.3404145,1.435619,3.0306468,1.1441654,1.9865413,2.3253806,3.9230788,2.1187212,1.4236774,4.129546,1.5805606,2.7824762,2.4891963,2.6570332,2.339713,0.9103933,2.4843369,1.9665955,2.2003,2.5864353,2.4657686,2.5149775,2.4722254,1.8436291,2.8961086,1.7219625,2.8669262,1.9580212,2.0324683,2.2588081,1.7529298,2.1743927,1.2490057,2.4047842,3.7323117,2.1090353,2.396628,2.0520008,3.9322448,2.4089572,-0.08894962,2.9925294,1.9814262
2.009399,5.9011207,1.4184335,1.9126196,1.2990625,1.585268,1.5569079,3.296383,1.5934658,0.7177491,4.157337,1.6113954,1.116492,0.6698716,2.8994133,4.8546658,1.4793062,1.230948,2.2757118,1.7731664,2.6205335,2.1936274,1.9015812,2.2053967,1.4682429,3.0960352,2.092965,1.4298878,1.4701669,0.35151356,4.21705,-0.59048724,0.5628815,1.621716,0.61287814,2.2852623,1.9845645,3.4283993,2.0973706,2.3785088,4.923233,2.6285827,3.3718624,1.8689971,1.8378999,2.4682128,2.2347627,2.612758,1.420223,2.6854553,1.9786562,1.6466562,2.248137,3.2990036,1.6646051,1.1500053,2.1603208,3.5479193,1.1268792,3.8995504,2.403748,3.1916559,1.0557866,2.6311107
1.2891169,1.4913461,4.2336555,1.4970798,1.7432952,1.7903728,2.4033465,2.9687128,2.7244885,5.8736777,1.6539595,3.071553,2.807353,2.2215447,3.0002759,3.7844443,1.9060695,1.7658598,3.0232885,2.2670615,1.9822884,0.83688194,2.071869,2.5801487,2.8421574,1.8783813,1.10899,2.6644127,1.1174357,1.0925665,2.1621578,2.2819018,2.4652338,3.6245608,6.0857472,1.855927,5.4850397,1.1950998,2.7117896,2.7625618,1.1560173,1.8092444,2.2910395,4.017077,0.76280224,0.37056005,2.04556,1.5391376,2.9532847,0.67762005,2.5717754,1.2306013,2.3842866,-0.72685826,0.7707243,3.3671432,1.2146751,1.1573744,1.9671736,2.1816123,2.348977,1.6945367,2.5839562,2.0369525
2.8511374,2.362793,1.904416,2.1507652,2.1066544,2.1578512,2.9899783,2.2471275,1.6911724,1.4854852,1.4500916,1.5167282,2.0488338,2.9037156,1.3252242,1.3954372,1.6681008,3.2262976,1.4964561,1.4532709,1.9932508,2.401108,2.4975796,2.5244374,1.8147607,2.6048946,2.7527897,3.7064707,1.7206821,0.71075994,3.1419575,3.424953,2.7824762,2.4891963,1.844908,2.339713,0.9103933,2.7688177,1.2583064,2.4717202,2.5864353,3.3166287,2.3803616,1.8145096,2.0195057,2.8961086,1.0876193,1.4598296,2.2843623,2.2114987,2.2588081,2.211317,2.3849542,2.1293468,2.4047842,2.0204442,2.4334652,0.64451075,2.0520008,1.1597731,2.4089572,3.9688737,2.9925294,1.9814262
3.309716,3.5854464,1.0274315,0.19606882,0.28321302,2.3166742,2.9224896,3.5540419,1.9648128,1.8332256,1.5905814,0.56218535,4.617798,3.9308496,3.3428683,2.973975,3.1855469,-0.74469095,2.7492409,2.4983213,1.777216,-0.68199575,0.077804685,0.9209714,0.78509307,1.6004786,5.357565,1.6974523,3.778148,5.353072,2.4905436,1.3507329,3.435873,4.002246,1.1151888,4.411472,0.64223987,3.625519,1.4610571,2.4085913,4.6175265,4.4122887,2.1326318,0.9944976,1.7694383,-0.18267584,5.3741884,2.6516974,2.6741018,1.3230778,0.29776025,2.3493094,2.5256612,2.3347836,2.8595064,3.8114247,2.3587391,0.6730926,2.7692924,2.7344453,1.9833372,2.3480916,0.23148501,0.2931921
3.2801738,4.197,5.688848,1.3429711,3.6287057,0.9779151,1.2514668,2.3306918,3.2757928,0.92996716,3.7990563,2.8625498,1.4417478,5.064263,1.7520761,1.2351465,1.4579575,1.5935433,1.9321945,1.9124074,2.0749102,2.907785,2.479741,2.2470207,2.3406985,2.3023016,2.2683783,2.3766246,1.2212684,2.0089746,2.0663755,1.9436024,5.0186076,2.783623,3.546598,3.3200567,-0.622307,1.7832718,2.0550833,3.8411999,4.1914754,3.6866214,1.9766904,1.6597507,2.4364798,2.7918496,2.2300854,2.378688,2.018523,1.289172,2.4416537,1.3412029,-0.7807303,2.156496,1.4136252,2.44507,1.3929548,1.7567029,1.532418,6.0037093,2.2091753,2.370293,3.7162602,2.7353835
2.128908,2.1268349,0.42185366,1.3725681,1.0244532,3.178565,1.022245,0.65455544,1.1319826,2.7851496,1.4069209,1.983928,1.5691768,3.5089135,1.7345493,2.8569992,3.372139,0.792407,0.3969078,1.2422974,1.191427,1.0098462,1.7734023,0.2997434,-0.12995762,1.6456707,-0.044557333,5.795537,1.5421867,3.0351756,1.2176124,0.9254252,0.09056938,0.8622956,0.05363649,4.2620773,0.53559107,1.6291566,0.52088666,0.37198538,1.1025143,2.8681347,3.4053063,0.40453452,2.3349826,1.0672499,2.2019007,1.2064259,4.1334968,1.8788849,0.8417448,0.7058097,3.5308142,2.4856315,0.256346,3.8609781,2.6144502,3.4169774,2.6339579,1.6347759,0.9503425,2.7224016,0.5792052,1.515794
2.3444133,2.2729514,1.4276005,2.0263033,2.7411616,1.7541189,1.5358918,1.2989309,1.674994,2.2201848,2.3877785,1.7937794,0.98279893,1.8337243,1.3068645,0.65134865,2.8989646,2.3420894,2.070151,1.6859791,3.4607134,2.0458777,2.0703306,2.9921842,1.4325495,1.36181,1.8061552,1.5729215,2.3258026,1.2641015,1.2597358,1.2345625,4.376769,1.7645438,1.8885562,1.4617052,4.028494,1.2254784,3.588243,2.945467,0.90508014,3.0201447,3.2948394,2.4126945,1.4943993,1.3005614,2.0568995,2.0719328,2.0943103,1.5313057,2.465682,2.1927032,1.5681152,2.3663087,1.7316351,3.2962294,1.7207496,2.1288917,1.8233986,3.2690945,1.1153738,1.6258612,1.4213605,2.332651
3.4107394,0.64217097,1.6477562,2.8535726,5.309137,2.0730357,1.1683445,6.95891,4.8513227,1.5015882,1.9559996,2.030031,3.0620642,0.18523169,2.4659257,4.2994003,1.4360313,0.94455343,1.7769756,1.3842461,0.22531176,1.5232933,2.1458383,3.1233087,2.1169593,2.8850908,2.5711184,2.4952865,3.0261946,2.0411618,2.015433,3.8097382,1.8285508,1.6871653,5.0039964,3.9669528,2.2052827,1.7630408,2.1455202,2.8142064,2.3481834,6.368287,2.033286,4.2031097,2.5910902,2.6070051,2.1294048,1.7040639,1.1283083,0.97060144,2.4634156,3.3179893,2.0145724,3.409038,2.3429608,0.8869162,2.954788,2.9918637,2.1140022,1.64098,2.666029,2.6785424,2.9901075,2.4370832
2.9890873,2.9575706,-0.02730894,1.5878427,2.533339,1.8728123,1.5959003,3.366859,2.753274,1.6125408,2.4238083,1.4773104,1.9147266,1.7208219,3.6610136,3.2187138,2.6197104,1.8661027,2.4015913,2.02695,1.9594171,2.8429859,2.140954,1.1095021,1.9965768,1.6133316,2.8805602,2.4636326,3.6222045,2.022618,1.7126439,2.1513038,3.5328078,3.5679536,1.1551771,4.406547,-0.013279974,1.0222735,2.3743343,2.38199,1.886056,1.9611986,1.7151486,1.0908027,2.0592225,3.190079,2.4701202,2.016205,2.5987363,1.5025178,2.5346227,1.4620193,2.6799824,1.9332377,2.3106692,2.488188,2.0082235,2.8522232,2.4360075,1.9376616,2.8718,2.7041996,3.223158,2.7337756
1.6182401,3.6459808,2.0965424,2.3799725,3.2965083,1.9901221,1.9569731,1.5126234,3.5138845,4.1148944,2.1110208,2.1047053,2.6208777,0.7856906,2.1473927,1.7956774,1.2788723,1.1191163,2.1925807,3.1228893,0.7320623,1.1997252,1.1860396,2.4853864,2.2276235,1.1029786,0.693792,1.8779118,2.5918684,2.2258162,0.3750881,1.518768,3.385706,2.4825253,2.8050716,0.97453934,1.6538289,0.71702176,1.961943,2.616883,3.1942263,0.9618068,2.1129518,3.1776755,3.8561127,2.9097059,1.8492324,1.4639802,0.8635035,2.2614336,1.7146128,2.3990273,1.2371311,1.4725784,2.1819193,2.4825685,2.8100586,1.9643188,2.1801836,4.1446857,2.4727526,0.91807705,2.6244698,1.8058758
2.9278698,1.6515939,1.652116,2.3646703,2.4654255,2.4217257,2.1789858,1.3243613,3.7795157,2.1140137,2.2395523,1.6270859,1.4663285,3.0503724,2.1059847,3.9883022,1.3967857,3.36521,1.520432,2.7661397,1.3988874,1.7929387,1.4879884,1.2962042,2.1589062,1.4377334,1.2154123,1.5900786,1.4913812,2.8321586,1.5378711,1.3640777,3.260552,0.965817,3.6398444,5.4903045,1.8905754,2.8430693,2.2404394,1.8556521,3.1163197,2.72569,2.6335926,2.1183681,2.551017,2.0873752,1.9743543,2.030042,0.35408324,1.3152901,1.5128275,2.0984235,2.5484798,1.5684472,2.372158,2.3390348,2.1811924,2.164685,1.5574331,3.2136688,2.5993648,1.8780897,1.5239875,1.9176838
3.013026,2.8900023,1.4019536,1.2134657,3.3666394,4.113295,2.7431679,4.3956866,3.1114175,2.4126396,1.1007564,2.7783127,1.7936786,1.3655181,2.6066685,1.9135685,3.98955,0.26831335,2.3408904,1.6097336,1.311971,0.21125102,2.8501062,2.416654,2.2631562,0.10065222,0.1348021,2.7002404,3.0598357,2.570327,1.4865305,1.7355279,3.1870584,1.5539219,0.9856691,1.0468566,2.1281993,3.660391,1.5903212,0.5494556,1.1732903,4.736788,2.3818088,2.7714808,3.4927514,1.1977956,2.223476,3.2641838,1.5085669,1.7645794,2.4098768,2.759428,1.9045808,2.4721112,2.8922057,3.0410645,2.169133,2.1378107,2.2753897,4.0372505,2.1366293,2.3801835,2.9350593,1.5633574
1.6329467,0.24868369,2.9545999,2.1542172,1.1928301,2.0648994,2.6569715,3.2046623,2.7844844,3.1681886,1.8303671,2.183829,2.9161773,2.4972541,2.620813,3.701057,0.55892897,1.20578,2.8022025,2.5204642,0.6181608,2.033713,2.0090294,2.93754,2.1426091,0.72761965,1.4221685,2.8287542,3.2673864,2.471684,2.3652027,0.80503035,2.3753138,4.020429,3.3836637,2.2961183,0.6410224,1.8914154,1.384216,1.6277716,2.1768467,2.536381,1.6120473,2.968876,2.1961508,1.0150107,2.1607616,2.8997712,0.6436747,1.5527822,2.5606284,3.2152305,1.479547,1.8926154,2.3065383,1.7634823,1.4811261,1.0458704,2.6680956,2.223827,2.7090933,0.7849067,1.4852993,1.8589797
