0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.6421556,-0.5809548,2.2196999,-0.36811024,-0.8344419,1.2407084,-0.17272747,1.2334466,-0.48143852,1.4756577,1.3936079,2.4126902,1.6292691,0.44727707,-0.5606301,0.8462612,0.4302882,-0.28596506,-0.22697681,0.36123604,0.88765854,-0.96975315,1.4686377,1.884705,2.4096959,0.61310893,0.6161293,0.17533499,2.254546,-0.25546455,1.4120052,2.101323,-0.033881932,0.94835675,0.62132984,0.76050735,2.702075,0.6322745,0.54374397,0.07973176,-1.1192614,-1.0609407,-0.5201522,0.08247268,-1.2874746,1.3659818,0.25725412,1.6005402,-0.43138915,-0.24062186,3.765673,-0.06718269,-0.23497373,-0.111636996,-0.32174873,0.15415108,-1.2895727,0.5768756,1.6386095,4.8836603,-0.44677925,0.28808933,-0.601922,2.7865572
-0.37881958,-1.3359195,-1.6105218,-1.3411844,-1.0713526,2.6598482,-1.4872228,-1.1444745,-1.8887529,-1.4134622,-0.6874126,-1.2967708,-1.3311036,-1.321808,-1.259007,-0.83366644,-0.58680725,-0.8859762,-1.2144408,-0.43336913,3.7027228,-1.6335946,-1.4782305,-0.7667166,-1.2331711,-0.32570663,-1.0437876,-0.3161952,-1.0010831,-0.8972067,0.017015636,-1.1296473,-0.18941891,1.2281766,-0.9832392,-0.557471,8.438593,-0.7081845,-1.5068791,-1.4376717,-1.5790825,-1.3166733,-1.056426,-1.6775777,-1.6077147,-1.175368,-1.111853,-0.1610007,0.34982693,0.3084349,-0.87966436,-0.25974014,0.8519342,-1.7831116,-1.7226189,-1.6282777,-1.4995167,0.9937101,-0.3780917,-1.2878742,-1.4043643,-0.23905343,-1.5707498,-1.2240624
1.2477937,-1.5249779,-1.3451207,-0.50343573,0.12993455,1.283375,-1.1267455,2.8058977,-1.8887529,-0.8191236,1.2334703,-0.81472135,-0.28426808,0.49982107,0.8032748,-0.73567444,1.1706506,-0.8859762,-0.5512552,-1.4333096,5.9424715,-1.2781465,1.7929927,0.31920505,-0.83918494,0.9607261,1.1130853,0.2881441,2.263987,-0.48298833,1.8795872,-0.048267663,3.948845,2.792548,-0.9832392,-0.15917343,1.1443694,0.541404,-1.5068791,-0.5265335,-0.3144076,-0.45552003,-0.5821743,-1.0976503,-1.4281201,0.73975545,-1.2211051,1.4205854,-0.082597435,3.2362735,0.4595345,-0.41493052,3.0368032,1.8393488,-0.40198338,-1.6282777,0.13594854,0.19058871,2.0010662,0.22101003,-1.8618103,0.07910228,-0.9373109,-0.95127815
1.6446211,0.005700588,-0.17087364,-0.62841344,-1.148969,0.6523945,-0.84473413,2.5945094,-0.031781197,1.279217,-0.13694446,1.1916853,1.6292691,-0.3476324,-0.37285435,-0.31021458,1.1026186,-0.20465112,-0.22697681,0.53786415,1.6941793,-1.0633427,1.6289905,1.884705,2.4096959,0.5519554,0.6161293,0.1665433,3.0938168,-0.68987113,-0.090179026,2.011691,0.28720257,1.4881958,1.0607424,1.0129002,0.9803575,0.36773697,-0.32199007,0.2668138,-1.0352764,-1.887503,-0.5201522,0.08247268,-1.2516904,0.013092339,1.0952291,1.6005402,-0.12132448,0.054986656,3.765673,0.9295459,1.585952,-0.111636996,-0.38360548,0.15894687,-1.0350454,1.1030896,-0.1703366,2.222088,-0.04499209,-0.14944232,-1.1439701,1.1079674
1.1228433,-0.745588,2.3874676,-1.5172814,-0.9046864,-0.1944072,-0.76298845,-0.46262512,-0.029265523,0.28167927,0.77615273,0.7029954,-1.3311348,-0.1895318,0.119315326,0.58781284,-1.2195692,-0.3058583,-0.53160614,-0.020714462,6.2799435,-0.82559156,-0.33347717,0.25593913,0.23426515,-0.32525316,-0.021936953,0.38326216,0.5793236,-0.61882603,1.6033869,0.21521562,-0.13647412,-0.65532845,-0.12954599,0.039483666,1.9041042,-0.7184524,-0.27889746,-0.3880225,-0.30775154,-0.5358819,-0.70134413,-1.5513757,-1.5191692,3.0952773,1.7920799,-1.0758513,-0.08908671,3.2524567,-0.87966436,0.038686633,2.836329,1.773397,-1.2436123,0.9137958,-1.2501512,1.4381208,1.6144842,0.6482469,0.63205576,0.29445028,-1.0130463,2.1481676
1.4975381,-0.040541172,2.1413546,-0.46136987,-1.007008,1.6427643,-0.35498857,0.92269117,-1.5561724,3.1915915,1.1350503,2.2299752,-0.0053197145,-0.5778989,-0.6033764,-0.5104896,1.4041886,-0.12063134,-0.7788273,1.2010896,0.46588248,-0.45302248,1.7929927,-0.2856299,0.6082046,0.9607261,0.717944,-0.3610839,1.2973487,-0.67477775,0.36038244,2.195464,0.29732952,2.792548,0.47622865,1.9093792,1.1363022,-0.13300511,-0.13113427,0.9987614,-0.9814549,-1.1315179,-1.007,-1.0577132,-1.278887,1.0013022,0.84690756,2.2721689,-0.43508428,0.105261385,0.026795655,1.7186776,1.0088716,-1.1029166,-0.99917126,0.34161663,-0.91635215,1.6815987,1.8150252,1.4147017,0.5039389,0.9216711,-0.8812935,1.3032303
2.7861614,-0.7674453,1.6451479,-0.76593703,-0.7896699,2.6397402,-0.88360655,1.2300775,0.7713407,0.09785622,4.227308,1.8590657,2.0719097,-0.07380223,2.5546732,1.0409081,1.7881464,-0.8730659,0.29473412,1.5742438,1.5666165,-1.2540542,1.6860608,1.3302662,1.1868967,0.44665855,0.91142476,1.7392178,1.3026185,-0.4735655,0.72349894,2.3773305,3.5644057,2.0249224,2.171165,0.18401194,4.4037857,1.6587937,-0.24327415,1.1971531,-0.46718144,-1.0059679,-0.71757215,-0.9009569,0.2545867,2.661598,0.005415082,0.80147415,-0.37006664,1.1506155,0.42218307,-0.0528301,0.44304729,-0.9913252,-1.1678474,-0.69624245,-1.3267857,0.4332319,-0.1828332,1.1739695,-1.0650321,0.7046971,-0.8947958,2.95442
1.1160731,-1.3987334,1.4860725,-0.8361177,-0.9631231,1.8480024,-0.81294817,1.7474809,0.56538475,1.2117236,0.82090604,0.6107291,0.81163836,1.1699996,-0.15048891,2.8621235,1.496692,-0.8859762,-0.7788273,0.7005771,-0.41865647,-0.9743768,1.3382972,0.14465177,-0.4442129,0.6016496,-0.61025524,-0.43264127,1.7143972,-0.39317474,0.5403588,2.394876,0.27691928,1.0692846,0.67957133,0.12770015,0.72325647,1.6525068,-0.36207455,1.1344573,-1.1093569,-0.6318321,-0.28655553,-0.9112097,-1.278887,1.6290495,0.37915933,0.31231517,-0.7134808,-0.07102424,1.2726406,1.755876,-0.9016643,-0.7746818,-1.2124696,1.163217,-0.948663,0.13266838,1.1148841,0.44146144,-0.67280847,0.5427411,-0.94195396,1.9399594
3.1630542,0.41975737,0.3681781,-0.849966,-0.86918086,0.7726156,-1.2701275,1.3874545,-0.9497076,3.5555234,0.6161225,0.6380743,0.15419245,0.004160285,-0.24633247,-0.47296476,2.0702572,-0.6546167,-0.6949304,1.6785142,0.04618025,-1.4765663,1.5924824,-0.46734887,0.45442212,0.2691235,-0.2666622,-0.6349334,1.9704025,0.035117507,0.54299474,-0.007691622,1.2883742,1.2566164,1.0618782,2.1922038,0.04202187,0.9781362,-0.982187,1.1533326,-0.6368398,-1.2018845,-1.1897188,-1.265225,-1.2399106,-0.49746245,0.67695314,0.6459411,-0.78561056,-0.35808307,-0.19394389,1.3730092,1.3180771,-0.722225,-0.54708034,0.6638619,-0.5557493,2.103703,2.1357036,2.645401,-1.0694909,0.0023660064,-0.8967407,1.0576459
0.8376494,-1.9758728,-0.15615484,0.8629048,2.2855954,-0.5488498,-1.009839,1.4369185,-1.7425869,-0.579521,-0.020098,-1.2967708,1.5307403,-0.91954345,3.772011,-0.16014558,-0.10054433,-0.8859762,-0.38961595,-0.10422659,1.0032017,-1.1044571,1.1801313,1.6711386,2.0133038,0.5310909,2.6668484,1.7916169,10.093765,-0.17433172,0.50979483,-0.4385903,3.886323,1.0019464,0.073485434,0.8710747,0.8862891,0.38112906,-0.6496898,-0.2280103,-0.8667362,-1.3696975,-0.44883454,0.16310847,-1.1961008,-0.95769024,0.020069301,2.359543,-0.5066514,0.33440584,3.573305,-0.056957275,0.1212641,-0.16722858,-0.21844316,-0.5198559,-0.6592581,2.2562075,0.48685932,3.0377743,-1.8618103,-0.35348278,-1.362964,-1.2240624
2.0621295,0.09459412,2.233313,-0.8957236,-0.6757316,2.5629475,-0.5863071,3.4886203,-0.7882334,1.1534078,0.80143833,1.4661392,-1.3311348,-0.21921355,-0.67933345,0.44487125,1.671255,-0.4477756,-0.53073454,0.84045607,1.5073543,-1.449788,0.68576956,1.339738,-0.609141,-0.14181864,-0.28966075,-0.020498693,1.612375,-0.10063475,0.5029483,0.9005414,-0.24165033,1.6648929,0.1712907,0.6232109,0.946064,0.16192886,0.3782103,-1.4322066,-0.96519315,-0.9994144,-0.8096538,0.28098536,-1.3261639,-0.793095,0.4873045,0.5673453,-0.55613744,-0.62761676,1.041236,-0.27623752,0.4362936,-0.62610656,0.40542388,0.0038450956,0.6589799,1.2970834,-0.58434254,3.5575726,-0.35615182,0.6113022,-0.75204784,4.310433
0.25884598,-0.20962119,2.6733377,2.7469518,-0.93356276,2.4837608,-0.012959003,1.4128823,0.30651844,3.3517673,1.2905942,2.1503706,2.4343457,0.48041224,0.36531395,1.5055561,0.88675046,-0.3371366,-0.20295107,0.5676289,0.66473144,-0.83057004,-0.025926828,1.4730037,2.634389,0.53591913,0.45896494,-0.45604578,2.3685534,-0.6505925,-0.20608374,0.062873125,-0.06847133,2.2424822,0.6278191,-0.0070494413,1.4077157,0.0020997226,0.35061407,0.7370746,-0.8382355,-1.3113085,0.16466248,-0.55309296,-1.3391336,0.19961923,2.1721194,1.5486658,-0.2897035,-0.593954,2.940863,0.06073916,0.83795047,-0.86608595,-0.68011093,0.7647772,0.07805979,1.123667,2.3347435,2.868067,0.7279117,0.5259082,-0.92732656,1.5725517
2.983969,-0.27272797,1.5012715,1.210427,-1.0158187,-0.10300726,-0.46402895,0.2625789,1.484923,-0.5025666,3.0244288,0.6568359,1.225291,-0.06297088,2.9309256,2.7008903,-0.6989861,-0.23021102,0.2719394,2.4268851,1.1603231,-0.8074492,-0.7209911,0.61529136,0.53603876,-0.69618,0.9335263,-0.01162827,1.0515666,-0.60542816,0.91563845,1.9377303,2.2570145,-1.1193789,1.2217734,1.4896119,3.199223,1.533781,-0.039504647,0.17694855,0.06517482,-1.6202995,0.55919003,-0.50725496,-0.11777103,0.63553137,2.3134065,0.06355357,-0.52452004,-0.5070287,-0.36421907,-0.08369622,-0.09189713,-0.44131756,-0.7416536,-0.11405265,1.1107581,0.76804775,1.4820884,1.3108158,0.4709252,-0.5648044,-0.61648345,1.0534244
1.5964825,-0.25138927,1.6390594,-0.25284946,-0.68978465,1.067462,-0.79901206,1.7474809,-0.8169125,1.2117236,0.51819,1.5269402,2.5593176,0.39635003,-0.1675877,0.26578063,0.9095893,-0.137775,-0.6146702,2.7964525,1.3082893,-0.9743768,0.50198257,-0.19427165,0.58090234,0.21348315,-0.3396869,-0.21490943,0.78304774,-0.4926314,1.1338404,3.0520883,0.34526023,0.19539493,0.12910289,0.23377192,4.045756,0.47698674,-0.2470746,2.6237292,-0.8024236,0.17149174,0.3625623,-1.1099364,-1.2668604,1.0506468,0.3134116,2.4391809,-0.25294805,-0.41498235,1.2726406,1.1048107,-0.16082036,-0.8621237,-1.1882256,0.16906476,-1.210592,0.25367254,0.744449,1.4751525,-0.0840466,-0.0028533936,-1.0217015,1.1490269
2.6522262,-0.15001881,1.6867939,0.34200478,-1.1710079,0.9851337,-0.5827683,1.0635746,-1.0997117,1.7137942,0.3318015,2.512073,1.2620391,1.107085,-0.9153084,0.22669226,1.7392021,-0.16506773,-0.7735406,0.36759168,0.8842134,-1.0433471,2.1520581,0.11102688,0.20087266,0.4804563,-0.5225023,-0.42530936,1.6180265,-0.50821877,0.3431843,2.3603857,0.15855974,0.86108875,0.7386736,0.7386973,0.27416524,-0.29773563,-1.104759,0.21686697,-0.6056784,-1.137337,-0.24742341,-0.54254353,-1.2608695,0.768758,1.6615281,1.5428474,-0.65203476,-0.11124438,0.6867733,0.022746563,0.13054264,-0.9294682,-0.62588114,0.34437835,-0.3180219,3.2848675,0.58647025,0.9824101,0.31982768,0.58813375,-0.8432508,0.6295309
2.6522262,-0.15001881,2.3201454,-0.9369117,-1.1939754,0.9851337,-0.73244256,1.0635746,-0.029265523,1.4878814,0.77615273,0.65798163,1.2620391,0.2532791,0.119315326,0.43304223,1.7392021,-0.3058583,-0.6682931,0.36759168,-0.6378658,-0.82559156,2.1520581,0.11102688,0.20087266,0.4804563,-0.021936953,-0.55119336,0.6070265,-0.50821877,0.3431843,2.3603857,0.15855974,0.9260924,-0.2883862,0.24294573,1.6441956,-0.29773563,-0.27889746,0.21686697,-0.6056784,-1.137337,-0.70134413,-1.1688756,-1.2859106,0.768758,1.7449007,-0.17372364,-0.7698231,-0.11124438,0.6867733,1.7666937,-0.06780523,-0.9294682,-1.2436123,-0.16665375,-0.99756074,3.2848675,1.6144842,0.9625596,0.63205576,0.06188464,-0.8761142,2.1481676
3.3217943,-1.6347623,0.58087337,-0.3893032,-1.0502018,0.40077132,-0.76941645,1.4126956,1.9518012,1.4064045,3.1421046,1.3547853,1.9487414,-0.38234454,3.086983,2.905784,1.4618778,-0.3562183,0.3194697,0.38859278,0.30832487,-0.9281621,1.628812,1.2386885,2.0808737,0.8048336,1.305166,0.15898496,0.31814563,-0.5337933,-0.07467002,2.4237885,0.5022788,1.0903299,1.5313811,0.92309165,6.7515593,1.6155791,-0.24567884,1.0219944,0.33458912,-1.2968557,-0.65974915,-0.55389243,-0.08854556,1.7412281,0.35649037,0.36464685,-0.6451374,-0.33654568,2.141677,-0.10252333,0.07746506,-0.3635738,-0.82224184,-0.72398585,-1.1071354,0.52566963,1.5557407,0.44570595,-0.61859673,0.6961954,-0.8713994,1.4750406
0.21615249,0.10590637,3.7039444,-0.5160418,0.053817153,0.51677734,-0.5411365,-0.16951902,-0.85143507,3.4499826,0.57526255,1.8275012,0.3001054,0.2385267,0.6017273,-0.7098437,0.5581782,-0.12664407,-0.97178125,0.4128012,2.0784838,-0.68845767,0.18557557,0.86485064,-0.19930682,0.70151776,0.9848628,0.05353248,2.2491693,-0.66443485,-0.09913409,1.3278439,3.7822337,1.59133,0.50914854,0.96797776,2.3362958,-0.5632281,-0.69697255,0.43849814,-1.2144071,-1.2219996,-0.703298,-0.8105257,-1.4947164,-0.88729566,1.8542287,0.90609545,-0.033292174,-0.09157562,-0.12152907,0.093202055,0.2474258,-1.023748,-0.77560794,0.28929222,-1.1957827,0.6162346,0.53919744,1.8536732,0.6803684,0.09280044,-0.8971165,0.88859963
0.05122733,-1.52996,1.276598,-0.9658743,-1.2080618,1.615222,-0.9493316,1.1674883,-1.008239,1.583416,-0.44495773,0.571396,2.207437,0.14628732,0.22375602,-0.0935089,-0.04822266,-0.8805534,-0.8892925,-1.1554817,4.750194,-1.2384694,2.3079348,0.33197385,0.293105,1.1367781,-0.3594359,-0.7963619,-1.0010831,-0.7447654,0.02828592,2.5002365,2.765584,1.4788281,-0.85294485,0.46476877,2.9245663,0.38110885,-0.72712815,1.3586386,-0.85709864,-1.6573743,-1.2980666,-0.913404,-1.551533,0.73274094,-0.6789379,-0.21360803,-1.027809,-0.51473856,1.6372674,0.07774323,-1.204595,-0.5515214,-1.2944477,-1.0333654,-1.3580102,1.0752025,0.5694678,-0.7321586,-1.4074532,-0.72210324,-1.288342,1.1409045
1.4123929,-1.4777584,1.7941309,-0.8974731,-0.83444214,2.583065,-0.81294817,1.7474809,-0.048870564,1.7764924,0.16835067,0.115664184,2.7999082,0.6383796,-0.072548985,0.41000324,0.9330915,-0.5772248,-0.46545398,0.8053412,1.9883547,-0.9743768,1.3140845,0.18389171,1.275625,0.54294175,-0.14736319,-0.3029638,2.8398957,-0.6514946,1.4120052,3.0459127,0.3796452,1.9697769,0.737346,-0.31576914,-0.6040946,0.25360975,-0.3912992,2.155181,-0.56939733,-0.5048213,-0.19150019,-0.69244975,-1.3131841,1.1304836,0.66238207,0.71593946,-0.53478736,-0.24062186,1.2726406,0.14201361,0.5399995,-1.1616312,-0.8309737,-0.24153966,-1.2895727,0.06274974,0.16177326,0.49464607,-0.8624331,0.41449696,-0.6385838,0.8218967
2.3403335,-0.048743725,1.9537784,0.0893507,-0.27757055,-0.17717743,-0.34221095,0.49123794,-0.8686436,0.7705925,1.4122795,1.7331332,1.0515332,0.20449722,1.7198658,-0.17649794,2.1340213,0.01234287,-0.58559346,2.039077,0.03626162,-0.5307755,1.3372933,-0.20353961,0.7554394,-0.03592509,0.95396364,-0.2222645,2.0088649,-0.42147592,0.8815155,0.8457891,2.3520963,0.21663833,0.76795024,2.646994,1.0743344,0.010214329,0.14254987,0.47065723,-0.3436671,-0.681286,0.09174657,-0.60754466,-1.1983473,0.13146102,2.8679311,1.98512,-0.5833887,-0.3371795,-0.30748552,-0.40783197,0.019285083,-1.7831116,-0.5455728,0.25057006,-0.8269358,1.5610533,1.9923409,1.2639099,0.9978795,0.42137975,-0.83776253,1.9322761
2.0058467,0.46138525,-0.73625207,1.3581407,-0.8789952,2.4178786,-0.7011074,0.65273094,-0.43228626,-0.7259304,0.8197994,0.32484037,1.1106604,2.348423e-05,0.39824158,-0.013829052,2.0754986,-0.7138572,-0.16344905,2.4179423,0.5777797,-1.2573427,0.8461499,-0.16838476,0.38743126,0.0031831264,0.0200243,-0.16150427,-0.015097111,-0.11545372,0.7247665,2.0635557,0.76486444,1.0361868,-0.5284816,1.3486991,1.7057269,0.6921135,-0.5227038,-0.36839473,-0.97137594,-0.6201588,-0.34669828,-0.7809911,-0.8404984,1.5146053,0.13552928,1.6570184,-0.7782124,0.024255276,0.81782854,-0.017812788,0.32517624,-1.7831116,-1.190386,0.6285217,0.72601414,0.9403531,0.53610885,2.8247325,-0.5720818,-0.07850605,-0.89691985,0.8236201
1.8946075,0.2855661,2.643742,-0.5276502,-1.173912,0.48228472,-0.75622785,1.4661841,0.32282758,3.0597768,0.9879136,1.9163243,1.1294734,-0.6440502,0.4558478,0.56543154,0.88057685,-0.35895503,-0.6535046,1.2031486,1.7764764,-0.95296216,2.4981043,0.15100336,0.2820421,0.65524584,0.09924406,-0.038886905,3.0810745,-0.3610764,-0.7016258,0.59514546,0.27038708,0.93798196,1.2107778,0.46718764,1.9082375,0.09910551,-0.07559967,0.34294152,-0.4187954,-1.4270623,-0.46742862,-0.80206424,-1.4084892,0.16876394,2.8669896,1.2340198,-0.8746236,-0.35788497,0.6979407,0.009270251,2.4517379,-0.8019677,-0.7963319,1.141843,0.2828269,1.6315861,1.1971028,3.982467,0.49269497,0.38284522,-1.2531065,3.9451232
1.5487001,-0.8351428,1.5196215,-0.5162507,-0.86317587,1.4663699,-0.75157726,0.58371425,1.5863696,1.0314856,0.61074483,1.5217627,-0.117500424,0.4924841,0.18330985,1.4966695,1.5560676,-0.3748924,-0.72437584,2.371539,0.061988235,-0.9899111,2.0863183,-0.44991654,0.52833116,1.0881133,-0.6612098,-0.49795106,3.463785,-0.53936255,1.2830315,0.086119294,0.23855105,3.038883,1.1675012,0.17520905,0.026925147,2.178847,-0.5980896,-0.17306828,-0.8702767,-0.25529134,0.2660439,-0.85990226,-1.3294634,1.4416707,0.39117098,2.2059543,-1.138252,-0.31789973,-0.4595661,-0.31701553,0.33519566,-1.267491,-0.83230716,0.061877847,-0.7773445,0.13825184,0.741459,1.3044822,-0.16286778,0.68416494,-0.26957762,0.19385266
1.4738188,-0.51815414,-0.19955972,-0.6475695,0.12993455,1.4283094,-1.2099226,2.2246337,-0.8127641,0.4505669,-0.6874126,-0.93360186,0.024032235,0.38162732,0.8032748,-0.8428764,2.9698644,-0.7564639,-0.6922926,1.3036783,-0.77678233,-1.3159397,1.2537767,0.51905227,0.7524662,0.32908094,1.1130853,0.16505224,2.263987,-0.20000571,1.0842938,-0.4177069,4.002389,1.0932025,-0.50988674,0.15460986,0.4434323,-0.036862016,-0.70413554,0.057890773,-0.8960501,-0.6978817,-0.11539912,-0.50402504,-1.3825624,-0.69892824,-0.33688825,2.306004,-0.5259743,0.0013802648,1.1719571,-0.26598495,0.9703407,-1.2208139,-0.51994735,-0.08769572,-0.014867425,2.3140564,1.7599217,2.7946486,-1.3773835,0.99809057,-1.4916594,0.12134743
1.4716847,0.29667854,1.9337467,-0.6367391,-1.1248542,2.4101152,-0.8977657,3.449591,0.959144,1.061516,0.79471374,1.9301676,-1.3311348,0.27288735,0.049869955,0.40517014,1.0713615,-0.37855297,-0.68113124,1.7313266,0.32232362,-0.9933902,0.96049917,-0.5594926,0.5919992,0.038477957,-0.14560056,-0.77131844,3.3342094,-0.30981743,0.6115056,0.4377511,-0.1107561,1.6137531,1.7063215,0.92274797,1.1048411,2.2090461,-0.724213,-0.6946794,-0.45121104,-0.95469743,-0.83581614,-0.8504005,-1.4484094,-0.81259274,1.186444,1.9192393,-0.64982885,-0.30770007,-0.3498516,-0.37916362,0.523504,-1.7831116,-0.44544363,0.9186889,-0.18124473,0.87461966,-0.5037422,2.6315162,-0.2771672,0.3974281,-1.3188524,1.1766229
1.2799308,-1.6217718,1.3447473,-0.5162507,0.14719748,1.6823974,-0.98347163,2.2264993,0.9959835,0.6958042,0.02474472,1.1446297,1.2688617,-0.6751667,0.731196,0.15347534,1.5560676,-0.8859762,-0.7483456,-0.16150951,-0.5629561,-1.1392503,2.166603,0.5522795,0.98651445,1.1020365,1.1133354,0.13494962,2.4717479,-0.606898,-0.13744688,1.78226,4.0277286,3.038883,1.2267072,-0.2246786,0.59138954,2.346195,-0.47847772,0.91695213,-0.6039956,-1.1494243,-0.63802505,-0.039527774,-1.5586933,2.0213008,0.2571591,1.1139865,-0.8417838,0.030404568,1.6981611,-0.056767374,0.33519566,-0.9816599,-0.5761516,-0.4609697,-0.9175151,3.591777,1.9156846,0.4127065,-1.0280395,0.68416494,-0.8289983,1.2344321
0.14987355,-0.44389296,3.0519447,0.120441794,0.14719748,0.40555173,-0.6083236,0.10050818,-1.2190205,1.7782023,0.96952415,1.6306833,0.40532374,0.64647686,0.731196,0.75469893,-0.43643278,-0.19530714,-0.8042272,1.614737,0.461492,-0.6899062,1.1709,0.45781702,0.40991044,0.5909093,1.1133354,0.13494962,2.3959649,-0.60812354,0.23545909,2.2432747,4.1019893,1.0269296,0.7911301,1.3401413,1.2218143,0.906278,-0.59314835,0.17594784,-1.0444088,-0.73166823,-0.18107569,-0.6452569,-1.3573544,1.4894605,0.79701453,1.1139865,-0.5889735,0.030404568,0.4517013,-0.27469808,-0.929496,-0.62517536,-0.9356841,0.31362212,-1.437746,-0.23655263,1.9549502,0.78139627,0.9652717,0.33105218,-0.9917673,1.5965279
1.23862,-0.554734,2.54043,-0.4639753,-0.8677242,0.94798476,-1.2016354,2.636076,-0.40512276,1.3098574,0.07728246,1.2521747,1.9092851,-1.0478615,-0.25541413,-0.25000817,3.4659834,-0.81174326,-0.7676374,0.28713316,-1.2792788,-1.2119648,2.8526454,0.41861755,0.2182098,0.88485104,-0.34629247,-0.37633583,0.23098242,-0.17459482,0.5849968,-0.097391725,0.23083922,1.7091494,-0.77348006,0.22259879,-1.281055,-0.07658583,0.2573582,0.66597354,-0.40801328,-1.6465131,-1.0025253,-0.4807592,-1.365551,-0.5926688,0.70592004,0.1017037,-0.96733093,-0.21308428,1.4169635,-0.40810066,-1.0687473,-0.64074904,-0.53341556,-0.43917626,-0.005842328,0.2596175,0.8118781,3.0262573,-1.0109546,0.895966,-0.74933136,4.1464643
1.0365312,-0.36246252,2.7828245,-0.88251454,-0.83523333,1.5892754,-0.53074193,1.0315795,-1.0840459,4.076182,0.7214242,2.2022877,0.48254406,-0.58637565,-0.60459226,0.32699972,1.5912787,-0.3934355,-0.9430114,2.1457849,0.6750385,-0.71802753,1.9129726,0.20086324,0.39353204,0.57963365,-0.3944597,-0.9093681,0.31311172,-0.4779454,1.0692012,1.168716,0.1938442,1.3850476,0.20532751,0.544276,0.47210065,0.13848743,-0.057768226,-0.44686657,-0.8224111,-0.15325022,0.20781195,-1.2628123,-1.5132184,-0.23526299,1.1857834,2.1255336,-0.42094898,-0.559546,0.39252916,0.68543065,-0.34989083,-0.9017977,-1.2176757,0.26594603,-0.8010619,0.45636338,1.7728087,1.4979374,0.61615276,0.6731164,-0.71731997,2.1580691
1.5050843,-1.1078068,1.8115832,-0.71491003,-1.1641016,1.044054,-0.6781584,1.6545117,-0.1838764,0.56423527,1.0361904,0.6749625,2.2970085,-0.61596656,0.22126776,0.6802282,0.9775722,-0.26888293,-0.47707695,0.6501754,1.0582871,-0.47843552,2.1534922,1.3617626,1.7715893,0.47701436,0.3652904,-0.203345,0.53070587,-0.6383565,0.12644947,3.1454186,0.29120055,1.3638169,0.0066272616,0.26678133,1.3003252,-0.16271706,-0.0804888,1.386382,-0.3978908,-1.175894,-0.4969495,-0.33388722,-1.4225184,2.4051955,1.1097536,1.1462502,-0.703001,-0.55351424,3.5144897,0.2967366,1.1873631,-0.26312375,-0.73807114,-0.009716392,-1.1885511,1.1498425,1.5979081,0.46776712,0.62427187,0.36743587,-1.0214728,2.6899142
1.5862541,-0.35648477,1.3976785,-0.6696739,-1.1644602,0.3880015,-0.32999933,1.4081681,-1.1721133,0.5056394,0.54673874,1.398826,1.6243086,-0.4759555,-0.9097711,-0.52007794,0.45413196,-0.08426708,-0.24246228,0.7921348,1.1072543,-0.4770887,1.2734437,1.7662913,1.9561603,0.6131087,0.7423122,0.37179708,1.1079886,-0.97628427,0.029469669,0.01886475,-0.03388205,1.0517913,0.17749077,0.7368958,0.59102845,0.768499,-0.56787366,0.079731524,-1.3356004,-1.9841222,-0.44035852,-0.08925843,-1.4512955,0.49882072,-0.35688025,2.2050607,-0.38144445,-0.48259962,4.068256,-0.36643362,0.99088836,-0.3524871,-0.2673546,0.021086097,0.3171258,0.08723199,0.06591952,-0.3500095,-0.38305175,-0.1360215,-0.94102734,-0.43365467
2.6518488,-1.25591,1.2921783,-0.8751662,-0.17224371,1.328676,-0.7768511,2.2357748,0.6337036,1.3191979,1.2819297,0.13734919,2.2508688,-0.28910607,0.11443454,0.805813,1.2155437,-0.83418286,-0.6748624,0.96341187,-0.4936034,-1.0654713,2.1448991,1.0334083,0.71657157,0.45115405,1.4653664,0.4445883,1.7604594,0.1195218,0.13446766,1.9399998,3.9787254,1.9627731,2.5990787,0.48101616,3.8537858,2.8300157,-0.8499334,0.87986326,-0.27207696,-1.192136,-1.0126773,-0.92003727,-1.434645,2.8902578,0.20500797,0.025370002,-0.35197997,0.09715867,1.8309317,-0.120820284,0.6428679,-0.8026153,-0.64249,1.3069981,-0.5954195,2.7689486,0.039278865,3.0468166,-1.3236034,0.57164687,-1.1549315,1.576778
2.8281605,1.4378614,2.1413546,-0.49566233,-0.34739304,1.81196,-0.3251269,0.16232768,-0.1838764,1.393455,1.4970235,2.2299752,-0.075369954,0.048568606,1.7559628,0.6802282,3.4871097,-0.13931412,-0.76715565,2.8814182,1.362627,-0.41543472,1.411911,-0.56566244,0.71047103,0.049116492,0.69357264,-0.23188683,0.2268449,0.2077139,0.8049741,1.2795844,0.20195591,0.86764026,0.33511937,3.1556854,1.7929623,1.3768163,-0.0804888,-0.030960798,-0.8704345,-0.6810303,-0.45762163,-0.7667076,-1.278887,1.3010938,1.2601557,2.1738977,-0.68998146,-0.16979963,-0.2076186,1.7186776,1.4903371,-1.0829648,-0.87090236,0.78154397,-0.3464787,1.6815987,1.736313,3.2031581,0.7345536,0.61925215,-0.8812935,3.608858
