0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0075733755,-0.009000598,-0.0052222884,1.839504,0.73714423,-0.004053397,1.1270547,0.511119,0.14401811,-0.037186835,-0.025844969,1.0418165,-0.0008520439,1.0777764,2.5526714,1.3861202,-0.018305706,-0.013379348,0.7707022,0.25542924,-0.012389287,-0.009040382,-0.03298055,0.0110783875,1.3412244,1.5512743,0.71156955,-0.019434076,1.708125,1.6252102,0.9428411,3.2167127,1.2359288,-0.0020703408,1.5510465,-0.001432082,-0.035902113,-0.007911694,0.8369127,-0.020070901,-0.015122872,2.5307472,-0.018160308,-0.015596058,-0.013086068,2.0741227,-0.016738767,-0.0034722947,-0.026971955,1.9222132,0.86362034,-0.014621334,-0.015343369,-0.00918142,-0.013557728,-0.009764349,-0.005758605,1.9882306,2.4709702,-0.010772987,2.5258145,0.6768755,1.2633945,-0.006628075,-0.019606004,1.6085479,-0.017784616,0.9584842,0.48027414,1.9566054,-0.016661054,1.8494334,1.8030883,0.9980706,0.6194677,0.08828163,-0.004809625,-0.029079331,1.1708882,-0.014190103,-0.013570638,-0.0051352573,-0.009358993,0.90004694,0.66919434,-0.008128738,2.0022554,2.8036468,0.51604235,-0.0022187708,0.4319415,1.1785942,1.1548634,0.30755913,1.6681706,2.6774545,2.0199382,0.47522002,-0.0058670267,1.6978849,-0.004241456,1.4491426,-0.006956193,-0.0014071614,1.5352387,-0.0032343578,1.553869,1.4446374,1.6139455,-0.019741679,2.1067812,0.22496651,0.7981621,0.41144776,1.6695151,1.2178268,1.6451368,1.0751281,-0.014262676,-0.015135164,-0.0043740333,2.0161614,-0.01819952,-0.0040350254,1.4689384,0.5761601,-0.018938048,1.4179393
-0.0064570247,-0.0020398253,0.27143413,2.148941,-0.011027706,0.467596,1.4883852,1.1824752,-0.011606917,-0.025730696,-0.023131622,1.4161406,-0.008330799,1.4653718,2.7891116,1.1440495,-0.018992439,0.05586897,-0.0064183045,-0.0040138797,-0.0131131625,0.5717812,-0.030860236,0.3613828,0.041087747,1.4128937,-0.0032985914,-0.018057281,-0.0023809522,2.0955443,1.7062501,2.8461075,2.5683398,0.650173,1.9638147,-0.016977482,-0.038612425,0.27674612,1.4282283,-0.030393032,-0.007926298,2.2001047,-0.005518273,-0.014146803,-0.011160485,2.8084598,-0.01854055,1.5473034,-0.03112244,2.3848538,-0.0008264267,-0.042484276,-0.010996433,-0.00060895726,-0.010160842,0.17970869,-0.023273708,0.39761502,2.5821462,0.20108116,2.6247697,0.8414545,0.7850714,0.67989147,-0.028199924,1.6571606,-0.0093256235,0.63395655,0.40348428,1.4354224,-0.006366113,1.8632869,2.9968586,1.9504244,0.98101133,0.33494407,-0.007970789,-0.025011655,2.5418699,0.0353567,-0.0030839853,-0.006464297,-0.0069125104,0.4260118,-0.014772041,-0.017986009,2.1621485,2.825112,1.5840747,-0.0014890204,-0.0057925377,-0.008295727,-0.00289667,1.6480817,2.8401616,2.205473,0.311118,1.2003071,0.56853396,2.004054,0.81496716,1.4658644,-0.007541558,0.6660697,1.892081,-0.015128824,0.9108663,2.046836,1.9829582,0.14241412,2.683247,0.63879466,0.6073234,0.9480243,2.8132248,-0.00841014,1.4785395,0.8476161,0.55159557,-0.013399046,-0.017653588,0.9056223,-0.02569976,0.89205635,0.8158295,0.7116829,-0.014955889,0.28284848
5.4162893,-0.019291677,1.6694334,1.2660466,2.509161,-0.005614028,2.5365994,5.9994226,6.5653524,-0.022924999,-0.04204543,-0.02603207,4.488582,1.304068,5.6052866,2.624062,-0.0036071832,0.5059183,3.0105128,-0.03274014,-0.011600854,1.689009,-0.042054236,2.5795538,-0.01762031,3.9383452,1.5149173,-0.0357474,-0.010934287,5.7197223,-0.012517325,3.0305905,6.6101723,0.32894084,2.2868297,5.7961054,-0.044153046,1.0111222,-0.00076110597,-0.04235447,-0.025032887,7.687461,-0.0038829532,1.9459033,-0.019553177,5.794784,-0.042541493,6.1294346,-0.018469907,1.960901,-0.027468162,1.8980445,0.10911879,4.8136005,-0.021418618,-0.028989468,-0.03349565,0.5488023,4.927968,0.5654173,5.5293355,2.297832,5.7444096,2.093596,-0.017985756,2.295679,-0.027443264,2.297786,1.4586831,1.9916184,-0.04423767,5.656161,6.4971495,0.091636665,3.0037599,5.795598,-0.00016734957,-0.057105023,5.643405,-0.009953341,-0.020650217,-0.02814292,-0.027529048,1.1584098,3.481854,-0.025643623,2.8973417,5.8249702,-0.01684891,4.6604247,2.2889307,1.4122418,-0.015021207,-0.015505006,6.2908535,3.953958,4.7968783,1.1646855,-0.05449926,0.02991639,1.3491359,-0.009514699,-0.028797729,-0.010192729,7.8474903,-0.016295785,5.749103,1.398877,4.7827873,-0.016743127,5.8724165,0.18331707,3.8343458,3.6878314,2.7583313,4.639643,3.1924124,-0.017110964,1.7222266,-0.008827633,-0.00959016,4.2180886,-0.06295994,0.39765835,7.00545,1.4541602,2.1993175,-0.011163501
0.66814774,-0.0012891119,0.19353762,2.0050268,0.7704712,-0.005812781,2.3688703,0.6414932,0.07368146,-0.03673254,-0.014533125,0.4554674,0.6417257,1.4415169,2.4812148,0.54544306,-0.013212015,-0.012977471,0.04829973,-0.0037006303,-0.01828735,1.0365059,-0.03415672,-0.004566658,1.0494059,1.3815314,-0.006342051,-0.015012504,0.8070106,1.4777837,0.62829065,2.2645493,2.3443813,0.07576212,2.1668577,0.7836757,-0.038354043,-0.008171546,0.7448543,-0.023681454,-0.0040384317,1.6377528,-0.007583229,-0.0050919224,-0.0047173044,1.925461,-0.011451034,0.6904934,-0.026878476,2.0458326,0.41754848,-0.026382754,-0.017908428,-0.0027177322,-0.023894481,0.079319865,-0.011077447,1.7556386,1.7484399,-0.0062709493,2.4491546,1.5310442,1.2451556,-0.0021449535,-0.020859346,0.9280456,-0.0078098653,0.9420102,0.59741586,1.1595926,-0.016165864,1.4363365,2.1739502,0.7954991,1.1798525,1.1006986,-0.014144515,-0.027086047,1.2748997,-0.009541765,-0.008172625,-0.0030343926,-0.011593376,0.18836117,-0.0021184,-0.014936551,1.6418204,2.3994029,1.0409584,0.05938965,-0.00021571576,0.2627286,1.5024389,0.6494962,2.268825,2.1138382,1.8409258,1.331692,-0.012156165,1.9816095,-0.006934518,1.0818983,-0.00310759,0.20227563,1.8911194,-0.010298343,1.7562314,2.0088336,2.3135476,-0.0025257033,1.7474635,0.72016037,0.34166157,1.2301769,2.0473125,0.17254965,0.93888074,1.1209977,-0.004177519,-0.0056634676,-0.011136807,1.914273,-0.016047215,-0.00030917453,0.9841932,-0.0035524818,-0.0026026065,1.7460513
-0.0123119755,-0.0075184577,-0.0015783589,2.3413365,0.43030596,-0.008638096,2.7579603,2.5040407,0.14063776,-0.023260904,-0.027484097,-0.0017793446,-0.009173509,2.0700648,2.833158,-0.0047309403,-0.01690835,-0.0021445479,0.9235245,-0.00838756,-0.0051152417,2.129161,-0.046606753,-0.01032857,1.6645,0.4971487,0.24971256,-0.039311543,0.48726702,0.97471255,1.3557279,2.9296708,2.4753354,1.1853222,0.63184786,-0.0062453197,-0.038681325,-0.004555123,1.0582402,-0.027829342,-0.013115689,0.3183061,-0.014633418,-0.010481396,-0.013545947,2.8498259,-0.034146734,0.6291317,-0.035377383,1.9798055,-0.0067664157,-0.021554694,0.1744498,-0.0014749169,-0.017204706,-0.008454056,-0.014954546,1.6840069,1.8344913,-0.00036191373,1.9618394,1.5708425,0.95966816,-0.0061875326,-0.022520006,1.1855035,-0.01938769,-0.0037943614,0.548929,1.937315,-0.020300414,2.1668649,3.2263422,0.33044007,-0.005892482,2.0562196,-0.006658356,-0.03799612,1.4686569,-0.010417054,-0.0080755185,-0.015881488,-0.014982818,-0.005596287,-0.0043016095,-0.013197125,1.9960122,2.5153604,0.7830436,1.3477427,1.4210545,-0.0039185467,1.7569361,0.37173766,2.95473,3.5756917,2.797407,-0.00042670427,-0.004130225,1.3671409,0.21241236,0.25416005,-0.012568031,-0.00094986317,1.4972879,-0.009906576,2.1964774,2.041664,3.444934,-0.012354606,3.4880595,0.28544283,1.8223759,0.5071235,1.6170968,1.2702836,2.5043838,0.9855903,-0.004877434,-0.021509966,-0.005092902,3.154337,-0.01866781,-0.0019791597,3.2618906,0.3308991,-0.008555101,-0.0015343273
-0.006610179,-0.018219823,-0.014876198,2.083053,-0.045408167,-0.019916473,0.99185836,-0.0010320533,-0.024291899,-0.03125103,-0.009532424,-0.005829035,-0.044868503,0.83760786,1.3697752,1.7839704,-0.025546402,-0.010189121,-0.019810002,2.226692,-0.01792105,-0.01196439,-0.06263478,-0.028006718,0.5837483,2.6540008,-0.01835507,-0.036912907,-0.017352585,4.60462,0.50169283,4.3828278,1.4967673,-6.660836e-05,2.803906,-0.023376936,-0.03571679,0.80305225,-0.0010513699,-0.0093439175,-0.0029211298,2.6127796,-0.025160538,-0.02748062,-0.0138998,1.8787642,-0.027819803,-0.013126912,-0.035151176,2.1643772,-0.013743483,-0.053494796,-0.02790598,-0.026076633,-0.0074446327,-0.015203807,-0.030242477,2.513888,1.7316133,2.982837,5.377013,0.3341056,-0.0019161606,-0.02762217,-0.023825321,-0.008903616,-0.010429975,-0.010764352,-0.0067471648,2.5869722,-0.037517123,2.1120653,1.9720507,1.2085081,-0.009132139,-0.011331724,-0.035599392,-0.03405859,0.7664624,-0.013658788,-0.018520596,1.8265437,1.301258,-0.018612482,-0.030607712,-0.006644877,2.8691907,6.2421985,1.3207407,-0.026233088,-0.03745532,-0.017929379,-0.0050588152,-0.004948065,2.7559185,2.7927928,2.7564259,-0.0022475058,-0.012535096,2.5412455,-0.010557933,4.1071463,-0.03148503,-0.02248697,1.3567042,-0.037029825,-0.009135362,5.018684,0.25939023,-0.028915351,0.8487257,-0.035329934,-0.0042512272,-0.0152569935,1.1245283,-0.009572676,2.880251,-0.002309959,0.0073649585,-0.030347137,-0.02143314,1.45352,-0.008258864,-0.020261407,2.5122318,0.5426141,-0.0103479,1.4889491
-0.0039210645,-0.0018200492,0.3568102,1.7921824,-0.004075543,0.034875154,2.2808387,0.4333641,0.02234599,-0.03756826,-0.02528822,1.2413409,0.025382161,0.6451905,2.7284613,0.29515487,-0.015957393,-6.714031e-05,-0.0047717583,-0.010846275,-0.008445256,0.21445718,-0.037226252,-0.012474546,1.828966,1.3396847,-0.0020635233,-0.028876415,0.30697942,2.1048636,1.5251598,3.0249603,2.0498736,0.30304557,2.1529636,-0.0022663893,-0.043521017,-0.0067027053,1.3254719,-0.026269617,-0.00429773,1.479985,-0.013436583,-0.015094877,-0.009757152,2.0745325,-0.017102076,-0.016083013,-0.027172016,1.28028,1.0978909,-0.028111143,-0.021879273,-0.014966167,-0.011362348,-0.0011378651,-0.008757543,0.68246055,1.6913091,-0.0016572386,3.018993,1.6545788,1.6303923,-0.0074342266,-0.01690092,0.9194346,-0.013190314,0.117951035,0.18611945,1.2499682,-0.016345212,1.9571285,2.1765027,1.029801,0.25735968,0.804947,-0.0072970795,-0.033586226,2.098029,-0.018548725,-0.0008367363,-0.0032165763,-0.009823454,0.7531958,-0.009515956,-0.0133368885,2.005912,2.8233905,1.5124917,0.50010914,0.5152548,-0.00676103,1.4367447,0.6466313,1.3133764,2.791823,1.9700984,1.3158612,0.3082319,2.0905929,-0.003013679,1.1472764,-0.01162182,0.1928721,2.322166,-0.011848416,1.5304143,1.5121773,1.9384573,-0.013254449,2.4579628,0.31614012,0.5529425,0.7217326,2.140154,-0.004796128,1.4409132,1.2778263,-0.0002975288,-0.011798107,-0.019649565,1.8493372,-0.012963364,-0.007439599,0.5694514,0.72022015,-0.007299275,0.8984077
-0.011412792,-0.0039473986,0.33616662,3.2476285,1.5611019,-0.008482474,2.5717628,0.37748888,-0.0071278773,-0.028632041,-0.03687495,0.23758256,-9.0488196e-05,1.0826536,1.9021361,-0.002943229,-0.012993954,0.39397842,1.3597785,-0.010850085,-0.013932553,0.7812841,-0.028923063,0.50450736,1.2089181,1.7223366,0.6988967,-0.034330096,1.8374175,1.0471462,2.4284413,3.8734584,0.88571817,-0.0027062206,1.8941486,-0.008383485,-0.050150726,-0.0014666388,1.7342445,-0.018590463,-0.0050727925,1.9754272,-0.0036252616,-0.0149524165,-0.015941603,2.9257574,-0.01863236,-0.011704181,-0.018770417,1.3524922,0.9495896,-0.030292708,-0.02006716,0.25078958,-0.0018184909,0.48862812,-0.015829604,2.2233653,2.5517662,-0.012306179,1.194602,1.1455607,5.161779,-0.007831908,-0.023536453,-0.000909729,-0.0073693697,0.9388843,-0.0011982077,2.0496705,-0.019039316,1.1417764,0.43504286,0.46431684,-0.0106161805,-0.006066645,-0.006162182,-0.027244229,0.3553325,-0.03452657,-0.006478972,-0.0018756317,-0.0020783767,1.5528196,-0.013763505,-0.0068328753,1.5330583,2.8064048,1.1266658,0.07011345,1.3905083,-0.007719208,1.163054,0.19465435,1.3477849,1.9951332,3.3211842,0.5115895,-0.00452465,2.0439775,0.11988571,1.0487692,-0.013470711,-0.006290422,0.5910368,-0.000558142,2.0177186,1.8090072,0.9349761,-0.007652741,1.0759792,-0.008912158,0.5106243,0.52177125,1.5579163,-0.013326206,1.2269771,0.3972032,-0.016572459,-0.015078236,-0.027245574,2.2056873,-0.012096179,-0.0076349764,0.31427532,-0.0074596014,-0.010361471,-0.0062781926
-0.0017484444,-0.0010782331,0.124458194,2.3036313,0.25678676,0.3405999,1.6129358,0.3083948,-0.0016597172,-0.031860143,-0.018633222,1.4828999,-0.00023152947,1.5958697,2.4755526,1.2723095,-0.010451441,1.0141232,0.7380162,-0.008212219,-0.017746555,0.69029945,-0.038120482,-0.0079238275,1.119597,1.7245569,0.30665296,-0.016099589,0.377265,1.8291636,1.6043305,2.7349946,2.1717732,0.22117127,1.2672168,-0.008091902,-0.043394495,-0.00077205803,0.58691865,-0.018811764,0.23319295,1.610354,-0.0023377703,-0.012743526,-0.006231672,2.4672492,-0.006665884,0.27179474,-0.020383565,1.7254289,1.1601351,-0.023450742,-0.020782534,0.07829538,-0.008559502,-0.001680763,-0.007928423,0.77889156,2.3278756,0.4991873,2.6283112,2.217749,1.1622753,0.5887241,-0.013692658,1.6794729,-0.00585551,0.22096318,-0.0011920666,1.3354534,-0.0120458305,1.5267615,1.6437192,0.9922982,0.31244975,0.63940656,-0.008818074,-0.03739836,1.8443918,-0.012997284,-0.008529594,-0.003947079,-0.010725066,1.2811683,-0.0008761352,-0.007335625,2.1541152,2.1571891,1.3983002,-0.0098549295,0.59704435,-0.0043377974,1.1777406,0.36448622,1.9764094,2.149847,1.4218688,0.9378011,-0.0018202942,1.8767505,-0.005427146,1.1039417,-0.005635769,-0.0066170576,2.5650787,-0.013623724,1.2100933,1.4617817,2.2952123,-0.011007859,2.3387613,-0.0026779335,0.85623085,0.71953255,1.8986411,-0.00089253543,1.6607691,0.34589183,-0.0064739073,-0.010433073,-0.016893756,2.0813916,-0.0152627975,-0.0036887145,0.8211701,0.36358324,-0.0060271695,0.86576104
0.43497753,-0.010995854,-0.00041502237,2.224289,-0.0037873625,0.09114838,1.5111868,0.96156025,0.8712964,-0.03545279,-0.009701737,0.4483015,-0.001655311,1.323401,2.038897,1.4228753,-0.0113849295,-0.002759722,-0.0089275045,-0.006505928,-0.020107552,-0.0041654985,-0.043737758,-0.010797815,1.2386315,1.4507077,-0.0062732347,-0.011523596,0.9393951,1.7828612,0.50289226,2.3254006,1.9647685,-0.0009774835,1.7160329,-0.004623525,-0.043556564,-0.0128745325,0.6736262,-0.015220504,-0.013520301,2.2130377,-0.008778913,-0.01494199,-0.010133748,2.8604033,-0.018876221,0.65378255,-0.02819489,1.4969825,0.37056804,-0.023867944,-0.018130483,0.23805666,-0.0045270408,-0.012401325,-0.022361793,2.7678344,1.8472043,0.9424734,2.239039,1.4859816,1.05653,-0.00494589,-0.016413527,0.91895944,-0.00849728,0.6133795,-0.0073579517,1.0245162,-0.012786918,2.1884756,2.4027238,0.7380678,-0.0020822147,-0.0013409733,-0.0008709323,-0.026795529,1.0364307,-0.0017874866,-0.0063753333,-0.00055536866,-0.008121841,-0.0010463571,-0.0019948855,-0.0013661545,2.316887,2.3291717,1.3340833,-0.01471337,-0.0030517327,0.36097783,1.3158064,0.35635042,1.8896301,1.7257012,1.2854561,1.3079016,-0.0074535664,1.7157454,-0.005517888,1.8014181,-0.010240675,-0.011197352,1.8434684,-0.018346902,1.7161576,1.5974321,1.9698186,-0.0057801865,2.2237735,-0.0011729803,1.3924625,0.07214022,1.2439257,0.15916088,1.0643247,0.99831384,-0.0010771197,-0.00932949,-0.0072742063,2.0453153,-0.011754324,-0.010743181,1.3145406,0.93155706,-0.010139991,0.72089374
-0.011158809,-0.0017932063,-0.000707348,1.8458681,0.48113433,0.42621523,2.2539682,1.092488,-0.00090549345,-0.028114047,-0.01181882,1.4159765,-0.00050160795,0.9638482,2.3247914,0.69055796,-0.011263435,0.100056544,0.3447837,-0.0034722118,-0.0089276405,1.0816821,-0.03877392,-0.010578506,1.2707044,1.3130264,0.27007115,-0.018278087,0.4442126,1.6360717,0.6795566,2.8651898,2.3172855,0.631597,1.4475435,-0.008802437,-0.04207998,0.4711159,0.9032886,-0.011000736,-0.008220306,1.2792773,-0.008481771,-0.012586456,-0.007779644,1.9264793,-0.021189164,-0.00034725262,-0.029185623,2.0629923,0.73660433,-0.030105006,-0.00995858,-0.004606963,-0.011532073,-0.00034431845,-0.0031504603,1.111627,1.7582936,0.4799154,2.5080645,1.5184116,1.3914986,-0.0021915238,-0.017429026,1.1248214,-0.007845038,0.3650496,-0.006330053,1.168917,-0.009602047,2.1481414,1.7066875,1.2678944,-0.002020851,1.2141639,-0.01428103,-0.028799577,1.5722511,-0.010222495,-0.0111185545,-0.0075232456,-0.0058113965,0.47541648,-0.0058910907,-0.012622113,1.7379403,2.6554666,1.3486156,0.05436951,0.42182964,-0.011017682,1.8387551,0.97462404,1.4048245,2.2943761,1.9371899,1.054285,0.1634086,1.7019426,-0.0066663073,0.5781082,-0.006604134,-0.0017430785,1.5747634,-0.013289761,1.2002714,1.8037802,2.062037,-0.006683534,2.7505994,-0.001128354,0.5899401,0.59105533,2.1416883,-0.0046646395,1.5118333,1.092314,0.013178557,-0.009642194,-0.01841265,1.6038115,-0.013235054,-0.0060755764,1.266059,0.67535657,-0.008305981,0.805279
0.10355133,0.014362574,0.60451627,1.0425063,2.7329662,-0.002009709,4.0448284,-0.0030795622,-0.0067619598,-0.03274667,-0.016537014,-0.009013759,-0.009262619,1.1179996,2.49438,2.6564949,-0.003862475,-0.004438575,-0.0128252525,-0.007848422,-0.02480478,-0.012491569,-0.041927975,-0.007429652,-0.00028277753,4.168687,-0.010101779,-0.0062780464,1.7310812,1.6982013,1.0184324,0.9040861,3.6520312,-0.003489828,2.0537455,0.73998976,-0.060879868,-0.01593955,0.5978711,-0.009751825,-0.018829579,1.9960372,0.016388219,-0.0332864,-0.014929036,4.2008576,-0.01639569,-0.008619315,-0.04065397,0.7393173,0.33389342,-0.041444615,-0.025517799,1.3514078,-0.0049600494,-0.0032352074,-0.013134627,0.14558876,4.1256847,-0.0009662151,3.2408497,0.7643948,6.44652,-0.002799807,-0.015493221,1.441044,-0.00046792926,1.2039317,-0.000801959,0.5869478,-0.017241621,1.0178714,4.424659,1.1145961,-0.007579168,-0.0011909484,-0.02201727,-0.01110661,2.976615,-0.010715169,0.4766405,-0.0027042883,-0.0077714636,0.19333589,0.10540587,-0.0060769203,2.2444515,0.95890546,0.44579542,-0.008878842,-0.0062953886,-0.022226758,0.70767105,0.5709795,3.5592299,3.5635557,2.2538524,0.04695946,-0.014854948,1.3491077,0.2521774,3.49688,-0.024488483,-0.007386459,1.902653,-0.015244918,2.947968,1.7652876,4.7581983,-0.0013004895,2.1062856,1.3738192,-0.0056907344,2.354305,2.3879054,-0.0104691405,0.5591552,4.709241,-0.008464128,-0.008997854,-0.016657148,5.390908,-0.0063539646,0.49043065,1.2484734,2.5806913,-0.017026823,0.8983185
1.0458488,0.27542,1.0442548,1.4246575,0.86699736,0.0857541,2.293148,4.0225563,2.382519,-0.031263247,-0.0144756865,-0.00841744,-0.00325199,0.91215444,2.2685082,0.07236382,-0.02387803,1.9861797,2.522764,-0.016604912,-0.005847654,2.2589307,-0.04336562,-0.0016806568,-0.0012504011,1.0087659,-0.004390667,-0.028267002,0.041951895,2.6798506,0.82459515,2.624607,3.7969558,2.2443912,0.30663782,-0.0035860336,-0.03693544,2.1012,0.8781893,-0.034481045,-0.02511706,2.9183254,-0.016915306,0.56756425,-0.023132583,3.1256182,-0.034101624,2.97856,-0.03509525,1.1935655,-0.0039897966,-0.006629416,0.070130706,1.7669113,-0.00042275965,-0.016521614,-0.011085512,1.1712003,2.3666465,1.1304506,2.3181913,1.9314381,0.62807715,0.11677262,-0.019943155,3.0330994,-0.029228598,1.3858082,0.87743497,1.0960202,-0.026913319,1.4262339,5.062811,0.07819394,-0.011005693,2.8530474,0.44345853,-0.04564376,2.7088218,-0.009501856,-0.027455857,-0.007611697,-0.025236312,-0.0054865526,1.9260263,-0.016772034,1.5358273,1.439596,0.7298413,1.3003438,1.1965175,-0.010145202,1.0393953,1.5425487,2.0210705,2.9562538,3.1207156,0.79005206,-0.0028134077,1.084785,1.5182201,0.4511631,-0.020293314,-0.008868182,2.59948,-0.007710579,4.155653,1.5978779,3.0669656,-0.017840125,5.0118027,-0.008946885,1.5163679,2.4708385,4.102059,2.6851625,2.033267,-0.005038855,0.8059119,-0.015178355,-0.00786741,3.2034798,-0.027820379,0.05746591,3.898303,1.5438278,-0.0077447603,-0.018701699
0.7200086,0.1308847,-0.00025674104,2.6421883,0.020106912,-0.0048943185,1.7791808,0.9129536,-0.008770081,-0.0339839,-0.016574902,0.6500043,-0.00392522,0.21552253,2.035481,1.5607951,-0.013879797,1.0635277,0.35464388,-0.0037078934,-0.018740885,-0.0006543812,-0.037498005,-0.008759815,1.4984304,1.326462,-0.010633142,-0.021991637,0.11155516,2.2324672,1.1077327,2.324846,1.7121265,0.13766377,0.9819561,-0.015496348,-0.04278738,-0.00068844436,0.6534964,-0.0155199785,0.0406864,2.1813,-0.011793086,-0.016611343,-0.0096697025,2.129687,-0.0027505131,0.8528168,-0.024527378,1.9046187,0.52181417,-0.032635756,-0.0056820814,-0.007193845,-0.0018759655,-0.0133625055,-0.017311854,-0.0021106766,2.8989,1.2846055,2.2826238,1.0973433,1.4488065,0.4574925,-0.008977074,0.9460479,-0.0032764387,0.028961182,-0.0056396667,1.3404248,-0.0049931887,1.1524205,2.4328156,1.9281375,0.22713232,0.44505656,-0.007837874,-0.03073082,1.1319718,-0.010806556,-0.0077919387,-0.0041992962,-0.0070998585,0.48250854,-0.00805289,-0.006583495,1.4884757,2.726068,1.9557916,-0.012776665,-0.0054896423,-0.006058658,0.4864415,0.8788952,1.8125868,1.9304346,1.4446654,1.5351231,0.029040575,1.9977032,0.21816364,1.6864002,-0.004727303,-0.0123444395,1.996238,-0.01314976,1.3462656,1.414647,1.8025892,-0.0030188607,2.0963855,0.48249668,1.0148675,0.45855105,1.8652185,-0.010182114,1.9319608,0.43395853,-0.0082349535,-0.009756371,-0.008265961,1.1739483,-0.019558849,-0.0021576167,1.0442362,0.89783317,-0.0109237535,0.7085917
-0.0016100872,0.068009734,3.4596026,3.321061,-0.0075267386,-0.01179899,3.7034497,0.50088537,-0.0017400014,-0.027706292,-0.013836717,2.3690717,-0.0045880885,1.4065919,1.9355464,0.19945902,-0.008794785,-6.811086e-05,0.96514916,-0.004611619,-0.023042431,1.8159139,-0.0424133,-0.0011301546,2.1132755,1.8160939,0.6993046,-0.019577017,2.25454,1.4464201,1.1769253,3.9976373,2.8502603,0.39965814,1.2697679,0.7099012,-0.05999402,-0.0020993948,-0.0043094335,-0.013802495,-0.011497834,2.0979028,-0.009707835,-0.01605222,-0.008397926,2.491766,-0.020020096,-0.009737652,-0.0116787,2.0843365,0.5335758,-0.020481415,-0.011296042,-0.0054548834,-0.016242772,-0.0015193599,-0.018093841,1.6788769,2.342693,2.1394916,2.2409425,2.4322085,3.0569928,0.26110265,-0.012655306,0.18887031,1.3642251,0.9002501,0.07346756,1.7193949,-0.009414447,2.6222706,-0.00023487925,-0.00033542037,-0.0031202913,-0.0015953755,-0.02718482,-0.041273545,1.2161952,-0.028224008,-0.00060124905,0.06229806,-0.0037617336,0.8818418,-0.016437287,-0.027831292,2.5346682,2.1271129,0.5467578,-0.0069546676,0.012551725,-0.0176739,3.8302,-0.008438147,0.44808796,1.4074708,3.1287715,1.8271065,1.4556404,3.1752954,-0.008524347,0.010203123,-0.006686352,-0.0030320196,-0.003134179,-0.0048939483,0.65195143,3.8173716,1.2143149,0.28618723,2.6396894,-0.022234306,0.7855178,1.9573624,3.4864616,-0.0006176752,-0.00043668388,-0.009938531,-0.013887667,-0.016086174,-0.030518224,1.9604676,-0.0003135319,-0.006092033,-0.010760722,-0.0073221824,-0.0006301339,-0.0034852277
-0.0023052378,0.03177941,-0.00080828695,2.0696473,0.558638,1.1191413,2.0676866,0.5436697,-0.009629903,-0.023000121,-0.012038226,0.7188308,-0.00629639,1.2119954,2.343588,0.4227414,-0.008212168,0.5652498,0.51488733,-0.0040762015,-0.01007081,0.7894873,-0.03258702,-0.011102159,1.8442565,1.3824946,0.2600992,-0.021048486,0.97584856,1.7821772,1.8296337,2.8508723,2.038213,0.46418405,1.3333827,-0.0070789987,-0.039103243,0.5285278,0.5468062,-0.014495318,-0.006195245,1.9004397,-0.00064459146,-0.0086558275,-0.002079649,2.0769732,-0.015694464,0.49059135,-0.026768284,1.7412663,0.50896204,-0.019956669,-0.012706417,0.13478014,-0.008426063,-0.0015456205,-0.010460837,0.68988085,2.2421246,0.58195394,2.082191,0.9297954,1.2144105,-0.0045243944,-0.013307929,0.7535193,-0.0016391849,-0.000541141,-0.0037178134,1.4902142,-0.001524978,1.3511637,2.0630295,1.0318873,-0.006520953,0.7802929,-0.008024232,-0.02222679,1.7641009,-0.0050085452,-0.0036768345,-0.004802428,0.27249134,0.8089222,-0.005064937,-0.012336541,1.6333963,2.1863937,1.2135398,0.07090521,0.49989265,-0.005699045,1.2779744,0.6838843,1.3631344,2.0138912,2.3734965,0.99422467,0.6111834,2.0174294,0.04696864,0.89375347,-0.009223453,-0.007794996,1.953032,-0.009810696,1.0302551,1.6568527,1.7251025,-0.006480109,1.7436743,-0.0054153865,0.83078074,0.78402567,1.829032,-0.00029921293,1.6294221,0.38497615,-0.0057245814,-0.003744133,-0.022107484,1.5956533,-0.005766184,-0.0010581418,0.36782867,0.3007953,-0.0034416425,0.96034753
