0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.60048205,-0.62636125,-0.54952955,-0.13212538,-0.6574477,-0.6856026,-1.2902656,-0.64277875,-0.9403757,-0.62360144,-0.48927388,0.015485644,-0.6525758,0.3906901,0.27156234,0.9820496,-0.6933014,-0.5464464,-0.5563884,-0.4922422,-0.7107433,-0.64637244,-0.5080728,-0.38458586,-0.26537228,-0.61245704,-0.55898714,-0.51614994,-0.030626237,0.27588916,-0.087564886,0.38433743,-0.8280951,-0.96138996,0.08612561,-0.52156943,-0.42303348,-0.71817034,-0.7140156,-0.47415203,-0.6870144,0.11640394,-0.47476456,-0.73104155,-0.45492017,0.13836467,-0.69751054,-0.6102402,-0.67920095,-0.29294467,-0.89123285,-0.41865516,-0.8831154,-0.7031319,-0.49420223,-0.5985547,-0.56948966,0.60539436,-1.0392885,-0.48538458,-0.43884242,-0.6252335,-0.6602604,-0.57377934,-0.41774186,-0.48919216,-0.3122674,-0.21832138,-0.31311885,-0.53464544,-0.39645126,-0.42118216,0.04020226,-0.3935633,-0.71838963,0.40040267,-0.29233676,0.0416708,-1.3739202,-0.57325864,-0.48041198,-0.44396445,-0.6898617,-0.6170579,-0.43569008,-0.23322988,0.28733718,1.0009815,-0.56307316,-0.61017543,-0.72451216,1.2688246,-0.9038207,-0.2158758,0.53719044,0.06646681,0.0032858849,-0.49631,-0.65514183,-0.4127916,-0.70506835,-0.055761874,-0.5058746,-1.0044948,-0.19683027,-0.56471294,-0.7843539,0.0969404,-0.97487843,-0.50059384,0.5653206,-0.4150121,-0.572643,-0.6395461,-0.6565281,-0.73569655,-0.8590463,-0.5882722,-0.84938294,-0.5660155,-0.4058357,-0.9542208,-1.0515484,-0.75218403,-0.49254566,-0.32636583,-0.6675425,-0.55086654
-0.6048781,-0.21655661,-0.5283824,-0.21632218,-0.65776634,0.08983582,-0.3770848,-0.32952994,-0.70441914,-0.505134,-0.4952238,-0.100636244,0.4245112,-0.927443,0.6647172,-0.00018167496,-0.687729,-0.43640757,-0.5471151,-0.50083,-0.55948246,-0.6413943,-0.4922938,0.72566724,-0.8994624,0.0073153973,-0.5578373,-0.5099598,-0.946137,1.6906872,-0.45719713,0.44609714,-0.15960145,0.16713488,-0.84272265,-0.51996154,-0.4264088,-0.27642375,-1.142926,-0.4726067,-0.68004966,1.1714268,-0.46839672,-0.7212502,-0.4607136,0.57309747,-0.7002251,-0.094233215,-0.68234026,0.8474817,-0.15236068,-0.42306575,-0.33409703,0.4135747,-0.49181563,-0.5904373,-0.5786487,-0.88141096,0.8097924,-0.4897998,-0.19053304,-0.08836079,-0.6558473,-0.27487662,-0.42789423,-0.10680902,-0.31108776,0.14216924,-0.7936071,-1.0035337,-0.3164404,-0.49918148,0.63347936,-0.38077152,0.65108764,-0.90603,-0.04982698,-0.5112181,-0.3132366,-0.5736618,-0.47143292,-0.450358,-0.6900517,-0.31031606,-0.58716226,-0.96116877,0.47892153,0.81166303,-0.335356,-0.593432,-0.7131719,-0.63472295,-0.91088533,-0.7158567,0.81084037,0.23507738,-0.7485362,-0.49418834,-0.6486495,-0.3612784,-0.71087617,-0.7947516,-0.50803196,0.08897853,-0.036464572,-0.5564024,-0.35091633,0.017192602,0.43129373,-0.49321106,0.9136864,-0.56340575,-0.5768403,-0.6358517,0.61939,-0.73864406,-0.39187744,-0.5996991,-0.73619753,-0.5551538,-0.41058233,-0.9564263,-1.0424137,0.29661524,-0.5292746,-0.3617438,-0.65238607,-0.57396936
6.3470325,0.4743358,1.5106657,-1.2668349,0.43589246,1.9522862,3.394764,4.1220274,2.2967346,-0.637648,-0.48051363,-1.3484243,-0.4336664,-1.033622,1.9726026,0.77808344,-0.7123732,-0.538027,-0.13290861,-0.49807575,-0.71694726,0.8582154,-0.50687355,-0.45215338,-0.9019824,0.35143995,-0.55948097,-0.5178579,-0.9769234,4.0064054,-0.7538377,0.84568286,3.7005763,-0.84788525,-0.5978679,1.1295495,-0.42886293,0.48417825,-1.1956561,-0.49809456,-0.6921094,3.2719398,-0.462434,3.858094,-0.45523614,4.6981544,-0.69837576,4.606735,-0.68596834,-1.448439,0.9891951,-0.41151243,0.872789,3.2275996,-0.49898744,1.9045352,-0.590231,0.86637616,1.0840957,-0.48474,2.6905365,0.40112,-0.65661824,0.23600638,-0.42172527,3.7153091,-0.32391363,0.22048235,-0.7844617,0.23104036,-0.39186907,3.184484,4.0645704,-0.41107145,3.9049354,1.780918,3.3630266,-0.5316068,4.661069,-0.56531775,-0.49521905,-0.44147834,-0.714955,-0.6238033,0.13917184,0.16750765,0.35968447,-0.2910394,-1.4154494,2.6955543,0.7144684,-0.80692,-0.76745564,-0.71886444,2.9934077,1.3938091,0.9950228,-0.52485895,-0.66490585,-1.9431971,-0.48526344,-0.058195293,-0.52771544,3.4984617,3.1838832,-0.5695087,5.0445065,-1.3027356,3.4406166,-0.48931256,4.319201,-0.57936573,-0.58818644,0.14132768,3.3873706,1.4207368,2.3860636,-0.62323236,-0.37998125,-0.5458938,-0.41503176,4.133361,-0.48807228,2.530188,4.4022055,-0.7765424,1.9526167,-0.6098319
-0.60381603,-0.6142014,-0.5413511,0.3074751,-0.05371368,-0.6859385,0.1844554,-0.2619633,-0.09620923,-0.62923664,-0.4927584,-0.861897,-0.63882333,0.7482501,-0.5312958,-1.1634159,-0.6883489,-0.5494736,-0.55706096,-0.5048983,-0.52867055,0.3465191,-0.51091045,-0.98156166,0.26573122,-0.73523194,-0.5620858,-0.17655438,0.43882847,-1.1127472,-0.2998759,-0.5079421,-0.12760818,-1.0453681,-0.7256973,-0.5085787,-0.4340985,-0.71934193,-0.11127555,-0.48474324,-0.68395203,-1.0382795,0.083782315,-0.52750945,-0.44934794,-0.5531043,-0.69679147,-0.47240108,-0.68193567,-0.12263644,0.13400245,-0.41919184,0.10627508,-0.6973826,-0.4965353,-0.58812,-0.56987685,0.23235273,-1.050533,-0.48976582,-0.27369308,-0.73859733,-0.6590263,-0.5683617,-0.42373535,-0.81566495,-0.32253775,-0.041968524,-0.5139123,-1.0110147,-0.39861304,-0.59998846,-0.22392654,-0.393264,0.42622256,0.44486785,0.15531075,-0.516583,-0.6129934,-0.5791752,-0.48609382,-0.4514101,-0.7158742,-0.6086685,-0.42355075,-0.92956865,-0.87752223,-0.46600354,0.77873504,-0.59587014,-0.7124199,-0.037259102,0.6492577,0.0029694438,-0.7225302,-0.14864063,-0.5398356,-0.49582997,-0.6640346,-0.5180627,-0.71395665,-0.5898493,-0.4952837,-0.3425805,0.24660254,-0.5624402,-0.60474277,-0.54552186,0.7690067,-0.49990293,-0.59138113,0.0010741949,-0.58632016,-0.6354379,-0.6096152,-0.49094048,-0.8655709,-0.60583603,-0.28566223,-0.5623669,-0.40791512,-0.6167903,-1.0499424,-0.37356701,-0.6600035,-1.0049131,-0.4001088,-0.5625324
-0.61696184,-0.1507583,-0.29217654,-0.4154817,-0.66126853,-0.6986916,1.3645707,0.8814319,-0.9431937,-0.25953376,-0.50635433,0.47327888,-0.63781565,0.8423282,1.4323797,0.74752367,0.10786754,-0.5376149,-0.5398612,-0.49775714,-0.61165637,1.0495787,-0.51259613,-0.58147705,-0.6640031,-1.0580425,0.56386536,-0.5176231,0.50181484,-0.059555292,0.50483507,0.91560984,1.4327538,-0.6905432,-0.12059188,-0.5151654,-0.4253287,-0.38961285,-0.7802994,-0.47307953,-0.68484336,-1.038756,-0.4780781,0.42181563,-0.45374858,1.5572922,-0.69923145,0.16485202,-0.67840683,0.9996252,1.4682176,-0.4167733,2.0050743,-0.6953068,-0.4959756,-0.5942201,-0.5847627,-0.5328114,-0.69162333,-0.48252922,0.6647631,-0.7485651,-0.5778086,0.29599357,-0.4172448,0.24849766,-0.31585327,-0.3033107,-0.36360258,-0.53823066,-0.38716236,0.3205542,1.4568558,-0.3865249,0.41776276,1.0945657,0.48110163,-0.5197435,0.6794851,-0.57065326,-0.48258913,-0.44384065,-0.69650704,-0.29489475,-0.498132,-0.30528802,0.5668409,0.06674409,-0.86782086,-0.018203974,0.35438508,0.3366273,0.37176317,-0.71230346,0.81984735,1.5520496,0.4736358,-0.4937846,0.55059767,-0.2597766,-0.42795447,-0.82151973,-0.507104,-0.49137682,0.48290968,-0.56212133,0.31181586,1.9950658,0.92140746,-0.5086497,1.7347733,-0.5663344,-0.5788649,-0.5720495,1.7364898,-0.4995824,0.8415906,-0.58889717,-0.84637254,-0.56531435,-0.4198322,1.0147867,-0.5583623,-0.06380767,0.59130204,0.76359284,-0.650064,-0.5772929
-0.5982271,-0.6317836,-0.58147454,-0.61023724,-0.7103518,-0.71026456,-1.2886195,-0.84453857,-0.9637674,-0.6393349,-0.4800281,0.31333673,-0.6766555,-1.1097585,-2.323547,0.87977874,-0.7020751,-0.54435486,-0.5729885,1.3011357,-0.7292342,-0.6692551,-0.52447313,-0.99201,-0.89614844,0.82216716,-0.55493486,-0.5287655,-0.9876665,3.3348956,-0.7665482,1.2910388,-0.31077707,-1.0531527,1.8411403,-0.55858296,-0.42452323,-0.5658167,-1.2004607,-0.45484474,0.027376413,-0.67551327,-0.49300727,-0.48334515,-0.4558072,0.43553805,-0.70471406,-0.6186415,0.10409033,-0.6823021,-1.2499747,-0.43363157,-0.90636164,-0.719966,-0.49671373,-0.5905733,-0.5687684,1.9586303,-0.34399253,-0.4806179,3.1693735,-0.77453846,-0.6859809,-0.60494006,-0.438301,-0.99434566,-0.31919897,-0.85514396,0.07108241,1.5119027,-0.4074001,-0.48878443,-1.015316,-0.41196606,-0.35432965,-1.0523643,-0.88828313,-0.51140845,-1.3982681,-0.59059066,-0.4934597,1.9208398,4.311326,-0.62759304,-0.7399454,1.7953734,-0.092099905,2.00203,-1.195398,-0.632904,-0.75361276,-0.27532566,-0.90840685,-0.7280666,1.546099,-1.3104744,0.6971686,-0.5298172,-0.66682285,0.98027205,-0.72501194,-0.093675196,-0.53050303,-1.0521191,-1.402986,-0.58349264,-0.8045631,3.413682,-2.1979766,-0.5200112,-1.3944968,-0.5961821,-0.59269434,-0.6655623,-1.3491448,-0.75372523,-0.5154961,-0.6173569,-0.4779112,-0.59156716,-0.4298171,-0.9716775,-1.038295,-0.75978696,-0.57807046,1.3160125,-0.6619352,-0.5673585
-0.61232203,-0.6306941,-0.5472069,0.2546339,-0.67524314,-0.6915922,-0.632206,-0.83622324,-0.94142234,-0.4678778,-0.50268495,0.5520055,-0.6523691,-0.26047385,0.56233764,-1.1754943,-0.6919487,-0.54469573,-0.57324487,-0.49970356,0.5151131,-0.64610696,-0.5090398,-0.5613282,0.9782994,-0.8318411,-0.5587216,-0.030502766,-0.9781113,-0.41602576,0.42304224,0.49919057,-0.5775242,0.42669773,0.3058858,-0.53783876,-0.43441495,-0.7198707,0.44558108,-0.4968684,-0.6801538,-1.0385741,-0.46793732,-0.7347494,-0.011395901,-0.33038557,-0.70144737,-0.62200016,-0.6837574,0.26176,-0.24695641,-0.42969745,-0.56233376,-0.71892774,-0.48982054,-0.60409373,-0.576941,-0.19603527,-1.0398027,-0.48315507,-0.59217715,0.442028,-0.6559915,-0.5741326,-0.4340471,0.19675523,-0.32683957,-0.82500273,-0.79010034,-0.29561222,-0.39606103,-0.76653665,0.07346892,-0.40298942,-0.63964844,0.5256673,0.94399846,-0.5344971,-0.07814133,-0.57276136,-0.47624457,-0.44361907,-0.6945452,-0.5555976,-0.7362636,-0.9581838,0.8005154,0.3028592,0.7992867,-0.6167917,-0.7268925,1.565773,-0.26006395,0.79762757,-1.5062435,0.05268693,-1.0361786,-0.49592465,-0.40891892,-0.23575258,-0.7103323,-0.2933094,-0.501782,-0.08899033,0.47381997,-0.5643777,-0.7815179,-0.9274608,-0.38030815,-0.51013774,0.4859575,-0.28408545,-0.57541627,-0.64316815,-0.78845185,-0.7476743,-0.7271463,-0.5913248,0.5102024,-0.5638794,-0.41029036,-0.50936484,-0.5697007,-0.7623963,-0.6711849,0.011033297,-0.65355873,-0.5554134
-0.61342746,-0.6143006,-0.54608786,0.58376646,0.4892099,-0.6957815,0.9044205,-0.8425177,-0.95260835,-0.5596377,-0.5140861,-1.3166221,0.43515778,-0.6404536,-0.78994894,0.74042046,-0.6491327,-0.53941363,-0.54190546,-0.48810568,-0.7122431,-0.02124095,-0.5072188,1.2319224,1.1265227,0.47608793,0.1131385,-0.5177227,2.197887,0.56736064,1.371604,0.9721484,-1.4741846,-1.0539896,0.26014757,-0.5242564,-0.43163672,-0.71617556,-0.062378407,-0.4729725,-0.6258503,-0.9181519,-0.46769467,-0.7224099,-0.45308295,0.95329,-0.69705474,-0.61807764,0.15285134,-1.5485444,-0.01164341,-0.42263737,-0.8836466,-0.51242125,-0.49028,-0.5898176,-0.5696589,1.5033638,0.07825363,-0.50045097,-0.09821534,-0.75794977,2.9696474,-0.5785313,-0.41971645,-0.9814613,-0.3157316,0.08891559,-0.780709,-1.0097425,-0.3948466,-0.7561725,-1.6941687,-0.39669892,-1.1024055,-1.049935,-0.6642685,-0.51187414,-1.3831648,-0.60223216,-0.4773874,-0.4390065,-0.41065213,-0.6098206,-0.7279205,-0.3932643,-0.5661443,0.9168279,-1.4208797,-0.16149884,-0.2060703,0.20391434,-0.12119621,-0.7218865,-0.54843724,-0.52408516,3.0694828,-0.5133359,-0.66098225,1.1034951,-0.20464468,-0.13598049,-0.5078336,-1.0484451,-1.3321303,-0.56183934,-0.78621507,0.048649073,-1.8852723,-0.49592152,-1.3059882,-0.5637359,-0.58488584,-0.5718559,-0.40930796,-0.75356615,-0.8719396,-0.59232247,-0.858493,-0.5714119,-0.4195523,-0.5099259,-1.0470129,-0.61533296,-0.6726442,-1.7840648,-0.66916007,-0.5754258
-0.6004086,-0.6136315,-0.53436244,1.0859525,-0.30920312,-0.6416061,-0.82519424,-0.6709862,-0.21725553,-0.6227322,-0.4922687,-0.45834756,-0.5811816,0.20246005,-0.025819302,-0.5647266,-0.5510804,-0.061759382,-0.54271406,-0.50142217,-0.7146201,-0.6386825,-0.51580137,-0.5348252,-0.43615893,-0.8098946,-0.5523668,-0.5116171,0.41985357,0.025813818,0.14395201,-0.29546952,0.12342429,-0.3245054,-0.7146976,-0.515395,-0.42690018,-0.712542,-0.383806,-0.4695957,0.1605413,-0.16468984,-0.46557853,-0.73027563,-0.4585971,-0.25725675,-0.6956263,-0.6080204,0.3953715,-0.11865544,0.4494002,-0.3068182,-0.27840185,-0.7025264,-0.49439132,-0.59095377,-0.5744019,-0.8735804,-0.9159889,-0.48047203,-0.36622643,-0.15137106,-0.652475,-0.44096044,-0.42774484,0.05839044,-0.3115758,-0.44459325,-0.78188723,-1.010755,-0.38796794,-0.41921934,-0.31518722,-0.38830906,-0.46284795,0.019793391,-0.86284155,-0.5128713,0.14376843,-0.57193893,-0.47348526,-0.45615667,-0.7034705,-0.26564828,-0.08562881,-0.9554326,-0.017277718,-0.29600656,0.97584,-0.61013985,-0.7164606,-0.9359161,0.29437047,-0.71360695,-0.68508464,-0.4553274,-0.29767144,-0.49328417,-0.65848297,0.17862034,-0.7070258,-0.8215215,-0.4910021,-1.0344317,0.08720386,-0.5663496,-0.78143644,-0.71478844,0.15958881,-0.49645513,-0.35499835,-0.56611085,-0.5730625,-0.64289665,-0.134372,-0.74125916,-0.8578132,-0.5909052,-0.6073027,-0.5591257,-0.29642543,-0.7726118,-0.12944984,-0.027243733,-0.65846086,0.36940777,-0.649748,-0.5594903
0.7356577,-0.6279961,-0.54561776,0.31886268,-0.6676251,-0.684288,-0.6718535,-0.61109066,1.2220404,-0.62736315,-0.39069316,-0.0084735155,-0.6614263,0.15819418,0.2364428,-0.029078484,-0.694991,-0.5462247,-0.5722339,-0.49968597,-0.7314349,-0.65796363,-0.5218315,-0.59854674,-0.89022833,-1.1772273,-0.5685989,0.0019865632,-0.28521693,-1.0849195,-0.75602347,-0.7063136,-0.7686039,-0.39463466,-0.36263984,-0.52228767,-0.43152013,-0.7271927,-0.50818187,-0.4980799,-0.69124514,0.6295997,-0.48186824,-0.7314921,0.05632922,0.26247787,-0.70278376,-0.60391015,-0.70142686,0.17105567,-0.4540527,-0.42008415,-0.8901029,-0.6997117,-0.49520195,-0.6055264,-0.58746326,0.64374185,-0.575919,-0.4800719,-0.044911742,-0.35741544,-0.6588498,-0.580569,-0.42411065,-0.74505013,-0.31563526,-0.7358507,-0.8002761,0.1532613,-0.39095134,-0.7603283,0.5583434,-0.40587366,0.27287555,-1.0481913,0.79025054,-0.0880484,-0.47155684,-0.56496906,-0.486536,-0.45360267,-0.6872247,-0.6197517,-0.17433804,1.4574404,0.57688785,-1.010513,0.17617059,-0.62295616,-0.7233534,-0.091486335,-0.90506184,-0.7150232,-0.16929603,-0.093402624,-1.3342179,-0.5012805,-0.66102904,0.08985925,-0.7176605,-0.8200962,-0.5081988,-1.0368298,-0.06759989,-0.56284726,-0.31119996,-1.3523929,0.07110262,-0.49599177,0.5041121,-0.32898968,-0.57202345,-0.6642913,-1.4591888,-0.061680436,-0.26457155,-0.5967213,0.056682527,-0.56283176,0.27479994,-0.28241938,0.3716824,-0.7539154,-0.4839223,0.41739142,-0.64911854,-0.5766521
-0.60721266,-0.61176074,-0.5319968,0.50967336,-0.6457546,-0.68179166,-0.13187611,-0.41602546,-0.49502128,-0.45197004,-0.48985514,-0.49277782,-0.4663236,-0.6985222,-0.5780083,-1.0053616,-0.68618995,-0.23676437,-0.55030274,-0.4878631,-0.7101705,0.43684477,-0.5092667,-0.40469182,-0.44285235,-0.64386183,-0.553713,-0.5157094,0.29443514,-0.530571,-0.24552527,-0.01774776,-0.28439987,-0.16652793,-0.75943923,-0.5155678,-0.4237731,-0.0069515705,-0.86872613,-0.46318164,-0.30094135,-0.37214345,-0.47108257,-0.72375697,-0.4554431,-0.5240166,-0.70048845,-0.6092645,-0.6882985,0.2574997,-0.22740698,-0.41751894,0.10497022,-0.6978766,-0.49459693,-0.5891382,-0.06591612,-0.017800093,-1.0412593,-0.478601,-0.16884005,-0.7419588,-0.6589471,-0.5568233,-0.42187136,-0.34431672,-0.31142277,-0.39811316,-0.7892631,-1.002877,-0.38785547,-0.028805614,-0.4208176,-0.38586438,-0.76266754,-0.62887883,-0.86640835,-0.5193502,0.0076795816,-0.568948,-0.47423488,-0.45069253,-0.6866645,-0.607987,-0.72343546,-0.95932007,-0.13162863,-0.19719255,0.1418451,-0.5952469,-0.7143333,-0.9385553,0.71838063,-0.71144706,-0.34175777,-0.02802527,0.62030053,-0.4957045,-0.6478276,-0.0459702,-0.7106172,-0.82038254,-0.4957057,-0.0027126074,-1.1919659,-0.56260616,-0.78099144,-0.26657224,-0.109452724,-0.49304786,-0.24557936,-0.56855726,-0.57943463,-0.63779914,0.47758067,-0.7439658,-0.3133387,-0.5873344,-0.26034707,-0.55688703,-0.41693172,-0.880484,-0.5526087,-0.531202,-0.6540203,0.07219553,-0.65653545,-0.5706516
-0.6161108,-0.62394047,-0.5346135,0.5010762,2.03595,-0.68867636,0.8677548,-0.8619505,1.6325014,-0.6332762,-0.4969689,-1.3557628,-0.64733404,-1.3259567,0.1020596,4.2365847,-0.6904114,-0.5564452,-0.5709371,-0.50078326,0.775931,-0.6667671,-0.5144341,-0.73639655,-0.9158303,2.9436805,-0.5559958,-0.51766586,0.8904917,-0.823609,-0.7455044,-0.93934906,1.5513096,-0.28321177,0.57630897,-0.47092825,-0.4480166,-0.7242871,-0.5734182,-0.49138823,-0.71060026,0.052994967,-0.49086642,-0.7414996,-0.46570867,3.4880323,-0.7094305,-0.6202683,-0.7329634,-0.2996962,0.45953453,-0.43522817,-0.89240587,1.4216002,-0.5089866,-0.5973155,-0.5937395,-1.365971,3.843494,-0.5169896,1.7420348,-0.76233065,5.1529703,-0.5663974,-0.44518116,-0.9456937,-0.32539904,-0.8411674,-0.78732306,-0.96697694,-0.4013864,-0.7774501,3.5831642,-0.3851991,-0.41234535,-1.0486192,-0.8715234,-0.5075752,0.53414714,-0.57832575,-0.48950484,-0.4443835,-0.68547696,-0.6280063,-0.72076255,0.07155812,1.5702906,-1.0253944,-1.4166268,-0.60440856,-0.7266596,-0.872178,-0.9227862,-0.71803087,2.2325156,1.0636935,0.7213266,-0.52058345,-0.6620312,-1.8072892,-0.707888,2.9673123,-0.5280628,-0.295551,-0.0055702925,-0.5685046,1.295187,-0.704518,2.5290928,-0.49524832,1.0628484,2.373321,-0.60797876,-0.18289527,0.111104965,-0.73643225,-0.86232716,-0.58585733,0.5301589,-0.57809263,-0.4070364,3.3431962,2.9435024,-0.7481174,-0.6555012,3.4193082,-0.6841347,-0.5935136
0.05253929,-0.39735052,0.99745196,-0.39493108,1.3582876,-0.11364585,0.70219994,2.2013593,0.73256725,-0.62430865,-0.49449316,-0.72372913,-0.19903928,0.018018603,-0.14089489,-0.37640333,-0.085428715,1.142344,0.6797411,-0.4998557,-0.25835103,1.3187315,-0.49969077,0.87832975,-0.60995376,0.47110188,0.43450576,-0.5179536,-0.26308334,0.28542018,-0.5422784,-0.47578835,1.9256294,0.0198071,-0.7152217,-0.5050917,-0.43109095,1.9084215,0.12937701,-0.4723562,-0.68895257,-0.26965934,-0.4614723,1.7181752,-0.4519555,1.4155581,-0.7057905,1.6659822,-0.68516374,-0.7333373,0.41256547,-0.4120595,1.2361484,2.2033286,-0.49225456,-0.58930326,-0.583656,-0.48399067,-1.0035827,-0.47825465,-0.2904873,-0.33475006,1.0978713,1.4704361,-0.41094485,1.5355434,-0.31407836,0.9164773,0.7200594,-0.43498898,-0.38565317,0.30548698,1.773788,-0.37566274,0.3572594,1.6535035,0.63332,-0.5253133,0.95729995,-0.5653254,-0.48155096,-0.44016424,-0.7020052,-0.6112485,-0.094967365,-0.9561864,-0.88816124,-0.9993006,0.2482574,0.67888135,0.9154462,0.061392605,0.37125057,0.10503113,0.067614436,0.7427435,1.6774247,-0.49188524,1.1370462,-0.36597085,1.8162997,-0.8170312,-0.5023737,0.45967305,1.8239478,-0.55948645,2.2692423,-0.1512562,1.2219443,-0.48951277,1.6703628,-0.5708055,-0.5671054,1.5918124,1.6981897,0.7056966,1.4200823,-0.5971749,-0.7890316,-0.55505896,-0.4140791,0.7216998,0.48663127,1.0663586,1.5028,0.6162478,0.18441749,-0.57913744
-0.59602594,-0.62783545,-0.5476888,1.310597,-0.6762978,-0.6881714,-0.8714999,-0.8388803,-0.84794253,-0.63110906,-0.50319463,-0.6983642,-0.6420787,-1.2540627,0.5203519,0.50392854,0.03754556,0.5036578,-0.5425595,-0.49777552,-0.7109625,-0.6565186,-0.5097112,-0.47139895,-0.0045523643,-0.4845873,-0.5646692,-0.5137053,-0.97571456,0.76591635,-0.7496697,-0.018612742,-0.56683946,-1.0452636,0.15312064,-0.53715265,-0.42673022,-0.7152755,-0.74347055,-0.46526167,0.3217507,0.35464847,-0.49453294,-0.64521307,-0.46673167,-0.102708936,-0.6940275,-0.6084452,0.23827863,1.4011323,0.027824402,-0.41476494,-0.27948213,-0.7074319,-0.49215928,-0.6070446,-0.5808388,-1.5113158,1.1621897,-0.47117442,0.19442523,-0.7424212,-0.66006356,-0.5561618,-0.4220438,-0.30428588,-0.30617267,-0.842578,-0.7950561,0.01813066,-0.35293758,-0.76201147,0.04664433,-0.3843269,0.20295238,-1.0480176,0.054020286,-0.5224359,-0.49781072,-0.57909405,-0.48068953,-0.44538283,-0.6853889,-0.60849726,-0.7204587,-0.961358,0.12635756,1.2728318,0.7289418,-0.6308506,-0.71851885,0.26020926,-0.27497834,-0.72462034,0.24420488,-0.24342752,-0.92551106,-0.48454854,-0.65138066,0.24238181,-0.70642114,-0.8284076,-0.503991,-0.9943541,-0.13221979,-0.1467855,-0.7882632,-0.100657105,0.041220903,-0.49259466,0.40778112,-0.56378204,-0.5737467,-0.6510527,0.10267055,-0.75226176,-0.5449476,-0.60467744,-0.8529927,-0.55808866,0.10227245,-0.96077985,-0.21902102,-0.049426675,-0.67089134,0.31350076,-0.6539041,-0.5741062
-0.6022734,-0.6329056,-0.54092216,1.6027384,-0.65677536,-0.68703985,1.9721652,-0.8360946,-0.9416651,-0.62367404,-0.5079825,0.5409801,0.65669584,0.64705014,-2.3278024,-1.6758926,-0.697319,-0.39575326,-0.5431884,-0.4895834,-0.71258914,2.8421361,-0.532682,-0.98100245,1.78642,-1.1818645,-0.48386016,-0.52569443,3.4700875,1.5687737,-0.24793518,1.0909872,0.5932081,-0.1013695,-0.5927809,-0.51477736,-0.43589136,-0.72463006,-0.79908526,-0.4605706,2.1960409,-0.88956577,-0.4703691,-0.4614513,-0.45923153,-0.48004997,2.0214682,-0.6103499,6.952508,-1.3771368,-0.58934224,-0.39814672,-0.29053873,-0.6956652,-0.5032994,-0.595383,0.9979056,1.9064705,-1.0441306,-0.49194485,0.9050349,-0.75403464,-0.49294078,-0.56873876,-0.4279559,-0.98542047,-0.09514375,0.28136325,1.7843257,-0.9828615,-0.39393416,1.5989857,-1.6970962,-0.4007765,-1.1087788,-0.039926767,-0.8743457,-0.5154312,-0.87184644,-0.6124465,-0.4780321,-0.45424733,-0.6913464,-0.18038404,-0.7316699,-0.75255203,-0.3496828,-0.047923982,-1.4147234,-0.6171737,-0.71097076,-0.9469992,4.3735294,-0.721589,-1.118881,-1.8193878,2.4575405,-0.5069663,-0.6661915,3.6680202,-0.7161484,-0.83171487,-0.5039964,-0.7847933,-1.4090629,-0.56957364,-0.78898364,2.7163653,-0.13093615,-0.5163752,-1.5801932,-0.5947748,-0.5926657,-0.17223433,1.6366799,-0.7366097,-0.8680828,-0.63063085,-0.8680807,-0.5751962,-0.4250182,-0.5781969,-1.065005,-0.7459148,-0.68216324,-1.7835357,-0.6478316,-0.57614535
